scenario,year,week,hour,generator,dual_value
NT,2030,21,92,PT1 0 ror,-0.01513731829525699
NT,2030,21,93,PT1 0 ror,-0.01513731829525699
NT,2030,21,94,PT1 0 ror,-0.01513731829525699
NT,2030,21,95,PT1 0 ror,-0.01513731829525699
NT,2030,21,96,PT1 0 ror,-0.01513731829525699
NT,2030,21,97,PT1 0 ror,-0.01513731829525699
NT,2030,21,98,PT1 0 ror,-0.01513731829525699
NT,2030,21,99,PT1 0 ror,-0.01513814379082582
NT,2030,21,100,PT1 0 ror,-55.28850797766914
NT,2030,21,101,PT1 0 ror,-55.28850797766914
NT,2030,21,102,PT1 0 ror,-55.836499749179275
NT,2030,21,103,PT1 0 ror,-0.01513814379082582
NT,2030,21,104,PT1 0 ror,-0.01513731829525699
NT,2030,21,105,PT1 0 ror,-0.015
NT,2030,21,106,PT1 0 ror,-0.010262802150021209
NT,2030,21,107,PT1 0 ror,-0.010262802150021209
NT,2030,21,108,PT1 0 ror,-0.010262802150021209
NT,2030,21,109,PT1 0 ror,-0.010262802150021209
NT,2030,21,110,PT1 0 ror,-0.010262802150021209
NT,2030,21,111,PT1 0 ror,-0.0148378147120133
NT,2030,21,112,PT1 0 ror,-0.015095760429555124
NT,2030,21,113,PT1 0 ror,-0.01513731829525699
NT,2030,21,114,PT1 0 ror,-0.01513731829525699
NT,2030,21,115,PT1 0 ror,-0.015280609993087734
NT,2030,21,116,PT1 0 ror,-0.015280609993087734
NT,2030,21,117,PT1 0 ror,-0.015280609993087734
NT,2030,21,118,PT1 0 ror,-0.01661838355392263
NT,2030,21,119,PT1 0 ror,-0.015323512344168084
NT,2030,21,120,PT1 0 ror,-0.015323512344168087
NT,2030,21,121,PT1 0 ror,-0.015323512344168087
NT,2030,21,122,PT1 0 ror,-55.28850797766914
NT,2030,21,123,PT1 0 ror,-55.28850797766914
NT,2030,21,124,PT1 0 ror,-55.28850797766914
NT,2030,21,125,PT1 0 ror,-55.28850797766914
NT,2030,21,126,PT1 0 ror,-55.28850797766914
NT,2030,21,127,PT1 0 ror,-0.015205683260992758
NT,2030,21,128,PT1 0 ror,-0.01513731829525699
NT,2030,21,129,PT1 0 ror,-0.010276200881311825
NT,2030,21,130,PT1 0 ror,-0.010262802150021209
NT,2030,21,131,PT1 0 ror,-0.010152051840119443
NT,2030,21,132,PT1 0 ror,-0.010152051840119443
NT,2030,21,133,PT1 0 ror,-0.010152051840119443
NT,2030,21,134,PT1 0 ror,-0.010180392447361655
NT,2030,21,135,PT1 0 ror,-0.010262802150021209
NT,2030,21,136,PT1 0 ror,-0.01491353593916506
NT,2030,21,137,PT1 0 ror,-0.01513731829525699
NT,2030,21,138,PT1 0 ror,-0.01513731829525699
NT,2030,21,139,PT1 0 ror,-55.28850797766914
NT,2030,21,140,PT1 0 ror,-55.28850797766914
NT,2030,21,141,PT1 0 ror,-55.68017024315391
NT,2030,21,142,PT1 0 ror,-55.68017024315391
NT,2030,21,143,PT1 0 ror,-55.68017024315391
NT,2030,21,144,PT1 0 ror,-55.68017024315391
NT,2030,21,145,PT1 0 ror,-55.68017024315391
NT,2030,21,146,PT1 0 ror,-55.85517241379311
NT,2030,21,147,PT1 0 ror,-55.85517241379311
NT,2030,21,148,PT1 0 ror,-55.85517241379311
NT,2030,21,149,PT1 0 ror,-55.85517241379311
NT,2030,21,150,PT1 0 ror,-55.85517241379311
NT,2030,21,151,PT1 0 ror,-55.28850797766914
NT,2030,21,152,PT1 0 ror,-0.0148378147120133
NT,2030,21,153,PT1 0 ror,-0.010276200881311825
NT,2030,21,154,PT1 0 ror,-0.010262802150021209
NT,2030,21,155,PT1 0 ror,-0.010262802150021209
NT,2030,21,156,PT1 0 ror,-0.010262802150021209
NT,2030,21,157,PT1 0 ror,-0.010262802150021209
NT,2030,21,158,PT1 0 ror,-0.010262802150021209
NT,2030,21,159,PT1 0 ror,-0.0148378147120133
NT,2030,21,160,PT1 0 ror,-0.014996117208376248
NT,2030,21,161,PT1 0 ror,-0.015
NT,2030,21,162,PT1 0 ror,-0.015
NT,2030,21,163,PT1 0 ror,-55.28850797766914
NT,2030,21,164,PT1 0 ror,-55.85517241379311
NT,2030,21,165,PT1 0 ror,-55.85517241379311
NT,2030,21,166,PT1 0 ror,-55.85517241379311
NT,2030,21,167,PT1 0 ror,-55.85517241379311
NT,2030,42,0,PT1 0 ror,-57.619666933178614
NT,2030,42,1,PT1 0 ror,-57.87989575830819
NT,2030,42,2,PT1 0 ror,-57.87989575830819
NT,2030,42,3,PT1 0 ror,-58.08926254288606
NT,2030,42,4,PT1 0 ror,-58.565378699258595
NT,2030,42,5,PT1 0 ror,-59.04791866543005
NT,2030,42,6,PT1 0 ror,-59.1088998878384
NT,2030,42,7,PT1 0 ror,-59.04791866543005
NT,2030,42,8,PT1 0 ror,-57.059828264559705
NT,2030,42,9,PT1 0 ror,-55.836499749179275
NT,2030,42,10,PT1 0 ror,-51.91968061004647
NT,2030,42,11,PT1 0 ror,-56.30701023341359
NT,2030,42,12,PT1 0 ror,-0.015159369936223995
NT,2030,42,13,PT1 0 ror,-0.0152697559531442
NT,2030,42,14,PT1 0 ror,-55.28850797766914
NT,2030,42,15,PT1 0 ror,-56.023852106285446
NT,2030,42,16,PT1 0 ror,-57.059828264559705
NT,2030,42,17,PT1 0 ror,-59.04791866543005
NT,2030,42,18,PT1 0 ror,-59.04791866543005
NT,2030,42,19,PT1 0 ror,-58.32840799774042
NT,2030,42,20,PT1 0 ror,-57.619666933178614
NT,2030,42,21,PT1 0 ror,-56.30701023341359
NT,2030,42,22,PT1 0 ror,-56.023852106285446
NT,2030,42,23,PT1 0 ror,-55.68017024315391
NT,2030,42,24,PT1 0 ror,-55.28850797766914
NT,2030,42,25,PT1 0 ror,-55.28850797766914
NT,2030,42,26,PT1 0 ror,-0.015414301321967736
NT,2030,42,27,PT1 0 ror,-0.015414301321967737
NT,2030,42,28,PT1 0 ror,-0.015414301321967737
NT,2030,42,29,PT1 0 ror,-55.28850797766914
NT,2030,42,30,PT1 0 ror,-55.68017024315391
NT,2030,42,31,PT1 0 ror,-55.68017024315391
NT,2030,42,32,PT1 0 ror,-0.015414301321967737
NT,2030,42,33,PT1 0 ror,-0.0152697559531442
NT,2030,42,34,PT1 0 ror,-0.0152697559531442
NT,2030,42,35,PT1 0 ror,-0.015227834494215782
NT,2030,42,36,PT1 0 ror,-0.015227834494215782
NT,2030,42,37,PT1 0 ror,-0.015227834494215782
NT,2030,42,38,PT1 0 ror,-0.0152697559531442
NT,2030,42,39,PT1 0 ror,-0.0152697559531442
NT,2030,42,40,PT1 0 ror,-0.0152697559531442
NT,2030,42,41,PT1 0 ror,-55.85517241379311
NT,2030,42,42,PT1 0 ror,-56.023852106285446
NT,2030,42,43,PT1 0 ror,-55.85517241379311
NT,2030,42,44,PT1 0 ror,-55.68017024315391
NT,2030,42,45,PT1 0 ror,-55.28850797766914
NT,2030,42,46,PT1 0 ror,-0.015414301321967737
NT,2030,42,47,PT1 0 ror,-0.0152697559531442
NT,2030,42,48,PT1 0 ror,-0.0152697559531442
NT,2030,42,49,PT1 0 ror,-0.0152697559531442
NT,2030,42,50,PT1 0 ror,-0.0152697559531442
NT,2030,42,51,PT1 0 ror,-0.0152697559531442
NT,2030,42,52,PT1 0 ror,-0.0152697559531442
NT,2030,42,53,PT1 0 ror,-55.28850797766914
NT,2030,42,54,PT1 0 ror,-55.28850797766914
NT,2030,42,55,PT1 0 ror,-55.28850797766914
NT,2030,42,56,PT1 0 ror,-0.0152697559531442
NT,2030,42,57,PT1 0 ror,-0.0152697559531442
NT,2030,42,58,PT1 0 ror,-0.015086319160531173
NT,2030,42,59,PT1 0 ror,-0.015
NT,2030,42,60,PT1 0 ror,-0.010318575478985452
NT,2030,42,61,PT1 0 ror,-0.015
NT,2030,42,62,PT1 0 ror,-0.015228077760179164
NT,2030,42,63,PT1 0 ror,-55.836499749179275
NT,2030,42,64,PT1 0 ror,-57.619666933178614
NT,2030,42,65,PT1 0 ror,-59.04791866543005
NT,2030,42,66,PT1 0 ror,-59.10889988783839
NT,2030,42,67,PT1 0 ror,-59.04791866543005
NT,2030,42,68,PT1 0 ror,-59.04791866543005
NT,2030,42,69,PT1 0 ror,-58.565378699258595
NT,2030,42,70,PT1 0 ror,-58.565378699258595
NT,2030,42,71,PT1 0 ror,-58.08926254288606
NT,2030,42,72,PT1 0 ror,-57.87989575830819
NT,2030,42,73,PT1 0 ror,-57.87989575830819
NT,2030,42,74,PT1 0 ror,-58.565378699258595
NT,2030,42,75,PT1 0 ror,-58.565378699258595
NT,2030,42,76,PT1 0 ror,-59.04791866543005
NT,2030,42,77,PT1 0 ror,-59.04791866543005
NT,2030,42,78,PT1 0 ror,-69.88347450947956
NT,2030,42,79,PT1 0 ror,-59.1088998878384
NT,2030,42,80,PT1 0 ror,-57.82334530093412
NT,2030,42,81,PT1 0 ror,-56.085616659491706
NT,2030,42,82,PT1 0 ror,-55.28850797766914
NT,2030,42,83,PT1 0 ror,-0.015201931889670556
NT,2030,42,84,PT1 0 ror,-0.015201931889670556
NT,2030,42,85,PT1 0 ror,-0.0152697559531442
NT,2030,42,86,PT1 0 ror,-55.836499749179275
NT,2030,42,87,PT1 0 ror,-57.059828264559705
NT,2030,42,88,PT1 0 ror,-58.565378699258595
NT,2030,42,89,PT1 0 ror,-59.626048573539734
NT,2030,42,90,PT1 0 ror,-70.80940678898446
NT,2030,42,91,PT1 0 ror,-59.62604857353973
NT,2030,42,92,PT1 0 ror,-59.04791866543005
NT,2030,42,93,PT1 0 ror,-58.58864266232563
NT,2030,42,94,PT1 0 ror,-58.565378699258595
NT,2030,42,95,PT1 0 ror,-57.62280915287679
NT,2030,42,96,PT1 0 ror,-57.619666933178614
NT,2030,42,97,PT1 0 ror,-57.059828264559705
NT,2030,42,98,PT1 0 ror,-56.30701023341359
NT,2030,42,99,PT1 0 ror,-56.023852106285446
NT,2030,42,100,PT1 0 ror,-56.023852106285446
NT,2030,42,101,PT1 0 ror,-56.30701023341359
NT,2030,42,102,PT1 0 ror,-56.2126514215948
NT,2030,42,103,PT1 0 ror,-55.85517241379311
NT,2030,42,104,PT1 0 ror,-0.01513731829525699
NT,2030,42,105,PT1 0 ror,-0.015095760429555124
NT,2030,42,106,PT1 0 ror,-0.0148378147120133
NT,2030,42,107,PT1 0 ror,-0.0148378147120133
NT,2030,42,108,PT1 0 ror,-0.0148378147120133
NT,2030,42,109,PT1 0 ror,-0.0148378147120133
NT,2030,42,110,PT1 0 ror,-0.014955472486760444
NT,2030,42,111,PT1 0 ror,-0.015096001585623983
NT,2030,42,112,PT1 0 ror,-0.01513731829525699
NT,2030,42,113,PT1 0 ror,-0.015280609993087734
NT,2030,42,114,PT1 0 ror,-55.28850797766914
NT,2030,42,115,PT1 0 ror,-55.68017024315391
NT,2030,42,116,PT1 0 ror,-55.68017024315391
NT,2030,42,117,PT1 0 ror,-0.015119304324810928
NT,2030,42,118,PT1 0 ror,-0.015
NT,2030,42,119,PT1 0 ror,-0.015
NT,2030,42,120,PT1 0 ror,-0.015
NT,2030,42,121,PT1 0 ror,-0.01513731829525699
NT,2030,42,122,PT1 0 ror,-0.01513731829525699
NT,2030,42,123,PT1 0 ror,-0.01513731829525699
NT,2030,42,124,PT1 0 ror,-0.01513731829525699
NT,2030,42,125,PT1 0 ror,-0.015280609993087734
NT,2030,42,126,PT1 0 ror,-0.015280609993087734
NT,2030,42,127,PT1 0 ror,-0.015280609993087734
NT,2030,42,128,PT1 0 ror,-0.01513731829525699
NT,2030,42,129,PT1 0 ror,-0.01513731829525699
NT,2030,42,130,PT1 0 ror,-0.01513731829525699
NT,2030,42,131,PT1 0 ror,-0.015
NT,2030,42,132,PT1 0 ror,-0.015
NT,2030,42,133,PT1 0 ror,-0.015
NT,2030,42,134,PT1 0 ror,-0.015095760429555124
NT,2030,42,135,PT1 0 ror,-0.01513731829525699
NT,2030,42,136,PT1 0 ror,-0.01513731829525699
NT,2030,42,137,PT1 0 ror,-55.28850797766914
NT,2030,42,138,PT1 0 ror,-55.68017024315391
NT,2030,42,139,PT1 0 ror,-55.68017024315391
NT,2030,42,140,PT1 0 ror,-55.68017024315391
NT,2030,42,141,PT1 0 ror,-55.28850797766914
NT,2030,42,142,PT1 0 ror,-55.28850797766914
NT,2030,42,143,PT1 0 ror,-55.28850797766914
NT,2030,42,144,PT1 0 ror,-0.015414301321967737
NT,2030,42,145,PT1 0 ror,-0.015414301321967737
NT,2030,42,146,PT1 0 ror,-0.015414301321967737
NT,2030,42,147,PT1 0 ror,-55.28850797766914
NT,2030,42,148,PT1 0 ror,-55.28850797766914
NT,2030,42,149,PT1 0 ror,-55.28850797766914
NT,2030,42,150,PT1 0 ror,-55.28850797766914
NT,2030,42,151,PT1 0 ror,-55.28850797766914
NT,2030,42,152,PT1 0 ror,-0.0152697559531442
NT,2030,42,153,PT1 0 ror,-0.015228077760179164
NT,2030,42,154,PT1 0 ror,-0.010276200881311825
NT,2030,42,155,PT1 0 ror,-0.010262802150021209
NT,2030,42,156,PT1 0 ror,-0.010262802150021209
NT,2030,42,157,PT1 0 ror,-0.010262802150021202
NT,2030,42,158,PT1 0 ror,-0.0148378147120133
NT,2030,42,159,PT1 0 ror,-0.01513731829525699
NT,2030,42,160,PT1 0 ror,-0.01513731829525699
NT,2030,42,161,PT1 0 ror,-55.68017024315391
NT,2030,42,162,PT1 0 ror,-55.68936628518292
NT,2030,42,163,PT1 0 ror,-55.68936628518292
NT,2030,42,164,PT1 0 ror,-55.68017024315391
NT,2030,42,165,PT1 0 ror,-55.28850797766914
NT,2030,42,166,PT1 0 ror,-0.015280609993087734
NT,2030,42,167,PT1 0 ror,-0.01513731829525699
NT,2040,21,0,PT1 0 ror,-19.206555644392868
NT,2040,21,1,PT1 0 ror,-19.68263955514335
NT,2040,21,2,PT1 0 ror,-19.68263955514335
NT,2040,21,3,PT1 0 ror,-19.68263955514335
NT,2040,21,4,PT1 0 ror,-19.68263955514335
NT,2040,21,5,PT1 0 ror,-19.702966629279462
NT,2040,21,6,PT1 0 ror,-21.34586680484312
NT,2040,21,7,PT1 0 ror,-19.521792899752864
NT,2040,21,8,PT1 0 ror,-18.769003411137867
NT,2040,21,9,PT1 0 ror,-18.560056747717965
NT,2040,21,10,PT1 0 ror,-18.560056747717965
NT,2040,21,11,PT1 0 ror,-18.560056747717965
NT,2040,21,12,PT1 0 ror,-18.429502659223047
NT,2040,21,13,PT1 0 ror,-18.429502659223047
NT,2040,21,14,PT1 0 ror,-18.429502659223047
NT,2040,21,15,PT1 0 ror,-18.429502659223047
NT,2040,21,16,PT1 0 ror,-18.560056747717965
NT,2040,21,17,PT1 0 ror,-18.570873451699548
NT,2040,21,18,PT1 0 ror,-18.951633891438682
NT,2040,21,19,PT1 0 ror,-19.17608180319661
NT,2040,21,20,PT1 0 ror,-19.158686265077648
NT,2040,21,21,PT1 0 ror,-18.951633891438682
NT,2040,21,22,PT1 0 ror,-19.00380678195113
NT,2040,21,23,PT1 0 ror,-18.766474440864943
NT,2040,21,24,PT1 0 ror,-18.9666912389299
NT,2040,21,25,PT1 0 ror,-18.9666912389299
NT,2040,21,26,PT1 0 ror,-19.019942754853233
NT,2040,21,27,PT1 0 ror,-19.206555644392868
NT,2040,21,28,PT1 0 ror,-19.435082455603318
NT,2040,21,29,PT1 0 ror,-19.68263955514335
NT,2040,21,30,PT1 0 ror,-19.68263955514335
NT,2040,21,31,PT1 0 ror,-19.521792899752864
NT,2040,21,32,PT1 0 ror,-18.769003411137867
NT,2040,21,33,PT1 0 ror,-18.560056747717965
NT,2040,21,34,PT1 0 ror,-18.429502659223047
NT,2040,21,35,PT1 0 ror,-0.005045772765085664
NT,2040,21,36,PT1 0 ror,-0.0050457727650856645
NT,2040,21,37,PT1 0 ror,-0.005045772765085664
NT,2040,21,38,PT1 0 ror,-0.005045772765085664
NT,2040,21,39,PT1 0 ror,-0.005045772765085664
NT,2040,21,40,PT1 0 ror,-0.0050457727650856645
NT,2040,21,41,PT1 0 ror,-0.005045772765085664
NT,2040,21,42,PT1 0 ror,-18.560056747717965
NT,2040,21,43,PT1 0 ror,-18.695205553163895
NT,2040,21,44,PT1 0 ror,-18.618390804597706
NT,2040,21,45,PT1 0 ror,-18.612166583059754
NT,2040,21,46,PT1 0 ror,-18.612166583059754
NT,2040,21,47,PT1 0 ror,-18.612166583059754
NT,2040,21,48,PT1 0 ror,-18.612166583059754
NT,2040,21,49,PT1 0 ror,-18.618390804597706
NT,2040,21,50,PT1 0 ror,-18.695205553163895
NT,2040,21,51,PT1 0 ror,-18.6952055531639
NT,2040,21,52,PT1 0 ror,-18.6952055531639
NT,2040,21,53,PT1 0 ror,-18.695205553163895
NT,2040,21,54,PT1 0 ror,-18.695205553163895
NT,2040,21,55,PT1 0 ror,-0.005196856136207352
NT,2040,21,56,PT1 0 ror,-0.005089918651048068
NT,2040,21,57,PT1 0 ror,-0.005053123312074664
NT,2040,21,58,PT1 0 ror,-0.0034254002937706076
NT,2040,21,59,PT1 0 ror,-0.0034254002937706076
NT,2040,21,60,PT1 0 ror,-0.0034254002937706076
NT,2040,21,61,PT1 0 ror,-0.0034254002937706076
NT,2040,21,62,PT1 0 ror,-0.0034254002937706076
NT,2040,21,63,PT1 0 ror,-0.004971178646388353
NT,2040,21,64,PT1 0 ror,-0.005032000528541326
NT,2040,21,65,PT1 0 ror,-0.005045772765085664
NT,2040,21,66,PT1 0 ror,-0.005045772765085664
NT,2040,21,67,PT1 0 ror,-0.005045772765085664
NT,2040,21,68,PT1 0 ror,-0.005045772765085664
NT,2040,21,69,PT1 0 ror,-0.005045772765085664
NT,2040,21,70,PT1 0 ror,-0.005045772765085664
NT,2040,21,71,PT1 0 ror,-0.005045772765085664
NT,2040,21,72,PT1 0 ror,-0.005045772765085664
NT,2040,21,73,PT1 0 ror,-0.005045772765085664
NT,2040,21,74,PT1 0 ror,-0.005045772765085664
NT,2040,21,75,PT1 0 ror,-0.005045772765085664
NT,2040,21,76,PT1 0 ror,-0.005086895403660014
NT,2040,21,77,PT1 0 ror,-18.429502659223047
NT,2040,21,78,PT1 0 ror,-18.429502659223047
NT,2040,21,79,PT1 0 ror,-0.005090196223680826
NT,2040,21,80,PT1 0 ror,-0.005089918651048068
NT,2040,21,81,PT1 0 ror,-0.004999999999999999
NT,2040,21,82,PT1 0 ror,-0.0034209340500070684
NT,2040,21,83,PT1 0 ror,-0.0034209340500070684
NT,2040,21,84,PT1 0 ror,-0.0034209340500070684
NT,2040,21,85,PT1 0 ror,-0.0034209340500070684
NT,2040,21,86,PT1 0 ror,-0.0034209340500070684
NT,2040,21,87,PT1 0 ror,-0.004999999999999999
NT,2040,21,88,PT1 0 ror,-0.005031920143185042
NT,2040,21,89,PT1 0 ror,-0.005045772765085664
NT,2040,21,90,PT1 0 ror,-0.005045772765085664
NT,2040,21,91,PT1 0 ror,-0.005045772765085664
NT,2040,21,92,PT1 0 ror,-0.005045772765085664
NT,2040,21,93,PT1 0 ror,-0.005045772765085664
NT,2040,21,94,PT1 0 ror,-0.005093536664362577
NT,2040,21,95,PT1 0 ror,-0.005045772765085664
NT,2040,21,96,PT1 0 ror,-0.005045772765085664
NT,2040,21,97,PT1 0 ror,-0.005045772765085664
NT,2040,21,98,PT1 0 ror,-0.005045772765085664
NT,2040,21,99,PT1 0 ror,-18.429502659223044
NT,2040,21,100,PT1 0 ror,-18.429502659223047
NT,2040,21,101,PT1 0 ror,-18.429502659223044
NT,2040,21,102,PT1 0 ror,-18.560056747717965
NT,2040,21,103,PT1 0 ror,-0.005090196223680826
NT,2040,21,104,PT1 0 ror,-0.005089918651048068
NT,2040,21,105,PT1 0 ror,-0.004945938237337766
NT,2040,21,106,PT1 0 ror,-0.0034209340500070684
NT,2040,21,107,PT1 0 ror,-0.0034209340500070684
NT,2040,21,108,PT1 0 ror,-0.0034209340500070684
NT,2040,21,109,PT1 0 ror,-0.0034209340500070684
NT,2040,21,110,PT1 0 ror,-0.0034209340500070684
NT,2040,21,111,PT1 0 ror,-0.004945938237337766
NT,2040,21,112,PT1 0 ror,-0.005031920143185042
NT,2040,21,113,PT1 0 ror,-0.005045772765085664
NT,2040,21,114,PT1 0 ror,-0.005045772765085664
NT,2040,21,115,PT1 0 ror,-18.429502659223047
NT,2040,21,116,PT1 0 ror,-18.429502659223047
NT,2040,21,117,PT1 0 ror,-18.429502659223047
NT,2040,21,118,PT1 0 ror,-18.560056747717965
NT,2040,21,119,PT1 0 ror,-18.429502659223047
NT,2040,21,120,PT1 0 ror,-18.429502659223047
NT,2040,21,121,PT1 0 ror,-18.429502659223047
NT,2040,21,122,PT1 0 ror,-18.560056747717965
NT,2040,21,123,PT1 0 ror,-18.560056747717965
NT,2040,21,124,PT1 0 ror,-18.560056747717965
NT,2040,21,125,PT1 0 ror,-18.560056747717965
NT,2040,21,126,PT1 0 ror,-18.560056747717965
NT,2040,21,127,PT1 0 ror,-0.005112906349885433
NT,2040,21,128,PT1 0 ror,-0.005045772765085664
NT,2040,21,129,PT1 0 ror,-0.0034209340500070684
NT,2040,21,130,PT1 0 ror,-0.0034209340500070684
NT,2040,21,131,PT1 0 ror,-0.0033934641491205515
NT,2040,21,132,PT1 0 ror,-0.0033934641491205515
NT,2040,21,133,PT1 0 ror,-0.0033934641491205515
NT,2040,21,134,PT1 0 ror,-0.0033934641491205515
NT,2040,21,135,PT1 0 ror,-0.0034209340500070684
NT,2040,21,136,PT1 0 ror,-0.004971178646388353
NT,2040,21,137,PT1 0 ror,-0.005045772765085664
NT,2040,21,138,PT1 0 ror,-0.005045772765085664
NT,2040,21,139,PT1 0 ror,-18.560056747717965
NT,2040,21,140,PT1 0 ror,-18.560056747717965
NT,2040,21,141,PT1 0 ror,-18.560056747717965
NT,2040,21,142,PT1 0 ror,-18.618390804597706
NT,2040,21,143,PT1 0 ror,-18.618390804597706
NT,2040,21,144,PT1 0 ror,-18.618390804597706
NT,2040,21,145,PT1 0 ror,-18.618390804597706
NT,2040,21,146,PT1 0 ror,-18.618390804597706
NT,2040,21,147,PT1 0 ror,-18.67461736876182
NT,2040,21,148,PT1 0 ror,-18.618390804597706
NT,2040,21,149,PT1 0 ror,-18.618390804597706
NT,2040,21,150,PT1 0 ror,-18.67461736876182
NT,2040,21,151,PT1 0 ror,-18.429502659223047
NT,2040,21,152,PT1 0 ror,-0.004945938237337766
NT,2040,21,153,PT1 0 ror,-0.0034209340500070684
NT,2040,21,154,PT1 0 ror,-0.0034209340500070684
NT,2040,21,155,PT1 0 ror,-0.0034209340500070684
NT,2040,21,156,PT1 0 ror,-0.0034209340500070684
NT,2040,21,157,PT1 0 ror,-0.0034209340500070684
NT,2040,21,158,PT1 0 ror,-0.0034209340500070684
NT,2040,21,159,PT1 0 ror,-0.004945938237337766
NT,2040,21,160,PT1 0 ror,-0.004998705736125416
NT,2040,21,161,PT1 0 ror,-0.004999999999999999
NT,2040,21,162,PT1 0 ror,-18.36413247779024
NT,2040,21,163,PT1 0 ror,-18.618390804597706
NT,2040,21,164,PT1 0 ror,-18.618390804597706
NT,2040,21,165,PT1 0 ror,-18.618390804597706
NT,2040,21,166,PT1 0 ror,-18.618390804597706
NT,2040,21,167,PT1 0 ror,-18.67461736876182
NT,2040,42,0,PT1 0 ror,-19.019942754853233
NT,2040,42,1,PT1 0 ror,-19.68263955514335
NT,2040,42,2,PT1 0 ror,-19.68263955514335
NT,2040,42,3,PT1 0 ror,-19.68263955514335
NT,2040,42,4,PT1 0 ror,-19.68263955514335
NT,2040,42,5,PT1 0 ror,-23.294491503159847
NT,2040,42,6,PT1 0 ror,-23.294491503159847
NT,2040,42,7,PT1 0 ror,-23.294491503159847
NT,2040,42,8,PT1 0 ror,-19.206555644392868
NT,2040,42,9,PT1 0 ror,-18.618390804597706
NT,2040,42,10,PT1 0 ror,-17.219528532622633
NT,2040,42,11,PT1 0 ror,-18.67461736876182
NT,2040,42,12,PT1 0 ror,-0.005096957250483069
NT,2040,42,13,PT1 0 ror,-0.005110907269071474
NT,2040,42,14,PT1 0 ror,-18.429502659223047
NT,2040,42,15,PT1 0 ror,-18.67461736876182
NT,2040,42,16,PT1 0 ror,-19.206555644392868
NT,2040,42,17,PT1 0 ror,-19.68263955514335
NT,2040,42,18,PT1 0 ror,-19.68263955514335
NT,2040,42,19,PT1 0 ror,-19.68263955514335
NT,2040,42,20,PT1 0 ror,-19.380668642891298
NT,2040,42,21,PT1 0 ror,-18.9666912389299
NT,2040,42,22,PT1 0 ror,-18.769003411137867
NT,2040,42,23,PT1 0 ror,-18.560056747717965
NT,2040,42,24,PT1 0 ror,-18.429502659223047
NT,2040,42,25,PT1 0 ror,-18.429502659223047
NT,2040,42,26,PT1 0 ror,-16.9935126710217
NT,2040,42,27,PT1 0 ror,-16.9935126710217
NT,2040,42,28,PT1 0 ror,-18.429502659223047
NT,2040,42,29,PT1 0 ror,-18.429502659223044
NT,2040,42,30,PT1 0 ror,-18.429502659223047
NT,2040,42,31,PT1 0 ror,-18.429502659223044
NT,2040,42,32,PT1 0 ror,-0.0051381004406559115
NT,2040,42,33,PT1 0 ror,-0.005089918651048068
NT,2040,42,34,PT1 0 ror,-0.005089918651048068
NT,2040,42,35,PT1 0 ror,-0.005089918651048068
NT,2040,42,36,PT1 0 ror,-0.005089918651048068
NT,2040,42,37,PT1 0 ror,-0.005089918651048068
NT,2040,42,38,PT1 0 ror,-0.005089918651048068
NT,2040,42,39,PT1 0 ror,-0.005089918651048068
NT,2040,42,40,PT1 0 ror,-0.005089918651048068
NT,2040,42,41,PT1 0 ror,-18.618390804597706
NT,2040,42,42,PT1 0 ror,-18.618390804597706
NT,2040,42,43,PT1 0 ror,-18.618390804597706
NT,2040,42,44,PT1 0 ror,-18.560056747717965
NT,2040,42,45,PT1 0 ror,-18.429502659223047
NT,2040,42,46,PT1 0 ror,-0.0051381004406559115
NT,2040,42,47,PT1 0 ror,-0.005089918651048068
NT,2040,42,48,PT1 0 ror,-0.005089918651048068
NT,2040,42,49,PT1 0 ror,-0.005089918651048068
NT,2040,42,50,PT1 0 ror,-0.005089918651048068
NT,2040,42,51,PT1 0 ror,-0.005089918651048068
NT,2040,42,52,PT1 0 ror,-0.005089918651048068
NT,2040,42,53,PT1 0 ror,-18.429502659223044
NT,2040,42,54,PT1 0 ror,-18.429502659223047
NT,2040,42,55,PT1 0 ror,-18.429502659223044
NT,2040,42,56,PT1 0 ror,-0.005089918651048068
NT,2040,42,57,PT1 0 ror,-0.005089918651048068
NT,2040,42,58,PT1 0 ror,-0.004999999999999999
NT,2040,42,59,PT1 0 ror,-0.004999999999999999
NT,2040,42,60,PT1 0 ror,-0.004999999999999999
NT,2040,42,61,PT1 0 ror,-0.004999999999999999
NT,2040,42,62,PT1 0 ror,-0.00507594483140526
NT,2040,42,63,PT1 0 ror,-18.6952055531639
NT,2040,42,64,PT1 0 ror,-19.521792899752864
NT,2040,42,65,PT1 0 ror,-23.39842086435967
NT,2040,42,66,PT1 0 ror,-23.39842086435967
NT,2040,42,67,PT1 0 ror,-23.39842086435967
NT,2040,42,68,PT1 0 ror,-23.39842086435967
NT,2040,42,69,PT1 0 ror,-19.68263955514335
NT,2040,42,70,PT1 0 ror,-19.68263955514335
NT,2040,42,71,PT1 0 ror,-19.68263955514335
NT,2040,42,72,PT1 0 ror,-19.682639555143354
NT,2040,42,73,PT1 0 ror,-19.68263955514335
NT,2040,42,74,PT1 0 ror,-19.682639555143354
NT,2040,42,75,PT1 0 ror,-19.682639555143354
NT,2040,42,76,PT1 0 ror,-19.702966629279462
NT,2040,42,77,PT1 0 ror,-2093.780520472988
NT,2040,42,78,PT1 0 ror,-2093.780520472988
