scenario,year,week,hour,branch,dual_value
GA,2040,42,63,107,0.0
GA,2040,42,64,107,0.0
GA,2040,42,65,107,0.0
GA,2040,42,66,107,0.0
GA,2040,42,67,107,0.0
GA,2040,42,68,107,0.0
GA,2040,42,69,107,0.0
GA,2040,42,70,107,0.0
GA,2040,42,71,107,0.0
GA,2040,42,72,107,0.0
GA,2040,42,73,107,0.0
GA,2040,42,74,107,0.0
GA,2040,42,75,107,0.0
GA,2040,42,76,107,0.0
GA,2040,42,77,107,0.0
GA,2040,42,78,107,0.0
GA,2040,42,79,107,0.0
GA,2040,42,80,107,0.0
GA,2040,42,81,107,0.0
GA,2040,42,82,107,-1.404404786307671e-05
GA,2040,42,83,107,-1.404404786307671e-05
GA,2040,42,84,107,-1.404404786307671e-05
GA,2040,42,85,107,-1.404404786307671e-05
GA,2040,42,86,107,0.0
GA,2040,42,87,107,0.0
GA,2040,42,88,107,0.0
GA,2040,42,89,107,0.0
GA,2040,42,90,107,0.0
GA,2040,42,91,107,0.0
GA,2040,42,92,107,0.0
GA,2040,42,93,107,0.0
GA,2040,42,94,107,0.0
GA,2040,42,95,107,0.0
GA,2040,42,96,107,0.0
GA,2040,42,97,107,0.0
GA,2040,42,98,107,0.0
GA,2040,42,99,107,0.0
GA,2040,42,100,107,0.0
GA,2040,42,101,107,0.0
GA,2040,42,102,107,0.0
GA,2040,42,103,107,0.0
GA,2040,42,104,107,0.0
GA,2040,42,105,107,0.0
GA,2040,42,106,107,-1.404404786307671e-05
GA,2040,42,107,107,-1.404404786307671e-05
GA,2040,42,108,107,-1.404404786307671e-05
GA,2040,42,109,107,-1.404404786307671e-05
GA,2040,42,110,107,0.0
GA,2040,42,111,107,0.0
GA,2040,42,112,107,0.0
GA,2040,42,113,107,0.0
GA,2040,42,114,107,0.0
GA,2040,42,115,107,0.0
GA,2040,42,116,107,0.0
GA,2040,42,117,107,0.0
GA,2040,42,118,107,0.0
GA,2040,42,119,107,0.0
GA,2040,42,120,107,0.0
GA,2040,42,121,107,0.0
GA,2040,42,122,107,0.0
GA,2040,42,123,107,0.0
GA,2040,42,124,107,0.0
GA,2040,42,125,107,0.0
GA,2040,42,126,107,0.0
GA,2040,42,127,107,0.0
GA,2040,42,128,107,0.0
GA,2040,42,129,107,0.0
GA,2040,42,130,107,0.0
GA,2040,42,131,107,0.0
GA,2040,42,132,107,0.0
GA,2040,42,133,107,0.0
GA,2040,42,134,107,0.0
GA,2040,42,135,107,0.0
GA,2040,42,136,107,0.0
GA,2040,42,137,107,0.0
GA,2040,42,138,107,0.0
GA,2040,42,139,107,0.0
GA,2040,42,140,107,0.0
GA,2040,42,141,107,0.0
GA,2040,42,142,107,0.0
GA,2040,42,143,107,0.0
GA,2040,42,144,107,0.0
GA,2040,42,145,107,0.0
GA,2040,42,146,107,0.0
GA,2040,42,147,107,0.0
GA,2040,42,148,107,0.0
GA,2040,42,149,107,0.0
GA,2040,42,150,107,0.0
GA,2040,42,151,107,0.0
GA,2040,42,152,107,0.0
GA,2040,42,153,107,0.0
GA,2040,42,154,107,0.0
GA,2040,42,155,107,0.0
GA,2040,42,156,107,0.0
GA,2040,42,157,107,0.0
GA,2040,42,158,107,0.0
GA,2040,42,159,107,0.0
GA,2040,42,160,107,0.0
GA,2040,42,161,107,0.0
GA,2040,42,162,107,0.0
GA,2040,42,163,107,0.0
GA,2040,42,164,107,0.0
GA,2040,42,165,107,0.0
GA,2040,42,166,107,0.0
GA,2040,42,167,107,0.0
DE,2040,21,0,107,0.0
DE,2040,21,1,107,0.0
DE,2040,21,2,107,0.0
DE,2040,21,3,107,0.0
DE,2040,21,4,107,0.0
DE,2040,21,5,107,0.0
DE,2040,21,6,107,0.0
DE,2040,21,7,107,0.0
DE,2040,21,8,107,0.0
DE,2040,21,9,107,0.0
DE,2040,21,10,107,0.0
DE,2040,21,11,107,0.0
DE,2040,21,12,107,0.0
DE,2040,21,13,107,0.0
DE,2040,21,14,107,0.0
DE,2040,21,15,107,0.0
DE,2040,21,16,107,0.0
DE,2040,21,17,107,0.0
DE,2040,21,18,107,0.0
DE,2040,21,19,107,0.0
DE,2040,21,20,107,0.0
DE,2040,21,21,107,0.0
DE,2040,21,22,107,0.0
DE,2040,21,23,107,0.0
DE,2040,21,24,107,0.0
DE,2040,21,25,107,0.0
DE,2040,21,26,107,0.0
DE,2040,21,27,107,0.0
DE,2040,21,28,107,0.0
DE,2040,21,29,107,0.0
DE,2040,21,30,107,0.0
DE,2040,21,31,107,0.0
DE,2040,21,32,107,0.0
DE,2040,21,33,107,0.0
DE,2040,21,34,107,0.0
DE,2040,21,35,107,0.0
DE,2040,21,36,107,0.0
DE,2040,21,37,107,0.0
DE,2040,21,38,107,0.0
DE,2040,21,39,107,0.0
DE,2040,21,40,107,0.0
DE,2040,21,41,107,0.0
DE,2040,21,42,107,0.0
DE,2040,21,43,107,0.0
DE,2040,21,44,107,0.0
DE,2040,21,45,107,0.0
DE,2040,21,46,107,0.0
DE,2040,21,47,107,0.0
DE,2040,21,48,107,0.0
DE,2040,21,49,107,0.0
DE,2040,21,50,107,0.0
DE,2040,21,51,107,0.0
DE,2040,21,52,107,0.0
DE,2040,21,53,107,0.0
DE,2040,21,54,107,0.0
DE,2040,21,55,107,0.0
DE,2040,21,56,107,0.0
DE,2040,21,57,107,0.0
DE,2040,21,58,107,0.0
DE,2040,21,59,107,-4.440689325223309e-06
DE,2040,21,60,107,-4.440689325223309e-06
DE,2040,21,61,107,-4.440689325223309e-06
DE,2040,21,62,107,0.0
DE,2040,21,63,107,0.0
DE,2040,21,64,107,0.0
DE,2040,21,65,107,0.0
DE,2040,21,66,107,0.0
DE,2040,21,67,107,0.0
DE,2040,21,68,107,0.0
DE,2040,21,69,107,0.0
DE,2040,21,70,107,0.0
DE,2040,21,71,107,0.0
DE,2040,21,72,107,0.0
DE,2040,21,73,107,0.0
DE,2040,21,74,107,0.0
DE,2040,21,75,107,0.0
DE,2040,21,76,107,0.0
DE,2040,21,77,107,0.0
DE,2040,21,78,107,0.0
DE,2040,21,79,107,0.0
DE,2040,21,80,107,0.0
DE,2040,21,81,107,0.0
DE,2040,21,82,107,0.0
DE,2040,21,83,107,0.0
DE,2040,21,84,107,0.0
DE,2040,21,85,107,0.0
DE,2040,21,86,107,0.0
DE,2040,21,87,107,0.0
DE,2040,21,88,107,0.0
DE,2040,21,89,107,0.0
DE,2040,21,90,107,0.0
DE,2040,21,91,107,0.0
DE,2040,21,92,107,0.0
DE,2040,21,93,107,0.0
DE,2040,21,94,107,0.0
DE,2040,21,95,107,0.0
DE,2040,21,96,107,0.0
DE,2040,21,97,107,0.0
DE,2040,21,98,107,0.0
DE,2040,21,99,107,0.0
DE,2040,21,100,107,0.0
DE,2040,21,101,107,0.0
DE,2040,21,102,107,0.0
DE,2040,21,103,107,0.0
DE,2040,21,104,107,0.0
DE,2040,21,105,107,0.0
DE,2040,21,106,107,0.0
DE,2040,21,107,107,0.0
DE,2040,21,108,107,0.0
DE,2040,21,109,107,0.0
DE,2040,21,110,107,0.0
DE,2040,21,111,107,0.0
DE,2040,21,112,107,0.0
DE,2040,21,113,107,0.0
DE,2040,21,114,107,0.0
DE,2040,21,115,107,0.0
DE,2040,21,116,107,0.0
DE,2040,21,117,107,0.0
DE,2040,21,118,107,0.0
DE,2040,21,119,107,0.0
DE,2040,21,120,107,0.0
DE,2040,21,121,107,0.0
DE,2040,21,122,107,0.0
DE,2040,21,123,107,0.0
DE,2040,21,124,107,0.0
DE,2040,21,125,107,0.0
DE,2040,21,126,107,0.0
DE,2040,21,127,107,0.0
DE,2040,21,128,107,0.0
DE,2040,21,129,107,0.0
DE,2040,21,130,107,0.0
DE,2040,21,131,107,0.0
DE,2040,21,132,107,0.0
DE,2040,21,133,107,0.0
DE,2040,21,134,107,0.0
DE,2040,21,135,107,0.0
DE,2040,21,136,107,0.0
DE,2040,21,137,107,0.0
DE,2040,21,138,107,0.0
DE,2040,21,139,107,0.0
DE,2040,21,140,107,0.0
DE,2040,21,141,107,0.0
DE,2040,21,142,107,0.0
DE,2040,21,143,107,0.0
DE,2040,21,144,107,0.0
DE,2040,21,145,107,0.0
DE,2040,21,146,107,0.0
DE,2040,21,147,107,0.0
DE,2040,21,148,107,0.0
DE,2040,21,149,107,0.0
DE,2040,21,150,107,0.0
DE,2040,21,151,107,0.0
DE,2040,21,152,107,0.0
DE,2040,21,153,107,0.0
DE,2040,21,154,107,0.0
DE,2040,21,155,107,0.0
DE,2040,21,156,107,0.0
DE,2040,21,157,107,0.0
DE,2040,21,158,107,0.0
DE,2040,21,159,107,0.0
DE,2040,21,160,107,0.0
DE,2040,21,161,107,0.0
DE,2040,21,162,107,0.0
DE,2040,21,163,107,0.0
DE,2040,21,164,107,0.0
DE,2040,21,165,107,0.0
DE,2040,21,166,107,0.0
DE,2040,21,167,107,0.0
DE,2040,42,0,107,0.0
DE,2040,42,1,107,0.0
DE,2040,42,2,107,0.0
DE,2040,42,3,107,0.0
DE,2040,42,4,107,0.0
DE,2040,42,5,107,0.0
DE,2040,42,6,107,0.0
DE,2040,42,7,107,0.0
DE,2040,42,8,107,0.0
DE,2040,42,9,107,0.0
DE,2040,42,10,107,-0.07066503327015783
DE,2040,42,11,107,0.0
DE,2040,42,12,107,-2.1038604578025095e-05
DE,2040,42,13,107,-2.1038604578025095e-05
DE,2040,42,14,107,0.0
DE,2040,42,15,107,0.0
DE,2040,42,16,107,0.0
DE,2040,42,17,107,0.0
DE,2040,42,18,107,0.0
DE,2040,42,19,107,0.0
DE,2040,42,20,107,0.0
DE,2040,42,21,107,0.0
DE,2040,42,22,107,0.0
DE,2040,42,23,107,0.0
DE,2040,42,24,107,0.0
DE,2040,42,25,107,0.0
DE,2040,42,26,107,0.0
DE,2040,42,27,107,0.0
DE,2040,42,28,107,0.0
DE,2040,42,29,107,0.0
DE,2040,42,30,107,0.0
DE,2040,42,31,107,0.0
DE,2040,42,32,107,0.0
DE,2040,42,33,107,0.0
DE,2040,42,34,107,0.0
DE,2040,42,35,107,-1.3893865853672607e-05
DE,2040,42,36,107,-1.3893865853672607e-05
DE,2040,42,37,107,0.0
DE,2040,42,38,107,0.0
DE,2040,42,39,107,0.0
DE,2040,42,40,107,-1.0645974208734376e-18
DE,2040,42,41,107,0.0
DE,2040,42,42,107,0.0
DE,2040,42,43,107,0.0
DE,2040,42,44,107,0.0
DE,2040,42,45,107,0.0
DE,2040,42,46,107,0.0
DE,2040,42,47,107,0.0
DE,2040,42,48,107,-1.0645974208734376e-18
DE,2040,42,49,107,0.0
DE,2040,42,50,107,-1.0645974208734376e-18
DE,2040,42,51,107,-1.0645974208734376e-18
DE,2040,42,52,107,0.0
DE,2040,42,53,107,0.0
DE,2040,42,54,107,0.0
DE,2040,42,55,107,0.0
DE,2040,42,56,107,0.0
DE,2040,42,57,107,0.0
DE,2040,42,58,107,0.0
DE,2040,42,59,107,-2.0415678343892583e-05
DE,2040,42,60,107,-2.0415678343892583e-05
DE,2040,42,61,107,-2.0415678343892583e-05
DE,2040,42,62,107,0.0
DE,2040,42,63,107,0.0
DE,2040,42,64,107,0.0
DE,2040,42,65,107,0.0
DE,2040,42,66,107,0.0
DE,2040,42,67,107,0.0
DE,2040,42,68,107,0.0
DE,2040,42,69,107,0.0
DE,2040,42,70,107,0.0
DE,2040,42,71,107,0.0
DE,2040,42,72,107,0.0
DE,2040,42,73,107,0.0
DE,2040,42,74,107,0.0
DE,2040,42,75,107,0.0
DE,2040,42,76,107,0.0
DE,2040,42,77,107,0.0
DE,2040,42,78,107,0.0
DE,2040,42,79,107,0.0
DE,2040,42,80,107,0.0
DE,2040,42,81,107,0.0
DE,2040,42,82,107,0.0
DE,2040,42,83,107,-2.0868527770164774e-05
DE,2040,42,84,107,-2.0868527770164774e-05
DE,2040,42,85,107,-2.0868527770164774e-05
DE,2040,42,86,107,0.0
DE,2040,42,87,107,0.0
DE,2040,42,88,107,0.0
DE,2040,42,89,107,0.0
DE,2040,42,90,107,0.0
DE,2040,42,91,107,0.0
DE,2040,42,92,107,0.0
DE,2040,42,93,107,0.0
DE,2040,42,94,107,0.0
DE,2040,42,95,107,0.0
DE,2040,42,96,107,0.0
DE,2040,42,97,107,0.0
DE,2040,42,98,107,0.0
DE,2040,42,99,107,0.0
DE,2040,42,100,107,0.0
DE,2040,42,101,107,0.0
DE,2040,42,102,107,0.0
DE,2040,42,103,107,0.0
DE,2040,42,104,107,0.0
DE,2040,42,105,107,0.0
DE,2040,42,106,107,0.0
DE,2040,42,107,107,-2.0194936832449226e-05
DE,2040,42,108,107,-2.0194936832449226e-05
DE,2040,42,109,107,-2.0194936832449226e-05
DE,2040,42,110,107,0.0
DE,2040,42,111,107,0.0
DE,2040,42,112,107,0.0
DE,2040,42,113,107,0.0
DE,2040,42,114,107,0.0
DE,2040,42,115,107,0.0
DE,2040,42,116,107,0.0
DE,2040,42,117,107,0.0
DE,2040,42,118,107,0.0
DE,2040,42,119,107,0.0
DE,2040,42,120,107,0.0
DE,2040,42,121,107,0.0
DE,2040,42,122,107,0.0
DE,2040,42,123,107,0.0
DE,2040,42,124,107,0.0
DE,2040,42,125,107,0.0
DE,2040,42,126,107,0.0
DE,2040,42,127,107,0.0
DE,2040,42,128,107,0.0
DE,2040,42,129,107,0.0
DE,2040,42,130,107,0.0
DE,2040,42,131,107,0.0
DE,2040,42,132,107,0.0
DE,2040,42,133,107,0.0
DE,2040,42,134,107,0.0
DE,2040,42,135,107,0.0
DE,2040,42,136,107,0.0
DE,2040,42,137,107,0.0
DE,2040,42,138,107,0.0
DE,2040,42,139,107,0.0
DE,2040,42,140,107,0.0
DE,2040,42,141,107,0.0
DE,2040,42,142,107,0.0
DE,2040,42,143,107,0.0
DE,2040,42,144,107,0.0
DE,2040,42,145,107,0.0
DE,2040,42,146,107,0.0
DE,2040,42,147,107,0.0
DE,2040,42,148,107,0.0
DE,2040,42,149,107,0.0
DE,2040,42,150,107,0.0
DE,2040,42,151,107,0.0
DE,2040,42,152,107,0.0
DE,2040,42,153,107,0.0
DE,2040,42,154,107,-1.404404786307671e-05
DE,2040,42,155,107,-1.404404786307671e-05
DE,2040,42,156,107,-1.404404786307671e-05
DE,2040,42,157,107,-1.404404786307671e-05
DE,2040,42,158,107,0.0
DE,2040,42,159,107,0.0
DE,2040,42,160,107,0.0
DE,2040,42,161,107,0.0
DE,2040,42,162,107,0.0
DE,2040,42,163,107,0.0
DE,2040,42,164,107,0.0
DE,2040,42,165,107,0.0
DE,2040,42,166,107,0.0
DE,2040,42,167,107,0.0
GA,2050,21,0,107,0.0
GA,2050,21,1,107,0.0
GA,2050,21,2,107,0.0
GA,2050,21,3,107,0.0
GA,2050,21,4,107,0.0
GA,2050,21,5,107,0.0
GA,2050,21,6,107,0.0
GA,2050,21,7,107,0.0
GA,2050,21,8,107,0.0
GA,2050,21,9,107,0.0
GA,2050,21,10,107,0.0
GA,2050,21,11,107,0.0
GA,2050,21,12,107,0.0
GA,2050,21,13,107,0.0
GA,2050,21,14,107,0.0
GA,2050,21,15,107,0.0
GA,2050,21,16,107,0.0
GA,2050,21,17,107,0.0
GA,2050,21,18,107,0.0
GA,2050,21,19,107,0.0
GA,2050,21,20,107,0.0
GA,2050,21,21,107,0.0
GA,2050,21,22,107,0.0
GA,2050,21,23,107,0.0
GA,2050,21,24,107,0.0
GA,2050,21,25,107,0.0
GA,2050,21,26,107,0.0
GA,2050,21,27,107,0.0
GA,2050,21,28,107,0.0
GA,2050,21,29,107,0.0
GA,2050,21,30,107,0.0
GA,2050,21,31,107,0.0
GA,2050,21,32,107,0.0
GA,2050,21,33,107,0.0
GA,2050,21,34,107,0.0
GA,2050,21,35,107,0.0
GA,2050,21,36,107,0.0
GA,2050,21,37,107,0.0
GA,2050,21,38,107,0.0
GA,2050,21,39,107,0.0
GA,2050,21,40,107,0.0
GA,2050,21,41,107,0.0
GA,2050,21,42,107,0.0
GA,2050,21,43,107,0.0
GA,2050,21,44,107,0.0
GA,2050,21,45,107,0.0
GA,2050,21,46,107,0.0
GA,2050,21,47,107,0.0
GA,2050,21,48,107,0.0
GA,2050,21,49,107,0.0
GA,2050,21,50,107,0.0
GA,2050,21,51,107,0.0
GA,2050,21,52,107,0.0
GA,2050,21,53,107,0.0
GA,2050,21,54,107,0.0
GA,2050,21,55,107,0.0
GA,2050,21,56,107,0.0
GA,2050,21,57,107,0.0
GA,2050,21,58,107,-1.4377570590190132e-05
GA,2050,21,59,107,-2.1038604578025095e-05
GA,2050,21,60,107,-2.1038604578025095e-05
GA,2050,21,61,107,-2.1038604578025095e-05
GA,2050,21,62,107,-1.4377570590190132e-05
GA,2050,21,63,107,0.0
GA,2050,21,64,107,0.0
GA,2050,21,65,107,0.0
GA,2050,21,66,107,0.0
GA,2050,21,67,107,0.0
GA,2050,21,68,107,0.0
GA,2050,21,69,107,0.0
GA,2050,21,70,107,0.0
GA,2050,21,71,107,0.0
GA,2050,21,72,107,0.0
GA,2050,21,73,107,0.0
GA,2050,21,74,107,0.0
GA,2050,21,75,107,0.0
GA,2050,21,76,107,0.0
GA,2050,21,77,107,0.0
GA,2050,21,78,107,0.0
GA,2050,21,79,107,0.0
GA,2050,21,80,107,0.0
GA,2050,21,81,107,0.0
GA,2050,21,82,107,-2.1038604578025095e-05
GA,2050,21,83,107,-2.1038604578025095e-05
GA,2050,21,84,107,-2.1038604578025095e-05
GA,2050,21,85,107,-2.1038604578025095e-05
GA,2050,21,86,107,-2.1038604578026162e-05
GA,2050,21,87,107,0.0
GA,2050,21,88,107,0.0
GA,2050,21,89,107,0.0
GA,2050,21,90,107,0.0
GA,2050,21,91,107,0.0
GA,2050,21,92,107,0.0
GA,2050,21,93,107,0.0
GA,2050,21,94,107,0.0
GA,2050,21,95,107,0.0
GA,2050,21,96,107,0.0
GA,2050,21,97,107,0.0
GA,2050,21,98,107,0.0
GA,2050,21,99,107,0.0
GA,2050,21,100,107,0.0
GA,2050,21,101,107,0.0
GA,2050,21,102,107,0.0
GA,2050,21,103,107,0.0
GA,2050,21,104,107,0.0
GA,2050,21,105,107,0.0
GA,2050,21,106,107,-2.1038604578025095e-05
GA,2050,21,107,107,-2.1038604578025095e-05
GA,2050,21,108,107,-2.1038604578025095e-05
GA,2050,21,109,107,-2.1038604578025095e-05
GA,2050,21,110,107,-2.1038604578025095e-05
GA,2050,21,111,107,0.0
GA,2050,21,112,107,0.0
GA,2050,21,113,107,0.0
GA,2050,21,114,107,0.0
GA,2050,21,115,107,0.0
GA,2050,21,116,107,0.0
GA,2050,21,117,107,0.0
GA,2050,21,118,107,0.0
GA,2050,21,119,107,0.0
GA,2050,21,120,107,0.0
GA,2050,21,121,107,0.0
GA,2050,21,122,107,0.0
GA,2050,21,123,107,0.0
GA,2050,21,124,107,0.0
GA,2050,21,125,107,0.0
GA,2050,21,126,107,0.0
GA,2050,21,127,107,0.0
GA,2050,21,128,107,0.0
GA,2050,21,129,107,0.0
GA,2050,21,130,107,0.0
GA,2050,21,131,107,-2.0952206760183358e-05
GA,2050,21,132,107,-2.0952206760184425e-05
GA,2050,21,133,107,-2.0952206760184425e-05
GA,2050,21,134,107,0.0
GA,2050,21,135,107,0.0
GA,2050,21,136,107,0.0
GA,2050,21,137,107,0.0
GA,2050,21,138,107,0.0
GA,2050,21,139,107,0.0
GA,2050,21,140,107,0.0
GA,2050,21,141,107,0.0
GA,2050,21,142,107,0.0
GA,2050,21,143,107,0.0
GA,2050,21,144,107,0.0
GA,2050,21,145,107,0.0
GA,2050,21,146,107,0.0
GA,2050,21,147,107,0.0
GA,2050,21,148,107,0.0
GA,2050,21,149,107,0.0
GA,2050,21,150,107,0.0
GA,2050,21,151,107,0.0
GA,2050,21,152,107,0.0
GA,2050,21,153,107,0.0
GA,2050,21,154,107,0.0
GA,2050,21,155,107,0.0
GA,2050,21,156,107,0.0
GA,2050,21,157,107,0.0
GA,2050,21,158,107,0.0
GA,2050,21,159,107,0.0
GA,2050,21,160,107,0.0
GA,2050,21,161,107,0.0
GA,2050,21,162,107,0.0
GA,2050,21,163,107,0.0
GA,2050,21,164,107,0.0
GA,2050,21,165,107,0.0
GA,2050,21,166,107,0.0
GA,2050,21,167,107,0.0
GA,2050,42,0,107,0.0
GA,2050,42,1,107,0.0
GA,2050,42,2,107,0.0
GA,2050,42,3,107,0.0
GA,2050,42,4,107,0.0
GA,2050,42,5,107,0.0
GA,2050,42,6,107,0.0
GA,2050,42,7,107,0.0
GA,2050,42,8,107,0.0
GA,2050,42,9,107,0.0
GA,2050,42,10,107,-0.10880131191606093
GA,2050,42,11,107,0.0
GA,2050,42,12,107,-0.10880131191606093
GA,2050,42,13,107,-0.10880131191606093
GA,2050,42,14,107,0.0
GA,2050,42,15,107,0.0
GA,2050,42,16,107,0.0
GA,2050,42,17,107,0.0
GA,2050,42,18,107,0.0
GA,2050,42,19,107,0.0
GA,2050,42,20,107,0.0
GA,2050,42,21,107,0.0
GA,2050,42,22,107,0.0
GA,2050,42,23,107,0.0
GA,2050,42,24,107,0.0
GA,2050,42,25,107,0.0
GA,2050,42,26,107,0.0
GA,2050,42,27,107,0.0
GA,2050,42,28,107,0.0
GA,2050,42,29,107,0.0
GA,2050,42,30,107,0.0
GA,2050,42,31,107,0.0
GA,2050,42,32,107,0.0
GA,2050,42,33,107,-1.049749018315087e-05
GA,2050,42,34,107,-1.049749018315087e-05
GA,2050,42,35,107,-3.1217351927530774e-05
GA,2050,42,36,107,-3.121735192752971e-05
GA,2050,42,37,107,-3.121735192752971e-05
GA,2050,42,38,107,-1.049749018315087e-05
GA,2050,42,39,107,-1.049749018315087e-05
GA,2050,42,40,107,-1.049749018315087e-05
GA,2050,42,41,107,0.0
GA,2050,42,42,107,0.0
GA,2050,42,43,107,0.0
GA,2050,42,44,107,0.0
GA,2050,42,45,107,0.0
GA,2050,42,46,107,0.0
GA,2050,42,47,107,0.0
GA,2050,42,48,107,-1.0645974208734376e-18
GA,2050,42,49,107,-1.0645974208734376e-18
GA,2050,42,50,107,-1.0645974208734376e-18
GA,2050,42,51,107,0.0
GA,2050,42,52,107,0.0
GA,2050,42,53,107,0.0
GA,2050,42,54,107,0.0
GA,2050,42,55,107,0.0
GA,2050,42,56,107,0.0
GA,2050,42,57,107,0.0
GA,2050,42,58,107,-3.092674872969642e-05
GA,2050,42,59,107,-3.092674872969642e-05
GA,2050,42,60,107,-3.092674872969642e-05
GA,2050,42,61,107,-3.092674872969642e-05
GA,2050,42,62,107,0.0
GA,2050,42,63,107,0.0
GA,2050,42,64,107,0.0
GA,2050,42,65,107,0.0
GA,2050,42,66,107,0.0
GA,2050,42,67,107,0.0
GA,2050,42,68,107,0.0
GA,2050,42,69,107,0.0
GA,2050,42,70,107,0.0
GA,2050,42,71,107,0.0
GA,2050,42,72,107,0.0
GA,2050,42,73,107,0.0
GA,2050,42,74,107,0.0
GA,2050,42,75,107,0.0
GA,2050,42,76,107,0.0
GA,2050,42,77,107,0.0
GA,2050,42,78,107,0.0
GA,2050,42,79,107,0.0
GA,2050,42,80,107,0.0
GA,2050,42,81,107,0.0
GA,2050,42,82,107,0.0
GA,2050,42,83,107,-0.11287523949858826
GA,2050,42,84,107,-0.11287523949858826
GA,2050,42,85,107,-0.11287523949858826
GA,2050,42,86,107,0.0
GA,2050,42,87,107,0.0
GA,2050,42,88,107,0.0
GA,2050,42,89,107,0.0
GA,2050,42,90,107,0.0
GA,2050,42,91,107,0.0
GA,2050,42,92,107,0.0
GA,2050,42,93,107,0.0
GA,2050,42,94,107,0.0
GA,2050,42,95,107,0.0
GA,2050,42,96,107,0.0
GA,2050,42,97,107,0.0
GA,2050,42,98,107,0.0
GA,2050,42,99,107,0.0
GA,2050,42,100,107,0.0
GA,2050,42,101,107,0.0
GA,2050,42,102,107,0.0
GA,2050,42,103,107,0.0
GA,2050,42,104,107,0.0
GA,2050,42,105,107,0.0
GA,2050,42,106,107,-3.029240524867384e-05
GA,2050,42,107,107,-3.029240524867384e-05
GA,2050,42,108,107,-3.029240524867384e-05
GA,2050,42,109,107,-3.0292405248674903e-05
GA,2050,42,110,107,0.0
GA,2050,42,111,107,0.0
GA,2050,42,112,107,0.0
GA,2050,42,113,107,0.0
GA,2050,42,114,107,0.0
GA,2050,42,115,107,0.0
GA,2050,42,116,107,0.0
GA,2050,42,117,107,0.0
GA,2050,42,118,107,0.0
GA,2050,42,119,107,0.0
GA,2050,42,120,107,0.0
GA,2050,42,121,107,0.0
GA,2050,42,122,107,0.0
GA,2050,42,123,107,0.0
GA,2050,42,124,107,0.0
GA,2050,42,125,107,0.0
GA,2050,42,126,107,0.0
GA,2050,42,127,107,0.0
GA,2050,42,128,107,0.0
GA,2050,42,129,107,0.0
GA,2050,42,130,107,0.0
GA,2050,42,131,107,0.0
GA,2050,42,132,107,0.0
GA,2050,42,133,107,0.0
GA,2050,42,134,107,0.0
GA,2050,42,135,107,0.0
GA,2050,42,136,107,0.0
GA,2050,42,137,107,0.0
GA,2050,42,138,107,0.0
GA,2050,42,139,107,0.0
GA,2050,42,140,107,0.0
GA,2050,42,141,107,0.0
GA,2050,42,142,107,0.0
GA,2050,42,143,107,0.0
GA,2050,42,144,107,0.0
GA,2050,42,145,107,0.0
GA,2050,42,146,107,0.0
GA,2050,42,147,107,0.0
GA,2050,42,148,107,0.0
GA,2050,42,149,107,0.0
GA,2050,42,150,107,0.0
GA,2050,42,151,107,0.0
GA,2050,42,152,107,0.0
GA,2050,42,153,107,0.0
GA,2050,42,154,107,-2.1066071794615332e-05
GA,2050,42,155,107,-2.1066071794615332e-05
GA,2050,42,156,107,-2.1066071794614268e-05
GA,2050,42,157,107,-2.1066071794615332e-05
GA,2050,42,158,107,-2.1066071794615332e-05
GA,2050,42,159,107,0.0
GA,2050,42,160,107,0.0
GA,2050,42,161,107,0.0
GA,2050,42,162,107,0.0
GA,2050,42,163,107,0.0
GA,2050,42,164,107,0.0
GA,2050,42,165,107,0.0
GA,2050,42,166,107,0.0
GA,2050,42,167,107,0.0
DE,2050,21,0,107,0.0
DE,2050,21,1,107,0.0
DE,2050,21,2,107,0.0
DE,2050,21,3,107,0.0
DE,2050,21,4,107,0.0
DE,2050,21,5,107,0.0
DE,2050,21,6,107,0.0
DE,2050,21,7,107,0.0
DE,2050,21,8,107,0.0
DE,2050,21,9,107,0.0
DE,2050,21,10,107,0.0
DE,2050,21,11,107,0.0
DE,2050,21,12,107,0.0
DE,2050,21,13,107,0.0
DE,2050,21,14,107,0.0
DE,2050,21,15,107,0.0
DE,2050,21,16,107,0.0
DE,2050,21,17,107,0.0
DE,2050,21,18,107,0.0
DE,2050,21,19,107,0.0
DE,2050,21,20,107,0.0
DE,2050,21,21,107,0.0
DE,2050,21,22,107,0.0
DE,2050,21,23,107,0.0
DE,2050,21,24,107,0.0
DE,2050,21,25,107,0.0
DE,2050,21,26,107,0.0
DE,2050,21,27,107,0.0
DE,2050,21,28,107,0.0
DE,2050,21,29,107,0.0
DE,2050,21,30,107,0.0
DE,2050,21,31,107,0.0
DE,2050,21,32,107,0.0
DE,2050,21,33,107,0.0
DE,2050,21,34,107,0.0
DE,2050,21,35,107,0.0
DE,2050,21,36,107,0.0
DE,2050,21,37,107,0.0
DE,2050,21,38,107,0.0
DE,2050,21,39,107,0.0
DE,2050,21,40,107,0.0
DE,2050,21,41,107,0.0
DE,2050,21,42,107,0.0
DE,2050,21,43,107,0.0
DE,2050,21,44,107,0.0
DE,2050,21,45,107,0.0
DE,2050,21,46,107,0.0
DE,2050,21,47,107,0.0
DE,2050,21,48,107,0.0
DE,2050,21,49,107,0.0
DE,2050,21,50,107,0.0
DE,2050,21,51,107,0.0
DE,2050,21,52,107,0.0
DE,2050,21,53,107,0.0
