scenario,year,week,hour,node,dual_value
GA,2050,21,128,PT1 0,0.007568659147628495
GA,2050,21,129,PT1 0,0.005131401075010604
GA,2050,21,130,PT1 0,0.005131401075010604
GA,2050,21,131,PT1 0,0.005131401075010604
GA,2050,21,132,PT1 0,0.005131401075010604
GA,2050,21,133,PT1 0,0.005131401075010604
GA,2050,21,134,PT1 0,0.005131401075010604
GA,2050,21,135,PT1 0,0.005131401075010604
GA,2050,21,136,PT1 0,0.00745676796958253
GA,2050,21,137,PT1 0,0.007568659147628495
GA,2050,21,138,PT1 0,0.007568659147628495
GA,2050,21,139,PT1 0,27.840085121576955
GA,2050,21,140,PT1 0,27.840085121576955
GA,2050,21,141,PT1 0,27.840085121576955
GA,2050,21,142,PT1 0,27.927586206896557
GA,2050,21,143,PT1 0,27.927586206896557
GA,2050,21,144,PT1 0,27.927586206896557
GA,2050,21,145,PT1 0,27.927586206896557
GA,2050,21,146,PT1 0,27.927586206896557
GA,2050,21,147,PT1 0,27.927586206896557
GA,2050,21,148,PT1 0,27.927586206896557
GA,2050,21,149,PT1 0,27.927586206896557
GA,2050,21,150,PT1 0,27.93918653122444
GA,2050,21,151,PT1 0,27.64425398883457
GA,2050,21,152,PT1 0,0.00741890735600665
GA,2050,21,153,PT1 0,0.005131401075010604
GA,2050,21,154,PT1 0,0.005131401075010604
GA,2050,21,155,PT1 0,0.005131401075010604
GA,2050,21,156,PT1 0,0.005131401075010604
GA,2050,21,157,PT1 0,0.005131401075010604
GA,2050,21,158,PT1 0,0.005131401075010604
GA,2050,21,159,PT1 0,0.00741890735600665
GA,2050,21,160,PT1 0,0.007498058604188124
GA,2050,21,161,PT1 0,0.0075
GA,2050,21,162,PT1 0,27.546198716685364
GA,2050,21,163,PT1 0,27.927586206896557
GA,2050,21,164,PT1 0,27.927586206896557
GA,2050,21,165,PT1 0,27.927586206896557
GA,2050,21,166,PT1 0,27.927586206896557
GA,2050,21,167,PT1 0,27.927586206896557
GA,2050,42,0,PT1 0,27.840085121576955
GA,2050,42,1,PT1 0,29.523959332715027
GA,2050,42,2,PT1 0,29.523959332715027
GA,2050,42,3,PT1 0,29.523959332715027
GA,2050,42,4,PT1 0,29.523959332715027
GA,2050,42,5,PT1 0,32.01880020726468
GA,2050,42,6,PT1 0,32.01880020726468
GA,2050,42,7,PT1 0,32.01880020726468
GA,2050,42,8,PT1 0,28.657201553447702
GA,2050,42,9,PT1 0,27.64425398883457
GA,2050,42,10,PT1 0,26.64650913953344
GA,2050,42,11,PT1 0,28.45003685839485
GA,2050,42,12,PT1 0,26.64650913953344
GA,2050,42,13,PT1 0,26.64650913953344
GA,2050,42,14,PT1 0,26.64650913953344
GA,2050,42,15,PT1 0,28.011926053142723
GA,2050,42,16,PT1 0,28.809833466589307
GA,2050,42,17,PT1 0,29.071002964336948
GA,2050,42,18,PT1 0,29.071002964336948
GA,2050,42,19,PT1 0,29.071002964336948
GA,2050,42,20,PT1 0,29.071002964336948
GA,2050,42,21,PT1 0,28.45003685839485
GA,2050,42,22,PT1 0,28.153505116706796
GA,2050,42,23,PT1 0,27.840085121576955
GA,2050,42,24,PT1 0,27.64425398883457
GA,2050,42,25,PT1 0,25.490269006532554
GA,2050,42,26,PT1 0,25.490269006532554
GA,2050,42,27,PT1 0,25.490269006532554
GA,2050,42,28,PT1 0,25.490269006532554
GA,2050,42,29,PT1 0,27.64425398883457
GA,2050,42,30,PT1 0,27.64425398883457
GA,2050,42,31,PT1 0,27.64425398883457
GA,2050,42,32,PT1 0,0.007697101612515906
GA,2050,42,33,PT1 0,0.007645435875724604
GA,2050,42,34,PT1 0,0.007645435875724604
GA,2050,42,35,PT1 0,0.007645435875724604
GA,2050,42,36,PT1 0,0.007645435875724604
GA,2050,42,37,PT1 0,0.007645435875724604
GA,2050,42,38,PT1 0,0.007645435875724604
GA,2050,42,39,PT1 0,0.007645435875724604
GA,2050,42,40,PT1 0,0.007645435875724604
GA,2050,42,41,PT1 0,27.64425398883457
GA,2050,42,42,PT1 0,27.64425398883457
GA,2050,42,43,PT1 0,27.64425398883457
GA,2050,42,44,PT1 0,27.64425398883457
GA,2050,42,45,PT1 0,27.64425398883457
GA,2050,42,46,PT1 0,0.007707150660983869
GA,2050,42,47,PT1 0,0.0076348779765721
GA,2050,42,48,PT1 0,0.007634877976572101
GA,2050,42,49,PT1 0,0.007634877976572101
GA,2050,42,50,PT1 0,0.007634877976572101
GA,2050,42,51,PT1 0,0.0076348779765721
GA,2050,42,52,PT1 0,0.007634877976572101
GA,2050,42,53,PT1 0,0.008280042313560077
GA,2050,42,54,PT1 0,0.008280042313560077
GA,2050,42,55,PT1 0,0.008280042313560077
GA,2050,42,56,PT1 0,0.0076348779765721
GA,2050,42,57,PT1 0,0.0076348779765721
GA,2050,42,58,PT1 0,0.007574264300394503
GA,2050,42,59,PT1 0,0.007574264300394503
GA,2050,42,60,PT1 0,0.007574264300394503
GA,2050,42,61,PT1 0,0.007574264300394503
GA,2050,42,62,PT1 0,0.007613917247107891
GA,2050,42,63,PT1 0,27.927586206896557
GA,2050,42,64,PT1 0,29.282689349629297
GA,2050,42,65,PT1 0,32.01880020726468
GA,2050,42,66,PT1 0,32.01880020726468
GA,2050,42,67,PT1 0,32.01880020726468
GA,2050,42,68,PT1 0,32.01880020726468
GA,2050,42,69,PT1 0,29.523959332715027
GA,2050,42,70,PT1 0,29.523959332715027
GA,2050,42,71,PT1 0,29.523959332715027
GA,2050,42,72,PT1 0,29.523959332715027
GA,2050,42,73,PT1 0,29.523959332715027
GA,2050,42,74,PT1 0,29.523959332715027
GA,2050,42,75,PT1 0,29.523959332715027
GA,2050,42,76,PT1 0,29.5544499439192
GA,2050,42,77,PT1 0,32.01880020726468
GA,2050,42,78,PT1 0,32.01880020726468
GA,2050,42,79,PT1 0,32.01880020726468
GA,2050,42,80,PT1 0,28.91167265046706
GA,2050,42,81,PT1 0,28.042808329745853
GA,2050,42,82,PT1 0,27.64425398883457
GA,2050,42,83,PT1 0,27.64425398883457
GA,2050,42,84,PT1 0,27.64425398883457
GA,2050,42,85,PT1 0,27.64425398883457
GA,2050,42,86,PT1 0,27.840085121576955
GA,2050,42,87,PT1 0,28.529914132279853
GA,2050,42,88,PT1 0,29.78226691067005
GA,2050,42,89,PT1 0,34.94173725473978
GA,2050,42,90,PT1 0,34.94173725473978
GA,2050,42,91,PT1 0,34.94173725473978
GA,2050,42,92,PT1 0,34.94173725473978
GA,2050,42,93,PT1 0,29.78226691067005
GA,2050,42,94,PT1 0,29.78226691067005
GA,2050,42,95,PT1 0,29.282689349629297
GA,2050,42,96,PT1 0,29.15262368340498
GA,2050,42,97,PT1 0,28.809833466589307
GA,2050,42,98,PT1 0,28.45003685839485
GA,2050,42,99,PT1 0,28.153505116706796
GA,2050,42,100,PT1 0,28.153505116706796
GA,2050,42,101,PT1 0,28.45003685839485
GA,2050,42,102,PT1 0,28.45003685839485
GA,2050,42,103,PT1 0,27.927586206896557
GA,2050,42,104,PT1 0,0.007568659147628495
GA,2050,42,105,PT1 0,0.0075
GA,2050,42,106,PT1 0,0.00741890735600665
GA,2050,42,107,PT1 0,0.007418907356006651
GA,2050,42,108,PT1 0,0.007418907356006651
GA,2050,42,109,PT1 0,0.007418907356006651
GA,2050,42,110,PT1 0,0.0075
GA,2050,42,111,PT1 0,0.007568659147628495
GA,2050,42,112,PT1 0,0.007568659147628495
GA,2050,42,113,PT1 0,27.371932456223966
GA,2050,42,114,PT1 0,27.371932456223966
GA,2050,42,115,PT1 0,27.663959639619783
GA,2050,42,116,PT1 0,27.66395963961978
GA,2050,42,117,PT1 0,27.66395963961978
GA,2050,42,118,PT1 0,0.007559652162405464
GA,2050,42,119,PT1 0,0.007559652162405464
GA,2050,42,120,PT1 0,0.007559652162405464
GA,2050,42,121,PT1 0,0.007568659147628495
GA,2050,42,122,PT1 0,0.007568659147628495
GA,2050,42,123,PT1 0,0.007568659147628495
GA,2050,42,124,PT1 0,0.007568659147628495
GA,2050,42,125,PT1 0,0.007640304996543867
GA,2050,42,126,PT1 0,0.007640304996543867
GA,2050,42,127,PT1 0,0.007707150660983869
GA,2050,42,128,PT1 0,0.007568659147628495
GA,2050,42,129,PT1 0,0.007568659147628495
GA,2050,42,130,PT1 0,0.007568659147628495
GA,2050,42,131,PT1 0,0.007559652162405464
GA,2050,42,132,PT1 0,0.007559652162405464
GA,2050,42,133,PT1 0,0.007559652162405464
GA,2050,42,134,PT1 0,0.007568659147628495
GA,2050,42,135,PT1 0,0.007568659147628495
GA,2050,42,136,PT1 0,0.007568659147628495
GA,2050,42,137,PT1 0,0.008358422202129387
GA,2050,42,138,PT1 0,0.008358422202129387
GA,2050,42,139,PT1 0,0.008358422202129387
GA,2050,42,140,PT1 0,0.008358422202129387
GA,2050,42,141,PT1 0,0.008358422202129387
GA,2050,42,142,PT1 0,0.007707150660983869
GA,2050,42,143,PT1 0,0.007707150660983868
GA,2050,42,144,PT1 0,0.007707150660983868
GA,2050,42,145,PT1 0,0.007707150660983869
GA,2050,42,146,PT1 0,0.007707150660983869
GA,2050,42,147,PT1 0,0.007707150660983868
GA,2050,42,148,PT1 0,0.008358422202129387
GA,2050,42,149,PT1 0,0.008358422202129387
GA,2050,42,150,PT1 0,0.008358422202129387
GA,2050,42,151,PT1 0,0.008358422202129387
GA,2050,42,152,PT1 0,0.0076348779765721
GA,2050,42,153,PT1 0,0.007579684968111997
GA,2050,42,154,PT1 0,0.005159287739492726
GA,2050,42,155,PT1 0,0.005159287739492726
GA,2050,42,156,PT1 0,0.005159287739492726
GA,2050,42,157,PT1 0,0.005159287739492726
GA,2050,42,158,PT1 0,0.005159287739492726
GA,2050,42,159,PT1 0,0.007568659147628495
GA,2050,42,160,PT1 0,0.007568659147628495
GA,2050,42,161,PT1 0,27.64425398883457
GA,2050,42,162,PT1 0,27.64425398883457
GA,2050,42,163,PT1 0,27.64425398883457
GA,2050,42,164,PT1 0,27.64425398883457
GA,2050,42,165,PT1 0,27.64425398883457
GA,2050,42,166,PT1 0,0.007568659147628495
GA,2050,42,167,PT1 0,0.007568659147628495
DE,2050,21,0,PT1 0,27.93918653122444
DE,2050,21,1,PT1 0,29.813024286769863
DE,2050,21,2,PT1 0,29.813024286769863
DE,2050,21,3,PT1 0,29.813024286769863
DE,2050,21,4,PT1 0,29.813024286769863
DE,2050,21,5,PT1 0,32.33229179917824
DE,2050,21,6,PT1 0,32.33229179917824
DE,2050,21,7,PT1 0,29.523959332715027
DE,2050,21,8,PT1 0,28.809833466589307
DE,2050,21,9,PT1 0,28.153505116706796
DE,2050,21,10,PT1 0,28.153505116706796
DE,2050,21,11,PT1 0,28.153505116706796
DE,2050,21,12,PT1 0,27.927586206896557
DE,2050,21,13,PT1 0,27.840085121576955
DE,2050,21,14,PT1 0,27.840085121576955
DE,2050,21,15,PT1 0,27.840085121576955
DE,2050,21,16,PT1 0,28.011926053142723
DE,2050,21,17,PT1 0,28.149711661297413
DE,2050,21,18,PT1 0,28.764122704794918
DE,2050,21,19,PT1 0,29.21229756054133
DE,2050,21,20,PT1 0,29.21229756054133
DE,2050,21,21,PT1 0,28.764122704794918
DE,2050,21,22,PT1 0,29.15262368340498
DE,2050,21,23,PT1 0,29.04463127144303
DE,2050,21,24,PT1 0,28.811404576438395
DE,2050,21,25,PT1 0,28.811404576438395
DE,2050,21,26,PT1 0,29.04463127144303
DE,2050,21,27,PT1 0,29.15262368340498
DE,2050,21,28,PT1 0,29.523959332715027
DE,2050,21,29,PT1 0,29.5544499439192
DE,2050,21,30,PT1 0,30.19263484329697
DE,2050,21,31,PT1 0,29.523959332715027
DE,2050,21,32,PT1 0,28.809833466589307
DE,2050,21,33,PT1 0,28.011926053142723
DE,2050,21,34,PT1 0,27.840085121576955
DE,2050,21,35,PT1 0,27.64425398883457
DE,2050,21,36,PT1 0,25.91633702406348
DE,2050,21,37,PT1 0,25.91633702406348
DE,2050,21,38,PT1 0,25.91633702406348
DE,2050,21,39,PT1 0,25.91633702406348
DE,2050,21,40,PT1 0,25.91633702406348
DE,2050,21,41,PT1 0,27.64425398883457
DE,2050,21,42,PT1 0,27.93918653122444
DE,2050,21,43,PT1 0,28.153505116706796
DE,2050,21,44,PT1 0,28.1063257107974
DE,2050,21,45,PT1 0,28.090573272495384
DE,2050,21,46,PT1 0,28.090573272495384
DE,2050,21,47,PT1 0,28.090573272495384
DE,2050,21,48,PT1 0,28.1063257107974
DE,2050,21,49,PT1 0,28.1063257107974
DE,2050,21,50,PT1 0,28.1063257107974
DE,2050,21,51,PT1 0,28.1063257107974
DE,2050,21,52,PT1 0,28.1063257107974
DE,2050,21,53,PT1 0,28.153505116706796
DE,2050,21,54,PT1 0,28.153505116706796
DE,2050,21,55,PT1 0,27.927586206896557
DE,2050,21,56,PT1 0,0.007635294335521241
DE,2050,21,57,PT1 0,0.0076348779765721
DE,2050,21,58,PT1 0,0.007579684968111997
DE,2050,21,59,PT1 0,0.007418907356006651
DE,2050,21,60,PT1 0,0.007418907356006651
DE,2050,21,61,PT1 0,0.00741890735600665
DE,2050,21,62,PT1 0,0.007418907356006651
DE,2050,21,63,PT1 0,0.007547880214777562
DE,2050,21,64,PT1 0,0.007568659147628495
DE,2050,21,65,PT1 0,0.007568659147628495
DE,2050,21,66,PT1 0,0.007568659147628495
DE,2050,21,67,PT1 0,0.007640304996543867
DE,2050,21,68,PT1 0,0.007640304996543867
DE,2050,21,69,PT1 0,0.007568659147628495
DE,2050,21,70,PT1 0,0.007568659147628495
DE,2050,21,71,PT1 0,0.007568659147628495
DE,2050,21,72,PT1 0,0.00756907189541291
DE,2050,21,73,PT1 0,0.0076303431054900225
DE,2050,21,74,PT1 0,0.007661756172084042
DE,2050,21,75,PT1 0,0.007661756172084042
DE,2050,21,76,PT1 0,27.64425398883457
DE,2050,21,77,PT1 0,27.64425398883457
DE,2050,21,78,PT1 0,27.840085121576955
DE,2050,21,79,PT1 0,0.007728789514644569
DE,2050,21,80,PT1 0,0.0076348779765721
DE,2050,21,81,PT1 0,0.007613917247107891
DE,2050,21,82,PT1 0,0.007418907356006651
DE,2050,21,83,PT1 0,0.007418907356006651
DE,2050,21,84,PT1 0,0.007418907356006651
DE,2050,21,85,PT1 0,0.007418907356006651
DE,2050,21,86,PT1 0,0.00741890735600665
DE,2050,21,87,PT1 0,0.0075
DE,2050,21,88,PT1 0,0.007568659147628495
DE,2050,21,89,PT1 0,0.007568659147628495
DE,2050,21,90,PT1 0,0.007568659147628495
DE,2050,21,91,PT1 0,0.007640304996543867
DE,2050,21,92,PT1 0,0.007640304996543867
DE,2050,21,93,PT1 0,0.007640304996543867
DE,2050,21,94,PT1 0,27.64425398883457
DE,2050,21,95,PT1 0,27.64425398883457
DE,2050,21,96,PT1 0,27.64425398883457
DE,2050,21,97,PT1 0,27.64425398883457
DE,2050,21,98,PT1 0,27.64425398883457
DE,2050,21,99,PT1 0,27.64425398883457
DE,2050,21,100,PT1 0,27.840085121576955
DE,2050,21,101,PT1 0,27.840085121576955
DE,2050,21,102,PT1 0,27.927586206896557
DE,2050,21,103,PT1 0,27.64425398883457
DE,2050,21,104,PT1 0,0.0076348779765721
DE,2050,21,105,PT1 0,0.007579684968111997
DE,2050,21,106,PT1 0,0.005159287739492726
DE,2050,21,107,PT1 0,0.005159287739492726
DE,2050,21,108,PT1 0,0.005159287739492726
DE,2050,21,109,PT1 0,0.005159287739492726
DE,2050,21,110,PT1 0,0.005159287739492726
DE,2050,21,111,PT1 0,0.0075
DE,2050,21,112,PT1 0,0.007568659147628495
DE,2050,21,113,PT1 0,0.007568659147628495
DE,2050,21,114,PT1 0,0.007640304996543867
DE,2050,21,115,PT1 0,27.840085121576955
DE,2050,21,116,PT1 0,27.64425398883457
DE,2050,21,117,PT1 0,27.64425398883457
DE,2050,21,118,PT1 0,27.840085121576955
DE,2050,21,119,PT1 0,27.840085121576955
DE,2050,21,120,PT1 0,27.840085121576955
DE,2050,21,121,PT1 0,27.840085121576955
DE,2050,21,122,PT1 0,27.840085121576955
DE,2050,21,123,PT1 0,27.918249874589637
DE,2050,21,124,PT1 0,27.918249874589637
DE,2050,21,125,PT1 0,27.918249874589637
DE,2050,21,126,PT1 0,27.918249874589637
DE,2050,21,127,PT1 0,0.007763271836656018
DE,2050,21,128,PT1 0,0.0076348779765721
DE,2050,21,129,PT1 0,0.00741890735600665
DE,2050,21,130,PT1 0,0.00515256074856769
DE,2050,21,131,PT1 0,0.00515256074856769
DE,2050,21,132,PT1 0,0.00515256074856769
DE,2050,21,133,PT1 0,0.00515256074856769
DE,2050,21,134,PT1 0,0.00515256074856769
DE,2050,21,135,PT1 0,0.00515256074856769
DE,2050,21,136,PT1 0,0.0075
DE,2050,21,137,PT1 0,0.007568659147628495
DE,2050,21,138,PT1 0,27.64425398883457
DE,2050,21,139,PT1 0,27.927586206896557
DE,2050,21,140,PT1 0,28.011926053142723
DE,2050,21,141,PT1 0,27.927586206896557
DE,2050,21,142,PT1 0,28.1063257107974
DE,2050,21,143,PT1 0,28.1063257107974
DE,2050,21,144,PT1 0,28.1063257107974
DE,2050,21,145,PT1 0,27.927586206896557
DE,2050,21,146,PT1 0,28.1063257107974
DE,2050,21,147,PT1 0,28.1063257107974
DE,2050,21,148,PT1 0,28.1063257107974
DE,2050,21,149,PT1 0,27.927586206896557
DE,2050,21,150,PT1 0,28.1063257107974
DE,2050,21,151,PT1 0,27.840085121576955
DE,2050,21,152,PT1 0,0.007568659147628495
DE,2050,21,153,PT1 0,0.00515256074856769
DE,2050,21,154,PT1 0,0.00515256074856769
DE,2050,21,155,PT1 0,0.00515256074856769
DE,2050,21,156,PT1 0,0.00515256074856769
DE,2050,21,157,PT1 0,0.00515256074856769
DE,2050,21,158,PT1 0,0.00515256074856769
DE,2050,21,159,PT1 0,0.00741890735600665
DE,2050,21,160,PT1 0,0.0075
DE,2050,21,161,PT1 0,0.0075
DE,2050,21,162,PT1 0,27.927586206896557
DE,2050,21,163,PT1 0,27.927586206896557
DE,2050,21,164,PT1 0,27.927586206896557
DE,2050,21,165,PT1 0,27.927586206896557
DE,2050,21,166,PT1 0,28.01192605314272
DE,2050,21,167,PT1 0,28.01192605314272
DE,2050,42,0,PT1 0,27.93918653122444
DE,2050,42,1,PT1 0,35.40470339449223
DE,2050,42,2,PT1 0,35.40470339449223
DE,2050,42,3,PT1 0,35.40470339449223
DE,2050,42,4,PT1 0,35.40470339449223
DE,2050,42,5,PT1 0,38.396480350437635
DE,2050,42,6,PT1 0,38.396480350437635
DE,2050,42,7,PT1 0,38.396480350437635
DE,2050,42,8,PT1 0,29.407682414851962
DE,2050,42,9,PT1 0,27.927586206896557
DE,2050,42,10,PT1 0,27.64425398883457
DE,2050,42,11,PT1 0,28.91167265046706
DE,2050,42,12,PT1 0,27.64425398883457
DE,2050,42,13,PT1 0,27.64425398883457
DE,2050,42,14,PT1 0,27.840085121576955
DE,2050,42,15,PT1 0,28.45003685839485
DE,2050,42,16,PT1 0,29.16420399887021
DE,2050,42,17,PT1 0,29.98025554000032
DE,2050,42,18,PT1 0,29.98025554000032
DE,2050,42,19,PT1 0,29.98025554000032
DE,2050,42,20,PT1 0,29.78226691067005
DE,2050,42,21,PT1 0,29.04463127144303
DE,2050,42,22,PT1 0,28.45003685839485
DE,2050,42,23,PT1 0,28.011926053142723
DE,2050,42,24,PT1 0,27.840085121576955
DE,2050,42,25,PT1 0,27.64425398883457
DE,2050,42,26,PT1 0,27.64425398883457
DE,2050,42,27,PT1 0,27.64425398883457
DE,2050,42,28,PT1 0,27.64425398883457
DE,2050,42,29,PT1 0,27.64425398883457
DE,2050,42,30,PT1 0,27.927586206896557
DE,2050,42,31,PT1 0,28.011926053142723
DE,2050,42,32,PT1 0,27.64425398883457
DE,2050,42,33,PT1 0,0.007666360903607211
DE,2050,42,34,PT1 0,0.007666360903607211
DE,2050,42,35,PT1 0,0.007666360903607211
DE,2050,42,36,PT1 0,0.007666360903607211
DE,2050,42,37,PT1 0,0.007666360903607211
DE,2050,42,38,PT1 0,0.007666360903607211
DE,2050,42,39,PT1 0,0.007666360903607211
DE,2050,42,40,PT1 0,27.64425398883457
DE,2050,42,41,PT1 0,27.840085121576955
DE,2050,42,42,PT1 0,27.840085121576955
DE,2050,42,43,PT1 0,27.840085121576955
DE,2050,42,44,PT1 0,27.840085121576955
DE,2050,42,45,PT1 0,27.840085121576955
DE,2050,42,46,PT1 0,27.64425398883457
DE,2050,42,47,PT1 0,25.490269006532554
DE,2050,42,48,PT1 0,25.490269006532554
DE,2050,42,49,PT1 0,25.490269006532554
DE,2050,42,50,PT1 0,25.490269006532554
DE,2050,42,51,PT1 0,25.490269006532554
DE,2050,42,52,PT1 0,27.64425398883457
DE,2050,42,53,PT1 0,27.64425398883457
DE,2050,42,54,PT1 0,27.64425398883457
DE,2050,42,55,PT1 0,27.64425398883457
DE,2050,42,56,PT1 0,0.007707150660983869
DE,2050,42,57,PT1 0,0.007666360903607211
DE,2050,42,58,PT1 0,0.007666360903607211
DE,2050,42,59,PT1 0,0.007666360903607211
DE,2050,42,60,PT1 0,0.007666360903607211
DE,2050,42,61,PT1 0,0.007666360903607211
DE,2050,42,62,PT1 0,27.64425398883457
DE,2050,42,63,PT1 0,28.153505116706796
DE,2050,42,64,PT1 0,29.523959332715027
DE,2050,42,65,PT1 0,3175.0
DE,2050,42,66,PT1 0,3195.3203356237436
DE,2050,42,67,PT1 0,3195.3203356237436
DE,2050,42,68,PT1 0,3175.0
DE,2050,42,69,PT1 0,35.09763129653951
DE,2050,42,70,PT1 0,35.09763129653951
DE,2050,42,71,PT1 0,35.09763129653951
DE,2050,42,72,PT1 0,35.09763129653951
DE,2050,42,73,PT1 0,35.09763129653951
DE,2050,42,74,PT1 0,35.09763129653951
DE,2050,42,75,PT1 0,35.09763129653951
DE,2050,42,76,PT1 0,35.09763129653951
DE,2050,42,77,PT1 0,3175.0
DE,2050,42,78,PT1 0,3175.0
DE,2050,42,79,PT1 0,3175.0
DE,2050,42,80,PT1 0,29.78226691067005
DE,2050,42,81,PT1 0,28.779524726025926
DE,2050,42,82,PT1 0,28.19946518479823
DE,2050,42,83,PT1 0,28.19946518479823
DE,2050,42,84,PT1 0,28.19946518479823
DE,2050,42,85,PT1 0,28.19946518479823
DE,2050,42,86,PT1 0,28.19946518479823
DE,2050,42,87,PT1 0,29.407682414851962
DE,2050,42,88,PT1 0,35.247445422743226
DE,2050,42,89,PT1 0,3195.3203356237436
DE,2050,42,90,PT1 0,3195.320335623744
DE,2050,42,91,PT1 0,3195.3203356237436
DE,2050,42,92,PT1 0,3195.3203356237436
DE,2050,42,93,PT1 0,35.40470339449223
DE,2050,42,94,PT1 0,29.813024286769867
DE,2050,42,95,PT1 0,29.78226691067005
DE,2050,42,96,PT1 0,29.523959332715027
DE,2050,42,97,PT1 0,29.15262368340498
DE,2050,42,98,PT1 0,28.809833466589307
DE,2050,42,99,PT1 0,28.45003685839485
DE,2050,42,100,PT1 0,28.45003685839485
DE,2050,42,101,PT1 0,28.809833466589307
DE,2050,42,102,PT1 0,28.809833466589307
DE,2050,42,103,PT1 0,28.153505116706796
DE,2050,42,104,PT1 0,0.0076348779765721
DE,2050,42,105,PT1 0,0.007568659147628495
DE,2050,42,106,PT1 0,0.0075
DE,2050,42,107,PT1 0,0.0075
DE,2050,42,108,PT1 0,0.0075
DE,2050,42,109,PT1 0,0.0075
DE,2050,42,110,PT1 0,0.0075
DE,2050,42,111,PT1 0,0.007568659147628495
DE,2050,42,112,PT1 0,0.007568659147628495
DE,2050,42,113,PT1 0,27.64425398883457
DE,2050,42,114,PT1 0,27.64425398883457
DE,2050,42,115,PT1 0,27.927586206896557
DE,2050,42,116,PT1 0,27.93918653122444
DE,2050,42,117,PT1 0,27.927586206896557
DE,2050,42,118,PT1 0,0.007640304996543867
DE,2050,42,119,PT1 0,0.007640304996543867
DE,2050,42,120,PT1 0,0.008374329294021156
DE,2050,42,121,PT1 0,0.007640304996543867
DE,2050,42,122,PT1 0,0.007640304996543867
DE,2050,42,123,PT1 0,0.007640304996543867
DE,2050,42,124,PT1 0,0.007640304996543867
DE,2050,42,125,PT1 0,0.008285927928908565
DE,2050,42,126,PT1 0,0.008285927928908565
DE,2050,42,127,PT1 0,0.008285927928908565
DE,2050,42,128,PT1 0,0.0076348779765721
DE,2050,42,129,PT1 0,0.0076348779765721
DE,2050,42,130,PT1 0,0.0076348779765721
DE,2050,42,131,PT1 0,0.0076348779765721
DE,2050,42,132,PT1 0,0.0076348779765721
DE,2050,42,133,PT1 0,0.0076348779765721
DE,2050,42,134,PT1 0,0.0076348779765721
DE,2050,42,135,PT1 0,0.0076348779765721
DE,2050,42,136,PT1 0,0.0076348779765721
DE,2050,42,137,PT1 0,27.64425398883457
DE,2050,42,138,PT1 0,27.64425398883457
DE,2050,42,139,PT1 0,27.64425398883457
DE,2050,42,140,PT1 0,27.64425398883457
DE,2050,42,141,PT1 0,27.64425398883457
DE,2050,42,142,PT1 0,27.64425398883457
DE,2050,42,143,PT1 0,27.64425398883457
DE,2050,42,144,PT1 0,27.64425398883457
DE,2050,42,145,PT1 0,27.64425398883457
DE,2050,42,146,PT1 0,27.64425398883457
DE,2050,42,147,PT1 0,27.64425398883457
DE,2050,42,148,PT1 0,27.64425398883457
DE,2050,42,149,PT1 0,27.64425398883457
DE,2050,42,150,PT1 0,27.64425398883457
DE,2050,42,151,PT1 0,27.64425398883457
DE,2050,42,152,PT1 0,0.0076348779765721
DE,2050,42,153,PT1 0,0.0076348779765721
DE,2050,42,154,PT1 0,0.007543159580265586
DE,2050,42,155,PT1 0,0.007543159580265586
DE,2050,42,156,PT1 0,0.007543159580265586
DE,2050,42,157,PT1 0,0.007543159580265586
DE,2050,42,158,PT1 0,0.007543159580265586
DE,2050,42,159,PT1 0,0.007568659147628495
DE,2050,42,160,PT1 0,0.007568659147628495
DE,2050,42,161,PT1 0,27.64425398883457
DE,2050,42,162,PT1 0,27.64425398883457
DE,2050,42,163,PT1 0,27.64425398883457
DE,2050,42,164,PT1 0,27.64425398883457
DE,2050,42,165,PT1 0,27.64425398883457
DE,2050,42,166,PT1 0,27.64425398883457
DE,2050,42,167,PT1 0,0.007568659147628495
NT,2025,21,0,PT1 1,58.45538553677785
NT,2025,21,1,PT1 1,58.45538553677785
NT,2025,21,2,PT1 1,58.45538553677785
NT,2025,21,3,PT1 1,58.51255412103871
NT,2025,21,4,PT1 1,59.20552975888189
NT,2025,21,5,PT1 1,59.20552975888189
NT,2025,21,6,PT1 1,59.69334414617921
NT,2025,21,7,PT1 1,59.20552975888189
NT,2025,21,8,PT1 1,58.24948085501504
NT,2025,21,9,PT1 1,57.68352284891562
NT,2025,21,10,PT1 1,57.68352284891562
NT,2025,21,11,PT1 1,57.68352284891562
NT,2025,21,12,PT1 1,57.68352284891562
NT,2025,21,13,PT1 1,56.922476112158016
NT,2025,21,14,PT1 1,56.79523666598716
NT,2025,21,15,PT1 1,56.79523666598716
NT,2025,21,16,PT1 1,56.465699462371454
NT,2025,21,17,PT1 1,56.321589233074285
NT,2025,21,18,PT1 1,56.914806272327134
NT,2025,21,19,PT1 1,56.914806272327134
NT,2025,21,20,PT1 1,56.914806272327134
NT,2025,21,21,PT1 1,56.321589233074285
NT,2025,21,22,PT1 1,56.321589233074285
NT,2025,21,23,PT1 1,56.03835779070134
NT,2025,21,24,PT1 1,56.03835779070134
NT,2025,21,25,PT1 1,56.03835779070134
NT,2025,21,26,PT1 1,56.1956929560508
NT,2025,21,27,PT1 1,56.321589233074285
NT,2025,21,28,PT1 1,57.074602183712216
NT,2025,21,29,PT1 1,57.63772883892664
NT,2025,21,30,PT1 1,59.20552975888189
NT,2025,21,31,PT1 1,58.94255505118653
