scenario,year,week,hour,battery,dual_value
mean,2030,21,71,PT1 1 bat,0.0
mean,2030,21,72,PT1 1 bat,0.0
mean,2030,21,73,PT1 1 bat,0.0
mean,2030,21,74,PT1 1 bat,0.0
mean,2030,21,75,PT1 1 bat,0.0
mean,2030,21,76,PT1 1 bat,0.0
mean,2030,21,77,PT1 1 bat,0.0
mean,2030,21,78,PT1 1 bat,0.0
mean,2030,21,79,PT1 1 bat,0.0
mean,2030,21,80,PT1 1 bat,0.0
mean,2030,21,81,PT1 1 bat,0.0
mean,2030,21,82,PT1 1 bat,0.0
mean,2030,21,83,PT1 1 bat,0.0
mean,2030,21,84,PT1 1 bat,0.0
mean,2030,21,85,PT1 1 bat,0.0
mean,2030,21,86,PT1 1 bat,-4.3251614199928976e-07
mean,2030,21,87,PT1 1 bat,0.0
mean,2030,21,88,PT1 1 bat,0.0
mean,2030,21,89,PT1 1 bat,0.0
mean,2030,21,90,PT1 1 bat,0.0
mean,2030,21,91,PT1 1 bat,0.0
mean,2030,21,92,PT1 1 bat,0.0
mean,2030,21,93,PT1 1 bat,0.0
mean,2030,21,94,PT1 1 bat,0.0
mean,2030,21,95,PT1 1 bat,0.0
mean,2030,21,96,PT1 1 bat,0.0
mean,2030,21,97,PT1 1 bat,0.0
mean,2030,21,98,PT1 1 bat,0.0
mean,2030,21,99,PT1 1 bat,0.0
mean,2030,21,100,PT1 1 bat,0.0
mean,2030,21,101,PT1 1 bat,0.0
mean,2030,21,102,PT1 1 bat,0.0
mean,2030,21,103,PT1 1 bat,0.0
mean,2030,21,104,PT1 1 bat,0.0
mean,2030,21,105,PT1 1 bat,0.0
mean,2030,21,106,PT1 1 bat,0.0
mean,2030,21,107,PT1 1 bat,0.0
mean,2030,21,108,PT1 1 bat,0.0
mean,2030,21,109,PT1 1 bat,0.0
mean,2030,21,110,PT1 1 bat,-4.3251614199928976e-07
mean,2030,21,111,PT1 1 bat,0.0
mean,2030,21,112,PT1 1 bat,0.0
mean,2030,21,113,PT1 1 bat,0.0
mean,2030,21,114,PT1 1 bat,0.0
mean,2030,21,115,PT1 1 bat,0.0
mean,2030,21,116,PT1 1 bat,0.0
mean,2030,21,117,PT1 1 bat,0.0
mean,2030,21,118,PT1 1 bat,0.0
mean,2030,21,119,PT1 1 bat,0.0
mean,2030,21,120,PT1 1 bat,0.0
mean,2030,21,121,PT1 1 bat,0.0
mean,2030,21,122,PT1 1 bat,0.0
mean,2030,21,123,PT1 1 bat,0.0
mean,2030,21,124,PT1 1 bat,0.0
mean,2030,21,125,PT1 1 bat,0.0
mean,2030,21,126,PT1 1 bat,0.0
mean,2030,21,127,PT1 1 bat,0.0
mean,2030,21,128,PT1 1 bat,0.0
mean,2030,21,129,PT1 1 bat,0.0
mean,2030,21,130,PT1 1 bat,0.0
mean,2030,21,131,PT1 1 bat,0.0
mean,2030,21,132,PT1 1 bat,0.0
mean,2030,21,133,PT1 1 bat,0.0
mean,2030,21,134,PT1 1 bat,0.0
mean,2030,21,135,PT1 1 bat,0.0
mean,2030,21,136,PT1 1 bat,0.0
mean,2030,21,137,PT1 1 bat,0.0
mean,2030,21,138,PT1 1 bat,0.0
mean,2030,21,139,PT1 1 bat,0.0
mean,2030,21,140,PT1 1 bat,0.0
mean,2030,21,141,PT1 1 bat,0.0
mean,2030,21,142,PT1 1 bat,0.0
mean,2030,21,143,PT1 1 bat,0.0
mean,2030,21,144,PT1 1 bat,0.0
mean,2030,21,145,PT1 1 bat,0.0
mean,2030,21,146,PT1 1 bat,0.0
mean,2030,21,147,PT1 1 bat,0.0
mean,2030,21,148,PT1 1 bat,0.0
mean,2030,21,149,PT1 1 bat,0.0
mean,2030,21,150,PT1 1 bat,0.0
mean,2030,21,151,PT1 1 bat,0.0
mean,2030,21,152,PT1 1 bat,0.0
mean,2030,21,153,PT1 1 bat,0.0
mean,2030,21,154,PT1 1 bat,0.0
mean,2030,21,155,PT1 1 bat,0.0
mean,2030,21,156,PT1 1 bat,0.0
mean,2030,21,157,PT1 1 bat,0.0
mean,2030,21,158,PT1 1 bat,0.0
mean,2030,21,159,PT1 1 bat,0.0
mean,2030,21,160,PT1 1 bat,0.0
mean,2030,21,161,PT1 1 bat,0.0
mean,2030,21,162,PT1 1 bat,0.0
mean,2030,21,163,PT1 1 bat,0.0
mean,2030,21,164,PT1 1 bat,0.0
mean,2030,21,165,PT1 1 bat,0.0
mean,2030,21,166,PT1 1 bat,0.0
mean,2030,21,167,PT1 1 bat,0.0
mean,2030,42,0,PT1 1 bat,0.0
mean,2030,42,1,PT1 1 bat,0.0
mean,2030,42,2,PT1 1 bat,0.0
mean,2030,42,3,PT1 1 bat,0.0
mean,2030,42,4,PT1 1 bat,0.0
mean,2030,42,5,PT1 1 bat,0.0
mean,2030,42,6,PT1 1 bat,0.0
mean,2030,42,7,PT1 1 bat,0.0
mean,2030,42,8,PT1 1 bat,0.0
mean,2030,42,9,PT1 1 bat,0.0
mean,2030,42,10,PT1 1 bat,0.0
mean,2030,42,11,PT1 1 bat,0.0
mean,2030,42,12,PT1 1 bat,-4.173618032802327e-05
mean,2030,42,13,PT1 1 bat,0.0
mean,2030,42,14,PT1 1 bat,0.0
mean,2030,42,15,PT1 1 bat,0.0
mean,2030,42,16,PT1 1 bat,0.0
mean,2030,42,17,PT1 1 bat,0.0
mean,2030,42,18,PT1 1 bat,0.0
mean,2030,42,19,PT1 1 bat,0.0
mean,2030,42,20,PT1 1 bat,0.0
mean,2030,42,21,PT1 1 bat,0.0
mean,2030,42,22,PT1 1 bat,0.0
mean,2030,42,23,PT1 1 bat,0.0
mean,2030,42,24,PT1 1 bat,0.0
mean,2030,42,25,PT1 1 bat,0.0
mean,2030,42,26,PT1 1 bat,0.0
mean,2030,42,27,PT1 1 bat,-50.95167737790982
mean,2030,42,28,PT1 1 bat,0.0
mean,2030,42,29,PT1 1 bat,0.0
mean,2030,42,30,PT1 1 bat,0.0
mean,2030,42,31,PT1 1 bat,0.0
mean,2030,42,32,PT1 1 bat,0.0
mean,2030,42,33,PT1 1 bat,0.0
mean,2030,42,34,PT1 1 bat,0.0
mean,2030,42,35,PT1 1 bat,0.0
mean,2030,42,36,PT1 1 bat,-8.876980026463457e-07
mean,2030,42,37,PT1 1 bat,0.0
mean,2030,42,38,PT1 1 bat,0.0
mean,2030,42,39,PT1 1 bat,0.0
mean,2030,42,40,PT1 1 bat,0.0
mean,2030,42,41,PT1 1 bat,0.0
mean,2030,42,42,PT1 1 bat,0.0
mean,2030,42,43,PT1 1 bat,0.0
mean,2030,42,44,PT1 1 bat,0.0
mean,2030,42,45,PT1 1 bat,0.0
mean,2030,42,46,PT1 1 bat,0.0
mean,2030,42,47,PT1 1 bat,0.0
mean,2030,42,48,PT1 1 bat,0.0
mean,2030,42,49,PT1 1 bat,0.0
mean,2030,42,50,PT1 1 bat,0.0
mean,2030,42,51,PT1 1 bat,0.0
mean,2030,42,52,PT1 1 bat,0.0
mean,2030,42,53,PT1 1 bat,0.0
mean,2030,42,54,PT1 1 bat,0.0
mean,2030,42,55,PT1 1 bat,0.0
mean,2030,42,56,PT1 1 bat,0.0
mean,2030,42,57,PT1 1 bat,0.0
mean,2030,42,58,PT1 1 bat,0.0
mean,2030,42,59,PT1 1 bat,0.0
mean,2030,42,60,PT1 1 bat,-0.00477645783907488
mean,2030,42,61,PT1 1 bat,0.0
mean,2030,42,62,PT1 1 bat,0.0
mean,2030,42,63,PT1 1 bat,0.0
mean,2030,42,64,PT1 1 bat,0.0
mean,2030,42,65,PT1 1 bat,0.0
mean,2030,42,66,PT1 1 bat,0.0
mean,2030,42,67,PT1 1 bat,0.0
mean,2030,42,68,PT1 1 bat,0.0
mean,2030,42,69,PT1 1 bat,0.0
mean,2030,42,70,PT1 1 bat,0.0
mean,2030,42,71,PT1 1 bat,0.0
mean,2030,42,72,PT1 1 bat,0.0
mean,2030,42,73,PT1 1 bat,0.0
mean,2030,42,74,PT1 1 bat,0.0
mean,2030,42,75,PT1 1 bat,0.0
mean,2030,42,76,PT1 1 bat,0.0
mean,2030,42,77,PT1 1 bat,0.0
mean,2030,42,78,PT1 1 bat,0.0
mean,2030,42,79,PT1 1 bat,0.0
mean,2030,42,80,PT1 1 bat,0.0
mean,2030,42,81,PT1 1 bat,0.0
mean,2030,42,82,PT1 1 bat,0.0
mean,2030,42,83,PT1 1 bat,0.0
mean,2030,42,84,PT1 1 bat,-5.837575798825984e-06
mean,2030,42,85,PT1 1 bat,0.0
mean,2030,42,86,PT1 1 bat,0.0
mean,2030,42,87,PT1 1 bat,0.0
mean,2030,42,88,PT1 1 bat,0.0
mean,2030,42,89,PT1 1 bat,0.0
mean,2030,42,90,PT1 1 bat,0.0
mean,2030,42,91,PT1 1 bat,0.0
mean,2030,42,92,PT1 1 bat,0.0
mean,2030,42,93,PT1 1 bat,0.0
mean,2030,42,94,PT1 1 bat,0.0
mean,2030,42,95,PT1 1 bat,0.0
mean,2030,42,96,PT1 1 bat,0.0
mean,2030,42,97,PT1 1 bat,0.0
mean,2030,42,98,PT1 1 bat,0.0
mean,2030,42,99,PT1 1 bat,0.0
mean,2030,42,100,PT1 1 bat,0.0
mean,2030,42,101,PT1 1 bat,0.0
mean,2030,42,102,PT1 1 bat,0.0
mean,2030,42,103,PT1 1 bat,0.0
mean,2030,42,104,PT1 1 bat,0.0
mean,2030,42,105,PT1 1 bat,0.0
mean,2030,42,106,PT1 1 bat,0.0
mean,2030,42,107,PT1 1 bat,0.0
mean,2030,42,108,PT1 1 bat,0.0
mean,2030,42,109,PT1 1 bat,-6.253257425352927e-07
mean,2030,42,110,PT1 1 bat,0.0
mean,2030,42,111,PT1 1 bat,0.0
mean,2030,42,112,PT1 1 bat,0.0
mean,2030,42,113,PT1 1 bat,0.0
mean,2030,42,114,PT1 1 bat,0.0
mean,2030,42,115,PT1 1 bat,0.0
mean,2030,42,116,PT1 1 bat,0.0
mean,2030,42,117,PT1 1 bat,0.0
mean,2030,42,118,PT1 1 bat,0.0
mean,2030,42,119,PT1 1 bat,0.0
mean,2030,42,120,PT1 1 bat,0.0
mean,2030,42,121,PT1 1 bat,0.0
mean,2030,42,122,PT1 1 bat,0.0
mean,2030,42,123,PT1 1 bat,0.0
mean,2030,42,124,PT1 1 bat,0.0
mean,2030,42,125,PT1 1 bat,0.0
mean,2030,42,126,PT1 1 bat,0.0
mean,2030,42,127,PT1 1 bat,0.0
mean,2030,42,128,PT1 1 bat,0.0
mean,2030,42,129,PT1 1 bat,0.0
mean,2030,42,130,PT1 1 bat,0.0
mean,2030,42,131,PT1 1 bat,0.0
mean,2030,42,132,PT1 1 bat,0.0
mean,2030,42,133,PT1 1 bat,-6.32160888924207e-07
mean,2030,42,134,PT1 1 bat,0.0
mean,2030,42,135,PT1 1 bat,0.0
mean,2030,42,136,PT1 1 bat,0.0
mean,2030,42,137,PT1 1 bat,0.0
mean,2030,42,138,PT1 1 bat,0.0
mean,2030,42,139,PT1 1 bat,0.0
mean,2030,42,140,PT1 1 bat,0.0
mean,2030,42,141,PT1 1 bat,0.0
mean,2030,42,142,PT1 1 bat,0.0
mean,2030,42,143,PT1 1 bat,0.0
mean,2030,42,144,PT1 1 bat,0.0
mean,2030,42,145,PT1 1 bat,0.0
mean,2030,42,146,PT1 1 bat,0.0
mean,2030,42,147,PT1 1 bat,0.0
mean,2030,42,148,PT1 1 bat,0.0
mean,2030,42,149,PT1 1 bat,0.0
mean,2030,42,150,PT1 1 bat,0.0
mean,2030,42,151,PT1 1 bat,0.0
mean,2030,42,152,PT1 1 bat,0.0
mean,2030,42,153,PT1 1 bat,0.0
mean,2030,42,154,PT1 1 bat,0.0
mean,2030,42,155,PT1 1 bat,0.0
mean,2030,42,156,PT1 1 bat,0.0
mean,2030,42,157,PT1 1 bat,-4.3251614199928976e-07
mean,2030,42,158,PT1 1 bat,0.0
mean,2030,42,159,PT1 1 bat,0.0
mean,2030,42,160,PT1 1 bat,0.0
mean,2030,42,161,PT1 1 bat,0.0
mean,2030,42,162,PT1 1 bat,0.0
mean,2030,42,163,PT1 1 bat,0.0
mean,2030,42,164,PT1 1 bat,0.0
mean,2030,42,165,PT1 1 bat,0.0
mean,2030,42,166,PT1 1 bat,0.0
mean,2030,42,167,PT1 1 bat,0.0
mean,2030,52,0,PT1 1 bat,0.0
mean,2030,52,1,PT1 1 bat,0.0
mean,2030,52,2,PT1 1 bat,0.0
mean,2030,52,3,PT1 1 bat,0.0
mean,2030,52,4,PT1 1 bat,0.0
mean,2030,52,5,PT1 1 bat,0.0
mean,2030,52,6,PT1 1 bat,0.0
mean,2030,52,7,PT1 1 bat,0.0
mean,2030,52,8,PT1 1 bat,0.0
mean,2030,52,9,PT1 1 bat,0.0
mean,2030,52,10,PT1 1 bat,0.0
mean,2030,52,11,PT1 1 bat,0.0
mean,2030,52,12,PT1 1 bat,0.0
mean,2030,52,13,PT1 1 bat,0.0
mean,2030,52,14,PT1 1 bat,0.0
mean,2030,52,15,PT1 1 bat,0.0
mean,2030,52,16,PT1 1 bat,0.0
mean,2030,52,17,PT1 1 bat,0.0
mean,2030,52,18,PT1 1 bat,0.0
mean,2030,52,19,PT1 1 bat,0.0
mean,2030,52,20,PT1 1 bat,0.0
mean,2030,52,21,PT1 1 bat,0.0
mean,2030,52,22,PT1 1 bat,0.0
mean,2030,52,23,PT1 1 bat,0.0
mean,2030,52,24,PT1 1 bat,0.0
mean,2030,52,25,PT1 1 bat,0.0
mean,2030,52,26,PT1 1 bat,0.0
mean,2030,52,27,PT1 1 bat,0.0
mean,2030,52,28,PT1 1 bat,0.0
mean,2030,52,29,PT1 1 bat,0.0
mean,2030,52,30,PT1 1 bat,0.0
mean,2030,52,31,PT1 1 bat,0.0
mean,2030,52,32,PT1 1 bat,0.0
mean,2030,52,33,PT1 1 bat,0.0
mean,2030,52,34,PT1 1 bat,0.0
mean,2030,52,35,PT1 1 bat,0.0
mean,2030,52,36,PT1 1 bat,0.0
mean,2030,52,37,PT1 1 bat,0.0
mean,2030,52,38,PT1 1 bat,0.0
mean,2030,52,39,PT1 1 bat,0.0
mean,2030,52,40,PT1 1 bat,0.0
mean,2030,52,41,PT1 1 bat,0.0
mean,2030,52,42,PT1 1 bat,0.0
mean,2030,52,43,PT1 1 bat,0.0
mean,2030,52,44,PT1 1 bat,0.0
mean,2030,52,45,PT1 1 bat,0.0
mean,2030,52,46,PT1 1 bat,0.0
mean,2030,52,47,PT1 1 bat,0.0
mean,2030,52,48,PT1 1 bat,0.0
mean,2030,52,49,PT1 1 bat,0.0
mean,2030,52,50,PT1 1 bat,0.0
mean,2030,52,51,PT1 1 bat,0.0
mean,2030,52,52,PT1 1 bat,0.0
mean,2030,52,53,PT1 1 bat,0.0
mean,2030,52,54,PT1 1 bat,0.0
mean,2030,52,55,PT1 1 bat,0.0
mean,2030,52,56,PT1 1 bat,0.0
mean,2030,52,57,PT1 1 bat,0.0
mean,2030,52,58,PT1 1 bat,0.0
mean,2030,52,59,PT1 1 bat,0.0
mean,2030,52,60,PT1 1 bat,0.0
mean,2030,52,61,PT1 1 bat,0.0
mean,2030,52,62,PT1 1 bat,0.0
mean,2030,52,63,PT1 1 bat,0.0
mean,2030,52,64,PT1 1 bat,0.0
mean,2030,52,65,PT1 1 bat,0.0
mean,2030,52,66,PT1 1 bat,0.0
mean,2030,52,67,PT1 1 bat,0.0
mean,2030,52,68,PT1 1 bat,0.0
mean,2030,52,69,PT1 1 bat,0.0
mean,2030,52,70,PT1 1 bat,0.0
mean,2030,52,71,PT1 1 bat,0.0
mean,2030,52,72,PT1 1 bat,0.0
mean,2030,52,73,PT1 1 bat,0.0
mean,2030,52,74,PT1 1 bat,0.0
mean,2030,52,75,PT1 1 bat,0.0
mean,2030,52,76,PT1 1 bat,0.0
mean,2030,52,77,PT1 1 bat,0.0
mean,2030,52,78,PT1 1 bat,0.0
mean,2030,52,79,PT1 1 bat,0.0
mean,2030,52,80,PT1 1 bat,0.0
mean,2030,52,81,PT1 1 bat,0.0
mean,2030,52,82,PT1 1 bat,0.0
mean,2030,52,83,PT1 1 bat,0.0
mean,2030,52,84,PT1 1 bat,0.0
mean,2030,52,85,PT1 1 bat,0.0
mean,2030,52,86,PT1 1 bat,0.0
mean,2030,52,87,PT1 1 bat,0.0
mean,2030,52,88,PT1 1 bat,0.0
mean,2030,52,89,PT1 1 bat,0.0
mean,2030,52,90,PT1 1 bat,0.0
mean,2030,52,91,PT1 1 bat,0.0
mean,2030,52,92,PT1 1 bat,0.0
mean,2030,52,93,PT1 1 bat,0.0
mean,2030,52,94,PT1 1 bat,0.0
mean,2030,52,95,PT1 1 bat,0.0
mean,2030,52,96,PT1 1 bat,0.0
mean,2030,52,97,PT1 1 bat,0.0
mean,2030,52,98,PT1 1 bat,0.0
mean,2030,52,99,PT1 1 bat,0.0
mean,2030,52,100,PT1 1 bat,0.0
mean,2030,52,101,PT1 1 bat,0.0
mean,2030,52,102,PT1 1 bat,0.0
mean,2030,52,103,PT1 1 bat,0.0
mean,2030,52,104,PT1 1 bat,0.0
mean,2030,52,105,PT1 1 bat,0.0
mean,2030,52,106,PT1 1 bat,0.0
mean,2030,52,107,PT1 1 bat,0.0
mean,2030,52,108,PT1 1 bat,0.0
mean,2030,52,109,PT1 1 bat,0.0
mean,2030,52,110,PT1 1 bat,0.0
mean,2030,52,111,PT1 1 bat,0.0
mean,2030,52,112,PT1 1 bat,0.0
mean,2030,52,113,PT1 1 bat,0.0
mean,2030,52,114,PT1 1 bat,0.0
mean,2030,52,115,PT1 1 bat,0.0
mean,2030,52,116,PT1 1 bat,0.0
mean,2030,52,117,PT1 1 bat,0.0
mean,2030,52,118,PT1 1 bat,0.0
mean,2030,52,119,PT1 1 bat,0.0
mean,2030,52,120,PT1 1 bat,0.0
mean,2030,52,121,PT1 1 bat,0.0
mean,2030,52,122,PT1 1 bat,0.0
mean,2030,52,123,PT1 1 bat,0.0
mean,2030,52,124,PT1 1 bat,0.0
mean,2030,52,125,PT1 1 bat,0.0
mean,2030,52,126,PT1 1 bat,0.0
mean,2030,52,127,PT1 1 bat,0.0
mean,2030,52,128,PT1 1 bat,0.0
mean,2030,52,129,PT1 1 bat,0.0
mean,2030,52,130,PT1 1 bat,0.0
mean,2030,52,131,PT1 1 bat,0.0
mean,2030,52,132,PT1 1 bat,0.0
mean,2030,52,133,PT1 1 bat,-4.2876484269857e-07
mean,2030,52,134,PT1 1 bat,0.0
mean,2030,52,135,PT1 1 bat,0.0
mean,2030,52,136,PT1 1 bat,0.0
mean,2030,52,137,PT1 1 bat,0.0
mean,2030,52,138,PT1 1 bat,0.0
mean,2030,52,139,PT1 1 bat,0.0
mean,2030,52,140,PT1 1 bat,0.0
mean,2030,52,141,PT1 1 bat,0.0
mean,2030,52,142,PT1 1 bat,0.0
mean,2030,52,143,PT1 1 bat,0.0
mean,2030,52,144,PT1 1 bat,0.0
mean,2030,52,145,PT1 1 bat,0.0
mean,2030,52,146,PT1 1 bat,0.0
mean,2030,52,147,PT1 1 bat,0.0
mean,2030,52,148,PT1 1 bat,0.0
mean,2030,52,149,PT1 1 bat,0.0
mean,2030,52,150,PT1 1 bat,0.0
mean,2030,52,151,PT1 1 bat,0.0
mean,2030,52,152,PT1 1 bat,0.0
mean,2030,52,153,PT1 1 bat,0.0
mean,2030,52,154,PT1 1 bat,0.0
mean,2030,52,155,PT1 1 bat,0.0
mean,2030,52,156,PT1 1 bat,0.0
mean,2030,52,157,PT1 1 bat,-4.2413785695820326e-07
mean,2030,52,158,PT1 1 bat,0.0
mean,2030,52,159,PT1 1 bat,0.0
mean,2030,52,160,PT1 1 bat,0.0
mean,2030,52,161,PT1 1 bat,0.0
mean,2030,52,162,PT1 1 bat,0.0
mean,2030,52,163,PT1 1 bat,0.0
mean,2030,52,164,PT1 1 bat,0.0
mean,2030,52,165,PT1 1 bat,0.0
mean,2030,52,166,PT1 1 bat,0.0
mean,2030,52,167,PT1 1 bat,0.0
mean,2040,11,0,PT1 1 bat,0.0
mean,2040,11,1,PT1 1 bat,0.0
mean,2040,11,2,PT1 1 bat,0.0
mean,2040,11,3,PT1 1 bat,0.0
mean,2040,11,4,PT1 1 bat,0.0
mean,2040,11,5,PT1 1 bat,0.0
mean,2040,11,6,PT1 1 bat,0.0
mean,2040,11,7,PT1 1 bat,0.0
mean,2040,11,8,PT1 1 bat,0.0
mean,2040,11,9,PT1 1 bat,0.0
mean,2040,11,10,PT1 1 bat,0.0
mean,2040,11,11,PT1 1 bat,0.0
mean,2040,11,12,PT1 1 bat,0.0
mean,2040,11,13,PT1 1 bat,0.0
mean,2040,11,14,PT1 1 bat,0.0
mean,2040,11,15,PT1 1 bat,-6.253257425352927e-07
mean,2040,11,16,PT1 1 bat,0.0
mean,2040,11,17,PT1 1 bat,0.0
mean,2040,11,18,PT1 1 bat,0.0
mean,2040,11,19,PT1 1 bat,0.0
mean,2040,11,20,PT1 1 bat,0.0
mean,2040,11,21,PT1 1 bat,0.0
mean,2040,11,22,PT1 1 bat,0.0
mean,2040,11,23,PT1 1 bat,0.0
mean,2040,11,24,PT1 1 bat,0.0
mean,2040,11,25,PT1 1 bat,0.0
mean,2040,11,26,PT1 1 bat,0.0
mean,2040,11,27,PT1 1 bat,0.0
mean,2040,11,28,PT1 1 bat,0.0
mean,2040,11,29,PT1 1 bat,0.0
mean,2040,11,30,PT1 1 bat,0.0
mean,2040,11,31,PT1 1 bat,0.0
mean,2040,11,32,PT1 1 bat,0.0
mean,2040,11,33,PT1 1 bat,0.0
mean,2040,11,34,PT1 1 bat,0.0
mean,2040,11,35,PT1 1 bat,0.0
mean,2040,11,36,PT1 1 bat,0.0
mean,2040,11,37,PT1 1 bat,0.0
mean,2040,11,38,PT1 1 bat,0.0
mean,2040,11,39,PT1 1 bat,0.0
mean,2040,11,40,PT1 1 bat,0.0
mean,2040,11,41,PT1 1 bat,0.0
mean,2040,11,42,PT1 1 bat,0.0
mean,2040,11,43,PT1 1 bat,0.0
mean,2040,11,44,PT1 1 bat,0.0
mean,2040,11,45,PT1 1 bat,0.0
mean,2040,11,46,PT1 1 bat,0.0
mean,2040,11,47,PT1 1 bat,0.0
mean,2040,11,48,PT1 1 bat,0.0
mean,2040,11,49,PT1 1 bat,0.0
mean,2040,11,50,PT1 1 bat,0.0
mean,2040,11,51,PT1 1 bat,0.0
mean,2040,11,52,PT1 1 bat,0.0
mean,2040,11,53,PT1 1 bat,0.0
mean,2040,11,54,PT1 1 bat,0.0
mean,2040,11,55,PT1 1 bat,0.0
mean,2040,11,56,PT1 1 bat,0.0
mean,2040,11,57,PT1 1 bat,0.0
mean,2040,11,58,PT1 1 bat,0.0
mean,2040,11,59,PT1 1 bat,0.0
mean,2040,11,60,PT1 1 bat,0.0
mean,2040,11,61,PT1 1 bat,0.0
mean,2040,11,62,PT1 1 bat,0.0
mean,2040,11,63,PT1 1 bat,0.0
mean,2040,11,64,PT1 1 bat,0.0
mean,2040,11,65,PT1 1 bat,0.0
mean,2040,11,66,PT1 1 bat,0.0
mean,2040,11,67,PT1 1 bat,0.0
mean,2040,11,68,PT1 1 bat,0.0
mean,2040,11,69,PT1 1 bat,0.0
mean,2040,11,70,PT1 1 bat,0.0
mean,2040,11,71,PT1 1 bat,0.0
mean,2040,11,72,PT1 1 bat,0.0
mean,2040,11,73,PT1 1 bat,0.0
mean,2040,11,74,PT1 1 bat,0.0
mean,2040,11,75,PT1 1 bat,0.0
mean,2040,11,76,PT1 1 bat,0.0
mean,2040,11,77,PT1 1 bat,0.0
mean,2040,11,78,PT1 1 bat,0.0
mean,2040,11,79,PT1 1 bat,0.0
mean,2040,11,80,PT1 1 bat,0.0
mean,2040,11,81,PT1 1 bat,0.0
mean,2040,11,82,PT1 1 bat,0.0
mean,2040,11,83,PT1 1 bat,0.0
mean,2040,11,84,PT1 1 bat,0.0
mean,2040,11,85,PT1 1 bat,0.0
mean,2040,11,86,PT1 1 bat,0.0
mean,2040,11,87,PT1 1 bat,0.0
mean,2040,11,88,PT1 1 bat,0.0
mean,2040,11,89,PT1 1 bat,0.0
mean,2040,11,90,PT1 1 bat,0.0
mean,2040,11,91,PT1 1 bat,0.0
mean,2040,11,92,PT1 1 bat,0.0
mean,2040,11,93,PT1 1 bat,0.0
mean,2040,11,94,PT1 1 bat,0.0
mean,2040,11,95,PT1 1 bat,0.0
mean,2040,11,96,PT1 1 bat,0.0
mean,2040,11,97,PT1 1 bat,0.0
mean,2040,11,98,PT1 1 bat,0.0
mean,2040,11,99,PT1 1 bat,0.0
mean,2040,11,100,PT1 1 bat,0.0
mean,2040,11,101,PT1 1 bat,0.0
mean,2040,11,102,PT1 1 bat,0.0
mean,2040,11,103,PT1 1 bat,0.0
mean,2040,11,104,PT1 1 bat,0.0
mean,2040,11,105,PT1 1 bat,0.0
mean,2040,11,106,PT1 1 bat,0.0
mean,2040,11,107,PT1 1 bat,0.0
mean,2040,11,108,PT1 1 bat,0.0
mean,2040,11,109,PT1 1 bat,0.0
mean,2040,11,110,PT1 1 bat,0.0
mean,2040,11,111,PT1 1 bat,0.0
mean,2040,11,112,PT1 1 bat,0.0
mean,2040,11,113,PT1 1 bat,0.0
mean,2040,11,114,PT1 1 bat,0.0
mean,2040,11,115,PT1 1 bat,0.0
mean,2040,11,116,PT1 1 bat,0.0
mean,2040,11,117,PT1 1 bat,0.0
mean,2040,11,118,PT1 1 bat,0.0
mean,2040,11,119,PT1 1 bat,0.0
mean,2040,11,120,PT1 1 bat,0.0
mean,2040,11,121,PT1 1 bat,0.0
mean,2040,11,122,PT1 1 bat,0.0
mean,2040,11,123,PT1 1 bat,0.0
mean,2040,11,124,PT1 1 bat,0.0
mean,2040,11,125,PT1 1 bat,0.0
mean,2040,11,126,PT1 1 bat,0.0
mean,2040,11,127,PT1 1 bat,0.0
mean,2040,11,128,PT1 1 bat,0.0
mean,2040,11,129,PT1 1 bat,0.0
mean,2040,11,130,PT1 1 bat,0.0
mean,2040,11,131,PT1 1 bat,0.0
mean,2040,11,132,PT1 1 bat,0.0
mean,2040,11,133,PT1 1 bat,0.0
mean,2040,11,134,PT1 1 bat,0.0
mean,2040,11,135,PT1 1 bat,-6.379480392968216e-07
mean,2040,11,136,PT1 1 bat,0.0
mean,2040,11,137,PT1 1 bat,0.0
mean,2040,11,138,PT1 1 bat,0.0
mean,2040,11,139,PT1 1 bat,0.0
mean,2040,11,140,PT1 1 bat,0.0
mean,2040,11,141,PT1 1 bat,0.0
mean,2040,11,142,PT1 1 bat,0.0
mean,2040,11,143,PT1 1 bat,0.0
mean,2040,11,144,PT1 1 bat,0.0
mean,2040,11,145,PT1 1 bat,0.0
mean,2040,11,146,PT1 1 bat,0.0
mean,2040,11,147,PT1 1 bat,0.0
mean,2040,11,148,PT1 1 bat,0.0
mean,2040,11,149,PT1 1 bat,0.0
mean,2040,11,150,PT1 1 bat,0.0
mean,2040,11,151,PT1 1 bat,0.0
mean,2040,11,152,PT1 1 bat,0.0
mean,2040,11,153,PT1 1 bat,0.0
mean,2040,11,154,PT1 1 bat,0.0
mean,2040,11,155,PT1 1 bat,0.0
mean,2040,11,156,PT1 1 bat,0.0
mean,2040,11,157,PT1 1 bat,0.0
mean,2040,11,158,PT1 1 bat,0.0
mean,2040,11,159,PT1 1 bat,0.0
mean,2040,11,160,PT1 1 bat,0.0
mean,2040,11,161,PT1 1 bat,0.0
mean,2040,11,162,PT1 1 bat,0.0
mean,2040,11,163,PT1 1 bat,0.0
mean,2040,11,164,PT1 1 bat,0.0
mean,2040,11,165,PT1 1 bat,0.0
mean,2040,11,166,PT1 1 bat,0.0
mean,2040,11,167,PT1 1 bat,0.0
mean,2040,21,0,PT1 1 bat,0.0
mean,2040,21,1,PT1 1 bat,0.0
