scenario,year,week,hour,generator,dual_value
mean,2050,21,82,PT1 1 CCGT,0.0
mean,2050,21,83,PT1 1 CCGT,0.0
mean,2050,21,84,PT1 1 CCGT,0.0
mean,2050,21,85,PT1 1 CCGT,0.0
mean,2050,21,86,PT1 1 CCGT,0.0
mean,2050,21,87,PT1 1 CCGT,0.0
mean,2050,21,88,PT1 1 CCGT,0.0
mean,2050,21,89,PT1 1 CCGT,0.0
mean,2050,21,90,PT1 1 CCGT,0.0
mean,2050,21,91,PT1 1 CCGT,0.0
mean,2050,21,92,PT1 1 CCGT,0.0
mean,2050,21,93,PT1 1 CCGT,0.0
mean,2050,21,94,PT1 1 CCGT,0.0
mean,2050,21,95,PT1 1 CCGT,0.0
mean,2050,21,96,PT1 1 CCGT,0.0
mean,2050,21,97,PT1 1 CCGT,0.0
mean,2050,21,98,PT1 1 CCGT,0.0
mean,2050,21,99,PT1 1 CCGT,-0.0
mean,2050,21,100,PT1 1 CCGT,-0.01373179371425665
mean,2050,21,101,PT1 1 CCGT,-0.016020759944405827
mean,2050,21,102,PT1 1 CCGT,-0.018309821597830865
mean,2050,21,103,PT1 1 CCGT,-0.0
mean,2050,21,104,PT1 1 CCGT,0.0
mean,2050,21,105,PT1 1 CCGT,0.0
mean,2050,21,106,PT1 1 CCGT,0.0
mean,2050,21,107,PT1 1 CCGT,0.0
mean,2050,21,108,PT1 1 CCGT,0.0
mean,2050,21,109,PT1 1 CCGT,0.0
mean,2050,21,110,PT1 1 CCGT,0.0
mean,2050,21,111,PT1 1 CCGT,0.0
mean,2050,21,112,PT1 1 CCGT,0.0
mean,2050,21,113,PT1 1 CCGT,0.0
mean,2050,21,114,PT1 1 CCGT,0.0
mean,2050,21,115,PT1 1 CCGT,-0.38587571548101574
mean,2050,21,116,PT1 1 CCGT,0.0
mean,2050,21,117,PT1 1 CCGT,-0.0
mean,2050,21,118,PT1 1 CCGT,-0.38818019578943985
mean,2050,21,119,PT1 1 CCGT,-0.38818019578943985
mean,2050,21,120,PT1 1 CCGT,-0.38818019578943985
mean,2050,21,121,PT1 1 CCGT,-0.38818019578943985
mean,2050,21,122,PT1 1 CCGT,-0.5341458140598462
mean,2050,21,123,PT1 1 CCGT,-0.5364564755088893
mean,2050,21,124,PT1 1 CCGT,-0.5387672332856821
mean,2050,21,125,PT1 1 CCGT,-0.5410780873942277
mean,2050,21,126,PT1 1 CCGT,-0.5433890378385375
mean,2050,21,127,PT1 1 CCGT,0.0
mean,2050,21,128,PT1 1 CCGT,0.0
mean,2050,21,129,PT1 1 CCGT,0.0
mean,2050,21,130,PT1 1 CCGT,0.0
mean,2050,21,131,PT1 1 CCGT,0.0
mean,2050,21,132,PT1 1 CCGT,0.0
mean,2050,21,133,PT1 1 CCGT,0.0
mean,2050,21,134,PT1 1 CCGT,0.0
mean,2050,21,135,PT1 1 CCGT,0.0
mean,2050,21,136,PT1 1 CCGT,0.0
mean,2050,21,137,PT1 1 CCGT,0.0
mean,2050,21,138,PT1 1 CCGT,0.0
mean,2050,21,139,PT1 1 CCGT,-0.5526815306872727
mean,2050,21,140,PT1 1 CCGT,-0.5549929648603709
mean,2050,21,141,PT1 1 CCGT,-0.5573044953934261
mean,2050,21,142,PT1 1 CCGT,-0.55961612229045
mean,2050,21,143,PT1 1 CCGT,-0.561927845555463
mean,2050,21,144,PT1 1 CCGT,-0.561927845555463
mean,2050,21,145,PT1 1 CCGT,-0.320798637885698
mean,2050,21,146,PT1 1 CCGT,-0.32310040523598715
mean,2050,21,147,PT1 1 CCGT,-0.561927845555463
mean,2050,21,148,PT1 1 CCGT,-0.561927845555463
mean,2050,21,149,PT1 1 CCGT,-0.33000628304460855
mean,2050,21,150,PT1 1 CCGT,-0.561927845555463
mean,2050,21,151,PT1 1 CCGT,0.0
mean,2050,21,152,PT1 1 CCGT,0.0
mean,2050,21,153,PT1 1 CCGT,0.0
mean,2050,21,154,PT1 1 CCGT,0.0
mean,2050,21,155,PT1 1 CCGT,0.0
mean,2050,21,156,PT1 1 CCGT,0.0
mean,2050,21,157,PT1 1 CCGT,0.0
mean,2050,21,158,PT1 1 CCGT,0.0
mean,2050,21,159,PT1 1 CCGT,0.0
mean,2050,21,160,PT1 1 CCGT,0.0
mean,2050,21,161,PT1 1 CCGT,0.0
mean,2050,21,162,PT1 1 CCGT,-0.0
mean,2050,21,163,PT1 1 CCGT,-0.4170265315692619
mean,2050,21,164,PT1 1 CCGT,-0.4193323105048402
mean,2050,21,165,PT1 1 CCGT,-0.4216381855645983
mean,2050,21,166,PT1 1 CCGT,-0.42394415675254804
mean,2050,21,167,PT1 1 CCGT,-0.42625022407270974
mean,2050,42,0,PT1 1 CCGT,-0.2967553858352054
mean,2050,42,1,PT1 1 CCGT,-3.772003485940043
mean,2050,42,2,PT1 1 CCGT,-3.772003485940043
mean,2050,42,3,PT1 1 CCGT,-3.7744491284392905
mean,2050,42,4,PT1 1 CCGT,-3.7768948728934206
mean,2050,42,5,PT1 1 CCGT,-8.737271859266386
mean,2050,42,6,PT1 1 CCGT,-8.739924495774469
mean,2050,42,7,PT1 1 CCGT,-8.742577242866654
mean,2050,42,8,PT1 1 CCGT,-3.08301113375202
mean,2050,42,9,PT1 1 CCGT,-1.6223250128085702
mean,2050,42,10,PT1 1 CCGT,-0.38818019578943985
mean,2050,42,11,PT1 1 CCGT,-2.515991685020636
mean,2050,42,12,PT1 1 CCGT,-0.38818019578943985
mean,2050,42,13,PT1 1 CCGT,-0.39048477216791144
mean,2050,42,14,PT1 1 CCGT,-0.7293983405027662
mean,2050,42,15,PT1 1 CCGT,-1.5993386672041632
mean,2050,42,16,PT1 1 CCGT,-3.02947318259108
mean,2050,42,17,PT1 1 CCGT,-5.0720482882128435
mean,2050,42,18,PT1 1 CCGT,-5.074548127477506
mean,2050,42,19,PT1 1 CCGT,-4.2852670946595195
mean,2050,42,20,PT1 1 CCGT,-2.86730387009645
mean,2050,42,21,PT1 1 CCGT,-1.5993386672041632
mean,2050,42,22,PT1 1 CCGT,-1.46716875350453
mean,2050,42,23,PT1 1 CCGT,-0.7293983405027662
mean,2050,42,24,PT1 1 CCGT,-0.38818019578943985
mean,2050,42,25,PT1 1 CCGT,0.0
mean,2050,42,26,PT1 1 CCGT,0.0
mean,2050,42,27,PT1 1 CCGT,0.0
mean,2050,42,28,PT1 1 CCGT,-0.0
mean,2050,42,29,PT1 1 CCGT,0.0
mean,2050,42,30,PT1 1 CCGT,-0.561927845555463
mean,2050,42,31,PT1 1 CCGT,-0.7293983405027662
mean,2050,42,32,PT1 1 CCGT,0.0
mean,2050,42,33,PT1 1 CCGT,0.0
mean,2050,42,34,PT1 1 CCGT,0.0
mean,2050,42,35,PT1 1 CCGT,0.0
mean,2050,42,36,PT1 1 CCGT,0.0
mean,2050,42,37,PT1 1 CCGT,0.0
mean,2050,42,38,PT1 1 CCGT,0.0
mean,2050,42,39,PT1 1 CCGT,0.0
mean,2050,42,40,PT1 1 CCGT,0.0
mean,2050,42,41,PT1 1 CCGT,-0.7270796359546943
mean,2050,42,42,PT1 1 CCGT,-0.8412341224033323
mean,2050,42,43,PT1 1 CCGT,-0.731717141713891
mean,2050,42,44,PT1 1 CCGT,-0.561927845555463
mean,2050,42,45,PT1 1 CCGT,0.0
mean,2050,42,46,PT1 1 CCGT,0.0
mean,2050,42,47,PT1 1 CCGT,0.0
mean,2050,42,48,PT1 1 CCGT,0.0
mean,2050,42,49,PT1 1 CCGT,0.0
mean,2050,42,50,PT1 1 CCGT,0.0
mean,2050,42,51,PT1 1 CCGT,0.0
mean,2050,42,52,PT1 1 CCGT,0.0
mean,2050,42,53,PT1 1 CCGT,0.0
mean,2050,42,54,PT1 1 CCGT,0.0
mean,2050,42,55,PT1 1 CCGT,-0.561927845555463
mean,2050,42,56,PT1 1 CCGT,0.0
mean,2050,42,57,PT1 1 CCGT,0.0
mean,2050,42,58,PT1 1 CCGT,0.0
mean,2050,42,59,PT1 1 CCGT,0.0
mean,2050,42,60,PT1 1 CCGT,0.0
mean,2050,42,61,PT1 1 CCGT,0.0
mean,2050,42,62,PT1 1 CCGT,-0.561927845555463
mean,2050,42,63,PT1 1 CCGT,-1.009449878141157
mean,2050,42,64,PT1 1 CCGT,-3.2878960427618584
mean,2050,42,65,PT1 1 CCGT,-15.549552043297759
mean,2050,42,66,PT1 1 CCGT,-15.552488672750128
mean,2050,42,67,PT1 1 CCGT,-15.55542542462582
mean,2050,42,68,PT1 1 CCGT,-15.057271330941873
mean,2050,42,69,PT1 1 CCGT,-3.772003485940043
mean,2050,42,70,PT1 1 CCGT,-3.772003485940043
mean,2050,42,71,PT1 1 CCGT,-3.772003485940043
mean,2050,42,72,PT1 1 CCGT,-3.772003485940043
mean,2050,42,73,PT1 1 CCGT,-3.774449128439273
mean,2050,42,74,PT1 1 CCGT,-3.7768948728934033
mean,2050,42,75,PT1 1 CCGT,-3.779340719306664
mean,2050,42,76,PT1 1 CCGT,-14.743669103649477
mean,2050,42,77,PT1 1 CCGT,-15.057271330941873
mean,2050,42,78,PT1 1 CCGT,-15.060187438007448
mean,2050,42,79,PT1 1 CCGT,-15.063103666640806
mean,2050,42,80,PT1 1 CCGT,-3.772003485940043
mean,2050,42,81,PT1 1 CCGT,-1.7579479982375605
mean,2050,42,82,PT1 1 CCGT,-1.009449878141157
mean,2050,42,83,PT1 1 CCGT,-0.9145177101647427
mean,2050,42,84,PT1 1 CCGT,-0.9168442287030152
mean,2050,42,85,PT1 1 CCGT,-0.9191708442300682
mean,2050,42,86,PT1 1 CCGT,-1.46716875350453
mean,2050,42,87,PT1 1 CCGT,-3.02947318259108
mean,2050,42,88,PT1 1 CCGT,-3.772003485940043
mean,2050,42,89,PT1 1 CCGT,-15.66927068749128
mean,2050,42,90,PT1 1 CCGT,-15.672212307820322
mean,2050,42,91,PT1 1 CCGT,-15.675154050780757
mean,2050,42,92,PT1 1 CCGT,-15.66927068749128
mean,2050,42,93,PT1 1 CCGT,-3.772003485940043
mean,2050,42,94,PT1 1 CCGT,-3.772003485940043
mean,2050,42,95,PT1 1 CCGT,-3.08301113375202
mean,2050,42,96,PT1 1 CCGT,-3.02947318259108
mean,2050,42,97,PT1 1 CCGT,-1.7579479982375605
mean,2050,42,98,PT1 1 CCGT,-1.6223250128085702
mean,2050,42,99,PT1 1 CCGT,-1.46716875350453
mean,2050,42,100,PT1 1 CCGT,-1.46716875350453
mean,2050,42,101,PT1 1 CCGT,-1.5993386672041632
mean,2050,42,102,PT1 1 CCGT,-1.5993386672041632
mean,2050,42,103,PT1 1 CCGT,-1.009449878141157
mean,2050,42,104,PT1 1 CCGT,0.0
mean,2050,42,105,PT1 1 CCGT,0.0
mean,2050,42,106,PT1 1 CCGT,0.0
mean,2050,42,107,PT1 1 CCGT,0.0
mean,2050,42,108,PT1 1 CCGT,0.0
mean,2050,42,109,PT1 1 CCGT,0.0
mean,2050,42,110,PT1 1 CCGT,0.0
mean,2050,42,111,PT1 1 CCGT,0.0
mean,2050,42,112,PT1 1 CCGT,0.0
mean,2050,42,113,PT1 1 CCGT,0.0
mean,2050,42,114,PT1 1 CCGT,-0.0022883937738685106
mean,2050,42,115,PT1 1 CCGT,-0.004576882947169171
mean,2050,42,116,PT1 1 CCGT,-0.006865467523870118
mean,2050,42,117,PT1 1 CCGT,-0.009154147507983098
mean,2050,42,118,PT1 1 CCGT,0.0
mean,2050,42,119,PT1 1 CCGT,0.0
mean,2050,42,120,PT1 1 CCGT,0.0
mean,2050,42,121,PT1 1 CCGT,0.0
mean,2050,42,122,PT1 1 CCGT,0.0
mean,2050,42,123,PT1 1 CCGT,0.0
mean,2050,42,124,PT1 1 CCGT,0.0
mean,2050,42,125,PT1 1 CCGT,0.0
mean,2050,42,126,PT1 1 CCGT,0.0
mean,2050,42,127,PT1 1 CCGT,0.0
mean,2050,42,128,PT1 1 CCGT,0.0
mean,2050,42,129,PT1 1 CCGT,0.0
mean,2050,42,130,PT1 1 CCGT,0.0
mean,2050,42,131,PT1 1 CCGT,0.0
mean,2050,42,132,PT1 1 CCGT,0.0
mean,2050,42,133,PT1 1 CCGT,0.0
mean,2050,42,134,PT1 1 CCGT,0.0
mean,2050,42,135,PT1 1 CCGT,0.0
mean,2050,42,136,PT1 1 CCGT,0.0
mean,2050,42,137,PT1 1 CCGT,0.0
mean,2050,42,138,PT1 1 CCGT,-0.03616447735203234
mean,2050,42,139,PT1 1 CCGT,-0.03845437876446851
mean,2050,42,140,PT1 1 CCGT,-0.04074437563920782
mean,2050,42,141,PT1 1 CCGT,-0.043034467980200976
mean,2050,42,142,PT1 1 CCGT,0.0
mean,2050,42,143,PT1 1 CCGT,0.0
mean,2050,42,144,PT1 1 CCGT,0.0
mean,2050,42,145,PT1 1 CCGT,0.0
mean,2050,42,146,PT1 1 CCGT,0.0
mean,2050,42,147,PT1 1 CCGT,0.0
mean,2050,42,148,PT1 1 CCGT,-0.0
mean,2050,42,149,PT1 1 CCGT,-0.06135864397133632
mean,2050,42,150,PT1 1 CCGT,-0.06364959568785183
mean,2050,42,151,PT1 1 CCGT,-0.0
mean,2050,42,152,PT1 1 CCGT,0.0
mean,2050,42,153,PT1 1 CCGT,0.0
mean,2050,42,154,PT1 1 CCGT,0.0
mean,2050,42,155,PT1 1 CCGT,0.0
mean,2050,42,156,PT1 1 CCGT,0.0
mean,2050,42,157,PT1 1 CCGT,0.0
mean,2050,42,158,PT1 1 CCGT,0.0
mean,2050,42,159,PT1 1 CCGT,0.0
mean,2050,42,160,PT1 1 CCGT,0.0
mean,2050,42,161,PT1 1 CCGT,-0.13465751248822302
mean,2050,42,162,PT1 1 CCGT,-0.13695151991602109
mean,2050,42,163,PT1 1 CCGT,-0.13924562297727552
mean,2050,42,164,PT1 1 CCGT,-0.1415398216759806
mean,2050,42,165,PT1 1 CCGT,0.0
mean,2050,42,166,PT1 1 CCGT,0.0
mean,2050,42,167,PT1 1 CCGT,0.0
mean,2050,52,0,PT1 1 CCGT,0.0
mean,2050,52,1,PT1 1 CCGT,-0.561927845555463
mean,2050,52,2,PT1 1 CCGT,-0.38818019578943985
mean,2050,52,3,PT1 1 CCGT,0.0
mean,2050,52,4,PT1 1 CCGT,0.0
mean,2050,52,5,PT1 1 CCGT,0.0
mean,2050,52,6,PT1 1 CCGT,0.0
mean,2050,52,7,PT1 1 CCGT,-0.14223706194464047
mean,2050,52,8,PT1 1 CCGT,0.0
mean,2050,52,9,PT1 1 CCGT,0.0
mean,2050,52,10,PT1 1 CCGT,0.0
mean,2050,52,11,PT1 1 CCGT,0.0
mean,2050,52,12,PT1 1 CCGT,0.0
mean,2050,52,13,PT1 1 CCGT,0.0
mean,2050,52,14,PT1 1 CCGT,0.0
mean,2050,52,15,PT1 1 CCGT,0.0
mean,2050,52,16,PT1 1 CCGT,0.0
mean,2050,52,17,PT1 1 CCGT,0.0
mean,2050,52,18,PT1 1 CCGT,0.0
mean,2050,52,19,PT1 1 CCGT,0.0
mean,2050,52,20,PT1 1 CCGT,0.0
mean,2050,52,21,PT1 1 CCGT,0.0
mean,2050,52,22,PT1 1 CCGT,0.0
mean,2050,52,23,PT1 1 CCGT,0.0
mean,2050,52,24,PT1 1 CCGT,0.0
mean,2050,52,25,PT1 1 CCGT,0.0
mean,2050,52,26,PT1 1 CCGT,0.0
mean,2050,52,27,PT1 1 CCGT,0.0
mean,2050,52,28,PT1 1 CCGT,0.0
mean,2050,52,29,PT1 1 CCGT,0.0
mean,2050,52,30,PT1 1 CCGT,0.0
mean,2050,52,31,PT1 1 CCGT,0.0
mean,2050,52,32,PT1 1 CCGT,0.0
mean,2050,52,33,PT1 1 CCGT,0.0
mean,2050,52,34,PT1 1 CCGT,0.0
mean,2050,52,35,PT1 1 CCGT,0.0
mean,2050,52,36,PT1 1 CCGT,0.0
mean,2050,52,37,PT1 1 CCGT,0.0
mean,2050,52,38,PT1 1 CCGT,0.0
mean,2050,52,39,PT1 1 CCGT,0.0
mean,2050,52,40,PT1 1 CCGT,0.0
mean,2050,52,41,PT1 1 CCGT,0.0
mean,2050,52,42,PT1 1 CCGT,0.0
mean,2050,52,43,PT1 1 CCGT,0.0
mean,2050,52,44,PT1 1 CCGT,0.0
mean,2050,52,45,PT1 1 CCGT,0.0
mean,2050,52,46,PT1 1 CCGT,0.0
mean,2050,52,47,PT1 1 CCGT,0.0
mean,2050,52,48,PT1 1 CCGT,0.0
mean,2050,52,49,PT1 1 CCGT,0.0
mean,2050,52,50,PT1 1 CCGT,0.0
mean,2050,52,51,PT1 1 CCGT,0.0
mean,2050,52,52,PT1 1 CCGT,0.0
mean,2050,52,53,PT1 1 CCGT,0.0
mean,2050,52,54,PT1 1 CCGT,0.0
mean,2050,52,55,PT1 1 CCGT,0.0
mean,2050,52,56,PT1 1 CCGT,0.0
mean,2050,52,57,PT1 1 CCGT,0.0
mean,2050,52,58,PT1 1 CCGT,0.0
mean,2050,52,59,PT1 1 CCGT,0.0
mean,2050,52,60,PT1 1 CCGT,0.0
mean,2050,52,61,PT1 1 CCGT,0.0
mean,2050,52,62,PT1 1 CCGT,0.0
mean,2050,52,63,PT1 1 CCGT,0.0
mean,2050,52,64,PT1 1 CCGT,0.0
mean,2050,52,65,PT1 1 CCGT,0.0
mean,2050,52,66,PT1 1 CCGT,0.0
mean,2050,52,67,PT1 1 CCGT,0.0
mean,2050,52,68,PT1 1 CCGT,0.0
mean,2050,52,69,PT1 1 CCGT,0.0
mean,2050,52,70,PT1 1 CCGT,0.0
mean,2050,52,71,PT1 1 CCGT,0.0
mean,2050,52,72,PT1 1 CCGT,0.0
mean,2050,52,73,PT1 1 CCGT,0.0
mean,2050,52,74,PT1 1 CCGT,0.0
mean,2050,52,75,PT1 1 CCGT,0.0
mean,2050,52,76,PT1 1 CCGT,0.0
mean,2050,52,77,PT1 1 CCGT,0.0
mean,2050,52,78,PT1 1 CCGT,0.0
mean,2050,52,79,PT1 1 CCGT,0.0
mean,2050,52,80,PT1 1 CCGT,0.0
mean,2050,52,81,PT1 1 CCGT,0.0
mean,2050,52,82,PT1 1 CCGT,0.0
mean,2050,52,83,PT1 1 CCGT,0.0
mean,2050,52,84,PT1 1 CCGT,0.0
mean,2050,52,85,PT1 1 CCGT,0.0
mean,2050,52,86,PT1 1 CCGT,0.0
mean,2050,52,87,PT1 1 CCGT,0.0
mean,2050,52,88,PT1 1 CCGT,0.0
mean,2050,52,89,PT1 1 CCGT,0.0
mean,2050,52,90,PT1 1 CCGT,0.0
mean,2050,52,91,PT1 1 CCGT,0.0
mean,2050,52,92,PT1 1 CCGT,0.0
mean,2050,52,93,PT1 1 CCGT,0.0
mean,2050,52,94,PT1 1 CCGT,0.0
mean,2050,52,95,PT1 1 CCGT,0.0
mean,2050,52,96,PT1 1 CCGT,0.0
mean,2050,52,97,PT1 1 CCGT,0.0
mean,2050,52,98,PT1 1 CCGT,0.0
mean,2050,52,99,PT1 1 CCGT,0.0
mean,2050,52,100,PT1 1 CCGT,0.0
mean,2050,52,101,PT1 1 CCGT,0.0
mean,2050,52,102,PT1 1 CCGT,0.0
mean,2050,52,103,PT1 1 CCGT,0.0
mean,2050,52,104,PT1 1 CCGT,0.0
mean,2050,52,105,PT1 1 CCGT,0.0
mean,2050,52,106,PT1 1 CCGT,0.0
mean,2050,52,107,PT1 1 CCGT,0.0
mean,2050,52,108,PT1 1 CCGT,0.0
mean,2050,52,109,PT1 1 CCGT,0.0
mean,2050,52,110,PT1 1 CCGT,0.0
mean,2050,52,111,PT1 1 CCGT,0.0
mean,2050,52,112,PT1 1 CCGT,0.0
mean,2050,52,113,PT1 1 CCGT,0.0
mean,2050,52,114,PT1 1 CCGT,0.0
mean,2050,52,115,PT1 1 CCGT,0.0
mean,2050,52,116,PT1 1 CCGT,0.0
mean,2050,52,117,PT1 1 CCGT,0.0
mean,2050,52,118,PT1 1 CCGT,0.0
mean,2050,52,119,PT1 1 CCGT,0.0
mean,2050,52,120,PT1 1 CCGT,0.0
mean,2050,52,121,PT1 1 CCGT,0.0
mean,2050,52,122,PT1 1 CCGT,0.0
mean,2050,52,123,PT1 1 CCGT,0.0
mean,2050,52,124,PT1 1 CCGT,0.0
mean,2050,52,125,PT1 1 CCGT,0.0
mean,2050,52,126,PT1 1 CCGT,0.0
mean,2050,52,127,PT1 1 CCGT,0.0
mean,2050,52,128,PT1 1 CCGT,0.0
mean,2050,52,129,PT1 1 CCGT,0.0
mean,2050,52,130,PT1 1 CCGT,0.0
mean,2050,52,131,PT1 1 CCGT,0.0
mean,2050,52,132,PT1 1 CCGT,0.0
mean,2050,52,133,PT1 1 CCGT,0.0
mean,2050,52,134,PT1 1 CCGT,0.0
mean,2050,52,135,PT1 1 CCGT,0.0
mean,2050,52,136,PT1 1 CCGT,0.0
mean,2050,52,137,PT1 1 CCGT,0.0
mean,2050,52,138,PT1 1 CCGT,0.0
mean,2050,52,139,PT1 1 CCGT,0.0
mean,2050,52,140,PT1 1 CCGT,0.0
mean,2050,52,141,PT1 1 CCGT,0.0
mean,2050,52,142,PT1 1 CCGT,0.0
mean,2050,52,143,PT1 1 CCGT,0.0
mean,2050,52,144,PT1 1 CCGT,0.0
mean,2050,52,145,PT1 1 CCGT,0.0
mean,2050,52,146,PT1 1 CCGT,0.0
mean,2050,52,147,PT1 1 CCGT,0.0
mean,2050,52,148,PT1 1 CCGT,0.0
mean,2050,52,149,PT1 1 CCGT,-0.0
mean,2050,52,150,PT1 1 CCGT,-0.0
mean,2050,52,151,PT1 1 CCGT,0.0
mean,2050,52,152,PT1 1 CCGT,-0.0
mean,2050,52,153,PT1 1 CCGT,0.0
mean,2050,52,154,PT1 1 CCGT,0.0
mean,2050,52,155,PT1 1 CCGT,0.0
mean,2050,52,156,PT1 1 CCGT,0.0
mean,2050,52,157,PT1 1 CCGT,0.0
mean,2050,52,158,PT1 1 CCGT,0.0
mean,2050,52,159,PT1 1 CCGT,0.0
mean,2050,52,160,PT1 1 CCGT,0.0
mean,2050,52,161,PT1 1 CCGT,-0.38818019578943114
mean,2050,52,162,PT1 1 CCGT,-0.390484772167894
mean,2050,52,163,PT1 1 CCGT,-0.39278944462043347
mean,2050,52,164,PT1 1 CCGT,-0.39509421315103516
mean,2050,52,165,PT1 1 CCGT,-0.3973990777637108
mean,2050,52,166,PT1 1 CCGT,0.0
mean,2050,52,167,PT1 1 CCGT,0.0
mean,2025,11,0,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,11,1,PT1 1 offwind-ac,-4.91947394462802e-05
mean,2025,11,2,PT1 1 offwind-ac,0.0
mean,2025,11,3,PT1 1 offwind-ac,-0.0
mean,2025,11,4,PT1 1 offwind-ac,-0.0
mean,2025,11,5,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,11,6,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,11,7,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,11,8,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,11,9,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,11,10,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,11,11,PT1 1 offwind-ac,0.0
mean,2025,11,12,PT1 1 offwind-ac,0.0
mean,2025,11,13,PT1 1 offwind-ac,0.0
mean,2025,11,14,PT1 1 offwind-ac,0.0
mean,2025,11,15,PT1 1 offwind-ac,0.0
mean,2025,11,16,PT1 1 offwind-ac,-0.0
mean,2025,11,17,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,11,18,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,11,19,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,11,20,PT1 1 offwind-ac,-0.00014123764663759596
mean,2025,11,21,PT1 1 offwind-ac,-0.00014206335594347305
mean,2025,11,22,PT1 1 offwind-ac,-0.00014123764663759596
mean,2025,11,23,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,11,24,PT1 1 offwind-ac,-0.00014123764663759596
mean,2025,11,25,PT1 1 offwind-ac,-0.00030361183702748656
mean,2025,11,26,PT1 1 offwind-ac,-0.00030361183702748656
mean,2025,11,27,PT1 1 offwind-ac,-0.00030361183702748656
mean,2025,11,28,PT1 1 offwind-ac,-0.00030361183702748656
mean,2025,11,29,PT1 1 offwind-ac,-0.00037188954989606713
mean,2025,11,30,PT1 1 offwind-ac,-0.0005601203506715352
mean,2025,11,31,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,32,PT1 1 offwind-ac,-0.0004910065682666335
mean,2025,11,33,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,11,34,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,11,35,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,11,36,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,11,37,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,11,38,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,11,39,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,11,40,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,11,41,PT1 1 offwind-ac,-54.68246197468109
mean,2025,11,42,PT1 1 offwind-ac,-55.02007814140492
mean,2025,11,43,PT1 1 offwind-ac,-55.205545307271734
mean,2025,11,44,PT1 1 offwind-ac,-55.02007814140492
mean,2025,11,45,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,46,PT1 1 offwind-ac,-54.69149571428717
mean,2025,11,47,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,11,48,PT1 1 offwind-ac,-0.00014123764663759596
mean,2025,11,49,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,11,50,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,11,51,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,11,52,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,11,53,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,11,54,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,11,55,PT1 1 offwind-ac,-0.00014123764663759596
mean,2025,11,56,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,11,57,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,11,58,PT1 1 offwind-ac,0.0
mean,2025,11,59,PT1 1 offwind-ac,0.0
mean,2025,11,60,PT1 1 offwind-ac,0.0
mean,2025,11,61,PT1 1 offwind-ac,0.0
mean,2025,11,62,PT1 1 offwind-ac,0.0
mean,2025,11,63,PT1 1 offwind-ac,0.0
mean,2025,11,64,PT1 1 offwind-ac,-4.91947394462802e-05
mean,2025,11,65,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,11,66,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,11,67,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,11,68,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,11,69,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,11,70,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,11,71,PT1 1 offwind-ac,-0.00014206335594347305
mean,2025,11,72,PT1 1 offwind-ac,-0.00014206335594347305
mean,2025,11,73,PT1 1 offwind-ac,-0.00014123764663759596
mean,2025,11,74,PT1 1 offwind-ac,-0.00014123764663759596
mean,2025,11,75,PT1 1 offwind-ac,-0.00014206335594347305
mean,2025,11,76,PT1 1 offwind-ac,-0.00014206335594347305
mean,2025,11,77,PT1 1 offwind-ac,-0.00020962031341631405
mean,2025,11,78,PT1 1 offwind-ac,-0.0004807160552318523
mean,2025,11,79,PT1 1 offwind-ac,-54.87784107946029
mean,2025,11,80,PT1 1 offwind-ac,-0.0004807160552318523
mean,2025,11,81,PT1 1 offwind-ac,-0.00026100899487743723
mean,2025,11,82,PT1 1 offwind-ac,-0.00011887832319470041
