scenario,year,week,hour,generator,value
DE,2050,21,22,PT1 1 offwind-ac,13806.036218498402
DE,2050,21,23,PT1 1 offwind-ac,14043.868352272795
DE,2050,21,24,PT1 1 offwind-ac,13333.698650147144
DE,2050,21,25,PT1 1 offwind-ac,13079.877271998233
DE,2050,21,26,PT1 1 offwind-ac,11732.333672015448
DE,2050,21,27,PT1 1 offwind-ac,10953.289225498309
DE,2050,21,28,PT1 1 offwind-ac,9972.844272826704
DE,2050,21,29,PT1 1 offwind-ac,8556.968505917943
DE,2050,21,30,PT1 1 offwind-ac,7791.326107854906
DE,2050,21,31,PT1 1 offwind-ac,6530.443497358538
DE,2050,21,32,PT1 1 offwind-ac,5666.399731117054
DE,2050,21,33,PT1 1 offwind-ac,971.8937797548148
DE,2050,21,34,PT1 1 offwind-ac,0.0
DE,2050,21,35,PT1 1 offwind-ac,0.0
DE,2050,21,36,PT1 1 offwind-ac,0.0
DE,2050,21,37,PT1 1 offwind-ac,0.0
DE,2050,21,38,PT1 1 offwind-ac,0.0
DE,2050,21,39,PT1 1 offwind-ac,800.3610895183058
DE,2050,21,40,PT1 1 offwind-ac,7821.845044417969
DE,2050,21,41,PT1 1 offwind-ac,12226.460023210137
DE,2050,21,42,PT1 1 offwind-ac,11775.57019044931
DE,2050,21,43,PT1 1 offwind-ac,10427.414788200706
DE,2050,21,44,PT1 1 offwind-ac,9603.841976343876
DE,2050,21,45,PT1 1 offwind-ac,8644.516026706493
DE,2050,21,46,PT1 1 offwind-ac,7860.268055304197
DE,2050,21,47,PT1 1 offwind-ac,6839.458694158949
DE,2050,21,48,PT1 1 offwind-ac,5930.106243990599
DE,2050,21,49,PT1 1 offwind-ac,5184.853557414225
DE,2050,21,50,PT1 1 offwind-ac,4340.772705342975
DE,2050,21,51,PT1 1 offwind-ac,3212.1729412874533
DE,2050,21,52,PT1 1 offwind-ac,2867.1626538669802
DE,2050,21,53,PT1 1 offwind-ac,2741.956188517974
DE,2050,21,54,PT1 1 offwind-ac,2543.7916297543843
DE,2050,21,55,PT1 1 offwind-ac,1934.5133521413782
DE,2050,21,56,PT1 1 offwind-ac,1383.8437897013978
DE,2050,21,57,PT1 1 offwind-ac,0.0
DE,2050,21,58,PT1 1 offwind-ac,0.0
DE,2050,21,59,PT1 1 offwind-ac,0.0
DE,2050,21,60,PT1 1 offwind-ac,0.0
DE,2050,21,61,PT1 1 offwind-ac,0.0
DE,2050,21,62,PT1 1 offwind-ac,0.0
DE,2050,21,63,PT1 1 offwind-ac,0.0
DE,2050,21,64,PT1 1 offwind-ac,5782.896377816646
DE,2050,21,65,PT1 1 offwind-ac,10966.838565151002
DE,2050,21,66,PT1 1 offwind-ac,12537.839123298378
DE,2050,21,67,PT1 1 offwind-ac,12358.24017678132
DE,2050,21,68,PT1 1 offwind-ac,12351.183599250284
DE,2050,21,69,PT1 1 offwind-ac,11451.763125303492
DE,2050,21,70,PT1 1 offwind-ac,9495.546354372522
DE,2050,21,71,PT1 1 offwind-ac,8736.084997505848
DE,2050,21,72,PT1 1 offwind-ac,8275.289752283572
DE,2050,21,73,PT1 1 offwind-ac,7887.3647609058735
DE,2050,21,74,PT1 1 offwind-ac,7341.859902579384
DE,2050,21,75,PT1 1 offwind-ac,6870.7313488157815
DE,2050,21,76,PT1 1 offwind-ac,5874.532456227163
DE,2050,21,77,PT1 1 offwind-ac,4913.164844769475
DE,2050,21,78,PT1 1 offwind-ac,3947.570295904714
DE,2050,21,79,PT1 1 offwind-ac,2877.086516733056
DE,2050,21,80,PT1 1 offwind-ac,1310.1761030284538
DE,2050,21,81,PT1 1 offwind-ac,0.0
DE,2050,21,82,PT1 1 offwind-ac,0.0
DE,2050,21,83,PT1 1 offwind-ac,0.0
DE,2050,21,84,PT1 1 offwind-ac,0.0
DE,2050,21,85,PT1 1 offwind-ac,0.0
DE,2050,21,86,PT1 1 offwind-ac,0.0
DE,2050,21,87,PT1 1 offwind-ac,0.0
DE,2050,21,88,PT1 1 offwind-ac,1093.8760998634264
DE,2050,21,89,PT1 1 offwind-ac,9007.858597764236
DE,2050,21,90,PT1 1 offwind-ac,9607.048990720403
DE,2050,21,91,PT1 1 offwind-ac,9590.33660048532
DE,2050,21,92,PT1 1 offwind-ac,9582.765222675382
DE,2050,21,93,PT1 1 offwind-ac,8557.646702236292
DE,2050,21,94,PT1 1 offwind-ac,5852.880432777613
DE,2050,21,95,PT1 1 offwind-ac,5403.158861789464
DE,2050,21,96,PT1 1 offwind-ac,5221.085260527368
DE,2050,21,97,PT1 1 offwind-ac,5350.268846290559
DE,2050,21,98,PT1 1 offwind-ac,5519.810726113318
DE,2050,21,99,PT1 1 offwind-ac,5324.548885045769
DE,2050,21,100,PT1 1 offwind-ac,5109.440999038713
DE,2050,21,101,PT1 1 offwind-ac,4796.117270846379
DE,2050,21,102,PT1 1 offwind-ac,4453.119982401114
DE,2050,21,103,PT1 1 offwind-ac,3642.7302716358427
DE,2050,21,104,PT1 1 offwind-ac,747.883037818403
DE,2050,21,105,PT1 1 offwind-ac,0.0
DE,2050,21,106,PT1 1 offwind-ac,0.0
DE,2050,21,107,PT1 1 offwind-ac,0.0
DE,2050,21,108,PT1 1 offwind-ac,0.0
DE,2050,21,109,PT1 1 offwind-ac,0.0
DE,2050,21,110,PT1 1 offwind-ac,0.0
DE,2050,21,111,PT1 1 offwind-ac,0.0
DE,2050,21,112,PT1 1 offwind-ac,1721.8111898627305
DE,2050,21,113,PT1 1 offwind-ac,8255.597780012095
DE,2050,21,114,PT1 1 offwind-ac,8835.512324626376
DE,2050,21,115,PT1 1 offwind-ac,9058.529310041611
DE,2050,21,116,PT1 1 offwind-ac,9629.953291697066
DE,2050,21,117,PT1 1 offwind-ac,9277.525670998488
DE,2050,21,118,PT1 1 offwind-ac,6153.194927710834
DE,2050,21,119,PT1 1 offwind-ac,5728.103678516872
DE,2050,21,120,PT1 1 offwind-ac,5631.686494821498
DE,2050,21,121,PT1 1 offwind-ac,5535.597158089244
DE,2050,21,122,PT1 1 offwind-ac,5605.874041444252
DE,2050,21,123,PT1 1 offwind-ac,5454.458685004789
DE,2050,21,124,PT1 1 offwind-ac,5043.026602988716
DE,2050,21,125,PT1 1 offwind-ac,4333.972610282586
DE,2050,21,126,PT1 1 offwind-ac,3948.6591685139847
DE,2050,21,127,PT1 1 offwind-ac,3331.512457919304
DE,2050,21,128,PT1 1 offwind-ac,0.0
DE,2050,21,129,PT1 1 offwind-ac,0.0
DE,2050,21,130,PT1 1 offwind-ac,0.0
DE,2050,21,131,PT1 1 offwind-ac,0.0
DE,2050,21,132,PT1 1 offwind-ac,0.0
DE,2050,21,133,PT1 1 offwind-ac,0.0
DE,2050,21,134,PT1 1 offwind-ac,0.0
DE,2050,21,135,PT1 1 offwind-ac,0.0
DE,2050,21,136,PT1 1 offwind-ac,0.0
DE,2050,21,137,PT1 1 offwind-ac,7578.122627344364
DE,2050,21,138,PT1 1 offwind-ac,8241.41388627024
DE,2050,21,139,PT1 1 offwind-ac,8019.741075471117
DE,2050,21,140,PT1 1 offwind-ac,8264.520061890093
DE,2050,21,141,PT1 1 offwind-ac,8644.970357253944
DE,2050,21,142,PT1 1 offwind-ac,7540.644206230062
DE,2050,21,143,PT1 1 offwind-ac,7625.987321627205
DE,2050,21,144,PT1 1 offwind-ac,7505.51392909113
DE,2050,21,145,PT1 1 offwind-ac,7550.271559327125
DE,2050,21,146,PT1 1 offwind-ac,7737.107950300166
DE,2050,21,147,PT1 1 offwind-ac,7885.723947266297
DE,2050,21,148,PT1 1 offwind-ac,8068.33069315872
DE,2050,21,149,PT1 1 offwind-ac,8202.17262674303
DE,2050,21,150,PT1 1 offwind-ac,8416.508746950542
DE,2050,21,151,PT1 1 offwind-ac,7082.380291553507
DE,2050,21,152,PT1 1 offwind-ac,0.0
DE,2050,21,153,PT1 1 offwind-ac,0.0
DE,2050,21,154,PT1 1 offwind-ac,0.0
DE,2050,21,155,PT1 1 offwind-ac,0.0
DE,2050,21,156,PT1 1 offwind-ac,0.0
DE,2050,21,157,PT1 1 offwind-ac,0.0
DE,2050,21,158,PT1 1 offwind-ac,0.0
DE,2050,21,159,PT1 1 offwind-ac,0.0
DE,2050,21,160,PT1 1 offwind-ac,0.0
DE,2050,21,161,PT1 1 offwind-ac,13758.343926069447
DE,2050,21,162,PT1 1 offwind-ac,16477.908403040292
DE,2050,21,163,PT1 1 offwind-ac,15599.853961506207
DE,2050,21,164,PT1 1 offwind-ac,15919.790480781921
DE,2050,21,165,PT1 1 offwind-ac,15188.227632387396
DE,2050,21,166,PT1 1 offwind-ac,14144.150423056873
DE,2050,21,167,PT1 1 offwind-ac,14007.763212832242
DE,2050,42,0,PT1 1 offwind-ac,2056.91107449083
DE,2050,42,1,PT1 1 offwind-ac,1787.1952959902815
DE,2050,42,2,PT1 1 offwind-ac,1428.3628702078672
DE,2050,42,3,PT1 1 offwind-ac,1158.8619438505407
DE,2050,42,4,PT1 1 offwind-ac,913.8063483289344
DE,2050,42,5,PT1 1 offwind-ac,647.1532983718512
DE,2050,42,6,PT1 1 offwind-ac,484.2840431192576
DE,2050,42,7,PT1 1 offwind-ac,753.1395859255264
DE,2050,42,8,PT1 1 offwind-ac,595.6109095583911
DE,2050,42,9,PT1 1 offwind-ac,719.6247976104942
DE,2050,42,10,PT1 1 offwind-ac,0.0
DE,2050,42,11,PT1 1 offwind-ac,1114.6651455070562
DE,2050,42,12,PT1 1 offwind-ac,0.0
DE,2050,42,13,PT1 1 offwind-ac,0.0
DE,2050,42,14,PT1 1 offwind-ac,1544.0827497749017
DE,2050,42,15,PT1 1 offwind-ac,1365.547537590934
DE,2050,42,16,PT1 1 offwind-ac,1325.7475851913507
DE,2050,42,17,PT1 1 offwind-ac,1566.188964717972
DE,2050,42,18,PT1 1 offwind-ac,2025.6393320357074
DE,2050,42,19,PT1 1 offwind-ac,1964.9238697227993
DE,2050,42,20,PT1 1 offwind-ac,1844.6308023062086
DE,2050,42,21,PT1 1 offwind-ac,2072.960058463659
DE,2050,42,22,PT1 1 offwind-ac,2031.172292930579
DE,2050,42,23,PT1 1 offwind-ac,1699.358541192138
DE,2050,42,24,PT1 1 offwind-ac,1479.4419855237993
DE,2050,42,25,PT1 1 offwind-ac,1455.0650976986171
DE,2050,42,26,PT1 1 offwind-ac,1304.0853570171982
DE,2050,42,27,PT1 1 offwind-ac,1312.603706306486
DE,2050,42,28,PT1 1 offwind-ac,1515.4127509864818
DE,2050,42,29,PT1 1 offwind-ac,1614.3412187783665
DE,2050,42,30,PT1 1 offwind-ac,1483.139466676042
DE,2050,42,31,PT1 1 offwind-ac,1343.814313580964
DE,2050,42,32,PT1 1 offwind-ac,1100.1091663180302
DE,2050,42,33,PT1 1 offwind-ac,1052.6812354990248
DE,2050,42,34,PT1 1 offwind-ac,553.8917809362495
DE,2050,42,35,PT1 1 offwind-ac,0.0
DE,2050,42,36,PT1 1 offwind-ac,0.0
DE,2050,42,37,PT1 1 offwind-ac,411.8017901784301
DE,2050,42,38,PT1 1 offwind-ac,343.9995715702872
DE,2050,42,39,PT1 1 offwind-ac,659.8496540828398
DE,2050,42,40,PT1 1 offwind-ac,1277.9025874590623
DE,2050,42,41,PT1 1 offwind-ac,2037.3281179368255
DE,2050,42,42,PT1 1 offwind-ac,2723.0844387406028
DE,2050,42,43,PT1 1 offwind-ac,2880.23779499527
DE,2050,42,44,PT1 1 offwind-ac,3124.9243179271552
DE,2050,42,45,PT1 1 offwind-ac,3771.2630269648084
DE,2050,42,46,PT1 1 offwind-ac,3831.9682033215945
DE,2050,42,47,PT1 1 offwind-ac,4141.396626962058
DE,2050,42,48,PT1 1 offwind-ac,3862.39306733266
DE,2050,42,49,PT1 1 offwind-ac,3672.168985149891
DE,2050,42,50,PT1 1 offwind-ac,3112.21287268923
DE,2050,42,51,PT1 1 offwind-ac,2655.90314653798
DE,2050,42,52,PT1 1 offwind-ac,2383.383667240604
DE,2050,42,53,PT1 1 offwind-ac,2194.7180807596555
DE,2050,42,54,PT1 1 offwind-ac,2028.1898124662844
DE,2050,42,55,PT1 1 offwind-ac,2195.200120811802
DE,2050,42,56,PT1 1 offwind-ac,2304.7640418909573
DE,2050,42,57,PT1 1 offwind-ac,241.0013488013028
DE,2050,42,58,PT1 1 offwind-ac,0.0
DE,2050,42,59,PT1 1 offwind-ac,0.0
DE,2050,42,60,PT1 1 offwind-ac,0.0
DE,2050,42,61,PT1 1 offwind-ac,0.0
DE,2050,42,62,PT1 1 offwind-ac,0.0
DE,2050,42,63,PT1 1 offwind-ac,1322.1632162934666
DE,2050,42,64,PT1 1 offwind-ac,1645.4520438904756
DE,2050,42,65,PT1 1 offwind-ac,2098.3358569375137
DE,2050,42,66,PT1 1 offwind-ac,2688.06214874959
DE,2050,42,67,PT1 1 offwind-ac,3542.1832033470455
DE,2050,42,68,PT1 1 offwind-ac,4563.99712273167
DE,2050,42,69,PT1 1 offwind-ac,5530.706298451395
DE,2050,42,70,PT1 1 offwind-ac,5746.51589928375
DE,2050,42,71,PT1 1 offwind-ac,6335.296509560691
DE,2050,42,72,PT1 1 offwind-ac,5896.273536105338
DE,2050,42,73,PT1 1 offwind-ac,5279.732933295367
DE,2050,42,74,PT1 1 offwind-ac,4417.101983676709
DE,2050,42,75,PT1 1 offwind-ac,3796.61252072092
DE,2050,42,76,PT1 1 offwind-ac,2925.6158097154153
DE,2050,42,77,PT1 1 offwind-ac,2204.9708422791614
DE,2050,42,78,PT1 1 offwind-ac,1434.150818554742
DE,2050,42,79,PT1 1 offwind-ac,1156.9535335877304
DE,2050,42,80,PT1 1 offwind-ac,900.1054634669015
DE,2050,42,81,PT1 1 offwind-ac,650.7251621716775
DE,2050,42,82,PT1 1 offwind-ac,0.0
DE,2050,42,83,PT1 1 offwind-ac,0.0
DE,2050,42,84,PT1 1 offwind-ac,0.0
DE,2050,42,85,PT1 1 offwind-ac,0.0
DE,2050,42,86,PT1 1 offwind-ac,0.5489191287982242
DE,2050,42,87,PT1 1 offwind-ac,0.5731795149984578
DE,2050,42,88,PT1 1 offwind-ac,52.95920410674582
DE,2050,42,89,PT1 1 offwind-ac,77.69294792634102
DE,2050,42,90,PT1 1 offwind-ac,187.26585615773564
DE,2050,42,91,PT1 1 offwind-ac,193.0489283396815
DE,2050,42,92,PT1 1 offwind-ac,244.014544100866
DE,2050,42,93,PT1 1 offwind-ac,173.9104255285207
DE,2050,42,94,PT1 1 offwind-ac,9.85084065852156
DE,2050,42,95,PT1 1 offwind-ac,0.0
DE,2050,42,96,PT1 1 offwind-ac,0.4037424833089631
DE,2050,42,97,PT1 1 offwind-ac,530.4985452055004
DE,2050,42,98,PT1 1 offwind-ac,1432.7940475903374
DE,2050,42,99,PT1 1 offwind-ac,1820.6908604723942
DE,2050,42,100,PT1 1 offwind-ac,1811.0980340331457
DE,2050,42,101,PT1 1 offwind-ac,1900.6052553627958
DE,2050,42,102,PT1 1 offwind-ac,1950.8342946502976
DE,2050,42,103,PT1 1 offwind-ac,2101.7258471046634
DE,2050,42,104,PT1 1 offwind-ac,2469.4194751246537
DE,2050,42,105,PT1 1 offwind-ac,0.0
DE,2050,42,106,PT1 1 offwind-ac,0.0
DE,2050,42,107,PT1 1 offwind-ac,0.0
DE,2050,42,108,PT1 1 offwind-ac,0.0
DE,2050,42,109,PT1 1 offwind-ac,0.0
DE,2050,42,110,PT1 1 offwind-ac,0.0
DE,2050,42,111,PT1 1 offwind-ac,6538.759042438863
DE,2050,42,112,PT1 1 offwind-ac,9932.987143147668
DE,2050,42,113,PT1 1 offwind-ac,9000.839275992786
DE,2050,42,114,PT1 1 offwind-ac,9857.660733932185
DE,2050,42,115,PT1 1 offwind-ac,12126.910039741415
DE,2050,42,116,PT1 1 offwind-ac,14256.062912207257
DE,2050,42,117,PT1 1 offwind-ac,14610.231104246332
DE,2050,42,118,PT1 1 offwind-ac,10508.905946233068
DE,2050,42,119,PT1 1 offwind-ac,11099.304814614938
DE,2050,42,120,PT1 1 offwind-ac,10043.594652874954
DE,2050,42,121,PT1 1 offwind-ac,8138.672930037546
DE,2050,42,122,PT1 1 offwind-ac,6637.863507312696
DE,2050,42,123,PT1 1 offwind-ac,5359.6380526192215
DE,2050,42,124,PT1 1 offwind-ac,3876.118573270288
DE,2050,42,125,PT1 1 offwind-ac,2958.353519771942
DE,2050,42,126,PT1 1 offwind-ac,2540.765467456446
DE,2050,42,127,PT1 1 offwind-ac,2285.403625503508
DE,2050,42,128,PT1 1 offwind-ac,2156.3892386654243
DE,2050,42,129,PT1 1 offwind-ac,1932.9998392266534
DE,2050,42,130,PT1 1 offwind-ac,0.0
DE,2050,42,131,PT1 1 offwind-ac,0.0
DE,2050,42,132,PT1 1 offwind-ac,0.0
DE,2050,42,133,PT1 1 offwind-ac,0.0
DE,2050,42,134,PT1 1 offwind-ac,42.56857747310107
DE,2050,42,135,PT1 1 offwind-ac,2330.719474070737
DE,2050,42,136,PT1 1 offwind-ac,2367.9841548526592
DE,2050,42,137,PT1 1 offwind-ac,2596.056883919075
DE,2050,42,138,PT1 1 offwind-ac,2844.528031840971
DE,2050,42,139,PT1 1 offwind-ac,2865.251865318207
DE,2050,42,140,PT1 1 offwind-ac,2563.116873013371
DE,2050,42,141,PT1 1 offwind-ac,2010.3498156567705
DE,2050,42,142,PT1 1 offwind-ac,1641.4130001073456
DE,2050,42,143,PT1 1 offwind-ac,1316.2835701204224
DE,2050,42,144,PT1 1 offwind-ac,1248.4937941631224
DE,2050,42,145,PT1 1 offwind-ac,1198.7924704709824
DE,2050,42,146,PT1 1 offwind-ac,1113.6375652732759
DE,2050,42,147,PT1 1 offwind-ac,974.5591368904015
DE,2050,42,148,PT1 1 offwind-ac,737.6544701536423
DE,2050,42,149,PT1 1 offwind-ac,831.025032384396
DE,2050,42,150,PT1 1 offwind-ac,846.5779198690783
DE,2050,42,151,PT1 1 offwind-ac,783.2193332843497
DE,2050,42,152,PT1 1 offwind-ac,706.7934052643539
DE,2050,42,153,PT1 1 offwind-ac,0.0
DE,2050,42,154,PT1 1 offwind-ac,0.0
DE,2050,42,155,PT1 1 offwind-ac,0.0
DE,2050,42,156,PT1 1 offwind-ac,0.0
DE,2050,42,157,PT1 1 offwind-ac,0.0
DE,2050,42,158,PT1 1 offwind-ac,0.0
DE,2050,42,159,PT1 1 offwind-ac,0.0
DE,2050,42,160,PT1 1 offwind-ac,2657.6664404873336
DE,2050,42,161,PT1 1 offwind-ac,2614.4271320080443
DE,2050,42,162,PT1 1 offwind-ac,2395.7262061884844
DE,2050,42,163,PT1 1 offwind-ac,2304.1442822549257
DE,2050,42,164,PT1 1 offwind-ac,2441.9618532544
DE,2050,42,165,PT1 1 offwind-ac,2709.8074186065223
DE,2050,42,166,PT1 1 offwind-ac,3554.2078106172867
DE,2050,42,167,PT1 1 offwind-ac,3834.682096319204
DE,2050,52,0,PT1 1 offwind-ac,1253.2178955774382
DE,2050,52,1,PT1 1 offwind-ac,1338.9622396942746
DE,2050,52,2,PT1 1 offwind-ac,1211.534713000362
DE,2050,52,3,PT1 1 offwind-ac,1239.5948165910245
DE,2050,52,4,PT1 1 offwind-ac,1244.4486816332776
DE,2050,52,5,PT1 1 offwind-ac,1364.9692647985155
DE,2050,52,6,PT1 1 offwind-ac,1467.5072834219263
DE,2050,52,7,PT1 1 offwind-ac,1452.3117932702296
DE,2050,52,8,PT1 1 offwind-ac,1627.9116131892124
DE,2050,52,9,PT1 1 offwind-ac,1944.780880574333
DE,2050,52,10,PT1 1 offwind-ac,0.0
DE,2050,52,11,PT1 1 offwind-ac,0.0
DE,2050,52,12,PT1 1 offwind-ac,0.0
DE,2050,52,13,PT1 1 offwind-ac,0.0
DE,2050,52,14,PT1 1 offwind-ac,2466.1054413326824
DE,2050,52,15,PT1 1 offwind-ac,6083.245576307536
DE,2050,52,16,PT1 1 offwind-ac,6805.219332148876
DE,2050,52,17,PT1 1 offwind-ac,7134.170062483043
DE,2050,52,18,PT1 1 offwind-ac,7429.376068936524
DE,2050,52,19,PT1 1 offwind-ac,7970.499363823691
DE,2050,52,20,PT1 1 offwind-ac,8335.315670874586
DE,2050,52,21,PT1 1 offwind-ac,8860.906779788435
DE,2050,52,22,PT1 1 offwind-ac,9680.46736748044
DE,2050,52,23,PT1 1 offwind-ac,7942.696302185262
DE,2050,52,24,PT1 1 offwind-ac,11443.827112771389
DE,2050,52,25,PT1 1 offwind-ac,3637.824466307714
DE,2050,52,26,PT1 1 offwind-ac,13470.718560831629
DE,2050,52,27,PT1 1 offwind-ac,14185.301723748433
DE,2050,52,28,PT1 1 offwind-ac,14823.78200340455
DE,2050,52,29,PT1 1 offwind-ac,16395.229751252267
DE,2050,52,30,PT1 1 offwind-ac,15970.506504133353
DE,2050,52,31,PT1 1 offwind-ac,2838.938504449206
DE,2050,52,32,PT1 1 offwind-ac,18226.759387652415
DE,2050,52,33,PT1 1 offwind-ac,13505.282301667263
DE,2050,52,34,PT1 1 offwind-ac,17011.40865378815
DE,2050,52,35,PT1 1 offwind-ac,13445.742180879717
DE,2050,52,36,PT1 1 offwind-ac,16367.285710017117
DE,2050,52,37,PT1 1 offwind-ac,0.0
DE,2050,52,38,PT1 1 offwind-ac,3014.3989149377003
DE,2050,52,39,PT1 1 offwind-ac,12749.271223358075
DE,2050,52,40,PT1 1 offwind-ac,13509.650403270516
DE,2050,52,41,PT1 1 offwind-ac,3014.3989149377003
DE,2050,52,42,PT1 1 offwind-ac,0.0
DE,2050,52,43,PT1 1 offwind-ac,17268.705558933518
DE,2050,52,44,PT1 1 offwind-ac,3014.3989149377003
DE,2050,52,45,PT1 1 offwind-ac,3014.3959500828096
DE,2050,52,46,PT1 1 offwind-ac,0.0
DE,2050,52,47,PT1 1 offwind-ac,11994.648427566779
DE,2050,52,48,PT1 1 offwind-ac,3012.2619664080617
DE,2050,52,49,PT1 1 offwind-ac,10027.430680677415
DE,2050,52,50,PT1 1 offwind-ac,5992.754488876844
DE,2050,52,51,PT1 1 offwind-ac,8151.754171161443
DE,2050,52,52,PT1 1 offwind-ac,3001.2476268411187
DE,2050,52,53,PT1 1 offwind-ac,3001.7270221388735
DE,2050,52,54,PT1 1 offwind-ac,0.0
DE,2050,52,55,PT1 1 offwind-ac,3014.3989149377003
DE,2050,52,56,PT1 1 offwind-ac,7440.837909193674
DE,2050,52,57,PT1 1 offwind-ac,4299.463490550726
DE,2050,52,58,PT1 1 offwind-ac,4147.081098586102
DE,2050,52,59,PT1 1 offwind-ac,2505.3836314045266
DE,2050,52,60,PT1 1 offwind-ac,1239.6248640022586
DE,2050,52,61,PT1 1 offwind-ac,0.0
DE,2050,52,62,PT1 1 offwind-ac,0.0
DE,2050,52,63,PT1 1 offwind-ac,1711.4051833516924
DE,2050,52,64,PT1 1 offwind-ac,8179.563311197734
DE,2050,52,65,PT1 1 offwind-ac,2881.8035931476575
DE,2050,52,66,PT1 1 offwind-ac,11738.139060582249
DE,2050,52,67,PT1 1 offwind-ac,906.3896918194463
DE,2050,52,68,PT1 1 offwind-ac,2656.1510816957025
DE,2050,52,69,PT1 1 offwind-ac,14561.064434785807
DE,2050,52,70,PT1 1 offwind-ac,13491.582387322456
DE,2050,52,71,PT1 1 offwind-ac,9874.281720905361
DE,2050,52,72,PT1 1 offwind-ac,2141.1533137371384
DE,2050,52,73,PT1 1 offwind-ac,0.0
DE,2050,52,74,PT1 1 offwind-ac,0.0
DE,2050,52,75,PT1 1 offwind-ac,6506.648769908441
DE,2050,52,76,PT1 1 offwind-ac,7006.233847204749
DE,2050,52,77,PT1 1 offwind-ac,9307.413123733144
DE,2050,52,78,PT1 1 offwind-ac,8848.098522222112
DE,2050,52,79,PT1 1 offwind-ac,6332.1340818505905
DE,2050,52,80,PT1 1 offwind-ac,4835.99596880737
DE,2050,52,81,PT1 1 offwind-ac,0.0
DE,2050,52,82,PT1 1 offwind-ac,0.0
DE,2050,52,83,PT1 1 offwind-ac,0.0
DE,2050,52,84,PT1 1 offwind-ac,0.0
DE,2050,52,85,PT1 1 offwind-ac,0.0
DE,2050,52,86,PT1 1 offwind-ac,0.0
DE,2050,52,87,PT1 1 offwind-ac,2446.559686948864
DE,2050,52,88,PT1 1 offwind-ac,2724.5620940984527
DE,2050,52,89,PT1 1 offwind-ac,2739.702440188999
DE,2050,52,90,PT1 1 offwind-ac,2779.4727651039625
DE,2050,52,91,PT1 1 offwind-ac,2737.145524336082
DE,2050,52,92,PT1 1 offwind-ac,2929.325719788195
DE,2050,52,93,PT1 1 offwind-ac,3330.860096828026
DE,2050,52,94,PT1 1 offwind-ac,4272.526550659924
DE,2050,52,95,PT1 1 offwind-ac,5176.811057294111
DE,2050,52,96,PT1 1 offwind-ac,6247.338682933333
DE,2050,52,97,PT1 1 offwind-ac,7106.664014839645
DE,2050,52,98,PT1 1 offwind-ac,0.0
DE,2050,52,99,PT1 1 offwind-ac,1167.1346260726903
DE,2050,52,100,PT1 1 offwind-ac,8222.236541493237
DE,2050,52,101,PT1 1 offwind-ac,9447.489198806892
DE,2050,52,102,PT1 1 offwind-ac,9630.545226381728
DE,2050,52,103,PT1 1 offwind-ac,9121.3730693427
DE,2050,52,104,PT1 1 offwind-ac,5142.305484383206
DE,2050,52,105,PT1 1 offwind-ac,7343.298311191436
DE,2050,52,106,PT1 1 offwind-ac,1128.2883902192789
DE,2050,52,107,PT1 1 offwind-ac,0.0
DE,2050,52,108,PT1 1 offwind-ac,0.0
DE,2050,52,109,PT1 1 offwind-ac,0.0
DE,2050,52,110,PT1 1 offwind-ac,2316.362478939415
DE,2050,52,111,PT1 1 offwind-ac,0.0
DE,2050,52,112,PT1 1 offwind-ac,0.0
DE,2050,52,113,PT1 1 offwind-ac,16385.247817437416
DE,2050,52,114,PT1 1 offwind-ac,5223.839365423106
DE,2050,52,115,PT1 1 offwind-ac,14317.5423934139
DE,2050,52,116,PT1 1 offwind-ac,14000.94684965183
DE,2050,52,117,PT1 1 offwind-ac,14872.029576689834
DE,2050,52,118,PT1 1 offwind-ac,13165.803941552866
DE,2050,52,119,PT1 1 offwind-ac,2557.5086592021626
DE,2050,52,120,PT1 1 offwind-ac,0.0
DE,2050,52,121,PT1 1 offwind-ac,10729.09463530408
DE,2050,52,122,PT1 1 offwind-ac,9876.301178103258
DE,2050,52,123,PT1 1 offwind-ac,9493.258272763194
DE,2050,52,124,PT1 1 offwind-ac,9548.703197721232
DE,2050,52,125,PT1 1 offwind-ac,7741.217595187923
DE,2050,52,126,PT1 1 offwind-ac,2656.1826531594015
DE,2050,52,127,PT1 1 offwind-ac,2437.4040288374044
DE,2050,52,128,PT1 1 offwind-ac,11100.33314807009
DE,2050,52,129,PT1 1 offwind-ac,0.0
DE,2050,52,130,PT1 1 offwind-ac,0.0
DE,2050,52,131,PT1 1 offwind-ac,0.0
DE,2050,52,132,PT1 1 offwind-ac,0.0
DE,2050,52,133,PT1 1 offwind-ac,0.0
DE,2050,52,134,PT1 1 offwind-ac,0.0
DE,2050,52,135,PT1 1 offwind-ac,0.0
DE,2050,52,136,PT1 1 offwind-ac,1314.4724038544773
DE,2050,52,137,PT1 1 offwind-ac,11035.654970340038
DE,2050,52,138,PT1 1 offwind-ac,10540.541337332952
DE,2050,52,139,PT1 1 offwind-ac,9312.979481554248
DE,2050,52,140,PT1 1 offwind-ac,8259.237453286809
DE,2050,52,141,PT1 1 offwind-ac,7011.142470565791
DE,2050,52,142,PT1 1 offwind-ac,5604.977206839697
DE,2050,52,143,PT1 1 offwind-ac,5140.7013417592225
DE,2050,52,144,PT1 1 offwind-ac,4772.368513288205
DE,2050,52,145,PT1 1 offwind-ac,4556.485885872529
DE,2050,52,146,PT1 1 offwind-ac,4273.484610849026
