scenario,year,week,hour,branch,value
NT,2040,42,57,105,-25812.33747994795
NT,2040,42,58,105,-23919.909604959095
NT,2040,42,59,105,-23881.65574654239
NT,2040,42,60,105,-22307.184149016815
NT,2040,42,61,105,-22556.442395494047
NT,2040,42,62,105,-23798.49662839541
NT,2040,42,63,105,-23666.839930352122
NT,2040,42,64,105,-23795.50729334232
NT,2040,42,65,105,-23753.120495541236
NT,2040,42,66,105,-23164.974733374947
NT,2040,42,67,105,-23660.731643857755
NT,2040,42,68,105,-24362.17871826254
NT,2040,42,69,105,-24884.342475110992
NT,2040,42,70,105,-23668.655041050766
NT,2040,42,71,105,-23476.91494500256
NT,2040,42,72,105,-23282.325411063655
NT,2040,42,73,105,-23375.257634621692
NT,2040,42,74,105,-22936.529357338473
NT,2040,42,75,105,-22642.688819484585
NT,2040,42,76,105,-21975.565620760255
NT,2040,42,77,105,-22930.500472458665
NT,2040,42,78,105,-23620.7442517601
NT,2040,42,79,105,-22465.377813218507
NT,2040,42,80,105,-26194.2697632228
NT,2040,42,81,105,-22208.011198333366
NT,2040,42,82,105,-21146.74001316968
NT,2040,42,83,105,-22726.657526936153
NT,2040,42,84,105,-22602.027388735878
NT,2040,42,85,105,-22256.235494022592
NT,2040,42,86,105,-20864.533576345755
NT,2040,42,87,105,-24899.76145005772
NT,2040,42,88,105,-23457.23144429535
NT,2040,42,89,105,-24375.36610806265
NT,2040,42,90,105,-24791.889199115652
NT,2040,42,91,105,-24093.93209586485
NT,2040,42,92,105,-22809.778534018784
NT,2040,42,93,105,-22343.234096499345
NT,2040,42,94,105,-24159.222041962577
NT,2040,42,95,105,-25281.16519157889
NT,2040,42,96,105,-25745.58257161355
NT,2040,42,97,105,-23991.42073033896
NT,2040,42,98,105,-23514.65346877517
NT,2040,42,99,105,-26065.09932459869
NT,2040,42,100,105,-26789.053305006215
NT,2040,42,101,105,-26789.053305006215
NT,2040,42,102,105,-26789.053305006215
NT,2040,42,103,105,-26789.053305006215
NT,2040,42,104,105,-26789.053305006215
NT,2040,42,105,105,-22874.03890641186
NT,2040,42,106,105,-22333.95247196884
NT,2040,42,107,105,-22835.937522859844
NT,2040,42,108,105,-22446.024394555472
NT,2040,42,109,105,-23008.041481424934
NT,2040,42,110,105,-24187.055524919546
NT,2040,42,111,105,-26682.8453019679
NT,2040,42,112,105,-26789.053305006215
NT,2040,42,113,105,-26789.053305006215
NT,2040,42,114,105,-26789.053305006215
NT,2040,42,115,105,-26789.053305006215
NT,2040,42,116,105,-26789.053305006215
NT,2040,42,117,105,-26789.053305006215
NT,2040,42,118,105,-26789.053305006215
NT,2040,42,119,105,-26789.053305006215
NT,2040,42,120,105,-26789.053305006215
NT,2040,42,121,105,-26789.053305006215
NT,2040,42,122,105,-26789.053305006215
NT,2040,42,123,105,-26789.053305006215
NT,2040,42,124,105,-26789.053305006215
NT,2040,42,125,105,-26789.053305006215
NT,2040,42,126,105,-26789.053305006215
NT,2040,42,127,105,-26789.053305006215
NT,2040,42,128,105,-26789.053305006215
NT,2040,42,129,105,-26789.053305006215
NT,2040,42,130,105,-25532.68985415739
NT,2040,42,131,105,-25008.56445635163
NT,2040,42,132,105,-24344.379337040176
NT,2040,42,133,105,-24905.470782556793
NT,2040,42,134,105,-26100.797086466024
NT,2040,42,135,105,-25651.874116875537
NT,2040,42,136,105,-26789.053305006215
NT,2040,42,137,105,-26789.053305006215
NT,2040,42,138,105,-26789.053305006215
NT,2040,42,139,105,-26789.053305006215
NT,2040,42,140,105,-26789.053305006215
NT,2040,42,141,105,-26789.053305006215
NT,2040,42,142,105,-26789.053305006215
NT,2040,42,143,105,-26789.053305006215
NT,2040,42,144,105,-26789.053305006215
NT,2040,42,145,105,-26789.053305006215
NT,2040,42,146,105,-26477.828325317645
NT,2040,42,147,105,-26472.131255324286
NT,2040,42,148,105,-26789.053305006215
NT,2040,42,149,105,-26789.053305006215
NT,2040,42,150,105,-26789.053305006215
NT,2040,42,151,105,-26534.305994779013
NT,2040,42,152,105,-26789.053305006215
NT,2040,42,153,105,-25708.813752329777
NT,2040,42,154,105,-24116.46437259671
NT,2040,42,155,105,-23621.381227790767
NT,2040,42,156,105,-22874.02896168532
NT,2040,42,157,105,-22564.77769234136
NT,2040,42,158,105,-23201.77180313453
NT,2040,42,159,105,-25054.12627403499
NT,2040,42,160,105,-26789.053305006215
NT,2040,42,161,105,-26789.053305006215
NT,2040,42,162,105,-26789.053305006215
NT,2040,42,163,105,-26789.053305006215
NT,2040,42,164,105,-26789.053305006215
NT,2040,42,165,105,-26789.053305006215
NT,2040,42,166,105,-26789.053305006215
NT,2040,42,167,105,-26789.053305006215
NT,2040,52,0,105,-26789.053305006215
NT,2040,52,1,105,-26789.053305006215
NT,2040,52,2,105,-26789.053305006215
NT,2040,52,3,105,-26789.053305006215
NT,2040,52,4,105,-26789.053305006215
NT,2040,52,5,105,-26789.053305006215
NT,2040,52,6,105,-26789.053305006215
NT,2040,52,7,105,-26789.053305006215
NT,2040,52,8,105,-26789.053305006215
NT,2040,52,9,105,-26789.053305006215
NT,2040,52,10,105,-24792.764777494405
NT,2040,52,11,105,-23189.039686122855
NT,2040,52,12,105,-23451.902532451593
NT,2040,52,13,105,-22903.956536743783
NT,2040,52,14,105,-26594.10396721791
NT,2040,52,15,105,-25652.306437226125
NT,2040,52,16,105,-26789.053305006215
NT,2040,52,17,105,-26789.053305006215
NT,2040,52,18,105,-26789.053305006215
NT,2040,52,19,105,-26789.053305006215
NT,2040,52,20,105,-26789.053305006215
NT,2040,52,21,105,-26789.053305006215
NT,2040,52,22,105,-26789.053305006215
NT,2040,52,23,105,-26789.053305006215
NT,2040,52,24,105,-26789.053305006215
NT,2040,52,25,105,-25110.20906723161
NT,2040,52,26,105,-24083.012006208468
NT,2040,52,27,105,-26607.31561541804
NT,2040,52,28,105,-24191.17529959987
NT,2040,52,29,105,-24460.376471420874
NT,2040,52,30,105,-26380.29313433766
NT,2040,52,31,105,-26789.053305006215
NT,2040,52,32,105,-26789.053305006215
NT,2040,52,33,105,-24703.100632871043
NT,2040,52,34,105,-26298.72055464599
NT,2040,52,35,105,-26789.053305006215
NT,2040,52,36,105,-26789.053305006215
NT,2040,52,37,105,-26789.053305006215
NT,2040,52,38,105,-26789.053305006215
NT,2040,52,39,105,-26789.053305006215
NT,2040,52,40,105,-26789.053305006215
NT,2040,52,41,105,-26789.053305006215
NT,2040,52,42,105,-26789.053305006215
NT,2040,52,43,105,-26789.053305006215
NT,2040,52,44,105,-26789.053305006215
NT,2040,52,45,105,-26789.053305006215
NT,2040,52,46,105,-26789.053305006215
NT,2040,52,47,105,-26789.053305006215
NT,2040,52,48,105,-26789.053305006215
NT,2040,52,49,105,-26789.053305006215
NT,2040,52,50,105,-26789.053305006215
NT,2040,52,51,105,-26789.053305006215
NT,2040,52,52,105,-26789.053305006215
NT,2040,52,53,105,-26789.053305006215
NT,2040,52,54,105,-26789.053305006215
NT,2040,52,55,105,-26789.053305006215
NT,2040,52,56,105,-26789.053305006215
NT,2040,52,57,105,-26616.56800821414
NT,2040,52,58,105,-26566.116852094772
NT,2040,52,59,105,-25594.221449061948
NT,2040,52,60,105,-25518.536164647867
NT,2040,52,61,105,-26758.212536715724
NT,2040,52,62,105,-26674.616934907208
NT,2040,52,63,105,-26266.686903267906
NT,2040,52,64,105,-26789.053305006215
NT,2040,52,65,105,-26789.053305006215
NT,2040,52,66,105,-26789.053305006215
NT,2040,52,67,105,-26789.053305006215
NT,2040,52,68,105,-26789.053305006215
NT,2040,52,69,105,-26789.053305006215
NT,2040,52,70,105,-26789.053305006215
NT,2040,52,71,105,-26789.053305006215
NT,2040,52,72,105,-26789.053305006215
NT,2040,52,73,105,-26789.053305006215
NT,2040,52,74,105,-26789.053305006215
NT,2040,52,75,105,-26789.053305006215
NT,2040,52,76,105,-26789.053305006215
NT,2040,52,77,105,-26789.053305006215
NT,2040,52,78,105,-26789.053305006215
NT,2040,52,79,105,-26789.053305006215
NT,2040,52,80,105,-25549.25856528545
NT,2040,52,81,105,-24458.112348583356
NT,2040,52,82,105,-26133.405956356397
NT,2040,52,83,105,-26343.41219301328
NT,2040,52,84,105,-25726.095580808487
NT,2040,52,85,105,-24806.953115298435
NT,2040,52,86,105,-23399.891977711573
NT,2040,52,87,105,-24607.028096048343
NT,2040,52,88,105,-24729.737894567115
NT,2040,52,89,105,-26789.053305006215
NT,2040,52,90,105,-26789.053305006215
NT,2040,52,91,105,-26789.053305006215
NT,2040,52,92,105,-26789.053305006215
NT,2040,52,93,105,-26545.337535894112
NT,2040,52,94,105,-25934.756035880964
NT,2040,52,95,105,-26789.053305006215
NT,2040,52,96,105,-26789.053305006215
NT,2040,52,97,105,-26789.053305006215
NT,2040,52,98,105,-26789.053305006215
NT,2040,52,99,105,-26789.053305006215
NT,2040,52,100,105,-26789.053305006215
NT,2040,52,101,105,-26789.053305006215
NT,2040,52,102,105,-26789.053305006215
NT,2040,52,103,105,-26789.053305006215
NT,2040,52,104,105,-26789.053305006215
NT,2040,52,105,105,-26681.106647572677
NT,2040,52,106,105,-23374.09919507562
NT,2040,52,107,105,-23899.58519341817
NT,2040,52,108,105,-23987.065528589024
NT,2040,52,109,105,-24440.945587863636
NT,2040,52,110,105,-26339.262516572508
NT,2040,52,111,105,-26789.053305006215
NT,2040,52,112,105,-26789.053305006215
NT,2040,52,113,105,-26789.053305006215
NT,2040,52,114,105,-26789.053305006215
NT,2040,52,115,105,-26789.053305006215
NT,2040,52,116,105,-26789.053305006215
NT,2040,52,117,105,-26789.053305006215
NT,2040,52,118,105,-26789.053305006215
NT,2040,52,119,105,-26789.053305006215
NT,2040,52,120,105,-26789.053305006215
NT,2040,52,121,105,-26789.053305006215
NT,2040,52,122,105,-26789.053305006215
NT,2040,52,123,105,-26789.053305006215
NT,2040,52,124,105,-26789.053305006215
NT,2040,52,125,105,-26789.053305006215
NT,2040,52,126,105,-26789.053305006215
NT,2040,52,127,105,-26789.053305006215
NT,2040,52,128,105,-26789.053305006215
NT,2040,52,129,105,-25972.739061389304
NT,2040,52,130,105,-26789.053305006215
NT,2040,52,131,105,-26789.053305006215
NT,2040,52,132,105,-26789.053305006215
NT,2040,52,133,105,-26789.053305006215
NT,2040,52,134,105,-25969.22995028492
NT,2040,52,135,105,-25471.888800292272
NT,2040,52,136,105,-26789.053305006215
NT,2040,52,137,105,-26789.053305006215
NT,2040,52,138,105,-26789.053305006215
NT,2040,52,139,105,-26789.053305006215
NT,2040,52,140,105,-26462.441193917562
NT,2040,52,141,105,-26008.692795730134
NT,2040,52,142,105,-25234.068126446866
NT,2040,52,143,105,-24286.114742121736
NT,2040,52,144,105,-25267.648924538313
NT,2040,52,145,105,-26019.756516528832
NT,2040,52,146,105,-26649.33575272473
NT,2040,52,147,105,-25350.80599849109
NT,2040,52,148,105,-24011.740824831068
NT,2040,52,149,105,-24990.015677061587
NT,2040,52,150,105,-23360.510763035505
NT,2040,52,151,105,-24073.030772085174
NT,2040,52,152,105,-23260.28683050407
NT,2040,52,153,105,-25392.22898738683
NT,2040,52,154,105,-26789.053305006215
NT,2040,52,155,105,-26789.053305006215
NT,2040,52,156,105,-26789.053305006215
NT,2040,52,157,105,-26789.053305006215
NT,2040,52,158,105,-26789.053305006215
NT,2040,52,159,105,-25398.6843186778
NT,2040,52,160,105,-24707.88895122521
NT,2040,52,161,105,-26789.053305006215
NT,2040,52,162,105,-26789.053305006215
NT,2040,52,163,105,-26789.053305006215
NT,2040,52,164,105,-26789.053305006215
NT,2040,52,165,105,-26789.053305006215
NT,2040,52,166,105,-26789.053305006215
NT,2040,52,167,105,-26789.053305006215
GA,2040,11,0,105,-26789.053305006215
GA,2040,11,1,105,-26789.053305006215
GA,2040,11,2,105,-26789.053305006215
GA,2040,11,3,105,-26789.053305006215
GA,2040,11,4,105,-26789.053305006215
GA,2040,11,5,105,-26789.053305006215
GA,2040,11,6,105,-26789.053305006215
GA,2040,11,7,105,-26789.053305006215
GA,2040,11,8,105,-26458.571835291124
GA,2040,11,9,105,-24048.966293524103
GA,2040,11,10,105,-24380.211322505285
GA,2040,11,11,105,-25497.750550482648
GA,2040,11,12,105,-26168.67847117062
GA,2040,11,13,105,-26708.004235769582
GA,2040,11,14,105,-25865.633257043533
GA,2040,11,15,105,-24776.29375971075
GA,2040,11,16,105,-26789.053305006215
GA,2040,11,17,105,-26789.053305006215
GA,2040,11,18,105,-26789.053305006215
GA,2040,11,19,105,-26789.053305006215
GA,2040,11,20,105,-26789.053305006215
GA,2040,11,21,105,-26789.053305006215
GA,2040,11,22,105,-26789.053305006215
GA,2040,11,23,105,-26789.053305006215
GA,2040,11,24,105,-26789.053305006215
GA,2040,11,25,105,-26789.053305006215
GA,2040,11,26,105,-26121.583669326377
GA,2040,11,27,105,-25917.022747792333
GA,2040,11,28,105,-26789.053305006215
GA,2040,11,29,105,-26789.053305006215
GA,2040,11,30,105,-26079.686866871394
GA,2040,11,31,105,-26067.93699897437
GA,2040,11,32,105,-26789.053305006215
GA,2040,11,33,105,-23785.892976857052
GA,2040,11,34,105,-24792.559414381085
GA,2040,11,35,105,-25172.56003437813
GA,2040,11,36,105,-25363.099622791688
GA,2040,11,37,105,-26275.272708841225
GA,2040,11,38,105,-25617.875137529056
GA,2040,11,39,105,-25267.583272968044
GA,2040,11,40,105,-26789.053305006215
GA,2040,11,41,105,-26789.053305006215
GA,2040,11,42,105,-26789.053305006215
GA,2040,11,43,105,-26789.053305006215
GA,2040,11,44,105,-26789.053305006215
GA,2040,11,45,105,-26789.053305006215
GA,2040,11,46,105,-26789.053305006215
GA,2040,11,47,105,-26789.053305006215
GA,2040,11,48,105,-26789.053305006215
GA,2040,11,49,105,-26789.053305006215
GA,2040,11,50,105,-26789.053305006215
GA,2040,11,51,105,-26789.053305006215
GA,2040,11,52,105,-26789.053305006215
GA,2040,11,53,105,-26789.053305006215
GA,2040,11,54,105,-26789.053305006215
GA,2040,11,55,105,-26789.053305006215
GA,2040,11,56,105,-26789.053305006215
GA,2040,11,57,105,-26184.030811056928
GA,2040,11,58,105,-26789.053305006215
GA,2040,11,59,105,-26789.053305006215
GA,2040,11,60,105,-26789.053305006215
GA,2040,11,61,105,-26789.053305006215
GA,2040,11,62,105,-26789.053305006215
GA,2040,11,63,105,-26789.053305006215
GA,2040,11,64,105,-26789.053305006215
GA,2040,11,65,105,-26789.053305006215
GA,2040,11,66,105,-26789.053305006215
GA,2040,11,67,105,-26789.053305006215
GA,2040,11,68,105,-26789.053305006215
GA,2040,11,69,105,-26789.053305006215
GA,2040,11,70,105,-26789.053305006215
GA,2040,11,71,105,-26789.053305006215
GA,2040,11,72,105,-26789.053305006215
GA,2040,11,73,105,-26789.053305006215
GA,2040,11,74,105,-26789.053305006215
GA,2040,11,75,105,-26789.053305006215
GA,2040,11,76,105,-26789.053305006215
GA,2040,11,77,105,-26789.053305006215
GA,2040,11,78,105,-26789.053305006215
GA,2040,11,79,105,-25978.462195960954
GA,2040,11,80,105,-24981.198299094278
GA,2040,11,81,105,-26708.271941394065
GA,2040,11,82,105,-26789.053305006215
GA,2040,11,83,105,-26789.053305006215
GA,2040,11,84,105,-26789.053305006215
GA,2040,11,85,105,-26789.053305006215
GA,2040,11,86,105,-26789.053305006215
GA,2040,11,87,105,-26695.641348474313
GA,2040,11,88,105,-26789.053305006215
GA,2040,11,89,105,-24735.231623320513
GA,2040,11,90,105,-23390.041593008376
GA,2040,11,91,105,-23372.152377226346
GA,2040,11,92,105,-24219.969620725675
GA,2040,11,93,105,-25046.997860143794
GA,2040,11,94,105,-23219.8274699732
GA,2040,11,95,105,-24521.294957381888
GA,2040,11,96,105,-23957.20793902503
GA,2040,11,97,105,-23722.373405685594
GA,2040,11,98,105,-23620.587539841876
GA,2040,11,99,105,-23581.50903777688
GA,2040,11,100,105,-23698.562783497153
GA,2040,11,101,105,-21999.190533807363
GA,2040,11,102,105,-23165.57215893142
GA,2040,11,103,105,-22718.2563528181
GA,2040,11,104,105,-24476.110344824
GA,2040,11,105,105,-26561.101160129318
GA,2040,11,106,105,-26789.053305006215
GA,2040,11,107,105,-26789.053305006215
GA,2040,11,108,105,-26789.053305006215
GA,2040,11,109,105,-26789.053305006215
GA,2040,11,110,105,-26789.053305006215
GA,2040,11,111,105,-26789.053305006215
GA,2040,11,112,105,-24633.858749057013
GA,2040,11,113,105,-23697.690709630166
GA,2040,11,114,105,-26789.053305006215
GA,2040,11,115,105,-26789.053305006215
GA,2040,11,116,105,-26789.053305006215
GA,2040,11,117,105,-26789.053305006215
GA,2040,11,118,105,-26789.053305006215
GA,2040,11,119,105,-26789.053305006215
GA,2040,11,120,105,-26789.053305006215
GA,2040,11,121,105,-26789.053305006215
GA,2040,11,122,105,-26789.053305006215
GA,2040,11,123,105,-26789.053305006215
GA,2040,11,124,105,-26789.053305006215
GA,2040,11,125,105,-26789.053305006215
GA,2040,11,126,105,-26789.053305006215
GA,2040,11,127,105,-26789.053305006215
GA,2040,11,128,105,-26789.053305006215
GA,2040,11,129,105,-24657.089341159553
GA,2040,11,130,105,-24006.30729659018
GA,2040,11,131,105,-24767.650237273527
GA,2040,11,132,105,-24476.599453669063
GA,2040,11,133,105,-24338.805723285237
GA,2040,11,134,105,-24375.77215026235
GA,2040,11,135,105,-25620.677353422565
GA,2040,11,136,105,-26789.053305006215
GA,2040,11,137,105,-26699.729289442115
GA,2040,11,138,105,-26789.053305006215
GA,2040,11,139,105,-26789.053305006215
GA,2040,11,140,105,-26789.053305006215
GA,2040,11,141,105,-26789.053305006215
GA,2040,11,142,105,-26789.053305006215
GA,2040,11,143,105,-26789.053305006215
GA,2040,11,144,105,-26789.053305006215
GA,2040,11,145,105,-26648.10661228047
GA,2040,11,146,105,-25659.626047287362
GA,2040,11,147,105,-25385.532815760464
GA,2040,11,148,105,-26329.47014517145
GA,2040,11,149,105,-26789.053305006215
GA,2040,11,150,105,-26789.053305006215
GA,2040,11,151,105,-26034.751095966247
GA,2040,11,152,105,-25911.964561189427
GA,2040,11,153,105,-25799.530884823886
GA,2040,11,154,105,-25011.875726316932
GA,2040,11,155,105,-23896.406611126804
GA,2040,11,156,105,-24633.262478638135
GA,2040,11,157,105,-25463.6854577668
GA,2040,11,158,105,-25520.81310125921
GA,2040,11,159,105,-25205.669206291295
GA,2040,11,160,105,-26789.053305006215
GA,2040,11,161,105,-26789.053305006215
GA,2040,11,162,105,-26789.053305006215
GA,2040,11,163,105,-26789.053305006215
GA,2040,11,164,105,-26789.053305006215
GA,2040,11,165,105,-26789.053305006215
GA,2040,11,166,105,-26789.053305006215
GA,2040,11,167,105,-26789.053305006215
GA,2040,21,0,105,-25680.27064848202
GA,2040,21,1,105,-24571.252746871756
GA,2040,21,2,105,-23780.688815421105
GA,2040,21,3,105,-23356.193461838386
GA,2040,21,4,105,-24788.78407417198
GA,2040,21,5,105,-23849.316220433564
GA,2040,21,6,105,-23628.722397095487
GA,2040,21,7,105,-24807.619727574696
GA,2040,21,8,105,-26789.053305006215
GA,2040,21,9,105,-26683.060468000698
GA,2040,21,10,105,-26370.094110693954
GA,2040,21,11,105,-25930.834540985605
GA,2040,21,12,105,-24712.086043572068
GA,2040,21,13,105,-25010.334960911357
GA,2040,21,14,105,-25589.753711248697
GA,2040,21,15,105,-26395.243463690287
GA,2040,21,16,105,-26541.132326933828
GA,2040,21,17,105,-26789.053305006215
GA,2040,21,18,105,-26789.053305006215
GA,2040,21,19,105,-26789.053305006215
GA,2040,21,20,105,-26789.053305006215
GA,2040,21,21,105,-26789.053305006215
GA,2040,21,22,105,-26789.053305006215
GA,2040,21,23,105,-26789.053305006215
GA,2040,21,24,105,-26789.053305006215
GA,2040,21,25,105,-26789.053305006215
GA,2040,21,26,105,-26789.053305006215
GA,2040,21,27,105,-26789.053305006215
GA,2040,21,28,105,-26119.52179824473
GA,2040,21,29,105,-25529.11657851168
GA,2040,21,30,105,-25967.259721059003
GA,2040,21,31,105,-23926.02344836846
GA,2040,21,32,105,-25200.800817503692
GA,2040,21,33,105,-25613.303826591844
GA,2040,21,34,105,-23836.743330028094
GA,2040,21,35,105,-24708.810592765392
GA,2040,21,36,105,-25055.85638600525
GA,2040,21,37,105,-24317.398849853005
GA,2040,21,38,105,-24670.38327738674
GA,2040,21,39,105,-26106.257673891363
GA,2040,21,40,105,-24882.79199272208
GA,2040,21,41,105,-26789.053305006215
GA,2040,21,42,105,-26789.053305006215
GA,2040,21,43,105,-26789.053305006215
GA,2040,21,44,105,-25890.522211415024
GA,2040,21,45,105,-23298.442556499816
GA,2040,21,46,105,-24156.702180417138
GA,2040,21,47,105,-22805.14678989433
GA,2040,21,48,105,-22647.285661995356
GA,2040,21,49,105,-22563.00534771915
GA,2040,21,50,105,-22399.7513890979
GA,2040,21,51,105,-22426.323232437244
GA,2040,21,52,105,-22299.76644664878
GA,2040,21,53,105,-21429.270615565896
GA,2040,21,54,105,-20100.641193252563
GA,2040,21,55,105,-20974.404281990403
GA,2040,21,56,105,-26789.053305006215
GA,2040,21,57,105,-24451.311335525887
GA,2040,21,58,105,-25841.403985926245
GA,2040,21,59,105,-26789.053305006215
GA,2040,21,60,105,-26789.053305006215
GA,2040,21,61,105,-26789.053305006215
GA,2040,21,62,105,-26338.315224375878
GA,2040,21,63,105,-24735.310355600835
GA,2040,21,64,105,-26789.053305006215
GA,2040,21,65,105,-26789.053305006215
GA,2040,21,66,105,-25817.961344382496
GA,2040,21,67,105,-25512.59842230084
GA,2040,21,68,105,-26417.241898348195
GA,2040,21,69,105,-26592.910984903898
GA,2040,21,70,105,-25391.284343845546
GA,2040,21,71,105,-26260.70968797705
GA,2040,21,72,105,-23297.96269721224
GA,2040,21,73,105,-23201.44788513543
GA,2040,21,74,105,-23956.96107893632
GA,2040,21,75,105,-23472.063687641752
GA,2040,21,76,105,-23043.83275547101
GA,2040,21,77,105,-22674.88791739925
GA,2040,21,78,105,-22828.685615585637
GA,2040,21,79,105,-23805.32636926492
GA,2040,21,80,105,-24884.61625062671
GA,2040,21,81,105,-24396.473176096177
GA,2040,21,82,105,-26754.058322635163
GA,2040,21,83,105,-26789.053305006215
GA,2040,21,84,105,-26789.053305006215
GA,2040,21,85,105,-26789.053305006215
GA,2040,21,86,105,-26722.82892710302
GA,2040,21,87,105,-24606.358257726988
GA,2040,21,88,105,-26789.053305006215
GA,2040,21,89,105,-24502.840998683085
GA,2040,21,90,105,-23816.84198772408
GA,2040,21,91,105,-25363.090719509655
GA,2040,21,92,105,-25104.981779824135
GA,2040,21,93,105,-25506.3746999286
GA,2040,21,94,105,-25632.96031293223
GA,2040,21,95,105,-25961.51845970759
GA,2040,21,96,105,-25907.075614825168
GA,2040,21,97,105,-25249.989645647027
GA,2040,21,98,105,-24510.33411940636
GA,2040,21,99,105,-23995.06168609706
GA,2040,21,100,105,-23507.974591527112
GA,2040,21,101,105,-25646.345211595908
GA,2040,21,102,105,-26789.053305006215
GA,2040,21,103,105,-23713.785069908678
GA,2040,21,104,105,-23624.401937336792
GA,2040,21,105,105,-24387.145239616024
GA,2040,21,106,105,-26375.462553282614
GA,2040,21,107,105,-26789.053305006215
GA,2040,21,108,105,-26789.053305006215
GA,2040,21,109,105,-26789.053305006215
GA,2040,21,110,105,-26485.28564890696
GA,2040,21,111,105,-24494.52094415622
GA,2040,21,112,105,-25039.802438792743
GA,2040,21,113,105,-24364.825766618524
GA,2040,21,114,105,-23499.273675852462
GA,2040,21,115,105,-26404.12697362063
GA,2040,21,116,105,-26789.053305006215
GA,2040,21,117,105,-26789.053305006215
GA,2040,21,118,105,-26011.768781285922
GA,2040,21,119,105,-25775.79219802534
GA,2040,21,120,105,-25084.989767206032
GA,2040,21,121,105,-24530.103076871867
GA,2040,21,122,105,-24263.624281212124
GA,2040,21,123,105,-23905.59974625947
GA,2040,21,124,105,-23254.0721017124
GA,2040,21,125,105,-23076.637642171212
GA,2040,21,126,105,-23465.93434485065
GA,2040,21,127,105,-24191.35047311584
GA,2040,21,128,105,-24542.847474252412
GA,2040,21,129,105,-25671.66919069337
GA,2040,21,130,105,-26789.053305006215
GA,2040,21,131,105,-26789.053305006215
GA,2040,21,132,105,-26789.053305006215
GA,2040,21,133,105,-26789.053305006215
GA,2040,21,134,105,-26789.053305006215
GA,2040,21,135,105,-26038.85624040689
GA,2040,21,136,105,-24026.623702523026
GA,2040,21,137,105,-25484.87571763761
GA,2040,21,138,105,-23012.636463649385
GA,2040,21,139,105,-25729.712772787458
GA,2040,21,140,105,-26218.593405431886
GA,2040,21,141,105,-26789.053305006215
GA,2040,21,142,105,-26554.839299694664
GA,2040,21,143,105,-26707.507886074614
GA,2040,21,144,105,-26550.220787745184
GA,2040,21,145,105,-26666.632106309196
GA,2040,21,146,105,-26393.92107786848
GA,2040,21,147,105,-25550.56167295572
GA,2040,21,148,105,-25025.133242060492
GA,2040,21,149,105,-25007.64220160287
GA,2040,21,150,105,-24697.5840400221
GA,2040,21,151,105,-24909.097560656235
GA,2040,21,152,105,-23893.79953781188
GA,2040,21,153,105,-25465.871962913843
GA,2040,21,154,105,-26789.053305006215
GA,2040,21,155,105,-26789.053305006215
GA,2040,21,156,105,-26789.053305006215
GA,2040,21,157,105,-26789.053305006215
GA,2040,21,158,105,-26753.783947213346
GA,2040,21,159,105,-24829.369290517658
GA,2040,21,160,105,-26789.053305006215
GA,2040,21,161,105,-25611.139550943597
GA,2040,21,162,105,-25898.88475900048
GA,2040,21,163,105,-26789.053305006215
GA,2040,21,164,105,-26789.053305006215
GA,2040,21,165,105,-26789.053305006215
GA,2040,21,166,105,-26789.053305006215
GA,2040,21,167,105,-26789.053305006215
GA,2040,42,0,105,-24693.783088044638
GA,2040,42,1,105,-23754.432796375066
GA,2040,42,2,105,-23314.278625508858
GA,2040,42,3,105,-22999.291211288983
GA,2040,42,4,105,-23104.39999728978
GA,2040,42,5,105,-23236.578548020865
GA,2040,42,6,105,-23641.265807505653
GA,2040,42,7,105,-22717.649604088398
GA,2040,42,8,105,-23614.162457769595
GA,2040,42,9,105,-22075.04296741205
GA,2040,42,10,105,-23083.69355443356
GA,2040,42,11,105,-22214.31988674792
GA,2040,42,12,105,-22293.145747565206
GA,2040,42,13,105,-22665.810376099755
GA,2040,42,14,105,-25065.11216263958
GA,2040,42,15,105,-22673.753720327248
GA,2040,42,16,105,-25782.163463310917
GA,2040,42,17,105,-26789.053305006215
GA,2040,42,18,105,-26789.053305006215
GA,2040,42,19,105,-26789.053305006215
GA,2040,42,20,105,-26789.053305006215
GA,2040,42,21,105,-26789.053305006215
GA,2040,42,22,105,-26789.053305006215
GA,2040,42,23,105,-26789.053305006215
GA,2040,42,24,105,-26789.053305006215
GA,2040,42,25,105,-26789.053305006215
GA,2040,42,26,105,-26789.053305006215
GA,2040,42,27,105,-26789.053305006215
GA,2040,42,28,105,-26789.053305006215
GA,2040,42,29,105,-26789.053305006215
GA,2040,42,30,105,-26789.053305006215
GA,2040,42,31,105,-26789.053305006215
GA,2040,42,32,105,-25342.923088611722
GA,2040,42,33,105,-26789.053305006215
GA,2040,42,34,105,-25572.721612949652
GA,2040,42,35,105,-24054.586098903674
GA,2040,42,36,105,-24818.071657765842
GA,2040,42,37,105,-26789.053305006215
GA,2040,42,38,105,-26789.053305006215
GA,2040,42,39,105,-26789.053305006215
GA,2040,42,40,105,-23889.086415332556
GA,2040,42,41,105,-26413.779981186046
GA,2040,42,42,105,-26789.053305006215
GA,2040,42,43,105,-25553.376489001545
GA,2040,42,44,105,-22002.10072789069
GA,2040,42,45,105,-23795.240435911994
GA,2040,42,46,105,-23407.70792014777
GA,2040,42,47,105,-24766.45750467341
GA,2040,42,48,105,-24198.822805220294
GA,2040,42,49,105,-23350.420852322764
