scenario,year,week,hour,branch,value
mean,2030,21,44,104,-8758.6345237143
mean,2030,21,45,104,-8758.6345237143
mean,2030,21,46,104,-8758.6345237143
mean,2030,21,47,104,-8758.6345237143
mean,2030,21,48,104,-8758.6345237143
mean,2030,21,49,104,-8758.6345237143
mean,2030,21,50,104,-8758.6345237143
mean,2030,21,51,104,-8758.6345237143
mean,2030,21,52,104,-8758.6345237143
mean,2030,21,53,104,-8758.6345237143
mean,2030,21,54,104,-8758.6345237143
mean,2030,21,55,104,-8758.6345237143
mean,2030,21,56,104,-8758.6345237143
mean,2030,21,57,104,-8294.023136767832
mean,2030,21,58,104,-5343.330946223952
mean,2030,21,59,104,-5716.371520101783
mean,2030,21,60,104,-7989.6513560466165
mean,2030,21,61,104,-5966.512710258034
mean,2030,21,62,104,-5563.471218380713
mean,2030,21,63,104,-7803.949096477905
mean,2030,21,64,104,-8758.6345237143
mean,2030,21,65,104,-8758.6345237143
mean,2030,21,66,104,-8758.6345237143
mean,2030,21,67,104,-8758.6345237143
mean,2030,21,68,104,-8758.6345237143
mean,2030,21,69,104,-8758.6345237143
mean,2030,21,70,104,-8758.6345237143
mean,2030,21,71,104,-8758.6345237143
mean,2030,21,72,104,-8758.6345237143
mean,2030,21,73,104,-8758.6345237143
mean,2030,21,74,104,-8758.6345237143
mean,2030,21,75,104,-8758.6345237143
mean,2030,21,76,104,-8758.6345237143
mean,2030,21,77,104,-8758.6345237143
mean,2030,21,78,104,-8758.6345237143
mean,2030,21,79,104,-8758.6345237143
mean,2030,21,80,104,-8758.6345237143
mean,2030,21,81,104,-6318.120859881201
mean,2030,21,82,104,-5098.396418152205
mean,2030,21,83,104,-6315.862075802784
mean,2030,21,84,104,-7209.526831869546
mean,2030,21,85,104,-7027.99731914832
mean,2030,21,86,104,-5648.045010780646
mean,2030,21,87,104,-7014.85524401753
mean,2030,21,88,104,-8758.6345237143
mean,2030,21,89,104,-8758.6345237143
mean,2030,21,90,104,-8758.6345237143
mean,2030,21,91,104,-8758.6345237143
mean,2030,21,92,104,-8758.6345237143
mean,2030,21,93,104,-8758.6345237143
mean,2030,21,94,104,-8758.6345237143
mean,2030,21,95,104,-8758.6345237143
mean,2030,21,96,104,-8758.6345237143
mean,2030,21,97,104,-8758.6345237143
mean,2030,21,98,104,-8758.6345237143
mean,2030,21,99,104,-8758.6345237143
mean,2030,21,100,104,-8758.6345237143
mean,2030,21,101,104,-8758.6345237143
mean,2030,21,102,104,-8758.6345237143
mean,2030,21,103,104,-8758.6345237143
mean,2030,21,104,104,-8758.6345237143
mean,2030,21,105,104,-6835.9238953966615
mean,2030,21,106,104,-5949.718690765775
mean,2030,21,107,104,-7131.100068221348
mean,2030,21,108,104,-8033.055222274482
mean,2030,21,109,104,-7610.90166397978
mean,2030,21,110,104,-6228.5898245554445
mean,2030,21,111,104,-6716.468845423244
mean,2030,21,112,104,-8758.6345237143
mean,2030,21,113,104,-8758.6345237143
mean,2030,21,114,104,-8758.6345237143
mean,2030,21,115,104,-7815.521018730146
mean,2030,21,116,104,-7194.2379847873935
mean,2030,21,117,104,-8031.4269091477
mean,2030,21,118,104,-8276.678727343653
mean,2030,21,119,104,-8758.6345237143
mean,2030,21,120,104,-8758.6345237143
mean,2030,21,121,104,-8758.6345237143
mean,2030,21,122,104,-8758.6345237143
mean,2030,21,123,104,-8758.6345237143
mean,2030,21,124,104,-8758.6345237143
mean,2030,21,125,104,-8758.6345237143
mean,2030,21,126,104,-8758.6345237143
mean,2030,21,127,104,-8758.6345237143
mean,2030,21,128,104,-8758.6345237143
mean,2030,21,129,104,-6602.581890480985
mean,2030,21,130,104,-8724.560414628608
mean,2030,21,131,104,-8758.6345237143
mean,2030,21,132,104,-8758.6345237143
mean,2030,21,133,104,-8758.6345237143
mean,2030,21,134,104,-8758.6345237143
mean,2030,21,135,104,-6757.512216086102
mean,2030,21,136,104,-7869.167153415949
mean,2030,21,137,104,-8758.6345237143
mean,2030,21,138,104,-8758.6345237143
mean,2030,21,139,104,-8500.755319821305
mean,2030,21,140,104,-6866.437151045487
mean,2030,21,141,104,-6057.676435981317
mean,2030,21,142,104,-7193.449548419838
mean,2030,21,143,104,-6698.646228816002
mean,2030,21,144,104,-6692.227832980761
mean,2030,21,145,104,-6725.942764059159
mean,2030,21,146,104,-6506.855876997713
mean,2030,21,147,104,-6233.584367444602
mean,2030,21,148,104,-6062.965282876933
mean,2030,21,149,104,-6212.350240813759
mean,2030,21,150,104,-7338.056042015778
mean,2030,21,151,104,-5691.138254474593
mean,2030,21,152,104,-8319.451736397883
mean,2030,21,153,104,-7163.448644168524
mean,2030,21,154,104,-8701.934132093715
mean,2030,21,155,104,-8758.6345237143
mean,2030,21,156,104,-8758.6345237143
mean,2030,21,157,104,-8758.6345237143
mean,2030,21,158,104,-8562.99334575028
mean,2030,21,159,104,-7162.477150922977
mean,2030,21,160,104,-5885.597557740648
mean,2030,21,161,104,-4136.810834875473
mean,2030,21,162,104,-3901.6246690419503
mean,2030,21,163,104,-4264.198441019318
mean,2030,21,164,104,-4889.511275072124
mean,2030,21,165,104,-5006.167474685928
mean,2030,21,166,104,-7547.946718835732
mean,2030,21,167,104,-7739.126229855732
mean,2030,42,0,104,-8758.6345237143
mean,2030,42,1,104,-8758.6345237143
mean,2030,42,2,104,-8758.6345237143
mean,2030,42,3,104,-8758.6345237143
mean,2030,42,4,104,-8758.6345237143
mean,2030,42,5,104,-8758.6345237143
mean,2030,42,6,104,-8758.6345237143
mean,2030,42,7,104,-8758.6345237143
mean,2030,42,8,104,-8758.6345237143
mean,2030,42,9,104,-7705.4846792035205
mean,2030,42,10,104,-8607.553655190024
mean,2030,42,11,104,-8688.453220668765
mean,2030,42,12,104,-8393.05775240967
mean,2030,42,13,104,-7024.316151580744
mean,2030,42,14,104,-5139.135155804557
mean,2030,42,15,104,-6176.064368625969
mean,2030,42,16,104,-7430.217033156598
mean,2030,42,17,104,-8758.6345237143
mean,2030,42,18,104,-8758.6345237143
mean,2030,42,19,104,-8758.6345237143
mean,2030,42,20,104,-7566.595485761158
mean,2030,42,21,104,-6327.868561204871
mean,2030,42,22,104,-5875.151971882224
mean,2030,42,23,104,-2745.1509754666768
mean,2030,42,24,104,-1829.2321276413418
mean,2030,42,25,104,-2335.4685855595817
mean,2030,42,26,104,-2510.3114041652007
mean,2030,42,27,104,-2430.591665335731
mean,2030,42,28,104,-1919.7794881317102
mean,2030,42,29,104,-678.5665298059837
mean,2030,42,30,104,-1555.4265593661366
mean,2030,42,31,104,-3353.307040211046
mean,2030,42,32,104,-5403.805244558842
mean,2030,42,33,104,-4641.921141099645
mean,2030,42,34,104,-7253.392373594621
mean,2030,42,35,104,-8758.6345237143
mean,2030,42,36,104,-8538.329678177413
mean,2030,42,37,104,-8758.6345237143
mean,2030,42,38,104,-8758.6345237143
mean,2030,42,39,104,-8207.91356013115
mean,2030,42,40,104,-4851.369842225832
mean,2030,42,41,104,-4611.9608961226
mean,2030,42,42,104,-5380.746982305664
mean,2030,42,43,104,-5727.627346560132
mean,2030,42,44,104,-3999.3916961500236
mean,2030,42,45,104,-5839.476495732791
mean,2030,42,46,104,-6159.461867400234
mean,2030,42,47,104,-6571.618606452613
mean,2030,42,48,104,-6771.208804207975
mean,2030,42,49,104,-6981.244448439014
mean,2030,42,50,104,-6749.850044061767
mean,2030,42,51,104,-6121.243799585995
mean,2030,42,52,104,-4144.6960663684295
mean,2030,42,53,104,-3670.5713222964428
mean,2030,42,54,104,-2484.679449786954
mean,2030,42,55,104,-4138.703187870244
mean,2030,42,56,104,-6309.676419286756
mean,2030,42,57,104,-8758.6345237143
mean,2030,42,58,104,-8657.475807240931
mean,2030,42,59,104,-7062.232980862907
mean,2030,42,60,104,-7169.420947107552
mean,2030,42,61,104,-6492.944510419113
mean,2030,42,62,104,-8758.6345237143
mean,2030,42,63,104,-8758.6345237143
mean,2030,42,64,104,-8758.6345237143
mean,2030,42,65,104,-8758.6345237143
mean,2030,42,66,104,-8758.6345237143
mean,2030,42,67,104,-8758.6345237143
mean,2030,42,68,104,-8758.6345237143
mean,2030,42,69,104,-8758.6345237143
mean,2030,42,70,104,-8758.6345237143
mean,2030,42,71,104,-8758.6345237143
mean,2030,42,72,104,-8758.6345237143
mean,2030,42,73,104,-8758.6345237143
mean,2030,42,74,104,-8758.6345237143
mean,2030,42,75,104,-8758.6345237143
mean,2030,42,76,104,-8758.6345237143
mean,2030,42,77,104,-8758.6345237143
mean,2030,42,78,104,-8758.6345237143
mean,2030,42,79,104,-8758.6345237143
mean,2030,42,80,104,-8758.6345237143
mean,2030,42,81,104,-8758.6345237143
mean,2030,42,82,104,-7639.101640936033
mean,2030,42,83,104,-8758.6345237143
mean,2030,42,84,104,-8758.6345237143
mean,2030,42,85,104,-8278.151988510583
mean,2030,42,86,104,-7039.64389229412
mean,2030,42,87,104,-8340.085015832361
mean,2030,42,88,104,-8758.6345237143
mean,2030,42,89,104,-8758.6345237143
mean,2030,42,90,104,-8758.6345237143
mean,2030,42,91,104,-8758.6345237143
mean,2030,42,92,104,-8758.6345237143
mean,2030,42,93,104,-8758.6345237143
mean,2030,42,94,104,-8758.6345237143
mean,2030,42,95,104,-8758.6345237143
mean,2030,42,96,104,-8758.6345237143
mean,2030,42,97,104,-8758.6345237143
mean,2030,42,98,104,-8725.417238639777
mean,2030,42,99,104,-7172.125587923765
mean,2030,42,100,104,-6677.411971792282
mean,2030,42,101,104,-7211.0604505094
mean,2030,42,102,104,-6338.021173044115
mean,2030,42,103,104,-4885.290680184364
mean,2030,42,104,104,-4489.725256685161
mean,2030,42,105,104,-8012.762749690514
mean,2030,42,106,104,-6284.760592575801
mean,2030,42,107,104,-7274.670312693957
mean,2030,42,108,104,-7956.961617302731
mean,2030,42,109,104,-6961.553405401871
mean,2030,42,110,104,-7023.535046942791
mean,2030,42,111,104,-6110.7874362226885
mean,2030,42,112,104,-1784.3842559107084
mean,2030,42,113,104,-578.3699460372686
mean,2030,42,114,104,-2373.5750442259196
mean,2030,42,115,104,-4513.050124428959
mean,2030,42,116,104,-5430.2244768976725
mean,2030,42,117,104,-5657.494923426268
mean,2030,42,118,104,-1327.1790615187274
mean,2030,42,119,104,-2076.6967831982297
mean,2030,42,120,104,-3024.195224255282
mean,2030,42,121,104,-4136.780789663356
mean,2030,42,122,104,-4681.186850904323
mean,2030,42,123,104,-5141.483447658611
mean,2030,42,124,104,-5035.700797769641
mean,2030,42,125,104,-4796.2118614977335
mean,2030,42,126,104,-5835.247174698223
mean,2030,42,127,104,-5811.145224711905
mean,2030,42,128,104,-3420.8032622659675
mean,2030,42,129,104,-5233.802489947073
mean,2030,42,130,104,-7056.2020120960415
mean,2030,42,131,104,-7042.115098120992
mean,2030,42,132,104,-7397.527111717837
mean,2030,42,133,104,-6732.297144615046
mean,2030,42,134,104,-6971.2963926784205
mean,2030,42,135,104,-4952.272915621951
mean,2030,42,136,104,-1926.5350214356918
mean,2030,42,137,104,-936.4779784684135
mean,2030,42,138,104,-555.3329724463365
mean,2030,42,139,104,-1493.0193206088625
mean,2030,42,140,104,-1337.2317968618443
mean,2030,42,141,104,-2270.45247525222
mean,2030,42,142,104,-3624.648796998281
mean,2030,42,143,104,-3645.448819750254
mean,2030,42,144,104,-2891.969405009746
mean,2030,42,145,104,-2613.1186587581033
mean,2030,42,146,104,-3406.273012292404
mean,2030,42,147,104,-3709.933073679538
mean,2030,42,148,104,-3622.604963975006
mean,2030,42,149,104,-3077.2332051476883
mean,2030,42,150,104,-2871.7975759772316
mean,2030,42,151,104,-3633.7033403030014
mean,2030,42,152,104,-5522.313176733124
mean,2030,42,153,104,-7857.709007310608
mean,2030,42,154,104,-7537.073439968608
mean,2030,42,155,104,-7628.114487013438
mean,2030,42,156,104,-7676.54440121353
mean,2030,42,157,104,-7581.175412446647
mean,2030,42,158,104,-7546.446271137921
mean,2030,42,159,104,-7268.994860399586
mean,2030,42,160,104,-2979.8538923977612
mean,2030,42,161,104,-308.85600801391564
mean,2030,42,162,104,-1575.1712699568852
mean,2030,42,163,104,-1973.1239121973958
mean,2030,42,164,104,-544.4175282744945
mean,2030,42,165,104,35.70673007580408
mean,2030,42,166,104,-1101.3325001488083
mean,2030,42,167,104,-795.3004227089021
mean,2030,52,0,104,-4166.784442804517
mean,2030,52,1,104,-1771.5548197900607
mean,2030,52,2,104,-1756.9208639109274
mean,2030,52,3,104,-1874.9236730790512
mean,2030,52,4,104,-1543.2354947124113
mean,2030,52,5,104,-734.6756764573255
mean,2030,52,6,104,501.80125447330647
mean,2030,52,7,104,-782.0656373124439
mean,2030,52,8,104,-624.8190528896882
mean,2030,52,9,104,-3438.0885707767798
mean,2030,52,10,104,-5846.880352510878
mean,2030,52,11,104,-5670.823188992043
mean,2030,52,12,104,-5870.947390124667
mean,2030,52,13,104,-6061.64231451313
mean,2030,52,14,104,-6406.978456896403
mean,2030,52,15,104,-2882.1787096883563
mean,2030,52,16,104,1542.6366696039663
mean,2030,52,17,104,1347.5381329246993
mean,2030,52,18,104,1454.5448136658924
mean,2030,52,19,104,786.2286590913154
mean,2030,52,20,104,-604.4490584970572
mean,2030,52,21,104,-3055.9542476732836
mean,2030,52,22,104,-4943.915114990151
mean,2030,52,23,104,-7156.83958489344
mean,2030,52,24,104,-8683.626244029025
mean,2030,52,25,104,-8758.6345237143
mean,2030,52,26,104,-8758.6345237143
mean,2030,52,27,104,-8758.6345237143
mean,2030,52,28,104,-8758.6345237143
mean,2030,52,29,104,-8758.6345237143
mean,2030,52,30,104,-8758.6345237143
mean,2030,52,31,104,-8758.6345237143
mean,2030,52,32,104,-8758.6345237143
mean,2030,52,33,104,-7571.347487741574
mean,2030,52,34,104,-6064.001381047892
mean,2030,52,35,104,-4182.11280516933
mean,2030,52,36,104,-4804.017171680637
mean,2030,52,37,104,-4782.6000556881945
mean,2030,52,38,104,-4436.124568206291
mean,2030,52,39,104,-4299.673683936195
mean,2030,52,40,104,-5342.557672984487
mean,2030,52,41,104,-7256.420616684918
mean,2030,52,42,104,-7044.750249842749
mean,2030,52,43,104,-5970.183383252926
mean,2030,52,44,104,-5979.5430609856185
mean,2030,52,45,104,-7408.756931315956
mean,2030,52,46,104,-7329.746024350889
mean,2030,52,47,104,-7871.000141049856
mean,2030,52,48,104,-8758.6345237143
mean,2030,52,49,104,-8758.6345237143
mean,2030,52,50,104,-8758.6345237143
mean,2030,52,51,104,-8758.6345237143
mean,2030,52,52,104,-8758.6345237143
mean,2030,52,53,104,-8758.6345237143
mean,2030,52,54,104,-8758.6345237143
mean,2030,52,55,104,-8758.6345237143
mean,2030,52,56,104,-8734.615184149281
mean,2030,52,57,104,-7736.981581506296
mean,2030,52,58,104,-5879.453161104852
mean,2030,52,59,104,-6915.914435708289
mean,2030,52,60,104,-7375.911394936755
mean,2030,52,61,104,-7820.544378805162
mean,2030,52,62,104,-8368.457000115131
mean,2030,52,63,104,-8304.156860958683
mean,2030,52,64,104,-7580.251819395979
mean,2030,52,65,104,-6497.937221399087
mean,2030,52,66,104,-8430.870619572343
mean,2030,52,67,104,-8758.6345237143
mean,2030,52,68,104,-8758.6345237143
mean,2030,52,69,104,-8758.6345237143
mean,2030,52,70,104,-8758.6345237143
mean,2030,52,71,104,-8758.6345237143
mean,2030,52,72,104,-8758.6345237143
mean,2030,52,73,104,-8758.6345237143
mean,2030,52,74,104,-8758.6345237143
mean,2030,52,75,104,-8758.6345237143
mean,2030,52,76,104,-8758.6345237143
mean,2030,52,77,104,-8758.6345237143
mean,2030,52,78,104,-8758.6345237143
mean,2030,52,79,104,-8758.6345237143
mean,2030,52,80,104,-8758.6345237143
mean,2030,52,81,104,-8758.6345237143
mean,2030,52,82,104,-6313.770371992887
mean,2030,52,83,104,-6660.003304695115
mean,2030,52,84,104,-6665.38440159762
mean,2030,52,85,104,-6942.947518525304
mean,2030,52,86,104,-8758.6345237143
mean,2030,52,87,104,-8758.6345237143
mean,2030,52,88,104,-8758.6345237143
mean,2030,52,89,104,-8758.6345237143
mean,2030,52,90,104,-8758.6345237143
mean,2030,52,91,104,-8758.6345237143
mean,2030,52,92,104,-8758.6345237143
mean,2030,52,93,104,-8758.6345237143
mean,2030,52,94,104,-8758.6345237143
mean,2030,52,95,104,-8758.6345237143
mean,2030,52,96,104,-8758.6345237143
mean,2030,52,97,104,-8758.6345237143
mean,2030,52,98,104,-8758.6345237143
mean,2030,52,99,104,-8670.566727207415
mean,2030,52,100,104,-8758.6345237143
mean,2030,52,101,104,-8758.6345237143
mean,2030,52,102,104,-8758.6345237143
mean,2030,52,103,104,-8758.6345237143
mean,2030,52,104,104,-8758.6345237143
mean,2030,52,105,104,-8758.6345237143
mean,2030,52,106,104,-8758.6345237143
mean,2030,52,107,104,-8758.6345237143
mean,2030,52,108,104,-8758.6345237143
mean,2030,52,109,104,-7453.360920826198
mean,2030,52,110,104,-5449.5928612186
mean,2030,52,111,104,-6372.7336603629665
mean,2030,52,112,104,-4264.320651819013
mean,2030,52,113,104,-3098.9367547037073
mean,2030,52,114,104,-3940.2271095442293
mean,2030,52,115,104,-5074.624930128862
mean,2030,52,116,104,-6005.572026694086
mean,2030,52,117,104,-7248.8834056643655
mean,2030,52,118,104,-7839.134031418512
mean,2030,52,119,104,-7576.501631790481
mean,2030,52,120,104,-5758.581468498189
mean,2030,52,121,104,-5468.9315398835715
mean,2030,52,122,104,-4960.513105206257
mean,2030,52,123,104,-5163.290940908556
mean,2030,52,124,104,-5504.54914869594
mean,2030,52,125,104,-5622.417044448834
mean,2030,52,126,104,-7805.003198085882
mean,2030,52,127,104,-8758.6345237143
mean,2030,52,128,104,-8758.6345237143
mean,2030,52,129,104,-6925.233879780071
mean,2030,52,130,104,-2957.071098502461
mean,2030,52,131,104,-5057.494439602865
mean,2030,52,132,104,-6414.055769279385
mean,2030,52,133,104,-6224.2147240073755
mean,2030,52,134,104,-4767.56611356555
mean,2030,52,135,104,-6772.240334436792
mean,2030,52,136,104,-8758.6345237143
mean,2030,52,137,104,-7635.732339371814
mean,2030,52,138,104,-7472.850326744171
mean,2030,52,139,104,-7125.676053710296
mean,2030,52,140,104,-7916.497437153399
mean,2030,52,141,104,-8441.006615205566
mean,2030,52,142,104,-8420.24160121086
mean,2030,52,143,104,-8758.6345237143
mean,2030,52,144,104,-8758.6345237143
mean,2030,52,145,104,-8758.6345237143
mean,2030,52,146,104,-8758.6345237143
mean,2030,52,147,104,-8758.6345237143
mean,2030,52,148,104,-8758.6345237143
mean,2030,52,149,104,-8758.6345237143
mean,2030,52,150,104,-8758.6345237143
mean,2030,52,151,104,-8758.6345237143
mean,2030,52,152,104,-8758.6345237143
mean,2030,52,153,104,-6761.274775671028
mean,2030,52,154,104,-8758.6345237143
mean,2030,52,155,104,-8758.6345237143
mean,2030,52,156,104,-8758.6345237143
mean,2030,52,157,104,-8637.02003219624
mean,2030,52,158,104,-6847.540795512567
mean,2030,52,159,104,-6179.6164020079905
mean,2030,52,160,104,-6105.791321449721
mean,2030,52,161,104,-4442.463970562392
mean,2030,52,162,104,-4211.275738585406
mean,2030,52,163,104,-3105.503552006405
mean,2030,52,164,104,-2202.2141141444154
mean,2030,52,165,104,-1764.4644086139597
mean,2030,52,166,104,-1289.70169462528
mean,2030,52,167,104,-1835.1080882609817
mean,2040,11,0,104,-8141.203247146414
mean,2040,11,1,104,-8758.6345237143
mean,2040,11,2,104,-8758.6345237143
mean,2040,11,3,104,-8758.6345237143
mean,2040,11,4,104,-8758.6345237143
mean,2040,11,5,104,-8758.6345237143
mean,2040,11,6,104,-8758.6345237143
mean,2040,11,7,104,-8195.880131227139
mean,2040,11,8,104,-8758.6345237143
mean,2040,11,9,104,-8758.6345237143
mean,2040,11,10,104,-8758.6345237143
mean,2040,11,11,104,-8758.6345237143
mean,2040,11,12,104,-8758.6345237143
mean,2040,11,13,104,-7281.740664796447
mean,2040,11,14,104,-8758.6345237143
mean,2040,11,15,104,-8203.48783887375
mean,2040,11,16,104,-5624.629533789866
mean,2040,11,17,104,-8227.291603192905
mean,2040,11,18,104,-6983.478727699218
mean,2040,11,19,104,-7243.218322661096
mean,2040,11,20,104,-8758.6345237143
mean,2040,11,21,104,-8758.6345237143
mean,2040,11,22,104,-8758.6345237143
mean,2040,11,23,104,-8758.6345237143
mean,2040,11,24,104,-8758.6345237143
mean,2040,11,25,104,-8758.6345237143
mean,2040,11,26,104,-8758.6345237143
mean,2040,11,27,104,-8758.6345237143
mean,2040,11,28,104,-8758.6345237143
mean,2040,11,29,104,-8758.6345237143
mean,2040,11,30,104,-8758.6345237143
mean,2040,11,31,104,-8758.6345237143
mean,2040,11,32,104,-8758.6345237143
mean,2040,11,33,104,-8758.6345237143
mean,2040,11,34,104,-8758.6345237143
mean,2040,11,35,104,-8758.6345237143
mean,2040,11,36,104,-7616.282985412427
mean,2040,11,37,104,-5907.468577011521
mean,2040,11,38,104,-2998.343156404353
mean,2040,11,39,104,-444.30852840986694
mean,2040,11,40,104,2333.457494627506
mean,2040,11,41,104,-159.9252755814061
mean,2040,11,42,104,-1067.5035786046897
mean,2040,11,43,104,-147.28594695818174
mean,2040,11,44,104,-2320.7023905200294
mean,2040,11,45,104,-3108.4384320706868
mean,2040,11,46,104,-1741.1832129726465
mean,2040,11,47,104,-2077.2611667532474
mean,2040,11,48,104,-3362.3815703891187
mean,2040,11,49,104,-5420.165430801736
mean,2040,11,50,104,-7331.266132204317
mean,2040,11,51,104,-8140.115419373712
mean,2040,11,52,104,-8758.6345237143
mean,2040,11,53,104,-8758.6345237143
mean,2040,11,54,104,-8758.6345237143
mean,2040,11,55,104,-8758.6345237143
mean,2040,11,56,104,-8758.6345237143
mean,2040,11,57,104,-7859.877421055242
mean,2040,11,58,104,-6679.896952818448
mean,2040,11,59,104,-6122.261523039675
mean,2040,11,60,104,-5899.117278300024
mean,2040,11,61,104,-4946.317761839582
mean,2040,11,62,104,-6798.308018064798
mean,2040,11,63,104,-7638.947622475927
mean,2040,11,64,104,-8758.6345237143
mean,2040,11,65,104,-8758.6345237143
mean,2040,11,66,104,-8758.6345237143
mean,2040,11,67,104,-8758.6345237143
mean,2040,11,68,104,-8758.6345237143
mean,2040,11,69,104,-8758.6345237143
mean,2040,11,70,104,-8758.6345237143
mean,2040,11,71,104,-8758.6345237143
mean,2040,11,72,104,-8758.6345237143
mean,2040,11,73,104,-8758.6345237143
mean,2040,11,74,104,-8758.6345237143
mean,2040,11,75,104,-8758.6345237143
mean,2040,11,76,104,-8758.6345237143
mean,2040,11,77,104,-8758.6345237143
mean,2040,11,78,104,-8758.6345237143
mean,2040,11,79,104,-8758.6345237143
mean,2040,11,80,104,-8758.6345237143
mean,2040,11,81,104,-8758.6345237143
mean,2040,11,82,104,-6751.479733682741
mean,2040,11,83,104,-6179.9647921777305
mean,2040,11,84,104,-3790.276075443251
mean,2040,11,85,104,-4302.770889485029
mean,2040,11,86,104,-5658.162374081217
mean,2040,11,87,104,-8758.6345237143
mean,2040,11,88,104,-8758.6345237143
mean,2040,11,89,104,-8758.6345237143
mean,2040,11,90,104,-8758.6345237143
mean,2040,11,91,104,-8758.6345237143
mean,2040,11,92,104,-8758.6345237143
mean,2040,11,93,104,-8758.6345237143
mean,2040,11,94,104,-8758.6345237143
mean,2040,11,95,104,-8758.6345237143
mean,2040,11,96,104,-8758.6345237143
mean,2040,11,97,104,-8758.6345237143
mean,2040,11,98,104,-8758.6345237143
mean,2040,11,99,104,-8758.6345237143
mean,2040,11,100,104,-8758.6345237143
mean,2040,11,101,104,-8758.6345237143
mean,2040,11,102,104,-8758.6345237143
mean,2040,11,103,104,-8758.6345237143
mean,2040,11,104,104,-8758.6345237143
mean,2040,11,105,104,-8758.6345237143
mean,2040,11,106,104,-7159.068670338242
mean,2040,11,107,104,-4616.842263210852
mean,2040,11,108,104,-5100.096984655685
mean,2040,11,109,104,-5656.308153308168
mean,2040,11,110,104,-4199.5764350737545
mean,2040,11,111,104,-7802.284373979013
mean,2040,11,112,104,-8508.230610575072
mean,2040,11,113,104,-8758.6345237143
mean,2040,11,114,104,-8758.6345237143
mean,2040,11,115,104,-8758.6345237143
mean,2040,11,116,104,-8758.6345237143
mean,2040,11,117,104,-8758.6345237143
mean,2040,11,118,104,-8671.118751940065
mean,2040,11,119,104,-8758.6345237143
mean,2040,11,120,104,-7733.718452622941
mean,2040,11,121,104,-5495.220452262336
mean,2040,11,122,104,-5288.290854683368
mean,2040,11,123,104,-3823.6195334164217
mean,2040,11,124,104,-2437.4905169803205
mean,2040,11,125,104,-2668.04918940103
mean,2040,11,126,104,-2459.6081285409746
mean,2040,11,127,104,-2197.1468499987022
mean,2040,11,128,104,-1007.6355809999695
mean,2040,11,129,104,-2445.385748625419
mean,2040,11,130,104,-3796.4161059432085
mean,2040,11,131,104,-5166.071246239708
mean,2040,11,132,104,-5629.0084758817675
mean,2040,11,133,104,-6372.60689635657
mean,2040,11,134,104,-6664.994397050044
mean,2040,11,135,104,-5621.527461692996
mean,2040,11,136,104,-3558.548987660066
mean,2040,11,137,104,-7196.942730927974
mean,2040,11,138,104,-7902.197818279227
mean,2040,11,139,104,-6560.0146633582735
mean,2040,11,140,104,-5186.105674112125
mean,2040,11,141,104,-5716.7022235556315
mean,2040,11,142,104,-6683.739878154103
mean,2040,11,143,104,-7246.968881027686
mean,2040,11,144,104,-8090.0185826554425
mean,2040,11,145,104,-7120.104031442494
mean,2040,11,146,104,-8031.69325868546
mean,2040,11,147,104,-7640.572876246473
mean,2040,11,148,104,-7176.802242245687
mean,2040,11,149,104,-6645.013047069475
mean,2040,11,150,104,-6294.922503947553
mean,2040,11,151,104,-6724.249194212692
mean,2040,11,152,104,-7022.0578036780935
mean,2040,11,153,104,-6718.901039726268
mean,2040,11,154,104,-5945.978197606259
mean,2040,11,155,104,-5519.033855850489
mean,2040,11,156,104,-8061.265832632275
mean,2040,11,157,104,-8360.618734753238
mean,2040,11,158,104,-6933.492901105226
mean,2040,11,159,104,-5536.933281092643
mean,2040,11,160,104,-2657.0958896241405
mean,2040,11,161,104,411.33917950475006
mean,2040,11,162,104,-1440.0948833993873
mean,2040,11,163,104,-194.21337816123827
mean,2040,11,164,104,-532.0634345992045
mean,2040,11,165,104,-847.3398664251545
mean,2040,11,166,104,-678.8481133642432
mean,2040,11,167,104,-3135.641557736916
mean,2040,21,0,104,-8758.6345237143
mean,2040,21,1,104,-8758.6345237143
mean,2040,21,2,104,-8758.6345237143
mean,2040,21,3,104,-8758.6345237143
mean,2040,21,4,104,-8758.6345237143
mean,2040,21,5,104,-8758.6345237143
mean,2040,21,6,104,-8758.6345237143
mean,2040,21,7,104,-8758.6345237143
mean,2040,21,8,104,-8563.21702054011
mean,2040,21,9,104,-8161.796994551831
mean,2040,21,10,104,-8101.658053144491
mean,2040,21,11,104,-8310.228325262337
mean,2040,21,12,104,-7684.753057200124
mean,2040,21,13,104,-7213.48493171976
mean,2040,21,14,104,-5071.400561712273
mean,2040,21,15,104,-5064.1114171788995
mean,2040,21,16,104,-6550.412784526323
mean,2040,21,17,104,-5450.7870206566795
mean,2040,21,18,104,-7934.152978563543
mean,2040,21,19,104,-8758.6345237143
mean,2040,21,20,104,-8758.6345237143
mean,2040,21,21,104,-8758.6345237143
mean,2040,21,22,104,-8758.6345237143
mean,2040,21,23,104,-8758.6345237143
mean,2040,21,24,104,-8758.6345237143
mean,2040,21,25,104,-8758.6345237143
mean,2040,21,26,104,-8758.6345237143
mean,2040,21,27,104,-8758.6345237143
mean,2040,21,28,104,-8758.6345237143
mean,2040,21,29,104,-8758.6345237143
mean,2040,21,30,104,-8758.6345237143
mean,2040,21,31,104,-8758.6345237143
mean,2040,21,32,104,-8758.6345237143
mean,2040,21,33,104,-6867.657620557786
