scenario,year,week,hour,branch,value
mean,2025,52,37,105,-18161.63230330413
mean,2025,52,38,105,-18619.77002523467
mean,2025,52,39,105,-18271.085919533572
mean,2025,52,40,105,-18839.759988419835
mean,2025,52,41,105,-17652.261272754786
mean,2025,52,42,105,-17829.618649104395
mean,2025,52,43,105,-17954.38946959409
mean,2025,52,44,105,-16411.31999655061
mean,2025,52,45,105,-14732.634519354118
mean,2025,52,46,105,-14716.591962272476
mean,2025,52,47,105,-14068.73800982051
mean,2025,52,48,105,-12956.390382740992
mean,2025,52,49,105,-11892.157304315606
mean,2025,52,50,105,-12256.994131321693
mean,2025,52,51,105,-11728.434053397546
mean,2025,52,52,105,-11833.538945023158
mean,2025,52,53,105,-11878.521494033412
mean,2025,52,54,105,-11625.113966048048
mean,2025,52,55,105,-11898.506283143075
mean,2025,52,56,105,-12884.215373612427
mean,2025,52,57,105,-14219.121969103518
mean,2025,52,58,105,-15928.40240659744
mean,2025,52,59,105,-15408.138936538744
mean,2025,52,60,105,-15042.003324347774
mean,2025,52,61,105,-14294.568027680372
mean,2025,52,62,105,-13334.697236610475
mean,2025,52,63,105,-13322.328322386407
mean,2025,52,64,105,-14160.449879280644
mean,2025,52,65,105,-15644.85378947781
mean,2025,52,66,105,-15525.694290949657
mean,2025,52,67,105,-13563.592518176985
mean,2025,52,68,105,-12676.118476500495
mean,2025,52,69,105,-12935.095996194079
mean,2025,52,70,105,-12596.746737617645
mean,2025,52,71,105,-11378.473757775242
mean,2025,52,72,105,-10703.61334076729
mean,2025,52,73,105,-11063.19157850597
mean,2025,52,74,105,-10596.885546655667
mean,2025,52,75,105,-10452.442996969243
mean,2025,52,76,105,-10820.858721625582
mean,2025,52,77,105,-10533.527519491541
mean,2025,52,78,105,-10582.589429016272
mean,2025,52,79,105,-9958.453642534361
mean,2025,52,80,105,-9909.291437349611
mean,2025,52,81,105,-9491.90990028988
mean,2025,52,82,105,-9329.78835205717
mean,2025,52,83,105,-9656.516942196302
mean,2025,52,84,105,-9647.767473861179
mean,2025,52,85,105,-9209.70900715158
mean,2025,52,86,105,-8832.034386007253
mean,2025,52,87,105,-8804.929136128807
mean,2025,52,88,105,-12433.903280687387
mean,2025,52,89,105,-13409.977825013608
mean,2025,52,90,105,-13546.836076312888
mean,2025,52,91,105,-13698.496853008824
mean,2025,52,92,105,-13834.248520135501
mean,2025,52,93,105,-13715.13805182051
mean,2025,52,94,105,-13121.977452643703
mean,2025,52,95,105,-12620.793171994124
mean,2025,52,96,105,-12102.103530338769
mean,2025,52,97,105,-12828.693899569478
mean,2025,52,98,105,-13542.097626073299
mean,2025,52,99,105,-13205.967352704467
mean,2025,52,100,105,-13251.9884623698
mean,2025,52,101,105,-13434.945220660255
mean,2025,52,102,105,-12640.821546938429
mean,2025,52,103,105,-13814.097628957952
mean,2025,52,104,105,-14257.561807339687
mean,2025,52,105,105,-12810.569841951012
mean,2025,52,106,105,-12640.286989183212
mean,2025,52,107,105,-12963.789308493151
mean,2025,52,108,105,-14061.207690099092
mean,2025,52,109,105,-15087.487172424666
mean,2025,52,110,105,-15481.429187027039
mean,2025,52,111,105,-15638.806152136343
mean,2025,52,112,105,-19049.705492852783
mean,2025,52,113,105,-20366.388331164606
mean,2025,52,114,105,-19614.98422971049
mean,2025,52,115,105,-18530.351374526967
mean,2025,52,116,105,-17505.204769659536
mean,2025,52,117,105,-16028.619613485043
mean,2025,52,118,105,-15266.98246467043
mean,2025,52,119,105,-16275.709765530564
mean,2025,52,120,105,-17609.760291593117
mean,2025,52,121,105,-17532.600066867028
mean,2025,52,122,105,-17097.6812589263
mean,2025,52,123,105,-16383.637311913553
mean,2025,52,124,105,-16057.074486297812
mean,2025,52,125,105,-16165.669115361687
mean,2025,52,126,105,-15289.120207694312
mean,2025,52,127,105,-13331.90272429659
mean,2025,52,128,105,-11527.156186695009
mean,2025,52,129,105,-14051.133051709121
mean,2025,52,130,105,-13090.608622582828
mean,2025,52,131,105,-14281.317971325627
mean,2025,52,132,105,-14146.406388656378
mean,2025,52,133,105,-13565.30127982623
mean,2025,52,134,105,-12559.525701258037
mean,2025,52,135,105,-13137.785737126675
mean,2025,52,136,105,-13232.446236174024
mean,2025,52,137,105,-16476.522573393857
mean,2025,52,138,105,-16013.31408898693
mean,2025,52,139,105,-14112.26299182922
mean,2025,52,140,105,-13955.795298347914
mean,2025,52,141,105,-13281.631649014891
mean,2025,52,142,105,-13302.315111165859
mean,2025,52,143,105,-12360.259866171682
mean,2025,52,144,105,-12574.696356590228
mean,2025,52,145,105,-12588.496052145256
mean,2025,52,146,105,-12448.269115731171
mean,2025,52,147,105,-12272.856206869106
mean,2025,52,148,105,-11569.22936567138
mean,2025,52,149,105,-11091.042992950579
mean,2025,52,150,105,-11735.382701612727
mean,2025,52,151,105,-11155.43404411144
mean,2025,52,152,105,-10977.609797431898
mean,2025,52,153,105,-11281.769521661607
mean,2025,52,154,105,-12832.915576848873
mean,2025,52,155,105,-12708.222485905655
mean,2025,52,156,105,-12832.617963498757
mean,2025,52,157,105,-13331.976676532318
mean,2025,52,158,105,-12051.713725135924
mean,2025,52,159,105,-11558.468830645696
mean,2025,52,160,105,-17005.917617567506
mean,2025,52,161,105,-16113.380805291972
mean,2025,52,162,105,-15970.945983590367
mean,2025,52,163,105,-16666.243093210815
mean,2025,52,164,105,-17509.133652147506
mean,2025,52,165,105,-17984.016135622496
mean,2025,52,166,105,-18362.28664371081
mean,2025,52,167,105,-19617.37771437475
mean,2030,11,0,105,-14279.636269321583
mean,2030,11,1,105,-14671.506174774422
mean,2030,11,2,105,-13986.719593463484
mean,2030,11,3,105,-14134.450379091539
mean,2030,11,4,105,-13641.661979941457
mean,2030,11,5,105,-12599.206011745116
mean,2030,11,6,105,-13208.127692309932
mean,2030,11,7,105,-13289.41466739523
mean,2030,11,8,105,-11278.662129702296
mean,2030,11,9,105,-11258.704896791518
mean,2030,11,10,105,-11253.521102959885
mean,2030,11,11,105,-13051.407488051535
mean,2030,11,12,105,-13785.022917883436
mean,2030,11,13,105,-13614.719418091525
mean,2030,11,14,105,-12972.957422987256
mean,2030,11,15,105,-11366.042174332193
mean,2030,11,16,105,-14788.018316133632
mean,2030,11,17,105,-16128.567716364583
mean,2030,11,18,105,-12675.871918996849
mean,2030,11,19,105,-13058.87496148079
mean,2030,11,20,105,-12918.960848766477
mean,2030,11,21,105,-12754.369610316116
mean,2030,11,22,105,-12404.033303340591
mean,2030,11,23,105,-12190.18528626169
mean,2030,11,24,105,-11888.238118145451
mean,2030,11,25,105,-11539.195378601802
mean,2030,11,26,105,-10448.188173186092
mean,2030,11,27,105,-9886.800116417795
mean,2030,11,28,105,-9891.295154477279
mean,2030,11,29,105,-9666.902475083609
mean,2030,11,30,105,-10483.824543673241
mean,2030,11,31,105,-10935.90364061976
mean,2030,11,32,105,-10648.238152427768
mean,2030,11,33,105,-11987.353966143915
mean,2030,11,34,105,-11623.598285210495
mean,2030,11,35,105,-11251.396218545675
mean,2030,11,36,105,-11181.659366248105
mean,2030,11,37,105,-10827.295759777147
mean,2030,11,38,105,-13536.13411156884
mean,2030,11,39,105,-16508.79858556663
mean,2030,11,40,105,-20573.269721058758
mean,2030,11,41,105,-22573.166869413843
mean,2030,11,42,105,-22962.614181772395
mean,2030,11,43,105,-20746.898594989576
mean,2030,11,44,105,-19915.205751665555
mean,2030,11,45,105,-20461.813163595165
mean,2030,11,46,105,-19825.94518546562
mean,2030,11,47,105,-19702.696997200008
mean,2030,11,48,105,-15828.873729258856
mean,2030,11,49,105,-13575.414445834835
mean,2030,11,50,105,-12706.416972271316
mean,2030,11,51,105,-12893.287168843706
mean,2030,11,52,105,-12543.549506181214
mean,2030,11,53,105,-12262.906840733991
mean,2030,11,54,105,-12765.679504841479
mean,2030,11,55,105,-13018.475481936759
mean,2030,11,56,105,-11581.942934702269
mean,2030,11,57,105,-13266.64333241772
mean,2030,11,58,105,-15769.538622994605
mean,2030,11,59,105,-16717.303713797362
mean,2030,11,60,105,-16390.335134693254
mean,2030,11,61,105,-16322.399499067906
mean,2030,11,62,105,-16023.252827044445
mean,2030,11,63,105,-14154.268015699037
mean,2030,11,64,105,-14121.989104535383
mean,2030,11,65,105,-11294.056639599461
mean,2030,11,66,105,-10260.802568443536
mean,2030,11,67,105,-10926.566056890031
mean,2030,11,68,105,-10933.475701620082
mean,2030,11,69,105,-10565.751769032062
mean,2030,11,70,105,-9807.687512126584
mean,2030,11,71,105,-9905.383524873636
mean,2030,11,72,105,-10756.033251835066
mean,2030,11,73,105,-11408.971860054233
mean,2030,11,74,105,-11332.076480882566
mean,2030,11,75,105,-10982.502833219518
mean,2030,11,76,105,-10417.197160325013
mean,2030,11,77,105,-10269.129852496624
mean,2030,11,78,105,-8954.958071747764
mean,2030,11,79,105,-5903.229392169979
mean,2030,11,80,105,-8998.144353148235
mean,2030,11,81,105,-12351.928232234886
mean,2030,11,82,105,-14264.519177355729
mean,2030,11,83,105,-12842.63029278554
mean,2030,11,84,105,-13390.999102913072
mean,2030,11,85,105,-12497.219449063323
mean,2030,11,86,105,-14618.242060481844
mean,2030,11,87,105,-13965.01358957929
mean,2030,11,88,105,-11119.551241264473
mean,2030,11,89,105,-10968.675620565296
mean,2030,11,90,105,-7191.873060108452
mean,2030,11,91,105,-9829.660583078865
mean,2030,11,92,105,-9569.944248343874
mean,2030,11,93,105,-8948.834738936692
mean,2030,11,94,105,-8374.148340298489
mean,2030,11,95,105,-7666.693979210645
mean,2030,11,96,105,-6874.990365258393
mean,2030,11,97,105,-7453.589355733422
mean,2030,11,98,105,-7641.233695441871
mean,2030,11,99,105,-7364.00785476811
mean,2030,11,100,105,-7909.060104165421
mean,2030,11,101,105,-10834.977945805125
mean,2030,11,102,105,-11158.417525086319
mean,2030,11,103,105,-11200.765281304532
mean,2030,11,104,105,-8749.877803428244
mean,2030,11,105,105,-11242.259732098642
mean,2030,11,106,105,-12404.104775044952
mean,2030,11,107,105,-9873.632176818119
mean,2030,11,108,105,-8918.07678076248
mean,2030,11,109,105,-8697.90078248507
mean,2030,11,110,105,-10393.853074192197
mean,2030,11,111,105,-13276.109168418268
mean,2030,11,112,105,-12468.386598388366
mean,2030,11,113,105,-13598.908631263088
mean,2030,11,114,105,-12568.700615849268
mean,2030,11,115,105,-14156.84037070087
mean,2030,11,116,105,-14055.680757159951
mean,2030,11,117,105,-13256.801876827232
mean,2030,11,118,105,-14224.242174740875
mean,2030,11,119,105,-14573.176415963717
mean,2030,11,120,105,-15950.077852169808
mean,2030,11,121,105,-16495.758625514598
mean,2030,11,122,105,-17249.881610857214
mean,2030,11,123,105,-18093.562370532094
mean,2030,11,124,105,-19397.985572179234
mean,2030,11,125,105,-19452.808504908426
mean,2030,11,126,105,-20408.962928870915
mean,2030,11,127,105,-20944.7548557079
mean,2030,11,128,105,-18912.57676543051
mean,2030,11,129,105,-17054.00978729779
mean,2030,11,130,105,-15123.43907260888
mean,2030,11,131,105,-12872.185136018292
mean,2030,11,132,105,-12926.761712775578
mean,2030,11,133,105,-12424.260413166421
mean,2030,11,134,105,-11698.221168810216
mean,2030,11,135,105,-12793.17067869315
mean,2030,11,136,105,-16222.429143621432
mean,2030,11,137,105,-16454.858939876973
mean,2030,11,138,105,-16083.584423329798
mean,2030,11,139,105,-16356.67447730076
mean,2030,11,140,105,-15606.524436466721
mean,2030,11,141,105,-15757.882392894795
mean,2030,11,142,105,-16464.712997206436
mean,2030,11,143,105,-16430.521862592075
mean,2030,11,144,105,-14640.339833359669
mean,2030,11,145,105,-13770.229033743795
mean,2030,11,146,105,-12989.889624347694
mean,2030,11,147,105,-13246.939277389307
mean,2030,11,148,105,-13443.634285885533
mean,2030,11,149,105,-13671.640150135809
mean,2030,11,150,105,-14080.601450498554
mean,2030,11,151,105,-13858.646318554931
mean,2030,11,152,105,-14260.498539556096
mean,2030,11,153,105,-14954.6422764029
mean,2030,11,154,105,-14235.882446904589
mean,2030,11,155,105,-12157.859848638194
mean,2030,11,156,105,-11635.630778684643
mean,2030,11,157,105,-12319.98243194285
mean,2030,11,158,105,-13137.981317881718
mean,2030,11,159,105,-13097.871820465689
mean,2030,11,160,105,-16160.023122911394
mean,2030,11,161,105,-20011.285933323426
mean,2030,11,162,105,-21971.063478058826
mean,2030,11,163,105,-21198.84152158655
mean,2030,11,164,105,-21994.716968677665
mean,2030,11,165,105,-22167.390369301625
mean,2030,11,166,105,-18456.356176414964
mean,2030,11,167,105,-15877.611657703974
mean,2030,21,0,105,-12067.645783965207
mean,2030,21,1,105,-11735.850038061168
mean,2030,21,2,105,-11542.557183381172
mean,2030,21,3,105,-11456.400803148505
mean,2030,21,4,105,-10939.841554480203
mean,2030,21,5,105,-10453.66452851576
mean,2030,21,6,105,-10699.009663816452
mean,2030,21,7,105,-11683.564833793183
mean,2030,21,8,105,-12275.429155631633
mean,2030,21,9,105,-14007.309904287442
mean,2030,21,10,105,-13205.23307987364
mean,2030,21,11,105,-13935.324134392924
mean,2030,21,12,105,-13242.81876678596
mean,2030,21,13,105,-13287.14462349163
mean,2030,21,14,105,-13212.462223388948
mean,2030,21,15,105,-14597.202257625413
mean,2030,21,16,105,-15724.297242527255
mean,2030,21,17,105,-15932.167256725428
mean,2030,21,18,105,-16710.759145189084
mean,2030,21,19,105,-14792.72560427039
mean,2030,21,20,105,-15231.425734027554
mean,2030,21,21,105,-15742.34677215937
mean,2030,21,22,105,-15009.176521622128
mean,2030,21,23,105,-13684.539048985536
mean,2030,21,24,105,-13070.078199053554
mean,2030,21,25,105,-12781.587139062443
mean,2030,21,26,105,-12511.100454337251
mean,2030,21,27,105,-12758.217644456054
mean,2030,21,28,105,-13311.111851172112
mean,2030,21,29,105,-12458.982405639563
mean,2030,21,30,105,-11215.529421004956
mean,2030,21,31,105,-11955.863115078964
mean,2030,21,32,105,-11807.970473318761
mean,2030,21,33,105,-12895.92567283279
mean,2030,21,34,105,-11601.647328219588
mean,2030,21,35,105,-10182.31998185118
mean,2030,21,36,105,-10361.539477511573
mean,2030,21,37,105,-9739.590582242237
mean,2030,21,38,105,-9133.12259744233
mean,2030,21,39,105,-9971.43154536662
mean,2030,21,40,105,-11033.899401460887
mean,2030,21,41,105,-12492.46968828878
mean,2030,21,42,105,-12948.714779415488
mean,2030,21,43,105,-14136.292835916358
mean,2030,21,44,105,-13833.400062138115
mean,2030,21,45,105,-11131.411090763942
mean,2030,21,46,105,-11403.35106175499
mean,2030,21,47,105,-10435.818391273808
mean,2030,21,48,105,-10320.296633119853
mean,2030,21,49,105,-10298.310082067033
mean,2030,21,50,105,-10288.158494597581
mean,2030,21,51,105,-10321.792650238795
mean,2030,21,52,105,-10415.55482104548
mean,2030,21,53,105,-11005.701465332846
mean,2030,21,54,105,-11310.345294760473
mean,2030,21,55,105,-8060.573394690366
mean,2030,21,56,105,-10649.866236508187
mean,2030,21,57,105,-9959.981220431095
mean,2030,21,58,105,-11887.912747833077
mean,2030,21,59,105,-10788.559739828934
mean,2030,21,60,105,-7815.078311751855
mean,2030,21,61,105,-10758.059942731306
mean,2030,21,62,105,-11952.327970817709
mean,2030,21,63,105,-10974.432919198825
mean,2030,21,64,105,-10812.468319628202
mean,2030,21,65,105,-12452.578222959546
mean,2030,21,66,105,-14031.113067109432
mean,2030,21,67,105,-14138.758794887523
mean,2030,21,68,105,-14548.237588404612
mean,2030,21,69,105,-14095.189480093375
mean,2030,21,70,105,-13682.396995116862
mean,2030,21,71,105,-13470.943710168653
mean,2030,21,72,105,-13380.349664464131
mean,2030,21,73,105,-12909.180956561513
mean,2030,21,74,105,-13011.648708610279
mean,2030,21,75,105,-12975.063103395083
mean,2030,21,76,105,-12115.855153096245
mean,2030,21,77,105,-10964.713808490425
mean,2030,21,78,105,-11814.929051018717
mean,2030,21,79,105,-11240.95218948401
mean,2030,21,80,105,-10191.988477845873
mean,2030,21,81,105,-11082.68238483378
mean,2030,21,82,105,-11280.52594295559
mean,2030,21,83,105,-9179.002368058102
mean,2030,21,84,105,-7917.390443043662
mean,2030,21,85,105,-8404.039465930578
mean,2030,21,86,105,-10756.094071231906
mean,2030,21,87,105,-10820.035807314023
mean,2030,21,88,105,-10311.959640731646
mean,2030,21,89,105,-12303.568975705919
mean,2030,21,90,105,-14196.090130348493
mean,2030,21,91,105,-15045.552733907338
mean,2030,21,92,105,-14907.97534510189
mean,2030,21,93,105,-14469.04561822304
mean,2030,21,94,105,-14183.363462128467
mean,2030,21,95,105,-13862.994657339863
mean,2030,21,96,105,-13684.633347799476
mean,2030,21,97,105,-13637.352210968951
mean,2030,21,98,105,-13398.9735138739
mean,2030,21,99,105,-12767.488987648037
mean,2030,21,100,105,-12318.380459838174
mean,2030,21,101,105,-14073.349183103102
mean,2030,21,102,105,-14694.458254606483
mean,2030,21,103,105,-10548.386263099303
mean,2030,21,104,105,-10272.666511294765
mean,2030,21,105,105,-10584.140108374348
mean,2030,21,106,105,-10363.310242016552
mean,2030,21,107,105,-8520.931060458503
mean,2030,21,108,105,-7439.672502644203
mean,2030,21,109,105,-8241.635083070783
mean,2030,21,110,105,-10402.343209426188
mean,2030,21,111,105,-11183.06541556731
mean,2030,21,112,105,-10356.40114748527
mean,2030,21,113,105,-12262.320846810624
mean,2030,21,114,105,-14062.31902809673
mean,2030,21,115,105,-15931.7096958718
mean,2030,21,116,105,-16475.293549987866
mean,2030,21,117,105,-15257.37580925861
mean,2030,21,118,105,-14718.741784953932
mean,2030,21,119,105,-13571.615413066102
mean,2030,21,120,105,-12364.12588990508
mean,2030,21,121,105,-11684.727682573472
mean,2030,21,122,105,-11116.35557923687
mean,2030,21,123,105,-10491.76325503301
mean,2030,21,124,105,-10359.329446041216
mean,2030,21,125,105,-10387.867515400669
mean,2030,21,126,105,-11111.982633053838
mean,2030,21,127,105,-8580.302724862673
mean,2030,21,128,105,-9741.8493505222
mean,2030,21,129,105,-10331.853661614066
mean,2030,21,130,105,-6999.492592485078
mean,2030,21,131,105,-7362.813207607886
mean,2030,21,132,105,-7713.220291471678
mean,2030,21,133,105,-7778.3531737288795
mean,2030,21,134,105,-7331.370976257467
mean,2030,21,135,105,-10410.337762626668
mean,2030,21,136,105,-10991.631042408124
mean,2030,21,137,105,-11893.819204406236
mean,2030,21,138,105,-12953.854532808857
mean,2030,21,139,105,-14777.825960506589
mean,2030,21,140,105,-16322.604275386799
mean,2030,21,141,105,-16780.187008206496
mean,2030,21,142,105,-15379.882970473942
mean,2030,21,143,105,-15527.719134851057
mean,2030,21,144,105,-15326.537587711604
mean,2030,21,145,105,-15170.009015643576
mean,2030,21,146,105,-15349.750728034862
mean,2030,21,147,105,-15637.778586519891
mean,2030,21,148,105,-15826.735790747862
mean,2030,21,149,105,-15618.29186853479
mean,2030,21,150,105,-14424.97110632368
mean,2030,21,151,105,-14295.259342820173
mean,2030,21,152,105,-10226.44114254023
mean,2030,21,153,105,-10083.237707274857
mean,2030,21,154,105,-7755.103137548889
mean,2030,21,155,105,-7159.648797513784
mean,2030,21,156,105,-7452.716844905476
mean,2030,21,157,105,-8871.138149998214
mean,2030,21,158,105,-10448.081085515829
mean,2030,21,159,105,-12350.64755180503
mean,2030,21,160,105,-14658.687342883803
mean,2030,21,161,105,-16967.086219803918
mean,2030,21,162,105,-18291.32830330032
mean,2030,21,163,105,-18846.60629381545
mean,2030,21,164,105,-18437.19333866815
mean,2030,21,165,105,-17906.54654094089
mean,2030,21,166,105,-14866.427465884079
mean,2030,21,167,105,-14342.611903905725
mean,2030,42,0,105,-11181.361220517805
mean,2030,42,1,105,-10410.989709318179
mean,2030,42,2,105,-10195.54621065697
mean,2030,42,3,105,-9986.357005428968
mean,2030,42,4,105,-10090.032694317746
mean,2030,42,5,105,-10738.626645150454
mean,2030,42,6,105,-11123.987591923353
mean,2030,42,7,105,-10482.666664244865
mean,2030,42,8,105,-10563.831897768025
mean,2030,42,9,105,-10874.492155535669
mean,2030,42,10,105,-8949.943240735265
mean,2030,42,11,105,-11003.15851682226
mean,2030,42,12,105,-8305.4803264948
mean,2030,42,13,105,-10210.15518339751
mean,2030,42,14,105,-13441.963546759718
mean,2030,42,15,105,-14035.470621852372
mean,2030,42,16,105,-14066.548822031848
mean,2030,42,17,105,-12269.998544982094
mean,2030,42,18,105,-12610.782779030747
mean,2030,42,19,105,-13858.653483501364
mean,2030,42,20,105,-15496.956285513475
mean,2030,42,21,105,-16276.125369189722
mean,2030,42,22,105,-16975.81192806696
mean,2030,42,23,105,-19883.99442327357
mean,2030,42,24,105,-20666.932967267327
mean,2030,42,25,105,-20165.648281751037
mean,2030,42,26,105,-19972.308938397884
mean,2030,42,27,105,-20071.47693397503
mean,2030,42,28,105,-20875.795044665625
mean,2030,42,29,105,-22737.925291817573
mean,2030,42,30,105,-22193.27691667734
mean,2030,42,31,105,-19973.814658153344
mean,2030,42,32,105,-15913.135871104174
mean,2030,42,33,105,-15041.737514902405
mean,2030,42,34,105,-11439.185821750232
mean,2030,42,35,105,-9444.487456694767
mean,2030,42,36,105,-9935.38817769058
mean,2030,42,37,105,-9436.787995007462
mean,2030,42,38,105,-10401.252984603092
mean,2030,42,39,105,-12504.537329045808
mean,2030,42,40,105,-17460.299272019798
mean,2030,42,41,105,-19222.562832660722
mean,2030,42,42,105,-18853.408930585407
mean,2030,42,43,105,-18274.631230969855
mean,2030,42,44,105,-19479.181618207527
mean,2030,42,45,105,-17220.96661384141
mean,2030,42,46,105,-16625.579202605786
mean,2030,42,47,105,-16045.206003914023
mean,2030,42,48,105,-15759.513553924966
mean,2030,42,49,105,-15528.41168646808
mean,2030,42,50,105,-15778.333371977667
mean,2030,42,51,105,-16488.455418196343
mean,2030,42,52,105,-18810.161749290186
mean,2030,42,53,105,-19916.376522849627
mean,2030,42,54,105,-21430.075365274868
mean,2030,42,55,105,-19240.036271049692
mean,2030,42,56,105,-14753.640976282204
mean,2030,42,57,105,-10803.849260705854
mean,2030,42,58,105,-9779.592990827367
mean,2030,42,59,105,-10444.125611920808
mean,2030,42,60,105,-9183.182410855283
mean,2030,42,61,105,-10025.30815697473
mean,2030,42,62,105,-8139.06883640675
mean,2030,42,63,105,-9656.974411726573
mean,2030,42,64,105,-9238.466306468643
mean,2030,42,65,105,-11218.179188942311
mean,2030,42,66,105,-11689.607366364604
mean,2030,42,67,105,-11549.810836741974
mean,2030,42,68,105,-11045.857993555213
mean,2030,42,69,105,-10629.791035974875
mean,2030,42,70,105,-10379.926729660232
mean,2030,42,71,105,-10136.598443726549
mean,2030,42,72,105,-9988.377448010626
mean,2030,42,73,105,-9920.017953414794
mean,2030,42,74,105,-9880.987797561267
mean,2030,42,75,105,-9877.746788957566
mean,2030,42,76,105,-10128.136159953836
mean,2030,42,77,105,-10680.215655168282
mean,2030,42,78,105,-11745.681554478313
mean,2030,42,79,105,-10407.497716317213
mean,2030,42,80,105,-9300.15342311079
mean,2030,42,81,105,-8152.187131067331
mean,2030,42,82,105,-9531.739503520597
mean,2030,42,83,105,-7071.079609823012
mean,2030,42,84,105,-7152.8894387472965
mean,2030,42,85,105,-9292.932668750485
mean,2030,42,86,105,-12382.103826813454
mean,2030,42,87,105,-12508.832248277295
mean,2030,42,88,105,-11556.475175442287
mean,2030,42,89,105,-11489.976474569594
mean,2030,42,90,105,-12213.016141718583
mean,2030,42,91,105,-11455.153821121068
mean,2030,42,92,105,-10891.411835852106
mean,2030,42,93,105,-10381.224357850831
mean,2030,42,94,105,-11005.634076783821
mean,2030,42,95,105,-12211.190507976447
mean,2030,42,96,105,-13003.98972477934
mean,2030,42,97,105,-12476.837068426816
mean,2030,42,98,105,-13643.30598917185
mean,2030,42,99,105,-15346.529273898575
mean,2030,42,100,105,-16200.208005147308
mean,2030,42,101,105,-16275.634716280301
mean,2030,42,102,105,-17503.658712074826
mean,2030,42,103,105,-18338.495123124303
mean,2030,42,104,105,-15436.16887936333
mean,2030,42,105,105,-9784.359986643973
mean,2030,42,106,105,-10733.568947156687
mean,2030,42,107,105,-9500.023817892525
mean,2030,42,108,105,-8470.579965524226
mean,2030,42,109,105,-10268.092523170271
mean,2030,42,110,105,-11731.044483987043
mean,2030,42,111,105,-13773.25743650322
mean,2030,42,112,105,-20050.65416852738
mean,2030,42,113,105,-23106.285622956395
mean,2030,42,114,105,-21551.824512196934
mean,2030,42,115,105,-19208.36335993372
mean,2030,42,116,105,-17793.190739770565
mean,2030,42,117,105,-17182.310832861956
mean,2030,42,118,105,-21230.01487053701
mean,2030,42,119,105,-20166.437212654437
mean,2030,42,120,105,-18981.04555787842
mean,2030,42,121,105,-17744.379846319654
mean,2030,42,122,105,-17184.668619048305
mean,2030,42,123,105,-16843.98986119506
mean,2030,42,124,105,-17110.173009918013
mean,2030,42,125,105,-17535.881535491928
mean,2030,42,126,105,-16613.117865801683
mean,2030,42,127,105,-16452.94017992654
mean,2030,42,128,105,-17488.44125075931
mean,2030,42,129,105,-14550.382737602948
mean,2030,42,130,105,-11272.502610326232
mean,2030,42,131,105,-10914.095442943533
mean,2030,42,132,105,-10215.98524262913
mean,2030,42,133,105,-11378.256418508106
mean,2030,42,134,105,-11604.830459956684
mean,2030,42,135,105,-15050.408283659122
mean,2030,42,136,105,-19668.70366122744
mean,2030,42,137,105,-22243.51490474458
mean,2030,42,138,105,-22970.488610847322
mean,2030,42,139,105,-22013.57435452485
mean,2030,42,140,105,-21858.04655554188
mean,2030,42,141,105,-20544.943006026024
mean,2030,42,142,105,-18774.59170190416
mean,2030,42,143,105,-18646.763397374136
mean,2030,42,144,105,-19302.38838680867
mean,2030,42,145,105,-19427.11424889766
mean,2030,42,146,105,-18880.496682936107
mean,2030,42,147,105,-17920.700705346313
mean,2030,42,148,105,-18487.78853513892
mean,2030,42,149,105,-19179.8584564475
mean,2030,42,150,105,-19429.969416309945
mean,2030,42,151,105,-18327.550611160492
mean,2030,42,152,105,-14358.818133084464
mean,2030,42,153,105,-10884.550778529912
mean,2030,42,154,105,-10334.220190027178
mean,2030,42,155,105,-9935.685023922646
mean,2030,42,156,105,-9277.846148840465
mean,2030,42,157,105,-9374.953793338336
mean,2030,42,158,105,-10005.234294744378
mean,2030,42,159,105,-11412.089645814518
mean,2030,42,160,105,-17847.180313255085
mean,2030,42,161,105,-22766.332252765857
mean,2030,42,162,105,-21982.523656415025
mean,2030,42,163,105,-21633.00143274132
mean,2030,42,164,105,-22827.34132166228
mean,2030,42,165,105,-23103.45824302372
mean,2030,42,166,105,-21602.907198996767
mean,2030,42,167,105,-21762.511352811947
mean,2030,52,0,105,-18742.747750837327
mean,2030,52,1,105,-20896.980020926854
mean,2030,52,2,105,-20837.91144120818
mean,2030,52,3,105,-20712.64445104784
mean,2030,52,4,105,-21138.291738236832
mean,2030,52,5,105,-22260.503161364577
mean,2030,52,6,105,-24008.61074851613
mean,2030,52,7,105,-23204.714082456707
mean,2030,52,8,105,-22822.81052901398
mean,2030,52,9,105,-16410.188250430117
mean,2030,52,10,105,-12133.824055872909
mean,2030,52,11,105,-11406.97394238793
mean,2030,52,12,105,-11386.901633386893
mean,2030,52,13,105,-11592.557821532335
mean,2030,52,14,105,-11971.339002789266
mean,2030,52,15,105,-17405.00092233395
mean,2030,52,16,105,-24695.871747748515
mean,2030,52,17,105,-25024.67006775514
mean,2030,52,18,105,-25024.67006775514
mean,2030,52,19,105,-24714.16891460214
mean,2030,52,20,105,-23126.189702272233
mean,2030,52,21,105,-20225.923844597586
mean,2030,52,22,105,-17849.684821996183
mean,2030,52,23,105,-15003.023732887388
mean,2030,52,24,105,-12836.680361443377
mean,2030,52,25,105,-12298.19109663897
mean,2030,52,26,105,-12199.522371824665
mean,2030,52,27,105,-13013.754637316528
mean,2030,52,28,105,-13496.555125038914
mean,2030,52,29,105,-13959.288353496511
