scenario,year,week,hour,branch,dual_value
NT,2030,11,104,92,0.0
NT,2030,11,105,92,4.14885572433667e-05
NT,2030,11,106,92,2.7961221580141844e-05
NT,2030,11,107,92,2.7961221580141844e-05
NT,2030,11,108,92,2.773518209674313e-05
NT,2030,11,109,92,2.773518209674313e-05
NT,2030,11,110,92,2.7961221580141844e-05
NT,2030,11,111,92,2.799772670700903e-05
NT,2030,11,112,92,0.1530290535037014
NT,2030,11,113,92,0.15638178524143656
NT,2030,11,114,92,0.0
NT,2030,11,115,92,0.0
NT,2030,11,116,92,0.0
NT,2030,11,117,92,0.0
NT,2030,11,118,92,0.15891926628775938
NT,2030,11,119,92,0.15638178524143656
NT,2030,11,120,92,0.1539736143768407
NT,2030,11,121,92,0.15357378585106757
NT,2030,11,122,92,0.15357378585106757
NT,2030,11,123,92,0.1530290535037014
NT,2030,11,124,92,4.199659006051354e-05
NT,2030,11,125,92,4.199659006051354e-05
NT,2030,11,126,92,4.1941832370212764e-05
NT,2030,11,127,92,4.1941832370212764e-05
NT,2030,11,128,92,4.160277314511682e-05
NT,2030,11,129,92,4.160277314511682e-05
NT,2030,11,130,92,4.160277314511895e-05
NT,2030,11,131,92,4.160277314511895e-05
NT,2030,11,132,92,4.14885572433667e-05
NT,2030,11,133,92,4.14885572433667e-05
NT,2030,11,134,92,8.080675797015871e-07
NT,2030,11,135,92,4.160277314511895e-05
NT,2030,11,136,92,4.160277314511682e-05
NT,2030,11,137,92,0.15195262529741738
NT,2030,11,138,92,0.15357378585106757
NT,2030,11,139,92,0.15357378585106757
NT,2030,11,140,92,0.1539736143768407
NT,2030,11,141,92,0.15357378585106757
NT,2030,11,142,92,0.15357378585106757
NT,2030,11,143,92,0.15357378585106757
NT,2030,11,144,92,0.15357378585106757
NT,2030,11,145,92,0.1530290535037014
NT,2030,11,146,92,0.0
NT,2030,11,147,92,0.0
NT,2030,11,148,92,0.0
NT,2030,11,149,92,0.0
NT,2030,11,150,92,0.1530290535037014
NT,2030,11,151,92,0.1530290535037014
NT,2030,11,152,92,0.1530290535037014
NT,2030,11,153,92,0.1530290535037014
NT,2030,11,154,92,4.1941832370212764e-05
NT,2030,11,155,92,4.148922002662967e-05
NT,2030,11,156,92,4.1252492498440194e-05
NT,2030,11,157,92,4.1252492498440194e-05
NT,2030,11,158,92,4.14885572433667e-05
NT,2030,11,159,92,4.14885572433667e-05
NT,2030,11,160,92,4.160277314511682e-05
NT,2030,11,161,92,4.160277314511682e-05
NT,2030,11,162,92,4.1941832370212764e-05
NT,2030,11,163,92,4.199659006051354e-05
NT,2030,11,164,92,4.1941832370212764e-05
NT,2030,11,165,92,4.1941832370212764e-05
NT,2030,11,166,92,4.160277314511682e-05
NT,2030,11,167,92,4.160277314511895e-05
NT,2030,16,0,92,0.0
NT,2030,16,1,92,0.0
NT,2030,16,2,92,0.0
NT,2030,16,3,92,0.15357378585106757
NT,2030,16,4,92,0.0
NT,2030,16,5,92,0.15638178524143656
NT,2030,16,6,92,0.0
NT,2030,16,7,92,0.15573530405897507
NT,2030,16,8,92,0.1530290535037014
NT,2030,16,9,92,2.7961221580141844e-05
NT,2030,16,10,92,2.7961221580141844e-05
NT,2030,16,11,92,2.773518209674313e-05
NT,2030,16,12,92,2.7659480017749566e-05
NT,2030,16,13,92,2.773518209674313e-05
NT,2030,16,14,92,2.7961221580141844e-05
NT,2030,16,15,92,2.7961221580141844e-05
NT,2030,16,16,92,4.160277314511895e-05
NT,2030,16,17,92,0.15357378585106757
NT,2030,16,18,92,0.15638178524143656
NT,2030,16,19,92,0.1579247263796912
NT,2030,16,20,92,0.15638178524143656
NT,2030,16,21,92,0.15475183434271159
NT,2030,16,22,92,0.1544925025267481
NT,2030,16,23,92,0.1539736143768407
NT,2030,16,24,92,0.15357378585106757
NT,2030,16,25,92,0.15357378585106757
NT,2030,16,26,92,0.15357378585106757
NT,2030,16,27,92,0.15357378585106757
NT,2030,16,28,92,0.1544925025267481
NT,2030,16,29,92,0.1551477983528756
NT,2030,16,30,92,0.15638178524143656
NT,2030,16,31,92,0.1544925025267481
NT,2030,16,32,92,0.15195262529741738
NT,2030,16,33,92,2.7961221580141844e-05
NT,2030,16,34,92,2.773518209674313e-05
NT,2030,16,35,92,2.7659480017749566e-05
NT,2030,16,36,92,2.7659480017749566e-05
NT,2030,16,37,92,2.7659480017749566e-05
NT,2030,16,38,92,2.773518209674313e-05
NT,2030,16,39,92,2.7961221580141844e-05
NT,2030,16,40,92,0.1530290535037014
NT,2030,16,41,92,0.15475183434271159
NT,2030,16,42,92,0.15891926628775938
NT,2030,16,43,92,0.0
NT,2030,16,44,92,0.15891926628775938
NT,2030,16,45,92,0.15638178524143656
NT,2030,16,46,92,0.15638178524143656
NT,2030,16,47,92,0.15475183434271159
NT,2030,16,48,92,0.15475183434271159
NT,2030,16,49,92,0.1544925025267481
NT,2030,16,50,92,0.1544925025267481
NT,2030,16,51,92,0.15475183434271159
NT,2030,16,52,92,0.1551477983528756
NT,2030,16,53,92,0.15638178524143656
NT,2030,16,54,92,0.1579247263796912
NT,2030,16,55,92,0.1544925025267481
NT,2030,16,56,92,4.199659006051354e-05
NT,2030,16,57,92,2.7961221580141844e-05
NT,2030,16,58,92,2.773518209674313e-05
NT,2030,16,59,92,2.7501661665624668e-05
NT,2030,16,60,92,2.7501661665624668e-05
NT,2030,16,61,92,2.7501661665624668e-05
NT,2030,16,62,92,2.773518209674313e-05
NT,2030,16,63,92,2.7961221580141844e-05
NT,2030,16,64,92,4.14885572433667e-05
NT,2030,16,65,92,0.1530290535037014
NT,2030,16,66,92,0.1539736143768407
NT,2030,16,67,92,0.15475183434271159
NT,2030,16,68,92,0.1539736143768407
NT,2030,16,69,92,0.1539736143768407
NT,2030,16,70,92,0.15357378585106757
NT,2030,16,71,92,0.15357378585106757
NT,2030,16,72,92,0.15357378585106757
NT,2030,16,73,92,0.1530290535037014
NT,2030,16,74,92,0.1530290535037014
NT,2030,16,75,92,0.1530290535037014
NT,2030,16,76,92,0.15357378585106757
NT,2030,16,77,92,0.15357378585106757
NT,2030,16,78,92,0.15357378585106757
NT,2030,16,79,92,0.1530290535037014
NT,2030,16,80,92,4.121470197750511e-05
NT,2030,16,81,92,2.7961221580141844e-05
NT,2030,16,82,92,2.7961221580141844e-05
NT,2030,16,83,92,2.7659480017749566e-05
NT,2030,16,84,92,2.7501661665624668e-05
NT,2030,16,85,92,2.7501661665624668e-05
NT,2030,16,86,92,2.7961221580141844e-05
NT,2030,16,87,92,2.799772670700903e-05
NT,2030,16,88,92,4.121470197750511e-05
NT,2030,16,89,92,4.160277314511895e-05
NT,2030,16,90,92,4.166520081707531e-05
NT,2030,16,91,92,4.166520081707531e-05
NT,2030,16,92,92,4.160277314511682e-05
NT,2030,16,93,92,4.160277314511895e-05
NT,2030,16,94,92,4.160277314511895e-05
NT,2030,16,95,92,4.160277314511895e-05
NT,2030,16,96,92,4.14885572433667e-05
NT,2030,16,97,92,4.14885572433667e-05
NT,2030,16,98,92,4.14885572433667e-05
NT,2030,16,99,92,4.14885572433667e-05
NT,2030,16,100,92,4.160277314511895e-05
NT,2030,16,101,92,4.160277314511895e-05
NT,2030,16,102,92,4.160277314511682e-05
NT,2030,16,103,92,4.160277314511895e-05
NT,2030,16,104,92,4.14885572433667e-05
NT,2030,16,105,92,4.0779630010595515e-05
NT,2030,16,106,92,2.7961221580141844e-05
NT,2030,16,107,92,2.7961221580141844e-05
NT,2030,16,108,92,2.7961221580141844e-05
NT,2030,16,109,92,2.773518209674313e-05
NT,2030,16,110,92,2.7961221580141844e-05
NT,2030,16,111,92,2.799772670700903e-05
NT,2030,16,112,92,4.109620834307519e-05
NT,2030,16,113,92,8.080675797015871e-07
NT,2030,16,114,92,8.080675797015871e-07
NT,2030,16,115,92,8.080675797015871e-07
NT,2030,16,116,92,8.080675797015871e-07
NT,2030,16,117,92,8.080675797015871e-07
NT,2030,16,118,92,8.080675797015871e-07
NT,2030,16,119,92,8.080675797015871e-07
NT,2030,16,120,92,8.080675797015871e-07
NT,2030,16,121,92,8.080675797015871e-07
NT,2030,16,122,92,8.080675797015871e-07
NT,2030,16,123,92,8.080675797015871e-07
NT,2030,16,124,92,8.080675797015871e-07
NT,2030,16,125,92,4.1252492498440194e-05
NT,2030,16,126,92,4.160277314511895e-05
NT,2030,16,127,92,4.14885572433667e-05
NT,2030,16,128,92,4.0779630010595515e-05
NT,2030,16,129,92,2.7961221580141844e-05
NT,2030,16,130,92,2.7659480017749566e-05
NT,2030,16,131,92,2.7501661665624668e-05
NT,2030,16,132,92,2.7501661665624668e-05
NT,2030,16,133,92,2.7501661665624668e-05
NT,2030,16,134,92,2.7501661665624668e-05
NT,2030,16,135,92,2.7961221580141844e-05
NT,2030,16,136,92,4.109620834307519e-05
NT,2030,16,137,92,8.080675796057734e-07
NT,2030,16,138,92,0.15195262529741738
NT,2030,16,139,92,0.15195262529741738
NT,2030,16,140,92,0.15195262529741738
NT,2030,16,141,92,0.15195262529741738
NT,2030,16,142,92,0.15195262529741738
NT,2030,16,143,92,0.15195262529741738
NT,2030,16,144,92,0.1530290535037014
NT,2030,16,145,92,0.1530290535037014
NT,2030,16,146,92,0.1530290535037014
NT,2030,16,147,92,0.1530290535037014
NT,2030,16,148,92,0.1530290535037014
NT,2030,16,149,92,0.1530290535037014
NT,2030,16,150,92,0.1530290535037014
NT,2030,16,151,92,0.15195262529741738
NT,2030,16,152,92,2.7961221580141844e-05
NT,2030,16,153,92,5.38711719735053e-07
NT,2030,16,154,92,2.7501661665624668e-05
NT,2030,16,155,92,2.7501661665624668e-05
NT,2030,16,156,92,2.7501661665624668e-05
NT,2030,16,157,92,2.7501661665624668e-05
NT,2030,16,158,92,2.7501661665624668e-05
NT,2030,16,159,92,2.7501661665624668e-05
NT,2030,16,160,92,4.0779630010595515e-05
NT,2030,16,161,92,4.160277314511895e-05
NT,2030,16,162,92,4.160277314511895e-05
NT,2030,16,163,92,4.160277314511682e-05
NT,2030,16,164,92,4.160277314511682e-05
NT,2030,16,165,92,4.160277314511682e-05
NT,2030,16,166,92,4.160277314511895e-05
NT,2030,16,167,92,4.160277314511895e-05
NT,2030,21,0,92,0.0
NT,2030,21,1,92,0.0
NT,2030,21,2,92,0.0
NT,2030,21,3,92,0.0
NT,2030,21,4,92,0.0
NT,2030,21,5,92,0.0
NT,2030,21,6,92,0.0
NT,2030,21,7,92,0.0
NT,2030,21,8,92,0.1530290535037014
NT,2030,21,9,92,0.15195262529741738
NT,2030,21,10,92,0.15195262529741738
NT,2030,21,11,92,0.15195262529741738
NT,2030,21,12,92,0.15195262529741738
NT,2030,21,13,92,0.15195262529741738
NT,2030,21,14,92,4.160277314511895e-05
NT,2030,21,15,92,4.199659006051354e-05
NT,2030,21,16,92,0.1530290535037014
NT,2030,21,17,92,0.15357378585106757
NT,2030,21,18,92,0.1539736143768407
NT,2030,21,19,92,0.15475183434271159
NT,2030,21,20,92,0.1544925025267481
NT,2030,21,21,92,0.1539736143768407
NT,2030,21,22,92,0.1539736143768407
NT,2030,21,23,92,0.15357378585106757
NT,2030,21,24,92,0.15357378585106757
NT,2030,21,25,92,0.15357378585106757
NT,2030,21,26,92,0.15357378585106757
NT,2030,21,27,92,0.1539736143768407
NT,2030,21,28,92,0.15475183434271159
NT,2030,21,29,92,0.15638178524143656
NT,2030,21,30,92,0.0
NT,2030,21,31,92,0.1551477983528756
NT,2030,21,32,92,0.1530290535037014
NT,2030,21,33,92,0.15195262529741738
NT,2030,21,34,92,0.15195262529741738
NT,2030,21,35,92,4.14885572433667e-05
NT,2030,21,36,92,4.122537327977891e-05
NT,2030,21,37,92,4.122537327977891e-05
NT,2030,21,38,92,4.14885572433667e-05
NT,2030,21,39,92,4.14885572433667e-05
NT,2030,21,40,92,8.080675797015871e-07
NT,2030,21,41,92,8.080675797015871e-07
NT,2030,21,42,92,0.0
NT,2030,21,43,92,0.0
NT,2030,21,44,92,0.0
NT,2030,21,45,92,0.0
NT,2030,21,46,92,0.0
NT,2030,21,47,92,0.0
NT,2030,21,48,92,0.0
NT,2030,21,49,92,0.0
NT,2030,21,50,92,0.0
NT,2030,21,51,92,0.0
NT,2030,21,52,92,0.0
NT,2030,21,53,92,0.0
NT,2030,21,54,92,0.0
NT,2030,21,55,92,0.0
NT,2030,21,56,92,8.080675796057734e-07
NT,2030,21,57,92,4.14885572433667e-05
NT,2030,21,58,92,2.799772670700903e-05
NT,2030,21,59,92,2.7961221580141844e-05
NT,2030,21,60,92,2.7961221580141844e-05
NT,2030,21,61,92,2.7961221580141844e-05
NT,2030,21,62,92,2.799772670700903e-05
NT,2030,21,63,92,4.0779630010595515e-05
NT,2030,21,64,92,4.14885572433667e-05
NT,2030,21,65,92,8.080675797015871e-07
NT,2030,21,66,92,8.080675797015871e-07
NT,2030,21,67,92,8.080675796057734e-07
NT,2030,21,68,92,8.080675796057734e-07
NT,2030,21,69,92,8.080675796057734e-07
NT,2030,21,70,92,8.080675796057734e-07
NT,2030,21,71,92,8.080675796057734e-07
NT,2030,21,72,92,8.080675797015871e-07
NT,2030,21,73,92,8.080675796057734e-07
NT,2030,21,74,92,8.080675796057734e-07
NT,2030,21,75,92,8.080675796057734e-07
NT,2030,21,76,92,0.0
NT,2030,21,77,92,0.0
NT,2030,21,78,92,0.0
NT,2030,21,79,92,0.0
NT,2030,21,80,92,8.080675797015871e-07
NT,2030,21,81,92,4.098773906756477e-05
NT,2030,21,82,92,2.7961221580141844e-05
NT,2030,21,83,92,2.7961221580141844e-05
NT,2030,21,84,92,2.7961221580141844e-05
NT,2030,21,85,92,2.7961221580141844e-05
NT,2030,21,86,92,2.7961221580141844e-05
NT,2030,21,87,92,4.0779630010595515e-05
NT,2030,21,88,92,4.14885572433667e-05
NT,2030,21,89,92,8.080675797015871e-07
NT,2030,21,90,92,8.080675797015871e-07
NT,2030,21,91,92,8.080675797015871e-07
NT,2030,21,92,92,8.080675796057734e-07
NT,2030,21,93,92,8.080675796057734e-07
NT,2030,21,94,92,8.080675796057734e-07
NT,2030,21,95,92,8.080675796057734e-07
NT,2030,21,96,92,8.080675796057734e-07
NT,2030,21,97,92,8.080675796057734e-07
NT,2030,21,98,92,8.080675796057734e-07
NT,2030,21,99,92,0.0
NT,2030,21,100,92,0.0
NT,2030,21,101,92,0.0
NT,2030,21,102,92,0.1530290535037014
NT,2030,21,103,92,0.0
NT,2030,21,104,92,8.080675797015871e-07
NT,2030,21,105,92,4.042594009539873e-05
NT,2030,21,106,92,2.7961221580141844e-05
NT,2030,21,107,92,2.7961221580141844e-05
NT,2030,21,108,92,0.0
NT,2030,21,109,92,2.7961221580141844e-05
NT,2030,21,110,92,2.7961221580141844e-05
NT,2030,21,111,92,4.042594009539873e-05
NT,2030,21,112,92,4.14885572433667e-05
NT,2030,21,113,92,8.080675797015871e-07
NT,2030,21,114,92,8.080675796057734e-07
NT,2030,21,115,92,0.15195262529741738
NT,2030,21,116,92,4.199659006051354e-05
NT,2030,21,117,92,4.199659006051354e-05
NT,2030,21,118,92,0.15195262529741738
NT,2030,21,119,92,0.0
NT,2030,21,120,92,0.0
NT,2030,21,121,92,0.0
NT,2030,21,122,92,0.0
NT,2030,21,123,92,0.0
NT,2030,21,124,92,0.0
NT,2030,21,125,92,0.0
NT,2030,21,126,92,0.0
NT,2030,21,127,92,0.0
NT,2030,21,128,92,8.080675797015871e-07
NT,2030,21,129,92,2.7961221580141844e-05
NT,2030,21,130,92,0.0
NT,2030,21,131,92,2.7501661665624668e-05
NT,2030,21,132,92,2.7501661665624668e-05
NT,2030,21,133,92,2.7501661665624668e-05
NT,2030,21,134,92,5.38711719735053e-07
NT,2030,21,135,92,2.7961221580141844e-05
NT,2030,21,136,92,4.0779630010595515e-05
NT,2030,21,137,92,8.080675797015871e-07
NT,2030,21,138,92,8.080675796057734e-07
NT,2030,21,139,92,0.0
NT,2030,21,140,92,0.1530290535037014
NT,2030,21,141,92,0.1530290535037014
NT,2030,21,142,92,0.1530290535037014
NT,2030,21,143,92,0.1530290535037014
NT,2030,21,144,92,0.1530290535037014
NT,2030,21,145,92,0.15357378585106757
NT,2030,21,146,92,0.15357378585106757
NT,2030,21,147,92,0.15357378585106757
NT,2030,21,148,92,0.15357378585106757
NT,2030,21,149,92,0.15357378585106757
NT,2030,21,150,92,0.15357378585106757
NT,2030,21,151,92,4.1941832370212764e-05
NT,2030,21,152,92,0.0
NT,2030,21,153,92,2.7961221580141844e-05
NT,2030,21,154,92,0.0
NT,2030,21,155,92,0.0
NT,2030,21,156,92,0.0
NT,2030,21,157,92,0.0
NT,2030,21,158,92,0.0
NT,2030,21,159,92,4.0779630010595515e-05
NT,2030,21,160,92,4.109620834307519e-05
NT,2030,21,161,92,4.160277314511895e-05
NT,2030,21,162,92,4.166520081707531e-05
NT,2030,21,163,92,0.15357378585106757
NT,2030,21,164,92,0.15357378585106757
NT,2030,21,165,92,0.15357378585106757
NT,2030,21,166,92,0.15357378585106757
NT,2030,21,167,92,0.15357378585106757
NT,2030,32,0,92,0.15357378585106757
NT,2030,32,1,92,0.15357378585106757
NT,2030,32,2,92,0.1539736143768407
NT,2030,32,3,92,0.0
NT,2030,32,4,92,0.0
NT,2030,32,5,92,0.0
NT,2030,32,6,92,0.0
NT,2030,32,7,92,0.0
NT,2030,32,8,92,0.0
NT,2030,32,9,92,0.15195262529741738
NT,2030,32,10,92,4.130202410666155e-05
NT,2030,32,11,92,2.799772670700903e-05
NT,2030,32,12,92,2.799772670700903e-05
NT,2030,32,13,92,2.799772670700903e-05
NT,2030,32,14,92,4.098773906756477e-05
NT,2030,32,15,92,4.199659006051354e-05
NT,2030,32,16,92,0.1530290535037014
NT,2030,32,17,92,0.15357378585106757
NT,2030,32,18,92,0.15475183434271159
NT,2030,32,19,92,0.0
NT,2030,32,20,92,0.0
NT,2030,32,21,92,0.15638178524143656
NT,2030,32,22,92,0.0
NT,2030,32,23,92,0.15475183434271159
NT,2030,32,24,92,0.15475183434271159
NT,2030,32,25,92,0.15638178524143656
NT,2030,32,26,92,0.15638178524143656
NT,2030,32,27,92,0.0
NT,2030,32,28,92,0.0
NT,2030,32,29,92,0.0
NT,2030,32,30,92,0.0
NT,2030,32,31,92,0.0
NT,2030,32,32,92,0.15357378585106757
NT,2030,32,33,92,0.15195262529741738
NT,2030,32,34,92,4.160277314511682e-05
NT,2030,32,35,92,4.092735248845779e-05
NT,2030,32,36,92,4.042594009539873e-05
NT,2030,32,37,92,4.098773906756477e-05
NT,2030,32,38,92,4.122537327977891e-05
NT,2030,32,39,92,4.14885572433667e-05
NT,2030,32,40,92,4.160277314511895e-05
NT,2030,32,41,92,4.199659006051354e-05
NT,2030,32,42,92,0.15357378585106757
NT,2030,32,43,92,0.1539736143768407
NT,2030,32,44,92,0.1539736143768407
NT,2030,32,45,92,0.1539736143768407
NT,2030,32,46,92,0.1539736143768407
NT,2030,32,47,92,0.15475183434271159
NT,2030,32,48,92,0.15475183434271159
NT,2030,32,49,92,0.1539736143768407
NT,2030,32,50,92,0.15357378585106757
NT,2030,32,51,92,0.15357378585106757
NT,2030,32,52,92,0.15357378585106757
NT,2030,32,53,92,0.1539736143768407
NT,2030,32,54,92,0.15475183434271159
NT,2030,32,55,92,0.15357378585106757
NT,2030,32,56,92,0.1530290535037014
NT,2030,32,57,92,4.160277314511895e-05
NT,2030,32,58,92,4.14885572433667e-05
NT,2030,32,59,92,4.048483152513306e-05
NT,2030,32,60,92,4.042594009539873e-05
NT,2030,32,61,92,4.042594009539873e-05
NT,2030,32,62,92,4.0779630010595515e-05
NT,2030,32,63,92,4.122537327977891e-05
NT,2030,32,64,92,4.160277314511895e-05
NT,2030,32,65,92,4.160277314511895e-05
NT,2030,32,66,92,0.1530290535037014
NT,2030,32,67,92,0.15357378585106757
NT,2030,32,68,92,0.15357378585106757
NT,2030,32,69,92,0.15357378585106757
NT,2030,32,70,92,0.15357378585106757
NT,2030,32,71,92,0.1535100221576613
NT,2030,32,72,92,0.1530290535037014
NT,2030,32,73,92,0.0
NT,2030,32,74,92,0.0
NT,2030,32,75,92,0.0
NT,2030,32,76,92,0.0
NT,2030,32,77,92,0.0
NT,2030,32,78,92,0.1539736143768407
NT,2030,32,79,92,0.0
NT,2030,32,80,92,0.0
NT,2030,32,81,92,4.0779630010595515e-05
NT,2030,32,82,92,2.799772670700903e-05
NT,2030,32,83,92,2.7961221580141844e-05
NT,2030,32,84,92,2.7961221580141844e-05
NT,2030,32,85,92,2.7961221580141844e-05
NT,2030,32,86,92,2.799772670700903e-05
NT,2030,32,87,92,4.0779630010595515e-05
NT,2030,32,88,92,4.14885572433667e-05
NT,2030,32,89,92,8.080675796057734e-07
NT,2030,32,90,92,0.0
NT,2030,32,91,92,0.0
NT,2030,32,92,92,0.0
NT,2030,32,93,92,0.0
NT,2030,32,94,92,0.0
NT,2030,32,95,92,0.0
NT,2030,32,96,92,0.0
NT,2030,32,97,92,0.0
NT,2030,32,98,92,0.0
NT,2030,32,99,92,0.0
NT,2030,32,100,92,0.0
NT,2030,32,101,92,0.15357378585106757
NT,2030,32,102,92,0.1539736143768407
NT,2030,32,103,92,0.0
NT,2030,32,104,92,0.0
NT,2030,32,105,92,4.086781734375233e-05
NT,2030,32,106,92,2.799772670700903e-05
NT,2030,32,107,92,2.7961221580141844e-05
NT,2030,32,108,92,2.7961221580141844e-05
NT,2030,32,109,92,2.7961221580141844e-05
NT,2030,32,110,92,2.799772670700903e-05
NT,2030,32,111,92,4.098773906756477e-05
NT,2030,32,112,92,8.080675797015871e-07
NT,2030,32,113,92,4.1941832370212764e-05
NT,2030,32,114,92,0.1530290535037014
NT,2030,32,115,92,0.1530290535037014
NT,2030,32,116,92,0.1530290535037014
NT,2030,32,117,92,0.15195262529741738
NT,2030,32,118,92,0.15195262529741738
NT,2030,32,119,92,0.15195262529741738
NT,2030,32,120,92,0.15195262529741738
NT,2030,32,121,92,0.15195262529741738
NT,2030,32,122,92,0.15195262529741738
NT,2030,32,123,92,0.15195262529741738
NT,2030,32,124,92,0.15195262529741738
NT,2030,32,125,92,0.15195262529741738
NT,2030,32,126,92,0.1530290535037014
NT,2030,32,127,92,0.15195262529741738
NT,2030,32,128,92,8.080675796057734e-07
NT,2030,32,129,92,0.0
NT,2030,32,130,92,0.0
NT,2030,32,131,92,0.0
NT,2030,32,132,92,0.0
NT,2030,32,133,92,0.0
NT,2030,32,134,92,2.7961221580141844e-05
NT,2030,32,135,92,0.0
NT,2030,32,136,92,8.080675797015871e-07
NT,2030,32,137,92,4.199659006051354e-05
NT,2030,32,138,92,0.1530290535037014
NT,2030,32,139,92,0.1530290535037014
NT,2030,32,140,92,0.1530290535037014
NT,2030,32,141,92,0.1530290535037014
NT,2030,32,142,92,0.1530290535037014
NT,2030,32,143,92,0.1530290535037014
NT,2030,32,144,92,0.1530290535037014
NT,2030,32,145,92,0.1530290535037014
NT,2030,32,146,92,0.1530290535037014
NT,2030,32,147,92,0.1530290535037014
NT,2030,32,148,92,0.1535100221576613
NT,2030,32,149,92,0.1530290535037014
NT,2030,32,150,92,0.1535100221576613
NT,2030,32,151,92,0.15195262529741738
NT,2030,32,152,92,0.0
NT,2030,32,153,92,0.0
NT,2030,32,154,92,0.0
NT,2030,32,155,92,0.0
NT,2030,32,156,92,0.0
NT,2030,32,157,92,0.0
NT,2030,32,158,92,0.0
NT,2030,32,159,92,2.799772670700903e-05
NT,2030,32,160,92,4.160277314511895e-05
NT,2030,32,161,92,0.15195262529741738
NT,2030,32,162,92,0.1530290535037014
NT,2030,32,163,92,0.1539736143768407
NT,2030,32,164,92,0.1539736143768407
NT,2030,32,165,92,0.1539736143768407
NT,2030,32,166,92,0.1539736143768407
NT,2030,32,167,92,0.1530290535037014
NT,2030,37,0,92,0.0
NT,2030,37,1,92,0.0
NT,2030,37,2,92,0.0
NT,2030,37,3,92,0.15475183434271159
NT,2030,37,4,92,0.0
NT,2030,37,5,92,0.0
NT,2030,37,6,92,0.0
NT,2030,37,7,92,0.0
NT,2030,37,8,92,0.1530290535037014
NT,2030,37,9,92,4.042594009539873e-05
NT,2030,37,10,92,2.7961221580141844e-05
NT,2030,37,11,92,2.7961221580141844e-05
NT,2030,37,12,92,2.7961221580141844e-05
NT,2030,37,13,92,2.7961221580141844e-05
NT,2030,37,14,92,4.042594009539873e-05
NT,2030,37,15,92,4.160277314511682e-05
NT,2030,37,16,92,0.1530290535037014
NT,2030,37,17,92,0.1539736143768407
NT,2030,37,18,92,0.15638178524143656
NT,2030,37,19,92,0.15638178524143656
NT,2030,37,20,92,0.15475183434271159
NT,2030,37,21,92,0.1544925025267481
NT,2030,37,22,92,0.1544925025267481
NT,2030,37,23,92,0.0
NT,2030,37,24,92,0.0
NT,2030,37,25,92,0.0
NT,2030,37,26,92,0.0
NT,2030,37,27,92,0.15475183434271159
NT,2030,37,28,92,0.15638178524143656
NT,2030,37,29,92,0.15638178524143656
NT,2030,37,30,92,0.0
NT,2030,37,31,92,0.1544925025267481
NT,2030,37,32,92,0.15063470968266737
NT,2030,37,33,92,8.080675797015871e-07
NT,2030,37,34,92,2.799772670700903e-05
NT,2030,37,35,92,2.7961221580141844e-05
NT,2030,37,36,92,2.7961221580141844e-05
NT,2030,37,37,92,2.799772670700903e-05
NT,2030,37,38,92,4.14885572433667e-05
NT,2030,37,39,92,8.080675797015871e-07
NT,2030,37,40,92,4.160277314511682e-05
NT,2030,37,41,92,4.199659006051354e-05
NT,2030,37,42,92,0.15195262529741738
NT,2030,37,43,92,0.15195262529741738
NT,2030,37,44,92,0.15063470968266737
NT,2030,37,45,92,4.1941832370212764e-05
NT,2030,37,46,92,4.1941832370212764e-05
NT,2030,37,47,92,4.160277314511682e-05
NT,2030,37,48,92,4.160277314511682e-05
NT,2030,37,49,92,4.160277314511682e-05
NT,2030,37,50,92,4.160277314511682e-05
NT,2030,37,51,92,4.160277314511682e-05
NT,2030,37,52,92,4.1941832370212764e-05
NT,2030,37,53,92,0.15063470968266737
NT,2030,37,54,92,0.15195262529741738
NT,2030,37,55,92,4.199659006051354e-05
NT,2030,37,56,92,8.080675797015871e-07
NT,2030,37,57,92,8.080675797015871e-07
NT,2030,37,58,92,4.086781734375233e-05
NT,2030,37,59,92,2.7961221580141844e-05
NT,2030,37,60,92,2.7961221580141844e-05
NT,2030,37,61,92,2.7961221580141844e-05
NT,2030,37,62,92,4.042594009539873e-05
NT,2030,37,63,92,8.080675797015871e-07
NT,2030,37,64,92,8.080675797015871e-07
NT,2030,37,65,92,4.1941832370212764e-05
NT,2030,37,66,92,0.15195262529741738
NT,2030,37,67,92,0.15195262529741738
NT,2030,37,68,92,4.199659006051354e-05
NT,2030,37,69,92,4.1941832370212764e-05
NT,2030,37,70,92,0.15063470968266737
NT,2030,37,71,92,4.1941832370212764e-05
NT,2030,37,72,92,4.199659006051354e-05
NT,2030,37,73,92,0.15195262529741738
NT,2030,37,74,92,0.15195262529741738
NT,2030,37,75,92,0.15195262529741738
NT,2030,37,76,92,0.1530290535037014
NT,2030,37,77,92,0.1530543275213871
NT,2030,37,78,92,0.15357378585106757
NT,2030,37,79,92,0.1530290535037014
NT,2030,37,80,92,8.080675796057734e-07
NT,2030,37,81,92,4.042594009539873e-05
NT,2030,37,82,92,2.799772670700903e-05
NT,2030,37,83,92,2.7961221580141844e-05
NT,2030,37,84,92,2.7961221580141844e-05
NT,2030,37,85,92,2.7961221580141844e-05
NT,2030,37,86,92,0.0
NT,2030,37,87,92,8.080675796057734e-07
NT,2030,37,88,92,0.15063470968266737
NT,2030,37,89,92,0.1530290535037014
NT,2030,37,90,92,0.1544925025267481
NT,2030,37,91,92,0.1539736143768407
NT,2030,37,92,92,0.1530290535037014
