scenario,year,week,hour,generator,dual_value
GA,2050,9,89,ES1 6 onwind,-31.439460552634284
GA,2050,9,90,ES1 6 onwind,-31.825237595812382
GA,2050,9,91,ES1 6 onwind,-31.50325565181977
GA,2050,9,92,ES1 6 onwind,-31.50325565181977
GA,2050,9,93,ES1 6 onwind,-31.50325565181977
GA,2050,9,94,ES1 6 onwind,-31.697753534347925
GA,2050,9,95,ES1 6 onwind,-31.308757769291624
GA,2050,9,96,ES1 6 onwind,-31.50325565181977
GA,2050,9,97,ES1 6 onwind,-31.279256087080416
GA,2050,9,98,ES1 6 onwind,-31.50325565181977
GA,2050,9,99,ES1 6 onwind,-31.458562129085117
GA,2050,9,100,ES1 6 onwind,-30.83473216161866
GA,2050,9,101,ES1 6 onwind,-30.83473216161866
GA,2050,9,102,ES1 6 onwind,-31.844674927284014
GA,2050,9,103,ES1 6 onwind,-32.796305698534475
GA,2050,9,104,ES1 6 onwind,-32.77481319271346
GA,2050,9,105,ES1 6 onwind,-32.796305698534475
GA,2050,9,106,ES1 6 onwind,-30.567231292316468
GA,2050,9,107,ES1 6 onwind,-30.567231292316468
GA,2050,9,108,ES1 6 onwind,-31.50325565181977
GA,2050,9,109,ES1 6 onwind,-31.153179954613158
GA,2050,9,110,ES1 6 onwind,-31.664718074646007
GA,2050,9,111,ES1 6 onwind,-31.35261160026412
GA,2050,9,112,ES1 6 onwind,-31.153179954613158
GA,2050,9,113,ES1 6 onwind,-32.00397540058204
GA,2050,9,114,ES1 6 onwind,-38.53842251881939
GA,2050,9,115,ES1 6 onwind,-38.53842251881939
GA,2050,9,116,ES1 6 onwind,-36.033428750210035
GA,2050,9,117,ES1 6 onwind,-32.796305698534475
GA,2050,9,118,ES1 6 onwind,-34.483473781049724
GA,2050,9,119,ES1 6 onwind,-32.402187662733915
GA,2050,9,120,ES1 6 onwind,-31.50325565181977
GA,2050,9,121,ES1 6 onwind,-31.892251416876075
GA,2050,9,122,ES1 6 onwind,-31.50325565181977
GA,2050,9,123,ES1 6 onwind,-31.50325565181977
GA,2050,9,124,ES1 6 onwind,-31.54085410408816
GA,2050,9,125,ES1 6 onwind,-31.697753534347925
GA,2050,9,126,ES1 6 onwind,-31.618461614790206
GA,2050,9,127,ES1 6 onwind,-31.8617490314011
GA,2050,9,128,ES1 6 onwind,-31.613049956852457
GA,2050,9,129,ES1 6 onwind,-31.613049956852457
GA,2050,9,130,ES1 6 onwind,-31.613049956852457
GA,2050,9,131,ES1 6 onwind,-31.053082178512103
GA,2050,9,132,ES1 6 onwind,-31.007899772560652
GA,2050,9,133,ES1 6 onwind,-31.007899772560652
GA,2050,9,134,ES1 6 onwind,-31.007899772560652
GA,2050,9,135,ES1 6 onwind,-31.268106962630934
GA,2050,9,136,ES1 6 onwind,-29.640686253410593
GA,2050,9,137,ES1 6 onwind,-33.26910145478144
GA,2050,9,138,ES1 6 onwind,-33.17593453545454
GA,2050,9,139,ES1 6 onwind,-32.77481319271346
GA,2050,9,140,ES1 6 onwind,-32.77481319271346
GA,2050,9,141,ES1 6 onwind,-32.77360107738978
GA,2050,9,142,ES1 6 onwind,-31.613049956852457
GA,2050,9,143,ES1 6 onwind,-31.613049956852457
GA,2050,9,144,ES1 6 onwind,-31.613049956852457
GA,2050,9,145,ES1 6 onwind,-31.50325565181977
GA,2050,9,146,ES1 6 onwind,-31.50325565181977
GA,2050,9,147,ES1 6 onwind,-31.50325565181977
GA,2050,9,148,ES1 6 onwind,-31.50325565181977
GA,2050,9,149,ES1 6 onwind,-31.50325565181977
GA,2050,9,150,ES1 6 onwind,-31.50325565181977
GA,2050,9,151,ES1 6 onwind,-31.58147656395366
GA,2050,9,152,ES1 6 onwind,-31.425034739685884
GA,2050,9,153,ES1 6 onwind,-31.50325565181977
GA,2050,9,154,ES1 6 onwind,-32.19362854595204
GA,2050,9,155,ES1 6 onwind,-30.812882757687515
GA,2050,9,156,ES1 6 onwind,-31.373784447791447
GA,2050,9,157,ES1 6 onwind,-0.00018460111777986356
GA,2050,9,158,ES1 6 onwind,-31.053082178512103
GA,2050,9,159,ES1 6 onwind,-31.216898105055424
GA,2050,9,160,ES1 6 onwind,-31.57002458851875
GA,2050,9,161,ES1 6 onwind,-31.528346379357
GA,2050,9,162,ES1 6 onwind,-31.697753534347925
GA,2050,9,163,ES1 6 onwind,-31.613049956852457
GA,2050,9,164,ES1 6 onwind,-31.613049956852457
GA,2050,9,165,ES1 6 onwind,-31.613049956852457
GA,2050,9,166,ES1 6 onwind,-31.580780930602177
GA,2050,9,167,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,0,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,1,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,2,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,3,ES1 6 onwind,-6.62635985524159e-05
GA,2050,13,4,ES1 6 onwind,-9.122650729573536e-05
GA,2050,13,5,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,6,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,7,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,8,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,9,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,10,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,11,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,12,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,13,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,14,ES1 6 onwind,-4.348267633559743e-05
GA,2050,13,15,ES1 6 onwind,-6.62635985524159e-05
GA,2050,13,16,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,17,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,18,ES1 6 onwind,-9.176176287261616e-05
GA,2050,13,19,ES1 6 onwind,-0.00011253988842993396
GA,2050,13,20,ES1 6 onwind,-0.00011253988842993396
GA,2050,13,21,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,22,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,23,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,24,ES1 6 onwind,-7.05065557664528e-05
GA,2050,13,25,ES1 6 onwind,-6.62635985524159e-05
GA,2050,13,26,ES1 6 onwind,-6.62635985524159e-05
GA,2050,13,27,ES1 6 onwind,-6.62635985524159e-05
GA,2050,13,28,ES1 6 onwind,-6.62635985524159e-05
GA,2050,13,29,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,30,ES1 6 onwind,-30.516284368624174
GA,2050,13,31,ES1 6 onwind,-31.50325565181977
GA,2050,13,32,ES1 6 onwind,-31.191660282432917
GA,2050,13,33,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,34,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,35,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,36,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,37,ES1 6 onwind,-0.00011253988842998293
GA,2050,13,38,ES1 6 onwind,-0.00011253988842998293
GA,2050,13,39,ES1 6 onwind,-9.176176287261616e-05
GA,2050,13,40,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,41,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,42,ES1 6 onwind,-31.14476227223845
GA,2050,13,43,ES1 6 onwind,-31.8617490314011
GA,2050,13,44,ES1 6 onwind,-31.613049956852457
GA,2050,13,45,ES1 6 onwind,-31.697753534347925
GA,2050,13,46,ES1 6 onwind,-0.00018460111777986356
GA,2050,13,47,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,48,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,49,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,50,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,51,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,52,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,53,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,54,ES1 6 onwind,-31.60229361476904
GA,2050,13,55,ES1 6 onwind,-31.70133157771829
GA,2050,13,56,ES1 6 onwind,-31.50325565181977
GA,2050,13,57,ES1 6 onwind,-31.50325565181977
GA,2050,13,58,ES1 6 onwind,-31.50325565181977
GA,2050,13,59,ES1 6 onwind,-31.804599635320017
GA,2050,13,60,ES1 6 onwind,-31.399987594218047
GA,2050,13,61,ES1 6 onwind,-31.279256087080416
GA,2050,13,62,ES1 6 onwind,-31.50325565181977
GA,2050,13,63,ES1 6 onwind,-31.055256522341054
GA,2050,13,64,ES1 6 onwind,-30.860758639812904
GA,2050,13,65,ES1 6 onwind,-31.697753534347925
GA,2050,13,66,ES1 6 onwind,-32.39925391077721
GA,2050,13,67,ES1 6 onwind,-32.77481319271346
GA,2050,13,68,ES1 6 onwind,-32.77481319271346
GA,2050,13,69,ES1 6 onwind,-32.176256194678864
GA,2050,13,70,ES1 6 onwind,-31.50325565181977
GA,2050,13,71,ES1 6 onwind,-31.50325565181977
GA,2050,13,72,ES1 6 onwind,-31.50325565181977
GA,2050,13,73,ES1 6 onwind,-31.50325565181977
GA,2050,13,74,ES1 6 onwind,-31.50325565181977
GA,2050,13,75,ES1 6 onwind,-31.50325565181977
GA,2050,13,76,ES1 6 onwind,-31.50325565181977
GA,2050,13,77,ES1 6 onwind,-31.50325565181977
GA,2050,13,78,ES1 6 onwind,-31.50325565181977
GA,2050,13,79,ES1 6 onwind,-31.697753534347925
GA,2050,13,80,ES1 6 onwind,-31.308757769291624
GA,2050,13,81,ES1 6 onwind,-31.715532988163428
GA,2050,13,82,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,83,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,84,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,85,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,86,ES1 6 onwind,-7.05065557664528e-05
GA,2050,13,87,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,88,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,89,ES1 6 onwind,-0.00011253988842993396
GA,2050,13,90,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,91,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,92,ES1 6 onwind,-0.00012443543449872487
GA,2050,13,93,ES1 6 onwind,-0.00011253988842998293
GA,2050,13,94,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,95,ES1 6 onwind,-0.00011253988842998293
GA,2050,13,96,ES1 6 onwind,-9.176176287261616e-05
GA,2050,13,97,ES1 6 onwind,-6.62635985524159e-05
GA,2050,13,98,ES1 6 onwind,-4.153002491229168e-05
GA,2050,13,99,ES1 6 onwind,-4.153002491229168e-05
GA,2050,13,100,ES1 6 onwind,-4.153002491229168e-05
GA,2050,13,101,ES1 6 onwind,-2.0415455253271266e-05
GA,2050,13,102,ES1 6 onwind,-0.0
GA,2050,13,103,ES1 6 onwind,-0.0
GA,2050,13,104,ES1 6 onwind,-0.0
GA,2050,13,105,ES1 6 onwind,-0.0
GA,2050,13,106,ES1 6 onwind,-2.0415455253271266e-05
GA,2050,13,107,ES1 6 onwind,-1.98478760926025e-05
GA,2050,13,108,ES1 6 onwind,-1.98478760926025e-05
GA,2050,13,109,ES1 6 onwind,-0.0
GA,2050,13,110,ES1 6 onwind,-0.0
GA,2050,13,111,ES1 6 onwind,-0.0
GA,2050,13,112,ES1 6 onwind,-0.0
GA,2050,13,113,ES1 6 onwind,-2.1089841352738175e-05
GA,2050,13,114,ES1 6 onwind,-4.348267633559743e-05
GA,2050,13,115,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,116,ES1 6 onwind,-9.176176287261616e-05
GA,2050,13,117,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,118,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,119,ES1 6 onwind,-6.62635985524159e-05
GA,2050,13,120,ES1 6 onwind,-1.98478760926025e-05
GA,2050,13,121,ES1 6 onwind,-1.98478760926025e-05
GA,2050,13,122,ES1 6 onwind,-0.0
GA,2050,13,123,ES1 6 onwind,-0.0
GA,2050,13,124,ES1 6 onwind,-0.0
GA,2050,13,125,ES1 6 onwind,-0.0
GA,2050,13,126,ES1 6 onwind,-4.380509281758037e-06
GA,2050,13,127,ES1 6 onwind,-4.380509281758037e-06
GA,2050,13,128,ES1 6 onwind,-0.0
GA,2050,13,129,ES1 6 onwind,-0.0
GA,2050,13,130,ES1 6 onwind,0.0
GA,2050,13,131,ES1 6 onwind,0.0
GA,2050,13,132,ES1 6 onwind,0.0
GA,2050,13,133,ES1 6 onwind,0.0
GA,2050,13,134,ES1 6 onwind,-3.24995610315448e-08
GA,2050,13,135,ES1 6 onwind,-0.0
GA,2050,13,136,ES1 6 onwind,-0.0
GA,2050,13,137,ES1 6 onwind,-1.98478760926025e-05
GA,2050,13,138,ES1 6 onwind,-9.668688510993209e-05
GA,2050,13,139,ES1 6 onwind,-32.251191164339595
GA,2050,13,140,ES1 6 onwind,-31.50325565181977
GA,2050,13,141,ES1 6 onwind,-31.50325565181977
GA,2050,13,142,ES1 6 onwind,-31.438504061090754
GA,2050,13,143,ES1 6 onwind,-31.32079251403278
GA,2050,13,144,ES1 6 onwind,-31.150240148033568
GA,2050,13,145,ES1 6 onwind,-31.191660282432917
GA,2050,13,146,ES1 6 onwind,-31.191660282432917
GA,2050,13,147,ES1 6 onwind,-31.279256087080416
GA,2050,13,148,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,149,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,150,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,151,ES1 6 onwind,-0.00017458147076809938
GA,2050,13,152,ES1 6 onwind,-0.00011253988842993396
GA,2050,13,153,ES1 6 onwind,-0.00011253988842993396
GA,2050,13,154,ES1 6 onwind,-9.164048576410061e-05
GA,2050,13,155,ES1 6 onwind,-4.153002491229168e-05
GA,2050,13,156,ES1 6 onwind,-2.0415455253271266e-05
GA,2050,13,157,ES1 6 onwind,-2.0415455253271266e-05
GA,2050,13,158,ES1 6 onwind,-4.153002491229168e-05
GA,2050,13,159,ES1 6 onwind,-4.153002491229168e-05
GA,2050,13,160,ES1 6 onwind,-6.62635985524159e-05
GA,2050,13,161,ES1 6 onwind,-9.176176287261616e-05
GA,2050,13,162,ES1 6 onwind,-0.00011253988842993396
GA,2050,13,163,ES1 6 onwind,-0.00011253988842993396
GA,2050,13,164,ES1 6 onwind,-0.00011253988842993396
GA,2050,13,165,ES1 6 onwind,-9.176176287261616e-05
GA,2050,13,166,ES1 6 onwind,-9.176176287261616e-05
GA,2050,13,167,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,0,ES1 6 onwind,-31.279256087080416
GA,2050,15,1,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,2,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,3,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,4,ES1 6 onwind,-31.201878522743804
GA,2050,15,5,ES1 6 onwind,-32.19362854595204
GA,2050,15,6,ES1 6 onwind,-31.612443899190616
GA,2050,15,7,ES1 6 onwind,-32.77481319271346
GA,2050,15,8,ES1 6 onwind,-33.26910145478144
GA,2050,15,9,ES1 6 onwind,-28.42219173947869
GA,2050,15,10,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,11,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,12,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,13,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,14,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,15,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,16,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,17,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,18,ES1 6 onwind,-31.308757769291624
GA,2050,15,19,ES1 6 onwind,-31.697753534347925
GA,2050,15,20,ES1 6 onwind,-31.50325565181977
GA,2050,15,21,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,22,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,23,ES1 6 onwind,-0.00011253988842998293
GA,2050,15,24,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,25,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,26,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,27,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,28,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,29,ES1 6 onwind,-30.696763142759732
GA,2050,15,30,ES1 6 onwind,-31.8617490314011
GA,2050,15,31,ES1 6 onwind,-31.50325565181977
GA,2050,15,32,ES1 6 onwind,-31.772522378927224
GA,2050,15,33,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,34,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,35,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,36,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,37,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,38,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,39,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,40,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,41,ES1 6 onwind,-0.00017458147076809938
GA,2050,15,42,ES1 6 onwind,-61.54412418488867
GA,2050,15,43,ES1 6 onwind,-34.83807569242916
GA,2050,15,44,ES1 6 onwind,-31.50325565181977
GA,2050,15,45,ES1 6 onwind,-31.592761401717166
GA,2050,15,46,ES1 6 onwind,-31.8617490314011
GA,2050,15,47,ES1 6 onwind,-31.279256087080416
GA,2050,15,48,ES1 6 onwind,-31.279256087080416
GA,2050,15,49,ES1 6 onwind,-31.50325565181977
GA,2050,15,50,ES1 6 onwind,-30.78584300100102
GA,2050,15,51,ES1 6 onwind,-30.56378622944138
GA,2050,15,52,ES1 6 onwind,-31.50325565181977
GA,2050,15,53,ES1 6 onwind,-31.50325565181977
GA,2050,15,54,ES1 6 onwind,-31.8617490314011
GA,2050,15,55,ES1 6 onwind,-32.77481319271346
GA,2050,15,56,ES1 6 onwind,-29.201206037126678
GA,2050,15,57,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,58,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,59,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,60,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,61,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,62,ES1 6 onwind,-9.176176287261616e-05
GA,2050,15,63,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,64,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,65,ES1 6 onwind,-0.00011253988842998293
GA,2050,15,66,ES1 6 onwind,-30.75391253884081
GA,2050,15,67,ES1 6 onwind,-31.804599635320017
GA,2050,15,68,ES1 6 onwind,-31.50325565181977
GA,2050,15,69,ES1 6 onwind,-30.78584300100102
GA,2050,15,70,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,71,ES1 6 onwind,-0.00017458147076809938
GA,2050,15,72,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,73,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,74,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,75,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,76,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,77,ES1 6 onwind,-30.956218559391797
GA,2050,15,78,ES1 6 onwind,-31.8617490314011
GA,2050,15,79,ES1 6 onwind,-31.697753534347925
GA,2050,15,80,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,81,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,82,ES1 6 onwind,-9.176176287261616e-05
GA,2050,15,83,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,84,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,85,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,86,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,87,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,88,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,89,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,90,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,91,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,92,ES1 6 onwind,-31.007899772560652
GA,2050,15,93,ES1 6 onwind,-31.007899772560652
GA,2050,15,94,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,95,ES1 6 onwind,-0.00011253988842998293
GA,2050,15,96,ES1 6 onwind,-0.00011253988842998293
GA,2050,15,97,ES1 6 onwind,-0.00011253988842998293
GA,2050,15,98,ES1 6 onwind,-0.00017458147076809938
GA,2050,15,99,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,100,ES1 6 onwind,-30.620693875982386
GA,2050,15,101,ES1 6 onwind,-32.77481319271346
GA,2050,15,102,ES1 6 onwind,-32.19362854595204
GA,2050,15,103,ES1 6 onwind,-33.17593453545454
GA,2050,15,104,ES1 6 onwind,-29.207386029411303
GA,2050,15,105,ES1 6 onwind,-31.50325565181977
GA,2050,15,106,ES1 6 onwind,-31.240402874962268
GA,2050,15,107,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,108,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,109,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,110,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,111,ES1 6 onwind,-30.40373891369312
GA,2050,15,112,ES1 6 onwind,-28.547205369740112
GA,2050,15,113,ES1 6 onwind,-32.77481319271346
GA,2050,15,114,ES1 6 onwind,-32.77481319271346
GA,2050,15,115,ES1 6 onwind,-32.04809012392474
GA,2050,15,116,ES1 6 onwind,-31.675407938877463
GA,2050,15,117,ES1 6 onwind,-31.690300843157868
GA,2050,15,118,ES1 6 onwind,-31.697753534347925
GA,2050,15,119,ES1 6 onwind,-31.345712142692882
GA,2050,15,120,ES1 6 onwind,-31.279256087080416
GA,2050,15,121,ES1 6 onwind,-31.50325565181977
GA,2050,15,122,ES1 6 onwind,-31.279256087080416
GA,2050,15,123,ES1 6 onwind,-31.279256087080416
GA,2050,15,124,ES1 6 onwind,-31.50325565181977
GA,2050,15,125,ES1 6 onwind,-31.308757769291624
GA,2050,15,126,ES1 6 onwind,-31.697753534347925
GA,2050,15,127,ES1 6 onwind,-31.804599635320017
GA,2050,15,128,ES1 6 onwind,-31.201911668319532
GA,2050,15,129,ES1 6 onwind,-0.00011253988842998293
GA,2050,15,130,ES1 6 onwind,-0.00011253988842998293
GA,2050,15,131,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,132,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,133,ES1 6 onwind,-9.176176287261616e-05
GA,2050,15,134,ES1 6 onwind,-0.00011253988842993396
GA,2050,15,135,ES1 6 onwind,-0.00011253988842998293
GA,2050,15,136,ES1 6 onwind,-0.00017458147076809938
GA,2050,15,137,ES1 6 onwind,-32.77481319271346
GA,2050,15,138,ES1 6 onwind,-32.77481319271346
GA,2050,15,139,ES1 6 onwind,-32.22024241098243
GA,2050,15,140,ES1 6 onwind,-31.50325565181977
GA,2050,15,141,ES1 6 onwind,-31.50325565181977
GA,2050,15,142,ES1 6 onwind,-31.60229361476904
GA,2050,15,143,ES1 6 onwind,-31.40421768887051
GA,2050,15,144,ES1 6 onwind,-30.145371484240638
GA,2050,15,145,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,146,ES1 6 onwind,-0.00017458147076809938
GA,2050,15,147,ES1 6 onwind,-0.00017458147076809938
GA,2050,15,148,ES1 6 onwind,-0.00017458147076809938
GA,2050,15,149,ES1 6 onwind,-0.00017458147076809938
GA,2050,15,150,ES1 6 onwind,-0.00018460111777986356
GA,2050,15,151,ES1 6 onwind,-0.00017458147076809938
GA,2050,15,152,ES1 6 onwind,-0.00017458147076809938
GA,2050,15,153,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,154,ES1 6 onwind,-7.05065557664528e-05
GA,2050,15,155,ES1 6 onwind,0.0
GA,2050,15,156,ES1 6 onwind,0.0
GA,2050,15,157,ES1 6 onwind,0.0
GA,2050,15,158,ES1 6 onwind,0.0
GA,2050,15,159,ES1 6 onwind,-2.1089841352738175e-05
GA,2050,15,160,ES1 6 onwind,-9.164048576410061e-05
GA,2050,15,161,ES1 6 onwind,-0.0001530943873071748
GA,2050,15,162,ES1 6 onwind,-31.697753534347925
GA,2050,15,163,ES1 6 onwind,-31.74904871211383
GA,2050,15,164,ES1 6 onwind,-31.50325565181977
GA,2050,15,165,ES1 6 onwind,-31.50325565181977
GA,2050,15,166,ES1 6 onwind,-31.50325565181977
GA,2050,15,167,ES1 6 onwind,-31.50325565181977
GA,2050,18,0,ES1 6 onwind,-9.176176287261616e-05
GA,2050,18,1,ES1 6 onwind,-9.176176287261616e-05
GA,2050,18,2,ES1 6 onwind,-0.00011253988842993396
GA,2050,18,3,ES1 6 onwind,-0.00011253988842993396
GA,2050,18,4,ES1 6 onwind,-0.00017458147076809938
GA,2050,18,5,ES1 6 onwind,-0.00018460111777986356
GA,2050,18,6,ES1 6 onwind,-31.279256087080416
GA,2050,18,7,ES1 6 onwind,-31.50325565181977
GA,2050,18,8,ES1 6 onwind,-0.00018460111777986356
GA,2050,18,9,ES1 6 onwind,-0.00012443543449872487
GA,2050,18,10,ES1 6 onwind,-0.00017458147076809938
GA,2050,18,11,ES1 6 onwind,-0.00011253988842993396
GA,2050,18,12,ES1 6 onwind,-0.00011253988842993396
GA,2050,18,13,ES1 6 onwind,-0.00011253988842993396
GA,2050,18,14,ES1 6 onwind,-0.00011253988842993396
GA,2050,18,15,ES1 6 onwind,-0.00011253988842993396
GA,2050,18,16,ES1 6 onwind,-0.00011253988842993396
GA,2050,18,17,ES1 6 onwind,-0.00018460111777986356
GA,2050,18,18,ES1 6 onwind,-31.39637640527195
GA,2050,18,19,ES1 6 onwind,-32.19362854595204
GA,2050,18,20,ES1 6 onwind,-31.50325565181977
GA,2050,18,21,ES1 6 onwind,-31.50325565181977
GA,2050,18,22,ES1 6 onwind,-31.50325565181977
GA,2050,18,23,ES1 6 onwind,-31.50325565181977
GA,2050,18,24,ES1 6 onwind,-31.50325565181977
GA,2050,18,25,ES1 6 onwind,-31.50325565181977
GA,2050,18,26,ES1 6 onwind,-31.50325565181977
GA,2050,18,27,ES1 6 onwind,-31.50325565181977
GA,2050,18,28,ES1 6 onwind,-31.39406740444893
GA,2050,18,29,ES1 6 onwind,-31.612443899190616
GA,2050,18,30,ES1 6 onwind,-32.77481319271346
GA,2050,18,31,ES1 6 onwind,-32.63534484632283
GA,2050,18,32,ES1 6 onwind,-31.50325565181977
GA,2050,18,33,ES1 6 onwind,-31.50325565181977
GA,2050,18,34,ES1 6 onwind,-31.805139975642025
GA,2050,18,35,ES1 6 onwind,-31.800369540667546
GA,2050,18,36,ES1 6 onwind,-31.50325565181977
GA,2050,18,37,ES1 6 onwind,-31.50325565181977
GA,2050,18,38,ES1 6 onwind,-31.50325565181977
GA,2050,18,39,ES1 6 onwind,-31.513793378479914
GA,2050,18,40,ES1 6 onwind,-31.50325565181977
GA,2050,18,41,ES1 6 onwind,-31.50325565181977
GA,2050,18,42,ES1 6 onwind,-32.43005022304138
GA,2050,18,43,ES1 6 onwind,-33.337952657127246
GA,2050,18,44,ES1 6 onwind,-32.62451155038946
GA,2050,18,45,ES1 6 onwind,-32.62451155038946
GA,2050,18,46,ES1 6 onwind,-32.16300961471762
GA,2050,18,47,ES1 6 onwind,-31.513793378479914
GA,2050,18,48,ES1 6 onwind,-31.697753534347925
GA,2050,18,49,ES1 6 onwind,-31.697753534347925
GA,2050,18,50,ES1 6 onwind,-31.697753534347925
GA,2050,18,51,ES1 6 onwind,-31.534868831800168
