scenario,year,week,hour,node,dual_value
GA,2050,42,116,ES1 8,27.431016585041665
GA,2050,42,117,ES1 8,27.432160139762637
GA,2050,42,118,ES1 8,27.42758620689656
GA,2050,42,119,ES1 8,27.42758620689656
GA,2050,42,120,ES1 8,0.00766431839220882
GA,2050,42,121,ES1 8,0.0076544057072825775
GA,2050,42,122,ES1 8,0.007654724807078082
GA,2050,42,123,ES1 8,0.007592447361168056
GA,2050,42,124,ES1 8,0.007592447361168056
GA,2050,42,125,ES1 8,0.00766431839220882
GA,2050,42,126,ES1 8,0.008234712756639473
GA,2050,42,127,ES1 8,0.008231280625049355
GA,2050,42,128,ES1 8,0.007592447361168056
GA,2050,42,129,ES1 8,0.007592447361168056
GA,2050,42,130,ES1 8,0.007592447361168056
GA,2050,42,131,ES1 8,0.007592447361168056
GA,2050,42,132,ES1 8,0.007592447361168056
GA,2050,42,133,ES1 8,0.007592447361168056
GA,2050,42,134,ES1 8,0.007592447361168056
GA,2050,42,135,ES1 8,0.007592447361168056
GA,2050,42,136,ES1 8,0.007593080408067637
GA,2050,42,137,ES1 8,27.232720628782292
GA,2050,42,138,ES1 8,27.233855916865526
GA,2050,42,139,ES1 8,27.23499125227708
GA,2050,42,140,ES1 8,27.236126635018937
GA,2050,42,141,ES1 8,27.23499125227708
GA,2050,42,142,ES1 8,26.99877670732311
GA,2050,42,143,ES1 8,26.99877670732311
GA,2050,42,144,ES1 8,25.10661462437295
GA,2050,42,145,ES1 8,25.107661278535126
GA,2050,42,146,ES1 8,25.108707976330617
GA,2050,42,147,ES1 8,25.10975471776125
GA,2050,42,148,ES1 8,27.232720628782292
GA,2050,42,149,ES1 8,27.233855916865526
GA,2050,42,150,ES1 8,27.23499125227708
GA,2050,42,151,ES1 8,27.23499125227708
GA,2050,42,152,ES1 8,0.007592447361168056
GA,2050,42,153,ES1 8,0.007592447361168056
GA,2050,42,154,ES1 8,0.007571603120356738
GA,2050,42,155,ES1 8,0.0075719187682463
GA,2050,42,156,ES1 8,0.007572234429294712
GA,2050,42,157,ES1 8,0.0075725501035025225
GA,2050,42,158,ES1 8,0.0075728657908702805
GA,2050,42,159,ES1 8,0.007592447361168056
GA,2050,42,160,ES1 8,0.007592447361168056
GA,2050,42,161,ES1 8,27.424156257736435
GA,2050,42,162,ES1 8,27.425299526461462
GA,2050,42,163,ES1 8,27.426442842847504
GA,2050,42,164,ES1 8,27.42758620689656
GA,2050,42,165,ES1 8,27.42758620689656
GA,2050,42,166,ES1 8,27.23499125227708
GA,2050,42,167,ES1 8,0.007592447361168056
GA,2050,52,0,ES1 8,0.007592447361168056
GA,2050,52,1,ES1 8,27.42758620689656
GA,2050,52,2,ES1 8,27.23499125227708
GA,2050,52,3,ES1 8,27.23499125227708
GA,2050,52,4,ES1 8,27.23499125227708
GA,2050,52,5,ES1 8,27.40838566229266
GA,2050,52,6,ES1 8,27.42758620689656
GA,2050,52,7,ES1 8,27.596881018453754
GA,2050,52,8,ES1 8,27.42758620689656
GA,2050,52,9,ES1 8,0.007592447361168056
GA,2050,52,10,ES1 8,0.007592447361168056
GA,2050,52,11,ES1 8,0.007592447361168056
GA,2050,52,12,ES1 8,0.007592447361168056
GA,2050,52,13,ES1 8,0.007592447361168056
GA,2050,52,14,ES1 8,0.007592447361168056
GA,2050,52,15,ES1 8,0.007592447361168056
GA,2050,52,16,ES1 8,0.00766431839220882
GA,2050,52,17,ES1 8,0.008234712756639473
GA,2050,52,18,ES1 8,0.00766431839220882
GA,2050,52,19,ES1 8,0.00766431839220882
GA,2050,52,20,ES1 8,0.00766431839220882
GA,2050,52,21,ES1 8,0.007592447361168056
GA,2050,52,22,ES1 8,0.007592447361168056
GA,2050,52,23,ES1 8,0.007592447361168056
GA,2050,52,24,ES1 8,0.007592447361168056
GA,2050,52,25,ES1 8,0.007592447361168056
GA,2050,52,26,ES1 8,0.007592447361168056
GA,2050,52,27,ES1 8,0.007571603120356738
GA,2050,52,28,ES1 8,0.007571603120356738
GA,2050,52,29,ES1 8,0.007592447361168056
GA,2050,52,30,ES1 8,0.007592447361168056
GA,2050,52,31,ES1 8,0.007592447361168056
GA,2050,52,32,ES1 8,0.007592447361168056
GA,2050,52,33,ES1 8,0.007571603120356738
GA,2050,52,34,ES1 8,0.007571603120356738
GA,2050,52,35,ES1 8,0.007571603120356738
GA,2050,52,36,ES1 8,0.007571603120356738
GA,2050,52,37,ES1 8,0.007571603120356738
GA,2050,52,38,ES1 8,0.007571603120356738
GA,2050,52,39,ES1 8,0.007571603120356738
GA,2050,52,40,ES1 8,0.007571603120356738
GA,2050,52,41,ES1 8,0.007571603120356738
GA,2050,52,42,ES1 8,0.007571603120356738
GA,2050,52,43,ES1 8,0.007571603120356738
GA,2050,52,44,ES1 8,0.007571603120356738
GA,2050,52,45,ES1 8,0.007571603120356738
GA,2050,52,46,ES1 8,0.007571603120356738
GA,2050,52,47,ES1 8,0.007571603120356738
GA,2050,52,48,ES1 8,0.007521624920986056
GA,2050,52,49,ES1 8,0.007521624920986056
GA,2050,52,50,ES1 8,0.007521624920986056
GA,2050,52,51,ES1 8,0.007500566081093016
GA,2050,52,52,ES1 8,0.007500566081093016
GA,2050,52,53,ES1 8,0.007500566081093016
GA,2050,52,54,ES1 8,0.007521624920986056
GA,2050,52,55,ES1 8,0.007521624920986056
GA,2050,52,56,ES1 8,0.007521624920986056
GA,2050,52,57,ES1 8,0.007521624920986056
GA,2050,52,58,ES1 8,0.007521624920986056
GA,2050,52,59,ES1 8,0.007521624920986056
GA,2050,52,60,ES1 8,0.007521624920986056
GA,2050,52,61,ES1 8,0.007521624920986056
GA,2050,52,62,ES1 8,0.007521624920986056
GA,2050,52,63,ES1 8,0.007521624920986056
GA,2050,52,64,ES1 8,0.007521624920986056
GA,2050,52,65,ES1 8,0.007571603120356738
GA,2050,52,66,ES1 8,0.007571603120356738
GA,2050,52,67,ES1 8,0.007571603120356738
GA,2050,52,68,ES1 8,0.007571603120356738
GA,2050,52,69,ES1 8,0.007571603120356738
GA,2050,52,70,ES1 8,0.007571603120356738
GA,2050,52,71,ES1 8,0.007550524971224722
GA,2050,52,72,ES1 8,0.007546293212866091
GA,2050,52,73,ES1 8,0.007500566081093016
GA,2050,52,74,ES1 8,0.007500566081093016
GA,2050,52,75,ES1 8,0.007500566081093016
GA,2050,52,76,ES1 8,0.007500566081093016
GA,2050,52,77,ES1 8,0.007550524971224722
GA,2050,52,78,ES1 8,0.007571603120356738
GA,2050,52,79,ES1 8,0.007571603120356738
GA,2050,52,80,ES1 8,0.007571603120356738
GA,2050,52,81,ES1 8,0.0075
GA,2050,52,82,ES1 8,0.0074802045103641275
GA,2050,52,83,ES1 8,0.0074802045103641275
GA,2050,52,84,ES1 8,0.0074802045103641275
GA,2050,52,85,ES1 8,0.0074802045103641275
GA,2050,52,86,ES1 8,0.0075
GA,2050,52,87,ES1 8,0.007571190234542523
GA,2050,52,88,ES1 8,0.007571603120356738
GA,2050,52,89,ES1 8,0.007571603120356738
GA,2050,52,90,ES1 8,0.007571603120356738
GA,2050,52,91,ES1 8,0.007571603120356738
GA,2050,52,92,ES1 8,0.007571603120356738
GA,2050,52,93,ES1 8,0.007571603120356738
GA,2050,52,94,ES1 8,0.007571603120356738
GA,2050,52,95,ES1 8,0.007571603120356738
GA,2050,52,96,ES1 8,0.007571603120356738
GA,2050,52,97,ES1 8,0.007571603120356738
GA,2050,52,98,ES1 8,0.007571603120356738
GA,2050,52,99,ES1 8,0.007571603120356738
GA,2050,52,100,ES1 8,0.007571603120356738
GA,2050,52,101,ES1 8,0.007571603120356738
GA,2050,52,102,ES1 8,0.007571603120356738
GA,2050,52,103,ES1 8,0.007592447361168056
GA,2050,52,104,ES1 8,0.007592447361168056
GA,2050,52,105,ES1 8,0.007571603120356738
GA,2050,52,106,ES1 8,0.007571603120356738
GA,2050,52,107,ES1 8,0.007571603120356738
GA,2050,52,108,ES1 8,0.007571603120356738
GA,2050,52,109,ES1 8,0.007571603120356738
GA,2050,52,110,ES1 8,0.007571724077366622
GA,2050,52,111,ES1 8,0.007592447361168056
GA,2050,52,112,ES1 8,0.007592447361168056
GA,2050,52,113,ES1 8,0.007592447361168056
GA,2050,52,114,ES1 8,0.007592447361168056
GA,2050,52,115,ES1 8,0.007592447361168056
GA,2050,52,116,ES1 8,0.007592447361168056
GA,2050,52,117,ES1 8,0.007592447361168056
GA,2050,52,118,ES1 8,0.007592447361168056
GA,2050,52,119,ES1 8,0.007592447361168056
GA,2050,52,120,ES1 8,0.007571724077366622
GA,2050,52,121,ES1 8,0.007571603120356738
GA,2050,52,122,ES1 8,0.007571603120356738
GA,2050,52,123,ES1 8,0.007571603120356738
GA,2050,52,124,ES1 8,0.007571603120356738
GA,2050,52,125,ES1 8,0.007571603120356738
GA,2050,52,126,ES1 8,0.007592447361168056
GA,2050,52,127,ES1 8,0.007592447361168056
GA,2050,52,128,ES1 8,0.007592447361168056
GA,2050,52,129,ES1 8,0.007571603120356738
GA,2050,52,130,ES1 8,0.0074802045103641275
GA,2050,52,131,ES1 8,0.00747926907547079
GA,2050,52,132,ES1 8,0.007479580874103339
GA,2050,52,133,ES1 8,0.007479892685734272
GA,2050,52,134,ES1 8,0.0074802045103641275
GA,2050,52,135,ES1 8,0.007521938485365308
GA,2050,52,136,ES1 8,0.007592447361168056
GA,2050,52,137,ES1 8,0.007592447361168056
GA,2050,52,138,ES1 8,0.007654325191039534
GA,2050,52,139,ES1 8,27.14628833949195
GA,2050,52,140,ES1 8,27.14742002435282
GA,2050,52,141,ES1 8,27.148551756391797
GA,2050,52,142,ES1 8,27.14968353561085
GA,2050,52,143,ES1 8,27.15081536201195
GA,2050,52,144,ES1 8,25.03632181089381
GA,2050,52,145,ES1 8,25.037365534662253
GA,2050,52,146,ES1 8,25.038409301941865
GA,2050,52,147,ES1 8,25.03945311273445
GA,2050,52,148,ES1 8,25.04049696704181
GA,2050,52,149,ES1 8,27.157607311351686
GA,2050,52,150,ES1 8,27.158739468082178
GA,2050,52,151,ES1 8,27.15987167201046
GA,2050,52,152,ES1 8,27.161003923138495
GA,2050,52,153,ES1 8,0.0075
GA,2050,52,154,ES1 8,0.005102883460693022
GA,2050,52,155,ES1 8,0.005102883460693022
GA,2050,52,156,ES1 8,0.005103096191652298
GA,2050,52,157,ES1 8,0.005103308931479984
GA,2050,52,158,ES1 8,0.005103521680176446
GA,2050,52,159,ES1 8,0.007571603120356738
GA,2050,52,160,ES1 8,0.007592447361168056
GA,2050,52,161,ES1 8,27.424156257736442
GA,2050,52,162,ES1 8,27.425299526461462
GA,2050,52,163,ES1 8,27.426442842847504
GA,2050,52,164,ES1 8,27.42758620689656
GA,2050,52,165,ES1 8,27.42758620689656
GA,2050,52,166,ES1 8,27.42758620689656
GA,2050,52,167,ES1 8,0.007592447361168056
DE,2050,11,0,ES1 8,0.007546293212866091
DE,2050,11,1,ES1 8,0.007592447361168056
DE,2050,11,2,ES1 8,0.007571603120356738
DE,2050,11,3,ES1 8,0.007571603120356738
DE,2050,11,4,ES1 8,0.007571603120356738
DE,2050,11,5,ES1 8,0.007571603120356738
DE,2050,11,6,ES1 8,0.007592447361168056
DE,2050,11,7,ES1 8,0.007592447361168056
DE,2050,11,8,ES1 8,0.007592447361168056
DE,2050,11,9,ES1 8,0.007571603120356738
DE,2050,11,10,ES1 8,0.007571603120356738
DE,2050,11,11,ES1 8,0.007571603120356738
DE,2050,11,12,ES1 8,0.007570461597217996
DE,2050,11,13,ES1 8,0.007570656255635668
DE,2050,11,14,ES1 8,0.007571092810977479
DE,2050,11,15,ES1 8,0.0075714084375930685
DE,2050,11,16,ES1 8,0.007571603120356738
DE,2050,11,17,ES1 8,0.007592447361168056
DE,2050,11,18,ES1 8,0.007592447361168056
DE,2050,11,19,ES1 8,0.007603840323160499
DE,2050,11,20,ES1 8,0.007654325191039534
DE,2050,11,21,ES1 8,0.00766431839220882
DE,2050,11,22,ES1 8,0.007632894820557003
DE,2050,11,23,ES1 8,0.007582551298831339
DE,2050,11,24,ES1 8,0.007632894820557003
DE,2050,11,25,ES1 8,0.007574444425127484
DE,2050,11,26,ES1 8,0.007574760191466446
DE,2050,11,27,ES1 8,0.007575075970969198
DE,2050,11,28,ES1 8,0.0076104396837931975
DE,2050,11,29,ES1 8,27.03698067607804
DE,2050,11,30,ES1 8,27.425299526461462
DE,2050,11,31,ES1 8,27.42758620689656
DE,2050,11,32,ES1 8,27.42758620689656
DE,2050,11,33,ES1 8,0.007653687038067331
DE,2050,11,34,ES1 8,0.00830078681494995
DE,2050,11,35,ES1 8,0.007654325191039534
DE,2050,11,36,ES1 8,0.007654644287478445
DE,2050,11,37,ES1 8,0.007654963397219972
DE,2050,11,38,ES1 8,0.00765528252026467
DE,2050,11,39,ES1 8,0.007655601656613091
DE,2050,11,40,ES1 8,27.42758620689656
DE,2050,11,41,ES1 8,27.735828120257555
DE,2050,11,42,ES1 8,28.02733204177334
DE,2050,11,43,ES1 8,28.028500455921364
DE,2050,11,44,ES1 8,28.029668918778686
DE,2050,11,45,ES1 8,28.028500455921364
DE,2050,11,46,ES1 8,27.735828120257555
DE,2050,11,47,ES1 8,27.525557429799704
DE,2050,11,48,ES1 8,27.42758620689656
DE,2050,11,49,ES1 8,0.007654325191039534
DE,2050,11,50,ES1 8,0.007592447361168056
DE,2050,11,51,ES1 8,0.007592447361168056
DE,2050,11,52,ES1 8,0.007592447361168056
DE,2050,11,53,ES1 8,0.007592447361168056
DE,2050,11,54,ES1 8,0.007571603120356738
DE,2050,11,55,ES1 8,0.007632894820557003
DE,2050,11,56,ES1 8,0.007571603120356738
DE,2050,11,57,ES1 8,0.007571603120356738
DE,2050,11,58,ES1 8,0.007571603120356738
DE,2050,11,59,ES1 8,0.007566239119006792
DE,2050,11,60,ES1 8,0.007566554543279814
DE,2050,11,61,ES1 8,0.00756686998070236
DE,2050,11,62,ES1 8,0.007567185431274983
DE,2050,11,63,ES1 8,0.007571603120356738
DE,2050,11,64,ES1 8,0.007571603120356738
DE,2050,11,65,ES1 8,0.007571603120356738
DE,2050,11,66,ES1 8,0.007571603120356738
DE,2050,11,67,ES1 8,0.0076104396837931975
DE,2050,11,68,ES1 8,0.00820868253679502
DE,2050,11,69,ES1 8,0.0076104396837931975
DE,2050,11,70,ES1 8,0.007571603120356738
DE,2050,11,71,ES1 8,0.007571603120356738
DE,2050,11,72,ES1 8,0.007571603120356738
DE,2050,11,73,ES1 8,0.007571603120356738
DE,2050,11,74,ES1 8,0.007571603120356738
DE,2050,11,75,ES1 8,0.007571603120356738
DE,2050,11,76,ES1 8,0.007571603120356738
DE,2050,11,77,ES1 8,0.007576636200243109
DE,2050,11,78,ES1 8,0.008212105245840082
DE,2050,11,79,ES1 8,0.008212447595227457
DE,2050,11,80,ES1 8,0.007576636200243109
DE,2050,11,81,ES1 8,0.007571603120356738
DE,2050,11,82,ES1 8,0.0075375610862696615
DE,2050,11,83,ES1 8,0.00753630430232677
DE,2050,11,84,ES1 8,0.007536618478665692
DE,2050,11,85,ES1 8,0.007536932668102117
DE,2050,11,86,ES1 8,0.007537246870636592
DE,2050,11,87,ES1 8,0.007571603120356738
DE,2050,11,88,ES1 8,0.007571603120356738
DE,2050,11,89,ES1 8,0.007571603120356738
DE,2050,11,90,ES1 8,27.596881018453754
DE,2050,11,91,ES1 8,27.818705855091224
DE,2050,11,92,ES1 8,27.8198655719509
DE,2050,11,93,ES1 8,27.82102533715731
DE,2050,11,94,ES1 8,27.641512602195547
DE,2050,11,95,ES1 8,27.596881018453754
DE,2050,11,96,ES1 8,27.42758620689656
DE,2050,11,97,ES1 8,27.41224339036878
DE,2050,11,98,ES1 8,27.41224339036878
DE,2050,11,99,ES1 8,27.41224339036878
DE,2050,11,100,ES1 8,27.42758620689656
DE,2050,11,101,ES1 8,27.596881018453754
DE,2050,11,102,ES1 8,27.831465399949927
DE,2050,11,103,ES1 8,27.832625648734403
DE,2050,11,104,ES1 8,27.596881018453754
DE,2050,11,105,ES1 8,26.848035021094717
DE,2050,11,106,ES1 8,0.007571603120356738
DE,2050,11,107,ES1 8,0.007571603120356738
DE,2050,11,108,ES1 8,0.007571603120356738
DE,2050,11,109,ES1 8,0.007571918768246301
DE,2050,11,110,ES1 8,0.007572234429294714
DE,2050,11,111,ES1 8,27.42758620689656
DE,2050,11,112,ES1 8,28.028500455921364
DE,2050,11,113,ES1 8,29.024972986566905
DE,2050,11,114,ES1 8,3204.869982026377
DE,2050,11,115,ES1 8,3205.003587873127
DE,2050,11,116,ES1 8,3205.137199289688
DE,2050,11,117,ES1 8,3205.2708162762933
DE,2050,11,118,ES1 8,3141.7210738405734
DE,2050,11,119,ES1 8,29.106464470331662
DE,2050,11,120,ES1 8,28.657599269717032
DE,2050,11,121,ES1 8,28.028500455921364
DE,2050,11,122,ES1 8,27.807331462261434
DE,2050,11,123,ES1 8,27.596881018453754
DE,2050,11,124,ES1 8,27.525557429799704
DE,2050,11,125,ES1 8,27.525557429799704
DE,2050,11,126,ES1 8,27.525557429799704
DE,2050,11,127,ES1 8,27.525557429799704
DE,2050,11,128,ES1 8,27.42758620689656
DE,2050,11,129,ES1 8,0.00766431839220882
DE,2050,11,130,ES1 8,0.007654325191039534
DE,2050,11,131,ES1 8,0.007592447361168056
DE,2050,11,132,ES1 8,0.007592447361168056
DE,2050,11,133,ES1 8,0.007592763878020309
DE,2050,11,134,ES1 8,0.007593080408067637
DE,2050,11,135,ES1 8,0.007654325191039534
DE,2050,11,136,ES1 8,27.42758620689656
DE,2050,11,137,ES1 8,27.596881018453754
DE,2050,11,138,ES1 8,28.026163676332583
DE,2050,11,139,ES1 8,28.02733204177334
DE,2050,11,140,ES1 8,28.028500455921364
DE,2050,11,141,ES1 8,28.02966891877868
DE,2050,11,142,ES1 8,28.028500455921364
DE,2050,11,143,ES1 8,28.028500455921364
DE,2050,11,144,ES1 8,27.869451762506067
DE,2050,11,145,ES1 8,27.735828120257555
DE,2050,11,146,ES1 8,27.658174106687195
DE,2050,11,147,ES1 8,27.735828120257555
DE,2050,11,148,ES1 8,27.735828120257555
DE,2050,11,149,ES1 8,27.735828120257555
DE,2050,11,150,ES1 8,27.689881982240976
DE,2050,11,151,ES1 8,27.596881018453754
DE,2050,11,152,ES1 8,27.596881018453754
DE,2050,11,153,ES1 8,27.596881018453754
DE,2050,11,154,ES1 8,27.596881018453754
DE,2050,11,155,ES1 8,27.42758620689656
DE,2050,11,156,ES1 8,27.23499125227708
DE,2050,11,157,ES1 8,25.440223209436933
DE,2050,11,158,ES1 8,25.441283771201523
DE,2050,11,159,ES1 8,25.442344377179218
DE,2050,11,160,ES1 8,27.42758620689656
DE,2050,11,161,ES1 8,27.525557429799704
DE,2050,11,162,ES1 8,27.59573059707198
DE,2050,11,163,ES1 8,27.596881018453754
DE,2050,11,164,ES1 8,27.596881018453754
DE,2050,11,165,ES1 8,27.596881018453754
DE,2050,11,166,ES1 8,27.42758620689656
DE,2050,11,167,ES1 8,0.007654325191039534
DE,2050,21,0,ES1 8,27.596881018453754
DE,2050,21,1,ES1 8,28.893642916958846
DE,2050,21,2,ES1 8,28.89484744620629
DE,2050,21,3,ES1 8,28.896052025668606
DE,2050,21,4,ES1 8,28.8972566553479
DE,2050,21,5,ES1 8,31.34044622413869
DE,2050,21,6,ES1 8,31.34175275665913
DE,2050,21,7,ES1 8,29.024972986566905
DE,2050,21,8,ES1 8,28.30533424807463
DE,2050,21,9,ES1 8,28.028500455921364
DE,2050,21,10,ES1 8,28.028500455921364
DE,2050,21,11,ES1 8,28.028500455921364
DE,2050,21,12,ES1 8,27.96292457439223
DE,2050,21,13,ES1 8,27.735828120257555
DE,2050,21,14,ES1 8,27.735828120257555
DE,2050,21,15,ES1 8,27.736984382078504
DE,2050,21,16,ES1 8,27.96292457439223
DE,2050,21,17,ES1 8,28.03990509283114
DE,2050,21,18,ES1 8,29.024972986566905
DE,2050,21,19,ES1 8,29.106464470331662
DE,2050,21,20,ES1 8,29.024972986566905
DE,2050,21,21,ES1 8,29.024972986566905
DE,2050,21,22,ES1 8,28.657599269717032
DE,2050,21,23,ES1 8,28.657599269717032
DE,2050,21,24,ES1 8,28.18928287163688
DE,2050,21,25,ES1 8,28.18928287163688
DE,2050,21,26,ES1 8,28.18928287163688
DE,2050,21,27,ES1 8,28.657599269717032
DE,2050,21,28,ES1 8,29.024972986566905
DE,2050,21,29,ES1 8,29.024972986566905
DE,2050,21,30,ES1 8,30.01536551927938
DE,2050,21,31,ES1 8,29.024972986566905
DE,2050,21,32,ES1 8,28.657599269717032
DE,2050,21,33,ES1 8,27.96292457439223
DE,2050,21,34,ES1 8,27.689881982240976
DE,2050,21,35,ES1 8,27.51379081260519
DE,2050,21,36,ES1 8,27.42758620689656
DE,2050,21,37,ES1 8,27.23499125227708
DE,2050,21,38,ES1 8,27.23499125227708
DE,2050,21,39,ES1 8,27.23499125227708
DE,2050,21,40,ES1 8,27.23499125227708
DE,2050,21,41,ES1 8,27.42758620689656
DE,2050,21,42,ES1 8,27.596881018453754
DE,2050,21,43,ES1 8,27.961399732863182
DE,2050,21,44,ES1 8,27.658174106687195
DE,2050,21,45,ES1 8,27.596881018453754
DE,2050,21,46,ES1 8,27.596881018453754
DE,2050,21,47,ES1 8,27.436758453020676
DE,2050,21,48,ES1 8,27.42758620689656
DE,2050,21,49,ES1 8,27.42758620689656
DE,2050,21,50,ES1 8,27.42758620689656
DE,2050,21,51,ES1 8,27.42758620689656
DE,2050,21,52,ES1 8,27.42758620689656
DE,2050,21,53,ES1 8,27.596881018453754
DE,2050,21,54,ES1 8,27.641512602195547
DE,2050,21,55,ES1 8,27.122873382165572
DE,2050,21,56,ES1 8,0.007571603120356738
DE,2050,21,57,ES1 8,0.007571603120356738
DE,2050,21,58,ES1 8,0.007571603120356738
DE,2050,21,59,ES1 8,0.007571603120356738
DE,2050,21,60,ES1 8,0.0075714084375930685
DE,2050,21,61,ES1 8,0.007571603120356738
DE,2050,21,62,ES1 8,0.007571603120356738
DE,2050,21,63,ES1 8,0.007571603120356738
DE,2050,21,64,ES1 8,0.007571603120356738
DE,2050,21,65,ES1 8,0.007571603120356738
DE,2050,21,66,ES1 8,0.007632894820557003
DE,2050,21,67,ES1 8,0.008309545326604908
DE,2050,21,68,ES1 8,0.008309891738111676
DE,2050,21,69,ES1 8,0.00766431839220882
DE,2050,21,70,ES1 8,0.007663040473240297
DE,2050,21,71,ES1 8,0.007663359933005228
DE,2050,21,72,ES1 8,0.007663679406087926
DE,2050,21,73,ES1 8,0.00766431839220882
DE,2050,21,74,ES1 8,0.00766431839220882
DE,2050,21,75,ES1 8,26.920941642326152
DE,2050,21,76,ES1 8,27.157607311351672
DE,2050,21,77,ES1 8,27.158739468082178
DE,2050,21,78,ES1 8,27.15987167201046
DE,2050,21,79,ES1 8,26.8036008687842
DE,2050,21,80,ES1 8,0.007571603120356738
DE,2050,21,81,ES1 8,0.007571603120356738
DE,2050,21,82,ES1 8,0.007571603120356738
DE,2050,21,83,ES1 8,0.007571603120356738
DE,2050,21,84,ES1 8,0.007571287485625477
DE,2050,21,85,ES1 8,0.007571603120356738
DE,2050,21,86,ES1 8,0.007571603120356738
DE,2050,21,87,ES1 8,0.007571603120356738
DE,2050,21,88,ES1 8,0.007571603120356738
DE,2050,21,89,ES1 8,0.007571603120356738
DE,2050,21,90,ES1 8,0.007572234429294714
DE,2050,21,91,ES1 8,27.158739468082178
DE,2050,21,92,ES1 8,27.158739468082178
DE,2050,21,93,ES1 8,27.158739468082178
DE,2050,21,94,ES1 8,27.23499125227708
DE,2050,21,95,ES1 8,27.158739468082178
DE,2050,21,96,ES1 8,27.158739468082178
DE,2050,21,97,ES1 8,27.158739468082178
DE,2050,21,98,ES1 8,27.23499125227708
DE,2050,21,99,ES1 8,27.23499125227708
DE,2050,21,100,ES1 8,27.426442842847504
DE,2050,21,101,ES1 8,27.42758620689656
DE,2050,21,102,ES1 8,27.428729618610614
DE,2050,21,103,ES1 8,27.356452810072582
DE,2050,21,104,ES1 8,0.007571603120356738
DE,2050,21,105,ES1 8,0.007571603120356738
DE,2050,21,106,ES1 8,0.007571603120356738
DE,2050,21,107,ES1 8,0.00757002507827248
DE,2050,21,108,ES1 8,0.007570340660376021
DE,2050,21,109,ES1 8,0.007570656255635668
DE,2050,21,110,ES1 8,0.007570971864051971
DE,2050,21,111,ES1 8,0.007571603120356738
DE,2050,21,112,ES1 8,0.007571603120356738
DE,2050,21,113,ES1 8,0.007571918768246301
DE,2050,21,114,ES1 8,27.23499125227708
DE,2050,21,115,ES1 8,27.42758620689656
DE,2050,21,116,ES1 8,27.428729618610614
DE,2050,21,117,ES1 8,27.429873077991655
DE,2050,21,118,ES1 8,27.431016585041665
DE,2050,21,119,ES1 8,27.42758620689656
DE,2050,21,120,ES1 8,27.42758620689656
DE,2050,21,121,ES1 8,27.42758620689656
DE,2050,21,122,ES1 8,27.42758620689656
DE,2050,21,123,ES1 8,27.42758620689656
DE,2050,21,124,ES1 8,27.42758620689656
DE,2050,21,125,ES1 8,27.42758620689656
DE,2050,21,126,ES1 8,27.431016585041657
DE,2050,21,127,ES1 8,27.038107804079182
DE,2050,21,128,ES1 8,0.007571603120356738
DE,2050,21,129,ES1 8,0.007571603120356738
DE,2050,21,130,ES1 8,0.0075375610862696615
DE,2050,21,131,ES1 8,0.007458008052787867
DE,2050,21,132,ES1 8,0.007458318965082764
DE,2050,21,133,ES1 8,0.007458629890339092
DE,2050,21,134,ES1 8,0.007458940828557392
DE,2050,21,135,ES1 8,0.007524513394512402
DE,2050,21,136,ES1 8,0.007571603120356738
DE,2050,21,137,ES1 8,0.007571603120356738
DE,2050,21,138,ES1 8,27.42758620689656
DE,2050,21,139,ES1 8,27.596881018453754
DE,2050,21,140,ES1 8,27.612356607412163
DE,2050,21,141,ES1 8,27.689881982240976
DE,2050,21,142,ES1 8,27.732359623990746
DE,2050,21,143,ES1 8,27.733515741215687
DE,2050,21,144,ES1 8,27.73467190663729
DE,2050,21,145,ES1 8,27.735828120257555
DE,2050,21,146,ES1 8,27.7369843820785
DE,2050,21,147,ES1 8,27.738140692102128
DE,2050,21,148,ES1 8,27.73929705033045
DE,2050,21,149,ES1 8,27.740453456765476
DE,2050,21,150,ES1 8,27.74160991140923
DE,2050,21,151,ES1 8,27.596881018453754
DE,2050,21,152,ES1 8,27.23499125227708
DE,2050,21,153,ES1 8,0.007592447361168056
DE,2050,21,154,ES1 8,0.007537246870636591
DE,2050,21,155,ES1 8,0.0075375610862696615
DE,2050,21,156,ES1 8,0.007537875315001874
DE,2050,21,157,ES1 8,0.0075381895568337725
DE,2050,21,158,ES1 8,0.0075385038117659064
DE,2050,21,159,ES1 8,0.007571603120356738
DE,2050,21,160,ES1 8,0.007592447361168056
DE,2050,21,161,ES1 8,27.42758620689656
DE,2050,21,162,ES1 8,27.596881018453754
DE,2050,21,163,ES1 8,27.869451762506067
DE,2050,21,164,ES1 8,27.870613594880556
DE,2050,21,165,ES1 8,27.871775475689976
DE,2050,21,166,ES1 8,27.872937404936323
DE,2050,21,167,ES1 8,27.874099382621605
DE,2050,42,0,ES1 8,27.612356607412163
DE,2050,42,1,ES1 8,31.76347607513357
DE,2050,42,2,ES1 8,31.764800243084384
DE,2050,42,3,ES1 8,31.76612446623762
DE,2050,42,4,ES1 8,31.767448744595573
DE,2050,42,5,ES1 8,34.45330575606135
DE,2050,42,6,ES1 8,34.454742058661665
DE,2050,42,7,ES1 8,34.456178421139114
DE,2050,42,8,ES1 8,28.657599269717032
DE,2050,42,9,ES1 8,28.028500455921364
DE,2050,42,10,ES1 8,27.73351574121569
DE,2050,42,11,ES1 8,28.657599269717032
DE,2050,42,12,ES1 8,27.735828120257555
