scenario,year,week,hour,branch,dual_value
GA,2050,21,46,99,0.17049482832369792
GA,2050,21,47,99,0.16882362845092022
GA,2050,21,48,99,0.16882362845092022
GA,2050,21,49,99,0.16882362845092022
GA,2050,21,50,99,0.16882362845092022
GA,2050,21,51,99,0.16882362845092022
GA,2050,21,52,99,0.17055184466179313
GA,2050,21,53,99,0.1712483591596899
GA,2050,21,54,99,0.17125549822684574
GA,2050,21,55,99,0.16735938723994975
GA,2050,21,56,99,4.706645216252221e-05
GA,2050,21,57,99,4.7063885589749326e-05
GA,2050,21,58,99,4.693467679605207e-05
GA,2050,21,59,99,4.6586323415300384e-05
GA,2050,21,60,99,4.658826552378507e-05
GA,2050,21,61,99,4.6590207713233454e-05
GA,2050,21,62,99,4.6723657829267275e-05
GA,2050,21,63,99,4.7063885589749326e-05
GA,2050,21,64,99,4.7063885589749326e-05
GA,2050,21,65,99,4.7063885589749326e-05
GA,2050,21,66,99,4.7063885589749326e-05
GA,2050,21,67,99,4.706645216252221e-05
GA,2050,21,68,99,4.706645216252221e-05
GA,2050,21,69,99,4.7063885589749326e-05
GA,2050,21,70,99,4.706645216252221e-05
GA,2050,21,71,99,4.706645216252221e-05
GA,2050,21,72,99,4.706645216252221e-05
GA,2050,21,73,99,4.706645216252221e-05
GA,2050,21,74,99,4.706645216252221e-05
GA,2050,21,75,99,4.706645216252221e-05
GA,2050,21,76,99,4.744745243810297e-05
GA,2050,21,77,99,5.0560897792373116e-05
GA,2050,21,78,99,5.070496797805088e-05
GA,2050,21,79,99,4.706645216252221e-05
GA,2050,21,80,99,4.7063885589749326e-05
GA,2050,21,81,99,4.7063885589749326e-05
GA,2050,21,82,99,4.6723657829267275e-05
GA,2050,21,83,99,4.663295637167062e-05
GA,2050,21,84,99,4.663490042421027e-05
GA,2050,21,85,99,4.663684455779239e-05
GA,2050,21,86,99,4.6638788772422326e-05
GA,2050,21,87,99,4.6935426581544215e-05
GA,2050,21,88,99,4.7063885589749326e-05
GA,2050,21,89,99,4.7063885589749326e-05
GA,2050,21,90,99,4.7063885589749326e-05
GA,2050,21,91,99,4.706645216252221e-05
GA,2050,21,92,99,4.744745243810297e-05
GA,2050,21,93,99,4.7063885589749326e-05
GA,2050,21,94,99,5.103941749144923e-05
GA,2050,21,95,99,4.706645216252221e-05
GA,2050,21,96,99,4.706645216252221e-05
GA,2050,21,97,99,4.706841428680109e-05
GA,2050,21,98,99,4.7642787033487185e-05
GA,2050,21,99,99,0.16880955336296896
GA,2050,21,100,99,0.16881659076025865
GA,2050,21,101,99,0.16882362845092022
GA,2050,21,102,99,0.1688306664349754
GA,2050,21,103,99,0.16735938723994975
GA,2050,21,104,99,4.7063885589749326e-05
GA,2050,21,105,99,4.7063885589749326e-05
GA,2050,21,106,99,4.649082504390498e-05
GA,2050,21,107,99,4.6364251442622994e-05
GA,2050,21,108,99,4.63661842932876e-05
GA,2050,21,109,99,4.6368117224529455e-05
GA,2050,21,110,99,4.637005023635069e-05
GA,2050,21,111,99,4.6935426581544215e-05
GA,2050,21,112,99,4.7063885589749326e-05
GA,2050,21,113,99,4.7063885589749326e-05
GA,2050,21,114,99,4.750939806039506e-05
GA,2050,21,115,99,0.16881659076025865
GA,2050,21,116,99,0.16882362845092022
GA,2050,21,117,99,0.16882362845092022
GA,2050,21,118,99,0.16883770471242862
GA,2050,21,119,99,0.16882362845092022
GA,2050,21,120,99,0.16882362845092022
GA,2050,21,121,99,0.16882362845092022
GA,2050,21,122,99,0.16882362845092022
GA,2050,21,123,99,0.1688729005011793
GA,2050,21,124,99,0.16882362845092022
GA,2050,21,125,99,0.16888698087091827
GA,2050,21,126,99,0.1688940214960352
GA,2050,21,127,99,4.7855347347221605e-05
GA,2050,21,128,99,4.7063885589749326e-05
GA,2050,21,129,99,4.6723657829267275e-05
GA,2050,21,130,99,3.1631634958735665e-05
GA,2050,21,131,99,3.1631634958735665e-05
GA,2050,21,132,99,3.1631634958735665e-05
GA,2050,21,133,99,3.163295363044326e-05
GA,2050,21,134,99,3.1634272357123476e-05
GA,2050,21,135,99,4.579919401941965e-05
GA,2050,21,136,99,4.7063885589749326e-05
GA,2050,21,137,99,4.7063885589749326e-05
GA,2050,21,138,99,0.16882362845092022
GA,2050,21,139,99,0.17001748156286425
GA,2050,21,140,99,0.17001748156286425
GA,2050,21,141,99,0.17001748156286425
GA,2050,21,142,99,0.17103837925422477
GA,2050,21,143,99,0.1710455095676598
GA,2050,21,144,99,0.1710526401783476
GA,2050,21,145,99,0.17105977108629689
GA,2050,21,146,99,0.1710669022915164
GA,2050,21,147,99,0.1710669022915164
GA,2050,21,148,99,0.1710811655938489
GA,2050,21,149,99,0.17108829769097497
GA,2050,21,150,99,0.17109543008542796
GA,2050,21,151,99,0.17001748156286425
GA,2050,21,152,99,4.7063885589749326e-05
GA,2050,21,153,99,4.6132690109773836e-05
GA,2050,21,154,99,4.5732572030027304e-05
GA,2050,21,155,99,4.573447854699747e-05
GA,2050,21,156,99,4.573638514344836e-05
GA,2050,21,157,99,4.573829181938315e-05
GA,2050,21,158,99,4.579919401941965e-05
GA,2050,21,159,99,4.6368117224529455e-05
GA,2050,21,160,99,4.7063885589749326e-05
GA,2050,21,161,99,4.7063885589749326e-05
GA,2050,21,162,99,0.1706247832939774
GA,2050,21,163,99,0.1710669022915164
GA,2050,21,164,99,0.17107403379403663
GA,2050,21,165,99,0.1710811655938489
GA,2050,21,166,99,0.17108829769097497
GA,2050,21,167,99,0.17109543008542796
GA,2050,42,0,99,0.1706247832939774
GA,2050,42,1,99,0.17893559440118312
GA,2050,42,2,99,0.1789430539367471
GA,2050,42,3,99,0.1789505137832779
GA,2050,42,4,99,0.18042447297824551
GA,2050,42,5,99,0.19322632812104468
GA,2050,42,6,99,0.19409650680621132
GA,2050,42,7,99,0.19410459837569496
GA,2050,42,8,99,0.17595106863821344
GA,2050,42,9,99,0.1716433944963639
GA,2050,42,10,99,0.17001748156286425
GA,2050,42,11,99,0.1742302197997068
GA,2050,42,12,99,0.16735938723994975
GA,2050,42,13,99,0.16736636418215362
GA,2050,42,14,99,0.17001748156286425
GA,2050,42,15,99,0.17192820434489564
GA,2050,42,16,99,0.17522967232746675
GA,2050,42,17,99,0.18042447297824551
GA,2050,42,18,99,0.1815470351403597
GA,2050,42,19,99,0.18042447297824551
GA,2050,42,20,99,0.17545844564486113
GA,2050,42,21,99,0.17374241479190222
GA,2050,42,22,99,0.17192820434489564
GA,2050,42,23,99,0.17001748156286425
GA,2050,42,24,99,0.16882362845092022
GA,2050,42,25,99,0.16735938723994975
GA,2050,42,26,99,0.16735938723994975
GA,2050,42,27,99,0.15675698927124956
GA,2050,42,28,99,0.16735938723994975
GA,2050,42,29,99,0.17001748156286425
GA,2050,42,30,99,0.17001748156286425
GA,2050,42,31,99,0.17001748156286425
GA,2050,42,32,99,0.16735938723994975
GA,2050,42,33,99,4.750939806039506e-05
GA,2050,42,34,99,4.7063885589749326e-05
GA,2050,42,35,99,4.7063885589749326e-05
GA,2050,42,36,99,4.7063885589749326e-05
GA,2050,42,37,99,4.7063885589749326e-05
GA,2050,42,38,99,4.7063885589749326e-05
GA,2050,42,39,99,4.706584760702978e-05
GA,2050,42,40,99,4.750939806039506e-05
GA,2050,42,41,99,0.17001039410446325
GA,2050,42,42,99,0.17001748156286425
GA,2050,42,43,99,0.1700245693167171
GA,2050,42,44,99,0.17001748156286425
GA,2050,42,45,99,0.16735938723994975
GA,2050,42,46,99,0.16735938723994975
GA,2050,42,47,99,4.750147652610292e-05
GA,2050,42,48,99,4.750345678584252e-05
GA,2050,42,49,99,4.750543712813526e-05
GA,2050,42,50,99,4.750741755298539e-05
GA,2050,42,51,99,4.750939806039506e-05
GA,2050,42,52,99,4.751137865036958e-05
GA,2050,42,53,99,0.1666582080249486
GA,2050,42,54,99,0.16666515573613103
GA,2050,42,55,99,0.16667210373694827
GA,2050,42,56,99,0.16667210373694827
GA,2050,42,57,99,0.15369816081220736
GA,2050,42,58,99,0.1537045682399771
GA,2050,42,59,99,0.15371097593485925
GA,2050,42,60,99,0.15371738389687553
GA,2050,42,61,99,0.15372379212602164
GA,2050,42,62,99,0.16735938723994975
GA,2050,42,63,99,0.1716433944963639
GA,2050,42,64,99,0.17830546826681298
GA,2050,42,65,99,0.19559734670660933
GA,2050,42,66,99,0.19560550084368464
GA,2050,42,67,99,0.19561365532068545
GA,2050,42,68,99,0.18042447297824551
GA,2050,42,69,99,0.18042447297824551
GA,2050,42,70,99,0.18042447297824551
GA,2050,42,71,99,0.18040191004599102
GA,2050,42,72,99,0.18040943070988125
GA,2050,42,73,99,0.18041695168728922
GA,2050,42,74,99,0.18042447297824551
GA,2050,42,75,99,0.18043199458274575
GA,2050,42,76,99,0.18043951650081608
GA,2050,42,77,99,0.1956952187901463
GA,2050,42,78,99,0.19570337700734816
GA,2050,42,79,99,0.19571153556464993
GA,2050,42,80,99,0.17830546826681298
GA,2050,42,81,99,0.17382258827941244
GA,2050,42,82,99,0.17049482832369792
GA,2050,42,83,99,0.17001748156286425
GA,2050,42,84,99,0.1700245693167171
GA,2050,42,85,99,0.17003165736606105
GA,2050,42,86,99,0.1716433944963639
GA,2050,42,87,99,0.1742302197997068
GA,2050,42,88,99,0.18042447297824551
GA,2050,42,89,99,0.21415904169611888
GA,2050,42,90,99,0.21416796964023688
GA,2050,42,91,99,0.21417689795654002
GA,2050,42,92,99,0.21417689795654002
GA,2050,42,93,99,0.18042447297824551
GA,2050,42,94,99,0.17893559440118312
GA,2050,42,95,99,0.1781408116194741
GA,2050,42,96,99,0.1742302197997068
GA,2050,42,97,99,0.1738131095891407
GA,2050,42,98,99,0.17333592454719646
GA,2050,42,99,99,0.17192820434489564
GA,2050,42,100,99,0.17192820434489564
GA,2050,42,101,99,0.17333592454719646
GA,2050,42,102,99,0.17333592454719646
GA,2050,42,103,99,0.1710669022915164
GA,2050,42,104,99,4.7063885589749326e-05
GA,2050,42,105,99,4.7063885589749326e-05
GA,2050,42,106,99,4.7063885589749326e-05
GA,2050,42,107,99,4.705603833849383e-05
GA,2050,42,108,99,4.705800002863414e-05
GA,2050,42,109,99,4.705996180055577e-05
GA,2050,42,110,99,4.7063885589749326e-05
GA,2050,42,111,99,4.7063885589749326e-05
GA,2050,42,112,99,4.706584760702978e-05
GA,2050,42,113,99,-0.0
GA,2050,42,114,99,0.1700245693167171
GA,2050,42,115,99,0.17003165736606105
GA,2050,42,116,99,0.17003874571088737
GA,2050,42,117,99,0.1700458343512135
GA,2050,42,118,99,0.17001748156286425
GA,2050,42,119,99,0.17001748156286425
GA,2050,42,120,99,4.750939806039506e-05
GA,2050,42,121,99,4.744795154031199e-05
GA,2050,42,122,99,4.744992956868201e-05
GA,2050,42,123,99,4.7063885589749326e-05
GA,2050,42,124,99,4.7063885589749326e-05
GA,2050,42,125,99,4.750939806039506e-05
GA,2050,42,126,99,5.104514534076463e-05
GA,2050,42,127,99,5.102387032352782e-05
GA,2050,42,128,99,4.7063885589749326e-05
GA,2050,42,129,99,4.7063885589749326e-05
GA,2050,42,130,99,4.7063885589749326e-05
GA,2050,42,131,99,4.7063885589749326e-05
GA,2050,42,132,99,4.7063885589749326e-05
GA,2050,42,133,99,4.7063885589749326e-05
GA,2050,42,134,99,4.7063885589749326e-05
GA,2050,42,135,99,4.7063885589749326e-05
GA,2050,42,136,99,4.706780970610432e-05
GA,2050,42,137,99,0.16880955336296896
GA,2050,42,138,99,0.16881659076025865
GA,2050,42,139,99,0.16882362845092458
GA,2050,42,140,99,0.1688306664349754
GA,2050,42,141,99,0.16882362845092022
GA,2050,42,142,99,0.16735938723994975
GA,2050,42,143,99,0.16735938723994975
GA,2050,42,144,99,0.15563029705953002
GA,2050,42,145,99,0.1556367850349339
GA,2050,42,146,99,0.15564327328081212
GA,2050,42,147,99,0.15564976179717782
GA,2050,42,148,99,0.16880955336296896
GA,2050,42,149,99,0.16881659076025865
GA,2050,42,150,99,0.16882362845092022
GA,2050,42,151,99,0.16882362845092022
GA,2050,42,152,99,4.7063885589749326e-05
GA,2050,42,153,99,4.7063885589749326e-05
GA,2050,42,154,99,4.693467679605207e-05
GA,2050,42,155,99,4.693663342682622e-05
GA,2050,42,156,99,4.6938590139170885e-05
GA,2050,42,157,99,4.694054693308607e-05
GA,2050,42,158,99,4.694250380857709e-05
GA,2050,42,159,99,4.7063885589749326e-05
GA,2050,42,160,99,4.7063885589749326e-05
GA,2050,42,161,99,-0.0
GA,2050,42,162,99,-0.0
GA,2050,42,163,99,-0.0
GA,2050,42,164,99,4.3605910358976006e-15
GA,2050,42,165,99,-0.0
GA,2050,42,166,99,0.16882362845092022
GA,2050,42,167,99,4.7063885589749326e-05
GA,2050,52,0,99,4.7063885589749326e-05
GA,2050,52,1,99,0.17001748156286425
GA,2050,52,2,99,0.16882362845092022
GA,2050,52,3,99,0.16882362845092022
GA,2050,52,4,99,0.16882362845092022
GA,2050,52,5,99,-0.0
GA,2050,52,6,99,0.17001748156286425
GA,2050,52,7,99,0.10118132759298033
GA,2050,52,8,99,0.17001748156286425
GA,2050,52,9,99,4.7063885589749326e-05
GA,2050,52,10,99,4.7063885589749326e-05
GA,2050,52,11,99,4.7063885589749326e-05
GA,2050,52,12,99,4.7063885589749326e-05
GA,2050,52,13,99,4.7063885589749326e-05
GA,2050,52,14,99,4.7063885589749326e-05
GA,2050,52,15,99,4.7063885589749326e-05
GA,2050,52,16,99,-0.0
GA,2050,52,17,99,5.104514534076463e-05
GA,2050,52,18,99,4.750939806039506e-05
GA,2050,52,19,99,4.750939806039506e-05
GA,2050,52,20,99,4.750939806039506e-05
GA,2050,52,21,99,4.7063885589749326e-05
GA,2050,52,22,99,4.7063885589749326e-05
GA,2050,52,23,99,4.7063885589749326e-05
GA,2050,52,24,99,4.7063885589749326e-05
GA,2050,52,25,99,4.7063885589749326e-05
GA,2050,52,26,99,4.7063885589749326e-05
GA,2050,52,27,99,4.7063885589749326e-05
GA,2050,52,28,99,4.7063885589749326e-05
GA,2050,52,29,99,4.7063885589749326e-05
GA,2050,52,30,99,4.7063885589749326e-05
GA,2050,52,31,99,4.7063885589749326e-05
GA,2050,52,32,99,4.7063885589749326e-05
GA,2050,52,33,99,4.6935426581544215e-05
GA,2050,52,34,99,4.6935426581544215e-05
GA,2050,52,35,99,4.693467679605207e-05
GA,2050,52,36,99,4.693467679605207e-05
GA,2050,52,37,99,4.693467679605207e-05
GA,2050,52,38,99,4.693467679605207e-05
GA,2050,52,39,99,4.693467679605207e-05
GA,2050,52,40,99,4.6935426581544215e-05
GA,2050,52,41,99,4.6935426581544215e-05
GA,2050,52,42,99,4.6935426581544215e-05
GA,2050,52,43,99,4.6935426581544215e-05
GA,2050,52,44,99,4.693467679605207e-05
GA,2050,52,45,99,4.693467679605207e-05
GA,2050,52,46,99,4.693467679605207e-05
GA,2050,52,47,99,4.693467679605207e-05
GA,2050,52,48,99,4.662487309965876e-05
GA,2050,52,49,99,4.662487309965876e-05
GA,2050,52,50,99,4.662487309965876e-05
GA,2050,52,51,99,4.662487309965876e-05
GA,2050,52,52,99,4.662487309965876e-05
GA,2050,52,53,99,4.662487309965876e-05
GA,2050,52,54,99,4.662487309965876e-05
GA,2050,52,55,99,4.662487309965876e-05
GA,2050,52,56,99,4.662487309965876e-05
GA,2050,52,57,99,4.662487309965876e-05
GA,2050,52,58,99,4.662487309965876e-05
GA,2050,52,59,99,4.662487309965876e-05
GA,2050,52,60,99,4.662487309965876e-05
GA,2050,52,61,99,4.662487309965876e-05
GA,2050,52,62,99,4.662487309965876e-05
GA,2050,52,63,99,4.662487309965876e-05
GA,2050,52,64,99,4.662487309965876e-05
GA,2050,52,65,99,4.6935426581544215e-05
GA,2050,52,66,99,4.6935426581544215e-05
GA,2050,52,67,99,4.7063885589749326e-05
GA,2050,52,68,99,4.7063885589749326e-05
GA,2050,52,69,99,4.7063885589749326e-05
GA,2050,52,70,99,4.7063885589749326e-05
GA,2050,52,71,99,4.6935426581544215e-05
GA,2050,52,72,99,4.6909121207477995e-05
GA,2050,52,73,99,4.662487309965876e-05
GA,2050,52,74,99,4.662487309965876e-05
GA,2050,52,75,99,4.662487309965876e-05
GA,2050,52,76,99,4.662487309965876e-05
GA,2050,52,77,99,4.6935426581544215e-05
GA,2050,52,78,99,4.7063885589749326e-05
GA,2050,52,79,99,4.7063885589749326e-05
GA,2050,52,80,99,4.7063885589749326e-05
GA,2050,52,81,99,4.663694520233821e-05
GA,2050,52,82,99,4.649830189941976e-05
GA,2050,52,83,99,4.6368117224529455e-05
GA,2050,52,84,99,4.649830189941976e-05
GA,2050,52,85,99,4.649830189941976e-05
GA,2050,52,86,99,4.663694520233821e-05
GA,2050,52,87,99,4.7063885589749326e-05
GA,2050,52,88,99,4.7063885589749326e-05
GA,2050,52,89,99,4.7063885589749326e-05
GA,2050,52,90,99,4.7063885589749326e-05
GA,2050,52,91,99,4.7063885589749326e-05
GA,2050,52,92,99,4.7063885589749326e-05
GA,2050,52,93,99,4.7063885589749326e-05
GA,2050,52,94,99,4.7063885589749326e-05
GA,2050,52,95,99,4.7063885589749326e-05
GA,2050,52,96,99,4.7063885589749326e-05
GA,2050,52,97,99,4.7063885589749326e-05
GA,2050,52,98,99,4.7063885589749326e-05
GA,2050,52,99,99,4.7063885589749326e-05
GA,2050,52,100,99,4.7063885589749326e-05
GA,2050,52,101,99,4.7063885589749326e-05
GA,2050,52,102,99,4.7063885589749326e-05
GA,2050,52,103,99,4.7063885589749326e-05
GA,2050,52,104,99,4.7063885589749326e-05
GA,2050,52,105,99,4.7063885589749326e-05
GA,2050,52,106,99,4.7063885589749326e-05
GA,2050,52,107,99,4.7063885589749326e-05
GA,2050,52,108,99,4.6935426581544215e-05
GA,2050,52,109,99,4.6935426581544215e-05
GA,2050,52,110,99,4.6935426581544215e-05
GA,2050,52,111,99,4.7063885589749326e-05
GA,2050,52,112,99,4.7063885589749326e-05
GA,2050,52,113,99,4.7063885589749326e-05
GA,2050,52,114,99,4.7063885589749326e-05
GA,2050,52,115,99,4.7063885589749326e-05
GA,2050,52,116,99,4.7063885589749326e-05
GA,2050,52,117,99,4.7063885589749326e-05
GA,2050,52,118,99,4.7063885589749326e-05
GA,2050,52,119,99,4.7063885589749326e-05
GA,2050,52,120,99,4.6935426581544215e-05
GA,2050,52,121,99,4.693467679605207e-05
GA,2050,52,122,99,4.693467679605207e-05
GA,2050,52,123,99,4.693467679605207e-05
GA,2050,52,124,99,4.693467679605207e-05
GA,2050,52,125,99,4.693467679605207e-05
GA,2050,52,126,99,4.7063885589749326e-05
GA,2050,52,127,99,4.7063885589749326e-05
GA,2050,52,128,99,4.7063885589749326e-05
GA,2050,52,129,99,4.693467679605207e-05
GA,2050,52,130,99,4.6368117224529455e-05
GA,2050,52,131,99,4.6362318672534576e-05
GA,2050,52,132,99,4.6364251442622994e-05
GA,2050,52,133,99,4.63661842932876e-05
GA,2050,52,134,99,4.6368117224529455e-05
GA,2050,52,135,99,4.662681681521819e-05
GA,2050,52,136,99,4.7063885589749326e-05
GA,2050,52,137,99,4.7063885589749326e-05
GA,2050,52,138,99,4.744745243810297e-05
GA,2050,52,139,99,0.16827377890436165
GA,2050,52,140,99,0.1687532647448036
GA,2050,52,141,99,0.16876029979550666
GA,2050,52,142,99,0.16876733513948997
GA,2050,52,143,99,0.16877437077677102
GA,2050,52,144,99,0.15563029705952566
GA,2050,52,145,99,0.1556367850349339
GA,2050,52,146,99,0.15564327328081212
GA,2050,52,147,99,0.15564976179717782
GA,2050,52,148,99,0.15565625058403532
GA,2050,52,149,99,0.16881659076025865
GA,2050,52,150,99,0.16882362845092022
GA,2050,52,151,99,0.1688306664349754
GA,2050,52,152,99,0.16883770471243298
GA,2050,52,153,99,4.649082504390498e-05
GA,2050,52,154,99,3.1631634958735665e-05
GA,2050,52,155,99,3.1631634958735665e-05
GA,2050,52,156,99,3.163295363044326e-05
GA,2050,52,157,99,3.1634272357123476e-05
GA,2050,52,158,99,3.163559113878163e-05
GA,2050,52,159,99,4.7063885589749326e-05
GA,2050,52,160,99,4.7063885589749326e-05
GA,2050,52,161,99,0.16999622007401677
GA,2050,52,162,99,0.1700033069415228
GA,2050,52,163,99,0.17001039410446325
GA,2050,52,164,99,0.1700174815628599
GA,2050,52,165,99,0.17001748156286425
GA,2050,52,166,99,0.17001748156286425
GA,2050,52,167,99,4.7063885589749326e-05
DE,2050,11,0,99,4.677778633191554e-05
DE,2050,11,1,99,4.7063885589749326e-05
DE,2050,11,2,99,4.7063885589749326e-05
DE,2050,11,3,99,4.7063885589749326e-05
DE,2050,11,4,99,4.7063885589749326e-05
DE,2050,11,5,99,4.7063885589749326e-05
DE,2050,11,6,99,4.7063885589749326e-05
DE,2050,11,7,99,4.7063885589749326e-05
DE,2050,11,8,99,4.7063885589749326e-05
DE,2050,11,9,99,4.7063885589749326e-05
DE,2050,11,10,99,4.7063885589749326e-05
DE,2050,11,11,99,4.6935426581544215e-05
DE,2050,11,12,99,4.692760074904879e-05
DE,2050,11,13,99,4.6929557084834694e-05
DE,2050,11,14,99,4.6931513502177284e-05
DE,2050,11,15,99,4.6933470001078685e-05
DE,2050,11,16,99,4.6935426581544215e-05
DE,2050,11,17,99,4.7063885589749326e-05
DE,2050,11,18,99,4.7063885589749326e-05
DE,2050,11,19,99,4.71345080167796e-05
DE,2050,11,20,99,4.744745243810297e-05
DE,2050,11,21,99,4.7642787033487185e-05
DE,2050,11,22,99,4.744745243810297e-05
DE,2050,11,23,99,4.71345080167796e-05
DE,2050,11,24,99,4.744745243810297e-05
DE,2050,11,25,99,4.744745243810297e-05
DE,2050,11,26,99,4.744745243810297e-05
DE,2050,11,27,99,4.763297612676682e-05
DE,2050,11,28,99,4.7855347347221605e-05
DE,2050,11,29,99,0.16881659076025865
DE,2050,11,30,99,0.17048061390521743
DE,2050,11,31,99,0.17049482832369792
DE,2050,11,32,99,0.17049482832369792
DE,2050,11,33,99,4.7855347347221605e-05
DE,2050,11,34,99,5.159918967315637e-05
DE,2050,11,35,99,4.744745243810297e-05
DE,2050,11,36,99,4.744943044566436e-05
DE,2050,11,37,99,4.745140853568628e-05
DE,2050,11,38,99,4.745338670817298e-05
DE,2050,11,39,99,4.745536496312872e-05
DE,2050,11,40,99,0.17001748156286425
DE,2050,11,41,99,0.17192820434489564
DE,2050,11,42,99,0.17373517205353467
DE,2050,11,43,99,0.17374241479190222
DE,2050,11,44,99,0.17374965783220145
DE,2050,11,45,99,0.17374241479190222
DE,2050,11,46,99,0.17192820434489564
DE,2050,11,47,99,0.1706247832939774
DE,2050,11,48,99,0.17001748156286425
DE,2050,11,49,99,4.744745243810297e-05
DE,2050,11,50,99,4.7063885589749326e-05
DE,2050,11,51,99,4.7063885589749326e-05
DE,2050,11,52,99,4.7063885589749326e-05
DE,2050,11,53,99,4.7063885589749326e-05
DE,2050,11,54,99,4.7063885589749326e-05
DE,2050,11,55,99,4.744745243810297e-05
DE,2050,11,56,99,4.7063885589749326e-05
DE,2050,11,57,99,4.7063885589749326e-05
DE,2050,11,58,99,4.693467679605207e-05
DE,2050,11,59,99,4.6901426549612475e-05
DE,2050,11,60,99,4.6903381794238194e-05
DE,2050,11,61,99,4.6905337120374814e-05
DE,2050,11,62,99,4.6907292528025535e-05
DE,2050,11,63,99,4.693467679605207e-05
DE,2050,11,64,99,4.7063885589749326e-05
DE,2050,11,65,99,4.7063885589749326e-05
DE,2050,11,66,99,4.761113843022625e-05
DE,2050,11,67,99,4.7855347347221605e-05
DE,2050,11,68,99,5.1617169359864786e-05
DE,2050,11,69,99,4.7855347347221605e-05
DE,2050,11,70,99,4.761113843022625e-05
DE,2050,11,71,99,4.761113843022625e-05
DE,2050,11,72,99,4.761113843022625e-05
DE,2050,11,73,99,4.761113843022625e-05
DE,2050,11,74,99,4.761113843022625e-05
DE,2050,11,75,99,4.761113843022625e-05
DE,2050,11,76,99,4.761113843022625e-05
DE,2050,11,77,99,4.7642787033487185e-05
DE,2050,11,78,99,5.163869176028175e-05
DE,2050,11,79,99,5.1640844493832374e-05
DE,2050,11,80,99,4.7642787033487185e-05
DE,2050,11,81,99,4.761113843022625e-05
DE,2050,11,82,99,4.6854840731838154e-05
DE,2050,11,83,99,4.684702833591848e-05
DE,2050,11,84,99,4.684898131277071e-05
DE,2050,11,85,99,4.685093437103909e-05
DE,2050,11,86,99,4.685288751072682e-05
DE,2050,11,87,99,4.7063885589749326e-05
DE,2050,11,88,99,4.706645216252221e-05
DE,2050,11,89,99,4.761113843022625e-05
DE,2050,11,90,99,0.17353246089716204
DE,2050,11,91,99,0.17492732177886752
DE,2050,11,92,99,0.17493461421602485
DE,2050,11,93,99,0.17494190695719386
DE,2050,11,94,99,0.1738131095891407
DE,2050,11,95,99,0.17353246089716204
DE,2050,11,96,99,0.17246791504333872
DE,2050,11,97,99,0.1723714375933213
DE,2050,11,98,99,0.1723714375933213
DE,2050,11,99,99,0.1723714375933213
DE,2050,11,100,99,0.17246791504333872
DE,2050,11,101,99,0.17353246089716204
DE,2050,11,102,99,0.17500755531025114
DE,2050,11,103,99,0.17501485109221293
DE,2050,11,104,99,0.17353246089716204
DE,2050,11,105,99,0.16882362845092022
DE,2050,11,106,99,4.706645216252221e-05
DE,2050,11,107,99,4.693467679605207e-05
DE,2050,11,108,99,4.693467679605207e-05
DE,2050,11,109,99,4.6936633426827286e-05
DE,2050,11,110,99,4.6938590139170885e-05
DE,2050,11,111,99,0.17001748156286425
DE,2050,11,112,99,0.1738131095891407
DE,2050,11,113,99,0.18042447297824551
DE,2050,11,114,99,19.922050495568442
DE,2050,11,115,99,19.92288101363723
DE,2050,11,116,99,19.923711566327853
DE,2050,11,117,99,19.924542153643106
DE,2050,11,118,99,19.529505479804076
DE,2050,11,119,99,0.18042447297824551
DE,2050,11,120,99,0.17764205784356593
DE,2050,11,121,99,0.17374241479190222
DE,2050,11,122,99,0.1723714375933213
DE,2050,11,123,99,0.1710669022915164
DE,2050,11,124,99,0.1706247832939774
DE,2050,11,125,99,0.1706247832939774
DE,2050,11,126,99,0.1706247832939774
DE,2050,11,127,99,0.1706247832939774
DE,2050,11,128,99,0.17001748156286425
DE,2050,11,129,99,4.750939806039506e-05
DE,2050,11,130,99,4.744745243810297e-05
DE,2050,11,131,99,4.7063885589749326e-05
DE,2050,11,132,99,4.7063885589749326e-05
DE,2050,11,133,99,4.706584760702978e-05
DE,2050,11,134,99,4.7067809706103255e-05
DE,2050,11,135,99,4.744745243810297e-05
DE,2050,11,136,99,0.17001748156286425
DE,2050,11,137,99,0.1710669022915164
DE,2050,11,138,99,0.17372792961709446
DE,2050,11,139,99,0.17373517205353467
DE,2050,11,140,99,0.17374241479190222
DE,2050,11,141,99,0.17374965783220145
DE,2050,11,142,99,0.17375690117445852
DE,2050,11,143,99,0.17374241479190222
DE,2050,11,144,99,0.17275650746136031
DE,2050,11,145,99,0.17192820434489564
DE,2050,11,146,99,0.17192820434489564
DE,2050,11,147,99,0.17192820434489564
DE,2050,11,148,99,0.17192820434489564
DE,2050,11,149,99,0.17192820434489564
DE,2050,11,150,99,0.1716433944963639
DE,2050,11,151,99,0.1710669022915164
DE,2050,11,152,99,0.1710669022915164
DE,2050,11,153,99,0.1710669022915164
DE,2050,11,154,99,0.1710669022915164
DE,2050,11,155,99,0.17001748156286425
DE,2050,11,156,99,0.16882362845092022
DE,2050,11,157,99,0.15769826217437907
DE,2050,11,158,99,0.1577048363599061
DE,2050,11,159,99,0.1577114108194963
DE,2050,11,160,99,0.17001748156286425
DE,2050,11,161,99,0.1706247832939774
DE,2050,11,162,99,0.17105977108630124
DE,2050,11,163,99,0.1710669022915164
DE,2050,11,164,99,0.1710669022915164
