scenario,year,week,hour,generator,dual_value
GA,2050,21,39,ES1 2 solar,-0.0024999999999999996
GA,2050,21,40,ES1 2 solar,-0.0025002163234402264
GA,2050,21,41,ES1 2 solar,-0.002500528995329669
GA,2050,21,42,ES1 2 solar,-27.656174321465546
GA,2050,21,43,ES1 2 solar,-27.658480668788087
GA,2050,21,44,ES1 2 solar,-27.658480668788087
GA,2050,21,45,ES1 2 solar,-27.658480668788087
GA,2050,21,46,ES1 2 solar,-27.658480668788087
GA,2050,21,47,ES1 2 solar,-27.386985144428174
GA,2050,21,48,ES1 2 solar,-27.386985144428174
GA,2050,21,49,ES1 2 solar,-27.265317467170867
GA,2050,21,50,ES1 2 solar,-27.265317467170867
GA,2050,21,51,ES1 2 solar,-27.265317467170867
GA,2050,21,52,ES1 2 solar,-27.273276450549346
GA,2050,21,53,ES1 2 solar,-27.658480668788087
GA,2050,21,54,ES1 2 solar,-27.658480668788087
GA,2050,21,55,ES1 2 solar,-0.0024999999999999996
GA,2050,21,56,ES1 2 solar,-0.0024999999999999996
GA,2050,21,57,ES1 2 solar,-0.0024662798945487984
GA,2050,21,58,ES1 2 solar,-6.122565484369531e-05
GA,2050,21,59,ES1 2 solar,-5.462652318661025e-05
GA,2050,21,60,ES1 2 solar,-5.483724239220171e-05
GA,2050,21,61,ES1 2 solar,-5.504797038233582e-05
GA,2050,21,62,ES1 2 solar,-6.122565484369531e-05
GA,2050,21,63,ES1 2 solar,-0.0023718452846021557
GA,2050,21,64,ES1 2 solar,-0.0024999999999999996
GA,2050,21,65,ES1 2 solar,-0.0024999999999999996
GA,2050,21,66,ES1 2 solar,-0.0024999999999999996
GA,2050,21,67,ES1 2 solar,-0.0024999999999999996
GA,2050,21,68,ES1 2 solar,-0.0024999999999999996
GA,2050,21,69,ES1 2 solar,-0.0024999999999999996
GA,2050,21,70,ES1 2 solar,-0.0024999999999999996
GA,2050,21,71,ES1 2 solar,-0.0024999999999999996
GA,2050,21,72,ES1 2 solar,-0.0024999999999999996
GA,2050,21,73,ES1 2 solar,-0.0024999999999999996
GA,2050,21,74,ES1 2 solar,-0.0024999999999999996
GA,2050,21,75,ES1 2 solar,-0.0024999999999999996
GA,2050,21,76,ES1 2 solar,-0.0024999999999999996
GA,2050,21,77,ES1 2 solar,-0.0025033436289652084
GA,2050,21,78,ES1 2 solar,-0.0025040656341658485
GA,2050,21,79,ES1 2 solar,-0.0024999999999999996
GA,2050,21,80,ES1 2 solar,-0.0024999999999999996
GA,2050,21,81,ES1 2 solar,-0.002307907790984349
GA,2050,21,82,ES1 2 solar,-5.462652318661025e-05
GA,2050,21,83,ES1 2 solar,-5.462652318661025e-05
GA,2050,21,84,ES1 2 solar,-5.462652318661025e-05
GA,2050,21,85,ES1 2 solar,-5.483724239220065e-05
GA,2050,21,86,ES1 2 solar,-5.5047970382333695e-05
GA,2050,21,87,ES1 2 solar,-0.0023185537558562956
GA,2050,21,88,ES1 2 solar,-0.0024999999999999996
GA,2050,21,89,ES1 2 solar,-0.0024999999999999996
GA,2050,21,90,ES1 2 solar,-0.0024999999999999996
GA,2050,21,91,ES1 2 solar,-0.0024999999999999996
GA,2050,21,92,ES1 2 solar,-0.0024999999999999996
GA,2050,21,93,ES1 2 solar,-0.0024999999999999996
GA,2050,21,94,ES1 2 solar,-0.0025206471210389957
GA,2050,21,95,ES1 2 solar,-0.0024999999999999996
GA,2050,21,96,ES1 2 solar,-0.0024999999999999996
GA,2050,21,97,ES1 2 solar,-0.0024999999999999996
GA,2050,21,98,ES1 2 solar,-0.0024999999999999996
GA,2050,21,99,ES1 2 solar,-0.002569636323204767
GA,2050,21,100,ES1 2 solar,-0.0025912055389072444
GA,2050,21,101,ES1 2 solar,-0.002591522003989934
GA,2050,21,102,ES1 2 solar,-0.0025918384822655426
GA,2050,21,103,ES1 2 solar,-0.0024999999999999996
GA,2050,21,104,ES1 2 solar,-0.0024999999999999996
GA,2050,21,105,ES1 2 solar,-0.00014335007969626032
GA,2050,21,106,ES1 2 solar,-5.462652318661025e-05
GA,2050,21,107,ES1 2 solar,-5.462652318661025e-05
GA,2050,21,108,ES1 2 solar,-5.462652318661025e-05
GA,2050,21,109,ES1 2 solar,-5.483724239220065e-05
GA,2050,21,110,ES1 2 solar,-5.504797038233263e-05
GA,2050,21,111,ES1 2 solar,-0.002307907790984349
GA,2050,21,112,ES1 2 solar,-0.0024999999999999996
GA,2050,21,113,ES1 2 solar,-0.0024999999999999996
GA,2050,21,114,ES1 2 solar,-0.002520647121038948
GA,2050,21,115,ES1 2 solar,-27.45473244591432
GA,2050,21,116,ES1 2 solar,-27.455877197753097
GA,2050,21,117,ES1 2 solar,-27.45702199731471
GA,2050,21,118,ES1 2 solar,-27.458166844601184
GA,2050,21,119,ES1 2 solar,-27.45931173961449
GA,2050,21,120,ES1 2 solar,-27.383559647349017
GA,2050,21,121,ES1 2 solar,-27.38470143210891
GA,2050,21,122,ES1 2 solar,-27.38584326446797
GA,2050,21,123,ES1 2 solar,-27.386985144428174
GA,2050,21,124,ES1 2 solar,-27.386985144428174
GA,2050,21,125,ES1 2 solar,-27.386985144428174
GA,2050,21,126,ES1 2 solar,-27.390411069935503
GA,2050,21,127,ES1 2 solar,-0.0024999999999999996
GA,2050,21,128,ES1 2 solar,-0.0024995910187634767
GA,2050,21,129,ES1 2 solar,-5.462652318661025e-05
GA,2050,21,130,ES1 2 solar,-3.9844382823277635e-05
GA,2050,21,131,ES1 2 solar,-4.005448578534257e-05
GA,2050,21,132,ES1 2 solar,-4.026459750625822e-05
GA,2050,21,133,ES1 2 solar,-4.0474717986391884e-05
GA,2050,21,134,ES1 2 solar,-4.0684847226109776e-05
GA,2050,21,135,ES1 2 solar,-5.462652318661025e-05
GA,2050,21,136,ES1 2 solar,-0.0023718452846021557
GA,2050,21,137,ES1 2 solar,-0.0024999999999999996
GA,2050,21,138,ES1 2 solar,-0.0024999999999999996
GA,2050,21,139,ES1 2 solar,-27.658480668788087
GA,2050,21,140,ES1 2 solar,-27.658480668788087
GA,2050,21,141,ES1 2 solar,-27.658480668788087
GA,2050,21,142,ES1 2 solar,-27.750010332977734
GA,2050,21,143,ES1 2 solar,-27.7511673944741
GA,2050,21,144,ES1 2 solar,-27.7523245042065
GA,2050,21,145,ES1 2 solar,-27.753481662176917
GA,2050,21,146,ES1 2 solar,-27.754638868387385
GA,2050,21,147,ES1 2 solar,-27.75579612283992
GA,2050,21,148,ES1 2 solar,-27.75695342553652
GA,2050,21,149,ES1 2 solar,-27.75695342553652
GA,2050,21,150,ES1 2 solar,-27.759268175669956
GA,2050,21,151,ES1 2 solar,-27.463891796975787
GA,2050,21,152,ES1 2 solar,-0.0023185537558562956
GA,2050,21,153,ES1 2 solar,-4.0474717986391884e-05
GA,2050,21,154,ES1 2 solar,-4.0474717986391884e-05
GA,2050,21,155,ES1 2 solar,-4.0684847226109776e-05
GA,2050,21,156,ES1 2 solar,-4.089498522577493e-05
GA,2050,21,157,ES1 2 solar,-4.110513198575462e-05
GA,2050,21,158,ES1 2 solar,-5.462652318661025e-05
GA,2050,21,159,ES1 2 solar,-0.002307907790984349
GA,2050,21,160,ES1 2 solar,-0.0024504944343593025
GA,2050,21,161,ES1 2 solar,-0.002520647121038948
GA,2050,21,162,ES1 2 solar,-27.658480668788087
GA,2050,21,163,ES1 2 solar,-27.753481662176924
GA,2050,21,164,ES1 2 solar,-27.754638868387392
GA,2050,21,165,ES1 2 solar,-27.75579612283993
GA,2050,21,166,ES1 2 solar,-27.75695342553652
GA,2050,21,167,ES1 2 solar,-27.75811077647919
GA,2050,42,0,ES1 2 solar,-27.658480668788087
GA,2050,42,1,ES1 2 solar,-28.88159014562178
GA,2050,42,2,ES1 2 solar,-28.88159014562178
GA,2050,42,3,ES1 2 solar,-28.882794380850584
GA,2050,42,4,ES1 2 solar,-29.11959653337615
GA,2050,42,5,ES1 2 solar,-29.27974952308562
GA,2050,42,6,ES1 2 solar,-31.327796202247857
GA,2050,42,7,ES1 2 solar,-29.27974952308562
GA,2050,42,8,ES1 2 solar,-28.264563157640755
GA,2050,42,9,ES1 2 solar,-27.149408959940278
GA,2050,42,10,ES1 2 solar,-25.673765854993437
GA,2050,42,11,ES1 2 solar,-27.84484021075691
GA,2050,42,12,ES1 2 solar,-25.67590691206454
GA,2050,42,13,ES1 2 solar,-25.67697750754345
GA,2050,42,14,ES1 2 solar,-25.856359833031487
GA,2050,42,15,ES1 2 solar,-27.658480668788087
GA,2050,42,16,ES1 2 solar,-28.264563157640755
GA,2050,42,17,ES1 2 solar,-28.879181825763645
GA,2050,42,18,ES1 2 solar,-28.880385960593493
GA,2050,42,19,ES1 2 solar,-28.88159014562178
GA,2050,42,20,ES1 2 solar,-28.577848113669244
GA,2050,42,21,ES1 2 solar,-27.969912474352725
GA,2050,42,22,ES1 2 solar,-27.82923152201705
GA,2050,42,23,ES1 2 solar,-27.463891796975787
GA,2050,42,24,ES1 2 solar,-27.463891796975787
GA,2050,42,25,ES1 2 solar,-25.098657818370178
GA,2050,42,26,ES1 2 solar,-25.099704349267896
GA,2050,42,27,ES1 2 solar,-25.100750923793786
GA,2050,42,28,ES1 2 solar,-25.10179754194967
GA,2050,42,29,ES1 2 solar,-27.657327471090344
GA,2050,42,30,ES1 2 solar,-27.658480668788087
GA,2050,42,31,ES1 2 solar,-27.22564858565586
GA,2050,42,32,ES1 2 solar,-0.002529671070970726
GA,2050,42,33,ES1 2 solar,-0.002520647121038948
GA,2050,42,34,ES1 2 solar,-0.0025206471210389957
GA,2050,42,35,ES1 2 solar,-0.0024999999999999996
GA,2050,42,36,ES1 2 solar,-0.0024999999999999996
GA,2050,42,37,ES1 2 solar,-0.002500312662871267
GA,2050,42,38,ES1 2 solar,-0.002500625338776945
GA,2050,42,39,ES1 2 solar,-0.0025206471210389957
GA,2050,42,40,ES1 2 solar,-0.0025209606446553495
GA,2050,42,41,ES1 2 solar,-27.657327471090344
GA,2050,42,42,ES1 2 solar,-27.658480668788087
GA,2050,42,43,ES1 2 solar,-27.658480668788087
GA,2050,42,44,ES1 2 solar,-27.463891796975787
GA,2050,42,45,ES1 2 solar,-0.0025918384822655426
GA,2050,42,46,ES1 2 solar,-0.0025819397847799135
GA,2050,42,47,ES1 2 solar,-0.0025206471210389957
GA,2050,42,48,ES1 2 solar,-0.0025206471210389957
GA,2050,42,49,ES1 2 solar,-0.0025206471210389957
GA,2050,42,50,ES1 2 solar,-0.0025206471210389957
GA,2050,42,51,ES1 2 solar,-0.0025209606446553495
GA,2050,42,52,ES1 2 solar,-0.0025212741813419983
GA,2050,42,53,ES1 2 solar,-0.003157178787894658
GA,2050,42,54,ES1 2 solar,-0.0031575188474868283
GA,2050,42,55,ES1 2 solar,-0.0031578589212555336
GA,2050,42,56,ES1 2 solar,-0.0025206471210389957
GA,2050,42,57,ES1 2 solar,-0.0024995910187634767
GA,2050,42,58,ES1 2 solar,-0.002428764322709158
GA,2050,42,59,ES1 2 solar,-0.0024290740158802396
GA,2050,42,60,ES1 2 solar,-0.002429383721961928
GA,2050,42,61,ES1 2 solar,-0.0024296934409547616
GA,2050,42,62,ES1 2 solar,-0.002466279894548846
GA,2050,42,63,ES1 2 solar,-27.386985144428174
GA,2050,42,64,ES1 2 solar,-28.515592091347553
GA,2050,42,65,ES1 2 solar,-29.14845934556227
GA,2050,42,66,ES1 2 solar,-29.14967470613645
GA,2050,42,67,ES1 2 solar,-29.150890117377052
GA,2050,42,68,ES1 2 solar,-29.11959653337615
GA,2050,42,69,ES1 2 solar,-29.11959653337615
GA,2050,42,70,ES1 2 solar,-29.11959653337615
GA,2050,42,71,ES1 2 solar,-28.88159014562178
GA,2050,42,72,ES1 2 solar,-28.88159014562178
GA,2050,42,73,ES1 2 solar,-28.88159014562178
GA,2050,42,74,ES1 2 solar,-28.88159014562178
GA,2050,42,75,ES1 2 solar,-29.11959653337615
GA,2050,42,76,ES1 2 solar,-29.11959653337615
GA,2050,42,77,ES1 2 solar,-29.293181494981166
GA,2050,42,78,ES1 2 solar,-29.29440288878771
GA,2050,42,79,ES1 2 solar,-29.295624333512208
GA,2050,42,80,ES1 2 solar,-28.543484848484844
GA,2050,42,81,ES1 2 solar,-27.658480668788087
GA,2050,42,82,ES1 2 solar,-26.61853565083848
GA,2050,42,83,ES1 2 solar,-26.61964554298514
GA,2050,42,84,ES1 2 solar,-26.620755481401396
GA,2050,42,85,ES1 2 solar,-26.6218654660892
GA,2050,42,86,ES1 2 solar,-27.463891796975787
GA,2050,42,87,ES1 2 solar,-28.264563157640755
GA,2050,42,88,ES1 2 solar,-28.893064784413607
GA,2050,42,89,ES1 2 solar,-29.249537155282653
GA,2050,42,90,ES1 2 solar,-29.250756729627263
GA,2050,42,91,ES1 2 solar,-29.251976354813966
GA,2050,42,92,ES1 2 solar,-29.253196030844858
GA,2050,42,93,ES1 2 solar,-29.11959653337615
GA,2050,42,94,ES1 2 solar,-28.88159014562178
GA,2050,42,95,ES1 2 solar,-28.88159014562178
GA,2050,42,96,ES1 2 solar,-28.543484848484844
GA,2050,42,97,ES1 2 solar,-28.264563157640755
GA,2050,42,98,ES1 2 solar,-27.969912474352725
GA,2050,42,99,ES1 2 solar,-27.82923152201705
GA,2050,42,100,ES1 2 solar,-27.82923152201705
GA,2050,42,101,ES1 2 solar,-27.969912474352725
GA,2050,42,102,ES1 2 solar,-27.923032352483848
GA,2050,42,103,ES1 2 solar,-27.658480668788087
GA,2050,42,104,ES1 2 solar,-0.002520647121038948
GA,2050,42,105,ES1 2 solar,-0.002398549481074422
GA,2050,42,106,ES1 2 solar,-0.0022775935080559333
GA,2050,42,107,ES1 2 solar,-0.0022778968991602204
GA,2050,42,108,ES1 2 solar,-0.0022782003029123902
GA,2050,42,109,ES1 2 solar,-0.0022785037193129754
GA,2050,42,110,ES1 2 solar,-0.0023194690900263703
GA,2050,42,111,ES1 2 solar,-0.002520647121038948
GA,2050,42,112,ES1 2 solar,-0.002520647121038948
GA,2050,42,113,ES1 2 solar,-27.653868166426758
GA,2050,42,114,ES1 2 solar,-27.655021219911685
GA,2050,42,115,ES1 2 solar,-27.65617432146554
GA,2050,42,116,ES1 2 solar,-27.65732747109034
GA,2050,42,117,ES1 2 solar,-27.658480668788087
GA,2050,42,118,ES1 2 solar,-0.0025918384822655426
GA,2050,42,119,ES1 2 solar,-0.0025918384822655426
GA,2050,42,120,ES1 2 solar,-0.0025206471210389957
GA,2050,42,121,ES1 2 solar,-0.0025206471210389957
GA,2050,42,122,ES1 2 solar,-0.0025206471210389957
GA,2050,42,123,ES1 2 solar,-0.0025206471210389957
GA,2050,42,124,ES1 2 solar,-0.002520647121038948
GA,2050,42,125,ES1 2 solar,-0.0025918384822655426
GA,2050,42,126,ES1 2 solar,-0.0025918384822655426
GA,2050,42,127,ES1 2 solar,-0.0025918384822655426
GA,2050,42,128,ES1 2 solar,-0.002520647121038948
GA,2050,42,129,ES1 2 solar,-0.002520647121038948
GA,2050,42,130,ES1 2 solar,-0.0024662798945487984
GA,2050,42,131,ES1 2 solar,-0.0024647238034939995
GA,2050,42,132,ES1 2 solar,-0.002465034995757683
GA,2050,42,133,ES1 2 solar,-0.0024653462009944687
GA,2050,42,134,ES1 2 solar,-0.0024999999999999996
GA,2050,42,135,ES1 2 solar,-0.002520647121038948
GA,2050,42,136,ES1 2 solar,-0.0025206471210389957
GA,2050,42,137,ES1 2 solar,-0.003230620514695624
GA,2050,42,138,ES1 2 solar,-0.0033915602814185816
GA,2050,42,139,ES1 2 solar,-0.0033919101119961833
GA,2050,42,140,ES1 2 solar,-0.0033036693118002813
GA,2050,42,141,ES1 2 solar,-0.003231993085559002
GA,2050,42,142,ES1 2 solar,-0.0025918384822655426
GA,2050,42,143,ES1 2 solar,-0.0025918384822655426
GA,2050,42,144,ES1 2 solar,-0.002591522003989935
GA,2050,42,145,ES1 2 solar,-0.0025918384822655426
GA,2050,42,146,ES1 2 solar,-0.0025921549737346187
GA,2050,42,147,ES1 2 solar,-0.0025924714783977128
GA,2050,42,148,ES1 2 solar,-0.003234395635372313
GA,2050,42,149,ES1 2 solar,-0.0032347389140099836
GA,2050,42,150,ES1 2 solar,-0.0032350822069583825
GA,2050,42,151,ES1 2 solar,-0.003235425514218109
GA,2050,42,152,ES1 2 solar,-0.002520647121038948
GA,2050,42,153,ES1 2 solar,-0.0024662798945487984
GA,2050,42,154,ES1 2 solar,-0.00014292127061662192
GA,2050,42,155,ES1 2 solar,-0.00014313567068744424
GA,2050,42,156,ES1 2 solar,-0.00014335007969625926
GA,2050,42,157,ES1 2 solar,-0.00014356449764344059
GA,2050,42,158,ES1 2 solar,-0.00014377892452935873
GA,2050,42,159,ES1 2 solar,-0.0024999999999999996
GA,2050,42,160,ES1 2 solar,-0.002520647121038948
GA,2050,42,161,ES1 2 solar,-27.656174321465546
GA,2050,42,162,ES1 2 solar,-27.658480668788087
GA,2050,42,163,ES1 2 solar,-27.658480668788087
GA,2050,42,164,ES1 2 solar,-27.658480668788087
GA,2050,42,165,ES1 2 solar,-27.658480668788087
GA,2050,42,166,ES1 2 solar,-0.0025206471210389957
GA,2050,42,167,ES1 2 solar,-0.0025206471210389957
DE,2050,21,0,ES1 2 solar,-27.75695342553652
DE,2050,21,1,ES1 2 solar,-29.11959653337615
DE,2050,21,2,ES1 2 solar,-29.11959653337615
DE,2050,21,3,ES1 2 solar,-29.119596533376146
DE,2050,21,4,ES1 2 solar,-29.120810690706364
DE,2050,21,5,ES1 2 solar,-31.583323922007853
DE,2050,21,6,ES1 2 solar,-31.58464078814865
DE,2050,21,7,ES1 2 solar,-29.11959653337615
DE,2050,21,8,ES1 2 solar,-28.264563157640755
DE,2050,21,9,ES1 2 solar,-27.745426688229696
DE,2050,21,10,ES1 2 solar,-27.923032352483848
DE,2050,21,11,ES1 2 solar,-27.745426688229696
DE,2050,21,12,ES1 2 solar,-27.658480668788087
DE,2050,21,13,ES1 2 solar,-27.658480668788087
DE,2050,21,14,ES1 2 solar,-27.463891796975787
DE,2050,21,15,ES1 2 solar,-27.465036930653095
DE,2050,21,16,ES1 2 solar,-27.75695342553652
DE,2050,21,17,ES1 2 solar,-28.041491971773574
DE,2050,21,18,ES1 2 solar,-28.88159014562178
DE,2050,21,19,ES1 2 solar,-29.249537155282653
DE,2050,21,20,ES1 2 solar,-28.88159014562178
DE,2050,21,21,ES1 2 solar,-28.88159014562178
DE,2050,21,22,ES1 2 solar,-28.855385742388513
DE,2050,21,23,ES1 2 solar,-28.543484848484844
DE,2050,21,24,ES1 2 solar,-28.54192807586714
DE,2050,21,25,ES1 2 solar,-28.54192807586714
DE,2050,21,26,ES1 2 solar,-28.54192807586714
DE,2050,21,27,ES1 2 solar,-28.642837921834662
DE,2050,21,28,ES1 2 solar,-28.88159014562178
DE,2050,21,29,ES1 2 solar,-29.249537155282653
DE,2050,21,30,ES1 2 solar,-29.721490376307774
DE,2050,21,31,ES1 2 solar,-29.11959653337615
DE,2050,21,32,ES1 2 solar,-28.264563157640755
DE,2050,21,33,ES1 2 solar,-27.658480668788087
DE,2050,21,34,ES1 2 solar,-27.463891796975787
DE,2050,21,35,ES1 2 solar,-27.463891796975787
DE,2050,21,36,ES1 2 solar,-25.23152408278686
DE,2050,21,37,ES1 2 solar,-25.161916676677308
DE,2050,21,38,ES1 2 solar,-25.16296584473452
DE,2050,21,39,ES1 2 solar,-25.16401505652985
DE,2050,21,40,ES1 2 solar,-25.385279300039898
DE,2050,21,41,ES1 2 solar,-27.463891796975787
DE,2050,21,42,ES1 2 solar,-27.679226267050428
DE,2050,21,43,ES1 2 solar,-27.82807120628911
DE,2050,21,44,ES1 2 solar,-27.82923152201705
DE,2050,21,45,ES1 2 solar,-27.6677318019877
DE,2050,21,46,ES1 2 solar,-27.6677318019877
DE,2050,21,47,ES1 2 solar,-27.658480668788087
DE,2050,21,48,ES1 2 solar,-27.658480668788087
DE,2050,21,49,ES1 2 solar,-27.658480668788087
DE,2050,21,50,ES1 2 solar,-27.658480668788087
DE,2050,21,51,ES1 2 solar,-27.658480668788087
DE,2050,21,52,ES1 2 solar,-27.658480668788087
DE,2050,21,53,ES1 2 solar,-27.715998132388744
DE,2050,21,54,ES1 2 solar,-27.71715377597147
DE,2050,21,55,ES1 2 solar,-27.073612294182656
DE,2050,21,56,ES1 2 solar,-0.0024999999999999996
DE,2050,21,57,ES1 2 solar,-0.0024999999999999996
DE,2050,21,58,ES1 2 solar,-0.0024290740158802396
DE,2050,21,59,ES1 2 solar,-0.0022775935080559333
DE,2050,21,60,ES1 2 solar,-0.0022778968991602204
DE,2050,21,61,ES1 2 solar,-0.0022782003029123902
DE,2050,21,62,ES1 2 solar,-0.002308517113400356
DE,2050,21,63,ES1 2 solar,-0.0024999999999999996
DE,2050,21,64,ES1 2 solar,-0.0024999999999999996
DE,2050,21,65,ES1 2 solar,-0.0024999999999999996
DE,2050,21,66,ES1 2 solar,-0.0024999999999999996
DE,2050,21,67,ES1 2 solar,-0.0025918384822655426
DE,2050,21,68,ES1 2 solar,-0.0025918384822655426
DE,2050,21,69,ES1 2 solar,-0.0024999999999999996
DE,2050,21,70,ES1 2 solar,-0.0024999999999999996
DE,2050,21,71,ES1 2 solar,-0.0024999999999999996
DE,2050,21,72,ES1 2 solar,-0.0024999999999999996
DE,2050,21,73,ES1 2 solar,-0.0024999999999999996
DE,2050,21,74,ES1 2 solar,-0.0025607120769795856
DE,2050,21,75,ES1 2 solar,-0.0025918384822655426
DE,2050,21,76,ES1 2 solar,-1.9766358716187444
DE,2050,21,77,ES1 2 solar,-1.9767184828136017
DE,2050,21,78,ES1 2 solar,-1.9768010974523862
DE,2050,21,79,ES1 2 solar,-0.002538469293905584
DE,2050,21,80,ES1 2 solar,-0.0024999999999999996
DE,2050,21,81,ES1 2 solar,-0.0024999999999999996
DE,2050,21,82,ES1 2 solar,-0.00016434373263012365
DE,2050,21,83,ES1 2 solar,-0.00014335007969626032
DE,2050,21,84,ES1 2 solar,-0.00014356449764344164
DE,2050,21,85,ES1 2 solar,-0.00014377892452935979
DE,2050,21,86,ES1 2 solar,-0.00014399336035438736
DE,2050,21,87,ES1 2 solar,-0.002430300989084316
DE,2050,21,88,ES1 2 solar,-0.0024999999999999996
DE,2050,21,89,ES1 2 solar,-0.0024999999999999996
DE,2050,21,90,ES1 2 solar,-0.0024999999999999996
DE,2050,21,91,ES1 2 solar,-0.0025918384822655426
DE,2050,21,92,ES1 2 solar,-0.0025918384822655426
DE,2050,21,93,ES1 2 solar,-0.0025918384822655426
DE,2050,21,94,ES1 2 solar,-27.45702199731471
DE,2050,21,95,ES1 2 solar,-27.381276220618766
DE,2050,21,96,ES1 2 solar,-25.319347497487193
DE,2050,21,97,ES1 2 solar,-27.383559647349017
DE,2050,21,98,ES1 2 solar,-27.38470143210891
DE,2050,21,99,ES1 2 solar,-27.462746711035262
DE,2050,21,100,ES1 2 solar,-27.657327471090337
DE,2050,21,101,ES1 2 solar,-27.658480668788087
DE,2050,21,102,ES1 2 solar,-27.65963391456077
DE,2050,21,103,ES1 2 solar,-27.02879653086546
DE,2050,21,104,ES1 2 solar,-0.0024999999999999996
DE,2050,21,105,ES1 2 solar,-0.0024662798945487984
DE,2050,21,106,ES1 2 solar,-6.122565484369531e-05
DE,2050,21,107,ES1 2 solar,-6.1014669326624286e-05
DE,2050,21,108,ES1 2 solar,-6.122565484369531e-05
DE,2050,21,109,ES1 2 solar,-6.143664915641487e-05
DE,2050,21,110,ES1 2 solar,-6.164765226514173e-05
DE,2050,21,111,ES1 2 solar,-0.002409465728188842
DE,2050,21,112,ES1 2 solar,-0.0024999999999999996
DE,2050,21,113,ES1 2 solar,-0.0024999999999999996
DE,2050,21,114,ES1 2 solar,-0.0025918384822655426
DE,2050,21,115,ES1 2 solar,-27.658480668788087
DE,2050,21,116,ES1 2 solar,-27.658480668788087
DE,2050,21,117,ES1 2 solar,-27.658480668788087
DE,2050,21,118,ES1 2 solar,-27.658480668788087
DE,2050,21,119,ES1 2 solar,-27.658480668788087
DE,2050,21,120,ES1 2 solar,-27.463891796975787
DE,2050,21,121,ES1 2 solar,-27.658480668788087
DE,2050,21,122,ES1 2 solar,-27.656174321465546
DE,2050,21,123,ES1 2 solar,-27.657327471090337
DE,2050,21,124,ES1 2 solar,-27.658480668788087
DE,2050,21,125,ES1 2 solar,-27.658480668788087
DE,2050,21,126,ES1 2 solar,-27.658480668788087
DE,2050,21,127,ES1 2 solar,-0.002538469293905584
DE,2050,21,128,ES1 2 solar,-0.0024999999999999996
DE,2050,21,129,ES1 2 solar,-0.002307907790984349
DE,2050,21,130,ES1 2 solar,-5.462652318661025e-05
DE,2050,21,131,ES1 2 solar,-5.462652318661025e-05
DE,2050,21,132,ES1 2 solar,-5.441581276519735e-05
DE,2050,21,133,ES1 2 solar,-5.462652318661025e-05
DE,2050,21,134,ES1 2 solar,-5.483724239220065e-05
DE,2050,21,135,ES1 2 solar,-6.122565484369531e-05
DE,2050,21,136,ES1 2 solar,-0.002452423514865981
DE,2050,21,137,ES1 2 solar,-0.0024999999999999996
DE,2050,21,138,ES1 2 solar,-27.386985144428174
DE,2050,21,139,ES1 2 solar,-27.75695342553652
DE,2050,21,140,ES1 2 solar,-27.75695342553652
DE,2050,21,141,ES1 2 solar,-27.75695342553652
DE,2050,21,142,ES1 2 solar,-27.82111032761395
DE,2050,21,143,ES1 2 solar,-27.822270353154117
DE,2050,21,144,ES1 2 solar,-27.82343042705388
DE,2050,21,145,ES1 2 solar,-27.82459054931523
DE,2050,21,146,ES1 2 solar,-27.825750719940213
DE,2050,21,147,ES1 2 solar,-27.826910938930837
DE,2050,21,148,ES1 2 solar,-27.828071206289117
DE,2050,21,149,ES1 2 solar,-27.82923152201705
DE,2050,21,150,ES1 2 solar,-27.83039188611668
DE,2050,21,151,ES1 2 solar,-27.658480668788087
DE,2050,21,152,ES1 2 solar,-0.0024995910187634767
DE,2050,21,153,ES1 2 solar,-6.702224533268369e-05
DE,2050,21,154,ES1 2 solar,-6.0592724677946976e-05
DE,2050,21,155,ES1 2 solar,-6.080369260482918e-05
DE,2050,21,156,ES1 2 solar,-6.101466932662216e-05
DE,2050,21,157,ES1 2 solar,-6.122565484369531e-05
DE,2050,21,158,ES1 2 solar,-8.230781975104379e-05
DE,2050,21,159,ES1 2 solar,-0.0023718452846021557
DE,2050,21,160,ES1 2 solar,-0.002452423514865981
DE,2050,21,161,ES1 2 solar,-0.002520647121038948
DE,2050,21,162,ES1 2 solar,-27.745426688229696
DE,2050,21,163,ES1 2 solar,-27.75695342553652
DE,2050,21,164,ES1 2 solar,-27.758110776479196
DE,2050,21,165,ES1 2 solar,-27.759268175669956
DE,2050,21,166,ES1 2 solar,-27.760425623110816
DE,2050,21,167,ES1 2 solar,-27.761583118803788
DE,2050,42,0,ES1 2 solar,-27.75695342553652
DE,2050,42,1,ES1 2 solar,-29.14845934556227
DE,2050,42,2,ES1 2 solar,-29.14967470613645
DE,2050,42,3,ES1 2 solar,-29.150890117377052
DE,2050,42,4,ES1 2 solar,-29.152105579286186
DE,2050,42,5,ES1 2 solar,-31.75834878819846
DE,2050,42,6,ES1 2 solar,-31.759672950842884
DE,2050,42,7,ES1 2 solar,-31.76099716868952
DE,2050,42,8,ES1 2 solar,-28.642837921834662
DE,2050,42,9,ES1 2 solar,-27.658480668788087
DE,2050,42,10,ES1 2 solar,-27.065853998367785
DE,2050,42,11,ES1 2 solar,-28.54192807586714
DE,2050,42,12,ES1 2 solar,-26.872397918985847
DE,2050,42,13,ES1 2 solar,-27.06923975988631
DE,2050,42,14,ES1 2 solar,-27.463891796975787
DE,2050,42,15,ES1 2 solar,-27.969912474352725
DE,2050,42,16,ES1 2 solar,-28.88159014562178
