scenario,year,week,hour,branch,value
mean,2050,21,150,107,-16698.102611740527
mean,2050,21,151,107,-15694.679620601592
mean,2050,21,152,107,-11975.615087498032
mean,2050,21,153,107,-12477.05397753633
mean,2050,21,154,107,-11434.467124059729
mean,2050,21,155,107,-10943.578979104308
mean,2050,21,156,107,-10925.18729297455
mean,2050,21,157,107,-11308.761247991717
mean,2050,21,158,107,-12271.525374232284
mean,2050,21,159,107,-13427.529375042403
mean,2050,21,160,107,-11206.578817802721
mean,2050,21,161,107,-16698.102611740527
mean,2050,21,162,107,-16698.102611740527
mean,2050,21,163,107,-16698.102611740527
mean,2050,21,164,107,-16698.102611740527
mean,2050,21,165,107,-16698.102611740527
mean,2050,21,166,107,-16698.102611740527
mean,2050,21,167,107,-16698.102611740527
mean,2050,42,0,107,-16698.102611740527
mean,2050,42,1,107,-16698.102611740527
mean,2050,42,2,107,-16698.102611740527
mean,2050,42,3,107,-16698.102611740527
mean,2050,42,4,107,-16698.102611740527
mean,2050,42,5,107,-16698.102611740527
mean,2050,42,6,107,-16698.102611740527
mean,2050,42,7,107,-16608.909713970686
mean,2050,42,8,107,-11352.228933864482
mean,2050,42,9,107,-5590.605459091078
mean,2050,42,10,107,-6218.336199596188
mean,2050,42,11,107,-8628.056130924822
mean,2050,42,12,107,-6541.941695443467
mean,2050,42,13,107,-6196.809525113967
mean,2050,42,14,107,-7530.101841171147
mean,2050,42,15,107,-10080.540551933353
mean,2050,42,16,107,-12464.986678672905
mean,2050,42,17,107,-16698.102611740527
mean,2050,42,18,107,-16698.102611740527
mean,2050,42,19,107,-16698.102611740527
mean,2050,42,20,107,-15164.211002912283
mean,2050,42,21,107,-9744.534532032203
mean,2050,42,22,107,-8487.485127678026
mean,2050,42,23,107,-9219.660172756106
mean,2050,42,24,107,-9274.178389266004
mean,2050,42,25,107,-9358.378183253672
mean,2050,42,26,107,-9611.727849748571
mean,2050,42,27,107,-9727.742909649509
mean,2050,42,28,107,-9719.454406044799
mean,2050,42,29,107,-8757.6081474513
mean,2050,42,30,107,-7592.91004656692
mean,2050,42,31,107,-7267.40974741584
mean,2050,42,32,107,-10882.33827959957
mean,2050,42,33,107,-9289.408202519764
mean,2050,42,34,107,-3309.964954781628
mean,2050,42,35,107,-3976.806827364393
mean,2050,42,36,107,-4748.972199151669
mean,2050,42,37,107,-4627.271165235866
mean,2050,42,38,107,-9605.527040229847
mean,2050,42,39,107,-9190.90068185943
mean,2050,42,40,107,-11594.959500839237
mean,2050,42,41,107,-8889.812711638862
mean,2050,42,42,107,-8993.93395618965
mean,2050,42,43,107,-10404.90257345487
mean,2050,42,44,107,-11570.08615478656
mean,2050,42,45,107,-13205.101310639411
mean,2050,42,46,107,-12718.40202446168
mean,2050,42,47,107,-14547.822280200298
mean,2050,42,48,107,-14432.680623360131
mean,2050,42,49,107,-13976.89785644412
mean,2050,42,50,107,-12694.20196091143
mean,2050,42,51,107,-11624.24402725081
mean,2050,42,52,107,-10754.039995742414
mean,2050,42,53,107,-9418.825418893863
mean,2050,42,54,107,-8551.347522323644
mean,2050,42,55,107,-9269.399929909974
mean,2050,42,56,107,-11537.420694316495
mean,2050,42,57,107,-5558.904830089447
mean,2050,42,58,107,-6191.875854609436
mean,2050,42,59,107,-7021.792170575555
mean,2050,42,60,107,-5472.540178557507
mean,2050,42,61,107,-6578.067047995361
mean,2050,42,62,107,-7182.345482358083
mean,2050,42,63,107,-9716.604257576933
mean,2050,42,64,107,-9067.227603538773
mean,2050,42,65,107,-16698.102611740527
mean,2050,42,66,107,-16698.102611740527
mean,2050,42,67,107,-16698.102611740527
mean,2050,42,68,107,-16698.102611740527
mean,2050,42,69,107,-16698.102611740527
mean,2050,42,70,107,-16698.102611740527
mean,2050,42,71,107,-16698.102611740527
mean,2050,42,72,107,-16698.102611740527
mean,2050,42,73,107,-16698.102611740527
mean,2050,42,74,107,-16698.102611740527
mean,2050,42,75,107,-16698.102611740527
mean,2050,42,76,107,-16698.102611740527
mean,2050,42,77,107,-16698.102611740527
mean,2050,42,78,107,-16698.102611740527
mean,2050,42,79,107,-16698.102611740527
mean,2050,42,80,107,-12890.440218388901
mean,2050,42,81,107,-6535.667998700078
mean,2050,42,82,107,-7133.7870914006335
mean,2050,42,83,107,-6492.7908265613205
mean,2050,42,84,107,-6781.408121096107
mean,2050,42,85,107,-7833.698766789076
mean,2050,42,86,107,-7072.256390720898
mean,2050,42,87,107,-8639.547200362591
mean,2050,42,88,107,-16646.53927225578
mean,2050,42,89,107,-14964.6790197311
mean,2050,42,90,107,-14183.827034693846
mean,2050,42,91,107,-14896.029090324662
mean,2050,42,92,107,-15575.041746314306
mean,2050,42,93,107,-16191.23403479985
mean,2050,42,94,107,-16677.55350954215
mean,2050,42,95,107,-16698.102611740527
mean,2050,42,96,107,-16269.491256954143
mean,2050,42,97,107,-12602.457953232477
mean,2050,42,98,107,-9885.075936934642
mean,2050,42,99,107,-11147.540050141439
mean,2050,42,100,107,-10827.409768965128
mean,2050,42,101,107,-10003.221290414449
mean,2050,42,102,107,-9653.029924519484
mean,2050,42,103,107,-9921.985843058206
mean,2050,42,104,107,-14934.87782081212
mean,2050,42,105,107,-5787.797226340994
mean,2050,42,106,107,-6319.161219372941
mean,2050,42,107,107,-6354.990473620334
mean,2050,42,108,107,-5627.197141119808
mean,2050,42,109,107,-5397.147783675509
mean,2050,42,110,107,-4970.407096640144
mean,2050,42,111,107,-13132.921401066897
mean,2050,42,112,107,-16698.102611740527
mean,2050,42,113,107,-16698.102611740527
mean,2050,42,114,107,-16698.102611740527
mean,2050,42,115,107,-16698.102611740527
mean,2050,42,116,107,-16698.102611740527
mean,2050,42,117,107,-16698.102611740527
mean,2050,42,118,107,-16698.102611740527
mean,2050,42,119,107,-16698.102611740527
mean,2050,42,120,107,-16698.102611740527
mean,2050,42,121,107,-16698.102611740527
mean,2050,42,122,107,-16698.102611740527
mean,2050,42,123,107,-12324.717385471184
mean,2050,42,124,107,-9777.707909271043
mean,2050,42,125,107,-10299.693457264473
mean,2050,42,126,107,-11517.094155405166
mean,2050,42,127,107,-13881.747034562106
mean,2050,42,128,107,-13020.765410248505
mean,2050,42,129,107,-10728.430955900136
mean,2050,42,130,107,-10563.802311034937
mean,2050,42,131,107,-10593.918782809995
mean,2050,42,132,107,-10451.39402893203
mean,2050,42,133,107,-10397.782524743228
mean,2050,42,134,107,-10040.184601289386
mean,2050,42,135,107,-15018.28659133263
mean,2050,42,136,107,-12847.079956741507
mean,2050,42,137,107,-16698.102611740527
mean,2050,42,138,107,-15052.389432334414
mean,2050,42,139,107,-14624.89406853135
mean,2050,42,140,107,-14347.67253323791
mean,2050,42,141,107,-13830.316347942156
mean,2050,42,142,107,-14901.007106221094
mean,2050,42,143,107,-14371.453343481131
mean,2050,42,144,107,-14640.98467107634
mean,2050,42,145,107,-14424.781006149162
mean,2050,42,146,107,-13683.19360811519
mean,2050,42,147,107,-12766.997385754086
mean,2050,42,148,107,-11240.228466024291
mean,2050,42,149,107,-10610.291137474436
mean,2050,42,150,107,-10572.205640851824
mean,2050,42,151,107,-10598.50311295162
mean,2050,42,152,107,-12203.99382486371
mean,2050,42,153,107,-10710.089988617256
mean,2050,42,154,107,-10996.687787534243
mean,2050,42,155,107,-11224.116348465515
mean,2050,42,156,107,-11424.055505332082
mean,2050,42,157,107,-11398.590534810792
mean,2050,42,158,107,-10974.410309247378
mean,2050,42,159,107,-10548.882174211643
mean,2050,42,160,107,-16495.53122125461
mean,2050,42,161,107,-15152.663195747053
mean,2050,42,162,107,-13470.165723156446
mean,2050,42,163,107,-14027.738960094488
mean,2050,42,164,107,-14721.396604049114
mean,2050,42,165,107,-15386.340284164544
mean,2050,42,166,107,-16698.102611740527
mean,2050,42,167,107,-16698.102611740527
mean,2050,52,0,107,-8711.464206067754
mean,2050,52,1,107,-9957.461530769377
mean,2050,52,2,107,-10324.486389841008
mean,2050,52,3,107,-10489.958864096365
mean,2050,52,4,107,-10712.443744815191
mean,2050,52,5,107,-10701.694936508135
mean,2050,52,6,107,-10498.75564533541
mean,2050,52,7,107,-10099.175186823353
mean,2050,52,8,107,-11282.181088070454
mean,2050,52,9,107,-12151.572375560021
mean,2050,52,10,107,-5969.090850452347
mean,2050,52,11,107,-6814.195710541417
mean,2050,52,12,107,-7106.1484187477145
mean,2050,52,13,107,-6873.697575373151
mean,2050,52,14,107,-5883.526058002249
mean,2050,52,15,107,-14910.825422384854
mean,2050,52,16,107,-15792.460997720851
mean,2050,52,17,107,-13490.272115247148
mean,2050,52,18,107,-15666.10041719672
mean,2050,52,19,107,-16698.102611740527
mean,2050,52,20,107,-16698.102611740527
mean,2050,52,21,107,-16698.102611740527
mean,2050,52,22,107,-16698.102611740527
mean,2050,52,23,107,-16698.102611740527
mean,2050,52,24,107,-16698.102611740527
mean,2050,52,25,107,-16698.102611740527
mean,2050,52,26,107,-16698.102611740527
mean,2050,52,27,107,-16698.102611740527
mean,2050,52,28,107,-16698.102611740527
mean,2050,52,29,107,-16698.102611740527
mean,2050,52,30,107,-16698.102611740527
mean,2050,52,31,107,-16698.102611740527
mean,2050,52,32,107,-16698.102611740527
mean,2050,52,33,107,-16698.102611740527
mean,2050,52,34,107,-16698.102611740527
mean,2050,52,35,107,-16698.102611740527
mean,2050,52,36,107,-16698.102611740527
mean,2050,52,37,107,-16698.102611740527
mean,2050,52,38,107,-16698.102611740527
mean,2050,52,39,107,-16698.102611740527
mean,2050,52,40,107,-16698.102611740527
mean,2050,52,41,107,-16698.102611740527
mean,2050,52,42,107,-16698.102611740527
mean,2050,52,43,107,-16698.102611740527
mean,2050,52,44,107,-16698.102611740527
mean,2050,52,45,107,-16698.102611740527
mean,2050,52,46,107,-16698.102611740527
mean,2050,52,47,107,-16698.102611740527
mean,2050,52,48,107,-16698.102611740527
mean,2050,52,49,107,-16698.102611740527
mean,2050,52,50,107,-16698.102611740527
mean,2050,52,51,107,-16698.102611740527
mean,2050,52,52,107,-16698.102611740527
mean,2050,52,53,107,-16698.102611740527
mean,2050,52,54,107,-16698.102611740527
mean,2050,52,55,107,-16698.102611740527
mean,2050,52,56,107,-16698.102611740527
mean,2050,52,57,107,-16698.102611740527
mean,2050,52,58,107,-16698.102611740527
mean,2050,52,59,107,-16698.102611740527
mean,2050,52,60,107,-16503.295000871964
mean,2050,52,61,107,-16173.76691387706
mean,2050,52,62,107,-16399.535798867724
mean,2050,52,63,107,-16698.102611740527
mean,2050,52,64,107,-16698.102611740527
mean,2050,52,65,107,-16698.102611740527
mean,2050,52,66,107,-16698.102611740527
mean,2050,52,67,107,-16698.102611740527
mean,2050,52,68,107,-16698.102611740527
mean,2050,52,69,107,-16698.102611740527
mean,2050,52,70,107,-16698.102611740527
mean,2050,52,71,107,-16698.102611740527
mean,2050,52,72,107,-16698.102611740527
mean,2050,52,73,107,-16698.102611740527
mean,2050,52,74,107,-16698.102611740527
mean,2050,52,75,107,-16698.102611740527
mean,2050,52,76,107,-16698.102611740527
mean,2050,52,77,107,-16698.102611740527
mean,2050,52,78,107,-16698.102611740527
mean,2050,52,79,107,-16698.102611740527
mean,2050,52,80,107,-16698.102611740527
mean,2050,52,81,107,-16683.00015138445
mean,2050,52,82,107,-14531.785605458705
mean,2050,52,83,107,-14273.659199715841
mean,2050,52,84,107,-15063.3958680905
mean,2050,52,85,107,-16262.09893749183
mean,2050,52,86,107,-16698.102611740527
mean,2050,52,87,107,-16698.102611740527
mean,2050,52,88,107,-16698.102611740527
mean,2050,52,89,107,-16698.102611740527
mean,2050,52,90,107,-16698.102611740527
mean,2050,52,91,107,-16698.102611740527
mean,2050,52,92,107,-16698.102611740527
mean,2050,52,93,107,-16698.102611740527
mean,2050,52,94,107,-16698.102611740527
mean,2050,52,95,107,-16698.102611740527
mean,2050,52,96,107,-16698.102611740527
mean,2050,52,97,107,-16698.102611740527
mean,2050,52,98,107,-16698.102611740527
mean,2050,52,99,107,-16698.102611740527
mean,2050,52,100,107,-16698.102611740527
mean,2050,52,101,107,-16698.102611740527
mean,2050,52,102,107,-16698.102611740527
mean,2050,52,103,107,-16698.102611740527
mean,2050,52,104,107,-16698.102611740527
mean,2050,52,105,107,-16698.102611740527
mean,2050,52,106,107,-16698.102611740527
mean,2050,52,107,107,-16698.102611740527
mean,2050,52,108,107,-16698.102611740527
mean,2050,52,109,107,-16698.102611740527
mean,2050,52,110,107,-16698.102611740527
mean,2050,52,111,107,-16698.102611740527
mean,2050,52,112,107,-16698.102611740527
mean,2050,52,113,107,-16698.102611740527
mean,2050,52,114,107,-16698.102611740527
mean,2050,52,115,107,-16698.102611740527
mean,2050,52,116,107,-16698.102611740527
mean,2050,52,117,107,-16698.102611740527
mean,2050,52,118,107,-16698.102611740527
mean,2050,52,119,107,-16698.102611740527
mean,2050,52,120,107,-16698.102611740527
mean,2050,52,121,107,-16698.102611740527
mean,2050,52,122,107,-16698.102611740527
mean,2050,52,123,107,-16698.102611740527
mean,2050,52,124,107,-16698.102611740527
mean,2050,52,125,107,-16698.102611740527
mean,2050,52,126,107,-16698.102611740527
mean,2050,52,127,107,-16698.102611740527
mean,2050,52,128,107,-16698.102611740527
mean,2050,52,129,107,-15517.268040808465
mean,2050,52,130,107,-12751.36824158405
mean,2050,52,131,107,-12227.345044215806
mean,2050,52,132,107,-12343.390415208845
mean,2050,52,133,107,-13495.628789877652
mean,2050,52,134,107,-14849.863071202819
mean,2050,52,135,107,-16475.1203481683
mean,2050,52,136,107,-16698.102611740527
mean,2050,52,137,107,-16698.102611740527
mean,2050,52,138,107,-16698.102611740527
mean,2050,52,139,107,-16698.102611740527
mean,2050,52,140,107,-16698.102611740527
mean,2050,52,141,107,-16698.102611740527
mean,2050,52,142,107,-16698.102611740527
mean,2050,52,143,107,-16698.102611740527
mean,2050,52,144,107,-16698.102611740527
mean,2050,52,145,107,-16698.102611740527
mean,2050,52,146,107,-16698.102611740527
mean,2050,52,147,107,-16698.102611740527
mean,2050,52,148,107,-16698.102611740527
mean,2050,52,149,107,-16698.102611740527
mean,2050,52,150,107,-16698.102611740527
mean,2050,52,151,107,-16698.102611740527
mean,2050,52,152,107,-16698.102611740527
mean,2050,52,153,107,-15626.158990362272
mean,2050,52,154,107,-13850.52192318173
mean,2050,52,155,107,-14801.560587522468
mean,2050,52,156,107,-14506.431051857016
mean,2050,52,157,107,-13626.515867248076
mean,2050,52,158,107,-13387.468386787636
mean,2050,52,159,107,-15629.317621913005
mean,2050,52,160,107,-16698.102611740527
mean,2050,52,161,107,-16698.102611740527
mean,2050,52,162,107,-16698.102611740527
mean,2050,52,163,107,-16698.102611740527
mean,2050,52,164,107,-16698.102611740527
mean,2050,52,165,107,-16698.102611740527
mean,2050,52,166,107,-16698.102611740527
mean,2050,52,167,107,-16698.102611740527
mean,2025,11,0,219,-11640.618730438586
mean,2025,11,1,219,-11467.221055492739
mean,2025,11,2,219,-11415.968151572282
mean,2025,11,3,219,-11389.623200958962
mean,2025,11,4,219,-11388.186203652782
mean,2025,11,5,219,-11443.271100389722
mean,2025,11,6,219,-11560.146881292447
mean,2025,11,7,219,-11957.237136900476
mean,2025,11,8,219,-11383.342026874985
mean,2025,11,9,219,-10503.35971849705
mean,2025,11,10,219,-11308.477527056626
mean,2025,11,11,219,-11525.258521908256
mean,2025,11,12,219,-12163.239723084236
mean,2025,11,13,219,-12189.961078083476
mean,2025,11,14,219,-12252.825309568536
mean,2025,11,15,219,-12265.129908316385
mean,2025,11,16,219,-12317.145138603595
mean,2025,11,17,219,-12389.933190531568
mean,2025,11,18,219,-12712.618720849647
mean,2025,11,19,219,-12858.234447875991
mean,2025,11,20,219,-12652.180025452057
mean,2025,11,21,219,-11441.970655997628
mean,2025,11,22,219,-12384.025336836246
mean,2025,11,23,219,-12047.068824853062
mean,2025,11,24,219,-9537.615721937815
mean,2025,11,25,219,-7066.871578844855
mean,2025,11,26,219,-6036.528713655021
mean,2025,11,27,219,-5957.134185089721
mean,2025,11,28,219,-6477.184325084012
mean,2025,11,29,219,-6964.216504498897
mean,2025,11,30,219,-7052.6381750853225
mean,2025,11,31,219,-7473.03931776642
mean,2025,11,32,219,-8688.205332938378
mean,2025,11,33,219,-9402.851554281311
mean,2025,11,34,219,-9673.232162177505
mean,2025,11,35,219,-9705.300470973587
mean,2025,11,36,219,-9711.541232821424
mean,2025,11,37,219,-8260.527133248017
mean,2025,11,38,219,-8635.281977304709
mean,2025,11,39,219,-11059.039151430386
mean,2025,11,40,219,-12136.352413420034
mean,2025,11,41,219,-10707.019210384058
mean,2025,11,42,219,-9150.950722290872
mean,2025,11,43,219,-9651.989767105037
mean,2025,11,44,219,-9779.773623733896
mean,2025,11,45,219,-10004.263003048154
mean,2025,11,46,219,-11462.590803166235
mean,2025,11,47,219,-12097.583873804157
mean,2025,11,48,219,-11842.277352405992
mean,2025,11,49,219,-11649.240714275673
mean,2025,11,50,219,-11583.138838191344
mean,2025,11,51,219,-11551.0458983533
mean,2025,11,52,219,-11563.02087590481
mean,2025,11,53,219,-11599.424807661397
mean,2025,11,54,219,-11667.921679256026
mean,2025,11,55,219,-12091.835884579432
mean,2025,11,56,219,-12247.544953226712
mean,2025,11,57,219,-12106.012860531086
mean,2025,11,58,219,-11971.617018726161
mean,2025,11,59,219,-11970.195567128481
mean,2025,11,60,219,-11818.626752017612
mean,2025,11,61,219,-11861.098265735855
mean,2025,11,62,219,-11953.945326455581
mean,2025,11,63,219,-11999.984194843408
mean,2025,11,64,219,-12110.15047492672
mean,2025,11,65,219,-12256.321919875329
mean,2025,11,66,219,-11524.228468151676
mean,2025,11,67,219,-11655.555719118945
mean,2025,11,68,219,-12071.34313405739
mean,2025,11,69,219,-12249.03243188435
mean,2025,11,70,219,-11762.72368607614
mean,2025,11,71,219,-11233.856073345074
mean,2025,11,72,219,-10673.443738940488
mean,2025,11,73,219,-10209.340986266012
mean,2025,11,74,219,-9867.137485085585
mean,2025,11,75,219,-9566.831192003461
mean,2025,11,76,219,-9763.694444698905
mean,2025,11,77,219,-9526.840408298965
mean,2025,11,78,219,-8649.537350286553
mean,2025,11,79,219,-7458.037450135013
mean,2025,11,80,219,-6180.640689164815
mean,2025,11,81,219,-5425.989163754397
mean,2025,11,82,219,-5173.200412574293
mean,2025,11,83,219,-5149.288347342101
mean,2025,11,84,219,-5387.8320183741125
mean,2025,11,85,219,-5245.7746345699015
mean,2025,11,86,219,-5396.931146524919
mean,2025,11,87,219,-5360.8652031256715
mean,2025,11,88,219,-4998.1752723539685
mean,2025,11,89,219,-4675.890469034959
mean,2025,11,90,219,-3909.0205078762556
mean,2025,11,91,219,-6080.107810240099
mean,2025,11,92,219,-6333.670389704837
mean,2025,11,93,219,-5177.893548656646
mean,2025,11,94,219,-4474.695804940753
mean,2025,11,95,219,-4806.468496147891
mean,2025,11,96,219,-4868.66816957156
mean,2025,11,97,219,-4895.105057610132
mean,2025,11,98,219,-5016.481800187803
mean,2025,11,99,219,-4961.226567571066
mean,2025,11,100,219,-4704.753640990481
mean,2025,11,101,219,-6072.879114119487
mean,2025,11,102,219,-9594.805124967248
mean,2025,11,103,219,-11088.837814414492
mean,2025,11,104,219,-7727.422429559623
mean,2025,11,105,219,-4060.886649294913
mean,2025,11,106,219,-4288.536699890441
mean,2025,11,107,219,-4463.783783252113
mean,2025,11,108,219,-4806.885199316937
mean,2025,11,109,219,-4814.44631170136
mean,2025,11,110,219,-4441.926776120441
mean,2025,11,111,219,-6689.668057155239
mean,2025,11,112,219,-10447.723444403118
mean,2025,11,113,219,-12219.51921426935
mean,2025,11,114,219,-12598.98867663284
mean,2025,11,115,219,-12767.078103294347
mean,2025,11,116,219,-12671.133604012499
mean,2025,11,117,219,-12528.344583646984
mean,2025,11,118,219,-12324.65306000052
mean,2025,11,119,219,-10788.00060711351
mean,2025,11,120,219,-8186.247522932269
mean,2025,11,121,219,-7590.170516425248
mean,2025,11,122,219,-4967.695614064425
mean,2025,11,123,219,-5675.38066884205
mean,2025,11,124,219,-6382.067955048553
mean,2025,11,125,219,-6736.423011549691
mean,2025,11,126,219,-7053.26838969965
mean,2025,11,127,219,-7288.088585389331
mean,2025,11,128,219,-7220.111274719618
mean,2025,11,129,219,-6663.126822905313
mean,2025,11,130,219,-5749.936597198235
mean,2025,11,131,219,-7079.891155130857
mean,2025,11,132,219,-7613.660986162341
mean,2025,11,133,219,-7127.376767070334
mean,2025,11,134,219,-7356.374921471455
mean,2025,11,135,219,-7528.65025519405
mean,2025,11,136,219,-6778.346462087389
mean,2025,11,137,219,-5869.931285368719
mean,2025,11,138,219,-5525.129275860843
mean,2025,11,139,219,-6997.059085142934
mean,2025,11,140,219,-8477.290768688268
mean,2025,11,141,219,-7747.804098628335
mean,2025,11,142,219,-8195.779080008431
mean,2025,11,143,219,-7351.407035178396
mean,2025,11,144,219,-5273.192517358202
mean,2025,11,145,219,-5182.93860582665
mean,2025,11,146,219,-5121.893168719462
mean,2025,11,147,219,-5218.684311732513
mean,2025,11,148,219,-5754.4156318110945
mean,2025,11,149,219,-6620.78799330141
mean,2025,11,150,219,-6570.689548273633
mean,2025,11,151,219,-6400.157631950127
mean,2025,11,152,219,-6316.21942132701
mean,2025,11,153,219,-6221.916136240063
mean,2025,11,154,219,-5736.545533604971
mean,2025,11,155,219,-6111.483982043315
mean,2025,11,156,219,-6360.388884898721
mean,2025,11,157,219,-7409.641176907273
mean,2025,11,158,219,-9741.351568218735
mean,2025,11,159,219,-11238.210951318279
mean,2025,11,160,219,-12513.205292205175
mean,2025,11,161,219,-12872.438815560552
mean,2025,11,162,219,-13435.776717307028
mean,2025,11,163,219,-13246.160367950979
mean,2025,11,164,219,-13069.712335883543
mean,2025,11,165,219,-12390.806687758111
mean,2025,11,166,219,-10210.211578216216
mean,2025,11,167,219,-10545.69576540213
mean,2025,21,0,219,-14994.680449086512
mean,2025,21,1,219,-14780.644315281366
mean,2025,21,2,219,-14654.399638838253
mean,2025,21,3,219,-14618.813214867287
mean,2025,21,4,219,-14753.217530308519
mean,2025,21,5,219,-14932.522142044603
mean,2025,21,6,219,-15287.624768360332
mean,2025,21,7,219,-15660.522149820954
mean,2025,21,8,219,-15558.75045214031
mean,2025,21,9,219,-10815.02621702935
mean,2025,21,10,219,-14181.624238011298
mean,2025,21,11,219,-13473.762026451477
mean,2025,21,12,219,-11754.791972264316
mean,2025,21,13,219,-10824.628136570973
mean,2025,21,14,219,-7933.936109325728
mean,2025,21,15,219,-10487.801783851242
mean,2025,21,16,219,-10740.771986147778
mean,2025,21,17,219,-14330.906246142571
mean,2025,21,18,219,-14430.94228577174
mean,2025,21,19,219,-14776.46300983648
mean,2025,21,20,219,-14870.419229893778
mean,2025,21,21,219,-15028.813242210572
mean,2025,21,22,219,-15451.406759828438
mean,2025,21,23,219,-15481.553011096665
mean,2025,21,24,219,-15535.851701701546
mean,2025,21,25,219,-15096.2915066741
mean,2025,21,26,219,-13231.356469743825
mean,2025,21,27,219,-13839.392903545877
mean,2025,21,28,219,-16001.902830167215
mean,2025,21,29,219,-16140.980948538672
mean,2025,21,30,219,-16477.40600485585
mean,2025,21,31,219,-16707.970638842584
mean,2025,21,32,219,-15215.015921742572
mean,2025,21,33,219,-12151.509000348939
mean,2025,21,34,219,-10519.854402584391
mean,2025,21,35,219,-7874.729749906796
mean,2025,21,36,219,-7826.629834244627
mean,2025,21,37,219,-6325.663733712407
mean,2025,21,38,219,-7464.069896611171
mean,2025,21,39,219,-8841.062632571598
mean,2025,21,40,219,-10429.921636762663
mean,2025,21,41,219,-11083.10877160188
mean,2025,21,42,219,-10583.312165357616
mean,2025,21,43,219,-12562.964225917956
mean,2025,21,44,219,-12209.031165809152
mean,2025,21,45,219,-9355.689616157493
mean,2025,21,46,219,-9931.798279506284
mean,2025,21,47,219,-8450.75020979432
mean,2025,21,48,219,-7605.464624488428
mean,2025,21,49,219,-7183.197125515515
mean,2025,21,50,219,-6805.707170716816
mean,2025,21,51,219,-5986.416726541869
mean,2025,21,52,219,-6390.169510440699
mean,2025,21,53,219,-6921.218063976015
mean,2025,21,54,219,-10684.088339093401
mean,2025,21,55,219,-5369.151827361131
mean,2025,21,56,219,-3562.8086726262336
mean,2025,21,57,219,-3747.7099213323254
mean,2025,21,58,219,-4398.444665016003
mean,2025,21,59,219,-5103.570052940733
mean,2025,21,60,219,-5865.918353464191
mean,2025,21,61,219,-6624.843159284017
mean,2025,21,62,219,-7449.779669182874
mean,2025,21,63,219,-8346.55878560323
mean,2025,21,64,219,-9915.402968105676
mean,2025,21,65,219,-10963.37248681744
mean,2025,21,66,219,-11086.609671489145
mean,2025,21,67,219,-10751.080932137083
mean,2025,21,68,219,-10576.76604056547
mean,2025,21,69,219,-9931.996250004411
mean,2025,21,70,219,-8579.198211623117
mean,2025,21,71,219,-8233.391626819423
mean,2025,21,72,219,-8009.250711378723
mean,2025,21,73,219,-7785.106023630451
mean,2025,21,74,219,-7438.038387753358
mean,2025,21,75,219,-7101.272535006466
mean,2025,21,76,219,-6511.767510665815
mean,2025,21,77,219,-5802.392388648033
mean,2025,21,78,219,-7501.448116265782
mean,2025,21,79,219,-3934.3646355599813
mean,2025,21,80,219,-3809.730509950259
mean,2025,21,81,219,-4026.3485261655132
mean,2025,21,82,219,-4064.695316617901
mean,2025,21,83,219,-4519.799442548214
mean,2025,21,84,219,-4803.306628130529
mean,2025,21,85,219,-5227.337479617645
mean,2025,21,86,219,-5850.048728400998
mean,2025,21,87,219,-6715.067000564286
mean,2025,21,88,219,-7784.910365234431
mean,2025,21,89,219,-8453.096901030503
mean,2025,21,90,219,-8572.437696237415
mean,2025,21,91,219,-8407.177784895954
mean,2025,21,92,219,-8570.020656815886
mean,2025,21,93,219,-7975.681172615348
mean,2025,21,94,219,-6367.583484515957
mean,2025,21,95,219,-6217.122222610773
mean,2025,21,96,219,-6216.805755742589
mean,2025,21,97,219,-6308.9358170538835
mean,2025,21,98,219,-6443.580202879599
mean,2025,21,99,219,-6329.461711716747
mean,2025,21,100,219,-6953.807539856477
mean,2025,21,101,219,-8297.976407940805
mean,2025,21,102,219,-9519.740270956496
mean,2025,21,103,219,-6586.341337055448
mean,2025,21,104,219,-4527.8642573610505
mean,2025,21,105,219,-4726.745704412711
mean,2025,21,106,219,-4872.16546488817
mean,2025,21,107,219,-5338.85474031901
mean,2025,21,108,219,-5557.623754079716
mean,2025,21,109,219,-6015.092990907337
mean,2025,21,110,219,-6612.111789712044
mean,2025,21,111,219,-7199.201519611944
mean,2025,21,112,219,-7867.60127620634
mean,2025,21,113,219,-8204.985930178642
mean,2025,21,114,219,-8556.71616914342
mean,2025,21,115,219,-8750.172673105899
mean,2025,21,116,219,-9521.916548909056
mean,2025,21,117,219,-9330.760279337468
mean,2025,21,118,219,-8300.28533831123
mean,2025,21,119,219,-7036.537060498065
mean,2025,21,120,219,-6818.869360314805
mean,2025,21,121,219,-6762.583792573899
mean,2025,21,122,219,-6902.791500223123
mean,2025,21,123,219,-7607.9583032695755
mean,2025,21,124,219,-7429.869405794732
mean,2025,21,125,219,-7717.349118561154
mean,2025,21,126,219,-7684.028529783727
mean,2025,21,127,219,-4999.071025730242
mean,2025,21,128,219,-4945.425543345151
mean,2025,21,129,219,-4934.606466187366
mean,2025,21,130,219,-4643.905394740423
mean,2025,21,131,219,-4902.491601040287
mean,2025,21,132,219,-4066.5139380076726
mean,2025,21,133,219,-4025.0347538107944
mean,2025,21,134,219,-5746.922209407565
mean,2025,21,135,219,-7912.269137050562
mean,2025,21,136,219,-8663.554512122042
mean,2025,21,137,219,-9020.321098620769
mean,2025,21,138,219,-9104.524692465897
mean,2025,21,139,219,-11384.216221719424
mean,2025,21,140,219,-11462.433636791506
mean,2025,21,141,219,-10701.508953754212
mean,2025,21,142,219,-10856.471028995751
