scenario,year,week,hour,node,dual_value
GA,2040,18,44,PT1 1,24.979808135814665
GA,2040,18,45,PT1 1,24.980849503619396
GA,2040,18,46,PT1 1,24.98189091483707
GA,2040,18,47,PT1 1,24.433979354401504
GA,2040,18,48,PT1 1,24.075084476835542
GA,2040,18,49,PT1 1,24.075084476835542
GA,2040,18,50,PT1 1,24.293826446703545
GA,2040,18,51,PT1 1,24.04195551832581
GA,2040,18,52,PT1 1,24.015897497894887
GA,2040,18,53,PT1 1,23.948658444417923
GA,2040,18,54,PT1 1,24.075084476835542
GA,2040,18,55,PT1 1,24.207348593494523
GA,2040,18,56,PT1 1,23.63094702648676
GA,2040,18,57,PT1 1,23.63094702648676
GA,2040,18,58,PT1 1,23.63094702648676
GA,2040,18,59,PT1 1,23.801743884918093
GA,2040,18,60,PT1 1,23.63094702648676
GA,2040,18,61,PT1 1,23.63094702648676
GA,2040,18,62,PT1 1,23.63094702648676
GA,2040,18,63,PT1 1,23.63094702648676
GA,2040,18,64,PT1 1,23.63094702648676
GA,2040,18,65,PT1 1,23.58601968899372
GA,2040,18,66,PT1 1,24.49367401013963
GA,2040,18,67,PT1 1,25.00377058200305
GA,2040,18,68,PT1 1,25.004812948763416
GA,2040,18,69,PT1 1,24.492631643379266
GA,2040,18,70,PT1 1,24.28310725924382
GA,2040,18,71,PT1 1,23.87655250756901
GA,2040,18,72,PT1 1,24.015897497894887
GA,2040,18,73,PT1 1,24.015897497894887
GA,2040,18,74,PT1 1,24.015897497894887
GA,2040,18,75,PT1 1,23.868570456169973
GA,2040,18,76,PT1 1,23.87655250756901
GA,2040,18,77,PT1 1,24.805677252502598
GA,2040,18,78,PT1 1,25.0152390066681
GA,2040,18,79,PT1 1,25.01628185152854
GA,2040,18,80,PT1 1,24.289677109483726
GA,2040,18,81,PT1 1,23.860491844187358
GA,2040,18,82,PT1 1,25.019410646964193
GA,2040,18,83,PT1 1,23.63094702648676
GA,2040,18,84,PT1 1,23.868570456169973
GA,2040,18,85,PT1 1,23.87655250756901
GA,2040,18,86,PT1 1,23.87655250756901
GA,2040,18,87,PT1 1,23.87655250756901
GA,2040,18,88,PT1 1,23.661076695961917
GA,2040,18,89,PT1 1,23.63094702648676
GA,2040,18,90,PT1 1,25.027756014710153
GA,2040,18,91,PT1 1,25.02879938138441
GA,2040,18,92,PT1 1,24.12954975603025
GA,2040,18,93,PT1 1,23.63094702648676
GA,2040,18,94,PT1 1,23.889916374189585
GA,2040,18,95,PT1 1,23.63094702648676
GA,2040,18,96,PT1 1,23.63094702648676
GA,2040,18,97,PT1 1,23.63094702648676
GA,2040,18,98,PT1 1,23.63094702648676
GA,2040,18,99,PT1 1,23.87655250756901
GA,2040,18,100,PT1 1,23.87655250756901
GA,2040,18,101,PT1 1,24.543276433125758
GA,2040,18,102,PT1 1,25.040279285954018
GA,2040,18,103,PT1 1,25.040279285954018
GA,2040,18,104,PT1 1,24.27361644610208
GA,2040,18,105,PT1 1,23.87655250756901
GA,2040,18,106,PT1 1,24.075084476835542
GA,2040,18,107,PT1 1,24.075084476835542
GA,2040,18,108,PT1 1,24.075084476835542
GA,2040,18,109,PT1 1,24.0293649675664
GA,2040,18,110,PT1 1,24.120803986104676
GA,2040,18,111,PT1 1,24.075084476835542
GA,2040,18,112,PT1 1,24.14479443226874
GA,2040,18,113,PT1 1,25.040279285954018
GA,2040,18,114,PT1 1,25.040279285954018
GA,2040,18,115,PT1 1,25.05385323461899
GA,2040,18,116,PT1 1,25.05489768924415
GA,2040,18,117,PT1 1,24.996645111132615
GA,2040,18,118,PT1 1,25.03513201166525
GA,2040,18,119,PT1 1,24.14479443226874
GA,2040,18,120,PT1 1,24.293826446703545
GA,2040,18,121,PT1 1,24.293826446703545
GA,2040,18,122,PT1 1,24.391509805727416
GA,2040,18,123,PT1 1,24.391509805727416
GA,2040,18,124,PT1 1,24.293826446703545
GA,2040,18,125,PT1 1,24.075084476835542
GA,2040,18,126,PT1 1,25.040279285954018
GA,2040,18,127,PT1 1,25.040279285954018
GA,2040,18,128,PT1 1,24.38516780831685
GA,2040,18,129,PT1 1,23.63094702648676
GA,2040,18,130,PT1 1,23.868570456169973
GA,2040,18,131,PT1 1,23.87655250756901
GA,2040,18,132,PT1 1,23.87655250756901
GA,2040,18,133,PT1 1,23.87655250756901
GA,2040,18,134,PT1 1,23.868570456169973
GA,2040,18,135,PT1 1,23.868570456169973
GA,2040,18,136,PT1 1,23.63094702648676
GA,2040,18,137,PT1 1,24.75191969166124
GA,2040,18,138,PT1 1,25.077886710243867
GA,2040,18,139,PT1 1,25.040279285954018
GA,2040,18,140,PT1 1,24.775948281767292
GA,2040,18,141,PT1 1,24.456964560682476
GA,2040,18,142,PT1 1,24.442858461138346
GA,2040,18,143,PT1 1,23.85693574876118
GA,2040,18,144,PT1 1,24.037375172064714
GA,2040,18,145,PT1 1,24.293826446703545
GA,2040,18,146,PT1 1,24.293826446703545
GA,2040,18,147,PT1 1,24.293826446703545
GA,2040,18,148,PT1 1,24.293826446703545
GA,2040,18,149,PT1 1,24.14479443226874
GA,2040,18,150,PT1 1,24.833591897233823
GA,2040,18,151,PT1 1,24.293826446703545
GA,2040,18,152,PT1 1,24.391509805727416
GA,2040,18,153,PT1 1,23.819936150031683
GA,2040,18,154,PT1 1,23.63094702648676
GA,2040,18,155,PT1 1,23.63094702648676
GA,2040,18,156,PT1 1,23.63094702648676
GA,2040,18,157,PT1 1,23.63094702648676
GA,2040,18,158,PT1 1,23.63094702648676
GA,2040,18,159,PT1 1,23.63094702648676
GA,2040,18,160,PT1 1,23.63094702648676
GA,2040,18,161,PT1 1,23.943249245867815
GA,2040,18,162,PT1 1,25.10298969994379
GA,2040,18,163,PT1 1,25.104036202988734
GA,2040,18,164,PT1 1,24.840067665059333
GA,2040,18,165,PT1 1,24.73250051540054
GA,2040,18,166,PT1 1,24.456964560682476
GA,2040,18,167,PT1 1,24.037375172064714
GA,2040,28,0,PT1 1,0.005088212501585416
GA,2040,28,1,PT1 1,47.08849003270626
GA,2040,28,2,PT1 1,24.536024992096873
GA,2040,28,3,PT1 1,24.537047859300007
GA,2040,28,4,PT1 1,24.53807076914483
GA,2040,28,5,PT1 1,24.539093721633105
GA,2040,28,6,PT1 1,25.59465849441947
GA,2040,28,7,PT1 1,25.25935877393126
GA,2040,28,8,PT1 1,25.25935877393126
GA,2040,28,9,PT1 1,24.543185958056338
GA,2040,28,10,PT1 1,24.66459397885439
GA,2040,28,11,PT1 1,24.54523233217492
GA,2040,28,12,PT1 1,24.546255583217174
GA,2040,28,13,PT1 1,24.54727887691711
GA,2040,28,14,PT1 1,24.5483022132765
GA,2040,28,15,PT1 1,24.777815948647834
GA,2040,28,16,PT1 1,25.090486594929708
GA,2040,28,17,PT1 1,24.934151271788775
GA,2040,28,18,PT1 1,25.7534384550753
GA,2040,28,19,PT1 1,26.617696403872582
GA,2040,28,20,PT1 1,24.604913155514655
GA,2040,28,21,PT1 1,24.555466762406542
GA,2040,28,22,PT1 1,24.934151271788775
GA,2040,28,23,PT1 1,24.557514160480228
GA,2040,28,24,PT1 1,24.558537923532043
GA,2040,28,25,PT1 1,24.55956172926289
GA,2040,28,26,PT1 1,24.560585577674534
GA,2040,28,27,PT1 1,24.69459215960654
GA,2040,28,28,PT1 1,24.604913155514655
GA,2040,28,29,PT1 1,24.604913155514655
GA,2040,28,30,PT1 1,26.64045214868608
GA,2040,28,31,PT1 1,25.584566276073748
GA,2040,28,32,PT1 1,24.934151271788775
GA,2040,28,33,PT1 1,26.643784079689325
GA,2040,28,34,PT1 1,24.568777901690233
GA,2040,28,35,PT1 1,24.56980213430921
GA,2040,28,36,PT1 1,24.604913155514655
GA,2040,28,37,PT1 1,24.571850727644737
GA,2040,28,38,PT1 1,24.572875088364857
GA,2040,28,39,PT1 1,24.94985220788774
GA,2040,28,40,PT1 1,25.25935877393126
GA,2040,28,41,PT1 1,25.25935877393126
GA,2040,28,42,PT1 1,25.25935877393126
GA,2040,28,43,PT1 1,25.25935877393126
GA,2040,28,44,PT1 1,25.350455046130513
GA,2040,28,45,PT1 1,24.58004680921574
GA,2040,28,46,PT1 1,25.25935877393126
GA,2040,28,47,PT1 1,24.934151271788775
GA,2040,28,48,PT1 1,24.702242737299358
GA,2040,28,49,PT1 1,24.934151271788775
GA,2040,28,50,PT1 1,24.934151271788775
GA,2040,28,51,PT1 1,24.83125140046759
GA,2040,28,52,PT1 1,24.604913155514655
GA,2040,28,53,PT1 1,24.934151271788775
GA,2040,28,54,PT1 1,26.66711926795402
GA,2040,28,55,PT1 1,26.66823097703119
GA,2040,28,56,PT1 1,25.584566276073748
GA,2040,28,57,PT1 1,24.934151271788775
GA,2040,28,58,PT1 1,25.25935877393126
GA,2040,28,59,PT1 1,25.25935877393126
GA,2040,28,60,PT1 1,24.954985114482866
GA,2040,28,61,PT1 1,24.934151271788775
GA,2040,28,62,PT1 1,24.934151271788775
GA,2040,28,63,PT1 1,25.25935877393126
GA,2040,28,64,PT1 1,25.03513201166525
GA,2040,28,65,PT1 1,24.600548975731684
GA,2040,28,66,PT1 1,24.655827044816192
GA,2040,28,67,PT1 1,24.89606951871839
GA,2040,28,68,PT1 1,25.064427528345544
GA,2040,28,69,PT1 1,24.604651460676397
GA,2040,28,70,PT1 1,25.040279285954018
GA,2040,28,71,PT1 1,24.717892373743894
GA,2040,28,72,PT1 1,24.748722296071342
GA,2040,28,73,PT1 1,24.965250927673132
GA,2040,28,74,PT1 1,24.748722296071342
GA,2040,28,75,PT1 1,24.610806470904052
GA,2040,28,76,PT1 1,24.611832455626107
GA,2040,28,77,PT1 1,24.612858483119805
GA,2040,28,78,PT1 1,26.69381308103502
GA,2040,28,79,PT1 1,26.694925902934088
GA,2040,28,80,PT1 1,25.891369910575797
GA,2040,28,81,PT1 1,24.616963020846704
GA,2040,28,82,PT1 1,25.25935877393126
GA,2040,28,83,PT1 1,25.25935877393126
GA,2040,28,84,PT1 1,24.954985114482866
GA,2040,28,85,PT1 1,24.913317429094683
GA,2040,28,86,PT1 1,24.62209465558131
GA,2040,28,87,PT1 1,24.62312111088953
GA,2040,28,88,PT1 1,24.624147608989013
GA,2040,28,89,PT1 1,24.92774895454557
GA,2040,28,90,PT1 1,24.775948281767292
GA,2040,28,91,PT1 1,24.775948281767292
GA,2040,28,92,PT1 1,25.094932002852108
GA,2040,28,93,PT1 1,24.717892373743894
GA,2040,28,94,PT1 1,25.25935877393126
GA,2040,28,95,PT1 1,25.25935877393126
GA,2040,28,96,PT1 1,25.24378184927123
GA,2040,28,97,PT1 1,25.254166465711254
GA,2040,28,98,PT1 1,25.04610453310659
GA,2040,28,99,PT1 1,24.635441912816834
GA,2040,28,100,PT1 1,24.63646892455062
GA,2040,28,101,PT1 1,26.719419725250994
GA,2040,28,102,PT1 1,26.72053361464965
GA,2040,28,103,PT1 1,26.72164755048455
GA,2040,28,104,PT1 1,26.722761532757637
GA,2040,28,105,PT1 1,25.254166465711254
GA,2040,28,106,PT1 1,25.254166465711254
GA,2040,28,107,PT1 1,25.584566276073748
GA,2040,28,108,PT1 1,24.934151271788775
GA,2040,28,109,PT1 1,25.243781849271237
GA,2040,28,110,PT1 1,25.24897415749124
GA,2040,28,111,PT1 1,25.25935877393126
GA,2040,28,112,PT1 1,25.03513201166525
GA,2040,28,113,PT1 1,25.03513201166525
GA,2040,28,114,PT1 1,25.05057383453155
GA,2040,28,115,PT1 1,25.040279285954018
GA,2040,28,116,PT1 1,25.045426560242785
GA,2040,28,117,PT1 1,25.254166465711254
GA,2040,28,118,PT1 1,25.25935877393126
GA,2040,28,119,PT1 1,25.25935877393126
GA,2040,28,120,PT1 1,25.25935877393126
GA,2040,28,121,PT1 1,25.25935877393126
GA,2040,28,122,PT1 1,25.25935877393126
GA,2040,28,123,PT1 1,25.25935877393126
GA,2040,28,124,PT1 1,25.25935877393126
GA,2040,28,125,PT1 1,25.254166465711254
GA,2040,28,126,PT1 1,25.264551082151268
GA,2040,28,127,PT1 1,25.25935877393126
GA,2040,28,128,PT1 1,25.25935877393126
GA,2040,28,129,PT1 1,25.24378184927123
GA,2040,28,130,PT1 1,25.25935877393126
GA,2040,28,131,PT1 1,24.452273319725823
GA,2040,28,132,PT1 1,24.356039248715504
GA,2040,28,133,PT1 1,24.239599882017444
GA,2040,28,134,PT1 1,24.261519054504483
GA,2040,28,135,PT1 1,24.217680709530413
GA,2040,28,136,PT1 1,24.0773985660553
GA,2040,28,137,PT1 1,24.64955357632433
GA,2040,28,138,PT1 1,25.040279285954018
GA,2040,28,139,PT1 1,25.040279285954018
GA,2040,28,140,PT1 1,25.264551082151268
GA,2040,28,141,PT1 1,25.03513201166525
GA,2040,28,142,PT1 1,25.25935877393126
GA,2040,28,143,PT1 1,25.25935877393126
GA,2040,28,144,PT1 1,25.254166465711254
GA,2040,28,145,PT1 1,25.254166465711254
GA,2040,28,146,PT1 1,25.254166465711254
GA,2040,28,147,PT1 1,25.03513201166525
GA,2040,28,148,PT1 1,25.03513201166525
GA,2040,28,149,PT1 1,25.029984737376488
GA,2040,28,150,PT1 1,25.040279285954018
GA,2040,28,151,PT1 1,25.25935877393126
GA,2040,28,152,PT1 1,24.356039248715504
GA,2040,28,153,PT1 1,24.356039248715504
GA,2040,28,154,PT1 1,24.502016535107618
GA,2040,28,155,PT1 1,23.92878254777795
GA,2040,28,156,PT1 1,24.009987323568485
GA,2040,28,157,PT1 1,23.89273493687137
GA,2040,28,158,PT1 1,23.726935262267176
GA,2040,28,159,PT1 1,23.87655250756901
GA,2040,28,160,PT1 1,23.63094702648676
GA,2040,28,161,PT1 1,23.63094702648676
GA,2040,28,162,PT1 1,24.245099000277033
GA,2040,28,163,PT1 1,24.729839070101054
GA,2040,28,164,PT1 1,24.51797350969561
GA,2040,28,165,PT1 1,24.456964560682476
GA,2040,28,166,PT1 1,25.040279285954018
GA,2040,28,167,PT1 1,25.029984737376488
GA,2040,33,0,PT1 1,0.005088212501585416
GA,2040,33,1,PT1 1,47.25680584047193
GA,2040,33,2,PT1 1,24.285719395079145
GA,2040,33,3,PT1 1,24.158187250779438
GA,2040,33,4,PT1 1,24.0773985660553
GA,2040,33,5,PT1 1,24.477982126557407
GA,2040,33,6,PT1 1,25.25935877393126
GA,2040,33,7,PT1 1,25.25935877393126
GA,2040,33,8,PT1 1,24.671143081415
GA,2040,33,9,PT1 1,24.009987323568485
GA,2040,33,10,PT1 1,24.1528110105183
GA,2040,33,11,PT1 1,24.13303789375589
GA,2040,33,12,PT1 1,23.87655250756901
GA,2040,33,13,PT1 1,23.87754788243074
GA,2040,33,14,PT1 1,23.992522007473667
GA,2040,33,15,PT1 1,23.879538756642642
GA,2040,33,16,PT1 1,23.673413589781024
GA,2040,33,17,PT1 1,24.07670517628336
GA,2040,33,18,PT1 1,23.87655250756901
GA,2040,33,19,PT1 1,24.679431499752035
GA,2040,33,20,PT1 1,24.066457572617562
GA,2040,33,21,PT1 1,23.87655250756901
GA,2040,33,22,PT1 1,24.019716933718147
GA,2040,33,23,PT1 1,24.024514514617522
GA,2040,33,24,PT1 1,23.801743884918093
GA,2040,33,25,PT1 1,23.803399123171417
GA,2040,33,26,PT1 1,23.87655250756901
GA,2040,33,27,PT1 1,23.87655250756901
GA,2040,33,28,PT1 1,23.801743884918093
GA,2040,33,29,PT1 1,23.948127841434637
GA,2040,33,30,PT1 1,24.748722296071342
GA,2040,33,31,PT1 1,24.965250927673132
GA,2040,33,32,PT1 1,24.17669608378511
GA,2040,33,33,PT1 1,24.009987323568485
GA,2040,33,34,PT1 1,24.009987323568485
GA,2040,33,35,PT1 1,24.009987323568485
GA,2040,33,36,PT1 1,24.009987323568485
GA,2040,33,37,PT1 1,24.009987323568485
GA,2040,33,38,PT1 1,23.73344493279716
GA,2040,33,39,PT1 1,23.63094702648676
GA,2040,33,40,PT1 1,23.63094702648676
GA,2040,33,41,PT1 1,23.63094702648676
GA,2040,33,42,PT1 1,23.82565847717411
GA,2040,33,43,PT1 1,24.066457572617562
GA,2040,33,44,PT1 1,23.575427013857038
GA,2040,33,45,PT1 1,23.63094702648676
GA,2040,33,46,PT1 1,23.63094702648676
GA,2040,33,47,PT1 1,23.63094702648676
GA,2040,33,48,PT1 1,23.63094702648676
GA,2040,33,49,PT1 1,23.63094702648676
GA,2040,33,50,PT1 1,23.63094702648676
GA,2040,33,51,PT1 1,23.801743884918093
GA,2040,33,52,PT1 1,23.801743884918093
GA,2040,33,53,PT1 1,23.801743884918093
GA,2040,33,54,PT1 1,24.436623306621453
GA,2040,33,55,PT1 1,24.965250927673132
GA,2040,33,56,PT1 1,24.344414185423403
GA,2040,33,57,PT1 1,24.009987323568485
GA,2040,33,58,PT1 1,24.009987323568485
GA,2040,33,59,PT1 1,24.0773985660553
GA,2040,33,60,PT1 1,24.0773985660553
GA,2040,33,61,PT1 1,24.0773985660553
GA,2040,33,62,PT1 1,24.0773985660553
GA,2040,33,63,PT1 1,24.0773985660553
GA,2040,33,64,PT1 1,25.24378184927123
GA,2040,33,65,PT1 1,25.021073640676786
GA,2040,33,66,PT1 1,25.497643907185733
GA,2040,33,67,PT1 1,25.59212984927192
GA,2040,33,68,PT1 1,24.934151271788775
GA,2040,33,69,PT1 1,24.947508070920236
GA,2040,33,70,PT1 1,24.934151271788775
GA,2040,33,71,PT1 1,24.604913155514655
GA,2040,33,72,PT1 1,24.604913155514655
GA,2040,33,73,PT1 1,24.604913155514655
GA,2040,33,74,PT1 1,24.604913155514655
GA,2040,33,75,PT1 1,24.934151271788775
GA,2040,33,76,PT1 1,24.934151271788775
GA,2040,33,77,PT1 1,24.934151271788775
GA,2040,33,78,PT1 1,25.254166465711254
GA,2040,33,79,PT1 1,25.254166465711254
GA,2040,33,80,PT1 1,23.944332611825057
GA,2040,33,81,PT1 1,24.0773985660553
GA,2040,33,82,PT1 1,24.0773985660553
GA,2040,33,83,PT1 1,24.0773985660553
GA,2040,33,84,PT1 1,24.025849117925745
GA,2040,33,85,PT1 1,24.009987323568485
GA,2040,33,86,PT1 1,23.778306231027145
GA,2040,33,87,PT1 1,23.841363968111402
GA,2040,33,88,PT1 1,23.78729273651609
GA,2040,33,89,PT1 1,23.63094702648676
GA,2040,33,90,PT1 1,24.526944604600157
GA,2040,33,91,PT1 1,24.775948281767292
GA,2040,33,92,PT1 1,24.487469035189044
GA,2040,33,93,PT1 1,24.456964560682476
GA,2040,33,94,PT1 1,24.487469035189044
GA,2040,33,95,PT1 1,23.7707335623394
GA,2040,33,96,PT1 1,23.8209422932373
GA,2040,33,97,PT1 1,23.8209422932373
GA,2040,33,98,PT1 1,23.76238010579355
GA,2040,33,99,PT1 1,23.889916374189585
GA,2040,33,100,PT1 1,24.770855343301463
GA,2040,33,101,PT1 1,25.029984737376488
GA,2040,33,102,PT1 1,24.775948281767292
GA,2040,33,103,PT1 1,24.775948281767292
GA,2040,33,104,PT1 1,24.76576240483563
GA,2040,33,105,PT1 1,24.391509805727416
GA,2040,33,106,PT1 1,24.717892373743894
GA,2040,33,107,PT1 1,24.538422904567337
GA,2040,33,108,PT1 1,24.293826446703545
GA,2040,33,109,PT1 1,23.69585084338254
GA,2040,33,110,PT1 1,23.63094702648676
GA,2040,33,111,PT1 1,23.63094702648676
GA,2040,33,112,PT1 1,23.63094702648676
GA,2040,33,113,PT1 1,23.62450607355088
GA,2040,33,114,PT1 1,23.79940165105241
GA,2040,33,115,PT1 1,24.418909688609684
GA,2040,33,116,PT1 1,23.63094702648676
GA,2040,33,117,PT1 1,23.63094702648676
GA,2040,33,118,PT1 1,24.010937559987838
GA,2040,33,119,PT1 1,23.63094702648676
GA,2040,33,120,PT1 1,23.63094702648676
GA,2040,33,121,PT1 1,23.63094702648676
GA,2040,33,122,PT1 1,23.63094702648676
GA,2040,33,123,PT1 1,23.63094702648676
GA,2040,33,124,PT1 1,24.13402736286206
GA,2040,33,125,PT1 1,23.780585690535073
GA,2040,33,126,PT1 1,24.487469035189044
GA,2040,33,127,PT1 1,24.775948281767292
GA,2040,33,128,PT1 1,23.995186780332112
GA,2040,33,129,PT1 1,23.63094702648676
GA,2040,33,130,PT1 1,23.63094702648676
GA,2040,33,131,PT1 1,23.63094702648676
GA,2040,33,132,PT1 1,23.63094702648676
GA,2040,33,133,PT1 1,23.63094702648676
GA,2040,33,134,PT1 1,23.630454468770516
GA,2040,33,135,PT1 1,23.631439584202997
GA,2040,33,136,PT1 1,23.632424740703346
GA,2040,33,137,PT1 1,23.633409938273275
GA,2040,33,138,PT1 1,24.386494909769578
GA,2040,33,139,PT1 1,24.775948281767292
GA,2040,33,140,PT1 1,24.775948281767292
GA,2040,33,141,PT1 1,24.13402736286206
GA,2040,33,142,PT1 1,24.487469035189044
GA,2040,33,143,PT1 1,24.406755829784586
GA,2040,33,144,PT1 1,23.8209422932373
GA,2040,33,145,PT1 1,23.8209422932373
GA,2040,33,146,PT1 1,24.13402736286206
GA,2040,33,147,PT1 1,24.13402736286206
GA,2040,33,148,PT1 1,24.13402736286206
GA,2040,33,149,PT1 1,24.293826446703545
GA,2040,33,150,PT1 1,24.48919316475128
GA,2040,33,151,PT1 1,23.807018767057123
GA,2040,33,152,PT1 1,25.646518239523562
GA,2040,33,153,PT1 1,25.079547726856845
GA,2040,33,154,PT1 1,25.648656607836738
GA,2040,33,155,PT1 1,24.47080428265578
GA,2040,33,156,PT1 1,22.79108977031774
GA,2040,33,157,PT1 1,23.474569762925086
GA,2040,33,158,PT1 1,23.78732429004843
GA,2040,33,159,PT1 1,23.63094702648676
GA,2040,33,160,PT1 1,23.63094702648676
GA,2040,33,161,PT1 1,23.78437026115308
GA,2040,33,162,PT1 1,24.48695862433623
GA,2040,33,163,PT1 1,24.48797944604185
GA,2040,33,164,PT1 1,24.489000310303865
GA,2040,33,165,PT1 1,24.06522217620799
GA,2040,33,166,PT1 1,23.711406904877244
GA,2040,33,167,PT1 1,23.550487148096277
GA,2040,48,0,PT1 1,0.004999999999999999
GA,2040,48,1,PT1 1,0.005151446811464067
GA,2040,48,2,PT1 1,0.0051516615669509
GA,2040,48,3,PT1 1,0.005151876331390543
GA,2040,48,4,PT1 1,0.005152091104783369
GA,2040,48,5,PT1 1,0.005152305887129749
GA,2040,48,6,PT1 1,0.0051525206784300585
GA,2040,48,7,PT1 1,0.00515273547868467
GA,2040,48,8,PT1 1,0.005187490046148114
GA,2040,48,9,PT1 1,0.005187490046148114
GA,2040,48,10,PT1 1,0.0052088810063074505
GA,2040,48,11,PT1 1,0.005174845959984721
GA,2040,48,12,PT1 1,0.0051750616909442175
GA,2040,48,13,PT1 1,0.005175277430897188
GA,2040,48,14,PT1 1,0.0052088810063074505
GA,2040,48,15,PT1 1,0.0052303252485478464
GA,2040,48,16,PT1 1,23.93458256222949
GA,2040,48,17,PT1 1,23.935580356270364
GA,2040,48,18,PT1 1,23.936578191907653
GA,2040,48,19,PT1 1,23.93757606914309
GA,2040,48,20,PT1 1,23.938573987978415
GA,2040,48,21,PT1 1,23.939571948415374
GA,2040,48,22,PT1 1,23.940569950455682
GA,2040,48,23,PT1 1,22.70507221909756
GA,2040,48,24,PT1 1,21.783313323273603
GA,2040,48,25,PT1 1,21.784221434378857
GA,2040,48,26,PT1 1,21.785129583341792
GA,2040,48,27,PT1 1,21.78603777016399
GA,2040,48,28,PT1 1,21.786945994847027
GA,2040,48,29,PT1 1,21.787854257392482
GA,2040,48,30,PT1 1,23.62996193158736
GA,2040,48,31,PT1 1,23.63094702648676
GA,2040,48,32,PT1 1,23.63193216245317
GA,2040,48,33,PT1 1,21.79148768623006
GA,2040,48,34,PT1 1,21.792396138111283
GA,2040,48,35,PT1 1,21.793304627864398
GA,2040,48,36,PT1 1,21.794213155490976
GA,2040,48,37,PT1 1,21.79512172099261
GA,2040,48,38,PT1 1,21.796030324370868
GA,2040,48,39,PT1 1,24.283188493527753
GA,2040,48,40,PT1 1,24.284200820386143
GA,2040,48,41,PT1 1,24.285213189446804
GA,2040,48,42,PT1 1,24.28622560071149
GA,2040,48,43,PT1 1,24.285719395079145
GA,2040,48,44,PT1 1,24.077593678402994
GA,2040,48,45,PT1 1,24.28926308774733
GA,2040,48,46,PT1 1,23.758371650632213
GA,2040,48,47,PT1 1,22.398559689164504
GA,2040,48,48,PT1 1,22.39949344889579
GA,2040,48,49,PT1 1,22.400427247554013
GA,2040,48,50,PT1 1,22.401361085140795
GA,2040,48,51,PT1 1,22.402294961657756
GA,2040,48,52,PT1 1,22.403228877106514
GA,2040,48,53,PT1 1,22.404162831488705
GA,2040,48,54,PT1 1,24.372477227505094
GA,2040,48,55,PT1 1,24.116201020466477
GA,2040,48,56,PT1 1,23.63094702648676
GA,2040,48,57,PT1 1,23.63094702648676
GA,2040,48,58,PT1 1,23.87655250756901
GA,2040,48,59,PT1 1,23.38534154540451
GA,2040,48,60,PT1 1,23.63094702648676
GA,2040,48,61,PT1 1,23.63094702648676
GA,2040,48,62,PT1 1,22.677606114751885
GA,2040,48,63,PT1 1,24.584287938221635
GA,2040,48,64,PT1 1,25.26151834097018
GA,2040,48,65,PT1 1,25.262571452817795
GA,2040,48,66,PT1 1,25.256146095044734
GA,2040,48,67,PT1 1,25.25935877393126
GA,2040,48,68,PT1 1,24.455225297727495
GA,2040,48,69,PT1 1,24.118525325272962
GA,2040,48,70,PT1 1,23.63094702648676
GA,2040,48,71,PT1 1,23.63094702648676
GA,2040,48,72,PT1 1,23.63094702648676
GA,2040,48,73,PT1 1,23.63094702648676
GA,2040,48,74,PT1 1,23.63094702648676
GA,2040,48,75,PT1 1,23.63094702648676
GA,2040,48,76,PT1 1,23.63094702648676
GA,2040,48,77,PT1 1,23.63094702648676
GA,2040,48,78,PT1 1,23.63094702648676
GA,2040,48,79,PT1 1,24.418909688609684
GA,2040,48,80,PT1 1,23.986578233955072
GA,2040,48,81,PT1 1,23.550487148096277
GA,2040,48,82,PT1 1,23.63094702648676
GA,2040,48,83,PT1 1,23.63094702648676
GA,2040,48,84,PT1 1,23.63094702648676
GA,2040,48,85,PT1 1,23.63094702648676
GA,2040,48,86,PT1 1,23.801743884918093
GA,2040,48,87,PT1 1,23.801743884918093
GA,2040,48,88,PT1 1,25.286805146116265
GA,2040,48,89,PT1 1,25.287859312129896
GA,2040,48,90,PT1 1,25.28891352209
GA,2040,48,91,PT1 1,25.289967775998406
GA,2040,48,92,PT1 1,24.557625298376937
GA,2040,48,93,PT1 1,24.197098653576624
GA,2040,48,94,PT1 1,23.63094702648676
GA,2040,48,95,PT1 1,23.63094702648676
GA,2040,48,96,PT1 1,23.64382893235852
GA,2040,48,97,PT1 1,23.62450607355088
GA,2040,48,98,PT1 1,23.62450607355088
GA,2040,48,99,PT1 1,23.63094702648676
GA,2040,48,100,PT1 1,23.501822602467684
GA,2040,48,101,PT1 1,23.329147381540515
GA,2040,48,102,PT1 1,24.061871095452076
GA,2040,48,103,PT1 1,24.775948281767292
GA,2040,48,104,PT1 1,24.418909688609684
GA,2040,48,105,PT1 1,23.33715444202616
GA,2040,48,106,PT1 1,23.63094702648676
GA,2040,48,107,PT1 1,23.63094702648676
GA,2040,48,108,PT1 1,23.63094702648676
GA,2040,48,109,PT1 1,23.63094702648676
GA,2040,48,110,PT1 1,23.87655250756901
GA,2040,48,111,PT1 1,24.45026984620561
GA,2040,48,112,PT1 1,25.312117263379623
GA,2040,48,113,PT1 1,25.313172484614487
GA,2040,48,114,PT1 1,25.3142277498398
GA,2040,48,115,PT1 1,25.31528305905743
GA,2040,48,116,PT1 1,25.316338412269193
GA,2040,48,117,PT1 1,25.317393809476922
GA,2040,48,118,PT1 1,25.14434410004768
GA,2040,48,119,PT1 1,25.25935877393126
GA,2040,48,120,PT1 1,25.24897415749124
