scenario,year,week,hour,branch,value
mean,2050,11,121,104,-6788.2452572153925
mean,2050,11,122,104,-5387.482370709775
mean,2050,11,123,104,-3914.9177096118437
mean,2050,11,124,104,-3700.6436694355584
mean,2050,11,125,104,-3740.082647957508
mean,2050,11,126,104,-3743.6037867701166
mean,2050,11,127,104,-4090.0686977602454
mean,2050,11,128,104,-2965.3531615793217
mean,2050,11,129,104,-2315.0951701911545
mean,2050,11,130,104,-1830.0048481029378
mean,2050,11,131,104,-2889.2506580601603
mean,2050,11,132,104,-2050.209628612087
mean,2050,11,133,104,-2232.646021381354
mean,2050,11,134,104,-4122.779528973152
mean,2050,11,135,104,-3385.183603058313
mean,2050,11,136,104,-4540.718169923464
mean,2050,11,137,104,-6672.816526700935
mean,2050,11,138,104,-7410.226542048909
mean,2050,11,139,104,-7105.000167188918
mean,2050,11,140,104,-5622.678487844022
mean,2050,11,141,104,-5430.230696829166
mean,2050,11,142,104,-6965.0611361846495
mean,2050,11,143,104,-7371.479664340686
mean,2050,11,144,104,-7281.518547568381
mean,2050,11,145,104,-8701.156424090801
mean,2050,11,146,104,-8758.6345237143
mean,2050,11,147,104,-8758.6345237143
mean,2050,11,148,104,-8625.51578127473
mean,2050,11,149,104,-8207.872417613258
mean,2050,11,150,104,-7184.353058090623
mean,2050,11,151,104,-7340.657943294978
mean,2050,11,152,104,-6294.503094871097
mean,2050,11,153,104,-5641.40297052353
mean,2050,11,154,104,-6123.337180498491
mean,2050,11,155,104,-4214.715958840893
mean,2050,11,156,104,-6204.507631238802
mean,2050,11,157,104,-5509.784754348142
mean,2050,11,158,104,-3856.9302350178114
mean,2050,11,159,104,-4273.028379075235
mean,2050,11,160,104,-1666.129912245586
mean,2050,11,161,104,-2370.172763275081
mean,2050,11,162,104,-1672.578468184644
mean,2050,11,163,104,578.5860628538038
mean,2050,11,164,104,873.1967060447084
mean,2050,11,165,104,25.94977834874826
mean,2050,11,166,104,-409.8543560595099
mean,2050,11,167,104,-1449.9174175725232
mean,2050,21,0,104,-6642.123743904751
mean,2050,21,1,104,-8758.6345237143
mean,2050,21,2,104,-8758.6345237143
mean,2050,21,3,104,-8758.6345237143
mean,2050,21,4,104,-8758.6345237143
mean,2050,21,5,104,-8758.6345237143
mean,2050,21,6,104,-8758.6345237143
mean,2050,21,7,104,-8758.6345237143
mean,2050,21,8,104,-8758.6345237143
mean,2050,21,9,104,-7113.705599343093
mean,2050,21,10,104,-8129.769004884472
mean,2050,21,11,104,-7358.687700949995
mean,2050,21,12,104,-8396.652661271304
mean,2050,21,13,104,-7587.3606115030925
mean,2050,21,14,104,-6252.608810660217
mean,2050,21,15,104,-5589.444015783647
mean,2050,21,16,104,-6392.960419126144
mean,2050,21,17,104,-7215.257763181538
mean,2050,21,18,104,-8618.5000128449
mean,2050,21,19,104,-8758.6345237143
mean,2050,21,20,104,-8758.6345237143
mean,2050,21,21,104,-8758.6345237143
mean,2050,21,22,104,-8758.6345237143
mean,2050,21,23,104,-8758.6345237143
mean,2050,21,24,104,-8758.6345237143
mean,2050,21,25,104,-8758.6345237143
mean,2050,21,26,104,-8758.6345237143
mean,2050,21,27,104,-8758.6345237143
mean,2050,21,28,104,-8758.6345237143
mean,2050,21,29,104,-8758.6345237143
mean,2050,21,30,104,-8758.6345237143
mean,2050,21,31,104,-8758.6345237143
mean,2050,21,32,104,-8758.6345237143
mean,2050,21,33,104,-8276.69430890032
mean,2050,21,34,104,-6928.745678887282
mean,2050,21,35,104,-5715.165920784879
mean,2050,21,36,104,-5881.652959283213
mean,2050,21,37,104,-7204.813599515663
mean,2050,21,38,104,-8358.161232910032
mean,2050,21,39,104,-8440.408458359734
mean,2050,21,40,104,-7619.226946878168
mean,2050,21,41,104,-8120.073821557366
mean,2050,21,42,104,-8758.6345237143
mean,2050,21,43,104,-8758.6345237143
mean,2050,21,44,104,-8758.6345237143
mean,2050,21,45,104,-8758.6345237143
mean,2050,21,46,104,-8758.6345237143
mean,2050,21,47,104,-8758.6345237143
mean,2050,21,48,104,-8758.6345237143
mean,2050,21,49,104,-8758.6345237143
mean,2050,21,50,104,-8758.6345237143
mean,2050,21,51,104,-8758.6345237143
mean,2050,21,52,104,-8758.6345237143
mean,2050,21,53,104,-8758.6345237143
mean,2050,21,54,104,-8758.6345237143
mean,2050,21,55,104,-8758.6345237143
mean,2050,21,56,104,-8758.6345237143
mean,2050,21,57,104,-8758.6345237143
mean,2050,21,58,104,-8758.6345237143
mean,2050,21,59,104,-7272.217530613238
mean,2050,21,60,104,-8758.6345237143
mean,2050,21,61,104,-7797.642311283473
mean,2050,21,62,104,-8758.6345237143
mean,2050,21,63,104,-8758.6345237143
mean,2050,21,64,104,-8758.6345237143
mean,2050,21,65,104,-8758.6345237143
mean,2050,21,66,104,-8758.6345237143
mean,2050,21,67,104,-8758.6345237143
mean,2050,21,68,104,-8758.6345237143
mean,2050,21,69,104,-8758.6345237143
mean,2050,21,70,104,-8758.6345237143
mean,2050,21,71,104,-8758.6345237143
mean,2050,21,72,104,-8758.6345237143
mean,2050,21,73,104,-8758.6345237143
mean,2050,21,74,104,-8758.6345237143
mean,2050,21,75,104,-8758.6345237143
mean,2050,21,76,104,-8758.6345237143
mean,2050,21,77,104,-8753.06746606207
mean,2050,21,78,104,-8758.6345237143
mean,2050,21,79,104,-8758.6345237143
mean,2050,21,80,104,-8758.6345237143
mean,2050,21,81,104,-8758.6345237143
mean,2050,21,82,104,-8453.922132288062
mean,2050,21,83,104,-7027.14742485408
mean,2050,21,84,104,-8298.99151400545
mean,2050,21,85,104,-8366.109901506483
mean,2050,21,86,104,-7386.017860050286
mean,2050,21,87,104,-8758.6345237143
mean,2050,21,88,104,-8758.6345237143
mean,2050,21,89,104,-8758.6345237143
mean,2050,21,90,104,-8758.6345237143
mean,2050,21,91,104,-8119.1988111112805
mean,2050,21,92,104,-7924.866099477312
mean,2050,21,93,104,-8503.39011433116
mean,2050,21,94,104,-6238.054203213839
mean,2050,21,95,104,-8360.66977027285
mean,2050,21,96,104,-8758.6345237143
mean,2050,21,97,104,-8279.215558115715
mean,2050,21,98,104,-7786.639136050997
mean,2050,21,99,104,-7228.5570726145
mean,2050,21,100,104,-7646.338680837507
mean,2050,21,101,104,-8758.6345237143
mean,2050,21,102,104,-7794.545963193514
mean,2050,21,103,104,-8758.6345237143
mean,2050,21,104,104,-8758.6345237143
mean,2050,21,105,104,-8758.6345237143
mean,2050,21,106,104,-8132.468420732652
mean,2050,21,107,104,-7282.2341657589595
mean,2050,21,108,104,-7757.6305401207055
mean,2050,21,109,104,-8758.6345237143
mean,2050,21,110,104,-8135.958066549802
mean,2050,21,111,104,-8758.6345237143
mean,2050,21,112,104,-8758.6345237143
mean,2050,21,113,104,-8758.6345237143
mean,2050,21,114,104,-6369.331883174468
mean,2050,21,115,104,-7723.461623974408
mean,2050,21,116,104,-6598.171151727372
mean,2050,21,117,104,-6990.8818904733835
mean,2050,21,118,104,-7559.932316802418
mean,2050,21,119,104,-7317.713013192937
mean,2050,21,120,104,-7855.1601681632
mean,2050,21,121,104,-8758.6345237143
mean,2050,21,122,104,-8758.6345237143
mean,2050,21,123,104,-8758.6345237143
mean,2050,21,124,104,-8758.6345237143
mean,2050,21,125,104,-8758.6345237143
mean,2050,21,126,104,-8758.6345237143
mean,2050,21,127,104,-8758.6345237143
mean,2050,21,128,104,-8758.6345237143
mean,2050,21,129,104,-8758.6345237143
mean,2050,21,130,104,-7138.130377161341
mean,2050,21,131,104,-6952.976221722061
mean,2050,21,132,104,-7130.86725762852
mean,2050,21,133,104,-8390.696732345828
mean,2050,21,134,104,-8518.692397982693
mean,2050,21,135,104,-7612.16825010418
mean,2050,21,136,104,-8758.6345237143
mean,2050,21,137,104,-8758.6345237143
mean,2050,21,138,104,-8169.446817088632
mean,2050,21,139,104,-8758.6345237143
mean,2050,21,140,104,-8758.6345237143
mean,2050,21,141,104,-8326.823328266993
mean,2050,21,142,104,-7570.300294836396
mean,2050,21,143,104,-7268.467545523825
mean,2050,21,144,104,-7958.186884053161
mean,2050,21,145,104,-6977.436789342214
mean,2050,21,146,104,-6831.794373480602
mean,2050,21,147,104,-6598.822878625268
mean,2050,21,148,104,-6788.099059522857
mean,2050,21,149,104,-7683.489321548845
mean,2050,21,150,104,-6646.356410623572
mean,2050,21,151,104,-7151.1614129445425
mean,2050,21,152,104,-6219.712794371224
mean,2050,21,153,104,-8725.915898307321
mean,2050,21,154,104,-7923.862425796304
mean,2050,21,155,104,-8260.518190452416
mean,2050,21,156,104,-7270.695941156799
mean,2050,21,157,104,-8345.184696238255
mean,2050,21,158,104,-8069.446540004308
mean,2050,21,159,104,-6241.711530997968
mean,2050,21,160,104,-4307.679847035728
mean,2050,21,161,104,-1528.869261147789
mean,2050,21,162,104,-2747.7723502673216
mean,2050,21,163,104,-3955.0771177595943
mean,2050,21,164,104,-3215.3779512440674
mean,2050,21,165,104,-6030.393838884592
mean,2050,21,166,104,-6067.385889806346
mean,2050,21,167,104,-5913.861053273004
mean,2050,42,0,104,-6386.621271526128
mean,2050,42,1,104,-8758.6345237143
mean,2050,42,2,104,-8758.6345237143
mean,2050,42,3,104,-8758.6345237143
mean,2050,42,4,104,-8758.6345237143
mean,2050,42,5,104,-8758.6345237143
mean,2050,42,6,104,-8758.6345237143
mean,2050,42,7,104,-8758.6345237143
mean,2050,42,8,104,-8758.6345237143
mean,2050,42,9,104,-8758.6345237143
mean,2050,42,10,104,-8758.6345237143
mean,2050,42,11,104,-8758.6345237143
mean,2050,42,12,104,-7434.076784549357
mean,2050,42,13,104,-7615.74487060363
mean,2050,42,14,104,-6375.3988337133505
mean,2050,42,15,104,-8212.354802088983
mean,2050,42,16,104,-8758.6345237143
mean,2050,42,17,104,-8758.6345237143
mean,2050,42,18,104,-7493.736414347066
mean,2050,42,19,104,-8040.833791654117
mean,2050,42,20,104,-8758.6345237143
mean,2050,42,21,104,-7062.344585125666
mean,2050,42,22,104,-6684.7521429794
mean,2050,42,23,104,-4354.512196953987
mean,2050,42,24,104,-2327.809767962681
mean,2050,42,25,104,-656.0792415845572
mean,2050,42,26,104,508.9961580117953
mean,2050,42,27,104,666.7735752615778
mean,2050,42,28,104,439.0334152789437
mean,2050,42,29,104,-1593.0762008120255
mean,2050,42,30,104,-3378.6905982984
mean,2050,42,31,104,-5162.931648578812
mean,2050,42,32,104,-3898.195212733808
mean,2050,42,33,104,-3363.3396955267526
mean,2050,42,34,104,-4340.665805708431
mean,2050,42,35,104,-5130.0448705233275
mean,2050,42,36,104,-6977.963388366363
mean,2050,42,37,104,-6672.182355285654
mean,2050,42,38,104,-3592.579855315372
mean,2050,42,39,104,-2237.7492735345586
mean,2050,42,40,104,-2113.239579691097
mean,2050,42,41,104,-4871.228146883044
mean,2050,42,42,104,-7650.285675311916
mean,2050,42,43,104,-6340.186002042272
mean,2050,42,44,104,-5523.146844755993
mean,2050,42,45,104,-3787.1139323868774
mean,2050,42,46,104,-3277.951397224784
mean,2050,42,47,104,-4346.17233856709
mean,2050,42,48,104,-4608.782767140349
mean,2050,42,49,104,-4743.756483209078
mean,2050,42,50,104,-4492.680007966315
mean,2050,42,51,104,-3937.955856644133
mean,2050,42,52,104,-1842.9607825364503
mean,2050,42,53,104,-2996.517408754376
mean,2050,42,54,104,-3450.052911074672
mean,2050,42,55,104,-5983.45448492785
mean,2050,42,56,104,-5218.313822036933
mean,2050,42,57,104,-8172.733931984734
mean,2050,42,58,104,-8758.6345237143
mean,2050,42,59,104,-8758.6345237143
mean,2050,42,60,104,-8758.6345237143
mean,2050,42,61,104,-8758.6345237143
mean,2050,42,62,104,-8758.6345237143
mean,2050,42,63,104,-8758.6345237143
mean,2050,42,64,104,-8758.6345237143
mean,2050,42,65,104,-8758.6345237143
mean,2050,42,66,104,-8758.6345237143
mean,2050,42,67,104,-8758.6345237143
mean,2050,42,68,104,-8758.6345237143
mean,2050,42,69,104,-8758.6345237143
mean,2050,42,70,104,-8758.6345237143
mean,2050,42,71,104,-8758.6345237143
mean,2050,42,72,104,-8758.6345237143
mean,2050,42,73,104,-8758.6345237143
mean,2050,42,74,104,-8758.6345237143
mean,2050,42,75,104,-8758.6345237143
mean,2050,42,76,104,-8758.6345237143
mean,2050,42,77,104,-8758.6345237143
mean,2050,42,78,104,-8758.6345237143
mean,2050,42,79,104,-8758.6345237143
mean,2050,42,80,104,-8758.6345237143
mean,2050,42,81,104,-8758.6345237143
mean,2050,42,82,104,-8758.6345237143
mean,2050,42,83,104,-8758.6345237143
mean,2050,42,84,104,-8758.6345237143
mean,2050,42,85,104,-8758.6345237143
mean,2050,42,86,104,-8743.017456772055
mean,2050,42,87,104,-8758.6345237143
mean,2050,42,88,104,-8758.6345237143
mean,2050,42,89,104,-8758.6345237143
mean,2050,42,90,104,-8758.6345237143
mean,2050,42,91,104,-8758.6345237143
mean,2050,42,92,104,-8758.6345237143
mean,2050,42,93,104,-8758.6345237143
mean,2050,42,94,104,-8758.6345237143
mean,2050,42,95,104,-8758.6345237143
mean,2050,42,96,104,-8758.6345237143
mean,2050,42,97,104,-8758.6345237143
mean,2050,42,98,104,-8758.6345237143
mean,2050,42,99,104,-7928.222315767915
mean,2050,42,100,104,-7594.415809260923
mean,2050,42,101,104,-7666.693020191367
mean,2050,42,102,104,-6559.399193784367
mean,2050,42,103,104,-5452.586493939238
mean,2050,42,104,104,-2208.6189562445093
mean,2050,42,105,104,-4374.22676806444
mean,2050,42,106,104,-6123.52717391172
mean,2050,42,107,104,-7658.136434801589
mean,2050,42,108,104,-8603.821596155496
mean,2050,42,109,104,-8094.843435665769
mean,2050,42,110,104,-4998.880307999371
mean,2050,42,111,104,-648.3769047644493
mean,2050,42,112,104,1096.4570934141047
mean,2050,42,113,104,100.33556985225101
mean,2050,42,114,104,-612.7034777448985
mean,2050,42,115,104,-2376.9934960571118
mean,2050,42,116,104,-4421.178824338684
mean,2050,42,117,104,-4290.68731831578
mean,2050,42,118,104,-2884.032215631064
mean,2050,42,119,104,-3871.7272962211555
mean,2050,42,120,104,-3522.1459463831306
mean,2050,42,121,104,-2509.7021238402576
mean,2050,42,122,104,-3371.421796892708
mean,2050,42,123,104,-3856.237716465017
mean,2050,42,124,104,-4792.933083510599
mean,2050,42,125,104,-3174.093640062108
mean,2050,42,126,104,-2335.572695421821
mean,2050,42,127,104,-2953.8065113519333
mean,2050,42,128,104,-2614.958339996938
mean,2050,42,129,104,-1632.7983479475565
mean,2050,42,130,104,-3514.1469806777754
mean,2050,42,131,104,-5674.95551575294
mean,2050,42,132,104,-6202.939541535406
mean,2050,42,133,104,-5491.290688292499
mean,2050,42,134,104,-2907.9791355942166
mean,2050,42,135,104,-244.20557071716487
mean,2050,42,136,104,-191.57907272581724
mean,2050,42,137,104,790.2695219626949
mean,2050,42,138,104,-335.51426479813017
mean,2050,42,139,104,-1282.5502663449224
mean,2050,42,140,104,-354.0583728512793
mean,2050,42,141,104,-1319.6978688657255
mean,2050,42,142,104,-737.102109761272
mean,2050,42,143,104,-813.7903166443821
mean,2050,42,144,104,-1032.3214045392067
mean,2050,42,145,104,-1361.6278914203515
mean,2050,42,146,104,-1498.7227542199694
mean,2050,42,147,104,-1386.7520887864325
mean,2050,42,148,104,-1846.9481166085388
mean,2050,42,149,104,-3154.4747248674284
mean,2050,42,150,104,-3683.4508477022428
mean,2050,42,151,104,-3037.625024568657
mean,2050,42,152,104,-2905.9123313394502
mean,2050,42,153,104,-5240.7253181326005
mean,2050,42,154,104,-8159.879680938787
mean,2050,42,155,104,-8758.6345237143
mean,2050,42,156,104,-8758.6345237143
mean,2050,42,157,104,-8758.6345237143
mean,2050,42,158,104,-7933.035334898426
mean,2050,42,159,104,-3715.4228567021646
mean,2050,42,160,104,-222.32300798966259
mean,2050,42,161,104,-941.9587564952034
mean,2050,42,162,104,-496.6622103509362
mean,2050,42,163,104,-1079.5024825068976
mean,2050,42,164,104,-324.61660384122297
mean,2050,42,165,104,-745.4840520383327
mean,2050,42,166,104,1464.6187359587288
mean,2050,42,167,104,456.87207150409057
mean,2050,52,0,104,-1537.623166606456
mean,2050,52,1,104,-3458.8671355449696
mean,2050,52,2,104,-2699.4404007002813
mean,2050,52,3,104,-1543.5712945954
mean,2050,52,4,104,-478.43247429994153
mean,2050,52,5,104,-435.34838073364153
mean,2050,52,6,104,-1371.3045174851468
mean,2050,52,7,104,-1514.011822260042
mean,2050,52,8,104,-1911.1753759109633
mean,2050,52,9,104,858.583804139974
mean,2050,52,10,104,-1729.543965309124
mean,2050,52,11,104,-3643.6921311707624
mean,2050,52,12,104,-4430.7967985959085
mean,2050,52,13,104,-4359.921757759142
mean,2050,52,14,104,-1555.7896164923147
mean,2050,52,15,104,2696.0347284981017
mean,2050,52,16,104,1158.960703775323
mean,2050,52,17,104,68.81574948656697
mean,2050,52,18,104,-65.80592227385496
mean,2050,52,19,104,-420.1713179478898
mean,2050,52,20,104,-291.93823243276347
mean,2050,52,21,104,778.671578138059
mean,2050,52,22,104,190.49885765468906
mean,2050,52,23,104,-2354.90099365832
mean,2050,52,24,104,-4304.58954296338
mean,2050,52,25,104,-5754.328094393094
mean,2050,52,26,104,-6793.345319112508
mean,2050,52,27,104,-7202.229785573642
mean,2050,52,28,104,-6915.731234528092
mean,2050,52,29,104,-6475.361081270449
mean,2050,52,30,104,-5274.5152741955335
mean,2050,52,31,104,-4274.725160468972
mean,2050,52,32,104,-4139.499473443015
mean,2050,52,33,104,-5922.361664361815
mean,2050,52,34,104,-5831.880239925693
mean,2050,52,35,104,-7553.543759876166
mean,2050,52,36,104,-8038.104821094315
mean,2050,52,37,104,-8257.383941042513
mean,2050,52,38,104,-8204.465357085883
mean,2050,52,39,104,-7710.105636279197
mean,2050,52,40,104,-8758.6345237143
mean,2050,52,41,104,-8758.6345237143
mean,2050,52,42,104,-8758.6345237143
mean,2050,52,43,104,-8758.6345237143
mean,2050,52,44,104,-8154.630995709063
mean,2050,52,45,104,-6976.032110539589
mean,2050,52,46,104,-6450.84461257757
mean,2050,52,47,104,-6492.069480252896
mean,2050,52,48,104,-5198.38436572154
mean,2050,52,49,104,-6155.195115497015
mean,2050,52,50,104,-7239.439103552714
mean,2050,52,51,104,-7829.065653786149
mean,2050,52,52,104,-7658.337700600446
mean,2050,52,53,104,-7569.9686299871655
mean,2050,52,54,104,-6950.303970153952
mean,2050,52,55,104,-6277.157244514415
mean,2050,52,56,104,-5696.389935546575
mean,2050,52,57,104,-4720.649342103692
mean,2050,52,58,104,-2707.374062273321
mean,2050,52,59,104,-3574.1715698033004
mean,2050,52,60,104,-3776.2657586296705
mean,2050,52,61,104,-4390.9468197899105
mean,2050,52,62,104,-5211.246300056558
mean,2050,52,63,104,-4932.01924739464
mean,2050,52,64,104,-3679.15055151465
mean,2050,52,65,104,-8758.6345237143
mean,2050,52,66,104,-8758.6345237143
mean,2050,52,67,104,-8758.6345237143
mean,2050,52,68,104,-8758.6345237143
mean,2050,52,69,104,-8758.6345237143
mean,2050,52,70,104,-8758.6345237143
mean,2050,52,71,104,-8758.6345237143
mean,2050,52,72,104,-8758.6345237143
mean,2050,52,73,104,-8695.52020061839
mean,2050,52,74,104,-8758.6345237143
mean,2050,52,75,104,-8758.6345237143
mean,2050,52,76,104,-8758.6345237143
mean,2050,52,77,104,-8758.6345237143
mean,2050,52,78,104,-8758.6345237143
mean,2050,52,79,104,-8758.6345237143
mean,2050,52,80,104,-8758.6345237143
mean,2050,52,81,104,-8758.6345237143
mean,2050,52,82,104,-8758.6345237143
mean,2050,52,83,104,-8758.6345237143
mean,2050,52,84,104,-8758.6345237143
mean,2050,52,85,104,-8758.6345237143
mean,2050,52,86,104,-8758.6345237143
mean,2050,52,87,104,-8758.6345237143
mean,2050,52,88,104,-8758.6345237143
mean,2050,52,89,104,-8758.6345237143
mean,2050,52,90,104,-8286.92042008253
mean,2050,52,91,104,-7496.68171334006
mean,2050,52,92,104,-7053.509444936867
mean,2050,52,93,104,-7283.47044575204
mean,2050,52,94,104,-7600.314189943825
mean,2050,52,95,104,-8758.6345237143
mean,2050,52,96,104,-8758.6345237143
mean,2050,52,97,104,-8758.6345237143
mean,2050,52,98,104,-8758.6345237143
mean,2050,52,99,104,-8758.6345237143
mean,2050,52,100,104,-8758.6345237143
mean,2050,52,101,104,-8758.6345237143
mean,2050,52,102,104,-7575.697675135136
mean,2050,52,103,104,-4594.425017157716
mean,2050,52,104,104,-4643.382294304952
mean,2050,52,105,104,-8569.63323666819
mean,2050,52,106,104,-7910.219284173926
mean,2050,52,107,104,-8758.6345237143
mean,2050,52,108,104,-8504.456900059204
mean,2050,52,109,104,-8085.623323348816
mean,2050,52,110,104,-5958.561789592039
mean,2050,52,111,104,-3031.4134818127627
mean,2050,52,112,104,895.9415576436527
mean,2050,52,113,104,2435.3530339949857
mean,2050,52,114,104,1796.632406118511
mean,2050,52,115,104,783.6712891421638
mean,2050,52,116,104,-139.19618922075725
mean,2050,52,117,104,-1567.5693120555286
mean,2050,52,118,104,-2583.4478565222903
mean,2050,52,119,104,-3917.116559602439
mean,2050,52,120,104,-5776.061590702618
mean,2050,52,121,104,-7208.257466379289
mean,2050,52,122,104,-7716.280222095347
mean,2050,52,123,104,-7650.966954645648
mean,2050,52,124,104,-7585.190923828053
mean,2050,52,125,104,-7499.713097870236
mean,2050,52,126,104,-6002.15697732091
mean,2050,52,127,104,-4655.711640817045
mean,2050,52,128,104,-5694.181800332939
mean,2050,52,129,104,-7312.889926810971
mean,2050,52,130,104,-5492.982390664013
mean,2050,52,131,104,-3210.687914516311
mean,2050,52,132,104,-4990.646657509133
mean,2050,52,133,104,-3847.4122330707505
mean,2050,52,134,104,-6692.953122055485
mean,2050,52,135,104,-5937.969756851262
mean,2050,52,136,104,-5125.546611659476
mean,2050,52,137,104,-4596.5757277389275
mean,2050,52,138,104,-4755.9982632190695
mean,2050,52,139,104,-7477.178485007076
mean,2050,52,140,104,-8758.6345237143
mean,2050,52,141,104,-8758.6345237143
mean,2050,52,142,104,-8758.6345237143
mean,2050,52,143,104,-8758.6345237143
mean,2050,52,144,104,-8758.6345237143
mean,2050,52,145,104,-8758.6345237143
mean,2050,52,146,104,-8758.6345237143
mean,2050,52,147,104,-8758.6345237143
mean,2050,52,148,104,-8758.6345237143
mean,2050,52,149,104,-8758.6345237143
mean,2050,52,150,104,-8758.6345237143
mean,2050,52,151,104,-8758.6345237143
mean,2050,52,152,104,-8758.6345237143
mean,2050,52,153,104,-8752.783552745692
mean,2050,52,154,104,-6924.383840515398
mean,2050,52,155,104,-6120.99471777071
mean,2050,52,156,104,-4802.600987156822
mean,2050,52,157,104,-5168.491626149356
mean,2050,52,158,104,-5600.759428247842
mean,2050,52,159,104,-8758.6345237143
mean,2050,52,160,104,-2324.288355055631
mean,2050,52,161,104,-3996.7563332292725
mean,2050,52,162,104,-4083.2966494835964
mean,2050,52,163,104,-4444.2918839133
mean,2050,52,164,104,-3399.2772866663763
mean,2050,52,165,104,-3518.1636865393757
mean,2050,52,166,104,-969.404278385864
mean,2050,52,167,104,460.01377539493114
mean,2025,11,0,105,-14199.051116125982
mean,2025,11,1,105,-14968.083180969015
mean,2025,11,2,105,-14300.709438285487
mean,2025,11,3,105,-14356.259947401675
mean,2025,11,4,105,-14075.777938553721
mean,2025,11,5,105,-12337.87796708678
mean,2025,11,6,105,-12943.839885173933
mean,2025,11,7,105,-14162.214627348792
mean,2025,11,8,105,-11653.464813458344
mean,2025,11,9,105,-10732.013111090388
mean,2025,11,10,105,-11037.668587324491
mean,2025,11,11,105,-12048.982929478236
mean,2025,11,12,105,-13684.657340889651
mean,2025,11,13,105,-12387.030431022691
mean,2025,11,14,105,-12804.274685616912
mean,2025,11,15,105,-14473.713169947358
mean,2025,11,16,105,-17031.00063827966
mean,2025,11,17,105,-16339.674663362395
mean,2025,11,18,105,-14278.523766042756
mean,2025,11,19,105,-14724.237658377213
mean,2025,11,20,105,-13403.91584338648
mean,2025,11,21,105,-11313.496922790024
mean,2025,11,22,105,-12090.47877071536
mean,2025,11,23,105,-11903.167808071572
mean,2025,11,24,105,-11624.443279319723
mean,2025,11,25,105,-9708.451157664444
mean,2025,11,26,105,-8530.735251398835
mean,2025,11,27,105,-8507.374678649308
mean,2025,11,28,105,-8827.701927076041
mean,2025,11,29,105,-9391.121407329982
mean,2025,11,30,105,-10861.224257861339
mean,2025,11,31,105,-10734.465816773527
mean,2025,11,32,105,-11995.280515114362
mean,2025,11,33,105,-11231.25043323524
mean,2025,11,34,105,-13446.151534454206
mean,2025,11,35,105,-14892.886090615575
mean,2025,11,36,105,-16382.528539315032
mean,2025,11,37,105,-17172.615099863615
mean,2025,11,38,105,-18515.239659069317
mean,2025,11,39,105,-20078.39564313242
mean,2025,11,40,105,-20146.869155126496
mean,2025,11,41,105,-19346.550339553585
mean,2025,11,42,105,-20230.043523993656
mean,2025,11,43,105,-18696.843247001078
mean,2025,11,44,105,-17710.39292021963
mean,2025,11,45,105,-18797.30941108031
mean,2025,11,46,105,-17422.98085053172
mean,2025,11,47,105,-17807.300676095812
mean,2025,11,48,105,-16130.680288194078
mean,2025,11,49,105,-14313.24550766615
mean,2025,11,50,105,-12857.804493029096
mean,2025,11,51,105,-12904.767216406492
mean,2025,11,52,105,-12667.45443232018
mean,2025,11,53,105,-11976.095834302374
mean,2025,11,54,105,-12442.996747103429
mean,2025,11,55,105,-12498.193703388579
mean,2025,11,56,105,-12186.224701427007
mean,2025,11,57,105,-12098.554335318402
mean,2025,11,58,105,-14421.932794940481
mean,2025,11,59,105,-14916.459805485352
mean,2025,11,60,105,-14028.23534505387
mean,2025,11,61,105,-12636.110630488969
mean,2025,11,62,105,-13543.550191632734
mean,2025,11,63,105,-14699.888230203964
mean,2025,11,64,105,-12773.301603638058
mean,2025,11,65,105,-11446.31340507535
mean,2025,11,66,105,-9497.68067092231
mean,2025,11,67,105,-9586.919131773659
mean,2025,11,68,105,-9638.239031631909
mean,2025,11,69,105,-10118.048951642288
mean,2025,11,70,105,-9467.791529890083
mean,2025,11,71,105,-9324.451697291443
mean,2025,11,72,105,-9228.73254546421
mean,2025,11,73,105,-9395.58154651483
mean,2025,11,74,105,-9462.265642043254
mean,2025,11,75,105,-9389.545829865137
mean,2025,11,76,105,-9518.702671140312
mean,2025,11,77,105,-9976.276830395098
mean,2025,11,78,105,-10152.069333952666
mean,2025,11,79,105,-10872.6014709894
mean,2025,11,80,105,-8586.49257558181
mean,2025,11,81,105,-7616.141490052978
mean,2025,11,82,105,-8172.288087867774
mean,2025,11,83,105,-8303.85467080356
mean,2025,11,84,105,-9245.607899473562
mean,2025,11,85,105,-9351.887942856274
mean,2025,11,86,105,-9060.245727910138
mean,2025,11,87,105,-9436.071659402716
mean,2025,11,88,105,-8386.420046710928
mean,2025,11,89,105,-9214.480159030325
mean,2025,11,90,105,-10821.036846948437
mean,2025,11,91,105,-10950.990232392454
mean,2025,11,92,105,-11140.219775234273
mean,2025,11,93,105,-10850.767952501692
mean,2025,11,94,105,-10365.952401664548
mean,2025,11,95,105,-10636.921692277378
mean,2025,11,96,105,-10275.166445027133
mean,2025,11,97,105,-10087.976049429426
mean,2025,11,98,105,-10049.04371316762
mean,2025,11,99,105,-10057.47141330907
mean,2025,11,100,105,-10288.055631436524
mean,2025,11,101,105,-10163.39008578311
mean,2025,11,102,105,-10824.639627062335
mean,2025,11,103,105,-11217.653238760799
mean,2025,11,104,105,-9904.349603507593
mean,2025,11,105,105,-9426.968493829701
mean,2025,11,106,105,-10901.040551773523
mean,2025,11,107,105,-10894.170022569877
mean,2025,11,108,105,-11082.566727349347
mean,2025,11,109,105,-11242.356116864896
mean,2025,11,110,105,-12448.661429056978
mean,2025,11,111,105,-12332.15220950259
