scenario,year,week,hour,battery,value
NT,2030,11,20,ES1 7 bat,6367.486712995725
NT,2030,11,21,ES1 7 bat,6367.221273837661
NT,2030,11,22,ES1 7 bat,6366.955845744866
NT,2030,11,23,ES1 7 bat,6366.690428716876
NT,2030,11,24,ES1 7 bat,6366.425022753233
NT,2030,11,25,ES1 7 bat,6366.1596278534735
NT,2030,11,26,ES1 7 bat,6365.894244017137
NT,2030,11,27,ES1 7 bat,6365.628871243762
NT,2030,11,28,ES1 7 bat,6365.363509532887
NT,2030,11,29,ES1 7 bat,6365.098158884052
NT,2030,11,30,ES1 7 bat,4812.270592859529
NT,2030,11,31,ES1 7 bat,2131.0834434129997
NT,2030,11,32,ES1 7 bat,2130.9946056940566
NT,2030,11,33,ES1 7 bat,2130.90577167846
NT,2030,11,34,ES1 7 bat,2130.8169413660553
NT,2030,11,35,ES1 7 bat,2130.7281147566882
NT,2030,11,36,ES1 7 bat,2130.6392918502047
NT,2030,11,37,ES1 7 bat,2130.55047264645
NT,2030,11,38,ES1 7 bat,2130.4616571452702
NT,2030,11,39,ES1 7 bat,2130.3728453465105
NT,2030,11,40,ES1 7 bat,2130.284037250017
NT,2030,11,41,ES1 7 bat,2130.1952328556345
NT,2030,11,42,ES1 7 bat,2130.1064321632093
NT,2030,11,43,ES1 7 bat,1620.8571199326598
NT,2030,11,44,ES1 7 bat,1620.7895518373266
NT,2030,11,45,ES1 7 bat,1620.7219865586806
NT,2030,11,46,ES1 7 bat,1620.6544240966043
NT,2030,11,47,ES1 7 bat,1620.5868644509806
NT,2030,11,48,ES1 7 bat,1620.5193076216917
NT,2030,11,49,ES1 7 bat,1620.4517536086205
NT,2030,11,50,ES1 7 bat,1620.3842024116493
NT,2030,11,51,ES1 7 bat,1620.3166540306609
NT,2030,11,52,ES1 7 bat,1620.2491084655378
NT,2030,11,53,ES1 7 bat,1620.1815657161628
NT,2030,11,54,ES1 7 bat,1620.1140257824184
NT,2030,11,55,ES1 7 bat,1620.046488664187
NT,2030,11,56,ES1 7 bat,1619.9789543613517
NT,2030,11,57,ES1 7 bat,1619.911422873795
NT,2030,11,58,ES1 7 bat,1619.911422873795
NT,2030,11,59,ES1 7 bat,4223.913040886766
NT,2030,11,60,ES1 7 bat,8443.407679625156
NT,2030,11,61,ES1 7 bat,14377.704282882958
NT,2030,11,62,ES1 7 bat,14579.202805864154
NT,2030,11,63,ES1 7 bat,14578.595047812592
NT,2030,11,64,ES1 7 bat,14577.987315096427
NT,2030,11,65,ES1 7 bat,14577.379607714598
NT,2030,11,66,ES1 7 bat,9925.529904795341
NT,2030,11,67,ES1 7 bat,6662.254174098282
NT,2030,11,68,ES1 7 bat,6661.976447073714
NT,2030,11,69,ES1 7 bat,6661.698731626653
NT,2030,11,70,ES1 7 bat,6661.421027756618
NT,2030,11,71,ES1 7 bat,6661.143335463125
NT,2030,11,72,ES1 7 bat,6660.865654745693
NT,2030,11,73,ES1 7 bat,6660.587985603838
NT,2030,11,74,ES1 7 bat,6660.310328037078
NT,2030,11,75,ES1 7 bat,6660.03268204493
NT,2030,11,76,ES1 7 bat,6659.7550476269125
NT,2030,11,77,ES1 7 bat,6659.477424782543
NT,2030,11,78,ES1 7 bat,5433.041046372826
NT,2030,11,79,ES1 7 bat,1619.9789543613517
NT,2030,11,80,ES1 7 bat,1619.911422873795
NT,2030,11,81,ES1 7 bat,1619.911422873795
NT,2030,11,82,ES1 7 bat,1619.911422873795
NT,2030,11,83,ES1 7 bat,1651.6110947093885
NT,2030,11,84,ES1 7 bat,1799.2956156055961
NT,2030,11,85,ES1 7 bat,10335.565416136333
NT,2030,11,86,ES1 7 bat,14516.69901640671
NT,2030,11,87,ES1 7 bat,14579.202805864154
NT,2030,11,88,ES1 7 bat,14578.595047812592
NT,2030,11,89,ES1 7 bat,14577.987315096427
NT,2030,11,90,ES1 7 bat,11017.863167407639
NT,2030,11,91,ES1 7 bat,5628.561454231683
NT,2030,11,92,ES1 7 bat,1620.7219865586806
NT,2030,11,93,ES1 7 bat,1620.6544240966043
NT,2030,11,94,ES1 7 bat,1620.5868644509806
NT,2030,11,95,ES1 7 bat,1620.5193076216917
NT,2030,11,96,ES1 7 bat,1620.4517536086205
NT,2030,11,97,ES1 7 bat,1620.3842024116493
NT,2030,11,98,ES1 7 bat,1620.3166540306609
NT,2030,11,99,ES1 7 bat,1620.2491084655378
NT,2030,11,100,ES1 7 bat,1620.1815657161628
NT,2030,11,101,ES1 7 bat,1620.1140257824184
NT,2030,11,102,ES1 7 bat,1620.046488664187
NT,2030,11,103,ES1 7 bat,1619.9789543613517
NT,2030,11,104,ES1 7 bat,1619.911422873795
NT,2030,11,105,ES1 7 bat,1619.911422873795
NT,2030,11,106,ES1 7 bat,1817.5692684597943
NT,2030,11,107,ES1 7 bat,4107.753052300152
NT,2030,11,108,ES1 7 bat,7191.252807838445
NT,2030,11,109,ES1 7 bat,11927.518305280846
NT,2030,11,110,ES1 7 bat,14579.202805864154
NT,2030,11,111,ES1 7 bat,14579.202805864154
NT,2030,11,112,ES1 7 bat,14579.202805864154
NT,2030,11,113,ES1 7 bat,14578.595047812592
NT,2030,11,114,ES1 7 bat,10376.697157186696
NT,2030,11,115,ES1 7 bat,5309.172598678395
NT,2030,11,116,ES1 7 bat,2201.731347757367
NT,2030,11,117,ES1 7 bat,1620.0464886641869
NT,2030,11,118,ES1 7 bat,1619.9789543613515
NT,2030,11,119,ES1 7 bat,1619.9114228737947
NT,2030,11,120,ES1 7 bat,1619.911422873795
NT,2030,11,121,ES1 7 bat,1619.911422873795
NT,2030,11,122,ES1 7 bat,1619.911422873795
NT,2030,11,123,ES1 7 bat,1619.911422873795
NT,2030,11,124,ES1 7 bat,1619.911422873795
NT,2030,11,125,ES1 7 bat,1619.911422873795
NT,2030,11,126,ES1 7 bat,1619.911422873795
NT,2030,11,127,ES1 7 bat,1619.911422873795
NT,2030,11,128,ES1 7 bat,1619.911422873795
NT,2030,11,129,ES1 7 bat,1619.911422873795
NT,2030,11,130,ES1 7 bat,1619.911422873795
NT,2030,11,131,ES1 7 bat,1619.911422873795
NT,2030,11,132,ES1 7 bat,1619.911422873795
NT,2030,11,133,ES1 7 bat,1619.911422873795
NT,2030,11,134,ES1 7 bat,1621.2625876616664
NT,2030,11,135,ES1 7 bat,1621.195002663744
NT,2030,11,136,ES1 7 bat,1621.1274204832132
NT,2030,11,137,ES1 7 bat,1621.059841119957
NT,2030,11,138,ES1 7 bat,1620.9922645738575
NT,2030,11,139,ES1 7 bat,1620.9246908447976
NT,2030,11,140,ES1 7 bat,1620.8571199326598
NT,2030,11,141,ES1 7 bat,1620.7895518373266
NT,2030,11,142,ES1 7 bat,1620.7219865586806
NT,2030,11,143,ES1 7 bat,1620.6544240966043
NT,2030,11,144,ES1 7 bat,1620.5868644509806
NT,2030,11,145,ES1 7 bat,1620.5193076216917
NT,2030,11,146,ES1 7 bat,1620.4517536086205
NT,2030,11,147,ES1 7 bat,1620.3842024116493
NT,2030,11,148,ES1 7 bat,1620.3166540306609
NT,2030,11,149,ES1 7 bat,1620.2491084655378
NT,2030,11,150,ES1 7 bat,1620.1815657161628
NT,2030,11,151,ES1 7 bat,1620.1140257824184
NT,2030,11,152,ES1 7 bat,1620.046488664187
NT,2030,11,153,ES1 7 bat,1619.9789543613517
NT,2030,11,154,ES1 7 bat,1619.911422873795
NT,2030,11,155,ES1 7 bat,1619.9789543613517
NT,2030,11,156,ES1 7 bat,1619.911422873795
NT,2030,11,157,ES1 7 bat,1619.911422873795
NT,2030,11,158,ES1 7 bat,1619.911422873795
NT,2030,11,159,ES1 7 bat,1620.4517536086205
NT,2030,11,160,ES1 7 bat,1620.3842024116493
NT,2030,11,161,ES1 7 bat,1620.3166540306609
NT,2030,11,162,ES1 7 bat,1620.2491084655378
NT,2030,11,163,ES1 7 bat,1620.1815657161628
NT,2030,11,164,ES1 7 bat,1620.1140257824184
NT,2030,11,165,ES1 7 bat,1620.046488664187
NT,2030,11,166,ES1 7 bat,1619.9789543613517
NT,2030,11,167,ES1 7 bat,1619.911422873795
NT,2030,21,0,ES1 7 bat,1619.911422873795
NT,2030,21,1,ES1 7 bat,1620.2491084655373
NT,2030,21,2,ES1 7 bat,1620.1815657161624
NT,2030,21,3,ES1 7 bat,1620.114025782418
NT,2030,21,4,ES1 7 bat,1620.0464886641867
NT,2030,21,5,ES1 7 bat,1619.9789543613513
NT,2030,21,6,ES1 7 bat,1619.911422873795
NT,2030,21,7,ES1 7 bat,1619.911422873795
NT,2030,21,8,ES1 7 bat,1619.911422873795
NT,2030,21,9,ES1 7 bat,1620.0464886641869
NT,2030,21,10,ES1 7 bat,1619.9789543613515
NT,2030,21,11,ES1 7 bat,1619.9114228737947
NT,2030,21,12,ES1 7 bat,2110.6502885946693
NT,2030,21,13,ES1 7 bat,4221.733605677593
NT,2030,21,14,ES1 7 bat,8389.132737022148
NT,2030,21,15,ES1 7 bat,12405.630788911998
NT,2030,21,16,ES1 7 bat,13454.12372452524
NT,2030,21,17,ES1 7 bat,14579.202805864154
NT,2030,21,18,ES1 7 bat,12858.022603378095
NT,2030,21,19,ES1 7 bat,11887.357645902503
NT,2030,21,20,ES1 7 bat,11886.862101844485
NT,2030,21,21,ES1 7 bat,11886.366578444036
NT,2030,21,22,ES1 7 bat,10987.388307429903
NT,2030,21,23,ES1 7 bat,12496.78611118304
NT,2030,21,24,ES1 7 bat,12496.265162096946
NT,2030,21,25,ES1 7 bat,14579.202805864154
NT,2030,21,26,ES1 7 bat,14579.202805864154
NT,2030,21,27,ES1 7 bat,14088.129757277784
NT,2030,21,28,ES1 7 bat,11569.865691716877
NT,2030,21,29,ES1 7 bat,7373.169070833755
NT,2030,21,30,ES1 7 bat,1634.4507562986792
NT,2030,21,31,ES1 7 bat,1619.9789543613517
NT,2030,21,32,ES1 7 bat,1619.911422873795
NT,2030,21,33,ES1 7 bat,1619.911422873795
NT,2030,21,34,ES1 7 bat,1619.911422873795
NT,2030,21,35,ES1 7 bat,1619.911422873795
NT,2030,21,36,ES1 7 bat,1619.911422873795
NT,2030,21,37,ES1 7 bat,1619.911422873795
NT,2030,21,38,ES1 7 bat,1621.195002663744
NT,2030,21,39,ES1 7 bat,1621.1274204832132
NT,2030,21,40,ES1 7 bat,1621.059841119957
NT,2030,21,41,ES1 7 bat,1620.9922645738575
NT,2030,21,42,ES1 7 bat,1620.9246908447976
NT,2030,21,43,ES1 7 bat,1620.8571199326598
NT,2030,21,44,ES1 7 bat,1620.7895518373266
NT,2030,21,45,ES1 7 bat,1620.7219865586806
NT,2030,21,46,ES1 7 bat,1620.6544240966043
NT,2030,21,47,ES1 7 bat,1620.5868644509806
NT,2030,21,48,ES1 7 bat,1620.5193076216917
NT,2030,21,49,ES1 7 bat,1620.4517536086205
NT,2030,21,50,ES1 7 bat,1620.3842024116493
NT,2030,21,51,ES1 7 bat,1620.3166540306609
NT,2030,21,52,ES1 7 bat,1620.2491084655378
NT,2030,21,53,ES1 7 bat,1620.1815657161628
NT,2030,21,54,ES1 7 bat,1620.1140257824184
NT,2030,21,55,ES1 7 bat,1620.046488664187
NT,2030,21,56,ES1 7 bat,1619.9789543613517
NT,2030,21,57,ES1 7 bat,1619.911422873795
NT,2030,21,58,ES1 7 bat,1619.911422873795
NT,2030,21,59,ES1 7 bat,1619.911422873795
NT,2030,21,60,ES1 7 bat,3910.6938694099226
NT,2030,21,61,ES1 7 bat,11120.513204576899
NT,2030,21,62,ES1 7 bat,14579.202805864154
NT,2030,21,63,ES1 7 bat,14578.595047812592
NT,2030,21,64,ES1 7 bat,14577.987315096427
NT,2030,21,65,ES1 7 bat,14577.379607714598
NT,2030,21,66,ES1 7 bat,13007.342013596066
NT,2030,21,67,ES1 7 bat,7848.745338771687
NT,2030,21,68,ES1 7 bat,3437.1964160667776
NT,2030,21,69,ES1 7 bat,3437.0531308800305
NT,2030,21,70,ES1 7 bat,3436.909851666362
NT,2030,21,71,ES1 7 bat,3436.7665784255237
NT,2030,21,72,ES1 7 bat,3436.623311157266
NT,2030,21,73,ES1 7 bat,3436.48004986134
NT,2030,21,74,ES1 7 bat,3436.3367945374966
NT,2030,21,75,ES1 7 bat,3436.193545185487
NT,2030,21,76,ES1 7 bat,3436.0503018050626
NT,2030,21,77,ES1 7 bat,3435.907064395974
NT,2030,21,78,ES1 7 bat,1620.046488664187
NT,2030,21,79,ES1 7 bat,1619.9789543613517
NT,2030,21,80,ES1 7 bat,1619.911422873795
NT,2030,21,81,ES1 7 bat,1619.911422873795
NT,2030,21,82,ES1 7 bat,1619.911422873795
NT,2030,21,83,ES1 7 bat,1619.911422873795
NT,2030,21,84,ES1 7 bat,3188.7353642322396
NT,2030,21,85,ES1 7 bat,11124.583159247868
NT,2030,21,86,ES1 7 bat,14579.202805864154
NT,2030,21,87,ES1 7 bat,14578.595047812592
NT,2030,21,88,ES1 7 bat,14577.987315096427
NT,2030,21,89,ES1 7 bat,14577.379607714598
NT,2030,21,90,ES1 7 bat,9793.27071992197
NT,2030,21,91,ES1 7 bat,2763.5317773660977
NT,2030,21,92,ES1 7 bat,2763.4165749979843
NT,2030,21,93,ES1 7 bat,2763.3013774322712
NT,2030,21,94,ES1 7 bat,2763.1861846687584
NT,2030,21,95,ES1 7 bat,2763.0709967072453
NT,2030,21,96,ES1 7 bat,2762.9558135475318
NT,2030,21,97,ES1 7 bat,2762.8406351894178
NT,2030,21,98,ES1 7 bat,2762.725461632703
NT,2030,21,99,ES1 7 bat,2762.610292877188
NT,2030,21,100,ES1 7 bat,2762.4951289226715
NT,2030,21,101,ES1 7 bat,2762.3799697689537
NT,2030,21,102,ES1 7 bat,1620.046488664187
NT,2030,21,103,ES1 7 bat,1619.9789543613517
NT,2030,21,104,ES1 7 bat,1619.911422873795
NT,2030,21,105,ES1 7 bat,1619.911422873795
NT,2030,21,106,ES1 7 bat,1619.911422873795
NT,2030,21,107,ES1 7 bat,3019.1634458590343
NT,2030,21,108,ES1 7 bat,3821.1559381939796
NT,2030,21,109,ES1 7 bat,7243.205462339463
NT,2030,21,110,ES1 7 bat,14021.725137721005
NT,2030,21,111,ES1 7 bat,14579.202805864154
NT,2030,21,112,ES1 7 bat,14578.595047812592
NT,2030,21,113,ES1 7 bat,14577.987315096427
NT,2030,21,114,ES1 7 bat,8909.062285734468
NT,2030,21,115,ES1 7 bat,5914.662572058513
NT,2030,21,116,ES1 7 bat,5914.416009619655
NT,2030,21,117,ES1 7 bat,5914.169457459157
NT,2030,21,118,ES1 7 bat,5913.922915576591
NT,2030,21,119,ES1 7 bat,5913.676383971529
NT,2030,21,120,ES1 7 bat,5913.429862643542
NT,2030,21,121,ES1 7 bat,5913.183351592203
NT,2030,21,122,ES1 7 bat,5912.936850817082
NT,2030,21,123,ES1 7 bat,5912.690360317752
NT,2030,21,124,ES1 7 bat,5546.687555993157
NT,2030,21,125,ES1 7 bat,4119.431972843699
NT,2030,21,126,ES1 7 bat,1620.046488664187
NT,2030,21,127,ES1 7 bat,1619.9789543613517
NT,2030,21,128,ES1 7 bat,1619.911422873795
NT,2030,21,129,ES1 7 bat,1619.911422873795
NT,2030,21,130,ES1 7 bat,1619.911422873795
NT,2030,21,131,ES1 7 bat,2587.2562606872557
NT,2030,21,132,ES1 7 bat,6916.733173837449
NT,2030,21,133,ES1 7 bat,12367.458905045376
NT,2030,21,134,ES1 7 bat,14459.486240448949
NT,2030,21,135,ES1 7 bat,14579.202805864154
NT,2030,21,136,ES1 7 bat,14578.595047812592
NT,2030,21,137,ES1 7 bat,14577.987315096427
NT,2030,21,138,ES1 7 bat,9237.51792888658
NT,2030,21,139,ES1 7 bat,2444.59762695717
NT,2030,21,140,ES1 7 bat,2444.495719883759
NT,2030,21,141,ES1 7 bat,2444.3938170585125
NT,2030,21,142,ES1 7 bat,2444.2919184812527
NT,2030,21,143,ES1 7 bat,2444.1900241518024
NT,2030,21,144,ES1 7 bat,2444.088134069985
NT,2030,21,145,ES1 7 bat,2443.986248235623
NT,2030,21,146,ES1 7 bat,2443.88436664854
NT,2030,21,147,ES1 7 bat,2443.7824893085585
NT,2030,21,148,ES1 7 bat,2443.6806162155012
NT,2030,21,149,ES1 7 bat,2443.5787473691917
NT,2030,21,150,ES1 7 bat,1620.046488664187
NT,2030,21,151,ES1 7 bat,1619.9789543613517
NT,2030,21,152,ES1 7 bat,1619.911422873795
NT,2030,21,153,ES1 7 bat,1619.911422873795
NT,2030,21,154,ES1 7 bat,3263.850894576583
NT,2030,21,155,ES1 7 bat,3323.04128486997
NT,2030,21,156,ES1 7 bat,4520.272105436779
NT,2030,21,157,ES1 7 bat,9724.363946388099
NT,2030,21,158,ES1 7 bat,14579.202805864154
NT,2030,21,159,ES1 7 bat,14579.202805864154
NT,2030,21,160,ES1 7 bat,14578.595047812592
NT,2030,21,161,ES1 7 bat,14577.987315096427
NT,2030,21,162,ES1 7 bat,14577.379607714598
NT,2030,21,163,ES1 7 bat,12253.837199636355
NT,2030,21,164,ES1 7 bat,8912.63289498251
NT,2030,21,165,ES1 7 bat,8075.011370058205
NT,2030,21,166,ES1 7 bat,4928.534407890871
NT,2030,21,167,ES1 7 bat,1619.911422873795
NT,2030,42,0,ES1 7 bat,1619.911422873795
NT,2030,42,1,ES1 7 bat,1620.3166540306604
NT,2030,42,2,ES1 7 bat,1620.2491084655373
NT,2030,42,3,ES1 7 bat,1620.1815657161624
NT,2030,42,4,ES1 7 bat,1620.114025782418
NT,2030,42,5,ES1 7 bat,1620.0464886641867
NT,2030,42,6,ES1 7 bat,1619.9789543613513
NT,2030,42,7,ES1 7 bat,1619.911422873795
NT,2030,42,8,ES1 7 bat,1619.911422873795
NT,2030,42,9,ES1 7 bat,1619.911422873795
NT,2030,42,10,ES1 7 bat,3427.526550975598
NT,2030,42,11,ES1 7 bat,2115.527961595338
NT,2030,42,12,ES1 7 bat,9348.483676748587
NT,2030,42,13,ES1 7 bat,14579.202805864154
NT,2030,42,14,ES1 7 bat,14579.202805864154
NT,2030,42,15,ES1 7 bat,14578.595047812592
NT,2030,42,16,ES1 7 bat,14577.987315096427
NT,2030,42,17,ES1 7 bat,9172.568293141798
NT,2030,42,18,ES1 7 bat,4590.925633172109
NT,2030,42,19,ES1 7 bat,1620.1815657161624
NT,2030,42,20,ES1 7 bat,1620.114025782418
NT,2030,42,21,ES1 7 bat,1620.0464886641867
NT,2030,42,22,ES1 7 bat,1619.9789543613513
NT,2030,42,23,ES1 7 bat,1619.9114228737944
NT,2030,42,24,ES1 7 bat,1619.911422873795
NT,2030,42,25,ES1 7 bat,1619.911422873795
NT,2030,42,26,ES1 7 bat,1619.911422873795
NT,2030,42,27,ES1 7 bat,1619.911422873795
NT,2030,42,28,ES1 7 bat,1620.1140257824184
NT,2030,42,29,ES1 7 bat,1620.046488664187
NT,2030,42,30,ES1 7 bat,1619.9789543613517
NT,2030,42,31,ES1 7 bat,1619.911422873795
NT,2030,42,32,ES1 7 bat,1619.911422873795
NT,2030,42,33,ES1 7 bat,1619.911422873795
NT,2030,42,34,ES1 7 bat,1619.911422873795
NT,2030,42,35,ES1 7 bat,1619.911422873795
NT,2030,42,36,ES1 7 bat,1621.3301754770982
NT,2030,42,37,ES1 7 bat,1621.2625876616664
NT,2030,42,38,ES1 7 bat,1621.195002663744
NT,2030,42,39,ES1 7 bat,1621.1274204832132
NT,2030,42,40,ES1 7 bat,1621.059841119957
NT,2030,42,41,ES1 7 bat,1620.9922645738575
NT,2030,42,42,ES1 7 bat,1620.9246908447976
NT,2030,42,43,ES1 7 bat,1620.8571199326598
NT,2030,42,44,ES1 7 bat,1620.7895518373266
NT,2030,42,45,ES1 7 bat,1620.7219865586806
NT,2030,42,46,ES1 7 bat,1620.6544240966043
NT,2030,42,47,ES1 7 bat,1620.5868644509806
NT,2030,42,48,ES1 7 bat,1620.5193076216917
NT,2030,42,49,ES1 7 bat,1620.4517536086205
NT,2030,42,50,ES1 7 bat,1620.3842024116493
NT,2030,42,51,ES1 7 bat,1620.3166540306609
NT,2030,42,52,ES1 7 bat,1620.2491084655378
NT,2030,42,53,ES1 7 bat,1620.1815657161628
NT,2030,42,54,ES1 7 bat,1620.1140257824184
NT,2030,42,55,ES1 7 bat,1620.046488664187
NT,2030,42,56,ES1 7 bat,1619.9789543613517
NT,2030,42,57,ES1 7 bat,1619.911422873795
NT,2030,42,58,ES1 7 bat,2606.1902321938132
NT,2030,42,59,ES1 7 bat,6486.053857668986
NT,2030,42,60,ES1 7 bat,12357.040549964378
NT,2030,42,61,ES1 7 bat,14579.202805864154
NT,2030,42,62,ES1 7 bat,14579.202805864154
NT,2030,42,63,ES1 7 bat,14579.202805864154
NT,2030,42,64,ES1 7 bat,14578.595047812592
NT,2030,42,65,ES1 7 bat,9206.994526163728
NT,2030,42,66,ES1 7 bat,4400.420121633681
NT,2030,42,67,ES1 7 bat,4400.236682882278
NT,2030,42,68,ES1 7 bat,4400.05325177782
NT,2030,42,69,ES1 7 bat,4399.86982831999
NT,2030,42,70,ES1 7 bat,4399.6864125084685
NT,2030,42,71,ES1 7 bat,4399.503004342936
NT,2030,42,72,ES1 7 bat,4399.319603823075
NT,2030,42,73,ES1 7 bat,4399.136210948566
NT,2030,42,74,ES1 7 bat,4398.952825719091
NT,2030,42,75,ES1 7 bat,4398.7694481343315
NT,2030,42,76,ES1 7 bat,4398.586078193967
NT,2030,42,77,ES1 7 bat,4398.402715897681
NT,2030,42,78,ES1 7 bat,2459.030490287645
NT,2030,42,79,ES1 7 bat,1620.114025782418
NT,2030,42,80,ES1 7 bat,1620.0464886641867
NT,2030,42,81,ES1 7 bat,1619.9789543613513
NT,2030,42,82,ES1 7 bat,1619.911422873795
NT,2030,42,83,ES1 7 bat,5980.707412664392
NT,2030,42,84,ES1 7 bat,11534.546892199087
NT,2030,42,85,ES1 7 bat,14579.202805864154
NT,2030,42,86,ES1 7 bat,14578.595047812592
NT,2030,42,87,ES1 7 bat,14577.987315096427
NT,2030,42,88,ES1 7 bat,13194.674132455315
NT,2030,42,89,ES1 7 bat,8053.7357424181755
NT,2030,42,90,ES1 7 bat,4021.3710007313507
NT,2030,42,91,ES1 7 bat,1620.72198655868
NT,2030,42,92,ES1 7 bat,1620.6544240966039
NT,2030,42,93,ES1 7 bat,1620.58686445098
NT,2030,42,94,ES1 7 bat,1620.5193076216913
NT,2030,42,95,ES1 7 bat,1620.45175360862
NT,2030,42,96,ES1 7 bat,1620.3842024116489
NT,2030,42,97,ES1 7 bat,1620.3166540306604
NT,2030,42,98,ES1 7 bat,1620.2491084655373
NT,2030,42,99,ES1 7 bat,1620.1815657161624
NT,2030,42,100,ES1 7 bat,1620.114025782418
NT,2030,42,101,ES1 7 bat,1620.0464886641867
NT,2030,42,102,ES1 7 bat,1619.9789543613513
NT,2030,42,103,ES1 7 bat,1619.9114228737944
NT,2030,42,104,ES1 7 bat,1619.911422873795
NT,2030,42,105,ES1 7 bat,1619.911422873795
NT,2030,42,106,ES1 7 bat,1619.911422873795
NT,2030,42,107,ES1 7 bat,1619.911422873795
NT,2030,42,108,ES1 7 bat,1622.9531286057024
NT,2030,42,109,ES1 7 bat,1622.8854731348
NT,2030,42,110,ES1 7 bat,1622.8178204842268
NT,2030,42,111,ES1 7 bat,1622.7501706538658
NT,2030,42,112,ES1 7 bat,1622.6825236435993
NT,2030,42,113,ES1 7 bat,1622.6148794533096
NT,2030,42,114,ES1 7 bat,1622.5472380828794
NT,2030,42,115,ES1 7 bat,1622.4795995321908
NT,2030,42,116,ES1 7 bat,1622.4119638011266
NT,2030,42,117,ES1 7 bat,1622.3443308895692
NT,2030,42,118,ES1 7 bat,1622.2767007974007
NT,2030,42,119,ES1 7 bat,1622.209073524504
NT,2030,42,120,ES1 7 bat,1622.1414490707614
NT,2030,42,121,ES1 7 bat,1622.0738274360554
NT,2030,42,122,ES1 7 bat,1622.0062086202684
NT,2030,42,123,ES1 7 bat,1621.938592623283
NT,2030,42,124,ES1 7 bat,1621.8709794449817
NT,2030,42,125,ES1 7 bat,1621.803369085247
NT,2030,42,126,ES1 7 bat,1621.7357615439612
NT,2030,42,127,ES1 7 bat,1621.6681568210072
NT,2030,42,128,ES1 7 bat,1621.6005549162671
NT,2030,42,129,ES1 7 bat,1621.5329558296237
NT,2030,42,130,ES1 7 bat,1621.4653595609593
NT,2030,42,131,ES1 7 bat,1621.3977661101567
NT,2030,42,132,ES1 7 bat,1621.3301754770982
NT,2030,42,133,ES1 7 bat,1621.2625876616664
NT,2030,42,134,ES1 7 bat,1621.195002663744
NT,2030,42,135,ES1 7 bat,1621.1274204832132
NT,2030,42,136,ES1 7 bat,1621.059841119957
NT,2030,42,137,ES1 7 bat,1620.9922645738575
NT,2030,42,138,ES1 7 bat,1620.9246908447976
NT,2030,42,139,ES1 7 bat,1620.8571199326598
NT,2030,42,140,ES1 7 bat,1620.7895518373266
NT,2030,42,141,ES1 7 bat,1620.7219865586806
NT,2030,42,142,ES1 7 bat,1620.6544240966043
NT,2030,42,143,ES1 7 bat,1620.5868644509806
NT,2030,42,144,ES1 7 bat,1620.5193076216917
NT,2030,42,145,ES1 7 bat,1620.4517536086205
NT,2030,42,146,ES1 7 bat,1620.3842024116493
NT,2030,42,147,ES1 7 bat,1620.3166540306609
NT,2030,42,148,ES1 7 bat,1620.2491084655378
NT,2030,42,149,ES1 7 bat,1620.1815657161628
NT,2030,42,150,ES1 7 bat,1620.1140257824184
NT,2030,42,151,ES1 7 bat,1620.046488664187
NT,2030,42,152,ES1 7 bat,1619.9789543613517
NT,2030,42,153,ES1 7 bat,1619.911422873795
NT,2030,42,154,ES1 7 bat,1819.7704655365594
NT,2030,42,155,ES1 7 bat,5255.525132649717
NT,2030,42,156,ES1 7 bat,9939.868504857923
NT,2030,42,157,ES1 7 bat,13737.76776160404
NT,2030,42,158,ES1 7 bat,14579.202805864154
NT,2030,42,159,ES1 7 bat,14578.595047812592
NT,2030,42,160,ES1 7 bat,14209.742885968386
NT,2030,42,161,ES1 7 bat,9128.990217151466
NT,2030,42,162,ES1 7 bat,6294.560891655851
NT,2030,42,163,ES1 7 bat,3449.2758333563243
NT,2030,42,164,ES1 7 bat,1620.1140257824184
NT,2030,42,165,ES1 7 bat,1620.046488664187
NT,2030,42,166,ES1 7 bat,1619.9789543613517
NT,2030,42,167,ES1 7 bat,1619.911422873795
NT,2030,52,0,ES1 7 bat,1619.911422873795
NT,2030,52,1,ES1 7 bat,1619.911422873795
NT,2030,52,2,ES1 7 bat,1619.911422873795
NT,2030,52,3,ES1 7 bat,1619.911422873795
NT,2030,52,4,ES1 7 bat,1620.1815657161628
NT,2030,52,5,ES1 7 bat,1620.1140257824184
NT,2030,52,6,ES1 7 bat,1620.046488664187
NT,2030,52,7,ES1 7 bat,1619.9789543613517
NT,2030,52,8,ES1 7 bat,1619.911422873795
NT,2030,52,9,ES1 7 bat,1619.911422873795
NT,2030,52,10,ES1 7 bat,1619.911422873795
NT,2030,52,11,ES1 7 bat,1619.911422873795
NT,2030,52,12,ES1 7 bat,1619.911422873795
NT,2030,52,13,ES1 7 bat,1624.4422627469721
NT,2030,52,14,ES1 7 bat,1624.3745451990633
NT,2030,52,15,ES1 7 bat,1624.3068304740718
NT,2030,52,16,ES1 7 bat,1624.23911857188
NT,2030,52,17,ES1 7 bat,1624.1714094923702
NT,2030,52,18,ES1 7 bat,1624.1037032354247
NT,2030,52,19,ES1 7 bat,1624.035999800926
NT,2030,52,20,ES1 7 bat,1623.9682991887562
NT,2030,52,21,ES1 7 bat,1623.9006013987978
NT,2030,52,22,ES1 7 bat,1623.8329064309332
NT,2030,52,23,ES1 7 bat,1623.7652142850447
NT,2030,52,24,ES1 7 bat,1623.6975249610148
