scenario,year,week,hour,generator,dual_value
GA,2040,21,25,PT1 0 onwind,-19.415737992166562
GA,2040,21,26,PT1 0 onwind,-19.415737992166562
GA,2040,21,27,PT1 0 onwind,-19.645469531132886
GA,2040,21,28,PT1 0 onwind,-19.645469531132886
GA,2040,21,29,PT1 0 onwind,-19.645469531132886
GA,2040,21,30,PT1 0 onwind,-19.645469531132886
GA,2040,21,31,PT1 0 onwind,-19.645469531132886
GA,2040,21,32,PT1 0 onwind,-19.415737992166562
GA,2040,21,33,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,34,PT1 0 onwind,-0.00010204081632649806
GA,2040,21,35,PT1 0 onwind,0.0
GA,2040,21,36,PT1 0 onwind,0.0
GA,2040,21,37,PT1 0 onwind,0.0
GA,2040,21,38,PT1 0 onwind,0.0
GA,2040,21,39,PT1 0 onwind,0.0
GA,2040,21,40,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,41,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,42,PT1 0 onwind,-18.62056578853431
GA,2040,21,43,PT1 0 onwind,-19.645469531132886
GA,2040,21,44,PT1 0 onwind,-19.415737992166562
GA,2040,21,45,PT1 0 onwind,-19.415737992166562
GA,2040,21,46,PT1 0 onwind,-19.415737992166562
GA,2040,21,47,PT1 0 onwind,-19.415737992166562
GA,2040,21,48,PT1 0 onwind,-19.415737992166562
GA,2040,21,49,PT1 0 onwind,-19.415737992166562
GA,2040,21,50,PT1 0 onwind,-19.415737992166562
GA,2040,21,51,PT1 0 onwind,-19.415737992166562
GA,2040,21,52,PT1 0 onwind,-19.645469531132886
GA,2040,21,53,PT1 0 onwind,-19.645469531132886
GA,2040,21,54,PT1 0 onwind,-19.645469531132886
GA,2040,21,55,PT1 0 onwind,-18.62056578853431
GA,2040,21,56,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,57,PT1 0 onwind,0.0
GA,2040,21,58,PT1 0 onwind,0.0
GA,2040,21,59,PT1 0 onwind,0.0
GA,2040,21,60,PT1 0 onwind,0.0
GA,2040,21,61,PT1 0 onwind,0.0
GA,2040,21,62,PT1 0 onwind,0.0
GA,2040,21,63,PT1 0 onwind,0.0
GA,2040,21,64,PT1 0 onwind,0.0
GA,2040,21,65,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,66,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,67,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,68,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,69,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,70,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,71,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,72,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,73,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,74,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,75,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,76,PT1 0 onwind,-18.62056578853431
GA,2040,21,77,PT1 0 onwind,-19.415737992166562
GA,2040,21,78,PT1 0 onwind,-19.645469531132886
GA,2040,21,79,PT1 0 onwind,-18.62056578853431
GA,2040,21,80,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,81,PT1 0 onwind,0.0
GA,2040,21,82,PT1 0 onwind,0.0
GA,2040,21,83,PT1 0 onwind,0.0
GA,2040,21,84,PT1 0 onwind,0.0
GA,2040,21,85,PT1 0 onwind,0.0
GA,2040,21,86,PT1 0 onwind,0.0
GA,2040,21,87,PT1 0 onwind,0.0
GA,2040,21,88,PT1 0 onwind,0.0
GA,2040,21,89,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,90,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,91,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,92,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,93,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,94,PT1 0 onwind,-18.62056578853431
GA,2040,21,95,PT1 0 onwind,-18.62056578853431
GA,2040,21,96,PT1 0 onwind,-18.62056578853431
GA,2040,21,97,PT1 0 onwind,-18.62056578853431
GA,2040,21,98,PT1 0 onwind,-18.62056578853431
GA,2040,21,99,PT1 0 onwind,-19.415737992166562
GA,2040,21,100,PT1 0 onwind,-19.415737992166562
GA,2040,21,101,PT1 0 onwind,-19.645469531132886
GA,2040,21,102,PT1 0 onwind,-19.645469531132886
GA,2040,21,103,PT1 0 onwind,-18.62056578853431
GA,2040,21,104,PT1 0 onwind,-0.00010204081632649806
GA,2040,21,105,PT1 0 onwind,0.0
GA,2040,21,106,PT1 0 onwind,0.0
GA,2040,21,107,PT1 0 onwind,0.0
GA,2040,21,108,PT1 0 onwind,0.0
GA,2040,21,109,PT1 0 onwind,0.0
GA,2040,21,110,PT1 0 onwind,0.0
GA,2040,21,111,PT1 0 onwind,0.0
GA,2040,21,112,PT1 0 onwind,0.0
GA,2040,21,113,PT1 0 onwind,-0.00010204081632649806
GA,2040,21,114,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,115,PT1 0 onwind,-19.415737992166562
GA,2040,21,116,PT1 0 onwind,-18.62056578853431
GA,2040,21,117,PT1 0 onwind,-18.62056578853431
GA,2040,21,118,PT1 0 onwind,-19.415737992166562
GA,2040,21,119,PT1 0 onwind,-19.415737992166562
GA,2040,21,120,PT1 0 onwind,-19.415737992166562
GA,2040,21,121,PT1 0 onwind,-19.415737992166562
GA,2040,21,122,PT1 0 onwind,-19.415737992166562
GA,2040,21,123,PT1 0 onwind,-19.415737992166562
GA,2040,21,124,PT1 0 onwind,-19.415737992166562
GA,2040,21,125,PT1 0 onwind,-19.415737992166562
GA,2040,21,126,PT1 0 onwind,-19.645469531132886
GA,2040,21,127,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,128,PT1 0 onwind,0.0
GA,2040,21,129,PT1 0 onwind,0.0
GA,2040,21,130,PT1 0 onwind,0.0
GA,2040,21,131,PT1 0 onwind,0.0
GA,2040,21,132,PT1 0 onwind,0.0
GA,2040,21,133,PT1 0 onwind,0.0
GA,2040,21,134,PT1 0 onwind,0.0
GA,2040,21,135,PT1 0 onwind,0.0
GA,2040,21,136,PT1 0 onwind,0.0
GA,2040,21,137,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,138,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,139,PT1 0 onwind,-19.415737992166562
GA,2040,21,140,PT1 0 onwind,-19.415737992166562
GA,2040,21,141,PT1 0 onwind,-19.415737992166562
GA,2040,21,142,PT1 0 onwind,-19.415737992166562
GA,2040,21,143,PT1 0 onwind,-19.415737992166562
GA,2040,21,144,PT1 0 onwind,-19.415737992166562
GA,2040,21,145,PT1 0 onwind,-19.415737992166562
GA,2040,21,146,PT1 0 onwind,-19.415737992166562
GA,2040,21,147,PT1 0 onwind,-19.415737992166562
GA,2040,21,148,PT1 0 onwind,-19.415737992166562
GA,2040,21,149,PT1 0 onwind,-19.415737992166562
GA,2040,21,150,PT1 0 onwind,-19.415737992166562
GA,2040,21,151,PT1 0 onwind,-0.00010204081632653106
GA,2040,21,152,PT1 0 onwind,0.0
GA,2040,21,153,PT1 0 onwind,0.0
GA,2040,21,154,PT1 0 onwind,0.0
GA,2040,21,155,PT1 0 onwind,0.0
GA,2040,21,156,PT1 0 onwind,0.0
GA,2040,21,157,PT1 0 onwind,0.0
GA,2040,21,158,PT1 0 onwind,0.0
GA,2040,21,159,PT1 0 onwind,0.0
GA,2040,21,160,PT1 0 onwind,0.0
GA,2040,21,161,PT1 0 onwind,0.0
GA,2040,21,162,PT1 0 onwind,0.0
GA,2040,21,163,PT1 0 onwind,0.0
GA,2040,21,164,PT1 0 onwind,0.0
GA,2040,21,165,PT1 0 onwind,0.0
GA,2040,21,166,PT1 0 onwind,-18.62056578853431
GA,2040,21,167,PT1 0 onwind,-18.62056578853431
DE,2040,21,0,PT1 0 onwind,-19.645469531132886
DE,2040,21,1,PT1 0 onwind,-19.645469531132886
DE,2040,21,2,PT1 0 onwind,-19.645469531132886
DE,2040,21,3,PT1 0 onwind,-19.645469531132886
DE,2040,21,4,PT1 0 onwind,-19.645469531132886
DE,2040,21,5,PT1 0 onwind,-19.645469531132886
DE,2040,21,6,PT1 0 onwind,-19.645469531132886
DE,2040,21,7,PT1 0 onwind,-19.645469531132886
DE,2040,21,8,PT1 0 onwind,-19.645469531132886
DE,2040,21,9,PT1 0 onwind,-19.415737992166562
DE,2040,21,10,PT1 0 onwind,-19.415737992166562
DE,2040,21,11,PT1 0 onwind,-19.415737992166562
DE,2040,21,12,PT1 0 onwind,-18.62056578853431
DE,2040,21,13,PT1 0 onwind,-18.62056578853431
DE,2040,21,14,PT1 0 onwind,-18.62056578853431
DE,2040,21,15,PT1 0 onwind,-18.62056578853431
DE,2040,21,16,PT1 0 onwind,-19.415737992166562
DE,2040,21,17,PT1 0 onwind,-19.645469531132886
DE,2040,21,18,PT1 0 onwind,-18.62056578853431
DE,2040,21,19,PT1 0 onwind,-18.62056578853431
DE,2040,21,20,PT1 0 onwind,-18.62056578853431
DE,2040,21,21,PT1 0 onwind,-18.62056578853431
DE,2040,21,22,PT1 0 onwind,-18.62056578853431
DE,2040,21,23,PT1 0 onwind,-18.62056578853431
DE,2040,21,24,PT1 0 onwind,-19.645469531132886
DE,2040,21,25,PT1 0 onwind,-19.645469531132886
DE,2040,21,26,PT1 0 onwind,-19.645469531132886
DE,2040,21,27,PT1 0 onwind,-19.645469531132886
DE,2040,21,28,PT1 0 onwind,-19.645469531132886
DE,2040,21,29,PT1 0 onwind,-19.645469531132886
DE,2040,21,30,PT1 0 onwind,-19.645469531132886
DE,2040,21,31,PT1 0 onwind,-19.645469531132886
DE,2040,21,32,PT1 0 onwind,-19.645469531132886
DE,2040,21,33,PT1 0 onwind,-19.415737992166562
DE,2040,21,34,PT1 0 onwind,-18.62056578853431
DE,2040,21,35,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,36,PT1 0 onwind,0.0
DE,2040,21,37,PT1 0 onwind,0.0
DE,2040,21,38,PT1 0 onwind,-0.00010204081632649806
DE,2040,21,39,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,40,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,41,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,42,PT1 0 onwind,-19.415737992166562
DE,2040,21,43,PT1 0 onwind,-19.645469531132886
DE,2040,21,44,PT1 0 onwind,-19.645469531132886
DE,2040,21,45,PT1 0 onwind,-19.645469531132886
DE,2040,21,46,PT1 0 onwind,-19.645469531132886
DE,2040,21,47,PT1 0 onwind,-19.645469531132886
DE,2040,21,48,PT1 0 onwind,-19.645469531132886
DE,2040,21,49,PT1 0 onwind,-19.645469531132886
DE,2040,21,50,PT1 0 onwind,-19.645469531132886
DE,2040,21,51,PT1 0 onwind,-19.645469531132886
DE,2040,21,52,PT1 0 onwind,-19.645469531132886
DE,2040,21,53,PT1 0 onwind,-19.645469531132886
DE,2040,21,54,PT1 0 onwind,-19.645469531132886
DE,2040,21,55,PT1 0 onwind,-19.415737992166562
DE,2040,21,56,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,57,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,58,PT1 0 onwind,0.0
DE,2040,21,59,PT1 0 onwind,0.0
DE,2040,21,60,PT1 0 onwind,0.0
DE,2040,21,61,PT1 0 onwind,0.0
DE,2040,21,62,PT1 0 onwind,0.0
DE,2040,21,63,PT1 0 onwind,0.0
DE,2040,21,64,PT1 0 onwind,-0.00010204081632649806
DE,2040,21,65,PT1 0 onwind,-0.00010204081632649806
DE,2040,21,66,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,67,PT1 0 onwind,-14.58109778469283
DE,2040,21,68,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,69,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,70,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,71,PT1 0 onwind,-0.00010204081632649806
DE,2040,21,72,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,73,PT1 0 onwind,-18.62056578853431
DE,2040,21,74,PT1 0 onwind,-18.62056578853431
DE,2040,21,75,PT1 0 onwind,-18.62056578853431
DE,2040,21,76,PT1 0 onwind,-19.415737992166562
DE,2040,21,77,PT1 0 onwind,-19.645469531132886
DE,2040,21,78,PT1 0 onwind,-19.645469531132886
DE,2040,21,79,PT1 0 onwind,-19.415737992166562
DE,2040,21,80,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,81,PT1 0 onwind,0.0
DE,2040,21,82,PT1 0 onwind,0.0
DE,2040,21,83,PT1 0 onwind,0.0
DE,2040,21,84,PT1 0 onwind,0.0
DE,2040,21,85,PT1 0 onwind,0.0
DE,2040,21,86,PT1 0 onwind,0.0
DE,2040,21,87,PT1 0 onwind,0.0
DE,2040,21,88,PT1 0 onwind,-0.00010204081632649806
DE,2040,21,89,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,90,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,91,PT1 0 onwind,-18.62056578853431
DE,2040,21,92,PT1 0 onwind,-18.62056578853431
DE,2040,21,93,PT1 0 onwind,-18.62056578853431
DE,2040,21,94,PT1 0 onwind,-19.415737992166562
DE,2040,21,95,PT1 0 onwind,-19.415737992166562
DE,2040,21,96,PT1 0 onwind,-19.415737992166562
DE,2040,21,97,PT1 0 onwind,-19.415737992166562
DE,2040,21,98,PT1 0 onwind,-19.415737992166562
DE,2040,21,99,PT1 0 onwind,-19.415737992166562
DE,2040,21,100,PT1 0 onwind,-19.645469531132886
DE,2040,21,101,PT1 0 onwind,-19.645469531132886
DE,2040,21,102,PT1 0 onwind,-19.645469531132886
DE,2040,21,103,PT1 0 onwind,-19.415737992166562
DE,2040,21,104,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,105,PT1 0 onwind,0.0
DE,2040,21,106,PT1 0 onwind,0.0
DE,2040,21,107,PT1 0 onwind,0.0
DE,2040,21,108,PT1 0 onwind,0.0
DE,2040,21,109,PT1 0 onwind,0.0
DE,2040,21,110,PT1 0 onwind,0.0
DE,2040,21,111,PT1 0 onwind,0.0
DE,2040,21,112,PT1 0 onwind,0.0
DE,2040,21,113,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,114,PT1 0 onwind,-18.62056578853431
DE,2040,21,115,PT1 0 onwind,-19.645469531132886
DE,2040,21,116,PT1 0 onwind,-19.645469531132886
DE,2040,21,117,PT1 0 onwind,-19.415737992166562
DE,2040,21,118,PT1 0 onwind,-19.645469531132886
DE,2040,21,119,PT1 0 onwind,-19.645469531132886
DE,2040,21,120,PT1 0 onwind,-19.415737992166562
DE,2040,21,121,PT1 0 onwind,-19.415737992166562
DE,2040,21,122,PT1 0 onwind,-19.645469531132886
DE,2040,21,123,PT1 0 onwind,-19.645469531132886
DE,2040,21,124,PT1 0 onwind,-19.645469531132886
DE,2040,21,125,PT1 0 onwind,-19.645469531132886
DE,2040,21,126,PT1 0 onwind,-19.645469531132886
DE,2040,21,127,PT1 0 onwind,-18.62056578853431
DE,2040,21,128,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,129,PT1 0 onwind,0.0
DE,2040,21,130,PT1 0 onwind,0.0
DE,2040,21,131,PT1 0 onwind,0.0
DE,2040,21,132,PT1 0 onwind,0.0
DE,2040,21,133,PT1 0 onwind,0.0
DE,2040,21,134,PT1 0 onwind,0.0
DE,2040,21,135,PT1 0 onwind,0.0
DE,2040,21,136,PT1 0 onwind,0.0
DE,2040,21,137,PT1 0 onwind,-0.00010204081632653106
DE,2040,21,138,PT1 0 onwind,-18.62056578853431
DE,2040,21,139,PT1 0 onwind,-19.645469531132886
DE,2040,21,140,PT1 0 onwind,-19.645469531132886
DE,2040,21,141,PT1 0 onwind,-19.645469531132886
DE,2040,21,142,PT1 0 onwind,-19.645469531132886
DE,2040,21,143,PT1 0 onwind,-19.645469531132886
DE,2040,21,144,PT1 0 onwind,-19.645469531132886
DE,2040,21,145,PT1 0 onwind,-19.645469531132886
DE,2040,21,146,PT1 0 onwind,-19.645469531132886
DE,2040,21,147,PT1 0 onwind,-19.645469531132886
DE,2040,21,148,PT1 0 onwind,-19.645469531132886
DE,2040,21,149,PT1 0 onwind,-19.645469531132886
DE,2040,21,150,PT1 0 onwind,-19.645469531132886
DE,2040,21,151,PT1 0 onwind,-0.00010204081632649806
DE,2040,21,152,PT1 0 onwind,0.0
DE,2040,21,153,PT1 0 onwind,0.0
DE,2040,21,154,PT1 0 onwind,0.0
DE,2040,21,155,PT1 0 onwind,0.0
DE,2040,21,156,PT1 0 onwind,0.0
DE,2040,21,157,PT1 0 onwind,0.0
DE,2040,21,158,PT1 0 onwind,0.0
DE,2040,21,159,PT1 0 onwind,0.0
DE,2040,21,160,PT1 0 onwind,0.0
DE,2040,21,161,PT1 0 onwind,0.0
DE,2040,21,162,PT1 0 onwind,0.0
DE,2040,21,163,PT1 0 onwind,0.0
DE,2040,21,164,PT1 0 onwind,0.0
DE,2040,21,165,PT1 0 onwind,0.0
DE,2040,21,166,PT1 0 onwind,-18.62056578853431
DE,2040,21,167,PT1 0 onwind,-18.62056578853431
GA,2050,21,0,PT1 0 onwind,-29.468204296699334
GA,2050,21,1,PT1 0 onwind,-29.468204296699334
GA,2050,21,2,PT1 0 onwind,-29.468204296699334
GA,2050,21,3,PT1 0 onwind,-29.468204296699334
GA,2050,21,4,PT1 0 onwind,-29.468204296699334
GA,2050,21,5,PT1 0 onwind,-29.468204296699334
GA,2050,21,6,PT1 0 onwind,-29.468204296699334
GA,2050,21,7,PT1 0 onwind,-29.468204296699334
GA,2050,21,8,PT1 0 onwind,-29.468204296699334
GA,2050,21,9,PT1 0 onwind,-27.930848682801464
GA,2050,21,10,PT1 0 onwind,-29.123606988249843
GA,2050,21,11,PT1 0 onwind,-27.930848682801464
GA,2050,21,12,PT1 0 onwind,-27.930848682801464
GA,2050,21,13,PT1 0 onwind,-16.508488228329032
GA,2050,21,14,PT1 0 onwind,-16.508488228329032
GA,2050,21,15,PT1 0 onwind,-16.508488228329032
GA,2050,21,16,PT1 0 onwind,-27.930848682801464
GA,2050,21,17,PT1 0 onwind,-29.123606988249843
GA,2050,21,18,PT1 0 onwind,-27.930848682801464
GA,2050,21,19,PT1 0 onwind,-27.930848682801464
GA,2050,21,20,PT1 0 onwind,-27.930848682801464
GA,2050,21,21,PT1 0 onwind,-27.930848682801464
GA,2050,21,22,PT1 0 onwind,-27.930848682801464
GA,2050,21,23,PT1 0 onwind,-27.930848682801464
GA,2050,21,24,PT1 0 onwind,-27.930848682801464
GA,2050,21,25,PT1 0 onwind,-29.123606988249843
GA,2050,21,26,PT1 0 onwind,-29.468204296699334
GA,2050,21,27,PT1 0 onwind,-29.468204296699334
GA,2050,21,28,PT1 0 onwind,-29.468204296699334
GA,2050,21,29,PT1 0 onwind,-29.468204296699334
GA,2050,21,30,PT1 0 onwind,-29.468204296699334
GA,2050,21,31,PT1 0 onwind,-29.468204296699334
GA,2050,21,32,PT1 0 onwind,-29.468204296699334
GA,2050,21,33,PT1 0 onwind,-27.930848682801464
GA,2050,21,34,PT1 0 onwind,-27.930848682801464
GA,2050,21,35,PT1 0 onwind,-0.00015306122448974658
GA,2050,21,36,PT1 0 onwind,0.0
GA,2050,21,37,PT1 0 onwind,0.0
GA,2050,21,38,PT1 0 onwind,0.0
GA,2050,21,39,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,40,PT1 0 onwind,-0.00015306122448974658
GA,2050,21,41,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,42,PT1 0 onwind,-29.123606988249843
GA,2050,21,43,PT1 0 onwind,-29.468204296699334
GA,2050,21,44,PT1 0 onwind,-29.468204296699334
GA,2050,21,45,PT1 0 onwind,-29.123606988249843
GA,2050,21,46,PT1 0 onwind,-29.468204296699334
GA,2050,21,47,PT1 0 onwind,-29.123606988249843
GA,2050,21,48,PT1 0 onwind,-29.123606988249843
GA,2050,21,49,PT1 0 onwind,-29.468204296699334
GA,2050,21,50,PT1 0 onwind,-29.468204296699334
GA,2050,21,51,PT1 0 onwind,-29.468204296699334
GA,2050,21,52,PT1 0 onwind,-29.468204296699334
GA,2050,21,53,PT1 0 onwind,-29.468204296699334
GA,2050,21,54,PT1 0 onwind,-29.468204296699334
GA,2050,21,55,PT1 0 onwind,-29.123606988249843
GA,2050,21,56,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,57,PT1 0 onwind,-0.00015306122448974658
GA,2050,21,58,PT1 0 onwind,0.0
GA,2050,21,59,PT1 0 onwind,0.0
GA,2050,21,60,PT1 0 onwind,0.0
GA,2050,21,61,PT1 0 onwind,0.0
GA,2050,21,62,PT1 0 onwind,0.0
GA,2050,21,63,PT1 0 onwind,0.0
GA,2050,21,64,PT1 0 onwind,0.0
GA,2050,21,65,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,66,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,67,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,68,PT1 0 onwind,-0.00015306122448974658
GA,2050,21,69,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,70,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,71,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,72,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,73,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,74,PT1 0 onwind,-27.930848682801464
GA,2050,21,75,PT1 0 onwind,-27.930848682801464
GA,2050,21,76,PT1 0 onwind,-29.123606988249843
GA,2050,21,77,PT1 0 onwind,-29.468204296699334
GA,2050,21,78,PT1 0 onwind,-29.468204296699334
GA,2050,21,79,PT1 0 onwind,-27.930848682801464
GA,2050,21,80,PT1 0 onwind,-0.00015306122448974658
GA,2050,21,81,PT1 0 onwind,0.0
GA,2050,21,82,PT1 0 onwind,0.0
GA,2050,21,83,PT1 0 onwind,0.0
GA,2050,21,84,PT1 0 onwind,0.0
GA,2050,21,85,PT1 0 onwind,0.0
GA,2050,21,86,PT1 0 onwind,0.0
GA,2050,21,87,PT1 0 onwind,0.0
GA,2050,21,88,PT1 0 onwind,0.0
GA,2050,21,89,PT1 0 onwind,-0.00015306122448974658
GA,2050,21,90,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,91,PT1 0 onwind,-27.930848682801464
GA,2050,21,92,PT1 0 onwind,-27.930848682801464
GA,2050,21,93,PT1 0 onwind,-25.753948430134937
GA,2050,21,94,PT1 0 onwind,-29.123606988249843
GA,2050,21,95,PT1 0 onwind,-27.930848682801464
GA,2050,21,96,PT1 0 onwind,-27.930848682801464
GA,2050,21,97,PT1 0 onwind,-27.930848682801464
GA,2050,21,98,PT1 0 onwind,-29.123606988249843
GA,2050,21,99,PT1 0 onwind,-29.123606988249843
GA,2050,21,100,PT1 0 onwind,-29.468204296699334
GA,2050,21,101,PT1 0 onwind,-29.468204296699334
GA,2050,21,102,PT1 0 onwind,-29.468204296699334
GA,2050,21,103,PT1 0 onwind,-29.123606988249843
GA,2050,21,104,PT1 0 onwind,-0.00015306122448974658
GA,2050,21,105,PT1 0 onwind,0.0
GA,2050,21,106,PT1 0 onwind,0.0
GA,2050,21,107,PT1 0 onwind,0.0
GA,2050,21,108,PT1 0 onwind,0.0
GA,2050,21,109,PT1 0 onwind,0.0
GA,2050,21,110,PT1 0 onwind,0.0
GA,2050,21,111,PT1 0 onwind,0.0
GA,2050,21,112,PT1 0 onwind,0.0
GA,2050,21,113,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,114,PT1 0 onwind,-27.930848682801464
GA,2050,21,115,PT1 0 onwind,-29.123606988249843
GA,2050,21,116,PT1 0 onwind,-29.123606988249843
GA,2050,21,117,PT1 0 onwind,-29.123606988249843
GA,2050,21,118,PT1 0 onwind,-29.468204296699334
GA,2050,21,119,PT1 0 onwind,-29.123606988249843
GA,2050,21,120,PT1 0 onwind,-29.123606988249843
GA,2050,21,121,PT1 0 onwind,-29.123606988249843
GA,2050,21,122,PT1 0 onwind,-29.123606988249843
GA,2050,21,123,PT1 0 onwind,-29.123606988249843
GA,2050,21,124,PT1 0 onwind,-29.123606988249843
GA,2050,21,125,PT1 0 onwind,-29.468204296699334
GA,2050,21,126,PT1 0 onwind,-29.468204296699334
GA,2050,21,127,PT1 0 onwind,-27.930848682801464
GA,2050,21,128,PT1 0 onwind,-0.00015306122448974658
GA,2050,21,129,PT1 0 onwind,0.0
GA,2050,21,130,PT1 0 onwind,0.0
GA,2050,21,131,PT1 0 onwind,0.0
GA,2050,21,132,PT1 0 onwind,0.0
GA,2050,21,133,PT1 0 onwind,0.0
GA,2050,21,134,PT1 0 onwind,0.0
GA,2050,21,135,PT1 0 onwind,0.0
GA,2050,21,136,PT1 0 onwind,0.0
GA,2050,21,137,PT1 0 onwind,-0.00015306122448979553
GA,2050,21,138,PT1 0 onwind,-27.930848682801464
GA,2050,21,139,PT1 0 onwind,-29.468204296699334
GA,2050,21,140,PT1 0 onwind,-29.468204296699334
GA,2050,21,141,PT1 0 onwind,-29.123606988249843
GA,2050,21,142,PT1 0 onwind,-29.468204296699334
GA,2050,21,143,PT1 0 onwind,-29.468204296699334
GA,2050,21,144,PT1 0 onwind,-29.468204296699334
GA,2050,21,145,PT1 0 onwind,-29.123606988249843
GA,2050,21,146,PT1 0 onwind,-29.123606988249843
GA,2050,21,147,PT1 0 onwind,-29.468204296699334
GA,2050,21,148,PT1 0 onwind,-29.468204296699334
GA,2050,21,149,PT1 0 onwind,-29.468204296699334
GA,2050,21,150,PT1 0 onwind,-29.468204296699334
GA,2050,21,151,PT1 0 onwind,-0.00015306122448974658
GA,2050,21,152,PT1 0 onwind,0.0
GA,2050,21,153,PT1 0 onwind,0.0
GA,2050,21,154,PT1 0 onwind,0.0
GA,2050,21,155,PT1 0 onwind,0.0
GA,2050,21,156,PT1 0 onwind,0.0
GA,2050,21,157,PT1 0 onwind,0.0
GA,2050,21,158,PT1 0 onwind,0.0
GA,2050,21,159,PT1 0 onwind,0.0
GA,2050,21,160,PT1 0 onwind,0.0
GA,2050,21,161,PT1 0 onwind,0.0
GA,2050,21,162,PT1 0 onwind,0.0
GA,2050,21,163,PT1 0 onwind,0.0
GA,2050,21,164,PT1 0 onwind,0.0
GA,2050,21,165,PT1 0 onwind,0.0
GA,2050,21,166,PT1 0 onwind,-27.930848682801464
GA,2050,21,167,PT1 0 onwind,-27.930848682801464
DE,2050,21,0,PT1 0 onwind,-29.468204296699334
DE,2050,21,1,PT1 0 onwind,-29.468204296699334
DE,2050,21,2,PT1 0 onwind,-29.468204296699334
DE,2050,21,3,PT1 0 onwind,-29.468204296699334
DE,2050,21,4,PT1 0 onwind,-29.468204296699334
DE,2050,21,5,PT1 0 onwind,-72.42313664417595
DE,2050,21,6,PT1 0 onwind,-235.10267997411586
DE,2050,21,7,PT1 0 onwind,-29.468204296699334
DE,2050,21,8,PT1 0 onwind,-29.468204296699334
DE,2050,21,9,PT1 0 onwind,-29.468204296699334
DE,2050,21,10,PT1 0 onwind,-29.468204296699334
DE,2050,21,11,PT1 0 onwind,-29.123606988249843
DE,2050,21,12,PT1 0 onwind,-29.123606988249843
DE,2050,21,13,PT1 0 onwind,-29.123606988249843
DE,2050,21,14,PT1 0 onwind,-27.930848682801464
DE,2050,21,15,PT1 0 onwind,-29.123606988249843
DE,2050,21,16,PT1 0 onwind,-29.123606988249843
DE,2050,21,17,PT1 0 onwind,-29.468204296699334
DE,2050,21,18,PT1 0 onwind,-29.468204296699334
DE,2050,21,19,PT1 0 onwind,-29.468204296699334
DE,2050,21,20,PT1 0 onwind,-27.930848682801464
DE,2050,21,21,PT1 0 onwind,-27.930848682801464
