scenario,year,week,hour,generator,dual_value
NT,2030,28,61,ES1 8 onwind,-73.36143153213958
NT,2030,28,62,ES1 8 onwind,-73.4378467018626
NT,2030,28,63,ES1 8 onwind,-73.46805702386096
NT,2030,28,64,ES1 8 onwind,-73.45295186286178
NT,2030,28,65,ES1 8 onwind,-73.42274154086341
NT,2030,28,66,ES1 8 onwind,-73.46805702386096
NT,2030,28,67,ES1 8 onwind,-73.46805702386096
NT,2030,28,68,ES1 8 onwind,-73.46805702386096
NT,2030,28,69,ES1 8 onwind,-73.4378467018626
NT,2030,28,70,ES1 8 onwind,-73.54447219358399
NT,2030,28,71,ES1 8 onwind,-73.36143153213958
NT,2030,28,72,ES1 8 onwind,-73.36143153213958
NT,2030,28,73,ES1 8 onwind,-73.36143153213958
NT,2030,28,74,ES1 8 onwind,-73.36143153213958
NT,2030,28,75,ES1 8 onwind,-72.52198227832203
NT,2030,28,76,ES1 8 onwind,-72.00938831107918
NT,2030,28,77,ES1 8 onwind,-71.91625936046788
NT,2030,28,78,ES1 8 onwind,-77.42459814557473
NT,2030,28,79,ES1 8 onwind,-75.36020651493882
NT,2030,28,80,ES1 8 onwind,-72.52198227832203
NT,2030,28,81,ES1 8 onwind,-72.52198227832203
NT,2030,28,82,ES1 8 onwind,-73.46805702386096
NT,2030,28,83,ES1 8 onwind,-73.46805702386096
NT,2030,28,84,ES1 8 onwind,-73.42274154086341
NT,2030,28,85,ES1 8 onwind,-72.45024804643562
NT,2030,28,86,ES1 8 onwind,-73.36143153213958
NT,2030,28,87,ES1 8 onwind,-73.36143153213958
NT,2030,28,88,ES1 8 onwind,-73.62088736330699
NT,2030,28,89,ES1 8 onwind,-73.46805702386096
NT,2030,28,90,ES1 8 onwind,-73.46805702386096
NT,2030,28,91,ES1 8 onwind,-73.46805702386096
NT,2030,28,92,ES1 8 onwind,-73.46805702386096
NT,2030,28,93,ES1 8 onwind,-73.46805702386096
NT,2030,28,94,ES1 8 onwind,-73.46805702386096
NT,2030,28,95,ES1 8 onwind,-73.40763637986423
NT,2030,28,96,ES1 8 onwind,-73.03551356953581
NT,2030,28,97,ES1 8 onwind,-73.45295186286178
NT,2030,28,98,ES1 8 onwind,-73.45295186286178
NT,2030,28,99,ES1 8 onwind,-72.52198227832203
NT,2030,28,100,ES1 8 onwind,-72.52198227832203
NT,2030,28,101,ES1 8 onwind,-75.31489103194127
NT,2030,28,102,ES1 8 onwind,-77.5021152608355
NT,2030,28,103,ES1 8 onwind,-77.5053468240128
NT,2030,28,104,ES1 8 onwind,-74.42923693039909
NT,2030,28,105,ES1 8 onwind,-72.52198227832203
NT,2030,28,106,ES1 8 onwind,-73.45295186286178
NT,2030,28,107,ES1 8 onwind,-73.46805702386096
NT,2030,28,108,ES1 8 onwind,-73.46805702386096
NT,2030,28,109,ES1 8 onwind,-73.42274154086341
NT,2030,28,110,ES1 8 onwind,-73.40763637986423
NT,2030,28,111,ES1 8 onwind,-73.46805702386096
NT,2030,28,112,ES1 8 onwind,-73.46805702386096
NT,2030,28,113,ES1 8 onwind,-73.46805702386096
NT,2030,28,114,ES1 8 onwind,-73.46805702386096
NT,2030,28,115,ES1 8 onwind,-73.46805702386096
NT,2030,28,116,ES1 8 onwind,-73.48316218486015
NT,2030,28,117,ES1 8 onwind,-73.45295186286178
NT,2030,28,118,ES1 8 onwind,-73.46805702386096
NT,2030,28,119,ES1 8 onwind,-73.46805702386096
NT,2030,28,120,ES1 8 onwind,-73.45295186286178
NT,2030,28,121,ES1 8 onwind,-73.45295186286178
NT,2030,28,122,ES1 8 onwind,-73.45295186286178
NT,2030,28,123,ES1 8 onwind,-73.45295186286178
NT,2030,28,124,ES1 8 onwind,-73.45295186286178
NT,2030,28,125,ES1 8 onwind,-73.45295186286178
NT,2030,28,126,ES1 8 onwind,-73.48316218486015
NT,2030,28,127,ES1 8 onwind,-73.46805702386096
NT,2030,28,128,ES1 8 onwind,-73.46805702386096
NT,2030,28,129,ES1 8 onwind,-73.39253121886505
NT,2030,28,130,ES1 8 onwind,-73.45295186286178
NT,2030,28,131,ES1 8 onwind,-71.16544645753561
NT,2030,28,132,ES1 8 onwind,-70.84017241379313
NT,2030,28,133,ES1 8 onwind,-70.84017241379313
NT,2030,28,134,ES1 8 onwind,-70.84017241379313
NT,2030,28,135,ES1 8 onwind,-70.84017241379313
NT,2030,28,136,ES1 8 onwind,-70.84017241379313
NT,2030,28,137,ES1 8 onwind,-71.22237417894782
NT,2030,28,138,ES1 8 onwind,-73.46805702386096
NT,2030,28,139,ES1 8 onwind,-73.46805702386096
NT,2030,28,140,ES1 8 onwind,-73.46805702386096
NT,2030,28,141,ES1 8 onwind,-73.42274154086341
NT,2030,28,142,ES1 8 onwind,-73.46805702386096
NT,2030,28,143,ES1 8 onwind,-73.46805702386096
NT,2030,28,144,ES1 8 onwind,-73.4378467018626
NT,2030,28,145,ES1 8 onwind,-73.45295186286178
NT,2030,28,146,ES1 8 onwind,-73.45295186286178
NT,2030,28,147,ES1 8 onwind,-72.52198227832203
NT,2030,28,148,ES1 8 onwind,-72.52198227832203
NT,2030,28,149,ES1 8 onwind,-71.8835354586587
NT,2030,28,150,ES1 8 onwind,-73.45295186286178
NT,2030,28,151,ES1 8 onwind,-73.1194249220383
NT,2030,28,152,ES1 8 onwind,-70.84017241379313
NT,2030,28,153,ES1 8 onwind,-70.84017241379313
NT,2030,28,154,ES1 8 onwind,-70.84017241379313
NT,2030,28,155,ES1 8 onwind,-70.84017241379313
NT,2030,28,156,ES1 8 onwind,-70.84017241379313
NT,2030,28,157,ES1 8 onwind,-70.84017241379313
NT,2030,28,158,ES1 8 onwind,-70.84017241379313
NT,2030,28,159,ES1 8 onwind,-70.84017241379313
NT,2030,28,160,ES1 8 onwind,-70.84017241379313
NT,2030,28,161,ES1 8 onwind,-70.84017241379313
NT,2030,28,162,ES1 8 onwind,-73.29236561354824
NT,2030,28,163,ES1 8 onwind,-73.45295186286178
NT,2030,28,164,ES1 8 onwind,-73.54447219358399
NT,2030,28,165,ES1 8 onwind,-73.36143153213958
NT,2030,28,166,ES1 8 onwind,-73.45295186286178
NT,2030,28,167,ES1 8 onwind,-73.03551356953581
NT,2030,33,0,ES1 8 onwind,-0.00018489472233621258
NT,2030,33,1,ES1 8 onwind,-139.0528494967673
NT,2030,33,2,ES1 8 onwind,-71.65387727767376
NT,2030,33,3,ES1 8 onwind,-71.27752089102185
NT,2030,33,4,ES1 8 onwind,-71.18348571698624
NT,2030,33,5,ES1 8 onwind,-70.84017241379313
NT,2030,33,6,ES1 8 onwind,-73.46805702386096
NT,2030,33,7,ES1 8 onwind,-73.45295186286178
NT,2030,33,8,ES1 8 onwind,-72.86982046804992
NT,2030,33,9,ES1 8 onwind,-70.84017241379313
NT,2030,33,10,ES1 8 onwind,-71.56418190464159
NT,2030,33,11,ES1 8 onwind,-70.9908598774021
NT,2030,33,12,ES1 8 onwind,-70.84017241379313
NT,2030,33,13,ES1 8 onwind,-70.84017241379313
NT,2030,33,14,ES1 8 onwind,-70.84017241379313
NT,2030,33,15,ES1 8 onwind,-70.7140869663024
NT,2030,33,16,ES1 8 onwind,-70.96625786128385
NT,2030,33,17,ES1 8 onwind,-71.44524191579814
NT,2030,33,18,ES1 8 onwind,-71.33214176758132
NT,2030,33,19,ES1 8 onwind,-73.45295186286178
NT,2030,33,20,ES1 8 onwind,-72.39254681522155
NT,2030,33,21,ES1 8 onwind,-71.27752089102185
NT,2030,33,22,ES1 8 onwind,-71.70682377002014
NT,2030,33,23,ES1 8 onwind,-71.06286945152269
NT,2030,33,24,ES1 8 onwind,-71.06286945152269
NT,2030,33,25,ES1 8 onwind,-70.86386757514066
NT,2030,33,26,ES1 8 onwind,-70.86386757514066
NT,2030,33,27,ES1 8 onwind,-70.86386757514066
NT,2030,33,28,ES1 8 onwind,-70.84017241379313
NT,2030,33,29,ES1 8 onwind,-70.84017241379313
NT,2030,33,30,ES1 8 onwind,-73.45295186286178
NT,2030,33,31,ES1 8 onwind,-73.38763595217559
NT,2030,33,32,ES1 8 onwind,-71.39745767826751
NT,2030,33,33,ES1 8 onwind,-71.27752089102185
NT,2030,33,34,ES1 8 onwind,-71.27752089102185
NT,2030,33,35,ES1 8 onwind,-71.27752089102185
NT,2030,33,36,ES1 8 onwind,-70.84017241379313
NT,2030,33,37,ES1 8 onwind,-70.84017241379313
NT,2030,33,38,ES1 8 onwind,-70.84017241379313
NT,2030,33,39,ES1 8 onwind,-71.27752089102185
NT,2030,33,40,ES1 8 onwind,-71.27752089102185
NT,2030,33,41,ES1 8 onwind,-71.27752089102185
NT,2030,33,42,ES1 8 onwind,-71.82852338805803
NT,2030,33,43,ES1 8 onwind,-72.59327835641774
NT,2030,33,44,ES1 8 onwind,-71.08224802436966
NT,2030,33,45,ES1 8 onwind,-71.08224802436966
NT,2030,33,46,ES1 8 onwind,-71.10946948510171
NT,2030,33,47,ES1 8 onwind,-70.97751227224973
NT,2030,33,48,ES1 8 onwind,-70.84017241379313
NT,2030,33,49,ES1 8 onwind,-70.84017241379313
NT,2030,33,50,ES1 8 onwind,-70.84017241379313
NT,2030,33,51,ES1 8 onwind,-70.84017241379313
NT,2030,33,52,ES1 8 onwind,-70.84017241379313
NT,2030,33,53,ES1 8 onwind,-70.84017241379313
NT,2030,33,54,ES1 8 onwind,-72.15221784547927
NT,2030,33,55,ES1 8 onwind,-73.45295186286178
NT,2030,33,56,ES1 8 onwind,-71.62594823984834
NT,2030,33,57,ES1 8 onwind,-70.84017241379313
NT,2030,33,58,ES1 8 onwind,-71.27752089102185
NT,2030,33,59,ES1 8 onwind,-71.27752089102185
NT,2030,33,60,ES1 8 onwind,-70.84017241379313
NT,2030,33,61,ES1 8 onwind,-70.84017241379313
NT,2030,33,62,ES1 8 onwind,-70.84017241379313
NT,2030,33,63,ES1 8 onwind,-70.84017241379313
NT,2030,33,64,ES1 8 onwind,-72.49608326337416
NT,2030,33,65,ES1 8 onwind,-73.4378467018626
NT,2030,33,66,ES1 8 onwind,-73.46805702386096
NT,2030,33,67,ES1 8 onwind,-73.46805702386096
NT,2030,33,68,ES1 8 onwind,-73.46805702386096
NT,2030,33,69,ES1 8 onwind,-72.52198227832203
NT,2030,33,70,ES1 8 onwind,-72.4594153864235
NT,2030,33,71,ES1 8 onwind,-71.27752089102185
NT,2030,33,72,ES1 8 onwind,-71.27752089102185
NT,2030,33,73,ES1 8 onwind,-71.56418190464159
NT,2030,33,74,ES1 8 onwind,-71.56418190464159
NT,2030,33,75,ES1 8 onwind,-71.56418190464159
NT,2030,33,76,ES1 8 onwind,-71.8835354586587
NT,2030,33,77,ES1 8 onwind,-71.56418190464159
NT,2030,33,78,ES1 8 onwind,-72.52198227832203
NT,2030,33,79,ES1 8 onwind,-73.18719513558878
NT,2030,33,80,ES1 8 onwind,-70.84017241379313
NT,2030,33,81,ES1 8 onwind,-70.84017241379313
NT,2030,33,82,ES1 8 onwind,-70.84017241379313
NT,2030,33,83,ES1 8 onwind,-70.84017241379313
NT,2030,33,84,ES1 8 onwind,-70.84017241379313
NT,2030,33,85,ES1 8 onwind,-70.84017241379313
NT,2030,33,86,ES1 8 onwind,-70.84017241379313
NT,2030,33,87,ES1 8 onwind,-70.84017241379313
NT,2030,33,88,ES1 8 onwind,-70.84017241379313
NT,2030,33,89,ES1 8 onwind,-70.84017241379313
NT,2030,33,90,ES1 8 onwind,-72.46587294137579
NT,2030,33,91,ES1 8 onwind,-73.46805702386096
NT,2030,33,92,ES1 8 onwind,-73.36143153213958
NT,2030,33,93,ES1 8 onwind,-72.15272686701171
NT,2030,33,94,ES1 8 onwind,-73.45295186286178
NT,2030,33,95,ES1 8 onwind,-70.84017241379313
NT,2030,33,96,ES1 8 onwind,-71.27752089102185
NT,2030,33,97,ES1 8 onwind,-71.27752089102185
NT,2030,33,98,ES1 8 onwind,-71.27752089102185
NT,2030,33,99,ES1 8 onwind,-70.84017241379313
NT,2030,33,100,ES1 8 onwind,-72.9198989308059
NT,2030,33,101,ES1 8 onwind,-72.52198227832203
NT,2030,33,102,ES1 8 onwind,-73.46805702386096
NT,2030,33,103,ES1 8 onwind,-73.46805702386096
NT,2030,33,104,ES1 8 onwind,-73.4378467018626
NT,2030,33,105,ES1 8 onwind,-71.56418190464159
NT,2030,33,106,ES1 8 onwind,-71.8731991563696
NT,2030,33,107,ES1 8 onwind,-72.52198227832203
NT,2030,33,108,ES1 8 onwind,-71.27752089102185
NT,2030,33,109,ES1 8 onwind,-71.27752089102185
NT,2030,33,110,ES1 8 onwind,-71.08224802436966
NT,2030,33,111,ES1 8 onwind,-71.08224802436966
NT,2030,33,112,ES1 8 onwind,-71.08224802436966
NT,2030,33,113,ES1 8 onwind,-71.08224802436966
NT,2030,33,114,ES1 8 onwind,-71.66806662432619
NT,2030,33,115,ES1 8 onwind,-73.45295186286178
NT,2030,33,116,ES1 8 onwind,-71.27752089102185
NT,2030,33,117,ES1 8 onwind,-71.08224802436966
NT,2030,33,118,ES1 8 onwind,-72.02324953507483
NT,2030,33,119,ES1 8 onwind,-71.08224802436966
NT,2030,33,120,ES1 8 onwind,-71.08224802436966
NT,2030,33,121,ES1 8 onwind,-71.27752089102185
NT,2030,33,122,ES1 8 onwind,-71.27752089102185
NT,2030,33,123,ES1 8 onwind,-70.88319189238898
NT,2030,33,124,ES1 8 onwind,-71.67184988965471
NT,2030,33,125,ES1 8 onwind,-71.17437365043845
NT,2030,33,126,ES1 8 onwind,-72.62693002696024
NT,2030,33,127,ES1 8 onwind,-73.45295186286178
NT,2030,33,128,ES1 8 onwind,-70.84017241379313
NT,2030,33,129,ES1 8 onwind,-70.84017241379313
NT,2030,33,130,ES1 8 onwind,-70.84017241379313
NT,2030,33,131,ES1 8 onwind,-70.84017241379313
NT,2030,33,132,ES1 8 onwind,-70.84017241379313
NT,2030,33,133,ES1 8 onwind,-70.84017241379313
NT,2030,33,134,ES1 8 onwind,-70.84017241379313
NT,2030,33,135,ES1 8 onwind,-71.08521195366387
NT,2030,33,136,ES1 8 onwind,-70.92182648042973
NT,2030,33,137,ES1 8 onwind,-70.89205915493847
NT,2030,33,138,ES1 8 onwind,-73.4378467018626
NT,2030,33,139,ES1 8 onwind,-73.46805702386096
NT,2030,33,140,ES1 8 onwind,-73.45295186286178
NT,2030,33,141,ES1 8 onwind,-72.39254681522155
NT,2030,33,142,ES1 8 onwind,-73.45295186286178
NT,2030,33,143,ES1 8 onwind,-71.18859976261962
NT,2030,33,144,ES1 8 onwind,-71.27752089102185
NT,2030,33,145,ES1 8 onwind,-71.27752089102185
NT,2030,33,146,ES1 8 onwind,-71.27752089102185
NT,2030,33,147,ES1 8 onwind,-71.27752089102185
NT,2030,33,148,ES1 8 onwind,-71.56418190464159
NT,2030,33,149,ES1 8 onwind,-71.27752089102185
NT,2030,33,150,ES1 8 onwind,-71.27752089102185
NT,2030,33,151,ES1 8 onwind,-70.84017241379313
NT,2030,33,152,ES1 8 onwind,-73.59609758711552
NT,2030,33,153,ES1 8 onwind,-73.46805702386096
NT,2030,33,154,ES1 8 onwind,-76.04044654031559
NT,2030,33,155,ES1 8 onwind,-70.86545718540798
NT,2030,33,156,ES1 8 onwind,-67.70588729971074
NT,2030,33,157,ES1 8 onwind,-69.72159766239632
NT,2030,33,158,ES1 8 onwind,-70.84017241379313
NT,2030,33,159,ES1 8 onwind,-70.75413345660142
NT,2030,33,160,ES1 8 onwind,-70.88319189238898
NT,2030,33,161,ES1 8 onwind,-70.88319189238898
NT,2030,33,162,ES1 8 onwind,-73.44682672567819
NT,2030,33,163,ES1 8 onwind,-73.44988923043455
NT,2030,33,164,ES1 8 onwind,-73.45295186286178
NT,2030,33,165,ES1 8 onwind,-71.57914549592398
NT,2030,33,166,ES1 8 onwind,-71.32432363494621
NT,2030,33,167,ES1 8 onwind,-70.84017241379313
NT,2030,48,0,ES1 8 onwind,-4.324984197211212e-05
NT,2030,48,1,ES1 8 onwind,-0.00014320624071347988
NT,2030,48,2,ES1 8 onwind,-0.00014320624071347988
NT,2030,48,3,ES1 8 onwind,-0.00014320624071347988
NT,2030,48,4,ES1 8 onwind,-0.00014320624071347988
NT,2030,48,5,ES1 8 onwind,-0.00030992679443995227
NT,2030,48,6,ES1 8 onwind,-0.00033065631079131665
NT,2030,48,7,ES1 8 onwind,-0.0016657509673047937
NT,2030,48,8,ES1 8 onwind,-0.001619783476223358
NT,2030,48,9,ES1 8 onwind,-0.00032863678441764097
NT,2030,48,10,ES1 8 onwind,-0.0016211692088996385
NT,2030,48,11,ES1 8 onwind,-0.00032863678441764097
NT,2030,48,12,ES1 8 onwind,-0.00015200904864532335
NT,2030,48,13,ES1 8 onwind,-0.0001526407113992732
NT,2030,48,14,ES1 8 onwind,-0.00015327240048622335
NT,2030,48,15,ES1 8 onwind,-66.33195969208558
NT,2030,48,16,ES1 8 onwind,-73.45295186286178
NT,2030,48,17,ES1 8 onwind,-73.16846347257714
NT,2030,48,18,ES1 8 onwind,-70.84017241379313
NT,2030,48,19,ES1 8 onwind,-71.27752089102185
NT,2030,48,20,ES1 8 onwind,-71.91538181130724
NT,2030,48,21,ES1 8 onwind,-70.13477411142394
NT,2030,48,22,ES1 8 onwind,-71.45322071373191
NT,2030,48,23,ES1 8 onwind,-69.85731301870942
NT,2030,48,24,ES1 8 onwind,-68.26701664932568
NT,2030,48,25,ES1 8 onwind,-68.26986321617656
NT,2030,48,26,ES1 8 onwind,-68.2727099016962
NT,2030,48,27,ES1 8 onwind,-68.27555670588956
NT,2030,48,28,ES1 8 onwind,-68.27840362876158
NT,2030,48,29,ES1 8 onwind,-68.28125067031722
NT,2030,48,30,ES1 8 onwind,-71.65387727767376
NT,2030,48,31,ES1 8 onwind,-71.51777532953075
NT,2030,48,32,ES1 8 onwind,-71.03726645251292
NT,2030,48,33,ES1 8 onwind,-69.02217943878671
NT,2030,48,34,ES1 8 onwind,-70.3802959496453
NT,2030,48,35,ES1 8 onwind,-68.4901342148614
NT,2030,48,36,ES1 8 onwind,-69.43521508225335
NT,2030,48,37,ES1 8 onwind,-68.49584607044063
NT,2030,48,38,ES1 8 onwind,-68.49870217682003
NT,2030,48,39,ES1 8 onwind,-68.43547302979991
NT,2030,48,40,ES1 8 onwind,-74.08640959476779
NT,2030,48,41,ES1 8 onwind,-74.08949876269965
NT,2030,48,42,ES1 8 onwind,-71.45322071373191
NT,2030,48,43,ES1 8 onwind,-72.39254681522155
NT,2030,48,44,ES1 8 onwind,-72.52515043328576
NT,2030,48,45,ES1 8 onwind,-70.33172896064116
NT,2030,48,46,ES1 8 onwind,-69.8606573549389
NT,2030,48,47,ES1 8 onwind,-70.6431529063067
NT,2030,48,48,ES1 8 onwind,-68.80004241848594
NT,2030,48,49,ES1 8 onwind,-69.72159766239632
NT,2030,48,50,ES1 8 onwind,-69.72159766239632
NT,2030,48,51,ES1 8 onwind,-68.53584239660655
NT,2030,48,52,ES1 8 onwind,-68.53870017036807
NT,2030,48,53,ES1 8 onwind,-68.54155806326558
NT,2030,48,54,ES1 8 onwind,-72.02565654342197
NT,2030,48,55,ES1 8 onwind,-71.95330263469184
NT,2030,48,56,ES1 8 onwind,-71.08224802436965
NT,2030,48,57,ES1 8 onwind,-71.08224802436966
NT,2030,48,58,ES1 8 onwind,-71.02411230582877
NT,2030,48,59,ES1 8 onwind,-69.72159766239632
NT,2030,48,60,ES1 8 onwind,-69.72159766239632
NT,2030,48,61,ES1 8 onwind,-69.72159766239632
NT,2030,48,62,ES1 8 onwind,-69.72159766239632
NT,2030,48,63,ES1 8 onwind,-71.21167975117905
NT,2030,48,64,ES1 8 onwind,-73.46805702386096
NT,2030,48,65,ES1 8 onwind,-73.46805702386096
NT,2030,48,66,ES1 8 onwind,-73.4378467018626
NT,2030,48,67,ES1 8 onwind,-73.45295186286178
NT,2030,48,68,ES1 8 onwind,-73.45295186286178
NT,2030,48,69,ES1 8 onwind,-71.3486158669451
NT,2030,48,70,ES1 8 onwind,-70.33172896064116
NT,2030,48,71,ES1 8 onwind,-71.08224802436966
NT,2030,48,72,ES1 8 onwind,-70.59809680321659
NT,2030,48,73,ES1 8 onwind,-70.33172896064116
NT,2030,48,74,ES1 8 onwind,-70.33172896064116
NT,2030,48,75,ES1 8 onwind,-70.84017241379313
NT,2030,48,76,ES1 8 onwind,-70.33172896064116
NT,2030,48,77,ES1 8 onwind,-70.42643194578983
NT,2030,48,78,ES1 8 onwind,-71.08224802436966
NT,2030,48,79,ES1 8 onwind,-73.45295186286178
NT,2030,48,80,ES1 8 onwind,-71.91014223490274
NT,2030,48,81,ES1 8 onwind,-70.84017241379313
NT,2030,48,82,ES1 8 onwind,-71.08224802436966
NT,2030,48,83,ES1 8 onwind,-71.02411230582875
NT,2030,48,84,ES1 8 onwind,-71.08224802436966
NT,2030,48,85,ES1 8 onwind,-70.84017241379313
NT,2030,48,86,ES1 8 onwind,-71.58226201276743
NT,2030,48,87,ES1 8 onwind,-71.08566444846771
NT,2030,48,88,ES1 8 onwind,-75.57036497928998
NT,2030,48,89,ES1 8 onwind,-75.573516010922
NT,2030,48,90,ES1 8 onwind,-74.89069800682547
NT,2030,48,91,ES1 8 onwind,-75.57981846827579
NT,2030,48,92,ES1 8 onwind,-73.36143153213958
NT,2030,48,93,ES1 8 onwind,-74.17208081978373
NT,2030,48,94,ES1 8 onwind,-71.08224802436966
NT,2030,48,95,ES1 8 onwind,-71.08224802436966
NT,2030,48,96,ES1 8 onwind,-71.08224802436966
NT,2030,48,97,ES1 8 onwind,-71.08224802436966
NT,2030,48,98,ES1 8 onwind,-71.08224802436966
NT,2030,48,99,ES1 8 onwind,-71.08224802436966
NT,2030,48,100,ES1 8 onwind,-70.84017241379313
NT,2030,48,101,ES1 8 onwind,-70.84017241379313
NT,2030,48,102,ES1 8 onwind,-71.56639924552275
NT,2030,48,103,ES1 8 onwind,-74.52715601488102
NT,2030,48,104,ES1 8 onwind,-73.45295186286178
NT,2030,48,105,ES1 8 onwind,-70.84017241379313
NT,2030,48,106,ES1 8 onwind,-71.27752089102185
NT,2030,48,107,ES1 8 onwind,-71.27752089102185
NT,2030,48,108,ES1 8 onwind,-71.27752089102185
NT,2030,48,109,ES1 8 onwind,-70.84017241379313
NT,2030,48,110,ES1 8 onwind,-71.71486936825055
NT,2030,48,111,ES1 8 onwind,-70.84017241379313
NT,2030,48,112,ES1 8 onwind,-75.64602600529517
NT,2030,48,113,ES1 8 onwind,-74.78355837936923
NT,2030,48,114,ES1 8 onwind,-73.46805702386096
NT,2030,48,115,ES1 8 onwind,-73.46805702386096
NT,2030,48,116,ES1 8 onwind,-73.47112041367411
NT,2030,48,117,ES1 8 onwind,-73.47418393119503
NT,2030,48,118,ES1 8 onwind,-73.45886672671375
NT,2030,48,119,ES1 8 onwind,-73.40763637986423
NT,2030,48,120,ES1 8 onwind,-71.28175823228294
NT,2030,48,121,ES1 8 onwind,-70.84017241379313
NT,2030,48,122,ES1 8 onwind,-70.84017241379313
NT,2030,48,123,ES1 8 onwind,-71.27752089102185
NT,2030,48,124,ES1 8 onwind,-70.84017241379313
NT,2030,48,125,ES1 8 onwind,-70.84017241379313
NT,2030,48,126,ES1 8 onwind,-71.56418190464159
NT,2030,48,127,ES1 8 onwind,-71.56418190464159
NT,2030,48,128,ES1 8 onwind,-71.56418190464159
NT,2030,48,129,ES1 8 onwind,-71.56418190464159
NT,2030,48,130,ES1 8 onwind,-73.46805702386096
NT,2030,48,131,ES1 8 onwind,-68.73077630479203
NT,2030,48,132,ES1 8 onwind,-68.77939271315878
NT,2030,48,133,ES1 8 onwind,-68.73077630479203
NT,2030,48,134,ES1 8 onwind,-69.15712513169484
NT,2030,48,135,ES1 8 onwind,-68.73077630479203
NT,2030,48,136,ES1 8 onwind,-70.16269515085276
NT,2030,48,137,ES1 8 onwind,-70.84017241379313
NT,2030,48,138,ES1 8 onwind,-70.63560198661334
NT,2030,48,139,ES1 8 onwind,-62.44357510962719
NT,2030,48,140,ES1 8 onwind,-0.00015327240048622335
NT,2030,48,141,ES1 8 onwind,-0.00014320624071347988
NT,2030,48,142,ES1 8 onwind,-0.00014320624071347774
NT,2030,48,143,ES1 8 onwind,-0.00014320624071347988
NT,2030,48,144,ES1 8 onwind,-9.258642573218799e-05
NT,2030,48,145,ES1 8 onwind,-9.258642573218799e-05
NT,2030,48,146,ES1 8 onwind,-9.258642573218799e-05
NT,2030,48,147,ES1 8 onwind,-9.258642573218799e-05
NT,2030,48,148,ES1 8 onwind,-9.258642573218799e-05
NT,2030,48,149,ES1 8 onwind,-9.258642573218586e-05
NT,2030,48,150,ES1 8 onwind,-9.258642573218586e-05
NT,2030,48,151,ES1 8 onwind,-9.258642573218799e-05
NT,2030,48,152,ES1 8 onwind,-9.258642573218799e-05
NT,2030,48,153,ES1 8 onwind,-9.258642573218586e-05
NT,2030,48,154,ES1 8 onwind,-0.00014320624071347774
NT,2030,48,155,ES1 8 onwind,-9.258642573218799e-05
NT,2030,48,156,ES1 8 onwind,-9.258642573218799e-05
NT,2030,48,157,ES1 8 onwind,-9.258642573218799e-05
NT,2030,48,158,ES1 8 onwind,-0.00014320624071347988
NT,2030,48,159,ES1 8 onwind,-66.8057335027756
NT,2030,48,160,ES1 8 onwind,-71.2715771228951
NT,2030,48,161,ES1 8 onwind,-71.27752089102185
NT,2030,48,162,ES1 8 onwind,-71.27752089102185
NT,2030,48,163,ES1 8 onwind,-71.27752089102185
NT,2030,48,164,ES1 8 onwind,-71.27752089102185
NT,2030,48,165,ES1 8 onwind,-71.27752089102185
NT,2030,48,166,ES1 8 onwind,-71.27752089102185
NT,2030,48,167,ES1 8 onwind,-70.84017241379313
NT,2030,44,0,ES1 8 onwind,-0.00014320624071347988
NT,2030,44,1,ES1 8 onwind,-66.45988428987063
NT,2030,44,2,ES1 8 onwind,-66.46265552029587
NT,2030,44,3,ES1 8 onwind,-66.46542686624923
NT,2030,44,4,ES1 8 onwind,-66.46819832773552
NT,2030,44,5,ES1 8 onwind,-67.73844203863476
NT,2030,44,6,ES1 8 onwind,-72.38952838752309
NT,2030,44,7,ES1 8 onwind,-72.39254681522155
NT,2030,44,8,ES1 8 onwind,-70.84017241379313
NT,2030,44,9,ES1 8 onwind,-70.4028239365644
NT,2030,44,10,ES1 8 onwind,-71.27752089102185
NT,2030,44,11,ES1 8 onwind,-70.84017241379313
NT,2030,44,12,ES1 8 onwind,-70.84017241379313
NT,2030,44,13,ES1 8 onwind,-70.84017241379313
NT,2030,44,14,ES1 8 onwind,-70.33172896064116
NT,2030,44,15,ES1 8 onwind,-70.33172896064116
NT,2030,44,16,ES1 8 onwind,-71.85705932009705
NT,2030,44,17,ES1 8 onwind,-72.58956632270798
NT,2030,44,18,ES1 8 onwind,-72.0852374437881
NT,2030,44,19,ES1 8 onwind,-71.22251711155943
NT,2030,44,20,ES1 8 onwind,-71.65387727767376
NT,2030,44,21,ES1 8 onwind,-70.51061877106557
NT,2030,44,22,ES1 8 onwind,-70.86446464579203
NT,2030,44,23,ES1 8 onwind,-70.33172896064116
NT,2030,44,24,ES1 8 onwind,-70.33172896064116
NT,2030,44,25,ES1 8 onwind,-67.57462641450317
NT,2030,44,26,ES1 8 onwind,-67.57744411672486
NT,2030,44,27,ES1 8 onwind,-67.580261936412
NT,2030,44,28,ES1 8 onwind,-70.33172896064116
NT,2030,44,29,ES1 8 onwind,-70.31534590441339
NT,2030,44,30,ES1 8 onwind,-71.65387727767376
NT,2030,44,31,ES1 8 onwind,-71.27752089102185
NT,2030,44,32,ES1 8 onwind,-71.27752089102185
NT,2030,44,33,ES1 8 onwind,-72.39254681522155
NT,2030,44,34,ES1 8 onwind,-66.82588687909072
NT,2030,44,35,ES1 8 onwind,-69.82318807517065
