scenario,year,week,hour,battery,value
GA,2050,21,159,ES1 7 bat,6523.662227824579
GA,2050,21,160,ES1 7 bat,6523.662227824579
GA,2050,21,161,ES1 7 bat,6523.662227824579
GA,2050,21,162,ES1 7 bat,6523.662227824579
GA,2050,21,163,ES1 7 bat,4810.7388549329335
GA,2050,21,164,ES1 7 bat,4810.7388549329335
GA,2050,21,165,ES1 7 bat,2839.5161732567753
GA,2050,21,166,ES1 7 bat,1428.516785403071
GA,2050,21,167,ES1 7 bat,724.8513586471754
GA,2050,42,0,ES1 7 bat,724.8513586471754
GA,2050,42,1,ES1 7 bat,724.8513586471754
GA,2050,42,2,ES1 7 bat,724.8513586471754
GA,2050,42,3,ES1 7 bat,724.8513586471754
GA,2050,42,4,ES1 7 bat,748.2006582821269
GA,2050,42,5,ES1 7 bat,748.2006582821269
GA,2050,42,6,ES1 7 bat,724.8513586471754
GA,2050,42,7,ES1 7 bat,724.8513586471754
GA,2050,42,8,ES1 7 bat,724.8513586471754
GA,2050,42,9,ES1 7 bat,724.8513586471754
GA,2050,42,10,ES1 7 bat,724.8513586471754
GA,2050,42,11,ES1 7 bat,724.8513586471754
GA,2050,42,12,ES1 7 bat,745.7218205647094
GA,2050,42,13,ES1 7 bat,1434.5093043049546
GA,2050,42,14,ES1 7 bat,1434.5093043049546
GA,2050,42,15,ES1 7 bat,1434.5093043049546
GA,2050,42,16,ES1 7 bat,1434.5093043049546
GA,2050,42,17,ES1 7 bat,1434.5093043049546
GA,2050,42,18,ES1 7 bat,724.8513586471754
GA,2050,42,19,ES1 7 bat,724.8513586471754
GA,2050,42,20,ES1 7 bat,724.8513586471754
GA,2050,42,21,ES1 7 bat,724.8513586471754
GA,2050,42,22,ES1 7 bat,724.8513586471754
GA,2050,42,23,ES1 7 bat,724.8513586471754
GA,2050,42,24,ES1 7 bat,724.8513586471754
GA,2050,42,25,ES1 7 bat,724.8513586471754
GA,2050,42,26,ES1 7 bat,724.8513586471754
GA,2050,42,27,ES1 7 bat,724.8513586471754
GA,2050,42,28,ES1 7 bat,724.8513586471754
GA,2050,42,29,ES1 7 bat,724.8513586471754
GA,2050,42,30,ES1 7 bat,724.8513586471754
GA,2050,42,31,ES1 7 bat,724.8513586471754
GA,2050,42,32,ES1 7 bat,724.8513586471754
GA,2050,42,33,ES1 7 bat,724.8513586471754
GA,2050,42,34,ES1 7 bat,724.8513586471754
GA,2050,42,35,ES1 7 bat,724.8513586471754
GA,2050,42,36,ES1 7 bat,2971.890570453419
GA,2050,42,37,ES1 7 bat,2971.890570453419
GA,2050,42,38,ES1 7 bat,6523.662227824579
GA,2050,42,39,ES1 7 bat,6523.662227824579
GA,2050,42,40,ES1 7 bat,6523.662227824579
GA,2050,42,41,ES1 7 bat,5353.7255465439175
GA,2050,42,42,ES1 7 bat,1617.3783370223946
GA,2050,42,43,ES1 7 bat,958.3239514034594
GA,2050,42,44,ES1 7 bat,724.8513586471754
GA,2050,42,45,ES1 7 bat,724.8513586471754
GA,2050,42,46,ES1 7 bat,724.8513586471754
GA,2050,42,47,ES1 7 bat,907.7282613688541
GA,2050,42,48,ES1 7 bat,907.7282613688541
GA,2050,42,49,ES1 7 bat,907.7282613688541
GA,2050,42,50,ES1 7 bat,4184.261609942232
GA,2050,42,51,ES1 7 bat,5530.183297015559
GA,2050,42,52,ES1 7 bat,6523.662227824579
GA,2050,42,53,ES1 7 bat,3912.9457760311507
GA,2050,42,54,ES1 7 bat,1443.2642866940114
GA,2050,42,55,ES1 7 bat,724.8513586471754
GA,2050,42,56,ES1 7 bat,724.8513586471754
GA,2050,42,57,ES1 7 bat,2722.637094774665
GA,2050,42,58,ES1 7 bat,3034.7878532889818
GA,2050,42,59,ES1 7 bat,3034.7878532889818
GA,2050,42,60,ES1 7 bat,6523.662227824579
GA,2050,42,61,ES1 7 bat,6523.662227824579
GA,2050,42,62,ES1 7 bat,6523.662227824579
GA,2050,42,63,ES1 7 bat,6523.662227824579
GA,2050,42,64,ES1 7 bat,6523.662227824579
GA,2050,42,65,ES1 7 bat,4607.574552937352
GA,2050,42,66,ES1 7 bat,1785.9414564819322
GA,2050,42,67,ES1 7 bat,1667.5353088935976
GA,2050,42,68,ES1 7 bat,1667.5353088935976
GA,2050,42,69,ES1 7 bat,1667.5353088935976
GA,2050,42,70,ES1 7 bat,1667.5353088935976
GA,2050,42,71,ES1 7 bat,1667.5353088935976
GA,2050,42,72,ES1 7 bat,1691.5119623705768
GA,2050,42,73,ES1 7 bat,1691.5119623705768
GA,2050,42,74,ES1 7 bat,5243.283619741736
GA,2050,42,75,ES1 7 bat,5243.283619741736
GA,2050,42,76,ES1 7 bat,6523.662227824579
GA,2050,42,77,ES1 7 bat,4645.230616071894
GA,2050,42,78,ES1 7 bat,1011.5219545947665
GA,2050,42,79,ES1 7 bat,724.8513586471754
GA,2050,42,80,ES1 7 bat,724.8513586471754
GA,2050,42,81,ES1 7 bat,724.8513586471754
GA,2050,42,82,ES1 7 bat,724.8513586471754
GA,2050,42,83,ES1 7 bat,2474.7213881508837
GA,2050,42,84,ES1 7 bat,6016.530855179673
GA,2050,42,85,ES1 7 bat,6523.662227824579
GA,2050,42,86,ES1 7 bat,6523.662227824579
GA,2050,42,87,ES1 7 bat,6523.662227824579
GA,2050,42,88,ES1 7 bat,6523.662227824579
GA,2050,42,89,ES1 7 bat,5584.110602367085
GA,2050,42,90,ES1 7 bat,2595.041870600313
GA,2050,42,91,ES1 7 bat,724.8513586471754
GA,2050,42,92,ES1 7 bat,724.8513586471754
GA,2050,42,93,ES1 7 bat,724.8513586471754
GA,2050,42,94,ES1 7 bat,724.8513586471754
GA,2050,42,95,ES1 7 bat,724.8513586471754
GA,2050,42,96,ES1 7 bat,724.8513586471754
GA,2050,42,97,ES1 7 bat,724.8513586471754
GA,2050,42,98,ES1 7 bat,724.8513586471754
GA,2050,42,99,ES1 7 bat,724.8513586471754
GA,2050,42,100,ES1 7 bat,724.8513586471754
GA,2050,42,101,ES1 7 bat,724.8513586471754
GA,2050,42,102,ES1 7 bat,724.8513586471754
GA,2050,42,103,ES1 7 bat,724.8513586471754
GA,2050,42,104,ES1 7 bat,724.8513586471754
GA,2050,42,105,ES1 7 bat,724.8513586471754
GA,2050,42,106,ES1 7 bat,724.8513586471754
GA,2050,42,107,ES1 7 bat,2971.890570453419
GA,2050,42,108,ES1 7 bat,6523.662227824579
GA,2050,42,109,ES1 7 bat,6523.662227824579
GA,2050,42,110,ES1 7 bat,6523.662227824579
GA,2050,42,111,ES1 7 bat,6523.662227824579
GA,2050,42,112,ES1 7 bat,6523.662227824579
GA,2050,42,113,ES1 7 bat,6523.662227824579
GA,2050,42,114,ES1 7 bat,4686.053294670708
GA,2050,42,115,ES1 7 bat,3092.660173126188
GA,2050,42,116,ES1 7 bat,3092.660173126188
GA,2050,42,117,ES1 7 bat,724.8513586471754
GA,2050,42,118,ES1 7 bat,724.8513586471754
GA,2050,42,119,ES1 7 bat,724.8513586471754
GA,2050,42,120,ES1 7 bat,724.8513586471754
GA,2050,42,121,ES1 7 bat,724.8513586471754
GA,2050,42,122,ES1 7 bat,724.8513586471754
GA,2050,42,123,ES1 7 bat,724.8513586471754
GA,2050,42,124,ES1 7 bat,724.8513586471754
GA,2050,42,125,ES1 7 bat,724.8513586471754
GA,2050,42,126,ES1 7 bat,724.8513586471754
GA,2050,42,127,ES1 7 bat,724.8513586471754
GA,2050,42,128,ES1 7 bat,724.8513586471754
GA,2050,42,129,ES1 7 bat,724.8513586471754
GA,2050,42,130,ES1 7 bat,724.8513586471754
GA,2050,42,131,ES1 7 bat,724.8513586471754
GA,2050,42,132,ES1 7 bat,2970.2138522404766
GA,2050,42,133,ES1 7 bat,2970.2138522404766
GA,2050,42,134,ES1 7 bat,2970.2138522404766
GA,2050,42,135,ES1 7 bat,6521.985509611636
GA,2050,42,136,ES1 7 bat,6523.662227824579
GA,2050,42,137,ES1 7 bat,6046.526897698039
GA,2050,42,138,ES1 7 bat,4461.198568168698
GA,2050,42,139,ES1 7 bat,724.8513586471754
GA,2050,42,140,ES1 7 bat,724.8513586471754
GA,2050,42,141,ES1 7 bat,724.8513586471754
GA,2050,42,142,ES1 7 bat,724.8513586471754
GA,2050,42,143,ES1 7 bat,724.8513586471754
GA,2050,42,144,ES1 7 bat,1370.574034426339
GA,2050,42,145,ES1 7 bat,2652.9569631042577
GA,2050,42,146,ES1 7 bat,3628.159810172909
GA,2050,42,147,ES1 7 bat,3628.159810172909
GA,2050,42,148,ES1 7 bat,3314.6232666701762
GA,2050,42,149,ES1 7 bat,3314.6232666701762
GA,2050,42,150,ES1 7 bat,2210.8887744009394
GA,2050,42,151,ES1 7 bat,724.8513586471754
GA,2050,42,152,ES1 7 bat,724.8513586471754
GA,2050,42,153,ES1 7 bat,724.8513586471754
GA,2050,42,154,ES1 7 bat,724.8513586471754
GA,2050,42,155,ES1 7 bat,2571.0005729748104
GA,2050,42,156,ES1 7 bat,5739.6358163587265
GA,2050,42,157,ES1 7 bat,6523.662227824579
GA,2050,42,158,ES1 7 bat,6523.662227824579
GA,2050,42,159,ES1 7 bat,6523.662227824579
GA,2050,42,160,ES1 7 bat,6523.662227824579
GA,2050,42,161,ES1 7 bat,6523.662227824579
GA,2050,42,162,ES1 7 bat,2787.3150183030557
GA,2050,42,163,ES1 7 bat,724.8513586471754
GA,2050,42,164,ES1 7 bat,724.8513586471754
GA,2050,42,165,ES1 7 bat,724.8513586471754
GA,2050,42,166,ES1 7 bat,724.8513586471754
GA,2050,42,167,ES1 7 bat,724.8513586471754
GA,2050,52,0,ES1 7 bat,724.8513586471754
GA,2050,52,1,ES1 7 bat,724.8513586471754
GA,2050,52,2,ES1 7 bat,724.8513586471754
GA,2050,52,3,ES1 7 bat,724.8513586471754
GA,2050,52,4,ES1 7 bat,724.8513586471754
GA,2050,52,5,ES1 7 bat,724.8513586471754
GA,2050,52,6,ES1 7 bat,724.8513586471754
GA,2050,52,7,ES1 7 bat,724.8513586471754
GA,2050,52,8,ES1 7 bat,724.8513586471754
GA,2050,52,9,ES1 7 bat,724.8513586471754
GA,2050,52,10,ES1 7 bat,724.8513586471754
GA,2050,52,11,ES1 7 bat,724.8513586471754
GA,2050,52,12,ES1 7 bat,724.8513586471754
GA,2050,52,13,ES1 7 bat,724.8513586471754
GA,2050,52,14,ES1 7 bat,724.8513586471754
GA,2050,52,15,ES1 7 bat,724.8513586471754
GA,2050,52,16,ES1 7 bat,724.8513586471754
GA,2050,52,17,ES1 7 bat,724.8513586471754
GA,2050,52,18,ES1 7 bat,724.8513586471754
GA,2050,52,19,ES1 7 bat,724.8513586471754
GA,2050,52,20,ES1 7 bat,724.8513586471754
GA,2050,52,21,ES1 7 bat,724.8513586471754
GA,2050,52,22,ES1 7 bat,724.8513586471754
GA,2050,52,23,ES1 7 bat,724.8513586471754
GA,2050,52,24,ES1 7 bat,724.8513586471754
GA,2050,52,25,ES1 7 bat,724.8513586471754
GA,2050,52,26,ES1 7 bat,724.8513586471754
GA,2050,52,27,ES1 7 bat,724.8513586471754
GA,2050,52,28,ES1 7 bat,724.8513586471754
GA,2050,52,29,ES1 7 bat,724.8513586471754
GA,2050,52,30,ES1 7 bat,724.8513586471754
GA,2050,52,31,ES1 7 bat,724.8513586471754
GA,2050,52,32,ES1 7 bat,724.8513586471754
GA,2050,52,33,ES1 7 bat,724.8513586471754
GA,2050,52,34,ES1 7 bat,724.8513586471754
GA,2050,52,35,ES1 7 bat,724.8513586471754
GA,2050,52,36,ES1 7 bat,724.8513586471754
GA,2050,52,37,ES1 7 bat,724.8513586471754
GA,2050,52,38,ES1 7 bat,724.8513586471754
GA,2050,52,39,ES1 7 bat,724.8513586471754
GA,2050,52,40,ES1 7 bat,724.8513586471754
GA,2050,52,41,ES1 7 bat,724.8513586471754
GA,2050,52,42,ES1 7 bat,724.8513586471754
GA,2050,52,43,ES1 7 bat,724.8513586471754
GA,2050,52,44,ES1 7 bat,724.8513586471754
GA,2050,52,45,ES1 7 bat,724.8513586471754
GA,2050,52,46,ES1 7 bat,724.8513586471754
GA,2050,52,47,ES1 7 bat,724.8513586471754
GA,2050,52,48,ES1 7 bat,724.8513586471754
GA,2050,52,49,ES1 7 bat,724.8513586471754
GA,2050,52,50,ES1 7 bat,724.8513586471754
GA,2050,52,51,ES1 7 bat,724.8513586471754
GA,2050,52,52,ES1 7 bat,724.8513586471754
GA,2050,52,53,ES1 7 bat,724.8513586471754
GA,2050,52,54,ES1 7 bat,724.8513586471754
GA,2050,52,55,ES1 7 bat,724.8513586471754
GA,2050,52,56,ES1 7 bat,724.8513586471754
GA,2050,52,57,ES1 7 bat,724.8513586471754
GA,2050,52,58,ES1 7 bat,724.8513586471754
GA,2050,52,59,ES1 7 bat,724.8513586471754
GA,2050,52,60,ES1 7 bat,724.8513586471754
GA,2050,52,61,ES1 7 bat,724.8513586471754
GA,2050,52,62,ES1 7 bat,724.8513586471754
GA,2050,52,63,ES1 7 bat,724.8513586471754
GA,2050,52,64,ES1 7 bat,724.8513586471754
GA,2050,52,65,ES1 7 bat,724.8513586471754
GA,2050,52,66,ES1 7 bat,724.8513586471754
GA,2050,52,67,ES1 7 bat,724.8513586471754
GA,2050,52,68,ES1 7 bat,724.8513586471754
GA,2050,52,69,ES1 7 bat,724.8513586471754
GA,2050,52,70,ES1 7 bat,724.8513586471754
GA,2050,52,71,ES1 7 bat,724.8513586471754
GA,2050,52,72,ES1 7 bat,724.8513586471754
GA,2050,52,73,ES1 7 bat,724.8513586471754
GA,2050,52,74,ES1 7 bat,724.8513586471754
GA,2050,52,75,ES1 7 bat,724.8513586471754
GA,2050,52,76,ES1 7 bat,724.8513586471754
GA,2050,52,77,ES1 7 bat,724.8513586471754
GA,2050,52,78,ES1 7 bat,724.8513586471754
GA,2050,52,79,ES1 7 bat,724.8513586471754
GA,2050,52,80,ES1 7 bat,724.8513586471754
GA,2050,52,81,ES1 7 bat,724.8513586471754
GA,2050,52,82,ES1 7 bat,724.8513586471754
GA,2050,52,83,ES1 7 bat,724.8513586471754
GA,2050,52,84,ES1 7 bat,724.8513586471754
GA,2050,52,85,ES1 7 bat,724.8513586471754
GA,2050,52,86,ES1 7 bat,724.8513586471754
GA,2050,52,87,ES1 7 bat,724.8513586471754
GA,2050,52,88,ES1 7 bat,724.8513586471754
GA,2050,52,89,ES1 7 bat,724.8513586471754
GA,2050,52,90,ES1 7 bat,724.8513586471754
GA,2050,52,91,ES1 7 bat,724.8513586471754
GA,2050,52,92,ES1 7 bat,724.8513586471754
GA,2050,52,93,ES1 7 bat,724.8513586471754
GA,2050,52,94,ES1 7 bat,724.8513586471754
GA,2050,52,95,ES1 7 bat,724.8513586471754
GA,2050,52,96,ES1 7 bat,724.8513586471754
GA,2050,52,97,ES1 7 bat,724.8513586471754
GA,2050,52,98,ES1 7 bat,724.8513586471754
GA,2050,52,99,ES1 7 bat,724.8513586471754
GA,2050,52,100,ES1 7 bat,724.8513586471754
GA,2050,52,101,ES1 7 bat,724.8513586471754
GA,2050,52,102,ES1 7 bat,724.8513586471754
GA,2050,52,103,ES1 7 bat,724.8513586471754
GA,2050,52,104,ES1 7 bat,724.8513586471754
GA,2050,52,105,ES1 7 bat,724.8513586471754
GA,2050,52,106,ES1 7 bat,724.8513586471754
GA,2050,52,107,ES1 7 bat,724.8513586471754
GA,2050,52,108,ES1 7 bat,724.8513586471754
GA,2050,52,109,ES1 7 bat,724.8513586471754
GA,2050,52,110,ES1 7 bat,724.8513586471754
GA,2050,52,111,ES1 7 bat,724.8513586471754
GA,2050,52,112,ES1 7 bat,724.8513586471754
GA,2050,52,113,ES1 7 bat,724.8513586471754
GA,2050,52,114,ES1 7 bat,724.8513586471754
GA,2050,52,115,ES1 7 bat,724.8513586471754
GA,2050,52,116,ES1 7 bat,724.8513586471754
GA,2050,52,117,ES1 7 bat,724.8513586471754
GA,2050,52,118,ES1 7 bat,724.8513586471754
GA,2050,52,119,ES1 7 bat,724.8513586471754
GA,2050,52,120,ES1 7 bat,724.8513586471754
GA,2050,52,121,ES1 7 bat,724.8513586471754
GA,2050,52,122,ES1 7 bat,724.8513586471754
GA,2050,52,123,ES1 7 bat,724.8513586471754
GA,2050,52,124,ES1 7 bat,724.8513586471754
GA,2050,52,125,ES1 7 bat,724.8513586471754
GA,2050,52,126,ES1 7 bat,724.8513586471754
GA,2050,52,127,ES1 7 bat,724.8513586471754
GA,2050,52,128,ES1 7 bat,724.8513586471754
GA,2050,52,129,ES1 7 bat,724.8513586471754
GA,2050,52,130,ES1 7 bat,724.8513586471754
GA,2050,52,131,ES1 7 bat,724.8513586471754
GA,2050,52,132,ES1 7 bat,4276.623016018335
GA,2050,52,133,ES1 7 bat,6523.662227824579
GA,2050,52,134,ES1 7 bat,6523.662227824579
GA,2050,52,135,ES1 7 bat,6523.662227824579
GA,2050,52,136,ES1 7 bat,6523.662227824579
GA,2050,52,137,ES1 7 bat,6523.662227824579
GA,2050,52,138,ES1 7 bat,6523.662227824579
GA,2050,52,139,ES1 7 bat,6523.662227824579
GA,2050,52,140,ES1 7 bat,6523.662227824579
GA,2050,52,141,ES1 7 bat,6523.662227824579
GA,2050,52,142,ES1 7 bat,4850.936674508082
GA,2050,52,143,ES1 7 bat,4850.936674508082
GA,2050,52,144,ES1 7 bat,4850.936674508082
GA,2050,52,145,ES1 7 bat,4850.936674508082
GA,2050,52,146,ES1 7 bat,5616.483999253272
GA,2050,52,147,ES1 7 bat,5616.483999253272
GA,2050,52,148,ES1 7 bat,5918.155207398246
GA,2050,52,149,ES1 7 bat,4461.198568168698
GA,2050,52,150,ES1 7 bat,4461.198568168698
GA,2050,52,151,ES1 7 bat,724.8513586471754
GA,2050,52,152,ES1 7 bat,724.8513586471754
GA,2050,52,153,ES1 7 bat,724.8513586471754
GA,2050,52,154,ES1 7 bat,724.8513586471754
GA,2050,52,155,ES1 7 bat,2869.906629595866
GA,2050,52,156,ES1 7 bat,6421.678286967026
GA,2050,52,157,ES1 7 bat,6523.662227824579
GA,2050,52,158,ES1 7 bat,6523.662227824579
GA,2050,52,159,ES1 7 bat,6523.662227824579
GA,2050,52,160,ES1 7 bat,6523.662227824579
GA,2050,52,161,ES1 7 bat,3292.8628102338052
GA,2050,52,162,ES1 7 bat,3242.8163029207217
GA,2050,52,163,ES1 7 bat,724.8513586471754
GA,2050,52,164,ES1 7 bat,724.8513586471754
GA,2050,52,165,ES1 7 bat,724.8513586471754
GA,2050,52,166,ES1 7 bat,724.8513586471754
GA,2050,52,167,ES1 7 bat,724.8513586471754
DE,2050,11,0,ES1 7 bat,724.8513586471754
DE,2050,11,1,ES1 7 bat,724.8513586471754
DE,2050,11,2,ES1 7 bat,724.8513586471754
DE,2050,11,3,ES1 7 bat,724.8513586471754
DE,2050,11,4,ES1 7 bat,724.8513586471754
DE,2050,11,5,ES1 7 bat,724.8513586471754
DE,2050,11,6,ES1 7 bat,724.8513586471754
DE,2050,11,7,ES1 7 bat,724.8513586471754
DE,2050,11,8,ES1 7 bat,724.8513586471754
DE,2050,11,9,ES1 7 bat,724.8513586471754
DE,2050,11,10,ES1 7 bat,724.8513586471754
DE,2050,11,11,ES1 7 bat,724.8513586471754
DE,2050,11,12,ES1 7 bat,724.8513586471754
DE,2050,11,13,ES1 7 bat,1928.0101987045264
DE,2050,11,14,ES1 7 bat,5479.781856075686
DE,2050,11,15,ES1 7 bat,6523.662227824579
DE,2050,11,16,ES1 7 bat,6523.662227824579
DE,2050,11,17,ES1 7 bat,6523.662227824579
DE,2050,11,18,ES1 7 bat,6523.662227824579
DE,2050,11,19,ES1 7 bat,6523.662227824579
DE,2050,11,20,ES1 7 bat,6523.662227824579
DE,2050,11,21,ES1 7 bat,6523.662227824579
DE,2050,11,22,ES1 7 bat,6523.662227824579
DE,2050,11,23,ES1 7 bat,6523.662227824579
DE,2050,11,24,ES1 7 bat,6523.662227824579
DE,2050,11,25,ES1 7 bat,6523.662227824579
DE,2050,11,26,ES1 7 bat,6523.662227824579
DE,2050,11,27,ES1 7 bat,6523.662227824579
DE,2050,11,28,ES1 7 bat,6523.662227824579
DE,2050,11,29,ES1 7 bat,6523.662227824579
DE,2050,11,30,ES1 7 bat,4963.62541013555
DE,2050,11,31,ES1 7 bat,1227.278200614027
DE,2050,11,32,ES1 7 bat,724.8513586471754
DE,2050,11,33,ES1 7 bat,724.8513586471754
DE,2050,11,34,ES1 7 bat,724.8513586471754
DE,2050,11,35,ES1 7 bat,724.8513586471754
DE,2050,11,36,ES1 7 bat,724.8513586471754
DE,2050,11,37,ES1 7 bat,4276.623016018335
DE,2050,11,38,ES1 7 bat,5644.477888311796
DE,2050,11,39,ES1 7 bat,6523.662227824579
DE,2050,11,40,ES1 7 bat,6523.662227824579
DE,2050,11,41,ES1 7 bat,6523.662227824579
DE,2050,11,42,ES1 7 bat,6176.600576861717
DE,2050,11,43,ES1 7 bat,2440.253367340194
DE,2050,11,44,ES1 7 bat,1408.0587322025006
DE,2050,11,45,ES1 7 bat,724.8513586471754
DE,2050,11,46,ES1 7 bat,724.8513586471754
DE,2050,11,47,ES1 7 bat,724.8513586471754
DE,2050,11,48,ES1 7 bat,724.8513586471754
DE,2050,11,49,ES1 7 bat,724.8513586471754
DE,2050,11,50,ES1 7 bat,724.8513586471754
DE,2050,11,51,ES1 7 bat,724.8513586471754
DE,2050,11,52,ES1 7 bat,724.8513586471754
DE,2050,11,53,ES1 7 bat,724.8513586471754
DE,2050,11,54,ES1 7 bat,724.8513586471754
DE,2050,11,55,ES1 7 bat,724.8513586471754
DE,2050,11,56,ES1 7 bat,724.8513586471754
DE,2050,11,57,ES1 7 bat,724.8513586471754
DE,2050,11,58,ES1 7 bat,724.8513586471754
DE,2050,11,59,ES1 7 bat,724.8513586471754
DE,2050,11,60,ES1 7 bat,2971.890570453419
DE,2050,11,61,ES1 7 bat,6523.662227824579
DE,2050,11,62,ES1 7 bat,6523.662227824579
DE,2050,11,63,ES1 7 bat,6523.662227824579
DE,2050,11,64,ES1 7 bat,6523.662227824579
DE,2050,11,65,ES1 7 bat,6523.662227824579
DE,2050,11,66,ES1 7 bat,6523.662227824579
DE,2050,11,67,ES1 7 bat,6523.662227824579
DE,2050,11,68,ES1 7 bat,6523.662227824579
DE,2050,11,69,ES1 7 bat,6523.662227824579
DE,2050,11,70,ES1 7 bat,6523.662227824579
DE,2050,11,71,ES1 7 bat,6523.662227824579
DE,2050,11,72,ES1 7 bat,6523.662227824579
DE,2050,11,73,ES1 7 bat,6523.662227824579
DE,2050,11,74,ES1 7 bat,6523.662227824579
DE,2050,11,75,ES1 7 bat,6523.662227824579
DE,2050,11,76,ES1 7 bat,6523.662227824579
DE,2050,11,77,ES1 7 bat,6523.662227824579
DE,2050,11,78,ES1 7 bat,2821.9303590967083
DE,2050,11,79,ES1 7 bat,724.8513586471754
DE,2050,11,80,ES1 7 bat,724.8513586471754
DE,2050,11,81,ES1 7 bat,724.8513586471754
DE,2050,11,82,ES1 7 bat,724.8513586471754
DE,2050,11,83,ES1 7 bat,1446.825812078706
DE,2050,11,84,ES1 7 bat,2329.728353943509
DE,2050,11,85,ES1 7 bat,5881.500011314669
DE,2050,11,86,ES1 7 bat,6523.662227824579
DE,2050,11,87,ES1 7 bat,6523.662227824579
DE,2050,11,88,ES1 7 bat,6523.662227824579
DE,2050,11,89,ES1 7 bat,6523.662227824579
DE,2050,11,90,ES1 7 bat,6523.662227824579
DE,2050,11,91,ES1 7 bat,6122.46734008502
DE,2050,11,92,ES1 7 bat,4543.704004463692
DE,2050,11,93,ES1 7 bat,4543.704004463692
DE,2050,11,94,ES1 7 bat,4543.704004463692
DE,2050,11,95,ES1 7 bat,4543.704004463692
DE,2050,11,96,ES1 7 bat,4543.704004463692
DE,2050,11,97,ES1 7 bat,4543.704004463692
DE,2050,11,98,ES1 7 bat,4543.704004463692
DE,2050,11,99,ES1 7 bat,4543.704004463692
DE,2050,11,100,ES1 7 bat,4543.704004463692
DE,2050,11,101,ES1 7 bat,4543.704004463692
DE,2050,11,102,ES1 7 bat,3730.5770187041653
DE,2050,11,103,ES1 7 bat,724.8513586471754
DE,2050,11,104,ES1 7 bat,724.8513586471754
DE,2050,11,105,ES1 7 bat,724.8513586471754
DE,2050,11,106,ES1 7 bat,724.8513586471754
DE,2050,11,107,ES1 7 bat,724.8513586471754
DE,2050,11,108,ES1 7 bat,3333.5707610461172
DE,2050,11,109,ES1 7 bat,5478.386121315485
DE,2050,11,110,ES1 7 bat,6523.662227824579
DE,2050,11,111,ES1 7 bat,6523.662227824579
DE,2050,11,112,ES1 7 bat,6523.662227824579
DE,2050,11,113,ES1 7 bat,6523.662227824579
DE,2050,11,114,ES1 7 bat,5126.763768014862
DE,2050,11,115,ES1 7 bat,2918.3285254450516
DE,2050,11,116,ES1 7 bat,1424.3882942005812
DE,2050,11,117,ES1 7 bat,724.8513586471754
DE,2050,11,118,ES1 7 bat,724.8513586471754
DE,2050,11,119,ES1 7 bat,724.8513586471754
DE,2050,11,120,ES1 7 bat,724.8513586471754
DE,2050,11,121,ES1 7 bat,724.8513586471754
DE,2050,11,122,ES1 7 bat,724.8513586471754
DE,2050,11,123,ES1 7 bat,724.8513586471754
DE,2050,11,124,ES1 7 bat,724.8513586471754
DE,2050,11,125,ES1 7 bat,724.8513586471754
DE,2050,11,126,ES1 7 bat,724.8513586471754
DE,2050,11,127,ES1 7 bat,724.8513586471754
DE,2050,11,128,ES1 7 bat,724.8513586471754
DE,2050,11,129,ES1 7 bat,724.8513586471754
DE,2050,11,130,ES1 7 bat,1021.6434921743321
DE,2050,11,131,ES1 7 bat,1021.6434921743321
DE,2050,11,132,ES1 7 bat,2971.890570453419
DE,2050,11,133,ES1 7 bat,6523.662227824579
DE,2050,11,134,ES1 7 bat,6523.662227824579
DE,2050,11,135,ES1 7 bat,6523.662227824579
DE,2050,11,136,ES1 7 bat,6523.662227824579
DE,2050,11,137,ES1 7 bat,6523.662227824579
DE,2050,11,138,ES1 7 bat,6523.662227824579
DE,2050,11,139,ES1 7 bat,4181.700318619889
DE,2050,11,140,ES1 7 bat,1382.3673853670293
DE,2050,11,141,ES1 7 bat,1382.3673853670293
DE,2050,11,142,ES1 7 bat,724.8513586471754
DE,2050,11,143,ES1 7 bat,724.8513586471754
DE,2050,11,144,ES1 7 bat,724.8513586471754
DE,2050,11,145,ES1 7 bat,724.8513586471754
DE,2050,11,146,ES1 7 bat,724.8513586471754
DE,2050,11,147,ES1 7 bat,724.8513586471754
DE,2050,11,148,ES1 7 bat,724.8513586471754
DE,2050,11,149,ES1 7 bat,724.8513586471754
DE,2050,11,150,ES1 7 bat,724.8513586471754
DE,2050,11,151,ES1 7 bat,724.8513586471754
DE,2050,11,152,ES1 7 bat,724.8513586471754
DE,2050,11,153,ES1 7 bat,724.8513586471754
DE,2050,11,154,ES1 7 bat,724.8513586471754
DE,2050,11,155,ES1 7 bat,724.8513586471754
DE,2050,11,156,ES1 7 bat,724.8513586471754
DE,2050,11,157,ES1 7 bat,1584.229684175409
DE,2050,11,158,ES1 7 bat,2485.807577160367
DE,2050,11,159,ES1 7 bat,2485.807577160367
DE,2050,11,160,ES1 7 bat,2485.807577160367
DE,2050,11,161,ES1 7 bat,2485.807577160367
DE,2050,11,162,ES1 7 bat,1573.4219630528364
DE,2050,11,163,ES1 7 bat,1573.4219630528364
DE,2050,11,164,ES1 7 bat,724.8513586471754
DE,2050,11,165,ES1 7 bat,724.8513586471754
DE,2050,11,166,ES1 7 bat,724.8513586471754
DE,2050,11,167,ES1 7 bat,724.8513586471754
DE,2050,21,0,ES1 7 bat,724.8513586471754
DE,2050,21,1,ES1 7 bat,724.8513586471754
DE,2050,21,2,ES1 7 bat,724.8513586471754
