scenario,year,week,hour,generator,value
NT,2030,42,42,ES1 0 CCGT,0.0
NT,2030,42,43,ES1 0 CCGT,0.0
NT,2030,42,44,ES1 0 CCGT,0.0
NT,2030,42,45,ES1 0 CCGT,0.0
NT,2030,42,46,ES1 0 CCGT,0.0
NT,2030,42,47,ES1 0 CCGT,0.0
NT,2030,42,48,ES1 0 CCGT,0.0
NT,2030,42,49,ES1 0 CCGT,0.0
NT,2030,42,50,ES1 0 CCGT,0.0
NT,2030,42,51,ES1 0 CCGT,0.0
NT,2030,42,52,ES1 0 CCGT,0.0
NT,2030,42,53,ES1 0 CCGT,0.0
NT,2030,42,54,ES1 0 CCGT,0.0
NT,2030,42,55,ES1 0 CCGT,0.0
NT,2030,42,56,ES1 0 CCGT,0.0
NT,2030,42,57,ES1 0 CCGT,0.0
NT,2030,42,58,ES1 0 CCGT,0.0
NT,2030,42,59,ES1 0 CCGT,0.0
NT,2030,42,60,ES1 0 CCGT,0.0
NT,2030,42,61,ES1 0 CCGT,0.0
NT,2030,42,62,ES1 0 CCGT,0.0
NT,2030,42,63,ES1 0 CCGT,0.0
NT,2030,42,64,ES1 0 CCGT,0.0
NT,2030,42,65,ES1 0 CCGT,6609.276627377127
NT,2030,42,66,ES1 0 CCGT,9196.750226437378
NT,2030,42,67,ES1 0 CCGT,7256.146172486451
NT,2030,42,68,ES1 0 CCGT,3726.0361713641723
NT,2030,42,69,ES1 0 CCGT,1635.3650305122246
NT,2030,42,70,ES1 0 CCGT,1382.7324152448964
NT,2030,42,71,ES1 0 CCGT,0.0
NT,2030,42,72,ES1 0 CCGT,0.0
NT,2030,42,73,ES1 0 CCGT,0.0
NT,2030,42,74,ES1 0 CCGT,574.7752205062643
NT,2030,42,75,ES1 0 CCGT,1708.4923515791033
NT,2030,42,76,ES1 0 CCGT,4704.6805406845215
NT,2030,42,77,ES1 0 CCGT,9453.45013624532
NT,2030,42,78,ES1 0 CCGT,12650.240237072612
NT,2030,42,79,ES1 0 CCGT,10713.481568426185
NT,2030,42,80,ES1 0 CCGT,0.0
NT,2030,42,81,ES1 0 CCGT,0.0
NT,2030,42,82,ES1 0 CCGT,0.0
NT,2030,42,83,ES1 0 CCGT,0.0
NT,2030,42,84,ES1 0 CCGT,0.0
NT,2030,42,85,ES1 0 CCGT,0.0
NT,2030,42,86,ES1 0 CCGT,0.0
NT,2030,42,87,ES1 0 CCGT,0.0
NT,2030,42,88,ES1 0 CCGT,3652.1070372269805
NT,2030,42,89,ES1 0 CCGT,11620.655815993054
NT,2030,42,90,ES1 0 CCGT,14580.766734143019
NT,2030,42,91,ES1 0 CCGT,12592.919022219221
NT,2030,42,92,ES1 0 CCGT,8572.465944301923
NT,2030,42,93,ES1 0 CCGT,4159.373172427013
NT,2030,42,94,ES1 0 CCGT,790.5988036600102
NT,2030,42,95,ES1 0 CCGT,0.0
NT,2030,42,96,ES1 0 CCGT,0.0
NT,2030,42,97,ES1 0 CCGT,0.0
NT,2030,42,98,ES1 0 CCGT,0.0
NT,2030,42,99,ES1 0 CCGT,0.0
NT,2030,42,100,ES1 0 CCGT,0.0
NT,2030,42,101,ES1 0 CCGT,0.0
NT,2030,42,102,ES1 0 CCGT,0.0
NT,2030,42,103,ES1 0 CCGT,0.0
NT,2030,42,104,ES1 0 CCGT,0.0
NT,2030,42,105,ES1 0 CCGT,0.0
NT,2030,42,106,ES1 0 CCGT,0.0
NT,2030,42,107,ES1 0 CCGT,0.0
NT,2030,42,108,ES1 0 CCGT,0.0
NT,2030,42,109,ES1 0 CCGT,0.0
NT,2030,42,110,ES1 0 CCGT,0.0
NT,2030,42,111,ES1 0 CCGT,0.0
NT,2030,42,112,ES1 0 CCGT,0.0
NT,2030,42,113,ES1 0 CCGT,0.0
NT,2030,42,114,ES1 0 CCGT,0.0
NT,2030,42,115,ES1 0 CCGT,0.0
NT,2030,42,116,ES1 0 CCGT,0.0
NT,2030,42,117,ES1 0 CCGT,0.0
NT,2030,42,118,ES1 0 CCGT,0.0
NT,2030,42,119,ES1 0 CCGT,0.0
NT,2030,42,120,ES1 0 CCGT,0.0
NT,2030,42,121,ES1 0 CCGT,0.0
NT,2030,42,122,ES1 0 CCGT,0.0
NT,2030,42,123,ES1 0 CCGT,0.0
NT,2030,42,124,ES1 0 CCGT,0.0
NT,2030,42,125,ES1 0 CCGT,0.0
NT,2030,42,126,ES1 0 CCGT,0.0
NT,2030,42,127,ES1 0 CCGT,0.0
NT,2030,42,128,ES1 0 CCGT,0.0
NT,2030,42,129,ES1 0 CCGT,0.0
NT,2030,42,130,ES1 0 CCGT,0.0
NT,2030,42,131,ES1 0 CCGT,0.0
NT,2030,42,132,ES1 0 CCGT,0.0
NT,2030,42,133,ES1 0 CCGT,0.0
NT,2030,42,134,ES1 0 CCGT,0.0
NT,2030,42,135,ES1 0 CCGT,0.0
NT,2030,42,136,ES1 0 CCGT,0.0
NT,2030,42,137,ES1 0 CCGT,0.0
NT,2030,42,138,ES1 0 CCGT,0.0
NT,2030,42,139,ES1 0 CCGT,0.0
NT,2030,42,140,ES1 0 CCGT,0.0
NT,2030,42,141,ES1 0 CCGT,0.0
NT,2030,42,142,ES1 0 CCGT,0.0
NT,2030,42,143,ES1 0 CCGT,0.0
NT,2030,42,144,ES1 0 CCGT,0.0
NT,2030,42,145,ES1 0 CCGT,0.0
NT,2030,42,146,ES1 0 CCGT,0.0
NT,2030,42,147,ES1 0 CCGT,0.0
NT,2030,42,148,ES1 0 CCGT,0.0
NT,2030,42,149,ES1 0 CCGT,0.0
NT,2030,42,150,ES1 0 CCGT,0.0
NT,2030,42,151,ES1 0 CCGT,0.0
NT,2030,42,152,ES1 0 CCGT,0.0
NT,2030,42,153,ES1 0 CCGT,0.0
NT,2030,42,154,ES1 0 CCGT,0.0
NT,2030,42,155,ES1 0 CCGT,0.0
NT,2030,42,156,ES1 0 CCGT,0.0
NT,2030,42,157,ES1 0 CCGT,0.0
NT,2030,42,158,ES1 0 CCGT,0.0
NT,2030,42,159,ES1 0 CCGT,0.0
NT,2030,42,160,ES1 0 CCGT,0.0
NT,2030,42,161,ES1 0 CCGT,0.0
NT,2030,42,162,ES1 0 CCGT,0.0
NT,2030,42,163,ES1 0 CCGT,0.0
NT,2030,42,164,ES1 0 CCGT,0.0
NT,2030,42,165,ES1 0 CCGT,0.0
NT,2030,42,166,ES1 0 CCGT,0.0
NT,2030,42,167,ES1 0 CCGT,0.0
NT,2040,21,0,ES1 0 CCGT,3520.189792365529
NT,2040,21,1,ES1 0 CCGT,3260.2136246662994
NT,2040,21,2,ES1 0 CCGT,4084.0155074574086
NT,2040,21,3,ES1 0 CCGT,5167.951672634379
NT,2040,21,4,ES1 0 CCGT,8059.196699364653
NT,2040,21,5,ES1 0 CCGT,11737.989443302062
NT,2040,21,6,ES1 0 CCGT,14202.691875859558
NT,2040,21,7,ES1 0 CCGT,3309.696939039335
NT,2040,21,8,ES1 0 CCGT,0.0
NT,2040,21,9,ES1 0 CCGT,0.0
NT,2040,21,10,ES1 0 CCGT,0.0
NT,2040,21,11,ES1 0 CCGT,0.0
NT,2040,21,12,ES1 0 CCGT,0.0
NT,2040,21,13,ES1 0 CCGT,0.0
NT,2040,21,14,ES1 0 CCGT,0.0
NT,2040,21,15,ES1 0 CCGT,0.0
NT,2040,21,16,ES1 0 CCGT,0.0
NT,2040,21,17,ES1 0 CCGT,0.0
NT,2040,21,18,ES1 0 CCGT,6935.8034045524255
NT,2040,21,19,ES1 0 CCGT,11735.737844717067
NT,2040,21,20,ES1 0 CCGT,10272.119805188755
NT,2040,21,21,ES1 0 CCGT,7187.165785787459
NT,2040,21,22,ES1 0 CCGT,5342.120155398946
NT,2040,21,23,ES1 0 CCGT,2666.3922049018356
NT,2040,21,24,ES1 0 CCGT,911.9656141744281
NT,2040,21,25,ES1 0 CCGT,0.0
NT,2040,21,26,ES1 0 CCGT,0.0
NT,2040,21,27,ES1 0 CCGT,0.0
NT,2040,21,28,ES1 0 CCGT,3292.8428161925985
NT,2040,21,29,ES1 0 CCGT,7202.445475231989
NT,2040,21,30,ES1 0 CCGT,9242.661593641194
NT,2040,21,31,ES1 0 CCGT,3163.9990636265684
NT,2040,21,32,ES1 0 CCGT,0.0
NT,2040,21,33,ES1 0 CCGT,0.0
NT,2040,21,34,ES1 0 CCGT,0.0
NT,2040,21,35,ES1 0 CCGT,0.0
NT,2040,21,36,ES1 0 CCGT,0.0
NT,2040,21,37,ES1 0 CCGT,0.0
NT,2040,21,38,ES1 0 CCGT,0.0
NT,2040,21,39,ES1 0 CCGT,0.0
NT,2040,21,40,ES1 0 CCGT,0.0
NT,2040,21,41,ES1 0 CCGT,0.0
NT,2040,21,42,ES1 0 CCGT,0.0
NT,2040,21,43,ES1 0 CCGT,0.0
NT,2040,21,44,ES1 0 CCGT,0.0
NT,2040,21,45,ES1 0 CCGT,0.0
NT,2040,21,46,ES1 0 CCGT,0.0
NT,2040,21,47,ES1 0 CCGT,0.0
NT,2040,21,48,ES1 0 CCGT,0.0
NT,2040,21,49,ES1 0 CCGT,0.0
NT,2040,21,50,ES1 0 CCGT,0.0
NT,2040,21,51,ES1 0 CCGT,0.0
NT,2040,21,52,ES1 0 CCGT,0.0
NT,2040,21,53,ES1 0 CCGT,0.0
NT,2040,21,54,ES1 0 CCGT,0.0
NT,2040,21,55,ES1 0 CCGT,0.0
NT,2040,21,56,ES1 0 CCGT,0.0
NT,2040,21,57,ES1 0 CCGT,0.0
NT,2040,21,58,ES1 0 CCGT,0.0
NT,2040,21,59,ES1 0 CCGT,0.0
NT,2040,21,60,ES1 0 CCGT,0.0
NT,2040,21,61,ES1 0 CCGT,0.0
NT,2040,21,62,ES1 0 CCGT,0.0
NT,2040,21,63,ES1 0 CCGT,0.0
NT,2040,21,64,ES1 0 CCGT,0.0
NT,2040,21,65,ES1 0 CCGT,0.0
NT,2040,21,66,ES1 0 CCGT,0.0
NT,2040,21,67,ES1 0 CCGT,0.0
NT,2040,21,68,ES1 0 CCGT,0.0
NT,2040,21,69,ES1 0 CCGT,0.0
NT,2040,21,70,ES1 0 CCGT,0.0
NT,2040,21,71,ES1 0 CCGT,0.0
NT,2040,21,72,ES1 0 CCGT,0.0
NT,2040,21,73,ES1 0 CCGT,0.0
NT,2040,21,74,ES1 0 CCGT,0.0
NT,2040,21,75,ES1 0 CCGT,0.0
NT,2040,21,76,ES1 0 CCGT,0.0
NT,2040,21,77,ES1 0 CCGT,0.0
NT,2040,21,78,ES1 0 CCGT,0.0
NT,2040,21,79,ES1 0 CCGT,0.0
NT,2040,21,80,ES1 0 CCGT,0.0
NT,2040,21,81,ES1 0 CCGT,0.0
NT,2040,21,82,ES1 0 CCGT,0.0
NT,2040,21,83,ES1 0 CCGT,0.0
NT,2040,21,84,ES1 0 CCGT,0.0
NT,2040,21,85,ES1 0 CCGT,0.0
NT,2040,21,86,ES1 0 CCGT,0.0
NT,2040,21,87,ES1 0 CCGT,0.0
NT,2040,21,88,ES1 0 CCGT,0.0
NT,2040,21,89,ES1 0 CCGT,0.0
NT,2040,21,90,ES1 0 CCGT,0.0
NT,2040,21,91,ES1 0 CCGT,0.0
NT,2040,21,92,ES1 0 CCGT,0.0
NT,2040,21,93,ES1 0 CCGT,0.0
NT,2040,21,94,ES1 0 CCGT,0.0
NT,2040,21,95,ES1 0 CCGT,0.0
NT,2040,21,96,ES1 0 CCGT,0.0
NT,2040,21,97,ES1 0 CCGT,0.0
NT,2040,21,98,ES1 0 CCGT,0.0
NT,2040,21,99,ES1 0 CCGT,0.0
NT,2040,21,100,ES1 0 CCGT,0.0
NT,2040,21,101,ES1 0 CCGT,0.0
NT,2040,21,102,ES1 0 CCGT,0.0
NT,2040,21,103,ES1 0 CCGT,0.0
NT,2040,21,104,ES1 0 CCGT,0.0
NT,2040,21,105,ES1 0 CCGT,0.0
NT,2040,21,106,ES1 0 CCGT,0.0
NT,2040,21,107,ES1 0 CCGT,0.0
NT,2040,21,108,ES1 0 CCGT,0.0
NT,2040,21,109,ES1 0 CCGT,0.0
NT,2040,21,110,ES1 0 CCGT,0.0
NT,2040,21,111,ES1 0 CCGT,0.0
NT,2040,21,112,ES1 0 CCGT,0.0
NT,2040,21,113,ES1 0 CCGT,0.0
NT,2040,21,114,ES1 0 CCGT,0.0
NT,2040,21,115,ES1 0 CCGT,0.0
NT,2040,21,116,ES1 0 CCGT,0.0
NT,2040,21,117,ES1 0 CCGT,0.0
NT,2040,21,118,ES1 0 CCGT,0.0
NT,2040,21,119,ES1 0 CCGT,0.0
NT,2040,21,120,ES1 0 CCGT,0.0
NT,2040,21,121,ES1 0 CCGT,0.0
NT,2040,21,122,ES1 0 CCGT,0.0
NT,2040,21,123,ES1 0 CCGT,0.0
NT,2040,21,124,ES1 0 CCGT,0.0
NT,2040,21,125,ES1 0 CCGT,0.0
NT,2040,21,126,ES1 0 CCGT,0.0
NT,2040,21,127,ES1 0 CCGT,0.0
NT,2040,21,128,ES1 0 CCGT,0.0
NT,2040,21,129,ES1 0 CCGT,0.0
NT,2040,21,130,ES1 0 CCGT,0.0
NT,2040,21,131,ES1 0 CCGT,0.0
NT,2040,21,132,ES1 0 CCGT,0.0
NT,2040,21,133,ES1 0 CCGT,0.0
NT,2040,21,134,ES1 0 CCGT,0.0
NT,2040,21,135,ES1 0 CCGT,0.0
NT,2040,21,136,ES1 0 CCGT,0.0
NT,2040,21,137,ES1 0 CCGT,0.0
NT,2040,21,138,ES1 0 CCGT,0.0
NT,2040,21,139,ES1 0 CCGT,0.0
NT,2040,21,140,ES1 0 CCGT,0.0
NT,2040,21,141,ES1 0 CCGT,0.0
NT,2040,21,142,ES1 0 CCGT,0.0
NT,2040,21,143,ES1 0 CCGT,0.0
NT,2040,21,144,ES1 0 CCGT,0.0
NT,2040,21,145,ES1 0 CCGT,0.0
NT,2040,21,146,ES1 0 CCGT,0.0
NT,2040,21,147,ES1 0 CCGT,0.0
NT,2040,21,148,ES1 0 CCGT,0.0
NT,2040,21,149,ES1 0 CCGT,0.0
NT,2040,21,150,ES1 0 CCGT,0.0
NT,2040,21,151,ES1 0 CCGT,0.0
NT,2040,21,152,ES1 0 CCGT,0.0
NT,2040,21,153,ES1 0 CCGT,0.0
NT,2040,21,154,ES1 0 CCGT,0.0
NT,2040,21,155,ES1 0 CCGT,0.0
NT,2040,21,156,ES1 0 CCGT,0.0
NT,2040,21,157,ES1 0 CCGT,0.0
NT,2040,21,158,ES1 0 CCGT,0.0
NT,2040,21,159,ES1 0 CCGT,0.0
NT,2040,21,160,ES1 0 CCGT,0.0
NT,2040,21,161,ES1 0 CCGT,0.0
NT,2040,21,162,ES1 0 CCGT,0.0
NT,2040,21,163,ES1 0 CCGT,0.0
NT,2040,21,164,ES1 0 CCGT,269.92651345355534
NT,2040,21,165,ES1 0 CCGT,0.0
NT,2040,21,166,ES1 0 CCGT,0.0
NT,2040,21,167,ES1 0 CCGT,0.0
NT,2040,42,0,ES1 0 CCGT,3704.442982285318
NT,2040,42,1,ES1 0 CCGT,4295.19705644384
NT,2040,42,2,ES1 0 CCGT,4793.411821443129
NT,2040,42,3,ES1 0 CCGT,6052.53360750249
NT,2040,42,4,ES1 0 CCGT,9808.81502223236
NT,2040,42,5,ES1 0 CCGT,15809.370497796934
NT,2040,42,6,ES1 0 CCGT,19399.07892255378
NT,2040,42,7,ES1 0 CCGT,15960.181376580218
NT,2040,42,8,ES1 0 CCGT,0.0
NT,2040,42,9,ES1 0 CCGT,0.0
NT,2040,42,10,ES1 0 CCGT,0.0
NT,2040,42,11,ES1 0 CCGT,0.0
NT,2040,42,12,ES1 0 CCGT,0.0
NT,2040,42,13,ES1 0 CCGT,0.0
NT,2040,42,14,ES1 0 CCGT,0.0
NT,2040,42,15,ES1 0 CCGT,0.0
NT,2040,42,16,ES1 0 CCGT,1809.3561490764168
NT,2040,42,17,ES1 0 CCGT,12920.583852305248
NT,2040,42,18,ES1 0 CCGT,15433.78195812958
NT,2040,42,19,ES1 0 CCGT,12209.623529940975
NT,2040,42,20,ES1 0 CCGT,6295.84218166053
NT,2040,42,21,ES1 0 CCGT,1547.6689982274238
NT,2040,42,22,ES1 0 CCGT,0.0
NT,2040,42,23,ES1 0 CCGT,0.0
NT,2040,42,24,ES1 0 CCGT,0.0
NT,2040,42,25,ES1 0 CCGT,0.0
NT,2040,42,26,ES1 0 CCGT,0.0
NT,2040,42,27,ES1 0 CCGT,0.0
NT,2040,42,28,ES1 0 CCGT,0.0
NT,2040,42,29,ES1 0 CCGT,0.0
NT,2040,42,30,ES1 0 CCGT,0.0
NT,2040,42,31,ES1 0 CCGT,0.0
NT,2040,42,32,ES1 0 CCGT,0.0
NT,2040,42,33,ES1 0 CCGT,0.0
NT,2040,42,34,ES1 0 CCGT,0.0
NT,2040,42,35,ES1 0 CCGT,0.0
NT,2040,42,36,ES1 0 CCGT,0.0
NT,2040,42,37,ES1 0 CCGT,0.0
NT,2040,42,38,ES1 0 CCGT,0.0
NT,2040,42,39,ES1 0 CCGT,0.0
NT,2040,42,40,ES1 0 CCGT,0.0
NT,2040,42,41,ES1 0 CCGT,0.0
NT,2040,42,42,ES1 0 CCGT,0.0
NT,2040,42,43,ES1 0 CCGT,0.0
NT,2040,42,44,ES1 0 CCGT,0.0
NT,2040,42,45,ES1 0 CCGT,0.0
NT,2040,42,46,ES1 0 CCGT,0.0
NT,2040,42,47,ES1 0 CCGT,0.0
NT,2040,42,48,ES1 0 CCGT,0.0
NT,2040,42,49,ES1 0 CCGT,0.0
NT,2040,42,50,ES1 0 CCGT,0.0
NT,2040,42,51,ES1 0 CCGT,0.0
NT,2040,42,52,ES1 0 CCGT,0.0
NT,2040,42,53,ES1 0 CCGT,0.0
NT,2040,42,54,ES1 0 CCGT,0.0
NT,2040,42,55,ES1 0 CCGT,0.0
NT,2040,42,56,ES1 0 CCGT,0.0
NT,2040,42,57,ES1 0 CCGT,0.0
NT,2040,42,58,ES1 0 CCGT,0.0
NT,2040,42,59,ES1 0 CCGT,0.0
NT,2040,42,60,ES1 0 CCGT,0.0
NT,2040,42,61,ES1 0 CCGT,0.0
NT,2040,42,62,ES1 0 CCGT,0.0
NT,2040,42,63,ES1 0 CCGT,0.0
NT,2040,42,64,ES1 0 CCGT,41.20992774032857
NT,2040,42,65,ES1 0 CCGT,14747.022547567427
NT,2040,42,66,ES1 0 CCGT,18160.46443900073
NT,2040,42,67,ES1 0 CCGT,15913.400682881063
NT,2040,42,68,ES1 0 CCGT,11562.695203000723
NT,2040,42,69,ES1 0 CCGT,8791.585860632928
NT,2040,42,70,ES1 0 CCGT,8062.652572069077
NT,2040,42,71,ES1 0 CCGT,5901.992914197141
NT,2040,42,72,ES1 0 CCGT,5446.619330885611
NT,2040,42,73,ES1 0 CCGT,5675.476259961792
NT,2040,42,74,ES1 0 CCGT,6433.587457821144
NT,2040,42,75,ES1 0 CCGT,7648.495365439967
NT,2040,42,76,ES1 0 CCGT,11099.220816290124
NT,2040,42,77,ES1 0 CCGT,16746.3200670675
NT,2040,42,78,ES1 0 CCGT,20488.830982512925
NT,2040,42,79,ES1 0 CCGT,17750.637833131696
NT,2040,42,80,ES1 0 CCGT,0.0
NT,2040,42,81,ES1 0 CCGT,0.0
NT,2040,42,82,ES1 0 CCGT,0.0
NT,2040,42,83,ES1 0 CCGT,0.0
NT,2040,42,84,ES1 0 CCGT,0.0
NT,2040,42,85,ES1 0 CCGT,0.0
NT,2040,42,86,ES1 0 CCGT,0.0
NT,2040,42,87,ES1 0 CCGT,0.0
NT,2040,42,88,ES1 0 CCGT,9773.007043821885
NT,2040,42,89,ES1 0 CCGT,19986.754377089448
NT,2040,42,90,ES1 0 CCGT,23592.44803164093
NT,2040,42,91,ES1 0 CCGT,21235.819537520176
NT,2040,42,92,ES1 0 CCGT,16419.27406749729
NT,2040,42,93,ES1 0 CCGT,11286.215362128698
NT,2040,42,94,ES1 0 CCGT,7492.372399546084
NT,2040,42,95,ES1 0 CCGT,4605.997973564736
NT,2040,42,96,ES1 0 CCGT,2422.879553735038
NT,2040,42,97,ES1 0 CCGT,0.0
NT,2040,42,98,ES1 0 CCGT,0.0
NT,2040,42,99,ES1 0 CCGT,0.0
NT,2040,42,100,ES1 0 CCGT,0.0
NT,2040,42,101,ES1 0 CCGT,1427.4439482279195
NT,2040,42,102,ES1 0 CCGT,2623.7284010572475
NT,2040,42,103,ES1 0 CCGT,0.0
NT,2040,42,104,ES1 0 CCGT,0.0
NT,2040,42,105,ES1 0 CCGT,0.0
NT,2040,42,106,ES1 0 CCGT,0.0
NT,2040,42,107,ES1 0 CCGT,0.0
NT,2040,42,108,ES1 0 CCGT,0.0
NT,2040,42,109,ES1 0 CCGT,0.0
NT,2040,42,110,ES1 0 CCGT,0.0
NT,2040,42,111,ES1 0 CCGT,0.0
NT,2040,42,112,ES1 0 CCGT,0.0
NT,2040,42,113,ES1 0 CCGT,0.0
NT,2040,42,114,ES1 0 CCGT,0.0
NT,2040,42,115,ES1 0 CCGT,0.0
NT,2040,42,116,ES1 0 CCGT,0.0
NT,2040,42,117,ES1 0 CCGT,0.0
NT,2040,42,118,ES1 0 CCGT,0.0
NT,2040,42,119,ES1 0 CCGT,0.0
NT,2040,42,120,ES1 0 CCGT,0.0
NT,2040,42,121,ES1 0 CCGT,0.0
NT,2040,42,122,ES1 0 CCGT,0.0
NT,2040,42,123,ES1 0 CCGT,0.0
NT,2040,42,124,ES1 0 CCGT,0.0
NT,2040,42,125,ES1 0 CCGT,0.0
NT,2040,42,126,ES1 0 CCGT,0.0
NT,2040,42,127,ES1 0 CCGT,0.0
NT,2040,42,128,ES1 0 CCGT,0.0
NT,2040,42,129,ES1 0 CCGT,0.0
NT,2040,42,130,ES1 0 CCGT,0.0
NT,2040,42,131,ES1 0 CCGT,0.0
NT,2040,42,132,ES1 0 CCGT,0.0
NT,2040,42,133,ES1 0 CCGT,0.0
NT,2040,42,134,ES1 0 CCGT,0.0
NT,2040,42,135,ES1 0 CCGT,0.0
NT,2040,42,136,ES1 0 CCGT,0.0
NT,2040,42,137,ES1 0 CCGT,0.0
NT,2040,42,138,ES1 0 CCGT,0.0
NT,2040,42,139,ES1 0 CCGT,0.0
NT,2040,42,140,ES1 0 CCGT,0.0
NT,2040,42,141,ES1 0 CCGT,0.0
NT,2040,42,142,ES1 0 CCGT,0.0
NT,2040,42,143,ES1 0 CCGT,0.0
NT,2040,42,144,ES1 0 CCGT,0.0
NT,2040,42,145,ES1 0 CCGT,0.0
NT,2040,42,146,ES1 0 CCGT,0.0
NT,2040,42,147,ES1 0 CCGT,0.0
NT,2040,42,148,ES1 0 CCGT,0.0
NT,2040,42,149,ES1 0 CCGT,0.0
NT,2040,42,150,ES1 0 CCGT,0.0
NT,2040,42,151,ES1 0 CCGT,0.0
NT,2040,42,152,ES1 0 CCGT,0.0
NT,2040,42,153,ES1 0 CCGT,0.0
NT,2040,42,154,ES1 0 CCGT,0.0
NT,2040,42,155,ES1 0 CCGT,0.0
NT,2040,42,156,ES1 0 CCGT,0.0
NT,2040,42,157,ES1 0 CCGT,0.0
NT,2040,42,158,ES1 0 CCGT,0.0
NT,2040,42,159,ES1 0 CCGT,0.0
NT,2040,42,160,ES1 0 CCGT,0.0
NT,2040,42,161,ES1 0 CCGT,0.0
NT,2040,42,162,ES1 0 CCGT,0.0
NT,2040,42,163,ES1 0 CCGT,0.0
NT,2040,42,164,ES1 0 CCGT,0.0
NT,2040,42,165,ES1 0 CCGT,0.0
NT,2040,42,166,ES1 0 CCGT,0.0
NT,2040,42,167,ES1 0 CCGT,0.0
GA,2040,21,0,ES1 0 CCGT,795.1556198154794
GA,2040,21,1,ES1 0 CCGT,603.6783993125719
GA,2040,21,2,ES1 0 CCGT,1426.0944131716715
GA,2040,21,3,ES1 0 CCGT,2462.662756318092
GA,2040,21,4,ES1 0 CCGT,5125.485104721543
GA,2040,21,5,ES1 0 CCGT,8486.637502552547
GA,2040,21,6,ES1 0 CCGT,10506.45421431901
GA,2040,21,7,ES1 0 CCGT,0.0
GA,2040,21,8,ES1 0 CCGT,0.0
GA,2040,21,9,ES1 0 CCGT,0.0
GA,2040,21,10,ES1 0 CCGT,0.0
GA,2040,21,11,ES1 0 CCGT,0.0
GA,2040,21,12,ES1 0 CCGT,0.0
GA,2040,21,13,ES1 0 CCGT,0.0
GA,2040,21,14,ES1 0 CCGT,0.0
GA,2040,21,15,ES1 0 CCGT,0.0
GA,2040,21,16,ES1 0 CCGT,0.0
GA,2040,21,17,ES1 0 CCGT,0.0
GA,2040,21,18,ES1 0 CCGT,3717.9709966943788
GA,2040,21,19,ES1 0 CCGT,8341.439716526158
GA,2040,21,20,ES1 0 CCGT,6976.500241012698
GA,2040,21,21,ES1 0 CCGT,4204.361714518828
GA,2040,21,22,ES1 0 CCGT,2620.6809293588312
GA,2040,21,23,ES1 0 CCGT,143.19910296362195
GA,2040,21,24,ES1 0 CCGT,0.0
GA,2040,21,25,ES1 0 CCGT,0.0
GA,2040,21,26,ES1 0 CCGT,0.0
GA,2040,21,27,ES1 0 CCGT,0.0
GA,2040,21,28,ES1 0 CCGT,670.1932786763573
GA,2040,21,29,ES1 0 CCGT,4273.647915349864
GA,2040,21,30,ES1 0 CCGT,5811.640104628382
GA,2040,21,31,ES1 0 CCGT,0.0
GA,2040,21,32,ES1 0 CCGT,0.0
GA,2040,21,33,ES1 0 CCGT,0.0
GA,2040,21,34,ES1 0 CCGT,0.0
GA,2040,21,35,ES1 0 CCGT,0.0
GA,2040,21,36,ES1 0 CCGT,0.0
GA,2040,21,37,ES1 0 CCGT,0.0
GA,2040,21,38,ES1 0 CCGT,0.0
GA,2040,21,39,ES1 0 CCGT,0.0
GA,2040,21,40,ES1 0 CCGT,0.0
GA,2040,21,41,ES1 0 CCGT,0.0
GA,2040,21,42,ES1 0 CCGT,0.0
GA,2040,21,43,ES1 0 CCGT,0.0
GA,2040,21,44,ES1 0 CCGT,0.0
GA,2040,21,45,ES1 0 CCGT,0.0
GA,2040,21,46,ES1 0 CCGT,0.0
GA,2040,21,47,ES1 0 CCGT,0.0
GA,2040,21,48,ES1 0 CCGT,0.0
GA,2040,21,49,ES1 0 CCGT,0.0
GA,2040,21,50,ES1 0 CCGT,0.0
GA,2040,21,51,ES1 0 CCGT,0.0
GA,2040,21,52,ES1 0 CCGT,0.0
GA,2040,21,53,ES1 0 CCGT,0.0
GA,2040,21,54,ES1 0 CCGT,0.0
GA,2040,21,55,ES1 0 CCGT,0.0
GA,2040,21,56,ES1 0 CCGT,0.0
GA,2040,21,57,ES1 0 CCGT,0.0
GA,2040,21,58,ES1 0 CCGT,0.0
GA,2040,21,59,ES1 0 CCGT,0.0
GA,2040,21,60,ES1 0 CCGT,0.0
GA,2040,21,61,ES1 0 CCGT,0.0
GA,2040,21,62,ES1 0 CCGT,0.0
GA,2040,21,63,ES1 0 CCGT,0.0
GA,2040,21,64,ES1 0 CCGT,0.0
GA,2040,21,65,ES1 0 CCGT,0.0
GA,2040,21,66,ES1 0 CCGT,0.0
GA,2040,21,67,ES1 0 CCGT,0.0
GA,2040,21,68,ES1 0 CCGT,0.0
GA,2040,21,69,ES1 0 CCGT,0.0
GA,2040,21,70,ES1 0 CCGT,0.0
GA,2040,21,71,ES1 0 CCGT,0.0
GA,2040,21,72,ES1 0 CCGT,0.0
GA,2040,21,73,ES1 0 CCGT,0.0
GA,2040,21,74,ES1 0 CCGT,0.0
GA,2040,21,75,ES1 0 CCGT,0.0
GA,2040,21,76,ES1 0 CCGT,0.0
GA,2040,21,77,ES1 0 CCGT,0.0
GA,2040,21,78,ES1 0 CCGT,0.0
GA,2040,21,79,ES1 0 CCGT,0.0
GA,2040,21,80,ES1 0 CCGT,0.0
