scenario,year,week,hour,branch,dual_value
mean,2025,42,84,105,0.0
mean,2025,42,85,105,0.0
mean,2025,42,86,105,0.0
mean,2025,42,87,105,0.0
mean,2025,42,88,105,0.0
mean,2025,42,89,105,0.0
mean,2025,42,90,105,0.0
mean,2025,42,91,105,0.0
mean,2025,42,92,105,0.0
mean,2025,42,93,105,0.0
mean,2025,42,94,105,0.0
mean,2025,42,95,105,0.0
mean,2025,42,96,105,0.0
mean,2025,42,97,105,0.0
mean,2025,42,98,105,0.0
mean,2025,42,99,105,0.0
mean,2025,42,100,105,0.0
mean,2025,42,101,105,0.0
mean,2025,42,102,105,0.0
mean,2025,42,103,105,0.0
mean,2025,42,104,105,0.0
mean,2025,42,105,105,0.0
mean,2025,42,106,105,0.0
mean,2025,42,107,105,0.0
mean,2025,42,108,105,0.0
mean,2025,42,109,105,0.0
mean,2025,42,110,105,0.0
mean,2025,42,111,105,0.0
mean,2025,42,112,105,0.0
mean,2025,42,113,105,0.0
mean,2025,42,114,105,0.0
mean,2025,42,115,105,0.0
mean,2025,42,116,105,0.0
mean,2025,42,117,105,0.0
mean,2025,42,118,105,0.0
mean,2025,42,119,105,0.0
mean,2025,42,120,105,0.0
mean,2025,42,121,105,0.0
mean,2025,42,122,105,0.0
mean,2025,42,123,105,0.0
mean,2025,42,124,105,0.0
mean,2025,42,125,105,0.0
mean,2025,42,126,105,0.0
mean,2025,42,127,105,0.0
mean,2025,42,128,105,0.0
mean,2025,42,129,105,0.0
mean,2025,42,130,105,0.0
mean,2025,42,131,105,0.0
mean,2025,42,132,105,0.0
mean,2025,42,133,105,0.0
mean,2025,42,134,105,0.0
mean,2025,42,135,105,0.0
mean,2025,42,136,105,0.0
mean,2025,42,137,105,0.0
mean,2025,42,138,105,0.0
mean,2025,42,139,105,0.0
mean,2025,42,140,105,0.0
mean,2025,42,141,105,0.0
mean,2025,42,142,105,0.0
mean,2025,42,143,105,0.0
mean,2025,42,144,105,0.0
mean,2025,42,145,105,0.0
mean,2025,42,146,105,0.0
mean,2025,42,147,105,0.0
mean,2025,42,148,105,0.0
mean,2025,42,149,105,0.0
mean,2025,42,150,105,0.0
mean,2025,42,151,105,0.0
mean,2025,42,152,105,0.0
mean,2025,42,153,105,0.0
mean,2025,42,154,105,0.0
mean,2025,42,155,105,0.0
mean,2025,42,156,105,0.0
mean,2025,42,157,105,0.0
mean,2025,42,158,105,0.0
mean,2025,42,159,105,0.0
mean,2025,42,160,105,0.0
mean,2025,42,161,105,0.0
mean,2025,42,162,105,0.0
mean,2025,42,163,105,0.0
mean,2025,42,164,105,0.0
mean,2025,42,165,105,0.0
mean,2025,42,166,105,0.0
mean,2025,42,167,105,0.0
mean,2025,52,0,105,0.0
mean,2025,52,1,105,0.0
mean,2025,52,2,105,0.0
mean,2025,52,3,105,0.0
mean,2025,52,4,105,0.0
mean,2025,52,5,105,0.0
mean,2025,52,6,105,0.0
mean,2025,52,7,105,0.0
mean,2025,52,8,105,0.0
mean,2025,52,9,105,0.0
mean,2025,52,10,105,0.0
mean,2025,52,11,105,0.0
mean,2025,52,12,105,0.0
mean,2025,52,13,105,0.0
mean,2025,52,14,105,0.0
mean,2025,52,15,105,0.0
mean,2025,52,16,105,0.0
mean,2025,52,17,105,0.0
mean,2025,52,18,105,0.0
mean,2025,52,19,105,0.0
mean,2025,52,20,105,0.0
mean,2025,52,21,105,0.0
mean,2025,52,22,105,0.0
mean,2025,52,23,105,0.0
mean,2025,52,24,105,0.0
mean,2025,52,25,105,0.0
mean,2025,52,26,105,0.0
mean,2025,52,27,105,0.0
mean,2025,52,28,105,0.0
mean,2025,52,29,105,0.0
mean,2025,52,30,105,0.0
mean,2025,52,31,105,0.0
mean,2025,52,32,105,0.0
mean,2025,52,33,105,0.0
mean,2025,52,34,105,0.0
mean,2025,52,35,105,0.0
mean,2025,52,36,105,0.0
mean,2025,52,37,105,0.0
mean,2025,52,38,105,0.0
mean,2025,52,39,105,0.0
mean,2025,52,40,105,0.0
mean,2025,52,41,105,0.0
mean,2025,52,42,105,0.0
mean,2025,52,43,105,0.0
mean,2025,52,44,105,0.0
mean,2025,52,45,105,0.0
mean,2025,52,46,105,0.0
mean,2025,52,47,105,0.0
mean,2025,52,48,105,0.0
mean,2025,52,49,105,0.0
mean,2025,52,50,105,0.0
mean,2025,52,51,105,0.0
mean,2025,52,52,105,0.0
mean,2025,52,53,105,0.0
mean,2025,52,54,105,0.0
mean,2025,52,55,105,0.0
mean,2025,52,56,105,0.0
mean,2025,52,57,105,0.0
mean,2025,52,58,105,0.0
mean,2025,52,59,105,0.0
mean,2025,52,60,105,0.0
mean,2025,52,61,105,0.0
mean,2025,52,62,105,0.0
mean,2025,52,63,105,0.0
mean,2025,52,64,105,0.0
mean,2025,52,65,105,0.0
mean,2025,52,66,105,0.0
mean,2025,52,67,105,0.0
mean,2025,52,68,105,0.0
mean,2025,52,69,105,0.0
mean,2025,52,70,105,0.0
mean,2025,52,71,105,0.0
mean,2025,52,72,105,0.0
mean,2025,52,73,105,0.0
mean,2025,52,74,105,0.0
mean,2025,52,75,105,0.0
mean,2025,52,76,105,0.0
mean,2025,52,77,105,0.0
mean,2025,52,78,105,0.0
mean,2025,52,79,105,0.0
mean,2025,52,80,105,0.0
mean,2025,52,81,105,0.0
mean,2025,52,82,105,0.0
mean,2025,52,83,105,0.0
mean,2025,52,84,105,0.0
mean,2025,52,85,105,0.0
mean,2025,52,86,105,0.0
mean,2025,52,87,105,0.0
mean,2025,52,88,105,0.0
mean,2025,52,89,105,0.0
mean,2025,52,90,105,0.0
mean,2025,52,91,105,0.0
mean,2025,52,92,105,0.0
mean,2025,52,93,105,0.0
mean,2025,52,94,105,0.0
mean,2025,52,95,105,0.0
mean,2025,52,96,105,0.0
mean,2025,52,97,105,0.0
mean,2025,52,98,105,0.0
mean,2025,52,99,105,0.0
mean,2025,52,100,105,0.0
mean,2025,52,101,105,0.0
mean,2025,52,102,105,0.0
mean,2025,52,103,105,0.0
mean,2025,52,104,105,0.0
mean,2025,52,105,105,0.0
mean,2025,52,106,105,0.0
mean,2025,52,107,105,0.0
mean,2025,52,108,105,0.0
mean,2025,52,109,105,0.0
mean,2025,52,110,105,0.0
mean,2025,52,111,105,0.0
mean,2025,52,112,105,0.0
mean,2025,52,113,105,0.0
mean,2025,52,114,105,0.0
mean,2025,52,115,105,0.0
mean,2025,52,116,105,0.0
mean,2025,52,117,105,0.0
mean,2025,52,118,105,0.0
mean,2025,52,119,105,0.0
mean,2025,52,120,105,0.0
mean,2025,52,121,105,0.0
mean,2025,52,122,105,0.0
mean,2025,52,123,105,0.0
mean,2025,52,124,105,0.0
mean,2025,52,125,105,0.0
mean,2025,52,126,105,0.0
mean,2025,52,127,105,0.0
mean,2025,52,128,105,0.0
mean,2025,52,129,105,0.0
mean,2025,52,130,105,0.0
mean,2025,52,131,105,0.0
mean,2025,52,132,105,0.0
mean,2025,52,133,105,0.0
mean,2025,52,134,105,0.0
mean,2025,52,135,105,0.0
mean,2025,52,136,105,0.0
mean,2025,52,137,105,0.0
mean,2025,52,138,105,0.0
mean,2025,52,139,105,0.0
mean,2025,52,140,105,0.0
mean,2025,52,141,105,0.0
mean,2025,52,142,105,0.0
mean,2025,52,143,105,0.0
mean,2025,52,144,105,0.0
mean,2025,52,145,105,0.0
mean,2025,52,146,105,0.0
mean,2025,52,147,105,0.0
mean,2025,52,148,105,0.0
mean,2025,52,149,105,0.0
mean,2025,52,150,105,0.0
mean,2025,52,151,105,0.0
mean,2025,52,152,105,0.0
mean,2025,52,153,105,0.0
mean,2025,52,154,105,0.0
mean,2025,52,155,105,0.0
mean,2025,52,156,105,0.0
mean,2025,52,157,105,0.0
mean,2025,52,158,105,0.0
mean,2025,52,159,105,0.0
mean,2025,52,160,105,0.0
mean,2025,52,161,105,0.0
mean,2025,52,162,105,0.0
mean,2025,52,163,105,0.0
mean,2025,52,164,105,0.0
mean,2025,52,165,105,0.0
mean,2025,52,166,105,0.0
mean,2025,52,167,105,0.0
mean,2030,11,0,105,0.0
mean,2030,11,1,105,0.0
mean,2030,11,2,105,0.0
mean,2030,11,3,105,0.0
mean,2030,11,4,105,0.0
mean,2030,11,5,105,0.0
mean,2030,11,6,105,0.0
mean,2030,11,7,105,0.0
mean,2030,11,8,105,0.0
mean,2030,11,9,105,0.0
mean,2030,11,10,105,0.0
mean,2030,11,11,105,0.0
mean,2030,11,12,105,0.0
mean,2030,11,13,105,0.0
mean,2030,11,14,105,0.0
mean,2030,11,15,105,0.0
mean,2030,11,16,105,0.0
mean,2030,11,17,105,0.0
mean,2030,11,18,105,0.0
mean,2030,11,19,105,0.0
mean,2030,11,20,105,0.0
mean,2030,11,21,105,0.0
mean,2030,11,22,105,0.0
mean,2030,11,23,105,0.0
mean,2030,11,24,105,0.0
mean,2030,11,25,105,0.0
mean,2030,11,26,105,0.0
mean,2030,11,27,105,0.0
mean,2030,11,28,105,0.0
mean,2030,11,29,105,0.0
mean,2030,11,30,105,0.0
mean,2030,11,31,105,0.0
mean,2030,11,32,105,0.0
mean,2030,11,33,105,0.0
mean,2030,11,34,105,0.0
mean,2030,11,35,105,0.0
mean,2030,11,36,105,0.0
mean,2030,11,37,105,0.0
mean,2030,11,38,105,0.0
mean,2030,11,39,105,0.0
mean,2030,11,40,105,0.0
mean,2030,11,41,105,0.0
mean,2030,11,42,105,0.0
mean,2030,11,43,105,0.0
mean,2030,11,44,105,0.0
mean,2030,11,45,105,0.0
mean,2030,11,46,105,0.0
mean,2030,11,47,105,0.0
mean,2030,11,48,105,0.0
mean,2030,11,49,105,0.0
mean,2030,11,50,105,0.0
mean,2030,11,51,105,0.0
mean,2030,11,52,105,0.0
mean,2030,11,53,105,0.0
mean,2030,11,54,105,0.0
mean,2030,11,55,105,0.0
mean,2030,11,56,105,0.0
mean,2030,11,57,105,0.0
mean,2030,11,58,105,0.0
mean,2030,11,59,105,0.0
mean,2030,11,60,105,0.0
mean,2030,11,61,105,0.0
mean,2030,11,62,105,0.0
mean,2030,11,63,105,0.0
mean,2030,11,64,105,0.0
mean,2030,11,65,105,0.0
mean,2030,11,66,105,0.0
mean,2030,11,67,105,0.0
mean,2030,11,68,105,0.0
mean,2030,11,69,105,0.0
mean,2030,11,70,105,0.0
mean,2030,11,71,105,0.0
mean,2030,11,72,105,0.0
mean,2030,11,73,105,0.0
mean,2030,11,74,105,0.0
mean,2030,11,75,105,0.0
mean,2030,11,76,105,0.0
mean,2030,11,77,105,0.0
mean,2030,11,78,105,0.0
mean,2030,11,79,105,0.0
mean,2030,11,80,105,0.0
mean,2030,11,81,105,0.0
mean,2030,11,82,105,0.0
mean,2030,11,83,105,0.0
mean,2030,11,84,105,0.0
mean,2030,11,85,105,0.0
mean,2030,11,86,105,0.0
mean,2030,11,87,105,0.0
mean,2030,11,88,105,0.0
mean,2030,11,89,105,0.0
mean,2030,11,90,105,0.0
mean,2030,11,91,105,0.0
mean,2030,11,92,105,0.0
mean,2030,11,93,105,0.0
mean,2030,11,94,105,0.0
mean,2030,11,95,105,0.0
mean,2030,11,96,105,0.0
mean,2030,11,97,105,0.0
mean,2030,11,98,105,0.0
mean,2030,11,99,105,0.0
mean,2030,11,100,105,0.0
mean,2030,11,101,105,0.0
mean,2030,11,102,105,0.0
mean,2030,11,103,105,0.0
mean,2030,11,104,105,0.0
mean,2030,11,105,105,0.0
mean,2030,11,106,105,0.0
mean,2030,11,107,105,0.0
mean,2030,11,108,105,0.0
mean,2030,11,109,105,0.0
mean,2030,11,110,105,0.0
mean,2030,11,111,105,0.0
mean,2030,11,112,105,0.0
mean,2030,11,113,105,0.0
mean,2030,11,114,105,0.0
mean,2030,11,115,105,0.0
mean,2030,11,116,105,0.0
mean,2030,11,117,105,0.0
mean,2030,11,118,105,0.0
mean,2030,11,119,105,0.0
mean,2030,11,120,105,0.0
mean,2030,11,121,105,0.0
mean,2030,11,122,105,0.0
mean,2030,11,123,105,0.0
mean,2030,11,124,105,0.0
mean,2030,11,125,105,0.0
mean,2030,11,126,105,0.0
mean,2030,11,127,105,0.0
mean,2030,11,128,105,0.0
mean,2030,11,129,105,0.0
mean,2030,11,130,105,0.0
mean,2030,11,131,105,0.0
mean,2030,11,132,105,0.0
mean,2030,11,133,105,0.0
mean,2030,11,134,105,0.0
mean,2030,11,135,105,0.0
mean,2030,11,136,105,0.0
mean,2030,11,137,105,0.0
mean,2030,11,138,105,0.0
mean,2030,11,139,105,0.0
mean,2030,11,140,105,0.0
mean,2030,11,141,105,0.0
mean,2030,11,142,105,0.0
mean,2030,11,143,105,0.0
mean,2030,11,144,105,0.0
mean,2030,11,145,105,0.0
mean,2030,11,146,105,0.0
mean,2030,11,147,105,0.0
mean,2030,11,148,105,0.0
mean,2030,11,149,105,0.0
mean,2030,11,150,105,0.0
mean,2030,11,151,105,0.0
mean,2030,11,152,105,0.0
mean,2030,11,153,105,0.0
mean,2030,11,154,105,0.0
mean,2030,11,155,105,0.0
mean,2030,11,156,105,0.0
mean,2030,11,157,105,0.0
mean,2030,11,158,105,0.0
mean,2030,11,159,105,0.0
mean,2030,11,160,105,0.0
mean,2030,11,161,105,0.0
mean,2030,11,162,105,0.0
mean,2030,11,163,105,0.0
mean,2030,11,164,105,0.0
mean,2030,11,165,105,0.0
mean,2030,11,166,105,0.0
mean,2030,11,167,105,0.0
mean,2030,21,0,105,0.0
mean,2030,21,1,105,0.0
mean,2030,21,2,105,0.0
mean,2030,21,3,105,0.0
mean,2030,21,4,105,0.0
mean,2030,21,5,105,0.0
mean,2030,21,6,105,0.0
mean,2030,21,7,105,0.0
mean,2030,21,8,105,0.0
mean,2030,21,9,105,0.0
mean,2030,21,10,105,0.0
mean,2030,21,11,105,0.0
mean,2030,21,12,105,0.0
mean,2030,21,13,105,0.0
mean,2030,21,14,105,0.0
mean,2030,21,15,105,0.0
mean,2030,21,16,105,0.0
mean,2030,21,17,105,0.0
mean,2030,21,18,105,0.0
mean,2030,21,19,105,0.0
mean,2030,21,20,105,0.0
mean,2030,21,21,105,0.0
mean,2030,21,22,105,0.0
mean,2030,21,23,105,0.0
mean,2030,21,24,105,0.0
mean,2030,21,25,105,0.0
mean,2030,21,26,105,0.0
mean,2030,21,27,105,0.0
mean,2030,21,28,105,0.0
mean,2030,21,29,105,0.0
mean,2030,21,30,105,0.0
mean,2030,21,31,105,0.0
mean,2030,21,32,105,0.0
mean,2030,21,33,105,0.0
mean,2030,21,34,105,0.0
mean,2030,21,35,105,0.0
mean,2030,21,36,105,0.0
mean,2030,21,37,105,0.0
mean,2030,21,38,105,0.0
mean,2030,21,39,105,0.0
mean,2030,21,40,105,0.0
mean,2030,21,41,105,0.0
mean,2030,21,42,105,0.0
mean,2030,21,43,105,0.0
mean,2030,21,44,105,0.0
mean,2030,21,45,105,0.0
mean,2030,21,46,105,0.0
mean,2030,21,47,105,0.0
mean,2030,21,48,105,0.0
mean,2030,21,49,105,0.0
mean,2030,21,50,105,0.0
mean,2030,21,51,105,0.0
mean,2030,21,52,105,0.0
mean,2030,21,53,105,0.0
mean,2030,21,54,105,0.0
mean,2030,21,55,105,0.0
mean,2030,21,56,105,0.0
mean,2030,21,57,105,0.0
mean,2030,21,58,105,0.0
mean,2030,21,59,105,0.0
mean,2030,21,60,105,0.0
mean,2030,21,61,105,0.0
mean,2030,21,62,105,0.0
mean,2030,21,63,105,0.0
mean,2030,21,64,105,0.0
mean,2030,21,65,105,0.0
mean,2030,21,66,105,0.0
mean,2030,21,67,105,0.0
mean,2030,21,68,105,0.0
mean,2030,21,69,105,0.0
mean,2030,21,70,105,0.0
mean,2030,21,71,105,0.0
mean,2030,21,72,105,0.0
mean,2030,21,73,105,0.0
mean,2030,21,74,105,0.0
mean,2030,21,75,105,0.0
mean,2030,21,76,105,0.0
mean,2030,21,77,105,0.0
mean,2030,21,78,105,0.0
mean,2030,21,79,105,0.0
mean,2030,21,80,105,0.0
mean,2030,21,81,105,0.0
mean,2030,21,82,105,0.0
mean,2030,21,83,105,0.0
mean,2030,21,84,105,0.0
mean,2030,21,85,105,0.0
mean,2030,21,86,105,0.0
mean,2030,21,87,105,0.0
mean,2030,21,88,105,0.0
mean,2030,21,89,105,0.0
mean,2030,21,90,105,0.0
mean,2030,21,91,105,0.0
mean,2030,21,92,105,0.0
mean,2030,21,93,105,0.0
mean,2030,21,94,105,0.0
mean,2030,21,95,105,0.0
mean,2030,21,96,105,0.0
mean,2030,21,97,105,0.0
mean,2030,21,98,105,0.0
mean,2030,21,99,105,0.0
mean,2030,21,100,105,0.0
mean,2030,21,101,105,0.0
mean,2030,21,102,105,0.0
mean,2030,21,103,105,0.0
mean,2030,21,104,105,0.0
mean,2030,21,105,105,0.0
mean,2030,21,106,105,0.0
mean,2030,21,107,105,0.0
mean,2030,21,108,105,0.0
mean,2030,21,109,105,0.0
mean,2030,21,110,105,0.0
mean,2030,21,111,105,0.0
mean,2030,21,112,105,0.0
mean,2030,21,113,105,0.0
mean,2030,21,114,105,0.0
mean,2030,21,115,105,0.0
mean,2030,21,116,105,0.0
mean,2030,21,117,105,0.0
mean,2030,21,118,105,0.0
mean,2030,21,119,105,0.0
mean,2030,21,120,105,0.0
mean,2030,21,121,105,0.0
mean,2030,21,122,105,0.0
mean,2030,21,123,105,0.0
mean,2030,21,124,105,0.0
mean,2030,21,125,105,0.0
mean,2030,21,126,105,0.0
mean,2030,21,127,105,0.0
mean,2030,21,128,105,0.0
mean,2030,21,129,105,0.0
mean,2030,21,130,105,0.0
mean,2030,21,131,105,0.0
mean,2030,21,132,105,0.0
mean,2030,21,133,105,0.0
mean,2030,21,134,105,0.0
mean,2030,21,135,105,0.0
mean,2030,21,136,105,0.0
mean,2030,21,137,105,0.0
mean,2030,21,138,105,0.0
mean,2030,21,139,105,0.0
mean,2030,21,140,105,0.0
mean,2030,21,141,105,0.0
mean,2030,21,142,105,0.0
mean,2030,21,143,105,0.0
mean,2030,21,144,105,0.0
mean,2030,21,145,105,0.0
mean,2030,21,146,105,0.0
mean,2030,21,147,105,0.0
mean,2030,21,148,105,0.0
mean,2030,21,149,105,0.0
mean,2030,21,150,105,0.0
mean,2030,21,151,105,0.0
mean,2030,21,152,105,0.0
mean,2030,21,153,105,0.0
mean,2030,21,154,105,0.0
mean,2030,21,155,105,0.0
mean,2030,21,156,105,0.0
mean,2030,21,157,105,0.0
mean,2030,21,158,105,0.0
mean,2030,21,159,105,0.0
mean,2030,21,160,105,0.0
mean,2030,21,161,105,0.0
mean,2030,21,162,105,0.0
mean,2030,21,163,105,0.0
mean,2030,21,164,105,0.0
mean,2030,21,165,105,0.0
mean,2030,21,166,105,0.0
mean,2030,21,167,105,0.0
mean,2030,42,0,105,0.0
mean,2030,42,1,105,0.0
mean,2030,42,2,105,0.0
mean,2030,42,3,105,0.0
mean,2030,42,4,105,0.0
mean,2030,42,5,105,0.0
mean,2030,42,6,105,0.0
mean,2030,42,7,105,0.0
mean,2030,42,8,105,0.0
mean,2030,42,9,105,0.0
mean,2030,42,10,105,0.0
mean,2030,42,11,105,0.0
mean,2030,42,12,105,0.0
mean,2030,42,13,105,0.0
mean,2030,42,14,105,0.0
mean,2030,42,15,105,0.0
mean,2030,42,16,105,0.0
mean,2030,42,17,105,0.0
mean,2030,42,18,105,0.0
mean,2030,42,19,105,0.0
mean,2030,42,20,105,0.0
mean,2030,42,21,105,0.0
mean,2030,42,22,105,0.0
mean,2030,42,23,105,0.0
mean,2030,42,24,105,0.0
mean,2030,42,25,105,0.0
mean,2030,42,26,105,0.0
mean,2030,42,27,105,0.0
mean,2030,42,28,105,0.0
mean,2030,42,29,105,0.0
mean,2030,42,30,105,0.0
mean,2030,42,31,105,0.0
mean,2030,42,32,105,0.0
mean,2030,42,33,105,0.0
mean,2030,42,34,105,0.0
mean,2030,42,35,105,0.0
mean,2030,42,36,105,0.0
mean,2030,42,37,105,0.0
mean,2030,42,38,105,0.0
mean,2030,42,39,105,0.0
mean,2030,42,40,105,0.0
mean,2030,42,41,105,0.0
mean,2030,42,42,105,0.0
mean,2030,42,43,105,0.0
mean,2030,42,44,105,0.0
mean,2030,42,45,105,0.0
mean,2030,42,46,105,0.0
mean,2030,42,47,105,0.0
mean,2030,42,48,105,0.0
mean,2030,42,49,105,0.0
mean,2030,42,50,105,0.0
mean,2030,42,51,105,0.0
mean,2030,42,52,105,0.0
mean,2030,42,53,105,0.0
mean,2030,42,54,105,0.0
mean,2030,42,55,105,0.0
mean,2030,42,56,105,0.0
mean,2030,42,57,105,0.0
mean,2030,42,58,105,0.0
mean,2030,42,59,105,0.0
mean,2030,42,60,105,0.0
mean,2030,42,61,105,0.0
mean,2030,42,62,105,0.0
mean,2030,42,63,105,0.0
mean,2030,42,64,105,0.0
mean,2030,42,65,105,0.0
mean,2030,42,66,105,0.0
mean,2030,42,67,105,0.0
mean,2030,42,68,105,0.0
mean,2030,42,69,105,0.0
mean,2030,42,70,105,0.0
mean,2030,42,71,105,0.0
mean,2030,42,72,105,0.0
mean,2030,42,73,105,0.0
mean,2030,42,74,105,0.0
mean,2030,42,75,105,0.0
mean,2030,42,76,105,0.0
mean,2030,42,77,105,0.0
mean,2030,42,78,105,0.0
mean,2030,42,79,105,0.0
mean,2030,42,80,105,0.0
mean,2030,42,81,105,0.0
mean,2030,42,82,105,0.0
mean,2030,42,83,105,0.0
mean,2030,42,84,105,0.0
mean,2030,42,85,105,0.0
mean,2030,42,86,105,0.0
mean,2030,42,87,105,0.0
mean,2030,42,88,105,0.0
mean,2030,42,89,105,0.0
mean,2030,42,90,105,0.0
mean,2030,42,91,105,0.0
mean,2030,42,92,105,0.0
mean,2030,42,93,105,0.0
mean,2030,42,94,105,0.0
mean,2030,42,95,105,0.0
mean,2030,42,96,105,0.0
mean,2030,42,97,105,0.0
mean,2030,42,98,105,0.0
mean,2030,42,99,105,0.0
mean,2030,42,100,105,0.0
mean,2030,42,101,105,0.0
mean,2030,42,102,105,0.0
mean,2030,42,103,105,0.0
mean,2030,42,104,105,0.0
mean,2030,42,105,105,0.0
mean,2030,42,106,105,0.0
mean,2030,42,107,105,0.0
mean,2030,42,108,105,0.0
mean,2030,42,109,105,0.0
mean,2030,42,110,105,0.0
mean,2030,42,111,105,0.0
mean,2030,42,112,105,0.0
mean,2030,42,113,105,0.0
mean,2030,42,114,105,0.0
mean,2030,42,115,105,0.0
mean,2030,42,116,105,0.0
mean,2030,42,117,105,0.0
mean,2030,42,118,105,0.0
mean,2030,42,119,105,0.0
mean,2030,42,120,105,0.0
mean,2030,42,121,105,0.0
mean,2030,42,122,105,0.0
mean,2030,42,123,105,0.0
mean,2030,42,124,105,0.0
mean,2030,42,125,105,0.0
mean,2030,42,126,105,0.0
mean,2030,42,127,105,0.0
mean,2030,42,128,105,0.0
mean,2030,42,129,105,0.0
mean,2030,42,130,105,0.0
mean,2030,42,131,105,0.0
mean,2030,42,132,105,0.0
mean,2030,42,133,105,0.0
mean,2030,42,134,105,0.0
mean,2030,42,135,105,0.0
mean,2030,42,136,105,0.0
mean,2030,42,137,105,0.0
mean,2030,42,138,105,0.0
mean,2030,42,139,105,0.0
mean,2030,42,140,105,0.0
mean,2030,42,141,105,0.0
mean,2030,42,142,105,0.0
mean,2030,42,143,105,0.0
mean,2030,42,144,105,0.0
mean,2030,42,145,105,0.0
mean,2030,42,146,105,0.0
mean,2030,42,147,105,0.0
mean,2030,42,148,105,0.0
mean,2030,42,149,105,0.0
mean,2030,42,150,105,0.0
mean,2030,42,151,105,0.0
mean,2030,42,152,105,0.0
mean,2030,42,153,105,0.0
mean,2030,42,154,105,0.0
mean,2030,42,155,105,0.0
mean,2030,42,156,105,0.0
mean,2030,42,157,105,0.0
mean,2030,42,158,105,0.0
mean,2030,42,159,105,0.0
mean,2030,42,160,105,0.0
mean,2030,42,161,105,0.0
mean,2030,42,162,105,0.0
mean,2030,42,163,105,0.0
mean,2030,42,164,105,0.0
mean,2030,42,165,105,0.0
mean,2030,42,166,105,0.0
mean,2030,42,167,105,0.0
mean,2030,52,0,105,0.0
mean,2030,52,1,105,0.0
mean,2030,52,2,105,0.0
mean,2030,52,3,105,0.0
mean,2030,52,4,105,0.0
mean,2030,52,5,105,0.0
mean,2030,52,6,105,0.0
mean,2030,52,7,105,0.0
mean,2030,52,8,105,0.0
mean,2030,52,9,105,0.0
mean,2030,52,10,105,0.0
mean,2030,52,11,105,0.0
mean,2030,52,12,105,0.0
mean,2030,52,13,105,0.0
mean,2030,52,14,105,0.0
mean,2030,52,15,105,0.0
mean,2030,52,16,105,0.0
mean,2030,52,17,105,0.0
mean,2030,52,18,105,0.0
mean,2030,52,19,105,0.0
mean,2030,52,20,105,0.0
mean,2030,52,21,105,0.0
mean,2030,52,22,105,0.0
mean,2030,52,23,105,0.0
mean,2030,52,24,105,0.0
mean,2030,52,25,105,0.0
mean,2030,52,26,105,0.0
mean,2030,52,27,105,0.0
mean,2030,52,28,105,0.0
mean,2030,52,29,105,0.0
mean,2030,52,30,105,0.0
mean,2030,52,31,105,0.0
mean,2030,52,32,105,0.0
mean,2030,52,33,105,0.0
mean,2030,52,34,105,0.0
mean,2030,52,35,105,0.0
mean,2030,52,36,105,0.0
mean,2030,52,37,105,0.0
mean,2030,52,38,105,0.0
mean,2030,52,39,105,0.0
mean,2030,52,40,105,0.0
mean,2030,52,41,105,0.0
mean,2030,52,42,105,0.0
mean,2030,52,43,105,0.0
mean,2030,52,44,105,0.0
mean,2030,52,45,105,0.0
mean,2030,52,46,105,0.0
mean,2030,52,47,105,0.0
mean,2030,52,48,105,0.0
mean,2030,52,49,105,0.0
mean,2030,52,50,105,0.0
mean,2030,52,51,105,0.0
mean,2030,52,52,105,0.0
mean,2030,52,53,105,0.0
mean,2030,52,54,105,0.0
mean,2030,52,55,105,0.0
mean,2030,52,56,105,0.0
mean,2030,52,57,105,0.0
mean,2030,52,58,105,0.0
mean,2030,52,59,105,0.0
mean,2030,52,60,105,0.0
mean,2030,52,61,105,0.0
mean,2030,52,62,105,0.0
mean,2030,52,63,105,0.0
mean,2030,52,64,105,0.0
mean,2030,52,65,105,0.0
mean,2030,52,66,105,0.0
mean,2030,52,67,105,0.0
mean,2030,52,68,105,0.0
mean,2030,52,69,105,0.0
mean,2030,52,70,105,0.0
mean,2030,52,71,105,0.0
mean,2030,52,72,105,0.0
mean,2030,52,73,105,0.0
mean,2030,52,74,105,0.0
mean,2030,52,75,105,0.0
mean,2030,52,76,105,0.0
mean,2030,52,77,105,0.0
mean,2030,52,78,105,0.0
mean,2030,52,79,105,0.0
mean,2030,52,80,105,0.0
mean,2030,52,81,105,0.0
mean,2030,52,82,105,0.0
mean,2030,52,83,105,0.0
mean,2030,52,84,105,0.0
mean,2030,52,85,105,0.0
mean,2030,52,86,105,0.0
mean,2030,52,87,105,0.0
mean,2030,52,88,105,0.0
mean,2030,52,89,105,0.0
mean,2030,52,90,105,0.0
mean,2030,52,91,105,0.0
mean,2030,52,92,105,0.0
mean,2030,52,93,105,0.0
mean,2030,52,94,105,0.0
mean,2030,52,95,105,0.0
mean,2030,52,96,105,0.0
mean,2030,52,97,105,0.0
mean,2030,52,98,105,0.0
mean,2030,52,99,105,0.0
mean,2030,52,100,105,0.0
mean,2030,52,101,105,0.0
mean,2030,52,102,105,0.0
mean,2030,52,103,105,0.0
mean,2030,52,104,105,0.0
mean,2030,52,105,105,0.0
mean,2030,52,106,105,0.0
mean,2030,52,107,105,0.0
mean,2030,52,108,105,0.0
mean,2030,52,109,105,0.0
mean,2030,52,110,105,0.0
mean,2030,52,111,105,0.0
mean,2030,52,112,105,0.0
mean,2030,52,113,105,0.0
mean,2030,52,114,105,0.0
mean,2030,52,115,105,0.0
mean,2030,52,116,105,0.0
