scenario,year,week,hour,branch,value
NT,2030,42,50,103,3365.784186099238
NT,2030,42,51,103,3012.229196484552
NT,2030,42,52,103,3279.2626070082742
NT,2030,42,53,103,1448.2054781159898
NT,2030,42,54,103,2016.2622482234865
NT,2030,42,55,103,2468.87243320531
NT,2030,42,56,103,1939.9543483032598
NT,2030,42,57,103,1523.7773585431187
NT,2030,42,58,103,1885.1394982681866
NT,2030,42,59,103,1691.5537722942918
NT,2030,42,60,103,1906.1844531169604
NT,2030,42,61,103,2228.2087489652936
NT,2030,42,62,103,2394.1006685247853
NT,2030,42,63,103,2769.608183506264
NT,2030,42,64,103,3033.339955212038
NT,2030,42,65,103,3396.205223481055
NT,2030,42,66,103,3396.205223481055
NT,2030,42,67,103,2995.230896572931
NT,2030,42,68,103,1901.4975097312292
NT,2030,42,69,103,1452.0655820904835
NT,2030,42,70,103,1175.5426094285567
NT,2030,42,71,103,968.1184621845827
NT,2030,42,72,103,873.0080548595513
NT,2030,42,73,103,803.4911004457879
NT,2030,42,74,103,735.6422011778291
NT,2030,42,75,103,956.6650653336956
NT,2030,42,76,103,1623.8017939657327
NT,2030,42,77,103,2452.1434400020144
NT,2030,42,78,103,3323.480890723603
NT,2030,42,79,103,3396.205223481055
NT,2030,42,80,103,3396.205223481055
NT,2030,42,81,103,3396.205223481055
NT,2030,42,82,103,3396.205223481055
NT,2030,42,83,103,3350.0301022318704
NT,2030,42,84,103,3353.428427058731
NT,2030,42,85,103,3396.205223481055
NT,2030,42,86,103,3396.205223481055
NT,2030,42,87,103,3396.205223481055
NT,2030,42,88,103,3396.205223481055
NT,2030,42,89,103,3396.205223481055
NT,2030,42,90,103,3396.205223481055
NT,2030,42,91,103,3396.205223481055
NT,2030,42,92,103,3396.205223481055
NT,2030,42,93,103,3396.205223481055
NT,2030,42,94,103,3396.205223481055
NT,2030,42,95,103,3357.2945026506413
NT,2030,42,96,103,3009.729179781634
NT,2030,42,97,103,2508.0260814064
NT,2030,42,98,103,1624.4431804271467
NT,2030,42,99,103,1077.080576597531
NT,2030,42,100,103,840.4220734598357
NT,2030,42,101,103,761.128910877332
NT,2030,42,102,103,686.7090398397962
NT,2030,42,103,103,994.1827220502338
NT,2030,42,104,103,-159.627256530745
NT,2030,42,105,103,-694.0914928739211
NT,2030,42,106,103,-153.96310931026096
NT,2030,42,107,103,204.4052299546581
NT,2030,42,108,103,396.21064419059667
NT,2030,42,109,103,941.3671009400109
NT,2030,42,110,103,722.6015074581861
NT,2030,42,111,103,-137.2087285299062
NT,2030,42,112,103,152.35007797889557
NT,2030,42,113,103,-1723.3696499522264
NT,2030,42,114,103,-1551.3518590423434
NT,2030,42,115,103,-1365.525142971552
NT,2030,42,116,103,-1354.1972304633011
NT,2030,42,117,103,521.3014331531309
NT,2030,42,118,103,-207.69759170048522
NT,2030,42,119,103,-593.3087883694618
NT,2030,42,120,103,-295.37214720566453
NT,2030,42,121,103,1775.2739081652612
NT,2030,42,122,103,3043.4649468310017
NT,2030,42,123,103,3396.205223481055
NT,2030,42,124,103,3396.205223481055
NT,2030,42,125,103,2207.714532332853
NT,2030,42,126,103,1074.1433347860655
NT,2030,42,127,103,1371.006201482629
NT,2030,42,128,103,1023.7885390583828
NT,2030,42,129,103,1604.072096206607
NT,2030,42,130,103,1584.1828014236946
NT,2030,42,131,103,3396.205223481055
NT,2030,42,132,103,3396.205223481055
NT,2030,42,133,103,3396.205223481055
NT,2030,42,134,103,3396.205223481055
NT,2030,42,135,103,3396.205223481055
NT,2030,42,136,103,2323.953738753579
NT,2030,42,137,103,1335.8936519483384
NT,2030,42,138,103,1417.9006240722467
NT,2030,42,139,103,1169.9263340990733
NT,2030,42,140,103,2643.2561893267703
NT,2030,42,141,103,2713.494079083429
NT,2030,42,142,103,2056.561978414476
NT,2030,42,143,103,2692.295792130508
NT,2030,42,144,103,3396.205223481055
NT,2030,42,145,103,3396.205223481055
NT,2030,42,146,103,3396.205223481055
NT,2030,42,147,103,3347.127927891548
NT,2030,42,148,103,2298.192306187126
NT,2030,42,149,103,2399.9220418360896
NT,2030,42,150,103,2207.66142632041
NT,2030,42,151,103,2419.8477512934974
NT,2030,42,152,103,2224.14180252258
NT,2030,42,153,103,2452.834533974318
NT,2030,42,154,103,3396.205223481055
NT,2030,42,155,103,3396.205223481055
NT,2030,42,156,103,3396.205223481055
NT,2030,42,157,103,3396.205223481055
NT,2030,42,158,103,3396.205223481055
NT,2030,42,159,103,3396.205223481055
NT,2030,42,160,103,1393.5652237595402
NT,2030,42,161,103,1148.498622671883
NT,2030,42,162,103,-585.5320137629227
NT,2030,42,163,103,-1183.8741152639275
NT,2030,42,164,103,242.07721189702127
NT,2030,42,165,103,816.6775002221092
NT,2030,42,166,103,97.33103242239318
NT,2030,42,167,103,1647.292916814726
NT,2030,52,0,103,864.7633301867975
NT,2030,52,1,103,2993.5306851958953
NT,2030,52,2,103,2737.7531629422742
NT,2030,52,3,103,2633.4393315512016
NT,2030,52,4,103,2504.327206144878
NT,2030,52,5,103,2351.9516572452276
NT,2030,52,6,103,902.8128767574639
NT,2030,52,7,103,68.72042322183921
NT,2030,52,8,103,448.9617151943752
NT,2030,52,9,103,363.1786943812117
NT,2030,52,10,103,1892.4234404713864
NT,2030,52,11,103,1448.8490482227235
NT,2030,52,12,103,1947.6968643344655
NT,2030,52,13,103,3031.418010829904
NT,2030,52,14,103,3396.205223481055
NT,2030,52,15,103,3020.303003818874
NT,2030,52,16,103,1216.1497926891889
NT,2030,52,17,103,-417.3015181264773
NT,2030,52,18,103,396.6204252243456
NT,2030,52,19,103,1602.6842228124196
NT,2030,52,20,103,724.1339777421948
NT,2030,52,21,103,82.16828193375665
NT,2030,52,22,103,-433.1025173904668
NT,2030,52,23,103,659.6153577363054
NT,2030,52,24,103,1885.0718485434734
NT,2030,52,25,103,1981.9645730410493
NT,2030,52,26,103,1352.2360568311653
NT,2030,52,27,103,937.6153446602736
NT,2030,52,28,103,1164.3357472461375
NT,2030,52,29,103,491.12692743234686
NT,2030,52,30,103,-176.71906778424432
NT,2030,52,31,103,-948.7187478555704
NT,2030,52,32,103,-1516.8939557869248
NT,2030,52,33,103,-2038.5595840052606
NT,2030,52,34,103,-1613.9421558372833
NT,2030,52,35,103,-1236.5755822890067
NT,2030,52,36,103,-934.6726936662155
NT,2030,52,37,103,-665.6235504114359
NT,2030,52,38,103,-377.98482452198095
NT,2030,52,39,103,-385.11178365141916
NT,2030,52,40,103,-623.2611892071554
NT,2030,52,41,103,-1209.9228755380134
NT,2030,52,42,103,-1994.353466768377
NT,2030,52,43,103,-1879.955406805696
NT,2030,52,44,103,-1848.7612787245416
NT,2030,52,45,103,-1692.3356593879832
NT,2030,52,46,103,-1893.8536886457005
NT,2030,52,47,103,-2169.408106855127
NT,2030,52,48,103,-2392.3298932380258
NT,2030,52,49,103,-2678.1284395566277
NT,2030,52,50,103,-3017.2482476791924
NT,2030,52,51,103,-3294.763879542812
NT,2030,52,52,103,-3396.205223481055
NT,2030,52,53,103,-3396.205223481055
NT,2030,52,54,103,-3396.205223481055
NT,2030,52,55,103,-3396.205223481055
NT,2030,52,56,103,-3396.205223481055
NT,2030,52,57,103,-3396.205223481055
NT,2030,52,58,103,-3396.205223481055
NT,2030,52,59,103,-3396.205223481055
NT,2030,52,60,103,-3396.205223481055
NT,2030,52,61,103,-3396.205223481055
NT,2030,52,62,103,-3396.205223481055
NT,2030,52,63,103,-3396.205223481055
NT,2030,52,64,103,-3396.205223481055
NT,2030,52,65,103,-3396.205223481055
NT,2030,52,66,103,-3005.78655529248
NT,2030,52,67,103,-2954.536022102267
NT,2030,52,68,103,-3336.994458523327
NT,2030,52,69,103,-2992.3268193031313
NT,2030,52,70,103,-3061.178545710186
NT,2030,52,71,103,-3278.087368000078
NT,2030,52,72,103,-3396.205223481055
NT,2030,52,73,103,-3396.205223481055
NT,2030,52,74,103,-3396.205223481055
NT,2030,52,75,103,-3396.205223481055
NT,2030,52,76,103,-3079.368785924574
NT,2030,52,77,103,-2665.9675161794175
NT,2030,52,78,103,-2029.3799184323639
NT,2030,52,79,103,-887.8536680706583
NT,2030,52,80,103,771.6325820044298
NT,2030,52,81,103,1547.5274648067254
NT,2030,52,82,103,3136.9147283533084
NT,2030,52,83,103,3396.205223481055
NT,2030,52,84,103,2485.7147809409585
NT,2030,52,85,103,1785.7788525616847
NT,2030,52,86,103,2440.424027786782
NT,2030,52,87,103,2268.468720788836
NT,2030,52,88,103,2174.942879805361
NT,2030,52,89,103,2190.7563648269647
NT,2030,52,90,103,1562.0711214386017
NT,2030,52,91,103,951.1931418583514
NT,2030,52,92,103,-49.67066510237462
NT,2030,52,93,103,-1113.306290917093
NT,2030,52,94,103,-1880.5312933829355
NT,2030,52,95,103,-2857.6016364629413
NT,2030,52,96,103,-3333.9751044379136
NT,2030,52,97,103,-3396.205223481055
NT,2030,52,98,103,-3396.205223481055
NT,2030,52,99,103,-3396.205223481055
NT,2030,52,100,103,-3396.205223481055
NT,2030,52,101,103,-3396.205223481055
NT,2030,52,102,103,-3396.205223481055
NT,2030,52,103,103,-3396.205223481055
NT,2030,52,104,103,-3396.205223481055
NT,2030,52,105,103,-3396.205223481055
NT,2030,52,106,103,-3396.205223481055
NT,2030,52,107,103,-3396.205223481055
NT,2030,52,108,103,-3396.205223481055
NT,2030,52,109,103,-3396.205223481055
NT,2030,52,110,103,-3396.205223481055
NT,2030,52,111,103,-3396.205223481055
NT,2030,52,112,103,-3396.205223481055
NT,2030,52,113,103,-3396.205223481055
NT,2030,52,114,103,-3396.205223481055
NT,2030,52,115,103,-3396.205223481055
NT,2030,52,116,103,-3396.205223481055
NT,2030,52,117,103,-3396.205223481055
NT,2030,52,118,103,-3396.205223481055
NT,2030,52,119,103,-3396.205223481055
NT,2030,52,120,103,-3396.205223481055
NT,2030,52,121,103,-3396.205223481055
NT,2030,52,122,103,-3396.205223481055
NT,2030,52,123,103,-3396.205223481055
NT,2030,52,124,103,-3396.205223481055
NT,2030,52,125,103,-3396.205223481055
NT,2030,52,126,103,-3396.205223481055
NT,2030,52,127,103,-3396.205223481055
NT,2030,52,128,103,-3396.205223481055
NT,2030,52,129,103,-3396.205223481055
NT,2030,52,130,103,-3396.205223481055
NT,2030,52,131,103,-3396.205223481055
NT,2030,52,132,103,-3351.4220117975583
NT,2030,52,133,103,-3352.6842812829027
NT,2030,52,134,103,-3396.205223481055
NT,2030,52,135,103,-3396.205223481055
NT,2030,52,136,103,-2824.384445210072
NT,2030,52,137,103,-2085.3016094577965
NT,2030,52,138,103,-863.6535770106757
NT,2030,52,139,103,406.9032320654697
NT,2030,52,140,103,1121.8933803647137
NT,2030,52,141,103,1814.9501125575164
NT,2030,52,142,103,2266.5142446165746
NT,2030,52,143,103,2288.006784876654
NT,2030,52,144,103,2217.925551333413
NT,2030,52,145,103,1803.2084807764988
NT,2030,52,146,103,1886.7165977392785
NT,2030,52,147,103,2372.202106378218
NT,2030,52,148,103,2927.2980297275626
NT,2030,52,149,103,3261.917071319026
NT,2030,52,150,103,873.7611620001353
NT,2030,52,151,103,-1082.0369126026599
NT,2030,52,152,103,-2606.42948388892
NT,2030,52,153,103,-3396.205223481055
NT,2030,52,154,103,-3396.205223481055
NT,2030,52,155,103,-1248.8476214749062
NT,2030,52,156,103,837.7077024312966
NT,2030,52,157,103,837.9043097940248
NT,2030,52,158,103,1534.822469654624
NT,2030,52,159,103,747.6928485270528
NT,2030,52,160,103,-1942.3512564163073
NT,2030,52,161,103,-552.0172178014154
NT,2030,52,162,103,-1537.371798021969
NT,2030,52,163,103,-2181.448202487473
NT,2030,52,164,103,-2586.441510120193
NT,2030,52,165,103,-1844.2376823950224
NT,2030,52,166,103,-1814.7365265928731
NT,2030,52,167,103,-1003.7528093449025
NT,2040,11,0,103,-3396.205223481055
NT,2040,11,1,103,-3220.317618339706
NT,2040,11,2,103,-3396.205223481055
NT,2040,11,3,103,-3396.205223481055
NT,2040,11,4,103,-2860.020993878731
NT,2040,11,5,103,-3396.205223481055
NT,2040,11,6,103,-3396.205223481055
NT,2040,11,7,103,-3396.205223481055
NT,2040,11,8,103,-3396.205223481055
NT,2040,11,9,103,-2757.530255782434
NT,2040,11,10,103,-2946.040746774262
NT,2040,11,11,103,-2870.749067127272
NT,2040,11,12,103,-3396.205223481055
NT,2040,11,13,103,-3207.5951120727177
NT,2040,11,14,103,-2600.8747174093683
NT,2040,11,15,103,-2959.7188530902476
NT,2040,11,16,103,-3396.205223481055
NT,2040,11,17,103,-3396.205223481055
NT,2040,11,18,103,-3396.205223481055
NT,2040,11,19,103,-3396.205223481055
NT,2040,11,20,103,-3396.205223481055
NT,2040,11,21,103,-2236.405694195483
NT,2040,11,22,103,-2228.7766804517164
NT,2040,11,23,103,-910.9790506487439
NT,2040,11,24,103,-86.02859153740815
NT,2040,11,25,103,1445.783636259652
NT,2040,11,26,103,2521.211228132267
NT,2040,11,27,103,2574.613263362787
NT,2040,11,28,103,2247.5137836287413
NT,2040,11,29,103,133.28432471769975
NT,2040,11,30,103,-3348.1341932385594
NT,2040,11,31,103,-3396.205223481055
NT,2040,11,32,103,-3396.205223481055
NT,2040,11,33,103,-3396.205223481055
NT,2040,11,34,103,-3396.205223481055
NT,2040,11,35,103,-3396.205223481055
NT,2040,11,36,103,-3396.205223481055
NT,2040,11,37,103,-3396.205223481055
NT,2040,11,38,103,-3396.205223481055
NT,2040,11,39,103,-3396.205223481055
NT,2040,11,40,103,-3396.205223481055
NT,2040,11,41,103,-3396.205223481055
NT,2040,11,42,103,-3396.205223481055
NT,2040,11,43,103,-3396.205223481055
NT,2040,11,44,103,-3396.205223481055
NT,2040,11,45,103,-3396.205223481055
NT,2040,11,46,103,-3396.205223481055
NT,2040,11,47,103,-3396.205223481055
NT,2040,11,48,103,-3396.205223481055
NT,2040,11,49,103,-3396.205223481055
NT,2040,11,50,103,-3396.205223481055
NT,2040,11,51,103,-3396.205223481055
NT,2040,11,52,103,-3173.737463543574
NT,2040,11,53,103,-3396.205223481055
NT,2040,11,54,103,-3396.205223481055
NT,2040,11,55,103,-3396.205223481055
NT,2040,11,56,103,-3380.377850970359
NT,2040,11,57,103,-3396.205223481055
NT,2040,11,58,103,-2995.485783978055
NT,2040,11,59,103,-2783.661084122077
NT,2040,11,60,103,-2632.4899119946544
NT,2040,11,61,103,-2778.4401584820007
NT,2040,11,62,103,-3168.9582317290287
NT,2040,11,63,103,-3396.205223481055
NT,2040,11,64,103,-3396.205223481055
NT,2040,11,65,103,-3170.0109966508844
NT,2040,11,66,103,-3089.6397646517885
NT,2040,11,67,103,-3396.205223481055
NT,2040,11,68,103,-3396.205223481055
NT,2040,11,69,103,-2775.357774669185
NT,2040,11,70,103,-2105.2041688798254
NT,2040,11,71,103,-1724.733911569093
NT,2040,11,72,103,-1322.1618299968623
NT,2040,11,73,103,-685.1882172243713
NT,2040,11,74,103,-356.57866830306193
NT,2040,11,75,103,-309.16106654429495
NT,2040,11,76,103,267.5843873246968
NT,2040,11,77,103,-146.8486635969158
NT,2040,11,78,103,-1654.2905387042638
NT,2040,11,79,103,-3396.205223481055
NT,2040,11,80,103,-3396.205223481055
NT,2040,11,81,103,-3396.205223481055
NT,2040,11,82,103,-793.9534828699689
NT,2040,11,83,103,2611.191659292872
NT,2040,11,84,103,3396.205223481055
NT,2040,11,85,103,3396.205223481055
NT,2040,11,86,103,3396.205223481055
NT,2040,11,87,103,3396.205223481055
NT,2040,11,88,103,150.31102013991313
NT,2040,11,89,103,-1270.6431915232233
NT,2040,11,90,103,-3065.8184957596372
NT,2040,11,91,103,-2835.020059663531
NT,2040,11,92,103,-3378.1649388966225
NT,2040,11,93,103,-3396.205223481055
NT,2040,11,94,103,-3051.219740089647
NT,2040,11,95,103,-3396.205223481055
NT,2040,11,96,103,-3396.205223481055
NT,2040,11,97,103,-3396.205223481055
NT,2040,11,98,103,-3396.205223481055
NT,2040,11,99,103,-3396.205223481055
NT,2040,11,100,103,-3396.205223481055
NT,2040,11,101,103,-3396.205223481055
NT,2040,11,102,103,-3396.205223481055
NT,2040,11,103,103,-3051.80578546333
NT,2040,11,104,103,-2649.0937232437145
NT,2040,11,105,103,-2455.619265191724
NT,2040,11,106,103,-2667.318612843379
NT,2040,11,107,103,-2957.554390504784
NT,2040,11,108,103,-3396.205223481055
NT,2040,11,109,103,-3396.205223481055
NT,2040,11,110,103,-3054.138175583194
NT,2040,11,111,103,-2657.08721856162
NT,2040,11,112,103,-2200.2634203294388
NT,2040,11,113,103,-1696.0279949128364
NT,2040,11,114,103,-2185.2941034636224
NT,2040,11,115,103,-959.724715704408
NT,2040,11,116,103,-292.8920832173945
NT,2040,11,117,103,-554.4048287536106
NT,2040,11,118,103,-1295.6994054036193
NT,2040,11,119,103,-2657.8538096244256
NT,2040,11,120,103,-3396.205223481055
NT,2040,11,121,103,-3396.205223481055
NT,2040,11,122,103,-3396.205223481055
NT,2040,11,123,103,-3396.205223481055
NT,2040,11,124,103,-3396.205223481055
NT,2040,11,125,103,-3396.205223481055
NT,2040,11,126,103,-3396.205223481055
NT,2040,11,127,103,-3396.205223481055
NT,2040,11,128,103,-3396.205223481055
NT,2040,11,129,103,-3396.205223481055
NT,2040,11,130,103,-3396.205223481055
NT,2040,11,131,103,-3396.205223481055
NT,2040,11,132,103,-3396.205223481055
NT,2040,11,133,103,-3396.205223481055
NT,2040,11,134,103,-3396.205223481055
NT,2040,11,135,103,-3396.205223481055
NT,2040,11,136,103,-3396.205223481055
NT,2040,11,137,103,-3396.205223481055
NT,2040,11,138,103,-3396.205223481055
NT,2040,11,139,103,-3396.205223481055
NT,2040,11,140,103,-3396.205223481055
NT,2040,11,141,103,-3396.205223481055
NT,2040,11,142,103,-3396.205223481055
NT,2040,11,143,103,-3396.205223481055
NT,2040,11,144,103,-3396.205223481055
NT,2040,11,145,103,-3396.205223481055
NT,2040,11,146,103,-3396.205223481055
NT,2040,11,147,103,-3371.8761489860617
NT,2040,11,148,103,-3396.205223481055
NT,2040,11,149,103,-3396.205223481055
NT,2040,11,150,103,-3396.205223481055
NT,2040,11,151,103,-3396.205223481055
NT,2040,11,152,103,-3396.205223481055
NT,2040,11,153,103,-3396.205223481055
NT,2040,11,154,103,-3396.205223481055
NT,2040,11,155,103,-3396.205223481055
NT,2040,11,156,103,-3396.205223481055
NT,2040,11,157,103,-3396.205223481055
NT,2040,11,158,103,-3396.205223481055
NT,2040,11,159,103,-3396.205223481055
NT,2040,11,160,103,-3396.205223481055
NT,2040,11,161,103,-3396.205223481055
NT,2040,11,162,103,-3396.205223481055
NT,2040,11,163,103,-3396.205223481055
NT,2040,11,164,103,-3396.205223481055
NT,2040,11,165,103,-3396.205223481055
NT,2040,11,166,103,-2396.159545106736
NT,2040,11,167,103,-632.2278450167555
NT,2040,21,0,103,-182.58412889807374
NT,2040,21,1,103,1425.897229825928
NT,2040,21,2,103,1467.1695249439138
NT,2040,21,3,103,1461.9334590815686
NT,2040,21,4,103,1280.1627419524932
NT,2040,21,5,103,1505.0134311519844
NT,2040,21,6,103,2063.839819846172
NT,2040,21,7,103,2452.2893775713155
NT,2040,21,8,103,1887.018221870694
NT,2040,21,9,103,1289.3019641101507
NT,2040,21,10,103,2319.3109594475973
NT,2040,21,11,103,1801.829568431465
NT,2040,21,12,103,1860.7354760135192
NT,2040,21,13,103,1525.4079271825653
NT,2040,21,14,103,706.1754119461089
NT,2040,21,15,103,-666.8600546146718
NT,2040,21,16,103,-1411.331843955267
NT,2040,21,17,103,-1751.988105358205
NT,2040,21,18,103,-1841.2721347892364
NT,2040,21,19,103,-1725.9133091989736
NT,2040,21,20,103,-1504.810025292612
NT,2040,21,21,103,-1339.8451240589645
NT,2040,21,22,103,-1353.6768009321495
NT,2040,21,23,103,-1364.4805668018341
NT,2040,21,24,103,-1347.8623876876818
NT,2040,21,25,103,-1249.1795475935483
NT,2040,21,26,103,-1156.5779192833552
NT,2040,21,27,103,-1006.7542144368822
NT,2040,21,28,103,-922.2546487492268
NT,2040,21,29,103,-751.8548095990608
NT,2040,21,30,103,-311.7527038617749
NT,2040,21,31,103,44.09541817745641
NT,2040,21,32,103,270.6614129009855
NT,2040,21,33,103,482.68845583676347
NT,2040,21,34,103,1570.435085396066
NT,2040,21,35,103,910.7737269458974
NT,2040,21,36,103,413.2531904414234
NT,2040,21,37,103,-448.93159620578837
NT,2040,21,38,103,-585.7806805517635
NT,2040,21,39,103,-902.2158423418613
NT,2040,21,40,103,-1101.3037874339072
NT,2040,21,41,103,-1060.6630538704298
NT,2040,21,42,103,-927.2535852061185
NT,2040,21,43,103,-663.87549844627
NT,2040,21,44,103,-425.78952526265
NT,2040,21,45,103,-391.3163186413938
NT,2040,21,46,103,-441.20549226508695
NT,2040,21,47,103,-543.7281648095072
NT,2040,21,48,103,-597.5288097222386
NT,2040,21,49,103,-610.4864882116814
NT,2040,21,50,103,-511.69788286169137
NT,2040,21,51,103,170.80034313654062
NT,2040,21,52,103,277.6444741959809
NT,2040,21,53,103,732.0955328518503
NT,2040,21,54,103,1840.210757610167
NT,2040,21,55,103,2659.7520571848663
NT,2040,21,56,103,2596.1222306812097
NT,2040,21,57,103,2281.8776664119487
NT,2040,21,58,103,1473.8485829304598
NT,2040,21,59,103,418.5963050203507
NT,2040,21,60,103,3396.205223481055
NT,2040,21,61,103,2515.800655976117
NT,2040,21,62,103,2740.146246231484
NT,2040,21,63,103,2555.3055647960396
NT,2040,21,64,103,2800.195766935761
NT,2040,21,65,103,2308.682069819545
NT,2040,21,66,103,153.2576528152199
NT,2040,21,67,103,-586.6935913177376
NT,2040,21,68,103,406.76666054435873
NT,2040,21,69,103,1302.9994419956008
NT,2040,21,70,103,2296.172424112811
NT,2040,21,71,103,3396.205223481055
NT,2040,21,72,103,3396.205223481055
NT,2040,21,73,103,3220.160928614594
NT,2040,21,74,103,2595.744724848085
NT,2040,21,75,103,2023.542894359789
NT,2040,21,76,103,865.4129174095743
NT,2040,21,77,103,-677.393922978958
NT,2040,21,78,103,5.0745740601374525
NT,2040,21,79,103,1535.5510331684109
NT,2040,21,80,103,1813.0323921605348
NT,2040,21,81,103,1461.6436080494577
NT,2040,21,82,103,1396.5477018576114
NT,2040,21,83,103,658.339830073916
NT,2040,21,84,103,1313.0196260786047
NT,2040,21,85,103,2561.372987262508
NT,2040,21,86,103,2787.0126071340164
NT,2040,21,87,103,2208.6319701386897
NT,2040,21,88,103,2144.3993015220867
NT,2040,21,89,103,971.9680896445861
NT,2040,21,90,103,127.90256309323931
NT,2040,21,91,103,-442.44828619259806
NT,2040,21,92,103,-373.43830251220334
NT,2040,21,93,103,-73.52595440758331
NT,2040,21,94,103,-34.68560428532578
NT,2040,21,95,103,-240.28820312277594
NT,2040,21,96,103,-115.74615474561733
NT,2040,21,97,103,-67.83165829821515
NT,2040,21,98,103,5.057508086196614
NT,2040,21,99,103,117.48691472291446
NT,2040,21,100,103,131.59095768946372
NT,2040,21,101,103,-2038.1706168560017
NT,2040,21,102,103,-710.5800422875678
NT,2040,21,103,103,714.4166341510842
NT,2040,21,104,103,904.5407978642567
NT,2040,21,105,103,574.7581223870415
NT,2040,21,106,103,355.99476322021405
NT,2040,21,107,103,-511.3582894344284
NT,2040,21,108,103,-661.9736474571534
NT,2040,21,109,103,1260.4583226385598
NT,2040,21,110,103,1238.6384772802212
NT,2040,21,111,103,507.178186505369
NT,2040,21,112,103,362.0893769566219
NT,2040,21,113,103,256.0048429588437
NT,2040,21,114,103,-225.1267166549187
NT,2040,21,115,103,-2397.4694242735654
NT,2040,21,116,103,-2231.067940389195
NT,2040,21,117,103,-2061.4411163604973
NT,2040,21,118,103,-1069.40809609204
NT,2040,21,119,103,265.47623741713596
NT,2040,21,120,103,94.93329423553085
NT,2040,21,121,103,-199.5861188975141
NT,2040,21,122,103,-738.3698242225346
NT,2040,21,123,103,-1212.6047709881486
NT,2040,21,124,103,-1287.8485813587004
NT,2040,21,125,103,-1368.9537174820507
NT,2040,21,126,103,-1275.282543956796
NT,2040,21,127,103,-300.70768321420593
NT,2040,21,128,103,112.18611869337596
NT,2040,21,129,103,119.87949068020616
NT,2040,21,130,103,608.2725806611232
NT,2040,21,131,103,210.53605811667575
NT,2040,21,132,103,-597.1925393973569
NT,2040,21,133,103,-413.45124136297545
NT,2040,21,134,103,142.17755766313167
NT,2040,21,135,103,337.4462053313282
NT,2040,21,136,103,190.2150186760282
NT,2040,21,137,103,-564.128217052601
NT,2040,21,138,103,-1661.3096580341864
NT,2040,21,139,103,-1332.4734736031044
NT,2040,21,140,103,-1121.4532100595054
NT,2040,21,141,103,-1110.4074586762883
NT,2040,21,142,103,-1017.3136670133064
NT,2040,21,143,103,-1110.6175727539824
NT,2040,21,144,103,-1290.1045367632057
NT,2040,21,145,103,-1444.1443842329927
NT,2040,21,146,103,-1337.3032359434603
NT,2040,21,147,103,-1172.3552394139654
NT,2040,21,148,103,-1271.733211091951
NT,2040,21,149,103,-1401.959207443107
NT,2040,21,150,103,-1128.274321650556
NT,2040,21,151,103,-936.2642548500038
NT,2040,21,152,103,-955.0828865782397
NT,2040,21,153,103,-1072.9949918099492
NT,2040,21,154,103,-835.5310449138616
NT,2040,21,155,103,-1161.5728568343052
NT,2040,21,156,103,-1772.9987719797173
NT,2040,21,157,103,-499.3439828801229
NT,2040,21,158,103,-470.486956798511
NT,2040,21,159,103,-828.1576568908852
NT,2040,21,160,103,-1057.470424143727
NT,2040,21,161,103,-667.4350781162719
NT,2040,21,162,103,-2565.251116874025
NT,2040,21,163,103,-2088.0920981535055
NT,2040,21,164,103,-1614.1784861098056
NT,2040,21,165,103,-1465.126729150578
NT,2040,21,166,103,-1194.3524290115217
NT,2040,21,167,103,-1134.4419391779413
NT,2040,42,0,103,1032.1227797237311
NT,2040,42,1,103,2700.791887555129
NT,2040,42,2,103,2877.6928893736185
NT,2040,42,3,103,3049.274893474676
NT,2040,42,4,103,3396.205223481055
NT,2040,42,5,103,3396.205223481055
NT,2040,42,6,103,3396.205223481055
NT,2040,42,7,103,3396.205223481055
NT,2040,42,8,103,3396.205223481055
NT,2040,42,9,103,3396.205223481055
NT,2040,42,10,103,3396.205223481055
NT,2040,42,11,103,3396.205223481055
NT,2040,42,12,103,3396.205223481055
NT,2040,42,13,103,3396.205223481055
NT,2040,42,14,103,3396.205223481055
NT,2040,42,15,103,3396.205223481055
NT,2040,42,16,103,3396.205223481055
NT,2040,42,17,103,3396.205223481055
NT,2040,42,18,103,3396.205223481055
NT,2040,42,19,103,3396.205223481055
NT,2040,42,20,103,3396.205223481055
NT,2040,42,21,103,3396.205223481055
NT,2040,42,22,103,3108.643765550791
NT,2040,42,23,103,2499.156519323832
NT,2040,42,24,103,2050.9682421002262
NT,2040,42,25,103,1750.8570415466365
NT,2040,42,26,103,1406.032748715897
NT,2040,42,27,103,1178.8895263240468
NT,2040,42,28,103,1164.02313083364
NT,2040,42,29,103,1593.9989342005304
NT,2040,42,30,103,2300.8203164392044
NT,2040,42,31,103,3396.205223481055
NT,2040,42,32,103,3396.205223481055
NT,2040,42,33,103,3396.205223481055
NT,2040,42,34,103,3383.323057177127
NT,2040,42,35,103,2392.225006596932
NT,2040,42,36,103,2290.260703244749
NT,2040,42,37,103,2706.9773319359447
NT,2040,42,38,103,3128.220927368067
NT,2040,42,39,103,3396.205223481055
NT,2040,42,40,103,3396.205223481055
NT,2040,42,41,103,3396.205223481055
NT,2040,42,42,103,3396.205223481055
NT,2040,42,43,103,3396.205223481055
NT,2040,42,44,103,3084.0908639201693
NT,2040,42,45,103,2062.2001513682753
NT,2040,42,46,103,3303.249147455443
NT,2040,42,47,103,3396.205223481055
NT,2040,42,48,103,3396.205223481055
NT,2040,42,49,103,3396.205223481055
