scenario,year,week,hour,generator,value
NT,2025,42,60,PT1 0 solar,299.7407803358159
NT,2025,42,61,PT1 0 solar,286.63933475122286
NT,2025,42,62,PT1 0 solar,239.14646872405598
NT,2025,42,63,PT1 0 solar,205.09142168321023
NT,2025,42,64,PT1 0 solar,124.90458679767244
NT,2025,42,65,PT1 0 solar,18.67430963867662
NT,2025,42,66,PT1 0 solar,0.0
NT,2025,42,67,PT1 0 solar,0.0
NT,2025,42,68,PT1 0 solar,0.0
NT,2025,42,69,PT1 0 solar,0.0
NT,2025,42,70,PT1 0 solar,0.0
NT,2025,42,71,PT1 0 solar,0.0
NT,2025,42,72,PT1 0 solar,0.0
NT,2025,42,73,PT1 0 solar,0.0
NT,2025,42,74,PT1 0 solar,0.0
NT,2025,42,75,PT1 0 solar,0.0
NT,2025,42,76,PT1 0 solar,0.0
NT,2025,42,77,PT1 0 solar,0.0
NT,2025,42,78,PT1 0 solar,0.0
NT,2025,42,79,PT1 0 solar,7.468920878959872
NT,2025,42,80,PT1 0 solar,242.64488480986068
NT,2025,42,81,PT1 0 solar,466.09214489667625
NT,2025,42,82,PT1 0 solar,570.3486807657291
NT,2025,42,83,PT1 0 solar,569.8860897124658
NT,2025,42,84,PT1 0 solar,530.1225426679664
NT,2025,42,85,PT1 0 solar,440.5932230095923
NT,2025,42,86,PT1 0 solar,283.3286637832176
NT,2025,42,87,PT1 0 solar,163.3918522832027
NT,2025,42,88,PT1 0 solar,83.83618533340906
NT,2025,42,89,PT1 0 solar,8.109690279937844
NT,2025,42,90,PT1 0 solar,0.0
NT,2025,42,91,PT1 0 solar,0.0
NT,2025,42,92,PT1 0 solar,0.0
NT,2025,42,93,PT1 0 solar,0.0
NT,2025,42,94,PT1 0 solar,0.0
NT,2025,42,95,PT1 0 solar,0.0
NT,2025,42,96,PT1 0 solar,0.0
NT,2025,42,97,PT1 0 solar,0.0
NT,2025,42,98,PT1 0 solar,0.0
NT,2025,42,99,PT1 0 solar,0.0
NT,2025,42,100,PT1 0 solar,0.0
NT,2025,42,101,PT1 0 solar,0.0
NT,2025,42,102,PT1 0 solar,0.0
NT,2025,42,103,PT1 0 solar,4.64769787837745
NT,2025,42,104,PT1 0 solar,179.72850608024618
NT,2025,42,105,PT1 0 solar,288.6437241473839
NT,2025,42,106,PT1 0 solar,375.4323322935592
NT,2025,42,107,PT1 0 solar,356.25085883833503
NT,2025,42,108,PT1 0 solar,359.8982574297988
NT,2025,42,109,PT1 0 solar,312.62750522351735
NT,2025,42,110,PT1 0 solar,221.57210595592636
NT,2025,42,111,PT1 0 solar,139.40781972264463
NT,2025,42,112,PT1 0 solar,72.26196596522179
NT,2025,42,113,PT1 0 solar,6.501549696835232
NT,2025,42,114,PT1 0 solar,0.0
NT,2025,42,115,PT1 0 solar,0.0
NT,2025,42,116,PT1 0 solar,0.0
NT,2025,42,117,PT1 0 solar,0.0
NT,2025,42,118,PT1 0 solar,0.0
NT,2025,42,119,PT1 0 solar,0.0
NT,2025,42,120,PT1 0 solar,0.0
NT,2025,42,121,PT1 0 solar,0.0
NT,2025,42,122,PT1 0 solar,0.0
NT,2025,42,123,PT1 0 solar,0.0
NT,2025,42,124,PT1 0 solar,0.0
NT,2025,42,125,PT1 0 solar,0.0
NT,2025,42,126,PT1 0 solar,0.0
NT,2025,42,127,PT1 0 solar,3.3426968999195332
NT,2025,42,128,PT1 0 solar,215.78905080850436
NT,2025,42,129,PT1 0 solar,314.5638872840292
NT,2025,42,130,PT1 0 solar,373.5644229918351
NT,2025,42,131,PT1 0 solar,339.53060258066114
NT,2025,42,132,PT1 0 solar,316.8592362196429
NT,2025,42,133,PT1 0 solar,273.75756394276385
NT,2025,42,134,PT1 0 solar,227.57893872921483
NT,2025,42,135,PT1 0 solar,200.83719906458896
NT,2025,42,136,PT1 0 solar,127.66945081628148
NT,2025,42,137,PT1 0 solar,16.638447729563175
NT,2025,42,138,PT1 0 solar,0.0
NT,2025,42,139,PT1 0 solar,0.0
NT,2025,42,140,PT1 0 solar,0.0
NT,2025,42,141,PT1 0 solar,0.0
NT,2025,42,142,PT1 0 solar,0.0
NT,2025,42,143,PT1 0 solar,0.0
NT,2025,42,144,PT1 0 solar,0.0
NT,2025,42,145,PT1 0 solar,0.0
NT,2025,42,146,PT1 0 solar,0.0
NT,2025,42,147,PT1 0 solar,0.0
NT,2025,42,148,PT1 0 solar,0.0
NT,2025,42,149,PT1 0 solar,0.0
NT,2025,42,150,PT1 0 solar,0.0
NT,2025,42,151,PT1 0 solar,0.6144647587644572
NT,2025,42,152,PT1 0 solar,182.97599421787544
NT,2025,42,153,PT1 0 solar,275.02963076005534
NT,2025,42,154,PT1 0 solar,352.856234026987
NT,2025,42,155,PT1 0 solar,374.5396489352329
NT,2025,42,156,PT1 0 solar,404.96218784416345
NT,2025,42,157,PT1 0 solar,356.25252056656086
NT,2025,42,158,PT1 0 solar,324.922976287327
NT,2025,42,159,PT1 0 solar,254.92140614631467
NT,2025,42,160,PT1 0 solar,131.07994477396784
NT,2025,42,161,PT1 0 solar,12.528071976206288
NT,2025,42,162,PT1 0 solar,0.0
NT,2025,42,163,PT1 0 solar,0.0
NT,2025,42,164,PT1 0 solar,0.0
NT,2025,42,165,PT1 0 solar,0.0
NT,2025,42,166,PT1 0 solar,0.0
NT,2025,42,167,PT1 0 solar,0.0
NT,2025,52,0,PT1 0 solar,0.0
NT,2025,52,1,PT1 0 solar,0.0
NT,2025,52,2,PT1 0 solar,0.0
NT,2025,52,3,PT1 0 solar,0.0
NT,2025,52,4,PT1 0 solar,0.0
NT,2025,52,5,PT1 0 solar,0.0
NT,2025,52,6,PT1 0 solar,0.0
NT,2025,52,7,PT1 0 solar,0.0
NT,2025,52,8,PT1 0 solar,0.0
NT,2025,52,9,PT1 0 solar,110.01588265087418
NT,2025,52,10,PT1 0 solar,197.71630844262108
NT,2025,52,11,PT1 0 solar,190.94722722484056
NT,2025,52,12,PT1 0 solar,172.98094495808036
NT,2025,52,13,PT1 0 solar,175.95121469973725
NT,2025,52,14,PT1 0 solar,160.0222653630673
NT,2025,52,15,PT1 0 solar,117.91231949281786
NT,2025,52,16,PT1 0 solar,37.84721170746661
NT,2025,52,17,PT1 0 solar,0.0
NT,2025,52,18,PT1 0 solar,0.0
NT,2025,52,19,PT1 0 solar,0.0
NT,2025,52,20,PT1 0 solar,0.0
NT,2025,52,21,PT1 0 solar,0.0
NT,2025,52,22,PT1 0 solar,0.0
NT,2025,52,23,PT1 0 solar,0.0
NT,2025,52,24,PT1 0 solar,0.0
NT,2025,52,25,PT1 0 solar,0.0
NT,2025,52,26,PT1 0 solar,0.0
NT,2025,52,27,PT1 0 solar,0.0
NT,2025,52,28,PT1 0 solar,0.0
NT,2025,52,29,PT1 0 solar,0.0
NT,2025,52,30,PT1 0 solar,0.0
NT,2025,52,31,PT1 0 solar,0.0
NT,2025,52,32,PT1 0 solar,0.0
NT,2025,52,33,PT1 0 solar,57.6725842278171
NT,2025,52,34,PT1 0 solar,51.903138935989524
NT,2025,52,35,PT1 0 solar,53.45599009815698
NT,2025,52,36,PT1 0 solar,47.19721146167521
NT,2025,52,37,PT1 0 solar,45.27991542159564
NT,2025,52,38,PT1 0 solar,44.94812612532006
NT,2025,52,39,PT1 0 solar,34.14083697606316
NT,2025,52,40,PT1 0 solar,13.182164834837707
NT,2025,52,41,PT1 0 solar,0.0
NT,2025,52,42,PT1 0 solar,0.0
NT,2025,52,43,PT1 0 solar,0.0
NT,2025,52,44,PT1 0 solar,0.0
NT,2025,52,45,PT1 0 solar,0.0
NT,2025,52,46,PT1 0 solar,0.0
NT,2025,52,47,PT1 0 solar,0.0
NT,2025,52,48,PT1 0 solar,0.0
NT,2025,52,49,PT1 0 solar,0.0
NT,2025,52,50,PT1 0 solar,0.0
NT,2025,52,51,PT1 0 solar,0.0
NT,2025,52,52,PT1 0 solar,0.0
NT,2025,52,53,PT1 0 solar,0.0
NT,2025,52,54,PT1 0 solar,0.0
NT,2025,52,55,PT1 0 solar,0.0
NT,2025,52,56,PT1 0 solar,0.0
NT,2025,52,57,PT1 0 solar,122.90250339097382
NT,2025,52,58,PT1 0 solar,223.50249815780302
NT,2025,52,59,PT1 0 solar,322.8961414560024
NT,2025,52,60,PT1 0 solar,345.2850698657936
NT,2025,52,61,PT1 0 solar,376.3060700919207
NT,2025,52,62,PT1 0 solar,277.869245874836
NT,2025,52,63,PT1 0 solar,182.77811035803037
NT,2025,52,64,PT1 0 solar,79.91414043391336
NT,2025,52,65,PT1 0 solar,0.0
NT,2025,52,66,PT1 0 solar,0.0
NT,2025,52,67,PT1 0 solar,0.0
NT,2025,52,68,PT1 0 solar,0.0
NT,2025,52,69,PT1 0 solar,0.0
NT,2025,52,70,PT1 0 solar,0.0
NT,2025,52,71,PT1 0 solar,0.0
NT,2025,52,72,PT1 0 solar,0.0
NT,2025,52,73,PT1 0 solar,0.0
NT,2025,52,74,PT1 0 solar,0.0
NT,2025,52,75,PT1 0 solar,0.0
NT,2025,52,76,PT1 0 solar,0.0
NT,2025,52,77,PT1 0 solar,0.0
NT,2025,52,78,PT1 0 solar,0.0
NT,2025,52,79,PT1 0 solar,0.0
NT,2025,52,80,PT1 0 solar,0.0
NT,2025,52,81,PT1 0 solar,240.1722533182411
NT,2025,52,82,PT1 0 solar,343.09223121433536
NT,2025,52,83,PT1 0 solar,319.3436215493026
NT,2025,52,84,PT1 0 solar,211.82440604318577
NT,2025,52,85,PT1 0 solar,145.45494605602855
NT,2025,52,86,PT1 0 solar,108.55434590600132
NT,2025,52,87,PT1 0 solar,99.39196947880473
NT,2025,52,88,PT1 0 solar,38.56105234344357
NT,2025,52,89,PT1 0 solar,0.0
NT,2025,52,90,PT1 0 solar,0.0
NT,2025,52,91,PT1 0 solar,0.0
NT,2025,52,92,PT1 0 solar,0.0
NT,2025,52,93,PT1 0 solar,0.0
NT,2025,52,94,PT1 0 solar,0.0
NT,2025,52,95,PT1 0 solar,0.0
NT,2025,52,96,PT1 0 solar,0.0
NT,2025,52,97,PT1 0 solar,0.0
NT,2025,52,98,PT1 0 solar,0.0
NT,2025,52,99,PT1 0 solar,0.0
NT,2025,52,100,PT1 0 solar,0.0
NT,2025,52,101,PT1 0 solar,0.0
NT,2025,52,102,PT1 0 solar,0.0
NT,2025,52,103,PT1 0 solar,0.0
NT,2025,52,104,PT1 0 solar,0.0
NT,2025,52,105,PT1 0 solar,55.83899543463323
NT,2025,52,106,PT1 0 solar,90.2503761362718
NT,2025,52,107,PT1 0 solar,109.78212425332302
NT,2025,52,108,PT1 0 solar,118.81228239844725
NT,2025,52,109,PT1 0 solar,113.25452524511621
NT,2025,52,110,PT1 0 solar,95.92908344243551
NT,2025,52,111,PT1 0 solar,88.67222162735274
NT,2025,52,112,PT1 0 solar,40.34979800394065
NT,2025,52,113,PT1 0 solar,0.0
NT,2025,52,114,PT1 0 solar,0.0
NT,2025,52,115,PT1 0 solar,0.0
NT,2025,52,116,PT1 0 solar,0.0
NT,2025,52,117,PT1 0 solar,0.0
NT,2025,52,118,PT1 0 solar,0.0
NT,2025,52,119,PT1 0 solar,0.0
NT,2025,52,120,PT1 0 solar,0.0
NT,2025,52,121,PT1 0 solar,0.0
NT,2025,52,122,PT1 0 solar,0.0
NT,2025,52,123,PT1 0 solar,0.0
NT,2025,52,124,PT1 0 solar,0.0
NT,2025,52,125,PT1 0 solar,0.0
NT,2025,52,126,PT1 0 solar,0.0
NT,2025,52,127,PT1 0 solar,0.0
NT,2025,52,128,PT1 0 solar,0.0
NT,2025,52,129,PT1 0 solar,251.78706310518072
NT,2025,52,130,PT1 0 solar,451.29672756554766
NT,2025,52,131,PT1 0 solar,477.50851181554737
NT,2025,52,132,PT1 0 solar,430.22062720193514
NT,2025,52,133,PT1 0 solar,401.71825823577547
NT,2025,52,134,PT1 0 solar,376.8383623539096
NT,2025,52,135,PT1 0 solar,296.0969667862422
NT,2025,52,136,PT1 0 solar,127.33297771572038
NT,2025,52,137,PT1 0 solar,0.0
NT,2025,52,138,PT1 0 solar,0.0
NT,2025,52,139,PT1 0 solar,0.0
NT,2025,52,140,PT1 0 solar,0.0
NT,2025,52,141,PT1 0 solar,0.0
NT,2025,52,142,PT1 0 solar,0.0
NT,2025,52,143,PT1 0 solar,0.0
NT,2025,52,144,PT1 0 solar,0.0
NT,2025,52,145,PT1 0 solar,0.0
NT,2025,52,146,PT1 0 solar,0.0
NT,2025,52,147,PT1 0 solar,0.0
NT,2025,52,148,PT1 0 solar,0.0
NT,2025,52,149,PT1 0 solar,0.0
NT,2025,52,150,PT1 0 solar,0.0
NT,2025,52,151,PT1 0 solar,0.0
NT,2025,52,152,PT1 0 solar,0.0
NT,2025,52,153,PT1 0 solar,260.5551562350296
NT,2025,52,154,PT1 0 solar,479.22662877749036
NT,2025,52,155,PT1 0 solar,626.5714807803333
NT,2025,52,156,PT1 0 solar,599.9430880037969
NT,2025,52,157,PT1 0 solar,539.4845879310097
NT,2025,52,158,PT1 0 solar,425.4149170163984
NT,2025,52,159,PT1 0 solar,317.9255149658022
NT,2025,52,160,PT1 0 solar,123.68173572356875
NT,2025,52,161,PT1 0 solar,0.0
NT,2025,52,162,PT1 0 solar,0.0
NT,2025,52,163,PT1 0 solar,0.0
NT,2025,52,164,PT1 0 solar,0.0
NT,2025,52,165,PT1 0 solar,0.0
NT,2025,52,166,PT1 0 solar,0.0
NT,2025,52,167,PT1 0 solar,0.0
NT,2030,11,0,PT1 0 solar,0.0
NT,2030,11,1,PT1 0 solar,0.0
NT,2030,11,2,PT1 0 solar,0.0
NT,2030,11,3,PT1 0 solar,0.0
NT,2030,11,4,PT1 0 solar,0.0
NT,2030,11,5,PT1 0 solar,0.0
NT,2030,11,6,PT1 0 solar,0.0
NT,2030,11,7,PT1 0 solar,0.0
NT,2030,11,8,PT1 0 solar,128.2050944234586
NT,2030,11,9,PT1 0 solar,197.27603821400442
NT,2030,11,10,PT1 0 solar,274.2715842742422
NT,2030,11,11,PT1 0 solar,333.2295476538286
NT,2030,11,12,PT1 0 solar,373.58632730926206
NT,2030,11,13,PT1 0 solar,385.66389957691047
NT,2030,11,14,PT1 0 solar,350.58161601135146
NT,2030,11,15,PT1 0 solar,304.7470801192764
NT,2030,11,16,PT1 0 solar,204.83193962603045
NT,2030,11,17,PT1 0 solar,86.53897300232512
NT,2030,11,18,PT1 0 solar,0.0
NT,2030,11,19,PT1 0 solar,0.0
NT,2030,11,20,PT1 0 solar,0.0
NT,2030,11,21,PT1 0 solar,0.0
NT,2030,11,22,PT1 0 solar,0.0
NT,2030,11,23,PT1 0 solar,0.0
NT,2030,11,24,PT1 0 solar,0.0
NT,2030,11,25,PT1 0 solar,0.0
NT,2030,11,26,PT1 0 solar,0.0
NT,2030,11,27,PT1 0 solar,0.0
NT,2030,11,28,PT1 0 solar,0.0
NT,2030,11,29,PT1 0 solar,0.0
NT,2030,11,30,PT1 0 solar,0.0
NT,2030,11,31,PT1 0 solar,0.0
NT,2030,11,32,PT1 0 solar,177.5487620640905
NT,2030,11,33,PT1 0 solar,300.93279899832805
NT,2030,11,34,PT1 0 solar,339.4892512447067
NT,2030,11,35,PT1 0 solar,341.1705461322345
NT,2030,11,36,PT1 0 solar,327.261720848566
NT,2030,11,37,PT1 0 solar,318.8354028937249
NT,2030,11,38,PT1 0 solar,293.0816944445841
NT,2030,11,39,PT1 0 solar,308.75374669548705
NT,2030,11,40,PT1 0 solar,267.8433375799044
NT,2030,11,41,PT1 0 solar,39.68320831700156
NT,2030,11,42,PT1 0 solar,0.0
NT,2030,11,43,PT1 0 solar,0.0
NT,2030,11,44,PT1 0 solar,0.0
NT,2030,11,45,PT1 0 solar,0.0
NT,2030,11,46,PT1 0 solar,0.0
NT,2030,11,47,PT1 0 solar,0.0
NT,2030,11,48,PT1 0 solar,0.0
NT,2030,11,49,PT1 0 solar,0.0
NT,2030,11,50,PT1 0 solar,0.0
NT,2030,11,51,PT1 0 solar,0.0
NT,2030,11,52,PT1 0 solar,0.0
NT,2030,11,53,PT1 0 solar,0.0
NT,2030,11,54,PT1 0 solar,0.0
NT,2030,11,55,PT1 0 solar,0.0
NT,2030,11,56,PT1 0 solar,242.20723125969494
NT,2030,11,57,PT1 0 solar,491.68668840545877
NT,2030,11,58,PT1 0 solar,693.6018132932945
NT,2030,11,59,PT1 0 solar,762.5411160076993
NT,2030,11,60,PT1 0 solar,762.7462148674989
NT,2030,11,61,PT1 0 solar,737.5186688234271
NT,2030,11,62,PT1 0 solar,649.4615991243057
NT,2030,11,63,PT1 0 solar,561.7498088572293
NT,2030,11,64,PT1 0 solar,405.12061587406123
NT,2030,11,65,PT1 0 solar,184.7043101060985
NT,2030,11,66,PT1 0 solar,2.7534588712915586
NT,2030,11,67,PT1 0 solar,0.0
NT,2030,11,68,PT1 0 solar,0.0
NT,2030,11,69,PT1 0 solar,0.0
NT,2030,11,70,PT1 0 solar,0.0
NT,2030,11,71,PT1 0 solar,0.0
NT,2030,11,72,PT1 0 solar,0.0
NT,2030,11,73,PT1 0 solar,0.0
NT,2030,11,74,PT1 0 solar,0.0
NT,2030,11,75,PT1 0 solar,0.0
NT,2030,11,76,PT1 0 solar,0.0
NT,2030,11,77,PT1 0 solar,0.0
NT,2030,11,78,PT1 0 solar,0.0
NT,2030,11,79,PT1 0 solar,0.0
NT,2030,11,80,PT1 0 solar,243.49683086168486
NT,2030,11,81,PT1 0 solar,495.89261034705584
NT,2030,11,82,PT1 0 solar,709.4947526302556
NT,2030,11,83,PT1 0 solar,869.0222665354762
NT,2030,11,84,PT1 0 solar,900.2336335996388
NT,2030,11,85,PT1 0 solar,861.4435510292701
NT,2030,11,86,PT1 0 solar,751.9923065113003
NT,2030,11,87,PT1 0 solar,603.3736156205518
NT,2030,11,88,PT1 0 solar,407.77214718099026
NT,2030,11,89,PT1 0 solar,185.66356506199065
NT,2030,11,90,PT1 0 solar,5.929154820302103
NT,2030,11,91,PT1 0 solar,0.0
NT,2030,11,92,PT1 0 solar,0.0
NT,2030,11,93,PT1 0 solar,0.0
NT,2030,11,94,PT1 0 solar,0.0
NT,2030,11,95,PT1 0 solar,0.0
NT,2030,11,96,PT1 0 solar,0.0
NT,2030,11,97,PT1 0 solar,0.0
NT,2030,11,98,PT1 0 solar,0.0
NT,2030,11,99,PT1 0 solar,0.0
NT,2030,11,100,PT1 0 solar,0.0
NT,2030,11,101,PT1 0 solar,0.0
NT,2030,11,102,PT1 0 solar,0.0
NT,2030,11,103,PT1 0 solar,0.5071498664597445
NT,2030,11,104,PT1 0 solar,242.2976518800132
NT,2030,11,105,PT1 0 solar,490.3642398283707
NT,2030,11,106,PT1 0 solar,697.5548831823006
NT,2030,11,107,PT1 0 solar,849.7390323232047
NT,2030,11,108,PT1 0 solar,864.806117558096
NT,2030,11,109,PT1 0 solar,830.2022490273775
NT,2030,11,110,PT1 0 solar,728.3137536453519
NT,2030,11,111,PT1 0 solar,521.4237404082226
NT,2030,11,112,PT1 0 solar,273.36515433940144
NT,2030,11,113,PT1 0 solar,113.99197624640344
NT,2030,11,114,PT1 0 solar,0.6982861635660792
NT,2030,11,115,PT1 0 solar,0.0
NT,2030,11,116,PT1 0 solar,0.0
NT,2030,11,117,PT1 0 solar,0.0
NT,2030,11,118,PT1 0 solar,0.0
NT,2030,11,119,PT1 0 solar,0.0
NT,2030,11,120,PT1 0 solar,0.0
NT,2030,11,121,PT1 0 solar,0.0
NT,2030,11,122,PT1 0 solar,0.0
NT,2030,11,123,PT1 0 solar,0.0
NT,2030,11,124,PT1 0 solar,0.0
NT,2030,11,125,PT1 0 solar,0.0
NT,2030,11,126,PT1 0 solar,0.0
NT,2030,11,127,PT1 0 solar,0.0
NT,2030,11,128,PT1 0 solar,90.45597001606755
NT,2030,11,129,PT1 0 solar,149.36884027115823
NT,2030,11,130,PT1 0 solar,248.29392484723587
NT,2030,11,131,PT1 0 solar,336.002891103637
NT,2030,11,132,PT1 0 solar,294.4690406105731
NT,2030,11,133,PT1 0 solar,273.1281463834561
NT,2030,11,134,PT1 0 solar,243.30318038775073
NT,2030,11,135,PT1 0 solar,213.51458721821766
NT,2030,11,136,PT1 0 solar,129.15705400032118
NT,2030,11,137,PT1 0 solar,52.80079118089506
NT,2030,11,138,PT1 0 solar,0.0
NT,2030,11,139,PT1 0 solar,0.0
NT,2030,11,140,PT1 0 solar,0.0
NT,2030,11,141,PT1 0 solar,0.0
NT,2030,11,142,PT1 0 solar,0.0
NT,2030,11,143,PT1 0 solar,0.0
NT,2030,11,144,PT1 0 solar,0.0
NT,2030,11,145,PT1 0 solar,0.0
NT,2030,11,146,PT1 0 solar,0.0
NT,2030,11,147,PT1 0 solar,0.0
NT,2030,11,148,PT1 0 solar,0.0
NT,2030,11,149,PT1 0 solar,0.0
NT,2030,11,150,PT1 0 solar,0.0
NT,2030,11,151,PT1 0 solar,0.0
NT,2030,11,152,PT1 0 solar,105.77714417400752
NT,2030,11,153,PT1 0 solar,209.2069074652831
NT,2030,11,154,PT1 0 solar,331.3494845475644
NT,2030,11,155,PT1 0 solar,468.0795311689218
NT,2030,11,156,PT1 0 solar,574.9743208374869
NT,2030,11,157,PT1 0 solar,646.5770236862826
NT,2030,11,158,PT1 0 solar,611.1725970734082
NT,2030,11,159,PT1 0 solar,531.0139129492293
NT,2030,11,160,PT1 0 solar,391.75890042142527
NT,2030,11,161,PT1 0 solar,192.87203054111583
NT,2030,11,162,PT1 0 solar,8.252432278582333
NT,2030,11,163,PT1 0 solar,0.0
NT,2030,11,164,PT1 0 solar,0.0
NT,2030,11,165,PT1 0 solar,0.0
NT,2030,11,166,PT1 0 solar,0.0
NT,2030,11,167,PT1 0 solar,0.0
NT,2030,21,0,PT1 0 solar,0.0
NT,2030,21,1,PT1 0 solar,0.0
NT,2030,21,2,PT1 0 solar,0.0
NT,2030,21,3,PT1 0 solar,0.0
NT,2030,21,4,PT1 0 solar,0.0
NT,2030,21,5,PT1 0 solar,0.0
NT,2030,21,6,PT1 0 solar,5.997015823585367
NT,2030,21,7,PT1 0 solar,185.80540002656335
NT,2030,21,8,PT1 0 solar,417.0306725354477
NT,2030,21,9,PT1 0 solar,573.9971246390069
NT,2030,21,10,PT1 0 solar,658.1143418909924
NT,2030,21,11,PT1 0 solar,697.6617469781104
NT,2030,21,12,PT1 0 solar,673.7358841519433
NT,2030,21,13,PT1 0 solar,642.7159362072083
NT,2030,21,14,PT1 0 solar,619.782156883402
NT,2030,21,15,PT1 0 solar,546.3686620138619
NT,2030,21,16,PT1 0 solar,420.79626954248397
NT,2030,21,17,PT1 0 solar,249.14692034469743
NT,2030,21,18,PT1 0 solar,88.62884511340596
NT,2030,21,19,PT1 0 solar,0.0
NT,2030,21,20,PT1 0 solar,0.0
NT,2030,21,21,PT1 0 solar,0.0
NT,2030,21,22,PT1 0 solar,0.0
NT,2030,21,23,PT1 0 solar,0.0
NT,2030,21,24,PT1 0 solar,0.0
NT,2030,21,25,PT1 0 solar,0.0
NT,2030,21,26,PT1 0 solar,0.0
NT,2030,21,27,PT1 0 solar,0.0
NT,2030,21,28,PT1 0 solar,0.0
NT,2030,21,29,PT1 0 solar,0.0
NT,2030,21,30,PT1 0 solar,1.0378267721626315
NT,2030,21,31,PT1 0 solar,185.83995392790624
NT,2030,21,32,PT1 0 solar,399.69366541093746
NT,2030,21,33,PT1 0 solar,539.4033984189391
NT,2030,21,34,PT1 0 solar,661.5267738357413
NT,2030,21,35,PT1 0 solar,782.850832356483
NT,2030,21,36,PT1 0 solar,816.9133602491154
NT,2030,21,37,PT1 0 solar,776.8466688822219
NT,2030,21,38,PT1 0 solar,695.7699699278703
NT,2030,21,39,PT1 0 solar,590.5812716848566
NT,2030,21,40,PT1 0 solar,426.87370981540255
NT,2030,21,41,PT1 0 solar,241.55490060909432
NT,2030,21,42,PT1 0 solar,85.38406600395754
NT,2030,21,43,PT1 0 solar,0.0
NT,2030,21,44,PT1 0 solar,0.0
NT,2030,21,45,PT1 0 solar,0.0
NT,2030,21,46,PT1 0 solar,0.0
NT,2030,21,47,PT1 0 solar,0.0
NT,2030,21,48,PT1 0 solar,0.0
NT,2030,21,49,PT1 0 solar,0.0
NT,2030,21,50,PT1 0 solar,0.0
NT,2030,21,51,PT1 0 solar,0.0
NT,2030,21,52,PT1 0 solar,0.0
NT,2030,21,53,PT1 0 solar,0.0
NT,2030,21,54,PT1 0 solar,0.0
NT,2030,21,55,PT1 0 solar,193.23709905093924
NT,2030,21,56,PT1 0 solar,426.9491821757954
NT,2030,21,57,PT1 0 solar,611.5786234733229
NT,2030,21,58,PT1 0 solar,732.040599740034
NT,2030,21,59,PT1 0 solar,832.1666989233684
NT,2030,21,60,PT1 0 solar,872.9418837608059
NT,2030,21,61,PT1 0 solar,855.3893190344525
NT,2030,21,62,PT1 0 solar,782.3462979072967
NT,2030,21,63,PT1 0 solar,659.6959854496318
NT,2030,21,64,PT1 0 solar,491.1437847245968
NT,2030,21,65,PT1 0 solar,295.666831250163
NT,2030,21,66,PT1 0 solar,105.04976000478027
NT,2030,21,67,PT1 0 solar,0.0
NT,2030,21,68,PT1 0 solar,0.0
NT,2030,21,69,PT1 0 solar,0.0
NT,2030,21,70,PT1 0 solar,0.0
NT,2030,21,71,PT1 0 solar,0.0
NT,2030,21,72,PT1 0 solar,0.0
NT,2030,21,73,PT1 0 solar,0.0
NT,2030,21,74,PT1 0 solar,0.0
NT,2030,21,75,PT1 0 solar,0.0
NT,2030,21,76,PT1 0 solar,0.0
NT,2030,21,77,PT1 0 solar,0.0
NT,2030,21,78,PT1 0 solar,0.0
NT,2030,21,79,PT1 0 solar,177.01604006213205
NT,2030,21,80,PT1 0 solar,419.5286568841261
NT,2030,21,81,PT1 0 solar,637.1730667256735
NT,2030,21,82,PT1 0 solar,781.8783424760281
NT,2030,21,83,PT1 0 solar,865.4228340950326
NT,2030,21,84,PT1 0 solar,894.1978489171677
NT,2030,21,85,PT1 0 solar,868.5712925875398
NT,2030,21,86,PT1 0 solar,792.2922837699471
NT,2030,21,87,PT1 0 solar,668.48775872435
NT,2030,21,88,PT1 0 solar,499.851018236001
NT,2030,21,89,PT1 0 solar,301.18124269104055
NT,2030,21,90,PT1 0 solar,106.72286957278743
NT,2030,21,91,PT1 0 solar,0.0
NT,2030,21,92,PT1 0 solar,0.0
NT,2030,21,93,PT1 0 solar,0.0
NT,2030,21,94,PT1 0 solar,0.0
NT,2030,21,95,PT1 0 solar,0.0
NT,2030,21,96,PT1 0 solar,0.0
NT,2030,21,97,PT1 0 solar,0.0
NT,2030,21,98,PT1 0 solar,0.0
NT,2030,21,99,PT1 0 solar,0.0
NT,2030,21,100,PT1 0 solar,0.0
NT,2030,21,101,PT1 0 solar,0.0
NT,2030,21,102,PT1 0 solar,0.0
NT,2030,21,103,PT1 0 solar,176.6201766922411
NT,2030,21,104,PT1 0 solar,420.5451713944158
NT,2030,21,105,PT1 0 solar,637.4234862740733
NT,2030,21,106,PT1 0 solar,782.0870744964473
NT,2030,21,107,PT1 0 solar,865.6915669668231
NT,2030,21,108,PT1 0 solar,894.0627061928735
NT,2030,21,109,PT1 0 solar,869.6616071883326
NT,2030,21,110,PT1 0 solar,794.2131835862899
NT,2030,21,111,PT1 0 solar,670.7260958525522
NT,2030,21,112,PT1 0 solar,502.2775070913208
NT,2030,21,113,PT1 0 solar,303.72205143674273
NT,2030,21,114,PT1 0 solar,108.06291210728739
NT,2030,21,115,PT1 0 solar,0.0
NT,2030,21,116,PT1 0 solar,0.0
NT,2030,21,117,PT1 0 solar,0.0
NT,2030,21,118,PT1 0 solar,0.0
NT,2030,21,119,PT1 0 solar,0.0
NT,2030,21,120,PT1 0 solar,0.0
NT,2030,21,121,PT1 0 solar,0.0
