scenario,year,week,hour,branch,value
DE,2040,52,118,103,-3465.926548432416
DE,2040,52,119,103,-3465.926548432416
DE,2040,52,120,103,-3465.926548432416
DE,2040,52,121,103,-3465.926548432416
DE,2040,52,122,103,-3465.926548432416
DE,2040,52,123,103,-3465.926548432416
DE,2040,52,124,103,-3465.926548432416
DE,2040,52,125,103,-3465.926548432416
DE,2040,52,126,103,-3465.926548432416
DE,2040,52,127,103,-3465.926548432416
DE,2040,52,128,103,-3465.926548432416
DE,2040,52,129,103,-3465.926548432416
DE,2040,52,130,103,-3465.926548432416
DE,2040,52,131,103,1776.939503677313
DE,2040,52,132,103,2834.99764579985
DE,2040,52,133,103,835.6812824160388
DE,2040,52,134,103,-3465.926548432416
DE,2040,52,135,103,-3465.926548432416
DE,2040,52,136,103,-3465.926548432416
DE,2040,52,137,103,-3465.926548432416
DE,2040,52,138,103,-3465.926548432416
DE,2040,52,139,103,-3465.926548432416
DE,2040,52,140,103,-3465.926548432416
DE,2040,52,141,103,-3465.926548432416
DE,2040,52,142,103,-3465.926548432416
DE,2040,52,143,103,-2873.7990784059125
DE,2040,52,144,103,-1960.875425558173
DE,2040,52,145,103,-1853.5574310532102
DE,2040,52,146,103,-1709.2344178377293
DE,2040,52,147,103,-1596.9627406803743
DE,2040,52,148,103,-2567.46746847079
DE,2040,52,149,103,-3465.926548432416
DE,2040,52,150,103,-3465.926548432416
DE,2040,52,151,103,-3465.926548432416
DE,2040,52,152,103,-3465.926548432416
DE,2040,52,153,103,-1385.8968760435164
DE,2040,52,154,103,-455.3641044066921
DE,2040,52,155,103,2338.1940069903844
DE,2040,52,156,103,2387.473486832787
DE,2040,52,157,103,-770.9705987150979
DE,2040,52,158,103,-524.2587021988816
DE,2040,52,159,103,-302.85267439410666
DE,2040,52,160,103,-100.1745273913757
DE,2040,52,161,103,-3465.926548432416
DE,2040,52,162,103,-3465.926548432416
DE,2040,52,163,103,-3465.926548432416
DE,2040,52,164,103,-3465.926548432416
DE,2040,52,165,103,-3426.6794312591173
DE,2040,52,166,103,-245.99996107518268
DE,2040,52,167,103,407.4480983845152
GA,2050,5,0,103,-3465.926548432416
GA,2050,5,1,103,3465.926548432416
GA,2050,5,2,103,3465.926548432416
GA,2050,5,3,103,3465.926548432416
GA,2050,5,4,103,3465.926548432416
GA,2050,5,5,103,2916.8510557099844
GA,2050,5,6,103,3326.4838985296938
GA,2050,5,7,103,401.3963914801104
GA,2050,5,8,103,2207.495580267032
GA,2050,5,9,103,3465.926548432416
GA,2050,5,10,103,3465.926548432416
GA,2050,5,11,103,3465.926548432416
GA,2050,5,12,103,3465.926548432416
GA,2050,5,13,103,3465.926548432416
GA,2050,5,14,103,3465.926548432416
GA,2050,5,15,103,3465.926548432416
GA,2050,5,16,103,3465.926548432416
GA,2050,5,17,103,-175.1814415576314
GA,2050,5,18,103,-709.9742551077843
GA,2050,5,19,103,-158.59326465674138
GA,2050,5,20,103,516.1557797120263
GA,2050,5,21,103,1084.3897468069538
GA,2050,5,22,103,1351.2967184434888
GA,2050,5,23,103,2106.1575489809984
GA,2050,5,24,103,3465.926548432416
GA,2050,5,25,103,3465.926548432416
GA,2050,5,26,103,3465.926548432416
GA,2050,5,27,103,3465.926548432416
GA,2050,5,28,103,3465.926548432416
GA,2050,5,29,103,3465.926548432416
GA,2050,5,30,103,2210.9398170534046
GA,2050,5,31,103,1985.9104850453314
GA,2050,5,32,103,2106.3991993412183
GA,2050,5,33,103,3465.926548432416
GA,2050,5,34,103,3465.926548432416
GA,2050,5,35,103,3465.926548432416
GA,2050,5,36,103,3465.926548432416
GA,2050,5,37,103,3465.926548432416
GA,2050,5,38,103,3465.926548432416
GA,2050,5,39,103,3465.926548432416
GA,2050,5,40,103,3465.926548432416
GA,2050,5,41,103,3465.926548432416
GA,2050,5,42,103,3348.982623161067
GA,2050,5,43,103,3372.5922024611873
GA,2050,5,44,103,3465.926548432416
GA,2050,5,45,103,3465.926548432416
GA,2050,5,46,103,3465.926548432416
GA,2050,5,47,103,3465.926548432416
GA,2050,5,48,103,3465.926548432416
GA,2050,5,49,103,3465.926548432416
GA,2050,5,50,103,3465.926548432416
GA,2050,5,51,103,3465.926548432416
GA,2050,5,52,103,3465.926548432416
GA,2050,5,53,103,3465.926548432416
GA,2050,5,54,103,3465.926548432416
GA,2050,5,55,103,3465.926548432416
GA,2050,5,56,103,3226.076562941429
GA,2050,5,57,103,3465.926548432416
GA,2050,5,58,103,3465.926548432416
GA,2050,5,59,103,3465.926548432416
GA,2050,5,60,103,3465.926548432416
GA,2050,5,61,103,3465.926548432416
GA,2050,5,62,103,3465.926548432416
GA,2050,5,63,103,2563.7990512946735
GA,2050,5,64,103,-2984.2161112238887
GA,2050,5,65,103,-3465.926548432416
GA,2050,5,66,103,-3465.926548432416
GA,2050,5,67,103,-3465.926548432416
GA,2050,5,68,103,-875.329966440805
GA,2050,5,69,103,-1162.0950461681805
GA,2050,5,70,103,-1815.3569517656688
GA,2050,5,71,103,-1656.0246228767564
GA,2050,5,72,103,-2210.7544772544625
GA,2050,5,73,103,-2667.9674615010895
GA,2050,5,74,103,-2805.0221613632516
GA,2050,5,75,103,-2778.6640158276455
GA,2050,5,76,103,-3465.926548432416
GA,2050,5,77,103,-3465.926548432416
GA,2050,5,78,103,-3338.4849876458325
GA,2050,5,79,103,-3465.926548432416
GA,2050,5,80,103,-1857.95853599643
GA,2050,5,81,103,3465.926548432416
GA,2050,5,82,103,3465.926548432416
GA,2050,5,83,103,3465.926548432416
GA,2050,5,84,103,3465.926548432416
GA,2050,5,85,103,3465.926548432416
GA,2050,5,86,103,3465.926548432416
GA,2050,5,87,103,3465.926548432416
GA,2050,5,88,103,-1213.9862733502343
GA,2050,5,89,103,-2278.4837190621274
GA,2050,5,90,103,-3465.926548432416
GA,2050,5,91,103,-3465.926548432416
GA,2050,5,92,103,-3465.926548432416
GA,2050,5,93,103,-1700.0964854514482
GA,2050,5,94,103,-1359.4162581076944
GA,2050,5,95,103,-1440.5080989365636
GA,2050,5,96,103,-72.36342131132164
GA,2050,5,97,103,1622.9902742402683
GA,2050,5,98,103,3289.205900779736
GA,2050,5,99,103,3465.926548432416
GA,2050,5,100,103,3465.926548432416
GA,2050,5,101,103,3465.926548432416
GA,2050,5,102,103,2640.7367510829117
GA,2050,5,103,103,3304.286523664361
GA,2050,5,104,103,3465.926548432416
GA,2050,5,105,103,3465.926548432416
GA,2050,5,106,103,3465.926548432416
GA,2050,5,107,103,3465.926548432416
GA,2050,5,108,103,2523.8186087668387
GA,2050,5,109,103,1545.3014006885387
GA,2050,5,110,103,830.2997581019292
GA,2050,5,111,103,-2213.2945393301657
GA,2050,5,112,103,-3133.3959790613326
GA,2050,5,113,103,-3302.5142676519004
GA,2050,5,114,103,-3465.926548432416
GA,2050,5,115,103,-3465.926548432416
GA,2050,5,116,103,-3465.926548432416
GA,2050,5,117,103,-3465.926548432416
GA,2050,5,118,103,-3465.926548432416
GA,2050,5,119,103,-3465.926548432416
GA,2050,5,120,103,-3465.926548432416
GA,2050,5,121,103,-3465.926548432416
GA,2050,5,122,103,-3465.926548432416
GA,2050,5,123,103,-3465.926548432416
GA,2050,5,124,103,-3465.926548432416
GA,2050,5,125,103,-3465.926548432416
GA,2050,5,126,103,-3465.926548432416
GA,2050,5,127,103,-3465.926548432416
GA,2050,5,128,103,-3465.926548432416
GA,2050,5,129,103,-3465.926548432416
GA,2050,5,130,103,-2479.151706277755
GA,2050,5,131,103,2788.896717069023
GA,2050,5,132,103,3372.6346647642554
GA,2050,5,133,103,1809.351263910381
GA,2050,5,134,103,-1600.6764521597306
GA,2050,5,135,103,-3465.926548432416
GA,2050,5,136,103,-3465.926548432416
GA,2050,5,137,103,-3465.926548432416
GA,2050,5,138,103,-3465.926548432416
GA,2050,5,139,103,-3465.926548432416
GA,2050,5,140,103,-3465.926548432416
GA,2050,5,141,103,-3465.926548432416
GA,2050,5,142,103,-3465.926548432416
GA,2050,5,143,103,-3465.926548432416
GA,2050,5,144,103,-3465.926548432416
GA,2050,5,145,103,-3465.926548432416
GA,2050,5,146,103,-3465.926548432416
GA,2050,5,147,103,-3465.926548432416
GA,2050,5,148,103,-3465.926548432416
GA,2050,5,149,103,-3465.926548432416
GA,2050,5,150,103,-3465.926548432416
GA,2050,5,151,103,-3465.926548432416
GA,2050,5,152,103,-3465.926548432416
GA,2050,5,153,103,-2980.2773414376934
GA,2050,5,154,103,3465.926548432416
GA,2050,5,155,103,3465.926548432416
GA,2050,5,156,103,3465.926548432416
GA,2050,5,157,103,3465.926548432416
GA,2050,5,158,103,3465.926548432416
GA,2050,5,159,103,860.1013888521692
GA,2050,5,160,103,625.457634245082
GA,2050,5,161,103,-3465.926548432416
GA,2050,5,162,103,-3465.926548432416
GA,2050,5,163,103,-3465.926548432416
GA,2050,5,164,103,-3465.926548432416
GA,2050,5,165,103,-3465.926548432416
GA,2050,5,166,103,-3465.926548432416
GA,2050,5,167,103,-3465.926548432416
GA,2050,11,0,103,-3465.926548432416
GA,2050,11,1,103,-3465.926548432416
GA,2050,11,2,103,-3465.926548432416
GA,2050,11,3,103,-3465.926548432416
GA,2050,11,4,103,-3465.926548432416
GA,2050,11,5,103,-3465.926548432416
GA,2050,11,6,103,-3465.926548432416
GA,2050,11,7,103,-3465.926548432416
GA,2050,11,8,103,-3465.926548432416
GA,2050,11,9,103,-3465.926548432416
GA,2050,11,10,103,-3465.926548432416
GA,2050,11,11,103,-3465.926548432416
GA,2050,11,12,103,-3465.926548432416
GA,2050,11,13,103,-3465.926548432416
GA,2050,11,14,103,-3465.926548432416
GA,2050,11,15,103,-3465.926548432416
GA,2050,11,16,103,-3465.926548432416
GA,2050,11,17,103,-3465.926548432416
GA,2050,11,18,103,-3465.926548432416
GA,2050,11,19,103,-3465.926548432416
GA,2050,11,20,103,-3465.926548432416
GA,2050,11,21,103,-3465.926548432416
GA,2050,11,22,103,-3465.926548432416
GA,2050,11,23,103,-3465.926548432416
GA,2050,11,24,103,-3465.926548432416
GA,2050,11,25,103,-3188.143226632637
GA,2050,11,26,103,-2130.756830783136
GA,2050,11,27,103,-2103.3884522058956
GA,2050,11,28,103,-2577.298760459895
GA,2050,11,29,103,-2856.764548824686
GA,2050,11,30,103,-3465.926548432416
GA,2050,11,31,103,-3465.926548432416
GA,2050,11,32,103,-3465.926548432416
GA,2050,11,33,103,-3465.926548432416
GA,2050,11,34,103,-3465.926548432416
GA,2050,11,35,103,-3465.926548432416
GA,2050,11,36,103,-3465.926548432416
GA,2050,11,37,103,-3465.926548432416
GA,2050,11,38,103,-3465.926548432416
GA,2050,11,39,103,-3465.926548432416
GA,2050,11,40,103,-3465.926548432416
GA,2050,11,41,103,-3465.926548432416
GA,2050,11,42,103,-3465.926548432416
GA,2050,11,43,103,-3465.926548432416
GA,2050,11,44,103,-3465.926548432416
GA,2050,11,45,103,-3465.926548432416
GA,2050,11,46,103,-3465.926548432416
GA,2050,11,47,103,-3465.926548432416
GA,2050,11,48,103,-3465.926548432416
GA,2050,11,49,103,-3465.926548432416
GA,2050,11,50,103,-3465.926548432416
GA,2050,11,51,103,-3465.926548432416
GA,2050,11,52,103,-3465.926548432416
GA,2050,11,53,103,-3465.926548432416
GA,2050,11,54,103,-3465.926548432416
GA,2050,11,55,103,-3465.926548432416
GA,2050,11,56,103,-3465.926548432416
GA,2050,11,57,103,-3465.926548432416
GA,2050,11,58,103,-3465.926548432416
GA,2050,11,59,103,-3465.926548432416
GA,2050,11,60,103,-3465.926548432416
GA,2050,11,61,103,-3465.926548432416
GA,2050,11,62,103,-3465.926548432416
GA,2050,11,63,103,-3465.926548432416
GA,2050,11,64,103,-3465.926548432416
GA,2050,11,65,103,-3465.926548432416
GA,2050,11,66,103,-3465.926548432416
GA,2050,11,67,103,-3465.926548432416
GA,2050,11,68,103,-3465.926548432416
GA,2050,11,69,103,-3465.926548432416
GA,2050,11,70,103,-3465.926548432416
GA,2050,11,71,103,-3465.926548432416
GA,2050,11,72,103,-3465.926548432416
GA,2050,11,73,103,-3465.926548432416
GA,2050,11,74,103,-3465.926548432416
GA,2050,11,75,103,-3465.926548432416
GA,2050,11,76,103,-3465.926548432416
GA,2050,11,77,103,-3465.926548432416
GA,2050,11,78,103,-3465.926548432416
GA,2050,11,79,103,-3465.926548432416
GA,2050,11,80,103,-1029.1467587433162
GA,2050,11,81,103,-873.4433514563952
GA,2050,11,82,103,-1040.6759011663721
GA,2050,11,83,103,-1250.1475238876033
GA,2050,11,84,103,-1919.3827181671584
GA,2050,11,85,103,-416.3108819461697
GA,2050,11,86,103,1383.4030186284351
GA,2050,11,87,103,-1875.1786924852556
GA,2050,11,88,103,-1331.6259059158365
GA,2050,11,89,103,-679.337089658873
GA,2050,11,90,103,-3465.926548432416
GA,2050,11,91,103,-3465.926548432416
GA,2050,11,92,103,-3465.926548432416
GA,2050,11,93,103,-3465.926548432416
GA,2050,11,94,103,-3465.926548432416
GA,2050,11,95,103,-3465.926548432416
GA,2050,11,96,103,-3465.926548432416
GA,2050,11,97,103,-3465.926548432416
GA,2050,11,98,103,-3465.926548432416
GA,2050,11,99,103,-3465.926548432416
GA,2050,11,100,103,-3465.926548432416
GA,2050,11,101,103,-3465.926548432416
GA,2050,11,102,103,-3465.926548432416
GA,2050,11,103,103,-3465.926548432416
GA,2050,11,104,103,-3465.926548432416
GA,2050,11,105,103,431.04226356997856
GA,2050,11,106,103,-61.62194802184179
GA,2050,11,107,103,3419.0240896582304
GA,2050,11,108,103,3465.926548432416
GA,2050,11,109,103,3465.926548432416
GA,2050,11,110,103,3465.926548432416
GA,2050,11,111,103,228.14330999211697
GA,2050,11,112,103,-3465.926548432416
GA,2050,11,113,103,-3465.926548432416
GA,2050,11,114,103,-3465.926548432416
GA,2050,11,115,103,-3465.926548432416
GA,2050,11,116,103,-3465.926548432416
GA,2050,11,117,103,-3465.926548432416
GA,2050,11,118,103,-3465.926548432416
GA,2050,11,119,103,-3465.926548432416
GA,2050,11,120,103,-3465.926548432416
GA,2050,11,121,103,-3465.926548432416
GA,2050,11,122,103,-3465.926548432416
GA,2050,11,123,103,-3465.926548432416
GA,2050,11,124,103,-3465.926548432416
GA,2050,11,125,103,-3465.926548432416
GA,2050,11,126,103,-3465.926548432416
GA,2050,11,127,103,-3465.926548432416
GA,2050,11,128,103,-3465.926548432416
GA,2050,11,129,103,-3141.1286506717893
GA,2050,11,130,103,-1938.4584257327606
GA,2050,11,131,103,-3326.4838985296938
GA,2050,11,132,103,-3326.4838985296938
GA,2050,11,133,103,927.7309310131092
GA,2050,11,134,103,3404.6430258457417
GA,2050,11,135,103,-3465.926548432416
GA,2050,11,136,103,-3020.5018358584025
GA,2050,11,137,103,-3465.926548432416
GA,2050,11,138,103,-3465.926548432416
GA,2050,11,139,103,-3465.926548432416
GA,2050,11,140,103,-3465.926548432416
GA,2050,11,141,103,-3465.926548432416
GA,2050,11,142,103,-3465.926548432416
GA,2050,11,143,103,-3465.926548432416
GA,2050,11,144,103,-3465.926548432416
GA,2050,11,145,103,-3465.926548432416
GA,2050,11,146,103,-3465.926548432416
GA,2050,11,147,103,-3465.926548432416
GA,2050,11,148,103,-3465.926548432416
GA,2050,11,149,103,-3465.926548432416
GA,2050,11,150,103,-3465.926548432416
GA,2050,11,151,103,-3465.926548432416
GA,2050,11,152,103,-3465.926548432416
GA,2050,11,153,103,-3465.926548432416
GA,2050,11,154,103,-3465.926548432416
GA,2050,11,155,103,-1844.8905622809978
GA,2050,11,156,103,-2475.279541795457
GA,2050,11,157,103,-3465.926548432416
GA,2050,11,158,103,-3465.926548432416
GA,2050,11,159,103,-3465.926548432416
GA,2050,11,160,103,-3465.926548432416
GA,2050,11,161,103,-3465.926548432416
GA,2050,11,162,103,-3465.926548432416
GA,2050,11,163,103,-3465.926548432416
GA,2050,11,164,103,-3465.926548432416
GA,2050,11,165,103,-3465.926548432416
GA,2050,11,166,103,-3465.926548432416
GA,2050,11,167,103,-3465.926548432416
GA,2050,16,0,103,-3465.926548432416
GA,2050,16,1,103,-3465.926548432416
GA,2050,16,2,103,-3465.926548432416
GA,2050,16,3,103,-3465.926548432416
GA,2050,16,4,103,-3465.926548432416
GA,2050,16,5,103,-3465.926548432416
GA,2050,16,6,103,-3465.926548432416
GA,2050,16,7,103,-3465.926548432416
GA,2050,16,8,103,-3465.926548432416
GA,2050,16,9,103,765.4386351360645
GA,2050,16,10,103,2248.640578581618
GA,2050,16,11,103,2637.9386924635237
GA,2050,16,12,103,2866.9621373046543
GA,2050,16,13,103,2842.6174279796364
GA,2050,16,14,103,1207.8862431526632
GA,2050,16,15,103,-734.7366457059926
GA,2050,16,16,103,-3465.926548432416
GA,2050,16,17,103,-3465.926548432416
GA,2050,16,18,103,-3465.926548432416
GA,2050,16,19,103,-3465.926548432416
GA,2050,16,20,103,-3465.926548432416
GA,2050,16,21,103,-3465.926548432416
GA,2050,16,22,103,-3465.926548432416
GA,2050,16,23,103,-3465.926548432416
GA,2050,16,24,103,-3465.926548432416
GA,2050,16,25,103,-3465.926548432416
GA,2050,16,26,103,-3465.926548432416
GA,2050,16,27,103,-3465.926548432416
GA,2050,16,28,103,-3465.926548432416
GA,2050,16,29,103,-3465.926548432416
GA,2050,16,30,103,-3465.926548432416
GA,2050,16,31,103,-3465.926548432416
GA,2050,16,32,103,-3465.926548432416
GA,2050,16,33,103,52.58056485835115
GA,2050,16,34,103,1745.4830992083362
GA,2050,16,35,103,1871.2543462506037
GA,2050,16,36,103,3055.1569612374324
GA,2050,16,37,103,3104.0613138039366
GA,2050,16,38,103,-781.8206527233231
GA,2050,16,39,103,-929.1798171821483
GA,2050,16,40,103,-3465.926548432416
GA,2050,16,41,103,-3465.926548432416
GA,2050,16,42,103,-3465.926548432416
GA,2050,16,43,103,-3465.926548432416
GA,2050,16,44,103,-3465.926548432416
GA,2050,16,45,103,-3465.926548432416
GA,2050,16,46,103,-3465.926548432416
GA,2050,16,47,103,-3465.926548432416
GA,2050,16,48,103,-3465.926548432416
GA,2050,16,49,103,-3465.926548432416
GA,2050,16,50,103,-3465.926548432416
GA,2050,16,51,103,-3465.926548432416
GA,2050,16,52,103,-3465.926548432416
GA,2050,16,53,103,-3465.926548432416
GA,2050,16,54,103,-3465.926548432416
GA,2050,16,55,103,-3465.926548432416
GA,2050,16,56,103,-3465.926548432416
GA,2050,16,57,103,498.0212076614864
GA,2050,16,58,103,-97.6012061128807
GA,2050,16,59,103,2928.126911625084
GA,2050,16,60,103,3136.7410133371154
GA,2050,16,61,103,3168.4031899060783
GA,2050,16,62,103,1451.0292347460388
GA,2050,16,63,103,122.32238815042464
GA,2050,16,64,103,-2365.0007306422976
GA,2050,16,65,103,-3465.926548432416
GA,2050,16,66,103,-3465.926548432416
GA,2050,16,67,103,-3465.926548432416
GA,2050,16,68,103,-3465.926548432416
GA,2050,16,69,103,-3465.926548432416
GA,2050,16,70,103,-3465.926548432416
GA,2050,16,71,103,-3465.926548432416
GA,2050,16,72,103,-3465.926548432416
GA,2050,16,73,103,-3465.926548432416
GA,2050,16,74,103,-3465.926548432416
GA,2050,16,75,103,-3465.926548432416
GA,2050,16,76,103,-3465.926548432416
GA,2050,16,77,103,-3465.926548432416
GA,2050,16,78,103,-3465.926548432416
GA,2050,16,79,103,-3465.926548432416
GA,2050,16,80,103,-3465.926548432416
GA,2050,16,81,103,706.4918295936804
GA,2050,16,82,103,3465.926548432416
GA,2050,16,83,103,3465.926548432416
GA,2050,16,84,103,3465.926548432416
GA,2050,16,85,103,3465.926548432416
GA,2050,16,86,103,3465.926548432416
GA,2050,16,87,103,-1407.8547726858615
GA,2050,16,88,103,-3465.926548432416
GA,2050,16,89,103,-3465.926548432416
GA,2050,16,90,103,-3465.926548432416
GA,2050,16,91,103,-3465.926548432416
GA,2050,16,92,103,-3465.926548432416
GA,2050,16,93,103,-3465.926548432416
GA,2050,16,94,103,-3465.926548432416
GA,2050,16,95,103,-3465.926548432416
GA,2050,16,96,103,-3465.926548432416
GA,2050,16,97,103,-3465.926548432416
GA,2050,16,98,103,-3465.926548432416
GA,2050,16,99,103,-3465.926548432416
GA,2050,16,100,103,-3465.926548432416
GA,2050,16,101,103,-3465.926548432416
GA,2050,16,102,103,-3465.926548432416
GA,2050,16,103,103,-3465.926548432416
GA,2050,16,104,103,-3465.926548432416
GA,2050,16,105,103,-3465.926548432416
GA,2050,16,106,103,1937.501960614818
GA,2050,16,107,103,3465.926548432416
GA,2050,16,108,103,3465.926548432416
GA,2050,16,109,103,3465.926548432416
GA,2050,16,110,103,3465.926548432416
GA,2050,16,111,103,-398.7227279903673
GA,2050,16,112,103,-3465.926548432416
GA,2050,16,113,103,-3465.926548432416
GA,2050,16,114,103,-3465.926548432416
GA,2050,16,115,103,-3465.926548432416
GA,2050,16,116,103,-3465.926548432416
GA,2050,16,117,103,-3465.926548432416
GA,2050,16,118,103,-3465.926548432416
GA,2050,16,119,103,-3465.926548432416
GA,2050,16,120,103,-3465.926548432416
GA,2050,16,121,103,-3465.926548432416
GA,2050,16,122,103,-3465.926548432416
GA,2050,16,123,103,-3465.926548432416
GA,2050,16,124,103,-3465.926548432416
GA,2050,16,125,103,-3465.926548432416
GA,2050,16,126,103,-3465.926548432416
GA,2050,16,127,103,-3465.926548432416
GA,2050,16,128,103,-3465.926548432416
GA,2050,16,129,103,1677.4353085063628
GA,2050,16,130,103,2058.2659201848173
GA,2050,16,131,103,3358.948247606095
GA,2050,16,132,103,3449.11141878217
GA,2050,16,133,103,3465.926548432416
GA,2050,16,134,103,3449.4098791097367
GA,2050,16,135,103,2985.0388987903007
GA,2050,16,136,103,926.6926942952762
GA,2050,16,137,103,2017.1649950219912
GA,2050,16,138,103,-3382.082983694424
GA,2050,16,139,103,-3465.926548432416
GA,2050,16,140,103,-3465.926548432416
GA,2050,16,141,103,-3465.926548432416
GA,2050,16,142,103,-3465.926548432416
GA,2050,16,143,103,-3465.926548432416
GA,2050,16,144,103,-3465.926548432416
GA,2050,16,145,103,-3465.926548432416
GA,2050,16,146,103,-3465.926548432416
GA,2050,16,147,103,-3465.926548432416
GA,2050,16,148,103,-3465.926548432416
GA,2050,16,149,103,-3465.926548432416
GA,2050,16,150,103,-3465.926548432416
GA,2050,16,151,103,-1926.870975603965
GA,2050,16,152,103,1738.3620537308636
GA,2050,16,153,103,1377.9445975719093
GA,2050,16,154,103,2276.638150234996
GA,2050,16,155,103,3465.926548432416
GA,2050,16,156,103,3326.4838985296938
GA,2050,16,157,103,3326.4838985296938
GA,2050,16,158,103,3326.4838985296938
GA,2050,16,159,103,848.6766887570707
GA,2050,16,160,103,-2150.99585213449
GA,2050,16,161,103,-3465.926548432416
GA,2050,16,162,103,-3465.926548432416
GA,2050,16,163,103,-3465.926548432416
GA,2050,16,164,103,-3465.926548432416
GA,2050,16,165,103,-3465.926548432416
GA,2050,16,166,103,-3465.926548432416
GA,2050,16,167,103,-3465.926548432416
GA,2050,21,0,103,-3465.926548432416
GA,2050,21,1,103,-3149.479598923515
GA,2050,21,2,103,-3095.4502660967196
GA,2050,21,3,103,-3085.756067341212
GA,2050,21,4,103,-3258.2523561573357
GA,2050,21,5,103,-3031.061420485949
GA,2050,21,6,103,-2476.200018648805
GA,2050,21,7,103,-2416.839927684579
GA,2050,21,8,103,-3441.812627070864
GA,2050,21,9,103,-3105.029850670521
GA,2050,21,10,103,-2329.4978718677644
GA,2050,21,11,103,-2875.6742604894607
GA,2050,21,12,103,-2797.5554796788792
GA,2050,21,13,103,-1949.2543066785192
GA,2050,21,14,103,-449.64127330160227
GA,2050,21,15,103,-2547.31278010197
GA,2050,21,16,103,-3465.926548432416
GA,2050,21,17,103,-3465.926548432416
GA,2050,21,18,103,-3465.926548432416
GA,2050,21,19,103,-3465.926548432416
GA,2050,21,20,103,-3465.926548432416
GA,2050,21,21,103,-3465.926548432416
GA,2050,21,22,103,-3465.926548432416
GA,2050,21,23,103,-3465.926548432416
GA,2050,21,24,103,-3465.926548432416
GA,2050,21,25,103,-3465.926548432416
GA,2050,21,26,103,-3465.926548432416
GA,2050,21,27,103,-3465.926548432416
GA,2050,21,28,103,-3465.926548432416
GA,2050,21,29,103,-3465.926548432416
GA,2050,21,30,103,-3465.926548432416
GA,2050,21,31,103,-3465.926548432416
GA,2050,21,32,103,-3465.926548432416
GA,2050,21,33,103,-3013.9185622520804
GA,2050,21,34,103,-1975.4494110671903
GA,2050,21,35,103,1350.1569718630471
GA,2050,21,36,103,3465.926548432416
GA,2050,21,37,103,3465.926548432416
GA,2050,21,38,103,3465.926548432416
GA,2050,21,39,103,3361.2767072739193
GA,2050,21,40,103,2062.1754972177846
GA,2050,21,41,103,-1563.3600068058483
GA,2050,21,42,103,-3324.2093475142506
GA,2050,21,43,103,-3044.3324732297265
GA,2050,21,44,103,-2857.7252720134065
GA,2050,21,45,103,-2890.2769650984833
GA,2050,21,46,103,-2953.525716450281
GA,2050,21,47,103,-2186.084471248757
GA,2050,21,48,103,-1755.6815870209207
GA,2050,21,49,103,-1700.238058438014
GA,2050,21,50,103,-1636.6139441968762
GA,2050,21,51,103,-1100.5245356585822
GA,2050,21,52,103,-2181.863582818089
GA,2050,21,53,103,-3046.5183730244744
GA,2050,21,54,103,-3050.420089981314
GA,2050,21,55,103,3465.926548432416
GA,2050,21,56,103,3465.926548432416
GA,2050,21,57,103,3465.926548432416
GA,2050,21,58,103,3465.926548432416
GA,2050,21,59,103,3465.926548432416
GA,2050,21,60,103,3465.926548432416
GA,2050,21,61,103,3465.926548432416
GA,2050,21,62,103,2582.9221956946712
GA,2050,21,63,103,-414.2624177696725
GA,2050,21,64,103,-1845.2914938763736
GA,2050,21,65,103,-2523.219603919415
GA,2050,21,66,103,-2241.565844284018
GA,2050,21,67,103,-1633.954484886872
GA,2050,21,68,103,-1280.6036105230892
GA,2050,21,69,103,-824.5706887132403
GA,2050,21,70,103,293.71668305403637
GA,2050,21,71,103,512.30085246131
GA,2050,21,72,103,645.2885822204653
GA,2050,21,73,103,805.0478041599538
GA,2050,21,74,103,1123.1467722849807
GA,2050,21,75,103,1492.2367720410907
GA,2050,21,76,103,1998.4043263881874
GA,2050,21,77,103,2808.3300062217686
GA,2050,21,78,103,202.4094811073521
GA,2050,21,79,103,3465.926548432416
GA,2050,21,80,103,3465.926548432416
GA,2050,21,81,103,3465.926548432416
GA,2050,21,82,103,3465.926548432416
GA,2050,21,83,103,3465.926548432416
GA,2050,21,84,103,3465.926548432416
GA,2050,21,85,103,3465.926548432416
GA,2050,21,86,103,3465.926548432416
GA,2050,21,87,103,435.24318348715144
GA,2050,21,88,103,-955.7521909932248
GA,2050,21,89,103,-1392.4713529056237
GA,2050,21,90,103,-1055.5323655781528
GA,2050,21,91,103,-556.148045303039
GA,2050,21,92,103,-550.1384620080529
GA,2050,21,93,103,-106.62804455984974
GA,2050,21,94,103,1505.1817195957822
GA,2050,21,95,103,1396.4804745263389
GA,2050,21,96,103,1403.983241875775
GA,2050,21,97,103,1493.9238957968146
GA,2050,21,98,103,1437.0588621335817
GA,2050,21,99,103,1046.2429065530182
GA,2050,21,100,103,-1802.2913609849675
GA,2050,21,101,103,-3016.791262917206
GA,2050,21,102,103,-3336.9928566293593
GA,2050,21,103,103,3465.926548432416
GA,2050,21,104,103,3465.926548432416
GA,2050,21,105,103,3465.926548432416
GA,2050,21,106,103,3465.926548432416
GA,2050,21,107,103,3465.926548432416
GA,2050,21,108,103,3465.926548432416
GA,2050,21,109,103,3465.926548432416
GA,2050,21,110,103,3465.926548432416
GA,2050,21,111,103,1898.4603427260429
GA,2050,21,112,103,-691.4056408217992
GA,2050,21,113,103,-714.3143148384889
GA,2050,21,114,103,-712.40295203055
GA,2050,21,115,103,-3465.926548432416
