scenario,year,week,hour,branch,value
NT,2030,52,99,103,-3396.205223481055
NT,2030,52,100,103,-3396.205223481055
NT,2030,52,101,103,-3396.205223481055
NT,2030,52,102,103,-3396.205223481055
NT,2030,52,103,103,-3396.205223481055
NT,2030,52,104,103,-3396.205223481055
NT,2030,52,105,103,-3396.205223481055
NT,2030,52,106,103,-3396.205223481055
NT,2030,52,107,103,-3396.205223481055
NT,2030,52,108,103,-3396.205223481055
NT,2030,52,109,103,-3396.205223481055
NT,2030,52,110,103,-3396.205223481055
NT,2030,52,111,103,-3396.205223481055
NT,2030,52,112,103,-3396.205223481055
NT,2030,52,113,103,-3396.205223481055
NT,2030,52,114,103,-3396.205223481055
NT,2030,52,115,103,-3396.205223481055
NT,2030,52,116,103,-3396.205223481055
NT,2030,52,117,103,-3396.205223481055
NT,2030,52,118,103,-3396.205223481055
NT,2030,52,119,103,-3396.205223481055
NT,2030,52,120,103,-3396.205223481055
NT,2030,52,121,103,-3396.205223481055
NT,2030,52,122,103,-3396.205223481055
NT,2030,52,123,103,-3396.205223481055
NT,2030,52,124,103,-3396.205223481055
NT,2030,52,125,103,-3396.205223481055
NT,2030,52,126,103,-3396.205223481055
NT,2030,52,127,103,-3396.205223481055
NT,2030,52,128,103,-3396.205223481055
NT,2030,52,129,103,-3396.205223481055
NT,2030,52,130,103,-1263.7964130618175
NT,2030,52,131,103,-1308.0476136293576
NT,2030,52,132,103,-996.4341821356726
NT,2030,52,133,103,-871.9742839134472
NT,2030,52,134,103,-618.1156611292975
NT,2030,52,135,103,-3396.205223481055
NT,2030,52,136,103,-3396.205223481055
NT,2030,52,137,103,-3396.205223481055
NT,2030,52,138,103,-3396.205223481055
NT,2030,52,139,103,-3396.205223481055
NT,2030,52,140,103,-3249.7312055168472
NT,2030,52,141,103,-2668.2865111281826
NT,2030,52,142,103,-2169.4882311500905
NT,2030,52,143,103,-2286.800905052789
NT,2030,52,144,103,-2585.8957221008354
NT,2030,52,145,103,-2792.865156263715
NT,2030,52,146,103,-2745.937070218877
NT,2030,52,147,103,-2284.114266892352
NT,2030,52,148,103,-1731.2480424457613
NT,2030,52,149,103,-1257.950334847303
NT,2030,52,150,103,-1258.2549272541155
NT,2030,52,151,103,-1865.4378739039148
NT,2030,52,152,103,-1233.3892938023846
NT,2030,52,153,103,-1105.5117728714151
NT,2030,52,154,103,-1773.4048729761248
NT,2030,52,155,103,-1933.8108041515927
NT,2030,52,156,103,-1882.737213143797
NT,2030,52,157,103,-1860.9080285155237
NT,2030,52,158,103,-1573.1172578279086
NT,2030,52,159,103,-1031.2790166558543
NT,2030,52,160,103,-238.3803201835536
NT,2030,52,161,103,-2966.2735206224347
NT,2030,52,162,103,-3396.205223481055
NT,2030,52,163,103,-3396.205223481055
NT,2030,52,164,103,-3396.205223481055
NT,2030,52,165,103,-3396.205223481055
NT,2030,52,166,103,172.30335970274058
NT,2030,52,167,103,-761.3357588359921
NT,2040,11,0,103,-3396.205223481055
NT,2040,11,1,103,-3396.205223481055
NT,2040,11,2,103,-3396.205223481055
NT,2040,11,3,103,-3396.205223481055
NT,2040,11,4,103,-3396.205223481055
NT,2040,11,5,103,-3396.205223481055
NT,2040,11,6,103,-3396.205223481055
NT,2040,11,7,103,-3396.205223481055
NT,2040,11,8,103,-3396.205223481055
NT,2040,11,9,103,-3396.205223481055
NT,2040,11,10,103,-3396.205223481055
NT,2040,11,11,103,-3396.205223481055
NT,2040,11,12,103,-3396.205223481055
NT,2040,11,13,103,-3396.205223481055
NT,2040,11,14,103,-3396.205223481055
NT,2040,11,15,103,-3396.205223481055
NT,2040,11,16,103,-3396.205223481055
NT,2040,11,17,103,-3396.205223481055
NT,2040,11,18,103,-3396.205223481055
NT,2040,11,19,103,-3396.205223481055
NT,2040,11,20,103,-3396.205223481055
NT,2040,11,21,103,-3396.205223481055
NT,2040,11,22,103,-3396.205223481055
NT,2040,11,23,103,-3396.205223481055
NT,2040,11,24,103,-3396.205223481055
NT,2040,11,25,103,-2778.185894345038
NT,2040,11,26,103,-1724.1401569850577
NT,2040,11,27,103,-1699.9099727464588
NT,2040,11,28,103,-2175.0856819434607
NT,2040,11,29,103,-2450.6540354038066
NT,2040,11,30,103,-2352.3013753521536
NT,2040,11,31,103,-3396.205223481055
NT,2040,11,32,103,-3157.108181973809
NT,2040,11,33,103,-3396.205223481055
NT,2040,11,34,103,-3396.205223481055
NT,2040,11,35,103,-3396.205223481055
NT,2040,11,36,103,-3396.205223481055
NT,2040,11,37,103,-3396.205223481055
NT,2040,11,38,103,-3396.205223481055
NT,2040,11,39,103,-3396.205223481055
NT,2040,11,40,103,-3396.205223481055
NT,2040,11,41,103,-3396.205223481055
NT,2040,11,42,103,-3396.205223481055
NT,2040,11,43,103,-3396.205223481055
NT,2040,11,44,103,-3396.205223481055
NT,2040,11,45,103,-3396.205223481055
NT,2040,11,46,103,-3396.205223481055
NT,2040,11,47,103,-3396.205223481055
NT,2040,11,48,103,-3396.205223481055
NT,2040,11,49,103,-3396.205223481055
NT,2040,11,50,103,-3396.205223481055
NT,2040,11,51,103,-3396.205223481055
NT,2040,11,52,103,-3396.205223481055
NT,2040,11,53,103,-3396.205223481055
NT,2040,11,54,103,-3396.205223481055
NT,2040,11,55,103,-3396.205223481055
NT,2040,11,56,103,-3396.205223481055
NT,2040,11,57,103,-3396.205223481055
NT,2040,11,58,103,-3396.205223481055
NT,2040,11,59,103,-3396.205223481055
NT,2040,11,60,103,-3396.205223481055
NT,2040,11,61,103,-3396.205223481055
NT,2040,11,62,103,-3396.205223481055
NT,2040,11,63,103,-3396.205223481055
NT,2040,11,64,103,-3396.205223481055
NT,2040,11,65,103,-3396.205223481055
NT,2040,11,66,103,-3396.205223481055
NT,2040,11,67,103,-3396.205223481055
NT,2040,11,68,103,-3396.205223481055
NT,2040,11,69,103,-3396.205223481055
NT,2040,11,70,103,-3396.205223481055
NT,2040,11,71,103,-3396.205223481055
NT,2040,11,72,103,-3396.205223481055
NT,2040,11,73,103,-3396.205223481055
NT,2040,11,74,103,-3396.205223481055
NT,2040,11,75,103,-3396.205223481055
NT,2040,11,76,103,-3396.205223481055
NT,2040,11,77,103,-3396.205223481055
NT,2040,11,78,103,-3396.205223481055
NT,2040,11,79,103,-1748.6337127549157
NT,2040,11,80,103,-557.28967357042
NT,2040,11,81,103,-292.66950871555485
NT,2040,11,82,103,-533.440648910196
NT,2040,11,83,103,432.92105783347506
NT,2040,11,84,103,55.653245102531926
NT,2040,11,85,103,263.2737520132326
NT,2040,11,86,103,-998.5201227468579
NT,2040,11,87,103,-702.4625125242235
NT,2040,11,88,103,-857.9032497088592
NT,2040,11,89,103,-222.50807220968537
NT,2040,11,90,103,-3396.205223481055
NT,2040,11,91,103,-3396.205223481055
NT,2040,11,92,103,-3396.205223481055
NT,2040,11,93,103,-3396.205223481055
NT,2040,11,94,103,-3396.205223481055
NT,2040,11,95,103,-3396.205223481055
NT,2040,11,96,103,-3396.205223481055
NT,2040,11,97,103,-2976.7380528663316
NT,2040,11,98,103,-3108.0883978262536
NT,2040,11,99,103,-3396.205223481055
NT,2040,11,100,103,-3396.205223481055
NT,2040,11,101,103,-3396.205223481055
NT,2040,11,102,103,-3396.205223481055
NT,2040,11,103,103,-3396.205223481055
NT,2040,11,104,103,-3396.205223481055
NT,2040,11,105,103,923.5302569991444
NT,2040,11,106,103,442.61830826741146
NT,2040,11,107,103,874.320178590927
NT,2040,11,108,103,123.39535816956561
NT,2040,11,109,103,197.45506497840114
NT,2040,11,110,103,880.2855523968614
NT,2040,11,111,103,711.8369029134702
NT,2040,11,112,103,-3396.205223481055
NT,2040,11,113,103,-3396.205223481055
NT,2040,11,114,103,-3396.205223481055
NT,2040,11,115,103,-3396.205223481055
NT,2040,11,116,103,-3396.205223481055
NT,2040,11,117,103,-3396.205223481055
NT,2040,11,118,103,-3396.205223481055
NT,2040,11,119,103,-3396.205223481055
NT,2040,11,120,103,-3396.205223481055
NT,2040,11,121,103,-3396.205223481055
NT,2040,11,122,103,-3396.205223481055
NT,2040,11,123,103,-3396.205223481055
NT,2040,11,124,103,-3396.205223481055
NT,2040,11,125,103,-3396.205223481055
NT,2040,11,126,103,-3396.205223481055
NT,2040,11,127,103,-3363.559143598528
NT,2040,11,128,103,-3189.214157242208
NT,2040,11,129,103,-2705.080969748962
NT,2040,11,130,103,-1493.1190096761047
NT,2040,11,131,103,-3045.1629910622746
NT,2040,11,132,103,-3396.205223481055
NT,2040,11,133,103,-3275.16179054618
NT,2040,11,134,103,-3396.205223481055
NT,2040,11,135,103,-3396.205223481055
NT,2040,11,136,103,-2587.394521962275
NT,2040,11,137,103,-3396.205223481055
NT,2040,11,138,103,-3396.205223481055
NT,2040,11,139,103,-3396.205223481055
NT,2040,11,140,103,-3396.205223481055
NT,2040,11,141,103,-3396.205223481055
NT,2040,11,142,103,-3396.205223481055
NT,2040,11,143,103,-3396.205223481055
NT,2040,11,144,103,-3396.205223481055
NT,2040,11,145,103,-3396.205223481055
NT,2040,11,146,103,-3396.205223481055
NT,2040,11,147,103,-3396.205223481055
NT,2040,11,148,103,-3396.205223481055
NT,2040,11,149,103,-3396.205223481055
NT,2040,11,150,103,-3396.205223481055
NT,2040,11,151,103,-3396.205223481055
NT,2040,11,152,103,-3396.205223481055
NT,2040,11,153,103,-3396.205223481055
NT,2040,11,154,103,-2645.10580507073
NT,2040,11,155,103,-1390.3813373053363
NT,2040,11,156,103,-2016.4689134138766
NT,2040,11,157,103,-3396.205223481055
NT,2040,11,158,103,-3396.205223481055
NT,2040,11,159,103,-3396.205223481055
NT,2040,11,160,103,-3396.205223481055
NT,2040,11,161,103,-3396.205223481055
NT,2040,11,162,103,-3396.205223481055
NT,2040,11,163,103,-3396.205223481055
NT,2040,11,164,103,-3396.205223481055
NT,2040,11,165,103,-3396.205223481055
NT,2040,11,166,103,-3396.205223481055
NT,2040,11,167,103,-3396.205223481055
NT,2040,21,0,103,-3396.205223481055
NT,2040,21,1,103,-3396.205223481055
NT,2040,21,2,103,-3396.205223481055
NT,2040,21,3,103,-3396.205223481055
NT,2040,21,4,103,-3396.205223481055
NT,2040,21,5,103,-3396.205223481055
NT,2040,21,6,103,-3396.205223481055
NT,2040,21,7,103,-3396.205223481055
NT,2040,21,8,103,-2759.382165740187
NT,2040,21,9,103,-2999.7621692865423
NT,2040,21,10,103,-2979.1421806746484
NT,2040,21,11,103,-3264.3789961241646
NT,2040,21,12,103,-3105.1250698455424
NT,2040,21,13,103,-2015.4860863696167
NT,2040,21,14,103,-865.4735034881332
NT,2040,21,15,103,-2974.534927664022
NT,2040,21,16,103,-3396.205223481055
NT,2040,21,17,103,-3396.205223481055
NT,2040,21,18,103,-3396.205223481055
NT,2040,21,19,103,-3396.205223481055
NT,2040,21,20,103,-3396.205223481055
NT,2040,21,21,103,-3396.205223481055
NT,2040,21,22,103,-3396.205223481055
NT,2040,21,23,103,-3396.205223481055
NT,2040,21,24,103,-3396.205223481055
NT,2040,21,25,103,-3396.205223481055
NT,2040,21,26,103,-3396.205223481055
NT,2040,21,27,103,-3396.205223481055
NT,2040,21,28,103,-3396.205223481055
NT,2040,21,29,103,-3396.205223481055
NT,2040,21,30,103,-3396.205223481055
NT,2040,21,31,103,-3396.205223481055
NT,2040,21,32,103,-3396.205223481055
NT,2040,21,33,103,-2910.354916760437
NT,2040,21,34,103,-1201.07826620174
NT,2040,21,35,103,2169.8179626082438
NT,2040,21,36,103,3396.205223481055
NT,2040,21,37,103,2466.820661444183
NT,2040,21,38,103,1297.3380422989696
NT,2040,21,39,103,-176.3123611550043
NT,2040,21,40,103,-1700.0599141510904
NT,2040,21,41,103,-1962.6040770973495
NT,2040,21,42,103,-3248.851462050906
NT,2040,21,43,103,-3396.205223481055
NT,2040,21,44,103,-2783.6662721806097
NT,2040,21,45,103,-1821.3151972292521
NT,2040,21,46,103,-2329.570416207786
NT,2040,21,47,103,-843.0829322611386
NT,2040,21,48,103,-269.6374781427792
NT,2040,21,49,103,-118.87560952543299
NT,2040,21,50,103,163.339483625816
NT,2040,21,51,103,1005.1343970564799
NT,2040,21,52,103,105.63058404907792
NT,2040,21,53,103,-2761.362508692441
NT,2040,21,54,103,-3396.205223481055
NT,2040,21,55,103,3396.205223481055
NT,2040,21,56,103,3396.205223481055
NT,2040,21,57,103,3396.205223481055
NT,2040,21,58,103,3396.205223481055
NT,2040,21,59,103,3396.205223481055
NT,2040,21,60,103,3396.205223481055
NT,2040,21,61,103,3396.205223481055
NT,2040,21,62,103,2106.328166941672
NT,2040,21,63,103,61.08432609986597
NT,2040,21,64,103,-1384.668867051994
NT,2040,21,65,103,-2074.187707710147
NT,2040,21,66,103,-1802.1793977898317
NT,2040,21,67,103,-1198.410745531792
NT,2040,21,68,103,-839.9982673960045
NT,2040,21,69,103,-394.8224856771015
NT,2040,21,70,103,709.9757120377841
NT,2040,21,71,103,917.4496611655097
NT,2040,21,72,103,1043.9332300776389
NT,2040,21,73,103,1201.186958149984
NT,2040,21,74,103,1517.8433691999921
NT,2040,21,75,103,1886.8574448995184
NT,2040,21,76,103,2390.2158091531546
NT,2040,21,77,103,2428.8542258630514
NT,2040,21,78,103,-1787.6982288165216
NT,2040,21,79,103,3396.205223481055
NT,2040,21,80,103,3396.205223481055
NT,2040,21,81,103,3396.205223481055
NT,2040,21,82,103,3396.205223481055
NT,2040,21,83,103,3396.205223481055
NT,2040,21,84,103,3396.205223481055
NT,2040,21,85,103,3396.205223481055
NT,2040,21,86,103,3396.205223481055
NT,2040,21,87,103,914.4279873264751
NT,2040,21,88,103,-492.66292012102855
NT,2040,21,89,103,-940.8750608581538
NT,2040,21,90,103,-614.4568564074983
NT,2040,21,91,103,-118.73151255231585
NT,2040,21,92,103,-108.09056180594683
NT,2040,21,93,103,326.3089688526497
NT,2040,21,94,103,1922.7061495225291
NT,2040,21,95,103,1803.9323129467984
NT,2040,21,96,103,1804.5259911474473
NT,2040,21,97,103,1891.3790667675662
NT,2040,21,98,103,1832.8183958407105
NT,2040,21,99,103,2042.699362006322
NT,2040,21,100,103,251.65836913098542
NT,2040,21,101,103,-2970.8277522967514
NT,2040,21,102,103,-3396.205223481055
NT,2040,21,103,103,3396.205223481055
NT,2040,21,104,103,3396.205223481055
NT,2040,21,105,103,3396.205223481055
NT,2040,21,106,103,3396.205223481055
NT,2040,21,107,103,3396.205223481055
NT,2040,21,108,103,3396.205223481055
NT,2040,21,109,103,3396.205223481055
NT,2040,21,110,103,3396.205223481055
NT,2040,21,111,103,2375.0132081911997
NT,2040,21,112,103,-229.6975705678456
NT,2040,21,113,103,-264.19398774708964
NT,2040,21,114,103,-272.3398737116825
NT,2040,21,115,103,-3396.205223481055
NT,2040,21,116,103,-3396.205223481055
NT,2040,21,117,103,-1593.9300322201884
NT,2040,21,118,103,-1708.42067777918
NT,2040,21,119,103,-137.87548560699815
NT,2040,21,120,103,330.2914868851003
NT,2040,21,121,103,-216.86364122273517
NT,2040,21,122,103,-1055.1638333444073
NT,2040,21,123,103,-1612.426034756977
NT,2040,21,124,103,-1180.136883798966
NT,2040,21,125,103,-1203.9862841244712
NT,2040,21,126,103,-3137.129505922908
NT,2040,21,127,103,3396.205223481055
NT,2040,21,128,103,3396.205223481055
NT,2040,21,129,103,3396.205223481055
NT,2040,21,130,103,3396.205223481055
NT,2040,21,131,103,3396.205223481055
NT,2040,21,132,103,3396.205223481055
NT,2040,21,133,103,3396.205223481055
NT,2040,21,134,103,3396.205223481055
NT,2040,21,135,103,3396.205223481055
NT,2040,21,136,103,-958.3775105170644
NT,2040,21,137,103,-1206.7342141300112
NT,2040,21,138,103,-397.2275060993821
NT,2040,21,139,103,-3396.205223481055
NT,2040,21,140,103,-3396.205223481055
NT,2040,21,141,103,-3396.205223481055
NT,2040,21,142,103,-3396.205223481055
NT,2040,21,143,103,-3396.205223481055
NT,2040,21,144,103,-3396.205223481055
NT,2040,21,145,103,-3396.205223481055
NT,2040,21,146,103,-3396.205223481055
NT,2040,21,147,103,-3396.205223481055
NT,2040,21,148,103,-3396.205223481055
NT,2040,21,149,103,-3396.205223481055
NT,2040,21,150,103,-3396.205223481055
NT,2040,21,151,103,-3396.205223481055
NT,2040,21,152,103,-570.970678129059
NT,2040,21,153,103,3396.205223481055
NT,2040,21,154,103,3396.205223481055
NT,2040,21,155,103,3396.205223481055
NT,2040,21,156,103,3396.205223481055
NT,2040,21,157,103,3396.205223481055
NT,2040,21,158,103,3396.205223481055
NT,2040,21,159,103,-704.2583972993016
NT,2040,21,160,103,-3039.287152786324
NT,2040,21,161,103,-3396.205223481055
NT,2040,21,162,103,-3396.205223481055
NT,2040,21,163,103,-3396.205223481055
NT,2040,21,164,103,-3396.205223481055
NT,2040,21,165,103,-3396.205223481055
NT,2040,21,166,103,-3396.205223481055
NT,2040,21,167,103,-3396.205223481055
NT,2040,42,0,103,-2620.266341699072
NT,2040,42,1,103,-2675.4361628443235
NT,2040,42,2,103,-2735.603113400974
NT,2040,42,3,103,-2734.8457997380137
NT,2040,42,4,103,-2634.729765320511
NT,2040,42,5,103,-2048.9585427032357
NT,2040,42,6,103,-1462.4375816972215
NT,2040,42,7,103,-766.3144223731738
NT,2040,42,8,103,-1175.5945405515672
NT,2040,42,9,103,-534.9639080670777
NT,2040,42,10,103,3396.205223481055
NT,2040,42,11,103,-1766.6677684256447
NT,2040,42,12,103,3396.205223481055
NT,2040,42,13,103,3396.205223481055
NT,2040,42,14,103,1427.7678489427394
NT,2040,42,15,103,-914.9249202882047
NT,2040,42,16,103,-1841.794587289337
NT,2040,42,17,103,-1152.551768069169
NT,2040,42,18,103,-523.8899355550479
NT,2040,42,19,103,-965.339245472333
NT,2040,42,20,103,-1604.7102849411385
NT,2040,42,21,103,-1026.8148396595243
NT,2040,42,22,103,-1380.034744671819
NT,2040,42,23,103,-1069.2115800553365
NT,2040,42,24,103,3055.1305305622445
NT,2040,42,25,103,3396.205223481055
NT,2040,42,26,103,3396.205223481055
NT,2040,42,27,103,3396.205223481055
NT,2040,42,28,103,3396.205223481055
NT,2040,42,29,103,2434.775723167312
NT,2040,42,30,103,1207.4712162684282
NT,2040,42,31,103,798.5401130309019
NT,2040,42,32,103,3396.205223481055
NT,2040,42,33,103,3396.205223481055
NT,2040,42,34,103,3396.205223481055
NT,2040,42,35,103,3396.205223481055
NT,2040,42,36,103,3396.205223481055
NT,2040,42,37,103,3396.205223481055
NT,2040,42,38,103,3396.205223481055
NT,2040,42,39,103,3396.205223481055
NT,2040,42,40,103,3396.205223481055
NT,2040,42,41,103,-700.0268864493646
NT,2040,42,42,103,-161.50776914132985
NT,2040,42,43,103,-846.7282890903462
NT,2040,42,44,103,2014.4357591024364
NT,2040,42,45,103,3396.205223481055
NT,2040,42,46,103,3396.205223481055
NT,2040,42,47,103,3396.205223481055
NT,2040,42,48,103,3396.205223481055
NT,2040,42,49,103,3396.205223481055
NT,2040,42,50,103,3396.205223481055
NT,2040,42,51,103,3396.205223481055
NT,2040,42,52,103,3396.205223481055
NT,2040,42,53,103,3396.205223481055
NT,2040,42,54,103,3220.2687153253964
NT,2040,42,55,103,2511.743438358886
NT,2040,42,56,103,3396.205223481055
NT,2040,42,57,103,3396.205223481055
NT,2040,42,58,103,3396.205223481055
NT,2040,42,59,103,3396.205223481055
NT,2040,42,60,103,3396.205223481055
NT,2040,42,61,103,3396.205223481055
NT,2040,42,62,103,3396.205223481055
NT,2040,42,63,103,-937.5198607909715
NT,2040,42,64,103,-1903.9202990928995
NT,2040,42,65,103,-1127.845078954374
NT,2040,42,66,103,-607.1193335953521
NT,2040,42,67,103,-1130.0689812577064
NT,2040,42,68,103,-1357.6803120281897
NT,2040,42,69,103,-1601.3694976172872
NT,2040,42,70,103,-1936.9829380670146
NT,2040,42,71,103,-2188.752652131101
NT,2040,42,72,103,-2304.151156276336
NT,2040,42,73,103,-2386.1398737722275
NT,2040,42,74,103,-2468.5798363319113
NT,2040,42,75,103,-2443.6928025494017
NT,2040,42,76,103,-2359.4914576068627
NT,2040,42,77,103,-2115.3523033718134
NT,2040,42,78,103,-1712.89344150333
NT,2040,42,79,103,-707.379749978325
NT,2040,42,80,103,-1335.8629977848923
NT,2040,42,81,103,-613.6496299466398
NT,2040,42,82,103,780.7662580371762
NT,2040,42,83,103,3396.205223481055
NT,2040,42,84,103,3396.205223481055
NT,2040,42,85,103,3396.205223481055
NT,2040,42,86,103,-653.0618092164577
NT,2040,42,87,103,-1268.15265185009
NT,2040,42,88,103,-749.2050590893309
NT,2040,42,89,103,283.3547191165644
NT,2040,42,90,103,1049.732155360858
NT,2040,42,91,103,526.9580919350738
NT,2040,42,92,103,-49.77180757069209
NT,2040,42,93,103,-701.6477643462383
NT,2040,42,94,103,-1221.1273021004413
NT,2040,42,95,103,-1727.6653507416877
NT,2040,42,96,103,-2139.5164755541387
NT,2040,42,97,103,-2663.0641105975888
NT,2040,42,98,103,-1855.3773800219753
NT,2040,42,99,103,-2045.7424634489075
NT,2040,42,100,103,-2225.520788623635
NT,2040,42,101,103,-2593.445149005739
NT,2040,42,102,103,-2403.0104778890354
NT,2040,42,103,103,-2112.4257748399104
NT,2040,42,104,103,3396.205223481055
NT,2040,42,105,103,3396.205223481055
NT,2040,42,106,103,3321.1994096722815
NT,2040,42,107,103,2992.826913826153
NT,2040,42,108,103,3396.205223481055
NT,2040,42,109,103,2312.3841248793797
NT,2040,42,110,103,-566.5229349738656
NT,2040,42,111,103,-863.3374829886784
NT,2040,42,112,103,-655.6608355509971
NT,2040,42,113,103,-552.7517989671312
NT,2040,42,114,103,-2661.3247275108047
NT,2040,42,115,103,-2532.580869674927
NT,2040,42,116,103,-2591.145252338465
NT,2040,42,117,103,-3033.668190033608
NT,2040,42,118,103,-3396.205223481055
NT,2040,42,119,103,-3396.205223481055
NT,2040,42,120,103,-3396.205223481055
NT,2040,42,121,103,-2305.5818894931613
NT,2040,42,122,103,-174.35534664087763
NT,2040,42,123,103,1545.1295490991015
NT,2040,42,124,103,2950.836382019849
NT,2040,42,125,103,3396.205223481055
NT,2040,42,126,103,3396.205223481055
NT,2040,42,127,103,3396.205223481055
NT,2040,42,128,103,3396.205223481055
NT,2040,42,129,103,3396.205223481055
NT,2040,42,130,103,3396.205223481055
NT,2040,42,131,103,3076.9358466381213
NT,2040,42,132,103,2287.220990251858
NT,2040,42,133,103,2354.3589790584274
NT,2040,42,134,103,2894.173156176976
NT,2040,42,135,103,3223.4637939647023
NT,2040,42,136,103,3396.205223481055
NT,2040,42,137,103,3322.371602898156
NT,2040,42,138,103,71.124949427709
NT,2040,42,139,103,-521.7225035656809
NT,2040,42,140,103,553.024349397745
NT,2040,42,141,103,3033.825957787849
NT,2040,42,142,103,3396.205223481055
NT,2040,42,143,103,3396.205223481055
NT,2040,42,144,103,3396.205223481055
NT,2040,42,145,103,3396.205223481055
NT,2040,42,146,103,3396.205223481055
NT,2040,42,147,103,3396.205223481055
NT,2040,42,148,103,3396.205223481055
NT,2040,42,149,103,2147.5855881377056
NT,2040,42,150,103,1018.0770584000802
NT,2040,42,151,103,3035.7933294199775
NT,2040,42,152,103,3396.205223481055
NT,2040,42,153,103,3396.205223481055
NT,2040,42,154,103,3396.205223481055
NT,2040,42,155,103,3396.205223481055
NT,2040,42,156,103,3396.205223481055
NT,2040,42,157,103,3396.205223481055
NT,2040,42,158,103,2457.8159752811225
NT,2040,42,159,103,2637.7424713238347
NT,2040,42,160,103,3363.228409642311
NT,2040,42,161,103,-1036.8169330257224
NT,2040,42,162,103,-1410.3541871048828
NT,2040,42,163,103,-1653.6971759533715
NT,2040,42,164,103,-1080.303743251354
NT,2040,42,165,103,77.6614725625459
NT,2040,42,166,103,2903.253449356253
NT,2040,42,167,103,2252.290024362061
NT,2040,52,0,103,-2530.0357651339236
NT,2040,52,1,103,-1180.1905822815697
NT,2040,52,2,103,1259.1140755065098
NT,2040,52,3,103,2736.483922376314
NT,2040,52,4,103,3396.205223481055
NT,2040,52,5,103,3116.2281874823293
NT,2040,52,6,103,1543.2517073156575
NT,2040,52,7,103,1568.1092645157712
NT,2040,52,8,103,2727.24768204447
NT,2040,52,9,103,3396.205223481055
NT,2040,52,10,103,3396.205223481055
NT,2040,52,11,103,3396.205223481055
NT,2040,52,12,103,3396.205223481055
NT,2040,52,13,103,3176.4667307674636
NT,2040,52,14,103,2576.1377499976234
NT,2040,52,15,103,2086.2700373999837
NT,2040,52,16,103,1752.7370437378747
NT,2040,52,17,103,2024.930855392241
NT,2040,52,18,103,1529.2912332073765
NT,2040,52,19,103,534.4366621712772
NT,2040,52,20,103,-821.6467519493032
NT,2040,52,21,103,-2321.0105084392217
NT,2040,52,22,103,-3396.205223481055
NT,2040,52,23,103,-3396.205223481055
NT,2040,52,24,103,-3396.205223481055
NT,2040,52,25,103,-3396.205223481055
NT,2040,52,26,103,-3396.205223481055
NT,2040,52,27,103,-3396.205223481055
NT,2040,52,28,103,-3396.205223481055
NT,2040,52,29,103,-3396.205223481055
NT,2040,52,30,103,-3396.205223481055
NT,2040,52,31,103,-3396.205223481055
NT,2040,52,32,103,-3396.205223481055
NT,2040,52,33,103,-2788.252781624724
NT,2040,52,34,103,-3054.806313071222
NT,2040,52,35,103,-3396.205223481055
NT,2040,52,36,103,-3396.205223481055
NT,2040,52,37,103,-3396.205223481055
NT,2040,52,38,103,-3396.205223481055
NT,2040,52,39,103,-3396.205223481055
NT,2040,52,40,103,-3396.205223481055
NT,2040,52,41,103,-3396.205223481055
NT,2040,52,42,103,-3396.205223481055
NT,2040,52,43,103,-3396.205223481055
NT,2040,52,44,103,-3396.205223481055
NT,2040,52,45,103,-3396.205223481055
NT,2040,52,46,103,-3396.205223481055
NT,2040,52,47,103,-3396.205223481055
NT,2040,52,48,103,-3396.205223481055
NT,2040,52,49,103,-3396.205223481055
NT,2040,52,50,103,-3396.205223481055
NT,2040,52,51,103,-3396.205223481055
NT,2040,52,52,103,-3396.205223481055
NT,2040,52,53,103,-3396.205223481055
NT,2040,52,54,103,-3396.205223481055
NT,2040,52,55,103,-3396.205223481055
NT,2040,52,56,103,-3396.205223481055
NT,2040,52,57,103,-3396.205223481055
NT,2040,52,58,103,-3396.205223481055
NT,2040,52,59,103,-3396.205223481055
NT,2040,52,60,103,-3396.205223481055
NT,2040,52,61,103,-3396.205223481055
NT,2040,52,62,103,-3396.205223481055
NT,2040,52,63,103,-3396.205223481055
NT,2040,52,64,103,-3396.205223481055
NT,2040,52,65,103,-3396.205223481055
NT,2040,52,66,103,-3396.205223481055
NT,2040,52,67,103,-3396.205223481055
NT,2040,52,68,103,-3396.205223481055
NT,2040,52,69,103,-3396.205223481055
NT,2040,52,70,103,-3396.205223481055
NT,2040,52,71,103,-3396.205223481055
NT,2040,52,72,103,-3396.205223481055
NT,2040,52,73,103,-3396.205223481055
NT,2040,52,74,103,-3396.205223481055
NT,2040,52,75,103,-3396.205223481055
NT,2040,52,76,103,-3396.205223481055
NT,2040,52,77,103,-3396.205223481055
NT,2040,52,78,103,-3396.205223481055
NT,2040,52,79,103,-3396.205223481055
NT,2040,52,80,103,-2320.2329387810432
NT,2040,52,81,103,-1607.2313910211324
NT,2040,52,82,103,-452.02814779676027
NT,2040,52,83,103,-51.24675675407917
NT,2040,52,84,103,-311.13599678826625
NT,2040,52,85,103,-570.8487004256006
NT,2040,52,86,103,105.10669904200653
NT,2040,52,87,103,-1014.9110334926147
NT,2040,52,88,103,-873.4151203812892
NT,2040,52,89,103,-503.4761699888067
NT,2040,52,90,103,-901.4475579574637
NT,2040,52,91,103,-1286.7717315183536
NT,2040,52,92,103,-2100.717341713395
NT,2040,52,93,103,-3158.6890295701305
NT,2040,52,94,103,-3396.205223481055
NT,2040,52,95,103,-3396.205223481055
