scenario,year,week,hour,branch,value
mean,2025,21,92,107,-1698.1026117405274
mean,2025,21,93,107,-1698.1026117405274
mean,2025,21,94,107,-1698.1026117405274
mean,2025,21,95,107,-1698.1026117405274
mean,2025,21,96,107,-1698.1026117405274
mean,2025,21,97,107,-1698.1026117405274
mean,2025,21,98,107,-1698.1026117405274
mean,2025,21,99,107,-1698.1026117405274
mean,2025,21,100,107,-1698.1026117405274
mean,2025,21,101,107,-1698.1026117405274
mean,2025,21,102,107,-1698.1026117405274
mean,2025,21,103,107,-1698.1026117405274
mean,2025,21,104,107,-1445.5336000102861
mean,2025,21,105,107,-1609.5669317956745
mean,2025,21,106,107,-1698.1026117405274
mean,2025,21,107,107,-1698.1026117405274
mean,2025,21,108,107,-1698.1026117405274
mean,2025,21,109,107,-1698.1026117405274
mean,2025,21,110,107,-1698.1026117405274
mean,2025,21,111,107,-1698.1026117405274
mean,2025,21,112,107,-1698.1026117405274
mean,2025,21,113,107,-1698.1026117405274
mean,2025,21,114,107,-1698.1026117405274
mean,2025,21,115,107,-1698.1026117405274
mean,2025,21,116,107,-1698.1026117405274
mean,2025,21,117,107,-1698.1026117405274
mean,2025,21,118,107,-1698.1026117405274
mean,2025,21,119,107,-1698.1026117405274
mean,2025,21,120,107,-1698.1026117405274
mean,2025,21,121,107,-1698.1026117405274
mean,2025,21,122,107,-1698.1026117405274
mean,2025,21,123,107,-1698.1026117405274
mean,2025,21,124,107,-1698.1026117405274
mean,2025,21,125,107,-1698.1026117405274
mean,2025,21,126,107,-1698.1026117405274
mean,2025,21,127,107,-1698.1026117405274
mean,2025,21,128,107,-1698.1026117405274
mean,2025,21,129,107,-1698.1026117405274
mean,2025,21,130,107,-1512.8275773564803
mean,2025,21,131,107,-1698.1026117405274
mean,2025,21,132,107,-1698.1026117405274
mean,2025,21,133,107,-1698.1026117405274
mean,2025,21,134,107,-1698.1026117405274
mean,2025,21,135,107,-1698.1026117405274
mean,2025,21,136,107,-1698.1026117405274
mean,2025,21,137,107,-1698.1026117405274
mean,2025,21,138,107,-1698.1026117405274
mean,2025,21,139,107,-1698.1026117405274
mean,2025,21,140,107,-1698.1026117405274
mean,2025,21,141,107,-1698.1026117405274
mean,2025,21,142,107,-1698.1026117405274
mean,2025,21,143,107,-1698.1026117405274
mean,2025,21,144,107,-1698.1026117405274
mean,2025,21,145,107,-1698.1026117405274
mean,2025,21,146,107,-1698.1026117405274
mean,2025,21,147,107,-1698.1026117405274
mean,2025,21,148,107,-1698.1026117405274
mean,2025,21,149,107,-1698.1026117405274
mean,2025,21,150,107,-1698.1026117405274
mean,2025,21,151,107,-1698.1026117405274
mean,2025,21,152,107,-1698.1026117405274
mean,2025,21,153,107,-1698.1026117405274
mean,2025,21,154,107,-1698.1026117405274
mean,2025,21,155,107,-1698.1026117405274
mean,2025,21,156,107,-1698.1026117405274
mean,2025,21,157,107,-1698.1026117405274
mean,2025,21,158,107,-1698.1026117405274
mean,2025,21,159,107,-1698.1026117405274
mean,2025,21,160,107,-1698.1026117405274
mean,2025,21,161,107,-1698.1026117405274
mean,2025,21,162,107,-1698.1026117405274
mean,2025,21,163,107,-1698.1026117405274
mean,2025,21,164,107,-1698.1026117405274
mean,2025,21,165,107,-1698.1026117405274
mean,2025,21,166,107,-1698.1026117405274
mean,2025,21,167,107,-1698.1026117405274
mean,2025,42,0,107,-1698.1026117405274
mean,2025,42,1,107,-1698.1026117405274
mean,2025,42,2,107,-1698.1026117405274
mean,2025,42,3,107,-1698.1026117405274
mean,2025,42,4,107,-1698.1026117405274
mean,2025,42,5,107,-1698.1026117405274
mean,2025,42,6,107,-1698.1026117405274
mean,2025,42,7,107,-1698.1026117405274
mean,2025,42,8,107,-1698.1026117405274
mean,2025,42,9,107,-1698.1026117405274
mean,2025,42,10,107,-1698.1026117405274
mean,2025,42,11,107,-1698.1026117405274
mean,2025,42,12,107,-1698.1026117405274
mean,2025,42,13,107,-1698.1026117405274
mean,2025,42,14,107,-1698.1026117405274
mean,2025,42,15,107,-1698.1026117405274
mean,2025,42,16,107,-1698.1026117405274
mean,2025,42,17,107,-1698.1026117405274
mean,2025,42,18,107,-1698.1026117405274
mean,2025,42,19,107,-1698.1026117405274
mean,2025,42,20,107,-1698.1026117405274
mean,2025,42,21,107,-1698.1026117405274
mean,2025,42,22,107,-1698.1026117405274
mean,2025,42,23,107,-1698.1026117405274
mean,2025,42,24,107,-1698.1026117405274
mean,2025,42,25,107,-1698.1026117405274
mean,2025,42,26,107,-1698.1026117405274
mean,2025,42,27,107,-1698.1026117405274
mean,2025,42,28,107,-1698.1026117405274
mean,2025,42,29,107,-1698.1026117405274
mean,2025,42,30,107,-1698.1026117405274
mean,2025,42,31,107,-1698.1026117405274
mean,2025,42,32,107,-1698.1026117405274
mean,2025,42,33,107,-1698.1026117405274
mean,2025,42,34,107,-1698.1026117405274
mean,2025,42,35,107,-339.0535143062729
mean,2025,42,36,107,-378.3251577540085
mean,2025,42,37,107,-37.297701885401786
mean,2025,42,38,107,349.4304771335976
mean,2025,42,39,107,-923.320403809772
mean,2025,42,40,107,-1698.1026117405274
mean,2025,42,41,107,-1698.1026117405274
mean,2025,42,42,107,-1698.1026117405274
mean,2025,42,43,107,-1698.1026117405274
mean,2025,42,44,107,-1698.1026117405274
mean,2025,42,45,107,-1698.1026117405274
mean,2025,42,46,107,-1698.1026117405274
mean,2025,42,47,107,-1698.1026117405274
mean,2025,42,48,107,-1698.1026117405274
mean,2025,42,49,107,-1698.1026117405274
mean,2025,42,50,107,-1698.1026117405274
mean,2025,42,51,107,-1698.1026117405274
mean,2025,42,52,107,-1698.1026117405274
mean,2025,42,53,107,-1698.1026117405274
mean,2025,42,54,107,-1698.1026117405274
mean,2025,42,55,107,-1698.1026117405274
mean,2025,42,56,107,-1698.1026117405274
mean,2025,42,57,107,-1698.1026117405274
mean,2025,42,58,107,-1698.1026117405274
mean,2025,42,59,107,-1698.1026117405274
mean,2025,42,60,107,-1698.1026117405274
mean,2025,42,61,107,-1698.1026117405274
mean,2025,42,62,107,-1698.1026117405274
mean,2025,42,63,107,-1698.1026117405274
mean,2025,42,64,107,-1698.1026117405274
mean,2025,42,65,107,-1698.1026117405274
mean,2025,42,66,107,-1698.1026117405274
mean,2025,42,67,107,-1698.1026117405274
mean,2025,42,68,107,-1698.1026117405274
mean,2025,42,69,107,-1698.1026117405274
mean,2025,42,70,107,-1698.1026117405274
mean,2025,42,71,107,-1698.1026117405274
mean,2025,42,72,107,-1698.1026117405274
mean,2025,42,73,107,-1698.1026117405274
mean,2025,42,74,107,-1698.1026117405274
mean,2025,42,75,107,-1698.1026117405274
mean,2025,42,76,107,-1698.1026117405274
mean,2025,42,77,107,-1698.1026117405274
mean,2025,42,78,107,-1698.1026117405274
mean,2025,42,79,107,-1698.1026117405274
mean,2025,42,80,107,-1698.1026117405274
mean,2025,42,81,107,-1698.1026117405274
mean,2025,42,82,107,-1698.1026117405274
mean,2025,42,83,107,-1698.1026117405274
mean,2025,42,84,107,-1698.1026117405274
mean,2025,42,85,107,-1698.1026117405274
mean,2025,42,86,107,-1698.1026117405274
mean,2025,42,87,107,-1698.1026117405274
mean,2025,42,88,107,-1698.1026117405274
mean,2025,42,89,107,-1698.1026117405274
mean,2025,42,90,107,-1272.8508582551638
mean,2025,42,91,107,-1698.1026117405274
mean,2025,42,92,107,-1698.1026117405274
mean,2025,42,93,107,-1698.1026117405274
mean,2025,42,94,107,-1698.1026117405274
mean,2025,42,95,107,-1698.1026117405274
mean,2025,42,96,107,-1698.1026117405274
mean,2025,42,97,107,-1698.1026117405274
mean,2025,42,98,107,-1698.1026117405274
mean,2025,42,99,107,-1698.1026117405274
mean,2025,42,100,107,-1698.1026117405274
mean,2025,42,101,107,-1698.1026117405274
mean,2025,42,102,107,-1698.1026117405274
mean,2025,42,103,107,-1698.1026117405274
mean,2025,42,104,107,-1698.1026117405274
mean,2025,42,105,107,-1698.1026117405274
mean,2025,42,106,107,-1698.1026117405274
mean,2025,42,107,107,-1698.1026117405274
mean,2025,42,108,107,-1698.1026117405274
mean,2025,42,109,107,-1698.1026117405274
mean,2025,42,110,107,-1698.1026117405274
mean,2025,42,111,107,-1698.1026117405274
mean,2025,42,112,107,-1698.1026117405274
mean,2025,42,113,107,-1698.1026117405274
mean,2025,42,114,107,-1698.1026117405274
mean,2025,42,115,107,-1698.1026117405274
mean,2025,42,116,107,-1698.1026117405274
mean,2025,42,117,107,-1698.1026117405274
mean,2025,42,118,107,-1698.1026117405274
mean,2025,42,119,107,-1698.1026117405274
mean,2025,42,120,107,-1698.1026117405274
mean,2025,42,121,107,-1698.1026117405274
mean,2025,42,122,107,-1698.1026117405274
mean,2025,42,123,107,-1698.1026117405274
mean,2025,42,124,107,-1698.1026117405274
mean,2025,42,125,107,-1698.1026117405274
mean,2025,42,126,107,-1698.1026117405274
mean,2025,42,127,107,-1698.1026117405274
mean,2025,42,128,107,-1698.1026117405274
mean,2025,42,129,107,-1698.1026117405274
mean,2025,42,130,107,-1698.1026117405274
mean,2025,42,131,107,-1698.1026117405274
mean,2025,42,132,107,-1698.1026117405274
mean,2025,42,133,107,-1698.1026117405274
mean,2025,42,134,107,-1698.1026117405274
mean,2025,42,135,107,-1698.1026117405274
mean,2025,42,136,107,-1698.1026117405274
mean,2025,42,137,107,-1698.1026117405274
mean,2025,42,138,107,-1698.1026117405274
mean,2025,42,139,107,-1698.1026117405274
mean,2025,42,140,107,-1698.1026117405274
mean,2025,42,141,107,-1698.1026117405274
mean,2025,42,142,107,-1698.1026117405274
mean,2025,42,143,107,-1698.1026117405274
mean,2025,42,144,107,-1698.1026117405274
mean,2025,42,145,107,-1698.1026117405274
mean,2025,42,146,107,-1698.1026117405274
mean,2025,42,147,107,-1698.1026117405274
mean,2025,42,148,107,-1698.1026117405274
mean,2025,42,149,107,-1698.1026117405274
mean,2025,42,150,107,-1698.1026117405274
mean,2025,42,151,107,-1698.1026117405274
mean,2025,42,152,107,-1698.1026117405274
mean,2025,42,153,107,-872.8409034256733
mean,2025,42,154,107,-1363.7858134073913
mean,2025,42,155,107,-1698.1026117405274
mean,2025,42,156,107,-1698.1026117405274
mean,2025,42,157,107,-1698.1026117405274
mean,2025,42,158,107,-1698.1026117405274
mean,2025,42,159,107,-1698.1026117405274
mean,2025,42,160,107,-1698.1026117405274
mean,2025,42,161,107,-1698.1026117405274
mean,2025,42,162,107,-1698.1026117405274
mean,2025,42,163,107,-1698.1026117405274
mean,2025,42,164,107,-1698.1026117405274
mean,2025,42,165,107,-1698.1026117405274
mean,2025,42,166,107,-1698.1026117405274
mean,2025,42,167,107,-1698.1026117405274
mean,2030,21,0,107,-1698.1026117405274
mean,2030,21,1,107,-1698.1026117405274
mean,2030,21,2,107,-1698.1026117405274
mean,2030,21,3,107,-1698.1026117405274
mean,2030,21,4,107,-1698.1026117405274
mean,2030,21,5,107,-1698.1026117405274
mean,2030,21,6,107,-1698.1026117405274
mean,2030,21,7,107,-1698.1026117405274
mean,2030,21,8,107,-1698.1026117405274
mean,2030,21,9,107,-1698.1026117405274
mean,2030,21,10,107,-1698.1026117405274
mean,2030,21,11,107,-1698.1026117405274
mean,2030,21,12,107,-1698.1026117405274
mean,2030,21,13,107,-1698.1026117405274
mean,2030,21,14,107,-1698.1026117405274
mean,2030,21,15,107,-1698.1026117405274
mean,2030,21,16,107,-1698.1026117405274
mean,2030,21,17,107,-1698.1026117405274
mean,2030,21,18,107,-1698.1026117405274
mean,2030,21,19,107,-1698.1026117405274
mean,2030,21,20,107,-1698.1026117405274
mean,2030,21,21,107,-1698.1026117405274
mean,2030,21,22,107,-1698.1026117405274
mean,2030,21,23,107,-1698.1026117405274
mean,2030,21,24,107,-1698.1026117405274
mean,2030,21,25,107,-1698.1026117405274
mean,2030,21,26,107,-1698.1026117405274
mean,2030,21,27,107,-1698.1026117405274
mean,2030,21,28,107,-1698.1026117405274
mean,2030,21,29,107,-1698.1026117405274
mean,2030,21,30,107,-1698.1026117405274
mean,2030,21,31,107,-1698.1026117405274
mean,2030,21,32,107,-1698.1026117405274
mean,2030,21,33,107,-1698.1026117405274
mean,2030,21,34,107,-1698.1026117405274
mean,2030,21,35,107,-1698.1026117405274
mean,2030,21,36,107,-1698.1026117405274
mean,2030,21,37,107,-1698.1026117405274
mean,2030,21,38,107,-1698.1026117405274
mean,2030,21,39,107,-1698.1026117405274
mean,2030,21,40,107,-1698.1026117405274
mean,2030,21,41,107,-1698.1026117405274
mean,2030,21,42,107,-1698.1026117405274
mean,2030,21,43,107,-1698.1026117405274
mean,2030,21,44,107,-1698.1026117405274
mean,2030,21,45,107,-1698.1026117405274
mean,2030,21,46,107,-1698.1026117405274
mean,2030,21,47,107,-1698.1026117405274
mean,2030,21,48,107,-1698.1026117405274
mean,2030,21,49,107,-1698.1026117405274
mean,2030,21,50,107,-1698.1026117405274
mean,2030,21,51,107,-1698.1026117405274
mean,2030,21,52,107,-1698.1026117405274
mean,2030,21,53,107,-1698.1026117405274
mean,2030,21,54,107,-1698.1026117405274
mean,2030,21,55,107,591.5977453261077
mean,2030,21,56,107,-33.65464948830788
mean,2030,21,57,107,-717.8903482995008
mean,2030,21,58,107,-294.35066136512756
mean,2030,21,59,107,-438.33662232515553
mean,2030,21,60,107,-960.9713438799329
mean,2030,21,61,107,79.44447165021023
mean,2030,21,62,107,-362.41344495280566
mean,2030,21,63,107,-1698.1026117405274
mean,2030,21,64,107,-1698.1026117405274
mean,2030,21,65,107,-1698.1026117405274
mean,2030,21,66,107,-1698.1026117405274
mean,2030,21,67,107,-1698.1026117405274
mean,2030,21,68,107,-1698.1026117405274
mean,2030,21,69,107,-1698.1026117405274
mean,2030,21,70,107,-1698.1026117405274
mean,2030,21,71,107,-1698.1026117405274
mean,2030,21,72,107,-1698.1026117405274
mean,2030,21,73,107,-1698.1026117405274
mean,2030,21,74,107,-1698.1026117405274
mean,2030,21,75,107,-1698.1026117405274
mean,2030,21,76,107,-1698.1026117405274
mean,2030,21,77,107,-1698.1026117405274
mean,2030,21,78,107,-1698.1026117405274
mean,2030,21,79,107,-731.9883871747625
mean,2030,21,80,107,-915.4348467525923
mean,2030,21,81,107,-1689.4461809542358
mean,2030,21,82,107,-323.9622284757584
mean,2030,21,83,107,-240.40162804521322
mean,2030,21,84,107,-982.5169259501155
mean,2030,21,85,107,-234.8417303850482
mean,2030,21,86,107,-392.3672343577705
mean,2030,21,87,107,-1698.1026117405274
mean,2030,21,88,107,-1698.1026117405274
mean,2030,21,89,107,-1698.1026117405274
mean,2030,21,90,107,-1698.1026117405274
mean,2030,21,91,107,-1698.1026117405274
mean,2030,21,92,107,-1698.1026117405274
mean,2030,21,93,107,-1698.1026117405274
mean,2030,21,94,107,-1698.1026117405274
mean,2030,21,95,107,-1698.1026117405274
mean,2030,21,96,107,-1698.1026117405274
mean,2030,21,97,107,-1698.1026117405274
mean,2030,21,98,107,-1698.1026117405274
mean,2030,21,99,107,-1698.1026117405274
mean,2030,21,100,107,-1698.1026117405274
mean,2030,21,101,107,-1698.1026117405274
mean,2030,21,102,107,-1698.1026117405274
mean,2030,21,103,107,-1698.1026117405274
mean,2030,21,104,107,-1698.1026117405274
mean,2030,21,105,107,-1698.1026117405274
mean,2030,21,106,107,-258.7512111516793
mean,2030,21,107,107,-161.75206554514804
mean,2030,21,108,107,-387.29564375523415
mean,2030,21,109,107,-648.9808513560621
mean,2030,21,110,107,-370.12802215675674
mean,2030,21,111,107,-1698.1026117405274
mean,2030,21,112,107,-1698.1026117405274
mean,2030,21,113,107,-1698.1026117405274
mean,2030,21,114,107,-1698.1026117405274
mean,2030,21,115,107,-1698.1026117405274
mean,2030,21,116,107,-1698.1026117405274
mean,2030,21,117,107,-1698.1026117405274
mean,2030,21,118,107,-1698.1026117405274
mean,2030,21,119,107,-1698.1026117405274
mean,2030,21,120,107,-1698.1026117405274
mean,2030,21,121,107,-1698.1026117405274
mean,2030,21,122,107,-1698.1026117405274
mean,2030,21,123,107,-1698.1026117405274
mean,2030,21,124,107,-1698.1026117405274
mean,2030,21,125,107,-1698.1026117405274
mean,2030,21,126,107,-1698.1026117405274
mean,2030,21,127,107,-1698.1026117405274
mean,2030,21,128,107,-1698.1026117405274
mean,2030,21,129,107,-818.3863387363189
mean,2030,21,130,107,-1278.415724871251
mean,2030,21,131,107,-1663.9758029199395
mean,2030,21,132,107,-1446.831539810587
mean,2030,21,133,107,-1042.5191049916086
mean,2030,21,134,107,-1636.5547858800117
mean,2030,21,135,107,-1139.845174054554
mean,2030,21,136,107,-1698.1026117405274
mean,2030,21,137,107,-1698.1026117405274
mean,2030,21,138,107,-1698.1026117405274
mean,2030,21,139,107,-1698.1026117405274
mean,2030,21,140,107,-1698.1026117405274
mean,2030,21,141,107,-1698.1026117405274
mean,2030,21,142,107,-1698.1026117405274
mean,2030,21,143,107,-1698.1026117405274
mean,2030,21,144,107,-1698.1026117405274
mean,2030,21,145,107,-1698.1026117405274
mean,2030,21,146,107,-1698.1026117405274
mean,2030,21,147,107,-1698.1026117405274
mean,2030,21,148,107,-1698.1026117405274
mean,2030,21,149,107,-1698.1026117405274
mean,2030,21,150,107,-1698.1026117405274
mean,2030,21,151,107,-1698.1026117405274
mean,2030,21,152,107,-1698.1026117405274
mean,2030,21,153,107,-873.3000194731109
mean,2030,21,154,107,-1247.8896388947564
mean,2030,21,155,107,-1186.6028419121053
mean,2030,21,156,107,-1698.1026117405274
mean,2030,21,157,107,-1096.5048471274936
mean,2030,21,158,107,-1698.1026117405274
mean,2030,21,159,107,-1698.1026117405274
mean,2030,21,160,107,-1698.1026117405274
mean,2030,21,161,107,-1698.1026117405274
mean,2030,21,162,107,-1698.1026117405274
mean,2030,21,163,107,-1698.1026117405274
mean,2030,21,164,107,-1698.1026117405274
mean,2030,21,165,107,-1698.1026117405274
mean,2030,21,166,107,-1698.1026117405274
mean,2030,21,167,107,-1698.1026117405274
mean,2030,42,0,107,-1698.1026117405274
mean,2030,42,1,107,-1698.1026117405274
mean,2030,42,2,107,-1698.1026117405274
mean,2030,42,3,107,-1698.1026117405274
mean,2030,42,4,107,-1698.1026117405274
mean,2030,42,5,107,-1698.1026117405274
mean,2030,42,6,107,-1698.1026117405274
mean,2030,42,7,107,-1698.1026117405274
mean,2030,42,8,107,-1698.1026117405274
mean,2030,42,9,107,-1698.1026117405274
mean,2030,42,10,107,1532.1253630567444
mean,2030,42,11,107,-1698.1026117405274
mean,2030,42,12,107,717.9017168934049
mean,2030,42,13,107,128.84545448532393
mean,2030,42,14,107,-1698.1026117405274
mean,2030,42,15,107,-1698.1026117405274
mean,2030,42,16,107,-1698.1026117405274
mean,2030,42,17,107,-1698.1026117405274
mean,2030,42,18,107,-1698.1026117405274
mean,2030,42,19,107,-1698.1026117405274
mean,2030,42,20,107,-1698.1026117405274
mean,2030,42,21,107,-1698.1026117405274
mean,2030,42,22,107,-1698.1026117405274
mean,2030,42,23,107,-1698.1026117405274
mean,2030,42,24,107,-1698.1026117405274
mean,2030,42,25,107,-1698.1026117405274
mean,2030,42,26,107,-1433.3831068182712
mean,2030,42,27,107,-1186.9570283691114
mean,2030,42,28,107,-1698.1026117405274
mean,2030,42,29,107,-1698.1026117405274
mean,2030,42,30,107,-1698.1026117405274
mean,2030,42,31,107,-1698.1026117405274
mean,2030,42,32,107,-82.91258930161794
mean,2030,42,33,107,-470.5228948551472
mean,2030,42,34,107,-734.6228312415768
mean,2030,42,35,107,-1468.1674341463342
mean,2030,42,36,107,-954.3571327095095
mean,2030,42,37,107,-1043.4858971806334
mean,2030,42,38,107,-774.1149750271051
mean,2030,42,39,107,-292.0305522183431
mean,2030,42,40,107,-149.8521047665143
mean,2030,42,41,107,-1698.1026117405274
mean,2030,42,42,107,-1698.1026117405274
mean,2030,42,43,107,-1698.1026117405274
mean,2030,42,44,107,-1698.1026117405274
mean,2030,42,45,107,-1390.1195448955277
mean,2030,42,46,107,-1314.0628078307677
mean,2030,42,47,107,-1698.1026117405274
mean,2030,42,48,107,-1698.1026117405274
mean,2030,42,49,107,-1698.1026117405274
mean,2030,42,50,107,-1698.1026117405274
mean,2030,42,51,107,-1401.7310960207953
mean,2030,42,52,107,-1039.4349609652602
mean,2030,42,53,107,-1698.1026117405274
mean,2030,42,54,107,-1698.1026117405274
mean,2030,42,55,107,-1698.1026117405274
mean,2030,42,56,107,-535.6870073038192
mean,2030,42,57,107,-1200.5193013629003
mean,2030,42,58,107,-1075.0160022624677
mean,2030,42,59,107,-85.72273775688336
mean,2030,42,60,107,1698.1026117405274
mean,2030,42,61,107,629.6718435625116
mean,2030,42,62,107,-302.1208230266268
mean,2030,42,63,107,-1698.1026117405274
mean,2030,42,64,107,-1698.1026117405274
mean,2030,42,65,107,-1698.1026117405274
mean,2030,42,66,107,-1698.1026117405274
mean,2030,42,67,107,-1698.1026117405274
mean,2030,42,68,107,-1698.1026117405274
mean,2030,42,69,107,-1698.1026117405274
mean,2030,42,70,107,-1698.1026117405274
mean,2030,42,71,107,-1698.1026117405274
mean,2030,42,72,107,-1698.1026117405274
mean,2030,42,73,107,-1698.1026117405274
mean,2030,42,74,107,-1698.1026117405274
mean,2030,42,75,107,-1698.1026117405274
mean,2030,42,76,107,-1698.1026117405274
mean,2030,42,77,107,-1698.1026117405274
mean,2030,42,78,107,-1698.1026117405274
mean,2030,42,79,107,-1698.1026117405274
mean,2030,42,80,107,-1698.1026117405274
mean,2030,42,81,107,-1698.1026117405274
mean,2030,42,82,107,-1275.5788722805682
mean,2030,42,83,107,1273.004661042416
mean,2030,42,84,107,1504.5309387242792
mean,2030,42,85,107,796.572480614923
mean,2030,42,86,107,-1698.1026117405274
mean,2030,42,87,107,-1698.1026117405274
mean,2030,42,88,107,-1698.1026117405274
mean,2030,42,89,107,-1462.477142366923
mean,2030,42,90,107,-1596.7686111266016
mean,2030,42,91,107,-1696.522466095297
mean,2030,42,92,107,-1698.1026117405274
mean,2030,42,93,107,-1698.1026117405274
mean,2030,42,94,107,-1698.1026117405274
mean,2030,42,95,107,-1698.1026117405274
mean,2030,42,96,107,-1698.1026117405274
mean,2030,42,97,107,-1698.1026117405274
mean,2030,42,98,107,-1698.1026117405274
mean,2030,42,99,107,-1698.1026117405274
mean,2030,42,100,107,-1698.1026117405274
mean,2030,42,101,107,-1698.1026117405274
mean,2030,42,102,107,-1698.1026117405274
mean,2030,42,103,107,-1698.1026117405274
mean,2030,42,104,107,-1698.1026117405274
mean,2030,42,105,107,-1698.1026117405274
mean,2030,42,106,107,-880.8382245087232
mean,2030,42,107,107,1479.6948669054145
mean,2030,42,108,107,1698.1026117405274
mean,2030,42,109,107,255.69546087512208
mean,2030,42,110,107,-1698.1026117405274
mean,2030,42,111,107,-1698.1026117405274
mean,2030,42,112,107,-1698.1026117405274
mean,2030,42,113,107,-1698.1026117405274
mean,2030,42,114,107,-1698.1026117405274
mean,2030,42,115,107,-1698.1026117405274
mean,2030,42,116,107,-1698.1026117405274
mean,2030,42,117,107,-1698.1026117405274
mean,2030,42,118,107,-1698.1026117405274
mean,2030,42,119,107,-1698.1026117405274
mean,2030,42,120,107,-1698.1026117405274
mean,2030,42,121,107,-1698.1026117405274
mean,2030,42,122,107,-1698.1026117405274
mean,2030,42,123,107,-1698.1026117405274
mean,2030,42,124,107,-1698.1026117405274
mean,2030,42,125,107,-1698.1026117405274
mean,2030,42,126,107,-1698.1026117405274
mean,2030,42,127,107,-1698.1026117405274
mean,2030,42,128,107,-1698.1026117405274
mean,2030,42,129,107,-1698.1026117405274
mean,2030,42,130,107,-1698.1026117405274
mean,2030,42,131,107,-1698.1026117405274
mean,2030,42,132,107,-1698.1026117405274
mean,2030,42,133,107,-1698.1026117405274
mean,2030,42,134,107,-1698.1026117405274
mean,2030,42,135,107,-1698.1026117405274
mean,2030,42,136,107,-1698.1026117405274
mean,2030,42,137,107,-1698.1026117405274
mean,2030,42,138,107,-1698.1026117405274
mean,2030,42,139,107,-1698.1026117405274
mean,2030,42,140,107,-1698.1026117405274
mean,2030,42,141,107,-1698.1026117405274
mean,2030,42,142,107,-1566.3194779199694
mean,2030,42,143,107,-1455.0233119457262
mean,2030,42,144,107,-1618.4764725969105
mean,2030,42,145,107,-947.4522942017643
mean,2030,42,146,107,-1177.6188587679462
mean,2030,42,147,107,-1650.7658076411008
mean,2030,42,148,107,-1698.1026117405274
mean,2030,42,149,107,-1698.1026117405274
mean,2030,42,150,107,-1698.1026117405274
mean,2030,42,151,107,-1698.1026117405274
mean,2030,42,152,107,-1634.4241132987274
mean,2030,42,153,107,-1599.9299005336065
mean,2030,42,154,107,94.7637634758934
mean,2030,42,155,107,269.67841005146875
mean,2030,42,156,107,-84.7443502001036
mean,2030,42,157,107,564.6974670731875
mean,2030,42,158,107,-584.7074950872629
mean,2030,42,159,107,-1698.1026117405274
mean,2030,42,160,107,-1698.1026117405274
mean,2030,42,161,107,-1698.1026117405274
mean,2030,42,162,107,-1698.1026117405274
mean,2030,42,163,107,-1698.1026117405274
mean,2030,42,164,107,-1698.1026117405274
mean,2030,42,165,107,-1698.1026117405274
mean,2030,42,166,107,-1698.1026117405274
mean,2030,42,167,107,-1698.1026117405274
mean,2040,21,0,107,-1698.1026117405274
mean,2040,21,1,107,-1698.1026117405274
mean,2040,21,2,107,-1698.1026117405274
mean,2040,21,3,107,-1698.1026117405274
mean,2040,21,4,107,-1698.1026117405274
mean,2040,21,5,107,-1698.1026117405274
mean,2040,21,6,107,-1698.1026117405274
mean,2040,21,7,107,-1698.1026117405274
mean,2040,21,8,107,-1698.1026117405274
mean,2040,21,9,107,-1698.1026117405274
mean,2040,21,10,107,-1698.1026117405274
mean,2040,21,11,107,-1698.1026117405274
mean,2040,21,12,107,-1698.1026117405274
mean,2040,21,13,107,-1698.1026117405274
mean,2040,21,14,107,-1698.1026117405274
mean,2040,21,15,107,-1698.1026117405274
mean,2040,21,16,107,-1698.1026117405274
mean,2040,21,17,107,-1698.1026117405274
mean,2040,21,18,107,-1698.1026117405274
mean,2040,21,19,107,-1698.1026117405274
mean,2040,21,20,107,-1698.1026117405274
mean,2040,21,21,107,-1698.1026117405274
mean,2040,21,22,107,-1698.1026117405274
mean,2040,21,23,107,-1698.1026117405274
mean,2040,21,24,107,-1698.1026117405274
mean,2040,21,25,107,-1698.1026117405274
mean,2040,21,26,107,-1698.1026117405274
mean,2040,21,27,107,-1698.1026117405274
mean,2040,21,28,107,-1698.1026117405274
mean,2040,21,29,107,-1698.1026117405274
mean,2040,21,30,107,-1698.1026117405274
mean,2040,21,31,107,-1698.1026117405274
mean,2040,21,32,107,-1698.1026117405274
mean,2040,21,33,107,-1698.1026117405274
mean,2040,21,34,107,-1559.5485862530059
mean,2040,21,35,107,-1698.1026117405274
mean,2040,21,36,107,-1698.1026117405274
mean,2040,21,37,107,-1698.1026117405274
mean,2040,21,38,107,-1698.1026117405274
mean,2040,21,39,107,-1698.1026117405274
mean,2040,21,40,107,-1698.1026117405274
mean,2040,21,41,107,-1698.1026117405274
mean,2040,21,42,107,-1698.1026117405274
mean,2040,21,43,107,-1698.1026117405274
mean,2040,21,44,107,-1698.1026117405274
mean,2040,21,45,107,-1698.1026117405274
mean,2040,21,46,107,-1698.1026117405274
mean,2040,21,47,107,-1698.1026117405274
mean,2040,21,48,107,-1698.1026117405274
mean,2040,21,49,107,-1698.1026117405274
mean,2040,21,50,107,-1698.1026117405274
mean,2040,21,51,107,-1698.1026117405274
mean,2040,21,52,107,-1698.1026117405274
mean,2040,21,53,107,-1698.1026117405274
mean,2040,21,54,107,-1698.1026117405274
mean,2040,21,55,107,1580.2741559049457
mean,2040,21,56,107,683.0928723011143
mean,2040,21,57,107,-198.79718697734225
mean,2040,21,58,107,629.1963442124285
