scenario,year,week,hour,branch,value
mean,2025,42,73,105,-9684.433676961533
mean,2025,42,74,105,-9646.338077488603
mean,2025,42,75,105,-9639.608782859646
mean,2025,42,76,105,-9869.513982025372
mean,2025,42,77,105,-10925.111610556709
mean,2025,42,78,105,-11255.77184024766
mean,2025,42,79,105,-10928.004195631736
mean,2025,42,80,105,-8664.457095593636
mean,2025,42,81,105,-7691.038066020445
mean,2025,42,82,105,-8891.43351406735
mean,2025,42,83,105,-9114.570753248894
mean,2025,42,84,105,-9165.687468217646
mean,2025,42,85,105,-9842.798119570729
mean,2025,42,86,105,-10196.706570811652
mean,2025,42,87,105,-9704.462169065997
mean,2025,42,88,105,-10362.44443633062
mean,2025,42,89,105,-11890.586864892095
mean,2025,42,90,105,-11376.127046385425
mean,2025,42,91,105,-11110.932798890635
mean,2025,42,92,105,-10581.16085136294
mean,2025,42,93,105,-10099.683814728403
mean,2025,42,94,105,-9822.798352413512
mean,2025,42,95,105,-9581.63535786398
mean,2025,42,96,105,-9703.723595814272
mean,2025,42,97,105,-10941.593117244045
mean,2025,42,98,105,-11835.817488908724
mean,2025,42,99,105,-11954.816032119397
mean,2025,42,100,105,-12912.976763380706
mean,2025,42,101,105,-13581.562256107352
mean,2025,42,102,105,-14093.394436073888
mean,2025,42,103,105,-14714.833822814211
mean,2025,42,104,105,-16804.248225854346
mean,2025,42,105,105,-15153.897571518295
mean,2025,42,106,105,-13608.716208960763
mean,2025,42,107,105,-12341.982255367127
mean,2025,42,108,105,-11055.947038151244
mean,2025,42,109,105,-11615.005627607261
mean,2025,42,110,105,-13719.187007643759
mean,2025,42,111,105,-16843.076290226654
mean,2025,42,112,105,-18571.946128590826
mean,2025,42,113,105,-18486.677674348386
mean,2025,42,114,105,-16203.718479219757
mean,2025,42,115,105,-15601.26016621935
mean,2025,42,116,105,-16772.19073955957
mean,2025,42,117,105,-15981.266140441407
mean,2025,42,118,105,-18232.906443574364
mean,2025,42,119,105,-18178.091763830595
mean,2025,42,120,105,-16737.288686768854
mean,2025,42,121,105,-16200.358628853372
mean,2025,42,122,105,-15577.958016419912
mean,2025,42,123,105,-14577.09035705173
mean,2025,42,124,105,-13582.355497902554
mean,2025,42,125,105,-15079.834847593367
mean,2025,42,126,105,-15646.95410374363
mean,2025,42,127,105,-15701.881566112377
mean,2025,42,128,105,-14553.115176014895
mean,2025,42,129,105,-16089.570316519535
mean,2025,42,130,105,-15175.541851975202
mean,2025,42,131,105,-13314.811440079284
mean,2025,42,132,105,-12623.688376245886
mean,2025,42,133,105,-13156.913705405612
mean,2025,42,134,105,-14696.772359329298
mean,2025,42,135,105,-16840.106092601065
mean,2025,42,136,105,-16496.377343988934
mean,2025,42,137,105,-18164.335274397177
mean,2025,42,138,105,-16647.860112192437
mean,2025,42,139,105,-16193.948339014722
mean,2025,42,140,105,-16808.01981937023
mean,2025,42,141,105,-16212.721090014476
mean,2025,42,142,105,-17140.56427641711
mean,2025,42,143,105,-17179.6439669842
mean,2025,42,144,105,-17270.031730558123
mean,2025,42,145,105,-16919.63686154429
mean,2025,42,146,105,-16794.045959453622
mean,2025,42,147,105,-16927.529326697102
mean,2025,42,148,105,-16082.25639027438
mean,2025,42,149,105,-15360.704109619432
mean,2025,42,150,105,-15135.917695981469
mean,2025,42,151,105,-15190.58223940752
mean,2025,42,152,105,-14858.775625885704
mean,2025,42,153,105,-14176.134817264734
mean,2025,42,154,105,-11588.715581905075
mean,2025,42,155,105,-10814.745593535836
mean,2025,42,156,105,-10021.392897488411
mean,2025,42,157,105,-10016.137045565121
mean,2025,42,158,105,-11053.445347702032
mean,2025,42,159,105,-13901.533431668799
mean,2025,42,160,105,-16789.799998176786
mean,2025,42,161,105,-17462.970826006152
mean,2025,42,162,105,-16018.850882041348
mean,2025,42,163,105,-16286.564471065984
mean,2025,42,164,105,-17098.35261524587
mean,2025,42,165,105,-17651.718569960496
mean,2025,42,166,105,-19599.005108013444
mean,2025,42,167,105,-18933.790061486423
mean,2025,52,0,105,-13958.081241038048
mean,2025,52,1,105,-15785.094473864208
mean,2025,52,2,105,-15710.210690192014
mean,2025,52,3,105,-16371.325456321021
mean,2025,52,4,105,-17031.642291352156
mean,2025,52,5,105,-17177.23979513317
mean,2025,52,6,105,-17387.4017179694
mean,2025,52,7,105,-16541.51392690605
mean,2025,52,8,105,-16750.137867985384
mean,2025,52,9,105,-16162.611535853586
mean,2025,52,10,105,-17096.14470714322
mean,2025,52,11,105,-15588.238779506031
mean,2025,52,12,105,-15035.774112898393
mean,2025,52,13,105,-14935.396157096136
mean,2025,52,14,105,-16394.504071003812
mean,2025,52,15,105,-19664.64786301726
mean,2025,52,16,105,-18326.145551527075
mean,2025,52,17,105,-18892.509336496143
mean,2025,52,18,105,-18035.27059787161
mean,2025,52,19,105,-18715.49006480647
mean,2025,52,20,105,-20339.870510993413
mean,2025,52,21,105,-20924.518805566713
mean,2025,52,22,105,-18795.925495464115
mean,2025,52,23,105,-16210.669394046658
mean,2025,52,24,105,-14151.406566684036
mean,2025,52,25,105,-12663.577941434092
mean,2025,52,26,105,-13005.024176991643
mean,2025,52,27,105,-13849.654095565007
mean,2025,52,28,105,-14375.415938679036
mean,2025,52,29,105,-14954.298418200427
mean,2025,52,30,105,-15163.90388896459
mean,2025,52,31,105,-15238.756679451428
mean,2025,52,32,105,-14827.564179359468
mean,2025,52,33,105,-15887.292783432067
mean,2025,52,34,105,-16944.35393677863
mean,2025,52,35,105,-18190.438956838272
mean,2025,52,36,105,-18321.125572437468
mean,2025,52,37,105,-17956.429440925327
mean,2025,52,38,105,-18455.81237780273
mean,2025,52,39,105,-17673.3437138794
mean,2025,52,40,105,-18369.80263920134
mean,2025,52,41,105,-18349.900756114876
mean,2025,52,42,105,-18527.258132464485
mean,2025,52,43,105,-17356.647263939914
mean,2025,52,44,105,-15813.577790896436
mean,2025,52,45,105,-14135.120185700118
mean,2025,52,46,105,-14118.849756618301
mean,2025,52,47,105,-13472.341043218656
mean,2025,52,48,105,-12360.321719378331
mean,2025,52,49,105,-11313.017153344208
mean,2025,52,50,105,-11660.925467959034
mean,2025,52,51,105,-11132.365390034887
mean,2025,52,52,105,-11237.470281660499
mean,2025,52,53,105,-11282.452830670753
mean,2025,52,54,105,-11045.973815076652
mean,2025,52,55,105,-11302.437619780416
mean,2025,52,56,105,-12288.146710249768
mean,2025,52,57,105,-13621.379763449342
mean,2025,52,58,105,-15330.660200943266
mean,2025,52,59,105,-14810.396730884568
mean,2025,52,60,105,-14444.2611186936
mean,2025,52,61,105,-13696.825822026196
mean,2025,52,62,105,-12736.955030956302
mean,2025,52,63,105,-12793.710479771271
mean,2025,52,64,105,-13562.816932790563
mean,2025,52,65,105,-15047.111583823633
mean,2025,52,66,105,-14974.011254750429
mean,2025,52,67,105,-14133.936147383936
mean,2025,52,68,105,-13222.018408980266
mean,2025,52,69,105,-13453.934414777674
mean,2025,52,70,105,-12525.155431041348
mean,2025,52,71,105,-10782.405094412583
mean,2025,52,72,105,-10173.799933098631
mean,2025,52,73,105,-10467.12291514331
mean,2025,52,74,105,-10000.816883293006
mean,2025,52,75,105,-9856.374333606585
mean,2025,52,76,105,-10224.790058262923
mean,2025,52,77,105,-10158.331310159758
mean,2025,52,78,105,-10538.835427490534
mean,2025,52,79,105,-9362.3849791717
mean,2025,52,80,105,-9313.22277398695
mean,2025,52,81,105,-9282.404571360581
mean,2025,52,82,105,-8893.029731438583
mean,2025,52,83,105,-9214.627197235515
mean,2025,52,84,105,-9235.547654360493
mean,2025,52,85,105,-8822.82803698957
mean,2025,52,86,105,-8713.627046690879
mean,2025,52,87,105,-8432.128102612262
mean,2025,52,88,105,-12123.728877842945
mean,2025,52,89,105,-13409.977825013608
mean,2025,52,90,105,-13546.836076312888
mean,2025,52,91,105,-13698.496853008824
mean,2025,52,92,105,-13834.248520135501
mean,2025,52,93,105,-13715.13805182051
mean,2025,52,94,105,-13121.977452643703
mean,2025,52,95,105,-12620.793171994124
mean,2025,52,96,105,-12102.103530338769
mean,2025,52,97,105,-12679.568115272818
mean,2025,52,98,105,-12945.847573304978
mean,2025,52,99,105,-12609.898689341806
mean,2025,52,100,105,-12655.91979900714
mean,2025,52,101,105,-13427.459516277047
mean,2025,52,102,105,-12640.821546938429
mean,2025,52,103,105,-13216.355423303776
mean,2025,52,104,105,-13659.819601685514
mean,2025,52,105,105,-12810.569841951012
mean,2025,52,106,105,-12375.976406155718
mean,2025,52,107,105,-13026.082107116594
mean,2025,52,108,105,-14287.703405596068
mean,2025,52,109,105,-15443.567135561243
mean,2025,52,110,105,-15883.408165373188
mean,2025,52,111,105,-15828.745725343626
mean,2025,52,112,105,-18451.963287198607
mean,2025,52,113,105,-19768.646125510433
mean,2025,52,114,105,-19017.24202405632
mean,2025,52,115,105,-17932.60916887279
mean,2025,52,116,105,-16907.46256400536
mean,2025,52,117,105,-15430.877407830869
mean,2025,52,118,105,-14669.240259016253
mean,2025,52,119,105,-16779.828686380868
mean,2025,52,120,105,-18225.51726472761
mean,2025,52,121,105,-17353.677550093038
mean,2025,52,122,105,-16499.939053272126
mean,2025,52,123,105,-15785.89510625938
mean,2025,52,124,105,-15459.332280643637
mean,2025,52,125,105,-15567.926909707512
mean,2025,52,126,105,-15835.03351259194
mean,2025,52,127,105,-13785.150094842536
mean,2025,52,128,105,-11684.99086695278
mean,2025,52,129,105,-13743.158170004273
mean,2025,52,130,105,-12511.468471611426
mean,2025,52,131,105,-13702.17782035423
mean,2025,52,132,105,-13567.26623768498
mean,2025,52,133,105,-12986.16112885483
mean,2025,52,134,105,-11980.385550286637
mean,2025,52,135,105,-12540.0435314725
mean,2025,52,136,105,-12708.10144207439
mean,2025,52,137,105,-15878.780367739684
mean,2025,52,138,105,-16076.464250130297
mean,2025,52,139,105,-13707.070836951481
mean,2025,52,140,105,-13359.726634985254
mean,2025,52,141,105,-12685.562985652232
mean,2025,52,142,105,-12706.2464478032
mean,2025,52,143,105,-12095.495627701157
mean,2025,52,144,105,-12287.407030312952
mean,2025,52,145,105,-11992.427388782595
mean,2025,52,146,105,-11852.200452368512
mean,2025,52,147,105,-11832.245128091523
mean,2025,52,148,105,-11198.009855075234
mean,2025,52,149,105,-10494.97432958792
mean,2025,52,150,105,-11156.242550641327
mean,2025,52,151,105,-10576.293893140044
mean,2025,52,152,105,-10398.469646460499
mean,2025,52,153,105,-11074.087900100574
mean,2025,52,154,105,-12235.173371194698
mean,2025,52,155,105,-12110.480280251479
mean,2025,52,156,105,-12234.875757844584
mean,2025,52,157,105,-12752.841899745961
mean,2025,52,158,105,-11490.09943949472
mean,2025,52,159,105,-11558.468830645696
mean,2025,52,160,105,-16426.777466596104
mean,2025,52,161,105,-15194.201422290324
mean,2025,52,162,105,-15093.47837508566
mean,2025,52,163,105,-15830.954906352816
mean,2025,52,164,105,-16676.922152545594
mean,2025,52,165,105,-17152.446225893364
mean,2025,52,166,105,-17783.14649273941
mean,2025,52,167,105,-19038.23756340335
mean,2030,11,0,105,-14922.892363142664
mean,2030,11,1,105,-15497.90883553861
mean,2030,11,2,105,-14733.202362385231
mean,2030,11,3,105,-14329.20342095363
mean,2030,11,4,105,-14245.590594482264
mean,2030,11,5,105,-12599.206011745116
mean,2030,11,6,105,-13208.127692309932
mean,2030,11,7,105,-13289.41466739523
mean,2030,11,8,105,-11881.51987888076
mean,2030,11,9,105,-10662.636233428859
mean,2030,11,10,105,-11002.029532028657
mean,2030,11,11,105,-12821.996981223103
mean,2030,11,12,105,-13521.658088436567
mean,2030,11,13,105,-13016.977212437348
mean,2030,11,14,105,-12632.322524804647
mean,2030,11,15,105,-10958.897446592406
mean,2030,11,16,105,-14190.276110479457
mean,2030,11,17,105,-17132.03080168677
mean,2030,11,18,105,-12675.871918996849
mean,2030,11,19,105,-13058.87496148079
mean,2030,11,20,105,-12918.960848766477
mean,2030,11,21,105,-12754.369610316116
mean,2030,11,22,105,-12404.033303340591
mean,2030,11,23,105,-12190.18528626169
mean,2030,11,24,105,-11888.238118145451
mean,2030,11,25,105,-11458.8923750438
mean,2030,11,26,105,-10447.777287698114
mean,2030,11,27,105,-9912.209947716692
mean,2030,11,28,105,-10019.191628218365
mean,2030,11,29,105,-9799.9768936904
mean,2030,11,30,105,-10483.824543673241
mean,2030,11,31,105,-10935.90364061976
mean,2030,11,32,105,-11276.19790972843
mean,2030,11,33,105,-11987.353966143915
mean,2030,11,34,105,-11623.598285210495
mean,2030,11,35,105,-11251.396218545675
mean,2030,11,36,105,-11181.659366248105
mean,2030,11,37,105,-10691.40140230033
mean,2030,11,38,105,-12938.391905914665
mean,2030,11,39,105,-15911.056379912457
mean,2030,11,40,105,-19975.527515404585
mean,2030,11,41,105,-23132.537903452147
mean,2030,11,42,105,-22364.87197611822
mean,2030,11,43,105,-20838.704692972147
mean,2030,11,44,105,-20195.653154903197
mean,2030,11,45,105,-19864.07095794099
mean,2030,11,46,105,-20294.92046755403
mean,2030,11,47,105,-19104.95479154583
mean,2030,11,48,105,-15231.131523604683
mean,2030,11,49,105,-12977.672240180658
mean,2030,11,50,105,-13377.120749671523
mean,2030,11,51,105,-13560.004406678878
mean,2030,11,52,105,-13224.410964235647
mean,2030,11,53,105,-12336.984069600014
mean,2030,11,54,105,-12765.679504841479
mean,2030,11,55,105,-13018.475481936759
mean,2030,11,56,105,-12457.701249810812
mean,2030,11,57,105,-12899.570615082066
mean,2030,11,58,105,-15712.071487937876
mean,2030,11,59,105,-16684.701848189565
mean,2030,11,60,105,-16363.370230896757
mean,2030,11,61,105,-15724.657293413731
mean,2030,11,62,105,-15991.148673881744
mean,2030,11,63,105,-14057.794411141578
mean,2030,11,64,105,-13524.246898881207
mean,2030,11,65,105,-11400.753477051787
mean,2030,11,66,105,-10734.854960268753
mean,2030,11,67,105,-10926.566056890031
mean,2030,11,68,105,-10933.475701620082
mean,2030,11,69,105,-10565.751769032062
mean,2030,11,70,105,-9807.687512126584
mean,2030,11,71,105,-10302.646532398452
mean,2030,11,72,105,-11098.305093545565
mean,2030,11,73,105,-10866.626212862613
mean,2030,11,74,105,-10916.909275347425
mean,2030,11,75,105,-11197.542589790222
mean,2030,11,76,105,-10712.689401810798
mean,2030,11,77,105,-10269.129852496624
mean,2030,11,78,105,-9154.436753046168
mean,2030,11,79,105,-6044.15012005757
mean,2030,11,80,105,-9294.671562678122
mean,2030,11,81,105,-12800.76236905716
mean,2030,11,82,105,-13826.38835866459
mean,2030,11,83,105,-12807.99120695196
mean,2030,11,84,105,-13379.523694728035
mean,2030,11,85,105,-12483.448073938267
mean,2030,11,86,105,-14091.950063389952
mean,2030,11,87,105,-14336.371501405876
mean,2030,11,88,105,-11330.941394156158
mean,2030,11,89,105,-11006.334024350224
mean,2030,11,90,105,-6602.62360809521
mean,2030,11,91,105,-9240.411131065624
mean,2030,11,92,105,-9223.309227980233
mean,2030,11,93,105,-8359.585286923451
mean,2030,11,94,105,-7784.898888285248
mean,2030,11,95,105,-7077.444527197404
mean,2030,11,96,105,-6761.508815439477
mean,2030,11,97,105,-7367.900042659263
mean,2030,11,98,105,-7571.8893187408785
mean,2030,11,99,105,-7463.9969924608695
mean,2030,11,100,105,-7319.81065215218
mean,2030,11,101,105,-10245.728493791885
mean,2030,11,102,105,-11158.417525086319
mean,2030,11,103,105,-10596.593358892465
mean,2030,11,104,105,-8160.628351415004
mean,2030,11,105,105,-11492.07770949502
mean,2030,11,106,105,-11892.90574116928
mean,2030,11,107,105,-9787.4685177955
mean,2030,11,108,105,-8918.07678076248
mean,2030,11,109,105,-8656.06449061023
mean,2030,11,110,105,-10018.0999580372
mean,2030,11,111,105,-13649.630979989479
mean,2030,11,112,105,-12198.336298214554
mean,2030,11,113,105,-12902.055562050644
mean,2030,11,114,105,-14164.868009669908
mean,2030,11,115,105,-15045.584123796967
mean,2030,11,116,105,-15454.95045050012
mean,2030,11,117,105,-14941.147808687987
mean,2030,11,118,105,-13645.400219902436
mean,2030,11,119,105,-14382.266161218808
mean,2030,11,120,105,-15770.179000919603
mean,2030,11,121,105,-16123.704576716287
mean,2030,11,122,105,-16652.139405203037
mean,2030,11,123,105,-17514.422219560693
mean,2030,11,124,105,-19002.222500967546
mean,2030,11,125,105,-19471.12710445965
mean,2030,11,126,105,-20427.81493910646
mean,2030,11,127,105,-20573.28437184635
mean,2030,11,128,105,-18314.834559776333
mean,2030,11,129,105,-16456.267581643617
mean,2030,11,130,105,-14525.696866954706
mean,2030,11,131,105,-12274.44293036412
mean,2030,11,132,105,-12656.245460017035
mean,2030,11,133,105,-11999.097032430418
mean,2030,11,134,105,-11649.658921692459
mean,2030,11,135,105,-12195.428473038974
mean,2030,11,136,105,-15624.686937967257
mean,2030,11,137,105,-15909.175338883415
mean,2030,11,138,105,-15485.842217675621
mean,2030,11,139,105,-15895.100489824505
mean,2030,11,140,105,-15297.879232492374
mean,2030,11,141,105,-15409.99743643552
mean,2030,11,142,105,-16083.637280663314
mean,2030,11,143,105,-15832.7796569379
mean,2030,11,144,105,-14042.597627705494
mean,2030,11,145,105,-13237.521121777445
mean,2030,11,146,105,-12410.749473376292
mean,2030,11,147,105,-12714.231365422957
mean,2030,11,148,105,-12910.926373919183
mean,2030,11,149,105,-13074.76661727439
mean,2030,11,150,105,-13501.461299527156
mean,2030,11,151,105,-13280.913957756717
mean,2030,11,152,105,-13902.462257285624
mean,2030,11,153,105,-14804.922328281313
mean,2030,11,154,105,-14147.537820343847
mean,2030,11,155,105,-12798.24587980322
mean,2030,11,156,105,-12357.95346687716
mean,2030,11,157,105,-12492.674152588483
mean,2030,11,158,105,-14027.28462584627
mean,2030,11,159,105,-14156.861169708447
mean,2030,11,160,105,-15562.28091725722
mean,2030,11,161,105,-19413.543727669254
mean,2030,11,162,105,-21814.36316804322
mean,2030,11,163,105,-21577.555369287627
mean,2030,11,164,105,-22420.357828987442
mean,2030,11,165,105,-21569.64816364745
mean,2030,11,166,105,-17858.613970760787
mean,2030,11,167,105,-15279.8694520498
mean,2030,21,0,105,-9629.621207519838
mean,2030,21,1,105,-9558.648353962697
mean,2030,21,2,105,-9609.3282234738
mean,2030,21,3,105,-9704.263159665821
mean,2030,21,4,105,-10046.836957357644
mean,2030,21,5,105,-10453.66452851576
mean,2030,21,6,105,-10699.009663816452
mean,2030,21,7,105,-9891.790011239684
mean,2030,21,8,105,-11677.686949977458
mean,2030,21,9,105,-14027.18713172275
mean,2030,21,10,105,-13243.73144602282
mean,2030,21,11,105,-13959.931836544163
mean,2030,21,12,105,-12645.076561131787
mean,2030,21,13,105,-12689.402417837457
mean,2030,21,14,105,-12614.720017734773
mean,2030,21,15,105,-13999.460051971238
mean,2030,21,16,105,-15587.66423624254
mean,2030,21,17,105,-15957.526606901578
mean,2030,21,18,105,-16388.121778767993
mean,2030,21,19,105,-14830.669995018416
mean,2030,21,20,105,-15397.5206979499
mean,2030,21,21,105,-15637.877543091876
mean,2030,21,22,105,-14950.082592314091
mean,2030,21,23,105,-13684.539048985536
mean,2030,21,24,105,-13070.078199053554
mean,2030,21,25,105,-12781.587139062443
mean,2030,21,26,105,-12511.100454337251
mean,2030,21,27,105,-12758.217644456054
mean,2030,21,28,105,-12593.589511666367
mean,2030,21,29,105,-11133.298042029912
mean,2030,21,30,105,-10893.417661830774
mean,2030,21,31,105,-10396.155814241989
mean,2030,21,32,105,-11811.400268507046
mean,2030,21,33,105,-12298.183467178613
mean,2030,21,34,105,-11003.905122565413
mean,2030,21,35,105,-9748.94364992036
mean,2030,21,36,105,-10369.491523477851
mean,2030,21,37,105,-10300.615871662092
mean,2030,21,38,105,-9953.829137995417
mean,2030,21,39,105,-9971.43154536662
mean,2030,21,40,105,-11033.899401460887
mean,2030,21,41,105,-12492.46968828878
mean,2030,21,42,105,-12352.646116052829
mean,2030,21,43,105,-13557.152684944958
mean,2030,21,44,105,-13237.331398775455
mean,2030,21,45,105,-10595.513811170706
mean,2030,21,46,105,-10807.28239839233
mean,2030,21,47,105,-10435.818391273808
mean,2030,21,48,105,-10320.296633119853
mean,2030,21,49,105,-10298.310082067033
mean,2030,21,50,105,-10288.158494597581
mean,2030,21,51,105,-9833.751787391317
mean,2030,21,52,105,-9826.305369032241
mean,2030,21,53,105,-10946.551284445275
mean,2030,21,54,105,-11310.345294760473
mean,2030,21,55,105,-7889.478738236591
mean,2030,21,56,105,-10649.866236508187
mean,2030,21,57,105,-9546.859655401644
mean,2030,21,58,105,-11401.214813590845
mean,2030,21,59,105,-9894.943269932628
mean,2030,21,60,105,-7225.148443408094
mean,2030,21,61,105,-9380.872853523064
mean,2030,21,62,105,-11465.24008362786
mean,2030,21,63,105,-11713.188188793358
mean,2030,21,64,105,-10812.468319628202
mean,2030,21,65,105,-12452.578222959546
mean,2030,21,66,105,-14031.113067109432
mean,2030,21,67,105,-14406.191661607949
mean,2030,21,68,105,-14548.237588404612
mean,2030,21,69,105,-14095.189480093375
mean,2030,21,70,105,-13682.396995116862
mean,2030,21,71,105,-13470.943710168653
mean,2030,21,72,105,-13397.73076202752
mean,2030,21,73,105,-12902.767184331848
mean,2030,21,74,105,-12971.802842838299
mean,2030,21,75,105,-12906.334719533083
mean,2030,21,76,105,-11986.260233551739
mean,2030,21,77,105,-10964.713808490425
mean,2030,21,78,105,-11508.813960889393
mean,2030,21,79,105,-11150.855398281092
mean,2030,21,80,105,-10191.988477845873
mean,2030,21,81,105,-10712.115149082403
mean,2030,21,82,105,-10249.999340193053
mean,2030,21,83,105,-8291.452372285357
mean,2030,21,84,105,-7114.157761595441
mean,2030,21,85,105,-7616.786201386295
mean,2030,21,86,105,-9558.976455042855
mean,2030,21,87,105,-10845.476163384972
mean,2030,21,88,105,-10562.961833366508
mean,2030,21,89,105,-12303.568975705919
mean,2030,21,90,105,-14196.090130348493
mean,2030,21,91,105,-15045.552733907338
mean,2030,21,92,105,-14907.97534510189
mean,2030,21,93,105,-14469.04561822304
mean,2030,21,94,105,-14048.414070123185
mean,2030,21,95,105,-13862.994657339863
mean,2030,21,96,105,-13684.633347799476
mean,2030,21,97,105,-13605.342184299909
mean,2030,21,98,105,-13242.837200343862
mean,2030,21,99,105,-12599.359590570513
mean,2030,21,100,105,-11853.897643783797
mean,2030,21,101,105,-13477.280519740445
mean,2030,21,102,105,-13996.250243775892
mean,2030,21,103,105,-10515.309299956885
mean,2030,21,104,105,-10272.666511294765
mean,2030,21,105,105,-10004.999957402946
mean,2030,21,106,105,-9070.232151344371
mean,2030,21,107,105,-7484.420260669285
mean,2030,21,108,105,-6594.531604457245
mean,2030,21,109,105,-7109.225098371915
mean,2030,21,110,105,-9138.038111874965
mean,2030,21,111,105,-11146.880765771446
mean,2030,21,112,105,-10900.62149274109
mean,2030,21,113,105,-12262.320846810624
mean,2030,21,114,105,-14062.31902809673
mean,2030,21,115,105,-15333.967490217625
mean,2030,21,116,105,-15877.551344333693
mean,2030,21,117,105,-14659.633603604434
mean,2030,21,118,105,-14121.087315348921
mean,2030,21,119,105,-12975.546749703442
mean,2030,21,120,105,-11871.848413858585
mean,2030,21,121,105,-11088.659019210812
mean,2030,21,122,105,-10520.28691587421
mean,2030,21,123,105,-10389.240236101576
mean,2030,21,124,105,-10359.329446041216
mean,2030,21,125,105,-10387.867515400669
mean,2030,21,126,105,-10622.563511856255
mean,2030,21,127,105,-8580.302724862673
mean,2030,21,128,105,-9741.8493505222
mean,2030,21,129,105,-9013.773334272682
mean,2030,21,130,105,-6632.2225009789245
mean,2030,21,131,105,-6783.673056636488
mean,2030,21,132,105,-7134.0801405002785
mean,2030,21,133,105,-7199.21302275748
mean,2030,21,134,105,-6898.608526819327
mean,2030,21,135,105,-9357.743246955542
mean,2030,21,136,105,-11455.708534013942
mean,2030,21,137,105,-11893.819204406236
mean,2030,21,138,105,-13075.998294624113
mean,2030,21,139,105,-14180.798854421335
mean,2030,21,140,105,-15724.862069732626
mean,2030,21,141,105,-16201.046857235098
mean,2030,21,142,105,-14800.742819502542
mean,2030,21,143,105,-14948.578983879657
mean,2030,21,144,105,-14747.397436740204
mean,2030,21,145,105,-14572.266809989404
mean,2030,21,146,105,-14752.00852238069
mean,2030,21,147,105,-15040.036380865717
mean,2030,21,148,105,-15228.993585093687
mean,2030,21,149,105,-15023.248257393509
mean,2030,21,150,105,-14339.97495164559
mean,2030,21,151,105,-13697.517137165996
mean,2030,21,152,105,-10430.485600904749
mean,2030,21,153,105,-9037.090916541278
mean,2030,21,154,105,-6616.420095357966
mean,2030,21,155,105,-6621.470887342875
mean,2030,21,156,105,-6967.125989519234
mean,2030,21,157,105,-8193.953901859293
mean,2030,21,158,105,-9933.294808858533
mean,2030,21,159,105,-11752.905346150856
mean,2030,21,160,105,-14479.270626795917
mean,2030,21,161,105,-16369.344014149743
mean,2030,21,162,105,-18870.96975190673
mean,2030,21,163,105,-18248.864088161274
mean,2030,21,164,105,-18465.245338672536
mean,2030,21,165,105,-17611.0380455965
mean,2030,21,166,105,-14916.050646927772
mean,2030,21,167,105,-14383.908089380304
mean,2030,42,0,105,-9614.222169838366
mean,2030,42,1,105,-9581.153940466742
mean,2030,42,2,105,-9569.06046212797
mean,2030,42,3,105,-9672.239231487558
mean,2030,42,4,105,-10090.032694317746
mean,2030,42,5,105,-11197.512032464601
mean,2030,42,6,105,-11695.964390090821
mean,2030,42,7,105,-10879.498617160045
mean,2030,42,8,105,-9162.288646896994
mean,2030,42,9,105,-10312.391212661825
mean,2030,42,10,105,-8465.628506207284
mean,2030,42,11,105,-11003.15851682226
mean,2030,42,12,105,-8250.513796078543
mean,2030,42,13,105,-9612.412977743334
mean,2030,42,14,105,-12844.221341105544
mean,2030,42,15,105,-13437.728416198195
mean,2030,42,16,105,-13349.992460751431
mean,2030,42,17,105,-12988.459776806734
mean,2030,42,18,105,-14252.167017591437
mean,2030,42,19,105,-13439.44010191022
mean,2030,42,20,105,-14787.852897519886
mean,2030,42,21,105,-16103.052718039438
mean,2030,42,22,105,-16231.338746601978
mean,2030,42,23,105,-19119.43573669839
mean,2030,42,24,105,-20069.19076161315
mean,2030,42,25,105,-19567.90607609686
mean,2030,42,26,105,-19374.566732743708
mean,2030,42,27,105,-19785.548095517028
mean,2030,42,28,105,-20278.05283901145
mean,2030,42,29,105,-22140.183086163397
mean,2030,42,30,105,-21234.248687705487
mean,2030,42,31,105,-19192.93551197362
mean,2030,42,32,105,-15492.58357513043
mean,2030,42,33,105,-14443.995309248232
mean,2030,42,34,105,-10903.436724259831
mean,2030,42,35,105,-9082.97771052841
mean,2030,42,36,105,-9808.891983200498
mean,2030,42,37,105,-9436.787995007462
mean,2030,42,38,105,-10401.252984603092
mean,2030,42,39,105,-11906.795123391634
mean,2030,42,40,105,-16862.55706636562
mean,2030,42,41,105,-18488.758744431445
mean,2030,42,42,105,-17961.82161615995
mean,2030,42,43,105,-17676.88902531568
mean,2030,42,44,105,-18881.43941255335
mean,2030,42,45,105,-16623.224408187238
mean,2030,42,46,105,-16297.606789468227
mean,2030,42,47,105,-15447.463798259847
mean,2030,42,48,105,-15161.771348270791
mean,2030,42,49,105,-14930.669480813905
mean,2030,42,50,105,-15180.591166323495
mean,2030,42,51,105,-15890.713212542169
mean,2030,42,52,105,-18212.41954363601
mean,2030,42,53,105,-19318.63431719545
mean,2030,42,54,105,-20832.333159620695
mean,2030,42,55,105,-18642.294065395516
mean,2030,42,56,105,-14155.89877062803
mean,2030,42,57,105,-10803.849260705854
mean,2030,42,58,105,-9473.55597960566
mean,2030,42,59,105,-10235.204699800457
mean,2030,42,60,105,-8820.336907841742
mean,2030,42,61,105,-9371.405622588425
mean,2030,42,62,105,-7638.6270396076
mean,2030,42,63,105,-9154.113903707272
mean,2030,42,64,105,-9007.958918508992
mean,2030,42,65,105,-11218.179188942311
