scenario,year,week,hour,branch,value
NT,2025,52,25,102,-6193.2095260920205
NT,2025,52,26,102,-6329.0455268573705
NT,2025,52,27,102,-6306.613911004006
NT,2025,52,28,102,-6344.473606539323
NT,2025,52,29,102,-6456.834686854591
NT,2025,52,30,102,-6709.976994267672
NT,2025,52,31,102,-6951.85274349196
NT,2025,52,32,102,-7234.227201881371
NT,2025,52,33,102,-7353.070027615255
NT,2025,52,34,102,-7370.659614822104
NT,2025,52,35,102,-7295.402907544599
NT,2025,52,36,102,-7234.353721022254
NT,2025,52,37,102,-7116.173029817451
NT,2025,52,38,102,-7039.961211118697
NT,2025,52,39,102,-7027.698972142864
NT,2025,52,40,102,-7165.834579113874
NT,2025,52,41,102,-7381.402962005255
NT,2025,52,42,102,-7373.282920067386
NT,2025,52,43,102,-7211.288083406889
NT,2025,52,44,102,-7018.843089479383
NT,2025,52,45,102,-6801.7334681655975
NT,2025,52,46,102,-6719.010540923553
NT,2025,52,47,102,-6626.2390617833935
NT,2025,52,48,102,-6484.544329967572
NT,2025,52,49,102,-6310.470930924494
NT,2025,52,50,102,-6156.494635677644
NT,2025,52,51,102,-6075.700218395843
NT,2025,52,52,102,-6069.508686418218
NT,2025,52,53,102,-6089.402789165997
NT,2025,52,54,102,-6141.472558092586
NT,2025,52,55,102,-6146.750585352202
NT,2025,52,56,102,-6243.379084412848
NT,2025,52,57,102,-6204.108097674376
NT,2025,52,58,102,-6299.003438811821
NT,2025,52,59,102,-6311.708365437794
NT,2025,52,60,102,-6227.487784183339
NT,2025,52,61,102,-6195.547251626587
NT,2025,52,62,102,-6173.448256104615
NT,2025,52,63,102,-6247.355490301206
NT,2025,52,64,102,-6494.013245978289
NT,2025,52,65,102,-6802.951474456278
NT,2025,52,66,102,-6922.7220930398535
NT,2025,52,67,102,-7017.117580567586
NT,2025,52,68,102,-7073.754873084225
NT,2025,52,69,102,-7026.963131417253
NT,2025,52,70,102,-6824.063583494739
NT,2025,52,71,102,-6570.109271887871
NT,2025,52,72,102,-6340.007583473494
NT,2025,52,73,102,-6185.01628298441
NT,2025,52,74,102,-6107.469882477758
NT,2025,52,75,102,-6085.038266624393
NT,2025,52,76,102,-6143.2995675286065
NT,2025,52,77,102,-6329.756030526934
NT,2025,52,78,102,-6633.547099527475
NT,2025,52,79,102,-5962.998696505974
NT,2025,52,80,102,-5223.488089431839
NT,2025,52,81,102,-7519.59232456016
NT,2025,52,82,102,-8903.71020656242
NT,2025,52,83,102,-9109.062032837259
NT,2025,52,84,102,-8764.547579240143
NT,2025,52,85,102,-8415.047118486198
NT,2025,52,86,102,-8444.665040071159
NT,2025,52,87,102,-7335.013641820322
NT,2025,52,88,102,-2482.8015224385063
NT,2025,52,89,102,748.575938574099
NT,2025,52,90,102,894.3096090780198
NT,2025,52,91,102,948.6263955234899
NT,2025,52,92,102,892.8676600432686
NT,2025,52,93,102,299.94248286123116
NT,2025,52,94,102,-1104.4985365073862
NT,2025,52,95,102,-3052.3613081591466
NT,2025,52,96,102,-5909.9769977968945
NT,2025,52,97,102,-6412.580458293203
NT,2025,52,98,102,-6311.993438787845
NT,2025,52,99,102,-6270.682725428934
NT,2025,52,100,102,-6318.793973910811
NT,2025,52,101,102,-6509.81796049919
NT,2025,52,102,102,-6207.646199881436
NT,2025,52,103,102,-4723.131778113828
NT,2025,52,104,102,-3842.2211471845776
NT,2025,52,105,102,-4820.659848117392
NT,2025,52,106,102,-5458.544010420522
NT,2025,52,107,102,-6947.661246049826
NT,2025,52,108,102,-7027.383872872637
NT,2025,52,109,102,-7019.226237370566
NT,2025,52,110,102,-6995.514656434278
NT,2025,52,111,102,-7062.532002626063
NT,2025,52,112,102,-3849.2253099422983
NT,2025,52,113,102,-566.2137520526933
NT,2025,52,114,102,-850.639066303859
NT,2025,52,115,102,-1954.6827914238988
NT,2025,52,116,102,-3576.37290297106
NT,2025,52,117,102,-6451.511991633383
NT,2025,52,118,102,-7068.47684582461
NT,2025,52,119,102,-6861.415776408938
NT,2025,52,120,102,-6618.119019845524
NT,2025,52,121,102,-6435.113574670791
NT,2025,52,122,102,-6331.583039962954
NT,2025,52,123,102,-6284.385296199089
NT,2025,52,124,102,-6297.174362251233
NT,2025,52,125,102,-6366.1947187231235
NT,2025,52,126,102,-6496.825893398599
NT,2025,52,127,102,-6614.261999925036
NT,2025,52,128,102,-6848.82971140524
NT,2025,52,129,102,-6644.378241442514
NT,2025,52,130,102,-6452.413768156405
NT,2025,52,131,102,-6341.233308682434
NT,2025,52,132,102,-6321.711239280028
NT,2025,52,133,102,-6334.655702865358
NT,2025,52,134,102,-6387.919684404232
NT,2025,52,135,102,-6486.238613717886
NT,2025,52,136,102,-5770.8688658159535
NT,2025,52,137,102,1198.9462210285465
NT,2025,52,138,102,912.0261635595205
NT,2025,52,139,102,-618.8056314597625
NT,2025,52,140,102,-1512.7339635078476
NT,2025,52,141,102,-2440.7670245242393
NT,2025,52,142,102,-3079.108788470386
NT,2025,52,143,102,-3995.8326777765815
NT,2025,52,144,102,-4254.436944234801
NT,2025,52,145,102,-4448.266265697781
NT,2025,52,146,102,-4568.986418682143
NT,2025,52,147,102,-5096.693437133869
NT,2025,52,148,102,-5542.770397866131
NT,2025,52,149,102,-5817.8713810886165
NT,2025,52,150,102,-4557.5842923137425
NT,2025,52,151,102,-4792.311306574757
NT,2025,52,152,102,-5034.538268722408
NT,2025,52,153,102,-6881.199523977114
NT,2025,52,154,102,-8064.380155656682
NT,2025,52,155,102,-8148.4292607498255
NT,2025,52,156,102,-8182.754782441059
NT,2025,52,157,102,-8210.504295135572
NT,2025,52,158,102,-8301.206630708064
NT,2025,52,159,102,-5894.554917834746
NT,2025,52,160,102,775.3801555153204
NT,2025,52,161,102,686.6868419436187
NT,2025,52,162,102,1067.0471900033247
NT,2025,52,163,102,1845.6839580152428
NT,2025,52,164,102,2452.3369310103553
NT,2025,52,165,102,2587.1704339949006
NT,2025,52,166,102,4156.39817318746
NT,2025,52,167,102,4770.386711057445
NT,2030,11,0,102,-6689.132819637384
NT,2030,11,1,102,-6525.535721728127
NT,2030,11,2,102,-6467.37994273713
NT,2030,11,3,102,-6470.097502503064
NT,2030,11,4,102,-6514.9915898363015
NT,2030,11,5,102,-6864.7958829073905
NT,2030,11,6,102,-4346.289982583685
NT,2030,11,7,102,-3468.902302124645
NT,2030,11,8,102,-7433.641522498418
NT,2030,11,9,102,-7291.184238689571
NT,2030,11,10,102,-7119.586221503266
NT,2030,11,11,102,-7035.317639483191
NT,2030,11,12,102,-7064.5627438084775
NT,2030,11,13,102,-8621.6765993512
NT,2030,11,14,102,-7042.3836748931835
NT,2030,11,15,102,-7085.475586599812
NT,2030,11,16,102,-7269.166276094644
NT,2030,11,17,102,-7478.862850014877
NT,2030,11,18,102,-7914.752274073843
NT,2030,11,19,102,-4106.699576907912
NT,2030,11,20,102,-3015.5117004897156
NT,2030,11,21,102,-2803.135009171351
NT,2030,11,22,102,-5078.486691685249
NT,2030,11,23,102,-5444.489026592489
NT,2030,11,24,102,-4374.685170666093
NT,2030,11,25,102,-3690.785302563196
NT,2030,11,26,102,-4404.791853326591
NT,2030,11,27,102,-4703.892499755573
NT,2030,11,28,102,-4262.9299824040145
NT,2030,11,29,102,-3767.1354307716356
NT,2030,11,30,102,-2346.8182962614824
NT,2030,11,31,102,-3362.516742776395
NT,2030,11,32,102,-2545.5999232318027
NT,2030,11,33,102,-3623.2244869313863
NT,2030,11,34,102,-5047.594779764824
NT,2030,11,35,102,-6051.79480124022
NT,2030,11,36,102,-6719.371955127332
NT,2030,11,37,102,-7273.765611567522
NT,2030,11,38,102,-5621.360650764938
NT,2030,11,39,102,-4492.681871600364
NT,2030,11,40,102,54.32666916671555
NT,2030,11,41,102,1422.4078818394682
NT,2030,11,42,102,-1032.643443549114
NT,2030,11,43,102,-2419.314420256405
NT,2030,11,44,102,-2616.268989917907
NT,2030,11,45,102,-1560.5055058659732
NT,2030,11,46,102,956.9651262002619
NT,2030,11,47,102,1218.048688416939
NT,2030,11,48,102,-3777.6869745936497
NT,2030,11,49,102,-6868.383061798424
NT,2030,11,50,102,-6806.531401525755
NT,2030,11,51,102,-6811.8578186669865
NT,2030,11,52,102,-6862.73053748528
NT,2030,11,53,102,-7119.702988952046
NT,2030,11,54,102,-6193.161513291709
NT,2030,11,55,102,-4060.647233873818
NT,2030,11,56,102,-7463.2934748205635
NT,2030,11,57,102,-7171.017978182953
NT,2030,11,58,102,-6899.9532198712095
NT,2030,11,59,102,-6843.924648609837
NT,2030,11,60,102,-7044.44578731293
NT,2030,11,61,102,-8149.882628913921
NT,2030,11,62,102,-6601.031547599076
NT,2030,11,63,102,-6715.54488253451
NT,2030,11,64,102,-7047.572790162104
NT,2030,11,65,102,-7521.936783493724
NT,2030,11,66,102,-2104.5833937596108
NT,2030,11,67,102,-3650.235797612029
NT,2030,11,68,102,-4291.4141278079205
NT,2030,11,69,102,-4744.992915683006
NT,2030,11,70,102,-4947.987470108012
NT,2030,11,71,102,-4674.384775008761
NT,2030,11,72,102,-4853.620789443155
NT,2030,11,73,102,-5619.003789399581
NT,2030,11,74,102,-5527.102469551804
NT,2030,11,75,102,-4995.786823139498
NT,2030,11,76,102,-4513.345987388026
NT,2030,11,77,102,-4625.412424618603
NT,2030,11,78,102,-4985.3018369070505
NT,2030,11,79,102,-6544.4580900107485
NT,2030,11,80,102,-7444.23245963278
NT,2030,11,81,102,-8309.620968469473
NT,2030,11,82,102,-8848.054179224122
NT,2030,11,83,102,-8415.847056657427
NT,2030,11,84,102,-7766.99878399903
NT,2030,11,85,102,-7740.498420724114
NT,2030,11,86,102,-8307.545412817655
NT,2030,11,87,102,-7349.636832022421
NT,2030,11,88,102,-7573.423892713238
NT,2030,11,89,102,-4161.0348990102575
NT,2030,11,90,102,-5236.858568762994
NT,2030,11,91,102,-3902.8303754890608
NT,2030,11,92,102,-4829.172581127315
NT,2030,11,93,102,-5068.471131263261
NT,2030,11,94,102,-4998.20271922016
NT,2030,11,95,102,-6341.225295900381
NT,2030,11,96,102,-6848.841348759647
NT,2030,11,97,102,-6584.695447323799
NT,2030,11,98,102,-6495.865756231826
NT,2030,11,99,102,-6540.370670839045
NT,2030,11,100,102,-6891.626676979332
NT,2030,11,101,102,-5359.611576499231
NT,2030,11,102,102,-6121.482711676403
NT,2030,11,103,102,-5148.663812708617
NT,2030,11,104,102,-8771.376236687387
NT,2030,11,105,102,-9107.407808552927
NT,2030,11,106,102,-8503.440061328805
NT,2030,11,107,102,-7712.590423744811
NT,2030,11,108,102,-8656.58503116303
NT,2030,11,109,102,-9125.628474495315
NT,2030,11,110,102,-7614.027149601903
NT,2030,11,111,102,-8698.53264272176
NT,2030,11,112,102,-6820.591974960842
NT,2030,11,113,102,-5253.677552589628
NT,2030,11,114,102,-5743.892461700074
NT,2030,11,115,102,-5723.346756888467
NT,2030,11,116,102,-5529.0652450576345
NT,2030,11,117,102,-5108.071787908922
NT,2030,11,118,102,-4388.929982654491
NT,2030,11,119,102,-3771.7166377627645
NT,2030,11,120,102,-4562.71135949265
NT,2030,11,121,102,-3364.0330538944936
NT,2030,11,122,102,-1636.0382477052622
NT,2030,11,123,102,767.6396413596033
NT,2030,11,124,102,2308.985055324677
NT,2030,11,125,102,2647.9897097885814
NT,2030,11,126,102,3192.268187611854
NT,2030,11,127,102,3652.1424057585473
NT,2030,11,128,102,2515.6617911696253
NT,2030,11,129,102,-367.2666237600776
NT,2030,11,130,102,-3645.166430584072
NT,2030,11,131,102,-7402.020985017566
NT,2030,11,132,102,-7372.743903061809
NT,2030,11,133,102,-7198.410223978617
NT,2030,11,134,102,-6983.350387551444
NT,2030,11,135,102,-6119.406963821431
NT,2030,11,136,102,-631.1793869641054
NT,2030,11,137,102,-732.6549402662456
NT,2030,11,138,102,-1515.0381807048534
NT,2030,11,139,102,-1790.5789309701186
NT,2030,11,140,102,-2215.6574195292706
NT,2030,11,141,102,-2577.875594160038
NT,2030,11,142,102,-1962.3707781775074
NT,2030,11,143,102,-2513.1907482244387
NT,2030,11,144,102,-3239.9418235210387
NT,2030,11,145,102,-3596.3557557494005
NT,2030,11,146,102,-4391.617702795399
NT,2030,11,147,102,-3996.12770590313
NT,2030,11,148,102,-3266.8437564798064
NT,2030,11,149,102,-2577.967059424672
NT,2030,11,150,102,-2521.089657920865
NT,2030,11,151,102,-2920.3851563024064
NT,2030,11,152,102,-3220.3497328431035
NT,2030,11,153,102,-2580.7186357685546
NT,2030,11,154,102,-3877.7429582317013
NT,2030,11,155,102,-6199.041329679892
NT,2030,11,156,102,-5593.993036385063
NT,2030,11,157,102,-5447.492204347831
NT,2030,11,158,102,-5455.122639478034
NT,2030,11,159,102,-5592.371612233588
NT,2030,11,160,102,-4763.45600657688
NT,2030,11,161,102,807.1465063903611
NT,2030,11,162,102,669.4420586860706
NT,2030,11,163,102,1570.5921176098918
NT,2030,11,164,102,3277.770682766316
NT,2030,11,165,102,4850.00658099885
NT,2030,11,166,102,3848.10851587148
NT,2030,11,167,102,275.10868880927256
NT,2030,21,0,102,-3984.850492603132
NT,2030,21,1,102,-3893.494884179727
NT,2030,21,2,102,-3956.3149481294977
NT,2030,21,3,102,-3913.6327749916136
NT,2030,21,4,102,-4033.688013396123
NT,2030,21,5,102,-4036.8890176451237
NT,2030,21,6,102,-4686.91881496451
NT,2030,21,7,102,-4667.022679563048
NT,2030,21,8,102,-5822.425928682443
NT,2030,21,9,102,-6704.024282103174
NT,2030,21,10,102,-6972.492880576446
NT,2030,21,11,102,-7369.123732510548
NT,2030,21,12,102,-9069.275756979248
NT,2030,21,13,102,-9106.664048648943
NT,2030,21,14,102,-9400.02703919234
NT,2030,21,15,102,-6934.293091278053
NT,2030,21,16,102,-2693.871129718398
NT,2030,21,17,102,-2712.1787288279556
NT,2030,21,18,102,-2542.478756458742
NT,2030,21,19,102,-1627.6337750003827
NT,2030,21,20,102,-1981.0462784677493
NT,2030,21,21,102,-3754.907389908653
NT,2030,21,22,102,-4504.03448449113
NT,2030,21,23,102,-5165.5847542176225
NT,2030,21,24,102,-5537.881231599416
NT,2030,21,25,102,-5676.682425940881
NT,2030,21,26,102,-5753.100251170552
NT,2030,21,27,102,-5933.472120749616
NT,2030,21,28,102,-4285.500737306239
NT,2030,21,29,102,-4443.882909633026
NT,2030,21,30,102,-4486.523872348532
NT,2030,21,31,102,-4003.9234680681193
NT,2030,21,32,102,-5516.064674720626
NT,2030,21,33,102,-7127.728621285665
NT,2030,21,34,102,-10184.443197113023
NT,2030,21,35,102,-12154.839747195354
NT,2030,21,36,102,-11756.960838494613
NT,2030,21,37,102,-11003.385765237177
NT,2030,21,38,102,-10104.260784055226
NT,2030,21,39,102,-8602.231260840503
NT,2030,21,40,102,-5969.1525366275455
NT,2030,21,41,102,-2772.8545938969582
NT,2030,21,42,102,-2012.2849863249442
NT,2030,21,43,102,1011.2966735826899
NT,2030,21,44,102,235.8954533186518
NT,2030,21,45,102,-2423.30692108537
NT,2030,21,46,102,-2877.3939784366216
NT,2030,21,47,102,-3491.7485081751543
NT,2030,21,48,102,-3892.9714667918274
NT,2030,21,49,102,-3991.1042967878434
NT,2030,21,50,102,-4076.8072878369544
NT,2030,21,51,102,-4193.205695186014
NT,2030,21,52,102,-4440.6518340134335
NT,2030,21,53,102,-2791.3417630390395
NT,2030,21,54,102,-1745.6039614278586
NT,2030,21,55,102,-5846.994539373214
NT,2030,21,56,102,-7099.039931477517
NT,2030,21,57,102,-12154.839747195354
NT,2030,21,58,102,-12154.839747195354
NT,2030,21,59,102,-12154.839747195354
NT,2030,21,60,102,-11795.789553210976
NT,2030,21,61,102,-12013.205149001395
NT,2030,21,62,102,-12154.839747195354
NT,2030,21,63,102,-10120.139533054149
NT,2030,21,64,102,-8506.825401394104
NT,2030,21,65,102,-4006.403426247912
NT,2030,21,66,102,472.8013018489892
NT,2030,21,67,102,2457.340888976638
NT,2030,21,68,102,1976.8409987620785
NT,2030,21,69,102,795.887392249726
NT,2030,21,70,102,-57.5540838358374
NT,2030,21,71,102,-572.2493873124729
NT,2030,21,72,102,-750.7277647971362
NT,2030,21,73,102,-1240.3429349387886
NT,2030,21,74,102,-1103.3017848390086
NT,2030,21,75,102,-1068.5080906780004
NT,2030,21,76,102,-1667.1801173464519
NT,2030,21,77,102,-2010.1756625294427
NT,2030,21,78,102,-1144.960753987159
NT,2030,21,79,102,-3057.718600396627
NT,2030,21,80,102,-8477.027179916578
NT,2030,21,81,102,-12154.839747195354
NT,2030,21,82,102,-12154.839747195354
NT,2030,21,83,102,-12154.839747195354
NT,2030,21,84,102,-12008.304657957651
NT,2030,21,85,102,-12025.99809831673
NT,2030,21,86,102,-12154.839747195354
NT,2030,21,87,102,-11547.245965806942
NT,2030,21,88,102,-9030.21199698218
NT,2030,21,89,102,-4132.922646732618
NT,2030,21,90,102,683.1034395951966
NT,2030,21,91,102,2865.932458808358
NT,2030,21,92,102,2419.1483776318646
NT,2030,21,93,102,1273.4264780816648
NT,2030,21,94,102,311.5129117322931
NT,2030,21,95,102,-173.39085425668367
NT,2030,21,96,102,-640.3943681354992
NT,2030,21,97,102,-775.5260387876051
NT,2030,21,98,102,-1025.3627561137484
NT,2030,21,99,102,-1537.0711240443466
NT,2030,21,100,102,-2207.71942930612
NT,2030,21,101,102,-520.376007118019
NT,2030,21,102,102,2049.4897311403756
NT,2030,21,103,102,-4230.28485999614
NT,2030,21,104,102,-8504.279185738475
NT,2030,21,105,102,-12154.839747195354
NT,2030,21,106,102,-12154.839747195354
NT,2030,21,107,102,-11983.313335088405
NT,2030,21,108,102,-11744.139843833056
NT,2030,21,109,102,-11715.054875886251
NT,2030,21,110,102,-11888.077756123861
NT,2030,21,111,102,-12005.22782221024
NT,2030,21,112,102,-8898.719662361107
NT,2030,21,113,102,-4293.4464946372955
NT,2030,21,114,102,372.43463120540997
NT,2030,21,115,102,1885.217183716418
NT,2030,21,116,102,2279.631013836588
NT,2030,21,117,102,1209.9934793310813
NT,2030,21,118,102,-217.02196726281932
NT,2030,21,119,102,-1816.6004578607435
NT,2030,21,120,102,-2683.1870115980623
NT,2030,21,121,102,-3926.0641720594267
NT,2030,21,122,102,-4275.261729517539
NT,2030,21,123,102,-4184.3943304937675
NT,2030,21,124,102,-4135.619332131989
NT,2030,21,125,102,-3968.430058391878
NT,2030,21,126,102,-3536.2973457349135
NT,2030,21,127,102,-7690.662925450171
NT,2030,21,128,102,-9695.974660352102
NT,2030,21,129,102,-12154.839747195354
NT,2030,21,130,102,-11908.227573960972
NT,2030,21,131,102,-12154.839747195354
NT,2030,21,132,102,-12154.839747195354
NT,2030,21,133,102,-12154.839747195354
NT,2030,21,134,102,-11894.602980506243
NT,2030,21,135,102,-11855.896571287636
NT,2030,21,136,102,-9387.255120765572
NT,2030,21,137,102,-5611.657916555467
NT,2030,21,138,102,-1320.829672002781
NT,2030,21,139,102,208.31779721172288
NT,2030,21,140,102,1545.189418616087
NT,2030,21,141,102,1843.2934825276175
NT,2030,21,142,102,349.8573764758145
NT,2030,21,143,102,148.774019836992
NT,2030,21,144,102,-212.89218599273727
NT,2030,21,145,102,-632.719247582047
NT,2030,21,146,102,-777.4667368641863
NT,2030,21,147,102,-578.0146529793102
NT,2030,21,148,102,-777.7356505461138
NT,2030,21,149,102,-1308.678500349121
NT,2030,21,150,102,-2012.5607446950917
NT,2030,21,151,102,-4189.090614057629
NT,2030,21,152,102,-10148.416280180918
NT,2030,21,153,102,-12154.839747195354
NT,2030,21,154,102,-12154.839747195354
NT,2030,21,155,102,-12154.839747195354
NT,2030,21,156,102,-12009.97591201718
NT,2030,21,157,102,-11920.656257029448
NT,2030,21,158,102,-12154.839747195354
NT,2030,21,159,102,-11764.120074118158
NT,2030,21,160,102,-6063.418405722599
NT,2030,21,161,102,-3770.4789339395206
NT,2030,21,162,102,971.2854389743967
NT,2030,21,163,102,-760.1878280688192
NT,2030,21,164,102,-1655.12038323256
NT,2030,21,165,102,-2054.101486396041
NT,2030,21,166,102,-3521.943280776109
NT,2030,21,167,102,-4109.703038041624
NT,2030,42,0,102,-4684.667231129751
NT,2030,42,1,102,-5101.690081953724
NT,2030,42,2,102,-5295.553384080836
NT,2030,42,3,102,-5405.310430902052
NT,2030,42,4,102,-4975.920744904278
NT,2030,42,5,102,-6697.922819302115
NT,2030,42,6,102,-6617.049511674845
NT,2030,42,7,102,-7832.990059352771
NT,2030,42,8,102,-6410.098418228321
NT,2030,42,9,102,-9142.173174052645
NT,2030,42,10,102,-9996.593706141053
NT,2030,42,11,102,-6360.211136781022
NT,2030,42,12,102,-12154.839747195354
NT,2030,42,13,102,-9805.410041285859
NT,2030,42,14,102,-7361.719950833233
NT,2030,42,15,102,-4051.9197858860803
NT,2030,42,16,102,-1089.8615742157426
NT,2030,42,17,102,-2267.1985185369776
NT,2030,42,18,102,-2559.2549831498304
NT,2030,42,19,102,-239.03682254725078
NT,2030,42,20,102,2877.493505964524
NT,2030,42,21,102,3065.609642734274
NT,2030,42,22,102,3338.044497587945
NT,2030,42,23,102,6066.981454331994
NT,2030,42,24,102,5089.433080614843
NT,2030,42,25,102,5666.3077286214875
NT,2030,42,26,102,6636.864667757385
NT,2030,42,27,102,7251.4126816821135
NT,2030,42,28,102,7370.049710259145
NT,2030,42,29,102,8553.08279601018
NT,2030,42,30,102,9310.309075967516
NT,2030,42,31,102,6191.637934652569
NT,2030,42,32,102,1628.5961856609083
NT,2030,42,33,102,-2427.840653996965
NT,2030,42,34,102,-7977.294411844761
NT,2030,42,35,102,-12154.839747195354
NT,2030,42,36,102,-12154.839747195354
NT,2030,42,37,102,-11350.982842529536
NT,2030,42,38,102,-7766.108245011855
NT,2030,42,39,102,-3408.469918645346
NT,2030,42,40,102,4295.183950536856
NT,2030,42,41,102,6928.757089461637
NT,2030,42,42,102,5767.661908398482
NT,2030,42,43,102,6302.868903006243
NT,2030,42,44,102,4943.572145279324
NT,2030,42,45,102,4932.790221574511
NT,2030,42,46,102,4322.205215030929
NT,2030,42,47,102,2789.700611490033
NT,2030,42,48,102,2264.8294624177875
NT,2030,42,49,102,2098.688531521094
NT,2030,42,50,102,2609.188232957258
NT,2030,42,51,102,3704.0645093720236
NT,2030,42,52,102,6741.108402528326
NT,2030,42,53,102,7101.97673704622
NT,2030,42,54,102,7513.835614029094
NT,2030,42,55,102,4629.386351372259
NT,2030,42,56,102,-1167.864390549773
NT,2030,42,57,102,-8649.578835048655
NT,2030,42,58,102,-12154.839747195354
NT,2030,42,59,102,-12154.839747195354
NT,2030,42,60,102,-12154.839747195354
NT,2030,42,61,102,-12154.839747195354
NT,2030,42,62,102,-12154.839747195354
NT,2030,42,63,102,-11185.495295053272
NT,2030,42,64,102,-7510.922049526052
NT,2030,42,65,102,-5997.662305605454
NT,2030,42,66,102,-7343.924820783333
NT,2030,42,67,102,-6146.351998221785
NT,2030,42,68,102,-4387.611356756315
NT,2030,42,69,102,-4236.435040768739
NT,2030,42,70,102,-4796.664446042523
NT,2030,42,71,102,-5677.9040570992765
NT,2030,42,72,102,-5395.506693045572
NT,2030,42,73,102,-5649.314167887795
NT,2030,42,74,102,-5571.907634939219
NT,2030,42,75,102,-5556.443357457202
NT,2030,42,76,102,-5751.205920453844
NT,2030,42,77,102,-7747.338676197049
NT,2030,42,78,102,-7157.066129225477
NT,2030,42,79,102,-8661.530848852897
NT,2030,42,80,102,-8327.074946160188
NT,2030,42,81,102,-10495.553797652678
NT,2030,42,82,102,-12154.839747195354
NT,2030,42,83,102,-12108.874792611226
NT,2030,42,84,102,-12154.839747195354
NT,2030,42,85,102,-9446.979566266189
NT,2030,42,86,102,-7764.261437976255
NT,2030,42,87,102,-5592.624470435476
NT,2030,42,88,102,-5253.480594715725
NT,2030,42,89,102,-5869.958970950675
NT,2030,42,90,102,-5917.069769312773
NT,2030,42,91,102,-5603.018584260076
NT,2030,42,92,102,-5904.754218085946
NT,2030,42,93,102,-3892.3270745744953
NT,2030,42,94,102,-3900.059367657102
NT,2030,42,95,102,-3128.0417445038815
NT,2030,42,96,102,-2161.1625069010597
NT,2030,42,97,102,-2294.840931030994
NT,2030,42,98,102,-562.4314699467216
NT,2030,42,99,102,231.48225520317385
NT,2030,42,100,102,1742.6578542791676
NT,2030,42,101,102,3753.132646729845
NT,2030,42,102,102,5578.4823977658925
NT,2030,42,103,102,5964.081997407552
NT,2030,42,104,102,-1986.616557152252
NT,2030,42,105,102,-12154.839747195354
NT,2030,42,106,102,-12154.839747195354
NT,2030,42,107,102,-12154.839747195354
NT,2030,42,108,102,-12154.839747195354
NT,2030,42,109,102,-12154.839747195354
NT,2030,42,110,102,-11791.635378032592
NT,2030,42,111,102,-6917.658856017596
NT,2030,42,112,102,2947.566603059186
NT,2030,42,113,102,8311.598199786293
NT,2030,42,114,102,7572.323914052632
NT,2030,42,115,102,5070.3335424488905
NT,2030,42,116,102,3072.499479921136
NT,2030,42,117,102,2304.0546370111383
NT,2030,42,118,102,4112.370897025866
NT,2030,42,119,102,2866.450795136688
NT,2030,42,120,102,2896.58648115504
NT,2030,42,121,102,1204.4531944300356
NT,2030,42,122,102,364.29493783397527
NT,2030,42,123,102,79.18422094515684
NT,2030,42,124,102,524.5133789105988
NT,2030,42,125,102,1308.8051229006014
NT,2030,42,126,102,988.9265776811608
NT,2030,42,127,102,1561.3956491302044
NT,2030,42,128,102,-1400.8199029315786
NT,2030,42,129,102,-7247.221883015761
NT,2030,42,130,102,-12086.44618822496
NT,2030,42,131,102,-12154.839747195354
NT,2030,42,132,102,-12154.839747195354
NT,2030,42,133,102,-12154.839747195354
NT,2030,42,134,102,-11651.122331158313
NT,2030,42,135,102,-5345.5732334858685
NT,2030,42,136,102,2361.149093386498
NT,2030,42,137,102,6520.6983916775125
NT,2030,42,138,102,8666.09455938462
NT,2030,42,139,102,8598.878992937452
NT,2030,42,140,102,6840.444708766672
NT,2030,42,141,102,5226.923756221743
NT,2030,42,142,102,4460.591747417593
NT,2030,42,143,102,3996.0099655052527
NT,2030,42,144,102,4357.22425991114
NT,2030,42,145,102,4416.510490175464
NT,2030,42,146,102,3970.6120078862923
NT,2030,42,147,102,3319.016422821319
NT,2030,42,148,102,2504.0412432960106
NT,2030,42,149,102,3393.1849669337726
NT,2030,42,150,102,3743.787527168185
NT,2030,42,151,102,2373.8987096994188
NT,2030,42,152,102,-5252.248101817678
NT,2030,42,153,102,-11515.022491080395
NT,2030,42,154,102,-12154.839747195354
NT,2030,42,155,102,-12154.839747195354
NT,2030,42,156,102,-12154.839747195354
NT,2030,42,157,102,-12154.839747195354
NT,2030,42,158,102,-12154.839747195354
NT,2030,42,159,102,-10550.715407438376
NT,2030,42,160,102,-813.8737199618148
NT,2030,42,161,102,7601.0455525753005
NT,2030,42,162,102,9378.174181072249
NT,2030,42,163,102,9292.941480455007
NT,2030,42,164,102,9883.737217967497
NT,2030,42,165,102,8012.435898390372
NT,2030,42,166,102,6660.919889283419
NT,2030,42,167,102,6083.32180857349
NT,2030,52,0,102,5418.815086284603
NT,2030,52,1,102,6170.021493503615
NT,2030,52,2,102,5458.282351590109
NT,2030,52,3,102,5277.711072003873
NT,2030,52,4,102,5773.88753550357
NT,2030,52,5,102,7279.842600247067
NT,2030,52,6,102,9848.420545130086
NT,2030,52,7,102,11449.851233267296
NT,2030,52,8,102,8467.690374553367
NT,2030,52,9,102,-2146.9382773430416
NT,2030,52,10,102,-9908.229979480242
NT,2030,52,11,102,-12154.839747195354
NT,2030,52,12,102,-12154.839747195354
NT,2030,52,13,102,-12154.839747195354
NT,2030,52,14,102,-10871.757711999466
NT,2030,52,15,102,-2946.9965791940076
NT,2030,52,16,102,8529.953935119895
NT,2030,52,17,102,12154.839747195354
NT,2030,52,18,102,12053.79737626291
