scenario,year,week,hour,node,dual_value
GA,2050,18,76,ES1 7,28.273374298579004
GA,2050,18,77,ES1 7,28.96699306270008
GA,2050,18,78,ES1 7,29.236323117451146
GA,2050,18,79,ES1 7,29.237541932481907
GA,2050,18,80,ES1 7,27.952336376928166
GA,2050,18,81,ES1 7,27.230493910308184
GA,2050,18,82,ES1 7,29.241198682445432
GA,2050,18,83,ES1 7,26.963906998325143
GA,2050,18,84,ES1 7,27.230493910308184
GA,2050,18,85,ES1 7,27.518443911733517
GA,2050,18,86,ES1 7,27.500050952625806
GA,2050,18,87,ES1 7,27.500050952625806
GA,2050,18,88,ES1 7,27.230493910308184
GA,2050,18,89,ES1 7,27.230600332109667
GA,2050,18,90,ES1 7,29.10165809007561
GA,2050,18,91,ES1 7,29.252171676671093
GA,2050,18,92,ES1 7,28.951144503480133
GA,2050,18,93,ES1 7,27.509247432179663
GA,2050,18,94,ES1 7,27.830338663092835
GA,2050,18,95,ES1 7,27.509247432179663
GA,2050,18,96,ES1 7,27.66979304763624
GA,2050,18,97,ES1 7,27.66979304763624
GA,2050,18,98,ES1 7,27.66979304763624
GA,2050,18,99,ES1 7,27.500050952625806
GA,2050,18,100,ES1 7,27.66275439098851
GA,2050,18,101,ES1 7,28.937727473994006
GA,2050,18,102,ES1 7,29.26558870615722
GA,2050,18,103,ES1 7,29.26680874122317
GA,2050,18,104,ES1 7,28.325633460768586
GA,2050,18,105,ES1 7,27.230493910308184
GA,2050,18,106,ES1 7,27.66979304763624
GA,2050,18,107,ES1 7,27.66979304763624
GA,2050,18,108,ES1 7,27.509247432179663
GA,2050,18,109,ES1 7,27.509247432179663
GA,2050,18,110,ES1 7,27.509247432179663
GA,2050,18,111,ES1 7,27.509247432179663
GA,2050,18,112,ES1 7,27.559017085063786
GA,2050,18,113,ES1 7,28.923083695891645
GA,2050,18,114,ES1 7,29.28023248425958
GA,2050,18,115,ES1 7,29.281453129800934
GA,2050,18,116,ES1 7,29.282673826228972
GA,2050,18,117,ES1 7,28.740847314196934
GA,2050,18,118,ES1 7,29.10165809007561
GA,2050,18,119,ES1 7,28.32085538888122
GA,2050,18,120,ES1 7,28.135011753189275
GA,2050,18,121,ES1 7,28.227933571035244
GA,2050,18,122,ES1 7,28.227933571035244
GA,2050,18,123,ES1 7,28.227933571035244
GA,2050,18,124,ES1 7,28.227933571035244
GA,2050,18,125,ES1 7,28.428133719944373
GA,2050,18,126,ES1 7,29.29488358974699
GA,2050,18,127,ES1 7,29.10165809007561
GA,2050,18,128,ES1 7,28.152944846576503
GA,2050,18,129,ES1 7,27.116714100992738
GA,2050,18,130,ES1 7,27.230493910308184
GA,2050,18,131,ES1 7,27.42305706152576
GA,2050,18,132,ES1 7,27.42305706152576
GA,2050,18,133,ES1 7,27.230493910308184
GA,2050,18,134,ES1 7,27.230493910308184
GA,2050,18,135,ES1 7,27.230493910308184
GA,2050,18,136,ES1 7,27.230493910308184
GA,2050,18,137,ES1 7,28.435022643027988
GA,2050,18,138,ES1 7,29.30954202628586
GA,2050,18,139,ES1 7,29.310763893694592
GA,2050,18,140,ES1 7,29.1225574158654
GA,2050,18,141,ES1 7,28.983375707609152
GA,2050,18,142,ES1 7,28.47859284106249
GA,2050,18,143,ES1 7,28.35023565875975
GA,2050,18,144,ES1 7,27.731248074584254
GA,2050,18,145,ES1 7,28.102552840385286
GA,2050,18,146,ES1 7,28.102552840385286
GA,2050,18,147,ES1 7,27.85300693001439
GA,2050,18,148,ES1 7,28.47859284106249
GA,2050,18,149,ES1 7,28.227933571035244
GA,2050,18,150,ES1 7,29.10165809007561
GA,2050,18,151,ES1 7,28.86150865484568
GA,2050,18,152,ES1 7,27.230493910308184
GA,2050,18,153,ES1 7,27.230493910308184
GA,2050,18,154,ES1 7,26.99431837170368
GA,2050,18,155,ES1 7,26.99431837170368
GA,2050,18,156,ES1 7,26.99544372118235
GA,2050,18,157,ES1 7,26.996569117575024
GA,2050,18,158,ES1 7,26.997694560883648
GA,2050,18,159,ES1 7,27.230493910308184
GA,2050,18,160,ES1 7,27.230493910308184
GA,2050,18,161,ES1 7,28.34550799779408
GA,2050,18,162,ES1 7,29.33888090719306
GA,2050,18,163,ES1 7,29.34010399769229
GA,2050,18,164,ES1 7,29.341327139180187
GA,2050,18,165,ES1 7,29.342550331658877
GA,2050,18,166,ES1 7,28.62109679938777
GA,2050,18,167,ES1 7,28.227933571035244
GA,2050,28,0,ES1 7,0.007653061224489795
GA,2050,28,1,ES1 7,54.23764604238695
GA,2050,28,2,ES1 7,28.023872080965845
GA,2050,28,3,ES1 7,28.00662813137844
GA,2050,28,4,ES1 7,28.007795682413924
GA,2050,28,5,ES1 7,28.008963282122714
GA,2050,28,6,ES1 7,30.377049905005038
GA,2050,28,7,ES1 7,29.837510899807807
GA,2050,28,8,ES1 7,28.365805280343412
GA,2050,28,9,ES1 7,28.013634167731617
GA,2050,28,10,ES1 7,28.01480201083742
GA,2050,28,11,ES1 7,28.01596990262872
GA,2050,28,12,ES1 7,28.017137843107534
GA,2050,28,13,ES1 7,28.018305832275903
GA,2050,28,14,ES1 7,28.019473870135847
GA,2050,28,15,ES1 7,28.26987881874411
GA,2050,28,16,ES1 7,28.036803704835723
GA,2050,28,17,ES1 7,28.87592073453874
GA,2050,28,18,ES1 7,30.39224983085238
GA,2050,28,19,ES1 7,30.39351683459859
GA,2050,28,20,ES1 7,28.47859284106249
GA,2050,28,21,ES1 7,28.152698053829457
GA,2050,28,22,ES1 7,28.47859284106249
GA,2050,28,23,ES1 7,28.241226759320792
GA,2050,28,24,ES1 7,28.031156927218806
GA,2050,28,25,ES1 7,28.035274834616267
GA,2050,28,26,ES1 7,28.038332575055183
GA,2050,28,27,ES1 7,28.159740630503798
GA,2050,28,28,ES1 7,28.418924066796958
GA,2050,28,29,ES1 7,28.47859284106249
GA,2050,28,30,ES1 7,30.407457362367396
GA,2050,28,31,ES1 7,30.16280929996177
GA,2050,28,32,ES1 7,28.040506880189458
GA,2050,28,33,ES1 7,30.411260434077658
GA,2050,28,34,ES1 7,28.042844855693147
GA,2050,28,35,ES1 7,28.04401391654529
GA,2050,28,36,ES1 7,28.045183026133696
GA,2050,28,37,ES1 7,28.046352184460385
GA,2050,28,38,ES1 7,28.047521391527393
GA,2050,28,39,ES1 7,28.048690647336738
GA,2050,28,40,ES1 7,28.90849503478825
GA,2050,28,41,ES1 7,28.47859284106249
GA,2050,28,42,ES1 7,29.724723339088737
GA,2050,28,43,ES1 7,29.838346754970715
GA,2050,28,44,ES1 7,29.41092030936001
GA,2050,28,45,ES1 7,28.055707205896116
GA,2050,28,46,ES1 7,29.10165809007561
GA,2050,28,47,ES1 7,28.47859284106249
GA,2050,28,48,ES1 7,28.47859284106249
GA,2050,28,49,ES1 7,28.47859284106249
GA,2050,28,50,ES1 7,28.47859284106249
GA,2050,28,51,ES1 7,28.47859284106249
GA,2050,28,52,ES1 7,28.26376004947433
GA,2050,28,53,ES1 7,29.22638421214061
GA,2050,28,54,ES1 7,30.43789525762502
GA,2050,28,55,ES1 7,30.43916416425524
GA,2050,28,56,ES1 7,29.386322514599435
GA,2050,28,57,ES1 7,28.102552840385286
GA,2050,28,58,ES1 7,28.47859284106249
GA,2050,28,59,ES1 7,28.85463284173969
GA,2050,28,60,ES1 7,28.102552840385286
GA,2050,28,61,ES1 7,28.102552840385286
GA,2050,28,62,ES1 7,28.102552840385286
GA,2050,28,63,ES1 7,29.10165809007561
GA,2050,28,64,ES1 7,28.733313757628057
GA,2050,28,65,ES1 7,28.47859284106249
GA,2050,28,66,ES1 7,28.47859284106249
GA,2050,28,67,ES1 7,30.34778858810186
GA,2050,28,68,ES1 7,29.47000242252317
GA,2050,28,69,ES1 7,28.733313757628057
GA,2050,28,70,ES1 7,29.10165809007561
GA,2050,28,71,ES1 7,28.47859284106249
GA,2050,28,72,ES1 7,28.619690341746082
GA,2050,28,73,ES1 7,28.733313757628057
GA,2050,28,74,ES1 7,28.733313757628057
GA,2050,28,75,ES1 7,28.47859284106249
GA,2050,28,76,ES1 7,28.47859284106249
GA,2050,28,77,ES1 7,28.98108305693119
GA,2050,28,78,ES1 7,30.46836362124628
GA,2050,28,79,ES1 7,30.469633798053295
GA,2050,28,80,ES1 7,29.360562288589716
GA,2050,28,81,ES1 7,28.097843432596953
GA,2050,28,82,ES1 7,28.47859284106249
GA,2050,28,83,ES1 7,28.733313757628057
GA,2050,28,84,ES1 7,28.10135764005614
GA,2050,28,85,ES1 7,28.102529140211644
GA,2050,28,86,ES1 7,28.1037006892051
GA,2050,28,87,ES1 7,28.350764154297533
GA,2050,28,88,ES1 7,28.351946051807282
GA,2050,28,89,ES1 7,29.851370128343945
GA,2050,28,90,ES1 7,29.10165809007561
GA,2050,28,91,ES1 7,29.10165809007561
GA,2050,28,92,ES1 7,29.964872774318668
GA,2050,28,93,ES1 7,28.47859284106249
GA,2050,28,94,ES1 7,28.86150865484568
GA,2050,28,95,ES1 7,29.10165809007561
GA,2050,28,96,ES1 7,28.62135921961576
GA,2050,28,97,ES1 7,28.86150865484568
GA,2050,28,98,ES1 7,28.86150865484568
GA,2050,28,99,ES1 7,28.47859284106249
GA,2050,28,100,ES1 7,28.56893977591714
GA,2050,28,101,ES1 7,30.497591088477137
GA,2050,28,102,ES1 7,30.49886248373
GA,2050,28,103,ES1 7,30.50013393198528
GA,2050,28,104,ES1 7,30.50140543324519
GA,2050,28,105,ES1 7,28.47859284106249
GA,2050,28,106,ES1 7,28.47859284106249
GA,2050,28,107,ES1 7,28.82769855494165
GA,2050,28,108,ES1 7,28.129487127183328
GA,2050,28,109,ES1 7,28.130659800011657
GA,2050,28,110,ES1 7,28.47859284106249
GA,2050,28,111,ES1 7,28.47859284106249
GA,2050,28,112,ES1 7,28.47859284106249
GA,2050,28,113,ES1 7,28.93532331659293
GA,2050,28,114,ES1 7,30.51412336158454
GA,2050,28,115,ES1 7,30.515395446041136
GA,2050,28,116,ES1 7,29.724723339088737
GA,2050,28,117,ES1 7,28.47859284106249
GA,2050,28,118,ES1 7,29.10165809007561
GA,2050,28,119,ES1 7,29.10165809007561
GA,2050,28,120,ES1 7,29.10165809007561
GA,2050,28,121,ES1 7,29.10165809007561
GA,2050,28,122,ES1 7,29.10165809007561
GA,2050,28,123,ES1 7,29.10165809007561
GA,2050,28,124,ES1 7,29.10165809007561
GA,2050,28,125,ES1 7,28.861508654845686
GA,2050,28,126,ES1 7,29.341807525305537
GA,2050,28,127,ES1 7,29.34979436016345
GA,2050,28,128,ES1 7,28.853521819987776
GA,2050,28,129,ES1 7,28.103663862137207
GA,2050,28,130,ES1 7,28.73331375762806
GA,2050,28,131,ES1 7,27.500050952625806
GA,2050,28,132,ES1 7,27.59204836949015
GA,2050,28,133,ES1 7,27.408053535761457
GA,2050,28,134,ES1 7,27.500050952625806
GA,2050,28,135,ES1 7,27.500050952625806
GA,2050,28,136,ES1 7,27.500050952625806
GA,2050,28,137,ES1 7,28.424839440459618
GA,2050,28,138,ES1 7,28.881753698632547
GA,2050,28,139,ES1 7,29.32156248151868
GA,2050,28,140,ES1 7,29.10165809007561
GA,2050,28,141,ES1 7,28.86150865484568
GA,2050,28,142,ES1 7,29.341807525305548
GA,2050,28,143,ES1 7,29.10165809007561
GA,2050,28,144,ES1 7,28.86150865484568
GA,2050,28,145,ES1 7,28.86150865484568
GA,2050,28,146,ES1 7,28.86150865484568
GA,2050,28,147,ES1 7,28.86150865484568
GA,2050,28,148,ES1 7,28.86150865484568
GA,2050,28,149,ES1 7,28.86150865484568
GA,2050,28,150,ES1 7,29.10165809007561
GA,2050,28,151,ES1 7,29.10165809007561
GA,2050,28,152,ES1 7,28.13073252383379
GA,2050,28,153,ES1 7,26.99431837170368
GA,2050,28,154,ES1 7,27.66979304763624
GA,2050,28,155,ES1 7,27.330308857615368
GA,2050,28,156,ES1 7,26.99431837170368
GA,2050,28,157,ES1 7,26.99431837170368
GA,2050,28,158,ES1 7,27.230493910308184
GA,2050,28,159,ES1 7,27.230493910308184
GA,2050,28,160,ES1 7,27.230493910308184
GA,2050,28,161,ES1 7,27.362346387645037
GA,2050,28,162,ES1 7,29.10165809007561
GA,2050,28,163,ES1 7,29.10165809007561
GA,2050,28,164,ES1 7,29.204502186276226
GA,2050,28,165,ES1 7,28.86150865484568
GA,2050,28,166,ES1 7,29.10165809007561
GA,2050,28,167,ES1 7,28.62135921961576
GA,2050,33,0,ES1 7,0.007653061224489796
GA,2050,33,1,ES1 7,54.23764604238696
GA,2050,33,2,ES1 7,28.102552840385286
GA,2050,33,3,ES1 7,27.66979304763624
GA,2050,33,4,ES1 7,27.700825999764653
GA,2050,33,5,ES1 7,28.191610368001456
GA,2050,33,6,ES1 7,30.01170581214977
GA,2050,33,7,ES1 7,29.10165809007561
GA,2050,33,8,ES1 7,28.369709899789612
GA,2050,33,9,ES1 7,27.19270318218646
GA,2050,33,10,ES1 7,27.592323917257517
GA,2050,33,11,ES1 7,27.592323917257517
GA,2050,33,12,ES1 7,27.236926203251418
GA,2050,33,13,ES1 7,27.270654208336587
GA,2050,33,14,ES1 7,27.341802806642068
GA,2050,33,15,ES1 7,27.199505610031103
GA,2050,33,16,ES1 7,27.20063951343392
GA,2050,33,17,ES1 7,27.95028031599596
GA,2050,33,18,ES1 7,28.018870229569103
GA,2050,33,19,ES1 7,29.10165809007561
GA,2050,33,20,ES1 7,28.733313757628057
GA,2050,33,21,ES1 7,27.592323917257517
GA,2050,33,22,ES1 7,28.257973478317563
GA,2050,33,23,ES1 7,27.592323917257517
GA,2050,33,24,ES1 7,27.592323917257517
GA,2050,33,25,ES1 7,27.592323917257517
GA,2050,33,26,ES1 7,27.66979304763624
GA,2050,33,27,ES1 7,27.66979304763624
GA,2050,33,28,ES1 7,27.66979304763624
GA,2050,33,29,ES1 7,27.70597063399479
GA,2050,33,30,ES1 7,29.10165809007561
GA,2050,33,31,ES1 7,29.10165809007561
GA,2050,33,32,ES1 7,27.858780222985395
GA,2050,33,33,ES1 7,27.270654208336587
GA,2050,33,34,ES1 7,27.42305706152576
GA,2050,33,35,ES1 7,27.575459914714937
GA,2050,33,36,ES1 7,27.270654208336587
GA,2050,33,37,ES1 7,27.270654208336587
GA,2050,33,38,ES1 7,27.575459914714937
GA,2050,33,39,ES1 7,27.42305706152576
GA,2050,33,40,ES1 7,27.52922532029828
GA,2050,33,41,ES1 7,27.841553372491113
GA,2050,33,42,ES1 7,28.504142391357952
GA,2050,33,43,ES1 7,29.10165809007561
GA,2050,33,44,ES1 7,27.54218874763494
GA,2050,33,45,ES1 7,27.509247432179663
GA,2050,33,46,ES1 7,27.758476887413238
GA,2050,33,47,ES1 7,27.509247432179663
GA,2050,33,48,ES1 7,27.509247432179663
GA,2050,33,49,ES1 7,27.509247432179663
GA,2050,33,50,ES1 7,27.592323917257517
GA,2050,33,51,ES1 7,27.42305706152576
GA,2050,33,52,ES1 7,27.54218874763494
GA,2050,33,53,ES1 7,27.509247432179663
GA,2050,33,54,ES1 7,29.10165809007561
GA,2050,33,55,ES1 7,29.10165809007561
GA,2050,33,56,ES1 7,28.035274834616267
GA,2050,33,57,ES1 7,27.24717027556726
GA,2050,33,58,ES1 7,27.42305706152576
GA,2050,33,59,ES1 7,27.42305706152576
GA,2050,33,60,ES1 7,27.42305706152576
GA,2050,33,61,ES1 7,27.42305706152576
GA,2050,33,62,ES1 7,27.436644497638145
GA,2050,33,63,ES1 7,27.500050952625806
GA,2050,33,64,ES1 7,28.531600966137216
GA,2050,33,65,ES1 7,28.878508490152306
GA,2050,33,66,ES1 7,29.32480768999892
GA,2050,33,67,ES1 7,29.326030193808485
GA,2050,33,68,ES1 7,28.87728598634274
GA,2050,33,69,ES1 7,28.47859284106249
GA,2050,33,70,ES1 7,29.10165809007561
GA,2050,33,71,ES1 7,28.47859284106249
GA,2050,33,72,ES1 7,28.102552840385286
GA,2050,33,73,ES1 7,28.102552840385286
GA,2050,33,74,ES1 7,28.39211505576603
GA,2050,33,75,ES1 7,28.62135921961576
GA,2050,33,76,ES1 7,29.10165809007561
GA,2050,33,77,ES1 7,28.62135921961576
GA,2050,33,78,ES1 7,29.10165809007561
GA,2050,33,79,ES1 7,29.10165809007561
GA,2050,33,80,ES1 7,27.273307740193246
GA,2050,33,81,ES1 7,27.27444472028751
GA,2050,33,82,ES1 7,27.275581747780652
GA,2050,33,83,ES1 7,27.42305706152576
GA,2050,33,84,ES1 7,27.33638419775337
GA,2050,33,85,ES1 7,27.27899311467298
GA,2050,33,86,ES1 7,27.28013033178132
GA,2050,33,87,ES1 7,27.281267596298402
GA,2050,33,88,ES1 7,27.2824049082262
GA,2050,33,89,ES1 7,27.926613579281625
GA,2050,33,90,ES1 7,28.855186472185366
GA,2050,33,91,ES1 7,29.549391505391554
GA,2050,33,92,ES1 7,28.90039629264992
GA,2050,33,93,ES1 7,28.822621017041442
GA,2050,33,94,ES1 7,29.10165809007561
GA,2050,33,95,ES1 7,27.731248074584254
GA,2050,33,96,ES1 7,27.731248074584254
GA,2050,33,97,ES1 7,28.035274834616267
GA,2050,33,98,ES1 7,27.66979304763624
GA,2050,33,99,ES1 7,28.40534323225466
GA,2050,33,100,ES1 7,28.837301504008412
GA,2050,33,101,ES1 7,28.598213538034972
GA,2050,33,102,ES1 7,29.605102642116258
GA,2050,33,103,ES1 7,29.606336830969088
GA,2050,33,104,ES1 7,28.59697934918214
GA,2050,33,105,ES1 7,27.731248074584254
GA,2050,33,106,ES1 7,28.47859284106249
GA,2050,33,107,ES1 7,28.07055141618574
GA,2050,33,108,ES1 7,27.66979304763624
GA,2050,33,109,ES1 7,27.592323917257517
GA,2050,33,110,ES1 7,27.592323917257517
GA,2050,33,111,ES1 7,27.52101210634064
GA,2050,33,112,ES1 7,27.520438465053367
GA,2050,33,113,ES1 7,27.52158574762791
GA,2050,33,114,ES1 7,28.361955979315105
GA,2050,33,115,ES1 7,29.10165809007561
GA,2050,33,116,ES1 7,28.067231185370012
GA,2050,33,117,ES1 7,27.731248074584254
GA,2050,33,118,ES1 7,28.733313757628057
GA,2050,33,119,ES1 7,27.73343970816631
GA,2050,33,120,ES1 7,27.685309523700447
GA,2050,33,121,ES1 7,27.731248074584254
GA,2050,33,122,ES1 7,27.685309523700447
GA,2050,33,123,ES1 7,27.66979304763624
GA,2050,33,124,ES1 7,28.559995238814487
GA,2050,33,125,ES1 7,28.494231000253897
GA,2050,33,126,ES1 7,29.10165809007561
GA,2050,33,127,ES1 7,29.10165809007561
GA,2050,33,128,ES1 7,27.707812281170476
GA,2050,33,129,ES1 7,27.329075542296565
GA,2050,33,130,ES1 7,27.500050952625806
GA,2050,33,131,ES1 7,27.500050952625806
GA,2050,33,132,ES1 7,27.42305706152576
GA,2050,33,133,ES1 7,27.42305706152576
GA,2050,33,134,ES1 7,27.33477254209298
GA,2050,33,135,ES1 7,27.511341580958547
GA,2050,33,136,ES1 7,27.54798645150487
GA,2050,33,137,ES1 7,27.99662509273296
GA,2050,33,138,ES1 7,28.552514267217305
GA,2050,33,139,ES1 7,29.65080191293392
GA,2050,33,140,ES1 7,29.10165809007561
GA,2050,33,141,ES1 7,28.62135921961576
GA,2050,33,142,ES1 7,29.10165809007561
GA,2050,33,143,ES1 7,28.364969425180508
GA,2050,33,144,ES1 7,27.90588539113962
GA,2050,33,145,ES1 7,28.036803704835723
GA,2050,33,146,ES1 7,28.102552840385286
GA,2050,33,147,ES1 7,28.102552840385286
GA,2050,33,148,ES1 7,28.102552840385286
GA,2050,33,149,ES1 7,28.036803704835723
GA,2050,33,150,ES1 7,28.16830197593485
GA,2050,33,151,ES1 7,27.376985526342704
GA,2050,33,152,ES1 7,29.58020015578228
GA,2050,33,153,ES1 7,29.581433306490737
GA,2050,33,154,ES1 7,29.669348734364206
GA,2050,33,155,ES1 7,28.53396744578702
GA,2050,33,156,ES1 7,25.979841139535367
GA,2050,33,157,ES1 7,26.48784531310053
GA,2050,33,158,ES1 7,26.99431837170368
GA,2050,33,159,ES1 7,27.230493910308184
GA,2050,33,160,ES1 7,26.491158157511546
GA,2050,33,161,ES1 7,28.730918216660307
GA,2050,33,162,ES1 7,28.732115962178145
GA,2050,33,163,ES1 7,28.733313757628057
GA,2050,33,164,ES1 7,28.73451160301213
GA,2050,33,165,ES1 7,28.732115912243994
GA,2050,33,166,ES1 7,27.76159077298928
GA,2050,33,167,ES1 7,27.42305706152576
GA,2050,48,0,ES1 7,0.0075703528137871625
GA,2050,48,1,ES1 7,0.007652104173048183
GA,2050,48,2,ES1 7,0.007652423176896449
GA,2050,48,3,ES1 7,0.007652742194043468
GA,2050,48,4,ES1 7,0.007653061224489796
GA,2050,48,5,ES1 7,0.007653380268235989
GA,2050,48,6,ES1 7,0.007663052775471549
GA,2050,48,7,ES1 7,0.008297686367687875
GA,2050,48,8,ES1 7,0.007663052775471549
GA,2050,48,9,ES1 7,0.007654656576230482
GA,2050,48,10,ES1 7,0.007663052775471549
GA,2050,48,11,ES1 7,0.007652423176896447
GA,2050,48,12,ES1 7,0.007652742194043468
GA,2050,48,13,ES1 7,0.007653061224489796
GA,2050,48,14,ES1 7,0.0076533802682359885
GA,2050,48,15,ES1 7,23.572412506349313
GA,2050,48,16,ES1 7,28.101381339241804
GA,2050,48,17,ES1 7,28.102552840385286
GA,2050,48,18,ES1 7,28.103724390366764
GA,2050,48,19,ES1 7,28.10138129040381
GA,2050,48,20,ES1 7,28.102552840385286
GA,2050,48,21,ES1 7,26.99431837170368
GA,2050,48,22,ES1 7,28.102552840385286
GA,2050,48,23,ES1 7,27.237033254887198
GA,2050,48,24,ES1 7,25.92042093000863
GA,2050,48,25,ES1 7,25.921501510439626
GA,2050,48,26,ES1 7,25.92258213591827
GA,2050,48,27,ES1 7,25.923662806446444
GA,2050,48,28,ES1 7,25.924743522026024
GA,2050,48,29,ES1 7,25.925824282658894
GA,2050,48,30,ES1 7,28.039063389204774
GA,2050,48,31,ES1 7,28.023872080965845
GA,2050,48,32,ES1 7,28.04140124435231
GA,2050,48,33,ES1 7,25.823662187526875
GA,2050,48,34,ES1 7,25.824738734242366
GA,2050,48,35,ES1 7,25.82581532583736
GA,2050,48,36,ES1 7,25.826891962313706
GA,2050,48,37,ES1 7,25.82796864367329
GA,2050,48,38,ES1 7,25.829045369917974
GA,2050,48,39,ES1 7,25.830122141049646
GA,2050,48,40,ES1 7,29.10044493958628
GA,2050,48,41,ES1 7,29.10165809007561
GA,2050,48,42,ES1 7,28.380118038146264
GA,2050,48,43,ES1 7,28.733313757628057
GA,2050,48,44,ES1 7,28.67781393810554
GA,2050,48,45,ES1 7,27.386456057309
GA,2050,48,46,ES1 7,27.07453176330737
GA,2050,48,47,ES1 7,27.230493910308184
GA,2050,48,48,ES1 7,26.99431837170368
GA,2050,48,49,ES1 7,26.99431837170368
GA,2050,48,50,ES1 7,26.99431837170368
GA,2050,48,51,ES1 7,26.845303902478882
GA,2050,48,52,ES1 7,26.846423039785307
GA,2050,48,53,ES1 7,27.082433605614263
GA,2050,48,54,ES1 7,27.763470207855608
GA,2050,48,55,ES1 7,28.023872080965845
GA,2050,48,56,ES1 7,28.023872080965845
GA,2050,48,57,ES1 7,27.08694997946604
GA,2050,48,58,ES1 7,27.134378436027436
GA,2050,48,59,ES1 7,26.85425830737993
GA,2050,48,60,ES1 7,26.855377817981015
GA,2050,48,61,ES1 7,26.856497375252694
GA,2050,48,62,ES1 7,26.857616979196898
GA,2050,48,63,ES1 7,27.29704137814176
GA,2050,48,64,ES1 7,29.509380386942144
GA,2050,48,65,ES1 7,29.254659137163003
GA,2050,48,66,ES1 7,29.10165809007561
GA,2050,48,67,ES1 7,29.10165809007561
GA,2050,48,68,ES1 7,29.10165809007561
GA,2050,48,69,ES1 7,29.040947416194886
GA,2050,48,70,ES1 7,27.230493910308184
GA,2050,48,71,ES1 7,27.230493910308184
GA,2050,48,72,ES1 7,27.42305706152576
GA,2050,48,73,ES1 7,27.42305706152576
GA,2050,48,74,ES1 7,27.42305706152576
GA,2050,48,75,ES1 7,27.42305706152576
GA,2050,48,76,ES1 7,27.230493910308184
GA,2050,48,77,ES1 7,27.230493910308184
GA,2050,48,78,ES1 7,27.80818336396093
GA,2050,48,79,ES1 7,29.497550658100618
GA,2050,48,80,ES1 7,29.10165809007561
GA,2050,48,81,ES1 7,27.413372871593758
GA,2050,48,82,ES1 7,27.42305706152576
GA,2050,48,83,ES1 7,27.336866690871858
GA,2050,48,84,ES1 7,27.509247432179663
GA,2050,48,85,ES1 7,27.39563241229957
GA,2050,48,86,ES1 7,27.55618595416616
GA,2050,48,87,ES1 7,27.42305706152576
GA,2050,48,88,ES1 7,29.854065758525937
GA,2050,48,89,ES1 7,29.855310326248485
GA,2050,48,90,ES1 7,29.856554945855045
GA,2050,48,91,ES1 7,29.857799617347784
GA,2050,48,92,ES1 7,29.85904434072887
GA,2050,48,93,ES1 7,29.168776295885156
GA,2050,48,94,ES1 7,27.52101210634064
GA,2050,48,95,ES1 7,27.884687815296957
GA,2050,48,96,ES1 7,27.52101210634064
GA,2050,48,97,ES1 7,27.52101210634064
GA,2050,48,98,ES1 7,27.52101210634064
GA,2050,48,99,ES1 7,27.52101210634064
GA,2050,48,100,ES1 7,27.522159412829357
GA,2050,48,101,ES1 7,27.523306767147428
GA,2050,48,102,ES1 7,27.80281738271267
GA,2050,48,103,ES1 7,29.543208527746568
GA,2050,48,104,ES1 7,29.10165809007561
GA,2050,48,105,ES1 7,27.527896662753108
GA,2050,48,106,ES1 7,27.52904425624785
GA,2050,48,107,ES1 7,27.530191897583908
GA,2050,48,108,ES1 7,27.531339586763277
GA,2050,48,109,ES1 7,27.532487323787954
GA,2050,48,110,ES1 7,27.566742662448853
GA,2050,48,111,ES1 7,27.567891875370496
GA,2050,48,112,ES1 7,29.898687032390807
GA,2050,48,113,ES1 7,29.899933460302098
GA,2050,48,114,ES1 7,29.90117994017496
GA,2050,48,115,ES1 7,29.90242647201155
GA,2050,48,116,ES1 7,29.644312497997035
GA,2050,48,117,ES1 7,29.64554832144536
GA,2050,48,118,ES1 7,28.47859284106249
GA,2050,48,119,ES1 7,28.638178699797567
GA,2050,48,120,ES1 7,28.683714757077322
GA,2050,48,121,ES1 7,28.24800460782931
GA,2050,48,122,ES1 7,27.990007459617182
GA,2050,48,123,ES1 7,27.990007459617182
GA,2050,48,124,ES1 7,27.990007459617182
GA,2050,48,125,ES1 7,27.818300989049302
GA,2050,48,126,ES1 7,28.624832994412017
GA,2050,48,127,ES1 7,28.47859284106249
GA,2050,48,128,ES1 7,29.065835983339053
GA,2050,48,129,ES1 7,27.412839197664642
GA,2050,48,130,ES1 7,29.10165809007561
GA,2050,48,131,ES1 7,25.69656927675881
GA,2050,48,132,ES1 7,26.99431837170368
GA,2050,48,133,ES1 7,26.883462625888345
GA,2050,48,134,ES1 7,26.99431837170368
GA,2050,48,135,ES1 7,26.99431837170368
GA,2050,48,136,ES1 7,27.818300989049302
GA,2050,48,137,ES1 7,27.874958449661435
GA,2050,48,138,ES1 7,27.761643528437173
GA,2050,48,139,ES1 7,27.608975518963728
GA,2050,48,140,ES1 7,0.007718852843475188
GA,2050,48,141,ES1 7,0.007684567818435752
GA,2050,48,142,ES1 7,0.007653061224489796
GA,2050,48,143,ES1 7,0.007591607589242209
GA,2050,48,144,ES1 7,0.007591193612567671
GA,2050,48,145,ES1 7,0.007591193612567671
GA,2050,48,146,ES1 7,0.007591193612567671
GA,2050,48,147,ES1 7,0.007591193612567671
GA,2050,48,148,ES1 7,0.007591607589242209
GA,2050,48,149,ES1 7,0.007591607589242209
GA,2050,48,150,ES1 7,0.007591607589242209
GA,2050,48,151,ES1 7,0.007653061224489796
GA,2050,48,152,ES1 7,0.007591607589242209
