scenario,year,week,hour,generator,dual_value
GA,2050,28,15,ES1 8 CCGT,-0.7677993105832702
GA,2050,28,16,ES1 8 CCGT,-0.5353383674956697
GA,2050,28,17,ES1 8 CCGT,-1.372244259397552
GA,2050,28,18,ES1 8 CCGT,-2.884577712117815
GA,2050,28,19,ES1 8 CCGT,-2.751197454749897
GA,2050,28,20,ES1 8 CCGT,-0.8498025867615954
GA,2050,28,21,ES1 8 CCGT,-0.5262102781160817
GA,2050,28,22,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,23,ES1 8 CCGT,-0.7392227515364569
GA,2050,28,24,ES1 8 CCGT,-0.5297064695713338
GA,2050,28,25,ES1 8 CCGT,-0.5338135259666235
GA,2050,28,26,ES1 8 CCGT,-0.5368632090247158
GA,2050,28,27,ES1 8 CCGT,-0.533203098296521
GA,2050,28,28,ES1 8 CCGT,-0.7905553782297654
GA,2050,28,29,ES1 8 CCGT,-0.8498025867615954
GA,2050,28,30,ES1 8 CCGT,-2.8997451706196493
GA,2050,28,31,ES1 8 CCGT,-2.655741774642672
GA,2050,28,32,ES1 8 CCGT,-0.5390317846980158
GA,2050,28,33,ES1 8 CCGT,-2.9035382209439535
GA,2050,28,34,ES1 8 CCGT,-0.5413635994567332
GA,2050,28,35,ES1 8 CCGT,-0.5425295797437721
GA,2050,28,36,ES1 8 CCGT,-0.5436956086386506
GA,2050,28,37,ES1 8 CCGT,-0.5448616861433835
GA,2050,28,38,ES1 8 CCGT,-0.5460278122600026
GA,2050,28,39,ES1 8 CCGT,-0.5471939869905053
GA,2050,28,40,ES1 8 CCGT,-1.404732723864828
GA,2050,28,41,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,42,ES1 8 CCGT,-2.2188102039130215
GA,2050,28,43,ES1 8 CCGT,-2.3321342133700846
GA,2050,28,44,ES1 8 CCGT,-1.9058340692616047
GA,2050,28,45,ES1 8 CCGT,-0.5541920563793429
GA,2050,28,46,ES1 8 CCGT,-1.597386779670344
GA,2050,28,47,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,48,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,49,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,50,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,51,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,52,ES1 8 CCGT,-0.7616966647403194
GA,2050,28,53,ES1 8 CCGT,-1.721784238827151
GA,2050,28,54,ES1 8 CCGT,-2.930102859686235
GA,2050,28,55,ES1 8 CCGT,-2.931368422650057
GA,2050,28,56,ES1 8 CCGT,-1.8813010915788533
GA,2050,28,57,ES1 8 CCGT,-0.6009142490248033
GA,2050,28,58,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,59,ES1 8 CCGT,-1.351012461830517
GA,2050,28,60,ES1 8 CCGT,-0.6009142490248033
GA,2050,28,61,ES1 8 CCGT,-0.6009142490248033
GA,2050,28,62,ES1 8 CCGT,-0.6009142490248033
GA,2050,28,63,ES1 8 CCGT,-1.597386779670344
GA,2050,28,64,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,65,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,66,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,67,ES1 8 CCGT,-2.840233628155703
GA,2050,28,68,ES1 8 CCGT,-1.9647604965202252
GA,2050,28,69,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,70,ES1 8 CCGT,-1.597386779670344
GA,2050,28,71,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,72,ES1 8 CCGT,-1.1166890533634128
GA,2050,28,73,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,74,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,75,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,76,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,77,ES1 8 CCGT,-1.4771294709960703
GA,2050,28,78,ES1 8 CCGT,-2.9604909368299683
GA,2050,28,79,ES1 8 CCGT,-2.961757766623576
GA,2050,28,80,ES1 8 CCGT,-1.8556087457425552
GA,2050,28,81,ES1 8 CCGT,-0.5962172508875825
GA,2050,28,82,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,83,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,84,ES1 8 CCGT,-0.5997221981402941
GA,2050,28,85,ES1 8 CCGT,-0.6008906113029353
GA,2050,28,86,ES1 8 CCGT,-0.6020590731748435
GA,2050,28,87,ES1 8 CCGT,-0.8484715070670891
GA,2050,28,88,ES1 8 CCGT,-0.8496502901861531
GA,2050,28,89,ES1 8 CCGT,-2.3451232691545307
GA,2050,28,90,ES1 8 CCGT,-1.597386779670344
GA,2050,28,91,ES1 8 CCGT,-1.597386779670344
GA,2050,28,92,ES1 8 CCGT,-2.3255818067340757
GA,2050,28,93,ES1 8 CCGT,-0.8498025867615954
GA,2050,28,94,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,95,ES1 8 CCGT,-1.468465818772046
GA,2050,28,96,ES1 8 CCGT,-0.9915603068689014
GA,2050,28,97,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,98,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,99,ES1 8 CCGT,-0.8498025867615954
GA,2050,28,100,ES1 8 CCGT,-0.9395112116735842
GA,2050,28,101,ES1 8 CCGT,-2.854536413832538
GA,2050,28,102,ES1 8 CCGT,-2.9909094324693295
GA,2050,28,103,ES1 8 CCGT,-2.9921775303608307
GA,2050,28,104,ES1 8 CCGT,-2.8583238098812513
GA,2050,28,105,ES1 8 CCGT,-0.8498025867615954
GA,2050,28,106,ES1 8 CCGT,-0.8498025867615954
GA,2050,28,107,ES1 8 CCGT,-1.1964418345833738
GA,2050,28,108,ES1 8 CCGT,-0.6009142490248033
GA,2050,28,109,ES1 8 CCGT,-0.6009142490248033
GA,2050,28,110,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,111,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,112,ES1 8 CCGT,-0.9759633554276623
GA,2050,28,113,ES1 8 CCGT,-1.4314903110870631
GA,2050,28,114,ES1 8 CCGT,-2.8709518848113866
GA,2050,28,115,ES1 8 CCGT,-2.9769894856945687
GA,2050,28,116,ES1 8 CCGT,-2.087129050782497
GA,2050,28,117,ES1 8 CCGT,-0.8498025867615954
GA,2050,28,118,ES1 8 CCGT,-1.468465818772046
GA,2050,28,119,ES1 8 CCGT,-1.468465818772046
GA,2050,28,120,ES1 8 CCGT,-1.468465818772046
GA,2050,28,121,ES1 8 CCGT,-1.468465818772046
GA,2050,28,122,ES1 8 CCGT,-1.468465818772046
GA,2050,28,123,ES1 8 CCGT,-1.468465818772046
GA,2050,28,124,ES1 8 CCGT,-1.468465818772046
GA,2050,28,125,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,126,ES1 8 CCGT,-1.7069185747236206
GA,2050,28,127,ES1 8 CCGT,-1.714848981811086
GA,2050,28,128,ES1 8 CCGT,-1.2220826557330065
GA,2050,28,129,ES1 8 CCGT,-0.4775225177901799
GA,2050,28,130,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,131,ES1 8 CCGT,0.0
GA,2050,28,132,ES1 8 CCGT,0.0
GA,2050,28,133,ES1 8 CCGT,0.0
GA,2050,28,134,ES1 8 CCGT,0.0
GA,2050,28,135,ES1 8 CCGT,0.0
GA,2050,28,136,ES1 8 CCGT,0.0
GA,2050,28,137,ES1 8 CCGT,-0.9223515991625938
GA,2050,28,138,ES1 8 CCGT,-1.2501150733903252
GA,2050,28,139,ES1 8 CCGT,-1.6868165641537671
GA,2050,28,140,ES1 8 CCGT,-1.468465818772046
GA,2050,28,141,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,142,ES1 8 CCGT,-1.7069185747236295
GA,2050,28,143,ES1 8 CCGT,-1.265332039382572
GA,2050,28,144,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,145,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,146,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,147,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,148,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,149,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,150,ES1 8 CCGT,-1.468465818772046
GA,2050,28,151,ES1 8 CCGT,-1.468465818772046
GA,2050,28,152,ES1 8 CCGT,0.0
GA,2050,28,153,ES1 8 CCGT,0.0
GA,2050,28,154,ES1 8 CCGT,0.0
GA,2050,28,155,ES1 8 CCGT,0.0
GA,2050,28,156,ES1 8 CCGT,0.0
GA,2050,28,157,ES1 8 CCGT,0.0
GA,2050,28,158,ES1 8 CCGT,0.0
GA,2050,28,159,ES1 8 CCGT,0.0
GA,2050,28,160,ES1 8 CCGT,0.0
GA,2050,28,161,ES1 8 CCGT,0.0
GA,2050,28,162,ES1 8 CCGT,-0.9986033833574609
GA,2050,28,163,ES1 8 CCGT,-1.597386779670344
GA,2050,28,164,ES1 8 CCGT,-1.699959873781041
GA,2050,28,165,ES1 8 CCGT,-1.2300130628204715
GA,2050,28,166,ES1 8 CCGT,-1.468465818772046
GA,2050,28,167,ES1 8 CCGT,-0.9915603068689014
GA,2050,33,0,ES1 8 CCGT,0.0
GA,2050,33,1,ES1 8 CCGT,0.0
GA,2050,33,2,ES1 8 CCGT,0.0
GA,2050,33,3,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,4,ES1 8 CCGT,-0.20024598947401412
GA,2050,33,5,ES1 8 CCGT,-0.6897371032178173
GA,2050,33,6,ES1 8 CCGT,-2.505036456122875
GA,2050,33,7,ES1 8 CCGT,-1.597386779670344
GA,2050,33,8,ES1 8 CCGT,-0.636975404871677
GA,2050,33,9,ES1 8 CCGT,0.0
GA,2050,33,10,ES1 8 CCGT,0.0
GA,2050,33,11,ES1 8 CCGT,0.0
GA,2050,33,12,ES1 8 CCGT,0.0
GA,2050,33,13,ES1 8 CCGT,0.0
GA,2050,33,14,ES1 8 CCGT,0.0
GA,2050,33,15,ES1 8 CCGT,0.0
GA,2050,33,16,ES1 8 CCGT,0.0
GA,2050,33,17,ES1 8 CCGT,0.0
GA,2050,33,18,ES1 8 CCGT,-0.5959115715308131
GA,2050,33,19,ES1 8 CCGT,-1.597386779670344
GA,2050,33,20,ES1 8 CCGT,-1.2300130628204715
GA,2050,33,21,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,22,ES1 8 CCGT,-0.8350543101643617
GA,2050,33,23,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,24,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,25,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,26,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,27,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,28,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,29,ES1 8 CCGT,-0.20537706719795046
GA,2050,33,30,ES1 8 CCGT,-1.597386779670344
GA,2050,33,31,ES1 8 CCGT,-1.597386779670344
GA,2050,33,32,ES1 8 CCGT,-0.20535596740406578
GA,2050,33,33,ES1 8 CCGT,0.0
GA,2050,33,34,ES1 8 CCGT,0.0
GA,2050,33,35,ES1 8 CCGT,0.0
GA,2050,33,36,ES1 8 CCGT,0.0
GA,2050,33,37,ES1 8 CCGT,0.0
GA,2050,33,38,ES1 8 CCGT,0.0
GA,2050,33,39,ES1 8 CCGT,0.0
GA,2050,33,40,ES1 8 CCGT,-0.10618579334120973
GA,2050,33,41,ES1 8 CCGT,-0.41856542910287836
GA,2050,33,42,ES1 8 CCGT,-1.0812638800429166
GA,2050,33,43,ES1 8 CCGT,-1.597386779670344
GA,2050,33,44,ES1 8 CCGT,-0.11915136169543872
GA,2050,33,45,ES1 8 CCGT,-0.08620460570863143
GA,2050,33,46,ES1 8 CCGT,-0.3354752232543046
GA,2050,33,47,ES1 8 CCGT,-0.08620460570863143
GA,2050,33,48,ES1 8 CCGT,-0.08620460570863143
GA,2050,33,49,ES1 8 CCGT,-0.08620460570863143
GA,2050,33,50,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,51,ES1 8 CCGT,0.0
GA,2050,33,52,ES1 8 CCGT,-0.11915136169543872
GA,2050,33,53,ES1 8 CCGT,-0.08620460570863143
GA,2050,33,54,ES1 8 CCGT,-1.597386779670344
GA,2050,33,55,ES1 8 CCGT,-1.597386779670344
GA,2050,33,56,ES1 8 CCGT,-0.3578976908462938
GA,2050,33,57,ES1 8 CCGT,0.0
GA,2050,33,58,ES1 8 CCGT,0.0
GA,2050,33,59,ES1 8 CCGT,0.0
GA,2050,33,60,ES1 8 CCGT,0.0
GA,2050,33,61,ES1 8 CCGT,0.0
GA,2050,33,62,ES1 8 CCGT,0.0
GA,2050,33,63,ES1 8 CCGT,0.0
GA,2050,33,64,ES1 8 CCGT,-1.0288318000228334
GA,2050,33,65,ES1 8 CCGT,-1.374825196076384
GA,2050,33,66,ES1 8 CCGT,-1.6900388449182777
GA,2050,33,67,ES1 8 CCGT,-1.6912527116187055
GA,2050,33,68,ES1 8 CCGT,-1.2456789259253869
GA,2050,33,69,ES1 8 CCGT,-0.8498025867615954
GA,2050,33,70,ES1 8 CCGT,-1.468465818772046
GA,2050,33,71,ES1 8 CCGT,-0.8600001531701122
GA,2050,33,72,ES1 8 CCGT,-0.6009142490248033
GA,2050,33,73,ES1 8 CCGT,-0.6009142490248033
GA,2050,33,74,ES1 8 CCGT,-0.7639357754872441
GA,2050,33,75,ES1 8 CCGT,-0.9915603068689014
GA,2050,33,76,ES1 8 CCGT,-1.468465818772046
GA,2050,33,77,ES1 8 CCGT,-0.9915603068689014
GA,2050,33,78,ES1 8 CCGT,-1.468465818772046
GA,2050,33,79,ES1 8 CCGT,-0.8698086790031775
GA,2050,33,80,ES1 8 CCGT,0.0
GA,2050,33,81,ES1 8 CCGT,0.0
GA,2050,33,82,ES1 8 CCGT,0.0
GA,2050,33,83,ES1 8 CCGT,0.0
GA,2050,33,84,ES1 8 CCGT,0.0
GA,2050,33,85,ES1 8 CCGT,0.0
GA,2050,33,86,ES1 8 CCGT,0.0
GA,2050,33,87,ES1 8 CCGT,0.0
GA,2050,33,88,ES1 8 CCGT,0.0
GA,2050,33,89,ES1 8 CCGT,0.0
GA,2050,33,90,ES1 8 CCGT,-1.3515646334174598
GA,2050,33,91,ES1 8 CCGT,-1.9130359536610932
GA,2050,33,92,ES1 8 CCGT,-1.2686259556552533
GA,2050,33,93,ES1 8 CCGT,-1.19140016998569
GA,2050,33,94,ES1 8 CCGT,-1.597386779670344
GA,2050,33,95,ES1 8 CCGT,-0.23058789979063538
GA,2050,33,96,ES1 8 CCGT,-0.23058789979063538
GA,2050,33,97,ES1 8 CCGT,-0.5338135259666235
GA,2050,33,98,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,99,ES1 8 CCGT,-0.9029067649631934
GA,2050,33,100,ES1 8 CCGT,-1.2059769378745335
GA,2050,33,101,ES1 8 CCGT,-0.9685781517952008
GA,2050,33,102,ES1 8 CCGT,-1.9683534857488958
GA,2050,33,103,ES1 8 CCGT,-1.969578954936614
GA,2050,33,104,ES1 8 CCGT,-0.9712405982589668
GA,2050,33,105,ES1 8 CCGT,-0.23058789979063538
GA,2050,33,106,ES1 8 CCGT,-0.9759633554276623
GA,2050,33,107,ES1 8 CCGT,-0.5689971510351133
GA,2050,33,108,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,109,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,110,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,111,ES1 8 CCGT,-0.09797122290314328
GA,2050,33,112,ES1 8 CCGT,-0.09739748687425723
GA,2050,33,113,ES1 8 CCGT,-0.09854495893202934
GA,2050,33,114,ES1 8 CCGT,-0.859633840766428
GA,2050,33,115,ES1 8 CCGT,-1.597386779670344
GA,2050,33,116,ES1 8 CCGT,-0.6442805145447692
GA,2050,33,117,ES1 8 CCGT,-0.30824191336099616
GA,2050,33,118,ES1 8 CCGT,-1.2300130628204715
GA,2050,33,119,ES1 8 CCGT,-0.310433908909526
GA,2050,33,120,ES1 8 CCGT,-0.2622957753444166
GA,2050,33,121,ES1 8 CCGT,-0.23058789979063538
GA,2050,33,122,ES1 8 CCGT,-0.1847704005156031
GA,2050,33,123,ES1 8 CCGT,-0.1692948115571921
GA,2050,33,124,ES1 8 CCGT,-1.057151251611465
GA,2050,33,125,ES1 8 CCGT,-0.9915603068689014
GA,2050,33,126,ES1 8 CCGT,-1.468465818772046
GA,2050,33,127,ES1 8 CCGT,-1.597386779670344
GA,2050,33,128,ES1 8 CCGT,-0.036688984496477006
GA,2050,33,129,ES1 8 CCGT,0.0
GA,2050,33,130,ES1 8 CCGT,0.0
GA,2050,33,131,ES1 8 CCGT,0.0
GA,2050,33,132,ES1 8 CCGT,0.0
GA,2050,33,133,ES1 8 CCGT,0.0
GA,2050,33,134,ES1 8 CCGT,0.0
GA,2050,33,135,ES1 8 CCGT,0.0
GA,2050,33,136,ES1 8 CCGT,-0.12495002310425
GA,2050,33,137,ES1 8 CCGT,-0.495265629120731
GA,2050,33,138,ES1 8 CCGT,-1.0496899929488335
GA,2050,33,139,ES1 8 CCGT,-2.1450835663918544
GA,2050,33,140,ES1 8 CCGT,-1.468465818772046
GA,2050,33,141,ES1 8 CCGT,-0.9915603068689014
GA,2050,33,142,ES1 8 CCGT,-1.597386779670344
GA,2050,33,143,ES1 8 CCGT,-0.8626393459706035
GA,2050,33,144,ES1 8 CCGT,-0.4047650336081323
GA,2050,33,145,ES1 8 CCGT,-0.5353383674956697
GA,2050,33,146,ES1 8 CCGT,-0.6009142490248033
GA,2050,33,147,ES1 8 CCGT,-0.6009142490248033
GA,2050,33,148,ES1 8 CCGT,-0.6009142490248033
GA,2050,33,149,ES1 8 CCGT,-0.5353383674956697
GA,2050,33,150,ES1 8 CCGT,-0.5209748609844098
GA,2050,33,151,ES1 8 CCGT,0.0
GA,2050,33,152,ES1 8 CCGT,-2.074667850291147
GA,2050,33,153,ES1 8 CCGT,-1.9448513762975685
GA,2050,33,154,ES1 8 CCGT,-0.66903121588286
GA,2050,33,155,ES1 8 CCGT,0.0
GA,2050,33,156,ES1 8 CCGT,0.0
GA,2050,33,157,ES1 8 CCGT,0.0
GA,2050,33,158,ES1 8 CCGT,0.0
GA,2050,33,159,ES1 8 CCGT,0.0
GA,2050,33,160,ES1 8 CCGT,0.0
GA,2050,33,161,ES1 8 CCGT,0.0
GA,2050,33,162,ES1 8 CCGT,-1.2288184236535353
GA,2050,33,163,ES1 8 CCGT,-1.2300130628204715
GA,2050,33,164,ES1 8 CCGT,-1.2312077517899798
GA,2050,33,165,ES1 8 CCGT,-1.2288183738509635
GA,2050,33,166,ES1 8 CCGT,-0.3385896231143885
GA,2050,33,167,ES1 8 CCGT,0.0
GA,2050,48,0,ES1 8 CCGT,0.0
GA,2050,48,1,ES1 8 CCGT,0.0
GA,2050,48,2,ES1 8 CCGT,0.0
GA,2050,48,3,ES1 8 CCGT,0.0
GA,2050,48,4,ES1 8 CCGT,0.0
GA,2050,48,5,ES1 8 CCGT,0.0
GA,2050,48,6,ES1 8 CCGT,0.0
GA,2050,48,7,ES1 8 CCGT,0.0
GA,2050,48,8,ES1 8 CCGT,0.0
GA,2050,48,9,ES1 8 CCGT,0.0
GA,2050,48,10,ES1 8 CCGT,0.0
GA,2050,48,11,ES1 8 CCGT,0.0
GA,2050,48,12,ES1 8 CCGT,0.0
GA,2050,48,13,ES1 8 CCGT,0.0
GA,2050,48,14,ES1 8 CCGT,0.0
GA,2050,48,15,ES1 8 CCGT,0.0
GA,2050,48,16,ES1 8 CCGT,0.0
GA,2050,48,17,ES1 8 CCGT,0.0
GA,2050,48,18,ES1 8 CCGT,0.0
GA,2050,48,19,ES1 8 CCGT,-0.5997457861674886
GA,2050,48,20,ES1 8 CCGT,-0.0965143122838302
GA,2050,48,21,ES1 8 CCGT,0.0
GA,2050,48,22,ES1 8 CCGT,0.0
GA,2050,48,23,ES1 8 CCGT,0.0
GA,2050,48,24,ES1 8 CCGT,0.0
GA,2050,48,25,ES1 8 CCGT,0.0
GA,2050,48,26,ES1 8 CCGT,0.0
GA,2050,48,27,ES1 8 CCGT,0.0
GA,2050,48,28,ES1 8 CCGT,0.0
GA,2050,48,29,ES1 8 CCGT,0.0
GA,2050,48,30,ES1 8 CCGT,0.0
GA,2050,48,31,ES1 8 CCGT,0.0
GA,2050,48,32,ES1 8 CCGT,0.0
GA,2050,48,33,ES1 8 CCGT,0.0
GA,2050,48,34,ES1 8 CCGT,0.0
GA,2050,48,35,ES1 8 CCGT,0.0
GA,2050,48,36,ES1 8 CCGT,0.0
GA,2050,48,37,ES1 8 CCGT,0.0
GA,2050,48,38,ES1 8 CCGT,0.0
GA,2050,48,39,ES1 8 CCGT,0.0
GA,2050,48,40,ES1 8 CCGT,0.0
GA,2050,48,41,ES1 8 CCGT,-0.08757872949898551
GA,2050,48,42,ES1 8 CCGT,-0.8777480411780706
GA,2050,48,43,ES1 8 CCGT,-1.2300130628204715
GA,2050,48,44,ES1 8 CCGT,-0.6771792462287639
GA,2050,48,45,ES1 8 CCGT,0.0
GA,2050,48,46,ES1 8 CCGT,0.0
GA,2050,48,47,ES1 8 CCGT,0.0
GA,2050,48,48,ES1 8 CCGT,0.0
GA,2050,48,49,ES1 8 CCGT,0.0
GA,2050,48,50,ES1 8 CCGT,0.0
GA,2050,48,51,ES1 8 CCGT,0.0
GA,2050,48,52,ES1 8 CCGT,0.0
GA,2050,48,53,ES1 8 CCGT,0.0
GA,2050,48,54,ES1 8 CCGT,0.0
GA,2050,48,55,ES1 8 CCGT,0.0
GA,2050,48,56,ES1 8 CCGT,0.0
GA,2050,48,57,ES1 8 CCGT,0.0
GA,2050,48,58,ES1 8 CCGT,0.0
GA,2050,48,59,ES1 8 CCGT,0.0
GA,2050,48,60,ES1 8 CCGT,0.0
GA,2050,48,61,ES1 8 CCGT,0.0
GA,2050,48,62,ES1 8 CCGT,0.0
GA,2050,48,63,ES1 8 CCGT,0.0
GA,2050,48,64,ES1 8 CCGT,-0.6693733405567879
GA,2050,48,65,ES1 8 CCGT,-1.749984657251152
GA,2050,48,66,ES1 8 CCGT,-1.597386779670344
GA,2050,48,67,ES1 8 CCGT,-1.597386779670344
GA,2050,48,68,ES1 8 CCGT,-1.597386779670344
GA,2050,48,69,ES1 8 CCGT,-1.1516461738377324
GA,2050,48,70,ES1 8 CCGT,0.0
GA,2050,48,71,ES1 8 CCGT,0.0
GA,2050,48,72,ES1 8 CCGT,0.0
GA,2050,48,73,ES1 8 CCGT,0.0
GA,2050,48,74,ES1 8 CCGT,0.0
GA,2050,48,75,ES1 8 CCGT,0.0
GA,2050,48,76,ES1 8 CCGT,0.0
GA,2050,48,77,ES1 8 CCGT,0.0
GA,2050,48,78,ES1 8 CCGT,0.0
GA,2050,48,79,ES1 8 CCGT,-2.074836216401987
GA,2050,48,80,ES1 8 CCGT,-1.6691924740787976
GA,2050,48,81,ES1 8 CCGT,0.0
GA,2050,48,82,ES1 8 CCGT,0.0
GA,2050,48,83,ES1 8 CCGT,0.0
GA,2050,48,84,ES1 8 CCGT,0.0
GA,2050,48,85,ES1 8 CCGT,0.0
GA,2050,48,86,ES1 8 CCGT,-0.028557902866695666
GA,2050,48,87,ES1 8 CCGT,0.0
GA,2050,48,88,ES1 8 CCGT,-2.431410198253721
GA,2050,48,89,ES1 8 CCGT,-2.432654971526955
GA,2050,48,90,ES1 8 CCGT,-2.433899796692775
GA,2050,48,91,ES1 8 CCGT,-2.4351446737533258
GA,2050,48,92,ES1 8 CCGT,-2.4363896027108103
GA,2050,48,93,ES1 8 CCGT,-1.7460075543731364
GA,2050,48,94,ES1 8 CCGT,-0.09797122290314328
GA,2050,48,95,ES1 8 CCGT,-0.46170699591979464
GA,2050,48,96,ES1 8 CCGT,-0.09797122290314328
GA,2050,48,97,ES1 8 CCGT,-0.09797122290314328
GA,2050,48,98,ES1 8 CCGT,-0.09797122290314328
GA,2050,48,99,ES1 8 CCGT,-0.09797122290314328
GA,2050,48,100,ES1 8 CCGT,-0.09911871887904503
GA,2050,48,101,ES1 8 CCGT,-0.10026626269220461
GA,2050,48,102,ES1 8 CCGT,-0.37982304175437975
GA,2050,48,103,ES1 8 CCGT,-2.120501626823873
GA,2050,48,104,ES1 8 CCGT,-1.6788782634351038
GA,2050,48,105,ES1 8 CCGT,-0.10485691635721606
GA,2050,48,106,ES1 8 CCGT,-0.10600469938654795
GA,2050,48,107,ES1 8 CCGT,-0.10715253026508571
GA,2050,48,108,ES1 8 CCGT,-0.10830040899484827
GA,2050,48,109,ES1 8 CCGT,-0.06536983517026372
GA,2050,48,110,ES1 8 CCGT,-0.0665159720470325
GA,2050,48,111,ES1 8 CCGT,-0.06766215670439323
GA,2050,48,112,ES1 8 CCGT,-2.3923154895262204
GA,2050,48,113,ES1 8 CCGT,-2.393558633004262
GA,2050,48,114,ES1 8 CCGT,-2.394801828306947
GA,2050,48,115,ES1 8 CCGT,-2.396045075436438
GA,2050,48,116,ES1 8 CCGT,-2.138611251561589
GA,2050,48,117,ES1 8 CCGT,-2.008513412392586
GA,2050,48,118,ES1 8 CCGT,-0.8498025867615954
GA,2050,48,119,ES1 8 CCGT,-1.0082609557760474
GA,2050,48,120,ES1 8 CCGT,-1.0534752963516618
GA,2050,48,121,ES1 8 CCGT,-0.42366832726928466
GA,2050,48,122,ES1 8 CCGT,-0.1692948115571921
GA,2050,48,123,ES1 8 CCGT,-0.1692948115571921
GA,2050,48,124,ES1 8 CCGT,-0.1692948115571921
GA,2050,48,125,ES1 8 CCGT,0.0
GA,2050,48,126,ES1 8 CCGT,-0.7952040677974882
GA,2050,48,127,ES1 8 CCGT,-0.6510178928588081
GA,2050,48,128,ES1 8 CCGT,-0.2067804234140243
GA,2050,48,129,ES1 8 CCGT,0.0
GA,2050,48,130,ES1 8 CCGT,0.0
GA,2050,48,131,ES1 8 CCGT,0.0
GA,2050,48,132,ES1 8 CCGT,0.0
GA,2050,48,133,ES1 8 CCGT,0.0
GA,2050,48,134,ES1 8 CCGT,0.0
GA,2050,48,135,ES1 8 CCGT,0.0
GA,2050,48,136,ES1 8 CCGT,0.0
GA,2050,48,137,ES1 8 CCGT,0.0
GA,2050,48,138,ES1 8 CCGT,0.0
GA,2050,48,139,ES1 8 CCGT,0.0
GA,2050,48,140,ES1 8 CCGT,0.0
GA,2050,48,141,ES1 8 CCGT,0.0
GA,2050,48,142,ES1 8 CCGT,0.0
GA,2050,48,143,ES1 8 CCGT,0.0
GA,2050,48,144,ES1 8 CCGT,0.0
GA,2050,48,145,ES1 8 CCGT,0.0
GA,2050,48,146,ES1 8 CCGT,0.0
GA,2050,48,147,ES1 8 CCGT,0.0
GA,2050,48,148,ES1 8 CCGT,0.0
GA,2050,48,149,ES1 8 CCGT,0.0
GA,2050,48,150,ES1 8 CCGT,0.0
GA,2050,48,151,ES1 8 CCGT,0.0
GA,2050,48,152,ES1 8 CCGT,0.0
GA,2050,48,153,ES1 8 CCGT,0.0
GA,2050,48,154,ES1 8 CCGT,0.0
GA,2050,48,155,ES1 8 CCGT,0.0
GA,2050,48,156,ES1 8 CCGT,0.0
GA,2050,48,157,ES1 8 CCGT,0.0
GA,2050,48,158,ES1 8 CCGT,0.0
GA,2050,48,159,ES1 8 CCGT,0.0
GA,2050,48,160,ES1 8 CCGT,0.0
GA,2050,48,161,ES1 8 CCGT,0.0
GA,2050,48,162,ES1 8 CCGT,0.0
GA,2050,48,163,ES1 8 CCGT,-0.6009142490248033
GA,2050,48,164,ES1 8 CCGT,-0.6050040760523674
GA,2050,48,165,ES1 8 CCGT,-0.6061727094079586
