scenario,year,week,hour,branch,value
NT,2025,11,27,104,-8758.6345237143
NT,2025,11,28,104,-8758.6345237143
NT,2025,11,29,104,-8758.6345237143
NT,2025,11,30,104,-8758.6345237143
NT,2025,11,31,104,-8758.6345237143
NT,2025,11,32,104,-8758.6345237143
NT,2025,11,33,104,-8758.6345237143
NT,2025,11,34,104,-8758.6345237143
NT,2025,11,35,104,-8758.6345237143
NT,2025,11,36,104,-6453.067840917338
NT,2025,11,37,104,-5583.467599703933
NT,2025,11,38,104,-3826.6050235775556
NT,2025,11,39,104,-2153.773398293712
NT,2025,11,40,104,-250.50227077524292
NT,2025,11,41,104,-3945.021915400059
NT,2025,11,42,104,-4115.794349192626
NT,2025,11,43,104,-3073.036962514241
NT,2025,11,44,104,-3947.138712957632
NT,2025,11,45,104,-5692.778196190117
NT,2025,11,46,104,-5543.400899702003
NT,2025,11,47,104,-2985.8940466928625
NT,2025,11,48,104,-5923.386202324372
NT,2025,11,49,104,-7591.732200316536
NT,2025,11,50,104,-8758.6345237143
NT,2025,11,51,104,-8758.6345237143
NT,2025,11,52,104,-8758.6345237143
NT,2025,11,53,104,-8758.6345237143
NT,2025,11,54,104,-8758.6345237143
NT,2025,11,55,104,-8758.6345237143
NT,2025,11,56,104,-8758.6345237143
NT,2025,11,57,104,-8568.33230747798
NT,2025,11,58,104,-7707.470079175037
NT,2025,11,59,104,-8758.6345237143
NT,2025,11,60,104,-8758.6345237143
NT,2025,11,61,104,-8263.832951011651
NT,2025,11,62,104,-8758.6345237143
NT,2025,11,63,104,-8758.6345237143
NT,2025,11,64,104,-8744.780708380298
NT,2025,11,65,104,-8758.6345237143
NT,2025,11,66,104,-8758.6345237143
NT,2025,11,67,104,-8758.6345237143
NT,2025,11,68,104,-8758.6345237143
NT,2025,11,69,104,-8758.6345237143
NT,2025,11,70,104,-8758.6345237143
NT,2025,11,71,104,-8758.6345237143
NT,2025,11,72,104,-8758.6345237143
NT,2025,11,73,104,-8758.6345237143
NT,2025,11,74,104,-8758.6345237143
NT,2025,11,75,104,-8758.6345237143
NT,2025,11,76,104,-8758.6345237143
NT,2025,11,77,104,-8758.6345237143
NT,2025,11,78,104,-8758.6345237143
NT,2025,11,79,104,-8758.6345237143
NT,2025,11,80,104,-8758.6345237143
NT,2025,11,81,104,-8758.6345237143
NT,2025,11,82,104,-8758.6345237143
NT,2025,11,83,104,-8758.6345237143
NT,2025,11,84,104,-8716.443830453889
NT,2025,11,85,104,-8239.747621896258
NT,2025,11,86,104,-8758.6345237143
NT,2025,11,87,104,-8758.6345237143
NT,2025,11,88,104,-8758.6345237143
NT,2025,11,89,104,-8758.6345237143
NT,2025,11,90,104,-8758.6345237143
NT,2025,11,91,104,-8758.6345237143
NT,2025,11,92,104,-8758.6345237143
NT,2025,11,93,104,-8758.6345237143
NT,2025,11,94,104,-8758.6345237143
NT,2025,11,95,104,-8758.6345237143
NT,2025,11,96,104,-8758.6345237143
NT,2025,11,97,104,-8758.6345237143
NT,2025,11,98,104,-8758.6345237143
NT,2025,11,99,104,-8758.6345237143
NT,2025,11,100,104,-8758.6345237143
NT,2025,11,101,104,-8758.6345237143
NT,2025,11,102,104,-8758.6345237143
NT,2025,11,103,104,-8758.6345237143
NT,2025,11,104,104,-8758.6345237143
NT,2025,11,105,104,-8758.6345237143
NT,2025,11,106,104,-8758.6345237143
NT,2025,11,107,104,-8572.610781796075
NT,2025,11,108,104,-7053.284569095365
NT,2025,11,109,104,-6632.841546663358
NT,2025,11,110,104,-8333.860261642518
NT,2025,11,111,104,-7582.40758015617
NT,2025,11,112,104,-8129.599214244021
NT,2025,11,113,104,-7792.341707030807
NT,2025,11,114,104,-8758.6345237143
NT,2025,11,115,104,-8758.6345237143
NT,2025,11,116,104,-8758.6345237143
NT,2025,11,117,104,-8758.6345237143
NT,2025,11,118,104,-7205.248778779831
NT,2025,11,119,104,-7484.261369558355
NT,2025,11,120,104,-5782.482495109477
NT,2025,11,121,104,-7016.059004195606
NT,2025,11,122,104,-7786.643976752721
NT,2025,11,123,104,-6935.607922018695
NT,2025,11,124,104,-5769.989141604463
NT,2025,11,125,104,-5952.474281815186
NT,2025,11,126,104,-5782.528315933323
NT,2025,11,127,104,-5704.034272247143
NT,2025,11,128,104,-5258.857951775764
NT,2025,11,129,104,-4932.714552894347
NT,2025,11,130,104,-3427.7603101675813
NT,2025,11,131,104,-4236.264621744362
NT,2025,11,132,104,-4580.036966846012
NT,2025,11,133,104,-5293.542257973934
NT,2025,11,134,104,-5895.445456208309
NT,2025,11,135,104,-5589.5546595799
NT,2025,11,136,104,-6324.687592828985
NT,2025,11,137,104,-8758.6345237143
NT,2025,11,138,104,-8758.6345237143
NT,2025,11,139,104,-7402.85178461287
NT,2025,11,140,104,-6804.184804589705
NT,2025,11,141,104,-7247.828131118191
NT,2025,11,142,104,-7850.378299527863
NT,2025,11,143,104,-8434.521687251497
NT,2025,11,144,104,-8758.6345237143
NT,2025,11,145,104,-8758.6345237143
NT,2025,11,146,104,-8758.6345237143
NT,2025,11,147,104,-8758.6345237143
NT,2025,11,148,104,-8758.6345237143
NT,2025,11,149,104,-8758.6345237143
NT,2025,11,150,104,-8758.6345237143
NT,2025,11,151,104,-8758.6345237143
NT,2025,11,152,104,-8732.766733218543
NT,2025,11,153,104,-8617.151977858284
NT,2025,11,154,104,-7830.927022688016
NT,2025,11,155,104,-6335.870254646804
NT,2025,11,156,104,-7813.462715867051
NT,2025,11,157,104,-8632.237278574685
NT,2025,11,158,104,-7784.5945054298245
NT,2025,11,159,104,-6882.4572006501
NT,2025,11,160,104,-4915.880238344417
NT,2025,11,161,104,-2427.628713352067
NT,2025,11,162,104,-2873.1104670494933
NT,2025,11,163,104,-4447.43507595663
NT,2025,11,164,104,-4141.971486677336
NT,2025,11,165,104,-3772.955167934044
NT,2025,11,166,104,-4128.1602007009815
NT,2025,11,167,104,-5922.124103077093
NT,2025,21,0,104,-8758.6345237143
NT,2025,21,1,104,-8758.6345237143
NT,2025,21,2,104,-8758.6345237143
NT,2025,21,3,104,-8758.6345237143
NT,2025,21,4,104,-8758.6345237143
NT,2025,21,5,104,-8758.6345237143
NT,2025,21,6,104,-8758.6345237143
NT,2025,21,7,104,-8758.6345237143
NT,2025,21,8,104,-8758.6345237143
NT,2025,21,9,104,-8251.262411446232
NT,2025,21,10,104,-8168.1753044002235
NT,2025,21,11,104,-8356.39045521513
NT,2025,21,12,104,-8088.171578027524
NT,2025,21,13,104,-7413.649637506998
NT,2025,21,14,104,-6527.447122773807
NT,2025,21,15,104,-7155.154774762552
NT,2025,21,16,104,-7625.417949222662
NT,2025,21,17,104,-6135.456631670701
NT,2025,21,18,104,-7041.649203086903
NT,2025,21,19,104,-7268.279563854674
NT,2025,21,20,104,-7974.41673184286
NT,2025,21,21,104,-7107.17092082493
NT,2025,21,22,104,-7030.437375289659
NT,2025,21,23,104,-7243.92419313229
NT,2025,21,24,104,-7715.038930386128
NT,2025,21,25,104,-7962.81411077057
NT,2025,21,26,104,-8138.561918364776
NT,2025,21,27,104,-7895.976438431673
NT,2025,21,28,104,-8727.550136352324
NT,2025,21,29,104,-8495.585245536551
NT,2025,21,30,104,-8758.6345237143
NT,2025,21,31,104,-8693.607573016
NT,2025,21,32,104,-8758.6345237143
NT,2025,21,33,104,-8384.796779126107
NT,2025,21,34,104,-7564.830122193962
NT,2025,21,35,104,-6493.05218303905
NT,2025,21,36,104,-5930.794841289781
NT,2025,21,37,104,-7067.732239441954
NT,2025,21,38,104,-8164.613598405913
NT,2025,21,39,104,-8461.352885927836
NT,2025,21,40,104,-8305.073618652703
NT,2025,21,41,104,-8385.157560835498
NT,2025,21,42,104,-8758.6345237143
NT,2025,21,43,104,-8758.6345237143
NT,2025,21,44,104,-8758.6345237143
NT,2025,21,45,104,-8758.6345237143
NT,2025,21,46,104,-8758.6345237143
NT,2025,21,47,104,-8758.6345237143
NT,2025,21,48,104,-8758.6345237143
NT,2025,21,49,104,-8758.6345237143
NT,2025,21,50,104,-8758.6345237143
NT,2025,21,51,104,-8758.6345237143
NT,2025,21,52,104,-8758.6345237143
NT,2025,21,53,104,-8758.6345237143
NT,2025,21,54,104,-8758.6345237143
NT,2025,21,55,104,-8758.6345237143
NT,2025,21,56,104,-8758.6345237143
NT,2025,21,57,104,-8758.6345237143
NT,2025,21,58,104,-8758.6345237143
NT,2025,21,59,104,-8758.6345237143
NT,2025,21,60,104,-8758.6345237143
NT,2025,21,61,104,-8758.6345237143
NT,2025,21,62,104,-8758.6345237143
NT,2025,21,63,104,-8758.6345237143
NT,2025,21,64,104,-8758.6345237143
NT,2025,21,65,104,-8758.6345237143
NT,2025,21,66,104,-8758.6345237143
NT,2025,21,67,104,-8758.6345237143
NT,2025,21,68,104,-8758.6345237143
NT,2025,21,69,104,-8758.6345237143
NT,2025,21,70,104,-8758.6345237143
NT,2025,21,71,104,-8758.6345237143
NT,2025,21,72,104,-8758.6345237143
NT,2025,21,73,104,-8758.6345237143
NT,2025,21,74,104,-8758.6345237143
NT,2025,21,75,104,-8758.6345237143
NT,2025,21,76,104,-8758.6345237143
NT,2025,21,77,104,-8758.6345237143
NT,2025,21,78,104,-8758.6345237143
NT,2025,21,79,104,-8758.6345237143
NT,2025,21,80,104,-8758.6345237143
NT,2025,21,81,104,-8758.6345237143
NT,2025,21,82,104,-8758.6345237143
NT,2025,21,83,104,-8758.6345237143
NT,2025,21,84,104,-8758.6345237143
NT,2025,21,85,104,-8758.6345237143
NT,2025,21,86,104,-8758.6345237143
NT,2025,21,87,104,-8758.6345237143
NT,2025,21,88,104,-8758.6345237143
NT,2025,21,89,104,-8758.6345237143
NT,2025,21,90,104,-8758.6345237143
NT,2025,21,91,104,-8758.6345237143
NT,2025,21,92,104,-8758.6345237143
NT,2025,21,93,104,-8758.6345237143
NT,2025,21,94,104,-8567.83849401969
NT,2025,21,95,104,-8758.6345237143
NT,2025,21,96,104,-8758.6345237143
NT,2025,21,97,104,-8758.6345237143
NT,2025,21,98,104,-8758.6345237143
NT,2025,21,99,104,-8758.6345237143
NT,2025,21,100,104,-8499.735154469798
NT,2025,21,101,104,-8758.6345237143
NT,2025,21,102,104,-8758.6345237143
NT,2025,21,103,104,-8758.6345237143
NT,2025,21,104,104,-8758.6345237143
NT,2025,21,105,104,-8758.6345237143
NT,2025,21,106,104,-8758.6345237143
NT,2025,21,107,104,-8758.6345237143
NT,2025,21,108,104,-8758.6345237143
NT,2025,21,109,104,-8758.6345237143
NT,2025,21,110,104,-8758.6345237143
NT,2025,21,111,104,-8758.6345237143
NT,2025,21,112,104,-8758.6345237143
NT,2025,21,113,104,-8758.6345237143
NT,2025,21,114,104,-8758.6345237143
NT,2025,21,115,104,-8758.6345237143
NT,2025,21,116,104,-8758.6345237143
NT,2025,21,117,104,-8758.6345237143
NT,2025,21,118,104,-8709.90400771244
NT,2025,21,119,104,-8202.052491417979
NT,2025,21,120,104,-8356.491590364349
NT,2025,21,121,104,-8758.6345237143
NT,2025,21,122,104,-8758.6345237143
NT,2025,21,123,104,-8758.6345237143
NT,2025,21,124,104,-8758.6345237143
NT,2025,21,125,104,-8758.6345237143
NT,2025,21,126,104,-8758.6345237143
NT,2025,21,127,104,-8758.6345237143
NT,2025,21,128,104,-8758.6345237143
NT,2025,21,129,104,-8758.6345237143
NT,2025,21,130,104,-8758.6345237143
NT,2025,21,131,104,-8588.469291553401
NT,2025,21,132,104,-8023.216530052498
NT,2025,21,133,104,-8308.860946465324
NT,2025,21,134,104,-8037.288844879675
NT,2025,21,135,104,-8758.6345237143
NT,2025,21,136,104,-8758.6345237143
NT,2025,21,137,104,-8758.6345237143
NT,2025,21,138,104,-8758.6345237143
NT,2025,21,139,104,-8758.6345237143
NT,2025,21,140,104,-8758.6345237143
NT,2025,21,141,104,-8758.6345237143
NT,2025,21,142,104,-8758.6345237143
NT,2025,21,143,104,-8758.6345237143
NT,2025,21,144,104,-8699.664647264875
NT,2025,21,145,104,-8758.6345237143
NT,2025,21,146,104,-8758.6345237143
NT,2025,21,147,104,-8670.841536262615
NT,2025,21,148,104,-8602.248070654849
NT,2025,21,149,104,-8758.6345237143
NT,2025,21,150,104,-8710.872878027858
NT,2025,21,151,104,-7632.446876657381
NT,2025,21,152,104,-6608.515222561401
NT,2025,21,153,104,-8035.151452452182
NT,2025,21,154,104,-8758.6345237143
NT,2025,21,155,104,-8758.6345237143
NT,2025,21,156,104,-8658.356866060314
NT,2025,21,157,104,-8118.249614053484
NT,2025,21,158,104,-7727.330334633691
NT,2025,21,159,104,-6909.4032157977945
NT,2025,21,160,104,-6065.761622831143
NT,2025,21,161,104,-3889.410746044268
NT,2025,21,162,104,-6910.0729868410945
NT,2025,21,163,104,-6552.545882891246
NT,2025,21,164,104,-5933.6484266015495
NT,2025,21,165,104,-7009.183984215519
NT,2025,21,166,104,-7479.001413928143
NT,2025,21,167,104,-7974.048086230442
NT,2025,42,0,104,-8758.6345237143
NT,2025,42,1,104,-8758.6345237143
NT,2025,42,2,104,-8758.6345237143
NT,2025,42,3,104,-8758.6345237143
NT,2025,42,4,104,-8758.6345237143
NT,2025,42,5,104,-8758.6345237143
NT,2025,42,6,104,-8758.6345237143
NT,2025,42,7,104,-8758.6345237143
NT,2025,42,8,104,-8758.6345237143
NT,2025,42,9,104,-8758.6345237143
NT,2025,42,10,104,-7748.525156081885
NT,2025,42,11,104,-8758.6345237143
NT,2025,42,12,104,-5866.646637404017
NT,2025,42,13,104,-6027.473867741179
NT,2025,42,14,104,-6931.603246968523
NT,2025,42,15,104,-7551.7662637148605
NT,2025,42,16,104,-8037.218935059696
NT,2025,42,17,104,-8758.6345237143
NT,2025,42,18,104,-8758.6345237143
NT,2025,42,19,104,-8758.6345237143
NT,2025,42,20,104,-7573.300296541121
NT,2025,42,21,104,-7338.4964527853135
NT,2025,42,22,104,-6759.539821425167
NT,2025,42,23,104,-5254.623679387914
NT,2025,42,24,104,-3296.334017306257
NT,2025,42,25,104,-3017.082606808086
NT,2025,42,26,104,-3223.8072042311387
NT,2025,42,27,104,-3194.7265550828624
NT,2025,42,28,104,-2666.7949688669514
NT,2025,42,29,104,-3851.1361094706845
NT,2025,42,30,104,-5245.790052345841
NT,2025,42,31,104,-6271.25202225367
NT,2025,42,32,104,-4850.32885458749
NT,2025,42,33,104,-5908.048123856798
NT,2025,42,34,104,-6718.05886792843
NT,2025,42,35,104,-6695.2208480712015
NT,2025,42,36,104,-7425.993598036065
NT,2025,42,37,104,-7669.841006562278
NT,2025,42,38,104,-6850.071470860753
NT,2025,42,39,104,-8758.6345237143
NT,2025,42,40,104,-5970.617386959956
NT,2025,42,41,104,-7252.663786967503
NT,2025,42,42,104,-7816.940223978305
NT,2025,42,43,104,-7507.132083868792
NT,2025,42,44,104,-6181.055523347317
NT,2025,42,45,104,-5484.028503365828
NT,2025,42,46,104,-6817.805281004871
NT,2025,42,47,104,-7799.635194206086
NT,2025,42,48,104,-7914.2126417158615
NT,2025,42,49,104,-7859.046580408527
NT,2025,42,50,104,-7512.613092939045
NT,2025,42,51,104,-7081.638184763551
NT,2025,42,52,104,-5448.122534875412
NT,2025,42,53,104,-4265.884929894011
NT,2025,42,54,104,-5188.449102434515
NT,2025,42,55,104,-6517.147743111804
NT,2025,42,56,104,-5968.262439529797
NT,2025,42,57,104,-8454.717627443595
NT,2025,42,58,104,-8758.6345237143
NT,2025,42,59,104,-8758.6345237143
NT,2025,42,60,104,-8758.6345237143
NT,2025,42,61,104,-8758.6345237143
NT,2025,42,62,104,-8464.391177552654
NT,2025,42,63,104,-8758.6345237143
NT,2025,42,64,104,-8758.6345237143
NT,2025,42,65,104,-8758.6345237143
NT,2025,42,66,104,-8758.6345237143
NT,2025,42,67,104,-8758.6345237143
NT,2025,42,68,104,-8758.6345237143
NT,2025,42,69,104,-8758.6345237143
NT,2025,42,70,104,-8758.6345237143
NT,2025,42,71,104,-8758.6345237143
NT,2025,42,72,104,-8758.6345237143
NT,2025,42,73,104,-8758.6345237143
NT,2025,42,74,104,-8758.6345237143
NT,2025,42,75,104,-8758.6345237143
NT,2025,42,76,104,-8758.6345237143
NT,2025,42,77,104,-8758.6345237143
NT,2025,42,78,104,-8758.6345237143
NT,2025,42,79,104,-8758.6345237143
NT,2025,42,80,104,-8758.6345237143
NT,2025,42,81,104,-8758.6345237143
NT,2025,42,82,104,-8758.6345237143
NT,2025,42,83,104,-7291.970966451512
NT,2025,42,84,104,-6439.481698746611
NT,2025,42,85,104,-7145.260330947274
NT,2025,42,86,104,-8758.6345237143
NT,2025,42,87,104,-8758.6345237143
NT,2025,42,88,104,-8758.6345237143
NT,2025,42,89,104,-8758.6345237143
NT,2025,42,90,104,-8758.6345237143
NT,2025,42,91,104,-8758.6345237143
NT,2025,42,92,104,-8758.6345237143
NT,2025,42,93,104,-8758.6345237143
NT,2025,42,94,104,-8758.6345237143
NT,2025,42,95,104,-8758.6345237143
NT,2025,42,96,104,-8758.6345237143
NT,2025,42,97,104,-8690.439249425064
NT,2025,42,98,104,-8392.569705344622
NT,2025,42,99,104,-8389.494904911924
NT,2025,42,100,104,-7636.268751480465
NT,2025,42,101,104,-7861.336303695205
NT,2025,42,102,104,-7819.515234634939
NT,2025,42,103,104,-6354.579189783697
NT,2025,42,104,104,-4020.988857041293
NT,2025,42,105,104,-4509.431384925081
NT,2025,42,106,104,-5456.400302831528
NT,2025,42,107,104,-6488.128379266614
NT,2025,42,108,104,-7415.709472173642
NT,2025,42,109,104,-7170.326760370177
NT,2025,42,110,104,-5854.392230935613
NT,2025,42,111,104,-3717.321421964457
NT,2025,42,112,104,-3156.1488761584046
NT,2025,42,113,104,-5068.91091774061
NT,2025,42,114,104,-5699.086827570485
NT,2025,42,115,104,-5939.005115367186
NT,2025,42,116,104,-6923.857871061884
NT,2025,42,117,104,-7883.245289712802
NT,2025,42,118,104,-4536.138907499608
NT,2025,42,119,104,-4201.120323033512
NT,2025,42,120,104,-5246.807494583631
NT,2025,42,121,104,-5511.080489797632
NT,2025,42,122,104,-6030.641910323486
NT,2025,42,123,104,-7052.5177929519305
NT,2025,42,124,104,-7926.771823422673
NT,2025,42,125,104,-6651.148489044467
NT,2025,42,126,104,-6189.8165255235945
NT,2025,42,127,104,-6123.627352679404
NT,2025,42,128,104,-6575.900750833748
NT,2025,42,129,104,-4528.660187511014
NT,2025,42,130,104,-4473.809203810531
NT,2025,42,131,104,-5800.569295586567
NT,2025,42,132,104,-6161.633210824434
NT,2025,42,133,104,-5824.5473833192755
NT,2025,42,134,104,-4854.1670764215605
NT,2025,42,135,104,-3559.8797009821856
NT,2025,42,136,104,-4905.8941671308985
NT,2025,42,137,104,-2484.6656638726963
NT,2025,42,138,104,-4656.42292748802
NT,2025,42,139,104,-4996.053648370489
NT,2025,42,140,104,-3988.221143933115
NT,2025,42,141,104,-3043.6772977736873
NT,2025,42,142,104,-3957.9400914519174
NT,2025,42,143,104,-4258.441371927105
NT,2025,42,144,104,-4331.343668621087
NT,2025,42,145,104,-4553.3658129196165
NT,2025,42,146,104,-4621.685108364324
NT,2025,42,147,104,-4472.186542618485
NT,2025,42,148,104,-4087.2856233015636
NT,2025,42,149,104,-3919.1983300414577
NT,2025,42,150,104,-4380.123368768713
NT,2025,42,151,104,-4007.2724055941144
NT,2025,42,152,104,-5527.360144384598
NT,2025,42,153,104,-5632.653115290706
NT,2025,42,154,104,-7476.008939265292
NT,2025,42,155,104,-8028.627357186928
NT,2025,42,156,104,-8458.72805686691
NT,2025,42,157,104,-8473.122021489362
NT,2025,42,158,104,-7726.6794945256115
NT,2025,42,159,104,-5704.887163980327
NT,2025,42,160,104,-4132.04553016596
NT,2025,42,161,104,-4303.520309060139
NT,2025,42,162,104,-5155.705678028782
NT,2025,42,163,104,-4758.311958264914
NT,2025,42,164,104,-4830.612959583657
NT,2025,42,165,104,-3768.400078184459
NT,2025,42,166,104,-2325.7917494485955
NT,2025,42,167,104,-2991.774138620461
NT,2025,52,0,104,-6040.1571552271635
NT,2025,52,1,104,-4510.439853402488
NT,2025,52,2,104,-3554.2259690067876
NT,2025,52,3,104,-2971.6913032331213
NT,2025,52,4,104,-2510.622852590339
NT,2025,52,5,104,-2762.5748244702845
NT,2025,52,6,104,-4239.90423093865
NT,2025,52,7,104,-5194.8035965569925
NT,2025,52,8,104,-4502.8816167529
NT,2025,52,9,104,-4786.539461695065
NT,2025,52,10,104,-2859.0576551912272
NT,2025,52,11,104,-3638.351132394182
NT,2025,52,12,104,-4210.511425553527
NT,2025,52,13,104,-4351.521477799975
NT,2025,52,14,104,-3413.5656195322945
NT,2025,52,15,104,-1289.4969953448299
NT,2025,52,16,104,-4824.570660499026
NT,2025,52,17,104,-4509.059924056639
NT,2025,52,18,104,-5288.229202405665
NT,2025,52,19,104,-4937.403951046625
NT,2025,52,20,104,-3142.1723500866465
NT,2025,52,21,104,-1607.7814177865337
NT,2025,52,22,104,-3276.3397357810304
NT,2025,52,23,104,-5259.688469606604
NT,2025,52,24,104,-6710.224078285868
NT,2025,52,25,104,-7838.179686022751
NT,2025,52,26,104,-8632.274402900812
NT,2025,52,27,104,-8758.6345237143
NT,2025,52,28,104,-8494.17312686283
NT,2025,52,29,104,-8179.919001042692
NT,2025,52,30,104,-7610.670101958981
NT,2025,52,31,104,-6903.027865588664
NT,2025,52,32,104,-6667.943910052957
NT,2025,52,33,104,-7758.358540975672
NT,2025,52,34,104,-7197.404100722173
NT,2025,52,35,104,-5756.768112280759
NT,2025,52,36,104,-5261.919857175544
NT,2025,52,37,104,-5020.296914698676
NT,2025,52,38,104,-4635.181072490352
NT,2025,52,39,104,-5028.5796122260335
NT,2025,52,40,104,-4895.191283912856
NT,2025,52,41,104,-6464.130240540326
NT,2025,52,42,104,-6274.520489585673
NT,2025,52,43,104,-5913.884728625983
NT,2025,52,44,104,-7166.572923529844
NT,2025,52,45,104,-8517.660534723887
NT,2025,52,46,104,-8408.882025516614
NT,2025,52,47,104,-8758.6345237143
NT,2025,52,48,104,-8758.6345237143
NT,2025,52,49,104,-8758.6345237143
NT,2025,52,50,104,-8758.6345237143
NT,2025,52,51,104,-8758.6345237143
NT,2025,52,52,104,-8758.6345237143
NT,2025,52,53,104,-8758.6345237143
NT,2025,52,54,104,-8758.6345237143
NT,2025,52,55,104,-8758.6345237143
NT,2025,52,56,104,-8758.6345237143
NT,2025,52,57,104,-7963.316809923027
NT,2025,52,58,104,-6075.770256177916
NT,2025,52,59,104,-6725.1978012606505
NT,2025,52,60,104,-7060.627339547923
NT,2025,52,61,104,-7669.360972021381
NT,2025,52,62,104,-8414.078644930267
NT,2025,52,63,104,-8629.589341660918
NT,2025,52,64,104,-8475.295367964156
NT,2025,52,65,104,-7607.279120790955
NT,2025,52,66,104,-7898.591211842851
NT,2025,52,67,104,-8758.6345237143
NT,2025,52,68,104,-8758.6345237143
NT,2025,52,69,104,-8758.6345237143
NT,2025,52,70,104,-8758.6345237143
NT,2025,52,71,104,-8758.6345237143
NT,2025,52,72,104,-8758.6345237143
NT,2025,52,73,104,-8758.6345237143
NT,2025,52,74,104,-8758.6345237143
NT,2025,52,75,104,-8758.6345237143
NT,2025,52,76,104,-8758.6345237143
NT,2025,52,77,104,-8758.6345237143
NT,2025,52,78,104,-8758.6345237143
NT,2025,52,79,104,-8758.6345237143
NT,2025,52,80,104,-8758.6345237143
NT,2025,52,81,104,-8758.6345237143
NT,2025,52,82,104,-8758.6345237143
NT,2025,52,83,104,-8758.6345237143
NT,2025,52,84,104,-8758.6345237143
NT,2025,52,85,104,-8758.6345237143
NT,2025,52,86,104,-8758.6345237143
NT,2025,52,87,104,-8758.6345237143
NT,2025,52,88,104,-8758.6345237143
NT,2025,52,89,104,-8758.6345237143
NT,2025,52,90,104,-8758.6345237143
NT,2025,52,91,104,-8758.6345237143
NT,2025,52,92,104,-8758.6345237143
NT,2025,52,93,104,-8758.6345237143
NT,2025,52,94,104,-8758.6345237143
NT,2025,52,95,104,-8758.6345237143
NT,2025,52,96,104,-8758.6345237143
NT,2025,52,97,104,-8758.6345237143
NT,2025,52,98,104,-8758.6345237143
NT,2025,52,99,104,-8758.6345237143
NT,2025,52,100,104,-8758.6345237143
NT,2025,52,101,104,-8758.6345237143
NT,2025,52,102,104,-8758.6345237143
NT,2025,52,103,104,-8235.487938177312
NT,2025,52,104,104,-7734.84727798539
NT,2025,52,105,104,-8758.6345237143
NT,2025,52,106,104,-8758.6345237143
NT,2025,52,107,104,-8758.6345237143
NT,2025,52,108,104,-8175.559502521866
NT,2025,52,109,104,-7202.50088312847
NT,2025,52,110,104,-7145.807042932363
NT,2025,52,111,104,-5688.86083450817
NT,2025,52,112,104,-2988.4471527829864
NT,2025,52,113,104,-2004.7657874024926
NT,2025,52,114,104,-2663.355479417589
NT,2025,52,115,104,-3539.8790288081786
NT,2025,52,116,104,-4300.718286874257
NT,2025,52,117,104,-5405.204700800969
NT,2025,52,118,104,-6075.19431715687
NT,2025,52,119,104,-7039.277654138437
NT,2025,52,120,104,-5354.908008827562
NT,2025,52,121,104,-5155.930340892399
NT,2025,52,122,104,-5443.201305519473
NT,2025,52,123,104,-6086.028325140378
NT,2025,52,124,104,-6431.888640759073
NT,2025,52,125,104,-6427.4391958380975
NT,2025,52,126,104,-7492.528247063468
NT,2025,52,127,104,-8341.198717010915
NT,2025,52,128,104,-8758.6345237143
NT,2025,52,129,104,-7210.668611125058
NT,2025,52,130,104,-7164.353885706592
NT,2025,52,131,104,-5302.1894160382235
NT,2025,52,132,104,-5284.228902119556
NT,2025,52,133,104,-6093.849154945476
NT,2025,52,134,104,-7736.856659590108
NT,2025,52,135,104,-8125.817589939559
NT,2025,52,136,104,-8509.668481141285
NT,2025,52,137,104,-6426.338559551941
NT,2025,52,138,104,-7069.6509633803
NT,2025,52,139,104,-8758.6345237143
NT,2025,52,140,104,-8758.6345237143
NT,2025,52,141,104,-8758.6345237143
NT,2025,52,142,104,-8758.6345237143
NT,2025,52,143,104,-8758.6345237143
NT,2025,52,144,104,-8758.6345237143
NT,2025,52,145,104,-8758.6345237143
NT,2025,52,146,104,-8758.6345237143
NT,2025,52,147,104,-8758.6345237143
NT,2025,52,148,104,-8758.6345237143
NT,2025,52,149,104,-8758.6345237143
NT,2025,52,150,104,-8758.6345237143
NT,2025,52,151,104,-8758.6345237143
NT,2025,52,152,104,-8758.6345237143
NT,2025,52,153,104,-8758.6345237143
NT,2025,52,154,104,-6510.903350408744
NT,2025,52,155,104,-6077.597866814956
NT,2025,52,156,104,-5818.7382548961095
NT,2025,52,157,104,-5596.379362203674
NT,2025,52,158,104,-7483.220039416676
NT,2025,52,159,104,-8758.6345237143
NT,2025,52,160,104,-5480.901742485421
NT,2025,52,161,104,-8657.044886181415
NT,2025,52,162,104,-7993.529473954195
NT,2025,52,163,104,-7070.887167728747
NT,2025,52,164,104,-6269.234660752492
NT,2025,52,165,104,-6368.4683261246955
NT,2025,52,166,104,-5158.927932972463
NT,2025,52,167,104,-3476.3243509470703
NT,2030,11,0,104,-8758.6345237143
NT,2030,11,1,104,-8429.126099218633
NT,2030,11,2,104,-8758.6345237143
NT,2030,11,3,104,-8758.6345237143
NT,2030,11,4,104,-8758.6345237143
NT,2030,11,5,104,-8758.6345237143
NT,2030,11,6,104,-8758.6345237143
NT,2030,11,7,104,-8758.6345237143
NT,2030,11,8,104,-8758.6345237143
NT,2030,11,9,104,-8758.6345237143
NT,2030,11,10,104,-8758.6345237143
NT,2030,11,11,104,-7140.155364607788
NT,2030,11,12,104,-5839.610527102062
NT,2030,11,13,104,-5307.819854745413
NT,2030,11,14,104,-6580.544806692595
NT,2030,11,15,104,-8758.6345237143
NT,2030,11,16,104,-7439.227628560957
NT,2030,11,17,104,-7924.260461072901
