scenario,year,week,hour,branch,value
mean,2050,42,126,104,-3252.1589668113697
mean,2050,42,127,104,-3149.6097231774365
mean,2050,42,128,104,-387.4582910333047
mean,2050,42,129,104,-1600.9964266022225
mean,2050,42,130,104,-3424.8604546929623
mean,2050,42,131,104,-5585.490448996149
mean,2050,42,132,104,-6128.672069558459
mean,2050,42,133,104,-5345.603657468851
mean,2050,42,134,104,-3667.115760580688
mean,2050,42,135,104,-1620.18608207713
mean,2050,42,136,104,1453.114092184641
mean,2050,42,137,104,1327.453820536397
mean,2050,42,138,104,-86.02314068777923
mean,2050,42,139,104,-226.91444526374835
mean,2050,42,140,104,623.0851342636452
mean,2050,42,141,104,1065.5680454246308
mean,2050,42,142,104,-718.331822093438
mean,2050,42,143,104,-1131.562831274078
mean,2050,42,144,104,-1257.814009758005
mean,2050,42,145,104,-1568.332490678132
mean,2050,42,146,104,-1677.9944940001785
mean,2050,42,147,104,-1513.081901038334
mean,2050,42,148,104,-1010.6088727129209
mean,2050,42,149,104,-376.0139013718651
mean,2050,42,150,104,-151.27095408367927
mean,2050,42,151,104,-763.1158173819045
mean,2050,42,152,104,-2509.757004257686
mean,2050,42,153,104,-4797.37480544352
mean,2050,42,154,104,-7783.418174202461
mean,2050,42,155,104,-8517.156106208518
mean,2050,42,156,104,-6771.49716653163
mean,2050,42,157,104,-6871.544350908223
mean,2050,42,158,104,-7611.7050870831445
mean,2050,42,159,104,-4387.814024755631
mean,2050,42,160,104,14.351001845147207
mean,2050,42,161,104,1087.1826851975075
mean,2050,42,162,104,-527.8629666864872
mean,2050,42,163,104,-98.84446093742784
mean,2050,42,164,104,177.9564197260661
mean,2050,42,165,104,1068.0317018486294
mean,2050,42,166,104,1460.9821336885107
mean,2050,42,167,104,710.1348543388776
mean,2050,52,0,104,-1694.8717752936464
mean,2050,52,1,104,1401.2708625482228
mean,2050,52,2,104,1088.9570581863488
mean,2050,52,3,104,961.5931250823588
mean,2050,52,4,104,1379.1403620482865
mean,2050,52,5,104,1077.4696886177007
mean,2050,52,6,104,-475.6650897956606
mean,2050,52,7,104,-195.13970597790194
mean,2050,52,8,104,-932.989778005398
mean,2050,52,9,104,1007.6940248789298
mean,2050,52,10,104,-1529.922268274774
mean,2050,52,11,104,-3340.3189652524884
mean,2050,52,12,104,-4158.1005854727055
mean,2050,52,13,104,-4200.917663006327
mean,2050,52,14,104,-2450.7709058654805
mean,2050,52,15,104,1156.4733738123807
mean,2050,52,16,104,876.0590860121101
mean,2050,52,17,104,-2177.644170412601
mean,2050,52,18,104,-2047.3674394056325
mean,2050,52,19,104,-1588.8944565886522
mean,2050,52,20,104,-1032.0819443347755
mean,2050,52,21,104,153.2014411433447
mean,2050,52,22,104,-901.4222722782871
mean,2050,52,23,104,-3542.764429809018
mean,2050,52,24,104,-5484.512160914236
mean,2050,52,25,104,-6970.936421154633
mean,2050,52,26,104,-8081.093645585947
mean,2050,52,27,104,-8542.960222709595
mean,2050,52,28,104,-8261.355734543797
mean,2050,52,29,104,-7879.609701044267
mean,2050,52,30,104,-6776.086317570548
mean,2050,52,31,104,-5894.886511081183
mean,2050,52,32,104,-5898.3647607271405
mean,2050,52,33,104,-7898.827003518392
mean,2050,52,34,104,-7731.598444332536
mean,2050,52,35,104,-8758.6345237143
mean,2050,52,36,104,-8758.6345237143
mean,2050,52,37,104,-8758.6345237143
mean,2050,52,38,104,-8758.6345237143
mean,2050,52,39,104,-8758.6345237143
mean,2050,52,40,104,-8758.6345237143
mean,2050,52,41,104,-8758.6345237143
mean,2050,52,42,104,-8758.6345237143
mean,2050,52,43,104,-8758.6345237143
mean,2050,52,44,104,-8758.6345237143
mean,2050,52,45,104,-8758.6345237143
mean,2050,52,46,104,-8540.839861321796
mean,2050,52,47,104,-8628.865657312337
mean,2050,52,48,104,-7337.568296248146
mean,2050,52,49,104,-7139.972016891581
mean,2050,52,50,104,-8231.395369154177
mean,2050,52,51,104,-8758.6345237143
mean,2050,52,52,104,-8566.544490924298
mean,2050,52,53,104,-8421.419492986404
mean,2050,52,54,104,-7748.198423729518
mean,2050,52,55,104,-6952.655466942497
mean,2050,52,56,104,-6075.723034608951
mean,2050,52,57,104,-4734.481364295917
mean,2050,52,58,104,-3690.600208509699
mean,2050,52,59,104,-3593.6384088882623
mean,2050,52,60,104,-3973.9951529878103
mean,2050,52,61,104,-4521.375897941146
mean,2050,52,62,104,-5315.075162799766
mean,2050,52,63,104,-5262.578611726554
mean,2050,52,64,104,-5282.8234319312
mean,2050,52,65,104,-8758.6345237143
mean,2050,52,66,104,-8758.6345237143
mean,2050,52,67,104,-8758.6345237143
mean,2050,52,68,104,-8758.6345237143
mean,2050,52,69,104,-8758.6345237143
mean,2050,52,70,104,-8758.6345237143
mean,2050,52,71,104,-8758.6345237143
mean,2050,52,72,104,-8758.6345237143
mean,2050,52,73,104,-8758.6345237143
mean,2050,52,74,104,-8758.6345237143
mean,2050,52,75,104,-8758.6345237143
mean,2050,52,76,104,-8758.6345237143
mean,2050,52,77,104,-8758.6345237143
mean,2050,52,78,104,-8758.6345237143
mean,2050,52,79,104,-8758.6345237143
mean,2050,52,80,104,-8758.6345237143
mean,2050,52,81,104,-8758.6345237143
mean,2050,52,82,104,-8758.6345237143
mean,2050,52,83,104,-8758.6345237143
mean,2050,52,84,104,-8758.6345237143
mean,2050,52,85,104,-8758.6345237143
mean,2050,52,86,104,-8758.6345237143
mean,2050,52,87,104,-8758.6345237143
mean,2050,52,88,104,-8758.6345237143
mean,2050,52,89,104,-8758.6345237143
mean,2050,52,90,104,-8758.6345237143
mean,2050,52,91,104,-8758.6345237143
mean,2050,52,92,104,-8758.6345237143
mean,2050,52,93,104,-8758.6345237143
mean,2050,52,94,104,-8758.6345237143
mean,2050,52,95,104,-8758.6345237143
mean,2050,52,96,104,-8758.6345237143
mean,2050,52,97,104,-8758.6345237143
mean,2050,52,98,104,-8758.6345237143
mean,2050,52,99,104,-8758.6345237143
mean,2050,52,100,104,-8758.6345237143
mean,2050,52,101,104,-8758.6345237143
mean,2050,52,102,104,-8758.6345237143
mean,2050,52,103,104,-6273.410679034729
mean,2050,52,104,104,-6210.616114459614
mean,2050,52,105,104,-8758.6345237143
mean,2050,52,106,104,-8675.797354726315
mean,2050,52,107,104,-8758.6345237143
mean,2050,52,108,104,-8758.6345237143
mean,2050,52,109,104,-8758.6345237143
mean,2050,52,110,104,-7152.063041816057
mean,2050,52,111,104,-4127.409254332334
mean,2050,52,112,104,-89.95940914100562
mean,2050,52,113,104,1408.1018633255867
mean,2050,52,114,104,617.5663523248485
mean,2050,52,115,104,-545.3536427518839
mean,2050,52,116,104,-1559.9657844939193
mean,2050,52,117,104,-3044.472372374291
mean,2050,52,118,104,-3969.529446397203
mean,2050,52,119,104,-5302.5570762868165
mean,2050,52,120,104,-7217.70754775274
mean,2050,52,121,104,-8688.600656967717
mean,2050,52,122,104,-8758.6345237143
mean,2050,52,123,104,-8758.6345237143
mean,2050,52,124,104,-8758.6345237143
mean,2050,52,125,104,-8758.6345237143
mean,2050,52,126,104,-7312.276161761917
mean,2050,52,127,104,-5856.901325900847
mean,2050,52,128,104,-7016.068639886819
mean,2050,52,129,104,-8758.6345237143
mean,2050,52,130,104,-5241.405238878946
mean,2050,52,131,104,-3133.5764899709593
mean,2050,52,132,104,-4562.824342645294
mean,2050,52,133,104,-4158.463888228258
mean,2050,52,134,104,-6530.50428016588
mean,2050,52,135,104,-7440.1635265143195
mean,2050,52,136,104,-6513.025920479606
mean,2050,52,137,104,-3541.8995825741763
mean,2050,52,138,104,-5794.499181228923
mean,2050,52,139,104,-5962.368719351309
mean,2050,52,140,104,-8057.996033426247
mean,2050,52,141,104,-8343.326127699554
mean,2050,52,142,104,-8276.204699207625
mean,2050,52,143,104,-8758.6345237143
mean,2050,52,144,104,-8758.6345237143
mean,2050,52,145,104,-8758.6345237143
mean,2050,52,146,104,-8758.6345237143
mean,2050,52,147,104,-8758.6345237143
mean,2050,52,148,104,-8758.6345237143
mean,2050,52,149,104,-8758.6345237143
mean,2050,52,150,104,-8758.6345237143
mean,2050,52,151,104,-8758.6345237143
mean,2050,52,152,104,-8758.6345237143
mean,2050,52,153,104,-8758.6345237143
mean,2050,52,154,104,-5735.034997912414
mean,2050,52,155,104,-6922.064584675889
mean,2050,52,156,104,-6573.977910322809
mean,2050,52,157,104,-5348.904402339289
mean,2050,52,158,104,-6054.342504318449
mean,2050,52,159,104,-8758.6345237143
mean,2050,52,160,104,-3187.0173231204317
mean,2050,52,161,104,-5358.5584657760155
mean,2050,52,162,104,-4763.024059299725
mean,2050,52,163,104,-3456.7935275282525
mean,2050,52,164,104,-2267.6091473592564
mean,2050,52,165,104,-1867.2137029763471
mean,2050,52,166,104,-704.3275066566421
mean,2050,52,167,104,687.8222145600012
mean,2025,11,0,105,-14223.44669875144
mean,2025,11,1,105,-14910.931532218317
mean,2025,11,2,105,-14131.205421188473
mean,2025,11,3,105,-13683.972578167526
mean,2025,11,4,105,-13580.787020901955
mean,2025,11,5,105,-12337.87796708678
mean,2025,11,6,105,-12901.821405101662
mean,2025,11,7,105,-13043.868659122234
mean,2025,11,8,105,-11433.816755709853
mean,2025,11,9,105,-10335.336819090759
mean,2025,11,10,105,-11461.806921728388
mean,2025,11,11,105,-12236.801257596424
mean,2025,11,12,105,-12322.005229635575
mean,2025,11,13,105,-11147.535192460573
mean,2025,11,14,105,-11805.727101504479
mean,2025,11,15,105,-12431.707439561465
mean,2025,11,16,105,-15501.67151955608
mean,2025,11,17,105,-16025.369312949866
mean,2025,11,18,105,-12672.625028403287
mean,2025,11,19,105,-13017.45360027461
mean,2025,11,20,105,-12549.3003325014
mean,2025,11,21,105,-11283.857273067593
mean,2025,11,22,105,-12090.47877071536
mean,2025,11,23,105,-11903.167808071572
mean,2025,11,24,105,-11537.626682672364
mean,2025,11,25,105,-10632.700182006778
mean,2025,11,26,105,-9656.502368128336
mean,2025,11,27,105,-9154.502282143798
mean,2025,11,28,105,-9037.478539979926
mean,2025,11,29,105,-9391.121407329982
mean,2025,11,30,105,-10168.75950713053
mean,2025,11,31,105,-11037.882951516782
mean,2025,11,32,105,-10887.351244914053
mean,2025,11,33,105,-9958.2360821346
mean,2025,11,34,105,-11919.782589722288
mean,2025,11,35,105,-12520.702552595652
mean,2025,11,36,105,-14803.878721884139
mean,2025,11,37,105,-15302.801308693553
mean,2025,11,38,105,-17000.337149252628
mean,2025,11,39,105,-18924.81827509477
mean,2025,11,40,105,-21618.743913138176
mean,2025,11,41,105,-19351.59200474908
mean,2025,11,42,105,-19686.86222689005
mean,2025,11,43,105,-20777.027323618007
mean,2025,11,44,105,-19532.417047021612
mean,2025,11,45,105,-17423.726962664634
mean,2025,11,46,105,-17033.823485201716
mean,2025,11,47,105,-19001.457418425176
mean,2025,11,48,105,-15522.351524952599
mean,2025,11,49,105,-13559.091976355388
mean,2025,11,50,105,-13020.01871161868
mean,2025,11,51,105,-13203.20820989069
mean,2025,11,52,105,-12865.569010939971
mean,2025,11,53,105,-11976.095834302374
mean,2025,11,54,105,-12442.996747103429
mean,2025,11,55,105,-12791.084577918708
mean,2025,11,56,105,-11922.8951885411
mean,2025,11,57,105,-13585.307093447767
mean,2025,11,58,105,-13942.089481732972
mean,2025,11,59,105,-12424.779331567017
mean,2025,11,60,105,-12173.728350602754
mean,2025,11,61,105,-12391.403821841832
mean,2025,11,62,105,-12231.942147777569
mean,2025,11,63,105,-13021.851144198165
mean,2025,11,64,105,-13875.612337575678
mean,2025,11,65,105,-11342.662380123114
mean,2025,11,66,105,-9497.68067092231
mean,2025,11,67,105,-10124.178174602344
mean,2025,11,68,105,-10284.305767085165
mean,2025,11,69,105,-10191.55974101455
mean,2025,11,70,105,-9467.791529890083
mean,2025,11,71,105,-9353.376972800377
mean,2025,11,72,105,-10074.92869399359
mean,2025,11,73,105,-10035.97695103375
mean,2025,11,74,105,-10116.430611944865
mean,2025,11,75,105,-10225.035520901889
mean,2025,11,76,105,-9799.304835835926
mean,2025,11,77,105,-9976.276830395098
mean,2025,11,78,105,-9040.318310298773
mean,2025,11,79,105,-8393.208534452277
mean,2025,11,80,105,-7916.476087954714
mean,2025,11,81,105,-8196.085509243083
mean,2025,11,82,105,-9924.353585627361
mean,2025,11,83,105,-10885.915902477935
mean,2025,11,84,105,-11660.021156115652
mean,2025,11,85,105,-11812.86731106567
mean,2025,11,86,105,-10841.175612099398
mean,2025,11,87,105,-10040.838250782814
mean,2025,11,88,105,-11165.21305683539
mean,2025,11,89,105,-9440.409728363817
mean,2025,11,90,105,-11418.536846948437
mean,2025,11,91,105,-11880.299519692071
mean,2025,11,92,105,-11798.018462905568
mean,2025,11,93,105,-11448.267952501692
mean,2025,11,94,105,-10963.452401664548
mean,2025,11,95,105,-10636.921692277378
mean,2025,11,96,105,-10275.166445027133
mean,2025,11,97,105,-10087.976049429426
mean,2025,11,98,105,-10049.04371316762
mean,2025,11,99,105,-10057.47141330907
mean,2025,11,100,105,-10288.055631436524
mean,2025,11,101,105,-10760.89008578311
mean,2025,11,102,105,-11422.139627062335
mean,2025,11,103,105,-11355.550040638731
mean,2025,11,104,105,-10128.557970259395
mean,2025,11,105,105,-9999.89384704965
mean,2025,11,106,105,-9204.279512166822
mean,2025,11,107,105,-10826.587440467
mean,2025,11,108,105,-12078.859051908996
mean,2025,11,109,105,-12285.249438454977
mean,2025,11,110,105,-11019.539652405538
mean,2025,11,111,105,-12700.894295762979
mean,2025,11,112,105,-13483.12117066196
mean,2025,11,113,105,-14752.060512417062
mean,2025,11,114,105,-14103.268675643452
mean,2025,11,115,105,-14051.039183664521
mean,2025,11,116,105,-14890.313756662925
mean,2025,11,117,105,-14766.989859394182
mean,2025,11,118,105,-15946.25776161821
mean,2025,11,119,105,-15178.285634719952
mean,2025,11,120,105,-17036.826390607494
mean,2025,11,121,105,-15520.368327954166
mean,2025,11,122,105,-14578.891740873809
mean,2025,11,123,105,-15338.911159945505
mean,2025,11,124,105,-16459.340962925176
mean,2025,11,125,105,-16385.303942331106
mean,2025,11,126,105,-16698.233271270175
mean,2025,11,127,105,-16938.86885296192
mean,2025,11,128,105,-17265.588377313863
mean,2025,11,129,105,-17502.237837060562
mean,2025,11,130,105,-18600.74921256255
mean,2025,11,131,105,-17153.137289514223
mean,2025,11,132,105,-16513.17822400569
mean,2025,11,133,105,-15807.610674153682
mean,2025,11,134,105,-15297.224529140361
mean,2025,11,135,105,-15732.232534044873
mean,2025,11,136,105,-15445.722713806466
mean,2025,11,137,105,-13821.579286135722
mean,2025,11,138,105,-14323.073216837296
mean,2025,11,139,105,-16147.136194924118
mean,2025,11,140,105,-16712.64038007128
mean,2025,11,141,105,-16044.695253188467
mean,2025,11,142,105,-15163.93769994071
mean,2025,11,143,105,-14179.098798550349
mean,2025,11,144,105,-12457.093699539157
mean,2025,11,145,105,-12901.613649667668
mean,2025,11,146,105,-12415.018269103335
mean,2025,11,147,105,-12570.841378085799
mean,2025,11,148,105,-12472.802843376476
mean,2025,11,149,105,-12349.948641859479
mean,2025,11,150,105,-12807.59228894832
mean,2025,11,151,105,-12614.229744874005
mean,2025,11,152,105,-12420.553154154766
mean,2025,11,153,105,-12563.580333971628
mean,2025,11,154,105,-12873.71783930514
mean,2025,11,155,105,-13434.619252576842
mean,2025,11,156,105,-11723.684823401933
mean,2025,11,157,105,-10940.854726843716
mean,2025,11,158,105,-12003.87275347154
mean,2025,11,159,105,-13131.94860367008
mean,2025,11,160,105,-16445.099401858042
mean,2025,11,161,105,-19197.355704632915
mean,2025,11,162,105,-19157.71607440431
mean,2025,11,163,105,-17975.712271464326
mean,2025,11,164,105,-18293.76626076921
mean,2025,11,165,105,-18415.436109976454
mean,2025,11,166,105,-17553.753505366272
mean,2025,11,167,105,-15363.468822558838
mean,2025,21,0,105,-11065.15619065862
mean,2025,21,1,105,-11058.73885115923
mean,2025,21,2,105,-10887.046181863607
mean,2025,21,3,105,-10770.790825195227
mean,2025,21,4,105,-11998.968862450041
mean,2025,21,5,105,-13529.684937321694
mean,2025,21,6,105,-12389.191551888178
mean,2025,21,7,105,-12589.36188927749
mean,2025,21,8,105,-12164.03481488042
mean,2025,21,9,105,-12707.883562760691
mean,2025,21,10,105,-12796.801526729141
mean,2025,21,11,105,-12613.673676576263
mean,2025,21,12,105,-12677.219388916043
mean,2025,21,13,105,-13326.782578852819
mean,2025,21,14,105,-14026.211037071454
mean,2025,21,15,105,-13684.335456299392
mean,2025,21,16,105,-13793.183228417092
mean,2025,21,17,105,-16092.75889794929
mean,2025,21,18,105,-16148.129915163187
mean,2025,21,19,105,-15847.805816802866
mean,2025,21,20,105,-15235.357534074295
mean,2025,21,21,105,-15899.13913414982
mean,2025,21,22,105,-15589.772524517743
mean,2025,21,23,105,-15136.30804047517
mean,2025,21,24,105,-14521.789767182832
mean,2025,21,25,105,-14159.839880761661
mean,2025,21,26,105,-13914.746521933346
mean,2025,21,27,105,-14195.543027325555
mean,2025,21,28,105,-13683.225713667933
mean,2025,21,29,105,-13778.035798454233
mean,2025,21,30,105,-13983.415182277182
mean,2025,21,31,105,-13022.442637961522
mean,2025,21,32,105,-11731.286965652624
mean,2025,21,33,105,-11855.335119167474
mean,2025,21,34,105,-12342.699964406997
mean,2025,21,35,105,-13037.332579262813
mean,2025,21,36,105,-13299.486378848234
mean,2025,21,37,105,-12353.03100356786
mean,2025,21,38,105,-11648.167194714584
mean,2025,21,39,105,-11795.544726533954
mean,2025,21,40,105,-12526.735891610702
mean,2025,21,41,105,-13290.886207084297
mean,2025,21,42,105,-12265.070436231787
mean,2025,21,43,105,-12339.328046171895
mean,2025,21,44,105,-11623.511877131525
mean,2025,21,45,105,-12334.313611168289
mean,2025,21,46,105,-12448.915993396398
mean,2025,21,47,105,-12616.209448528662
mean,2025,21,48,105,-12190.46296048226
mean,2025,21,49,105,-11549.164760493799
mean,2025,21,50,105,-10885.151648792737
mean,2025,21,51,105,-10274.351744722351
mean,2025,21,52,105,-10717.129572181979
mean,2025,21,53,105,-10978.721281772761
mean,2025,21,54,105,-11071.9507934402
mean,2025,21,55,105,-10005.920053531034
mean,2025,21,56,105,-8325.118862694833
mean,2025,21,57,105,-8143.960935195419
mean,2025,21,58,105,-9729.73151151148
mean,2025,21,59,105,-10097.298661187368
mean,2025,21,60,105,-9433.414784213383
mean,2025,21,61,105,-9982.24584727927
mean,2025,21,62,105,-10420.5564427766
mean,2025,21,63,105,-11128.688087585104
mean,2025,21,64,105,-11956.365261129173
mean,2025,21,65,105,-12919.27863455658
mean,2025,21,66,105,-12256.755852545304
mean,2025,21,67,105,-11072.409798373777
mean,2025,21,68,105,-11411.329330089857
mean,2025,21,69,105,-11887.184379671902
mean,2025,21,70,105,-11195.380603877702
mean,2025,21,71,105,-10364.553199466267
mean,2025,21,72,105,-9906.740532920423
mean,2025,21,73,105,-9930.628320790367
mean,2025,21,74,105,-9870.557843177941
mean,2025,21,75,105,-9968.73306950527
mean,2025,21,76,105,-11061.05277236704
mean,2025,21,77,105,-12764.229292225724
mean,2025,21,78,105,-12632.351623497589
mean,2025,21,79,105,-10379.333732361349
mean,2025,21,80,105,-8912.842155400751
mean,2025,21,81,105,-10892.833844707358
mean,2025,21,82,105,-10270.879193544763
mean,2025,21,83,105,-9705.757941222173
mean,2025,21,84,105,-9352.371383876398
mean,2025,21,85,105,-9459.94407742734
mean,2025,21,86,105,-9930.412042359221
mean,2025,21,87,105,-10750.273031425646
mean,2025,21,88,105,-11751.154237718654
mean,2025,21,89,105,-12934.096009235735
mean,2025,21,90,105,-12521.436801047445
mean,2025,21,91,105,-12678.506524167167
mean,2025,21,92,105,-12648.105536907879
mean,2025,21,93,105,-12030.90236408367
mean,2025,21,94,105,-14117.287500652883
mean,2025,21,95,105,-12198.53395981946
mean,2025,21,96,105,-11601.262504860955
mean,2025,21,97,105,-12210.102864988043
mean,2025,21,98,105,-12644.839696682171
mean,2025,21,99,105,-13135.23151698972
mean,2025,21,100,105,-14011.788363645837
mean,2025,21,101,105,-13401.510382508666
mean,2025,21,102,105,-12544.297413029355
mean,2025,21,103,105,-12429.53775886579
mean,2025,21,104,105,-9016.2160957753
mean,2025,21,105,105,-10950.645743687119
mean,2025,21,106,105,-10349.877426012938
mean,2025,21,107,105,-9863.439665271744
mean,2025,21,108,105,-9417.75767940933
mean,2025,21,109,105,-9149.522656064844
mean,2025,21,110,105,-9693.27651457068
mean,2025,21,111,105,-10812.543038107176
mean,2025,21,112,105,-11743.981180006209
mean,2025,21,113,105,-12228.865799090927
mean,2025,21,114,105,-13824.676770382275
mean,2025,21,115,105,-13818.041137004062
mean,2025,21,116,105,-13921.683270869471
mean,2025,21,117,105,-14157.799199121453
mean,2025,21,118,105,-13931.425693109539
mean,2025,21,119,105,-14247.704099597257
mean,2025,21,120,105,-13987.283289626814
mean,2025,21,121,105,-13541.851282040407
mean,2025,21,122,105,-12948.118003123878
mean,2025,21,123,105,-12386.467529635642
mean,2025,21,124,105,-12214.010906219479
mean,2025,21,125,105,-12155.396767838443
mean,2025,21,126,105,-11806.607694040433
mean,2025,21,127,105,-9330.796959884716
mean,2025,21,128,105,-8118.691803038333
mean,2025,21,129,105,-9922.472622934476
mean,2025,21,130,105,-9770.841053197893
mean,2025,21,131,105,-9535.551800342308
mean,2025,21,132,105,-9870.807587381343
mean,2025,21,133,105,-9641.749763811202
mean,2025,21,134,105,-10377.623392268355
mean,2025,21,135,105,-10239.99947285679
mean,2025,21,136,105,-11387.416859368177
mean,2025,21,137,105,-12182.466616953017
mean,2025,21,138,105,-13613.397074535207
mean,2025,21,139,105,-12568.691323653833
mean,2025,21,140,105,-13191.91589619031
mean,2025,21,141,105,-13655.054406138754
mean,2025,21,142,105,-13063.246924671505
mean,2025,21,143,105,-13152.541971549623
mean,2025,21,144,105,-13017.158698372592
mean,2025,21,145,105,-12840.94073448207
mean,2025,21,146,105,-12805.39898694225
mean,2025,21,147,105,-12908.42646845081
mean,2025,21,148,105,-12996.086138340976
mean,2025,21,149,105,-12764.084713453118
mean,2025,21,150,105,-12942.93065333912
mean,2025,21,151,105,-13055.13096039407
mean,2025,21,152,105,-13221.463755311495
mean,2025,21,153,105,-11063.712709753861
mean,2025,21,154,105,-9266.963010358148
mean,2025,21,155,105,-9838.313662921928
mean,2025,21,156,105,-10834.220091163566
mean,2025,21,157,105,-11904.141422354367
mean,2025,21,158,105,-12501.790261122947
mean,2025,21,159,105,-13640.92956951228
mean,2025,21,160,105,-14660.520903034136
mean,2025,21,161,105,-17461.023654972494
mean,2025,21,162,105,-15175.133085922911
mean,2025,21,163,105,-16191.105985008855
mean,2025,21,164,105,-17052.61896419069
mean,2025,21,165,105,-15588.785212740862
mean,2025,21,166,105,-14642.664024276315
mean,2025,21,167,105,-13832.689998627953
mean,2025,42,0,105,-11036.520253711995
mean,2025,42,1,105,-10743.41245752874
mean,2025,42,2,105,-10564.006136865382
mean,2025,42,3,105,-10864.428488281323
mean,2025,42,4,105,-12496.645211090134
mean,2025,42,5,105,-11009.884995426833
mean,2025,42,6,105,-10797.696116312814
mean,2025,42,7,105,-10485.082872952404
mean,2025,42,8,105,-11269.095787101496
mean,2025,42,9,105,-10977.925214803901
mean,2025,42,10,105,-12070.138959214863
mean,2025,42,11,105,-11588.266596319072
mean,2025,42,12,105,-13330.473035557901
mean,2025,42,13,105,-13470.829436886417
mean,2025,42,14,105,-13362.476083087751
mean,2025,42,15,105,-13737.420395398452
mean,2025,42,16,105,-13774.091123271719
mean,2025,42,17,105,-13407.886795920434
mean,2025,42,18,105,-13055.403388387153
mean,2025,42,19,105,-14256.66493737762
mean,2025,42,20,105,-15090.45749489966
mean,2025,42,21,105,-15500.517392577605
mean,2025,42,22,105,-15737.225081314842
mean,2025,42,23,105,-17035.64497701281
mean,2025,42,24,105,-18879.232158743107
mean,2025,42,25,105,-19167.836450179766
mean,2025,42,26,105,-18943.712888409646
mean,2025,42,27,105,-19002.184090258525
mean,2025,42,28,105,-19787.761674848483
mean,2025,42,29,105,-19182.956535892878
mean,2025,42,30,105,-18086.227877736303
mean,2025,42,31,105,-16835.17241590532
mean,2025,42,32,105,-17097.507729630437
mean,2025,42,33,105,-15084.131308738633
mean,2025,42,34,105,-13720.845597339976
mean,2025,42,35,105,-13158.15038500837
mean,2025,42,36,105,-12333.714176387057
mean,2025,42,37,105,-12252.858901769512
mean,2025,42,38,105,-13655.271135444018
mean,2025,42,39,105,-12589.679363920395
mean,2025,42,40,105,-16451.092321084077
mean,2025,42,41,105,-16178.601162658668
mean,2025,42,42,105,-15965.16081161974
mean,2025,42,43,105,-16065.956030632671
mean,2025,42,44,105,-16902.426035069555
mean,2025,42,45,105,-17210.641839975287
mean,2025,42,46,105,-15635.396168158493
mean,2025,42,47,105,-14486.321244049326
mean,2025,42,48,105,-14294.096019469871
mean,2025,42,49,105,-14332.151421766914
mean,2025,42,50,105,-14698.177149965231
mean,2025,42,51,105,-15206.462356170934
mean,2025,42,52,105,-17163.793944266818
mean,2025,42,53,105,-18937.25103748651
mean,2025,42,54,105,-18321.368513886384
mean,2025,42,55,105,-16705.329487279945
mean,2025,42,56,105,-15908.461602355652
mean,2025,42,57,105,-12591.575442750442
mean,2025,42,58,105,-11136.626287944287
mean,2025,42,59,105,-10521.580172296073
mean,2025,42,60,105,-8769.151454150931
mean,2025,42,61,105,-9244.31334804658
mean,2025,42,62,105,-11289.593476755888
mean,2025,42,63,105,-9804.42148511914
mean,2025,42,64,105,-9607.816192940008
mean,2025,42,65,105,-10933.390141137734
mean,2025,42,66,105,-11333.86739339657
mean,2025,42,67,105,-11204.611790392311
mean,2025,42,68,105,-10735.509206654124
mean,2025,42,69,105,-11785.392953837234
mean,2025,42,70,105,-12030.347835011855
mean,2025,42,71,105,-11375.528822026192
mean,2025,42,72,105,-11135.85501893119
mean,2025,42,73,105,-11284.236259602729
mean,2025,42,74,105,-11481.841079933361
mean,2025,42,75,105,-11964.618019731057
mean,2025,42,76,105,-11991.02068630535
mean,2025,42,77,105,-10931.71988220526
mean,2025,42,78,105,-10690.707491058032
mean,2025,42,79,105,-10364.819234985018
mean,2025,42,80,105,-11460.602121413773
mean,2025,42,81,105,-10013.88414671094
mean,2025,42,82,105,-10254.57457644668
mean,2025,42,83,105,-11944.518780970066
mean,2025,42,84,105,-12691.235143662892
mean,2025,42,85,105,-12635.948948257808
mean,2025,42,86,105,-11595.989400015344
mean,2025,42,87,105,-12106.534701352746
mean,2025,42,88,105,-12274.305439617585
mean,2025,42,89,105,-11123.437569918711
mean,2025,42,90,105,-11376.127046385425
mean,2025,42,91,105,-11110.932798890635
mean,2025,42,92,105,-10993.43744825228
mean,2025,42,93,105,-12371.86209406493
mean,2025,42,94,105,-12498.352449211723
mean,2025,42,95,105,-11606.137244998206
mean,2025,42,96,105,-12186.709593008105
mean,2025,42,97,105,-13344.406853866913
mean,2025,42,98,105,-13653.507958636015
mean,2025,42,99,105,-13802.168179055998
mean,2025,42,100,105,-14893.418786861414
mean,2025,42,101,105,-15238.121292884569
mean,2025,42,102,105,-15610.93342518903
mean,2025,42,103,105,-16727.924471803337
mean,2025,42,104,105,-17126.611679981906
mean,2025,42,105,105,-15414.180626262678
mean,2025,42,106,105,-13931.079663088323
mean,2025,42,107,105,-12664.34570949469
mean,2025,42,108,105,-11378.310492278804
mean,2025,42,109,105,-11937.369081734822
mean,2025,42,110,105,-14041.550461771323
mean,2025,42,111,105,-17165.439744354215
mean,2025,42,112,105,-18894.309582718386
mean,2025,42,113,105,-18211.718417508015
mean,2025,42,114,105,-17795.380139405646
mean,2025,42,115,105,-17360.681756207778
mean,2025,42,116,105,-15908.94276674481
mean,2025,42,117,105,-14593.263678440813
mean,2025,42,118,105,-17669.746148352995
