scenario,year,week,hour,node,dual_value
GA,2050,52,64,ES1 5,0.007453481937729955
GA,2050,52,65,ES1 5,0.0075
GA,2050,52,66,ES1 5,0.0075
GA,2050,52,67,ES1 5,0.0075
GA,2050,52,68,ES1 5,0.0075
GA,2050,52,69,ES1 5,0.0075
GA,2050,52,70,ES1 5,0.0075
GA,2050,52,71,ES1 5,0.0075
GA,2050,52,72,ES1 5,0.00749579655880741
GA,2050,52,73,ES1 5,0.0074560269946685465
GA,2050,52,74,ES1 5,0.007456337824376332
GA,2050,52,75,ES1 5,0.007456648667042109
GA,2050,52,76,ES1 5,0.007456959522666412
GA,2050,52,77,ES1 5,0.0075
GA,2050,52,78,ES1 5,0.007520526979974792
GA,2050,52,79,ES1 5,0.007520937102928948
GA,2050,52,80,ES1 5,0.007581818664575834
GA,2050,52,81,ES1 5,0.007520526979974792
GA,2050,52,82,ES1 5,0.0075
GA,2050,52,83,ES1 5,0.0075
GA,2050,52,84,ES1 5,0.0075
GA,2050,52,85,ES1 5,0.0075
GA,2050,52,86,ES1 5,0.0075
GA,2050,52,87,ES1 5,0.007520526979974792
GA,2050,52,88,ES1 5,0.007520937102928948
GA,2050,52,89,ES1 5,0.0076130319627619614
GA,2050,52,90,ES1 5,0.007966803859914563
GA,2050,52,91,ES1 5,0.007967135983083852
GA,2050,52,92,ES1 5,0.0076130319627619614
GA,2050,52,93,ES1 5,0.007591717203931448
GA,2050,52,94,ES1 5,0.007520526979974792
GA,2050,52,95,ES1 5,0.007520526979974792
GA,2050,52,96,ES1 5,0.007520526979974792
GA,2050,52,97,ES1 5,0.007520526979974792
GA,2050,52,98,ES1 5,0.0075
GA,2050,52,99,ES1 5,0.0075
GA,2050,52,100,ES1 5,0.0075
GA,2050,52,101,ES1 5,0.0075
GA,2050,52,102,ES1 5,0.007520526979974792
GA,2050,52,103,ES1 5,0.0075205269799748405
GA,2050,52,104,ES1 5,0.007520526979974792
GA,2050,52,105,ES1 5,0.0075205269799748405
GA,2050,52,106,ES1 5,0.0075205269799748405
GA,2050,52,107,ES1 5,0.007520526979974792
GA,2050,52,108,ES1 5,0.0075205269799748405
GA,2050,52,109,ES1 5,0.007520526979974792
GA,2050,52,110,ES1 5,0.007520526979974792
GA,2050,52,111,ES1 5,0.007520526979974792
GA,2050,52,112,ES1 5,0.007520526979974792
GA,2050,52,113,ES1 5,0.0075205269799748405
GA,2050,52,114,ES1 5,0.0075205269799748405
GA,2050,52,115,ES1 5,0.007520526979974792
GA,2050,52,116,ES1 5,0.0075205269799748405
GA,2050,52,117,ES1 5,0.007520526979974792
GA,2050,52,118,ES1 5,0.007520526979974792
GA,2050,52,119,ES1 5,0.007520526979974792
GA,2050,52,120,ES1 5,0.0075
GA,2050,52,121,ES1 5,0.0075
GA,2050,52,122,ES1 5,0.0075
GA,2050,52,123,ES1 5,0.0075
GA,2050,52,124,ES1 5,0.0075
GA,2050,52,125,ES1 5,0.0075
GA,2050,52,126,ES1 5,0.0075
GA,2050,52,127,ES1 5,0.007520526979974792
GA,2050,52,128,ES1 5,0.007520526979974792
GA,2050,52,129,ES1 5,0.007520526979974792
GA,2050,52,130,ES1 5,0.0075
GA,2050,52,131,ES1 5,0.007474810032456926
GA,2050,52,132,ES1 5,0.007474388136116761
GA,2050,52,133,ES1 5,0.007474699731270842
GA,2050,52,134,ES1 5,0.0075
GA,2050,52,135,ES1 5,0.007520526979974792
GA,2050,52,136,ES1 5,0.007581818664575834
GA,2050,52,137,ES1 5,27.1655100406139
GA,2050,52,138,ES1 5,27.240645215647973
GA,2050,52,139,ES1 5,27.241780834094413
GA,2050,52,140,ES1 5,27.24291649988296
GA,2050,52,141,ES1 5,27.244052213015568
GA,2050,52,142,ES1 5,27.244052213015568
GA,2050,52,143,ES1 5,27.244052213015568
GA,2050,52,144,ES1 5,26.977004484706317
GA,2050,52,145,ES1 5,26.977004484706317
GA,2050,52,146,ES1 5,26.977004484706317
GA,2050,52,147,ES1 5,26.977004484706317
GA,2050,52,148,ES1 5,27.244052213015568
GA,2050,52,149,ES1 5,27.244052213015568
GA,2050,52,150,ES1 5,27.254275762017894
GA,2050,52,151,ES1 5,27.25541194869978
GA,2050,52,152,ES1 5,27.256548182747437
GA,2050,52,153,ES1 5,26.977004484706317
GA,2050,52,154,ES1 5,26.977004484706317
GA,2050,52,155,ES1 5,24.917906983883157
GA,2050,52,156,ES1 5,24.918945771128968
GA,2050,52,157,ES1 5,24.919984601680135
GA,2050,52,158,ES1 5,24.92102347553847
GA,2050,52,159,ES1 5,26.977004484706317
GA,2050,52,160,ES1 5,27.41221417413984
GA,2050,52,161,ES1 5,27.47195185328567
GA,2050,52,162,ES1 5,27.473097114531775
GA,2050,52,163,ES1 5,27.474242423521968
GA,2050,52,164,ES1 5,27.475387780258238
GA,2050,52,165,ES1 5,27.476533184742582
GA,2050,52,166,ES1 5,27.473097114531775
GA,2050,52,167,ES1 5,27.335466206051677
DE,2050,11,0,ES1 5,0.007450375413972437
DE,2050,11,1,ES1 5,0.007520526979974792
DE,2050,11,2,ES1 5,0.007520526979974792
DE,2050,11,3,ES1 5,0.007520526979974792
DE,2050,11,4,ES1 5,0.007520526979974792
DE,2050,11,5,ES1 5,0.007520526979974792
DE,2050,11,6,ES1 5,0.007581818664575834
DE,2050,11,7,ES1 5,0.007591717203931448
DE,2050,11,8,ES1 5,0.0075205269799748405
DE,2050,11,9,ES1 5,0.007520526979974792
DE,2050,11,10,ES1 5,0.007520526979974792
DE,2050,11,11,ES1 5,0.007520526979974792
DE,2050,11,12,ES1 5,0.007520526979974792
DE,2050,11,13,ES1 5,0.007519586502566243
DE,2050,11,14,ES1 5,0.007519899981967129
DE,2050,11,15,ES1 5,0.007520213474436463
DE,2050,11,16,ES1 5,0.007520526979974792
DE,2050,11,17,ES1 5,0.0075208404985826595
DE,2050,11,18,ES1 5,0.007581818664575834
DE,2050,11,19,ES1 5,0.007591717203931448
DE,2050,11,20,ES1 5,0.0076130319627619614
DE,2050,11,21,ES1 5,0.008255317766932372
DE,2050,11,22,ES1 5,0.0076130319627619614
DE,2050,11,23,ES1 5,0.0076130319627619614
DE,2050,11,24,ES1 5,0.0076130319627619614
DE,2050,11,25,ES1 5,0.0076133493377529655
DE,2050,11,26,ES1 5,0.007646997827549195
DE,2050,11,27,ES1 5,26.743027510763152
DE,2050,11,28,ES1 5,26.977004484706317
DE,2050,11,29,ES1 5,27.253163082285326
DE,2050,11,30,ES1 5,27.473097114531775
DE,2050,11,31,ES1 5,27.74795533786073
DE,2050,11,32,ES1 5,27.427586206896557
DE,2050,11,33,ES1 5,27.253163082285326
DE,2050,11,34,ES1 5,27.41221417413984
DE,2050,11,35,ES1 5,27.253163082285326
DE,2050,11,36,ES1 5,27.253163082285326
DE,2050,11,37,ES1 5,27.16777506019042
DE,2050,11,38,ES1 5,27.16777506019042
DE,2050,11,39,ES1 5,27.16777506019042
DE,2050,11,40,ES1 5,27.335466206051677
DE,2050,11,41,ES1 5,27.571604948213743
DE,2050,11,42,ES1 5,27.76068243173472
DE,2050,11,43,ES1 5,27.761839729691722
DE,2050,11,44,ES1 5,27.762997075894596
DE,2050,11,45,ES1 5,27.764154470345368
DE,2050,11,46,ES1 5,27.543923132430667
DE,2050,11,47,ES1 5,27.335466206051677
DE,2050,11,48,ES1 5,27.16777506019042
DE,2050,11,49,ES1 5,26.977004484706317
DE,2050,11,50,ES1 5,0.007581818664575834
DE,2050,11,51,ES1 5,0.007581818664575834
DE,2050,11,52,ES1 5,0.007581818664575834
DE,2050,11,53,ES1 5,0.007581818664575834
DE,2050,11,54,ES1 5,0.007591717203931448
DE,2050,11,55,ES1 5,0.008223184950221998
DE,2050,11,56,ES1 5,0.0076130319627619614
DE,2050,11,57,ES1 5,0.007520937102928948
DE,2050,11,58,ES1 5,0.007520526979974792
DE,2050,11,59,ES1 5,0.007520526979974792
DE,2050,11,60,ES1 5,0.007520526979974792
DE,2050,11,61,ES1 5,0.007520310070728696
DE,2050,11,62,ES1 5,0.007520623580293968
DE,2050,11,63,ES1 5,0.007520937102928948
DE,2050,11,64,ES1 5,0.007521250638634179
DE,2050,11,65,ES1 5,0.007581818664575834
DE,2050,11,66,ES1 5,26.977004484706317
DE,2050,11,67,ES1 5,27.412726191405504
DE,2050,11,68,ES1 5,27.413868983629552
DE,2050,11,69,ES1 5,27.415011823494744
DE,2050,11,70,ES1 5,27.253163082285326
DE,2050,11,71,ES1 5,26.977004484706317
DE,2050,11,72,ES1 5,26.977004484706317
DE,2050,11,73,ES1 5,25.40667476657971
DE,2050,11,74,ES1 5,26.977004484706317
DE,2050,11,75,ES1 5,26.977004484706317
DE,2050,11,76,ES1 5,26.977004484706317
DE,2050,11,77,ES1 5,27.26481823876714
DE,2050,11,78,ES1 5,27.425299526461455
DE,2050,11,79,ES1 5,27.426442842847496
DE,2050,11,80,ES1 5,27.427586206896557
DE,2050,11,81,ES1 5,26.977004484706317
DE,2050,11,82,ES1 5,26.743027510763152
DE,2050,11,83,ES1 5,24.707696117816806
DE,2050,11,84,ES1 5,24.708726141711562
DE,2050,11,85,ES1 5,24.709756208546334
DE,2050,11,86,ES1 5,24.71078631832294
DE,2050,11,87,ES1 5,24.711816471043154
DE,2050,11,88,ES1 5,26.743027510763152
DE,2050,11,89,ES1 5,27.473097114531775
DE,2050,11,90,ES1 5,28.830749945052112
DE,2050,11,91,ES1 5,28.830749945052112
DE,2050,11,92,ES1 5,28.830749945052112
DE,2050,11,93,ES1 5,28.795261307304052
DE,2050,11,94,ES1 5,28.795261307304052
DE,2050,11,95,ES1 5,27.965158951874166
DE,2050,11,96,ES1 5,27.72944770124847
DE,2050,11,97,ES1 5,27.72944770124847
DE,2050,11,98,ES1 5,27.72944770124847
DE,2050,11,99,ES1 5,27.72944770124847
DE,2050,11,100,ES1 5,27.72944770124847
DE,2050,11,101,ES1 5,27.965158951874166
DE,2050,11,102,ES1 5,28.830749945052112
DE,2050,11,103,ES1 5,28.830749945052112
DE,2050,11,104,ES1 5,28.830749945052112
DE,2050,11,105,ES1 5,28.213484827781187
DE,2050,11,106,ES1 5,27.937495667131103
DE,2050,11,107,ES1 5,27.473097114531775
DE,2050,11,108,ES1 5,27.473097114531775
DE,2050,11,109,ES1 5,27.427586206896557
DE,2050,11,110,ES1 5,27.53078670278395
DE,2050,11,111,ES1 5,28.213484827781187
DE,2050,11,112,ES1 5,28.830749945052112
DE,2050,11,113,ES1 5,34.37687791509158
DE,2050,11,114,ES1 5,34.745088253296956
DE,2050,11,115,ES1 5,34.74653671983772
DE,2050,11,116,ES1 5,34.74798524676271
DE,2050,11,117,ES1 5,34.382610739356274
DE,2050,11,118,ES1 5,34.38404409479567
DE,2050,11,119,ES1 5,28.830749945052112
DE,2050,11,120,ES1 5,28.465834540245876
DE,2050,11,121,ES1 5,28.213484827781187
DE,2050,11,122,ES1 5,27.762997075894596
DE,2050,11,123,ES1 5,27.473097114531775
DE,2050,11,124,ES1 5,27.335466206051677
DE,2050,11,125,ES1 5,27.335466206051677
DE,2050,11,126,ES1 5,27.335466206051677
DE,2050,11,127,ES1 5,27.427586206896557
DE,2050,11,128,ES1 5,27.427586206896557
DE,2050,11,129,ES1 5,27.335466206051677
DE,2050,11,130,ES1 5,27.335466206051677
DE,2050,11,131,ES1 5,27.16777506019042
DE,2050,11,132,ES1 5,27.16777506019042
DE,2050,11,133,ES1 5,26.977004484706317
DE,2050,11,134,ES1 5,26.977004484706317
DE,2050,11,135,ES1 5,27.16777506019042
DE,2050,11,136,ES1 5,27.253163082285326
DE,2050,11,137,ES1 5,27.473097114531775
DE,2050,11,138,ES1 5,28.592836067597798
DE,2050,11,139,ES1 5,28.830749945052112
DE,2050,11,140,ES1 5,28.830749945052112
DE,2050,11,141,ES1 5,28.592836067597798
DE,2050,11,142,ES1 5,28.592836067597798
DE,2050,11,143,ES1 5,28.310035100977288
DE,2050,11,144,ES1 5,27.840945393935012
DE,2050,11,145,ES1 5,27.473097114531775
DE,2050,11,146,ES1 5,27.473097114531775
DE,2050,11,147,ES1 5,27.473097114531775
DE,2050,11,148,ES1 5,27.77429368099396
DE,2050,11,149,ES1 5,27.840945393935012
DE,2050,11,150,ES1 5,27.473097114531775
DE,2050,11,151,ES1 5,27.473097114531775
DE,2050,11,152,ES1 5,27.840945393935012
DE,2050,11,153,ES1 5,27.840945393935012
DE,2050,11,154,ES1 5,27.840945393935012
DE,2050,11,155,ES1 5,27.427586206896557
DE,2050,11,156,ES1 5,27.253163082285326
DE,2050,11,157,ES1 5,27.16777506019042
DE,2050,11,158,ES1 5,27.16777506019042
DE,2050,11,159,ES1 5,27.16777506019042
DE,2050,11,160,ES1 5,27.26481823876714
DE,2050,11,161,ES1 5,27.26481823876714
DE,2050,11,162,ES1 5,27.335466206051677
DE,2050,11,163,ES1 5,27.473097114531775
DE,2050,11,164,ES1 5,27.473097114531775
DE,2050,11,165,ES1 5,27.427586206896557
DE,2050,11,166,ES1 5,27.253163082285326
DE,2050,11,167,ES1 5,27.16777506019042
DE,2050,21,0,ES1 5,27.253163082285326
DE,2050,21,1,ES1 5,28.827144523641206
DE,2050,21,2,ES1 5,28.82834628067817
DE,2050,21,3,ES1 5,28.82954808781444
DE,2050,21,4,ES1 5,28.830749945052112
DE,2050,21,5,ES1 5,28.83195185239326
DE,2050,21,6,ES1 5,31.269620066154626
DE,2050,21,7,ES1 5,31.270923646047073
DE,2050,21,8,ES1 5,28.830749945052112
DE,2050,21,9,ES1 5,28.830749945052112
DE,2050,21,10,ES1 5,28.830749945052112
DE,2050,21,11,ES1 5,28.830749945052112
DE,2050,21,12,ES1 5,28.592836067597798
DE,2050,21,13,ES1 5,28.592836067597798
DE,2050,21,14,ES1 5,28.213484827781187
DE,2050,21,15,ES1 5,28.214661002337824
DE,2050,21,16,ES1 5,28.465834540245876
DE,2050,21,17,ES1 5,28.538575579470397
DE,2050,21,18,ES1 5,28.830749945052112
DE,2050,21,19,ES1 5,30.603966014858702
DE,2050,21,20,ES1 5,28.830749945052112
DE,2050,21,21,ES1 5,28.830749945052112
DE,2050,21,22,ES1 5,28.592836067597798
DE,2050,21,23,ES1 5,28.213484827781187
DE,2050,21,24,ES1 5,27.893654046387798
DE,2050,21,25,ES1 5,27.89481688771637
DE,2050,21,26,ES1 5,27.89597977752192
DE,2050,21,27,ES1 5,27.897142715806453
DE,2050,21,28,ES1 5,28.592836067597798
DE,2050,21,29,ES1 5,28.830749945052112
DE,2050,21,30,ES1 5,30.25829787541052
DE,2050,21,31,ES1 5,29.940132358685624
DE,2050,21,32,ES1 5,28.830749945052112
DE,2050,21,33,ES1 5,28.592836067597798
DE,2050,21,34,ES1 5,28.592836067597798
DE,2050,21,35,ES1 5,28.56942578146561
DE,2050,21,36,ES1 5,27.840945393935012
DE,2050,21,37,ES1 5,27.840945393935012
DE,2050,21,38,ES1 5,27.473097114531775
DE,2050,21,39,ES1 5,27.473097114531775
DE,2050,21,40,ES1 5,27.427586206896557
DE,2050,21,41,ES1 5,27.473097114531775
DE,2050,21,42,ES1 5,27.965158951874166
DE,2050,21,43,ES1 5,28.592836067597798
DE,2050,21,44,ES1 5,28.592836067597798
DE,2050,21,45,ES1 5,27.965158951874166
DE,2050,21,46,ES1 5,27.965158951874166
DE,2050,21,47,ES1 5,27.823207161538008
DE,2050,21,48,ES1 5,27.534514929569706
DE,2050,21,49,ES1 5,27.77429368099396
DE,2050,21,50,ES1 5,27.72944770124847
DE,2050,21,51,ES1 5,27.72944770124847
DE,2050,21,52,ES1 5,27.863985640484938
DE,2050,21,53,ES1 5,27.965158951874166
DE,2050,21,54,ES1 5,28.795261307304052
DE,2050,21,55,ES1 5,28.213484827781187
DE,2050,21,56,ES1 5,27.72944770124847
DE,2050,21,57,ES1 5,27.473097114531775
DE,2050,21,58,ES1 5,27.365602706728176
DE,2050,21,59,ES1 5,26.743027510763152
DE,2050,21,60,ES1 5,26.50378398354377
DE,2050,21,61,ES1 5,26.63320372417059
DE,2050,21,62,ES1 5,26.743027510763152
DE,2050,21,63,ES1 5,26.743027510763152
DE,2050,21,64,ES1 5,26.977004484706317
DE,2050,21,65,ES1 5,27.244052213015568
DE,2050,21,66,ES1 5,27.365602706728176
DE,2050,21,67,ES1 5,27.473097114531775
DE,2050,21,68,ES1 5,27.473097114531775
DE,2050,21,69,ES1 5,27.253163082285326
DE,2050,21,70,ES1 5,27.253163082285326
DE,2050,21,71,ES1 5,27.253163082285326
DE,2050,21,72,ES1 5,27.253163082285326
DE,2050,21,73,ES1 5,27.253163082285326
DE,2050,21,74,ES1 5,27.253163082285326
DE,2050,21,75,ES1 5,27.365602706728176
DE,2050,21,76,ES1 5,27.473097114531775
DE,2050,21,77,ES1 5,27.965158951874166
DE,2050,21,78,ES1 5,28.764989697877525
DE,2050,21,79,ES1 5,27.965158951874166
DE,2050,21,80,ES1 5,27.473097114531775
DE,2050,21,81,ES1 5,27.253163082285326
DE,2050,21,82,ES1 5,27.244052213015568
DE,2050,21,83,ES1 5,26.743027510763152
DE,2050,21,84,ES1 5,26.63320372417059
DE,2050,21,85,ES1 5,26.63320372417059
DE,2050,21,86,ES1 5,26.532526355747592
DE,2050,21,87,ES1 5,26.63320372417059
DE,2050,21,88,ES1 5,26.743027510763152
DE,2050,21,89,ES1 5,26.977004484706317
DE,2050,21,90,ES1 5,27.253163082285326
DE,2050,21,91,ES1 5,27.473097114531775
DE,2050,21,92,ES1 5,27.473097114531775
DE,2050,21,93,ES1 5,27.427586206896557
DE,2050,21,94,ES1 5,27.473097114531775
DE,2050,21,95,ES1 5,27.427586206896557
DE,2050,21,96,ES1 5,27.427586206896557
DE,2050,21,97,ES1 5,27.427586206896557
DE,2050,21,98,ES1 5,27.473097114531775
DE,2050,21,99,ES1 5,27.473097114531775
DE,2050,21,100,ES1 5,27.473097114531775
DE,2050,21,101,ES1 5,27.965158951874166
DE,2050,21,102,ES1 5,28.79378348135884
DE,2050,21,103,ES1 5,27.965158951874166
DE,2050,21,104,ES1 5,27.534514929569706
DE,2050,21,105,ES1 5,27.253163082285326
DE,2050,21,106,ES1 5,27.253163082285326
DE,2050,21,107,ES1 5,26.977004484706317
DE,2050,21,108,ES1 5,26.63320372417059
DE,2050,21,109,ES1 5,25.819986819476707
DE,2050,21,110,ES1 5,25.82106321297205
DE,2050,21,111,ES1 5,26.743027510763152
DE,2050,21,112,ES1 5,26.977004484706317
DE,2050,21,113,ES1 5,27.253163082285326
DE,2050,21,114,ES1 5,27.473097114531775
DE,2050,21,115,ES1 5,28.008838534515096
DE,2050,21,116,ES1 5,27.840945393935012
DE,2050,21,117,ES1 5,27.840945393935012
DE,2050,21,118,ES1 5,27.965158951874166
DE,2050,21,119,ES1 5,27.473097114531775
DE,2050,21,120,ES1 5,27.473097114531775
DE,2050,21,121,ES1 5,27.473097114531775
DE,2050,21,122,ES1 5,27.534514929569706
DE,2050,21,123,ES1 5,27.534514929569706
DE,2050,21,124,ES1 5,27.534514929569706
DE,2050,21,125,ES1 5,27.534514929569706
DE,2050,21,126,ES1 5,27.965158951874166
DE,2050,21,127,ES1 5,27.72944770124847
DE,2050,21,128,ES1 5,27.365602706728176
DE,2050,21,129,ES1 5,27.253163082285326
DE,2050,21,130,ES1 5,27.244052213015568
DE,2050,21,131,ES1 5,26.743027510763152
DE,2050,21,132,ES1 5,26.63320372417059
DE,2050,21,133,ES1 5,25.66521429395707
DE,2050,21,134,ES1 5,25.66628423523612
DE,2050,21,135,ES1 5,25.667354221119293
DE,2050,21,136,ES1 5,26.977004484706317
DE,2050,21,137,ES1 5,27.253163082285326
DE,2050,21,138,ES1 5,27.473097114531775
DE,2050,21,139,ES1 5,27.840945393935012
DE,2050,21,140,ES1 5,27.842106037925102
DE,2050,21,141,ES1 5,27.840945393935012
DE,2050,21,142,ES1 5,27.840945393935012
DE,2050,21,143,ES1 5,27.840945393935012
DE,2050,21,144,ES1 5,27.707641968052908
DE,2050,21,145,ES1 5,27.77429368099396
DE,2050,21,146,ES1 5,27.77429368099396
DE,2050,21,147,ES1 5,27.77429368099396
DE,2050,21,148,ES1 5,27.775808318918
DE,2050,21,149,ES1 5,27.775808318918
DE,2050,21,150,ES1 5,27.840945393935012
DE,2050,21,151,ES1 5,27.704612692204833
DE,2050,21,152,ES1 5,27.41221417413984
DE,2050,21,153,ES1 5,27.244052213015568
DE,2050,21,154,ES1 5,27.244052213015568
DE,2050,21,155,ES1 5,27.16777506019042
DE,2050,21,156,ES1 5,27.16777506019042
DE,2050,21,157,ES1 5,26.977004484706317
DE,2050,21,158,ES1 5,26.977004484706317
DE,2050,21,159,ES1 5,26.977004484706317
DE,2050,21,160,ES1 5,27.16777506019042
DE,2050,21,161,ES1 5,27.26481823876714
DE,2050,21,162,ES1 5,27.335466206051677
DE,2050,21,163,ES1 5,27.762997075894596
DE,2050,21,164,ES1 5,27.869976013939016
DE,2050,21,165,ES1 5,27.762997075894596
DE,2050,21,166,ES1 5,27.840945393935012
DE,2050,21,167,ES1 5,27.77429368099396
DE,2050,42,0,ES1 5,27.253163082285326
DE,2050,42,1,ES1 5,31.275976734093486
DE,2050,42,2,ES1 5,31.27728057898514
DE,2050,42,3,ES1 5,31.278584478231977
DE,2050,42,4,ES1 5,31.279888431836266
DE,2050,42,5,ES1 5,34.221331938473924
DE,2050,42,6,ES1 5,34.22275857046091
DE,2050,42,7,ES1 5,34.2241852619219
DE,2050,42,8,ES1 5,33.92876641109278
DE,2050,42,9,ES1 5,28.830749945052112
DE,2050,42,10,ES1 5,28.825942816701463
DE,2050,42,11,ES1 5,28.946015171011513
DE,2050,42,12,ES1 5,28.828346280678172
DE,2050,42,13,ES1 5,28.829548087814445
DE,2050,42,14,ES1 5,28.830749945052112
DE,2050,42,15,ES1 5,28.831951852393264
DE,2050,42,16,ES1 5,28.952049236901534
DE,2050,42,17,ES1 5,31.674591467744722
DE,2050,42,18,ES1 5,31.67591193023999
DE,2050,42,19,ES1 5,31.677232447783215
DE,2050,42,20,ES1 5,31.403798572424243
DE,2050,42,21,ES1 5,28.830749945052112
DE,2050,42,22,ES1 5,28.592836067597798
DE,2050,42,23,ES1 5,27.840945393935012
DE,2050,42,24,ES1 5,27.762997075894596
DE,2050,42,25,ES1 5,27.641037151519964
DE,2050,42,26,ES1 5,27.642189461658717
DE,2050,42,27,ES1 5,27.473097114531775
DE,2050,42,28,ES1 5,27.644494226052064
DE,2050,42,29,ES1 5,28.337393921733288
DE,2050,42,30,ES1 5,28.465834540245876
DE,2050,42,31,ES1 5,28.592836067597798
DE,2050,42,32,ES1 5,28.213484827781187
DE,2050,42,33,ES1 5,27.840945393935012
DE,2050,42,34,ES1 5,27.840945393935012
DE,2050,42,35,ES1 5,27.4127261914055
DE,2050,42,36,ES1 5,27.41386898362954
DE,2050,42,37,ES1 5,27.41501182349474
DE,2050,42,38,ES1 5,27.416154711003088
DE,2050,42,39,ES1 5,27.417297646156563
DE,2050,42,40,ES1 5,27.840945393935012
DE,2050,42,41,ES1 5,28.830749945052112
DE,2050,42,42,ES1 5,28.830749945052112
DE,2050,42,43,ES1 5,28.830749945052112
DE,2050,42,44,ES1 5,28.592836067597798
DE,2050,42,45,ES1 5,27.604798698998774
DE,2050,42,46,ES1 5,27.473097114531775
DE,2050,42,47,ES1 5,27.426442842847493
DE,2050,42,48,ES1 5,27.427586206896557
DE,2050,42,49,ES1 5,27.428729618610603
DE,2050,42,50,ES1 5,27.42987307799164
DE,2050,42,51,ES1 5,27.43101658504165
DE,2050,42,52,ES1 5,27.473097114531775
DE,2050,42,53,ES1 5,28.391455304623403
DE,2050,42,54,ES1 5,28.592836067597798
DE,2050,42,55,ES1 5,28.592836067597798
DE,2050,42,56,ES1 5,28.166106365635205
DE,2050,42,57,ES1 5,27.840945393935012
DE,2050,42,58,ES1 5,27.965158951874166
DE,2050,42,59,ES1 5,27.965158951874166
DE,2050,42,60,ES1 5,27.89973126503607
DE,2050,42,61,ES1 5,27.965158951874166
DE,2050,42,62,ES1 5,28.213484827781187
DE,2050,42,63,ES1 5,28.592836067597798
DE,2050,42,64,ES1 5,28.830749945052112
DE,2050,42,65,ES1 5,34.375444858386174
DE,2050,42,66,ES1 5,34.37687791509158
DE,2050,42,67,ES1 5,34.3783110315388
DE,2050,42,68,ES1 5,34.37687791509158
DE,2050,42,69,ES1 5,34.21134717962813
DE,2050,42,70,ES1 5,31.273369207366677
DE,2050,42,71,ES1 5,31.27467294355476
DE,2050,42,72,ES1 5,31.275976734093494
DE,2050,42,73,ES1 5,31.277280578985145
DE,2050,42,74,ES1 5,31.278584478231984
DE,2050,42,75,ES1 5,31.27988843183627
DE,2050,42,76,ES1 5,34.221331938473924
DE,2050,42,77,ES1 5,34.222758570460925
DE,2050,42,78,ES1 5,34.2241852619219
DE,2050,42,79,ES1 5,34.22561201285935
DE,2050,42,80,ES1 5,33.93018084649608
DE,2050,42,81,ES1 5,28.830749945052112
DE,2050,42,82,ES1 5,28.830749945052112
DE,2050,42,83,ES1 5,28.830749945052112
DE,2050,42,84,ES1 5,28.831951852393264
DE,2050,42,85,ES1 5,28.833153809839988
DE,2050,42,86,ES1 5,28.834355817394375
DE,2050,42,87,ES1 5,28.95446321544286
DE,2050,42,88,ES1 5,1190.4906302802465
DE,2050,42,89,ES1 5,1202.5284186740566
DE,2050,42,90,ES1 5,1202.5785501391454
DE,2050,42,91,ES1 5,1202.6286836941335
DE,2050,42,92,ES1 5,1201.1065998027045
DE,2050,42,93,ES1 5,34.37687791509158
DE,2050,42,94,ES1 5,28.830749945052112
DE,2050,42,95,ES1 5,28.830749945052112
DE,2050,42,96,ES1 5,28.64223386236495
DE,2050,42,97,ES1 5,28.592836067597798
DE,2050,42,98,ES1 5,28.241367128369053
DE,2050,42,99,ES1 5,28.213484827781187
DE,2050,42,100,ES1 5,28.465834540245876
DE,2050,42,101,ES1 5,28.830749945052112
DE,2050,42,102,ES1 5,28.830749945052112
DE,2050,42,103,ES1 5,28.830749945052112
DE,2050,42,104,ES1 5,27.762997075894596
DE,2050,42,105,ES1 5,27.335466206051677
DE,2050,42,106,ES1 5,27.335466206051677
DE,2050,42,107,ES1 5,27.16777506019042
DE,2050,42,108,ES1 5,26.743027510763152
DE,2050,42,109,ES1 5,26.743027510763152
DE,2050,42,110,ES1 5,26.977004484706317
DE,2050,42,111,ES1 5,27.16777506019042
DE,2050,42,112,ES1 5,27.335466206051677
DE,2050,42,113,ES1 5,28.200655015587795
DE,2050,42,114,ES1 5,28.465834540245876
DE,2050,42,115,ES1 5,28.465834540245876
DE,2050,42,116,ES1 5,27.840945393935012
DE,2050,42,117,ES1 5,27.762997075894596
DE,2050,42,118,ES1 5,27.335466206051677
DE,2050,42,119,ES1 5,27.26481823876714
DE,2050,42,120,ES1 5,27.26481823876714
DE,2050,42,121,ES1 5,27.253163082285326
DE,2050,42,122,ES1 5,27.16777506019042
DE,2050,42,123,ES1 5,27.16777506019042
DE,2050,42,124,ES1 5,27.16777506019042
DE,2050,42,125,ES1 5,27.41221417413984
DE,2050,42,126,ES1 5,27.41221417413984
DE,2050,42,127,ES1 5,27.473097114531775
DE,2050,42,128,ES1 5,27.41221417413984
DE,2050,42,129,ES1 5,27.16777506019042
DE,2050,42,130,ES1 5,27.16777506019042
DE,2050,42,131,ES1 5,26.743027510763152
DE,2050,42,132,ES1 5,26.63320372417059
DE,2050,42,133,ES1 5,26.24236318003456
DE,2050,42,134,ES1 5,26.63320372417059
DE,2050,42,135,ES1 5,26.977004484706317
DE,2050,42,136,ES1 5,27.253163082285326
DE,2050,42,137,ES1 5,27.762997075894596
DE,2050,42,138,ES1 5,28.465834540245876
DE,2050,42,139,ES1 5,28.465834540245876
DE,2050,42,140,ES1 5,28.361604560308642
