scenario,year,week,hour,generator,value
NT,2030,21,115,PT1 0 solar,0.0
NT,2030,21,116,PT1 0 solar,0.0
NT,2030,21,117,PT1 0 solar,0.0
NT,2030,21,118,PT1 0 solar,0.0
NT,2030,21,119,PT1 0 solar,0.0
NT,2030,21,120,PT1 0 solar,0.0
NT,2030,21,121,PT1 0 solar,0.0
NT,2030,21,122,PT1 0 solar,0.0
NT,2030,21,123,PT1 0 solar,0.0
NT,2030,21,124,PT1 0 solar,0.0
NT,2030,21,125,PT1 0 solar,0.0
NT,2030,21,126,PT1 0 solar,5.520958755318971
NT,2030,21,127,PT1 0 solar,737.0558327743116
NT,2030,21,128,PT1 0 solar,1949.805270999797
NT,2030,21,129,PT1 0 solar,2842.3842949700575
NT,2030,21,130,PT1 0 solar,3439.17799189484
NT,2030,21,131,PT1 0 solar,3820.0649786207296
NT,2030,21,132,PT1 0 solar,3954.5580610364705
NT,2030,21,133,PT1 0 solar,3840.909859871056
NT,2030,21,134,PT1 0 solar,3490.5196281432973
NT,2030,21,135,PT1 0 solar,2942.608131761453
NT,2030,21,136,PT1 0 solar,2197.250503975469
NT,2030,21,137,PT1 0 solar,1329.7832791364474
NT,2030,21,138,PT1 0 solar,472.81702588954454
NT,2030,21,139,PT1 0 solar,0.0
NT,2030,21,140,PT1 0 solar,0.0
NT,2030,21,141,PT1 0 solar,0.0
NT,2030,21,142,PT1 0 solar,0.0
NT,2030,21,143,PT1 0 solar,0.0
NT,2030,21,144,PT1 0 solar,0.0
NT,2030,21,145,PT1 0 solar,0.0
NT,2030,21,146,PT1 0 solar,0.0
NT,2030,21,147,PT1 0 solar,0.0
NT,2030,21,148,PT1 0 solar,0.0
NT,2030,21,149,PT1 0 solar,0.0
NT,2030,21,150,PT1 0 solar,55.24318732021871
NT,2030,21,151,PT1 0 solar,739.2178943394001
NT,2030,21,152,PT1 0 solar,1684.981405749645
NT,2030,21,153,PT1 0 solar,2445.5193922336607
NT,2030,21,154,PT1 0 solar,3028.5700698853566
NT,2030,21,155,PT1 0 solar,3358.5311427473016
NT,2030,21,156,PT1 0 solar,3507.0941400098245
NT,2030,21,157,PT1 0 solar,3433.1813624112424
NT,2030,21,158,PT1 0 solar,3114.3873333282054
NT,2030,21,159,PT1 0 solar,2637.1780011250075
NT,2030,21,160,PT1 0 solar,2013.5050576200572
NT,2030,21,161,PT1 0 solar,1228.840803689744
NT,2030,21,162,PT1 0 solar,449.61740050259544
NT,2030,21,163,PT1 0 solar,0.0
NT,2030,21,164,PT1 0 solar,0.0
NT,2030,21,165,PT1 0 solar,0.0
NT,2030,21,166,PT1 0 solar,0.0
NT,2030,21,167,PT1 0 solar,0.0
NT,2030,42,0,PT1 0 solar,0.0
NT,2030,42,1,PT1 0 solar,0.0
NT,2030,42,2,PT1 0 solar,0.0
NT,2030,42,3,PT1 0 solar,0.0
NT,2030,42,4,PT1 0 solar,0.0
NT,2030,42,5,PT1 0 solar,0.0
NT,2030,42,6,PT1 0 solar,0.0
NT,2030,42,7,PT1 0 solar,54.75495125634083
NT,2030,42,8,PT1 0 solar,830.0560609681793
NT,2030,42,9,PT1 0 solar,1381.4545215305739
NT,2030,42,10,PT1 0 solar,1823.3004373446115
NT,2030,42,11,PT1 0 solar,979.8784843446572
NT,2030,42,12,PT1 0 solar,1946.5334196994113
NT,2030,42,13,PT1 0 solar,1788.8328054984297
NT,2030,42,14,PT1 0 solar,1407.026932293224
NT,2030,42,15,PT1 0 solar,1063.8359806382334
NT,2030,42,16,PT1 0 solar,594.4570865204295
NT,2030,42,17,PT1 0 solar,90.65893191641221
NT,2030,42,18,PT1 0 solar,0.0
NT,2030,42,19,PT1 0 solar,0.0
NT,2030,42,20,PT1 0 solar,0.0
NT,2030,42,21,PT1 0 solar,0.0
NT,2030,42,22,PT1 0 solar,0.0
NT,2030,42,23,PT1 0 solar,0.0
NT,2030,42,24,PT1 0 solar,0.0
NT,2030,42,25,PT1 0 solar,0.0
NT,2030,42,26,PT1 0 solar,0.0
NT,2030,42,27,PT1 0 solar,0.0
NT,2030,42,28,PT1 0 solar,0.0
NT,2030,42,29,PT1 0 solar,0.0
NT,2030,42,30,PT1 0 solar,0.0
NT,2030,42,31,PT1 0 solar,34.48999262738235
NT,2030,42,32,PT1 0 solar,703.3352163247276
NT,2030,42,33,PT1 0 solar,1157.2773156473243
NT,2030,42,34,PT1 0 solar,1548.3169016328864
NT,2030,42,35,PT1 0 solar,1751.6781092873018
NT,2030,42,36,PT1 0 solar,1956.125735931189
NT,2030,42,37,PT1 0 solar,1880.3581494904602
NT,2030,42,38,PT1 0 solar,1627.310277659284
NT,2030,42,39,PT1 0 solar,1368.3734884709427
NT,2030,42,40,PT1 0 solar,850.3349569790103
NT,2030,42,41,PT1 0 solar,157.07348121539323
NT,2030,42,42,PT1 0 solar,0.0
NT,2030,42,43,PT1 0 solar,0.0
NT,2030,42,44,PT1 0 solar,0.0
NT,2030,42,45,PT1 0 solar,0.0
NT,2030,42,46,PT1 0 solar,0.0
NT,2030,42,47,PT1 0 solar,0.0
NT,2030,42,48,PT1 0 solar,0.0
NT,2030,42,49,PT1 0 solar,0.0
NT,2030,42,50,PT1 0 solar,0.0
NT,2030,42,51,PT1 0 solar,0.0
NT,2030,42,52,PT1 0 solar,0.0
NT,2030,42,53,PT1 0 solar,0.0
NT,2030,42,54,PT1 0 solar,0.0
NT,2030,42,55,PT1 0 solar,45.737298662747435
NT,2030,42,56,PT1 0 solar,884.8089628269715
NT,2030,42,57,PT1 0 solar,1356.0560612613308
NT,2030,42,58,PT1 0 solar,1802.165551787571
NT,2030,42,59,PT1 0 solar,2061.608889320003
NT,2030,42,60,PT1 0 solar,2508.1693001242475
NT,2030,42,61,PT1 0 solar,2566.193530867159
NT,2030,42,62,PT1 0 solar,2270.378995026913
NT,2030,42,63,PT1 0 solar,1789.389657492657
NT,2030,42,64,PT1 0 solar,1047.4381525389035
NT,2030,42,65,PT1 0 solar,181.8766050231751
NT,2030,42,66,PT1 0 solar,0.0
NT,2030,42,67,PT1 0 solar,0.0
NT,2030,42,68,PT1 0 solar,0.0
NT,2030,42,69,PT1 0 solar,0.0
NT,2030,42,70,PT1 0 solar,0.0
NT,2030,42,71,PT1 0 solar,0.0
NT,2030,42,72,PT1 0 solar,0.0
NT,2030,42,73,PT1 0 solar,0.0
NT,2030,42,74,PT1 0 solar,0.0
NT,2030,42,75,PT1 0 solar,0.0
NT,2030,42,76,PT1 0 solar,0.0
NT,2030,42,77,PT1 0 solar,0.0
NT,2030,42,78,PT1 0 solar,0.0
NT,2030,42,79,PT1 0 solar,39.68138162803647
NT,2030,42,80,PT1 0 solar,1086.712316494563
NT,2030,42,81,PT1 0 solar,1811.2549395658739
NT,2030,42,82,PT1 0 solar,2273.5306810539255
NT,2030,42,83,PT1 0 solar,2472.8628980542107
NT,2030,42,84,PT1 0 solar,2598.9329349798622
NT,2030,42,85,PT1 0 solar,2554.512514727104
NT,2030,42,86,PT1 0 solar,2132.4432870001315
NT,2030,42,87,PT1 0 solar,1609.0919848914907
NT,2030,42,88,PT1 0 solar,922.013663354483
NT,2030,42,89,PT1 0 solar,147.15887312593662
NT,2030,42,90,PT1 0 solar,0.0
NT,2030,42,91,PT1 0 solar,0.0
NT,2030,42,92,PT1 0 solar,0.0
NT,2030,42,93,PT1 0 solar,0.0
NT,2030,42,94,PT1 0 solar,0.0
NT,2030,42,95,PT1 0 solar,0.0
NT,2030,42,96,PT1 0 solar,0.0
NT,2030,42,97,PT1 0 solar,0.0
NT,2030,42,98,PT1 0 solar,0.0
NT,2030,42,99,PT1 0 solar,0.0
NT,2030,42,100,PT1 0 solar,0.0
NT,2030,42,101,PT1 0 solar,0.0
NT,2030,42,102,PT1 0 solar,0.0
NT,2030,42,103,PT1 0 solar,31.528805987298945
NT,2030,42,104,PT1 0 solar,803.6226934406556
NT,2030,42,105,PT1 0 solar,1343.5420952610004
NT,2030,42,106,PT1 0 solar,1743.4717223910727
NT,2030,42,107,PT1 0 solar,1613.18350039789
NT,2030,42,108,PT1 0 solar,1561.9063658754314
NT,2030,42,109,PT1 0 solar,1243.9155218590163
NT,2030,42,110,PT1 0 solar,972.7277471994582
NT,2030,42,111,PT1 0 solar,735.8236467989072
NT,2030,42,112,PT1 0 solar,442.74178377362233
NT,2030,42,113,PT1 0 solar,76.20890714240274
NT,2030,42,114,PT1 0 solar,0.0
NT,2030,42,115,PT1 0 solar,0.0
NT,2030,42,116,PT1 0 solar,0.0
NT,2030,42,117,PT1 0 solar,0.0
NT,2030,42,118,PT1 0 solar,0.0
NT,2030,42,119,PT1 0 solar,0.0
NT,2030,42,120,PT1 0 solar,0.0
NT,2030,42,121,PT1 0 solar,0.0
NT,2030,42,122,PT1 0 solar,0.0
NT,2030,42,123,PT1 0 solar,0.0
NT,2030,42,124,PT1 0 solar,0.0
NT,2030,42,125,PT1 0 solar,0.0
NT,2030,42,126,PT1 0 solar,0.0
NT,2030,42,127,PT1 0 solar,17.89162783215666
NT,2030,42,128,PT1 0 solar,1019.4393805288388
NT,2030,42,129,PT1 0 solar,1710.4339857532232
NT,2030,42,130,PT1 0 solar,2050.08586604329
NT,2030,42,131,PT1 0 solar,2042.5284959228522
NT,2030,42,132,PT1 0 solar,1861.5978835200892
NT,2030,42,133,PT1 0 solar,1759.122919828551
NT,2030,42,134,PT1 0 solar,1481.739160915257
NT,2030,42,135,PT1 0 solar,1305.6886193786042
NT,2030,42,136,PT1 0 solar,771.4152686275506
NT,2030,42,137,PT1 0 solar,105.0409166956586
NT,2030,42,138,PT1 0 solar,0.0
NT,2030,42,139,PT1 0 solar,0.0
NT,2030,42,140,PT1 0 solar,0.0
NT,2030,42,141,PT1 0 solar,0.0
NT,2030,42,142,PT1 0 solar,0.0
NT,2030,42,143,PT1 0 solar,0.0
NT,2030,42,144,PT1 0 solar,0.0
NT,2030,42,145,PT1 0 solar,0.0
NT,2030,42,146,PT1 0 solar,0.0
NT,2030,42,147,PT1 0 solar,0.0
NT,2030,42,148,PT1 0 solar,0.0
NT,2030,42,149,PT1 0 solar,0.0
NT,2030,42,150,PT1 0 solar,0.0
NT,2030,42,151,PT1 0 solar,11.794613340868345
NT,2030,42,152,PT1 0 solar,962.3392083491153
NT,2030,42,153,PT1 0 solar,1560.6800170335973
NT,2030,42,154,PT1 0 solar,1947.4240785515397
NT,2030,42,155,PT1 0 solar,2097.7296780167394
NT,2030,42,156,PT1 0 solar,2130.8313196019362
NT,2030,42,157,PT1 0 solar,1907.030452195242
NT,2030,42,158,PT1 0 solar,1634.297502609378
NT,2030,42,159,PT1 0 solar,1355.6036911673878
NT,2030,42,160,PT1 0 solar,754.8393920381534
NT,2030,42,161,PT1 0 solar,96.71876640803468
NT,2030,42,162,PT1 0 solar,0.0
NT,2030,42,163,PT1 0 solar,0.0
NT,2030,42,164,PT1 0 solar,0.0
NT,2030,42,165,PT1 0 solar,0.0
NT,2030,42,166,PT1 0 solar,0.0
NT,2030,42,167,PT1 0 solar,0.0
NT,2030,52,0,PT1 0 solar,0.0
NT,2030,52,1,PT1 0 solar,0.0
NT,2030,52,2,PT1 0 solar,0.0
NT,2030,52,3,PT1 0 solar,0.0
NT,2030,52,4,PT1 0 solar,0.0
NT,2030,52,5,PT1 0 solar,0.0
NT,2030,52,6,PT1 0 solar,0.0
NT,2030,52,7,PT1 0 solar,0.0
NT,2030,52,8,PT1 0 solar,41.59162696468186
NT,2030,52,9,PT1 0 solar,1025.6854643425281
NT,2030,52,10,PT1 0 solar,1615.0026752556048
NT,2030,52,11,PT1 0 solar,1740.6642658088083
NT,2030,52,12,PT1 0 solar,1661.9950257467294
NT,2030,52,13,PT1 0 solar,1517.9789599997098
NT,2030,52,14,PT1 0 solar,1180.424279641786
NT,2030,52,15,PT1 0 solar,815.1009264475714
NT,2030,52,16,PT1 0 solar,318.18241837808284
NT,2030,52,17,PT1 0 solar,0.0
NT,2030,52,18,PT1 0 solar,0.0
NT,2030,52,19,PT1 0 solar,0.0
NT,2030,52,20,PT1 0 solar,0.0
NT,2030,52,21,PT1 0 solar,0.0
NT,2030,52,22,PT1 0 solar,0.0
NT,2030,52,23,PT1 0 solar,0.0
NT,2030,52,24,PT1 0 solar,0.0
NT,2030,52,25,PT1 0 solar,0.0
NT,2030,52,26,PT1 0 solar,0.0
NT,2030,52,27,PT1 0 solar,0.0
NT,2030,52,28,PT1 0 solar,0.0
NT,2030,52,29,PT1 0 solar,0.0
NT,2030,52,30,PT1 0 solar,0.0
NT,2030,52,31,PT1 0 solar,0.0
NT,2030,52,32,PT1 0 solar,23.66042054910522
NT,2030,52,33,PT1 0 solar,319.0306745525873
NT,2030,52,34,PT1 0 solar,334.5780762101425
NT,2030,52,35,PT1 0 solar,299.77110775554416
NT,2030,52,36,PT1 0 solar,270.96900643685393
NT,2030,52,37,PT1 0 solar,301.27793535721713
NT,2030,52,38,PT1 0 solar,273.1059866545691
NT,2030,52,39,PT1 0 solar,210.04945369111334
NT,2030,52,40,PT1 0 solar,92.35716447093635
NT,2030,52,41,PT1 0 solar,0.0
NT,2030,52,42,PT1 0 solar,0.0
NT,2030,52,43,PT1 0 solar,0.0
NT,2030,52,44,PT1 0 solar,0.0
NT,2030,52,45,PT1 0 solar,0.0
NT,2030,52,46,PT1 0 solar,0.0
NT,2030,52,47,PT1 0 solar,0.0
NT,2030,52,48,PT1 0 solar,0.0
NT,2030,52,49,PT1 0 solar,0.0
NT,2030,52,50,PT1 0 solar,0.0
NT,2030,52,51,PT1 0 solar,0.0
NT,2030,52,52,PT1 0 solar,0.0
NT,2030,52,53,PT1 0 solar,0.0
NT,2030,52,54,PT1 0 solar,0.0
NT,2030,52,55,PT1 0 solar,0.0
NT,2030,52,56,PT1 0 solar,30.195543188815602
NT,2030,52,57,PT1 0 solar,504.17873605835246
NT,2030,52,58,PT1 0 solar,750.2316287409785
NT,2030,52,59,PT1 0 solar,1040.579122908509
NT,2030,52,60,PT1 0 solar,1314.0942384758707
NT,2030,52,61,PT1 0 solar,1551.7980966750033
NT,2030,52,62,PT1 0 solar,1356.5035233897106
NT,2030,52,63,PT1 0 solar,1067.1833150987895
NT,2030,52,64,PT1 0 solar,489.4637012156847
NT,2030,52,65,PT1 0 solar,0.0
NT,2030,52,66,PT1 0 solar,0.0
NT,2030,52,67,PT1 0 solar,0.0
NT,2030,52,68,PT1 0 solar,0.0
NT,2030,52,69,PT1 0 solar,0.0
NT,2030,52,70,PT1 0 solar,0.0
NT,2030,52,71,PT1 0 solar,0.0
NT,2030,52,72,PT1 0 solar,0.0
NT,2030,52,73,PT1 0 solar,0.0
NT,2030,52,74,PT1 0 solar,0.0
NT,2030,52,75,PT1 0 solar,0.0
NT,2030,52,76,PT1 0 solar,0.0
NT,2030,52,77,PT1 0 solar,0.0
NT,2030,52,78,PT1 0 solar,0.0
NT,2030,52,79,PT1 0 solar,0.0
NT,2030,52,80,PT1 0 solar,30.824705915634702
NT,2030,52,81,PT1 0 solar,1523.083856245578
NT,2030,52,82,PT1 0 solar,2230.834045682957
NT,2030,52,83,PT1 0 solar,2153.885966933138
NT,2030,52,84,PT1 0 solar,1538.7518229733164
NT,2030,52,85,PT1 0 solar,1080.2381503962372
NT,2030,52,86,PT1 0 solar,835.977765890153
NT,2030,52,87,PT1 0 solar,725.8855309885057
NT,2030,52,88,PT1 0 solar,340.0430255880865
NT,2030,52,89,PT1 0 solar,0.0
NT,2030,52,90,PT1 0 solar,0.0
NT,2030,52,91,PT1 0 solar,0.0
NT,2030,52,92,PT1 0 solar,0.0
NT,2030,52,93,PT1 0 solar,0.0
NT,2030,52,94,PT1 0 solar,0.0
NT,2030,52,95,PT1 0 solar,0.0
NT,2030,52,96,PT1 0 solar,0.0
NT,2030,52,97,PT1 0 solar,0.0
NT,2030,52,98,PT1 0 solar,0.0
NT,2030,52,99,PT1 0 solar,0.0
NT,2030,52,100,PT1 0 solar,0.0
NT,2030,52,101,PT1 0 solar,0.0
NT,2030,52,102,PT1 0 solar,0.0
NT,2030,52,103,PT1 0 solar,0.0
NT,2030,52,104,PT1 0 solar,27.92006123677641
NT,2030,52,105,PT1 0 solar,499.9174669944241
NT,2030,52,106,PT1 0 solar,659.0392797253925
NT,2030,52,107,PT1 0 solar,758.1854216467485
NT,2030,52,108,PT1 0 solar,732.2738896278352
NT,2030,52,109,PT1 0 solar,710.0678685423367
NT,2030,52,110,PT1 0 solar,620.0205089830241
NT,2030,52,111,PT1 0 solar,555.8664512264688
NT,2030,52,112,PT1 0 solar,285.57229236290516
NT,2030,52,113,PT1 0 solar,0.0
NT,2030,52,114,PT1 0 solar,0.0
NT,2030,52,115,PT1 0 solar,0.0
NT,2030,52,116,PT1 0 solar,0.0
NT,2030,52,117,PT1 0 solar,0.0
NT,2030,52,118,PT1 0 solar,0.0
NT,2030,52,119,PT1 0 solar,0.0
NT,2030,52,120,PT1 0 solar,0.0
NT,2030,52,121,PT1 0 solar,0.0
NT,2030,52,122,PT1 0 solar,0.0
NT,2030,52,123,PT1 0 solar,0.0
NT,2030,52,124,PT1 0 solar,0.0
NT,2030,52,125,PT1 0 solar,0.0
NT,2030,52,126,PT1 0 solar,0.0
NT,2030,52,127,PT1 0 solar,0.0
NT,2030,52,128,PT1 0 solar,26.28839656932965
NT,2030,52,129,PT1 0 solar,1643.1513226619156
NT,2030,52,130,PT1 0 solar,2542.011440351365
NT,2030,52,131,PT1 0 solar,2760.976596881107
NT,2030,52,132,PT1 0 solar,2512.78160594598
NT,2030,52,133,PT1 0 solar,2326.8951385197133
NT,2030,52,134,PT1 0 solar,2046.3962301400575
NT,2030,52,135,PT1 0 solar,1553.637967248711
NT,2030,52,136,PT1 0 solar,708.5261910179635
NT,2030,52,137,PT1 0 solar,0.0
NT,2030,52,138,PT1 0 solar,0.0
NT,2030,52,139,PT1 0 solar,0.0
NT,2030,52,140,PT1 0 solar,0.0
NT,2030,52,141,PT1 0 solar,0.0
NT,2030,52,142,PT1 0 solar,0.0
NT,2030,52,143,PT1 0 solar,0.0
NT,2030,52,144,PT1 0 solar,0.0
NT,2030,52,145,PT1 0 solar,0.0
NT,2030,52,146,PT1 0 solar,0.0
NT,2030,52,147,PT1 0 solar,0.0
NT,2030,52,148,PT1 0 solar,0.0
NT,2030,52,149,PT1 0 solar,0.0
NT,2030,52,150,PT1 0 solar,0.0
NT,2030,52,151,PT1 0 solar,0.0
NT,2030,52,152,PT1 0 solar,20.777707497461716
NT,2030,52,153,PT1 0 solar,1707.619697465924
NT,2030,52,154,PT1 0 solar,2759.6178476265636
NT,2030,52,155,PT1 0 solar,3238.2808469010397
NT,2030,52,156,PT1 0 solar,3259.7773447258173
NT,2030,52,157,PT1 0 solar,2980.370680152043
NT,2030,52,158,PT1 0 solar,2498.1199777132824
NT,2030,52,159,PT1 0 solar,1822.3090237858898
NT,2030,52,160,PT1 0 solar,800.4230760973154
NT,2030,52,161,PT1 0 solar,0.0
NT,2030,52,162,PT1 0 solar,0.0
NT,2030,52,163,PT1 0 solar,0.0
NT,2030,52,164,PT1 0 solar,0.0
NT,2030,52,165,PT1 0 solar,0.0
NT,2030,52,166,PT1 0 solar,0.0
NT,2030,52,167,PT1 0 solar,0.0
GA,2040,11,0,PT1 0 solar,0.0
GA,2040,11,1,PT1 0 solar,0.0
GA,2040,11,2,PT1 0 solar,0.0
GA,2040,11,3,PT1 0 solar,0.0
GA,2040,11,4,PT1 0 solar,0.0
GA,2040,11,5,PT1 0 solar,0.0
GA,2040,11,6,PT1 0 solar,0.0
GA,2040,11,7,PT1 0 solar,0.0
GA,2040,11,8,PT1 0 solar,772.8647363778066
GA,2040,11,9,PT1 0 solar,1369.694774418707
GA,2040,11,10,PT1 0 solar,1720.7198913479338
GA,2040,11,11,PT1 0 solar,1958.6447418426346
GA,2040,11,12,PT1 0 solar,1934.0959218511707
GA,2040,11,13,PT1 0 solar,1910.8987059371934
GA,2040,11,14,PT1 0 solar,1773.478042033263
GA,2040,11,15,PT1 0 solar,1442.42811239531
GA,2040,11,16,PT1 0 solar,885.4968103788076
GA,2040,11,17,PT1 0 solar,368.5965009622703
GA,2040,11,18,PT1 0 solar,0.0
GA,2040,11,19,PT1 0 solar,0.0
GA,2040,11,20,PT1 0 solar,0.0
GA,2040,11,21,PT1 0 solar,0.0
GA,2040,11,22,PT1 0 solar,0.0
GA,2040,11,23,PT1 0 solar,0.0
GA,2040,11,24,PT1 0 solar,0.0
GA,2040,11,25,PT1 0 solar,0.0
GA,2040,11,26,PT1 0 solar,0.0
GA,2040,11,27,PT1 0 solar,0.0
GA,2040,11,28,PT1 0 solar,0.0
GA,2040,11,29,PT1 0 solar,0.0
GA,2040,11,30,PT1 0 solar,0.0
GA,2040,11,31,PT1 0 solar,0.0
GA,2040,11,32,PT1 0 solar,607.3081353382339
GA,2040,11,33,PT1 0 solar,1052.0975150065415
GA,2040,11,34,PT1 0 solar,1305.7681529903348
GA,2040,11,35,PT1 0 solar,1618.8758525111703
GA,2040,11,36,PT1 0 solar,1851.8803534403785
GA,2040,11,37,PT1 0 solar,1982.7462188186348
GA,2040,11,38,PT1 0 solar,1844.3176845140258
GA,2040,11,39,PT1 0 solar,1873.3026475585962
GA,2040,11,40,PT1 0 solar,1409.3344210026064
GA,2040,11,41,PT1 0 solar,174.70508966967114
GA,2040,11,42,PT1 0 solar,2.7870321753654985
GA,2040,11,43,PT1 0 solar,0.0
GA,2040,11,44,PT1 0 solar,0.0
GA,2040,11,45,PT1 0 solar,0.0
GA,2040,11,46,PT1 0 solar,0.0
GA,2040,11,47,PT1 0 solar,0.0
GA,2040,11,48,PT1 0 solar,0.0
GA,2040,11,49,PT1 0 solar,0.0
GA,2040,11,50,PT1 0 solar,0.0
GA,2040,11,51,PT1 0 solar,0.0
GA,2040,11,52,PT1 0 solar,0.0
GA,2040,11,53,PT1 0 solar,0.0
GA,2040,11,54,PT1 0 solar,0.0
GA,2040,11,55,PT1 0 solar,0.0
GA,2040,11,56,PT1 0 solar,1188.4994844229757
GA,2040,11,57,PT1 0 solar,2542.667119518622
GA,2040,11,58,PT1 0 solar,3305.649646283489
GA,2040,11,59,PT1 0 solar,3681.7426228911177
GA,2040,11,60,PT1 0 solar,3800.70533836081
GA,2040,11,61,PT1 0 solar,3717.546767408453
GA,2040,11,62,PT1 0 solar,3284.5399261960974
GA,2040,11,63,PT1 0 solar,2697.811540677408
GA,2040,11,64,PT1 0 solar,1929.330705567644
GA,2040,11,65,PT1 0 solar,889.6872640537778
GA,2040,11,66,PT1 0 solar,26.829185984587784
GA,2040,11,67,PT1 0 solar,0.0
GA,2040,11,68,PT1 0 solar,0.0
GA,2040,11,69,PT1 0 solar,0.0
GA,2040,11,70,PT1 0 solar,0.0
GA,2040,11,71,PT1 0 solar,0.0
GA,2040,11,72,PT1 0 solar,0.0
GA,2040,11,73,PT1 0 solar,0.0
GA,2040,11,74,PT1 0 solar,0.0
GA,2040,11,75,PT1 0 solar,0.0
GA,2040,11,76,PT1 0 solar,0.0
GA,2040,11,77,PT1 0 solar,0.0
GA,2040,11,78,PT1 0 solar,0.0
GA,2040,11,79,PT1 0 solar,0.0
GA,2040,11,80,PT1 0 solar,1224.4733291232603
GA,2040,11,81,PT1 0 solar,2608.6527499171943
GA,2040,11,82,PT1 0 solar,3445.432736485158
GA,2040,11,83,PT1 0 solar,3935.4973141850537
GA,2040,11,84,PT1 0 solar,4118.192237962909
GA,2040,11,85,PT1 0 solar,4015.316561240668
GA,2040,11,86,PT1 0 solar,3603.076803906699
GA,2040,11,87,PT1 0 solar,2953.701377652923
GA,2040,11,88,PT1 0 solar,2031.2666883999264
GA,2040,11,89,PT1 0 solar,934.2475913558804
GA,2040,11,90,PT1 0 solar,50.77678391579738
GA,2040,11,91,PT1 0 solar,0.0
GA,2040,11,92,PT1 0 solar,0.0
GA,2040,11,93,PT1 0 solar,0.0
GA,2040,11,94,PT1 0 solar,0.0
GA,2040,11,95,PT1 0 solar,0.0
GA,2040,11,96,PT1 0 solar,0.0
GA,2040,11,97,PT1 0 solar,0.0
GA,2040,11,98,PT1 0 solar,0.0
GA,2040,11,99,PT1 0 solar,0.0
GA,2040,11,100,PT1 0 solar,0.0
GA,2040,11,101,PT1 0 solar,0.0
GA,2040,11,102,PT1 0 solar,0.0
GA,2040,11,103,PT1 0 solar,0.8452189085781368
GA,2040,11,104,PT1 0 solar,1196.1954966440944
GA,2040,11,105,PT1 0 solar,2477.498918406569
GA,2040,11,106,PT1 0 solar,3257.098658873519
GA,2040,11,107,PT1 0 solar,3723.364512129137
GA,2040,11,108,PT1 0 solar,3965.1055139620344
GA,2040,11,109,PT1 0 solar,3901.61265249424
GA,2040,11,110,PT1 0 solar,3312.8897537041266
GA,2040,11,111,PT1 0 solar,2515.1431575138604
GA,2040,11,112,PT1 0 solar,1307.7433062585806
GA,2040,11,113,PT1 0 solar,472.34852865424034
GA,2040,11,114,PT1 0 solar,4.674565551785715
GA,2040,11,115,PT1 0 solar,0.0
GA,2040,11,116,PT1 0 solar,0.0
GA,2040,11,117,PT1 0 solar,0.0
GA,2040,11,118,PT1 0 solar,0.0
GA,2040,11,119,PT1 0 solar,0.0
GA,2040,11,120,PT1 0 solar,0.0
GA,2040,11,121,PT1 0 solar,0.0
GA,2040,11,122,PT1 0 solar,0.0
GA,2040,11,123,PT1 0 solar,0.0
GA,2040,11,124,PT1 0 solar,0.0
GA,2040,11,125,PT1 0 solar,0.0
GA,2040,11,126,PT1 0 solar,0.0
GA,2040,11,127,PT1 0 solar,0.0
GA,2040,11,128,PT1 0 solar,575.8248752421722
GA,2040,11,129,PT1 0 solar,1153.949518092542
GA,2040,11,130,PT1 0 solar,1565.7895587503303
GA,2040,11,131,PT1 0 solar,1927.7106013456369
GA,2040,11,132,PT1 0 solar,1879.8109540221526
GA,2040,11,133,PT1 0 solar,1814.7832425622032
GA,2040,11,134,PT1 0 solar,1548.9667532770764
GA,2040,11,135,PT1 0 solar,1299.1769961854716
GA,2040,11,136,PT1 0 solar,759.0792111903922
GA,2040,11,137,PT1 0 solar,349.7302706179983
GA,2040,11,138,PT1 0 solar,2.455619439207115
GA,2040,11,139,PT1 0 solar,0.0
GA,2040,11,140,PT1 0 solar,0.0
GA,2040,11,141,PT1 0 solar,0.0
GA,2040,11,142,PT1 0 solar,0.0
GA,2040,11,143,PT1 0 solar,0.0
GA,2040,11,144,PT1 0 solar,0.0
GA,2040,11,145,PT1 0 solar,0.0
GA,2040,11,146,PT1 0 solar,0.0
GA,2040,11,147,PT1 0 solar,0.0
GA,2040,11,148,PT1 0 solar,0.0
GA,2040,11,149,PT1 0 solar,0.0
GA,2040,11,150,PT1 0 solar,0.0
GA,2040,11,151,PT1 0 solar,0.0
GA,2040,11,152,PT1 0 solar,481.4195334126979
GA,2040,11,153,PT1 0 solar,774.7606456505345
GA,2040,11,154,PT1 0 solar,1024.3905453702062
GA,2040,11,155,PT1 0 solar,1372.1581480898762
GA,2040,11,156,PT1 0 solar,1583.726462686999
GA,2040,11,157,PT1 0 solar,1790.3321110237741
GA,2040,11,158,PT1 0 solar,1790.150264586026
GA,2040,11,159,PT1 0 solar,1753.3105845736154
GA,2040,11,160,PT1 0 solar,1386.9436313570507
GA,2040,11,161,PT1 0 solar,729.7670717718819
GA,2040,11,162,PT1 0 solar,36.13152435410021
GA,2040,11,163,PT1 0 solar,0.0
GA,2040,11,164,PT1 0 solar,0.0
GA,2040,11,165,PT1 0 solar,0.0
GA,2040,11,166,PT1 0 solar,0.0
GA,2040,11,167,PT1 0 solar,0.0
GA,2040,21,0,PT1 0 solar,0.0
GA,2040,21,1,PT1 0 solar,0.0
GA,2040,21,2,PT1 0 solar,0.0
GA,2040,21,3,PT1 0 solar,0.0
