scenario,year,week,hour,branch,dual_value
mean,2050,11,30,107,0.00013167989137505525
mean,2050,11,31,107,0.00013188040507485817
mean,2050,11,32,107,0.00028976558546504156
mean,2050,11,33,107,0.00028784831916854543
mean,2050,11,34,107,0.00024708258443319723
mean,2050,11,35,107,0.00024701758559279256
mean,2050,11,36,107,0.00024708258443319723
mean,2050,11,37,107,0.00024708258443319723
mean,2050,11,38,107,0.00024708258443319723
mean,2050,11,39,107,0.00028784831916854543
mean,2050,11,40,107,0.00028879236070598056
mean,2050,11,41,107,0.000290558653781074
mean,2050,11,42,107,0.0002909946559739918
mean,2050,11,43,107,0.0002914535479848135
mean,2050,11,44,107,0.0002914535479848135
mean,2050,11,45,107,0.0002909946559739918
mean,2050,11,46,107,0.000290558653781074
mean,2050,11,47,107,0.00028976558546504156
mean,2050,11,48,107,0.00028784831916854543
