scenario,year,week,hour,generator,dual_value
DE,2050,37,39,ES1 0 onwind,-4.681477758264428e-05
DE,2050,37,40,ES1 0 onwind,-27.31333992052269
DE,2050,37,41,ES1 0 onwind,-27.553521149843593
DE,2050,37,42,ES1 0 onwind,-27.74876266345039
DE,2050,37,43,ES1 0 onwind,-27.74876266345039
DE,2050,37,44,ES1 0 onwind,-27.74876266345039
DE,2050,37,45,ES1 0 onwind,-27.553521149843593
DE,2050,37,46,ES1 0 onwind,-27.553521149843593
DE,2050,37,47,ES1 0 onwind,-27.31447888215669
DE,2050,37,48,ES1 0 onwind,-27.202277555031966
DE,2050,37,49,ES1 0 onwind,-25.58071608777631
DE,2050,37,50,ES1 0 onwind,-27.31447888215669
DE,2050,37,51,ES1 0 onwind,-27.31447888215669
DE,2050,37,52,ES1 0 onwind,-27.31447888215669
DE,2050,37,53,ES1 0 onwind,-27.5673120044218
DE,2050,37,54,ES1 0 onwind,-27.74876266345039
DE,2050,37,55,ES1 0 onwind,-27.553521149843593
DE,2050,37,56,ES1 0 onwind,-4.587101276092906e-05
DE,2050,37,57,ES1 0 onwind,-4.587101276088115e-05
DE,2050,37,58,ES1 0 onwind,0.0
DE,2050,37,59,ES1 0 onwind,0.0
DE,2050,37,60,ES1 0 onwind,0.0
DE,2050,37,61,ES1 0 onwind,0.0
DE,2050,37,62,ES1 0 onwind,-4.587101276088115e-05
DE,2050,37,63,ES1 0 onwind,-4.618558792049002e-05
DE,2050,37,64,ES1 0 onwind,-4.650017619422831e-05
DE,2050,37,65,ES1 0 onwind,-27.31447888215669
DE,2050,37,66,ES1 0 onwind,-27.836000295694028
DE,2050,37,67,ES1 0 onwind,-27.836000295694028
DE,2050,37,68,ES1 0 onwind,-27.74876266345039
DE,2050,37,69,ES1 0 onwind,-27.553521149843593
DE,2050,37,70,ES1 0 onwind,-27.617213704469012
DE,2050,37,71,ES1 0 onwind,-27.553521149843593
DE,2050,37,72,ES1 0 onwind,-27.553521149843593
DE,2050,37,73,ES1 0 onwind,-27.74876266345039
DE,2050,37,74,ES1 0 onwind,-27.74876266345039
DE,2050,37,75,ES1 0 onwind,-27.836000295694028
DE,2050,37,76,ES1 0 onwind,-27.91892199952501
DE,2050,37,77,ES1 0 onwind,-27.920086206896556
DE,2050,37,78,ES1 0 onwind,-27.920086206896556
DE,2050,37,79,ES1 0 onwind,-27.920086206896556
DE,2050,37,80,ES1 0 onwind,-27.74876266345039
DE,2050,37,81,ES1 0 onwind,-7.603937567219902e-05
DE,2050,37,82,ES1 0 onwind,-4.587101276088115e-05
DE,2050,37,83,ES1 0 onwind,0.0
DE,2050,37,84,ES1 0 onwind,0.0
DE,2050,37,85,ES1 0 onwind,0.0
DE,2050,37,86,ES1 0 onwind,-4.650017619427728e-05
DE,2050,37,87,ES1 0 onwind,-27.31447888215669
DE,2050,37,88,ES1 0 onwind,-27.74876266345039
DE,2050,37,89,ES1 0 onwind,-27.920086206896556
DE,2050,37,90,ES1 0 onwind,-28.540984848484847
DE,2050,37,91,ES1 0 onwind,-28.540984848484847
DE,2050,37,92,ES1 0 onwind,-27.920086206896556
DE,2050,37,93,ES1 0 onwind,-27.920086206896556
DE,2050,37,94,ES1 0 onwind,-27.920086206896556
DE,2050,37,95,ES1 0 onwind,-27.920086206896556
DE,2050,37,96,ES1 0 onwind,-27.920086206896556
DE,2050,37,97,ES1 0 onwind,-27.920086206896556
DE,2050,37,98,ES1 0 onwind,-27.920086206896556
DE,2050,37,99,ES1 0 onwind,-27.920086206896556
DE,2050,37,100,ES1 0 onwind,-28.0739932855277
DE,2050,37,101,ES1 0 onwind,-28.51034320437424
DE,2050,37,102,ES1 0 onwind,-28.540984848484847
DE,2050,37,103,ES1 0 onwind,-28.494892497608006
DE,2050,37,104,ES1 0 onwind,-27.920086206896556
DE,2050,37,105,ES1 0 onwind,-27.553521149843593
DE,2050,37,106,ES1 0 onwind,-27.31447888215669
DE,2050,37,107,ES1 0 onwind,-27.063697334559382
DE,2050,37,108,ES1 0 onwind,-27.06482588899768
DE,2050,37,109,ES1 0 onwind,-27.065954490483602
DE,2050,37,110,ES1 0 onwind,-27.553521149843593
DE,2050,37,111,ES1 0 onwind,-27.836000295694028
DE,2050,37,112,ES1 0 onwind,-27.920086206896556
DE,2050,37,113,ES1 0 onwind,-28.506776913428716
DE,2050,37,114,ES1 0 onwind,-28.540984848484847
DE,2050,37,115,ES1 0 onwind,-28.540984848484847
DE,2050,37,116,ES1 0 onwind,-28.511532067139395
DE,2050,37,117,ES1 0 onwind,-28.511532067139395
DE,2050,37,118,ES1 0 onwind,-28.511532067139395
DE,2050,37,119,ES1 0 onwind,-28.511532067139395
DE,2050,37,120,ES1 0 onwind,-28.15283582416597
DE,2050,37,121,ES1 0 onwind,-28.15283582416597
DE,2050,37,122,ES1 0 onwind,-28.15283582416597
DE,2050,37,123,ES1 0 onwind,-28.15283582416597
DE,2050,37,124,ES1 0 onwind,-28.15283582416597
DE,2050,37,125,ES1 0 onwind,-28.15283582416597
DE,2050,37,126,ES1 0 onwind,-28.511532067139395
DE,2050,37,127,ES1 0 onwind,-28.15283582416597
DE,2050,37,128,ES1 0 onwind,-27.920086206896556
DE,2050,37,129,ES1 0 onwind,-27.553521149843593
DE,2050,37,130,ES1 0 onwind,-26.464204398608587
DE,2050,37,131,ES1 0 onwind,0.0
DE,2050,37,132,ES1 0 onwind,0.0
DE,2050,37,133,ES1 0 onwind,0.0
DE,2050,37,134,ES1 0 onwind,-4.618558792049002e-05
DE,2050,37,135,ES1 0 onwind,-0.000143915888056336
DE,2050,37,136,ES1 0 onwind,-27.74876266345039
DE,2050,37,137,ES1 0 onwind,-27.920086206896556
DE,2050,37,138,ES1 0 onwind,-27.920086206896556
DE,2050,37,139,ES1 0 onwind,-27.920086206896556
DE,2050,37,140,ES1 0 onwind,-27.920086206896556
DE,2050,37,141,ES1 0 onwind,-27.920086206896556
DE,2050,37,142,ES1 0 onwind,-27.920086206896556
DE,2050,37,143,ES1 0 onwind,-27.920086206896556
DE,2050,37,144,ES1 0 onwind,-27.920086206896556
DE,2050,37,145,ES1 0 onwind,-27.920086206896556
DE,2050,37,146,ES1 0 onwind,-27.920086206896556
DE,2050,37,147,ES1 0 onwind,-27.920086206896556
DE,2050,37,148,ES1 0 onwind,-27.920086206896556
DE,2050,37,149,ES1 0 onwind,-27.920086206896556
DE,2050,37,150,ES1 0 onwind,-27.920086206896556
DE,2050,37,151,ES1 0 onwind,-27.74876266345039
DE,2050,37,152,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,37,153,ES1 0 onwind,0.0
DE,2050,37,154,ES1 0 onwind,0.0
DE,2050,37,155,ES1 0 onwind,0.0
DE,2050,37,156,ES1 0 onwind,0.0
DE,2050,37,157,ES1 0 onwind,0.0
DE,2050,37,158,ES1 0 onwind,0.0
DE,2050,37,159,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,37,160,ES1 0 onwind,-4.587101276092906e-05
DE,2050,37,161,ES1 0 onwind,-27.74876266345039
DE,2050,37,162,ES1 0 onwind,-27.920086206896556
DE,2050,37,163,ES1 0 onwind,-27.920086206896556
DE,2050,37,164,ES1 0 onwind,-27.920086206896556
DE,2050,37,165,ES1 0 onwind,-27.920086206896556
DE,2050,37,166,ES1 0 onwind,-27.920086206896556
DE,2050,37,167,ES1 0 onwind,-27.920086206896556
DE,2050,42,0,ES1 0 onwind,-27.84756569312797
DE,2050,42,1,ES1 0 onwind,-28.511532067139395
DE,2050,42,2,ES1 0 onwind,-28.512720979466316
DE,2050,42,3,ES1 0 onwind,-28.513909941357067
DE,2050,42,4,ES1 0 onwind,-28.51509895281372
DE,2050,42,5,ES1 0 onwind,-31.25664372839684
DE,2050,42,6,ES1 0 onwind,-31.257947079989624
DE,2050,42,7,ES1 0 onwind,-31.259250485917025
DE,2050,42,8,ES1 0 onwind,-28.15283582416597
DE,2050,42,9,ES1 0 onwind,-27.920086206896556
DE,2050,42,10,ES1 0 onwind,-27.74876266345039
DE,2050,42,11,ES1 0 onwind,-27.920086206896556
DE,2050,42,12,ES1 0 onwind,-27.747605597982574
DE,2050,42,13,ES1 0 onwind,-27.74876266345039
DE,2050,42,14,ES1 0 onwind,-27.836000295694028
DE,2050,42,15,ES1 0 onwind,-27.920086206896556
DE,2050,42,16,ES1 0 onwind,-28.0739932855277
DE,2050,42,17,ES1 0 onwind,-29.162311072566435
DE,2050,42,18,ES1 0 onwind,-29.163527114817676
DE,2050,42,19,ES1 0 onwind,-29.164743207763745
DE,2050,42,20,ES1 0 onwind,-28.085148115175716
DE,2050,42,21,ES1 0 onwind,-27.920086206896556
DE,2050,42,22,ES1 0 onwind,-27.920086206896556
DE,2050,42,23,ES1 0 onwind,-27.920086206896556
DE,2050,42,24,ES1 0 onwind,-27.74876266345039
DE,2050,42,25,ES1 0 onwind,-27.553521149843593
DE,2050,42,26,ES1 0 onwind,-27.553521149843593
DE,2050,42,27,ES1 0 onwind,-27.74876266345039
DE,2050,42,28,ES1 0 onwind,-27.74876266345039
DE,2050,42,29,ES1 0 onwind,-27.84756569312797
DE,2050,42,30,ES1 0 onwind,-27.920086206896556
DE,2050,42,31,ES1 0 onwind,-27.920086206896556
DE,2050,42,32,ES1 0 onwind,-27.74876266345039
DE,2050,42,33,ES1 0 onwind,-27.31447888215669
DE,2050,42,34,ES1 0 onwind,-0.00011730114641732265
DE,2050,42,35,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,36,ES1 0 onwind,-0.0
DE,2050,42,37,ES1 0 onwind,-4.587101276092906e-05
DE,2050,42,38,ES1 0 onwind,-4.618558792053793e-05
DE,2050,42,39,ES1 0 onwind,-4.650017619427728e-05
DE,2050,42,40,ES1 0 onwind,-27.31447888215669
DE,2050,42,41,ES1 0 onwind,-28.05889886209776
DE,2050,42,42,ES1 0 onwind,-28.06006890487835
DE,2050,42,43,ES1 0 onwind,-28.061238996436128
DE,2050,42,44,ES1 0 onwind,-27.836000295694028
DE,2050,42,45,ES1 0 onwind,-27.553521149843593
DE,2050,42,46,ES1 0 onwind,-27.553521149843593
DE,2050,42,47,ES1 0 onwind,-27.31447888215669
DE,2050,42,48,ES1 0 onwind,-25.87957426784487
DE,2050,42,49,ES1 0 onwind,-25.880653458107446
DE,2050,42,50,ES1 0 onwind,-25.88173269335972
DE,2050,42,51,ES1 0 onwind,-25.882811973603566
DE,2050,42,52,ES1 0 onwind,-27.31447888215669
DE,2050,42,53,ES1 0 onwind,-27.74876266345039
DE,2050,42,54,ES1 0 onwind,-27.84756569312797
DE,2050,42,55,ES1 0 onwind,-27.836000295694028
DE,2050,42,56,ES1 0 onwind,-27.31447888215669
DE,2050,42,57,ES1 0 onwind,-27.202277555031966
DE,2050,42,58,ES1 0 onwind,-27.126096363457535
DE,2050,42,59,ES1 0 onwind,-26.464204398608587
DE,2050,42,60,ES1 0 onwind,-25.15695968472584
DE,2050,42,61,ES1 0 onwind,-26.464204398608587
DE,2050,42,62,ES1 0 onwind,-27.74876266345039
DE,2050,42,63,ES1 0 onwind,-27.920086206896556
DE,2050,42,64,ES1 0 onwind,-28.511532067139395
DE,2050,42,65,ES1 0 onwind,-33.89266258839111
DE,2050,42,66,ES1 0 onwind,-33.8940758313473
DE,2050,42,67,ES1 0 onwind,-33.895489133219286
DE,2050,42,68,ES1 0 onwind,-33.895489133219286
DE,2050,42,69,ES1 0 onwind,-28.511532067139395
DE,2050,42,70,ES1 0 onwind,-28.511532067139395
DE,2050,42,71,ES1 0 onwind,-28.511532067139395
DE,2050,42,72,ES1 0 onwind,-28.512720979466305
DE,2050,42,73,ES1 0 onwind,-28.513909941357067
DE,2050,42,74,ES1 0 onwind,-28.515098952813716
DE,2050,42,75,ES1 0 onwind,-28.51628801383833
DE,2050,42,76,ES1 0 onwind,-28.540984848484847
DE,2050,42,77,ES1 0 onwind,-33.743494339534486
DE,2050,42,78,ES1 0 onwind,-33.7449013639076
DE,2050,42,79,ES1 0 onwind,-33.746308446937284
DE,2050,42,80,ES1 0 onwind,-28.511532067139395
DE,2050,42,81,ES1 0 onwind,-27.920086206896556
DE,2050,42,82,ES1 0 onwind,-27.920086206896556
DE,2050,42,83,ES1 0 onwind,-27.139887905127726
DE,2050,42,84,ES1 0 onwind,-27.141019635827703
DE,2050,42,85,ES1 0 onwind,-27.920086206896556
DE,2050,42,86,ES1 0 onwind,-27.920086206896556
DE,2050,42,87,ES1 0 onwind,-28.15283582416597
DE,2050,42,88,ES1 0 onwind,-28.540984848484847
DE,2050,42,89,ES1 0 onwind,-1432.449778444387
DE,2050,42,90,ES1 0 onwind,-1438.900730564764
DE,2050,42,91,ES1 0 onwind,-1432.5692145887242
DE,2050,42,92,ES1 0 onwind,-1432.0883189542392
DE,2050,42,93,ES1 0 onwind,-28.540984848484847
DE,2050,42,94,ES1 0 onwind,-28.511532067139395
DE,2050,42,95,ES1 0 onwind,-28.511532067139395
DE,2050,42,96,ES1 0 onwind,-28.15283582416597
DE,2050,42,97,ES1 0 onwind,-27.920086206896556
DE,2050,42,98,ES1 0 onwind,-27.920086206896556
DE,2050,42,99,ES1 0 onwind,-27.920086206896556
DE,2050,42,100,ES1 0 onwind,-27.920086206896556
DE,2050,42,101,ES1 0 onwind,-27.920086206896556
DE,2050,42,102,ES1 0 onwind,-28.540984848484847
DE,2050,42,103,ES1 0 onwind,-27.920086206896556
DE,2050,42,104,ES1 0 onwind,-0.00011730114641732265
DE,2050,42,105,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,106,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,107,ES1 0 onwind,0.0
DE,2050,42,108,ES1 0 onwind,0.0
DE,2050,42,109,ES1 0 onwind,0.0
DE,2050,42,110,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,111,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,112,ES1 0 onwind,-0.00011730114641732265
DE,2050,42,113,ES1 0 onwind,-27.845243373064577
DE,2050,42,114,ES1 0 onwind,-27.84640450889334
DE,2050,42,115,ES1 0 onwind,-27.847565693127976
DE,2050,42,116,ES1 0 onwind,-27.84872692577051
DE,2050,42,117,ES1 0 onwind,-27.84756569312797
DE,2050,42,118,ES1 0 onwind,-27.74876266345039
DE,2050,42,119,ES1 0 onwind,-27.74876266345039
DE,2050,42,120,ES1 0 onwind,-27.74876266345039
DE,2050,42,121,ES1 0 onwind,-25.40072492325784
DE,2050,42,122,ES1 0 onwind,-25.401784151065613
DE,2050,42,123,ES1 0 onwind,-25.402843423030887
DE,2050,42,124,ES1 0 onwind,-25.40390273915549
DE,2050,42,125,ES1 0 onwind,-27.552372223339443
DE,2050,42,126,ES1 0 onwind,-27.553521149843593
DE,2050,42,127,ES1 0 onwind,-27.553521149843593
DE,2050,42,128,ES1 0 onwind,-0.00011730114641732265
DE,2050,42,129,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,130,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,131,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,132,ES1 0 onwind,0.0
DE,2050,42,133,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,134,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,135,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,136,ES1 0 onwind,-0.00010736924917247816
DE,2050,42,137,ES1 0 onwind,-27.747605597982577
DE,2050,42,138,ES1 0 onwind,-27.74876266345039
DE,2050,42,139,ES1 0 onwind,-27.749919777154396
DE,2050,42,140,ES1 0 onwind,-27.74876266345039
DE,2050,42,141,ES1 0 onwind,-27.74876266345039
DE,2050,42,142,ES1 0 onwind,-27.553521149843593
DE,2050,42,143,ES1 0 onwind,-27.553521149843593
DE,2050,42,144,ES1 0 onwind,-27.553521149843593
DE,2050,42,145,ES1 0 onwind,-27.553521149843593
DE,2050,42,146,ES1 0 onwind,-27.553521149843593
DE,2050,42,147,ES1 0 onwind,-27.553521149843593
DE,2050,42,148,ES1 0 onwind,-27.553521149843593
DE,2050,42,149,ES1 0 onwind,-27.56501304954343
DE,2050,42,150,ES1 0 onwind,-27.566162503023186
DE,2050,42,151,ES1 0 onwind,-27.553521149843593
DE,2050,42,152,ES1 0 onwind,-4.587101276092906e-05
DE,2050,42,153,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,154,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,155,ES1 0 onwind,0.0
DE,2050,42,156,ES1 0 onwind,0.0
DE,2050,42,157,ES1 0 onwind,-4.55564507148545e-05
DE,2050,42,158,ES1 0 onwind,-4.587101276088115e-05
DE,2050,42,159,ES1 0 onwind,-4.587101276092906e-05
DE,2050,42,160,ES1 0 onwind,-4.6500176194227243e-05
DE,2050,42,161,ES1 0 onwind,-27.74876266345039
DE,2050,42,162,ES1 0 onwind,-27.917757840685358
DE,2050,42,163,ES1 0 onwind,-27.918921999525004
DE,2050,42,164,ES1 0 onwind,-27.920086206896556
DE,2050,42,165,ES1 0 onwind,-27.74876266345039
DE,2050,42,166,ES1 0 onwind,-27.74876266345039
DE,2050,42,167,ES1 0 onwind,-27.553521149843593
DE,2050,52,0,ES1 0 onwind,-0.00011730114641732265
DE,2050,52,1,ES1 0 onwind,-27.836000295694028
DE,2050,52,2,ES1 0 onwind,-27.74876266345039
DE,2050,52,3,ES1 0 onwind,-27.74876266345039
DE,2050,52,4,ES1 0 onwind,-27.74876266345039
DE,2050,52,5,ES1 0 onwind,-27.74876266345039
DE,2050,52,6,ES1 0 onwind,-27.920086206896556
DE,2050,52,7,ES1 0 onwind,-27.920086206896556
DE,2050,52,8,ES1 0 onwind,-27.920086206896556
DE,2050,52,9,ES1 0 onwind,-4.587101276092906e-05
DE,2050,52,10,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,11,ES1 0 onwind,0.0
DE,2050,52,12,ES1 0 onwind,0.0
DE,2050,52,13,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,14,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,15,ES1 0 onwind,-4.618558792049002e-05
DE,2050,52,16,ES1 0 onwind,-0.00011730114641732265
DE,2050,52,17,ES1 0 onwind,-0.0007711675850151941
DE,2050,52,18,ES1 0 onwind,-0.0007715123966159765
DE,2050,52,19,ES1 0 onwind,-0.00012637681780954812
DE,2050,52,20,ES1 0 onwind,-0.00011730114641732265
DE,2050,52,21,ES1 0 onwind,-0.00011730114641732265
DE,2050,52,22,ES1 0 onwind,-0.00011730114641732265
DE,2050,52,23,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,24,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,25,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,26,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,27,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,28,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,29,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,30,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,31,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,32,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,33,ES1 0 onwind,-2.527485725425869e-05
DE,2050,52,34,ES1 0 onwind,-2.527485725425869e-05
DE,2050,52,35,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,36,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,37,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,38,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,39,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,40,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,41,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,42,ES1 0 onwind,-2.527485725425869e-05
DE,2050,52,43,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,44,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,45,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,46,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,47,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,48,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,49,ES1 0 onwind,0.0
DE,2050,52,50,ES1 0 onwind,0.0
DE,2050,52,51,ES1 0 onwind,0.0
DE,2050,52,52,ES1 0 onwind,0.0
DE,2050,52,53,ES1 0 onwind,0.0
DE,2050,52,54,ES1 0 onwind,0.0
DE,2050,52,55,ES1 0 onwind,0.0
DE,2050,52,56,ES1 0 onwind,0.0
DE,2050,52,57,ES1 0 onwind,0.0
DE,2050,52,58,ES1 0 onwind,0.0
DE,2050,52,59,ES1 0 onwind,0.0
DE,2050,52,60,ES1 0 onwind,0.0
DE,2050,52,61,ES1 0 onwind,0.0
DE,2050,52,62,ES1 0 onwind,0.0
DE,2050,52,63,ES1 0 onwind,0.0
DE,2050,52,64,ES1 0 onwind,-0.0
DE,2050,52,65,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,66,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,67,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,68,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,69,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,70,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,71,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,72,ES1 0 onwind,-2.527485725425869e-05
DE,2050,52,73,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,74,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,75,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,76,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,77,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,78,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,79,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,80,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,81,ES1 0 onwind,-0.0
DE,2050,52,82,ES1 0 onwind,-0.0
DE,2050,52,83,ES1 0 onwind,0.0
DE,2050,52,84,ES1 0 onwind,0.0
DE,2050,52,85,ES1 0 onwind,0.0
DE,2050,52,86,ES1 0 onwind,-0.0
DE,2050,52,87,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,88,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,89,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,90,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,91,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,92,ES1 0 onwind,-4.587101276092906e-05
DE,2050,52,93,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,94,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,95,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,96,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,97,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,98,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,99,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,100,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,101,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,102,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,103,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,104,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,105,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,106,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,107,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,108,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,109,ES1 0 onwind,-2.527485725425869e-05
DE,2050,52,110,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,111,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,112,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,113,ES1 0 onwind,-9.391258693256004e-05
DE,2050,52,114,ES1 0 onwind,-9.391258693256004e-05
DE,2050,52,115,ES1 0 onwind,-9.391258693256004e-05
DE,2050,52,116,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,117,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,118,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,119,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,120,ES1 0 onwind,-2.527485725425869e-05
DE,2050,52,121,ES1 0 onwind,-2.527485725425869e-05
DE,2050,52,122,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,123,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,124,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,125,ES1 0 onwind,-2.527485725425869e-05
DE,2050,52,126,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,127,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,128,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,129,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,130,ES1 0 onwind,0.0
DE,2050,52,131,ES1 0 onwind,0.0
DE,2050,52,132,ES1 0 onwind,0.0
DE,2050,52,133,ES1 0 onwind,0.0
DE,2050,52,134,ES1 0 onwind,0.0
DE,2050,52,135,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,136,ES1 0 onwind,-4.587101276088115e-05
DE,2050,52,137,ES1 0 onwind,-0.00011730114641732265
DE,2050,52,138,ES1 0 onwind,-27.74876266345039
DE,2050,52,139,ES1 0 onwind,-27.74876266345039
DE,2050,52,140,ES1 0 onwind,-27.756843230986743
DE,2050,52,141,ES1 0 onwind,-27.758000681556535
DE,2050,52,142,ES1 0 onwind,-27.759158180378574
DE,2050,52,143,ES1 0 onwind,-27.74876266345039
DE,2050,52,144,ES1 0 onwind,-27.74876266345039
DE,2050,52,145,ES1 0 onwind,-27.74876266345039
DE,2050,52,146,ES1 0 onwind,-27.47635655605165
DE,2050,52,147,ES1 0 onwind,-27.74876266345039
DE,2050,52,148,ES1 0 onwind,-27.74876266345039
DE,2050,52,149,ES1 0 onwind,-27.74876266345039
DE,2050,52,150,ES1 0 onwind,-27.768419908277018
DE,2050,52,151,ES1 0 onwind,-27.769577841459775
DE,2050,52,152,ES1 0 onwind,-27.769577841459775
DE,2050,52,153,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,154,ES1 0 onwind,0.0
DE,2050,52,155,ES1 0 onwind,0.0
DE,2050,52,156,ES1 0 onwind,0.0
DE,2050,52,157,ES1 0 onwind,0.0
DE,2050,52,158,ES1 0 onwind,0.0
DE,2050,52,159,ES1 0 onwind,-2.5154642262800008e-05
DE,2050,52,160,ES1 0 onwind,-27.553521149843593
DE,2050,52,161,ES1 0 onwind,-27.91542966859365
DE,2050,52,162,ES1 0 onwind,-27.916593730375574
DE,2050,52,163,ES1 0 onwind,-27.917757840685358
DE,2050,52,164,ES1 0 onwind,-27.918921999525004
DE,2050,52,165,ES1 0 onwind,-27.920086206896556
DE,2050,52,166,ES1 0 onwind,-27.84756569312797
DE,2050,52,167,ES1 0 onwind,-27.74876266345039
NT,2025,5,0,ES1 0 solar,-0.005050309284525599
NT,2025,5,1,ES1 0 solar,-0.005050309284525599
NT,2025,5,2,ES1 0 solar,-0.005050309284525599
NT,2025,5,3,ES1 0 solar,-0.005050309284525599
NT,2025,5,4,ES1 0 solar,-0.005050309284525599
NT,2025,5,5,ES1 0 solar,-0.005050309284525599
NT,2025,5,6,ES1 0 solar,-54.713561622416314
NT,2025,5,7,ES1 0 solar,-55.50252532690078
NT,2025,5,8,ES1 0 solar,-55.50252532690078
NT,2025,5,9,ES1 0 solar,-0.005234602292834644
