scenario,year,week,hour,branch,value
GA,2050,42,150,35,-9055.540337025588
GA,2050,42,151,35,-5377.076276751816
GA,2050,42,152,35,2404.8565091003634
GA,2050,42,153,35,2446.32558954268
GA,2050,42,154,35,3998.9314807290684
GA,2050,42,155,35,4399.773724008653
GA,2050,42,156,35,13475.125964964485
GA,2050,42,157,35,11987.619201432026
GA,2050,42,158,35,7055.964561414185
GA,2050,42,159,35,-337.2771996714818
GA,2050,42,160,35,447.1780216532729
GA,2050,42,161,35,-6814.685728083663
GA,2050,42,162,35,-10680.620405926773
GA,2050,42,163,35,-12299.268984774786
GA,2050,42,164,35,-13683.416998510154
GA,2050,42,165,35,-6772.428737827313
GA,2050,42,166,35,-7577.218529717771
GA,2050,42,167,35,-5878.0473031681195
DE,2050,21,0,35,-15059.48895148836
DE,2050,21,1,35,-3694.813825362149
DE,2050,21,2,35,-3658.1659419163148
DE,2050,21,3,35,-3671.281273997664
DE,2050,21,4,35,-3860.4896081529605
DE,2050,21,5,35,-3592.797151730581
DE,2050,21,6,35,-2942.33031589922
DE,2050,21,7,35,-2759.0342638631164
DE,2050,21,8,35,-3777.0505475787254
DE,2050,21,9,35,-4660.610199540293
DE,2050,21,10,35,-3747.7775518047983
DE,2050,21,11,35,-4329.9889338453295
DE,2050,21,12,35,-1964.8302440949155
DE,2050,21,13,35,-1296.2978884760123
DE,2050,21,14,35,-347.60785648996534
DE,2050,21,15,35,-3849.919190165423
DE,2050,21,16,35,-8996.670684736768
DE,2050,21,17,35,-11184.30159386331
DE,2050,21,18,35,-12190.187536681615
DE,2050,21,19,35,-12356.583958658306
DE,2050,21,20,35,-13444.22138869098
DE,2050,21,21,35,-13566.208865277946
DE,2050,21,22,35,-12881.492201648
DE,2050,21,23,35,-13341.924521839268
DE,2050,21,24,35,-12912.57609858274
DE,2050,21,25,35,-12517.337822458798
DE,2050,21,26,35,-11542.522288280104
DE,2050,21,27,35,-10898.970575110827
DE,2050,21,28,35,-10184.338741611538
DE,2050,21,29,35,-8752.19865434157
DE,2050,21,30,35,-7055.081055833688
DE,2050,21,31,35,-5440.487627268538
DE,2050,21,32,35,-5578.150556325487
DE,2050,21,33,35,-5922.926727751241
DE,2050,21,34,35,-1612.9926178702117
DE,2050,21,35,35,3060.579687781861
DE,2050,21,36,35,6422.4272325509155
DE,2050,21,37,35,7160.3607430448865
DE,2050,21,38,35,7251.664644729852
DE,2050,21,39,35,80.59393347934747
DE,2050,21,40,35,273.87837602051064
DE,2050,21,41,35,-5757.241357687659
DE,2050,21,42,35,-10620.14295448653
DE,2050,21,43,35,-13386.39391871845
DE,2050,21,44,35,-12851.985823792773
DE,2050,21,45,35,-7805.501501069513
DE,2050,21,46,35,-8674.858215891774
DE,2050,21,47,35,-7285.185809771002
DE,2050,21,48,35,-6795.83920511369
DE,2050,21,49,35,-6231.50434420207
DE,2050,21,50,35,-5688.78964678685
DE,2050,21,51,35,-5004.291801024462
DE,2050,21,52,35,-4914.5549831343715
DE,2050,21,53,35,-8150.24062569337
DE,2050,21,54,35,-9826.588656466223
DE,2050,21,55,35,-867.8907841581095
DE,2050,21,56,35,5123.58786724597
DE,2050,21,57,35,4498.223334761994
DE,2050,21,58,35,4786.828124678497
DE,2050,21,59,35,10316.984400279784
DE,2050,21,60,35,15059.48895148836
DE,2050,21,61,35,7664.757756753037
DE,2050,21,62,35,5505.883367507937
DE,2050,21,63,35,-1241.9118558435232
DE,2050,21,64,35,-2788.5153925038735
DE,2050,21,65,35,-3528.255634567813
DE,2050,21,66,35,-3257.814737138997
DE,2050,21,67,35,-2617.8362014442855
DE,2050,21,68,35,-2206.807971493352
DE,2050,21,69,35,-1821.3470940540917
DE,2050,21,70,35,-782.1371708918242
DE,2050,21,71,35,-618.6266115293887
DE,2050,21,72,35,-540.1696982314462
DE,2050,21,73,35,-421.9522735267935
DE,2050,21,74,35,-1748.9385122218978
DE,2050,21,75,35,-2826.4520247440723
DE,2050,21,76,35,-5806.653709745648
DE,2050,21,77,35,-5365.4228155273995
DE,2050,21,78,35,-14122.606213330531
DE,2050,21,79,35,522.3070059979218
DE,2050,21,80,35,4369.2980288827885
DE,2050,21,81,35,3644.2767004112507
DE,2050,21,82,35,8018.628015584072
DE,2050,21,83,35,13289.33667381575
DE,2050,21,84,35,13751.906760112945
DE,2050,21,85,35,4418.490867565471
DE,2050,21,86,35,4770.345623427366
DE,2050,21,87,35,-410.29028683074
DE,2050,21,88,35,-1942.0384572398827
DE,2050,21,89,35,-2477.2235424213713
DE,2050,21,90,35,-2192.8586166560012
DE,2050,21,91,35,-5021.952909738109
DE,2050,21,92,35,-4829.737613621204
DE,2050,21,93,35,-3881.481829966022
DE,2050,21,94,35,-7963.963294577858
DE,2050,21,95,35,-5587.974838446406
DE,2050,21,96,35,-5181.307361714524
DE,2050,21,97,35,-6487.287057469388
DE,2050,21,98,35,-7687.340724123973
DE,2050,21,99,35,-8752.778217620564
DE,2050,21,100,35,-11676.308760247144
DE,2050,21,101,35,-15027.819570207519
DE,2050,21,102,35,-14252.391551162147
DE,2050,21,103,35,-2626.3105924903048
DE,2050,21,104,35,3299.6062864544424
DE,2050,21,105,35,2631.621121552855
DE,2050,21,106,35,4912.993249350088
DE,2050,21,107,35,15059.48895148836
DE,2050,21,108,35,15059.48895148836
DE,2050,21,109,35,4526.237328304903
DE,2050,21,110,35,5056.278748572012
DE,2050,21,111,35,1830.11653266933
DE,2050,21,112,35,-1775.2031959105527
DE,2050,21,113,35,-1879.2468361221502
DE,2050,21,114,35,-6895.070424936783
DE,2050,21,115,35,-14359.107092542927
DE,2050,21,116,35,-15059.48895148836
DE,2050,21,117,35,-10764.331342272542
DE,2050,21,118,35,-8713.479362605845
DE,2050,21,119,35,-8351.766100887877
DE,2050,21,120,35,-8643.751253165907
DE,2050,21,121,35,-8667.27076589322
DE,2050,21,122,35,-11294.856250164506
DE,2050,21,123,35,-8138.897559816719
DE,2050,21,124,35,-10227.867913766926
DE,2050,21,125,35,-11868.214152715811
DE,2050,21,126,35,-8813.948590414513
DE,2050,21,127,35,-109.37884226323331
DE,2050,21,128,35,2272.152423332372
DE,2050,21,129,35,3925.905133156981
DE,2050,21,130,35,3511.57006955055
DE,2050,21,131,35,12911.547477405296
DE,2050,21,132,35,15059.48895148836
DE,2050,21,133,35,2881.1069167392075
DE,2050,21,134,35,3043.7808566616177
DE,2050,21,135,35,3523.4940428498517
DE,2050,21,136,35,-3202.393043247789
DE,2050,21,137,35,-2940.6409022262037
DE,2050,21,138,35,-9483.673658896572
DE,2050,21,139,35,-12195.168624670692
DE,2050,21,140,35,-11702.298793321272
DE,2050,21,141,35,-10361.857865320915
DE,2050,21,142,35,-12336.922337794538
DE,2050,21,143,35,-11337.712726071404
DE,2050,21,144,35,-11333.358163150315
DE,2050,21,145,35,-11655.40233124364
DE,2050,21,146,35,-12107.239232823304
DE,2050,21,147,35,-11019.589917378904
DE,2050,21,148,35,-10258.993825864853
DE,2050,21,149,35,-12908.945360441354
DE,2050,21,150,35,-10103.053308674815
DE,2050,21,151,35,-6977.764428629353
DE,2050,21,152,35,-1982.8167691996568
DE,2050,21,153,35,3708.107689527933
DE,2050,21,154,35,3405.5641684536185
DE,2050,21,155,35,3151.731708236719
DE,2050,21,156,35,10167.317528390322
DE,2050,21,157,35,12405.427780482642
DE,2050,21,158,35,7712.774394467546
DE,2050,21,159,35,96.50452898840376
DE,2050,21,160,35,-10385.438197487905
DE,2050,21,161,35,-10937.625081741238
DE,2050,21,162,35,-13667.158621021987
DE,2050,21,163,35,-15059.48895148836
DE,2050,21,164,35,-15059.48895148836
DE,2050,21,165,35,-15059.48895148836
DE,2050,21,166,35,-15059.48895148836
DE,2050,21,167,35,-15059.48895148836
DE,2050,42,0,35,-15059.48895148836
DE,2050,42,1,35,-3805.0893891790147
DE,2050,42,2,35,3719.055057961161
DE,2050,42,3,35,-3445.2479839542616
DE,2050,42,4,35,-3071.0880593347733
DE,2050,42,5,35,-3083.284319262112
DE,2050,42,6,35,-6369.181005643602
DE,2050,42,7,35,-1938.878841097232
DE,2050,42,8,35,-1169.214454976018
DE,2050,42,9,35,-1681.2237429167444
DE,2050,42,10,35,5442.206594349984
DE,2050,42,11,35,-1795.9315585858005
DE,2050,42,12,35,9809.686113960124
DE,2050,42,13,35,6024.799871627823
DE,2050,42,14,35,-1655.0352715691442
DE,2050,42,15,35,-2414.8141730392285
DE,2050,42,16,35,-2098.9008442150434
DE,2050,42,17,35,-1351.7962279982644
DE,2050,42,18,35,-2184.4263516417914
DE,2050,42,19,35,-1030.827446590017
DE,2050,42,20,35,-5139.404689267266
DE,2050,42,21,35,-2413.170666753015
DE,2050,42,22,35,-3185.4802022738245
DE,2050,42,23,35,-3823.7645830718984
DE,2050,42,24,35,-4297.024697686727
DE,2050,42,25,35,-4600.670709432776
DE,2050,42,26,35,-4953.581161182237
DE,2050,42,27,35,-5171.485169895427
DE,2050,42,28,35,-5163.521909349691
DE,2050,42,29,35,-4678.6033823418065
DE,2050,42,30,35,-3913.720335087982
DE,2050,42,31,35,-2689.4998962760446
DE,2050,42,32,35,-1362.4785964077928
DE,2050,42,33,35,5181.080547518617
DE,2050,42,34,35,4998.962494746808
DE,2050,42,35,35,3824.8945693912965
DE,2050,42,36,35,3709.8020346984513
DE,2050,42,37,35,15059.48895148836
DE,2050,42,38,35,15059.48895148836
DE,2050,42,39,35,6057.761224869436
DE,2050,42,40,35,-1340.0522167256477
DE,2050,42,41,35,-6853.939786226876
DE,2050,42,42,35,-1361.181806604211
DE,2050,42,43,35,-2075.5765203124715
DE,2050,42,44,35,-6406.02180190288
DE,2050,42,45,35,-4113.442990074549
DE,2050,42,46,35,-4540.609583476367
DE,2050,42,47,35,-2326.4336278590363
DE,2050,42,48,35,-1477.3913848428074
DE,2050,42,49,35,-1631.568099959346
DE,2050,42,50,35,-2313.305815987318
DE,2050,42,51,35,-3129.011305376396
DE,2050,42,52,35,-4431.271616904097
DE,2050,42,53,35,-3683.086366244846
DE,2050,42,54,35,-9801.214992777188
DE,2050,42,55,35,-7584.241508069038
DE,2050,42,56,35,1867.4074783988253
DE,2050,42,57,35,11131.385922450434
DE,2050,42,58,35,4902.971159352291
DE,2050,42,59,35,5317.908546359525
DE,2050,42,60,35,9124.240510020842
DE,2050,42,61,35,15059.48895148836
DE,2050,42,62,35,5242.66848675115
DE,2050,42,63,35,-2481.367922951247
DE,2050,42,64,35,-2012.5133002654636
DE,2050,42,65,35,-941.9464350996814
DE,2050,42,66,35,-2736.6977213090704
DE,2050,42,67,35,-1513.9281334373404
DE,2050,42,68,35,-2777.4659817750303
DE,2050,42,69,35,-3843.217341214403
DE,2050,42,70,35,-4514.950576203164
DE,2050,42,71,35,-5447.244364225193
DE,2050,42,72,35,-5389.819399714393
DE,2050,42,73,35,-5194.4178519841425
DE,2050,42,74,35,-4829.974994400763
DE,2050,42,75,35,-4366.93532452217
DE,2050,42,76,35,-3643.367742482086
DE,2050,42,77,35,-4590.815206254567
DE,2050,42,78,35,-7624.875581966742
DE,2050,42,79,35,-3603.940440163208
DE,2050,42,80,35,-1156.6819274739066
DE,2050,42,81,35,-1587.6467961361961
DE,2050,42,82,35,3444.0276372761073
DE,2050,42,83,35,4512.168260578713
DE,2050,42,84,35,11501.355856444454
DE,2050,42,85,35,6112.029884891599
DE,2050,42,86,35,-1643.6936295606247
DE,2050,42,87,35,-1108.516213313633
DE,2050,42,88,35,-566.8771142300307
DE,2050,42,89,35,-913.0954387694172
DE,2050,42,90,35,-8367.356547934367
DE,2050,42,91,35,-6453.05412593943
DE,2050,42,92,35,-1814.8619343830974
DE,2050,42,93,35,-592.7730337638181
DE,2050,42,94,35,-1218.5782999702349
DE,2050,42,95,35,-1776.3732761262715
DE,2050,42,96,35,-2217.7311948328784
DE,2050,42,97,35,-2758.5839486592713
DE,2050,42,98,35,-3668.9786319220657
DE,2050,42,99,35,-4216.743405344087
DE,2050,42,100,35,-4408.7950917400285
DE,2050,42,101,35,-4340.9098125044875
DE,2050,42,102,35,-4285.0254049901605
DE,2050,42,103,35,-3697.7150638943385
DE,2050,42,104,35,3115.2002341121265
DE,2050,42,105,35,1240.6054787521127
DE,2050,42,106,35,3723.7786188762548
DE,2050,42,107,35,6735.828822099861
DE,2050,42,108,35,4913.297003940559
DE,2050,42,109,35,5644.359835810901
DE,2050,42,110,35,-3286.067811930352
DE,2050,42,111,35,-4013.846147326076
DE,2050,42,112,35,-3677.912820801955
DE,2050,42,113,35,-14729.59174492942
DE,2050,42,114,35,-15059.48895148836
DE,2050,42,115,35,-15059.48895148836
DE,2050,42,116,35,-15059.48895148836
DE,2050,42,117,35,-15059.48895148836
DE,2050,42,118,35,-13170.534876703348
DE,2050,42,119,35,-11251.865537138563
DE,2050,42,120,35,-8378.291683295321
DE,2050,42,121,35,-3413.605092735568
DE,2050,42,122,35,-473.40303508396755
DE,2050,42,123,35,-903.187314609236
DE,2050,42,124,35,321.9178682529809
DE,2050,42,125,35,-3243.8928287532017
DE,2050,42,126,35,-5088.5481420390315
DE,2050,42,127,35,-2834.401696134744
DE,2050,42,128,35,2060.3291010611388
DE,2050,42,129,35,1643.0941066364674
DE,2050,42,130,35,2001.2768351570026
DE,2050,42,131,35,5659.537742413706
DE,2050,42,132,35,15059.48895148836
DE,2050,42,133,35,-364.254100284054
DE,2050,42,134,35,284.29666404297
DE,2050,42,135,35,835.0755981182743
DE,2050,42,136,35,3345.6983458953837
DE,2050,42,137,35,-5516.839199140064
DE,2050,42,138,35,-10217.303385505931
DE,2050,42,139,35,-11242.78735535512
DE,2050,42,140,35,-8808.802500175005
DE,2050,42,141,35,-4043.319237857623
DE,2050,42,142,35,-4842.592086357413
DE,2050,42,143,35,-4959.867621590301
DE,2050,42,144,35,-5281.434710376189
DE,2050,42,145,35,-5387.060289221817
DE,2050,42,146,35,-5316.449846443579
DE,2050,42,147,35,-5286.488139264996
DE,2050,42,148,35,-4914.748664587385
DE,2050,42,149,35,-6397.706939231987
DE,2050,42,150,35,-5016.767554462892
DE,2050,42,151,35,-4717.42471044077
DE,2050,42,152,35,3127.8046859923156
DE,2050,42,153,35,3212.71899786163
DE,2050,42,154,35,5538.880387123205
DE,2050,42,155,35,8069.070313712495
DE,2050,42,156,35,5105.516374329854
DE,2050,42,157,35,8057.752023849734
DE,2050,42,158,35,3593.1482171667813
DE,2050,42,159,35,405.35964015180684
DE,2050,42,160,35,-110.30587409709915
DE,2050,42,161,35,-5644.458869791088
DE,2050,42,162,35,-6386.575354935435
DE,2050,42,163,35,-14958.743797575185
DE,2050,42,164,35,-12982.493079657834
DE,2050,42,165,35,-5961.613800745928
DE,2050,42,166,35,-7533.084745248708
DE,2050,42,167,35,-8253.323309883792
