scenario,year,week,hour,branch,value
DE,2050,42,45,104,-1956.5676249129842
DE,2050,42,46,104,-3874.755201900358
DE,2050,42,47,104,-5265.497305586623
DE,2050,42,48,104,-4780.514811040015
DE,2050,42,49,104,-4304.42911870922
DE,2050,42,50,104,-3935.9257231386728
DE,2050,42,51,104,-3901.158165158664
DE,2050,42,52,104,-2458.8302950363823
DE,2050,42,53,104,-2170.8374574086556
DE,2050,42,54,104,-3151.4832956833525
DE,2050,42,55,104,-2010.087082929993
DE,2050,42,56,104,-4716.650671730543
DE,2050,42,57,104,-8758.6345237143
DE,2050,42,58,104,-8758.6345237143
DE,2050,42,59,104,-8758.6345237143
DE,2050,42,60,104,-8758.6345237143
DE,2050,42,61,104,-8758.6345237143
DE,2050,42,62,104,-8758.6345237143
DE,2050,42,63,104,-8758.6345237143
DE,2050,42,64,104,-8758.6345237143
DE,2050,42,65,104,-8758.6345237143
DE,2050,42,66,104,-8758.6345237143
DE,2050,42,67,104,-8758.6345237143
DE,2050,42,68,104,-8758.6345237143
DE,2050,42,69,104,-8758.6345237143
DE,2050,42,70,104,-8758.6345237143
DE,2050,42,71,104,-8758.6345237143
DE,2050,42,72,104,-8758.6345237143
DE,2050,42,73,104,-8758.6345237143
DE,2050,42,74,104,-8758.6345237143
DE,2050,42,75,104,-8758.6345237143
DE,2050,42,76,104,-8758.6345237143
DE,2050,42,77,104,-8758.6345237143
DE,2050,42,78,104,-8758.6345237143
DE,2050,42,79,104,-8758.6345237143
DE,2050,42,80,104,-8758.6345237143
DE,2050,42,81,104,-8758.6345237143
DE,2050,42,82,104,-8758.6345237143
DE,2050,42,83,104,-6521.394661959654
DE,2050,42,84,104,-6793.686881937847
DE,2050,42,85,104,-6201.0427912184205
DE,2050,42,86,104,-8758.6345237143
DE,2050,42,87,104,-8758.6345237143
DE,2050,42,88,104,-8758.6345237143
DE,2050,42,89,104,-8758.6345237143
DE,2050,42,90,104,-8758.6345237143
DE,2050,42,91,104,-8758.6345237143
DE,2050,42,92,104,-8758.6345237143
DE,2050,42,93,104,-8758.6345237143
DE,2050,42,94,104,-8758.6345237143
DE,2050,42,95,104,-8758.6345237143
DE,2050,42,96,104,-8758.6345237143
DE,2050,42,97,104,-8758.6345237143
DE,2050,42,98,104,-8672.13992203083
DE,2050,42,99,104,-7061.754744868804
DE,2050,42,100,104,-6356.473386839669
DE,2050,42,101,104,-6766.470005267559
DE,2050,42,102,104,-5471.800401500148
DE,2050,42,103,104,-4125.387989025858
DE,2050,42,104,104,-2312.80648381114
DE,2050,42,105,104,-4288.732770579268
DE,2050,42,106,104,-6029.0671076310455
DE,2050,42,107,104,-7542.575507889443
DE,2050,42,108,104,-7777.469357784843
DE,2050,42,109,104,-8275.634113421433
DE,2050,42,110,104,-5939.751898224584
DE,2050,42,111,104,-2235.6710525864223
DE,2050,42,112,104,1645.7309215279545
DE,2050,42,113,104,-2168.885507521718
DE,2050,42,114,104,-2893.7905393298015
DE,2050,42,115,104,-3320.489877866637
DE,2050,42,116,104,-4773.933638744769
DE,2050,42,117,104,-6213.00746544719
DE,2050,42,118,104,-4633.493589286998
DE,2050,42,119,104,-4818.237515484885
DE,2050,42,120,104,-3865.056224150081
DE,2050,42,121,104,-3069.6577380881017
DE,2050,42,122,104,-3877.8374531301342
DE,2050,42,123,104,-4262.77789187188
DE,2050,42,124,104,-5162.784803051163
DE,2050,42,125,104,-3973.2439658344238
DE,2050,42,126,104,-3066.4352902400015
DE,2050,42,127,104,-3011.9059274590704
DE,2050,42,128,104,-2481.3491791320157
DE,2050,42,129,104,-1818.350670149506
DE,2050,42,130,104,-3757.778529381727
DE,2050,42,131,104,-6041.008668010374
DE,2050,42,132,104,-6428.152814885143
DE,2050,42,133,104,-5674.323620881416
DE,2050,42,134,104,-3862.6662736037315
DE,2050,42,135,104,-1665.6063265046998
DE,2050,42,136,104,634.2880958049536
DE,2050,42,137,104,-177.45615845832435
DE,2050,42,138,104,-1654.1163200832016
DE,2050,42,139,104,-1790.1796513808076
DE,2050,42,140,104,-883.1116931018878
DE,2050,42,141,104,57.3225215321545
DE,2050,42,142,104,-568.1101202207523
DE,2050,42,143,104,-1040.114340694467
DE,2050,42,144,104,-1206.4642813525118
DE,2050,42,145,104,-1541.3621529905777
DE,2050,42,146,104,-1667.1129124766505
DE,2050,42,147,104,-1511.229723484415
DE,2050,42,148,104,-999.3579064815442
DE,2050,42,149,104,-339.7268604974881
DE,2050,42,150,104,-109.56627082753836
DE,2050,42,151,104,-782.097361678707
DE,2050,42,152,104,-2796.536662063037
DE,2050,42,153,104,-5302.839451883103
DE,2050,42,154,104,-8423.632702309698
DE,2050,42,155,104,-8758.6345237143
DE,2050,42,156,104,-8452.151567348581
DE,2050,42,157,104,-8565.05072456207
DE,2050,42,158,104,-8145.902266752178
DE,2050,42,159,104,-4685.532935927481
DE,2050,42,160,104,-2.4879541263922507
DE,2050,42,161,104,-363.6318595150042
DE,2050,42,162,104,-2061.842322917375
DE,2050,42,163,104,-1695.2402045560239
DE,2050,42,164,104,-1321.157452829866
DE,2050,42,165,104,-370.09591836837353
DE,2050,42,166,104,608.3978034851461
DE,2050,42,167,104,502.2129448170448
DE,2050,52,0,104,-3492.632433729006
DE,2050,52,1,104,-324.5073123303664
DE,2050,52,2,104,782.2551138884992
DE,2050,52,3,104,852.7748273218385
DE,2050,52,4,104,612.1925591639265
DE,2050,52,5,104,-347.3454334866401
DE,2050,52,6,104,-1997.531147801179
DE,2050,52,7,104,-1464.6564743285473
DE,2050,52,8,104,-2620.3656983982
DE,2050,52,9,104,860.038935995501
DE,2050,52,10,104,-1853.9439733870804
DE,2050,52,11,104,-3682.6077300941756
DE,2050,52,12,104,-4553.379768435677
DE,2050,52,13,104,-4616.397212984198
DE,2050,52,14,104,-2736.2631191072414
DE,2050,52,15,104,1142.4279507523138
DE,2050,52,16,104,-800.5290144207495
DE,2050,52,17,104,-3887.7144562157155
DE,2050,52,18,104,-3771.7481849260876
DE,2050,52,19,104,-3312.899371853906
DE,2050,52,20,104,-2745.0721421206217
DE,2050,52,21,104,-1509.8033327005542
DE,2050,52,22,104,-488.7732568525735
DE,2050,52,23,104,-3250.3296154150235
DE,2050,52,24,104,-5308.515614982856
DE,2050,52,25,104,-6867.298235216055
DE,2050,52,26,104,-8015.953554754144
DE,2050,52,27,104,-8486.890578592713
DE,2050,52,28,104,-8189.977146423902
DE,2050,52,29,104,-7762.796793859124
DE,2050,52,30,104,-6556.912803566317
DE,2050,52,31,104,-5577.908134987987
DE,2050,52,32,104,-5603.805041217649
DE,2050,52,33,104,-7762.905209789559
DE,2050,52,34,104,-7670.058029720761
DE,2050,52,35,104,-8758.6345237143
DE,2050,52,36,104,-8758.6345237143
DE,2050,52,37,104,-8758.6345237143
DE,2050,52,38,104,-8758.6345237143
DE,2050,52,39,104,-8758.6345237143
DE,2050,52,40,104,-8758.6345237143
DE,2050,52,41,104,-8758.6345237143
DE,2050,52,42,104,-8758.6345237143
DE,2050,52,43,104,-8758.6345237143
DE,2050,52,44,104,-8758.6345237143
DE,2050,52,45,104,-8758.6345237143
DE,2050,52,46,104,-8758.6345237143
DE,2050,52,47,104,-8758.6345237143
DE,2050,52,48,104,-8758.6345237143
DE,2050,52,49,104,-7894.733035685555
DE,2050,52,50,104,-8236.027945360245
DE,2050,52,51,104,-8758.6345237143
DE,2050,52,52,104,-8606.350699866516
DE,2050,52,53,104,-8453.181323846611
DE,2050,52,54,104,-7758.905326242413
DE,2050,52,55,104,-6961.228146698941
DE,2050,52,56,104,-6112.552490161851
DE,2050,52,57,104,-5262.466376331111
DE,2050,52,58,104,-5657.546336238716
DE,2050,52,59,104,-5321.117047935793
DE,2050,52,60,104,-4562.033324575874
DE,2050,52,61,104,-4529.006439282943
DE,2050,52,62,104,-5372.024418197539
DE,2050,52,63,104,-5222.838329996899
DE,2050,52,64,104,-7232.782178580132
DE,2050,52,65,104,-8758.6345237143
DE,2050,52,66,104,-8758.6345237143
DE,2050,52,67,104,-8758.6345237143
DE,2050,52,68,104,-8758.6345237143
DE,2050,52,69,104,-8758.6345237143
DE,2050,52,70,104,-8758.6345237143
DE,2050,52,71,104,-8758.6345237143
DE,2050,52,72,104,-8758.6345237143
DE,2050,52,73,104,-8758.6345237143
DE,2050,52,74,104,-8758.6345237143
DE,2050,52,75,104,-8758.6345237143
DE,2050,52,76,104,-8758.6345237143
DE,2050,52,77,104,-8758.6345237143
DE,2050,52,78,104,-8758.6345237143
DE,2050,52,79,104,-8758.6345237143
DE,2050,52,80,104,-8758.6345237143
DE,2050,52,81,104,-8758.6345237143
DE,2050,52,82,104,-8758.6345237143
DE,2050,52,83,104,-8758.6345237143
DE,2050,52,84,104,-8758.6345237143
DE,2050,52,85,104,-8758.6345237143
DE,2050,52,86,104,-8758.6345237143
DE,2050,52,87,104,-8758.6345237143
DE,2050,52,88,104,-8758.6345237143
DE,2050,52,89,104,-8758.6345237143
DE,2050,52,90,104,-8758.6345237143
DE,2050,52,91,104,-8758.6345237143
DE,2050,52,92,104,-8758.6345237143
DE,2050,52,93,104,-8758.6345237143
DE,2050,52,94,104,-8758.6345237143
DE,2050,52,95,104,-8758.6345237143
DE,2050,52,96,104,-8758.6345237143
DE,2050,52,97,104,-8758.6345237143
DE,2050,52,98,104,-8758.6345237143
DE,2050,52,99,104,-8758.6345237143
DE,2050,52,100,104,-8758.6345237143
DE,2050,52,101,104,-8758.6345237143
DE,2050,52,102,104,-8758.6345237143
DE,2050,52,103,104,-5902.4200501051555
DE,2050,52,104,104,-5914.327854890986
DE,2050,52,105,104,-8758.6345237143
DE,2050,52,106,104,-8746.935528869037
DE,2050,52,107,104,-8758.6345237143
DE,2050,52,108,104,-8758.6345237143
DE,2050,52,109,104,-8758.6345237143
DE,2050,52,110,104,-7143.258208475681
DE,2050,52,111,104,-3963.2176301409213
DE,2050,52,112,104,317.41168290440373
DE,2050,52,113,104,1951.1026378761715
DE,2050,52,114,104,1174.8089595002189
DE,2050,52,115,104,3.8856290867926853
DE,2050,52,116,104,-1034.2029629762253
DE,2050,52,117,104,-2586.3890378833285
DE,2050,52,118,104,-3605.392955935469
DE,2050,52,119,104,-5022.147786270531
DE,2050,52,120,104,-7035.677718259846
DE,2050,52,121,104,-8580.570897280286
DE,2050,52,122,104,-8758.6345237143
DE,2050,52,123,104,-8758.6345237143
DE,2050,52,124,104,-8758.6345237143
DE,2050,52,125,104,-8758.6345237143
DE,2050,52,126,104,-7179.292412922116
DE,2050,52,127,104,-5676.431120729976
DE,2050,52,128,104,-6906.158242790444
DE,2050,52,129,104,-8758.6345237143
DE,2050,52,130,104,-5474.341890476053
DE,2050,52,131,104,-4193.102296921583
DE,2050,52,132,104,-5078.479581072888
DE,2050,52,133,104,-5529.042906401382
DE,2050,52,134,104,-8274.227216254567
DE,2050,52,135,104,-8758.6345237143
DE,2050,52,136,104,-6285.130613655303
DE,2050,52,137,104,-5844.190490198245
DE,2050,52,138,104,-6048.908192212202
DE,2050,52,139,104,-7755.916364093289
DE,2050,52,140,104,-8758.6345237143
DE,2050,52,141,104,-8758.6345237143
DE,2050,52,142,104,-8758.6345237143
DE,2050,52,143,104,-8758.6345237143
DE,2050,52,144,104,-8758.6345237143
DE,2050,52,145,104,-8758.6345237143
DE,2050,52,146,104,-8758.6345237143
DE,2050,52,147,104,-8758.6345237143
DE,2050,52,148,104,-8758.6345237143
DE,2050,52,149,104,-8758.6345237143
DE,2050,52,150,104,-8758.6345237143
DE,2050,52,151,104,-8758.6345237143
DE,2050,52,152,104,-8758.6345237143
DE,2050,52,153,104,-8758.6345237143
DE,2050,52,154,104,-6725.613454823542
DE,2050,52,155,104,-7097.967362745858
DE,2050,52,156,104,-6733.066899878865
DE,2050,52,157,104,-5652.660269533265
DE,2050,52,158,104,-7723.372186375886
DE,2050,52,159,104,-8758.6345237143
DE,2050,52,160,104,-3035.2617223305265
DE,2050,52,161,104,-7146.547256629034
DE,2050,52,162,104,-6281.931099760967
DE,2050,52,163,104,-4947.340030975867
DE,2050,52,164,104,-3739.1528597253814
DE,2050,52,165,104,-3707.715036657559
DE,2050,52,166,104,-2246.257118286041
DE,2050,52,167,104,-719.9941749357458
NT,2025,11,0,105,-13472.321764107553
NT,2025,11,1,105,-14159.806597574434
NT,2025,11,2,105,-13356.330047685053
NT,2025,11,3,105,-12910.360074912802
NT,2025,11,4,105,-12807.640507446155
NT,2025,11,5,105,-12301.195872757187
NT,2025,11,6,105,-12901.821405101662
NT,2025,11,7,105,-13043.868659122234
NT,2025,11,8,105,-11433.816755709853
NT,2025,11,9,105,-9584.211884446873
NT,2025,11,10,105,-10710.681987084505
NT,2025,11,11,105,-11485.676322952539
NT,2025,11,12,105,-11630.35877562877
NT,2025,11,13,105,-10396.410257816691
NT,2025,11,14,105,-11032.646466254833
NT,2025,11,15,105,-11658.626804311818
NT,2025,11,16,105,-14726.42035728939
NT,2025,11,17,105,-15274.244378305983
NT,2025,11,18,105,-12309.580152475786
NT,2025,11,19,105,-12678.249708145673
NT,2025,11,20,105,-12489.641771116538
NT,2025,11,21,105,-10532.732338423708
NT,2025,11,22,105,-11917.737878990598
NT,2025,11,23,105,-11903.167808071572
NT,2025,11,24,105,-10786.501748028477
NT,2025,11,25,105,-9881.575247362893
NT,2025,11,26,105,-8905.377433484453
NT,2025,11,27,105,-8507.374678649308
NT,2025,11,28,105,-8827.701927076041
NT,2025,11,29,105,-9391.121407329982
NT,2025,11,30,105,-10168.75950713053
NT,2025,11,31,105,-10703.253104153417
NT,2025,11,32,105,-10136.226310270167
NT,2025,11,33,105,-9503.251301960767
NT,2025,11,34,105,-11146.701954472643
NT,2025,11,35,105,-11769.577617951767
NT,2025,11,36,105,-14028.62755961745
NT,2025,11,37,105,-14527.550146426864
NT,2025,11,38,105,-16225.085986985938
NT,2025,11,39,105,-18149.56711282808
NT,2025,11,40,105,-20843.49275087149
NT,2025,11,41,105,-18600.467070105195
NT,2025,11,42,105,-16967.16758670706
NT,2025,11,43,105,-18057.332683435012
NT,2025,11,44,105,-16812.72240683862
NT,2025,11,45,105,-14704.03232248164
NT,2025,11,46,105,-16282.698550557832
NT,2025,11,47,105,-18226.206256158486
NT,2025,11,48,105,-14747.10036268591
NT,2025,11,49,105,-12783.840814088699
NT,2025,11,50,105,-12268.893776974794
NT,2025,11,51,105,-12452.083275246805
NT,2025,11,52,105,-12114.444076296086
NT,2025,11,53,105,-11976.095834302374
NT,2025,11,54,105,-12442.996747103429
NT,2025,11,55,105,-12668.17112506491
NT,2025,11,56,105,-11922.8951885411
NT,2025,11,57,105,-12834.182158803882
NT,2025,11,58,105,-13166.83831946628
NT,2025,11,59,105,-12424.779331567017
NT,2025,11,60,105,-11570.45304316305
NT,2025,11,61,105,-11640.278887197945
NT,2025,11,62,105,-11458.861512527921
NT,2025,11,63,105,-12270.72620955428
NT,2025,11,64,105,-13124.487402931793
NT,2025,11,65,105,-11342.662380123114
NT,2025,11,66,105,-9497.68067092231
NT,2025,11,67,105,-10124.178174602344
NT,2025,11,68,105,-10251.793576960397
NT,2025,11,69,105,-10191.55974101455
NT,2025,11,70,105,-9467.791529890083
NT,2025,11,71,105,-9324.451697291443
NT,2025,11,72,105,-9323.803759349703
NT,2025,11,73,105,-9262.896315784106
NT,2025,11,74,105,-9343.349976695219
NT,2025,11,75,105,-9473.910586258004
NT,2025,11,76,105,-9518.702671140312
NT,2025,11,77,105,-9976.276830395098
NT,2025,11,78,105,-8289.193375654888
NT,2025,11,79,105,-7628.972182698713
NT,2025,11,80,105,-7165.3511533108285
NT,2025,11,81,105,-7444.960574599198
NT,2025,11,82,105,-9151.272950377714
NT,2025,11,83,105,-10134.79096783405
NT,2025,11,84,105,-10908.896221471765
NT,2025,11,85,105,-11061.742376421782
NT,2025,11,86,105,-10090.05067745551
NT,2025,11,87,105,-9286.840227493449
NT,2025,11,88,105,-10392.132421585742
NT,2025,11,89,105,-9213.036148863464
NT,2025,11,90,105,-11418.536846948437
NT,2025,11,91,105,-11880.299519692071
NT,2025,11,92,105,-11798.018462905568
NT,2025,11,93,105,-11448.267952501692
NT,2025,11,94,105,-10963.452401664548
NT,2025,11,95,105,-10636.921692277378
NT,2025,11,96,105,-10148.495986836002
NT,2025,11,97,105,-9566.115842287056
NT,2025,11,98,105,-9651.35806981691
NT,2025,11,99,105,-9705.895430758093
NT,2025,11,100,105,-10288.055631436524
NT,2025,11,101,105,-10760.89008578311
NT,2025,11,102,105,-11422.139627062335
NT,2025,11,103,105,-11447.879948308188
NT,2025,11,104,105,-10128.557970259395
NT,2025,11,105,105,-9226.813211800003
NT,2025,11,106,105,-8453.154577522939
NT,2025,11,107,105,-10092.720080039573
NT,2025,11,108,105,-11327.73411726511
NT,2025,11,109,105,-11534.12450381109
NT,2025,11,110,105,-10290.39917885774
NT,2025,11,111,105,-11949.769361119093
NT,2025,11,112,105,-10769.279901336851
NT,2025,11,113,105,-12810.355633989902
NT,2025,11,114,105,-12369.996862729009
NT,2025,11,115,105,-11874.122721936254
NT,2025,11,116,105,-12501.79239740042
NT,2025,11,117,105,-13417.288495707018
NT,2025,11,118,105,-15158.016341393413
NT,2025,11,119,105,-14343.918143799596
NT,2025,11,120,105,-14317.1317504245
NT,2025,11,121,105,-12803.409399181226
NT,2025,11,122,105,-13267.70941131329
NT,2025,11,123,105,-14587.786225301623
NT,2025,11,124,105,-15708.216028281293
NT,2025,11,125,105,-15634.179007687222
NT,2025,11,126,105,-15947.108336626292
NT,2025,11,127,105,-16187.743918318034
NT,2025,11,128,105,-16514.463442669978
NT,2025,11,129,105,-16751.11290241668
NT,2025,11,130,105,-17849.62427791867
NT,2025,11,131,105,-16377.886127247531
NT,2025,11,132,105,-15737.927061739
NT,2025,11,133,105,-15032.359511886993
NT,2025,11,134,105,-14521.97336687367
NT,2025,11,135,105,-14956.981371778185
NT,2025,11,136,105,-14694.597779162583
NT,2025,11,137,105,-13070.454351491837
NT,2025,11,138,105,-11675.180873462285
NT,2025,11,139,105,-13431.260198007016
NT,2025,11,140,105,-13995.088251704652
NT,2025,11,141,105,-13328.385225282998
NT,2025,11,142,105,-12449.314675529484
NT,2025,11,143,105,-11466.111242831836
NT,2025,11,144,105,-11502.355972425146
NT,2025,11,145,105,-12150.488715023783
NT,2025,11,146,105,-11663.893334459448
NT,2025,11,147,105,-11819.716443441917
NT,2025,11,148,105,-11721.677908732589
NT,2025,11,149,105,-11598.823707215593
NT,2025,11,150,105,-12056.467354304437
NT,2025,11,151,105,-11863.104810230123
NT,2025,11,152,105,-11808.724936526025
NT,2025,11,153,105,-11951.75211634289
NT,2025,11,154,105,-12122.592904661255
NT,2025,11,155,105,-12659.368090310152
NT,2025,11,156,105,-10948.433661135241
NT,2025,11,157,105,-10814.457481704101
NT,2025,11,158,105,-11228.621591204852
NT,2025,11,159,105,-12356.697441403392
NT,2025,11,160,105,-15669.848239591352
NT,2025,11,161,105,-18422.10454236623
NT,2025,11,162,105,-18406.59113976042
NT,2025,11,163,105,-17224.58733682044
NT,2025,11,164,105,-17542.64132612533
NT,2025,11,165,105,-17664.311175332572
NT,2025,11,166,105,-16778.502343099583
NT,2025,11,167,105,-14588.217660292148
NT,2025,21,0,105,-10314.031256014734
NT,2025,21,1,105,-10307.613916515345
NT,2025,21,2,105,-10135.921247219721
NT,2025,21,3,105,-10019.665890551341
NT,2025,21,4,105,-10059.969384242931
NT,2025,21,5,105,-11503.029045949092
NT,2025,21,6,105,-10508.840616560128
NT,2025,21,7,105,-10650.362411070382
NT,2025,21,8,105,-10859.45573157266
NT,2025,21,9,105,-11491.54349567458
NT,2025,21,10,105,-11228.81639700733
NT,2025,21,11,105,-11457.343331926924
NT,2025,21,12,105,-12006.756443229271
NT,2025,21,13,105,-12575.657644208935
NT,2025,21,14,105,-13275.086102427571
NT,2025,21,15,105,-12933.210521655508
NT,2025,21,16,105,-11756.458373151374
NT,2025,21,17,105,-13373.334482720002
NT,2025,21,18,105,-15397.004980519305
NT,2025,21,19,105,-13874.97339029185
NT,2025,21,20,105,-14484.23259943041
NT,2025,21,21,105,-14654.548151441904
NT,2025,21,22,105,-13657.83100733612
NT,2025,21,23,105,-12419.98708243082
NT,2025,21,24,105,-11806.787823304609
NT,2025,21,25,105,-11445.531651061956
NT,2025,21,26,105,-11200.930346142282
NT,2025,21,27,105,-11481.047667337469
NT,2025,21,28,105,-12932.100779024047
NT,2025,21,29,105,-11838.299842067034
NT,2025,21,30,105,-12253.981347839841
NT,2025,21,31,105,-11194.75606013865
NT,2025,21,32,105,-10980.162031008738
NT,2025,21,33,105,-10849.266730100693
NT,2025,21,34,105,-11591.575029763113
NT,2025,21,35,105,-12286.20764461893
NT,2025,21,36,105,-12524.235216581546
NT,2025,21,37,105,-11577.779841301171
NT,2025,21,38,105,-10873.423435912431
NT,2025,21,39,105,-11021.631770279328
NT,2025,21,40,105,-11752.385388934563
NT,2025,21,41,105,-12679.057989455563
NT,2025,21,42,105,-11513.945501587903
NT,2025,21,43,105,-11026.303459161387
NT,2025,21,44,105,-10872.38694248764
NT,2025,21,45,105,-11583.188676524402
NT,2025,21,46,105,-11697.791058752513
NT,2025,21,47,105,-11865.08451388478
NT,2025,21,48,105,-11417.382325232613
NT,2025,21,49,105,-10776.084125244153
NT,2025,21,50,105,-10112.071013543093
NT,2025,21,51,105,-10079.612144448056
NT,2025,21,52,105,-10313.810797383865
NT,2025,21,53,105,-10719.477273372771
NT,2025,21,54,105,-11071.9507934402
NT,2025,21,55,105,-10005.920053531034
NT,2025,21,56,105,-7560.882510941269
NT,2025,21,57,105,-7786.493617698539
NT,2025,21,58,105,-8978.606576867594
NT,2025,21,59,105,-10097.298661187368
NT,2025,21,60,105,-8682.289849569499
NT,2025,21,61,105,-9982.24584727927
NT,2025,21,62,105,-10420.5564427766
NT,2025,21,63,105,-11128.688087585104
NT,2025,21,64,105,-11956.365261129173
NT,2025,21,65,105,-12335.591809672296
NT,2025,21,66,105,-11483.675217295657
NT,2025,21,67,105,-11044.987134159015
NT,2025,21,68,105,-10877.676317518582
NT,2025,21,69,105,-11136.059445028017
NT,2025,21,70,105,-10444.25566923382
NT,2025,21,71,105,-9870.908845213784
NT,2025,21,72,105,-9809.560318526435
NT,2025,21,73,105,-9793.489942642054
NT,2025,21,74,105,-9870.557843177941
NT,2025,21,75,105,-9968.73306950527
NT,2025,21,76,105,-10287.972137117395
NT,2025,21,77,105,-11991.148656976078
NT,2025,21,78,105,-11881.226688853705
NT,2025,21,79,105,-9989.181022787947
NT,2025,21,80,105,-8573.016971711379
NT,2025,21,81,105,-10643.740932748164
NT,2025,21,82,105,-10270.879193544763
NT,2025,21,83,105,-9705.757941222173
NT,2025,21,84,105,-9352.371383876398
NT,2025,21,85,105,-9459.94407742734
NT,2025,21,86,105,-9930.412042359221
NT,2025,21,87,105,-10750.273031425646
NT,2025,21,88,105,-11751.154237718654
NT,2025,21,89,105,-12934.096009235735
NT,2025,21,90,105,-11748.356165797799
NT,2025,21,91,105,-11905.425888917522
NT,2025,21,92,105,-11875.024901658233
NT,2025,21,93,105,-11279.777429439784
NT,2025,21,94,105,-13343.672679893618
NT,2025,21,95,105,-11425.453324569815
NT,2025,21,96,105,-10828.181869611308
NT,2025,21,97,105,-11437.022229738397
NT,2025,21,98,105,-11871.759061432527
NT,2025,21,99,105,-12362.150881740074
NT,2025,21,100,105,-13399.960146017103
NT,2025,21,101,105,-12650.385447864783
NT,2025,21,102,105,-11793.17247838547
NT,2025,21,103,105,-11656.457123616145
NT,2025,21,104,105,-8656.01665425305
NT,2025,21,105,105,-10230.918215086765
NT,2025,21,106,105,-10349.877426012938
NT,2025,21,107,105,-9863.439665271744
NT,2025,21,108,105,-8644.677044159684
NT,2025,21,109,105,-8398.397721420959
NT,2025,21,110,105,-8920.195879321034
NT,2025,21,111,105,-10812.543038107176
NT,2025,21,112,105,-11743.981180006209
NT,2025,21,113,105,-11477.740864447042
NT,2025,21,114,105,-13051.59613513263
NT,2025,21,115,105,-13066.916202360177
NT,2025,21,116,105,-13170.558336225586
NT,2025,21,117,105,-13529.959818165777
NT,2025,21,118,105,-13319.597475480801
NT,2025,21,119,105,-13635.875881968519
NT,2025,21,120,105,-13375.455071998076
NT,2025,21,121,105,-12845.451907951136
NT,2025,21,122,105,-12196.993068479993
NT,2025,21,123,105,-11635.342594991758
NT,2025,21,124,105,-11462.885971575593
NT,2025,21,125,105,-11404.271833194558
NT,2025,21,126,105,-11055.482759396547
NT,2025,21,127,105,-9330.796959884716
NT,2025,21,128,105,-8118.691803038333
NT,2025,21,129,105,-9171.347688290592
NT,2025,21,130,105,-9770.841053197893
NT,2025,21,131,105,-8784.426865698422
NT,2025,21,132,105,-9095.667948931503
NT,2025,21,133,105,-8867.409864791969
NT,2025,21,134,105,-9626.49845762447
NT,2025,21,135,105,-9466.918837607143
NT,2025,21,136,105,-11387.416859368177
NT,2025,21,137,105,-11431.341682309134
NT,2025,21,138,105,-12840.316439285562
NT,2025,21,139,105,-11817.566389009946
NT,2025,21,140,105,-12440.790961546425
NT,2025,21,141,105,-12903.929471494868
NT,2025,21,142,105,-12171.596492912051
NT,2025,21,143,105,-12436.251980216124
NT,2025,21,144,105,-12405.330480743856
NT,2025,21,145,105,-12214.100586577775
NT,2025,21,146,105,-12089.164419494171
NT,2025,21,147,105,-12146.099080102147
NT,2025,21,148,105,-11987.336880279996
NT,2025,21,149,105,-11708.215255576892
NT,2025,21,150,105,-11114.597529179955
NT,2025,21,151,105,-12304.006025750186
NT,2025,21,152,105,-12446.212593044806
NT,2025,21,153,105,-10340.229638491748
NT,2025,21,154,105,-8515.838075714264
NT,2025,21,155,105,-9087.188728278044
NT,2025,21,156,105,-10083.095156519681
NT,2025,21,157,105,-11153.016487710482
NT,2025,21,158,105,-11750.665326479057
NT,2025,21,159,105,-12865.67840724559
NT,2025,21,160,105,-13885.269740767444
NT,2025,21,161,105,-16685.772492705808
NT,2025,21,162,105,-14424.008151279026
NT,2025,21,163,105,-13472.849324866378
NT,2025,21,164,105,-14332.924324007698
NT,2025,21,165,105,-12871.807035474872
NT,2025,21,166,105,-11927.001229010253
NT,2025,21,167,105,-11118.413221505725
NT,2025,42,0,105,-10285.39531906811
NT,2025,42,1,105,-9992.287522884855
NT,2025,42,2,105,-9812.881202221497
NT,2025,42,3,105,-9572.438916118219
NT,2025,42,4,105,-10504.392472624588
NT,2025,42,5,105,-10450.78327992632
NT,2025,42,6,105,-10797.696116312814
NT,2025,42,7,105,-10467.373685935292
NT,2025,42,8,105,-9330.096308894384
NT,2025,42,9,105,-9702.481271093073
NT,2025,42,10,105,-11319.014024570979
NT,2025,42,11,105,-10120.82795051825
NT,2025,42,12,105,-12579.348100914018
NT,2025,42,13,105,-12719.704502242532
NT,2025,42,14,105,-12611.351148443868
NT,2025,42,15,105,-11656.58143552343
NT,2025,42,16,105,-11833.071845415277
NT,2025,42,17,105,-11659.456622952175
NT,2025,42,18,105,-11267.180785779177
NT,2025,42,19,105,-11988.892651916105
NT,2025,42,20,105,-13148.139350317662
NT,2025,42,21,105,-14555.989892440088
NT,2025,42,22,105,-13738.130379025712
NT,2025,42,23,105,-16284.520042368926
NT,2025,42,24,105,-18128.10722409923
NT,2025,42,25,105,-18392.585287913076
NT,2025,42,26,105,-18168.461726142952
NT,2025,42,27,105,-18226.93292799184
NT,2025,42,28,105,-19012.510512581794
NT,2025,42,29,105,-18431.831601248996
NT,2025,42,30,105,-17335.102943092417
NT,2025,42,31,105,-16084.047481261437
NT,2025,42,32,105,-16322.256567363751
NT,2025,42,33,105,-14308.880146471944
NT,2025,42,34,105,-12945.594435073284
NT,2025,42,35,105,-12407.025450364486
NT,2025,42,36,105,-11558.463014120369
