scenario,year,week,hour,branch,value
GA,2040,11,16,96,-3387.664679424179
GA,2040,11,17,96,-783.5958788264657
GA,2040,11,18,96,75.21861280618229
GA,2040,11,19,96,86.27054368637091
GA,2040,11,20,96,-421.6204888562016
GA,2040,11,21,96,-1187.8011376503568
GA,2040,11,22,96,19.466882118317518
GA,2040,11,23,96,-508.4033274256484
GA,2040,11,24,96,-694.9753475850401
GA,2040,11,25,96,-1249.0800264532857
GA,2040,11,26,96,-1597.7483978819096
GA,2040,11,27,96,-1320.6104941277133
GA,2040,11,28,96,-1296.2739881306402
GA,2040,11,29,96,-746.6026573133092
GA,2040,11,30,96,406.31929372456744
GA,2040,11,31,96,1157.4874695260748
GA,2040,11,32,96,-1352.997737203466
GA,2040,11,33,96,-2321.473326121174
GA,2040,11,34,96,-1709.9014297920319
GA,2040,11,35,96,-980.6334097397986
GA,2040,11,36,96,665.2663746780387
GA,2040,11,37,96,2076.511870620558
GA,2040,11,38,96,1214.8913029888672
GA,2040,11,39,96,-518.1068497586916
GA,2040,11,40,96,-2580.868455237075
GA,2040,11,41,96,-499.84745987835447
GA,2040,11,42,96,2595.967627606875
GA,2040,11,43,96,1536.0158345382383
GA,2040,11,44,96,2040.7035091580424
GA,2040,11,45,96,3344.4169907406417
GA,2040,11,46,96,-345.56702138801086
GA,2040,11,47,96,-2948.1056997019414
GA,2040,11,48,96,-1294.8699383949916
GA,2040,11,49,96,-247.17077907839894
GA,2040,11,50,96,-521.54196627596
GA,2040,11,51,96,-363.18926311626706
GA,2040,11,52,96,-322.0960341942313
GA,2040,11,53,96,18.857933140936193
GA,2040,11,54,96,232.35827871765957
GA,2040,11,55,96,-508.36314923569734
GA,2040,11,56,96,-3696.827845929517
GA,2040,11,57,96,-5516.783609508379
GA,2040,11,58,96,-5553.754952095471
GA,2040,11,59,96,-5085.552586377357
GA,2040,11,60,96,-4753.188116756861
GA,2040,11,61,96,-4210.477590681492
GA,2040,11,62,96,-4705.107421578041
GA,2040,11,63,96,-5566.487897300897
GA,2040,11,64,96,-4867.646999237772
GA,2040,11,65,96,-3573.6478154555057
GA,2040,11,66,96,-2107.711841500102
GA,2040,11,67,96,-1911.346867070974
GA,2040,11,68,96,-2078.108011940014
GA,2040,11,69,96,-2439.977968148807
GA,2040,11,70,96,-2980.0788334462964
GA,2040,11,71,96,-3443.3368951189095
GA,2040,11,72,96,-3744.63761044911
GA,2040,11,73,96,-3738.267957836325
GA,2040,11,74,96,-3503.0779969816886
GA,2040,11,75,96,-3199.2367215166387
GA,2040,11,76,96,-2891.1961615590103
GA,2040,11,77,96,-2147.20930525484
GA,2040,11,78,96,-1514.8174910643465
GA,2040,11,79,96,-1759.7158619655795
GA,2040,11,80,96,-4283.865264077808
GA,2040,11,81,96,-3938.306033476968
GA,2040,11,82,96,-2361.394017483862
GA,2040,11,83,96,-3028.909963932243
GA,2040,11,84,96,-3074.3436467301008
GA,2040,11,85,96,-2647.284407123204
GA,2040,11,86,96,-2206.5241523008494
GA,2040,11,87,96,-3293.0437618311153
GA,2040,11,88,96,-3884.9844273617086
GA,2040,11,89,96,-428.4323487761467
GA,2040,11,90,96,2681.001283383213
GA,2040,11,91,96,3181.583093836315
GA,2040,11,92,96,2779.336415782242
GA,2040,11,93,96,2232.33267753364
GA,2040,11,94,96,1519.0482595397464
GA,2040,11,95,96,1477.5669813911295
GA,2040,11,96,96,1524.4838071918107
GA,2040,11,97,96,1475.2197393395738
GA,2040,11,98,96,1643.7319569568272
GA,2040,11,99,96,1527.4387040161696
GA,2040,11,100,96,1863.5969350428988
GA,2040,11,101,96,2778.1554240631494
GA,2040,11,102,96,3654.7699383060335
GA,2040,11,103,96,3634.045425874744
GA,2040,11,104,96,1053.1740067560909
GA,2040,11,105,96,-763.6495807291753
GA,2040,11,106,96,-1875.607080074163
GA,2040,11,107,96,-1596.8287188409245
GA,2040,11,108,96,-1202.6953887446193
GA,2040,11,109,96,-798.2392199916776
GA,2040,11,110,96,-1349.8170400301292
GA,2040,11,111,96,-509.2393427385712
GA,2040,11,112,96,3295.8397758277238
GA,2040,11,113,96,4118.801937856433
GA,2040,11,114,96,5088.603475281014
GA,2040,11,115,96,5260.664168866942
GA,2040,11,116,96,5253.769790380553
GA,2040,11,117,96,5172.619628432349
GA,2040,11,118,96,4874.96011806243
GA,2040,11,119,96,3332.022006627741
GA,2040,11,120,96,4955.886780986195
GA,2040,11,121,96,6083.738647602603
GA,2040,11,122,96,5449.8003471847405
GA,2040,11,123,96,2194.859239883363
GA,2040,11,124,96,449.82957050517655
GA,2040,11,125,96,226.1185828415136
GA,2040,11,126,96,-416.6452155147129
GA,2040,11,127,96,-740.9768123554368
GA,2040,11,128,96,5.873589510153579
GA,2040,11,129,96,513.0575850093664
GA,2040,11,130,96,825.6018025394692
GA,2040,11,131,96,1354.2754469301967
GA,2040,11,132,96,895.1102231754317
GA,2040,11,133,96,1117.718598472733
GA,2040,11,134,96,957.0117663970163
GA,2040,11,135,96,1717.107905212877
GA,2040,11,136,96,538.2555163521456
GA,2040,11,137,96,4176.9635320606285
GA,2040,11,138,96,6310.583381622837
GA,2040,11,139,96,6878.385766964456
GA,2040,11,140,96,6781.544878027177
GA,2040,11,141,96,6554.875666590177
GA,2040,11,142,96,6320.393054495111
GA,2040,11,143,96,5962.20515303759
GA,2040,11,144,96,5516.393266179566
GA,2040,11,145,96,5018.297969008128
GA,2040,11,146,96,4918.270586991112
GA,2040,11,147,96,4920.000102989659
GA,2040,11,148,96,4933.524165691234
GA,2040,11,149,96,5030.386108748057
GA,2040,11,150,96,5024.436794256691
GA,2040,11,151,96,4426.765419244052
GA,2040,11,152,96,3210.714227817287
GA,2040,11,153,96,1645.1694749061687
GA,2040,11,154,96,966.1923956763513
GA,2040,11,155,96,1020.7140968039098
GA,2040,11,156,96,-1701.141816241038
GA,2040,11,157,96,-2243.9260278535517
GA,2040,11,158,96,-1487.116428001681
GA,2040,11,159,96,-780.5584592876125
GA,2040,11,160,96,-1912.3730475502143
GA,2040,11,161,96,-3590.534544537617
GA,2040,11,162,96,-4119.792086198883
GA,2040,11,163,96,-2902.526456650747
GA,2040,11,164,96,-4758.967033483472
GA,2040,11,165,96,-6002.343094256455
GA,2040,11,166,96,-3701.16349946256
GA,2040,11,167,96,-1725.7324419954298
GA,2040,21,0,96,3887.1186318805435
GA,2040,21,1,96,4147.5239397122605
GA,2040,21,2,96,4046.4688304294477
GA,2040,21,3,96,3930.9908012286637
GA,2040,21,4,96,4269.136207155739
GA,2040,21,5,96,4614.9805439586635
GA,2040,21,6,96,4763.41724731827
GA,2040,21,7,96,3574.291742520721
GA,2040,21,8,96,2990.0522704992463
GA,2040,21,9,96,-216.94466949905862
GA,2040,21,10,96,112.39848715828057
GA,2040,21,11,96,-165.68240057199387
GA,2040,21,12,96,274.8260897826103
GA,2040,21,13,96,469.94353134962194
GA,2040,21,14,96,616.3288095388239
GA,2040,21,15,96,471.53248385923143
GA,2040,21,16,96,2536.2742429636496
GA,2040,21,17,96,5945.2917992361745
GA,2040,21,18,96,4789.548405621503
GA,2040,21,19,96,4236.009901057394
GA,2040,21,20,96,4749.034546355382
GA,2040,21,21,96,5418.400732554951
GA,2040,21,22,96,5515.585393908919
GA,2040,21,23,96,5832.612749369456
GA,2040,21,24,96,5646.744166446935
GA,2040,21,25,96,5419.317147861167
GA,2040,21,26,96,5247.295570798024
GA,2040,21,27,96,5342.1850180946085
GA,2040,21,28,96,4166.078688492855
GA,2040,21,29,96,4382.374701041535
GA,2040,21,30,96,4237.0081444174875
GA,2040,21,31,96,3676.0034101554193
GA,2040,21,32,96,4214.719451466766
GA,2040,21,33,96,543.8267841654188
GA,2040,21,34,96,654.2754166508757
GA,2040,21,35,96,1460.7083162259858
GA,2040,21,36,96,907.5710712841752
GA,2040,21,37,96,976.751464551886
GA,2040,21,38,96,1888.139741143959
GA,2040,21,39,96,2902.7874700573057
GA,2040,21,40,96,4096.273097573538
GA,2040,21,41,96,5343.5895866444025
GA,2040,21,42,96,6485.640657779594
GA,2040,21,43,96,7029.094822748127
GA,2040,21,44,96,6630.307688412347
GA,2040,21,45,96,5911.054731463586
GA,2040,21,46,96,5457.584244893987
GA,2040,21,47,96,4896.546532348023
GA,2040,21,48,96,4493.96158420675
GA,2040,21,49,96,4191.911872740404
GA,2040,21,50,96,3770.603757357584
GA,2040,21,51,96,3310.2960353550952
GA,2040,21,52,96,3132.727072728363
GA,2040,21,53,96,3410.7102808756313
GA,2040,21,54,96,3617.098845628941
GA,2040,21,55,96,1452.2080321342587
GA,2040,21,56,96,-266.43515290417713
GA,2040,21,57,96,-849.5394205772051
GA,2040,21,58,96,-1872.3699001653345
GA,2040,21,59,96,-1892.4088409997223
GA,2040,21,60,96,259.4738854664871
GA,2040,21,61,96,-806.9014142542951
GA,2040,21,62,96,240.3461639523989
GA,2040,21,63,96,588.0133764272567
GA,2040,21,64,96,1322.0230025861028
GA,2040,21,65,96,2802.148840992709
GA,2040,21,66,96,4397.321301273251
GA,2040,21,67,96,4841.78832267497
GA,2040,21,68,96,4547.477982448113
GA,2040,21,69,96,3897.4983196627995
GA,2040,21,70,96,3676.3903213218027
GA,2040,21,71,96,3332.2900640182133
GA,2040,21,72,96,2793.9302983978046
GA,2040,21,73,96,2729.1777389722265
GA,2040,21,74,96,2995.8339599251294
GA,2040,21,75,96,3144.908346478557
GA,2040,21,76,96,3593.3157862048356
GA,2040,21,77,96,4100.365372463361
GA,2040,21,78,96,4816.871371681913
GA,2040,21,79,96,2518.778904821544
GA,2040,21,80,96,735.7091656497837
GA,2040,21,81,96,-66.30126369946107
GA,2040,21,82,96,-1413.4876198743168
GA,2040,21,83,96,-1666.723538260157
GA,2040,21,84,96,-794.4317539030981
GA,2040,21,85,96,-855.4050062276897
GA,2040,21,86,96,-507.30326837765176
GA,2040,21,87,96,-107.60918356536189
GA,2040,21,88,96,691.144296939318
GA,2040,21,89,96,2598.2108806260258
GA,2040,21,90,96,4560.153912788844
GA,2040,21,91,96,5375.40793357388
GA,2040,21,92,96,5339.453375863419
GA,2040,21,93,96,5140.086272526522
GA,2040,21,94,96,5514.379191053833
GA,2040,21,95,96,5042.997567635587
GA,2040,21,96,96,4640.868602808674
GA,2040,21,97,96,4567.299163607834
GA,2040,21,98,96,4649.450426319685
GA,2040,21,99,96,4827.974171967955
GA,2040,21,100,96,5277.264022029226
GA,2040,21,101,96,5840.101366924451
GA,2040,21,102,96,6469.01069762225
GA,2040,21,103,96,3827.70616602879
GA,2040,21,104,96,1607.1249617867593
GA,2040,21,105,96,552.2486085511615
GA,2040,21,106,96,-335.61338400756574
GA,2040,21,107,96,-435.097488625207
GA,2040,21,108,96,166.63283130767942
GA,2040,21,109,96,396.2562657506588
GA,2040,21,110,96,-219.7788831630437
GA,2040,21,111,96,8.551205507534178
GA,2040,21,112,96,861.3373442724492
GA,2040,21,113,96,3078.8741676610466
GA,2040,21,114,96,5196.693600337418
GA,2040,21,115,96,5639.954241367825
GA,2040,21,116,96,5386.7302015931045
GA,2040,21,117,96,6136.959947266697
GA,2040,21,118,96,6227.738044233297
GA,2040,21,119,96,6101.772113567804
GA,2040,21,120,96,5968.326206550736
GA,2040,21,121,96,5863.180080230758
GA,2040,21,122,96,5796.213324073509
GA,2040,21,123,96,5686.534879274136
GA,2040,21,124,96,5499.498163588594
GA,2040,21,125,96,5397.106259429578
GA,2040,21,126,96,5411.932138885731
GA,2040,21,127,96,3211.5750474486754
GA,2040,21,128,96,1197.114309652867
GA,2040,21,129,96,790.8094576130724
GA,2040,21,130,96,100.2420706079636
GA,2040,21,131,96,-285.97473728638346
GA,2040,21,132,96,-430.6366209693263
GA,2040,21,133,96,-239.76616052101937
GA,2040,21,134,96,342.81389753016884
GA,2040,21,135,96,680.7674975400779
GA,2040,21,136,96,841.6917596487075
GA,2040,21,137,96,3008.57218171454
GA,2040,21,138,96,5152.519448879007
GA,2040,21,139,96,6098.077778715092
GA,2040,21,140,96,5240.2790375343375
GA,2040,21,141,96,4336.28607901612
GA,2040,21,142,96,5647.043241004812
GA,2040,21,143,96,4742.113709978795
GA,2040,21,144,96,4591.194048497949
GA,2040,21,145,96,4767.728588351758
GA,2040,21,146,96,4796.939192803508
GA,2040,21,147,96,4616.276452987834
GA,2040,21,148,96,4885.3607503242965
GA,2040,21,149,96,4885.774471216511
GA,2040,21,150,96,4380.825283599086
GA,2040,21,151,96,929.0138837889947
GA,2040,21,152,96,1233.2382054540967
GA,2040,21,153,96,1185.3907790210599
GA,2040,21,154,96,444.7730635906407
GA,2040,21,155,96,176.7670544699465
GA,2040,21,156,96,500.2718136513959
GA,2040,21,157,96,1144.2033585948989
GA,2040,21,158,96,1361.3368712229358
GA,2040,21,159,96,1025.920666724889
GA,2040,21,160,96,31.646611136880598
GA,2040,21,161,96,-588.0285603506366
GA,2040,21,162,96,1095.4403481447516
GA,2040,21,163,96,5519.494135205054
GA,2040,21,164,96,5215.683567047448
GA,2040,21,165,96,6088.676729308368
GA,2040,21,166,96,5845.009212567087
GA,2040,21,167,96,5526.328764363871
GA,2040,42,0,96,3961.542582028821
GA,2040,42,1,96,3990.1234740622162
GA,2040,42,2,96,4030.6811134574896
GA,2040,42,3,96,4155.458408172568
GA,2040,42,4,96,4448.911148403815
GA,2040,42,5,96,4883.9563514452575
GA,2040,42,6,96,5143.744635657577
GA,2040,42,7,96,4511.095158452967
GA,2040,42,8,96,2836.2036447481078
GA,2040,42,9,96,187.44386777658656
GA,2040,42,10,96,1079.2954097329025
GA,2040,42,11,96,3494.052627768209
GA,2040,42,12,96,1141.9896916187672
GA,2040,42,13,96,1321.6055171867265
GA,2040,42,14,96,6.975165264057978
GA,2040,42,15,96,1064.6154599817585
GA,2040,42,16,96,4041.735210425323
GA,2040,42,17,96,5200.051113520842
GA,2040,42,18,96,5345.55482735917
GA,2040,42,19,96,5225.68541887192
GA,2040,42,20,96,3481.765487970186
GA,2040,42,21,96,3145.9924852099166
GA,2040,42,22,96,1898.3909640293366
GA,2040,42,23,96,-1185.7629351286112
GA,2040,42,24,96,-712.6374730884088
GA,2040,42,25,96,-862.6354593847915
GA,2040,42,26,96,-2025.000964187916
GA,2040,42,27,96,-2248.279755898022
GA,2040,42,28,96,-1803.4935928032398
GA,2040,42,29,96,-1528.184067451552
GA,2040,42,30,96,-1439.1695074354514
GA,2040,42,31,96,-413.7237509954175
GA,2040,42,32,96,-272.56973714507643
GA,2040,42,33,96,-2052.65536108864
GA,2040,42,34,96,-421.78887948148986
GA,2040,42,35,96,375.37640282739454
GA,2040,42,36,96,-359.6576547044208
GA,2040,42,37,96,-177.45268392141114
GA,2040,42,38,96,507.50401932497147
GA,2040,42,39,96,2093.9504069860604
GA,2040,42,40,96,548.8414855755068
GA,2040,42,41,96,-549.0419550701331
GA,2040,42,42,96,-230.16335737850576
GA,2040,42,43,96,-1056.7674802746646
GA,2040,42,44,96,572.5268048666012
GA,2040,42,45,96,1141.4803292825784
GA,2040,42,46,96,1038.3853061534141
GA,2040,42,47,96,2005.1505067543626
GA,2040,42,48,96,2209.4955250781936
GA,2040,42,49,96,2519.358632930643
GA,2040,42,50,96,2555.867025794012
GA,2040,42,51,96,2152.3786583624283
GA,2040,42,52,96,682.873387892439
GA,2040,42,53,96,894.4921664121896
GA,2040,42,54,96,93.46766127951332
GA,2040,42,55,96,901.7669399726569
GA,2040,42,56,96,690.2806130402059
GA,2040,42,57,96,1141.2315001771892
GA,2040,42,58,96,435.5658192779219
GA,2040,42,59,96,50.26801500149164
GA,2040,42,60,96,-714.1202198007745
GA,2040,42,61,96,-316.2699018509272
GA,2040,42,62,96,356.3554274615033
GA,2040,42,63,96,1422.7476047464977
GA,2040,42,64,96,4041.5032494604975
GA,2040,42,65,96,4255.738467361452
GA,2040,42,66,96,4310.956256322848
GA,2040,42,67,96,4136.910501806267
GA,2040,42,68,96,3930.524031698204
GA,2040,42,69,96,3945.37415534339
GA,2040,42,70,96,4128.286565866348
GA,2040,42,71,96,4178.977754152154
GA,2040,42,72,96,4270.021861103377
GA,2040,42,73,96,4350.0766999545895
GA,2040,42,74,96,4371.907951281985
GA,2040,42,75,96,4435.691635982997
GA,2040,42,76,96,4679.319227217441
GA,2040,42,77,96,5071.026954299399
GA,2040,42,78,96,5225.381155355757
GA,2040,42,79,96,4480.244551051721
GA,2040,42,80,96,2553.0883539063834
GA,2040,42,81,96,1424.7411516251034
GA,2040,42,82,96,433.52008633392916
GA,2040,42,83,96,153.80795339105433
GA,2040,42,84,96,-25.989191938411082
GA,2040,42,85,96,367.9464607217505
GA,2040,42,86,96,-660.5988794393147
GA,2040,42,87,96,3275.9690440738673
GA,2040,42,88,96,4061.0039093711634
GA,2040,42,89,96,4959.055878045478
GA,2040,42,90,96,4969.58560324006
GA,2040,42,91,96,4866.327015618248
GA,2040,42,92,96,4724.398852444617
GA,2040,42,93,96,4479.0100682034445
GA,2040,42,94,96,4396.5056401388265
GA,2040,42,95,96,4285.090874289201
GA,2040,42,96,96,5168.6212348927875
GA,2040,42,97,96,5761.855485314827
GA,2040,42,98,96,5790.529029338835
GA,2040,42,99,96,4278.591391414308
GA,2040,42,100,96,3940.3034018142675
GA,2040,42,101,96,4880.959399600237
GA,2040,42,102,96,3852.31630577918
GA,2040,42,103,96,-795.3229156073274
GA,2040,42,104,96,-448.40370001313295
GA,2040,42,105,96,1247.0767803498743
GA,2040,42,106,96,-312.3374456142293
GA,2040,42,107,96,-764.0724050021022
GA,2040,42,108,96,-212.03652196570602
GA,2040,42,109,96,-755.5971293919374
GA,2040,42,110,96,1041.390655780809
GA,2040,42,111,96,793.6751190419959
GA,2040,42,112,96,-1408.4023940441812
GA,2040,42,113,96,-1019.1875188060576
GA,2040,42,114,96,838.1259947208863
GA,2040,42,115,96,4156.691242794489
GA,2040,42,116,96,4815.600246321267
GA,2040,42,117,96,4045.38996404693
GA,2040,42,118,96,-869.9153669972916
GA,2040,42,119,96,-307.6399903984852
GA,2040,42,120,96,492.4758042742069
GA,2040,42,121,96,1436.0375009122054
GA,2040,42,122,96,1842.0795391692886
GA,2040,42,123,96,2226.2113639399477
GA,2040,42,124,96,2194.0889750726537
GA,2040,42,125,96,1261.2724742111711
GA,2040,42,126,96,2607.0149885741953
GA,2040,42,127,96,2060.0705235720748
GA,2040,42,128,96,-716.4839922156843
GA,2040,42,129,96,-318.024235278333
GA,2040,42,130,96,296.8124734171397
GA,2040,42,131,96,580.6093705703285
GA,2040,42,132,96,-70.6381177340775
GA,2040,42,133,96,1118.8716737030365
GA,2040,42,134,96,1471.4416078372783
GA,2040,42,135,96,616.3567671155683
GA,2040,42,136,96,-1021.9489964239351
GA,2040,42,137,96,-857.4448541903452
GA,2040,42,138,96,-1389.9078813485417
GA,2040,42,139,96,-1165.65241513624
GA,2040,42,140,96,-284.4650413788454
GA,2040,42,141,96,305.80985033106936
GA,2040,42,142,96,-634.496929694206
GA,2040,42,143,96,-693.4599935641795
GA,2040,42,144,96,-607.6897159795676
GA,2040,42,145,96,-400.3477279011031
GA,2040,42,146,96,-323.94576818707856
GA,2040,42,147,96,-386.2784263389981
GA,2040,42,148,96,734.2880739214244
GA,2040,42,149,96,500.90425308315287
GA,2040,42,150,96,372.3712587687884
GA,2040,42,151,96,590.4164535157856
GA,2040,42,152,96,553.6691903692622
GA,2040,42,153,96,1271.4364789503315
GA,2040,42,154,96,846.5648807541728
GA,2040,42,155,96,617.6952555715949
GA,2040,42,156,96,491.39230537834106
GA,2040,42,157,96,870.8756509443058
GA,2040,42,158,96,1129.6923252987244
GA,2040,42,159,96,1569.7621474720129
GA,2040,42,160,96,-734.0662360196484
GA,2040,42,161,96,-1888.5190337777453
GA,2040,42,162,96,-2176.792118268779
GA,2040,42,163,96,-2082.94011533663
GA,2040,42,164,96,-2818.484313774376
GA,2040,42,165,96,-1970.9573296999858
GA,2040,42,166,96,-2046.5242847012005
GA,2040,42,167,96,-1442.6503117830034
GA,2040,52,0,96,-1821.8324894431423
GA,2040,52,1,96,-1279.3683377700183
GA,2040,52,2,96,-879.1209421795406
GA,2040,52,3,96,-692.7319624333431
GA,2040,52,4,96,-867.5433793795161
GA,2040,52,5,96,-1336.4244959096657
GA,2040,52,6,96,-1957.5803179635864
GA,2040,52,7,96,-198.75829551522855
GA,2040,52,8,96,-1857.743989597667
GA,2040,52,9,96,-2512.983230372596
GA,2040,52,10,96,-1222.9968315208216
GA,2040,52,11,96,-121.72341467875594
GA,2040,52,12,96,-899.6623989145403
GA,2040,52,13,96,-28.165994767289025
GA,2040,52,14,96,214.22217740649603
GA,2040,52,15,96,-1566.934280411982
GA,2040,52,16,96,-3565.399726022769
GA,2040,52,17,96,57.31679145796459
GA,2040,52,18,96,-224.58867086513308
GA,2040,52,19,96,-848.2676074062632
GA,2040,52,20,96,-1323.6853569443865
GA,2040,52,21,96,433.7036391049123
GA,2040,52,22,96,1821.0945435765639
GA,2040,52,23,96,3391.0274897060526
GA,2040,52,24,96,4089.9429584770132
GA,2040,52,25,96,3593.442455992476
GA,2040,52,26,96,3322.2041443335147
GA,2040,52,27,96,3336.2436228747965
GA,2040,52,28,96,3363.114113639789
GA,2040,52,29,96,3337.5048901933296
GA,2040,52,30,96,3731.0074837019997
GA,2040,52,31,96,4064.9068829594858
GA,2040,52,32,96,3084.324270173046
GA,2040,52,33,96,912.5610493919734
GA,2040,52,34,96,571.6682118098345
GA,2040,52,35,96,-1725.2682161477899
GA,2040,52,36,96,-3073.4653432884793
GA,2040,52,37,96,-2637.080785552584
GA,2040,52,38,96,-1372.6106010782908
GA,2040,52,39,96,-2571.6780542388547
GA,2040,52,40,96,-1151.130695931198
GA,2040,52,41,96,-21.99526715830169
GA,2040,52,42,96,-422.5384765662505
GA,2040,52,43,96,-1414.7020536462635
GA,2040,52,44,96,-3375.161225430701
GA,2040,52,45,96,-2245.426071258313
GA,2040,52,46,96,-2156.19412547741
GA,2040,52,47,96,-1928.1049208186732
GA,2040,52,48,96,-1977.1759320762192
GA,2040,52,49,96,-2414.9290356988336
GA,2040,52,50,96,-2731.207935473996
GA,2040,52,51,96,-2879.3180445779594
GA,2040,52,52,96,-2744.1558906371824
GA,2040,52,53,96,-2792.2864271919993
GA,2040,52,54,96,-2435.7605752334166
GA,2040,52,55,96,-1663.6350873344018
GA,2040,52,56,96,-642.820336087449
GA,2040,52,57,96,169.81453172263127
GA,2040,52,58,96,-846.1890558273267
GA,2040,52,59,96,-1019.1192630504806
GA,2040,52,60,96,-1248.1943331741772
GA,2040,52,61,96,-974.8290154425008
GA,2040,52,62,96,-1061.7828156598327
GA,2040,52,63,96,-1323.2166967661228
GA,2040,52,64,96,-2697.1016255103427
GA,2040,52,65,96,-3735.7016475713494
GA,2040,52,66,96,-3768.4448609596316
GA,2040,52,67,96,-3920.4753683018257
GA,2040,52,68,96,-3961.70224750588
GA,2040,52,69,96,-4089.109742665063
GA,2040,52,70,96,-4405.119113582362
GA,2040,52,71,96,-3434.3961453591364
GA,2040,52,72,96,-3771.288880126383
GA,2040,52,73,96,-4056.2542163920575
GA,2040,52,74,96,-4158.1097965819645
GA,2040,52,75,96,-4197.252632443944
GA,2040,52,76,96,-4102.979423406798
GA,2040,52,77,96,-3759.6319534352424
GA,2040,52,78,96,-4499.53402569085
GA,2040,52,79,96,-3931.8048932343518
GA,2040,52,80,96,-4959.70730045582
GA,2040,52,81,96,-4339.158066017928
GA,2040,52,82,96,11.309459746501943
GA,2040,52,83,96,493.3761824951349
GA,2040,52,84,96,504.92458482115535
GA,2040,52,85,96,-169.9450861452392
GA,2040,52,86,96,-4476.511040250925
GA,2040,52,87,96,-5665.917158781473
GA,2040,52,88,96,-2810.9502763757773
GA,2040,52,89,96,-722.1258496333518
GA,2040,52,90,96,-149.21730267601262
GA,2040,52,91,96,175.47265540839444
GA,2040,52,92,96,424.9079595247651
GA,2040,52,93,96,427.4756048631044
GA,2040,52,94,96,468.685390538859
GA,2040,52,95,96,-232.28832650866312
GA,2040,52,96,96,-1085.6971122656594
GA,2040,52,97,96,-1672.7964643038426
GA,2040,52,98,96,-1995.299498158763
GA,2040,52,99,96,-2290.834849732323
GA,2040,52,100,96,-2547.8381313878767
GA,2040,52,101,96,-1788.1154276256766
GA,2040,52,102,96,-346.7778631064336
GA,2040,52,103,96,947.6835241584554
GA,2040,52,104,96,409.80094390476177
GA,2040,52,105,96,-1216.1961572150185
GA,2040,52,106,96,-1658.8965849033243
GA,2040,52,107,96,-2158.4087268499484
GA,2040,52,108,96,-1790.2389433511041
GA,2040,52,109,96,-2442.0951142263716
GA,2040,52,110,96,-1410.9751993953942
GA,2040,52,111,96,965.0785576973994
GA,2040,52,112,96,-332.9164117697351
GA,2040,52,113,96,-935.7167364123316
GA,2040,52,114,96,-569.4206826069058
GA,2040,52,115,96,175.65193609079415
GA,2040,52,116,96,842.425056230787
GA,2040,52,117,96,1816.5613189241958
GA,2040,52,118,96,2484.4827220629586
GA,2040,52,119,96,2816.420764560537
GA,2040,52,120,96,1376.477985856276
GA,2040,52,121,96,338.84163628560333
GA,2040,52,122,96,-628.5735540030621
GA,2040,52,123,96,-1172.5665728022545
GA,2040,52,124,96,-1656.6737428817153
GA,2040,52,125,96,-1185.6865349374393
GA,2040,52,126,96,223.01042791660697
GA,2040,52,127,96,477.317669958334
GA,2040,52,128,96,-643.1834143261402
GA,2040,52,129,96,-1656.8001494347636
GA,2040,52,130,96,-663.3486949552491
GA,2040,52,131,96,-813.3636260190797
GA,2040,52,132,96,-403.875576688788
GA,2040,52,133,96,-487.24251081084185
GA,2040,52,134,96,71.4664443394131
GA,2040,52,135,96,-1192.0718488745576
GA,2040,52,136,96,1616.2871825062775
GA,2040,52,137,96,1883.1874025524876
GA,2040,52,138,96,1699.7805755881136
GA,2040,52,139,96,1320.8689431021976
GA,2040,52,140,96,2570.5811571051872
GA,2040,52,141,96,2415.1329302929635
GA,2040,52,142,96,2996.784847662702
GA,2040,52,143,96,2496.3329130765833
GA,2040,52,144,96,2287.4747750039023
GA,2040,52,145,96,2094.866018647349
GA,2040,52,146,96,2233.5747808696
GA,2040,52,147,96,2392.460887988046
GA,2040,52,148,96,2578.5395308071875
GA,2040,52,149,96,2669.5695890012057
GA,2040,52,150,96,2977.5550945459936
GA,2040,52,151,96,3386.8268489458337
GA,2040,52,152,96,2133.633647169663
GA,2040,52,153,96,24.339093051740747
GA,2040,52,154,96,391.20213929972556
GA,2040,52,155,96,-101.5710504380709
GA,2040,52,156,96,-43.694543760946985
GA,2040,52,157,96,443.3992280749113
GA,2040,52,158,96,-170.60708720405682
GA,2040,52,159,96,871.9906620661149
GA,2040,52,160,96,2508.9007689294817
GA,2040,52,161,96,1535.9137713957982
GA,2040,52,162,96,1194.0017674647263
GA,2040,52,163,96,-153.0831204280066
GA,2040,52,164,96,-1005.2232851925324
GA,2040,52,165,96,-1588.0184104846558
GA,2040,52,166,96,-2351.758839395238
GA,2040,52,167,96,-1062.3050417274235
DE,2040,11,0,96,427.95801320417115
DE,2040,11,1,96,-513.5944603538687
DE,2040,11,2,96,-1225.5718978108353
DE,2040,11,3,96,-1731.4647609790234
DE,2040,11,4,96,-1836.7363118105561
DE,2040,11,5,96,-942.7537965568596
DE,2040,11,6,96,262.9638042931349
DE,2040,11,7,96,181.3647430553263
DE,2040,11,8,96,-2623.3622540224687
DE,2040,11,9,96,-4527.670121990292
DE,2040,11,10,96,-4409.64035133858
DE,2040,11,11,96,-4926.697728844962
DE,2040,11,12,96,-4927.260802144182
DE,2040,11,13,96,-3364.804643407547
DE,2040,11,14,96,-4814.842886937027
DE,2040,11,15,96,-3786.5399187782823
DE,2040,11,16,96,-4664.296557115831
DE,2040,11,17,96,-68.18041865615453
