scenario,year,week,hour,generator,value
NT,2025,21,34,ES1 0 CCGT,1373.2148742360703
NT,2025,21,35,ES1 0 CCGT,0.0
NT,2025,21,36,ES1 0 CCGT,0.0
NT,2025,21,37,ES1 0 CCGT,0.0
NT,2025,21,38,ES1 0 CCGT,0.0
NT,2025,21,39,ES1 0 CCGT,0.0
NT,2025,21,40,ES1 0 CCGT,0.0
NT,2025,21,41,ES1 0 CCGT,0.0
NT,2025,21,42,ES1 0 CCGT,0.0
NT,2025,21,43,ES1 0 CCGT,16.75163996968149
NT,2025,21,44,ES1 0 CCGT,0.0
NT,2025,21,45,ES1 0 CCGT,0.0
NT,2025,21,46,ES1 0 CCGT,0.0
NT,2025,21,47,ES1 0 CCGT,0.0
NT,2025,21,48,ES1 0 CCGT,0.0
NT,2025,21,49,ES1 0 CCGT,0.0
NT,2025,21,50,ES1 0 CCGT,0.0
NT,2025,21,51,ES1 0 CCGT,0.0
NT,2025,21,52,ES1 0 CCGT,0.0
NT,2025,21,53,ES1 0 CCGT,0.0
NT,2025,21,54,ES1 0 CCGT,0.0
NT,2025,21,55,ES1 0 CCGT,0.0
NT,2025,21,56,ES1 0 CCGT,0.0
NT,2025,21,57,ES1 0 CCGT,0.0
NT,2025,21,58,ES1 0 CCGT,0.0
NT,2025,21,59,ES1 0 CCGT,0.0
NT,2025,21,60,ES1 0 CCGT,0.0
NT,2025,21,61,ES1 0 CCGT,0.0
NT,2025,21,62,ES1 0 CCGT,0.0
NT,2025,21,63,ES1 0 CCGT,0.0
NT,2025,21,64,ES1 0 CCGT,0.0
NT,2025,21,65,ES1 0 CCGT,0.0
NT,2025,21,66,ES1 0 CCGT,0.0
NT,2025,21,67,ES1 0 CCGT,0.0
NT,2025,21,68,ES1 0 CCGT,0.0
NT,2025,21,69,ES1 0 CCGT,0.0
NT,2025,21,70,ES1 0 CCGT,0.0
NT,2025,21,71,ES1 0 CCGT,0.0
NT,2025,21,72,ES1 0 CCGT,0.0
NT,2025,21,73,ES1 0 CCGT,0.0
NT,2025,21,74,ES1 0 CCGT,0.0
NT,2025,21,75,ES1 0 CCGT,0.0
NT,2025,21,76,ES1 0 CCGT,0.0
NT,2025,21,77,ES1 0 CCGT,0.0
NT,2025,21,78,ES1 0 CCGT,0.0
NT,2025,21,79,ES1 0 CCGT,0.0
NT,2025,21,80,ES1 0 CCGT,0.0
NT,2025,21,81,ES1 0 CCGT,0.0
NT,2025,21,82,ES1 0 CCGT,0.0
NT,2025,21,83,ES1 0 CCGT,0.0
NT,2025,21,84,ES1 0 CCGT,0.0
NT,2025,21,85,ES1 0 CCGT,0.0
NT,2025,21,86,ES1 0 CCGT,0.0
NT,2025,21,87,ES1 0 CCGT,0.0
NT,2025,21,88,ES1 0 CCGT,0.0
NT,2025,21,89,ES1 0 CCGT,0.0
NT,2025,21,90,ES1 0 CCGT,0.0
NT,2025,21,91,ES1 0 CCGT,0.0
NT,2025,21,92,ES1 0 CCGT,0.0
NT,2025,21,93,ES1 0 CCGT,0.0
NT,2025,21,94,ES1 0 CCGT,0.0
NT,2025,21,95,ES1 0 CCGT,0.0
NT,2025,21,96,ES1 0 CCGT,0.0
NT,2025,21,97,ES1 0 CCGT,0.0
NT,2025,21,98,ES1 0 CCGT,0.0
NT,2025,21,99,ES1 0 CCGT,0.0
NT,2025,21,100,ES1 0 CCGT,0.0
NT,2025,21,101,ES1 0 CCGT,0.0
NT,2025,21,102,ES1 0 CCGT,2468.448431616396
NT,2025,21,103,ES1 0 CCGT,0.0
NT,2025,21,104,ES1 0 CCGT,0.0
NT,2025,21,105,ES1 0 CCGT,0.0
NT,2025,21,106,ES1 0 CCGT,0.0
NT,2025,21,107,ES1 0 CCGT,0.0
NT,2025,21,108,ES1 0 CCGT,0.0
NT,2025,21,109,ES1 0 CCGT,0.0
NT,2025,21,110,ES1 0 CCGT,0.0
NT,2025,21,111,ES1 0 CCGT,0.0
NT,2025,21,112,ES1 0 CCGT,0.0
NT,2025,21,113,ES1 0 CCGT,0.0
NT,2025,21,114,ES1 0 CCGT,0.0
NT,2025,21,115,ES1 0 CCGT,0.0
NT,2025,21,116,ES1 0 CCGT,0.0
NT,2025,21,117,ES1 0 CCGT,0.0
NT,2025,21,118,ES1 0 CCGT,0.0
NT,2025,21,119,ES1 0 CCGT,0.0
NT,2025,21,120,ES1 0 CCGT,0.0
NT,2025,21,121,ES1 0 CCGT,0.0
NT,2025,21,122,ES1 0 CCGT,0.0
NT,2025,21,123,ES1 0 CCGT,0.0
NT,2025,21,124,ES1 0 CCGT,0.0
NT,2025,21,125,ES1 0 CCGT,0.0
NT,2025,21,126,ES1 0 CCGT,0.0
NT,2025,21,127,ES1 0 CCGT,0.0
NT,2025,21,128,ES1 0 CCGT,0.0
NT,2025,21,129,ES1 0 CCGT,0.0
NT,2025,21,130,ES1 0 CCGT,0.0
NT,2025,21,131,ES1 0 CCGT,0.0
NT,2025,21,132,ES1 0 CCGT,0.0
NT,2025,21,133,ES1 0 CCGT,0.0
NT,2025,21,134,ES1 0 CCGT,0.0
NT,2025,21,135,ES1 0 CCGT,0.0
NT,2025,21,136,ES1 0 CCGT,0.0
NT,2025,21,137,ES1 0 CCGT,0.0
NT,2025,21,138,ES1 0 CCGT,0.0
NT,2025,21,139,ES1 0 CCGT,0.0
NT,2025,21,140,ES1 0 CCGT,0.0
NT,2025,21,141,ES1 0 CCGT,0.0
NT,2025,21,142,ES1 0 CCGT,0.0
NT,2025,21,143,ES1 0 CCGT,0.0
NT,2025,21,144,ES1 0 CCGT,0.0
NT,2025,21,145,ES1 0 CCGT,0.0
NT,2025,21,146,ES1 0 CCGT,0.0
NT,2025,21,147,ES1 0 CCGT,0.0
NT,2025,21,148,ES1 0 CCGT,0.0
NT,2025,21,149,ES1 0 CCGT,0.0
NT,2025,21,150,ES1 0 CCGT,0.0
NT,2025,21,151,ES1 0 CCGT,0.0
NT,2025,21,152,ES1 0 CCGT,0.0
NT,2025,21,153,ES1 0 CCGT,0.0
NT,2025,21,154,ES1 0 CCGT,0.0
NT,2025,21,155,ES1 0 CCGT,0.0
NT,2025,21,156,ES1 0 CCGT,0.0
NT,2025,21,157,ES1 0 CCGT,0.0
NT,2025,21,158,ES1 0 CCGT,0.0
NT,2025,21,159,ES1 0 CCGT,0.0
NT,2025,21,160,ES1 0 CCGT,0.0
NT,2025,21,161,ES1 0 CCGT,0.0
NT,2025,21,162,ES1 0 CCGT,0.0
NT,2025,21,163,ES1 0 CCGT,0.0
NT,2025,21,164,ES1 0 CCGT,0.0
NT,2025,21,165,ES1 0 CCGT,0.0
NT,2025,21,166,ES1 0 CCGT,0.0
NT,2025,21,167,ES1 0 CCGT,0.0
NT,2025,32,0,ES1 0 CCGT,1799.9768327571505
NT,2025,32,1,ES1 0 CCGT,2120.443482760695
NT,2025,32,2,ES1 0 CCGT,2708.916679429176
NT,2025,32,3,ES1 0 CCGT,2741.3247910183327
NT,2025,32,4,ES1 0 CCGT,2855.270334283735
NT,2025,32,5,ES1 0 CCGT,2950.6340620194524
NT,2025,32,6,ES1 0 CCGT,3425.3
NT,2025,32,7,ES1 0 CCGT,3256.65181582708
NT,2025,32,8,ES1 0 CCGT,2351.41882808032
NT,2025,32,9,ES1 0 CCGT,2121.9865057077377
NT,2025,32,10,ES1 0 CCGT,1875.8972683792085
NT,2025,32,11,ES1 0 CCGT,297.79240858787625
NT,2025,32,12,ES1 0 CCGT,0.0
NT,2025,32,13,ES1 0 CCGT,0.0
NT,2025,32,14,ES1 0 CCGT,0.0
NT,2025,32,15,ES1 0 CCGT,0.0
NT,2025,32,16,ES1 0 CCGT,1645.7569744894795
NT,2025,32,17,ES1 0 CCGT,2936.5578938421827
NT,2025,32,18,ES1 0 CCGT,3255.1182103747115
NT,2025,32,19,ES1 0 CCGT,3407.120653285906
NT,2025,32,20,ES1 0 CCGT,3344.0043051224357
NT,2025,32,21,ES1 0 CCGT,3169.7663434732794
NT,2025,32,22,ES1 0 CCGT,3030.250633470736
NT,2025,32,23,ES1 0 CCGT,2912.4059270368407
NT,2025,32,24,ES1 0 CCGT,2841.19241372912
NT,2025,32,25,ES1 0 CCGT,2796.7380028524813
NT,2025,32,26,ES1 0 CCGT,2776.780053778756
NT,2025,32,27,ES1 0 CCGT,2804.878200713839
NT,2025,32,28,ES1 0 CCGT,2902.9966591938573
NT,2025,32,29,ES1 0 CCGT,3019.004592976055
NT,2025,32,30,ES1 0 CCGT,3425.3
NT,2025,32,31,ES1 0 CCGT,3425.3
NT,2025,32,32,ES1 0 CCGT,2156.4542477960117
NT,2025,32,33,ES1 0 CCGT,1718.5003225203836
NT,2025,32,34,ES1 0 CCGT,1434.4607156329334
NT,2025,32,35,ES1 0 CCGT,0.0
NT,2025,32,36,ES1 0 CCGT,0.0
NT,2025,32,37,ES1 0 CCGT,0.0
NT,2025,32,38,ES1 0 CCGT,0.0
NT,2025,32,39,ES1 0 CCGT,0.0
NT,2025,32,40,ES1 0 CCGT,0.0
NT,2025,32,41,ES1 0 CCGT,0.0
NT,2025,32,42,ES1 0 CCGT,0.0
NT,2025,32,43,ES1 0 CCGT,3000.3821178779503
NT,2025,32,44,ES1 0 CCGT,2460.8680779664073
NT,2025,32,45,ES1 0 CCGT,1706.6487138322923
NT,2025,32,46,ES1 0 CCGT,3005.7815051428597
NT,2025,32,47,ES1 0 CCGT,2875.8400724412013
NT,2025,32,48,ES1 0 CCGT,2767.817808370234
NT,2025,32,49,ES1 0 CCGT,2705.1265470926946
NT,2025,32,50,ES1 0 CCGT,1263.3120451861378
NT,2025,32,51,ES1 0 CCGT,1022.2213034342353
NT,2025,32,52,ES1 0 CCGT,2002.3074232723561
NT,2025,32,53,ES1 0 CCGT,2866.7198372112634
NT,2025,32,54,ES1 0 CCGT,3001.074285362895
NT,2025,32,55,ES1 0 CCGT,2652.911053430037
NT,2025,32,56,ES1 0 CCGT,549.0963744262128
NT,2025,32,57,ES1 0 CCGT,0.0
NT,2025,32,58,ES1 0 CCGT,0.0
NT,2025,32,59,ES1 0 CCGT,0.0
NT,2025,32,60,ES1 0 CCGT,0.0
NT,2025,32,61,ES1 0 CCGT,0.0
NT,2025,32,62,ES1 0 CCGT,0.0
NT,2025,32,63,ES1 0 CCGT,0.0
NT,2025,32,64,ES1 0 CCGT,0.0
NT,2025,32,65,ES1 0 CCGT,0.0
NT,2025,32,66,ES1 0 CCGT,0.0
NT,2025,32,67,ES1 0 CCGT,0.0
NT,2025,32,68,ES1 0 CCGT,0.0
NT,2025,32,69,ES1 0 CCGT,0.0
NT,2025,32,70,ES1 0 CCGT,0.0
NT,2025,32,71,ES1 0 CCGT,0.0
NT,2025,32,72,ES1 0 CCGT,0.0
NT,2025,32,73,ES1 0 CCGT,0.0
NT,2025,32,74,ES1 0 CCGT,0.0
NT,2025,32,75,ES1 0 CCGT,0.0
NT,2025,32,76,ES1 0 CCGT,0.0
NT,2025,32,77,ES1 0 CCGT,0.0
NT,2025,32,78,ES1 0 CCGT,3031.822154392242
NT,2025,32,79,ES1 0 CCGT,2625.607397983983
NT,2025,32,80,ES1 0 CCGT,0.0
NT,2025,32,81,ES1 0 CCGT,0.0
NT,2025,32,82,ES1 0 CCGT,0.0
NT,2025,32,83,ES1 0 CCGT,0.0
NT,2025,32,84,ES1 0 CCGT,0.0
NT,2025,32,85,ES1 0 CCGT,0.0
NT,2025,32,86,ES1 0 CCGT,0.0
NT,2025,32,87,ES1 0 CCGT,0.0
NT,2025,32,88,ES1 0 CCGT,0.0
NT,2025,32,89,ES1 0 CCGT,0.0
NT,2025,32,90,ES1 0 CCGT,0.0
NT,2025,32,91,ES1 0 CCGT,0.0
NT,2025,32,92,ES1 0 CCGT,0.0
NT,2025,32,93,ES1 0 CCGT,0.0
NT,2025,32,94,ES1 0 CCGT,0.0
NT,2025,32,95,ES1 0 CCGT,0.0
NT,2025,32,96,ES1 0 CCGT,0.0
NT,2025,32,97,ES1 0 CCGT,0.0
NT,2025,32,98,ES1 0 CCGT,0.0
NT,2025,32,99,ES1 0 CCGT,0.0
NT,2025,32,100,ES1 0 CCGT,221.56530152784217
NT,2025,32,101,ES1 0 CCGT,2374.48335584282
NT,2025,32,102,ES1 0 CCGT,3039.5942085146744
NT,2025,32,103,ES1 0 CCGT,2637.2234846184065
NT,2025,32,104,ES1 0 CCGT,0.0
NT,2025,32,105,ES1 0 CCGT,0.0
NT,2025,32,106,ES1 0 CCGT,0.0
NT,2025,32,107,ES1 0 CCGT,0.0
NT,2025,32,108,ES1 0 CCGT,0.0
NT,2025,32,109,ES1 0 CCGT,0.0
NT,2025,32,110,ES1 0 CCGT,0.0
NT,2025,32,111,ES1 0 CCGT,0.0
NT,2025,32,112,ES1 0 CCGT,0.0
NT,2025,32,113,ES1 0 CCGT,0.0
NT,2025,32,114,ES1 0 CCGT,1606.9421257118106
NT,2025,32,115,ES1 0 CCGT,2074.4885844145742
NT,2025,32,116,ES1 0 CCGT,0.0
NT,2025,32,117,ES1 0 CCGT,0.0
NT,2025,32,118,ES1 0 CCGT,0.0
NT,2025,32,119,ES1 0 CCGT,0.0
NT,2025,32,120,ES1 0 CCGT,0.0
NT,2025,32,121,ES1 0 CCGT,0.0
NT,2025,32,122,ES1 0 CCGT,0.0
NT,2025,32,123,ES1 0 CCGT,0.0
NT,2025,32,124,ES1 0 CCGT,0.0
NT,2025,32,125,ES1 0 CCGT,0.0
NT,2025,32,126,ES1 0 CCGT,1530.4537026727494
NT,2025,32,127,ES1 0 CCGT,618.9898469017764
NT,2025,32,128,ES1 0 CCGT,0.0
NT,2025,32,129,ES1 0 CCGT,0.0
NT,2025,32,130,ES1 0 CCGT,0.0
NT,2025,32,131,ES1 0 CCGT,0.0
NT,2025,32,132,ES1 0 CCGT,0.0
NT,2025,32,133,ES1 0 CCGT,0.0
NT,2025,32,134,ES1 0 CCGT,0.0
NT,2025,32,135,ES1 0 CCGT,0.0
NT,2025,32,136,ES1 0 CCGT,0.0
NT,2025,32,137,ES1 0 CCGT,0.0
NT,2025,32,138,ES1 0 CCGT,2932.5423653480316
NT,2025,32,139,ES1 0 CCGT,3094.1056005297123
NT,2025,32,140,ES1 0 CCGT,3091.816545254348
NT,2025,32,141,ES1 0 CCGT,1644.4288797992876
NT,2025,32,142,ES1 0 CCGT,2154.93407087562
NT,2025,32,143,ES1 0 CCGT,1301.218040868705
NT,2025,32,144,ES1 0 CCGT,1052.1372509337475
NT,2025,32,145,ES1 0 CCGT,1535.8793914208982
NT,2025,32,146,ES1 0 CCGT,2259.5805177524035
NT,2025,32,147,ES1 0 CCGT,2639.933233359454
NT,2025,32,148,ES1 0 CCGT,2638.430529842254
NT,2025,32,149,ES1 0 CCGT,2298.2794955655554
NT,2025,32,150,ES1 0 CCGT,2627.7113970043447
NT,2025,32,151,ES1 0 CCGT,291.01843838946377
NT,2025,32,152,ES1 0 CCGT,0.0
NT,2025,32,153,ES1 0 CCGT,0.0
NT,2025,32,154,ES1 0 CCGT,0.0
NT,2025,32,155,ES1 0 CCGT,0.0
NT,2025,32,156,ES1 0 CCGT,0.0
NT,2025,32,157,ES1 0 CCGT,0.0
NT,2025,32,158,ES1 0 CCGT,0.0
NT,2025,32,159,ES1 0 CCGT,0.0
NT,2025,32,160,ES1 0 CCGT,0.0
NT,2025,32,161,ES1 0 CCGT,0.0
NT,2025,32,162,ES1 0 CCGT,2698.7849360798314
NT,2025,32,163,ES1 0 CCGT,2979.0116805057287
NT,2025,32,164,ES1 0 CCGT,3067.903697200595
NT,2025,32,165,ES1 0 CCGT,2983.6763335146734
NT,2025,32,166,ES1 0 CCGT,2896.948775270166
NT,2025,32,167,ES1 0 CCGT,2798.4148666778065
NT,2025,37,0,ES1 0 CCGT,2693.9785366524666
NT,2025,37,1,ES1 0 CCGT,2665.172418163056
NT,2025,37,2,ES1 0 CCGT,2652.901547387012
NT,2025,37,3,ES1 0 CCGT,2692.9327487711553
NT,2025,37,4,ES1 0 CCGT,2836.6963932730014
NT,2025,37,5,ES1 0 CCGT,3005.4349032182063
NT,2025,37,6,ES1 0 CCGT,3425.3
NT,2025,37,7,ES1 0 CCGT,3425.3
NT,2025,37,8,ES1 0 CCGT,2023.6454363627133
NT,2025,37,9,ES1 0 CCGT,0.0
NT,2025,37,10,ES1 0 CCGT,0.0
NT,2025,37,11,ES1 0 CCGT,0.0
NT,2025,37,12,ES1 0 CCGT,0.0
NT,2025,37,13,ES1 0 CCGT,0.0
NT,2025,37,14,ES1 0 CCGT,0.0
NT,2025,37,15,ES1 0 CCGT,0.0
NT,2025,37,16,ES1 0 CCGT,2714.559077675112
NT,2025,37,17,ES1 0 CCGT,3097.2521043336033
NT,2025,37,18,ES1 0 CCGT,3330.127880786201
NT,2025,37,19,ES1 0 CCGT,3425.3
NT,2025,37,20,ES1 0 CCGT,3255.8613807011907
NT,2025,37,21,ES1 0 CCGT,3093.51051506557
NT,2025,37,22,ES1 0 CCGT,2984.8197077644663
NT,2025,37,23,ES1 0 CCGT,2889.937220574525
NT,2025,37,24,ES1 0 CCGT,2831.4522252130164
NT,2025,37,25,ES1 0 CCGT,2794.693692387281
NT,2025,37,26,ES1 0 CCGT,2787.8467065579007
NT,2025,37,27,ES1 0 CCGT,2805.5184314871185
NT,2025,37,28,ES1 0 CCGT,2923.7731448225477
NT,2025,37,29,ES1 0 CCGT,3101.9093309893615
NT,2025,37,30,ES1 0 CCGT,3425.3
NT,2025,37,31,ES1 0 CCGT,2811.523615774528
NT,2025,37,32,ES1 0 CCGT,1693.4689092747308
NT,2025,37,33,ES1 0 CCGT,0.0
NT,2025,37,34,ES1 0 CCGT,0.0
NT,2025,37,35,ES1 0 CCGT,0.0
NT,2025,37,36,ES1 0 CCGT,0.0
NT,2025,37,37,ES1 0 CCGT,0.0
NT,2025,37,38,ES1 0 CCGT,0.0
NT,2025,37,39,ES1 0 CCGT,0.0
NT,2025,37,40,ES1 0 CCGT,0.0
NT,2025,37,41,ES1 0 CCGT,0.0
NT,2025,37,42,ES1 0 CCGT,3137.3617292409995
NT,2025,37,43,ES1 0 CCGT,1749.2450134326864
NT,2025,37,44,ES1 0 CCGT,0.0
NT,2025,37,45,ES1 0 CCGT,0.0
NT,2025,37,46,ES1 0 CCGT,0.0
NT,2025,37,47,ES1 0 CCGT,0.0
NT,2025,37,48,ES1 0 CCGT,0.0
NT,2025,37,49,ES1 0 CCGT,0.0
NT,2025,37,50,ES1 0 CCGT,0.0
NT,2025,37,51,ES1 0 CCGT,0.0
NT,2025,37,52,ES1 0 CCGT,0.0
NT,2025,37,53,ES1 0 CCGT,0.0
NT,2025,37,54,ES1 0 CCGT,225.17487396924025
NT,2025,37,55,ES1 0 CCGT,0.0
NT,2025,37,56,ES1 0 CCGT,0.0
NT,2025,37,57,ES1 0 CCGT,0.0
NT,2025,37,58,ES1 0 CCGT,0.0
NT,2025,37,59,ES1 0 CCGT,0.0
NT,2025,37,60,ES1 0 CCGT,0.0
NT,2025,37,61,ES1 0 CCGT,0.0
NT,2025,37,62,ES1 0 CCGT,0.0
NT,2025,37,63,ES1 0 CCGT,0.0
NT,2025,37,64,ES1 0 CCGT,0.0
NT,2025,37,65,ES1 0 CCGT,0.0
NT,2025,37,66,ES1 0 CCGT,2145.9172969120864
NT,2025,37,67,ES1 0 CCGT,954.8518530355932
NT,2025,37,68,ES1 0 CCGT,0.0
NT,2025,37,69,ES1 0 CCGT,0.0
NT,2025,37,70,ES1 0 CCGT,0.0
NT,2025,37,71,ES1 0 CCGT,0.0
NT,2025,37,72,ES1 0 CCGT,0.0
NT,2025,37,73,ES1 0 CCGT,0.0
NT,2025,37,74,ES1 0 CCGT,0.0
NT,2025,37,75,ES1 0 CCGT,0.0
NT,2025,37,76,ES1 0 CCGT,0.0
NT,2025,37,77,ES1 0 CCGT,2908.550608644962
NT,2025,37,78,ES1 0 CCGT,3115.1807551566344
NT,2025,37,79,ES1 0 CCGT,2705.927643698155
NT,2025,37,80,ES1 0 CCGT,0.0
NT,2025,37,81,ES1 0 CCGT,0.0
NT,2025,37,82,ES1 0 CCGT,0.0
NT,2025,37,83,ES1 0 CCGT,0.0
NT,2025,37,84,ES1 0 CCGT,0.0
NT,2025,37,85,ES1 0 CCGT,0.0
NT,2025,37,86,ES1 0 CCGT,0.0
NT,2025,37,87,ES1 0 CCGT,0.0
NT,2025,37,88,ES1 0 CCGT,996.5851542155573
NT,2025,37,89,ES1 0 CCGT,2852.6402986937223
NT,2025,37,90,ES1 0 CCGT,3191.3658396190776
NT,2025,37,91,ES1 0 CCGT,3248.967824128529
NT,2025,37,92,ES1 0 CCGT,3078.0356841111543
NT,2025,37,93,ES1 0 CCGT,1668.1287333313553
NT,2025,37,94,ES1 0 CCGT,2880.8608803499883
NT,2025,37,95,ES1 0 CCGT,2685.0010404200702
NT,2025,37,96,ES1 0 CCGT,2749.7190891242562
NT,2025,37,97,ES1 0 CCGT,2735.89022337163
NT,2025,37,98,ES1 0 CCGT,2738.8888389666936
NT,2025,37,99,ES1 0 CCGT,2757.050223682333
NT,2025,37,100,ES1 0 CCGT,2886.884871357968
NT,2025,37,101,ES1 0 CCGT,3090.7327557139015
NT,2025,37,102,ES1 0 CCGT,3425.3
NT,2025,37,103,ES1 0 CCGT,2959.2386294768808
NT,2025,37,104,ES1 0 CCGT,2568.684159787821
NT,2025,37,105,ES1 0 CCGT,0.0
NT,2025,37,106,ES1 0 CCGT,0.0
NT,2025,37,107,ES1 0 CCGT,0.0
NT,2025,37,108,ES1 0 CCGT,0.0
NT,2025,37,109,ES1 0 CCGT,0.0
NT,2025,37,110,ES1 0 CCGT,0.0
NT,2025,37,111,ES1 0 CCGT,1475.372561764641
NT,2025,37,112,ES1 0 CCGT,2370.912541291471
NT,2025,37,113,ES1 0 CCGT,2867.6145500978114
NT,2025,37,114,ES1 0 CCGT,3425.3
NT,2025,37,115,ES1 0 CCGT,3425.3
NT,2025,37,116,ES1 0 CCGT,3134.582184573208
NT,2025,37,117,ES1 0 CCGT,3003.320447707466
NT,2025,37,118,ES1 0 CCGT,2966.064431034122
NT,2025,37,119,ES1 0 CCGT,2866.259297647366
NT,2025,37,120,ES1 0 CCGT,2784.8541348085364
NT,2025,37,121,ES1 0 CCGT,2749.733542983231
NT,2025,37,122,ES1 0 CCGT,2733.159728604862
NT,2025,37,123,ES1 0 CCGT,2718.3242902774555
NT,2025,37,124,ES1 0 CCGT,2740.0530460107266
NT,2025,37,125,ES1 0 CCGT,2776.537828640332
NT,2025,37,126,ES1 0 CCGT,2806.8676841885617
NT,2025,37,127,ES1 0 CCGT,2493.5057721282565
NT,2025,37,128,ES1 0 CCGT,1846.6460173650512
NT,2025,37,129,ES1 0 CCGT,0.0
NT,2025,37,130,ES1 0 CCGT,0.0
NT,2025,37,131,ES1 0 CCGT,0.0
NT,2025,37,132,ES1 0 CCGT,0.0
NT,2025,37,133,ES1 0 CCGT,0.0
NT,2025,37,134,ES1 0 CCGT,0.0
NT,2025,37,135,ES1 0 CCGT,0.0
NT,2025,37,136,ES1 0 CCGT,0.0
NT,2025,37,137,ES1 0 CCGT,401.4939499535711
NT,2025,37,138,ES1 0 CCGT,3046.5166101158447
NT,2025,37,139,ES1 0 CCGT,3117.263456996934
NT,2025,37,140,ES1 0 CCGT,3055.7699764597864
NT,2025,37,141,ES1 0 CCGT,2064.6169600393055
NT,2025,37,142,ES1 0 CCGT,2493.4651092534223
NT,2025,37,143,ES1 0 CCGT,0.0
NT,2025,37,144,ES1 0 CCGT,0.0
NT,2025,37,145,ES1 0 CCGT,0.0
NT,2025,37,146,ES1 0 CCGT,0.0
NT,2025,37,147,ES1 0 CCGT,0.0
NT,2025,37,148,ES1 0 CCGT,0.0
NT,2025,37,149,ES1 0 CCGT,0.0
NT,2025,37,150,ES1 0 CCGT,0.0
NT,2025,37,151,ES1 0 CCGT,0.0
NT,2025,37,152,ES1 0 CCGT,0.0
NT,2025,37,153,ES1 0 CCGT,0.0
NT,2025,37,154,ES1 0 CCGT,0.0
NT,2025,37,155,ES1 0 CCGT,0.0
NT,2025,37,156,ES1 0 CCGT,0.0
NT,2025,37,157,ES1 0 CCGT,0.0
NT,2025,37,158,ES1 0 CCGT,0.0
NT,2025,37,159,ES1 0 CCGT,0.0
NT,2025,37,160,ES1 0 CCGT,0.0
NT,2025,37,161,ES1 0 CCGT,0.0
NT,2025,37,162,ES1 0 CCGT,2968.942811761711
NT,2025,37,163,ES1 0 CCGT,3123.9654943784526
NT,2025,37,164,ES1 0 CCGT,3068.9802868963015
NT,2025,37,165,ES1 0 CCGT,2940.1652988349206
NT,2025,37,166,ES1 0 CCGT,2844.035998163713
NT,2025,37,167,ES1 0 CCGT,2749.8009153594076
NT,2025,42,0,ES1 0 CCGT,2566.11078260659
NT,2025,42,1,ES1 0 CCGT,2556.240034127338
NT,2025,42,2,ES1 0 CCGT,2559.217205374165
NT,2025,42,3,ES1 0 CCGT,2611.8669402339
NT,2025,42,4,ES1 0 CCGT,3425.3
NT,2025,42,5,ES1 0 CCGT,3425.3
NT,2025,42,6,ES1 0 CCGT,3425.3
NT,2025,42,7,ES1 0 CCGT,3425.3
NT,2025,42,8,ES1 0 CCGT,2218.704020634436
NT,2025,42,9,ES1 0 CCGT,1539.174768694679
NT,2025,42,10,ES1 0 CCGT,888.5678971991608
NT,2025,42,11,ES1 0 CCGT,2202.641334989295
NT,2025,42,12,ES1 0 CCGT,0.0
NT,2025,42,13,ES1 0 CCGT,0.0
NT,2025,42,14,ES1 0 CCGT,1381.4461505262448
NT,2025,42,15,ES1 0 CCGT,2350.7163970471156
NT,2025,42,16,ES1 0 CCGT,2801.4046449983125
NT,2025,42,17,ES1 0 CCGT,3425.3
NT,2025,42,18,ES1 0 CCGT,3425.3
NT,2025,42,19,ES1 0 CCGT,3425.3
NT,2025,42,20,ES1 0 CCGT,3172.62988985022
NT,2025,42,21,ES1 0 CCGT,3004.982913472061
NT,2025,42,22,ES1 0 CCGT,2892.5525815589035
NT,2025,42,23,ES1 0 CCGT,826.5988754868754
NT,2025,42,24,ES1 0 CCGT,0.0
NT,2025,42,25,ES1 0 CCGT,0.0
NT,2025,42,26,ES1 0 CCGT,0.0
NT,2025,42,27,ES1 0 CCGT,0.0
NT,2025,42,28,ES1 0 CCGT,0.0
NT,2025,42,29,ES1 0 CCGT,228.83584300254506
NT,2025,42,30,ES1 0 CCGT,2163.0180879077852
NT,2025,42,31,ES1 0 CCGT,2148.2233927912853
NT,2025,42,32,ES1 0 CCGT,0.0
NT,2025,42,33,ES1 0 CCGT,0.0
NT,2025,42,34,ES1 0 CCGT,0.0
NT,2025,42,35,ES1 0 CCGT,0.0
NT,2025,42,36,ES1 0 CCGT,0.0
NT,2025,42,37,ES1 0 CCGT,0.0
NT,2025,42,38,ES1 0 CCGT,0.0
NT,2025,42,39,ES1 0 CCGT,0.0
NT,2025,42,40,ES1 0 CCGT,0.0
NT,2025,42,41,ES1 0 CCGT,3185.5098483809197
NT,2025,42,42,ES1 0 CCGT,3341.477869935229
NT,2025,42,43,ES1 0 CCGT,3278.0826523192245
NT,2025,42,44,ES1 0 CCGT,353.47720164036764
NT,2025,42,45,ES1 0 CCGT,0.0
NT,2025,42,46,ES1 0 CCGT,0.0
NT,2025,42,47,ES1 0 CCGT,0.0
NT,2025,42,48,ES1 0 CCGT,0.0
NT,2025,42,49,ES1 0 CCGT,0.0
NT,2025,42,50,ES1 0 CCGT,0.0
NT,2025,42,51,ES1 0 CCGT,0.0
NT,2025,42,52,ES1 0 CCGT,0.0
NT,2025,42,53,ES1 0 CCGT,0.0
NT,2025,42,54,ES1 0 CCGT,1376.947856899732
NT,2025,42,55,ES1 0 CCGT,1805.7896352770927
NT,2025,42,56,ES1 0 CCGT,0.0
