scenario,year,week,hour,branch,value
GA,2050,16,126,107,-1698.1026117405274
GA,2050,16,127,107,-1698.1026117405274
GA,2050,16,128,107,-1698.1026117405274
GA,2050,16,129,107,-1698.1026117405274
GA,2050,16,130,107,-1698.1026117405274
GA,2050,16,131,107,-1052.385628042768
GA,2050,16,132,107,-249.94030213416409
GA,2050,16,133,107,-870.8035675784894
GA,2050,16,134,107,-1698.1026117405274
GA,2050,16,135,107,-1698.1026117405274
GA,2050,16,136,107,-1698.1026117405274
GA,2050,16,137,107,-1698.1026117405274
GA,2050,16,138,107,-1698.1026117405274
GA,2050,16,139,107,-1698.1026117405274
GA,2050,16,140,107,-1698.1026117405274
GA,2050,16,141,107,-1698.1026117405274
GA,2050,16,142,107,-1698.1026117405274
GA,2050,16,143,107,-1698.1026117405274
GA,2050,16,144,107,-1698.1026117405274
GA,2050,16,145,107,-1698.1026117405274
GA,2050,16,146,107,-1698.1026117405274
GA,2050,16,147,107,-1698.1026117405274
GA,2050,16,148,107,-1698.1026117405274
GA,2050,16,149,107,-1698.1026117405274
GA,2050,16,150,107,-1698.1026117405274
GA,2050,16,151,107,-1698.1026117405274
GA,2050,16,152,107,-1698.1026117405274
GA,2050,16,153,107,-1698.1026117405274
GA,2050,16,154,107,-1698.1026117405274
GA,2050,16,155,107,-1698.1026117405274
GA,2050,16,156,107,-1698.1026117405274
GA,2050,16,157,107,-1698.1026117405274
GA,2050,16,158,107,-1698.1026117405274
GA,2050,16,159,107,-1698.1026117405274
GA,2050,16,160,107,-1698.1026117405274
GA,2050,16,161,107,-1698.1026117405274
GA,2050,16,162,107,-1698.1026117405274
GA,2050,16,163,107,-1698.1026117405274
GA,2050,16,164,107,-1698.1026117405274
GA,2050,16,165,107,-1698.1026117405274
GA,2050,16,166,107,-1698.1026117405274
GA,2050,16,167,107,-1698.1026117405274
GA,2050,21,0,107,-1698.1026117405274
GA,2050,21,1,107,-1698.1026117405274
GA,2050,21,2,107,-1698.1026117405274
GA,2050,21,3,107,-1698.1026117405274
GA,2050,21,4,107,-1698.1026117405274
GA,2050,21,5,107,-1698.1026117405274
GA,2050,21,6,107,-1698.1026117405274
GA,2050,21,7,107,-1698.1026117405274
GA,2050,21,8,107,-1698.1026117405274
GA,2050,21,9,107,-1698.1026117405274
GA,2050,21,10,107,-1698.1026117405274
GA,2050,21,11,107,-1698.1026117405274
GA,2050,21,12,107,-1698.1026117405274
GA,2050,21,13,107,-1698.1026117405274
GA,2050,21,14,107,-1698.1026117405274
GA,2050,21,15,107,-1698.1026117405274
GA,2050,21,16,107,-1698.1026117405274
GA,2050,21,17,107,-1698.1026117405274
GA,2050,21,18,107,-1698.1026117405274
GA,2050,21,19,107,-1698.1026117405274
GA,2050,21,20,107,-1698.1026117405274
GA,2050,21,21,107,-1698.1026117405274
GA,2050,21,22,107,-1698.1026117405274
GA,2050,21,23,107,-1698.1026117405274
GA,2050,21,24,107,-1698.1026117405274
GA,2050,21,25,107,-1698.1026117405274
GA,2050,21,26,107,-1698.1026117405274
GA,2050,21,27,107,-1698.1026117405274
GA,2050,21,28,107,-1698.1026117405274
GA,2050,21,29,107,-1698.1026117405274
GA,2050,21,30,107,-1698.1026117405274
GA,2050,21,31,107,-1698.1026117405274
GA,2050,21,32,107,-1698.1026117405274
GA,2050,21,33,107,-1698.1026117405274
GA,2050,21,34,107,-1698.1026117405274
GA,2050,21,35,107,-1698.1026117405274
GA,2050,21,36,107,-1306.5757598537512
GA,2050,21,37,107,-1698.1026117405274
GA,2050,21,38,107,-1698.1026117405274
GA,2050,21,39,107,-1698.1026117405274
GA,2050,21,40,107,-1698.1026117405274
GA,2050,21,41,107,-1698.1026117405274
GA,2050,21,42,107,-1698.1026117405274
GA,2050,21,43,107,-1698.1026117405274
GA,2050,21,44,107,-1698.1026117405274
GA,2050,21,45,107,-1698.1026117405274
GA,2050,21,46,107,-1698.1026117405274
GA,2050,21,47,107,-1698.1026117405274
GA,2050,21,48,107,-1698.1026117405274
GA,2050,21,49,107,-1698.1026117405274
GA,2050,21,50,107,-1698.1026117405274
GA,2050,21,51,107,-1698.1026117405274
GA,2050,21,52,107,-1698.1026117405274
GA,2050,21,53,107,-1698.1026117405274
GA,2050,21,54,107,-1698.1026117405274
GA,2050,21,55,107,856.3675019795828
GA,2050,21,56,107,561.2469486487317
GA,2050,21,57,107,-118.01121085905967
GA,2050,21,58,107,-1182.0046193117726
GA,2050,21,59,107,1111.6462226019808
GA,2050,21,60,107,1698.1026117405274
GA,2050,21,61,107,1698.1026117405274
GA,2050,21,62,107,-1698.1026117405274
GA,2050,21,63,107,-1698.1026117405274
GA,2050,21,64,107,-1698.1026117405274
GA,2050,21,65,107,-1698.1026117405274
GA,2050,21,66,107,-1698.1026117405274
GA,2050,21,67,107,-1698.1026117405274
GA,2050,21,68,107,-1698.1026117405274
GA,2050,21,69,107,-1698.1026117405274
GA,2050,21,70,107,-1698.1026117405274
GA,2050,21,71,107,-1698.1026117405274
GA,2050,21,72,107,-1698.1026117405274
GA,2050,21,73,107,-1698.1026117405274
GA,2050,21,74,107,-1698.1026117405274
GA,2050,21,75,107,-1698.1026117405274
GA,2050,21,76,107,-1698.1026117405274
GA,2050,21,77,107,-1698.1026117405274
GA,2050,21,78,107,-1698.1026117405274
GA,2050,21,79,107,305.2648441923153
GA,2050,21,80,107,-10.834718924520422
GA,2050,21,81,107,-814.7710513700646
GA,2050,21,82,107,-332.34678338906997
GA,2050,21,83,107,1698.1026117405274
GA,2050,21,84,107,1698.1026117405274
GA,2050,21,85,107,1698.1026117405274
GA,2050,21,86,107,601.8043277210618
GA,2050,21,87,107,-1698.1026117405274
GA,2050,21,88,107,-1698.1026117405274
GA,2050,21,89,107,-1698.1026117405274
GA,2050,21,90,107,-1698.1026117405274
GA,2050,21,91,107,-1698.1026117405274
GA,2050,21,92,107,-1698.1026117405274
GA,2050,21,93,107,-1698.1026117405274
GA,2050,21,94,107,-1698.1026117405274
GA,2050,21,95,107,-1698.1026117405274
GA,2050,21,96,107,-1698.1026117405274
GA,2050,21,97,107,-1698.1026117405274
GA,2050,21,98,107,-1698.1026117405274
GA,2050,21,99,107,-1698.1026117405274
GA,2050,21,100,107,-1698.1026117405274
GA,2050,21,101,107,-1698.1026117405274
GA,2050,21,102,107,-1698.1026117405274
GA,2050,21,103,107,-488.1815515107519
GA,2050,21,104,107,-975.128269448439
GA,2050,21,105,107,-1698.1026117405274
GA,2050,21,106,107,1698.1026117405274
GA,2050,21,107,107,1698.1026117405274
GA,2050,21,108,107,1698.1026117405274
GA,2050,21,109,107,1698.1026117405274
GA,2050,21,110,107,1698.1026117405274
GA,2050,21,111,107,-1698.1026117405274
GA,2050,21,112,107,-1698.1026117405274
GA,2050,21,113,107,-1698.1026117405274
GA,2050,21,114,107,-1698.1026117405274
GA,2050,21,115,107,-1698.1026117405274
GA,2050,21,116,107,-1698.1026117405274
GA,2050,21,117,107,-1698.1026117405274
GA,2050,21,118,107,-1698.1026117405274
GA,2050,21,119,107,-1698.1026117405274
GA,2050,21,120,107,-1698.1026117405274
GA,2050,21,121,107,-1698.1026117405274
GA,2050,21,122,107,-1698.1026117405274
GA,2050,21,123,107,-1698.1026117405274
GA,2050,21,124,107,-1698.1026117405274
GA,2050,21,125,107,-1698.1026117405274
GA,2050,21,126,107,-1698.1026117405274
GA,2050,21,127,107,-1555.845857396223
GA,2050,21,128,107,-1698.1026117405274
GA,2050,21,129,107,-837.8920691257117
GA,2050,21,130,107,1698.1026117405274
GA,2050,21,131,107,1698.1026117405274
GA,2050,21,132,107,1698.1026117405274
GA,2050,21,133,107,1698.1026117405274
GA,2050,21,134,107,1698.1026117405274
GA,2050,21,135,107,-586.8747028825812
GA,2050,21,136,107,-1698.1026117405274
GA,2050,21,137,107,-1698.1026117405274
GA,2050,21,138,107,-1698.1026117405274
GA,2050,21,139,107,-1698.1026117405274
GA,2050,21,140,107,-1698.1026117405274
GA,2050,21,141,107,-1698.1026117405274
GA,2050,21,142,107,-1698.1026117405274
GA,2050,21,143,107,-1698.1026117405274
GA,2050,21,144,107,-1698.1026117405274
GA,2050,21,145,107,-1698.1026117405274
GA,2050,21,146,107,-1698.1026117405274
GA,2050,21,147,107,-1698.1026117405274
GA,2050,21,148,107,-1698.1026117405274
GA,2050,21,149,107,-1698.1026117405274
GA,2050,21,150,107,-1698.1026117405274
GA,2050,21,151,107,-1698.1026117405274
GA,2050,21,152,107,-1698.1026117405274
GA,2050,21,153,107,610.7155851444674
GA,2050,21,154,107,1698.1026117405274
GA,2050,21,155,107,1698.1026117405274
GA,2050,21,156,107,1698.1026117405274
GA,2050,21,157,107,1698.1026117405274
GA,2050,21,158,107,751.3117486572373
GA,2050,21,159,107,-1698.1026117405274
GA,2050,21,160,107,-1698.1026117405274
GA,2050,21,161,107,-1698.1026117405274
GA,2050,21,162,107,-1698.1026117405274
GA,2050,21,163,107,-1698.1026117405274
GA,2050,21,164,107,-1698.1026117405274
GA,2050,21,165,107,-1698.1026117405274
GA,2050,21,166,107,-1698.1026117405274
GA,2050,21,167,107,-1698.1026117405274
GA,2050,32,0,107,-1698.1026117405274
GA,2050,32,1,107,-1698.1026117405274
GA,2050,32,2,107,-1698.1026117405274
GA,2050,32,3,107,-1698.1026117405274
GA,2050,32,4,107,-1698.1026117405274
GA,2050,32,5,107,-1698.1026117405274
GA,2050,32,6,107,-1698.1026117405274
GA,2050,32,7,107,-1698.1026117405274
GA,2050,32,8,107,-1698.1026117405274
GA,2050,32,9,107,-1698.1026117405274
GA,2050,32,10,107,-1698.1026117405274
GA,2050,32,11,107,-779.542520154997
GA,2050,32,12,107,-180.81882084859396
GA,2050,32,13,107,-180.59382376875692
GA,2050,32,14,107,-1565.19647366973
GA,2050,32,15,107,-1698.1026117405274
GA,2050,32,16,107,-1698.1026117405274
GA,2050,32,17,107,-1698.1026117405274
GA,2050,32,18,107,-1698.1026117405274
GA,2050,32,19,107,-1698.1026117405274
GA,2050,32,20,107,-1698.1026117405274
GA,2050,32,21,107,-1698.1026117405274
GA,2050,32,22,107,-1698.1026117405274
GA,2050,32,23,107,-1698.1026117405274
GA,2050,32,24,107,-1698.1026117405274
GA,2050,32,25,107,-1698.1026117405274
GA,2050,32,26,107,-1698.1026117405274
GA,2050,32,27,107,-1698.1026117405274
GA,2050,32,28,107,-1698.1026117405274
GA,2050,32,29,107,-1698.1026117405274
GA,2050,32,30,107,-1698.1026117405274
GA,2050,32,31,107,-1698.1026117405274
GA,2050,32,32,107,-1698.1026117405274
GA,2050,32,33,107,-1698.1026117405274
GA,2050,32,34,107,-1698.1026117405274
GA,2050,32,35,107,-907.6673434190907
GA,2050,32,36,107,-1044.0014669283264
GA,2050,32,37,107,1698.1026117405274
GA,2050,32,38,107,414.98564721227984
GA,2050,32,39,107,-1698.1026117405274
GA,2050,32,40,107,-1698.1026117405274
GA,2050,32,41,107,-1698.1026117405274
GA,2050,32,42,107,-1698.1026117405274
GA,2050,32,43,107,-1698.1026117405274
GA,2050,32,44,107,-1698.1026117405274
GA,2050,32,45,107,-1698.1026117405274
GA,2050,32,46,107,-1698.1026117405274
GA,2050,32,47,107,-1698.1026117405274
GA,2050,32,48,107,-1698.1026117405274
GA,2050,32,49,107,-1698.1026117405274
GA,2050,32,50,107,-1698.1026117405274
GA,2050,32,51,107,-1698.1026117405274
GA,2050,32,52,107,-1698.1026117405274
GA,2050,32,53,107,-1698.1026117405274
GA,2050,32,54,107,-1698.1026117405274
GA,2050,32,55,107,-1698.1026117405274
GA,2050,32,56,107,-1698.1026117405274
GA,2050,32,57,107,-1698.1026117405274
GA,2050,32,58,107,-1214.11110048077
GA,2050,32,59,107,-1698.1026117405274
GA,2050,32,60,107,-1698.1026117405274
GA,2050,32,61,107,-1698.1026117405274
GA,2050,32,62,107,-1698.1026117405274
GA,2050,32,63,107,-1698.1026117405274
GA,2050,32,64,107,-1698.1026117405274
GA,2050,32,65,107,-1698.1026117405274
GA,2050,32,66,107,-1698.1026117405274
GA,2050,32,67,107,-1698.1026117405274
GA,2050,32,68,107,-1698.1026117405274
GA,2050,32,69,107,-1698.1026117405274
GA,2050,32,70,107,-1698.1026117405274
GA,2050,32,71,107,-1698.1026117405274
GA,2050,32,72,107,-1698.1026117405274
GA,2050,32,73,107,-1698.1026117405274
GA,2050,32,74,107,-1698.1026117405274
GA,2050,32,75,107,-1698.1026117405274
GA,2050,32,76,107,-1698.1026117405274
GA,2050,32,77,107,-1698.1026117405274
GA,2050,32,78,107,-1698.1026117405274
GA,2050,32,79,107,-1698.1026117405274
GA,2050,32,80,107,-1698.1026117405274
GA,2050,32,81,107,-1698.1026117405274
GA,2050,32,82,107,-1184.0586904447155
GA,2050,32,83,107,1698.1026117405274
GA,2050,32,84,107,1698.1026117405274
GA,2050,32,85,107,1698.1026117405274
GA,2050,32,86,107,556.3565973564582
GA,2050,32,87,107,-1698.1026117405274
GA,2050,32,88,107,-1698.1026117405274
GA,2050,32,89,107,-1698.1026117405274
GA,2050,32,90,107,-1698.1026117405274
GA,2050,32,91,107,-1698.1026117405274
GA,2050,32,92,107,-1698.1026117405274
GA,2050,32,93,107,-1698.1026117405274
GA,2050,32,94,107,-1698.1026117405274
GA,2050,32,95,107,-1698.1026117405274
GA,2050,32,96,107,-1698.1026117405274
GA,2050,32,97,107,-1698.1026117405274
GA,2050,32,98,107,-1698.1026117405274
GA,2050,32,99,107,-1698.1026117405274
GA,2050,32,100,107,-1698.1026117405274
GA,2050,32,101,107,-1698.1026117405274
GA,2050,32,102,107,-1698.1026117405274
GA,2050,32,103,107,-1698.1026117405274
GA,2050,32,104,107,-1698.1026117405274
GA,2050,32,105,107,-392.75603618864244
GA,2050,32,106,107,1021.4011369392238
GA,2050,32,107,107,1698.1026117405274
GA,2050,32,108,107,1698.1026117405274
GA,2050,32,109,107,1698.1026117405274
GA,2050,32,110,107,1616.7995735186178
GA,2050,32,111,107,-788.6564226527505
GA,2050,32,112,107,-1555.7762011230502
GA,2050,32,113,107,-1698.1026117405274
GA,2050,32,114,107,-1698.1026117405274
GA,2050,32,115,107,-1698.1026117405274
GA,2050,32,116,107,-1698.1026117405274
GA,2050,32,117,107,-1698.1026117405274
GA,2050,32,118,107,-1698.1026117405274
GA,2050,32,119,107,-1698.1026117405274
GA,2050,32,120,107,-1698.1026117405274
GA,2050,32,121,107,-1698.1026117405274
GA,2050,32,122,107,-1698.1026117405274
GA,2050,32,123,107,-1698.1026117405274
GA,2050,32,124,107,-1698.1026117405274
GA,2050,32,125,107,-1698.1026117405274
GA,2050,32,126,107,-1698.1026117405274
GA,2050,32,127,107,-1698.1026117405274
GA,2050,32,128,107,1181.3422005141192
GA,2050,32,129,107,703.0676706304187
GA,2050,32,130,107,1698.1026117405274
GA,2050,32,131,107,1698.1026117405274
GA,2050,32,132,107,1698.1026117405274
GA,2050,32,133,107,1698.1026117405274
GA,2050,32,134,107,1698.1026117405274
GA,2050,32,135,107,-80.83040883980313
GA,2050,32,136,107,125.06168279945379
GA,2050,32,137,107,-1698.1026117405274
GA,2050,32,138,107,-1698.1026117405274
GA,2050,32,139,107,-1698.1026117405274
GA,2050,32,140,107,-1698.1026117405274
GA,2050,32,141,107,-1698.1026117405274
GA,2050,32,142,107,-1698.1026117405274
GA,2050,32,143,107,-1698.1026117405274
GA,2050,32,144,107,-1698.1026117405274
GA,2050,32,145,107,-1698.1026117405274
GA,2050,32,146,107,-1698.1026117405274
GA,2050,32,147,107,-1698.1026117405274
GA,2050,32,148,107,-1698.1026117405274
GA,2050,32,149,107,-1698.1026117405274
GA,2050,32,150,107,-1698.1026117405274
GA,2050,32,151,107,-1698.1026117405274
GA,2050,32,152,107,1698.1026117405274
GA,2050,32,153,107,1698.1026117405274
GA,2050,32,154,107,1698.1026117405274
GA,2050,32,155,107,1698.1026117405274
GA,2050,32,156,107,1698.1026117405274
GA,2050,32,157,107,1698.1026117405274
GA,2050,32,158,107,1698.1026117405274
GA,2050,32,159,107,-163.28608565622199
GA,2050,32,160,107,-70.56445467965851
GA,2050,32,161,107,-1698.1026117405274
GA,2050,32,162,107,-1698.1026117405274
GA,2050,32,163,107,-1698.1026117405274
GA,2050,32,164,107,-1698.1026117405274
GA,2050,32,165,107,-1698.1026117405274
GA,2050,32,166,107,-1698.1026117405274
GA,2050,32,167,107,-1698.1026117405274
GA,2050,37,0,107,-1698.1026117405274
GA,2050,37,1,107,-1698.1026117405274
GA,2050,37,2,107,-1698.1026117405274
GA,2050,37,3,107,-1698.1026117405274
GA,2050,37,4,107,-1698.1026117405274
GA,2050,37,5,107,-1698.1026117405274
GA,2050,37,6,107,-1698.1026117405274
GA,2050,37,7,107,-1698.1026117405274
GA,2050,37,8,107,-1698.1026117405274
GA,2050,37,9,107,-1698.1026117405274
GA,2050,37,10,107,1698.1026117405274
GA,2050,37,11,107,1698.1026117405274
GA,2050,37,12,107,1698.1026117405274
GA,2050,37,13,107,1698.1026117405274
GA,2050,37,14,107,-1398.3640877973635
GA,2050,37,15,107,-1698.1026117405274
GA,2050,37,16,107,-1698.1026117405274
GA,2050,37,17,107,-1698.1026117405274
GA,2050,37,18,107,-1698.1026117405274
GA,2050,37,19,107,-1698.1026117405274
GA,2050,37,20,107,-1698.1026117405274
GA,2050,37,21,107,-1698.1026117405274
GA,2050,37,22,107,-1698.1026117405274
GA,2050,37,23,107,-1698.1026117405274
GA,2050,37,24,107,-1698.1026117405274
GA,2050,37,25,107,-1698.1026117405274
GA,2050,37,26,107,-1698.1026117405274
GA,2050,37,27,107,-1698.1026117405274
GA,2050,37,28,107,-1698.1026117405274
GA,2050,37,29,107,-1698.1026117405274
GA,2050,37,30,107,-1698.1026117405274
GA,2050,37,31,107,-1698.1026117405274
GA,2050,37,32,107,-1698.1026117405274
GA,2050,37,33,107,1698.1026117405274
GA,2050,37,34,107,1698.1026117405274
GA,2050,37,35,107,1698.1026117405274
GA,2050,37,36,107,1698.1026117405274
GA,2050,37,37,107,1698.1026117405274
GA,2050,37,38,107,1698.1026117405274
GA,2050,37,39,107,1698.1026117405274
GA,2050,37,40,107,1698.1026117405274
GA,2050,37,41,107,-1005.9219494683566
GA,2050,37,42,107,-1698.1026117405274
GA,2050,37,43,107,-1698.1026117405274
GA,2050,37,44,107,-1698.1026117405274
GA,2050,37,45,107,984.6482294654525
GA,2050,37,46,107,1356.5522793439432
GA,2050,37,47,107,1698.1026117405274
GA,2050,37,48,107,1698.1026117405274
GA,2050,37,49,107,1698.1026117405274
GA,2050,37,50,107,1698.1026117405274
GA,2050,37,51,107,1698.1026117405274
GA,2050,37,52,107,1698.1026117405274
GA,2050,37,53,107,-1178.6651776083017
GA,2050,37,54,107,-1698.1026117405274
GA,2050,37,55,107,1524.9452269906396
GA,2050,37,56,107,1698.1026117405274
GA,2050,37,57,107,1698.1026117405274
GA,2050,37,58,107,1698.1026117405274
GA,2050,37,59,107,1698.1026117405274
GA,2050,37,60,107,1698.1026117405274
GA,2050,37,61,107,1698.1026117405274
GA,2050,37,62,107,1698.1026117405274
GA,2050,37,63,107,1698.1026117405274
GA,2050,37,64,107,1698.1026117405274
GA,2050,37,65,107,1698.1026117405274
GA,2050,37,66,107,-1698.1026117405274
GA,2050,37,67,107,-1698.1026117405274
GA,2050,37,68,107,-1698.1026117405274
GA,2050,37,69,107,-1227.2552213728013
GA,2050,37,70,107,-1698.1026117405274
GA,2050,37,71,107,-1524.8717947094956
GA,2050,37,72,107,-1698.1026117405274
GA,2050,37,73,107,-1698.1026117405274
GA,2050,37,74,107,-1698.1026117405274
GA,2050,37,75,107,-1698.1026117405274
GA,2050,37,76,107,-1698.1026117405274
GA,2050,37,77,107,-1698.1026117405274
GA,2050,37,78,107,-1698.1026117405274
GA,2050,37,79,107,-1698.1026117405274
GA,2050,37,80,107,-1698.1026117405274
GA,2050,37,81,107,-1698.1026117405274
GA,2050,37,82,107,1124.3089743918017
GA,2050,37,83,107,1698.1026117405274
GA,2050,37,84,107,1698.1026117405274
GA,2050,37,85,107,1698.1026117405274
GA,2050,37,86,107,740.7290147958233
GA,2050,37,87,107,1607.7867838655272
GA,2050,37,88,107,-1698.1026117405274
GA,2050,37,89,107,-1698.1026117405274
GA,2050,37,90,107,-1698.1026117405274
GA,2050,37,91,107,-1698.1026117405274
GA,2050,37,92,107,-1698.1026117405274
GA,2050,37,93,107,-1698.1026117405274
GA,2050,37,94,107,-1698.1026117405274
GA,2050,37,95,107,-1698.1026117405274
GA,2050,37,96,107,-1698.1026117405274
GA,2050,37,97,107,-1698.1026117405274
GA,2050,37,98,107,-1698.1026117405274
GA,2050,37,99,107,-1698.1026117405274
GA,2050,37,100,107,-1698.1026117405274
GA,2050,37,101,107,-1698.1026117405274
GA,2050,37,102,107,-1698.1026117405274
GA,2050,37,103,107,-1698.1026117405274
GA,2050,37,104,107,-1698.1026117405274
GA,2050,37,105,107,-297.9491574503427
GA,2050,37,106,107,1698.1026117405274
GA,2050,37,107,107,1698.1026117405274
GA,2050,37,108,107,1698.1026117405274
GA,2050,37,109,107,1698.1026117405274
GA,2050,37,110,107,1540.0744309193633
GA,2050,37,111,107,-1698.1026117405274
GA,2050,37,112,107,-1698.1026117405274
GA,2050,37,113,107,-1698.1026117405274
GA,2050,37,114,107,-1698.1026117405274
GA,2050,37,115,107,-1698.1026117405274
GA,2050,37,116,107,-1698.1026117405274
GA,2050,37,117,107,-1698.1026117405274
GA,2050,37,118,107,-1698.1026117405274
GA,2050,37,119,107,-1698.1026117405274
GA,2050,37,120,107,-1698.1026117405274
GA,2050,37,121,107,-1698.1026117405274
GA,2050,37,122,107,-1698.1026117405274
GA,2050,37,123,107,-1698.1026117405274
GA,2050,37,124,107,-1698.1026117405274
GA,2050,37,125,107,-1698.1026117405274
GA,2050,37,126,107,-1698.1026117405274
GA,2050,37,127,107,-1698.1026117405274
GA,2050,37,128,107,-1698.1026117405274
GA,2050,37,129,107,164.27247659534987
GA,2050,37,130,107,1698.1026117405274
GA,2050,37,131,107,1698.1026117405274
GA,2050,37,132,107,1698.1026117405274
GA,2050,37,133,107,1698.1026117405274
GA,2050,37,134,107,-499.7752879545924
GA,2050,37,135,107,-1698.1026117405274
GA,2050,37,136,107,-1698.1026117405274
GA,2050,37,137,107,-1698.1026117405274
GA,2050,37,138,107,-1698.1026117405274
GA,2050,37,139,107,-1698.1026117405274
GA,2050,37,140,107,-1698.1026117405274
GA,2050,37,141,107,-1698.1026117405274
GA,2050,37,142,107,-1698.1026117405274
GA,2050,37,143,107,-1698.1026117405274
GA,2050,37,144,107,-1698.1026117405274
GA,2050,37,145,107,-1698.1026117405274
GA,2050,37,146,107,-1698.1026117405274
GA,2050,37,147,107,-1698.1026117405274
GA,2050,37,148,107,-1698.1026117405274
GA,2050,37,149,107,-1698.1026117405274
GA,2050,37,150,107,-1698.1026117405274
GA,2050,37,151,107,-1698.1026117405274
GA,2050,37,152,107,-816.3326204208521
GA,2050,37,153,107,1504.434933342999
GA,2050,37,154,107,1698.1026117405274
GA,2050,37,155,107,1698.1026117405274
GA,2050,37,156,107,1698.1026117405274
GA,2050,37,157,107,1698.1026117405274
GA,2050,37,158,107,1698.1026117405274
GA,2050,37,159,107,-1698.1026117405274
GA,2050,37,160,107,-1698.1026117405274
GA,2050,37,161,107,-1698.1026117405274
GA,2050,37,162,107,-1698.1026117405274
GA,2050,37,163,107,-1698.1026117405274
GA,2050,37,164,107,-1698.1026117405274
GA,2050,37,165,107,-1698.1026117405274
GA,2050,37,166,107,-1698.1026117405274
GA,2050,37,167,107,-1698.1026117405274
GA,2050,42,0,107,-1698.1026117405274
GA,2050,42,1,107,-1698.1026117405274
GA,2050,42,2,107,-1698.1026117405274
GA,2050,42,3,107,-1698.1026117405274
GA,2050,42,4,107,-1698.1026117405274
GA,2050,42,5,107,-1698.1026117405274
GA,2050,42,6,107,-1698.1026117405274
GA,2050,42,7,107,-1698.1026117405274
GA,2050,42,8,107,-1698.1026117405274
GA,2050,42,9,107,-1698.1026117405274
GA,2050,42,10,107,514.5195401914789
GA,2050,42,11,107,-1698.1026117405274
GA,2050,42,12,107,1698.1026117405274
GA,2050,42,13,107,1527.814498671767
GA,2050,42,14,107,-1698.1026117405274
GA,2050,42,15,107,-1698.1026117405274
GA,2050,42,16,107,-1698.1026117405274
GA,2050,42,17,107,-1698.1026117405274
GA,2050,42,18,107,-1698.1026117405274
GA,2050,42,19,107,-1698.1026117405274
GA,2050,42,20,107,-1698.1026117405274
GA,2050,42,21,107,-1698.1026117405274
GA,2050,42,22,107,-1698.1026117405274
GA,2050,42,23,107,-1698.1026117405274
GA,2050,42,24,107,-1698.1026117405274
GA,2050,42,25,107,-782.3987702774248
GA,2050,42,26,107,618.5291648461753
GA,2050,42,27,107,512.3310598663975
GA,2050,42,28,107,-325.51640567841605
GA,2050,42,29,107,-1698.1026117405274
GA,2050,42,30,107,-1698.1026117405274
GA,2050,42,31,107,-1698.1026117405274
GA,2050,42,32,107,1162.0015965471139
GA,2050,42,33,107,1698.1026117405274
GA,2050,42,34,107,1698.1026117405274
GA,2050,42,35,107,1698.1026117405274
GA,2050,42,36,107,1698.1026117405274
GA,2050,42,37,107,1698.1026117405274
GA,2050,42,38,107,1698.1026117405274
GA,2050,42,39,107,1698.1026117405274
GA,2050,42,40,107,1698.1026117405274
GA,2050,42,41,107,-1698.1026117405274
GA,2050,42,42,107,-1698.1026117405274
GA,2050,42,43,107,-1698.1026117405274
GA,2050,42,44,107,-1698.1026117405274
GA,2050,42,45,107,-645.2521644134686
GA,2050,42,46,107,780.2716507122313
GA,2050,42,47,107,1698.1026117405274
GA,2050,42,48,107,1698.1026117405274
GA,2050,42,49,107,1698.1026117405274
GA,2050,42,50,107,1698.1026117405274
GA,2050,42,51,107,1698.1026117405274
GA,2050,42,52,107,1698.1026117405274
GA,2050,42,53,107,-1267.66547991482
GA,2050,42,54,107,-1698.1026117405274
GA,2050,42,55,107,-1698.1026117405274
GA,2050,42,56,107,1698.1026117405274
GA,2050,42,57,107,1698.1026117405274
GA,2050,42,58,107,1698.1026117405274
GA,2050,42,59,107,1698.1026117405274
GA,2050,42,60,107,1698.1026117405274
GA,2050,42,61,107,1698.1026117405274
GA,2050,42,62,107,790.9553757946142
GA,2050,42,63,107,-1698.1026117405274
GA,2050,42,64,107,-1698.1026117405274
GA,2050,42,65,107,-1698.1026117405274
GA,2050,42,66,107,-1698.1026117405274
GA,2050,42,67,107,-1698.1026117405274
GA,2050,42,68,107,-1698.1026117405274
GA,2050,42,69,107,-1698.1026117405274
GA,2050,42,70,107,-1698.1026117405274
GA,2050,42,71,107,-1698.1026117405274
GA,2050,42,72,107,-1698.1026117405274
GA,2050,42,73,107,-1698.1026117405274
GA,2050,42,74,107,-1698.1026117405274
GA,2050,42,75,107,-1698.1026117405274
GA,2050,42,76,107,-1698.1026117405274
GA,2050,42,77,107,-1698.1026117405274
GA,2050,42,78,107,-1698.1026117405274
GA,2050,42,79,107,-1698.1026117405274
GA,2050,42,80,107,-1698.1026117405274
GA,2050,42,81,107,-1698.1026117405274
GA,2050,42,82,107,-1698.1026117405274
GA,2050,42,83,107,1332.918139223675
GA,2050,42,84,107,1698.1026117405274
GA,2050,42,85,107,1087.1811052803278
GA,2050,42,86,107,-1698.1026117405274
GA,2050,42,87,107,-1698.1026117405274
GA,2050,42,88,107,-1698.1026117405274
GA,2050,42,89,107,-1698.1026117405274
GA,2050,42,90,107,-1698.1026117405274
GA,2050,42,91,107,-1698.1026117405274
GA,2050,42,92,107,-1698.1026117405274
GA,2050,42,93,107,-1698.1026117405274
GA,2050,42,94,107,-1698.1026117405274
GA,2050,42,95,107,-1698.1026117405274
GA,2050,42,96,107,-1698.1026117405274
GA,2050,42,97,107,-1698.1026117405274
