scenario,year,week,hour,generator,value
NT,2040,11,159,PT1 1 onwind,2881.157314749041
NT,2040,11,160,PT1 1 onwind,3487.663897823431
NT,2040,11,161,PT1 1 onwind,4094.170480897821
NT,2040,11,162,PT1 1 onwind,4700.677063972211
NT,2040,11,163,PT1 1 onwind,5174.48577341674
NT,2040,11,164,PT1 1 onwind,5083.093547208491
NT,2040,11,165,PT1 1 onwind,4476.5869641341005
NT,2040,11,166,PT1 1 onwind,3870.080381059711
NT,2040,11,167,PT1 1 onwind,3733.3340627134394
NT,2040,21,0,PT1 1 onwind,284.48140048156256
NT,2040,21,1,PT1 1 onwind,141.00826976495165
NT,2040,21,2,PT1 1 onwind,94.67532086011165
NT,2040,21,3,PT1 1 onwind,116.68477326242456
NT,2040,21,4,PT1 1 onwind,191.7080537390346
NT,2040,21,5,PT1 1 onwind,290.66778161364135
NT,2040,21,6,PT1 1 onwind,392.8466132543964
NT,2040,21,7,PT1 1 onwind,304.88740276495173
NT,2040,21,8,PT1 1 onwind,330.647006254449
NT,2040,21,9,PT1 1 onwind,418.3364783310968
NT,2040,21,10,PT1 1 onwind,125.36681123264937
NT,2040,21,11,PT1 1 onwind,149.0584465471587
NT,2040,21,12,PT1 1 onwind,232.4563033517461
NT,2040,21,13,PT1 1 onwind,351.5109538712839
NT,2040,21,14,PT1 1 onwind,556.5972525684767
NT,2040,21,15,PT1 1 onwind,1011.4329367280571
NT,2040,21,16,PT1 1 onwind,1617.9395198024474
NT,2040,21,17,PT1 1 onwind,2224.4461028768374
NT,2040,21,18,PT1 1 onwind,2830.952685951228
NT,2040,21,19,PT1 1 onwind,3338.0735815438165
NT,2040,21,20,PT1 1 onwind,3831.9808005318273
NT,2040,21,21,PT1 1 onwind,3931.673811025339
NT,2040,21,22,PT1 1 onwind,3674.648098244603
NT,2040,21,23,PT1 1 onwind,3774.252378563443
NT,2040,21,24,PT1 1 onwind,3458.264913642705
NT,2040,21,25,PT1 1 onwind,3164.2119660119574
NT,2040,21,26,PT1 1 onwind,2832.6815156998823
NT,2040,21,27,PT1 1 onwind,2627.409646680114
NT,2040,21,28,PT1 1 onwind,2388.399664470728
NT,2040,21,29,PT1 1 onwind,1935.528951520995
NT,2040,21,30,PT1 1 onwind,1514.9018214093335
NT,2040,21,31,PT1 1 onwind,923.9816047767936
NT,2040,21,32,PT1 1 onwind,653.3776290680856
NT,2040,21,33,PT1 1 onwind,620.7717243712677
NT,2040,21,34,PT1 1 onwind,217.61590118985254
NT,2040,21,35,PT1 1 onwind,241.78693563882808
NT,2040,21,36,PT1 1 onwind,380.454989665323
NT,2040,21,37,PT1 1 onwind,662.9068692955941
NT,2040,21,38,PT1 1 onwind,1099.0966841907773
NT,2040,21,39,PT1 1 onwind,1657.9329565368112
NT,2040,21,40,PT1 1 onwind,2264.4395396112013
NT,2040,21,41,PT1 1 onwind,2857.144134322626
NT,2040,21,42,PT1 1 onwind,3107.330963338558
NT,2040,21,43,PT1 1 onwind,2733.8850955177613
NT,2040,21,44,PT1 1 onwind,2736.9171477285845
NT,2040,21,45,PT1 1 onwind,2414.1251244958157
NT,2040,21,46,PT1 1 onwind,2147.3071900137256
NT,2040,21,47,PT1 1 onwind,1709.5065709326575
NT,2040,21,48,PT1 1 onwind,1360.3056745158833
NT,2040,21,49,PT1 1 onwind,1019.1711988376727
NT,2040,21,50,PT1 1 onwind,781.9661552876958
NT,2040,21,51,PT1 1 onwind,624.3135347379332
NT,2040,21,52,PT1 1 onwind,568.7068168963153
NT,2040,21,53,PT1 1 onwind,451.3347971079322
NT,2040,21,54,PT1 1 onwind,375.57262427990054
NT,2040,21,55,PT1 1 onwind,181.6346404407702
NT,2040,21,56,PT1 1 onwind,77.16013783831623
NT,2040,21,57,PT1 1 onwind,80.09357202274163
NT,2040,21,58,PT1 1 onwind,216.7782571805095
NT,2040,21,59,PT1 1 onwind,366.44924931951573
NT,2040,21,60,PT1 1 onwind,632.8179251468838
NT,2040,21,61,PT1 1 onwind,873.423393184998
NT,2040,21,62,PT1 1 onwind,1128.7815459653866
NT,2040,21,63,PT1 1 onwind,1514.7421873433582
NT,2040,21,64,PT1 1 onwind,2121.2487704177483
NT,2040,21,65,PT1 1 onwind,2727.7553534921385
NT,2040,21,66,PT1 1 onwind,3190.057365912099
NT,2040,21,67,PT1 1 onwind,3201.29502534402
NT,2040,21,68,PT1 1 onwind,3033.311249399845
NT,2040,21,69,PT1 1 onwind,2489.783198900519
NT,2040,21,70,PT1 1 onwind,1883.2766158261288
NT,2040,21,71,PT1 1 onwind,1638.1463630493454
NT,2040,21,72,PT1 1 onwind,1480.1890910974982
NT,2040,21,73,PT1 1 onwind,1373.3128594965358
NT,2040,21,74,PT1 1 onwind,1234.2603601072187
NT,2040,21,75,PT1 1 onwind,1101.6540001598669
NT,2040,21,76,PT1 1 onwind,887.8040038629864
NT,2040,21,77,PT1 1 onwind,699.3571722723105
NT,2040,21,78,PT1 1 onwind,494.88353468437697
NT,2040,21,79,PT1 1 onwind,235.67463429888804
NT,2040,21,80,PT1 1 onwind,130.6019978545096
NT,2040,21,81,PT1 1 onwind,98.3456854134945
NT,2040,21,82,PT1 1 onwind,85.48890984082703
NT,2040,21,83,PT1 1 onwind,132.77969623203447
NT,2040,21,84,PT1 1 onwind,209.62513272648818
NT,2040,21,85,PT1 1 onwind,338.044150382112
NT,2040,21,86,PT1 1 onwind,575.19134774328
NT,2040,21,87,PT1 1 onwind,964.9187005306953
NT,2040,21,88,PT1 1 onwind,1439.2644715441722
NT,2040,21,89,PT1 1 onwind,1853.122044247571
NT,2040,21,90,PT1 1 onwind,2050.1986905308454
NT,2040,21,91,PT1 1 onwind,2116.1527164975205
NT,2040,21,92,PT1 1 onwind,2376.6926857358567
NT,2040,21,93,PT1 1 onwind,1899.589884525487
NT,2040,21,94,PT1 1 onwind,1293.0833014510965
NT,2040,21,95,PT1 1 onwind,1130.1936193511333
NT,2040,21,96,PT1 1 onwind,1066.1301203904006
NT,2040,21,97,PT1 1 onwind,1038.837592487598
NT,2040,21,98,PT1 1 onwind,1064.8886651483704
NT,2040,21,99,PT1 1 onwind,1014.2275292597358
NT,2040,21,100,PT1 1 onwind,979.9120472499651
NT,2040,21,101,PT1 1 onwind,951.0509803072091
NT,2040,21,102,PT1 1 onwind,843.6292105949307
NT,2040,21,103,PT1 1 onwind,536.5893514230727
NT,2040,21,104,PT1 1 onwind,375.90041382240247
NT,2040,21,105,PT1 1 onwind,366.643380985877
NT,2040,21,106,PT1 1 onwind,387.0061140088083
NT,2040,21,107,PT1 1 onwind,469.69102281723565
NT,2040,21,108,PT1 1 onwind,517.532039227834
NT,2040,21,109,PT1 1 onwind,705.098039078532
NT,2040,21,110,PT1 1 onwind,920.8660959060637
NT,2040,21,111,PT1 1 onwind,1179.8736373912786
NT,2040,21,112,PT1 1 onwind,1558.2095543465275
NT,2040,21,113,PT1 1 onwind,1914.970711174706
NT,2040,21,114,PT1 1 onwind,2359.639334453217
NT,2040,21,115,PT1 1 onwind,2658.659790117632
NT,2040,21,116,PT1 1 onwind,2980.2468908432948
NT,2040,21,117,PT1 1 onwind,2373.740307768904
NT,2040,21,118,PT1 1 onwind,1767.233724694514
NT,2040,21,119,PT1 1 onwind,1580.1606038146363
NT,2040,21,120,PT1 1 onwind,1487.4524264137167
NT,2040,21,121,PT1 1 onwind,1365.289279405451
NT,2040,21,122,PT1 1 onwind,1266.4805559912377
NT,2040,21,123,PT1 1 onwind,1133.3357415004361
NT,2040,21,124,PT1 1 onwind,1003.7019564536695
NT,2040,21,125,PT1 1 onwind,819.2776321552781
NT,2040,21,126,PT1 1 onwind,718.0248540305633
NT,2040,21,127,PT1 1 onwind,460.6032143063264
NT,2040,21,128,PT1 1 onwind,324.1447659295655
NT,2040,21,129,PT1 1 onwind,275.4530540592541
NT,2040,21,130,PT1 1 onwind,170.4080532648161
NT,2040,21,131,PT1 1 onwind,210.09247542467182
NT,2040,21,132,PT1 1 onwind,315.3379196637542
NT,2040,21,133,PT1 1 onwind,687.0865688400211
NT,2040,21,134,PT1 1 onwind,1134.2334067554953
NT,2040,21,135,PT1 1 onwind,1682.5844560157593
NT,2040,21,136,PT1 1 onwind,2192.686845587237
NT,2040,21,137,PT1 1 onwind,2550.38988634232
NT,2040,21,138,PT1 1 onwind,2771.7702887550427
NT,2040,21,139,PT1 1 onwind,2642.2975092554134
NT,2040,21,140,PT1 1 onwind,2806.8110938807213
NT,2040,21,141,PT1 1 onwind,2738.9779121508036
NT,2040,21,142,PT1 1 onwind,2270.1934847494504
NT,2040,21,143,PT1 1 onwind,2392.1216197554468
NT,2040,21,144,PT1 1 onwind,2411.6004872491812
NT,2040,21,145,PT1 1 onwind,2515.5291904003493
NT,2040,21,146,PT1 1 onwind,2532.089338558747
NT,2040,21,147,PT1 1 onwind,2378.038380864789
NT,2040,21,148,PT1 1 onwind,2141.544790874884
NT,2040,21,149,PT1 1 onwind,2049.0870951874876
NT,2040,21,150,PT1 1 onwind,2179.926079528451
NT,2040,21,151,PT1 1 onwind,2307.463811221402
NT,2040,21,152,PT1 1 onwind,2082.9258282202413
NT,2040,21,153,PT1 1 onwind,1794.0752307752507
NT,2040,21,154,PT1 1 onwind,1262.0110191451085
NT,2040,21,155,PT1 1 onwind,1470.3635351756711
NT,2040,21,156,PT1 1 onwind,1838.9324639085146
NT,2040,21,157,PT1 1 onwind,2428.6889451228053
NT,2040,21,158,PT1 1 onwind,3035.195528197196
NT,2040,21,159,PT1 1 onwind,3641.7021112715856
NT,2040,21,160,PT1 1 onwind,4248.208694345975
NT,2040,21,161,PT1 1 onwind,4854.715277420366
NT,2040,21,162,PT1 1 onwind,5362.2181559702585
NT,2040,21,163,PT1 1 onwind,5564.670181978913
NT,2040,21,164,PT1 1 onwind,5127.459748445984
NT,2040,21,165,PT1 1 onwind,4520.953165371594
NT,2040,21,166,PT1 1 onwind,3914.446582297204
NT,2040,21,167,PT1 1 onwind,3579.626940508214
NT,2040,42,0,PT1 1 onwind,360.63791499336105
NT,2040,42,1,PT1 1 onwind,260.02072559898215
NT,2040,42,2,PT1 1 onwind,190.09974054043406
NT,2040,42,3,PT1 1 onwind,138.86946372542914
NT,2040,42,4,PT1 1 onwind,95.9821769705597
NT,2040,42,5,PT1 1 onwind,73.32363076030708
NT,2040,42,6,PT1 1 onwind,97.27659803229133
NT,2040,42,7,PT1 1 onwind,133.5846703815157
NT,2040,42,8,PT1 1 onwind,145.4734605071634
NT,2040,42,9,PT1 1 onwind,152.80361541075231
NT,2040,42,10,PT1 1 onwind,197.07153180543926
NT,2040,42,11,PT1 1 onwind,312.6361666449162
NT,2040,42,12,PT1 1 onwind,405.2512484139269
NT,2040,42,13,PT1 1 onwind,558.4622231037104
NT,2040,42,14,PT1 1 onwind,654.5034876390171
NT,2040,42,15,PT1 1 onwind,501.0423957525412
NT,2040,42,16,PT1 1 onwind,437.20348560902863
NT,2040,42,17,PT1 1 onwind,390.5120915032012
NT,2040,42,18,PT1 1 onwind,520.26690987948
NT,2040,42,19,PT1 1 onwind,545.1628209996345
NT,2040,42,20,PT1 1 onwind,637.5306907406137
NT,2040,42,21,PT1 1 onwind,550.7727328656804
NT,2040,42,22,PT1 1 onwind,531.0460454165823
NT,2040,42,23,PT1 1 onwind,584.8272587586267
NT,2040,42,24,PT1 1 onwind,496.3797746539726
NT,2040,42,25,PT1 1 onwind,417.8598753591251
NT,2040,42,26,PT1 1 onwind,362.7247034097049
NT,2040,42,27,PT1 1 onwind,371.4875350731523
NT,2040,42,28,PT1 1 onwind,371.142908214666
NT,2040,42,29,PT1 1 onwind,332.44006602186903
NT,2040,42,30,PT1 1 onwind,276.3206197520612
NT,2040,42,31,PT1 1 onwind,261.168096107867
NT,2040,42,32,PT1 1 onwind,222.99812987691604
NT,2040,42,33,PT1 1 onwind,274.10383023036024
NT,2040,42,34,PT1 1 onwind,198.02801148039566
NT,2040,42,35,PT1 1 onwind,236.4385656556373
NT,2040,42,36,PT1 1 onwind,280.62939154513384
NT,2040,42,37,PT1 1 onwind,274.711115093707
NT,2040,42,38,PT1 1 onwind,234.3769733723082
NT,2040,42,39,PT1 1 onwind,188.40089532201006
NT,2040,42,40,PT1 1 onwind,209.52717728988767
NT,2040,42,41,PT1 1 onwind,245.95871478281776
NT,2040,42,42,PT1 1 onwind,423.29635921543445
NT,2040,42,43,PT1 1 onwind,613.5316817722413
NT,2040,42,44,PT1 1 onwind,800.8091760198079
NT,2040,42,45,PT1 1 onwind,965.3424860553173
NT,2040,42,46,PT1 1 onwind,764.39747724489
NT,2040,42,47,PT1 1 onwind,794.8580377362778
NT,2040,42,48,PT1 1 onwind,665.8664997115226
NT,2040,42,49,PT1 1 onwind,577.6840610060483
NT,2040,42,50,PT1 1 onwind,387.9590778766293
NT,2040,42,51,PT1 1 onwind,289.4756515837649
NT,2040,42,52,PT1 1 onwind,228.2300848025414
NT,2040,42,53,PT1 1 onwind,184.04362434134686
NT,2040,42,54,PT1 1 onwind,166.66864577683418
NT,2040,42,55,PT1 1 onwind,205.0151470893735
NT,2040,42,56,PT1 1 onwind,190.81852571802392
NT,2040,42,57,PT1 1 onwind,164.58429160317422
NT,2040,42,58,PT1 1 onwind,115.29220299066615
NT,2040,42,59,PT1 1 onwind,115.04804657149874
NT,2040,42,60,PT1 1 onwind,108.62102691797558
NT,2040,42,61,PT1 1 onwind,143.99633246784123
NT,2040,42,62,PT1 1 onwind,230.57236430746389
NT,2040,42,63,PT1 1 onwind,277.4255818489747
NT,2040,42,64,PT1 1 onwind,328.6545156479567
NT,2040,42,65,PT1 1 onwind,379.9988486652387
NT,2040,42,66,PT1 1 onwind,649.2805643523475
NT,2040,42,67,PT1 1 onwind,992.5850042825779
NT,2040,42,68,PT1 1 onwind,1214.1684547965112
NT,2040,42,69,PT1 1 onwind,1272.8932165697345
NT,2040,42,70,PT1 1 onwind,1072.6452740561017
NT,2040,42,71,PT1 1 onwind,1156.205287802119
NT,2040,42,72,PT1 1 onwind,1028.1871755945836
NT,2040,42,73,PT1 1 onwind,921.999228346276
NT,2040,42,74,PT1 1 onwind,753.2938180818217
NT,2040,42,75,PT1 1 onwind,627.014834663731
NT,2040,42,76,PT1 1 onwind,489.07468772762
NT,2040,42,77,PT1 1 onwind,400.03836302319394
NT,2040,42,78,PT1 1 onwind,302.2397929358739
NT,2040,42,79,PT1 1 onwind,243.39836117021727
NT,2040,42,80,PT1 1 onwind,146.39475287054614
NT,2040,42,81,PT1 1 onwind,77.19329270187541
NT,2040,42,82,PT1 1 onwind,13.760239978402556
NT,2040,42,83,PT1 1 onwind,0.0
NT,2040,42,84,PT1 1 onwind,1.962744950305705
NT,2040,42,85,PT1 1 onwind,1.2966596297675654
NT,2040,42,86,PT1 1 onwind,0.0
NT,2040,42,87,PT1 1 onwind,1.179918322537652
NT,2040,42,88,PT1 1 onwind,17.705371109961067
NT,2040,42,89,PT1 1 onwind,28.260306602220084
NT,2040,42,90,PT1 1 onwind,95.23697139171404
NT,2040,42,91,PT1 1 onwind,220.75181897841298
NT,2040,42,92,PT1 1 onwind,233.79224864931055
NT,2040,42,93,PT1 1 onwind,188.67034595083447
NT,2040,42,94,PT1 1 onwind,34.67841551270089
NT,2040,42,95,PT1 1 onwind,33.72574635765066
NT,2040,42,96,PT1 1 onwind,33.0662002883133
NT,2040,42,97,PT1 1 onwind,119.3151999110393
NT,2040,42,98,PT1 1 onwind,348.5533020016633
NT,2040,42,99,PT1 1 onwind,500.28724427405155
NT,2040,42,100,PT1 1 onwind,551.1847715582488
NT,2040,42,101,PT1 1 onwind,672.0895725022667
NT,2040,42,102,PT1 1 onwind,875.2862809246964
NT,2040,42,103,PT1 1 onwind,959.6619418025491
NT,2040,42,104,PT1 1 onwind,1154.4534612237846
NT,2040,42,105,PT1 1 onwind,1527.7390331320412
NT,2040,42,106,PT1 1 onwind,1804.8578383342228
NT,2040,42,107,PT1 1 onwind,2411.3644214086135
NT,2040,42,108,PT1 1 onwind,3017.871004483003
NT,2040,42,109,PT1 1 onwind,3215.4737665091166
NT,2040,42,110,PT1 1 onwind,3478.726492182808
NT,2040,42,111,PT1 1 onwind,3658.92410908506
NT,2040,42,112,PT1 1 onwind,3778.5110950979906
NT,2040,42,113,PT1 1 onwind,3414.2264470734644
NT,2040,42,114,PT1 1 onwind,3343.2021852354005
NT,2040,42,115,PT1 1 onwind,3902.2029801733124
NT,2040,42,116,PT1 1 onwind,4508.709563247702
NT,2040,42,117,PT1 1 onwind,5115.216146322092
NT,2040,42,118,PT1 1 onwind,5059.65758382248
NT,2040,42,119,PT1 1 onwind,4453.15100074809
NT,2040,42,120,PT1 1 onwind,3846.6444176737
NT,2040,42,121,PT1 1 onwind,3240.13783459931
NT,2040,42,122,PT1 1 onwind,2633.631251524919
NT,2040,42,123,PT1 1 onwind,2027.1246684505293
NT,2040,42,124,PT1 1 onwind,1447.2942425748167
NT,2040,42,125,PT1 1 onwind,1143.3623569918782
NT,2040,42,126,PT1 1 onwind,1021.2993281699921
NT,2040,42,127,PT1 1 onwind,967.7300322812679
NT,2040,42,128,PT1 1 onwind,1028.3742674404546
NT,2040,42,129,PT1 1 onwind,816.8416584883764
NT,2040,42,130,PT1 1 onwind,506.6020638035119
NT,2040,42,131,PT1 1 onwind,795.2293455414145
NT,2040,42,132,PT1 1 onwind,1005.1829739864417
NT,2040,42,133,PT1 1 onwind,1133.8798726160567
NT,2040,42,134,PT1 1 onwind,1204.8469302285125
NT,2040,42,135,PT1 1 onwind,1291.4031918771673
NT,2040,42,136,PT1 1 onwind,1352.1049106987493
NT,2040,42,137,PT1 1 onwind,1266.1254820754045
NT,2040,42,138,PT1 1 onwind,1095.8856586014545
NT,2040,42,139,PT1 1 onwind,860.1590209220259
NT,2040,42,140,PT1 1 onwind,725.1869203613124
NT,2040,42,141,PT1 1 onwind,622.1685421355918
NT,2040,42,142,PT1 1 onwind,741.2184799127749
NT,2040,42,143,PT1 1 onwind,676.7250368841263
NT,2040,42,144,PT1 1 onwind,664.416472881813
NT,2040,42,145,PT1 1 onwind,660.3041564863465
NT,2040,42,146,PT1 1 onwind,594.5057632824576
NT,2040,42,147,PT1 1 onwind,548.9917731222419
NT,2040,42,148,PT1 1 onwind,440.38275055285817
NT,2040,42,149,PT1 1 onwind,485.788833095095
NT,2040,42,150,PT1 1 onwind,568.3385762495021
NT,2040,42,151,PT1 1 onwind,580.7656749080323
NT,2040,42,152,PT1 1 onwind,521.9226383586259
NT,2040,42,153,PT1 1 onwind,284.3972774434252
NT,2040,42,154,PT1 1 onwind,423.4661144390847
NT,2040,42,155,PT1 1 onwind,472.65366318075405
NT,2040,42,156,PT1 1 onwind,712.5686397625616
NT,2040,42,157,PT1 1 onwind,996.8669474837999
NT,2040,42,158,PT1 1 onwind,1303.1959300212088
NT,2040,42,159,PT1 1 onwind,1313.969826993124
NT,2040,42,160,PT1 1 onwind,1274.6429792484205
NT,2040,42,161,PT1 1 onwind,1073.1342923881416
NT,2040,42,162,PT1 1 onwind,1047.741796512661
NT,2040,42,163,PT1 1 onwind,1038.4017899857563
NT,2040,42,164,PT1 1 onwind,1109.8712486394204
NT,2040,42,165,PT1 1 onwind,1212.1385174312154
NT,2040,42,166,PT1 1 onwind,1661.3416564091476
NT,2040,42,167,PT1 1 onwind,1738.7533428768231
NT,2040,52,0,PT1 1 onwind,297.99889076824
NT,2040,52,1,PT1 1 onwind,335.36858728804066
NT,2040,52,2,PT1 1 onwind,358.2561223754067
NT,2040,52,3,PT1 1 onwind,408.86687405495707
NT,2040,52,4,PT1 1 onwind,470.7162811413265
NT,2040,52,5,PT1 1 onwind,557.5259385795075
NT,2040,52,6,PT1 1 onwind,621.3015341483625
NT,2040,52,7,PT1 1 onwind,682.9943490918639
NT,2040,52,8,PT1 1 onwind,837.0277834825147
NT,2040,52,9,PT1 1 onwind,977.1262663763359
NT,2040,52,10,PT1 1 onwind,1021.7013692495532
NT,2040,52,11,PT1 1 onwind,903.8618786945758
NT,2040,52,12,PT1 1 onwind,967.6832435658073
NT,2040,52,13,PT1 1 onwind,1230.329657808848
NT,2040,52,14,PT1 1 onwind,1613.3574173228567
NT,2040,52,15,PT1 1 onwind,2071.3731583260624
NT,2040,52,16,PT1 1 onwind,2532.197150499738
NT,2040,52,17,PT1 1 onwind,3029.7445126780067
NT,2040,52,18,PT1 1 onwind,3411.1196185822664
NT,2040,52,19,PT1 1 onwind,3973.2680440999065
NT,2040,52,20,PT1 1 onwind,4579.774627174296
NT,2040,52,21,PT1 1 onwind,5186.281210248686
NT,2040,52,22,PT1 1 onwind,5792.787793323076
NT,2040,52,23,PT1 1 onwind,5186.281210248686
NT,2040,52,24,PT1 1 onwind,4579.774627174296
NT,2040,52,25,PT1 1 onwind,3973.2680440999065
NT,2040,52,26,PT1 1 onwind,3986.005757604153
NT,2040,52,27,PT1 1 onwind,4592.512340678543
NT,2040,52,28,PT1 1 onwind,5199.018923752933
NT,2040,52,29,PT1 1 onwind,5805.525506827324
NT,2040,52,30,PT1 1 onwind,6412.032089901713
NT,2040,52,31,PT1 1 onwind,7018.538672976104
NT,2040,52,32,PT1 1 onwind,7625.045256050495
NT,2040,52,33,PT1 1 onwind,8231.551839124884
NT,2040,52,34,PT1 1 onwind,8838.058422199274
NT,2040,52,35,PT1 1 onwind,8524.70895757239
NT,2040,52,36,PT1 1 onwind,9064.393461407566
NT,2040,52,37,PT1 1 onwind,8582.112575896816
NT,2040,52,38,PT1 1 onwind,9188.619158971205
NT,2040,52,39,PT1 1 onwind,9795.125742045595
NT,2040,52,40,PT1 1 onwind,10401.632325119986
NT,2040,52,41,PT1 1 onwind,11008.138908194376
NT,2040,52,42,PT1 1 onwind,10869.02312309067
NT,2040,52,43,PT1 1 onwind,10262.51654001628
NT,2040,52,44,PT1 1 onwind,9656.00995694189
NT,2040,52,45,PT1 1 onwind,9049.503373867501
NT,2040,52,46,PT1 1 onwind,8442.99679079311
NT,2040,52,47,PT1 1 onwind,7836.49020771872
NT,2040,52,48,PT1 1 onwind,7229.98362464433
NT,2040,52,49,PT1 1 onwind,6623.4770415699395
NT,2040,52,50,PT1 1 onwind,6016.97045849555
NT,2040,52,51,PT1 1 onwind,5410.46387542116
NT,2040,52,52,PT1 1 onwind,4803.9572923467695
NT,2040,52,53,PT1 1 onwind,4910.493260779801
NT,2040,52,54,PT1 1 onwind,5516.999843854191
NT,2040,52,55,PT1 1 onwind,6123.50642692858
NT,2040,52,56,PT1 1 onwind,6730.013010002971
NT,2040,52,57,PT1 1 onwind,7336.519593077361
NT,2040,52,58,PT1 1 onwind,7943.02617615175
NT,2040,52,59,PT1 1 onwind,8549.532759226142
NT,2040,52,60,PT1 1 onwind,7943.02617615175
NT,2040,52,61,PT1 1 onwind,7336.519593077361
NT,2040,52,62,PT1 1 onwind,6730.013010002971
NT,2040,52,63,PT1 1 onwind,6123.50642692858
NT,2040,52,64,PT1 1 onwind,6484.874151842321
NT,2040,52,65,PT1 1 onwind,7091.380734916712
NT,2040,52,66,PT1 1 onwind,6484.874151842321
NT,2040,52,67,PT1 1 onwind,5878.3675687679315
NT,2040,52,68,PT1 1 onwind,5529.966310328073
NT,2040,52,69,PT1 1 onwind,5208.313847523303
NT,2040,52,70,PT1 1 onwind,4601.807264448913
NT,2040,52,71,PT1 1 onwind,3995.300681374523
NT,2040,52,72,PT1 1 onwind,3388.7940983001326
NT,2040,52,73,PT1 1 onwind,2782.287515225743
NT,2040,52,74,PT1 1 onwind,2175.7809321513523
NT,2040,52,75,PT1 1 onwind,1569.2743490769622
NT,2040,52,76,PT1 1 onwind,962.767766002572
NT,2040,52,77,PT1 1 onwind,760.1151841806221
NT,2040,52,78,PT1 1 onwind,1366.6217672550124
NT,2040,52,79,PT1 1 onwind,1932.522003757321
NT,2040,52,80,PT1 1 onwind,1632.612681830737
NT,2040,52,81,PT1 1 onwind,1175.3259420651355
NT,2040,52,82,PT1 1 onwind,568.8193589907453
NT,2040,52,83,PT1 1 onwind,589.8258320835643
NT,2040,52,84,PT1 1 onwind,1196.3324151579545
NT,2040,52,85,PT1 1 onwind,1701.5701447538959
NT,2040,52,86,PT1 1 onwind,1464.7863145954752
NT,2040,52,87,PT1 1 onwind,1172.128006220682
NT,2040,52,88,PT1 1 onwind,1128.008849508015
NT,2040,52,89,PT1 1 onwind,1325.2574752467353
NT,2040,52,90,PT1 1 onwind,1670.8170565594692
NT,2040,52,91,PT1 1 onwind,1952.8405198025473
NT,2040,52,92,PT1 1 onwind,2216.2136621689174
NT,2040,52,93,PT1 1 onwind,2506.7158244757056
NT,2040,52,94,PT1 1 onwind,2581.362269501729
NT,2040,52,95,PT1 1 onwind,1974.8556864273385
NT,2040,52,96,PT1 1 onwind,1784.8812630109492
NT,2040,52,97,PT1 1 onwind,1869.6376914680684
NT,2040,52,98,PT1 1 onwind,1969.2318715125866
NT,2040,52,99,PT1 1 onwind,1961.9846718668207
NT,2040,52,100,PT1 1 onwind,1635.609739306926
NT,2040,52,101,PT1 1 onwind,2242.1163223813164
NT,2040,52,102,PT1 1 onwind,2848.622905455706
NT,2040,52,103,PT1 1 onwind,3455.1294885300968
NT,2040,52,104,PT1 1 onwind,4061.6360716044865
NT,2040,52,105,PT1 1 onwind,4012.6616521467267
NT,2040,52,106,PT1 1 onwind,3906.8852208707594
NT,2040,52,107,PT1 1 onwind,3942.433668882755
NT,2040,52,108,PT1 1 onwind,4548.940251957145
NT,2040,52,109,PT1 1 onwind,4950.2251351092455
NT,2040,52,110,PT1 1 onwind,5403.784090374527
NT,2040,52,111,PT1 1 onwind,5682.393974409482
NT,2040,52,112,PT1 1 onwind,6288.900557483872
NT,2040,52,113,PT1 1 onwind,6895.407140558263
NT,2040,52,114,PT1 1 onwind,6804.544637153593
NT,2040,52,115,PT1 1 onwind,6916.928483532882
NT,2040,52,116,PT1 1 onwind,7092.500470326088
NT,2040,52,117,PT1 1 onwind,6694.582842258373
NT,2040,52,118,PT1 1 onwind,6088.076259183983
NT,2040,52,119,PT1 1 onwind,5481.569676109593
NT,2040,52,120,PT1 1 onwind,4875.063093035203
NT,2040,52,121,PT1 1 onwind,4268.556509960813
NT,2040,52,122,PT1 1 onwind,4142.689926886423
NT,2040,52,123,PT1 1 onwind,3572.1543172748325
NT,2040,52,124,PT1 1 onwind,3635.3452591802234
NT,2040,52,125,PT1 1 onwind,3340.9778945780913
NT,2040,52,126,PT1 1 onwind,3466.844477652482
NT,2040,52,127,PT1 1 onwind,2860.337894578092
NT,2040,52,128,PT1 1 onwind,3101.692312795275
NT,2040,52,129,PT1 1 onwind,2975.8257297208847
NT,2040,52,130,PT1 1 onwind,2684.441991030318
NT,2040,52,131,PT1 1 onwind,3004.177338767571
NT,2040,52,132,PT1 1 onwind,3610.6839218419614
NT,2040,52,133,PT1 1 onwind,3934.881019592259
NT,2040,52,134,PT1 1 onwind,3481.2452295187377
NT,2040,52,135,PT1 1 onwind,2874.738646444348
NT,2040,52,136,PT1 1 onwind,2486.7665597472323
NT,2040,52,137,PT1 1 onwind,3000.2820111908222
NT,2040,52,138,PT1 1 onwind,2673.928799286509
NT,2040,52,139,PT1 1 onwind,2215.1056344034396
NT,2040,52,140,PT1 1 onwind,1889.5492368651294
NT,2040,52,141,PT1 1 onwind,1505.0476853331957
NT,2040,52,142,PT1 1 onwind,1208.1860249414087
NT,2040,52,143,PT1 1 onwind,1062.1058836996099
NT,2040,52,144,PT1 1 onwind,1003.4729036377967
NT,2040,52,145,PT1 1 onwind,970.5971622027776
NT,2040,52,146,PT1 1 onwind,926.6942349337597
NT,2040,52,147,PT1 1 onwind,670.2901367038844
NT,2040,52,148,PT1 1 onwind,435.822037119891
NT,2040,52,149,PT1 1 onwind,317.6465814552941
