scenario,year,week,hour,branch,value
GA,2050,11,138,101,4596.740579558643
GA,2050,11,139,101,5134.9955709826645
GA,2050,11,140,101,5148.634845819986
GA,2050,11,141,101,5033.735594342328
GA,2050,11,142,101,4937.435598817623
GA,2050,11,143,101,5779.68536738928
GA,2050,11,144,101,6792.41044696211
GA,2050,11,145,101,6778.390664322089
GA,2050,11,146,101,6792.41044696211
GA,2050,11,147,101,6792.41044696211
GA,2050,11,148,101,6519.727725371769
GA,2050,11,149,101,5976.6980914665255
GA,2050,11,150,101,5775.699874378274
GA,2050,11,151,101,5742.493723662411
GA,2050,11,152,101,5880.223877443885
GA,2050,11,153,101,6140.388840297922
GA,2050,11,154,101,6645.773556501834
GA,2050,11,155,101,6792.41044696211
GA,2050,11,156,101,6792.41044696211
GA,2050,11,157,101,6792.41044696211
GA,2050,11,158,101,6792.41044696211
GA,2050,11,159,101,6169.388962076231
GA,2050,11,160,101,4741.353298830822
GA,2050,11,161,101,4303.730716507028
GA,2050,11,162,101,2073.7342692402626
GA,2050,11,163,101,293.325099065765
GA,2050,11,164,101,1517.9632529569794
GA,2050,11,165,101,4036.2746403304754
GA,2050,11,166,101,6792.41044696211
GA,2050,11,167,101,6792.41044696211
GA,2050,21,0,101,6752.619128283646
GA,2050,21,1,101,6792.41044696211
GA,2050,21,2,101,6792.41044696211
GA,2050,21,3,101,6792.41044696211
GA,2050,21,4,101,6792.41044696211
GA,2050,21,5,101,6792.41044696211
GA,2050,21,6,101,6792.41044696211
GA,2050,21,7,101,6792.41044696211
GA,2050,21,8,101,6792.41044696211
GA,2050,21,9,101,6792.41044696211
GA,2050,21,10,101,6792.41044696211
GA,2050,21,11,101,6792.41044696211
GA,2050,21,12,101,6792.41044696211
GA,2050,21,13,101,6792.41044696211
GA,2050,21,14,101,6792.41044696211
GA,2050,21,15,101,6792.41044696211
GA,2050,21,16,101,6202.055152208816
GA,2050,21,17,101,4766.343669259417
GA,2050,21,18,101,3699.119778792416
GA,2050,21,19,101,3070.852294060627
GA,2050,21,20,101,2051.1490949054123
GA,2050,21,21,101,1612.7950301086337
GA,2050,21,22,101,1530.263508734908
GA,2050,21,23,101,966.175093963389
GA,2050,21,24,101,1251.5507062553668
GA,2050,21,25,101,1680.5076858671111
GA,2050,21,26,101,2502.577865319199
GA,2050,21,27,101,3069.1481811795616
GA,2050,21,28,101,3725.280018611842
GA,2050,21,29,101,4828.914064267897
GA,2050,21,30,101,5990.877710490956
GA,2050,21,31,101,6792.41044696211
GA,2050,21,32,101,6792.41044696211
GA,2050,21,33,101,6792.41044696211
GA,2050,21,34,101,6792.41044696211
GA,2050,21,35,101,6792.41044696211
GA,2050,21,36,101,6792.41044696211
GA,2050,21,37,101,6792.41044696211
GA,2050,21,38,101,6246.475707685825
GA,2050,21,39,101,5099.670683278668
GA,2050,21,40,101,4947.857858591984
GA,2050,21,41,101,3565.990392358556
GA,2050,21,42,101,3427.0836715903574
GA,2050,21,43,101,4118.047211830165
GA,2050,21,44,101,4397.386797074381
GA,2050,21,45,101,4870.994051569059
GA,2050,21,46,101,5118.331121185392
GA,2050,21,47,101,6792.41044696211
GA,2050,21,48,101,6792.41044696211
GA,2050,21,49,101,6792.41044696211
GA,2050,21,50,101,6792.41044696211
GA,2050,21,51,101,6792.41044696211
GA,2050,21,52,101,6792.41044696211
GA,2050,21,53,101,6792.41044696211
GA,2050,21,54,101,6792.41044696211
GA,2050,21,55,101,6792.41044696211
GA,2050,21,56,101,6792.41044696211
GA,2050,21,57,101,6792.41044696211
GA,2050,21,58,101,6792.41044696211
GA,2050,21,59,101,6792.41044696211
GA,2050,21,60,101,6792.41044696211
GA,2050,21,61,101,6792.41044696211
GA,2050,21,62,101,6792.41044696211
GA,2050,21,63,101,6792.41044696211
GA,2050,21,64,101,6792.41044696211
GA,2050,21,65,101,6792.41044696211
GA,2050,21,66,101,6792.41044696211
GA,2050,21,67,101,6792.41044696211
GA,2050,21,68,101,6792.41044696211
GA,2050,21,69,101,6792.41044696211
GA,2050,21,70,101,6792.41044696211
GA,2050,21,71,101,6792.41044696211
GA,2050,21,72,101,6792.41044696211
GA,2050,21,73,101,6792.41044696211
GA,2050,21,74,101,6792.41044696211
GA,2050,21,75,101,6792.41044696211
GA,2050,21,76,101,6792.41044696211
GA,2050,21,77,101,6792.41044696211
GA,2050,21,78,101,6792.41044696211
GA,2050,21,79,101,6792.41044696211
GA,2050,21,80,101,6792.41044696211
GA,2050,21,81,101,6792.41044696211
GA,2050,21,82,101,6792.41044696211
GA,2050,21,83,101,6792.41044696211
GA,2050,21,84,101,6792.41044696211
GA,2050,21,85,101,6792.41044696211
GA,2050,21,86,101,6792.41044696211
GA,2050,21,87,101,6792.41044696211
GA,2050,21,88,101,6792.41044696211
GA,2050,21,89,101,6792.41044696211
GA,2050,21,90,101,6792.41044696211
GA,2050,21,91,101,6792.41044696211
GA,2050,21,92,101,6792.41044696211
GA,2050,21,93,101,6792.41044696211
GA,2050,21,94,101,6792.41044696211
GA,2050,21,95,101,6792.41044696211
GA,2050,21,96,101,6792.41044696211
GA,2050,21,97,101,6792.41044696211
GA,2050,21,98,101,6792.41044696211
GA,2050,21,99,101,6792.41044696211
GA,2050,21,100,101,6792.41044696211
GA,2050,21,101,101,6792.41044696211
GA,2050,21,102,101,6792.41044696211
GA,2050,21,103,101,6792.41044696211
GA,2050,21,104,101,6792.41044696211
GA,2050,21,105,101,6792.41044696211
GA,2050,21,106,101,6792.41044696211
GA,2050,21,107,101,6792.41044696211
GA,2050,21,108,101,6792.41044696211
GA,2050,21,109,101,6792.41044696211
GA,2050,21,110,101,6792.41044696211
GA,2050,21,111,101,6792.41044696211
GA,2050,21,112,101,6792.41044696211
GA,2050,21,113,101,6792.41044696211
GA,2050,21,114,101,6792.41044696211
GA,2050,21,115,101,4701.399542882458
GA,2050,21,116,101,4700.024952572357
GA,2050,21,117,101,6792.41044696211
GA,2050,21,118,101,6792.41044696211
GA,2050,21,119,101,6792.41044696211
GA,2050,21,120,101,6792.41044696211
GA,2050,21,121,101,6792.41044696211
GA,2050,21,122,101,6792.41044696211
GA,2050,21,123,101,6792.41044696211
GA,2050,21,124,101,6792.41044696211
GA,2050,21,125,101,6792.41044696211
GA,2050,21,126,101,6792.41044696211
GA,2050,21,127,101,6792.41044696211
GA,2050,21,128,101,6792.41044696211
GA,2050,21,129,101,6792.41044696211
GA,2050,21,130,101,6792.41044696211
GA,2050,21,131,101,6792.41044696211
GA,2050,21,132,101,6792.41044696211
GA,2050,21,133,101,6792.41044696211
GA,2050,21,134,101,6792.41044696211
GA,2050,21,135,101,6792.41044696211
GA,2050,21,136,101,6792.41044696211
GA,2050,21,137,101,6792.41044696211
GA,2050,21,138,101,6656.5253093319025
GA,2050,21,139,101,2647.5312196214672
GA,2050,21,140,101,3794.5751284040425
GA,2050,21,141,101,4194.817129403194
GA,2050,21,142,101,4776.234441131855
GA,2050,21,143,101,4669.630707463034
GA,2050,21,144,101,5259.400709795647
GA,2050,21,145,101,5557.039235919756
GA,2050,21,146,101,5394.785912557136
GA,2050,21,147,101,5053.364681450601
GA,2050,21,148,101,4770.0178321630765
GA,2050,21,149,101,4873.0167903868805
GA,2050,21,150,101,3902.837982074145
GA,2050,21,151,101,4599.1925937008145
GA,2050,21,152,101,6792.41044696211
GA,2050,21,153,101,6792.41044696211
GA,2050,21,154,101,6792.41044696211
GA,2050,21,155,101,6792.41044696211
GA,2050,21,156,101,6792.41044696211
GA,2050,21,157,101,6792.41044696211
GA,2050,21,158,101,6792.41044696211
GA,2050,21,159,101,6792.41044696211
GA,2050,21,160,101,6319.915831850895
GA,2050,21,161,101,4868.983240038491
GA,2050,21,162,101,3969.0853693367226
GA,2050,21,163,101,-876.2979911126943
GA,2050,21,164,101,-3083.113331861756
GA,2050,21,165,101,-738.5956805805711
GA,2050,21,166,101,396.9674328444353
GA,2050,21,167,101,1676.7058828308038
GA,2050,42,0,101,6333.663915914367
GA,2050,42,1,101,6792.41044696211
GA,2050,42,2,101,6792.41044696211
GA,2050,42,3,101,6792.41044696211
GA,2050,42,4,101,6792.41044696211
GA,2050,42,5,101,6792.41044696211
GA,2050,42,6,101,6792.41044696211
GA,2050,42,7,101,6792.41044696211
GA,2050,42,8,101,6792.41044696211
GA,2050,42,9,101,6792.41044696211
GA,2050,42,10,101,6792.41044696211
GA,2050,42,11,101,6792.41044696211
GA,2050,42,12,101,6792.41044696211
GA,2050,42,13,101,6792.41044696211
GA,2050,42,14,101,6792.41044696211
GA,2050,42,15,101,6792.41044696211
GA,2050,42,16,101,6792.41044696211
GA,2050,42,17,101,6792.41044696211
GA,2050,42,18,101,6792.41044696211
GA,2050,42,19,101,6792.41044696211
GA,2050,42,20,101,6792.41044696211
GA,2050,42,21,101,6792.41044696211
GA,2050,42,22,101,6792.41044696211
GA,2050,42,23,101,6792.41044696211
GA,2050,42,24,101,6792.41044696211
GA,2050,42,25,101,6792.41044696211
GA,2050,42,26,101,6792.41044696211
GA,2050,42,27,101,6792.41044696211
GA,2050,42,28,101,6792.41044696211
GA,2050,42,29,101,6792.41044696211
GA,2050,42,30,101,6792.41044696211
GA,2050,42,31,101,6792.41044696211
GA,2050,42,32,101,6792.41044696211
GA,2050,42,33,101,6792.41044696211
GA,2050,42,34,101,6792.41044696211
GA,2050,42,35,101,6792.41044696211
GA,2050,42,36,101,6792.41044696211
GA,2050,42,37,101,6792.41044696211
GA,2050,42,38,101,6792.41044696211
GA,2050,42,39,101,6792.41044696211
GA,2050,42,40,101,6792.41044696211
GA,2050,42,41,101,6792.41044696211
GA,2050,42,42,101,6792.41044696211
GA,2050,42,43,101,6792.41044696211
GA,2050,42,44,101,6792.41044696211
GA,2050,42,45,101,6792.41044696211
GA,2050,42,46,101,6792.41044696211
GA,2050,42,47,101,6792.41044696211
GA,2050,42,48,101,6792.41044696211
GA,2050,42,49,101,6792.41044696211
GA,2050,42,50,101,6792.41044696211
GA,2050,42,51,101,6792.41044696211
GA,2050,42,52,101,6792.41044696211
GA,2050,42,53,101,6792.41044696211
GA,2050,42,54,101,6792.41044696211
GA,2050,42,55,101,6792.41044696211
GA,2050,42,56,101,6792.41044696211
GA,2050,42,57,101,6792.41044696211
GA,2050,42,58,101,6792.41044696211
GA,2050,42,59,101,6792.41044696211
GA,2050,42,60,101,6792.41044696211
GA,2050,42,61,101,6792.41044696211
GA,2050,42,62,101,6792.41044696211
GA,2050,42,63,101,6792.41044696211
GA,2050,42,64,101,6792.41044696211
GA,2050,42,65,101,6792.41044696211
GA,2050,42,66,101,6792.41044696211
GA,2050,42,67,101,6792.41044696211
GA,2050,42,68,101,6792.41044696211
GA,2050,42,69,101,6792.41044696211
GA,2050,42,70,101,6792.41044696211
GA,2050,42,71,101,6607.860574826308
GA,2050,42,72,101,6792.41044696211
GA,2050,42,73,101,6792.41044696211
GA,2050,42,74,101,6792.41044696211
GA,2050,42,75,101,6792.41044696211
GA,2050,42,76,101,6792.41044696211
GA,2050,42,77,101,6792.41044696211
GA,2050,42,78,101,6792.41044696211
GA,2050,42,79,101,6792.41044696211
GA,2050,42,80,101,6792.41044696211
GA,2050,42,81,101,6792.41044696211
GA,2050,42,82,101,6792.41044696211
GA,2050,42,83,101,6792.41044696211
GA,2050,42,84,101,6792.41044696211
GA,2050,42,85,101,6792.41044696211
GA,2050,42,86,101,6792.41044696211
GA,2050,42,87,101,6792.41044696211
GA,2050,42,88,101,6792.41044696211
GA,2050,42,89,101,6792.41044696211
GA,2050,42,90,101,6792.41044696211
GA,2050,42,91,101,6792.41044696211
GA,2050,42,92,101,6792.41044696211
GA,2050,42,93,101,6792.41044696211
GA,2050,42,94,101,6792.41044696211
GA,2050,42,95,101,6792.41044696211
GA,2050,42,96,101,6792.41044696211
GA,2050,42,97,101,6792.41044696211
GA,2050,42,98,101,6792.41044696211
GA,2050,42,99,101,6792.41044696211
GA,2050,42,100,101,6792.41044696211
GA,2050,42,101,101,6792.41044696211
GA,2050,42,102,101,6792.41044696211
GA,2050,42,103,101,6792.41044696211
GA,2050,42,104,101,6792.41044696211
GA,2050,42,105,101,6792.41044696211
GA,2050,42,106,101,6792.41044696211
GA,2050,42,107,101,6792.41044696211
GA,2050,42,108,101,6792.41044696211
GA,2050,42,109,101,6792.41044696211
GA,2050,42,110,101,6792.41044696211
GA,2050,42,111,101,6792.41044696211
GA,2050,42,112,101,6792.41044696211
GA,2050,42,113,101,4198.540158226013
GA,2050,42,114,101,4165.805748193269
GA,2050,42,115,101,2636.6863217511846
GA,2050,42,116,101,920.2371346272589
GA,2050,42,117,101,2785.4231232052357
GA,2050,42,118,101,4973.440581706813
GA,2050,42,119,101,5484.954255209274
GA,2050,42,120,101,6792.41044696211
GA,2050,42,121,101,6792.41044696211
GA,2050,42,122,101,6792.41044696211
GA,2050,42,123,101,6792.41044696211
GA,2050,42,124,101,6792.41044696211
GA,2050,42,125,101,6792.41044696211
GA,2050,42,126,101,6792.41044696211
GA,2050,42,127,101,6792.41044696211
GA,2050,42,128,101,6792.41044696211
GA,2050,42,129,101,6792.41044696211
GA,2050,42,130,101,6792.41044696211
GA,2050,42,131,101,6792.41044696211
GA,2050,42,132,101,6792.41044696211
GA,2050,42,133,101,6792.41044696211
GA,2050,42,134,101,6792.41044696211
GA,2050,42,135,101,6792.41044696211
GA,2050,42,136,101,6792.41044696211
GA,2050,42,137,101,6792.41044696211
GA,2050,42,138,101,6792.41044696211
GA,2050,42,139,101,6792.41044696211
GA,2050,42,140,101,6792.41044696211
GA,2050,42,141,101,6792.41044696211
GA,2050,42,142,101,6792.41044696211
GA,2050,42,143,101,6792.41044696211
GA,2050,42,144,101,6792.41044696211
GA,2050,42,145,101,6792.41044696211
GA,2050,42,146,101,6792.41044696211
GA,2050,42,147,101,6792.41044696211
GA,2050,42,148,101,6792.41044696211
GA,2050,42,149,101,6792.41044696211
GA,2050,42,150,101,6792.41044696211
GA,2050,42,151,101,6792.41044696211
GA,2050,42,152,101,6792.41044696211
GA,2050,42,153,101,6792.41044696211
GA,2050,42,154,101,6792.41044696211
GA,2050,42,155,101,6792.41044696211
GA,2050,42,156,101,6792.41044696211
GA,2050,42,157,101,6792.41044696211
GA,2050,42,158,101,6792.41044696211
GA,2050,42,159,101,6792.41044696211
GA,2050,42,160,101,6792.41044696211
GA,2050,42,161,101,6792.41044696211
GA,2050,42,162,101,6792.41044696211
GA,2050,42,163,101,6792.41044696211
GA,2050,42,164,101,6792.41044696211
GA,2050,42,165,101,6792.41044696211
GA,2050,42,166,101,6792.41044696211
GA,2050,42,167,101,6792.41044696211
GA,2050,52,0,101,6792.41044696211
GA,2050,52,1,101,6792.41044696211
GA,2050,52,2,101,6792.41044696211
GA,2050,52,3,101,6792.41044696211
GA,2050,52,4,101,6792.41044696211
GA,2050,52,5,101,6792.41044696211
GA,2050,52,6,101,6792.41044696211
GA,2050,52,7,101,6792.41044696211
GA,2050,52,8,101,6792.41044696211
GA,2050,52,9,101,6792.41044696211
GA,2050,52,10,101,6792.41044696211
GA,2050,52,11,101,6792.41044696211
GA,2050,52,12,101,6792.41044696211
GA,2050,52,13,101,6792.41044696211
GA,2050,52,14,101,6792.41044696211
GA,2050,52,15,101,6792.41044696211
GA,2050,52,16,101,6792.41044696211
GA,2050,52,17,101,6792.41044696211
GA,2050,52,18,101,6792.41044696211
GA,2050,52,19,101,6792.41044696211
GA,2050,52,20,101,6792.41044696211
GA,2050,52,21,101,6792.41044696211
GA,2050,52,22,101,6792.41044696211
GA,2050,52,23,101,6669.676018728022
GA,2050,52,24,101,5413.899810357662
GA,2050,52,25,101,4176.941613880622
GA,2050,52,26,101,3060.3937905424336
GA,2050,52,27,101,2210.8849369916325
GA,2050,52,28,101,1595.920583217757
GA,2050,52,29,101,512.2614490128653
GA,2050,52,30,101,-654.761053211319
GA,2050,52,31,101,-1542.7767805433762
GA,2050,52,32,101,-1746.289322535011
GA,2050,52,33,101,-1976.0843672720566
GA,2050,52,34,101,-2221.829020969352
GA,2050,52,35,101,-2474.9196843445966
GA,2050,52,36,101,-2918.768470326774
GA,2050,52,37,101,-2540.2292718440403
GA,2050,52,38,101,-2291.688361709983
GA,2050,52,39,101,-1444.5521188273424
GA,2050,52,40,101,-2836.5338247951245
GA,2050,52,41,101,-3336.0846418098145
GA,2050,52,42,101,-3362.7307342929053
GA,2050,52,43,101,-2418.649849770292
GA,2050,52,44,101,347.09656900938955
GA,2050,52,45,101,3184.711929824435
GA,2050,52,46,101,3717.5720711016693
GA,2050,52,47,101,4761.604336418584
GA,2050,52,48,101,6684.417022440644
GA,2050,52,49,101,6792.41044696211
GA,2050,52,50,101,6792.41044696211
GA,2050,52,51,101,6792.41044696211
GA,2050,52,52,101,6792.41044696211
GA,2050,52,53,101,6792.41044696211
GA,2050,52,54,101,6792.41044696211
GA,2050,52,55,101,6792.41044696211
GA,2050,52,56,101,6417.8088241014975
GA,2050,52,57,101,4382.298740212118
GA,2050,52,58,101,1676.760016856781
GA,2050,52,59,101,2503.8352844031815
GA,2050,52,60,101,3101.747422967068
GA,2050,52,61,101,4759.342719740718
GA,2050,52,62,101,6493.41136859088
GA,2050,52,63,101,6672.005036652918
GA,2050,52,64,101,4566.853367935604
GA,2050,52,65,101,1203.244170075613
GA,2050,52,66,101,1187.8797649238152
GA,2050,52,67,101,2514.527485549238
GA,2050,52,68,101,3047.375020141219
GA,2050,52,69,101,3184.1436132743447
GA,2050,52,70,101,4403.7389374311115
GA,2050,52,71,101,4797.7579229124585
GA,2050,52,72,101,6792.41044696211
GA,2050,52,73,101,6792.41044696211
GA,2050,52,74,101,6792.41044696211
GA,2050,52,75,101,6792.41044696211
GA,2050,52,76,101,6792.41044696211
GA,2050,52,77,101,6792.41044696211
GA,2050,52,78,101,6792.41044696211
GA,2050,52,79,101,6792.41044696211
GA,2050,52,80,101,6792.41044696211
GA,2050,52,81,101,6792.41044696211
GA,2050,52,82,101,6792.41044696211
GA,2050,52,83,101,6792.41044696211
GA,2050,52,84,101,6792.41044696211
GA,2050,52,85,101,6792.41044696211
GA,2050,52,86,101,6792.41044696211
GA,2050,52,87,101,6792.41044696211
GA,2050,52,88,101,6792.41044696211
GA,2050,52,89,101,6792.41044696211
GA,2050,52,90,101,6792.41044696211
GA,2050,52,91,101,6792.41044696211
GA,2050,52,92,101,6792.41044696211
GA,2050,52,93,101,6792.41044696211
GA,2050,52,94,101,6792.41044696211
GA,2050,52,95,101,6792.41044696211
GA,2050,52,96,101,6792.41044696211
GA,2050,52,97,101,6792.41044696211
GA,2050,52,98,101,6401.265873413771
GA,2050,52,99,101,6765.195977234323
GA,2050,52,100,101,6198.4497090460445
GA,2050,52,101,101,5561.254563600025
GA,2050,52,102,101,6118.858718952379
GA,2050,52,103,101,6792.41044696211
GA,2050,52,104,101,6792.41044696211
GA,2050,52,105,101,6792.41044696211
GA,2050,52,106,101,6792.41044696211
GA,2050,52,107,101,6792.41044696211
GA,2050,52,108,101,6059.141953765704
GA,2050,52,109,101,4601.289150905513
GA,2050,52,110,101,3732.2894948459625
GA,2050,52,111,101,3239.585150813866
GA,2050,52,112,101,3259.2797519366554
GA,2050,52,113,101,3758.026603750432
GA,2050,52,114,101,3931.5319845796325
GA,2050,52,115,101,4227.209826397668
GA,2050,52,116,101,3993.227503317946
GA,2050,52,117,101,3021.094293132377
GA,2050,52,118,101,2781.5686948468124
GA,2050,52,119,101,898.6729018259631
GA,2050,52,120,101,-15.682383075827147
GA,2050,52,121,101,2067.4942006224437
GA,2050,52,122,101,2931.5776136656127
GA,2050,52,123,101,4121.970086965393
GA,2050,52,124,101,4651.584639028393
GA,2050,52,125,101,4319.149140397458
GA,2050,52,126,101,2329.8128882671685
GA,2050,52,127,101,3101.627969993453
GA,2050,52,128,101,5111.410145416915
GA,2050,52,129,101,6161.17926662419
GA,2050,52,130,101,6187.167804325897
GA,2050,52,131,101,6792.41044696211
GA,2050,52,132,101,6792.41044696211
GA,2050,52,133,101,6792.41044696211
GA,2050,52,134,101,6792.41044696211
GA,2050,52,135,101,6633.701182460962
GA,2050,52,136,101,6440.850065239637
GA,2050,52,137,101,6792.41044696211
GA,2050,52,138,101,6792.41044696211
GA,2050,52,139,101,6792.41044696211
GA,2050,52,140,101,6792.41044696211
GA,2050,52,141,101,6792.41044696211
GA,2050,52,142,101,6792.41044696211
GA,2050,52,143,101,6792.41044696211
GA,2050,52,144,101,6792.41044696211
GA,2050,52,145,101,6792.41044696211
GA,2050,52,146,101,6792.41044696211
GA,2050,52,147,101,6792.41044696211
GA,2050,52,148,101,6792.41044696211
GA,2050,52,149,101,6792.41044696211
GA,2050,52,150,101,6792.41044696211
GA,2050,52,151,101,6792.41044696211
GA,2050,52,152,101,6455.4062144049985
GA,2050,52,153,101,6792.41044696211
GA,2050,52,154,101,6792.41044696211
GA,2050,52,155,101,6792.41044696211
GA,2050,52,156,101,6792.41044696211
GA,2050,52,157,101,6792.41044696211
GA,2050,52,158,101,6792.41044696211
GA,2050,52,159,101,6792.41044696211
GA,2050,52,160,101,6792.41044696211
GA,2050,52,161,101,6792.41044696211
GA,2050,52,162,101,6792.41044696211
GA,2050,52,163,101,6792.41044696211
GA,2050,52,164,101,6792.41044696211
GA,2050,52,165,101,6792.41044696211
GA,2050,52,166,101,6792.41044696211
GA,2050,52,167,101,6792.41044696211
DE,2050,11,0,101,-105.49770195134694
DE,2050,11,1,101,2313.1887883857644
DE,2050,11,2,101,3364.927535862342
DE,2050,11,3,101,3300.3883757811045
DE,2050,11,4,101,3772.549811526279
DE,2050,11,5,101,4748.2787465825195
DE,2050,11,6,101,6569.345191354962
DE,2050,11,7,101,5299.132762409029
DE,2050,11,8,101,6792.41044696211
DE,2050,11,9,101,6792.41044696211
DE,2050,11,10,101,6792.41044696211
DE,2050,11,11,101,6792.41044696211
DE,2050,11,12,101,6139.652720579743
DE,2050,11,13,101,4239.011397742216
DE,2050,11,14,101,3228.3692901505387
DE,2050,11,15,101,1632.821123112119
DE,2050,11,16,101,3085.612428891533
DE,2050,11,17,101,3740.78422171915
DE,2050,11,18,101,4824.828029224009
DE,2050,11,19,101,5204.969657353454
DE,2050,11,20,101,6792.41044696211
DE,2050,11,21,101,6792.41044696211
DE,2050,11,22,101,6792.41044696211
DE,2050,11,23,101,6792.41044696211
DE,2050,11,24,101,6792.41044696211
DE,2050,11,25,101,6792.41044696211
DE,2050,11,26,101,6792.41044696211
DE,2050,11,27,101,6792.41044696211
DE,2050,11,28,101,6792.41044696211
DE,2050,11,29,101,6792.41044696211
DE,2050,11,30,101,5575.9621078291875
DE,2050,11,31,101,4712.129904059121
DE,2050,11,32,101,5562.140720088641
DE,2050,11,33,101,5046.377482633518
DE,2050,11,34,101,4325.23431774096
DE,2050,11,35,101,3991.5780942896986
DE,2050,11,36,101,3627.998501028114
DE,2050,11,37,101,4492.907038121989
DE,2050,11,38,101,4452.950725722032
DE,2050,11,39,101,3447.5119900655873
DE,2050,11,40,101,130.48550719417926
DE,2050,11,41,101,-932.4269756285893
DE,2050,11,42,101,-3401.3101062528176
DE,2050,11,43,101,-3728.926552118512
DE,2050,11,44,101,-2029.3983856149775
DE,2050,11,45,101,-1990.335091712197
DE,2050,11,46,101,369.92108697372026
DE,2050,11,47,101,2936.9931455959513
DE,2050,11,48,101,3602.2849057052476
DE,2050,11,49,101,3809.9069161143216
DE,2050,11,50,101,3093.7752130970766
DE,2050,11,51,101,2921.4226940349763
DE,2050,11,52,101,3560.67556429824
DE,2050,11,53,101,3361.862031139948
DE,2050,11,54,101,3618.514299033753
DE,2050,11,55,101,3961.5340191308787
DE,2050,11,56,101,6110.73314551348
DE,2050,11,57,101,6079.843860898956
DE,2050,11,58,101,5247.487410099386
DE,2050,11,59,101,5392.059776007592
DE,2050,11,60,101,4828.0092210983
DE,2050,11,61,101,4847.505735840732
DE,2050,11,62,101,6770.35384366758
DE,2050,11,63,101,6792.41044696211
DE,2050,11,64,101,6792.41044696211
DE,2050,11,65,101,6792.41044696211
DE,2050,11,66,101,5742.648547237842
DE,2050,11,67,101,2673.7382999910897
DE,2050,11,68,101,2094.1756293993076
DE,2050,11,69,101,2675.689411001905
DE,2050,11,70,101,6792.41044696211
DE,2050,11,71,101,6792.41044696211
DE,2050,11,72,101,6792.41044696211
DE,2050,11,73,101,6792.41044696211
DE,2050,11,74,101,6792.41044696211
DE,2050,11,75,101,6792.41044696211
DE,2050,11,76,101,6792.41044696211
DE,2050,11,77,101,6392.665079348542
DE,2050,11,78,101,4546.012323824198
DE,2050,11,79,101,3143.0274523049984
DE,2050,11,80,101,5171.884697221473
DE,2050,11,81,101,6792.41044696211
DE,2050,11,82,101,6792.41044696211
DE,2050,11,83,101,6792.41044696211
DE,2050,11,84,101,6792.41044696211
DE,2050,11,85,101,6792.41044696211
DE,2050,11,86,101,6792.41044696211
DE,2050,11,87,101,6792.41044696211
DE,2050,11,88,101,6792.41044696211
DE,2050,11,89,101,6792.41044696211
DE,2050,11,90,101,6792.41044696211
DE,2050,11,91,101,6792.41044696211
DE,2050,11,92,101,6792.41044696211
DE,2050,11,93,101,6792.41044696211
DE,2050,11,94,101,6792.41044696211
DE,2050,11,95,101,6399.782710387772
DE,2050,11,96,101,6058.55055869543
DE,2050,11,97,101,6780.600185827612
DE,2050,11,98,101,6792.41044696211
DE,2050,11,99,101,6676.269270153482
DE,2050,11,100,101,5632.787190042713
DE,2050,11,101,101,5966.133706766204
DE,2050,11,102,101,6157.927682749081
DE,2050,11,103,101,6792.41044696211
DE,2050,11,104,101,6792.41044696211
DE,2050,11,105,101,6792.41044696211
DE,2050,11,106,101,6792.41044696211
DE,2050,11,107,101,6792.41044696211
DE,2050,11,108,101,6738.590312607941
DE,2050,11,109,101,6771.51702505951
DE,2050,11,110,101,6792.41044696211
DE,2050,11,111,101,6792.41044696211
DE,2050,11,112,101,6792.41044696211
DE,2050,11,113,101,6792.41044696211
DE,2050,11,114,101,6792.41044696211
DE,2050,11,115,101,6792.41044696211
DE,2050,11,116,101,6792.41044696211
DE,2050,11,117,101,6792.41044696211
DE,2050,11,118,101,6792.41044696211
DE,2050,11,119,101,6792.41044696211
DE,2050,11,120,101,5897.454689844702
DE,2050,11,121,101,5560.07025238642
DE,2050,11,122,101,5267.18487573721
DE,2050,11,123,101,4806.357224486119
DE,2050,11,124,101,5624.892384689921
DE,2050,11,125,101,5130.660217660738
DE,2050,11,126,101,4473.757321511515
DE,2050,11,127,101,4306.370070555316
DE,2050,11,128,101,4890.320846720237
DE,2050,11,129,101,5654.984842531117
DE,2050,11,130,101,6792.41044696211
DE,2050,11,131,101,6792.41044696211
DE,2050,11,132,101,6792.41044696211
DE,2050,11,133,101,6792.41044696211
DE,2050,11,134,101,6792.41044696211
DE,2050,11,135,101,6792.41044696211
DE,2050,11,136,101,5469.125221005222
DE,2050,11,137,101,4737.058769087727
DE,2050,11,138,101,5611.519506289415
DE,2050,11,139,101,6231.299053551654
DE,2050,11,140,101,6213.781418930013
DE,2050,11,141,101,6062.3979107802015
DE,2050,11,142,101,5909.434313078834
DE,2050,11,143,101,5744.007992616884
DE,2050,11,144,101,5462.932597393742
DE,2050,11,145,101,6649.3820530646535
DE,2050,11,146,101,6730.2310076272715
DE,2050,11,147,101,6792.41044696211
DE,2050,11,148,101,6792.41044696211
DE,2050,11,149,101,6492.971842173494
DE,2050,11,150,101,6168.971627072644
DE,2050,11,151,101,6414.062342052487
DE,2050,11,152,101,5136.768224764692
DE,2050,11,153,101,4651.057309610968
DE,2050,11,154,101,5755.222845800028
DE,2050,11,155,101,6792.41044696211
DE,2050,11,156,101,6792.41044696211
DE,2050,11,157,101,6792.41044696211
DE,2050,11,158,101,6792.41044696211
DE,2050,11,159,101,6792.41044696211
