scenario,year,week,hour,branch,value
GA,2050,42,74,107,-11698.102611740527
GA,2050,42,75,107,-11698.102611740527
GA,2050,42,76,107,-11698.102611740527
GA,2050,42,77,107,-11698.102611740527
GA,2050,42,78,107,-11698.102611740527
GA,2050,42,79,107,-11698.102611740527
GA,2050,42,80,107,-10636.017152426923
GA,2050,42,81,107,-6449.659271095681
GA,2050,42,82,107,-1539.6645904782783
GA,2050,42,83,107,-627.2639719221172
GA,2050,42,84,107,-930.1925298873809
GA,2050,42,85,107,-3599.81120292163
GA,2050,42,86,107,-8601.61239692425
GA,2050,42,87,107,-11698.102611740527
GA,2050,42,88,107,-11698.102611740527
GA,2050,42,89,107,-11698.102611740527
GA,2050,42,90,107,-11698.102611740527
GA,2050,42,91,107,-11698.102611740527
GA,2050,42,92,107,-11698.102611740527
GA,2050,42,93,107,-11698.102611740527
GA,2050,42,94,107,-11698.102611740527
GA,2050,42,95,107,-11698.102611740527
GA,2050,42,96,107,-11698.102611740527
GA,2050,42,97,107,-11698.102611740527
GA,2050,42,98,107,-11698.102611740527
GA,2050,42,99,107,-11698.102611740527
GA,2050,42,100,107,-11698.102611740527
GA,2050,42,101,107,-11698.102611740527
GA,2050,42,102,107,-11698.102611740527
GA,2050,42,103,107,-11698.102611740527
GA,2050,42,104,107,-11698.102611740527
GA,2050,42,105,107,-6675.100419521816
GA,2050,42,106,107,-1402.8439967958677
GA,2050,42,107,107,904.6941714389593
GA,2050,42,108,107,818.1277083415887
GA,2050,42,109,107,-147.54575108051017
GA,2050,42,110,107,-6987.505139702467
GA,2050,42,111,107,-11698.102611740527
GA,2050,42,112,107,-11698.102611740527
GA,2050,42,113,107,-11698.102611740527
GA,2050,42,114,107,-11698.102611740527
GA,2050,42,115,107,-11698.102611740527
GA,2050,42,116,107,-11698.102611740527
GA,2050,42,117,107,-11698.102611740527
GA,2050,42,118,107,-11698.102611740527
GA,2050,42,119,107,-11698.102611740527
GA,2050,42,120,107,-11698.102611740527
GA,2050,42,121,107,-11698.102611740527
GA,2050,42,122,107,-10892.216081988423
GA,2050,42,123,107,-10596.552014512388
GA,2050,42,124,107,-11083.12272507975
GA,2050,42,125,107,-11487.108193927728
GA,2050,42,126,107,-11698.102611740527
GA,2050,42,127,107,-11698.102611740527
GA,2050,42,128,107,-11698.102611740527
GA,2050,42,129,107,-9253.942224547116
GA,2050,42,130,107,-7416.096823759373
GA,2050,42,131,107,-5777.016136074068
GA,2050,42,132,107,-4844.20387249291
GA,2050,42,133,107,-6681.155866511797
GA,2050,42,134,107,-10407.028053897422
GA,2050,42,135,107,-9939.640640680278
GA,2050,42,136,107,-11698.102611740527
GA,2050,42,137,107,-11698.102611740527
GA,2050,42,138,107,-11698.102611740527
GA,2050,42,139,107,-11698.102611740527
GA,2050,42,140,107,-11698.102611740527
GA,2050,42,141,107,-11698.102611740527
GA,2050,42,142,107,-11698.102611740527
GA,2050,42,143,107,-11698.102611740527
GA,2050,42,144,107,-11698.102611740527
GA,2050,42,145,107,-11698.102611740527
GA,2050,42,146,107,-11698.102611740527
GA,2050,42,147,107,-11698.102611740527
GA,2050,42,148,107,-11328.693882560585
GA,2050,42,149,107,-10852.446476519473
GA,2050,42,150,107,-10875.655902671871
GA,2050,42,151,107,-10677.730255894254
GA,2050,42,152,107,-11698.102611740527
GA,2050,42,153,107,-5930.796750475452
GA,2050,42,154,107,-4124.460595033386
GA,2050,42,155,107,-4330.1226112778795
GA,2050,42,156,107,-4777.066933089775
GA,2050,42,157,107,-4970.543416364448
GA,2050,42,158,107,-4591.1708699048
GA,2050,42,159,107,-10092.900668905186
GA,2050,42,160,107,-11698.102611740527
GA,2050,42,161,107,-11698.102611740527
GA,2050,42,162,107,-11698.102611740527
GA,2050,42,163,107,-11698.102611740527
GA,2050,42,164,107,-11698.102611740527
GA,2050,42,165,107,-11698.102611740527
GA,2050,42,166,107,-11698.102611740527
GA,2050,42,167,107,-11698.102611740527
GA,2050,52,0,107,-11698.102611740527
GA,2050,52,1,107,-11698.102611740527
GA,2050,52,2,107,-11321.423170433602
GA,2050,52,3,107,-10586.833554967447
GA,2050,52,4,107,-10722.292586596994
GA,2050,52,5,107,-10611.045199225864
GA,2050,52,6,107,-11124.881463881735
GA,2050,52,7,107,-11698.102611740527
GA,2050,52,8,107,-9915.005228477667
GA,2050,52,9,107,-11698.102611740527
GA,2050,52,10,107,-4233.2881098465605
GA,2050,52,11,107,-1427.9938434946455
GA,2050,52,12,107,-1145.3486584679943
GA,2050,52,13,107,-3312.21547331088
GA,2050,52,14,107,-9246.677584185702
GA,2050,52,15,107,-10119.15068814852
GA,2050,52,16,107,-11698.102611740527
GA,2050,52,17,107,-11698.102611740527
GA,2050,52,18,107,-11698.102611740527
GA,2050,52,19,107,-11698.102611740527
GA,2050,52,20,107,-11698.102611740527
GA,2050,52,21,107,-11698.102611740527
GA,2050,52,22,107,-11698.102611740527
GA,2050,52,23,107,-11698.102611740527
GA,2050,52,24,107,-11698.102611740527
GA,2050,52,25,107,-11698.102611740527
GA,2050,52,26,107,-11698.102611740527
GA,2050,52,27,107,-11698.102611740527
GA,2050,52,28,107,-11698.102611740527
GA,2050,52,29,107,-11698.102611740527
GA,2050,52,30,107,-11698.102611740527
GA,2050,52,31,107,-11698.102611740527
GA,2050,52,32,107,-11698.102611740527
GA,2050,52,33,107,-11698.102611740527
GA,2050,52,34,107,-11698.102611740527
GA,2050,52,35,107,-11698.102611740527
GA,2050,52,36,107,-11698.102611740527
GA,2050,52,37,107,-11698.102611740527
GA,2050,52,38,107,-11698.102611740527
GA,2050,52,39,107,-11698.102611740527
GA,2050,52,40,107,-11698.102611740527
GA,2050,52,41,107,-11698.102611740527
GA,2050,52,42,107,-11698.102611740527
GA,2050,52,43,107,-11698.102611740527
GA,2050,52,44,107,-11698.102611740527
GA,2050,52,45,107,-11698.102611740527
GA,2050,52,46,107,-11698.102611740527
GA,2050,52,47,107,-11698.102611740527
GA,2050,52,48,107,-11698.102611740527
GA,2050,52,49,107,-11698.102611740527
GA,2050,52,50,107,-11698.102611740527
GA,2050,52,51,107,-11698.102611740527
GA,2050,52,52,107,-11698.102611740527
GA,2050,52,53,107,-11698.102611740527
GA,2050,52,54,107,-11698.102611740527
GA,2050,52,55,107,-11698.102611740527
GA,2050,52,56,107,-11698.102611740527
GA,2050,52,57,107,-11698.102611740527
GA,2050,52,58,107,-11698.102611740527
GA,2050,52,59,107,-11698.102611740527
GA,2050,52,60,107,-11698.102611740527
GA,2050,52,61,107,-11698.102611740527
GA,2050,52,62,107,-11698.102611740527
GA,2050,52,63,107,-11698.102611740527
GA,2050,52,64,107,-11698.102611740527
GA,2050,52,65,107,-11698.102611740527
GA,2050,52,66,107,-11698.102611740527
GA,2050,52,67,107,-11698.102611740527
GA,2050,52,68,107,-11698.102611740527
GA,2050,52,69,107,-11698.102611740527
GA,2050,52,70,107,-11698.102611740527
GA,2050,52,71,107,-11698.102611740527
GA,2050,52,72,107,-11698.102611740527
GA,2050,52,73,107,-11698.102611740527
GA,2050,52,74,107,-11698.102611740527
GA,2050,52,75,107,-11698.102611740527
GA,2050,52,76,107,-11698.102611740527
GA,2050,52,77,107,-11698.102611740527
GA,2050,52,78,107,-11698.102611740527
GA,2050,52,79,107,-11698.102611740527
GA,2050,52,80,107,-11698.102611740527
GA,2050,52,81,107,-11698.102611740527
GA,2050,52,82,107,-9779.493488231046
GA,2050,52,83,107,-9532.826696089163
GA,2050,52,84,107,-9022.88267959141
GA,2050,52,85,107,-10083.69627445293
GA,2050,52,86,107,-11698.102611740527
GA,2050,52,87,107,-11698.102611740527
GA,2050,52,88,107,-11698.102611740527
GA,2050,52,89,107,-11698.102611740527
GA,2050,52,90,107,-11698.102611740527
GA,2050,52,91,107,-11698.102611740527
GA,2050,52,92,107,-11698.102611740527
GA,2050,52,93,107,-11698.102611740527
GA,2050,52,94,107,-11698.102611740527
GA,2050,52,95,107,-11698.102611740527
GA,2050,52,96,107,-11698.102611740527
GA,2050,52,97,107,-11698.102611740527
GA,2050,52,98,107,-11698.102611740527
GA,2050,52,99,107,-11698.102611740527
GA,2050,52,100,107,-11698.102611740527
GA,2050,52,101,107,-11698.102611740527
GA,2050,52,102,107,-11698.102611740527
GA,2050,52,103,107,-11698.102611740527
GA,2050,52,104,107,-11698.102611740527
GA,2050,52,105,107,-11698.102611740527
GA,2050,52,106,107,-11698.102611740527
GA,2050,52,107,107,-11698.102611740527
GA,2050,52,108,107,-11698.102611740527
GA,2050,52,109,107,-11698.102611740527
GA,2050,52,110,107,-11698.102611740527
GA,2050,52,111,107,-11698.102611740527
GA,2050,52,112,107,-11698.102611740527
GA,2050,52,113,107,-11698.102611740527
GA,2050,52,114,107,-11698.102611740527
GA,2050,52,115,107,-11698.102611740527
GA,2050,52,116,107,-11698.102611740527
GA,2050,52,117,107,-11698.102611740527
GA,2050,52,118,107,-11698.102611740527
GA,2050,52,119,107,-11698.102611740527
GA,2050,52,120,107,-11698.102611740527
GA,2050,52,121,107,-11698.102611740527
GA,2050,52,122,107,-11698.102611740527
GA,2050,52,123,107,-11698.102611740527
GA,2050,52,124,107,-11698.102611740527
GA,2050,52,125,107,-11698.102611740527
GA,2050,52,126,107,-11698.102611740527
GA,2050,52,127,107,-11698.102611740527
GA,2050,52,128,107,-11698.102611740527
GA,2050,52,129,107,-11698.102611740527
GA,2050,52,130,107,-11698.102611740527
GA,2050,52,131,107,-11698.102611740527
GA,2050,52,132,107,-11698.102611740527
GA,2050,52,133,107,-11698.102611740527
GA,2050,52,134,107,-11443.395741553892
GA,2050,52,135,107,-11698.102611740527
GA,2050,52,136,107,-11698.102611740527
GA,2050,52,137,107,-11698.102611740527
GA,2050,52,138,107,-11698.102611740527
GA,2050,52,139,107,-11698.102611740527
GA,2050,52,140,107,-11698.102611740527
GA,2050,52,141,107,-11698.102611740527
GA,2050,52,142,107,-11698.102611740527
GA,2050,52,143,107,-11698.102611740527
GA,2050,52,144,107,-11698.102611740527
GA,2050,52,145,107,-11698.102611740527
GA,2050,52,146,107,-11698.102611740527
GA,2050,52,147,107,-11698.102611740527
GA,2050,52,148,107,-11698.102611740527
GA,2050,52,149,107,-11698.102611740527
GA,2050,52,150,107,-11698.102611740527
GA,2050,52,151,107,-11698.102611740527
GA,2050,52,152,107,-11698.102611740527
GA,2050,52,153,107,-11698.102611740527
GA,2050,52,154,107,-11698.102611740527
GA,2050,52,155,107,-11698.102611740527
GA,2050,52,156,107,-11698.102611740527
GA,2050,52,157,107,-11698.102611740527
GA,2050,52,158,107,-11698.102611740527
GA,2050,52,159,107,-11698.102611740527
GA,2050,52,160,107,-11698.102611740527
GA,2050,52,161,107,-11698.102611740527
GA,2050,52,162,107,-11698.102611740527
GA,2050,52,163,107,-11698.102611740527
GA,2050,52,164,107,-11698.102611740527
GA,2050,52,165,107,-11698.102611740527
GA,2050,52,166,107,-11698.102611740527
GA,2050,52,167,107,-11698.102611740527
DE,2050,11,0,107,-11698.102611740527
DE,2050,11,1,107,-11698.102611740527
DE,2050,11,2,107,-11698.102611740527
DE,2050,11,3,107,-11698.102611740527
DE,2050,11,4,107,-11698.102611740527
DE,2050,11,5,107,-11698.102611740527
DE,2050,11,6,107,-11698.102611740527
DE,2050,11,7,107,-11698.102611740527
DE,2050,11,8,107,-11698.102611740527
DE,2050,11,9,107,-11698.102611740527
DE,2050,11,10,107,-11698.102611740527
DE,2050,11,11,107,-11698.102611740527
DE,2050,11,12,107,-11698.102611740527
DE,2050,11,13,107,-11181.77774095916
DE,2050,11,14,107,-11698.102611740527
DE,2050,11,15,107,-11698.102611740527
DE,2050,11,16,107,-11698.102611740527
DE,2050,11,17,107,-11698.102611740527
DE,2050,11,18,107,-11698.102611740527
DE,2050,11,19,107,-11698.102611740527
DE,2050,11,20,107,-11698.102611740527
DE,2050,11,21,107,-11698.102611740527
DE,2050,11,22,107,-11698.102611740527
DE,2050,11,23,107,-11698.102611740527
DE,2050,11,24,107,-11698.102611740527
DE,2050,11,25,107,-11698.102611740527
DE,2050,11,26,107,-11698.102611740527
DE,2050,11,27,107,-11698.102611740527
DE,2050,11,28,107,-11698.102611740527
DE,2050,11,29,107,-11698.102611740527
DE,2050,11,30,107,-11698.102611740527
DE,2050,11,31,107,-11698.102611740527
DE,2050,11,32,107,-11698.102611740527
DE,2050,11,33,107,-11698.102611740527
DE,2050,11,34,107,-11698.102611740527
DE,2050,11,35,107,-11698.102611740527
DE,2050,11,36,107,-11698.102611740527
DE,2050,11,37,107,-11698.102611740527
DE,2050,11,38,107,-11698.102611740527
DE,2050,11,39,107,-11698.102611740527
DE,2050,11,40,107,-11698.102611740527
DE,2050,11,41,107,-11698.102611740527
DE,2050,11,42,107,-11698.102611740527
DE,2050,11,43,107,-11698.102611740527
DE,2050,11,44,107,-11698.102611740527
DE,2050,11,45,107,-11698.102611740527
DE,2050,11,46,107,-11698.102611740527
DE,2050,11,47,107,-11698.102611740527
DE,2050,11,48,107,-11698.102611740527
DE,2050,11,49,107,-11698.102611740527
DE,2050,11,50,107,-11698.102611740527
DE,2050,11,51,107,-11698.102611740527
DE,2050,11,52,107,-11698.102611740527
DE,2050,11,53,107,-11698.102611740527
DE,2050,11,54,107,-11698.102611740527
DE,2050,11,55,107,-11698.102611740527
DE,2050,11,56,107,-11698.102611740527
DE,2050,11,57,107,-11698.102611740527
DE,2050,11,58,107,-11698.102611740527
DE,2050,11,59,107,-11698.102611740527
DE,2050,11,60,107,-11698.102611740527
DE,2050,11,61,107,-11642.089621936691
DE,2050,11,62,107,-11698.102611740527
DE,2050,11,63,107,-11698.102611740527
DE,2050,11,64,107,-11698.102611740527
DE,2050,11,65,107,-11698.102611740527
DE,2050,11,66,107,-11698.102611740527
DE,2050,11,67,107,-11698.102611740527
DE,2050,11,68,107,-11698.102611740527
DE,2050,11,69,107,-11698.102611740527
DE,2050,11,70,107,-11698.102611740527
DE,2050,11,71,107,-11698.102611740527
DE,2050,11,72,107,-11698.102611740527
DE,2050,11,73,107,-11698.102611740527
DE,2050,11,74,107,-11698.102611740527
DE,2050,11,75,107,-11698.102611740527
DE,2050,11,76,107,-11698.102611740527
DE,2050,11,77,107,-11698.102611740527
DE,2050,11,78,107,-11698.102611740527
DE,2050,11,79,107,-11698.102611740527
DE,2050,11,80,107,-11616.061065220356
DE,2050,11,81,107,-10506.038960729302
DE,2050,11,82,107,-8231.577468709487
DE,2050,11,83,107,-8777.32328389874
DE,2050,11,84,107,-9661.911977922293
DE,2050,11,85,107,-8766.125724328182
DE,2050,11,86,107,-9375.092118868519
DE,2050,11,87,107,-11698.102611740527
DE,2050,11,88,107,-11698.102611740527
DE,2050,11,89,107,-11698.102611740527
DE,2050,11,90,107,-11698.102611740527
DE,2050,11,91,107,-11698.102611740527
DE,2050,11,92,107,-11297.639632421864
DE,2050,11,93,107,-11123.319706391274
DE,2050,11,94,107,-10303.314203895357
DE,2050,11,95,107,-11599.082576183686
DE,2050,11,96,107,-11698.102611740527
DE,2050,11,97,107,-11698.102611740527
DE,2050,11,98,107,-11698.102611740527
DE,2050,11,99,107,-11698.102611740527
DE,2050,11,100,107,-11330.550195821592
DE,2050,11,101,107,-9963.637299676757
DE,2050,11,102,107,-11698.102611740527
DE,2050,11,103,107,-11698.102611740527
DE,2050,11,104,107,-8297.916413920999
DE,2050,11,105,107,-9383.968966178625
DE,2050,11,106,107,-8305.363858946475
DE,2050,11,107,107,-8073.503907397769
DE,2050,11,108,107,-9162.938675160134
DE,2050,11,109,107,-9248.366508469428
DE,2050,11,110,107,-8387.546368406947
DE,2050,11,111,107,-9805.60592485531
DE,2050,11,112,107,-11698.102611740527
DE,2050,11,113,107,-11698.102611740527
DE,2050,11,114,107,-11698.102611740527
DE,2050,11,115,107,-11698.102611740527
DE,2050,11,116,107,-11698.102611740527
DE,2050,11,117,107,-11698.102611740527
DE,2050,11,118,107,-11698.102611740527
DE,2050,11,119,107,-11698.102611740527
DE,2050,11,120,107,-11698.102611740527
DE,2050,11,121,107,-11698.102611740527
DE,2050,11,122,107,-11698.102611740527
DE,2050,11,123,107,-11698.102611740527
DE,2050,11,124,107,-11698.102611740527
DE,2050,11,125,107,-11698.102611740527
DE,2050,11,126,107,-11698.102611740527
DE,2050,11,127,107,-11698.102611740527
DE,2050,11,128,107,-11698.102611740527
DE,2050,11,129,107,-11698.102611740527
DE,2050,11,130,107,-11698.102611740527
DE,2050,11,131,107,-11698.102611740527
DE,2050,11,132,107,-11698.102611740527
DE,2050,11,133,107,-11698.102611740527
DE,2050,11,134,107,-11698.102611740527
DE,2050,11,135,107,-11698.102611740527
DE,2050,11,136,107,-11698.102611740527
DE,2050,11,137,107,-11698.102611740527
DE,2050,11,138,107,-11698.102611740527
DE,2050,11,139,107,-11698.102611740527
DE,2050,11,140,107,-11698.102611740527
DE,2050,11,141,107,-11698.102611740527
DE,2050,11,142,107,-11698.102611740527
DE,2050,11,143,107,-11698.102611740527
DE,2050,11,144,107,-11698.102611740527
DE,2050,11,145,107,-11698.102611740527
DE,2050,11,146,107,-11698.102611740527
DE,2050,11,147,107,-11698.102611740527
DE,2050,11,148,107,-11698.102611740527
DE,2050,11,149,107,-11698.102611740527
DE,2050,11,150,107,-11698.102611740527
DE,2050,11,151,107,-11698.102611740527
DE,2050,11,152,107,-11698.102611740527
DE,2050,11,153,107,-11698.102611740527
DE,2050,11,154,107,-11698.102611740527
DE,2050,11,155,107,-11698.102611740527
DE,2050,11,156,107,-11698.102611740527
DE,2050,11,157,107,-11698.102611740527
DE,2050,11,158,107,-11698.102611740527
DE,2050,11,159,107,-11698.102611740527
DE,2050,11,160,107,-11698.102611740527
DE,2050,11,161,107,-11698.102611740527
DE,2050,11,162,107,-11698.102611740527
DE,2050,11,163,107,-11698.102611740527
DE,2050,11,164,107,-11698.102611740527
DE,2050,11,165,107,-11698.102611740527
DE,2050,11,166,107,-11698.102611740527
DE,2050,11,167,107,-11698.102611740527
DE,2050,21,0,107,-11698.102611740527
DE,2050,21,1,107,-11698.102611740527
DE,2050,21,2,107,-11698.102611740527
DE,2050,21,3,107,-11698.102611740527
DE,2050,21,4,107,-11698.102611740527
DE,2050,21,5,107,-11698.102611740527
DE,2050,21,6,107,-11698.102611740527
DE,2050,21,7,107,-11698.102611740527
DE,2050,21,8,107,-11698.102611740527
DE,2050,21,9,107,-11698.102611740527
DE,2050,21,10,107,-11698.102611740527
DE,2050,21,11,107,-11698.102611740527
DE,2050,21,12,107,-10741.625123367001
DE,2050,21,13,107,-10758.034064821832
DE,2050,21,14,107,-10533.510177471111
DE,2050,21,15,107,-11698.102611740527
DE,2050,21,16,107,-11698.102611740527
DE,2050,21,17,107,-11698.102611740527
DE,2050,21,18,107,-11698.102611740527
DE,2050,21,19,107,-11698.102611740527
DE,2050,21,20,107,-11698.102611740527
DE,2050,21,21,107,-11698.102611740527
DE,2050,21,22,107,-11698.102611740527
DE,2050,21,23,107,-11698.102611740527
DE,2050,21,24,107,-11698.102611740527
DE,2050,21,25,107,-11698.102611740527
DE,2050,21,26,107,-11698.102611740527
DE,2050,21,27,107,-11698.102611740527
DE,2050,21,28,107,-11698.102611740527
DE,2050,21,29,107,-11698.102611740527
DE,2050,21,30,107,-11698.102611740527
DE,2050,21,31,107,-11698.102611740527
DE,2050,21,32,107,-11698.102611740527
DE,2050,21,33,107,-9570.89754901235
DE,2050,21,34,107,-5875.827396026401
DE,2050,21,35,107,-5363.566435261437
DE,2050,21,36,107,-6111.412193530432
DE,2050,21,37,107,-7300.353752106115
DE,2050,21,38,107,-9710.878647503027
DE,2050,21,39,107,-11698.102611740527
DE,2050,21,40,107,-11698.102611740527
DE,2050,21,41,107,-11698.102611740527
DE,2050,21,42,107,-11698.102611740527
DE,2050,21,43,107,-11698.102611740527
DE,2050,21,44,107,-11698.102611740527
DE,2050,21,45,107,-11698.102611740527
DE,2050,21,46,107,-11698.102611740527
DE,2050,21,47,107,-11698.102611740527
DE,2050,21,48,107,-11698.102611740527
DE,2050,21,49,107,-11698.102611740527
DE,2050,21,50,107,-11698.102611740527
DE,2050,21,51,107,-11698.102611740527
DE,2050,21,52,107,-11698.102611740527
DE,2050,21,53,107,-11698.102611740527
DE,2050,21,54,107,-11698.102611740527
DE,2050,21,55,107,-9604.152848303296
DE,2050,21,56,107,-10105.249230439907
DE,2050,21,57,107,-7035.937610322234
DE,2050,21,58,107,-3537.188544838954
DE,2050,21,59,107,-3092.3414349267077
DE,2050,21,60,107,-4257.485193827639
DE,2050,21,61,107,-4063.0299457120154
DE,2050,21,62,107,-4853.321950819518
DE,2050,21,63,107,-11217.220389976514
DE,2050,21,64,107,-11698.102611740527
DE,2050,21,65,107,-11698.102611740527
DE,2050,21,66,107,-11698.102611740527
DE,2050,21,67,107,-11698.102611740527
DE,2050,21,68,107,-11698.102611740527
DE,2050,21,69,107,-11698.102611740527
DE,2050,21,70,107,-11698.102611740527
DE,2050,21,71,107,-11698.102611740527
DE,2050,21,72,107,-11698.102611740527
DE,2050,21,73,107,-11698.102611740527
DE,2050,21,74,107,-11698.102611740527
DE,2050,21,75,107,-11698.102611740527
DE,2050,21,76,107,-11698.102611740527
DE,2050,21,77,107,-11698.102611740527
DE,2050,21,78,107,-11698.102611740527
DE,2050,21,79,107,-11698.102611740527
DE,2050,21,80,107,-11102.141530556168
DE,2050,21,81,107,-5086.534427493609
DE,2050,21,82,107,-1459.8123954687803
DE,2050,21,83,107,-3042.265824906011
DE,2050,21,84,107,-3179.424581481486
DE,2050,21,85,107,-3500.5149556585516
DE,2050,21,86,107,-2715.8177325827655
DE,2050,21,87,107,-8680.882698101801
DE,2050,21,88,107,-11698.102611740527
DE,2050,21,89,107,-11698.102611740527
DE,2050,21,90,107,-11698.102611740527
DE,2050,21,91,107,-11698.102611740527
DE,2050,21,92,107,-11698.102611740527
DE,2050,21,93,107,-11698.102611740527
DE,2050,21,94,107,-11698.102611740527
DE,2050,21,95,107,-11698.102611740527
DE,2050,21,96,107,-11698.102611740527
DE,2050,21,97,107,-11698.102611740527
DE,2050,21,98,107,-11698.102611740527
DE,2050,21,99,107,-11698.102611740527
DE,2050,21,100,107,-11698.102611740527
DE,2050,21,101,107,-11698.102611740527
DE,2050,21,102,107,-11698.102611740527
DE,2050,21,103,107,-11698.102611740527
DE,2050,21,104,107,-11698.102611740527
DE,2050,21,105,107,-5858.562294368388
DE,2050,21,106,107,-2731.827117530239
DE,2050,21,107,107,-4072.621941144771
DE,2050,21,108,107,-3561.255549237507
DE,2050,21,109,107,-4236.52008062061
DE,2050,21,110,107,-4097.945466294996
DE,2050,21,111,107,-7945.061365997495
DE,2050,21,112,107,-11698.102611740527
DE,2050,21,113,107,-11698.102611740527
DE,2050,21,114,107,-11698.102611740527
DE,2050,21,115,107,-11698.102611740527
DE,2050,21,116,107,-11698.102611740527
DE,2050,21,117,107,-11698.102611740527
DE,2050,21,118,107,-11698.102611740527
DE,2050,21,119,107,-11698.102611740527
DE,2050,21,120,107,-11698.102611740527
DE,2050,21,121,107,-11698.102611740527
DE,2050,21,122,107,-11698.102611740527
DE,2050,21,123,107,-11698.102611740527
DE,2050,21,124,107,-11698.102611740527
DE,2050,21,125,107,-11698.102611740527
DE,2050,21,126,107,-11698.102611740527
DE,2050,21,127,107,-11698.102611740527
DE,2050,21,128,107,-10528.422917078486
DE,2050,21,129,107,-3744.5504827974237
DE,2050,21,130,107,-4317.846830036142
DE,2050,21,131,107,-2995.232452306462
DE,2050,21,132,107,-3797.4717827960203
DE,2050,21,133,107,-4065.6814715578803
DE,2050,21,134,107,-4212.895994613047
DE,2050,21,135,107,-5565.148534485542
DE,2050,21,136,107,-11698.102611740527
DE,2050,21,137,107,-11698.102611740527
DE,2050,21,138,107,-11698.102611740527
DE,2050,21,139,107,-11698.102611740527
DE,2050,21,140,107,-11698.102611740527
DE,2050,21,141,107,-11698.102611740527
DE,2050,21,142,107,-11698.102611740527
DE,2050,21,143,107,-11698.102611740527
DE,2050,21,144,107,-11698.102611740527
DE,2050,21,145,107,-11698.102611740527
DE,2050,21,146,107,-11698.102611740527
DE,2050,21,147,107,-11698.102611740527
DE,2050,21,148,107,-11698.102611740527
DE,2050,21,149,107,-11698.102611740527
DE,2050,21,150,107,-11698.102611740527
DE,2050,21,151,107,-11698.102611740527
DE,2050,21,152,107,-10164.6876855657
DE,2050,21,153,107,-5036.527917637184
DE,2050,21,154,107,-5532.529728148325
DE,2050,21,155,107,-5671.183560602458
DE,2050,21,156,107,-6393.700951420769
DE,2050,21,157,107,-6386.795587303173
DE,2050,21,158,107,-5494.008074324456
DE,2050,21,159,107,-8697.226692770968
DE,2050,21,160,107,-11698.102611740527
DE,2050,21,161,107,-11698.102611740527
DE,2050,21,162,107,-11698.102611740527
DE,2050,21,163,107,-11698.102611740527
DE,2050,21,164,107,-11698.102611740527
DE,2050,21,165,107,-11698.102611740527
DE,2050,21,166,107,-11698.102611740527
DE,2050,21,167,107,-11698.102611740527
DE,2050,42,0,107,-11698.102611740527
DE,2050,42,1,107,-11698.102611740527
DE,2050,42,2,107,-11698.102611740527
DE,2050,42,3,107,-11698.102611740527
DE,2050,42,4,107,-11698.102611740527
DE,2050,42,5,107,-11698.102611740527
DE,2050,42,6,107,-11698.102611740527
DE,2050,42,7,107,-11698.102611740527
DE,2050,42,8,107,-11698.102611740527
DE,2050,42,9,107,-10917.408000237861
DE,2050,42,10,107,-5024.562008544883
DE,2050,42,11,107,-11698.102611740527
DE,2050,42,12,107,-1949.6283461589467
DE,2050,42,13,107,-4908.788866917954
DE,2050,42,14,107,-10905.079089673196
DE,2050,42,15,107,-11698.102611740527
DE,2050,42,16,107,-11698.102611740527
DE,2050,42,17,107,-11698.102611740527
DE,2050,42,18,107,-11698.102611740527
DE,2050,42,19,107,-11698.102611740527
DE,2050,42,20,107,-11698.102611740527
DE,2050,42,21,107,-11698.102611740527
DE,2050,42,22,107,-11698.102611740527
DE,2050,42,23,107,-11698.102611740527
DE,2050,42,24,107,-11540.247759375416
DE,2050,42,25,107,-9442.577843244862
DE,2050,42,26,107,-8647.428605616728
DE,2050,42,27,107,-8643.555364033968
DE,2050,42,28,107,-8401.217635148383
DE,2050,42,29,107,-11387.97289103859
DE,2050,42,30,107,-11698.102611740527
DE,2050,42,31,107,-10487.095927004832
DE,2050,42,32,107,-8553.125382326221
DE,2050,42,33,107,-9175.296190437599
DE,2050,42,34,107,-6545.732887427144
DE,2050,42,35,107,-2707.2496808061296
DE,2050,42,36,107,-1906.6761954489086
DE,2050,42,37,107,-3382.4294868634925
DE,2050,42,38,107,-7849.078239379167
DE,2050,42,39,107,-9032.38987906432
DE,2050,42,40,107,-8930.490642085439
DE,2050,42,41,107,-11698.102611740527
DE,2050,42,42,107,-11698.102611740527
DE,2050,42,43,107,-11698.102611740527
DE,2050,42,44,107,-9338.15392492791
DE,2050,42,45,107,-10393.427768178773
DE,2050,42,46,107,-10463.597934087722
DE,2050,42,47,107,-11698.102611740527
DE,2050,42,48,107,-11698.102611740527
DE,2050,42,49,107,-11698.102611740527
DE,2050,42,50,107,-10996.527436866785
DE,2050,42,51,107,-10203.834579296325
DE,2050,42,52,107,-9421.623843902864
DE,2050,42,53,107,-9526.2440360123
DE,2050,42,54,107,-11698.102611740527
DE,2050,42,55,107,-11559.835671433852
DE,2050,42,56,107,-9241.869001368363
DE,2050,42,57,107,-8282.015928901506
DE,2050,42,58,107,-4318.60334893805
DE,2050,42,59,107,-2356.9054812716386
DE,2050,42,60,107,62.37158445775435
DE,2050,42,61,107,-890.1542891057945
DE,2050,42,62,107,-3401.966348843166
DE,2050,42,63,107,-6731.080715852165
DE,2050,42,64,107,-11698.102611740527
DE,2050,42,65,107,-11244.717169434496
DE,2050,42,66,107,-9481.356815184126
