scenario,year,week,hour,node,dual_value
mean,2030,52,104,ES1 5,0.014999760377540212
mean,2030,52,105,ES1 5,0.014900750827944873
mean,2030,52,106,ES1 5,0.014860364582568637
mean,2030,52,107,ES1 5,0.014860364582568637
mean,2030,52,108,ES1 5,0.014860364582568637
mean,2030,52,109,ES1 5,0.014860364582568637
mean,2030,52,110,ES1 5,0.014860364582568637
mean,2030,52,111,ES1 5,0.014900750827944873
mean,2030,52,112,ES1 5,0.014999760377540212
mean,2030,52,113,ES1 5,0.015
mean,2030,52,114,ES1 5,0.014999760377540212
mean,2030,52,115,ES1 5,0.014999760377540212
mean,2030,52,116,ES1 5,0.014999760377540212
mean,2030,52,117,ES1 5,0.014999760377540212
mean,2030,52,118,ES1 5,0.014900750827944873
mean,2030,52,119,ES1 5,0.014900750827944873
mean,2030,52,120,ES1 5,0.014900750827944873
mean,2030,52,121,ES1 5,0.014900750827944873
mean,2030,52,122,ES1 5,0.014900750827944873
mean,2030,52,123,ES1 5,0.014900750827944873
mean,2030,52,124,ES1 5,0.014900750827944873
mean,2030,52,125,ES1 5,0.014900750827944873
mean,2030,52,126,ES1 5,0.014900750827944873
mean,2030,52,127,ES1 5,0.014900750827944873
mean,2030,52,128,ES1 5,0.014900750827944873
mean,2030,52,129,ES1 5,0.014818694726457218
mean,2030,52,130,ES1 5,0.010109091552767782
mean,2030,52,131,ES1 5,0.010109091552767782
mean,2030,52,132,ES1 5,0.010109091552767782
mean,2030,52,133,ES1 5,0.010109091552767782
mean,2030,52,134,ES1 5,0.010109934433694134
mean,2030,52,135,ES1 5,0.014818694726457218
mean,2030,52,136,ES1 5,0.014999760377540212
mean,2030,52,137,ES1 5,0.015041053959949584
mean,2030,52,138,ES1 5,0.015041053959949584
mean,2030,52,139,ES1 5,0.015041053959949584
mean,2030,52,140,ES1 5,0.015041053959949681
mean,2030,52,141,ES1 5,0.015041053959949584
mean,2030,52,142,ES1 5,0.015041053959949584
mean,2030,52,143,ES1 5,0.015041053959949584
mean,2030,52,144,ES1 5,0.015041053959949584
mean,2030,52,145,ES1 5,0.015041053959949584
mean,2030,52,146,ES1 5,0.015041053959949584
mean,2030,52,147,ES1 5,0.015041053959949681
mean,2030,52,148,ES1 5,0.015041874205857895
mean,2030,52,149,ES1 5,0.015041874205857895
mean,2030,52,150,ES1 5,0.015044816575368299
mean,2030,52,151,ES1 5,0.015163637329151668
mean,2030,52,152,ES1 5,0.015046070989661188
mean,2030,52,153,ES1 5,0.010109091552767782
mean,2030,52,154,ES1 5,0.01
mean,2030,52,155,ES1 5,0.01
mean,2030,52,156,ES1 5,0.01
mean,2030,52,157,ES1 5,0.010000416883828358
mean,2030,52,158,ES1 5,0.010027369306633121
mean,2030,52,159,ES1 5,0.014818694726457218
mean,2030,52,160,ES1 5,0.015041053959949584
mean,2030,52,161,ES1 5,170.93118056209775
mean,2030,52,162,ES1 5,170.93830640659155
mean,2030,52,163,ES1 5,170.93830640659155
mean,2030,52,164,ES1 5,170.93830640659155
mean,2030,52,165,ES1 5,170.93830640659155
mean,2030,52,166,ES1 5,0.015041053959949681
mean,2030,52,167,ES1 5,0.015041053959949681
mean,2040,11,0,ES1 5,0.014818694726457218
mean,2040,11,1,ES1 5,0.014900750827944873
mean,2040,11,2,ES1 5,0.014900750827944873
mean,2040,11,3,ES1 5,0.014900750827944873
mean,2040,11,4,ES1 5,0.014900750827944873
mean,2040,11,5,ES1 5,0.014999760377540212
mean,2040,11,6,ES1 5,0.015
mean,2040,11,7,ES1 5,0.015
mean,2040,11,8,ES1 5,0.014900750827944873
mean,2040,11,9,ES1 5,0.014860364582568637
mean,2040,11,10,ES1 5,0.014860300188804246
mean,2040,11,11,ES1 5,0.014743455041244274
mean,2040,11,12,ES1 5,0.014743455041244274
mean,2040,11,13,ES1 5,0.014743455041244274
mean,2040,11,14,ES1 5,0.014818694726457218
mean,2040,11,15,ES1 5,0.014860300188804246
mean,2040,11,16,ES1 5,0.014860364582568637
mean,2040,11,17,ES1 5,0.014901372016149928
mean,2040,11,18,ES1 5,0.014999760377540212
mean,2040,11,19,ES1 5,0.015
mean,2040,11,20,ES1 5,0.015
mean,2040,11,21,ES1 5,0.015
mean,2040,11,22,ES1 5,0.015
mean,2040,11,23,ES1 5,0.015
mean,2040,11,24,ES1 5,0.015
mean,2040,11,25,ES1 5,0.015
mean,2040,11,26,ES1 5,0.015
mean,2040,11,27,ES1 5,0.015041053959949584
mean,2040,11,28,ES1 5,0.015041053959949584
mean,2040,11,29,ES1 5,0.015041053959949584
mean,2040,11,30,ES1 5,0.015163637329151668
mean,2040,11,31,ES1 5,0.015163637329151668
mean,2040,11,32,ES1 5,0.015041053959949584
mean,2040,11,33,ES1 5,0.015041053959949584
mean,2040,11,34,ES1 5,0.015
mean,2040,11,35,ES1 5,0.014949620064913852
mean,2040,11,36,ES1 5,0.014999760377540212
mean,2040,11,37,ES1 5,0.014999760377540212
mean,2040,11,38,ES1 5,0.015
mean,2040,11,39,ES1 5,0.015
mean,2040,11,40,ES1 5,0.015041053959949584
mean,2040,11,41,ES1 5,0.015183434407862895
mean,2040,11,42,ES1 5,57.345247872636286
mean,2040,11,43,ES1 5,57.3476385032834
mean,2040,11,44,ES1 5,57.35002923359207
mean,2040,11,45,ES1 5,57.3476385032834
mean,2040,11,46,ES1 5,0.015183434407862895
mean,2040,11,47,ES1 5,0.015041053959949681
mean,2040,11,48,ES1 5,0.015041053959949584
mean,2040,11,49,ES1 5,0.015
mean,2040,11,50,ES1 5,0.014999760377540212
mean,2040,11,51,ES1 5,0.014999760377540212
mean,2040,11,52,ES1 5,0.014999760377540212
mean,2040,11,53,ES1 5,0.014999760377540212
mean,2040,11,54,ES1 5,0.015
mean,2040,11,55,ES1 5,0.015
mean,2040,11,56,ES1 5,0.014999760377540212
mean,2040,11,57,ES1 5,0.01485791067536186
mean,2040,11,58,ES1 5,0.014818694726457218
mean,2040,11,59,ES1 5,0.014743455041244274
mean,2040,11,60,ES1 5,0.013871832413089693
mean,2040,11,61,ES1 5,0.013872410707349965
mean,2040,11,62,ES1 5,0.014743455041244274
mean,2040,11,63,ES1 5,0.014818694726457218
mean,2040,11,64,ES1 5,0.014860364582568637
mean,2040,11,65,ES1 5,0.015
mean,2040,11,66,ES1 5,0.015041053959949584
mean,2040,11,67,ES1 5,0.015063624041497784
mean,2040,11,68,ES1 5,0.015063624041497784
mean,2040,11,69,ES1 5,0.015063624041497784
mean,2040,11,70,ES1 5,0.015041053959949681
mean,2040,11,71,ES1 5,0.015041053959949584
mean,2040,11,72,ES1 5,0.015041053959949584
mean,2040,11,73,ES1 5,0.015041053959949584
mean,2040,11,74,ES1 5,0.015041053959949584
mean,2040,11,75,ES1 5,0.015041053959949584
mean,2040,11,76,ES1 5,0.015041053959949681
mean,2040,11,77,ES1 5,0.015163637329151668
mean,2040,11,78,ES1 5,0.015215949411105281
mean,2040,11,79,ES1 5,0.015215949411105281
mean,2040,11,80,ES1 5,0.015041053959949681
mean,2040,11,81,ES1 5,0.014818694726457218
mean,2040,11,82,ES1 5,0.010109091552767782
mean,2040,11,83,ES1 5,0.010109091552767782
mean,2040,11,84,ES1 5,0.010109091552767782
mean,2040,11,85,ES1 5,0.010109091552767782
mean,2040,11,86,ES1 5,0.010109091552767782
mean,2040,11,87,ES1 5,0.014818694726457218
mean,2040,11,88,ES1 5,0.014949620064913852
mean,2040,11,89,ES1 5,0.015041053959949584
mean,2040,11,90,ES1 5,56.94289419182946
mean,2040,11,91,ES1 5,58.171755323761815
mean,2040,11,92,ES1 5,58.174180410167985
mean,2040,11,93,ES1 5,58.17418041016798
mean,2040,11,94,ES1 5,57.99541056164671
mean,2040,11,95,ES1 5,57.52788150856302
mean,2040,11,96,ES1 5,56.94289419182946
mean,2040,11,97,ES1 5,53.08617791766373
mean,2040,11,98,ES1 5,53.08839099457205
mean,2040,11,99,ES1 5,53.09060416373997
mean,2040,11,100,ES1 5,56.94289419182946
mean,2040,11,101,ES1 5,58.17418041016798
mean,2040,11,102,ES1 5,58.53081631736144
mean,2040,11,103,ES1 5,58.53325637243976
mean,2040,11,104,ES1 5,16.38793565721753
mean,2040,11,105,ES1 5,0.014818694726457218
mean,2040,11,106,ES1 5,0.010109091552767782
mean,2040,11,107,ES1 5,0.010043038325815094
mean,2040,11,108,ES1 5,0.010043457003841653
mean,2040,11,109,ES1 5,0.010043038325815094
mean,2040,11,110,ES1 5,0.010044294412257532
mean,2040,11,111,ES1 5,0.010109091552767782
mean,2040,11,112,ES1 5,57.34763850328341
mean,2040,11,113,ES1 5,60.735567088356056
mean,2040,11,114,ES1 5,71.45796435685004
mean,2040,11,115,ES1 5,71.46094332382481
mean,2040,11,116,ES1 5,71.26086892768424
mean,2040,11,117,ES1 5,62.30193576873718
mean,2040,11,118,ES1 5,60.735567088356056
mean,2040,11,119,ES1 5,59.981051698444745
mean,2040,11,120,ES1 5,58.14163814523972
mean,2040,11,121,ES1 5,57.7016126948301
mean,2040,11,122,ES1 5,57.3476385032834
mean,2040,11,123,ES1 5,0.015183434407862895
mean,2040,11,124,ES1 5,0.015163637329151668
mean,2040,11,125,ES1 5,0.015163637329151668
mean,2040,11,126,ES1 5,0.015183434407862895
mean,2040,11,127,ES1 5,0.015163637329151668
mean,2040,11,128,ES1 5,0.015041053959949681
mean,2040,11,129,ES1 5,0.015041053959949584
mean,2040,11,130,ES1 5,0.015041053959949584
mean,2040,11,131,ES1 5,0.014999760377540212
mean,2040,11,132,ES1 5,0.014999760377540212
mean,2040,11,133,ES1 5,0.014999760377540212
mean,2040,11,134,ES1 5,0.014999760377540212
mean,2040,11,135,ES1 5,0.015
mean,2040,11,136,ES1 5,0.015041053959949584
mean,2040,11,137,ES1 5,0.015183434407862895
mean,2040,11,138,ES1 5,57.3476385032834
mean,2040,11,139,ES1 5,57.55280886705254
mean,2040,11,140,ES1 5,57.555208150581855
mean,2040,11,141,ES1 5,57.55760753413342
mean,2040,11,142,ES1 5,57.56000701771141
mean,2040,11,143,ES1 5,57.56240660132
mean,2040,11,144,ES1 5,57.3476385032834
mean,2040,11,145,ES1 5,56.94289419182946
mean,2040,11,146,ES1 5,57.3476385032834
mean,2040,11,147,ES1 5,57.3476385032834
mean,2040,11,148,ES1 5,57.34763850328339
mean,2040,11,149,ES1 5,57.3476385032834
mean,2040,11,150,ES1 5,57.3476385032834
mean,2040,11,151,ES1 5,56.94289419182946
mean,2040,11,152,ES1 5,0.015163637329151668
mean,2040,11,153,ES1 5,0.015163637329151668
mean,2040,11,154,ES1 5,0.015041053959949584
mean,2040,11,155,ES1 5,0.014999760377540212
mean,2040,11,156,ES1 5,0.014999760377540212
mean,2040,11,157,ES1 5,0.014999760377540212
mean,2040,11,158,ES1 5,0.014900750827944873
mean,2040,11,159,ES1 5,0.014949620064913852
mean,2040,11,160,ES1 5,0.015041053959949584
mean,2040,11,161,ES1 5,0.015041053959949681
mean,2040,11,162,ES1 5,0.015063624041497784
mean,2040,11,163,ES1 5,0.015260178206437928
mean,2040,11,164,ES1 5,0.01515952817376563
mean,2040,11,165,ES1 5,0.015041053959949584
mean,2040,11,166,ES1 5,0.015041053959949584
mean,2040,11,167,ES1 5,0.015041053959949584
mean,2040,21,0,ES1 5,0.014999760377540212
mean,2040,21,1,ES1 5,60.67519484460233
mean,2040,21,2,ES1 5,60.7322551273793
mean,2040,21,3,ES1 5,60.7322551273793
mean,2040,21,4,ES1 5,60.735567088356056
mean,2040,21,5,ES1 5,60.73556708835606
mean,2040,21,6,ES1 5,62.301935768737195
mean,2040,21,7,ES1 5,60.24865970294947
mean,2040,21,8,ES1 5,57.7016126948301
mean,2040,21,9,ES1 5,56.94289419182946
mean,2040,21,10,ES1 5,57.3476385032834
mean,2040,21,11,ES1 5,56.94289419182946
mean,2040,21,12,ES1 5,56.44901704256616
mean,2040,21,13,ES1 5,54.89247594015608
mean,2040,21,14,ES1 5,54.89476431870791
mean,2040,21,15,ES1 5,55.37735167750444
mean,2040,21,16,ES1 5,57.3476385032834
mean,2040,21,17,ES1 5,57.70161269483009
mean,2040,21,18,ES1 5,58.604074737394356
mean,2040,21,19,ES1 5,59.981051698444745
mean,2040,21,20,ES1 5,59.81311838913955
mean,2040,21,21,ES1 5,58.604074737394356
mean,2040,21,22,ES1 5,58.604074737394356
mean,2040,21,23,ES1 5,58.14163814523973
mean,2040,21,24,ES1 5,57.99541056164672
mean,2040,21,25,ES1 5,57.99541056164672
mean,2040,21,26,ES1 5,58.141638145239725
mean,2040,21,27,ES1 5,58.604074737394356
mean,2040,21,28,ES1 5,59.981051698444745
mean,2040,21,29,ES1 5,60.73303522633277
mean,2040,21,30,ES1 5,60.73556708835606
mean,2040,21,31,ES1 5,60.09693357480505
mean,2040,21,32,ES1 5,57.70161269483009
mean,2040,21,33,ES1 5,56.94289419182946
mean,2040,21,34,ES1 5,0.014999760377540212
mean,2040,21,35,ES1 5,0.014866802866400759
mean,2040,21,36,ES1 5,0.014867422639370194
mean,2040,21,37,ES1 5,0.014868042438176967
mean,2040,21,38,ES1 5,0.014998749426717034
mean,2040,21,39,ES1 5,0.014999760377540212
mean,2040,21,40,ES1 5,0.015
mean,2040,21,41,ES1 5,0.015041053959949584
mean,2040,21,42,ES1 5,0.015163637329151668
mean,2040,21,43,ES1 5,57.3476385032834
mean,2040,21,44,ES1 5,56.94289419182947
mean,2040,21,45,ES1 5,52.510395635381116
mean,2040,21,46,ES1 5,56.94289419182946
mean,2040,21,47,ES1 5,56.94289419182946
mean,2040,21,48,ES1 5,56.94289419182947
mean,2040,21,49,ES1 5,56.94289419182946
mean,2040,21,50,ES1 5,56.94289419182946
mean,2040,21,51,ES1 5,56.44901704256616
mean,2040,21,52,ES1 5,56.94289419182946
mean,2040,21,53,ES1 5,56.96663721735502
mean,2040,21,54,ES1 5,56.96901206433619
mean,2040,21,55,ES1 5,0.015215949411105281
mean,2040,21,56,ES1 5,0.015041053959949584
mean,2040,21,57,ES1 5,0.014818694726457218
mean,2040,21,58,ES1 5,0.010109091552767782
mean,2040,21,59,ES1 5,0.010109091552767782
mean,2040,21,60,ES1 5,0.010109091552767782
mean,2040,21,61,ES1 5,0.010109091552767782
mean,2040,21,62,ES1 5,0.010109091552767782
mean,2040,21,63,ES1 5,0.014636873686398849
mean,2040,21,64,ES1 5,0.014999760377540212
mean,2040,21,65,ES1 5,0.015041053959949584
mean,2040,21,66,ES1 5,0.015041053959949584
mean,2040,21,67,ES1 5,0.015041053959949681
mean,2040,21,68,ES1 5,0.015041053959949584
mean,2040,21,69,ES1 5,0.015041053959949584
mean,2040,21,70,ES1 5,0.015041053959949584
mean,2040,21,71,ES1 5,0.015041053959949584
mean,2040,21,72,ES1 5,0.015041053959949681
mean,2040,21,73,ES1 5,0.015041053959949681
mean,2040,21,74,ES1 5,0.015041053959949584
mean,2040,21,75,ES1 5,0.015041053959949681
mean,2040,21,76,ES1 5,0.015041053959949681
mean,2040,21,77,ES1 5,0.015170751981706187
mean,2040,21,78,ES1 5,0.015171384425822705
mean,2040,21,79,ES1 5,0.015041053959949584
mean,2040,21,80,ES1 5,0.015041053959949584
mean,2040,21,81,ES1 5,0.010109091552767782
mean,2040,21,82,ES1 5,0.010109091552767782
mean,2040,21,83,ES1 5,0.010109091552767782
mean,2040,21,84,ES1 5,0.010109091552767782
mean,2040,21,85,ES1 5,0.010109091552767782
mean,2040,21,86,ES1 5,0.010109091552767782
mean,2040,21,87,ES1 5,0.014615582096789929
mean,2040,21,88,ES1 5,0.01490460892732476
mean,2040,21,89,ES1 5,0.015041053959949584
mean,2040,21,90,ES1 5,0.015041053959949584
mean,2040,21,91,ES1 5,0.015041053959949584
mean,2040,21,92,ES1 5,0.015041053959949681
mean,2040,21,93,ES1 5,0.015041053959949681
mean,2040,21,94,ES1 5,0.015041053959949681
mean,2040,21,95,ES1 5,0.015041053959949681
mean,2040,21,96,ES1 5,0.015041053959949681
mean,2040,21,97,ES1 5,0.015041053959949681
mean,2040,21,98,ES1 5,0.015041053959949681
mean,2040,21,99,ES1 5,0.015041053959949681
mean,2040,21,100,ES1 5,0.015183434407862895
mean,2040,21,101,ES1 5,56.940520433614765
mean,2040,21,102,ES1 5,57.34763850328339
mean,2040,21,103,ES1 5,0.015041874205857895
mean,2040,21,104,ES1 5,0.015041053959949584
mean,2040,21,105,ES1 5,0.010109091552767782
mean,2040,21,106,ES1 5,0.010109091552767782
mean,2040,21,107,ES1 5,0.010109091552767782
mean,2040,21,108,ES1 5,0.010109091552767782
mean,2040,21,109,ES1 5,0.010109091552767782
mean,2040,21,110,ES1 5,0.010109091552767782
mean,2040,21,111,ES1 5,0.01012228960524193
mean,2040,21,112,ES1 5,0.01490460892732476
mean,2040,21,113,ES1 5,0.015041053959949584
mean,2040,21,114,ES1 5,0.015041053959949584
mean,2040,21,115,ES1 5,0.015183434407862895
mean,2040,21,116,ES1 5,0.015183434407862895
mean,2040,21,117,ES1 5,0.015183434407862895
mean,2040,21,118,ES1 5,0.015183434407862895
mean,2040,21,119,ES1 5,0.015183434407862895
mean,2040,21,120,ES1 5,0.015183434407862895
mean,2040,21,121,ES1 5,0.01522542920200251
mean,2040,21,122,ES1 5,0.015226063925523923
mean,2040,21,123,ES1 5,0.015226698675505931
mean,2040,21,124,ES1 5,0.015227333451949638
mean,2040,21,125,ES1 5,0.015227968254856155
mean,2040,21,126,ES1 5,0.015228603084226572
mean,2040,21,127,ES1 5,0.015215949411105281
mean,2040,21,128,ES1 5,0.014974245727937197
mean,2040,21,129,ES1 5,0.010109091552767782
mean,2040,21,130,ES1 5,0.01
mean,2040,21,131,ES1 5,0.01
mean,2040,21,132,ES1 5,0.010000416883828356
mean,2040,21,133,ES1 5,0.010000833785035926
mean,2040,21,134,ES1 5,0.010001250703623434
mean,2040,21,135,ES1 5,0.010109091552767782
mean,2040,21,136,ES1 5,0.014743455041244274
mean,2040,21,137,ES1 5,0.015041053959949584
mean,2040,21,138,ES1 5,0.015041053959949681
mean,2040,21,139,ES1 5,57.34763850328339
mean,2040,21,140,ES1 5,56.94289419182946
mean,2040,21,141,ES1 5,56.94289419182946
mean,2040,21,142,ES1 5,57.34763850328339
mean,2040,21,143,ES1 5,57.3476385032834
mean,2040,21,144,ES1 5,57.3476385032834
mean,2040,21,145,ES1 5,57.34763850328339
mean,2040,21,146,ES1 5,57.55040968354129
mean,2040,21,147,ES1 5,57.56720606864562
mean,2040,21,148,ES1 5,57.569605952370985
mean,2040,21,149,ES1 5,57.572005936143626
mean,2040,21,150,ES1 5,57.57440601996772
mean,2040,21,151,ES1 5,0.015041053959949681
mean,2040,21,152,ES1 5,0.014636873686398849
mean,2040,21,153,ES1 5,0.010109091552767782
mean,2040,21,154,ES1 5,0.010109091552767782
mean,2040,21,155,ES1 5,0.010109091552767782
mean,2040,21,156,ES1 5,0.010109091552767782
mean,2040,21,157,ES1 5,0.010109091552767782
mean,2040,21,158,ES1 5,0.010109091552767782
mean,2040,21,159,ES1 5,0.01012228960524193
mean,2040,21,160,ES1 5,0.01485791067536186
mean,2040,21,161,ES1 5,0.015
mean,2040,21,162,ES1 5,0.015041053959949681
mean,2040,21,163,ES1 5,57.545611616556364
mean,2040,21,164,ES1 5,57.54801060004396
mean,2040,21,165,ES1 5,57.55040968354129
mean,2040,21,166,ES1 5,57.55280886705254
mean,2040,21,167,ES1 5,57.55520815058186
mean,2040,42,0,ES1 5,0.015041053959949584
mean,2040,42,1,ES1 5,60.735567088356056
mean,2040,42,2,ES1 5,60.735567088356056
mean,2040,42,3,ES1 5,60.735567088356056
mean,2040,42,4,ES1 5,60.74063112905475
mean,2040,42,5,ES1 5,71.45796435685001
mean,2040,42,6,ES1 5,71.4609433238248
mean,2040,42,7,ES1 5,70.8441014737026
mean,2040,42,8,ES1 5,59.554995771160016
mean,2040,42,9,ES1 5,56.44901704256616
mean,2040,42,10,ES1 5,52.36721861368807
mean,2040,42,11,ES1 5,57.52788150856302
mean,2040,42,12,ES1 5,0.015040426948872927
mean,2040,42,13,ES1 5,0.015041053959949584
mean,2040,42,14,ES1 5,0.015163637329151668
mean,2040,42,15,ES1 5,57.34763850328339
mean,2040,42,16,ES1 5,59.554995771160016
mean,2040,42,17,ES1 5,60.735567088356056
mean,2040,42,18,ES1 5,60.735567088356056
mean,2040,42,19,ES1 5,60.73556708835607
mean,2040,42,20,ES1 5,59.81311838913955
mean,2040,42,21,ES1 5,58.60407473739435
mean,2040,42,22,ES1 5,57.89606603139041
mean,2040,42,23,ES1 5,57.34763850328339
mean,2040,42,24,ES1 5,56.44901704256616
mean,2040,42,25,ES1 5,0.015183434407862895
mean,2040,42,26,ES1 5,0.015183434407862895
mean,2040,42,27,ES1 5,0.01518406738068925
mean,2040,42,28,ES1 5,0.01518470037990322
mean,2040,42,29,ES1 5,56.80366938727027
mean,2040,42,30,ES1 5,57.30303819083052
mean,2040,42,31,ES1 5,56.44901704256616
mean,2040,42,32,ES1 5,0.015041053959949681
mean,2040,42,33,ES1 5,0.015041053959949584
mean,2040,42,34,ES1 5,0.015
mean,2040,42,35,ES1 5,0.014931698765609324
mean,2040,42,36,ES1 5,0.014932321243983852
mean,2040,42,37,ES1 5,0.0149329437483085
mean,2040,42,38,ES1 5,0.015
mean,2040,42,39,ES1 5,0.015041053959949584
mean,2040,42,40,ES1 5,0.015041053959949681
mean,2040,42,41,ES1 5,57.3476385032834
mean,2040,42,42,ES1 5,57.3476385032834
mean,2040,42,43,ES1 5,57.3476385032834
mean,2040,42,44,ES1 5,56.44901704256616
mean,2040,42,45,ES1 5,0.015163637329151668
mean,2040,42,46,ES1 5,0.015041053959949584
mean,2040,42,47,ES1 5,0.015041053959949681
mean,2040,42,48,ES1 5,0.015041053959949681
mean,2040,42,49,ES1 5,0.015041053959949681
mean,2040,42,50,ES1 5,0.015041053959949681
mean,2040,42,51,ES1 5,0.015041053959949681
mean,2040,42,52,ES1 5,0.015041053959949681
mean,2040,42,53,ES1 5,0.015183434407862895
mean,2040,42,54,ES1 5,0.016420015755587006
mean,2040,42,55,ES1 5,0.016316817560088466
mean,2040,42,56,ES1 5,0.015041053959949584
mean,2040,42,57,ES1 5,0.015
mean,2040,42,58,ES1 5,0.014714661378196135
mean,2040,42,59,ES1 5,0.010285678226640527
mean,2040,42,60,ES1 5,0.010286107019932164
mean,2040,42,61,ES1 5,0.010286535831099503
mean,2040,42,62,ES1 5,0.014860364582568637
mean,2040,42,63,ES1 5,56.44901704256616
mean,2040,42,64,ES1 5,60.67519484460233
mean,2040,42,65,ES1 5,65.2802434915812
mean,2040,42,66,ES1 5,65.85413101399219
mean,2040,42,67,ES1 5,65.85687636621722
mean,2040,42,68,ES1 5,61.753574484588384
mean,2040,42,69,ES1 5,60.735567088356056
mean,2040,42,70,ES1 5,60.73556708835604
mean,2040,42,71,ES1 5,60.735567088356056
mean,2040,42,72,ES1 5,60.735567088356056
mean,2040,42,73,ES1 5,60.73556708835604
mean,2040,42,74,ES1 5,60.735567088356056
mean,2040,42,75,ES1 5,60.735567088356056
mean,2040,42,76,ES1 5,61.22721807828502
mean,2040,42,77,ES1 5,71.77677709363972
mean,2040,42,78,ES1 5,71.77976935140194
mean,2040,42,79,ES1 5,71.7827617339065
mean,2040,42,80,ES1 5,59.981051698444745
mean,2040,42,81,ES1 5,57.34763850328341
mean,2040,42,82,ES1 5,0.015
mean,2040,42,83,ES1 5,0.014974245727937197
mean,2040,42,84,ES1 5,0.014974869980025781
mean,2040,42,85,ES1 5,0.014975494258138424
mean,2040,42,86,ES1 5,57.02893064689989
mean,2040,42,87,ES1 5,58.768613495353634
mean,2040,42,88,ES1 5,60.735567088356056
mean,2040,42,89,ES1 5,1240.8443377733277
mean,2040,42,90,ES1 5,1251.752769553216
mean,2040,42,91,ES1 5,1240.9477975174027
mean,2040,42,92,ES1 5,71.77976935140194
mean,2040,42,93,ES1 5,60.735567088356056
mean,2040,42,94,ES1 5,60.735567088356056
mean,2040,42,95,ES1 5,60.732255127379304
mean,2040,42,96,ES1 5,59.981051698444745
mean,2040,42,97,ES1 5,58.768613495353634
mean,2040,42,98,ES1 5,57.99541056164672
mean,2040,42,99,ES1 5,57.7016126948301
mean,2040,42,100,ES1 5,57.89606603139041
mean,2040,42,101,ES1 5,57.99541056164672
mean,2040,42,102,ES1 5,57.99541056164672
mean,2040,42,103,ES1 5,57.52788150856302
mean,2040,42,104,ES1 5,0.015041053959949584
mean,2040,42,105,ES1 5,0.014796862580998776
mean,2040,42,106,ES1 5,0.014555561271979501
mean,2040,42,107,ES1 5,0.014554347752243148
mean,2040,42,108,ES1 5,0.01455495449946417
mean,2040,42,109,ES1 5,0.014555561271979501
mean,2040,42,110,ES1 5,0.014796862580998776
mean,2040,42,111,ES1 5,0.014999760377540212
mean,2040,42,112,ES1 5,0.015041053959949584
mean,2040,42,113,ES1 5,0.015183434407862895
mean,2040,42,114,ES1 5,56.739898116652796
mean,2040,42,115,ES1 5,57.3476385032834
mean,2040,42,116,ES1 5,57.3476385032834
mean,2040,42,117,ES1 5,0.015183434407862895
mean,2040,42,118,ES1 5,0.015041053959949681
mean,2040,42,119,ES1 5,0.015041053959949681
mean,2040,42,120,ES1 5,0.015041053959949584
mean,2040,42,121,ES1 5,0.015041053959949584
mean,2040,42,122,ES1 5,0.015041053959949584
mean,2040,42,123,ES1 5,0.015041053959949584
mean,2040,42,124,ES1 5,0.015041053959949584
mean,2040,42,125,ES1 5,0.015041053959949584
mean,2040,42,126,ES1 5,0.015041053959949584
mean,2040,42,127,ES1 5,0.015163637329151668
mean,2040,42,128,ES1 5,0.015041053959949584
mean,2040,42,129,ES1 5,0.015041053959949584
mean,2040,42,130,ES1 5,0.014860364582568637
mean,2040,42,131,ES1 5,0.014761197606693588
mean,2040,42,132,ES1 5,0.014761812977150528
mean,2040,42,133,ES1 5,0.014775338262874273
mean,2040,42,134,ES1 5,0.014860364582568637
mean,2040,42,135,ES1 5,0.015041053959949584
mean,2040,42,136,ES1 5,0.015041053959949584
mean,2040,42,137,ES1 5,0.015183434407862895
mean,2040,42,138,ES1 5,57.30064941942079
mean,2040,42,139,ES1 5,57.30303819083053
mean,2040,42,140,ES1 5,56.80840559222236
mean,2040,42,141,ES1 5,0.015183434407862895
mean,2040,42,142,ES1 5,0.015041053959949681
mean,2040,42,143,ES1 5,0.015163637329151668
mean,2040,42,144,ES1 5,0.015041053959949681
mean,2040,42,145,ES1 5,0.015041053959949584
mean,2040,42,146,ES1 5,0.015041680997165317
mean,2040,42,147,ES1 5,0.015042308060521219
mean,2040,42,148,ES1 5,0.015183434407862895
mean,2040,42,149,ES1 5,0.016314777065009282
mean,2040,42,150,ES1 5,0.01645820249493638
mean,2040,42,151,ES1 5,0.015183434407862895
mean,2040,42,152,ES1 5,0.015041053959949584
mean,2040,42,153,ES1 5,0.014860364582568637
mean,2040,42,154,ES1 5,0.010109091552767782
mean,2040,42,155,ES1 5,0.010109091552767782
mean,2040,42,156,ES1 5,0.010109091552767782
mean,2040,42,157,ES1 5,0.010109512984446555
mean,2040,42,158,ES1 5,0.01012228960524193
mean,2040,42,159,ES1 5,0.014860364582568637
mean,2040,42,160,ES1 5,0.015041053959949584
mean,2040,42,161,ES1 5,57.30542706182429
mean,2040,42,162,ES1 5,57.3476385032834
mean,2040,42,163,ES1 5,57.3476385032834
mean,2040,42,164,ES1 5,57.3476385032834
mean,2040,42,165,ES1 5,57.305427061824275
mean,2040,42,166,ES1 5,0.015136814397441183
mean,2040,42,167,ES1 5,0.015136814397441281
mean,2040,52,0,ES1 5,0.015041053959949584
mean,2040,52,1,ES1 5,57.3476385032834
mean,2040,52,2,ES1 5,56.94289419182946
mean,2040,52,3,ES1 5,56.44901704256616
