scenario,year,week,hour,generator,dual_value
NT,2040,52,69,PT1 0 solar,-0.0016288258468646496
NT,2040,52,70,PT1 0 solar,-0.0016427577707447659
NT,2040,52,71,PT1 0 solar,-0.0016126049040044328
NT,2040,52,72,PT1 0 solar,-0.0016126049040044328
NT,2040,52,73,PT1 0 solar,-0.0016126049040044328
NT,2040,52,74,PT1 0 solar,-0.0016126049040044328
NT,2040,52,75,PT1 0 solar,-0.0016126049040044328
NT,2040,52,76,PT1 0 solar,-0.0016126049040044328
NT,2040,52,77,PT1 0 solar,-0.0016126049040044328
NT,2040,52,78,PT1 0 solar,-0.0016455482288583033
NT,2040,52,79,PT1 0 solar,-0.001666666666666666
NT,2040,52,80,PT1 0 solar,-0.0017124394317523303
NT,2040,52,81,PT1 0 solar,-0.0016518025602897176
NT,2040,52,82,PT1 0 solar,-9.192416699128989e-05
NT,2040,52,83,PT1 0 solar,-9.206696043727514e-05
NT,2040,52,84,PT1 0 solar,-9.220975983608676e-05
NT,2040,52,85,PT1 0 solar,-0.0016126049040044328
NT,2040,52,86,PT1 0 solar,-0.0016518025602897176
NT,2040,52,87,PT1 0 solar,-0.001666666666666666
NT,2040,52,88,PT1 0 solar,-0.0016668751085808437
NT,2040,52,89,PT1 0 solar,-0.0016670835591846285
NT,2040,52,90,PT1 0 solar,-0.0016672920184783815
NT,2040,52,91,PT1 0 solar,-0.0016675004864624668
NT,2040,52,92,PT1 0 solar,-0.0016677089631372448
NT,2040,52,93,PT1 0 solar,-0.001666666666666666
NT,2040,52,94,PT1 0 solar,-0.001666666666666666
NT,2040,52,95,PT1 0 solar,-0.001666666666666666
NT,2040,52,96,PT1 0 solar,-0.0016455482288583033
NT,2040,52,97,PT1 0 solar,-0.0016455482288583033
NT,2040,52,98,PT1 0 solar,-0.0016126049040044328
NT,2040,52,99,PT1 0 solar,-0.0016126049040044328
NT,2040,52,100,PT1 0 solar,-0.0016126049040044328
NT,2040,52,101,PT1 0 solar,-0.0016454686920685084
NT,2040,52,102,PT1 0 solar,-0.0016455482288583033
NT,2040,52,103,PT1 0 solar,-0.0016455482288583033
NT,2040,52,104,PT1 0 solar,-0.0016455482288583033
NT,2040,52,105,PT1 0 solar,-0.0016455482288583033
NT,2040,52,106,PT1 0 solar,-0.0016126049040044328
NT,2040,52,107,PT1 0 solar,-0.0016126049040044328
NT,2040,52,108,PT1 0 solar,-0.0016126049040044328
NT,2040,52,109,PT1 0 solar,-0.0016126049040044328
NT,2040,52,110,PT1 0 solar,-0.0016126049040044328
NT,2040,52,111,PT1 0 solar,-0.0016126049040044328
NT,2040,52,112,PT1 0 solar,-0.0016455482288583033
NT,2040,52,113,PT1 0 solar,-0.0016591750824748337
NT,2040,52,114,PT1 0 solar,-0.0016591750824748337
NT,2040,52,115,PT1 0 solar,-0.0016591750824748337
NT,2040,52,116,PT1 0 solar,-0.0016455482288583033
NT,2040,52,117,PT1 0 solar,-0.0016455482288583033
NT,2040,52,118,PT1 0 solar,-0.0016454686920685084
NT,2040,52,119,PT1 0 solar,-0.0016454686920685084
NT,2040,52,120,PT1 0 solar,-0.0016126049040044328
NT,2040,52,121,PT1 0 solar,-0.0016126049040044328
NT,2040,52,122,PT1 0 solar,-0.0016126049040044328
NT,2040,52,123,PT1 0 solar,-0.0016126049040044328
NT,2040,52,124,PT1 0 solar,-0.0016126049040044328
NT,2040,52,125,PT1 0 solar,-0.0016126049040044328
NT,2040,52,126,PT1 0 solar,-0.0016126049040044328
NT,2040,52,127,PT1 0 solar,-0.0016454686920685084
NT,2040,52,128,PT1 0 solar,-0.0016455482288583033
NT,2040,52,129,PT1 0 solar,-0.0016126049040044328
NT,2040,52,130,PT1 0 solar,-6.235777624171918e-05
NT,2040,52,131,PT1 0 solar,-6.249933711268689e-05
NT,2040,52,132,PT1 0 solar,-6.264090388509868e-05
NT,2040,52,133,PT1 0 solar,-6.278247655919998e-05
NT,2040,52,134,PT1 0 solar,-6.29240551352372e-05
NT,2040,52,135,PT1 0 solar,-0.0016126049040044328
NT,2040,52,136,PT1 0 solar,-0.0016455482288583033
NT,2040,52,137,PT1 0 solar,-0.001666666666666666
NT,2040,52,138,PT1 0 solar,-0.001666666666666666
NT,2040,52,139,PT1 0 solar,-0.0017124394317523622
NT,2040,52,140,PT1 0 solar,-0.0017535620703266815
NT,2040,52,141,PT1 0 solar,-0.0017535620703266815
NT,2040,52,142,PT1 0 solar,-0.0017535620703266815
NT,2040,52,143,PT1 0 solar,-0.0017535620703266815
NT,2040,52,144,PT1 0 solar,-0.0017127145969419407
NT,2040,52,145,PT1 0 solar,-0.0017127145969419407
NT,2040,52,146,PT1 0 solar,-0.0017127145969419407
NT,2040,52,147,PT1 0 solar,-0.0017535620703266815
NT,2040,52,148,PT1 0 solar,-0.0017535620703266815
NT,2040,52,149,PT1 0 solar,-0.0017535620703266815
NT,2040,52,150,PT1 0 solar,-0.0017742911861163464
NT,2040,52,151,PT1 0 solar,-0.0017745041147226954
NT,2040,52,152,PT1 0 solar,-0.0017747170522056908
NT,2040,52,153,PT1 0 solar,-5.793026910667684e-05
NT,2040,52,154,PT1 0 solar,-3.051517672379768e-05
NT,2040,52,155,PT1 0 solar,-3.041815561790944e-05
NT,2040,52,156,PT1 0 solar,-3.0558384977744597e-05
NT,2040,52,157,PT1 0 solar,-3.069862018351574e-05
NT,2040,52,158,PT1 0 solar,-5.793026910667684e-05
NT,2040,52,159,PT1 0 solar,-0.001651000958096049
NT,2040,52,160,PT1 0 solar,-0.0017124394317523622
NT,2040,52,161,PT1 0 solar,-18.870022608893912
NT,2040,52,162,PT1 0 solar,-18.870809408581824
NT,2040,52,163,PT1 0 solar,-18.871596241070147
NT,2040,52,164,PT1 0 solar,-18.870022608893912
NT,2040,52,165,PT1 0 solar,-18.870022608893912
NT,2040,52,166,PT1 0 solar,-0.0017535620703266815
NT,2040,52,167,PT1 0 solar,-0.0017124394317523622
GA,2040,11,0,PT1 0 solar,0.0
GA,2040,11,1,PT1 0 solar,-0.0016126049040044328
GA,2040,11,2,PT1 0 solar,-0.0016126049040044328
GA,2040,11,3,PT1 0 solar,-0.0016126049040044328
GA,2040,11,4,PT1 0 solar,-0.0016126049040044328
GA,2040,11,5,PT1 0 solar,-0.0016288258468646496
GA,2040,11,6,PT1 0 solar,-0.0016455482288583033
GA,2040,11,7,PT1 0 solar,-0.0016455482288583033
GA,2040,11,8,PT1 0 solar,-0.0016126049040044328
GA,2040,11,9,PT1 0 solar,-0.0016126049040044328
GA,2040,11,10,PT1 0 solar,-0.0016126049040044328
GA,2040,11,11,PT1 0 solar,-0.0016126049040044328
GA,2040,11,12,PT1 0 solar,-0.0016126049040044328
GA,2040,11,13,PT1 0 solar,-0.0016117802372868984
GA,2040,11,14,PT1 0 solar,-0.0016126049040044328
GA,2040,11,15,PT1 0 solar,-0.0016126049040044328
GA,2040,11,16,PT1 0 solar,-0.0016126049040044328
GA,2040,11,17,PT1 0 solar,-0.0016126049040044328
GA,2040,11,18,PT1 0 solar,-0.0016454686920685084
GA,2040,11,19,PT1 0 solar,-0.0016455482288583033
GA,2040,11,20,PT1 0 solar,-0.0016455482288583033
GA,2040,11,21,PT1 0 solar,-0.0016455482288583033
GA,2040,11,22,PT1 0 solar,-0.0016455482288583033
GA,2040,11,23,PT1 0 solar,-0.0016455482288583033
GA,2040,11,24,PT1 0 solar,-0.0016455482288583033
GA,2040,11,25,PT1 0 solar,-0.0016986671952079944
GA,2040,11,26,PT1 0 solar,-0.0016986671952079944
GA,2040,11,27,PT1 0 solar,-0.0017124394317523303
GA,2040,11,28,PT1 0 solar,-0.0017124394317523303
GA,2040,11,29,PT1 0 solar,-0.0017124394317523303
GA,2040,11,30,PT1 0 solar,-0.0017127145969419407
GA,2040,11,31,PT1 0 solar,-0.0017535620703266815
GA,2040,11,32,PT1 0 solar,-0.001666666666666666
GA,2040,11,33,PT1 0 solar,-0.0016455482288583033
GA,2040,11,34,PT1 0 solar,-0.0016161112720909474
GA,2040,11,35,PT1 0 solar,-0.0016163176064324827
GA,2040,11,36,PT1 0 solar,-0.001616523949375764
GA,2040,11,37,PT1 0 solar,-0.0016167303009211478
GA,2040,11,38,PT1 0 solar,-0.0016454686920685084
GA,2040,11,39,PT1 0 solar,-0.0016454686920685084
GA,2040,11,40,PT1 0 solar,-0.0016591750824748337
GA,2040,11,41,PT1 0 solar,-0.001666666666666666
GA,2040,11,42,PT1 0 solar,-0.0016998636209249393
GA,2040,11,43,PT1 0 solar,-0.002036364724096531
GA,2040,11,44,PT1 0 solar,-0.002036588578124862
GA,2040,11,45,PT1 0 solar,-0.0016998636209249393
GA,2040,11,46,PT1 0 solar,-0.001666666666666666
GA,2040,11,47,PT1 0 solar,-0.0016591750824748645
GA,2040,11,48,PT1 0 solar,-0.0016455482288583033
GA,2040,11,49,PT1 0 solar,-0.0016454686920685084
GA,2040,11,50,PT1 0 solar,-0.0016454686920685084
GA,2040,11,51,PT1 0 solar,-0.0016454686920685084
GA,2040,11,52,PT1 0 solar,-0.0016454686920685084
GA,2040,11,53,PT1 0 solar,-0.0016454686920685084
GA,2040,11,54,PT1 0 solar,-0.0016455482288583033
GA,2040,11,55,PT1 0 solar,-0.0016455482288583033
GA,2040,11,56,PT1 0 solar,-0.0016126049040044328
GA,2040,11,57,PT1 0 solar,-0.0016126049040044328
GA,2040,11,58,PT1 0 solar,-0.0016126049040044328
GA,2040,11,59,PT1 0 solar,-8.694160182304965e-05
GA,2040,11,60,PT1 0 solar,-8.70841875539502e-05
GA,2040,11,61,PT1 0 solar,-8.722677922901926e-05
GA,2040,11,62,PT1 0 solar,-0.0016126049040044328
GA,2040,11,63,PT1 0 solar,-0.0016126049040044328
GA,2040,11,64,PT1 0 solar,-0.0016126049040044328
GA,2040,11,65,PT1 0 solar,-0.0016455482288583033
GA,2040,11,66,PT1 0 solar,-0.0016591750824748337
GA,2040,11,67,PT1 0 solar,-0.0016591750824748645
GA,2040,11,68,PT1 0 solar,-0.001666666666666666
GA,2040,11,69,PT1 0 solar,-0.0016591750824748645
GA,2040,11,70,PT1 0 solar,-0.0016591750824748337
GA,2040,11,71,PT1 0 solar,-0.0016591750824748337
GA,2040,11,72,PT1 0 solar,-0.0016455482288583033
GA,2040,11,73,PT1 0 solar,-0.0016455482288583033
GA,2040,11,74,PT1 0 solar,-0.0016455482288583033
GA,2040,11,75,PT1 0 solar,-0.0016455482288583033
GA,2040,11,76,PT1 0 solar,-0.0016591750824748337
GA,2040,11,77,PT1 0 solar,-0.001699653803830357
GA,2040,11,78,PT1 0 solar,-0.0016998636209249393
GA,2040,11,79,PT1 0 solar,-0.0017000734467664564
GA,2040,11,80,PT1 0 solar,-0.0016986671952079944
GA,2040,11,81,PT1 0 solar,-0.0016126049040044328
GA,2040,11,82,PT1 0 solar,-5.793026910667684e-05
GA,2040,11,83,PT1 0 solar,-5.793026910667684e-05
GA,2040,11,84,PT1 0 solar,-5.807164540203245e-05
GA,2040,11,85,PT1 0 solar,-5.821302759113725e-05
GA,2040,11,86,PT1 0 solar,-5.835441567423661e-05
GA,2040,11,87,PT1 0 solar,-6.235777624171918e-05
GA,2040,11,88,PT1 0 solar,-0.0016649951415592405
GA,2040,11,89,PT1 0 solar,-0.0017124394317523303
GA,2040,11,90,PT1 0 solar,-0.0017745041147226954
GA,2040,11,91,PT1 0 solar,-18.39832253784106
GA,2040,11,92,PT1 0 solar,-18.399089673115828
GA,2040,11,93,PT1 0 solar,-18.399089673115828
GA,2040,11,94,PT1 0 solar,-18.399089673115828
GA,2040,11,95,PT1 0 solar,-18.399089673115828
GA,2040,11,96,PT1 0 solar,-0.0017745041147226954
GA,2040,11,97,PT1 0 solar,-0.0017747170522056908
GA,2040,11,98,PT1 0 solar,-0.0017749299985657084
GA,2040,11,99,PT1 0 solar,-0.0017751429538031141
GA,2040,11,100,PT1 0 solar,-18.399089673115828
GA,2040,11,101,PT1 0 solar,-18.399089673115828
GA,2040,11,102,PT1 0 solar,-18.586906826285475
GA,2040,11,103,PT1 0 solar,-18.587681823334258
GA,2040,11,104,PT1 0 solar,-0.0017711110319293245
GA,2040,11,105,PT1 0 solar,-6.235777624171918e-05
GA,2040,11,106,PT1 0 solar,-5.793026910667684e-05
GA,2040,11,107,PT1 0 solar,-3.051517672379768e-05
GA,2040,11,108,PT1 0 solar,-3.051517672379768e-05
GA,2040,11,109,PT1 0 solar,-3.0655410128286486e-05
GA,2040,11,110,PT1 0 solar,-3.0795649378878957e-05
GA,2040,11,111,PT1 0 solar,-5.793026910667684e-05
GA,2040,11,112,PT1 0 solar,-18.399089673115828
GA,2040,11,113,PT1 0 solar,-18.955038392481494
GA,2040,11,114,PT1 0 solar,-19.443163608461695
GA,2040,11,115,PT1 0 solar,-19.44397430147102
GA,2040,11,116,PT1 0 solar,-19.444785028276826
GA,2040,11,117,PT1 0 solar,-19.44559578888052
GA,2040,11,118,PT1 0 solar,-19.14548888359106
GA,2040,11,119,PT1 0 solar,-18.73554772405533
GA,2040,11,120,PT1 0 solar,-18.446981972438248
GA,2040,11,121,PT1 0 solar,-18.399089673115828
GA,2040,11,122,PT1 0 solar,-18.399089673115828
GA,2040,11,123,PT1 0 solar,-0.0017535620703266815
GA,2040,11,124,PT1 0 solar,-0.0017535620703266815
GA,2040,11,125,PT1 0 solar,-0.0017535620703266815
GA,2040,11,126,PT1 0 solar,-0.001666666666666666
GA,2040,11,127,PT1 0 solar,-0.001666666666666666
GA,2040,11,128,PT1 0 solar,-0.001666666666666666
GA,2040,11,129,PT1 0 solar,-0.001666666666666666
GA,2040,11,130,PT1 0 solar,-0.0016986671952079944
GA,2040,11,131,PT1 0 solar,-0.0016670835591846296
GA,2040,11,132,PT1 0 solar,-0.0016672920184783826
GA,2040,11,133,PT1 0 solar,-0.0016675004864624677
GA,2040,11,134,PT1 0 solar,-0.0016677089631372448
GA,2040,11,135,PT1 0 solar,-0.001667917448503078
GA,2040,11,136,PT1 0 solar,-0.0016681259425603283
GA,2040,11,137,PT1 0 solar,-0.0017535620703266815
GA,2040,11,138,PT1 0 solar,-18.397555434545584
GA,2040,11,139,PT1 0 solar,-18.39832253784106
GA,2040,11,140,PT1 0 solar,-18.399089673115828
GA,2040,11,141,PT1 0 solar,-18.399089673115828
GA,2040,11,142,PT1 0 solar,-18.399089673115828
GA,2040,11,143,PT1 0 solar,-18.399089673115828
GA,2040,11,144,PT1 0 solar,-18.399089673115828
GA,2040,11,145,PT1 0 solar,-16.964502315670888
GA,2040,11,146,PT1 0 solar,-18.399089673115828
GA,2040,11,147,PT1 0 solar,-18.399089673115828
GA,2040,11,148,PT1 0 solar,-18.399089673115828
GA,2040,11,149,PT1 0 solar,-18.399089673115828
GA,2040,11,150,PT1 0 solar,-18.399089673115828
GA,2040,11,151,PT1 0 solar,-0.0017602033310292456
GA,2040,11,152,PT1 0 solar,-0.0017535620703266815
GA,2040,11,153,PT1 0 solar,-0.0017124394317523622
GA,2040,11,154,PT1 0 solar,-0.0016986671952079944
GA,2040,11,155,PT1 0 solar,-0.001666666666666666
GA,2040,11,156,PT1 0 solar,-0.001666666666666666
GA,2040,11,157,PT1 0 solar,-0.0016518241622534807
GA,2040,11,158,PT1 0 solar,-0.0016126049040044328
GA,2040,11,159,PT1 0 solar,-0.0016126049040044328
GA,2040,11,160,PT1 0 solar,-0.0016455482288583033
GA,2040,11,161,PT1 0 solar,-0.0016591750824748337
GA,2040,11,162,PT1 0 solar,-0.0016591750824748337
GA,2040,11,163,PT1 0 solar,-0.001666666666666666
GA,2040,11,164,PT1 0 solar,-0.0016591750824748645
GA,2040,11,165,PT1 0 solar,-0.0016591750824748645
GA,2040,11,166,PT1 0 solar,-0.001666666666666666
GA,2040,11,167,PT1 0 solar,-0.0016591750824748337
GA,2040,21,0,PT1 0 solar,-0.0016653724027920827
GA,2040,21,1,PT1 0 solar,-19.156257669483743
GA,2040,21,2,PT1 0 solar,-19.156257669483743
GA,2040,21,3,PT1 0 solar,-19.242774814628024
GA,2040,21,4,PT1 0 solar,-19.312406781368534
GA,2040,21,5,PT1 0 solar,-19.490708537653553
GA,2040,21,6,PT1 0 solar,-19.651454810284438
GA,2040,21,7,PT1 0 solar,-18.98864334958746
GA,2040,21,8,PT1 0 solar,-18.529433538239005
GA,2040,21,9,PT1 0 solar,-18.399089673115828
GA,2040,21,10,PT1 0 solar,-18.399089673115828
GA,2040,21,11,PT1 0 solar,-18.399089673115828
GA,2040,21,12,PT1 0 solar,-0.0017561609632962688
GA,2040,21,13,PT1 0 solar,-0.0017563731360829473
GA,2040,21,14,PT1 0 solar,-0.0017565853177147661
GA,2040,21,15,PT1 0 solar,-0.001756797508192095
GA,2040,21,16,PT1 0 solar,-0.0017602033310292456
GA,2040,21,17,PT1 0 solar,-18.399089673115828
GA,2040,21,18,PT1 0 solar,-18.54020548783036
GA,2040,21,19,PT1 0 solar,-18.73554772405533
GA,2040,21,20,PT1 0 solar,-18.587681823334258
GA,2040,21,21,PT1 0 solar,-18.54020548783036
GA,2040,21,22,PT1 0 solar,-18.587681823334258
GA,2040,21,23,PT1 0 solar,-18.587681823334258
GA,2040,21,24,PT1 0 solar,-18.587681823334258
GA,2040,21,25,PT1 0 solar,-18.587681823334258
GA,2040,21,26,PT1 0 solar,-18.587681823334258
GA,2040,21,27,PT1 0 solar,-18.587681823334258
GA,2040,21,28,PT1 0 solar,-18.73554772405533
GA,2040,21,29,PT1 0 solar,-18.78659295656608
GA,2040,21,30,PT1 0 solar,-18.98785163779788
GA,2040,21,31,PT1 0 solar,-18.98864334958746
GA,2040,21,32,PT1 0 solar,-18.529433538239005
GA,2040,21,33,PT1 0 solar,-0.0017124394317523303
GA,2040,21,34,PT1 0 solar,-0.0017124394317523303
GA,2040,21,35,PT1 0 solar,-0.0016121925534565138
GA,2040,21,36,PT1 0 solar,-0.001612398724433006
GA,2040,21,37,PT1 0 solar,-0.0016126049040044328
GA,2040,21,38,PT1 0 solar,-0.001612811092171153
GA,2040,21,39,PT1 0 solar,-0.0016985868098517074
GA,2040,21,40,PT1 0 solar,-0.0016986671952079944
GA,2040,21,41,PT1 0 solar,-0.0017124394317523303
GA,2040,21,42,PT1 0 solar,-0.0017124394317523303
GA,2040,21,43,PT1 0 solar,-0.002138660733817813
GA,2040,21,44,PT1 0 solar,-0.0017745041147226954
GA,2040,21,45,PT1 0 solar,-0.0017127145969419407
GA,2040,21,46,PT1 0 solar,-0.0017711110319293245
GA,2040,21,47,PT1 0 solar,-0.0017711110319293245
GA,2040,21,48,PT1 0 solar,-0.0017711110319293245
GA,2040,21,49,PT1 0 solar,-0.0018191930097630463
GA,2040,21,50,PT1 0 solar,-0.0018191930097630463
GA,2040,21,51,PT1 0 solar,-0.0018191930097630463
GA,2040,21,52,PT1 0 solar,-0.0018191930097630463
GA,2040,21,53,PT1 0 solar,-0.0021409423476461244
GA,2040,21,54,PT1 0 solar,-0.00214117056134646
GA,2040,21,55,PT1 0 solar,-0.0018157702406058573
GA,2040,21,56,PT1 0 solar,-0.0017565853177147343
GA,2040,21,57,PT1 0 solar,-9.206696043727514e-05
GA,2040,21,58,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,59,PT1 0 solar,-8.774332988206833e-05
GA,2040,21,60,PT1 0 solar,-8.78859490357148e-05
GA,2040,21,61,PT1 0 solar,-8.802857413492335e-05
GA,2040,21,62,PT1 0 solar,-8.81712051799415e-05
GA,2040,21,63,PT1 0 solar,-0.0016126049040044328
GA,2040,21,64,PT1 0 solar,-0.0016518241622534807
GA,2040,21,65,PT1 0 solar,-0.0017124394317523303
GA,2040,21,66,PT1 0 solar,-0.0017124394317523303
GA,2040,21,67,PT1 0 solar,-0.0017124394317523622
GA,2040,21,68,PT1 0 solar,-0.0017124394317523303
GA,2040,21,69,PT1 0 solar,-0.0017124394317523622
GA,2040,21,70,PT1 0 solar,-0.0017124394317523622
GA,2040,21,71,PT1 0 solar,-0.0017124394317523622
GA,2040,21,72,PT1 0 solar,-0.0017124394317523622
GA,2040,21,73,PT1 0 solar,-0.0017124394317523622
GA,2040,21,74,PT1 0 solar,-0.0017124394317523622
GA,2040,21,75,PT1 0 solar,-0.0017124394317523622
GA,2040,21,76,PT1 0 solar,-0.0017124394317523622
GA,2040,21,77,PT1 0 solar,-0.0017333436054362433
GA,2040,21,78,PT1 0 solar,-0.001733554827004171
GA,2040,21,79,PT1 0 solar,-0.0017337660573775854
GA,2040,21,80,PT1 0 solar,-0.0017339772965568514
GA,2040,21,81,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,82,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,83,PT1 0 solar,-8.774332988206833e-05
GA,2040,21,84,PT1 0 solar,-8.78859490357148e-05
GA,2040,21,85,PT1 0 solar,-8.802857413492335e-05
GA,2040,21,86,PT1 0 solar,-8.81712051799415e-05
GA,2040,21,87,PT1 0 solar,-9.206696043727514e-05
GA,2040,21,88,PT1 0 solar,-0.001666666666666666
GA,2040,21,89,PT1 0 solar,-0.0017124394317523303
GA,2040,21,90,PT1 0 solar,-0.0017124394317523303
GA,2040,21,91,PT1 0 solar,-0.0017124394317523622
GA,2040,21,92,PT1 0 solar,-0.0017124394317523622
GA,2040,21,93,PT1 0 solar,-0.0017124394317523622
GA,2040,21,94,PT1 0 solar,-0.0017124394317523622
GA,2040,21,95,PT1 0 solar,-0.0017124394317523622
GA,2040,21,96,PT1 0 solar,-0.0017124394317523622
GA,2040,21,97,PT1 0 solar,-0.0017124394317523622
GA,2040,21,98,PT1 0 solar,-0.0017124394317523622
GA,2040,21,99,PT1 0 solar,-0.0017124394317523303
GA,2040,21,100,PT1 0 solar,-0.0017124394317523622
GA,2040,21,101,PT1 0 solar,-0.0017535620703266815
GA,2040,21,102,PT1 0 solar,-0.0017537741347697137
GA,2040,21,103,PT1 0 solar,-0.0017539862080533702
GA,2040,21,104,PT1 0 solar,-0.0017541982901780198
GA,2040,21,105,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,106,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,107,PT1 0 solar,-8.774332988206833e-05
GA,2040,21,108,PT1 0 solar,-8.78859490357148e-05
GA,2040,21,109,PT1 0 solar,-8.802857413492335e-05
GA,2040,21,110,PT1 0 solar,-8.81712051799415e-05
GA,2040,21,111,PT1 0 solar,-8.83138421710173e-05
GA,2040,21,112,PT1 0 solar,-0.0016518241622534807
GA,2040,21,113,PT1 0 solar,-0.0017124394317523303
GA,2040,21,114,PT1 0 solar,-0.0017124394317523622
GA,2040,21,115,PT1 0 solar,-0.0017124394317523622
GA,2040,21,116,PT1 0 solar,-0.0017124394317523303
GA,2040,21,117,PT1 0 solar,-0.0017124394317523622
GA,2040,21,118,PT1 0 solar,-0.0017535620703266815
GA,2040,21,119,PT1 0 solar,-0.0017124394317523622
GA,2040,21,120,PT1 0 solar,-0.0017124394317523622
GA,2040,21,121,PT1 0 solar,-0.0017127145969419407
GA,2040,21,122,PT1 0 solar,-0.0017535620703266815
GA,2040,21,123,PT1 0 solar,-0.0017706854664794876
GA,2040,21,124,PT1 0 solar,-0.001770898244769215
GA,2040,21,125,PT1 0 solar,-0.0017711110319293245
GA,2040,21,126,PT1 0 solar,-0.001771323827960188
GA,2040,21,127,PT1 0 solar,-0.0017568628903474942
GA,2040,21,128,PT1 0 solar,-0.0016740439553786924
GA,2040,21,129,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,130,PT1 0 solar,-5.068394670648139e-05
GA,2040,21,131,PT1 0 solar,-5.068394670648139e-05
GA,2040,21,132,PT1 0 solar,-5.0825020914374266e-05
GA,2040,21,133,PT1 0 solar,-5.096610100342321e-05
GA,2040,21,134,PT1 0 solar,-5.110718697387254e-05
GA,2040,21,135,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,136,PT1 0 solar,-0.0016126049040044328
GA,2040,21,137,PT1 0 solar,-0.0017124394317523303
GA,2040,21,138,PT1 0 solar,-0.0017124394317523622
GA,2040,21,139,PT1 0 solar,-0.0021901580788238257
GA,2040,21,140,PT1 0 solar,-0.0017602033310292456
GA,2040,21,141,PT1 0 solar,-0.0017602033310292456
GA,2040,21,142,PT1 0 solar,-18.529433538239008
GA,2040,21,143,PT1 0 solar,-18.529433538239005
GA,2040,21,144,PT1 0 solar,-18.529433538239005
GA,2040,21,145,PT1 0 solar,-18.399089673115828
GA,2040,21,146,PT1 0 solar,-18.529433538239005
GA,2040,21,147,PT1 0 solar,-18.529433538239005
GA,2040,21,148,PT1 0 solar,-18.529433538239005
GA,2040,21,149,PT1 0 solar,-18.529433538239005
GA,2040,21,150,PT1 0 solar,-18.529433538239005
GA,2040,21,151,PT1 0 solar,-0.0017124394317523303
GA,2040,21,152,PT1 0 solar,-0.00010168422873092032
GA,2040,21,153,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,154,PT1 0 solar,-8.73155080920214e-05
GA,2040,21,155,PT1 0 solar,-8.745810941046942e-05
GA,2040,21,156,PT1 0 solar,-8.760071667373535e-05
GA,2040,21,157,PT1 0 solar,-8.774332988206833e-05
GA,2040,21,158,PT1 0 solar,-8.78859490357148e-05
GA,2040,21,159,PT1 0 solar,-8.802857413492335e-05
GA,2040,21,160,PT1 0 solar,-0.0016378453130550213
GA,2040,21,161,PT1 0 solar,-0.001666666666666666
GA,2040,21,162,PT1 0 solar,-0.001666666666666666
GA,2040,21,163,PT1 0 solar,-18.33303293312569
GA,2040,21,164,PT1 0 solar,-18.333797346582426
GA,2040,21,165,PT1 0 solar,-18.333797346582422
GA,2040,21,166,PT1 0 solar,-18.53097877260819
GA,2040,21,167,PT1 0 solar,-18.53175143810686
GA,2040,42,0,PT1 0 solar,-0.0016985868098517074
GA,2040,42,1,PT1 0 solar,-19.242774814628024
GA,2040,42,2,PT1 0 solar,-19.242788503867224
GA,2040,42,3,PT1 0 solar,-19.312406781368534
GA,2040,42,4,PT1 0 solar,-19.490708537653553
GA,2040,42,5,PT1 0 solar,-19.65145481028444
GA,2040,42,6,PT1 0 solar,-20.87260980044068
GA,2040,42,7,PT1 0 solar,-19.8234161879365
GA,2040,42,8,PT1 0 solar,-18.738043818054066
GA,2040,42,9,PT1 0 solar,-18.399089673115828
GA,2040,42,10,PT1 0 solar,-16.964502315670888
GA,2040,42,11,PT1 0 solar,-18.529433538239008
GA,2040,42,12,PT1 0 solar,-0.0017161762002630017
GA,2040,42,13,PT1 0 solar,-0.001716386706149571
GA,2040,42,14,PT1 0 solar,-0.0017775739357381742
GA,2040,42,15,PT1 0 solar,-18.399089673115828
GA,2040,42,16,PT1 0 solar,-18.738043818054066
GA,2040,42,17,PT1 0 solar,-19.310796398133327
GA,2040,42,18,PT1 0 solar,-19.34978489470752
GA,2040,42,19,PT1 0 solar,-19.312406781368534
GA,2040,42,20,PT1 0 solar,-18.935470132308023
GA,2040,42,21,PT1 0 solar,-18.643825714476787
GA,2040,42,22,PT1 0 solar,-18.529433538239005
GA,2040,42,23,PT1 0 solar,-18.399089673115828
GA,2040,42,24,PT1 0 solar,-0.0017565853177147661
GA,2040,42,25,PT1 0 solar,-0.0017565853177147343
GA,2040,42,26,PT1 0 solar,-0.0017565853177147661
GA,2040,42,27,PT1 0 solar,-0.0017565853177147661
GA,2040,42,28,PT1 0 solar,-0.0017565853177147661
GA,2040,42,29,PT1 0 solar,-0.00177226180381855
GA,2040,42,30,PT1 0 solar,-0.0021871551273986117
GA,2040,42,31,PT1 0 solar,-0.0018259544061593942
GA,2040,42,32,PT1 0 solar,-0.0017775739357381742
GA,2040,42,33,PT1 0 solar,-0.001777573935738142
GA,2040,42,34,PT1 0 solar,-0.0017197899787413321
GA,2040,42,35,PT1 0 solar,-0.0017159657031517164
