scenario,year,week,hour,branch,dual_value
DE,2050,52,96,100,0.0
DE,2050,52,97,100,0.0
DE,2050,52,98,100,0.0
DE,2050,52,99,100,0.0
DE,2050,52,100,100,0.0
DE,2050,52,101,100,0.0
DE,2050,52,102,100,0.0
DE,2050,52,103,100,0.0
DE,2050,52,104,100,0.0
DE,2050,52,105,100,0.0
DE,2050,52,106,100,0.0
DE,2050,52,107,100,0.0
DE,2050,52,108,100,0.0
DE,2050,52,109,100,0.0
DE,2050,52,110,100,0.0
DE,2050,52,111,100,0.0
DE,2050,52,112,100,0.0
DE,2050,52,113,100,0.0
DE,2050,52,114,100,0.0
DE,2050,52,115,100,0.0
DE,2050,52,116,100,0.0
DE,2050,52,117,100,0.0
DE,2050,52,118,100,0.0
DE,2050,52,119,100,0.0
DE,2050,52,120,100,0.0
DE,2050,52,121,100,0.0
DE,2050,52,122,100,0.0
DE,2050,52,123,100,0.0
DE,2050,52,124,100,0.0
DE,2050,52,125,100,0.0
DE,2050,52,126,100,0.0
DE,2050,52,127,100,0.0
DE,2050,52,128,100,0.0
DE,2050,52,129,100,0.0
DE,2050,52,130,100,0.0
DE,2050,52,131,100,0.0
DE,2050,52,132,100,0.0
DE,2050,52,133,100,0.0
DE,2050,52,134,100,0.0
DE,2050,52,135,100,0.0
DE,2050,52,136,100,0.0
DE,2050,52,137,100,0.0
DE,2050,52,138,100,0.0
DE,2050,52,139,100,0.0
DE,2050,52,140,100,0.0
DE,2050,52,141,100,0.0
DE,2050,52,142,100,0.0
DE,2050,52,143,100,0.0
DE,2050,52,144,100,0.0
DE,2050,52,145,100,0.0
DE,2050,52,146,100,0.0
DE,2050,52,147,100,0.0
DE,2050,52,148,100,0.0
DE,2050,52,149,100,0.0
DE,2050,52,150,100,0.0
DE,2050,52,151,100,0.0
DE,2050,52,152,100,0.0
DE,2050,52,153,100,0.0
DE,2050,52,154,100,0.0
DE,2050,52,155,100,0.0
DE,2050,52,156,100,0.0
DE,2050,52,157,100,0.0
DE,2050,52,158,100,0.0
DE,2050,52,159,100,0.0
DE,2050,52,160,100,0.0
DE,2050,52,161,100,0.0
DE,2050,52,162,100,0.0
DE,2050,52,163,100,0.0
DE,2050,52,164,100,0.0
DE,2050,52,165,100,0.0
DE,2050,52,166,100,0.0
DE,2050,52,167,100,0.0
NT,2025,11,0,101,0.0
NT,2025,11,1,101,0.0
NT,2025,11,2,101,0.0
NT,2025,11,3,101,0.0
NT,2025,11,4,101,0.0
NT,2025,11,5,101,0.0
NT,2025,11,6,101,0.0
NT,2025,11,7,101,0.0
NT,2025,11,8,101,0.0
NT,2025,11,9,101,-3.99504200406417e-05
NT,2025,11,10,101,-3.99504200406417e-05
NT,2025,11,11,101,-3.99504200406417e-05
NT,2025,11,12,101,-3.99504200406417e-05
NT,2025,11,13,101,-4.0014118904237984e-05
NT,2025,11,14,101,-3.99504200406417e-05
NT,2025,11,15,101,-3.99504200406417e-05
NT,2025,11,16,101,-3.99504200406417e-05
NT,2025,11,17,101,0.0
NT,2025,11,18,101,0.0
NT,2025,11,19,101,0.0
NT,2025,11,20,101,0.0
NT,2025,11,21,101,0.0
NT,2025,11,22,101,0.0
NT,2025,11,23,101,0.0
NT,2025,11,24,101,0.0
NT,2025,11,25,101,0.0
NT,2025,11,26,101,-6.293744711448931e-05
NT,2025,11,27,101,-6.293744711448931e-05
NT,2025,11,28,101,-6.293744711448931e-05
NT,2025,11,29,101,0.0
NT,2025,11,30,101,0.0
NT,2025,11,31,101,0.0
NT,2025,11,32,101,0.0
NT,2025,11,33,101,0.0
NT,2025,11,34,101,0.0
NT,2025,11,35,101,0.0
NT,2025,11,36,101,0.0
NT,2025,11,37,101,0.0
NT,2025,11,38,101,0.0
NT,2025,11,39,101,0.0
NT,2025,11,40,101,0.0
NT,2025,11,41,101,0.0
NT,2025,11,42,101,0.0
NT,2025,11,43,101,0.0
NT,2025,11,44,101,0.0
NT,2025,11,45,101,0.0
NT,2025,11,46,101,0.0
NT,2025,11,47,101,0.0
NT,2025,11,48,101,0.0
NT,2025,11,49,101,0.0
NT,2025,11,50,101,0.0
NT,2025,11,51,101,0.0
NT,2025,11,52,101,0.0
NT,2025,11,53,101,0.0
NT,2025,11,54,101,0.0
NT,2025,11,55,101,0.0
NT,2025,11,56,101,0.0
NT,2025,11,57,101,0.0
NT,2025,11,58,101,-3.99504200406417e-05
NT,2025,11,59,101,-3.99504200406417e-05
NT,2025,11,60,101,-3.99504200406417e-05
NT,2025,11,61,101,-3.99504200406417e-05
NT,2025,11,62,101,-3.99504200406417e-05
NT,2025,11,63,101,-4.056490473673166e-05
NT,2025,11,64,101,-2.3414453434077333e-06
NT,2025,11,65,101,0.0
NT,2025,11,66,101,0.0
NT,2025,11,67,101,0.0
NT,2025,11,68,101,0.0
NT,2025,11,69,101,0.0
NT,2025,11,70,101,0.0
NT,2025,11,71,101,0.0
NT,2025,11,72,101,0.0
NT,2025,11,73,101,0.0
NT,2025,11,74,101,0.0
NT,2025,11,75,101,0.0
NT,2025,11,76,101,0.0
NT,2025,11,77,101,0.0
NT,2025,11,78,101,0.0
NT,2025,11,79,101,0.0
NT,2025,11,80,101,-0.00016058491493429314
NT,2025,11,81,101,-0.0001583058446721912
NT,2025,11,82,101,-0.00015683217115868665
NT,2025,11,83,101,-0.00015683149156473417
NT,2025,11,84,101,-0.00015683217115868665
NT,2025,11,85,101,-0.00015683870923828035
NT,2025,11,86,101,-0.00015684524759043442
NT,2025,11,87,101,-0.00015685178621515736
NT,2025,11,88,101,-0.0001583058446721912
NT,2025,11,89,101,-0.00015874777344074907
NT,2025,11,90,101,-2.536285917112056
NT,2025,11,91,101,-6.976945657436161e-14
NT,2025,11,92,101,-3.4884728287180805e-14
NT,2025,11,93,101,-6.976945657436161e-14
NT,2025,11,94,101,0.0
NT,2025,11,95,101,-2.536603131310712
NT,2025,11,96,101,-2.3642057273974024
NT,2025,11,97,101,-2.364304287310863
NT,2025,11,98,101,-2.364402851333151
NT,2025,11,99,101,-2.364501419464407
NT,2025,11,100,101,-2.536603131310712
NT,2025,11,101,101,0.0
NT,2025,11,102,101,0.0
NT,2025,11,103,101,0.0
NT,2025,11,104,101,0.0
NT,2025,11,105,101,-2.536603131310712
NT,2025,11,106,101,-2.3402240004966424
NT,2025,11,107,101,-2.340321560650698
NT,2025,11,108,101,-2.340419124871929
NT,2025,11,109,101,-2.3405166931604406
NT,2025,11,110,101,-2.340614265516337
NT,2025,11,111,101,-0.7277634619977131
NT,2025,11,112,101,0.0
NT,2025,11,113,101,0.0
NT,2025,11,114,101,0.0
NT,2025,11,115,101,0.0
NT,2025,11,116,101,0.0
NT,2025,11,117,101,0.0
NT,2025,11,118,101,0.0
NT,2025,11,119,101,0.0
NT,2025,11,120,101,0.0
NT,2025,11,121,101,-0.7277634619977131
NT,2025,11,122,101,-2.536603131310712
NT,2025,11,123,101,-0.0001602417605974376
NT,2025,11,124,101,-3.1837779791683286e-05
NT,2025,11,125,101,-3.246443279977175e-05
NT,2025,11,126,101,-3.309111193200994e-05
NT,2025,11,127,101,-3.3717817189487997e-05
NT,2025,11,128,101,-3.434454857329608e-05
NT,2025,11,129,101,-3.497130608452219e-05
NT,2025,11,130,101,-0.00015873911679265877
NT,2025,11,131,101,-0.0001574854188608507
NT,2025,11,132,101,-0.0001581122547609655
NT,2025,11,133,101,-0.0001587391167926545
NT,2025,11,134,101,-0.00015874573436972986
NT,2025,11,135,101,-0.0001587523522226765
NT,2025,11,136,101,-3.935934032229941e-05
NT,2025,11,137,101,-0.0001602417605974376
NT,2025,11,138,101,-0.0
NT,2025,11,139,101,0.0
NT,2025,11,140,101,-0.0
NT,2025,11,141,101,-0.0
NT,2025,11,142,101,3.4884728287180805e-14
NT,2025,11,143,101,-0.009987144206702582
NT,2025,11,144,101,-0.019974704761207
NT,2025,11,145,101,-2.3321638968625624
NT,2025,11,146,101,-2.332261121003915
NT,2025,11,147,101,-2.5294478681921784
NT,2025,11,148,101,-2.5295533167833053
NT,2025,11,149,101,-2.529658769770501
NT,2025,11,150,101,-2.3326500581022054
NT,2025,11,151,101,-2.3327473025108874
NT,2025,11,152,101,-2.5299751551093035
NT,2025,11,153,101,-2.53008062568217
NT,2025,11,154,101,-2.5301861006518376
NT,2025,11,155,101,-0.0001583058446721912
NT,2025,11,156,101,-0.0001583058446721912
NT,2025,11,157,101,0.0
NT,2025,11,158,101,0.0
NT,2025,11,159,101,0.0
NT,2025,11,160,101,0.0
NT,2025,11,161,101,0.0
NT,2025,11,162,101,0.0
NT,2025,11,163,101,0.0
NT,2025,11,164,101,0.0
NT,2025,11,165,101,0.0
NT,2025,11,166,101,0.0
NT,2025,11,167,101,0.0
NT,2025,21,0,101,0.0
NT,2025,21,1,101,-2.6078459579567443
NT,2025,21,2,101,-2.6078459579567794
NT,2025,21,3,101,-2.6309179972496874
NT,2025,21,4,101,-2.6309179972496874
NT,2025,21,5,101,-2.6317949815570585
NT,2025,21,6,101,-2.6317949815570585
NT,2025,21,7,101,-2.6309179972496874
NT,2025,21,8,101,-2.6078459579567794
NT,2025,21,9,101,-2.5867823627489748
NT,2025,21,10,101,-2.6078459579567794
NT,2025,21,11,101,-2.5867823627489397
NT,2025,21,12,101,-2.578897825659392
NT,2025,21,13,101,-2.563934550079115
NT,2025,21,14,101,-2.5630774138842876
NT,2025,21,15,101,-0.7277634619977131
NT,2025,21,16,101,0.0
NT,2025,21,17,101,0.0
NT,2025,21,18,101,0.0
NT,2025,21,19,101,0.0
NT,2025,21,20,101,0.0
NT,2025,21,21,101,0.0
NT,2025,21,22,101,0.0
NT,2025,21,23,101,0.0
NT,2025,21,24,101,0.0
NT,2025,21,25,101,0.0
NT,2025,21,26,101,0.0
NT,2025,21,27,101,0.0
NT,2025,21,28,101,0.0
NT,2025,21,29,101,0.0
NT,2025,21,30,101,0.0
NT,2025,21,31,101,0.0
NT,2025,21,32,101,0.0
NT,2025,21,33,101,-1.1614152238177404
NT,2025,21,34,101,-2.578897825659392
NT,2025,21,35,101,-2.555901379788014
NT,2025,21,36,101,-2.536603131310677
NT,2025,21,37,101,-2.536603131310677
NT,2025,21,38,101,-2.344956642572158
NT,2025,21,39,101,-2.3386635910224767
NT,2025,21,40,101,-2.338761086125619
NT,2025,21,41,101,-2.338858585293111
NT,2025,21,42,101,-1.8868882893559051
NT,2025,21,43,101,-1.876949467188806
NT,2025,21,44,101,-1.8670102306883238
NT,2025,21,45,101,-2.536603131310712
NT,2025,21,46,101,-2.536603131310712
NT,2025,21,47,101,-2.536603131310712
NT,2025,21,48,101,-2.536603131310712
NT,2025,21,49,101,-2.536603131310712
NT,2025,21,50,101,-2.536603131310712
NT,2025,21,51,101,-2.536603131310712
NT,2025,21,52,101,-2.536603131310712
NT,2025,21,53,101,-2.5377665895107917
NT,2025,21,54,101,-1.8878324416738457
NT,2025,21,55,101,-2.536603131310712
NT,2025,21,56,101,-0.00029367887812228687
NT,2025,21,57,101,-0.00029367887812228687
NT,2025,21,58,101,-0.00029031910019422286
NT,2025,21,59,101,-0.00015873911679265877
NT,2025,21,60,101,-0.0001586683797006338
NT,2025,21,61,101,-0.00015867499432878495
NT,2025,21,62,101,-0.00015868160923269452
NT,2025,21,63,101,-0.00015873911679265877
NT,2025,21,64,101,-0.00015873911679265877
NT,2025,21,65,101,-0.00015517144296309473
NT,2025,21,66,101,-0.00015579818239719686
NT,2025,21,67,101,-0.00015874777344074907
NT,2025,21,68,101,-0.00015873911679265877
NT,2025,21,69,101,-0.00015873911679265877
NT,2025,21,70,101,-0.00015873911679265877
NT,2025,21,71,101,-0.00015874115577867412
NT,2025,21,72,101,-0.00015874777344074907
NT,2025,21,73,101,-0.00015875439137870166
NT,2025,21,74,101,-0.00015876100959254466
NT,2025,21,75,101,-0.00015876762808229514
NT,2025,21,76,101,-0.0001605916094597057
NT,2025,21,77,101,-0.00017219820567969073
NT,2025,21,78,101,-0.00017220538434441367
NT,2025,21,79,101,-0.00017221256330840346
NT,2025,21,80,101,-0.00029367887812228687
NT,2025,21,81,101,-0.00029031910019422286
NT,2025,21,82,101,-0.0002903032688522792
NT,2025,21,83,101,-0.00015873911679265877
NT,2025,21,84,101,-0.00015873911679265877
NT,2025,21,85,101,-0.00015873911679265877
NT,2025,21,86,101,-0.00015873911679265877
NT,2025,21,87,101,-0.00015873911679265877
NT,2025,21,88,101,-0.00015874115577867412
NT,2025,21,89,101,-0.00015874777344074907
NT,2025,21,90,101,-0.00015875439137870166
NT,2025,21,91,101,-0.00016003282771294314
NT,2025,21,92,101,-0.00015876762808229514
NT,2025,21,93,101,-0.0001587742468479552
NT,2025,21,94,101,-0.00016069166071752772
NT,2025,21,95,101,-0.00015878748520706793
NT,2025,21,96,101,-0.00015879410480053766
NT,2025,21,97,101,-0.00015880072466997443
NT,2025,21,98,101,-0.00016069166071752772
NT,2025,21,99,101,-0.00017223410199609742
NT,2025,21,100,101,-0.00017224128215727813
NT,2025,21,101,101,-0.0001722484626177874
NT,2025,21,102,101,-0.00017225564337764446
NT,2025,21,103,101,-0.00017226282443684926
NT,2025,21,104,101,-0.00016058491493429314
NT,2025,21,105,101,-0.00015874777344074907
NT,2025,21,106,101,-0.00015873911679265877
NT,2025,21,107,101,-0.00015873911679265877
NT,2025,21,108,101,-0.0001587213044476172
NT,2025,21,109,101,-0.00015872792128212096
NT,2025,21,110,101,-0.0001587345383924683
NT,2025,21,111,101,-0.00015874115577867623
NT,2025,21,112,101,-0.00015874777344074693
NT,2025,21,113,101,-0.00015875439137870166
NT,2025,21,114,101,-0.00016069166071752772
NT,2025,21,115,101,-2.535440206506814
NT,2025,21,116,101,-2.535545904908771
NT,2025,21,117,101,-2.5356516077171576
NT,2025,21,118,101,-2.535757314932113
NT,2025,21,119,101,-2.535863026553812
NT,2025,21,120,101,-2.535968742582534
NT,2025,21,121,101,-2.5360744630182785
NT,2025,21,122,101,-2.536180187861464
NT,2025,21,123,101,-2.536285917112056
NT,2025,21,124,101,-2.5363916507702635
NT,2025,21,125,101,-2.5364973888365054
NT,2025,21,126,101,-2.536603131310677
NT,2025,21,127,101,-2.536603131310712
NT,2025,21,128,101,-0.00016058491493429314
NT,2025,21,129,101,-0.00015874777344074907
NT,2025,21,130,101,-0.00015873911679265877
NT,2025,21,131,101,-0.00015870807160610212
NT,2025,21,132,101,-0.00015871468788895065
NT,2025,21,133,101,-0.0001587213044476172
NT,2025,21,134,101,-0.0001587279212821231
NT,2025,21,135,101,-0.0001587345383924683
NT,2025,21,136,101,-0.00015874115577867412
NT,2025,21,137,101,-0.00015874777344074907
NT,2025,21,138,101,-2.535863026553847
NT,2025,21,139,101,-0.02509518445963606
NT,2025,21,140,101,-0.04005740783613375
NT,2025,21,141,101,-0.6976844316987572
NT,2025,21,142,101,-0.6977135170344023
NT,2025,21,143,101,-0.7077297477892038
NT,2025,21,144,101,-0.7177463961045398
NT,2025,21,145,101,-0.7277634619977131
NT,2025,21,146,101,-0.7277634619977131
NT,2025,21,147,101,-0.6881970503213044
NT,2025,21,148,101,-0.010017065893173336
NT,2025,21,149,101,0.0
NT,2025,21,150,101,0.0
NT,2025,21,151,101,-0.7277634619977131
NT,2025,21,152,101,-0.00015873911679265877
NT,2025,21,153,101,-0.00015821712076439186
NT,2025,21,154,101,-0.00015725283073304472
NT,2025,21,155,101,-0.00015725938634925349
NT,2025,21,156,101,-0.00015683217115868665
NT,2025,21,157,101,-0.00015683217115868665
NT,2025,21,158,101,-0.00015683870923828035
NT,2025,21,159,101,-0.00015684524759043442
NT,2025,21,160,101,-2.0561768927955317e-05
NT,2025,21,161,101,0.0
NT,2025,21,162,101,0.0
NT,2025,21,163,101,0.0
NT,2025,21,164,101,0.0
NT,2025,21,165,101,0.0
NT,2025,21,166,101,0.0
NT,2025,21,167,101,0.0
NT,2025,42,0,101,0.0
NT,2025,42,1,101,-2.6309179972496874
NT,2025,42,2,101,-2.6309179972496874
NT,2025,42,3,101,-2.6309179972496874
NT,2025,42,4,101,-2.6317949815570585
NT,2025,42,5,101,-2.6317949815570585
NT,2025,42,6,101,-2.717232203806046
NT,2025,42,7,101,-2.654280103548853
NT,2025,42,8,101,-2.6317949815570585
NT,2025,42,9,101,-2.6078459579567794
NT,2025,42,10,101,-2.5803440022286988
NT,2025,42,11,101,-2.6309179972496874
NT,2025,42,12,101,-2.563077413884253
NT,2025,42,13,101,-2.563077413884253
NT,2025,42,14,101,-2.578897825659392
NT,2025,42,15,101,-2.6078459579567794
NT,2025,42,16,101,-2.6192321818517494
NT,2025,42,17,101,-2.6317949815570585
NT,2025,42,18,101,-2.6317949815570585
NT,2025,42,19,101,-2.6317949815570585
NT,2025,42,20,101,-2.6192321818517494
NT,2025,42,21,101,-2.6005445821142668
NT,2025,42,22,101,-2.5803440022286988
NT,2025,42,23,101,-2.555901379788014
NT,2025,42,24,101,-2.555901379788014
NT,2025,42,25,101,-2.555901379788049
NT,2025,42,26,101,-2.536603131310677
NT,2025,42,27,101,-2.536603131310677
NT,2025,42,28,101,-2.536603131310677
NT,2025,42,29,101,-2.555901379788014
NT,2025,42,30,101,-2.5639345500791495
NT,2025,42,31,101,-2.5639345500791495
NT,2025,42,32,101,-2.555901379788014
NT,2025,42,33,101,-4.598723917356978
NT,2025,42,34,101,-4.598723917357013
NT,2025,42,35,101,-0.0003561494388584094
NT,2025,42,36,101,-0.00035616428615255967
NT,2025,42,37,101,-0.0003561791340656754
NT,2025,42,38,101,-0.0003561939825977737
NT,2025,42,39,101,-0.00035620883174888635
NT,2025,42,40,101,-4.598723917356978
NT,2025,42,41,101,-2.563934550079115
NT,2025,42,42,101,-2.5640414363642225
NT,2025,42,43,101,-2.5641483271052268
NT,2025,42,44,101,-2.555901379788014
NT,2025,42,45,101,-2.536603131310712
NT,2025,42,46,101,-2.536603131310712
NT,2025,42,47,101,-4.324670992863111
NT,2025,42,48,101,-4.3248512814030695
NT,2025,42,49,101,-4.325031577459011
NT,2025,42,50,101,-4.337355490396319
NT,2025,42,51,101,-4.598723917356978
NT,2025,42,52,101,-2.536603131310712
NT,2025,42,53,101,-2.555901379788014
NT,2025,42,54,101,-2.5639345500791495
NT,2025,42,55,101,-2.5639345500791495
NT,2025,42,56,101,-2.555901379788014
NT,2025,42,57,101,-2.536603131310712
NT,2025,42,58,101,-2.536603131310712
NT,2025,42,59,101,-2.536603131310712
NT,2025,42,60,101,-4.598723917356978
NT,2025,42,61,101,-3.592657831419129
NT,2025,42,62,101,-2.563077413884253
NT,2025,42,63,101,-2.5803440022286988
NT,2025,42,64,101,-2.6309179972496874
NT,2025,42,65,101,-2.6006173434889353
NT,2025,42,66,101,-2.6110094562752373
NT,2025,42,67,101,-2.62140200229191
NT,2025,42,68,101,-2.6317949815570585
NT,2025,42,69,101,-2.6317949815570585
NT,2025,42,70,101,-2.6309179972496874
NT,2025,42,71,101,0.0
NT,2025,42,72,101,-2.6309179972496874
NT,2025,42,73,101,-2.6309179972496874
NT,2025,42,74,101,-2.6309179972496874
NT,2025,42,75,101,-2.6309179972496874
NT,2025,42,76,101,-2.6317949815570585
NT,2025,42,77,101,-2.6317949815570585
NT,2025,42,78,101,-2.632892340170701
NT,2025,42,79,101,-2.6330021011945313
NT,2025,42,80,101,-2.6317949815570585
NT,2025,42,81,101,-2.6309179972496874
NT,2025,42,82,101,-2.5867823627490094
NT,2025,42,83,101,-2.5639345500791495
NT,2025,42,84,101,-2.563077413884253
NT,2025,42,85,101,-2.5639345500791495
NT,2025,42,86,101,-2.6078459579567794
NT,2025,42,87,101,-2.6309179972496874
NT,2025,42,88,101,-2.6317949815570585
NT,2025,42,89,101,-2.6340999631312076
NT,2025,42,90,101,-2.6342097744988986
NT,2025,42,91,101,-2.634319590444478
NT,2025,42,92,101,-2.6317949815570585
NT,2025,42,93,101,-2.6317949815570585
NT,2025,42,94,101,-2.6309179972496874
NT,2025,42,95,101,-2.6078459579567794
NT,2025,42,96,101,-2.6078459579567794
NT,2025,42,97,101,-2.5867823627490094
NT,2025,42,98,101,-2.578897825659392
NT,2025,42,99,101,-2.578897825659392
NT,2025,42,100,101,-2.578897825659392
NT,2025,42,101,101,-2.5867823627490094
NT,2025,42,102,101,-2.6005445821142668
NT,2025,42,103,101,-2.5803440022286988
NT,2025,42,104,101,-2.536603131310712
NT,2025,42,105,101,-0.00015873911679265877
NT,2025,42,106,101,-0.00015873911679265877
NT,2025,42,107,101,-0.00015873911679265877
NT,2025,42,108,101,-0.00015872588246609415
NT,2025,42,109,101,-0.00015873249949145042
NT,2025,42,110,101,-0.00015873911679265877
NT,2025,42,111,101,-0.00015874573436972986
NT,2025,42,112,101,-0.0001587523522226786
NT,2025,42,113,101,-0.0
NT,2025,42,114,101,-0.0
NT,2025,42,115,101,0.0
NT,2025,42,116,101,0.0
NT,2025,42,117,101,0.0
NT,2025,42,118,101,0.0
NT,2025,42,119,101,-2.0209582068717375e-05
NT,2025,42,120,101,-0.00014209626968341327
NT,2025,42,121,101,-0.0001427224640346848
NT,2025,42,122,101,-0.00015873911679265877
NT,2025,42,123,101,-0.00015873911679265877
NT,2025,42,124,101,-0.00015873911679265877
NT,2025,42,125,101,-0.0001602417605974376
NT,2025,42,126,101,-0.0001602417605974376
NT,2025,42,127,101,-0.00017210269962619336
NT,2025,42,128,101,-0.0001602417605974376
NT,2025,42,129,101,-0.00015873911679265877
NT,2025,42,130,101,-0.00015873911679265877
NT,2025,42,131,101,-0.00015873911679265877
NT,2025,42,132,101,-0.00015873911679265877
NT,2025,42,133,101,-0.00015873249949145042
NT,2025,42,134,101,-0.00015873911679265877
NT,2025,42,135,101,-0.00015874573436972986
NT,2025,42,136,101,-0.00016003282771294314
NT,2025,42,137,101,-2.5363916507702986
NT,2025,42,138,101,-2.5364973888365054
NT,2025,42,139,101,-2.536603131310677
NT,2025,42,140,101,-2.536708878193127
NT,2025,42,141,101,-2.536814629483995
NT,2025,42,142,101,-2.536603131310712
NT,2025,42,143,101,-2.536603131310712
NT,2025,42,144,101,-2.536603131310712
NT,2025,42,145,101,-2.536603131310712
NT,2025,42,146,101,-2.536603131310712
NT,2025,42,147,101,-2.536603131310712
NT,2025,42,148,101,-2.536603131310712
NT,2025,42,149,101,-2.537660798535894
NT,2025,42,150,101,-2.5377665895107917
NT,2025,42,151,101,-2.5378723848959215
NT,2025,42,152,101,-2.536603131310712
NT,2025,42,153,101,-0.0002903032688522792
NT,2025,42,154,101,-0.0002903032688522792
NT,2025,42,155,101,-0.00028903860221290273
NT,2025,42,156,101,-0.0002896709223523873
NT,2025,42,157,101,-0.0002903032688522792
NT,2025,42,158,101,-0.00029031537112609034
NT,2025,42,159,101,-0.00029032747390442476
NT,2025,42,160,101,-0.0001602417605974376
NT,2025,42,161,101,-0.7377194355435415
NT,2025,42,162,101,-0.7377501898737772
NT,2025,42,163,101,-0.7377809454861313
NT,2025,42,164,101,-0.7477988465873064
NT,2025,42,165,101,-0.7578171653185414
NT,2025,42,166,101,-2.536603131310712
NT,2025,42,167,101,-2.536603131310712
NT,2025,52,0,101,0.0
NT,2025,52,1,101,-2.5563235081041653
NT,2025,52,2,101,-2.5559013797879793
NT,2025,52,3,101,-2.5559013797879793
NT,2025,52,4,101,-2.5559013797879793
NT,2025,52,5,101,-2.555901379788014
NT,2025,52,6,101,-2.5563235081041653
NT,2025,52,7,101,-2.571677498006565
NT,2025,52,8,101,-2.5559013797879793
NT,2025,52,9,101,-0.00029305131493734455
NT,2025,52,10,101,-0.0002903032688522813
NT,2025,52,11,101,-0.00015873911679265877
NT,2025,52,12,101,-0.00015873911679265877
NT,2025,52,13,101,-0.00015873911679265877
NT,2025,52,14,101,-0.00015873911679265877
NT,2025,52,15,101,-0.00015873911679265877
NT,2025,52,16,101,-0.0001602417605974376
NT,2025,52,17,101,-0.0001602417605974376
NT,2025,52,18,101,-0.0001602417605974376
NT,2025,52,19,101,-0.00015873911679265877
NT,2025,52,20,101,-0.00015873911679265877
NT,2025,52,21,101,-2.2326518095508108e-05
NT,2025,52,22,101,0.0
NT,2025,52,23,101,0.0
NT,2025,52,24,101,0.0
NT,2025,52,25,101,0.0
NT,2025,52,26,101,0.0
NT,2025,52,27,101,0.0
NT,2025,52,28,101,0.0
NT,2025,52,29,101,0.0
NT,2025,52,30,101,0.0
NT,2025,52,31,101,0.0
NT,2025,52,32,101,0.0
NT,2025,52,33,101,0.0
NT,2025,52,34,101,0.0
NT,2025,52,35,101,0.0
NT,2025,52,36,101,-3.99504200406417e-05
NT,2025,52,37,101,0.0
NT,2025,52,38,101,0.0
NT,2025,52,39,101,-3.99504200406417e-05
NT,2025,52,40,101,0.0
NT,2025,52,41,101,0.0
NT,2025,52,42,101,0.0
NT,2025,52,43,101,0.0
NT,2025,52,44,101,-3.99504200406417e-05
NT,2025,52,45,101,-3.99504200406417e-05
NT,2025,52,46,101,-3.99504200406417e-05
NT,2025,52,47,101,-3.99504200406417e-05
NT,2025,52,48,101,-3.99504200406417e-05
NT,2025,52,49,101,-3.99504200406417e-05
NT,2025,52,50,101,-3.99504200406417e-05
NT,2025,52,51,101,-3.99504200406417e-05
NT,2025,52,52,101,-3.99504200406417e-05
NT,2025,52,53,101,-3.99504200406417e-05
NT,2025,52,54,101,-3.99504200406417e-05
NT,2025,52,55,101,-3.99504200406417e-05
NT,2025,52,56,101,-3.99504200406417e-05
NT,2025,52,57,101,-3.99504200406417e-05
NT,2025,52,58,101,-3.99504200406417e-05
NT,2025,52,59,101,-3.99504200406417e-05
NT,2025,52,60,101,-3.99504200406417e-05
NT,2025,52,61,101,-3.99504200406417e-05
NT,2025,52,62,101,-3.99504200406417e-05
NT,2025,52,63,101,-3.99504200406417e-05
NT,2025,52,64,101,-3.99504200406417e-05
NT,2025,52,65,101,-3.99504200406417e-05
NT,2025,52,66,101,0.0
NT,2025,52,67,101,0.0
NT,2025,52,68,101,0.0
NT,2025,52,69,101,0.0
NT,2025,52,70,101,0.0
NT,2025,52,71,101,-3.99504200406417e-05
NT,2025,52,72,101,-3.99504200406417e-05
NT,2025,52,73,101,-3.99504200406417e-05
NT,2025,52,74,101,-3.99504200406417e-05
NT,2025,52,75,101,-3.99504200406417e-05
NT,2025,52,76,101,-3.99504200406417e-05
NT,2025,52,77,101,-3.99504200406417e-05
NT,2025,52,78,101,0.0
NT,2025,52,79,101,0.0
NT,2025,52,80,101,-6.293744711448931e-05
NT,2025,52,81,101,-0.00015683217115868665
NT,2025,52,82,101,-0.00015683217115868665
NT,2025,52,83,101,-0.00015683217115868665
NT,2025,52,84,101,-0.00015683149156473417
NT,2025,52,85,101,-0.00015683217115868665
NT,2025,52,86,101,-0.00015683217115868665
NT,2025,52,87,101,-0.0001583058446721912
NT,2025,52,88,101,-0.0001583058446721912
NT,2025,52,89,101,-0.00015873911679265877
NT,2025,52,90,101,-0.00015873911679265877
NT,2025,52,91,101,-2.2326518095508108e-05
NT,2025,52,92,101,-2.2326518095508108e-05
NT,2025,52,93,101,-2.2326518095508108e-05
NT,2025,52,94,101,0.0
NT,2025,52,95,101,0.0
NT,2025,52,96,101,0.0
NT,2025,52,97,101,-3.99504200406417e-05
NT,2025,52,98,101,-3.99504200406417e-05
NT,2025,52,99,101,-3.99504200406417e-05
NT,2025,52,100,101,-3.99504200406417e-05
NT,2025,52,101,101,-1.112450334354503e-06
NT,2025,52,102,101,0.0
NT,2025,52,103,101,0.0
NT,2025,52,104,101,0.0
NT,2025,52,105,101,0.0
NT,2025,52,106,101,0.0
NT,2025,52,107,101,-3.99504200406417e-05
NT,2025,52,108,101,-3.99504200406417e-05
NT,2025,52,109,101,0.0
NT,2025,52,110,101,0.0
NT,2025,52,111,101,0.0
NT,2025,52,112,101,0.0
NT,2025,52,113,101,0.0
