scenario,year,week,hour,generator,dual_value
DE,2050,9,149,PT1 1 onwind,-29.516598369295306
DE,2050,9,150,PT1 1 onwind,-29.516598369295306
DE,2050,9,151,PT1 1 onwind,-29.594276198860467
DE,2050,9,152,PT1 1 onwind,-29.43892053973014
DE,2050,9,153,PT1 1 onwind,-29.43892053973014
DE,2050,9,154,PT1 1 onwind,-30.514629616790153
DE,2050,9,155,PT1 1 onwind,-28.61745557780617
DE,2050,9,156,PT1 1 onwind,-29.43892053973014
DE,2050,9,157,PT1 1 onwind,-29.43892053973014
DE,2050,9,158,PT1 1 onwind,-29.43892053973014
DE,2050,9,159,PT1 1 onwind,-29.43892053973014
DE,2050,9,160,PT1 1 onwind,-29.335480921041505
DE,2050,9,161,PT1 1 onwind,-29.335480921041505
DE,2050,9,162,PT1 1 onwind,-30.663230761679124
DE,2050,9,163,PT1 1 onwind,-29.66741838120091
DE,2050,9,164,PT1 1 onwind,-30.289301180231337
DE,2050,9,165,PT1 1 onwind,-30.87269266897253
DE,2050,9,166,PT1 1 onwind,-31.050567420748443
DE,2050,9,167,PT1 1 onwind,-25.12936241421373
DE,2050,13,0,PT1 1 onwind,-4.9955119645210025e-05
DE,2050,13,1,PT1 1 onwind,-0.0003402761975917794
DE,2050,13,2,PT1 1 onwind,-0.000308079064353796
DE,2050,13,3,PT1 1 onwind,-0.000308079064353796
DE,2050,13,4,PT1 1 onwind,-0.00024068071062466621
DE,2050,13,5,PT1 1 onwind,-0.00024100340708554005
DE,2050,13,6,PT1 1 onwind,-0.0008954855609361307
DE,2050,13,7,PT1 1 onwind,-0.0008958355551522868
DE,2050,13,8,PT1 1 onwind,-0.0008961855639591359
DE,2050,13,9,PT1 1 onwind,-0.00021374685584143156
DE,2050,13,10,PT1 1 onwind,-0.00016334491130815128
DE,2050,13,11,PT1 1 onwind,-0.00015138865917430124
DE,2050,13,12,PT1 1 onwind,-8.197903016779161e-05
DE,2050,13,13,PT1 1 onwind,-8.166296289966229e-05
DE,2050,13,14,PT1 1 onwind,-8.197903016779161e-05
DE,2050,13,15,PT1 1 onwind,-8.229511061225372e-05
DE,2050,13,16,PT1 1 onwind,-8.261120423359793e-05
DE,2050,13,17,PT1 1 onwind,-8.292731103237465e-05
DE,2050,13,18,PT1 1 onwind,-8.324343100913215e-05
DE,2050,13,19,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,20,PT1 1 onwind,-0.00015138865917430124
DE,2050,13,21,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,22,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,23,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,24,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,25,PT1 1 onwind,-0.00015138865917430124
DE,2050,13,26,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,27,PT1 1 onwind,-0.00021374685584143156
DE,2050,13,28,PT1 1 onwind,-0.00021374685584143156
DE,2050,13,29,PT1 1 onwind,-0.00024550328413331675
DE,2050,13,30,PT1 1 onwind,-29.435851823081695
DE,2050,13,31,PT1 1 onwind,-29.437079268804464
DE,2050,13,32,PT1 1 onwind,-29.438306765697465
DE,2050,13,33,PT1 1 onwind,-29.43953431376282
DE,2050,13,34,PT1 1 onwind,-29.440761913002667
DE,2050,13,35,PT1 1 onwind,-29.437079166457615
DE,2050,13,36,PT1 1 onwind,-27.148476277158984
DE,2050,13,37,PT1 1 onwind,-27.149608365894302
DE,2050,13,38,PT1 1 onwind,-27.150740501824576
DE,2050,13,39,PT1 1 onwind,-27.15187268495176
DE,2050,13,40,PT1 1 onwind,-27.153004915277826
DE,2050,13,41,PT1 1 onwind,-28.986673196817787
DE,2050,13,42,PT1 1 onwind,-29.450584549459247
DE,2050,13,43,PT1 1 onwind,-29.451812609365565
DE,2050,13,44,PT1 1 onwind,-29.453040720467694
DE,2050,13,45,PT1 1 onwind,-29.454268882767796
DE,2050,13,46,PT1 1 onwind,-29.455497096268
DE,2050,13,47,PT1 1 onwind,-29.406995640154637
DE,2050,13,48,PT1 1 onwind,-27.162064457282327
DE,2050,13,49,PT1 1 onwind,-27.1631971124869
DE,2050,13,50,PT1 1 onwind,-27.164329814910037
DE,2050,13,51,PT1 1 onwind,-27.16546256455371
DE,2050,13,52,PT1 1 onwind,-27.166595361419883
DE,2050,13,53,PT1 1 onwind,-27.167728205510528
DE,2050,13,54,PT1 1 onwind,-30.58099692460193
DE,2050,13,55,PT1 1 onwind,-30.821259665380975
DE,2050,13,56,PT1 1 onwind,-29.43892053973014
DE,2050,13,57,PT1 1 onwind,-29.772585453272924
DE,2050,13,58,PT1 1 onwind,-30.994138709296017
DE,2050,13,59,PT1 1 onwind,-31.03492394751815
DE,2050,13,60,PT1 1 onwind,-29.648536935062925
DE,2050,13,61,PT1 1 onwind,-29.648536935062925
DE,2050,13,62,PT1 1 onwind,-29.741745537219284
DE,2050,13,63,PT1 1 onwind,-29.136095542240998
DE,2050,13,64,PT1 1 onwind,-29.43892053973014
DE,2050,13,65,PT1 1 onwind,-31.324502679661375
DE,2050,13,66,PT1 1 onwind,-31.378650240546012
DE,2050,13,67,PT1 1 onwind,-31.37995867839298
DE,2050,13,68,PT1 1 onwind,-31.381267170786604
DE,2050,13,69,PT1 1 onwind,-31.382575717729164
DE,2050,13,70,PT1 1 onwind,-31.38388431922293
DE,2050,13,71,PT1 1 onwind,-31.379958569292842
DE,2050,13,72,PT1 1 onwind,-30.035887722429102
DE,2050,13,73,PT1 1 onwind,-29.93214385339864
DE,2050,13,74,PT1 1 onwind,-29.984015787913872
DE,2050,13,75,PT1 1 onwind,-29.91536391576333
DE,2050,13,76,PT1 1 onwind,-29.91536391576333
DE,2050,13,77,PT1 1 onwind,-30.261652457100652
DE,2050,13,78,PT1 1 onwind,-29.942124253221767
DE,2050,13,79,PT1 1 onwind,-31.352911595405143
DE,2050,13,80,PT1 1 onwind,-29.535522191347628
DE,2050,13,81,PT1 1 onwind,-31.381921444257884
DE,2050,13,82,PT1 1 onwind,-27.39931798358491
DE,2050,13,83,PT1 1 onwind,-29.716494752641655
DE,2050,13,84,PT1 1 onwind,-0.0002812350692221714
DE,2050,13,85,PT1 1 onwind,-0.00021833129550132683
DE,2050,13,86,PT1 1 onwind,-0.00015138865917430124
DE,2050,13,87,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,88,PT1 1 onwind,-0.00015138865917430124
DE,2050,13,89,PT1 1 onwind,-0.00021374685584143156
DE,2050,13,90,PT1 1 onwind,-0.00021374685584143156
DE,2050,13,91,PT1 1 onwind,-0.0002238176357175752
DE,2050,13,92,PT1 1 onwind,-0.0002238176357175752
DE,2050,13,93,PT1 1 onwind,-0.00021374685584143156
DE,2050,13,94,PT1 1 onwind,-0.0002238176357175752
DE,2050,13,95,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,96,PT1 1 onwind,-8.197903016779161e-05
DE,2050,13,97,PT1 1 onwind,-4.9955119645210025e-05
DE,2050,13,98,PT1 1 onwind,-4.983451039074037e-05
DE,2050,13,99,PT1 1 onwind,-2.45973697231401e-05
DE,2050,13,100,PT1 1 onwind,-2.45973697231401e-05
DE,2050,13,101,PT1 1 onwind,-2.45973697231401e-05
DE,2050,13,102,PT1 1 onwind,-1.9418984776849226e-06
DE,2050,13,103,PT1 1 onwind,-0.0
DE,2050,13,104,PT1 1 onwind,-0.0
DE,2050,13,105,PT1 1 onwind,-0.0
DE,2050,13,106,PT1 1 onwind,-1.9418984776849226e-06
DE,2050,13,107,PT1 1 onwind,-0.0
DE,2050,13,108,PT1 1 onwind,0.0
DE,2050,13,109,PT1 1 onwind,-3.1266287126871097e-07
DE,2050,13,110,PT1 1 onwind,-6.253387769465904e-07
DE,2050,13,111,PT1 1 onwind,-9.380277175765829e-07
DE,2050,13,112,PT1 1 onwind,-1.2507296937037624e-06
DE,2050,13,113,PT1 1 onwind,-1.5634447058700091e-06
DE,2050,13,114,PT1 1 onwind,-4.983451039074037e-05
DE,2050,13,115,PT1 1 onwind,-4.9955119645210025e-05
DE,2050,13,116,PT1 1 onwind,-0.00013050449743871862
DE,2050,13,117,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,118,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,119,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,120,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,121,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,122,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,123,PT1 1 onwind,-0.0001513886591742512
DE,2050,13,124,PT1 1 onwind,-0.0002183312955012757
DE,2050,13,125,PT1 1 onwind,-0.0002183312955012757
DE,2050,13,126,PT1 1 onwind,-0.00021833129550132683
DE,2050,13,127,PT1 1 onwind,-0.0002183312955012757
DE,2050,13,128,PT1 1 onwind,-0.00019726441649619571
DE,2050,13,129,PT1 1 onwind,-0.00019726441649619571
DE,2050,13,130,PT1 1 onwind,-0.00019726441649619571
DE,2050,13,131,PT1 1 onwind,-0.00019726441649619571
DE,2050,13,132,PT1 1 onwind,-0.00018404858703474452
DE,2050,13,133,PT1 1 onwind,-0.00018404858703474452
DE,2050,13,134,PT1 1 onwind,-0.00018404858703474452
DE,2050,13,135,PT1 1 onwind,-0.00019726441649619571
DE,2050,13,136,PT1 1 onwind,-0.00019726441649619571
DE,2050,13,137,PT1 1 onwind,-0.0002812350692221714
DE,2050,13,138,PT1 1 onwind,-29.739265279210336
DE,2050,13,139,PT1 1 onwind,-29.74050537374942
DE,2050,13,140,PT1 1 onwind,-29.74174551998604
DE,2050,13,141,PT1 1 onwind,-29.742985717922352
DE,2050,13,142,PT1 1 onwind,-29.74422596756052
DE,2050,13,143,PT1 1 onwind,-29.74546626890267
DE,2050,13,144,PT1 1 onwind,-29.73675964126698
DE,2050,13,145,PT1 1 onwind,-29.639882320008986
DE,2050,13,146,PT1 1 onwind,-29.648536935062925
DE,2050,13,147,PT1 1 onwind,-29.648536935062925
DE,2050,13,148,PT1 1 onwind,-29.648536935062925
DE,2050,13,149,PT1 1 onwind,-28.810071353731797
DE,2050,13,150,PT1 1 onwind,-0.000132318752378125
DE,2050,13,151,PT1 1 onwind,-0.000132318752378125
DE,2050,13,152,PT1 1 onwind,-0.000132318752378125
DE,2050,13,153,PT1 1 onwind,-0.00021374685584143156
DE,2050,13,154,PT1 1 onwind,-0.000132318752378125
DE,2050,13,155,PT1 1 onwind,-7.061882331874794e-05
DE,2050,13,156,PT1 1 onwind,-4.983451039074037e-05
DE,2050,13,157,PT1 1 onwind,-1.9418984776849226e-06
DE,2050,13,158,PT1 1 onwind,-4.983451039074037e-05
DE,2050,13,159,PT1 1 onwind,-4.9955119645210025e-05
DE,2050,13,160,PT1 1 onwind,-7.061882331874794e-05
DE,2050,13,161,PT1 1 onwind,-7.061882331874794e-05
DE,2050,13,162,PT1 1 onwind,-8.197903016779161e-05
DE,2050,13,163,PT1 1 onwind,-0.000132318752378125
DE,2050,13,164,PT1 1 onwind,-7.061882331879798e-05
DE,2050,13,165,PT1 1 onwind,-7.061882331874794e-05
DE,2050,13,166,PT1 1 onwind,-4.9955119645210025e-05
DE,2050,13,167,PT1 1 onwind,-4.9955119645210025e-05
DE,2050,15,0,PT1 1 onwind,-4.9955119645210025e-05
DE,2050,15,1,PT1 1 onwind,-29.741745537219284
DE,2050,15,2,PT1 1 onwind,-29.43892053973014
DE,2050,15,3,PT1 1 onwind,-28.93189774941073
DE,2050,15,4,PT1 1 onwind,-28.93310418610315
DE,2050,15,5,PT1 1 onwind,-30.482306307294067
DE,2050,15,6,PT1 1 onwind,-31.381267170786607
DE,2050,15,7,PT1 1 onwind,-31.382575717729164
DE,2050,15,8,PT1 1 onwind,-31.383884319222936
DE,2050,15,9,PT1 1 onwind,-31.385192975270176
DE,2050,15,10,PT1 1 onwind,-25.17812747675758
DE,2050,15,11,PT1 1 onwind,-0.0002491891539510583
DE,2050,15,12,PT1 1 onwind,-0.0002495122051151758
DE,2050,15,13,PT1 1 onwind,-0.0002498352697467732
DE,2050,15,14,PT1 1 onwind,-0.0002501583478464127
DE,2050,15,15,PT1 1 onwind,-0.0002504814394146553
DE,2050,15,16,PT1 1 onwind,-0.00025080454445206306
DE,2050,15,17,PT1 1 onwind,-0.0002812350692221714
DE,2050,15,18,PT1 1 onwind,-29.437693000193875
DE,2050,15,19,PT1 1 onwind,-29.438920522672337
DE,2050,15,20,PT1 1 onwind,-29.440148096324226
DE,2050,15,21,PT1 1 onwind,-29.441375721151683
DE,2050,15,22,PT1 1 onwind,-29.4364653583086
DE,2050,15,23,PT1 1 onwind,-0.0002910691621158741
DE,2050,15,24,PT1 1 onwind,-0.00029139395918980406
DE,2050,15,25,PT1 1 onwind,-0.0002917187698039994
DE,2050,15,26,PT1 1 onwind,-0.0002920435939590233
DE,2050,15,27,PT1 1 onwind,-0.00029236843165544006
DE,2050,15,28,PT1 1 onwind,-0.00029269328289381705
DE,2050,15,29,PT1 1 onwind,-29.73864526209635
DE,2050,15,30,PT1 1 onwind,-29.739885330787928
DE,2050,15,31,PT1 1 onwind,-29.741125451175954
DE,2050,15,32,PT1 1 onwind,-29.742365623262604
DE,2050,15,33,PT1 1 onwind,-29.743605847050016
DE,2050,15,34,PT1 1 onwind,-0.0002812350692221714
DE,2050,15,35,PT1 1 onwind,-0.0002498352697467732
DE,2050,15,36,PT1 1 onwind,-0.0002501583478464127
DE,2050,15,37,PT1 1 onwind,-0.0002504814394146553
DE,2050,15,38,PT1 1 onwind,-0.00025080454445206306
DE,2050,15,39,PT1 1 onwind,-0.0002511276629591971
DE,2050,15,40,PT1 1 onwind,-0.0002913939591898051
DE,2050,15,41,PT1 1 onwind,-31.3793044594695
DE,2050,15,42,PT1 1 onwind,-31.380612924589794
DE,2050,15,43,PT1 1 onwind,-31.38192144425789
DE,2050,15,44,PT1 1 onwind,-31.383230018476052
DE,2050,15,45,PT1 1 onwind,-31.380612870039723
DE,2050,15,46,PT1 1 onwind,-30.65022052968671
DE,2050,15,47,PT1 1 onwind,-29.43892053973014
DE,2050,15,48,PT1 1 onwind,-29.43892053973014
DE,2050,15,49,PT1 1 onwind,-29.43892053973014
DE,2050,15,50,PT1 1 onwind,-29.43892053973014
DE,2050,15,51,PT1 1 onwind,-29.43892053973014
DE,2050,15,52,PT1 1 onwind,-29.43892053973014
DE,2050,15,53,PT1 1 onwind,-30.0677697257285
DE,2050,15,54,PT1 1 onwind,-31.366214952684942
DE,2050,15,55,PT1 1 onwind,-31.397627935830833
DE,2050,15,56,PT1 1 onwind,-31.381921444257884
DE,2050,15,57,PT1 1 onwind,-0.0002238176357175752
DE,2050,15,58,PT1 1 onwind,-0.00015138865917430124
DE,2050,15,59,PT1 1 onwind,-0.0001513886591742512
DE,2050,15,60,PT1 1 onwind,-0.0001513886591742512
DE,2050,15,61,PT1 1 onwind,-0.0001517076331938996
DE,2050,15,62,PT1 1 onwind,-0.00015202662051105965
DE,2050,15,63,PT1 1 onwind,-0.00015234562112628495
DE,2050,15,64,PT1 1 onwind,-0.00015266463504012907
DE,2050,15,65,PT1 1 onwind,-0.0002238176357175752
DE,2050,15,66,PT1 1 onwind,-29.43769300019387
DE,2050,15,67,PT1 1 onwind,-29.438920522672333
DE,2050,15,68,PT1 1 onwind,-29.44014809632423
DE,2050,15,69,PT1 1 onwind,-29.44137572115168
DE,2050,15,70,PT1 1 onwind,-29.44260339715682
DE,2050,15,71,PT1 1 onwind,-29.43278250088193
DE,2050,15,72,PT1 1 onwind,-27.15017441812747
DE,2050,15,73,PT1 1 onwind,-27.15130657765554
DE,2050,15,74,PT1 1 onwind,-27.15243878438151
DE,2050,15,75,PT1 1 onwind,-27.15357103830735
DE,2050,15,76,PT1 1 onwind,-27.154703339435027
DE,2050,15,77,PT1 1 onwind,-29.451198562347493
DE,2050,15,78,PT1 1 onwind,-29.452426647851
DE,2050,15,79,PT1 1 onwind,-29.453654784551414
DE,2050,15,80,PT1 1 onwind,-29.454882972450857
DE,2050,15,81,PT1 1 onwind,-0.0002238176357175752
DE,2050,15,82,PT1 1 onwind,-0.00015138865917430124
DE,2050,15,83,PT1 1 onwind,-0.0001517076331939507
DE,2050,15,84,PT1 1 onwind,-0.00015202662051110968
DE,2050,15,85,PT1 1 onwind,-0.00015234562112633498
DE,2050,15,86,PT1 1 onwind,-0.0001526646350401791
DE,2050,15,87,PT1 1 onwind,-0.00015298366225319885
DE,2050,15,88,PT1 1 onwind,-0.00015330270276594563
DE,2050,15,89,PT1 1 onwind,-0.0001536217565789763
DE,2050,15,90,PT1 1 onwind,-0.0002812350692221714
DE,2050,15,91,PT1 1 onwind,-30.090141856320226
DE,2050,15,92,PT1 1 onwind,-29.830342807728908
DE,2050,15,93,PT1 1 onwind,-30.09265135265988
DE,2050,15,94,PT1 1 onwind,-27.74846481261473
DE,2050,15,95,PT1 1 onwind,-27.749621913901816
DE,2050,15,96,PT1 1 onwind,-27.750779063426588
DE,2050,15,97,PT1 1 onwind,-27.75193626119104
DE,2050,15,98,PT1 1 onwind,-29.125653801869383
DE,2050,15,99,PT1 1 onwind,-27.754250801447082
DE,2050,15,100,PT1 1 onwind,-29.985829797780905
DE,2050,15,101,PT1 1 onwind,-30.889947757823194
DE,2050,15,102,PT1 1 onwind,-30.891235822453968
DE,2050,15,103,PT1 1 onwind,-30.892523940782077
DE,2050,15,104,PT1 1 onwind,-29.5982109674903
DE,2050,15,105,PT1 1 onwind,-29.43892053973014
DE,2050,15,106,PT1 1 onwind,-29.731800215050793
DE,2050,15,107,PT1 1 onwind,-29.844832073803808
DE,2050,15,108,PT1 1 onwind,-28.740129330335822
DE,2050,15,109,PT1 1 onwind,-29.43892053973014
DE,2050,15,110,PT1 1 onwind,-29.43892053973014
DE,2050,15,111,PT1 1 onwind,-29.43892053973014
DE,2050,15,112,PT1 1 onwind,-28.552970715241415
DE,2050,15,113,PT1 1 onwind,-30.905408077908902
DE,2050,15,114,PT1 1 onwind,-30.906696787055424
DE,2050,15,115,PT1 1 onwind,-30.90798554992614
DE,2050,15,116,PT1 1 onwind,-30.909274366523295
DE,2050,15,117,PT1 1 onwind,-30.91056323684914
DE,2050,15,118,PT1 1 onwind,-30.782964608405784
DE,2050,15,119,PT1 1 onwind,-29.648536935062925
DE,2050,15,120,PT1 1 onwind,-29.648536935062925
DE,2050,15,121,PT1 1 onwind,-29.648536935062925
DE,2050,15,122,PT1 1 onwind,-29.648536935062925
DE,2050,15,123,PT1 1 onwind,-29.648536935062925
DE,2050,15,124,PT1 1 onwind,-29.731029544887097
DE,2050,15,125,PT1 1 onwind,-29.93214385339864
DE,2050,15,126,PT1 1 onwind,-29.83158669914287
DE,2050,15,127,PT1 1 onwind,-30.90734116849078
DE,2050,15,128,PT1 1 onwind,-30.92474435716689
DE,2050,15,129,PT1 1 onwind,-27.185921277758762
DE,2050,15,130,PT1 1 onwind,-0.0003218917442554726
DE,2050,15,131,PT1 1 onwind,-0.00032221782627300734
DE,2050,15,132,PT1 1 onwind,-0.0003225439218843738
DE,2050,15,133,PT1 1 onwind,-0.0003228700310901383
DE,2050,15,134,PT1 1 onwind,-0.0003231961538908693
DE,2050,15,135,PT1 1 onwind,-0.0003235222902871322
DE,2050,15,136,PT1 1 onwind,-29.797782734801505
DE,2050,15,137,PT1 1 onwind,-29.927775782950064
DE,2050,15,138,PT1 1 onwind,-29.929023736187197
DE,2050,15,139,PT1 1 onwind,-29.930271741449477
DE,2050,15,140,PT1 1 onwind,-29.931519798739092
DE,2050,15,141,PT1 1 onwind,-29.932767908058185
DE,2050,15,142,PT1 1 onwind,-29.934016069408948
DE,2050,15,143,PT1 1 onwind,-29.62797611996147
DE,2050,15,144,PT1 1 onwind,-29.24986495949881
DE,2050,15,145,PT1 1 onwind,-29.741745537219284
DE,2050,15,146,PT1 1 onwind,-29.136095542240998
DE,2050,15,147,PT1 1 onwind,-29.43892053973014
DE,2050,15,148,PT1 1 onwind,-29.43892053973014
DE,2050,15,149,PT1 1 onwind,-29.43892053973014
DE,2050,15,150,PT1 1 onwind,-29.43892053973014
DE,2050,15,151,PT1 1 onwind,-29.43892053973014
DE,2050,15,152,PT1 1 onwind,-0.0002913939591898051
DE,2050,15,153,PT1 1 onwind,-0.0002812350692221714
DE,2050,15,154,PT1 1 onwind,-0.00024886611625391083
DE,2050,15,155,PT1 1 onwind,-0.00024918915395110835
DE,2050,15,156,PT1 1 onwind,-0.0002495122051152258
DE,2050,15,157,PT1 1 onwind,-0.00024983526974682325
DE,2050,15,158,PT1 1 onwind,-0.00025015834784646273
DE,2050,15,159,PT1 1 onwind,-0.00025048143941470535
DE,2050,15,160,PT1 1 onwind,-0.0002508045444521131
DE,2050,15,161,PT1 1 onwind,-28.020816345894392
DE,2050,15,162,PT1 1 onwind,-29.910374692529945
DE,2050,15,163,PT1 1 onwind,-29.911621920343755
DE,2050,15,164,PT1 1 onwind,-29.912869200152475
DE,2050,15,165,PT1 1 onwind,-29.914116531958275
DE,2050,15,166,PT1 1 onwind,-29.91536391576333
DE,2050,15,167,PT1 1 onwind,-29.91661135156979
DE,2050,18,0,PT1 1 onwind,-0.0
DE,2050,18,1,PT1 1 onwind,-0.00028684803206208473
DE,2050,18,2,PT1 1 onwind,-0.00028717265316392907
DE,2050,18,3,PT1 1 onwind,-0.0002874972877987027
DE,2050,18,4,PT1 1 onwind,-0.0002878219359669687
DE,2050,18,5,PT1 1 onwind,-0.0009462624773819392
DE,2050,18,6,PT1 1 onwind,-0.0009466145884056275
DE,2050,18,7,PT1 1 onwind,-0.0009469667141082553
DE,2050,18,8,PT1 1 onwind,-0.0009473188544904329
DE,2050,18,9,PT1 1 onwind,-0.0002894453798304402
DE,2050,18,10,PT1 1 onwind,-0.00028977010921151306
DE,2050,18,11,PT1 1 onwind,-0.00029009485213002905
DE,2050,18,12,PT1 1 onwind,-0.00029041960858655136
DE,2050,18,13,PT1 1 onwind,-0.0002907443785816453
DE,2050,18,14,PT1 1 onwind,-0.00029106916211587517
DE,2050,18,15,PT1 1 onwind,-0.0002913939591898051
DE,2050,18,16,PT1 1 onwind,-0.00029171876980400044
DE,2050,18,17,PT1 1 onwind,-25.245083527389358
DE,2050,18,18,PT1 1 onwind,-31.718712571626778
DE,2050,18,19,PT1 1 onwind,-32.08175818879454
DE,2050,18,20,PT1 1 onwind,-29.921427861066462
DE,2050,18,21,PT1 1 onwind,-29.583894449727005
DE,2050,18,22,PT1 1 onwind,-29.984015787913872
DE,2050,18,23,PT1 1 onwind,-29.648536935062925
DE,2050,18,24,PT1 1 onwind,-29.648536935062925
DE,2050,18,25,PT1 1 onwind,-29.741745537219284
DE,2050,18,26,PT1 1 onwind,-29.66021012933246
DE,2050,18,27,PT1 1 onwind,-29.648536935062925
DE,2050,18,28,PT1 1 onwind,-29.87287129584649
DE,2050,18,29,PT1 1 onwind,-32.122965435857466
DE,2050,18,30,PT1 1 onwind,-32.1499276010697
DE,2050,18,31,PT1 1 onwind,-32.151268192222545
DE,2050,18,32,PT1 1 onwind,-31.000357431255082
DE,2050,18,33,PT1 1 onwind,-30.994138709296017
DE,2050,18,34,PT1 1 onwind,-31.381921444257884
DE,2050,18,35,PT1 1 onwind,-31.381921444257884
DE,2050,18,36,PT1 1 onwind,-31.059472009944333
DE,2050,18,37,PT1 1 onwind,-30.688926287528233
DE,2050,18,38,PT1 1 onwind,-31.059472009944333
DE,2050,18,39,PT1 1 onwind,-30.7900219268343
DE,2050,18,40,PT1 1 onwind,-30.403062589623087
DE,2050,18,41,PT1 1 onwind,-30.791245157529776
DE,2050,18,42,PT1 1 onwind,-32.16601838396357
DE,2050,18,43,PT1 1 onwind,-32.16735964591513
DE,2050,18,44,PT1 1 onwind,-32.16870096378174
DE,2050,18,45,PT1 1 onwind,-32.17004233756571
DE,2050,18,46,PT1 1 onwind,-32.17138376726939
DE,2050,18,47,PT1 1 onwind,-30.39623774536216
DE,2050,18,48,PT1 1 onwind,-30.7900219268343
DE,2050,18,49,PT1 1 onwind,-31.132453834430546
DE,2050,18,50,PT1 1 onwind,-30.994138709296017
DE,2050,18,51,PT1 1 onwind,-30.7900219268343
DE,2050,18,52,PT1 1 onwind,-30.7900219268343
DE,2050,18,53,PT1 1 onwind,-29.976702235734642
DE,2050,18,54,PT1 1 onwind,-30.994138709296017
DE,2050,18,55,PT1 1 onwind,-29.933945410312045
DE,2050,18,56,PT1 1 onwind,-29.676441420144922
DE,2050,18,57,PT1 1 onwind,-29.677678895658918
DE,2050,18,58,PT1 1 onwind,-29.67891642276126
DE,2050,18,59,PT1 1 onwind,-29.680154001454124
DE,2050,18,60,PT1 1 onwind,-29.681391631739633
DE,2050,18,61,PT1 1 onwind,-29.682629313619934
DE,2050,18,62,PT1 1 onwind,-29.683867047097202
DE,2050,18,63,PT1 1 onwind,-29.685104832173586
DE,2050,18,64,PT1 1 onwind,-29.686342668851225
DE,2050,18,65,PT1 1 onwind,-29.721456613556743
DE,2050,18,66,PT1 1 onwind,-31.877526125699013
DE,2050,18,67,PT1 1 onwind,-32.23630843512026
DE,2050,18,68,PT1 1 onwind,-32.237652627350386
DE,2050,18,69,PT1 1 onwind,-32.020462454410215
DE,2050,18,70,PT1 1 onwind,-30.7900219268343
DE,2050,18,71,PT1 1 onwind,-30.7900219268343
DE,2050,18,72,PT1 1 onwind,-30.376048529105237
DE,2050,18,73,PT1 1 onwind,-29.984015787913872
DE,2050,18,74,PT1 1 onwind,-30.383362081284467
DE,2050,18,75,PT1 1 onwind,-29.984015787913872
DE,2050,18,76,PT1 1 onwind,-30.708339189520103
DE,2050,18,77,PT1 1 onwind,-31.186327511170408
DE,2050,18,78,PT1 1 onwind,-32.25109763208315
DE,2050,18,79,PT1 1 onwind,-32.252442440850984
DE,2050,18,80,PT1 1 onwind,-30.988228149817793
DE,2050,18,81,PT1 1 onwind,-29.741745537219284
DE,2050,18,82,PT1 1 onwind,-32.25647720354124
DE,2050,18,83,PT1 1 onwind,-29.74377285854526
DE,2050,18,84,PT1 1 onwind,-29.74501314099805
DE,2050,18,85,PT1 1 onwind,-29.824935597585224
DE,2050,18,86,PT1 1 onwind,-30.07596442743548
DE,2050,18,87,PT1 1 onwind,-29.984015787913872
DE,2050,18,88,PT1 1 onwind,-29.93214385339864
DE,2050,18,89,PT1 1 onwind,-30.035887722429102
DE,2050,18,90,PT1 1 onwind,-32.25924049437724
DE,2050,18,91,PT1 1 onwind,-32.26858451963985
DE,2050,18,92,PT1 1 onwind,-32.269930057407755
DE,2050,18,93,PT1 1 onwind,-30.07596442743548
DE,2050,18,94,PT1 1 onwind,-30.633028516431004
DE,2050,18,95,PT1 1 onwind,-29.984015787913872
DE,2050,18,96,PT1 1 onwind,-29.984015787913872
DE,2050,18,97,PT1 1 onwind,-29.984015787913872
DE,2050,18,98,PT1 1 onwind,-29.984015787913872
DE,2050,18,99,PT1 1 onwind,-29.984015787913872
DE,2050,18,100,PT1 1 onwind,-30.07596442743548
DE,2050,18,101,PT1 1 onwind,-31.786411384734475
DE,2050,18,102,PT1 1 onwind,-32.283388520603715
DE,2050,18,103,PT1 1 onwind,-32.28473467552647
DE,2050,18,104,PT1 1 onwind,-31.975430054306965
DE,2050,18,105,PT1 1 onwind,-30.246414056217656
DE,2050,18,106,PT1 1 onwind,-30.7900219268343
DE,2050,18,107,PT1 1 onwind,-30.098411859918457
DE,2050,18,108,PT1 1 onwind,-30.526479791735312
DE,2050,18,109,PT1 1 onwind,-30.526479791735312
DE,2050,18,110,PT1 1 onwind,-30.526479791735312
DE,2050,18,111,PT1 1 onwind,-30.894803207188254
DE,2050,18,112,PT1 1 onwind,-30.303159051646254
DE,2050,18,113,PT1 1 onwind,-32.29819931168625
DE,2050,18,114,PT1 1 onwind,-32.29954608404693
