scenario,year,week,hour,battery,value
DE,2040,52,16,PT1 0 bat,6381.507693414421
DE,2040,52,17,PT1 0 bat,4797.362503446032
DE,2040,52,18,PT1 0 bat,4797.362503446032
DE,2040,52,19,PT1 0 bat,779.470959521382
DE,2040,52,20,PT1 0 bat,779.470959521382
DE,2040,52,21,PT1 0 bat,779.470959521382
DE,2040,52,22,PT1 0 bat,779.470959521382
DE,2040,52,23,PT1 0 bat,779.470959521382
DE,2040,52,24,PT1 0 bat,779.470959521382
DE,2040,52,25,PT1 0 bat,779.470959521382
DE,2040,52,26,PT1 0 bat,779.470959521382
DE,2040,52,27,PT1 0 bat,779.470959521382
DE,2040,52,28,PT1 0 bat,779.470959521382
DE,2040,52,29,PT1 0 bat,779.470959521382
DE,2040,52,30,PT1 0 bat,779.470959521382
DE,2040,52,31,PT1 0 bat,779.470959521382
DE,2040,52,32,PT1 0 bat,779.470959521382
DE,2040,52,33,PT1 0 bat,779.470959521382
DE,2040,52,34,PT1 0 bat,779.470959521382
DE,2040,52,35,PT1 0 bat,779.470959521382
DE,2040,52,36,PT1 0 bat,779.470959521382
DE,2040,52,37,PT1 0 bat,779.470959521382
DE,2040,52,38,PT1 0 bat,779.470959521382
DE,2040,52,39,PT1 0 bat,779.470959521382
DE,2040,52,40,PT1 0 bat,779.470959521382
DE,2040,52,41,PT1 0 bat,779.470959521382
DE,2040,52,42,PT1 0 bat,779.470959521382
DE,2040,52,43,PT1 0 bat,779.470959521382
DE,2040,52,44,PT1 0 bat,779.470959521382
DE,2040,52,45,PT1 0 bat,779.470959521382
DE,2040,52,46,PT1 0 bat,779.470959521382
DE,2040,52,47,PT1 0 bat,779.470959521382
DE,2040,52,48,PT1 0 bat,779.470959521382
DE,2040,52,49,PT1 0 bat,779.470959521382
DE,2040,52,50,PT1 0 bat,779.470959521382
DE,2040,52,51,PT1 0 bat,779.470959521382
DE,2040,52,52,PT1 0 bat,779.470959521382
DE,2040,52,53,PT1 0 bat,779.470959521382
DE,2040,52,54,PT1 0 bat,779.470959521382
DE,2040,52,55,PT1 0 bat,779.470959521382
DE,2040,52,56,PT1 0 bat,779.470959521382
DE,2040,52,57,PT1 0 bat,779.470959521382
DE,2040,52,58,PT1 0 bat,779.470959521382
DE,2040,52,59,PT1 0 bat,779.470959521382
DE,2040,52,60,PT1 0 bat,779.470959521382
DE,2040,52,61,PT1 0 bat,779.470959521382
DE,2040,52,62,PT1 0 bat,779.470959521382
DE,2040,52,63,PT1 0 bat,779.470959521382
DE,2040,52,64,PT1 0 bat,779.470959521382
DE,2040,52,65,PT1 0 bat,779.470959521382
DE,2040,52,66,PT1 0 bat,779.470959521382
DE,2040,52,67,PT1 0 bat,779.470959521382
DE,2040,52,68,PT1 0 bat,779.470959521382
DE,2040,52,69,PT1 0 bat,779.470959521382
DE,2040,52,70,PT1 0 bat,779.470959521382
DE,2040,52,71,PT1 0 bat,779.470959521382
DE,2040,52,72,PT1 0 bat,779.470959521382
DE,2040,52,73,PT1 0 bat,779.470959521382
DE,2040,52,74,PT1 0 bat,779.470959521382
DE,2040,52,75,PT1 0 bat,779.470959521382
DE,2040,52,76,PT1 0 bat,779.470959521382
DE,2040,52,77,PT1 0 bat,779.470959521382
DE,2040,52,78,PT1 0 bat,779.470959521382
DE,2040,52,79,PT1 0 bat,779.470959521382
DE,2040,52,80,PT1 0 bat,779.470959521382
DE,2040,52,81,PT1 0 bat,779.470959521382
DE,2040,52,82,PT1 0 bat,779.470959521382
DE,2040,52,83,PT1 0 bat,779.470959521382
DE,2040,52,84,PT1 0 bat,779.470959521382
DE,2040,52,85,PT1 0 bat,779.470959521382
DE,2040,52,86,PT1 0 bat,779.470959521382
DE,2040,52,87,PT1 0 bat,779.470959521382
DE,2040,52,88,PT1 0 bat,779.470959521382
DE,2040,52,89,PT1 0 bat,779.470959521382
DE,2040,52,90,PT1 0 bat,779.470959521382
DE,2040,52,91,PT1 0 bat,779.470959521382
DE,2040,52,92,PT1 0 bat,779.470959521382
DE,2040,52,93,PT1 0 bat,779.470959521382
DE,2040,52,94,PT1 0 bat,779.470959521382
DE,2040,52,95,PT1 0 bat,779.470959521382
DE,2040,52,96,PT1 0 bat,779.470959521382
DE,2040,52,97,PT1 0 bat,779.470959521382
DE,2040,52,98,PT1 0 bat,779.470959521382
DE,2040,52,99,PT1 0 bat,779.470959521382
DE,2040,52,100,PT1 0 bat,779.470959521382
DE,2040,52,101,PT1 0 bat,779.470959521382
DE,2040,52,102,PT1 0 bat,779.470959521382
DE,2040,52,103,PT1 0 bat,779.470959521382
DE,2040,52,104,PT1 0 bat,779.470959521382
DE,2040,52,105,PT1 0 bat,779.470959521382
DE,2040,52,106,PT1 0 bat,779.470959521382
DE,2040,52,107,PT1 0 bat,779.470959521382
DE,2040,52,108,PT1 0 bat,779.470959521382
DE,2040,52,109,PT1 0 bat,779.470959521382
DE,2040,52,110,PT1 0 bat,779.470959521382
DE,2040,52,111,PT1 0 bat,779.470959521382
DE,2040,52,112,PT1 0 bat,779.470959521382
DE,2040,52,113,PT1 0 bat,779.470959521382
DE,2040,52,114,PT1 0 bat,779.470959521382
DE,2040,52,115,PT1 0 bat,779.470959521382
DE,2040,52,116,PT1 0 bat,779.470959521382
DE,2040,52,117,PT1 0 bat,779.470959521382
DE,2040,52,118,PT1 0 bat,779.470959521382
DE,2040,52,119,PT1 0 bat,779.470959521382
DE,2040,52,120,PT1 0 bat,779.470959521382
DE,2040,52,121,PT1 0 bat,779.470959521382
DE,2040,52,122,PT1 0 bat,779.470959521382
DE,2040,52,123,PT1 0 bat,779.470959521382
DE,2040,52,124,PT1 0 bat,779.470959521382
DE,2040,52,125,PT1 0 bat,779.470959521382
DE,2040,52,126,PT1 0 bat,779.470959521382
DE,2040,52,127,PT1 0 bat,779.470959521382
DE,2040,52,128,PT1 0 bat,779.470959521382
DE,2040,52,129,PT1 0 bat,779.470959521382
DE,2040,52,130,PT1 0 bat,779.470959521382
DE,2040,52,131,PT1 0 bat,1740.7456654780535
DE,2040,52,132,PT1 0 bat,3910.6394626803803
DE,2040,52,133,PT1 0 bat,7015.238635692438
DE,2040,52,134,PT1 0 bat,7015.238635692438
DE,2040,52,135,PT1 0 bat,7015.238635692438
DE,2040,52,136,PT1 0 bat,7015.238635692438
DE,2040,52,137,PT1 0 bat,7015.238635692438
DE,2040,52,138,PT1 0 bat,7015.238635692438
DE,2040,52,139,PT1 0 bat,7015.238635692438
DE,2040,52,140,PT1 0 bat,5763.609029033599
DE,2040,52,141,PT1 0 bat,5763.609029033599
DE,2040,52,142,PT1 0 bat,1745.7174851089492
DE,2040,52,143,PT1 0 bat,1745.7174851089492
DE,2040,52,144,PT1 0 bat,2167.839495013799
DE,2040,52,145,PT1 0 bat,3734.4494628840484
DE,2040,52,146,PT1 0 bat,5832.792113152718
DE,2040,52,147,PT1 0 bat,7015.238635692438
DE,2040,52,148,PT1 0 bat,7015.238635692438
DE,2040,52,149,PT1 0 bat,7015.238635692438
DE,2040,52,150,PT1 0 bat,4797.362503446032
DE,2040,52,151,PT1 0 bat,4797.362503446032
DE,2040,52,152,PT1 0 bat,779.470959521382
DE,2040,52,153,PT1 0 bat,779.470959521382
DE,2040,52,154,PT1 0 bat,779.470959521382
DE,2040,52,155,PT1 0 bat,4598.878661176153
DE,2040,52,156,PT1 0 bat,5521.232426081285
DE,2040,52,157,PT1 0 bat,5521.232426081285
DE,2040,52,158,PT1 0 bat,7015.238635692438
DE,2040,52,159,PT1 0 bat,7015.238635692438
DE,2040,52,160,PT1 0 bat,7015.238635692438
DE,2040,52,161,PT1 0 bat,7015.238635692438
DE,2040,52,162,PT1 0 bat,7015.238635692438
DE,2040,52,163,PT1 0 bat,7015.238635692438
DE,2040,52,164,PT1 0 bat,4797.362503446032
DE,2040,52,165,PT1 0 bat,779.470959521382
DE,2040,52,166,PT1 0 bat,779.470959521382
DE,2040,52,167,PT1 0 bat,779.470959521382
GA,2050,11,0,PT1 0 bat,2000.2261754244455
GA,2050,11,1,PT1 0 bat,2000.2261754244455
GA,2050,11,2,PT1 0 bat,2000.2261754244455
GA,2050,11,3,PT1 0 bat,2000.2261754244455
GA,2050,11,4,PT1 0 bat,2000.2261754244455
GA,2050,11,5,PT1 0 bat,2000.2261754244455
GA,2050,11,6,PT1 0 bat,2000.2261754244455
GA,2050,11,7,PT1 0 bat,2000.2261754244455
GA,2050,11,8,PT1 0 bat,2000.2261754244455
GA,2050,11,9,PT1 0 bat,2000.2261754244455
GA,2050,11,10,PT1 0 bat,2000.2261754244455
GA,2050,11,11,PT1 0 bat,2000.2261754244455
GA,2050,11,12,PT1 0 bat,2188.300187051391
GA,2050,11,13,PT1 0 bat,7101.17450562658
GA,2050,11,14,PT1 0 bat,8889.198626816788
GA,2050,11,15,PT1 0 bat,16078.218644519096
GA,2050,11,16,PT1 0 bat,17603.366619967812
GA,2050,11,17,PT1 0 bat,18002.035578820007
GA,2050,11,18,PT1 0 bat,18002.035578820007
GA,2050,11,19,PT1 0 bat,18002.035578820007
GA,2050,11,20,PT1 0 bat,18002.035578820007
GA,2050,11,21,PT1 0 bat,18002.035578820007
GA,2050,11,22,PT1 0 bat,18002.035578820007
GA,2050,11,23,PT1 0 bat,18002.035578820007
GA,2050,11,24,PT1 0 bat,18002.035578820007
GA,2050,11,25,PT1 0 bat,18002.035578820007
GA,2050,11,26,PT1 0 bat,18002.035578820007
GA,2050,11,27,PT1 0 bat,18002.035578820007
GA,2050,11,28,PT1 0 bat,18002.035578820007
GA,2050,11,29,PT1 0 bat,18002.035578820007
GA,2050,11,30,PT1 0 bat,18002.035578820007
GA,2050,11,31,PT1 0 bat,15037.178581099579
GA,2050,11,32,PT1 0 bat,15037.178581099579
GA,2050,11,33,PT1 0 bat,15037.178581099579
GA,2050,11,34,PT1 0 bat,15037.178581099579
GA,2050,11,35,PT1 0 bat,15037.178581099579
GA,2050,11,36,PT1 0 bat,15037.178581099579
GA,2050,11,37,PT1 0 bat,15037.178581099579
GA,2050,11,38,PT1 0 bat,18002.035578820007
GA,2050,11,39,PT1 0 bat,18002.035578820007
GA,2050,11,40,PT1 0 bat,18002.035578820007
GA,2050,11,41,PT1 0 bat,15697.314255273062
GA,2050,11,42,PT1 0 bat,15697.314255273062
GA,2050,11,43,PT1 0 bat,8948.347719770034
GA,2050,11,44,PT1 0 bat,8948.347719770034
GA,2050,11,45,PT1 0 bat,2000.2261754244455
GA,2050,11,46,PT1 0 bat,2000.2261754244455
GA,2050,11,47,PT1 0 bat,2000.2261754244455
GA,2050,11,48,PT1 0 bat,2000.2261754244455
GA,2050,11,49,PT1 0 bat,2000.2261754244455
GA,2050,11,50,PT1 0 bat,2000.2261754244455
GA,2050,11,51,PT1 0 bat,2000.2261754244455
GA,2050,11,52,PT1 0 bat,2000.2261754244455
GA,2050,11,53,PT1 0 bat,2000.2261754244455
GA,2050,11,54,PT1 0 bat,2000.2261754244455
GA,2050,11,55,PT1 0 bat,2000.2261754244455
GA,2050,11,56,PT1 0 bat,2000.2261754244455
GA,2050,11,57,PT1 0 bat,2000.2261754244455
GA,2050,11,58,PT1 0 bat,2000.2261754244455
GA,2050,11,59,PT1 0 bat,2478.8201774423633
GA,2050,11,60,PT1 0 bat,10233.797833438834
GA,2050,11,61,PT1 0 bat,13352.874768756721
GA,2050,11,62,PT1 0 bat,13352.874768756721
GA,2050,11,63,PT1 0 bat,13352.874768756721
GA,2050,11,64,PT1 0 bat,13352.874768756721
GA,2050,11,65,PT1 0 bat,13352.874768756721
GA,2050,11,66,PT1 0 bat,13352.874768756721
GA,2050,11,67,PT1 0 bat,13352.874768756721
GA,2050,11,68,PT1 0 bat,13352.874768756721
GA,2050,11,69,PT1 0 bat,13352.874768756721
GA,2050,11,70,PT1 0 bat,13352.874768756721
GA,2050,11,71,PT1 0 bat,13352.874768756721
GA,2050,11,72,PT1 0 bat,13352.874768756721
GA,2050,11,73,PT1 0 bat,13352.874768756721
GA,2050,11,74,PT1 0 bat,13352.874768756721
GA,2050,11,75,PT1 0 bat,13352.874768756721
GA,2050,11,76,PT1 0 bat,13352.874768756721
GA,2050,11,77,PT1 0 bat,13352.874768756721
GA,2050,11,78,PT1 0 bat,13352.874768756721
GA,2050,11,79,PT1 0 bat,12143.810482726536
GA,2050,11,80,PT1 0 bat,12143.810482726536
GA,2050,11,81,PT1 0 bat,12143.810482726536
GA,2050,11,82,PT1 0 bat,12143.810482726536
GA,2050,11,83,PT1 0 bat,13360.220994602894
GA,2050,11,84,PT1 0 bat,15114.945533369108
GA,2050,11,85,PT1 0 bat,18002.035578820007
GA,2050,11,86,PT1 0 bat,18002.035578820007
GA,2050,11,87,PT1 0 bat,18002.035578820007
GA,2050,11,88,PT1 0 bat,18002.035578820007
GA,2050,11,89,PT1 0 bat,18002.035578820007
GA,2050,11,90,PT1 0 bat,18002.035578820007
GA,2050,11,91,PT1 0 bat,14228.493929324757
GA,2050,11,92,PT1 0 bat,10852.446916692423
GA,2050,11,93,PT1 0 bat,9670.942079204246
GA,2050,11,94,PT1 0 bat,9670.942079204246
GA,2050,11,95,PT1 0 bat,9670.942079204246
GA,2050,11,96,PT1 0 bat,9670.942079204246
GA,2050,11,97,PT1 0 bat,9670.942079204246
GA,2050,11,98,PT1 0 bat,9670.942079204246
GA,2050,11,99,PT1 0 bat,9670.942079204246
GA,2050,11,100,PT1 0 bat,9670.942079204246
GA,2050,11,101,PT1 0 bat,9670.942079204246
GA,2050,11,102,PT1 0 bat,6355.206104136892
GA,2050,11,103,PT1 0 bat,2000.2261754244455
GA,2050,11,104,PT1 0 bat,2000.2261754244455
GA,2050,11,105,PT1 0 bat,2000.2261754244455
GA,2050,11,106,PT1 0 bat,2000.2261754244455
GA,2050,11,107,PT1 0 bat,5953.1938264950295
GA,2050,11,108,PT1 0 bat,9775.499918453155
GA,2050,11,109,PT1 0 bat,18002.035578820007
GA,2050,11,110,PT1 0 bat,18002.035578820007
GA,2050,11,111,PT1 0 bat,18002.035578820007
GA,2050,11,112,PT1 0 bat,18002.035578820007
GA,2050,11,113,PT1 0 bat,18002.035578820007
GA,2050,11,114,PT1 0 bat,18002.035578820007
GA,2050,11,115,PT1 0 bat,14688.813469336106
GA,2050,11,116,PT1 0 bat,7841.0274959261205
GA,2050,11,117,PT1 0 bat,7841.0274959261205
GA,2050,11,118,PT1 0 bat,2000.2261754244455
GA,2050,11,119,PT1 0 bat,2000.2261754244455
GA,2050,11,120,PT1 0 bat,2000.2261754244455
GA,2050,11,121,PT1 0 bat,2000.2261754244455
GA,2050,11,122,PT1 0 bat,2000.2261754244455
GA,2050,11,123,PT1 0 bat,2000.2261754244455
GA,2050,11,124,PT1 0 bat,2000.2261754244455
GA,2050,11,125,PT1 0 bat,2000.2261754244455
GA,2050,11,126,PT1 0 bat,2000.2261754244455
GA,2050,11,127,PT1 0 bat,2000.2261754244455
GA,2050,11,128,PT1 0 bat,2000.2261754244455
GA,2050,11,129,PT1 0 bat,2000.2261754244455
GA,2050,11,130,PT1 0 bat,2000.2261754244455
GA,2050,11,131,PT1 0 bat,4381.519617585454
GA,2050,11,132,PT1 0 bat,4381.519617585454
GA,2050,11,133,PT1 0 bat,18002.035578820007
GA,2050,11,134,PT1 0 bat,18002.035578820007
GA,2050,11,135,PT1 0 bat,18002.035578820007
GA,2050,11,136,PT1 0 bat,18002.035578820007
GA,2050,11,137,PT1 0 bat,18002.035578820007
GA,2050,11,138,PT1 0 bat,17924.72372881285
GA,2050,11,139,PT1 0 bat,14028.434267856392
GA,2050,11,140,PT1 0 bat,10071.008778239122
GA,2050,11,141,PT1 0 bat,6212.300841653147
GA,2050,11,142,PT1 0 bat,2533.174561196146
GA,2050,11,143,PT1 0 bat,2000.2261754244455
GA,2050,11,144,PT1 0 bat,2000.2261754244455
GA,2050,11,145,PT1 0 bat,2000.2261754244455
GA,2050,11,146,PT1 0 bat,2000.2261754244455
GA,2050,11,147,PT1 0 bat,2000.2261754244455
GA,2050,11,148,PT1 0 bat,2000.2261754244455
GA,2050,11,149,PT1 0 bat,2000.2261754244455
GA,2050,11,150,PT1 0 bat,2000.2261754244455
GA,2050,11,151,PT1 0 bat,2000.2261754244455
GA,2050,11,152,PT1 0 bat,2000.2261754244455
GA,2050,11,153,PT1 0 bat,2000.2261754244455
GA,2050,11,154,PT1 0 bat,2000.2261754244455
GA,2050,11,155,PT1 0 bat,2000.2261754244455
GA,2050,11,156,PT1 0 bat,2000.2261754244455
GA,2050,11,157,PT1 0 bat,2000.2261754244455
GA,2050,11,158,PT1 0 bat,2000.2261754244455
GA,2050,11,159,PT1 0 bat,2000.2261754244455
GA,2050,11,160,PT1 0 bat,4422.199146047876
GA,2050,11,161,PT1 0 bat,8776.991405346178
GA,2050,11,162,PT1 0 bat,8516.509099798237
GA,2050,11,163,PT1 0 bat,5143.176676788911
GA,2050,11,164,PT1 0 bat,2705.792975815636
GA,2050,11,165,PT1 0 bat,2000.2261754244455
GA,2050,11,166,PT1 0 bat,2000.2261754244455
GA,2050,11,167,PT1 0 bat,2000.2261754244455
GA,2050,21,0,PT1 0 bat,2000.2261754244455
GA,2050,21,1,PT1 0 bat,2000.2261754244455
GA,2050,21,2,PT1 0 bat,2000.2261754244455
GA,2050,21,3,PT1 0 bat,2000.2261754244455
GA,2050,21,4,PT1 0 bat,2000.2261754244455
GA,2050,21,5,PT1 0 bat,2000.2261754244455
GA,2050,21,6,PT1 0 bat,2000.2261754244455
GA,2050,21,7,PT1 0 bat,2000.2261754244455
GA,2050,21,8,PT1 0 bat,2000.2261754244455
GA,2050,21,9,PT1 0 bat,2000.2261754244455
GA,2050,21,10,PT1 0 bat,2000.2261754244455
GA,2050,21,11,PT1 0 bat,2000.2261754244455
GA,2050,21,12,PT1 0 bat,2000.2261754244455
GA,2050,21,13,PT1 0 bat,2000.2261754244455
GA,2050,21,14,PT1 0 bat,2000.2261754244455
GA,2050,21,15,PT1 0 bat,2000.2261754244455
GA,2050,21,16,PT1 0 bat,2000.2261754244455
GA,2050,21,17,PT1 0 bat,2000.2261754244455
GA,2050,21,18,PT1 0 bat,2000.2261754244455
GA,2050,21,19,PT1 0 bat,2000.2261754244455
GA,2050,21,20,PT1 0 bat,2000.2261754244455
GA,2050,21,21,PT1 0 bat,2000.2261754244455
GA,2050,21,22,PT1 0 bat,2000.2261754244455
GA,2050,21,23,PT1 0 bat,2000.2261754244455
GA,2050,21,24,PT1 0 bat,2000.2261754244455
GA,2050,21,25,PT1 0 bat,2000.2261754244455
GA,2050,21,26,PT1 0 bat,2000.2261754244455
GA,2050,21,27,PT1 0 bat,2000.2261754244455
GA,2050,21,28,PT1 0 bat,2000.2261754244455
GA,2050,21,29,PT1 0 bat,2000.2261754244455
GA,2050,21,30,PT1 0 bat,2000.2261754244455
GA,2050,21,31,PT1 0 bat,2000.2261754244455
GA,2050,21,32,PT1 0 bat,2000.2261754244455
GA,2050,21,33,PT1 0 bat,2000.2261754244455
GA,2050,21,34,PT1 0 bat,2000.2261754244455
GA,2050,21,35,PT1 0 bat,2000.2261754244455
GA,2050,21,36,PT1 0 bat,2000.2261754244455
GA,2050,21,37,PT1 0 bat,3266.176815482894
GA,2050,21,38,PT1 0 bat,5774.107570505828
GA,2050,21,39,PT1 0 bat,7695.659077638066
GA,2050,21,40,PT1 0 bat,7882.357172509238
GA,2050,21,41,PT1 0 bat,7882.357172509238
GA,2050,21,42,PT1 0 bat,7882.357172509238
GA,2050,21,43,PT1 0 bat,5864.352388546515
GA,2050,21,44,PT1 0 bat,5864.352388546515
GA,2050,21,45,PT1 0 bat,5864.352388546515
GA,2050,21,46,PT1 0 bat,5864.352388546515
GA,2050,21,47,PT1 0 bat,5864.352388546515
GA,2050,21,48,PT1 0 bat,5864.352388546515
GA,2050,21,49,PT1 0 bat,5864.352388546515
GA,2050,21,50,PT1 0 bat,5864.352388546515
GA,2050,21,51,PT1 0 bat,5864.352388546515
GA,2050,21,52,PT1 0 bat,5864.352388546515
GA,2050,21,53,PT1 0 bat,5864.352388546515
GA,2050,21,54,PT1 0 bat,2000.2261754244455
GA,2050,21,55,PT1 0 bat,2000.2261754244455
GA,2050,21,56,PT1 0 bat,2000.2261754244455
GA,2050,21,57,PT1 0 bat,2000.2261754244455
GA,2050,21,58,PT1 0 bat,2000.2261754244455
GA,2050,21,59,PT1 0 bat,5301.30772464595
GA,2050,21,60,PT1 0 bat,13057.11398134402
GA,2050,21,61,PT1 0 bat,17253.877023953548
GA,2050,21,62,PT1 0 bat,18002.035578820007
GA,2050,21,63,PT1 0 bat,18002.035578820007
GA,2050,21,64,PT1 0 bat,18002.035578820007
GA,2050,21,65,PT1 0 bat,18002.035578820007
GA,2050,21,66,PT1 0 bat,18002.035578820007
GA,2050,21,67,PT1 0 bat,14880.615349652046
GA,2050,21,68,PT1 0 bat,14880.615349652046
GA,2050,21,69,PT1 0 bat,15752.292371989277
GA,2050,21,70,PT1 0 bat,16594.869080756598
GA,2050,21,71,PT1 0 bat,17751.354310628034
GA,2050,21,72,PT1 0 bat,18002.035578820007
GA,2050,21,73,PT1 0 bat,18002.035578820007
GA,2050,21,74,PT1 0 bat,18002.035578820007
GA,2050,21,75,PT1 0 bat,18002.035578820007
GA,2050,21,76,PT1 0 bat,18002.035578820007
GA,2050,21,77,PT1 0 bat,16328.561922567886
GA,2050,21,78,PT1 0 bat,2000.2261754244455
GA,2050,21,79,PT1 0 bat,2000.2261754244455
GA,2050,21,80,PT1 0 bat,2000.2261754244455
GA,2050,21,81,PT1 0 bat,2000.2261754244455
GA,2050,21,82,PT1 0 bat,2000.2261754244455
GA,2050,21,83,PT1 0 bat,6036.566912543141
GA,2050,21,84,PT1 0 bat,12577.16246500768
GA,2050,21,85,PT1 0 bat,18002.035578820007
GA,2050,21,86,PT1 0 bat,18002.035578820007
GA,2050,21,87,PT1 0 bat,18002.035578820007
GA,2050,21,88,PT1 0 bat,18002.035578820007
GA,2050,21,89,PT1 0 bat,18002.035578820007
GA,2050,21,90,PT1 0 bat,18002.035578820007
GA,2050,21,91,PT1 0 bat,18002.035578820007
GA,2050,21,92,PT1 0 bat,18002.035578820007
GA,2050,21,93,PT1 0 bat,18002.035578820007
GA,2050,21,94,PT1 0 bat,18002.035578820007
GA,2050,21,95,PT1 0 bat,18002.035578820007
GA,2050,21,96,PT1 0 bat,18002.035578820007
GA,2050,21,97,PT1 0 bat,18002.035578820007
GA,2050,21,98,PT1 0 bat,18002.035578820007
GA,2050,21,99,PT1 0 bat,18002.035578820007
GA,2050,21,100,PT1 0 bat,15579.482949290872
GA,2050,21,101,PT1 0 bat,9629.306250158479
GA,2050,21,102,PT1 0 bat,2000.2261754244455
GA,2050,21,103,PT1 0 bat,2000.2261754244455
GA,2050,21,104,PT1 0 bat,2000.2261754244455
GA,2050,21,105,PT1 0 bat,2000.2261754244455
GA,2050,21,106,PT1 0 bat,2000.2261754244455
GA,2050,21,107,PT1 0 bat,6315.882552418585
GA,2050,21,108,PT1 0 bat,12475.401509177325
GA,2050,21,109,PT1 0 bat,17249.724653519857
GA,2050,21,110,PT1 0 bat,18002.035578820007
GA,2050,21,111,PT1 0 bat,18002.035578820007
GA,2050,21,112,PT1 0 bat,18002.035578820007
GA,2050,21,113,PT1 0 bat,18002.035578820007
GA,2050,21,114,PT1 0 bat,18002.035578820007
GA,2050,21,115,PT1 0 bat,14009.271653814056
GA,2050,21,116,PT1 0 bat,10353.822609469527
GA,2050,21,117,PT1 0 bat,8467.996882769488
GA,2050,21,118,PT1 0 bat,4403.943693023768
GA,2050,21,119,PT1 0 bat,4403.943693023768
GA,2050,21,120,PT1 0 bat,4403.943693023768
GA,2050,21,121,PT1 0 bat,4403.943693023768
GA,2050,21,122,PT1 0 bat,4403.943693023768
GA,2050,21,123,PT1 0 bat,4403.943693023768
GA,2050,21,124,PT1 0 bat,4403.943693023768
GA,2050,21,125,PT1 0 bat,2000.2261754244455
GA,2050,21,126,PT1 0 bat,2000.2261754244455
GA,2050,21,127,PT1 0 bat,2000.2261754244455
GA,2050,21,128,PT1 0 bat,2000.2261754244455
GA,2050,21,129,PT1 0 bat,2000.2261754244455
GA,2050,21,130,PT1 0 bat,2000.2261754244455
GA,2050,21,131,PT1 0 bat,11142.47603509609
GA,2050,21,132,PT1 0 bat,11142.47603509609
GA,2050,21,133,PT1 0 bat,18002.035578820007
GA,2050,21,134,PT1 0 bat,18002.035578820007
GA,2050,21,135,PT1 0 bat,18002.035578820007
GA,2050,21,136,PT1 0 bat,18002.035578820007
GA,2050,21,137,PT1 0 bat,18002.035578820007
GA,2050,21,138,PT1 0 bat,18002.035578820007
GA,2050,21,139,PT1 0 bat,16679.526074094752
GA,2050,21,140,PT1 0 bat,15662.868192597129
GA,2050,21,141,PT1 0 bat,15662.868192597129
GA,2050,21,142,PT1 0 bat,12792.67537940692
GA,2050,21,143,PT1 0 bat,12615.332352142561
GA,2050,21,144,PT1 0 bat,8264.613736299987
GA,2050,21,145,PT1 0 bat,4255.4727877036785
GA,2050,21,146,PT1 0 bat,4255.4727877036785
GA,2050,21,147,PT1 0 bat,3910.6679490470206
GA,2050,21,148,PT1 0 bat,3355.664754663635
GA,2050,21,149,PT1 0 bat,3047.012328230061
GA,2050,21,150,PT1 0 bat,2000.2261754244455
GA,2050,21,151,PT1 0 bat,2000.2261754244455
GA,2050,21,152,PT1 0 bat,2000.2261754244455
GA,2050,21,153,PT1 0 bat,2000.2261754244455
GA,2050,21,154,PT1 0 bat,5918.746590272143
GA,2050,21,155,PT1 0 bat,8051.715459037123
GA,2050,21,156,PT1 0 bat,13771.828912530114
GA,2050,21,157,PT1 0 bat,18002.035578820007
GA,2050,21,158,PT1 0 bat,18002.035578820007
GA,2050,21,159,PT1 0 bat,18002.035578820007
GA,2050,21,160,PT1 0 bat,18002.035578820007
GA,2050,21,161,PT1 0 bat,18002.035578820007
GA,2050,21,162,PT1 0 bat,18002.035578820007
GA,2050,21,163,PT1 0 bat,18002.035578820007
GA,2050,21,164,PT1 0 bat,8798.740269577347
GA,2050,21,165,PT1 0 bat,4607.606406693883
GA,2050,21,166,PT1 0 bat,3275.4105431390526
GA,2050,21,167,PT1 0 bat,2000.2261754244455
GA,2050,42,0,PT1 0 bat,2000.2261754244455
GA,2050,42,1,PT1 0 bat,2000.2261754244455
GA,2050,42,2,PT1 0 bat,2000.2261754244455
GA,2050,42,3,PT1 0 bat,2000.2261754244455
GA,2050,42,4,PT1 0 bat,2000.2261754244455
GA,2050,42,5,PT1 0 bat,2000.2261754244455
GA,2050,42,6,PT1 0 bat,2000.2261754244455
GA,2050,42,7,PT1 0 bat,2000.2261754244455
GA,2050,42,8,PT1 0 bat,2000.2261754244455
GA,2050,42,9,PT1 0 bat,2000.2261754244455
GA,2050,42,10,PT1 0 bat,2000.2261754244455
GA,2050,42,11,PT1 0 bat,2000.2261754244455
GA,2050,42,12,PT1 0 bat,2000.2261754244455
GA,2050,42,13,PT1 0 bat,2000.2261754244455
GA,2050,42,14,PT1 0 bat,2000.2261754244455
GA,2050,42,15,PT1 0 bat,2000.2261754244455
GA,2050,42,16,PT1 0 bat,2000.2261754244455
GA,2050,42,17,PT1 0 bat,2000.2261754244455
GA,2050,42,18,PT1 0 bat,2000.2261754244455
GA,2050,42,19,PT1 0 bat,2000.2261754244455
GA,2050,42,20,PT1 0 bat,2000.2261754244455
GA,2050,42,21,PT1 0 bat,2000.2261754244455
GA,2050,42,22,PT1 0 bat,2000.2261754244455
GA,2050,42,23,PT1 0 bat,2000.2261754244455
GA,2050,42,24,PT1 0 bat,2000.2261754244455
GA,2050,42,25,PT1 0 bat,2000.2261754244455
GA,2050,42,26,PT1 0 bat,2000.2261754244455
GA,2050,42,27,PT1 0 bat,2000.2261754244455
