scenario,year,week,hour,node,dual_value
GA,2050,42,28,ES1 5,27.335466206051677
GA,2050,42,29,ES1 5,27.698042369880064
GA,2050,42,30,ES1 5,27.698042369880064
GA,2050,42,31,ES1 5,27.77429368099396
GA,2050,42,32,ES1 5,27.77429368099396
GA,2050,42,33,ES1 5,27.77429368099396
GA,2050,42,34,ES1 5,27.77429368099396
GA,2050,42,35,ES1 5,27.473097114531775
GA,2050,42,36,ES1 5,27.41221417413984
GA,2050,42,37,ES1 5,27.253163082285326
GA,2050,42,38,ES1 5,27.41221417413984
GA,2050,42,39,ES1 5,27.41221417413984
GA,2050,42,40,ES1 5,27.427586206896557
GA,2050,42,41,ES1 5,27.77429368099396
GA,2050,42,42,ES1 5,27.775808318918
GA,2050,42,43,ES1 5,27.77429368099396
GA,2050,42,44,ES1 5,27.473097114531775
GA,2050,42,45,ES1 5,27.41221417413984
GA,2050,42,46,ES1 5,27.244052213015568
GA,2050,42,47,ES1 5,27.244052213015568
GA,2050,42,48,ES1 5,27.244052213015568
GA,2050,42,49,ES1 5,27.244052213015568
GA,2050,42,50,ES1 5,27.244052213015568
GA,2050,42,51,ES1 5,27.253163082285326
GA,2050,42,52,ES1 5,27.427586206896557
GA,2050,42,53,ES1 5,27.775808318918
GA,2050,42,54,ES1 5,27.840945393935012
GA,2050,42,55,ES1 5,27.965158951874166
GA,2050,42,56,ES1 5,27.965158951874166
GA,2050,42,57,ES1 5,27.965158951874166
GA,2050,42,58,ES1 5,27.965158951874166
GA,2050,42,59,ES1 5,27.965158951874166
GA,2050,42,60,ES1 5,27.965158951874166
GA,2050,42,61,ES1 5,27.965158951874166
GA,2050,42,62,ES1 5,27.965158951874166
GA,2050,42,63,ES1 5,28.213484827781187
GA,2050,42,64,ES1 5,28.4921456861106
GA,2050,42,65,ES1 5,28.592836067597798
GA,2050,42,66,ES1 5,28.830749945052112
GA,2050,42,67,ES1 5,28.830749945052112
GA,2050,42,68,ES1 5,28.4921456861106
GA,2050,42,69,ES1 5,28.213484827781187
GA,2050,42,70,ES1 5,27.965158951874166
GA,2050,42,71,ES1 5,27.840945393935012
GA,2050,42,72,ES1 5,27.840945393935012
GA,2050,42,73,ES1 5,27.840945393935012
GA,2050,42,74,ES1 5,27.840945393935012
GA,2050,42,75,ES1 5,27.840945393935012
GA,2050,42,76,ES1 5,28.213484827781187
GA,2050,42,77,ES1 5,28.592836067597798
GA,2050,42,78,ES1 5,28.830749945052112
GA,2050,42,79,ES1 5,28.830749945052112
GA,2050,42,80,ES1 5,28.830749945052112
GA,2050,42,81,ES1 5,28.830749945052112
GA,2050,42,82,ES1 5,28.592836067597798
GA,2050,42,83,ES1 5,28.4921456861106
GA,2050,42,84,ES1 5,28.213484827781187
GA,2050,42,85,ES1 5,28.213484827781187
GA,2050,42,86,ES1 5,28.4921456861106
GA,2050,42,87,ES1 5,28.592836067597798
GA,2050,42,88,ES1 5,28.592836067597798
GA,2050,42,89,ES1 5,28.830749945052112
GA,2050,42,90,ES1 5,28.830749945052112
GA,2050,42,91,ES1 5,28.830749945052112
GA,2050,42,92,ES1 5,28.592836067597798
GA,2050,42,93,ES1 5,28.241367128369053
GA,2050,42,94,ES1 5,28.213484827781187
GA,2050,42,95,ES1 5,27.840945393935012
GA,2050,42,96,ES1 5,27.775808318918
GA,2050,42,97,ES1 5,27.77429368099396
GA,2050,42,98,ES1 5,27.77429368099396
GA,2050,42,99,ES1 5,27.77429368099396
GA,2050,42,100,ES1 5,27.77429368099396
GA,2050,42,101,ES1 5,27.77429368099396
GA,2050,42,102,ES1 5,27.77429368099396
GA,2050,42,103,ES1 5,27.77429368099396
GA,2050,42,104,ES1 5,27.77429368099396
GA,2050,42,105,ES1 5,27.698042369880064
GA,2050,42,106,ES1 5,27.698042369880064
GA,2050,42,107,ES1 5,27.335466206051677
GA,2050,42,108,ES1 5,27.253163082285326
GA,2050,42,109,ES1 5,27.244052213015568
GA,2050,42,110,ES1 5,27.253163082285326
GA,2050,42,111,ES1 5,27.253163082285326
GA,2050,42,112,ES1 5,27.26481823876714
GA,2050,42,113,ES1 5,27.427586206896557
GA,2050,42,114,ES1 5,27.698042369880064
GA,2050,42,115,ES1 5,27.473097114531775
GA,2050,42,116,ES1 5,27.335466206051677
GA,2050,42,117,ES1 5,27.26481823876714
GA,2050,42,118,ES1 5,27.253163082285326
GA,2050,42,119,ES1 5,27.253163082285326
GA,2050,42,120,ES1 5,27.16777506019042
GA,2050,42,121,ES1 5,27.16777506019042
GA,2050,42,122,ES1 5,27.16777506019042
GA,2050,42,123,ES1 5,27.16777506019042
GA,2050,42,124,ES1 5,27.16777506019042
GA,2050,42,125,ES1 5,27.16777506019042
GA,2050,42,126,ES1 5,27.244052213015568
GA,2050,42,127,ES1 5,27.253163082285326
GA,2050,42,128,ES1 5,27.253163082285326
GA,2050,42,129,ES1 5,27.253163082285326
GA,2050,42,130,ES1 5,27.253163082285326
GA,2050,42,131,ES1 5,27.16777506019042
GA,2050,42,132,ES1 5,27.16777506019042
GA,2050,42,133,ES1 5,26.977004484706317
GA,2050,42,134,ES1 5,26.977004484706317
GA,2050,42,135,ES1 5,27.16777506019042
GA,2050,42,136,ES1 5,27.16777506019042
GA,2050,42,137,ES1 5,27.335466206051677
GA,2050,42,138,ES1 5,27.698042369880064
GA,2050,42,139,ES1 5,27.698042369880064
GA,2050,42,140,ES1 5,27.427586206896557
GA,2050,42,141,ES1 5,27.335466206051677
GA,2050,42,142,ES1 5,27.253163082285326
GA,2050,42,143,ES1 5,27.16777506019042
GA,2050,42,144,ES1 5,27.16777506019042
GA,2050,42,145,ES1 5,27.16777506019042
GA,2050,42,146,ES1 5,27.16777506019042
GA,2050,42,147,ES1 5,27.16777506019042
GA,2050,42,148,ES1 5,27.17226204362091
GA,2050,42,149,ES1 5,27.253163082285326
GA,2050,42,150,ES1 5,27.253163082285326
GA,2050,42,151,ES1 5,27.253163082285326
GA,2050,42,152,ES1 5,27.335466206051677
GA,2050,42,153,ES1 5,27.253163082285326
GA,2050,42,154,ES1 5,27.244052213015568
GA,2050,42,155,ES1 5,27.244052213015568
GA,2050,42,156,ES1 5,26.977004484706317
GA,2050,42,157,ES1 5,26.977004484706317
GA,2050,42,158,ES1 5,26.977004484706317
GA,2050,42,159,ES1 5,27.16777506019042
GA,2050,42,160,ES1 5,27.16777506019042
GA,2050,42,161,ES1 5,27.427586206896557
GA,2050,42,162,ES1 5,27.698042369880064
GA,2050,42,163,ES1 5,27.698042369880064
GA,2050,42,164,ES1 5,27.473097114531775
GA,2050,42,165,ES1 5,27.427586206896557
GA,2050,42,166,ES1 5,27.16777506019042
GA,2050,42,167,ES1 5,27.16777506019042
GA,2050,52,0,ES1 5,27.473097114531775
GA,2050,52,1,ES1 5,27.427586206896557
GA,2050,52,2,ES1 5,27.335466206051677
GA,2050,52,3,ES1 5,27.335466206051677
GA,2050,52,4,ES1 5,27.335466206051677
GA,2050,52,5,ES1 5,27.427586206896557
GA,2050,52,6,ES1 5,27.698042369880064
GA,2050,52,7,ES1 5,27.698042369880064
GA,2050,52,8,ES1 5,27.762997075894596
GA,2050,52,9,ES1 5,27.698042369880064
GA,2050,52,10,ES1 5,27.473097114531775
GA,2050,52,11,ES1 5,27.335466206051677
GA,2050,52,12,ES1 5,27.253163082285326
GA,2050,52,13,ES1 5,27.16777506019042
GA,2050,52,14,ES1 5,27.16777506019042
GA,2050,52,15,ES1 5,27.16777506019042
GA,2050,52,16,ES1 5,27.16777506019042
GA,2050,52,17,ES1 5,27.253163082285326
GA,2050,52,18,ES1 5,27.253163082285326
GA,2050,52,19,ES1 5,27.16777506019042
GA,2050,52,20,ES1 5,27.16777506019042
GA,2050,52,21,ES1 5,26.977004484706317
GA,2050,52,22,ES1 5,0.007409347363228609
GA,2050,52,23,ES1 5,0.007371727520622137
GA,2050,52,24,ES1 5,0.007371727520622137
GA,2050,52,25,ES1 5,0.007340012164444908
GA,2050,52,26,ES1 5,0.00733021577876794
GA,2050,52,27,ES1 5,0.007332606821789592
GA,2050,52,28,ES1 5,0.007409038492395492
GA,2050,52,29,ES1 5,0.007409347363228609
GA,2050,52,30,ES1 5,0.007437939815155901
GA,2050,52,31,ES1 5,0.007479882086578581
GA,2050,52,32,ES1 5,0.007581818664575834
GA,2050,52,33,ES1 5,0.007499880188770106
GA,2050,52,34,ES1 5,0.007547596458078096
GA,2050,52,35,ES1 5,0.007493457501871587
GA,2050,52,36,ES1 5,0.007456162563042266
GA,2050,52,37,ES1 5,0.007450375413972437
GA,2050,52,38,ES1 5,0.007450375413972437
GA,2050,52,39,ES1 5,0.007450375413972437
GA,2050,52,40,ES1 5,0.007450375413972437
GA,2050,52,41,ES1 5,0.007549384963567775
GA,2050,52,42,ES1 5,0.0075205269799748405
GA,2050,52,43,ES1 5,0.007493215566555448
GA,2050,52,44,ES1 5,0.00742895533768093
GA,2050,52,45,ES1 5,0.00742895533768093
GA,2050,52,46,ES1 5,0.007450375413972437
GA,2050,52,47,ES1 5,0.007451500000200223
GA,2050,52,48,ES1 5,0.007450375413972438
GA,2050,52,49,ES1 5,0.007449813120858541
GA,2050,52,50,ES1 5,0.007449813120858541
GA,2050,52,51,ES1 5,0.007449813120858541
GA,2050,52,52,ES1 5,0.007449813120858541
GA,2050,52,53,ES1 5,0.007450375413972437
GA,2050,52,54,ES1 5,0.007450375413972437
GA,2050,52,55,ES1 5,0.0074278339000389245
GA,2050,52,56,ES1 5,0.007417691744732781
GA,2050,52,57,ES1 5,0.007433519981453307
GA,2050,52,58,ES1 5,0.007520526979974792
GA,2050,52,59,ES1 5,0.00745230446366238
GA,2050,52,60,ES1 5,0.0074698664405739995
GA,2050,52,61,ES1 5,0.00745230446366238
GA,2050,52,62,ES1 5,0.00742895533768093
GA,2050,52,63,ES1 5,0.007450375413972437
GA,2050,52,64,ES1 5,0.00742895533768093
GA,2050,52,65,ES1 5,0.0075205269799748405
GA,2050,52,66,ES1 5,0.00750924193920069
GA,2050,52,67,ES1 5,0.007531812020748892
GA,2050,52,68,ES1 5,0.007520937102928948
GA,2050,52,69,ES1 5,0.007531812020748892
GA,2050,52,70,ES1 5,0.007510062185109003
GA,2050,52,71,ES1 5,0.007450937707086331
GA,2050,52,72,ES1 5,0.007449813120858541
GA,2050,52,73,ES1 5,0.007449813120858541
GA,2050,52,74,ES1 5,0.007383217427257078
GA,2050,52,75,ES1 5,0.007375531938201169
GA,2050,52,76,ES1 5,0.007371727520622137
GA,2050,52,77,ES1 5,0.007371727520622137
GA,2050,52,78,ES1 5,0.007449813120858541
GA,2050,52,79,ES1 5,0.007506635107058992
GA,2050,52,80,ES1 5,0.007921255824911374
GA,2050,52,81,ES1 5,0.007646997827549195
GA,2050,52,82,ES1 5,0.007811426611763634
GA,2050,52,83,ES1 5,0.0075360276264660325
GA,2050,52,84,ES1 5,0.007496246464659273
GA,2050,52,85,ES1 5,0.007430150094402123
GA,2050,52,86,ES1 5,0.007430150094402123
GA,2050,52,87,ES1 5,0.007430150094402123
GA,2050,52,88,ES1 5,0.007430150094402123
GA,2050,52,89,ES1 5,0.007970541150160179
GA,2050,52,90,ES1 5,0.007616055106858673
GA,2050,52,91,ES1 5,0.007601862913264126
GA,2050,52,92,ES1 5,0.007971538028629903
GA,2050,52,93,ES1 5,0.00781863833755911
GA,2050,52,94,ES1 5,0.00742895533768093
GA,2050,52,95,ES1 5,0.007371727520622137
GA,2050,52,96,ES1 5,0.007371727520622137
GA,2050,52,97,ES1 5,0.007371727520622137
GA,2050,52,98,ES1 5,0.007371727520622137
GA,2050,52,99,ES1 5,0.007376838120150504
GA,2050,52,100,ES1 5,0.0073795514602145095
GA,2050,52,101,ES1 5,0.00739811521549888
GA,2050,52,102,ES1 5,0.007450375413972437
GA,2050,52,103,ES1 5,0.007450375413972437
GA,2050,52,104,ES1 5,0.007862925711615395
GA,2050,52,105,ES1 5,0.007581818664575834
GA,2050,52,106,ES1 5,0.007749955405209559
GA,2050,52,107,ES1 5,0.007433479002653335
GA,2050,52,108,ES1 5,0.007493438261160238
GA,2050,52,109,ES1 5,0.007450375413972437
GA,2050,52,110,ES1 5,0.007450375413972437
GA,2050,52,111,ES1 5,0.007450375413972437
GA,2050,52,112,ES1 5,0.007450375413972437
GA,2050,52,113,ES1 5,0.007733058993890457
GA,2050,52,114,ES1 5,0.007591717203931448
GA,2050,52,115,ES1 5,0.007587940397854564
GA,2050,52,116,ES1 5,0.007895918387151462
GA,2050,52,117,ES1 5,0.007450375413972437
GA,2050,52,118,ES1 5,0.007450375413972437
GA,2050,52,119,ES1 5,0.0074632422511309625
GA,2050,52,120,ES1 5,0.007437508576813909
GA,2050,52,121,ES1 5,0.007450375413972437
GA,2050,52,122,ES1 5,0.007450375413972437
GA,2050,52,123,ES1 5,0.007450375413972437
GA,2050,52,124,ES1 5,0.007450375413972437
GA,2050,52,125,ES1 5,0.007450375413972437
GA,2050,52,126,ES1 5,0.007450375413972437
GA,2050,52,127,ES1 5,0.007450375413972437
GA,2050,52,128,ES1 5,0.007562011661297162
GA,2050,52,129,ES1 5,0.0076224614045200334
GA,2050,52,130,ES1 5,0.007590678545977146
GA,2050,52,131,ES1 5,0.007450375413972437
GA,2050,52,132,ES1 5,0.007448212533279005
GA,2050,52,133,ES1 5,0.00742895533768093
GA,2050,52,134,ES1 5,0.007371727520622137
GA,2050,52,135,ES1 5,0.007371727520622137
GA,2050,52,136,ES1 5,0.007371727520622137
GA,2050,52,137,ES1 5,0.008197847039161857
GA,2050,52,138,ES1 5,26.977004484706317
GA,2050,52,139,ES1 5,27.244052213015568
GA,2050,52,140,ES1 5,27.244052213015568
GA,2050,52,141,ES1 5,27.244052213015568
GA,2050,52,142,ES1 5,27.244052213015568
GA,2050,52,143,ES1 5,26.977004484706317
GA,2050,52,144,ES1 5,26.977004484706317
GA,2050,52,145,ES1 5,26.977004484706317
GA,2050,52,146,ES1 5,26.977004484706317
GA,2050,52,147,ES1 5,26.977004484706317
GA,2050,52,148,ES1 5,26.977004484706317
GA,2050,52,149,ES1 5,26.977004484706317
GA,2050,52,150,ES1 5,27.244052213015568
GA,2050,52,151,ES1 5,27.244052213015568
GA,2050,52,152,ES1 5,27.253163082285326
GA,2050,52,153,ES1 5,27.365602706728176
GA,2050,52,154,ES1 5,27.41221417413984
GA,2050,52,155,ES1 5,27.244052213015568
GA,2050,52,156,ES1 5,27.244052213015568
GA,2050,52,157,ES1 5,27.244052213015568
GA,2050,52,158,ES1 5,27.244052213015568
GA,2050,52,159,ES1 5,27.244052213015568
GA,2050,52,160,ES1 5,27.253163082285326
GA,2050,52,161,ES1 5,27.473097114531775
GA,2050,52,162,ES1 5,27.69573314109486
GA,2050,52,163,ES1 5,27.696887731420958
GA,2050,52,164,ES1 5,27.698042369880064
GA,2050,52,165,ES1 5,27.698042369880064
GA,2050,52,166,ES1 5,27.427586206896557
GA,2050,52,167,ES1 5,27.16777506019042
DE,2050,11,0,ES1 5,0.007460000517227703
DE,2050,11,1,ES1 5,0.00744540766884217
DE,2050,11,2,ES1 5,0.007412503006519694
DE,2050,11,3,ES1 5,0.00737572145520777
DE,2050,11,4,ES1 5,0.007367733586036504
DE,2050,11,5,ES1 5,0.007371727520622137
DE,2050,11,6,ES1 5,0.007450375413972437
DE,2050,11,7,ES1 5,0.008076581242207899
DE,2050,11,8,ES1 5,0.007955678335515975
DE,2050,11,9,ES1 5,0.007500452262081909
DE,2050,11,10,ES1 5,0.0076631850670697615
DE,2050,11,11,ES1 5,0.007449813120858541
DE,2050,11,12,ES1 5,0.007449813120858541
DE,2050,11,13,ES1 5,0.007449813120858541
DE,2050,11,14,ES1 5,0.007449813120858541
DE,2050,11,15,ES1 5,0.007449813120858541
DE,2050,11,16,ES1 5,0.007449813120858541
DE,2050,11,17,ES1 5,0.007450375413972437
DE,2050,11,18,ES1 5,0.007661392405093544
DE,2050,11,19,ES1 5,27.244052213015568
DE,2050,11,20,ES1 5,27.244052213015568
DE,2050,11,21,ES1 5,27.244052213015568
DE,2050,11,22,ES1 5,26.977004484706317
DE,2050,11,23,ES1 5,0.00755449208259551
DE,2050,11,24,ES1 5,0.00755480701715358
DE,2050,11,25,ES1 5,0.0075551219648407626
DE,2050,11,26,ES1 5,0.007555436925657604
DE,2050,11,27,ES1 5,26.977004484706317
DE,2050,11,28,ES1 5,26.977004484706317
DE,2050,11,29,ES1 5,26.977004484706317
DE,2050,11,30,ES1 5,27.365602706728176
DE,2050,11,31,ES1 5,27.473097114531775
DE,2050,11,32,ES1 5,27.543923132430667
DE,2050,11,33,ES1 5,27.473097114531775
DE,2050,11,34,ES1 5,27.543923132430667
DE,2050,11,35,ES1 5,27.473097114531775
DE,2050,11,36,ES1 5,27.473097114531775
DE,2050,11,37,ES1 5,27.473097114531775
DE,2050,11,38,ES1 5,27.427586206896557
DE,2050,11,39,ES1 5,27.427586206896557
DE,2050,11,40,ES1 5,27.427586206896557
DE,2050,11,41,ES1 5,27.473097114531775
DE,2050,11,42,ES1 5,27.698042369880064
DE,2050,11,43,ES1 5,27.762997075894596
DE,2050,11,44,ES1 5,27.762997075894596
DE,2050,11,45,ES1 5,27.698042369880064
DE,2050,11,46,ES1 5,27.427586206896557
DE,2050,11,47,ES1 5,27.26481823876714
DE,2050,11,48,ES1 5,27.16777506019042
DE,2050,11,49,ES1 5,0.007474810032456926
DE,2050,11,50,ES1 5,0.007450375413972437
DE,2050,11,51,ES1 5,0.007450375413972437
DE,2050,11,52,ES1 5,0.007450375413972437
DE,2050,11,53,ES1 5,0.007450375413972437
DE,2050,11,54,ES1 5,0.007660830111979649
DE,2050,11,55,ES1 5,27.16777506019042
DE,2050,11,56,ES1 5,27.244052213015568
DE,2050,11,57,ES1 5,0.00851407639401214
DE,2050,11,58,ES1 5,0.007451993802091868
DE,2050,11,59,ES1 5,0.007452304463662381
DE,2050,11,60,ES1 5,0.007452615138183872
DE,2050,11,61,ES1 5,0.007452925825656878
DE,2050,11,62,ES1 5,0.0074633000239820516
DE,2050,11,63,ES1 5,0.007483050777864442
DE,2050,11,64,ES1 5,0.007483050777864442
DE,2050,11,65,ES1 5,0.007483050777864442
DE,2050,11,66,ES1 5,27.26481823876714
DE,2050,11,67,ES1 5,27.26481823876714
DE,2050,11,68,ES1 5,27.26481823876714
DE,2050,11,69,ES1 5,27.26481823876714
DE,2050,11,70,ES1 5,0.007975012009913992
DE,2050,11,71,ES1 5,0.007516137045562652
DE,2050,11,72,ES1 5,0.007516137045562652
DE,2050,11,73,ES1 5,0.007516137045562652
DE,2050,11,74,ES1 5,0.007516450381161254
DE,2050,11,75,ES1 5,0.007516763729822308
DE,2050,11,76,ES1 5,0.007517077091546362
DE,2050,11,77,ES1 5,26.977004484706317
DE,2050,11,78,ES1 5,27.26481823876714
DE,2050,11,79,ES1 5,27.55933965099349
DE,2050,11,80,ES1 5,27.55933965099349
DE,2050,11,81,ES1 5,27.55933965099349
DE,2050,11,82,ES1 5,27.473097114531775
DE,2050,11,83,ES1 5,27.253163082285326
DE,2050,11,84,ES1 5,26.977004484706317
DE,2050,11,85,ES1 5,26.977004484706317
DE,2050,11,86,ES1 5,26.977004484706317
DE,2050,11,87,ES1 5,26.977004484706317
DE,2050,11,88,ES1 5,27.427586206896557
DE,2050,11,89,ES1 5,27.473097114531775
DE,2050,11,90,ES1 5,27.77429368099396
DE,2050,11,91,ES1 5,28.000651920628453
DE,2050,11,92,ES1 5,27.965158951874166
DE,2050,11,93,ES1 5,27.840945393935012
DE,2050,11,94,ES1 5,27.77429368099396
DE,2050,11,95,ES1 5,27.55933965099349
DE,2050,11,96,ES1 5,27.473097114531775
DE,2050,11,97,ES1 5,27.473097114531775
DE,2050,11,98,ES1 5,27.473097114531775
DE,2050,11,99,ES1 5,27.473097114531775
DE,2050,11,100,ES1 5,27.473097114531775
DE,2050,11,101,ES1 5,27.77429368099396
DE,2050,11,102,ES1 5,27.965158951874166
DE,2050,11,103,ES1 5,28.241367128369053
DE,2050,11,104,ES1 5,28.592836067597798
DE,2050,11,105,ES1 5,28.795261307304052
DE,2050,11,106,ES1 5,28.4921456861106
DE,2050,11,107,ES1 5,28.241367128369053
DE,2050,11,108,ES1 5,28.213484827781187
DE,2050,11,109,ES1 5,28.213484827781187
DE,2050,11,110,ES1 5,28.241367128369053
DE,2050,11,111,ES1 5,28.4921456861106
DE,2050,11,112,ES1 5,28.592836067597798
DE,2050,11,113,ES1 5,28.830749945052112
DE,2050,11,114,ES1 5,34.221331938473924
DE,2050,11,115,ES1 5,34.2241852619219
DE,2050,11,116,ES1 5,34.2241852619219
DE,2050,11,117,ES1 5,28.830749945052112
DE,2050,11,118,ES1 5,28.830749945052112
DE,2050,11,119,ES1 5,28.465834540245876
DE,2050,11,120,ES1 5,27.77429368099396
DE,2050,11,121,ES1 5,27.77429368099396
DE,2050,11,122,ES1 5,27.698042369880064
DE,2050,11,123,ES1 5,27.473097114531775
DE,2050,11,124,ES1 5,27.427586206896557
DE,2050,11,125,ES1 5,27.427586206896557
DE,2050,11,126,ES1 5,27.335466206051677
DE,2050,11,127,ES1 5,27.427586206896557
DE,2050,11,128,ES1 5,27.473097114531775
DE,2050,11,129,ES1 5,27.543923132430667
DE,2050,11,130,ES1 5,27.473097114531775
DE,2050,11,131,ES1 5,27.427586206896557
DE,2050,11,132,ES1 5,27.335466206051677
DE,2050,11,133,ES1 5,27.26481823876714
DE,2050,11,134,ES1 5,27.244052213015568
DE,2050,11,135,ES1 5,27.244052213015568
DE,2050,11,136,ES1 5,27.41221417413984
DE,2050,11,137,ES1 5,27.543923132430667
DE,2050,11,138,ES1 5,27.77429368099396
DE,2050,11,139,ES1 5,27.840945393935012
DE,2050,11,140,ES1 5,27.840945393935012
DE,2050,11,141,ES1 5,27.77429368099396
DE,2050,11,142,ES1 5,27.77429368099396
DE,2050,11,143,ES1 5,27.77429368099396
DE,2050,11,144,ES1 5,27.543923132430667
DE,2050,11,145,ES1 5,27.473097114531775
DE,2050,11,146,ES1 5,27.473097114531775
DE,2050,11,147,ES1 5,27.427586206896557
DE,2050,11,148,ES1 5,27.427586206896557
DE,2050,11,149,ES1 5,27.427586206896557
DE,2050,11,150,ES1 5,27.427586206896557
DE,2050,11,151,ES1 5,27.473097114531775
DE,2050,11,152,ES1 5,27.543923132430667
DE,2050,11,153,ES1 5,27.698042369880064
DE,2050,11,154,ES1 5,27.698042369880064
DE,2050,11,155,ES1 5,27.543923132430667
DE,2050,11,156,ES1 5,27.473097114531775
DE,2050,11,157,ES1 5,27.427586206896557
DE,2050,11,158,ES1 5,27.26481823876714
DE,2050,11,159,ES1 5,27.26481823876714
DE,2050,11,160,ES1 5,27.26481823876714
DE,2050,11,161,ES1 5,27.26481823876714
DE,2050,11,162,ES1 5,27.335466206051677
DE,2050,11,163,ES1 5,27.427586206896557
DE,2050,11,164,ES1 5,27.427586206896557
DE,2050,11,165,ES1 5,27.335466206051677
DE,2050,11,166,ES1 5,27.26481823876714
DE,2050,11,167,ES1 5,27.16777506019042
DE,2050,21,0,ES1 5,27.775808318918
DE,2050,21,1,ES1 5,27.840945393935012
DE,2050,21,2,ES1 5,27.840945393935012
DE,2050,21,3,ES1 5,27.965158951874166
DE,2050,21,4,ES1 5,28.213484827781187
DE,2050,21,5,ES1 5,28.4921456861106
DE,2050,21,6,ES1 5,28.830749945052112
DE,2050,21,7,ES1 5,28.830749945052112
DE,2050,21,8,ES1 5,28.830749945052112
DE,2050,21,9,ES1 5,28.592836067597798
DE,2050,21,10,ES1 5,28.830749945052112
DE,2050,21,11,ES1 5,28.592836067597798
DE,2050,21,12,ES1 5,28.592836067597798
DE,2050,21,13,ES1 5,28.4921456861106
DE,2050,21,14,ES1 5,28.213484827781187
DE,2050,21,15,ES1 5,28.213484827781187
DE,2050,21,16,ES1 5,28.11592672954574
DE,2050,21,17,ES1 5,27.840945393935012
DE,2050,21,18,ES1 5,28.037208526276928
DE,2050,21,19,ES1 5,28.213484827781187
DE,2050,21,20,ES1 5,28.000651920628453
DE,2050,21,21,ES1 5,27.77429368099396
DE,2050,21,22,ES1 5,27.762997075894596
DE,2050,21,23,ES1 5,27.698042369880064
DE,2050,21,24,ES1 5,27.698042369880064
DE,2050,21,25,ES1 5,27.698042369880064
DE,2050,21,26,ES1 5,27.698042369880064
DE,2050,21,27,ES1 5,27.698042369880064
DE,2050,21,28,ES1 5,27.77429368099396
DE,2050,21,29,ES1 5,28.11592672954574
DE,2050,21,30,ES1 5,28.4921456861106
DE,2050,21,31,ES1 5,28.830749945052112
DE,2050,21,32,ES1 5,28.830749945052112
DE,2050,21,33,ES1 5,28.592836067597798
DE,2050,21,34,ES1 5,28.592836067597798
DE,2050,21,35,ES1 5,28.4921456861106
DE,2050,21,36,ES1 5,28.000651920628453
DE,2050,21,37,ES1 5,27.965158951874166
DE,2050,21,38,ES1 5,27.775808318918
DE,2050,21,39,ES1 5,27.77429368099396
DE,2050,21,40,ES1 5,27.77429368099396
DE,2050,21,41,ES1 5,27.698042369880064
DE,2050,21,42,ES1 5,27.698042369880064
DE,2050,21,43,ES1 5,27.77429368099396
DE,2050,21,44,ES1 5,27.77429368099396
DE,2050,21,45,ES1 5,27.77429368099396
DE,2050,21,46,ES1 5,27.473097114531775
DE,2050,21,47,ES1 5,27.427586206896557
DE,2050,21,48,ES1 5,27.427586206896557
DE,2050,21,49,ES1 5,27.427586206896557
DE,2050,21,50,ES1 5,27.427586206896557
DE,2050,21,51,ES1 5,27.427586206896557
DE,2050,21,52,ES1 5,27.473097114531775
DE,2050,21,53,ES1 5,27.77429368099396
DE,2050,21,54,ES1 5,27.965158951874166
DE,2050,21,55,ES1 5,27.965158951874166
DE,2050,21,56,ES1 5,27.965158951874166
DE,2050,21,57,ES1 5,27.77429368099396
DE,2050,21,58,ES1 5,27.77429368099396
DE,2050,21,59,ES1 5,27.55933965099349
DE,2050,21,60,ES1 5,27.253163082285326
DE,2050,21,61,ES1 5,27.365602706728176
DE,2050,21,62,ES1 5,27.26481823876714
DE,2050,21,63,ES1 5,27.26481823876714
DE,2050,21,64,ES1 5,27.26481823876714
DE,2050,21,65,ES1 5,27.26481823876714
DE,2050,21,66,ES1 5,27.26481823876714
DE,2050,21,67,ES1 5,27.26481823876714
DE,2050,21,68,ES1 5,27.26481823876714
DE,2050,21,69,ES1 5,27.253163082285326
DE,2050,21,70,ES1 5,27.253163082285326
DE,2050,21,71,ES1 5,27.244052213015568
DE,2050,21,72,ES1 5,27.244052213015568
DE,2050,21,73,ES1 5,27.253163082285326
DE,2050,21,74,ES1 5,27.253163082285326
DE,2050,21,75,ES1 5,27.253163082285326
DE,2050,21,76,ES1 5,27.253163082285326
DE,2050,21,77,ES1 5,27.427586206896557
DE,2050,21,78,ES1 5,27.77429368099396
DE,2050,21,79,ES1 5,27.77429368099396
DE,2050,21,80,ES1 5,27.77429368099396
DE,2050,21,81,ES1 5,27.77429368099396
DE,2050,21,82,ES1 5,27.77429368099396
DE,2050,21,83,ES1 5,27.55933965099349
DE,2050,21,84,ES1 5,27.427586206896557
DE,2050,21,85,ES1 5,27.427586206896557
DE,2050,21,86,ES1 5,27.365602706728176
DE,2050,21,87,ES1 5,27.26481823876714
DE,2050,21,88,ES1 5,27.253163082285326
DE,2050,21,89,ES1 5,27.253163082285326
DE,2050,21,90,ES1 5,27.253163082285326
DE,2050,21,91,ES1 5,27.26481823876714
DE,2050,21,92,ES1 5,27.26481823876714
DE,2050,21,93,ES1 5,27.253163082285326
DE,2050,21,94,ES1 5,27.253163082285326
DE,2050,21,95,ES1 5,27.244052213015568
DE,2050,21,96,ES1 5,27.244052213015568
DE,2050,21,97,ES1 5,27.244052213015568
DE,2050,21,98,ES1 5,27.244052213015568
