scenario,year,week,hour,branch,value
NT,2025,42,58,105,-10795.778322068727
NT,2025,42,59,105,-10096.736205498566
NT,2025,42,60,105,-10138.143541282352
NT,2025,42,61,105,-9331.556657823277
NT,2025,42,62,105,-8376.350591894397
NT,2025,42,63,105,-9198.226358013895
NT,2025,42,64,105,-9765.832910235473
NT,2025,42,65,105,-10945.189092637938
NT,2025,42,66,105,-11333.86739339657
NT,2025,42,67,105,-11204.611790392311
NT,2025,42,68,105,-10735.509206654124
NT,2025,42,69,105,-10347.859283204754
NT,2025,42,70,105,-10115.012596564718
NT,2025,42,71,105,-10888.042403169788
NT,2025,42,72,105,-11090.421149856176
NT,2025,42,73,105,-11104.14514788125
NT,2025,42,74,105,-10864.40716829746
NT,2025,42,75,105,-10469.321441486945
NT,2025,42,76,105,-10056.2673653816
NT,2025,42,77,105,-10382.515980209238
NT,2025,42,78,105,-10690.707491058032
NT,2025,42,79,105,-10435.961332225583
NT,2025,42,80,105,-9415.435715353437
NT,2025,42,81,105,-9630.980356599803
NT,2025,42,82,105,-10404.285857918181
NT,2025,42,83,105,-9332.213246525445
NT,2025,42,84,105,-9646.697767426753
NT,2025,42,85,105,-9722.415955356231
NT,2025,42,86,105,-11788.670703478492
NT,2025,42,87,105,-10384.203094903667
NT,2025,42,88,105,-10733.136201883306
NT,2025,42,89,105,-11123.437569918711
NT,2025,42,90,105,-11376.127046385425
NT,2025,42,91,105,-11110.932798890635
NT,2025,42,92,105,-10581.16085136294
NT,2025,42,93,105,-10441.448819168632
NT,2025,42,94,105,-10472.279397033337
NT,2025,42,95,105,-11556.026421273138
NT,2025,42,96,105,-12447.639990901807
NT,2025,42,97,105,-12156.088077821309
NT,2025,42,98,105,-11793.940318640252
NT,2025,42,99,105,-12511.242691420195
NT,2025,42,100,105,-12940.470278093115
NT,2025,42,101,105,-14041.445916706014
NT,2025,42,102,105,-14290.313709348931
NT,2025,42,103,105,-15015.98199030947
NT,2025,42,104,105,-15814.690069786286
NT,2025,42,105,105,-15154.54096300351
NT,2025,42,106,105,-13922.274230382176
NT,2025,42,107,105,-14131.694036249835
NT,2025,42,108,105,-12897.177336660763
NT,2025,42,109,105,-13240.090664706786
NT,2025,42,110,105,-14924.466290888184
NT,2025,42,111,105,-16793.7344534311
NT,2025,42,112,105,-18866.33766264858
NT,2025,42,113,105,-17915.678588740164
NT,2025,42,114,105,-16052.110777609712
NT,2025,42,115,105,-15808.620039257354
NT,2025,42,116,105,-16685.903846871795
NT,2025,42,117,105,-15345.896321846962
NT,2025,42,118,105,-15308.077338031339
NT,2025,42,119,105,-15512.361309496328
NT,2025,42,120,105,-15012.481882587566
NT,2025,42,121,105,-15673.401997748408
NT,2025,42,122,105,-14946.149513654087
NT,2025,42,123,105,-13977.268708317648
NT,2025,42,124,105,-13918.161997225161
NT,2025,42,125,105,-15304.315485964784
NT,2025,42,126,105,-15877.871743748445
NT,2025,42,127,105,-15930.678423723288
NT,2025,42,128,105,-15376.486768178105
NT,2025,42,129,105,-13901.434273865352
NT,2025,42,130,105,-13041.112945400168
NT,2025,42,131,105,-14480.776933988547
NT,2025,42,132,105,-13801.563594551018
NT,2025,42,133,105,-14084.87902873645
NT,2025,42,134,105,-15269.951126135213
NT,2025,42,135,105,-15696.385020005118
NT,2025,42,136,105,-16757.57825070217
NT,2025,42,137,105,-17613.0889029382
NT,2025,42,138,105,-16204.292583260658
NT,2025,42,139,105,-15743.732901519952
NT,2025,42,140,105,-16231.699238748472
NT,2025,42,141,105,-15708.210924491494
NT,2025,42,142,105,-16791.403784708302
NT,2025,42,143,105,-16864.101227560845
NT,2025,42,144,105,-16921.16658706081
NT,2025,42,145,105,-16555.027794199872
NT,2025,42,146,105,-16406.598725117838
NT,2025,42,147,105,-16495.572347379373
NT,2025,42,148,105,-15945.74901016373
NT,2025,42,149,105,-15292.691811320856
NT,2025,42,150,105,-15087.779347684893
NT,2025,42,151,105,-14996.18530787929
NT,2025,42,152,105,-15235.589896303638
NT,2025,42,153,105,-13272.692454689175
NT,2025,42,154,105,-12093.884190547285
NT,2025,42,155,105,-12065.463498358444
NT,2025,42,156,105,-11349.202464360525
NT,2025,42,157,105,-11186.959502395513
NT,2025,42,158,105,-11971.141142463039
NT,2025,42,159,105,-13981.333818840589
NT,2025,42,160,105,-16754.13013668968
NT,2025,42,161,105,-16005.342670997119
NT,2025,42,162,105,-15737.408394028738
NT,2025,42,163,105,-16112.747950072373
NT,2025,42,164,105,-15730.961986645121
NT,2025,42,165,105,-16602.742021020007
NT,2025,42,166,105,-17482.339287558272
NT,2025,42,167,105,-17918.273684088206
NT,2025,52,0,105,-13802.181838266371
NT,2025,52,1,105,-14973.36822100078
NT,2025,52,2,105,-15278.832617313046
NT,2025,52,3,105,-15885.801837735356
NT,2025,52,4,105,-16464.909499493155
NT,2025,52,5,105,-16558.897511793475
NT,2025,52,6,105,-16206.36211714323
NT,2025,52,7,105,-16150.791187666726
NT,2025,52,8,105,-16019.520664783273
NT,2025,52,9,105,-17469.130764183752
NT,2025,52,10,105,-15810.647368569127
NT,2025,52,11,105,-14122.975940014281
NT,2025,52,12,105,-15621.108576355145
NT,2025,52,13,105,-16189.495308799065
NT,2025,52,14,105,-17289.392563508118
NT,2025,52,15,105,-16971.47993122172
NT,2025,52,16,105,-18015.07922435496
NT,2025,52,17,105,-19032.64209160155
NT,2025,52,18,105,-18874.679469885956
NT,2025,52,19,105,-17818.677316568715
NT,2025,52,20,105,-17132.200947733494
NT,2025,52,21,105,-18913.482944748972
NT,2025,52,22,105,-18963.66806143571
NT,2025,52,23,105,-16455.771224365446
NT,2025,52,24,105,-14392.716257037584
NT,2025,52,25,105,-12936.085214204846
NT,2025,52,26,105,-13133.949509725115
NT,2025,52,27,105,-14015.77725684602
NT,2025,52,28,105,-14565.486165877597
NT,2025,52,29,105,-15202.300219964858
NT,2025,52,30,105,-15449.258248330412
NT,2025,52,31,105,-15552.342662963825
NT,2025,52,32,105,-15103.126531363288
NT,2025,52,33,105,-15776.106567307404
NT,2025,52,34,105,-16419.396456729122
NT,2025,52,35,105,-17456.03089548905
NT,2025,52,36,105,-17868.538382639814
NT,2025,52,37,105,-18160.977889392954
NT,2025,52,38,105,-18603.90793259171
NT,2025,52,39,105,-18034.07951425069
NT,2025,52,40,105,-18665.61430297741
NT,2025,52,41,105,-17573.85566965719
NT,2025,52,42,105,-17691.32301188101
NT,2025,52,43,105,-17803.777734900155
NT,2025,52,44,105,-16299.696197014375
NT,2025,52,45,105,-14678.922087833593
NT,2025,52,46,105,-14613.491614504374
NT,2025,52,47,105,-13953.427458150447
NT,2025,52,48,105,-12850.005297779462
NT,2025,52,49,105,-12895.292065112599
NT,2025,52,50,105,-11998.63597123375
NT,2025,52,51,105,-11444.528527381342
NT,2025,52,52,105,-11510.377640781597
NT,2025,52,53,105,-11514.023978027752
NT,2025,52,54,105,-12019.901496340743
NT,2025,52,55,105,-12147.900076892836
NT,2025,52,56,105,-12420.99690708897
NT,2025,52,57,105,-13807.74867318089
NT,2025,52,58,105,-15529.429326470716
NT,2025,52,59,105,-15226.642268731706
NT,2025,52,60,105,-14996.542732528036
NT,2025,52,61,105,-14281.30005755994
NT,2025,52,62,105,-13290.651826347983
NT,2025,52,63,105,-13239.229237303056
NT,2025,52,64,105,-13951.93813782884
NT,2025,52,65,105,-15403.01596471801
NT,2025,52,66,105,-15206.30097692483
NT,2025,52,67,105,-13119.697177045211
NT,2025,52,68,105,-12014.69275006881
NT,2025,52,69,105,-12215.334158580868
NT,2025,52,70,105,-11575.926463639407
NT,2025,52,71,105,-11503.969302545354
NT,2025,52,72,105,-10854.966114895766
NT,2025,52,73,105,-10909.706565687866
NT,2025,52,74,105,-10436.29558669568
NT,2025,52,75,105,-10291.404439279733
NT,2025,52,76,105,-10662.20755403153
NT,2025,52,77,105,-10528.61399290474
NT,2025,52,78,105,-9344.9002607007
NT,2025,52,79,105,-10034.09905458204
NT,2025,52,80,105,-10207.415865931947
NT,2025,52,81,105,-7335.065655833244
NT,2025,52,82,105,-8734.228492572975
NT,2025,52,83,105,-8661.168095507743
NT,2025,52,84,105,-8638.891129860633
NT,2025,52,85,105,-8707.54732593028
NT,2025,52,86,105,-8463.586182968691
NT,2025,52,87,105,-7664.62575819129
NT,2025,52,88,105,-12506.30664270092
NT,2025,52,89,105,-13409.977825013608
NT,2025,52,90,105,-13546.836076312888
NT,2025,52,91,105,-13698.496853008824
NT,2025,52,92,105,-13834.248520135501
NT,2025,52,93,105,-13715.13805182051
NT,2025,52,94,105,-13121.977452643703
NT,2025,52,95,105,-12620.793171994124
NT,2025,52,96,105,-12102.103530338769
NT,2025,52,97,105,-11583.434585093064
NT,2025,52,98,105,-12414.006355685313
NT,2025,52,99,105,-12861.6221883148
NT,2025,52,100,105,-12923.421405527868
NT,2025,52,101,105,-12402.090109189154
NT,2025,52,102,105,-12640.821546938429
NT,2025,52,103,105,-13936.720311861514
NT,2025,52,104,105,-14579.780431318497
NT,2025,52,105,105,-13066.55701406322
NT,2025,52,106,105,-13441.13439814971
NT,2025,52,107,105,-12345.19715281849
NT,2025,52,108,105,-12588.329609558277
NT,2025,52,109,105,-13742.907254172085
NT,2025,52,110,105,-14252.87824869335
NT,2025,52,111,105,-15727.083216048399
NT,2025,52,112,105,-18641.914627273545
NT,2025,52,113,105,-19941.06510699895
NT,2025,52,114,105,-19311.860840009886
NT,2025,52,115,105,-18339.177690217533
NT,2025,52,116,105,-17383.157515089137
NT,2025,52,117,105,-15950.792214144833
NT,2025,52,118,105,-15123.093394781597
NT,2025,52,119,105,-15684.222380526151
NT,2025,52,120,105,-17083.544940591662
NT,2025,52,121,105,-16935.881699495716
NT,2025,52,122,105,-16306.170834200355
NT,2025,52,123,105,-15659.484320327181
NT,2025,52,124,105,-15404.197321292157
NT,2025,52,125,105,-15568.700302020114
NT,2025,52,126,105,-14399.634956301617
NT,2025,52,127,105,-12261.33937671407
NT,2025,52,128,105,-11736.903570182478
NT,2025,52,129,105,-11790.084754681917
NT,2025,52,130,105,-13740.513127739681
NT,2025,52,131,105,-11829.9383111261
NT,2025,52,132,105,-11415.68519067942
NT,2025,52,133,105,-11301.330604819394
NT,2025,52,134,105,-11805.427511532418
NT,2025,52,135,105,-13294.230387877255
NT,2025,52,136,105,-13364.015507275108
NT,2025,52,137,105,-14225.867936798155
NT,2025,52,138,105,-13987.534518924713
NT,2025,52,139,105,-13079.241555889028
NT,2025,52,140,105,-12175.231521644206
NT,2025,52,141,105,-12097.723280370294
NT,2025,52,142,105,-12391.678427187291
NT,2025,52,143,105,-11949.330744622112
NT,2025,52,144,105,-10863.475760108691
NT,2025,52,145,105,-10091.7379860181
NT,2025,52,146,105,-10167.023217544524
NT,2025,52,147,105,-10038.352874444125
NT,2025,52,148,105,-10491.888983599993
NT,2025,52,149,105,-11035.933605718434
NT,2025,52,150,105,-10310.084315091586
NT,2025,52,151,105,-9999.133014106896
NT,2025,52,152,105,-9892.759582310748
NT,2025,52,153,105,-9745.899030005112
NT,2025,52,154,105,-10858.223498691746
NT,2025,52,155,105,-10376.634083900393
NT,2025,52,156,105,-10253.069621863839
NT,2025,52,157,105,-10471.772762768618
NT,2025,52,158,105,-10981.60849456258
NT,2025,52,159,105,-11969.391872726092
NT,2025,52,160,105,-14103.979673883914
NT,2025,52,161,105,-14160.244400090654
NT,2025,52,162,105,-13997.600223386242
NT,2025,52,163,105,-14714.155664856737
NT,2025,52,164,105,-15484.11367328302
NT,2025,52,165,105,-15769.787707480451
NT,2025,52,166,105,-16815.571322463835
NT,2025,52,167,105,-16424.539626047183
NT,2030,11,0,105,-14536.491127486883
NT,2030,11,1,105,-15130.906630688994
NT,2030,11,2,105,-14546.604599011815
NT,2030,11,3,105,-14519.28450477133
NT,2030,11,4,105,-14317.456528012804
NT,2030,11,5,105,-12599.206011745116
NT,2030,11,6,105,-13208.127692309932
NT,2030,11,7,105,-13337.17103538119
NT,2030,11,8,105,-11433.203042200665
NT,2030,11,9,105,-12169.932050257801
NT,2030,11,10,105,-11882.150226846761
NT,2030,11,11,105,-10413.603120581103
NT,2030,11,12,105,-10770.364707943532
NT,2030,11,13,105,-11538.798995933756
NT,2030,11,14,105,-10196.973569270485
NT,2030,11,15,105,-12517.342484544502
NT,2030,11,16,105,-15645.901628329299
NT,2030,11,17,105,-17034.835866977723
NT,2030,11,18,105,-12675.871918996849
NT,2030,11,19,105,-13058.87496148079
NT,2030,11,20,105,-12918.960848766477
NT,2030,11,21,105,-12754.369610316116
NT,2030,11,22,105,-12404.033303340591
NT,2030,11,23,105,-12190.18528626169
NT,2030,11,24,105,-11888.238118145451
NT,2030,11,25,105,-11175.40180028174
NT,2030,11,26,105,-9895.620001155698
NT,2030,11,27,105,-9300.207572466901
NT,2030,11,28,105,-9322.709996701118
NT,2030,11,29,105,-9666.902475083609
NT,2030,11,30,105,-10483.824543673241
NT,2030,11,31,105,-10994.351282493042
NT,2030,11,32,105,-10216.99671025763
NT,2030,11,33,105,-10757.37774805287
NT,2030,11,34,105,-11444.530147581272
NT,2030,11,35,105,-12110.452069162011
NT,2030,11,36,105,-12027.782633961846
NT,2030,11,37,105,-12713.115540045184
NT,2030,11,38,105,-14928.914023687288
NT,2030,11,39,105,-17321.301567847277
NT,2030,11,40,105,-20698.550596921457
NT,2030,11,41,105,-20490.386105133362
NT,2030,11,42,105,-21856.44184215257
NT,2030,11,43,105,-21517.93816370988
NT,2030,11,44,105,-21038.116196610266
NT,2030,11,45,105,-19459.627168316863
NT,2030,11,46,105,-18036.431633917266
NT,2030,11,47,105,-19215.137804810223
NT,2030,11,48,105,-15647.415148262322
NT,2030,11,49,105,-13599.688857318026
NT,2030,11,50,105,-12816.478606421884
NT,2030,11,51,105,-13042.383556490877
NT,2030,11,52,105,-12800.160914239232
NT,2030,11,53,105,-12262.906840733991
NT,2030,11,54,105,-12765.679504841479
NT,2030,11,55,105,-13084.366992087733
NT,2030,11,56,105,-11771.080206866296
NT,2030,11,57,105,-15052.07553703691
NT,2030,11,58,105,-12819.673273748147
NT,2030,11,59,105,-13081.745878905913
NT,2030,11,60,105,-12841.848230850745
NT,2030,11,61,105,-13362.46029094984
NT,2030,11,62,105,-12674.824566463114
NT,2030,11,63,105,-12648.032498885195
NT,2030,11,64,105,-15300.013699350053
NT,2030,11,65,105,-11501.358689503933
NT,2030,11,66,105,-10022.957497081825
NT,2030,11,67,105,-10571.103476969953
NT,2030,11,68,105,-10279.815736880142
NT,2030,11,69,105,-10387.471005656747
NT,2030,11,70,105,-9807.687512126584
NT,2030,11,71,105,-9630.486311133262
NT,2030,11,72,105,-9857.574223662989
NT,2030,11,73,105,-10442.461565948679
NT,2030,11,74,105,-10377.539184552945
NT,2030,11,75,105,-10066.385020280835
NT,2030,11,76,105,-9782.693114789887
NT,2030,11,77,105,-10269.129852496624
NT,2030,11,78,105,-8114.371614910277
NT,2030,11,79,105,-6516.485686345807
NT,2030,11,80,105,-8192.219718920283
NT,2030,11,81,105,-9605.831635982466
NT,2030,11,82,105,-11982.897393330195
NT,2030,11,83,105,-13788.328000790323
NT,2030,11,84,105,-14682.378633074328
NT,2030,11,85,105,-13783.994587523386
NT,2030,11,86,105,-12915.268277020916
NT,2030,11,87,105,-10883.288794504371
NT,2030,11,88,105,-10991.288272789901
NT,2030,11,89,105,-9543.758494587062
NT,2030,11,90,105,-10251.991834461573
NT,2030,11,91,105,-11694.68894403858
NT,2030,11,92,105,-11600.943271187765
NT,2030,11,93,105,-10872.851593245661
NT,2030,11,94,105,-10642.344422851544
NT,2030,11,95,105,-9839.525160725285
NT,2030,11,96,105,-8989.699922076052
NT,2030,11,97,105,-8312.387581732975
NT,2030,11,98,105,-8349.49173820442
NT,2030,11,99,105,-8411.737071678092
NT,2030,11,100,105,-9736.459008793372
NT,2030,11,101,105,-11054.655930395918
NT,2030,11,102,105,-11158.417525086319
NT,2030,11,103,105,-11447.936013030248
NT,2030,11,104,105,-9769.935137992345
NT,2030,11,105,105,-8302.781320918606
NT,2030,11,106,105,-11153.628211486519
NT,2030,11,107,105,-12715.185493446312
NT,2030,11,108,105,-12927.569403964753
NT,2030,11,109,105,-12250.460640494837
NT,2030,11,110,105,-12735.608789955917
NT,2030,11,111,105,-10368.729452409241
NT,2030,11,112,105,-12240.014681091314
NT,2030,11,113,105,-13862.927303761408
NT,2030,11,114,105,-12546.009808086472
NT,2030,11,115,105,-13973.61705394116
NT,2030,11,116,105,-13822.221734972647
NT,2030,11,117,105,-14034.697721014985
NT,2030,11,118,105,-15295.81069254228
NT,2030,11,119,105,-15649.495542975332
NT,2030,11,120,105,-15670.20856579761
NT,2030,11,121,105,-16844.386354718543
NT,2030,11,122,105,-15849.643070368124
NT,2030,11,123,105,-15641.513685713646
NT,2030,11,124,105,-17178.00485655768
NT,2030,11,125,105,-17126.836510087058
NT,2030,11,126,105,-17764.349549262908
NT,2030,11,127,105,-18193.638638184817
NT,2030,11,128,105,-19135.014558312287
NT,2030,11,129,105,-17894.675663368173
NT,2030,11,130,105,-16325.529197993299
NT,2030,11,131,105,-14415.925929475266
NT,2030,11,132,105,-13785.002315346042
NT,2030,11,133,105,-13202.306860993158
NT,2030,11,134,105,-13018.342471848342
NT,2030,11,135,105,-13877.389593256588
NT,2030,11,136,105,-16544.497500256624
NT,2030,11,137,105,-14181.380322407445
NT,2030,11,138,105,-15721.4492971784
NT,2030,11,139,105,-16802.90018720792
NT,2030,11,140,105,-16285.748813907927
NT,2030,11,141,105,-16331.848524998217
NT,2030,11,142,105,-16467.884786174578
NT,2030,11,143,105,-15530.248946632204
NT,2030,11,144,105,-13769.746183373065
NT,2030,11,145,105,-12414.607372944622
NT,2030,11,146,105,-11828.31475617144
NT,2030,11,147,105,-11989.854949478453
NT,2030,11,148,105,-12227.533801540032
NT,2030,11,149,105,-12685.350186676336
NT,2030,11,150,105,-12566.692572382108
NT,2030,11,151,105,-12124.762606709342
NT,2030,11,152,105,-12351.414493122373
NT,2030,11,153,105,-12789.538593987298
NT,2030,11,154,105,-13595.786422878655
NT,2030,11,155,105,-12409.365396671932
NT,2030,11,156,105,-10609.19091711038
NT,2030,11,157,105,-10675.986785789033
NT,2030,11,158,105,-11296.87203286776
NT,2030,11,159,105,-12232.952922182732
NT,2030,11,160,105,-16017.542893990285
NT,2030,11,161,105,-19263.588221994803
NT,2030,11,162,105,-19561.7406336461
NT,2030,11,163,105,-18539.08601508912
NT,2030,11,164,105,-19243.76900574795
NT,2030,11,165,105,-19783.980190620154
NT,2030,11,166,105,-18189.79918628546
NT,2030,11,167,105,-15694.729880085097
NT,2030,21,0,105,-12243.733086061857
NT,2030,21,1,105,-11760.66754268384
NT,2030,21,2,105,-11947.120916408085
NT,2030,21,3,105,-12324.633929765238
NT,2030,21,4,105,-11778.190916315623
NT,2030,21,5,105,-11228.95965580441
NT,2030,21,6,105,-11092.5982294903
NT,2030,21,7,105,-11804.700113207755
NT,2030,21,8,105,-11504.492290638249
NT,2030,21,9,105,-12786.882358903267
NT,2030,21,10,105,-12070.472377944787
NT,2030,21,11,105,-12669.32209167268
NT,2030,21,12,105,-13389.641802961884
NT,2030,21,13,105,-14162.517143973557
NT,2030,21,14,105,-14034.948767789017
NT,2030,21,15,105,-14636.661639949793
NT,2030,21,16,105,-13169.61089461167
NT,2030,21,17,105,-15261.120053115857
NT,2030,21,18,105,-16589.100477575492
NT,2030,21,19,105,-14989.972072889415
NT,2030,21,20,105,-15587.637554424862
NT,2030,21,21,105,-15761.55291155219
NT,2030,21,22,105,-14910.115560658583
NT,2030,21,23,105,-13806.895972095685
NT,2030,21,24,105,-13767.090783504123
NT,2030,21,25,105,-13720.0695160806
NT,2030,21,26,105,-13070.809546401757
NT,2030,21,27,105,-12751.799741968987
NT,2030,21,28,105,-13929.36564399756
NT,2030,21,29,105,-13540.033314272376
NT,2030,21,30,105,-12516.452928848017
NT,2030,21,31,105,-12308.985777057114
NT,2030,21,32,105,-10558.46601347225
NT,2030,21,33,105,-11868.169688402944
NT,2030,21,34,105,-13085.084672678035
NT,2030,21,35,105,-11751.904974621208
NT,2030,21,36,105,-9593.226248135943
NT,2030,21,37,105,-8688.441091180308
NT,2030,21,38,105,-9394.899958175585
NT,2030,21,39,105,-9796.778522601859
NT,2030,21,40,105,-10441.364486983788
NT,2030,21,41,105,-11479.605026090225
NT,2030,21,42,105,-12520.750488987744
NT,2030,21,43,105,-12019.326591311205
NT,2030,21,44,105,-11749.240988918298
NT,2030,21,45,105,-12544.804801585415
NT,2030,21,46,105,-12539.891774462842
NT,2030,21,47,105,-11267.237459068007
NT,2030,21,48,105,-10375.117086121814
NT,2030,21,49,105,-10298.310082067033
NT,2030,21,50,105,-10288.158494597581
NT,2030,21,51,105,-10321.792650238795
NT,2030,21,52,105,-10573.595737320748
NT,2030,21,53,105,-11005.701465332846
NT,2030,21,54,105,-11350.191066289171
NT,2030,21,55,105,-8199.33789459828
NT,2030,21,56,105,-8216.563878636434
NT,2030,21,57,105,-10250.734136060826
NT,2030,21,58,105,-9617.555958897454
NT,2030,21,59,105,-10327.140785982225
NT,2030,21,60,105,-9575.930420516044
NT,2030,21,61,105,-10374.558530758644
NT,2030,21,62,105,-9750.569837829094
NT,2030,21,63,105,-10404.952611322069
NT,2030,21,64,105,-11544.426969752094
NT,2030,21,65,105,-12843.303376476875
NT,2030,21,66,105,-12590.89675230979
NT,2030,21,67,105,-11575.597572887531
NT,2030,21,68,105,-11420.537999850012
NT,2030,21,69,105,-12038.862804691713
NT,2030,21,70,105,-11441.515087503269
NT,2030,21,71,105,-11257.277536534202
NT,2030,21,72,105,-10595.287056149933
NT,2030,21,73,105,-10110.473869552985
NT,2030,21,74,105,-10107.772159829921
NT,2030,21,75,105,-10208.946660122889
NT,2030,21,76,105,-10529.261693437602
NT,2030,21,77,105,-10966.59334573565
NT,2030,21,78,105,-13109.680879130552
NT,2030,21,79,105,-9801.023853378578
NT,2030,21,80,105,-11226.172633777705
NT,2030,21,81,105,-9848.847212302562
NT,2030,21,82,105,-9391.103228834883
NT,2030,21,83,105,-10703.935064382393
NT,2030,21,84,105,-9651.262053063014
NT,2030,21,85,105,-9720.50790244016
NT,2030,21,86,105,-9578.121663156773
NT,2030,21,87,105,-9821.11740046248
NT,2030,21,88,105,-11190.925969453727
NT,2030,21,89,105,-12776.84315586714
NT,2030,21,90,105,-13839.66694409051
NT,2030,21,91,105,-12962.835048331524
NT,2030,21,92,105,-13022.525662055668
NT,2030,21,93,105,-12472.208974114437
NT,2030,21,94,105,-12583.328165031166
NT,2030,21,95,105,-11317.07827670931
NT,2030,21,96,105,-10895.472618512631
NT,2030,21,97,105,-10668.472693893924
NT,2030,21,98,105,-11034.139914633144
NT,2030,21,99,105,-11596.626026894386
NT,2030,21,100,105,-13119.501588128018
NT,2030,21,101,105,-13894.453223322658
NT,2030,21,102,105,-12966.050788183968
NT,2030,21,103,105,-9881.336396884293
NT,2030,21,104,105,-10775.68745356843
NT,2030,21,105,105,-9899.081278174388
NT,2030,21,106,105,-9361.300282427657
NT,2030,21,107,105,-9259.332315051033
NT,2030,21,108,105,-9466.015908328323
NT,2030,21,109,105,-8863.664334750949
NT,2030,21,110,105,-9490.96508570546
NT,2030,21,111,105,-9466.209950988787
NT,2030,21,112,105,-11200.865158539715
NT,2030,21,113,105,-12726.259586146038
NT,2030,21,114,105,-12227.180583910746
NT,2030,21,115,105,-14619.685516649164
NT,2030,21,116,105,-14826.447449257146
NT,2030,21,117,105,-15098.571622582722
NT,2030,21,118,105,-14667.179784454862
NT,2030,21,119,105,-14040.616888421757
NT,2030,21,120,105,-12928.026774601782
NT,2030,21,121,105,-12296.413302649464
NT,2030,21,122,105,-11803.67027397665
NT,2030,21,123,105,-11275.824098671455
NT,2030,21,124,105,-10621.284782255698
NT,2030,21,125,105,-10612.685833516238
NT,2030,21,126,105,-11540.31057010665
NT,2030,21,127,105,-8900.42099276461
NT,2030,21,128,105,-9374.954356470844
NT,2030,21,129,105,-8448.955472385014
NT,2030,21,130,105,-8788.811022025928
NT,2030,21,131,105,-8876.143218537953
NT,2030,21,132,105,-8099.029523071098
NT,2030,21,133,105,-8058.1564118546685
NT,2030,21,134,105,-9276.79388941552
NT,2030,21,135,105,-9551.53788339135
NT,2030,21,136,105,-10793.417796281088
NT,2030,21,137,105,-12361.573107791017
NT,2030,21,138,105,-11508.545378141911
NT,2030,21,139,105,-12806.562939993762
NT,2030,21,140,105,-13787.820574945712
NT,2030,21,141,105,-14286.239946731961
NT,2030,21,142,105,-13670.594366744848
NT,2030,21,143,105,-13587.960608604835
NT,2030,21,144,105,-13662.618125113164
NT,2030,21,145,105,-13668.0826109249
NT,2030,21,146,105,-13769.218247209508
NT,2030,21,147,105,-13993.058698205936
NT,2030,21,148,105,-14134.480306648877
NT,2030,21,149,105,-13921.55349802837
NT,2030,21,150,105,-13910.2682866668
NT,2030,21,151,105,-13165.375080910359
NT,2030,21,152,105,-10594.48096814929
NT,2030,21,153,105,-8580.995318822921
NT,2030,21,154,105,-8414.49704383751
NT,2030,21,155,105,-9393.002610444797
NT,2030,21,156,105,-10002.657515885947
NT,2030,21,157,105,-10339.859571288524
NT,2030,21,158,105,-10682.344277275177
NT,2030,21,159,105,-12975.390596671423
NT,2030,21,160,105,-13343.271272343592
NT,2030,21,161,105,-16524.62344839613
NT,2030,21,162,105,-15540.462750190169
NT,2030,21,163,105,-17417.66668188693
NT,2030,21,164,105,-18395.28398224813
NT,2030,21,165,105,-16856.97394825541
NT,2030,21,166,105,-15738.512934232578
NT,2030,21,167,105,-14877.486830697748
NT,2030,42,0,105,-11849.61773533866
NT,2030,42,1,105,-11205.346849795336
NT,2030,42,2,105,-10952.577142594653
NT,2030,42,3,105,-10680.73691757582
NT,2030,42,4,105,-10228.775790290301
NT,2030,42,5,105,-10738.626645150454
NT,2030,42,6,105,-11110.240024014842
NT,2030,42,7,105,-10635.910576170792
NT,2030,42,8,105,-10627.119483180235
NT,2030,42,9,105,-9413.198557605036
NT,2030,42,10,105,-11403.382918374547
NT,2030,42,11,105,-11707.25407203475
NT,2030,42,12,105,-9883.562340042607
NT,2030,42,13,105,-11146.242110610765
NT,2030,42,14,105,-13544.173634280918
NT,2030,42,15,105,-12747.655854716564
NT,2030,42,16,105,-13006.172043177934
NT,2030,42,17,105,-12776.93994495193
NT,2030,42,18,105,-12466.781313304507
NT,2030,42,19,105,-13964.987904057498
NT,2030,42,20,105,-14292.142804730569
NT,2030,42,21,105,-15978.773601819219
NT,2030,42,22,105,-15593.796771254878
NT,2030,42,23,105,-17695.784814317263
NT,2030,42,24,105,-19660.95498244412
NT,2030,42,25,105,-19201.882767276467
NT,2030,42,26,105,-19022.918074891335
NT,2030,42,27,105,-19145.273277680073
NT,2030,42,28,105,-20041.520697711698
NT,2030,42,29,105,-20473.758744012488
NT,2030,42,30,105,-18844.30548948831
NT,2030,42,31,105,-17220.92989300868
NT,2030,42,32,105,-16161.284761181003
NT,2030,42,33,105,-13255.469542454375
NT,2030,42,34,105,-13216.946316874928
NT,2030,42,35,105,-11027.897858957342
NT,2030,42,36,105,-10190.110938910342
NT,2030,42,37,105,-10461.583330792313
NT,2030,42,38,105,-11234.572093974395
NT,2030,42,39,105,-13917.193762771585
NT,2030,42,40,105,-15852.774426780757
NT,2030,42,41,105,-17151.434900919772
NT,2030,42,42,105,-16294.221144109133
NT,2030,42,43,105,-17043.653393806824
NT,2030,42,44,105,-17710.664958729165
NT,2030,42,45,105,-17207.1453725503
NT,2030,42,46,105,-15479.557471770993
NT,2030,42,47,105,-14238.702297791979
NT,2030,42,48,105,-14432.291388578209
NT,2030,42,49,105,-14411.365348122805
NT,2030,42,50,105,-14351.26203338934
