scenario,year,week,hour,battery,value
NT,2040,28,25,ES1 5 bat,0.0
NT,2040,28,26,ES1 5 bat,0.0
NT,2040,28,27,ES1 5 bat,0.0
NT,2040,28,28,ES1 5 bat,0.0
NT,2040,28,29,ES1 5 bat,0.0
NT,2040,28,30,ES1 5 bat,0.0
NT,2040,28,31,ES1 5 bat,0.0
NT,2040,28,32,ES1 5 bat,0.0
NT,2040,28,33,ES1 5 bat,0.0
NT,2040,28,34,ES1 5 bat,0.0
NT,2040,28,35,ES1 5 bat,0.0
NT,2040,28,36,ES1 5 bat,1.3642420526593924e-12
NT,2040,28,37,ES1 5 bat,0.0
NT,2040,28,38,ES1 5 bat,0.0
NT,2040,28,39,ES1 5 bat,0.0
NT,2040,28,40,ES1 5 bat,0.0
NT,2040,28,41,ES1 5 bat,0.0
NT,2040,28,42,ES1 5 bat,0.0
NT,2040,28,43,ES1 5 bat,0.0
NT,2040,28,44,ES1 5 bat,0.0
NT,2040,28,45,ES1 5 bat,0.0
NT,2040,28,46,ES1 5 bat,0.0
NT,2040,28,47,ES1 5 bat,0.0
NT,2040,28,48,ES1 5 bat,0.0
NT,2040,28,49,ES1 5 bat,0.0
NT,2040,28,50,ES1 5 bat,0.0
NT,2040,28,51,ES1 5 bat,0.0
NT,2040,28,52,ES1 5 bat,0.0
NT,2040,28,53,ES1 5 bat,0.0
NT,2040,28,54,ES1 5 bat,0.0
NT,2040,28,55,ES1 5 bat,0.0
NT,2040,28,56,ES1 5 bat,0.0
NT,2040,28,57,ES1 5 bat,0.0
NT,2040,28,58,ES1 5 bat,0.0
NT,2040,28,59,ES1 5 bat,0.0
NT,2040,28,60,ES1 5 bat,0.0
NT,2040,28,61,ES1 5 bat,0.0
NT,2040,28,62,ES1 5 bat,0.0
NT,2040,28,63,ES1 5 bat,0.0
NT,2040,28,64,ES1 5 bat,0.0
NT,2040,28,65,ES1 5 bat,0.0
NT,2040,28,66,ES1 5 bat,0.0
NT,2040,28,67,ES1 5 bat,0.0
NT,2040,28,68,ES1 5 bat,0.0
NT,2040,28,69,ES1 5 bat,0.0
NT,2040,28,70,ES1 5 bat,0.0
NT,2040,28,71,ES1 5 bat,0.0
NT,2040,28,72,ES1 5 bat,0.0
NT,2040,28,73,ES1 5 bat,0.0
NT,2040,28,74,ES1 5 bat,0.0
NT,2040,28,75,ES1 5 bat,0.0
NT,2040,28,76,ES1 5 bat,0.0
NT,2040,28,77,ES1 5 bat,0.0
NT,2040,28,78,ES1 5 bat,0.0
NT,2040,28,79,ES1 5 bat,0.0
NT,2040,28,80,ES1 5 bat,0.0
NT,2040,28,81,ES1 5 bat,0.0
NT,2040,28,82,ES1 5 bat,0.0
NT,2040,28,83,ES1 5 bat,0.0
NT,2040,28,84,ES1 5 bat,0.0
NT,2040,28,85,ES1 5 bat,0.0
NT,2040,28,86,ES1 5 bat,0.0
NT,2040,28,87,ES1 5 bat,0.0
NT,2040,28,88,ES1 5 bat,0.0
NT,2040,28,89,ES1 5 bat,0.0
NT,2040,28,90,ES1 5 bat,0.0
NT,2040,28,91,ES1 5 bat,0.0
NT,2040,28,92,ES1 5 bat,0.0
NT,2040,28,93,ES1 5 bat,0.0
NT,2040,28,94,ES1 5 bat,0.0
NT,2040,28,95,ES1 5 bat,0.0
NT,2040,28,96,ES1 5 bat,0.0
NT,2040,28,97,ES1 5 bat,0.0
NT,2040,28,98,ES1 5 bat,0.0
NT,2040,28,99,ES1 5 bat,0.0
NT,2040,28,100,ES1 5 bat,0.0
NT,2040,28,101,ES1 5 bat,0.0
NT,2040,28,102,ES1 5 bat,0.0
NT,2040,28,103,ES1 5 bat,0.0
NT,2040,28,104,ES1 5 bat,0.0
NT,2040,28,105,ES1 5 bat,0.0
NT,2040,28,106,ES1 5 bat,0.0
NT,2040,28,107,ES1 5 bat,-4.547473508864641e-13
NT,2040,28,108,ES1 5 bat,0.0
NT,2040,28,109,ES1 5 bat,0.0
NT,2040,28,110,ES1 5 bat,0.0
NT,2040,28,111,ES1 5 bat,0.0
NT,2040,28,112,ES1 5 bat,0.0
NT,2040,28,113,ES1 5 bat,0.0
NT,2040,28,114,ES1 5 bat,0.0
NT,2040,28,115,ES1 5 bat,0.0
NT,2040,28,116,ES1 5 bat,0.0
NT,2040,28,117,ES1 5 bat,0.0
NT,2040,28,118,ES1 5 bat,0.0
NT,2040,28,119,ES1 5 bat,0.0
NT,2040,28,120,ES1 5 bat,0.0
NT,2040,28,121,ES1 5 bat,0.0
NT,2040,28,122,ES1 5 bat,0.0
NT,2040,28,123,ES1 5 bat,0.0
NT,2040,28,124,ES1 5 bat,0.0
NT,2040,28,125,ES1 5 bat,0.0
NT,2040,28,126,ES1 5 bat,0.0
NT,2040,28,127,ES1 5 bat,0.0
NT,2040,28,128,ES1 5 bat,0.0
NT,2040,28,129,ES1 5 bat,0.0
NT,2040,28,130,ES1 5 bat,0.0
NT,2040,28,131,ES1 5 bat,0.0
NT,2040,28,132,ES1 5 bat,0.0
NT,2040,28,133,ES1 5 bat,0.0
NT,2040,28,134,ES1 5 bat,0.0
NT,2040,28,135,ES1 5 bat,0.0
NT,2040,28,136,ES1 5 bat,0.0
NT,2040,28,137,ES1 5 bat,0.0
NT,2040,28,138,ES1 5 bat,0.0
NT,2040,28,139,ES1 5 bat,0.0
NT,2040,28,140,ES1 5 bat,0.0
NT,2040,28,141,ES1 5 bat,0.0
NT,2040,28,142,ES1 5 bat,0.0
NT,2040,28,143,ES1 5 bat,0.0
NT,2040,28,144,ES1 5 bat,0.0
NT,2040,28,145,ES1 5 bat,0.0
NT,2040,28,146,ES1 5 bat,0.0
NT,2040,28,147,ES1 5 bat,0.0
NT,2040,28,148,ES1 5 bat,0.0
NT,2040,28,149,ES1 5 bat,0.0
NT,2040,28,150,ES1 5 bat,0.0
NT,2040,28,151,ES1 5 bat,0.0
NT,2040,28,152,ES1 5 bat,0.0
NT,2040,28,153,ES1 5 bat,0.0
NT,2040,28,154,ES1 5 bat,0.0
NT,2040,28,155,ES1 5 bat,0.0
NT,2040,28,156,ES1 5 bat,0.0
NT,2040,28,157,ES1 5 bat,0.0
NT,2040,28,158,ES1 5 bat,0.0
NT,2040,28,159,ES1 5 bat,0.0
NT,2040,28,160,ES1 5 bat,0.0
NT,2040,28,161,ES1 5 bat,0.0
NT,2040,28,162,ES1 5 bat,0.0
NT,2040,28,163,ES1 5 bat,0.0
NT,2040,28,164,ES1 5 bat,0.0
NT,2040,28,165,ES1 5 bat,0.0
NT,2040,28,166,ES1 5 bat,0.0
NT,2040,28,167,ES1 5 bat,0.0
NT,2040,33,0,ES1 5 bat,0.0
NT,2040,33,1,ES1 5 bat,0.0
NT,2040,33,2,ES1 5 bat,0.0
NT,2040,33,3,ES1 5 bat,0.0
NT,2040,33,4,ES1 5 bat,0.0
NT,2040,33,5,ES1 5 bat,0.0
NT,2040,33,6,ES1 5 bat,0.0
NT,2040,33,7,ES1 5 bat,0.0
NT,2040,33,8,ES1 5 bat,0.0
NT,2040,33,9,ES1 5 bat,0.0
NT,2040,33,10,ES1 5 bat,0.0
NT,2040,33,11,ES1 5 bat,0.0
NT,2040,33,12,ES1 5 bat,0.0
NT,2040,33,13,ES1 5 bat,0.0
NT,2040,33,14,ES1 5 bat,0.0
NT,2040,33,15,ES1 5 bat,0.0
NT,2040,33,16,ES1 5 bat,0.0
NT,2040,33,17,ES1 5 bat,0.0
NT,2040,33,18,ES1 5 bat,0.0
NT,2040,33,19,ES1 5 bat,0.0
NT,2040,33,20,ES1 5 bat,0.0
NT,2040,33,21,ES1 5 bat,0.0
NT,2040,33,22,ES1 5 bat,0.0
NT,2040,33,23,ES1 5 bat,0.0
NT,2040,33,24,ES1 5 bat,0.0
NT,2040,33,25,ES1 5 bat,0.0
NT,2040,33,26,ES1 5 bat,0.0
NT,2040,33,27,ES1 5 bat,0.0
NT,2040,33,28,ES1 5 bat,0.0
NT,2040,33,29,ES1 5 bat,0.0
NT,2040,33,30,ES1 5 bat,0.0
NT,2040,33,31,ES1 5 bat,0.0
NT,2040,33,32,ES1 5 bat,0.0
NT,2040,33,33,ES1 5 bat,0.0
NT,2040,33,34,ES1 5 bat,0.0
NT,2040,33,35,ES1 5 bat,0.0
NT,2040,33,36,ES1 5 bat,0.0
NT,2040,33,37,ES1 5 bat,0.0
NT,2040,33,38,ES1 5 bat,0.0
NT,2040,33,39,ES1 5 bat,0.0
NT,2040,33,40,ES1 5 bat,0.0
NT,2040,33,41,ES1 5 bat,0.0
NT,2040,33,42,ES1 5 bat,0.0
NT,2040,33,43,ES1 5 bat,0.0
NT,2040,33,44,ES1 5 bat,0.0
NT,2040,33,45,ES1 5 bat,0.0
NT,2040,33,46,ES1 5 bat,0.0
NT,2040,33,47,ES1 5 bat,0.0
NT,2040,33,48,ES1 5 bat,0.0
NT,2040,33,49,ES1 5 bat,0.0
NT,2040,33,50,ES1 5 bat,0.0
NT,2040,33,51,ES1 5 bat,0.0
NT,2040,33,52,ES1 5 bat,0.0
NT,2040,33,53,ES1 5 bat,0.0
NT,2040,33,54,ES1 5 bat,0.0
NT,2040,33,55,ES1 5 bat,0.0
NT,2040,33,56,ES1 5 bat,0.0
NT,2040,33,57,ES1 5 bat,0.0
NT,2040,33,58,ES1 5 bat,0.0
NT,2040,33,59,ES1 5 bat,0.0
NT,2040,33,60,ES1 5 bat,0.0
NT,2040,33,61,ES1 5 bat,0.0
NT,2040,33,62,ES1 5 bat,0.0
NT,2040,33,63,ES1 5 bat,0.0
NT,2040,33,64,ES1 5 bat,0.0
NT,2040,33,65,ES1 5 bat,0.0
NT,2040,33,66,ES1 5 bat,0.0
NT,2040,33,67,ES1 5 bat,0.0
NT,2040,33,68,ES1 5 bat,0.0
NT,2040,33,69,ES1 5 bat,0.0
NT,2040,33,70,ES1 5 bat,0.0
NT,2040,33,71,ES1 5 bat,0.0
NT,2040,33,72,ES1 5 bat,0.0
NT,2040,33,73,ES1 5 bat,0.0
NT,2040,33,74,ES1 5 bat,0.0
NT,2040,33,75,ES1 5 bat,0.0
NT,2040,33,76,ES1 5 bat,0.0
NT,2040,33,77,ES1 5 bat,0.0
NT,2040,33,78,ES1 5 bat,0.0
NT,2040,33,79,ES1 5 bat,0.0
NT,2040,33,80,ES1 5 bat,0.0
NT,2040,33,81,ES1 5 bat,0.0
NT,2040,33,82,ES1 5 bat,0.0
NT,2040,33,83,ES1 5 bat,0.0
NT,2040,33,84,ES1 5 bat,0.0
NT,2040,33,85,ES1 5 bat,0.0
NT,2040,33,86,ES1 5 bat,0.0
NT,2040,33,87,ES1 5 bat,0.0
NT,2040,33,88,ES1 5 bat,0.0
NT,2040,33,89,ES1 5 bat,0.0
NT,2040,33,90,ES1 5 bat,0.0
NT,2040,33,91,ES1 5 bat,0.0
NT,2040,33,92,ES1 5 bat,0.0
NT,2040,33,93,ES1 5 bat,0.0
NT,2040,33,94,ES1 5 bat,0.0
NT,2040,33,95,ES1 5 bat,0.0
NT,2040,33,96,ES1 5 bat,0.0
NT,2040,33,97,ES1 5 bat,0.0
NT,2040,33,98,ES1 5 bat,0.0
NT,2040,33,99,ES1 5 bat,0.0
NT,2040,33,100,ES1 5 bat,0.0
NT,2040,33,101,ES1 5 bat,0.0
NT,2040,33,102,ES1 5 bat,0.0
NT,2040,33,103,ES1 5 bat,0.0
NT,2040,33,104,ES1 5 bat,0.0
NT,2040,33,105,ES1 5 bat,0.0
NT,2040,33,106,ES1 5 bat,0.0
NT,2040,33,107,ES1 5 bat,0.0
NT,2040,33,108,ES1 5 bat,0.0
NT,2040,33,109,ES1 5 bat,0.0
NT,2040,33,110,ES1 5 bat,0.0
NT,2040,33,111,ES1 5 bat,0.0
NT,2040,33,112,ES1 5 bat,0.0
NT,2040,33,113,ES1 5 bat,0.0
NT,2040,33,114,ES1 5 bat,0.0
NT,2040,33,115,ES1 5 bat,0.0
NT,2040,33,116,ES1 5 bat,0.0
NT,2040,33,117,ES1 5 bat,0.0
NT,2040,33,118,ES1 5 bat,0.0
NT,2040,33,119,ES1 5 bat,0.0
NT,2040,33,120,ES1 5 bat,0.0
NT,2040,33,121,ES1 5 bat,0.0
NT,2040,33,122,ES1 5 bat,0.0
NT,2040,33,123,ES1 5 bat,0.0
NT,2040,33,124,ES1 5 bat,0.0
NT,2040,33,125,ES1 5 bat,0.0
NT,2040,33,126,ES1 5 bat,0.0
NT,2040,33,127,ES1 5 bat,0.0
NT,2040,33,128,ES1 5 bat,0.0
NT,2040,33,129,ES1 5 bat,0.0
NT,2040,33,130,ES1 5 bat,0.0
NT,2040,33,131,ES1 5 bat,0.0
NT,2040,33,132,ES1 5 bat,0.0
NT,2040,33,133,ES1 5 bat,0.0
NT,2040,33,134,ES1 5 bat,0.0
NT,2040,33,135,ES1 5 bat,0.0
NT,2040,33,136,ES1 5 bat,0.0
NT,2040,33,137,ES1 5 bat,0.0
NT,2040,33,138,ES1 5 bat,0.0
NT,2040,33,139,ES1 5 bat,0.0
NT,2040,33,140,ES1 5 bat,0.0
NT,2040,33,141,ES1 5 bat,0.0
NT,2040,33,142,ES1 5 bat,0.0
NT,2040,33,143,ES1 5 bat,0.0
NT,2040,33,144,ES1 5 bat,0.0
NT,2040,33,145,ES1 5 bat,0.0
NT,2040,33,146,ES1 5 bat,0.0
NT,2040,33,147,ES1 5 bat,0.0
NT,2040,33,148,ES1 5 bat,0.0
NT,2040,33,149,ES1 5 bat,0.0
NT,2040,33,150,ES1 5 bat,0.0
NT,2040,33,151,ES1 5 bat,0.0
NT,2040,33,152,ES1 5 bat,0.0
NT,2040,33,153,ES1 5 bat,0.0
NT,2040,33,154,ES1 5 bat,0.0
NT,2040,33,155,ES1 5 bat,0.0
NT,2040,33,156,ES1 5 bat,0.0
NT,2040,33,157,ES1 5 bat,0.0
NT,2040,33,158,ES1 5 bat,0.0
NT,2040,33,159,ES1 5 bat,0.0
NT,2040,33,160,ES1 5 bat,0.0
NT,2040,33,161,ES1 5 bat,0.0
NT,2040,33,162,ES1 5 bat,0.0
NT,2040,33,163,ES1 5 bat,0.0
NT,2040,33,164,ES1 5 bat,0.0
NT,2040,33,165,ES1 5 bat,0.0
NT,2040,33,166,ES1 5 bat,0.0
NT,2040,33,167,ES1 5 bat,0.0
NT,2040,48,0,ES1 5 bat,0.0
NT,2040,48,1,ES1 5 bat,0.0
NT,2040,48,2,ES1 5 bat,0.0
NT,2040,48,3,ES1 5 bat,0.0
NT,2040,48,4,ES1 5 bat,0.0
NT,2040,48,5,ES1 5 bat,0.0
NT,2040,48,6,ES1 5 bat,0.0
NT,2040,48,7,ES1 5 bat,0.0
NT,2040,48,8,ES1 5 bat,0.0
NT,2040,48,9,ES1 5 bat,0.0
NT,2040,48,10,ES1 5 bat,0.0
NT,2040,48,11,ES1 5 bat,0.0
NT,2040,48,12,ES1 5 bat,0.0
NT,2040,48,13,ES1 5 bat,0.0
NT,2040,48,14,ES1 5 bat,0.0
NT,2040,48,15,ES1 5 bat,0.0
NT,2040,48,16,ES1 5 bat,0.0
NT,2040,48,17,ES1 5 bat,0.0
NT,2040,48,18,ES1 5 bat,0.0
NT,2040,48,19,ES1 5 bat,0.0
NT,2040,48,20,ES1 5 bat,0.0
NT,2040,48,21,ES1 5 bat,0.0
NT,2040,48,22,ES1 5 bat,0.0
NT,2040,48,23,ES1 5 bat,0.0
NT,2040,48,24,ES1 5 bat,0.0
NT,2040,48,25,ES1 5 bat,0.0
NT,2040,48,26,ES1 5 bat,0.0
NT,2040,48,27,ES1 5 bat,0.0
NT,2040,48,28,ES1 5 bat,0.0
NT,2040,48,29,ES1 5 bat,0.0
NT,2040,48,30,ES1 5 bat,0.0
NT,2040,48,31,ES1 5 bat,0.0
NT,2040,48,32,ES1 5 bat,0.0
NT,2040,48,33,ES1 5 bat,0.0
NT,2040,48,34,ES1 5 bat,0.0
NT,2040,48,35,ES1 5 bat,0.0
NT,2040,48,36,ES1 5 bat,0.0
NT,2040,48,37,ES1 5 bat,0.0
NT,2040,48,38,ES1 5 bat,0.0
NT,2040,48,39,ES1 5 bat,0.0
NT,2040,48,40,ES1 5 bat,0.0
NT,2040,48,41,ES1 5 bat,0.0
NT,2040,48,42,ES1 5 bat,0.0
NT,2040,48,43,ES1 5 bat,0.0
NT,2040,48,44,ES1 5 bat,0.0
NT,2040,48,45,ES1 5 bat,0.0
NT,2040,48,46,ES1 5 bat,0.0
NT,2040,48,47,ES1 5 bat,0.0
NT,2040,48,48,ES1 5 bat,0.0
NT,2040,48,49,ES1 5 bat,0.0
NT,2040,48,50,ES1 5 bat,0.0
NT,2040,48,51,ES1 5 bat,0.0
NT,2040,48,52,ES1 5 bat,0.0
NT,2040,48,53,ES1 5 bat,0.0
NT,2040,48,54,ES1 5 bat,0.0
NT,2040,48,55,ES1 5 bat,0.0
NT,2040,48,56,ES1 5 bat,0.0
NT,2040,48,57,ES1 5 bat,0.0
NT,2040,48,58,ES1 5 bat,0.0
NT,2040,48,59,ES1 5 bat,0.0
NT,2040,48,60,ES1 5 bat,0.0
NT,2040,48,61,ES1 5 bat,0.0
NT,2040,48,62,ES1 5 bat,0.0
NT,2040,48,63,ES1 5 bat,0.0
NT,2040,48,64,ES1 5 bat,0.0
NT,2040,48,65,ES1 5 bat,0.0
NT,2040,48,66,ES1 5 bat,0.0
NT,2040,48,67,ES1 5 bat,0.0
NT,2040,48,68,ES1 5 bat,0.0
NT,2040,48,69,ES1 5 bat,0.0
NT,2040,48,70,ES1 5 bat,0.0
NT,2040,48,71,ES1 5 bat,0.0
NT,2040,48,72,ES1 5 bat,0.0
NT,2040,48,73,ES1 5 bat,0.0
NT,2040,48,74,ES1 5 bat,0.0
NT,2040,48,75,ES1 5 bat,0.0
NT,2040,48,76,ES1 5 bat,0.0
NT,2040,48,77,ES1 5 bat,-3.637978807091713e-12
NT,2040,48,78,ES1 5 bat,-1.8189894035458565e-12
NT,2040,48,79,ES1 5 bat,0.0
NT,2040,48,80,ES1 5 bat,0.0
NT,2040,48,81,ES1 5 bat,0.0
NT,2040,48,82,ES1 5 bat,0.0
NT,2040,48,83,ES1 5 bat,0.0
NT,2040,48,84,ES1 5 bat,0.0
NT,2040,48,85,ES1 5 bat,0.0
NT,2040,48,86,ES1 5 bat,0.0
NT,2040,48,87,ES1 5 bat,0.0
NT,2040,48,88,ES1 5 bat,0.0
NT,2040,48,89,ES1 5 bat,0.0
NT,2040,48,90,ES1 5 bat,0.0
NT,2040,48,91,ES1 5 bat,0.0
NT,2040,48,92,ES1 5 bat,0.0
NT,2040,48,93,ES1 5 bat,0.0
NT,2040,48,94,ES1 5 bat,0.0
NT,2040,48,95,ES1 5 bat,0.0
NT,2040,48,96,ES1 5 bat,0.0
NT,2040,48,97,ES1 5 bat,0.0
NT,2040,48,98,ES1 5 bat,0.0
NT,2040,48,99,ES1 5 bat,0.0
NT,2040,48,100,ES1 5 bat,0.0
NT,2040,48,101,ES1 5 bat,0.0
NT,2040,48,102,ES1 5 bat,0.0
NT,2040,48,103,ES1 5 bat,0.0
NT,2040,48,104,ES1 5 bat,0.0
NT,2040,48,105,ES1 5 bat,0.0
NT,2040,48,106,ES1 5 bat,0.0
NT,2040,48,107,ES1 5 bat,0.0
NT,2040,48,108,ES1 5 bat,0.0
NT,2040,48,109,ES1 5 bat,0.0
NT,2040,48,110,ES1 5 bat,0.0
NT,2040,48,111,ES1 5 bat,0.0
NT,2040,48,112,ES1 5 bat,0.0
NT,2040,48,113,ES1 5 bat,0.0
NT,2040,48,114,ES1 5 bat,0.0
NT,2040,48,115,ES1 5 bat,0.0
NT,2040,48,116,ES1 5 bat,0.0
NT,2040,48,117,ES1 5 bat,0.0
NT,2040,48,118,ES1 5 bat,0.0
NT,2040,48,119,ES1 5 bat,0.0
NT,2040,48,120,ES1 5 bat,0.0
NT,2040,48,121,ES1 5 bat,0.0
NT,2040,48,122,ES1 5 bat,0.0
NT,2040,48,123,ES1 5 bat,0.0
NT,2040,48,124,ES1 5 bat,0.0
NT,2040,48,125,ES1 5 bat,0.0
NT,2040,48,126,ES1 5 bat,0.0
NT,2040,48,127,ES1 5 bat,0.0
NT,2040,48,128,ES1 5 bat,0.0
NT,2040,48,129,ES1 5 bat,0.0
NT,2040,48,130,ES1 5 bat,0.0
NT,2040,48,131,ES1 5 bat,0.0
NT,2040,48,132,ES1 5 bat,0.0
NT,2040,48,133,ES1 5 bat,0.0
NT,2040,48,134,ES1 5 bat,0.0
NT,2040,48,135,ES1 5 bat,0.0
NT,2040,48,136,ES1 5 bat,0.0
NT,2040,48,137,ES1 5 bat,0.0
NT,2040,48,138,ES1 5 bat,0.0
NT,2040,48,139,ES1 5 bat,0.0
NT,2040,48,140,ES1 5 bat,0.0
NT,2040,48,141,ES1 5 bat,0.0
NT,2040,48,142,ES1 5 bat,0.0
NT,2040,48,143,ES1 5 bat,0.0
NT,2040,48,144,ES1 5 bat,0.0
NT,2040,48,145,ES1 5 bat,0.0
NT,2040,48,146,ES1 5 bat,0.0
NT,2040,48,147,ES1 5 bat,0.0
NT,2040,48,148,ES1 5 bat,0.0
NT,2040,48,149,ES1 5 bat,0.0
NT,2040,48,150,ES1 5 bat,0.0
NT,2040,48,151,ES1 5 bat,0.0
NT,2040,48,152,ES1 5 bat,0.0
NT,2040,48,153,ES1 5 bat,0.0
NT,2040,48,154,ES1 5 bat,0.0
NT,2040,48,155,ES1 5 bat,0.0
NT,2040,48,156,ES1 5 bat,0.0
NT,2040,48,157,ES1 5 bat,0.0
NT,2040,48,158,ES1 5 bat,0.0
NT,2040,48,159,ES1 5 bat,0.0
NT,2040,48,160,ES1 5 bat,0.0
NT,2040,48,161,ES1 5 bat,0.0
NT,2040,48,162,ES1 5 bat,0.0
NT,2040,48,163,ES1 5 bat,0.0
NT,2040,48,164,ES1 5 bat,0.0
NT,2040,48,165,ES1 5 bat,0.0
NT,2040,48,166,ES1 5 bat,0.0
NT,2040,48,167,ES1 5 bat,0.0
NT,2040,44,0,ES1 5 bat,0.0
NT,2040,44,1,ES1 5 bat,0.0
NT,2040,44,2,ES1 5 bat,0.0
NT,2040,44,3,ES1 5 bat,0.0
NT,2040,44,4,ES1 5 bat,0.0
NT,2040,44,5,ES1 5 bat,0.0
NT,2040,44,6,ES1 5 bat,0.0
NT,2040,44,7,ES1 5 bat,0.0
NT,2040,44,8,ES1 5 bat,0.0
NT,2040,44,9,ES1 5 bat,0.0
NT,2040,44,10,ES1 5 bat,0.0
NT,2040,44,11,ES1 5 bat,0.0
NT,2040,44,12,ES1 5 bat,0.0
NT,2040,44,13,ES1 5 bat,0.0
NT,2040,44,14,ES1 5 bat,0.0
NT,2040,44,15,ES1 5 bat,0.0
NT,2040,44,16,ES1 5 bat,0.0
NT,2040,44,17,ES1 5 bat,0.0
NT,2040,44,18,ES1 5 bat,0.0
NT,2040,44,19,ES1 5 bat,0.0
NT,2040,44,20,ES1 5 bat,0.0
NT,2040,44,21,ES1 5 bat,0.0
NT,2040,44,22,ES1 5 bat,0.0
NT,2040,44,23,ES1 5 bat,0.0
NT,2040,44,24,ES1 5 bat,0.0
NT,2040,44,25,ES1 5 bat,0.0
NT,2040,44,26,ES1 5 bat,0.0
NT,2040,44,27,ES1 5 bat,0.0
NT,2040,44,28,ES1 5 bat,0.0
NT,2040,44,29,ES1 5 bat,0.0
NT,2040,44,30,ES1 5 bat,0.0
NT,2040,44,31,ES1 5 bat,0.0
NT,2040,44,32,ES1 5 bat,0.0
NT,2040,44,33,ES1 5 bat,0.0
NT,2040,44,34,ES1 5 bat,0.0
NT,2040,44,35,ES1 5 bat,0.0
NT,2040,44,36,ES1 5 bat,0.0
NT,2040,44,37,ES1 5 bat,0.0
NT,2040,44,38,ES1 5 bat,0.0
NT,2040,44,39,ES1 5 bat,0.0
NT,2040,44,40,ES1 5 bat,-1.5916157281026244e-12
NT,2040,44,41,ES1 5 bat,0.0
NT,2040,44,42,ES1 5 bat,0.0
NT,2040,44,43,ES1 5 bat,0.0
NT,2040,44,44,ES1 5 bat,0.0
NT,2040,44,45,ES1 5 bat,0.0
NT,2040,44,46,ES1 5 bat,0.0
NT,2040,44,47,ES1 5 bat,0.0
NT,2040,44,48,ES1 5 bat,0.0
NT,2040,44,49,ES1 5 bat,0.0
NT,2040,44,50,ES1 5 bat,0.0
NT,2040,44,51,ES1 5 bat,0.0
NT,2040,44,52,ES1 5 bat,0.0
NT,2040,44,53,ES1 5 bat,0.0
NT,2040,44,54,ES1 5 bat,0.0
NT,2040,44,55,ES1 5 bat,0.0
NT,2040,44,56,ES1 5 bat,0.0
NT,2040,44,57,ES1 5 bat,0.0
NT,2040,44,58,ES1 5 bat,0.0
NT,2040,44,59,ES1 5 bat,0.0
NT,2040,44,60,ES1 5 bat,0.0
NT,2040,44,61,ES1 5 bat,0.0
NT,2040,44,62,ES1 5 bat,0.0
NT,2040,44,63,ES1 5 bat,0.0
NT,2040,44,64,ES1 5 bat,0.0
NT,2040,44,65,ES1 5 bat,0.0
NT,2040,44,66,ES1 5 bat,0.0
NT,2040,44,67,ES1 5 bat,0.0
NT,2040,44,68,ES1 5 bat,0.0
NT,2040,44,69,ES1 5 bat,0.0
NT,2040,44,70,ES1 5 bat,0.0
NT,2040,44,71,ES1 5 bat,0.0
NT,2040,44,72,ES1 5 bat,0.0
NT,2040,44,73,ES1 5 bat,0.0
NT,2040,44,74,ES1 5 bat,0.0
NT,2040,44,75,ES1 5 bat,0.0
NT,2040,44,76,ES1 5 bat,1.8189894035458565e-12
NT,2040,44,77,ES1 5 bat,0.0
NT,2040,44,78,ES1 5 bat,0.0
NT,2040,44,79,ES1 5 bat,0.0
NT,2040,44,80,ES1 5 bat,0.0
NT,2040,44,81,ES1 5 bat,0.0
NT,2040,44,82,ES1 5 bat,0.0
NT,2040,44,83,ES1 5 bat,0.0
NT,2040,44,84,ES1 5 bat,0.0
NT,2040,44,85,ES1 5 bat,1.2505552149377763e-12
NT,2040,44,86,ES1 5 bat,0.0
NT,2040,44,87,ES1 5 bat,0.0
NT,2040,44,88,ES1 5 bat,0.0
NT,2040,44,89,ES1 5 bat,0.0
NT,2040,44,90,ES1 5 bat,0.0
NT,2040,44,91,ES1 5 bat,0.0
NT,2040,44,92,ES1 5 bat,0.0
NT,2040,44,93,ES1 5 bat,0.0
NT,2040,44,94,ES1 5 bat,0.0
NT,2040,44,95,ES1 5 bat,0.0
NT,2040,44,96,ES1 5 bat,0.0
NT,2040,44,97,ES1 5 bat,0.0
NT,2040,44,98,ES1 5 bat,0.0
NT,2040,44,99,ES1 5 bat,0.0
NT,2040,44,100,ES1 5 bat,0.0
NT,2040,44,101,ES1 5 bat,0.0
NT,2040,44,102,ES1 5 bat,0.0
NT,2040,44,103,ES1 5 bat,0.0
NT,2040,44,104,ES1 5 bat,0.0
NT,2040,44,105,ES1 5 bat,0.0
NT,2040,44,106,ES1 5 bat,0.0
NT,2040,44,107,ES1 5 bat,0.0
NT,2040,44,108,ES1 5 bat,0.0
NT,2040,44,109,ES1 5 bat,0.0
NT,2040,44,110,ES1 5 bat,0.0
NT,2040,44,111,ES1 5 bat,0.0
NT,2040,44,112,ES1 5 bat,0.0
NT,2040,44,113,ES1 5 bat,0.0
NT,2040,44,114,ES1 5 bat,0.0
NT,2040,44,115,ES1 5 bat,0.0
NT,2040,44,116,ES1 5 bat,0.0
NT,2040,44,117,ES1 5 bat,0.0
NT,2040,44,118,ES1 5 bat,0.0
NT,2040,44,119,ES1 5 bat,0.0
NT,2040,44,120,ES1 5 bat,0.0
NT,2040,44,121,ES1 5 bat,0.0
NT,2040,44,122,ES1 5 bat,0.0
NT,2040,44,123,ES1 5 bat,0.0
NT,2040,44,124,ES1 5 bat,0.0
NT,2040,44,125,ES1 5 bat,0.0
