scenario,year,week,hour,battery,value
GA,2040,52,79,ES1 6 bat,0.0
GA,2040,52,80,ES1 6 bat,0.0
GA,2040,52,81,ES1 6 bat,0.0
GA,2040,52,82,ES1 6 bat,0.0
GA,2040,52,83,ES1 6 bat,1213.8931687340819
GA,2040,52,84,ES1 6 bat,1467.8860835821606
GA,2040,52,85,ES1 6 bat,548.8419971876456
GA,2040,52,86,ES1 6 bat,0.0
GA,2040,52,87,ES1 6 bat,0.0
GA,2040,52,88,ES1 6 bat,0.0
GA,2040,52,89,ES1 6 bat,0.0
GA,2040,52,90,ES1 6 bat,0.0
GA,2040,52,91,ES1 6 bat,0.0
GA,2040,52,92,ES1 6 bat,0.0
GA,2040,52,93,ES1 6 bat,0.0
GA,2040,52,94,ES1 6 bat,0.0
GA,2040,52,95,ES1 6 bat,0.0
GA,2040,52,96,ES1 6 bat,0.0
GA,2040,52,97,ES1 6 bat,0.0
GA,2040,52,98,ES1 6 bat,0.0
GA,2040,52,99,ES1 6 bat,0.0
GA,2040,52,100,ES1 6 bat,0.0
GA,2040,52,101,ES1 6 bat,0.0
GA,2040,52,102,ES1 6 bat,0.0
GA,2040,52,103,ES1 6 bat,0.0
GA,2040,52,104,ES1 6 bat,0.0
GA,2040,52,105,ES1 6 bat,0.0
GA,2040,52,106,ES1 6 bat,0.0
GA,2040,52,107,ES1 6 bat,0.0
GA,2040,52,108,ES1 6 bat,0.0
GA,2040,52,109,ES1 6 bat,0.0
GA,2040,52,110,ES1 6 bat,0.0
GA,2040,52,111,ES1 6 bat,0.0
GA,2040,52,112,ES1 6 bat,0.0
GA,2040,52,113,ES1 6 bat,0.0
GA,2040,52,114,ES1 6 bat,0.0
GA,2040,52,115,ES1 6 bat,0.0
GA,2040,52,116,ES1 6 bat,0.0
GA,2040,52,117,ES1 6 bat,0.0
GA,2040,52,118,ES1 6 bat,0.0
GA,2040,52,119,ES1 6 bat,0.0
GA,2040,52,120,ES1 6 bat,0.0
GA,2040,52,121,ES1 6 bat,0.0
GA,2040,52,122,ES1 6 bat,0.0
GA,2040,52,123,ES1 6 bat,0.0
GA,2040,52,124,ES1 6 bat,0.0
GA,2040,52,125,ES1 6 bat,0.0
GA,2040,52,126,ES1 6 bat,0.0
GA,2040,52,127,ES1 6 bat,0.0
GA,2040,52,128,ES1 6 bat,0.0
GA,2040,52,129,ES1 6 bat,0.0
GA,2040,52,130,ES1 6 bat,0.0
GA,2040,52,131,ES1 6 bat,0.0
GA,2040,52,132,ES1 6 bat,0.0
GA,2040,52,133,ES1 6 bat,14.908360405993614
GA,2040,52,134,ES1 6 bat,0.3108952113971285
GA,2040,52,135,ES1 6 bat,0.3108952113971285
GA,2040,52,136,ES1 6 bat,0.3108952113971285
GA,2040,52,137,ES1 6 bat,0.0
GA,2040,52,138,ES1 6 bat,0.0
GA,2040,52,139,ES1 6 bat,0.0
GA,2040,52,140,ES1 6 bat,0.0
GA,2040,52,141,ES1 6 bat,0.0
GA,2040,52,142,ES1 6 bat,0.0
GA,2040,52,143,ES1 6 bat,0.0
GA,2040,52,144,ES1 6 bat,0.0
GA,2040,52,145,ES1 6 bat,0.0
GA,2040,52,146,ES1 6 bat,0.0
GA,2040,52,147,ES1 6 bat,0.0
GA,2040,52,148,ES1 6 bat,0.0
GA,2040,52,149,ES1 6 bat,0.0
GA,2040,52,150,ES1 6 bat,0.0
GA,2040,52,151,ES1 6 bat,0.0
GA,2040,52,152,ES1 6 bat,0.0
GA,2040,52,153,ES1 6 bat,0.0
GA,2040,52,154,ES1 6 bat,0.0345439123774974
GA,2040,52,155,ES1 6 bat,0.0345439123774974
GA,2040,52,156,ES1 6 bat,872.6372738324512
GA,2040,52,157,ES1 6 bat,1927.5575147357144
GA,2040,52,158,ES1 6 bat,3829.314529898661
GA,2040,52,159,ES1 6 bat,0.3108952113971285
GA,2040,52,160,ES1 6 bat,0.0
GA,2040,52,161,ES1 6 bat,0.0
GA,2040,52,162,ES1 6 bat,0.0
GA,2040,52,163,ES1 6 bat,0.0
GA,2040,52,164,ES1 6 bat,0.0
GA,2040,52,165,ES1 6 bat,0.0
GA,2040,52,166,ES1 6 bat,0.0
GA,2040,52,167,ES1 6 bat,0.0
DE,2040,11,0,ES1 6 bat,0.0
DE,2040,11,1,ES1 6 bat,0.10363605743197361
DE,2040,11,2,ES1 6 bat,0.0
DE,2040,11,3,ES1 6 bat,0.0
DE,2040,11,4,ES1 6 bat,1038.4735171834182
DE,2040,11,5,ES1 6 bat,0.0
DE,2040,11,6,ES1 6 bat,0.0
DE,2040,11,7,ES1 6 bat,0.0
DE,2040,11,8,ES1 6 bat,0.0
DE,2040,11,9,ES1 6 bat,0.0
DE,2040,11,10,ES1 6 bat,0.0
DE,2040,11,11,ES1 6 bat,0.0
DE,2040,11,12,ES1 6 bat,0.0
DE,2040,11,13,ES1 6 bat,0.0
DE,2040,11,14,ES1 6 bat,0.0
DE,2040,11,15,ES1 6 bat,0.0
DE,2040,11,16,ES1 6 bat,3327.103841938407
DE,2040,11,17,ES1 6 bat,0.0
DE,2040,11,18,ES1 6 bat,0.0
DE,2040,11,19,ES1 6 bat,0.0
DE,2040,11,20,ES1 6 bat,0.0
DE,2040,11,21,ES1 6 bat,0.0
DE,2040,11,22,ES1 6 bat,0.0
DE,2040,11,23,ES1 6 bat,129.67669649917434
DE,2040,11,24,ES1 6 bat,1174.440982612329
DE,2040,11,25,ES1 6 bat,962.5337248458595
DE,2040,11,26,ES1 6 bat,0.0
DE,2040,11,27,ES1 6 bat,0.6217774626163322
DE,2040,11,28,ES1 6 bat,0.3108952113971285
DE,2040,11,29,ES1 6 bat,0.3108952113971285
DE,2040,11,30,ES1 6 bat,0.0
DE,2040,11,31,ES1 6 bat,0.0
DE,2040,11,32,ES1 6 bat,0.0
DE,2040,11,33,ES1 6 bat,0.0
DE,2040,11,34,ES1 6 bat,0.0
DE,2040,11,35,ES1 6 bat,0.0
DE,2040,11,36,ES1 6 bat,0.0
DE,2040,11,37,ES1 6 bat,0.0
DE,2040,11,38,ES1 6 bat,0.0
DE,2040,11,39,ES1 6 bat,0.0
DE,2040,11,40,ES1 6 bat,0.0
DE,2040,11,41,ES1 6 bat,0.0
DE,2040,11,42,ES1 6 bat,0.0
DE,2040,11,43,ES1 6 bat,0.0
DE,2040,11,44,ES1 6 bat,0.0
DE,2040,11,45,ES1 6 bat,0.0
DE,2040,11,46,ES1 6 bat,0.0
DE,2040,11,47,ES1 6 bat,0.0
DE,2040,11,48,ES1 6 bat,0.0345439123774974
DE,2040,11,49,ES1 6 bat,0.0345439123774974
DE,2040,11,50,ES1 6 bat,0.0345439123774974
DE,2040,11,51,ES1 6 bat,0.0345439123774974
DE,2040,11,52,ES1 6 bat,0.13818429022901965
DE,2040,11,53,ES1 6 bat,0.0
DE,2040,11,54,ES1 6 bat,0.0
DE,2040,11,55,ES1 6 bat,0.0
DE,2040,11,56,ES1 6 bat,0.0345439123774974
DE,2040,11,57,ES1 6 bat,0.0345439123774974
DE,2040,11,58,ES1 6 bat,0.0345439123774974
DE,2040,11,59,ES1 6 bat,0.0345439123774974
DE,2040,11,60,ES1 6 bat,0.0345439123774974
DE,2040,11,61,ES1 6 bat,0.0345439123774974
DE,2040,11,62,ES1 6 bat,0.0345439123774974
DE,2040,11,63,ES1 6 bat,0.0345439123774974
DE,2040,11,64,ES1 6 bat,0.0345439123774974
DE,2040,11,65,ES1 6 bat,0.0345439123774974
DE,2040,11,66,ES1 6 bat,0.13818429022901965
DE,2040,11,67,ES1 6 bat,0.0
DE,2040,11,68,ES1 6 bat,0.0
DE,2040,11,69,ES1 6 bat,0.0
DE,2040,11,70,ES1 6 bat,0.0345439123774974
DE,2040,11,71,ES1 6 bat,0.0345439123774974
DE,2040,11,72,ES1 6 bat,0.0345439123774974
DE,2040,11,73,ES1 6 bat,0.0345439123774974
DE,2040,11,74,ES1 6 bat,0.0345439123774974
DE,2040,11,75,ES1 6 bat,0.0345439123774974
DE,2040,11,76,ES1 6 bat,816.1998963800537
DE,2040,11,77,ES1 6 bat,0.0
DE,2040,11,78,ES1 6 bat,0.0
DE,2040,11,79,ES1 6 bat,0.0
DE,2040,11,80,ES1 6 bat,0.0
DE,2040,11,81,ES1 6 bat,0.0345439123774974
DE,2040,11,82,ES1 6 bat,0.0345439123774974
DE,2040,11,83,ES1 6 bat,0.0345439123774974
DE,2040,11,84,ES1 6 bat,0.0345439123774974
DE,2040,11,85,ES1 6 bat,854.374214198822
DE,2040,11,86,ES1 6 bat,4060.417208018414
DE,2040,11,87,ES1 6 bat,488.13429906528063
DE,2040,11,88,ES1 6 bat,1226.9307457429954
DE,2040,11,89,ES1 6 bat,0.3108952113975647
DE,2040,11,90,ES1 6 bat,0.0
DE,2040,11,91,ES1 6 bat,0.0
DE,2040,11,92,ES1 6 bat,0.0
DE,2040,11,93,ES1 6 bat,0.0
DE,2040,11,94,ES1 6 bat,0.0
DE,2040,11,95,ES1 6 bat,0.0
DE,2040,11,96,ES1 6 bat,383.4445895765282
DE,2040,11,97,ES1 6 bat,0.0
DE,2040,11,98,ES1 6 bat,0.0
DE,2040,11,99,ES1 6 bat,1837.1978607507522
DE,2040,11,100,ES1 6 bat,1890.7800311270184
DE,2040,11,101,ES1 6 bat,608.3219345690395
DE,2040,11,102,ES1 6 bat,0.0
DE,2040,11,103,ES1 6 bat,0.0
DE,2040,11,104,ES1 6 bat,0.0
DE,2040,11,105,ES1 6 bat,571.0321708250513
DE,2040,11,106,ES1 6 bat,692.8409972013228
DE,2040,11,107,ES1 6 bat,1868.174053979947
DE,2040,11,108,ES1 6 bat,0.0
DE,2040,11,109,ES1 6 bat,0.6217774626156825
DE,2040,11,110,ES1 6 bat,0.0
DE,2040,11,111,ES1 6 bat,0.0
DE,2040,11,112,ES1 6 bat,0.9326467541950478
DE,2040,11,113,ES1 6 bat,0.0
DE,2040,11,114,ES1 6 bat,0.0
DE,2040,11,115,ES1 6 bat,0.0
DE,2040,11,116,ES1 6 bat,0.0
DE,2040,11,117,ES1 6 bat,0.0
DE,2040,11,118,ES1 6 bat,0.0
DE,2040,11,119,ES1 6 bat,0.0
DE,2040,11,120,ES1 6 bat,767.6597805012925
DE,2040,11,121,ES1 6 bat,1090.959170542329
DE,2040,11,122,ES1 6 bat,0.0
DE,2040,11,123,ES1 6 bat,0.0
DE,2040,11,124,ES1 6 bat,0.0
DE,2040,11,125,ES1 6 bat,0.0
DE,2040,11,126,ES1 6 bat,0.0
DE,2040,11,127,ES1 6 bat,0.0
DE,2040,11,128,ES1 6 bat,0.0
DE,2040,11,129,ES1 6 bat,0.0
DE,2040,11,130,ES1 6 bat,0.0
DE,2040,11,131,ES1 6 bat,2752.789788104308
DE,2040,11,132,ES1 6 bat,0.0
DE,2040,11,133,ES1 6 bat,0.0
DE,2040,11,134,ES1 6 bat,0.0
DE,2040,11,135,ES1 6 bat,555.0875206365545
DE,2040,11,136,ES1 6 bat,1465.1340761055517
DE,2040,11,137,ES1 6 bat,0.0
DE,2040,11,138,ES1 6 bat,0.0
DE,2040,11,139,ES1 6 bat,0.0
DE,2040,11,140,ES1 6 bat,0.0
DE,2040,11,141,ES1 6 bat,0.0
DE,2040,11,142,ES1 6 bat,0.0
DE,2040,11,143,ES1 6 bat,0.0
DE,2040,11,144,ES1 6 bat,0.0
DE,2040,11,145,ES1 6 bat,0.0
DE,2040,11,146,ES1 6 bat,0.0
DE,2040,11,147,ES1 6 bat,0.0
DE,2040,11,148,ES1 6 bat,0.0
DE,2040,11,149,ES1 6 bat,0.0
DE,2040,11,150,ES1 6 bat,0.0
DE,2040,11,151,ES1 6 bat,0.0
DE,2040,11,152,ES1 6 bat,0.0
DE,2040,11,153,ES1 6 bat,0.0
DE,2040,11,154,ES1 6 bat,0.0
DE,2040,11,155,ES1 6 bat,0.0
DE,2040,11,156,ES1 6 bat,0.0
DE,2040,11,157,ES1 6 bat,0.0
DE,2040,11,158,ES1 6 bat,1325.0916937386828
DE,2040,11,159,ES1 6 bat,0.0
DE,2040,11,160,ES1 6 bat,0.0
DE,2040,11,161,ES1 6 bat,0.0
DE,2040,11,162,ES1 6 bat,0.0
DE,2040,11,163,ES1 6 bat,0.0
DE,2040,11,164,ES1 6 bat,0.0
DE,2040,11,165,ES1 6 bat,0.0
DE,2040,11,166,ES1 6 bat,0.0
DE,2040,11,167,ES1 6 bat,0.0345439123774974
DE,2040,21,0,ES1 6 bat,4060.417208018414
DE,2040,21,1,ES1 6 bat,0.03454391237664822
DE,2040,21,2,ES1 6 bat,1651.05528789467
DE,2040,21,3,ES1 6 bat,1426.6776572834196
DE,2040,21,4,ES1 6 bat,451.5372060516356
DE,2040,21,5,ES1 6 bat,0.0
DE,2040,21,6,ES1 6 bat,0.0
DE,2040,21,7,ES1 6 bat,0.0
DE,2040,21,8,ES1 6 bat,769.1535195924462
DE,2040,21,9,ES1 6 bat,1412.6060194438617
DE,2040,21,10,ES1 6 bat,0.0
DE,2040,21,11,ES1 6 bat,0.0
DE,2040,21,12,ES1 6 bat,0.0
DE,2040,21,13,ES1 6 bat,0.0
DE,2040,21,14,ES1 6 bat,17.258109150631753
DE,2040,21,15,ES1 6 bat,0.0
DE,2040,21,16,ES1 6 bat,0.0
DE,2040,21,17,ES1 6 bat,0.0
DE,2040,21,18,ES1 6 bat,0.0
DE,2040,21,19,ES1 6 bat,0.0
DE,2040,21,20,ES1 6 bat,0.0
DE,2040,21,21,ES1 6 bat,0.0
DE,2040,21,22,ES1 6 bat,0.0
DE,2040,21,23,ES1 6 bat,0.0
DE,2040,21,24,ES1 6 bat,0.0
DE,2040,21,25,ES1 6 bat,0.0
DE,2040,21,26,ES1 6 bat,779.1388584956844
DE,2040,21,27,ES1 6 bat,0.0
DE,2040,21,28,ES1 6 bat,0.0
DE,2040,21,29,ES1 6 bat,0.0
DE,2040,21,30,ES1 6 bat,0.0
DE,2040,21,31,ES1 6 bat,0.0
DE,2040,21,32,ES1 6 bat,0.0
DE,2040,21,33,ES1 6 bat,0.10363605743168591
DE,2040,21,34,ES1 6 bat,0.0
DE,2040,21,35,ES1 6 bat,0.0
DE,2040,21,36,ES1 6 bat,99.9881879422569
DE,2040,21,37,ES1 6 bat,1.4802682136726544
DE,2040,21,38,ES1 6 bat,299.6187979575136
DE,2040,21,39,ES1 6 bat,0.0
DE,2040,21,40,ES1 6 bat,0.0
DE,2040,21,41,ES1 6 bat,0.0
DE,2040,21,42,ES1 6 bat,0.0
DE,2040,21,43,ES1 6 bat,0.0
DE,2040,21,44,ES1 6 bat,0.0
DE,2040,21,45,ES1 6 bat,0.0
DE,2040,21,46,ES1 6 bat,0.0
DE,2040,21,47,ES1 6 bat,0.0
DE,2040,21,48,ES1 6 bat,0.0
DE,2040,21,49,ES1 6 bat,0.0
DE,2040,21,50,ES1 6 bat,0.0
DE,2040,21,51,ES1 6 bat,0.20728507666318569
DE,2040,21,52,ES1 6 bat,0.0
DE,2040,21,53,ES1 6 bat,0.0
DE,2040,21,54,ES1 6 bat,0.0
DE,2040,21,55,ES1 6 bat,0.0
DE,2040,21,56,ES1 6 bat,0.0
DE,2040,21,57,ES1 6 bat,1279.9061528447762
DE,2040,21,58,ES1 6 bat,0.0
DE,2040,21,59,ES1 6 bat,586.6073971783715
DE,2040,21,60,ES1 6 bat,2047.2207642815592
DE,2040,21,61,ES1 6 bat,0.0
DE,2040,21,62,ES1 6 bat,0.0
DE,2040,21,63,ES1 6 bat,2716.4339672469487
DE,2040,21,64,ES1 6 bat,0.3108952113943815
DE,2040,21,65,ES1 6 bat,0.3108952113971285
DE,2040,21,66,ES1 6 bat,0.0
DE,2040,21,67,ES1 6 bat,0.0
DE,2040,21,68,ES1 6 bat,0.0
DE,2040,21,69,ES1 6 bat,0.0
DE,2040,21,70,ES1 6 bat,0.0
DE,2040,21,71,ES1 6 bat,0.0
DE,2040,21,72,ES1 6 bat,0.0
DE,2040,21,73,ES1 6 bat,0.0
DE,2040,21,74,ES1 6 bat,0.0
DE,2040,21,75,ES1 6 bat,0.0
DE,2040,21,76,ES1 6 bat,0.0
DE,2040,21,77,ES1 6 bat,0.0
DE,2040,21,78,ES1 6 bat,0.0
DE,2040,21,79,ES1 6 bat,0.0
DE,2040,21,80,ES1 6 bat,0.0
DE,2040,21,81,ES1 6 bat,0.0
DE,2040,21,82,ES1 6 bat,0.0
DE,2040,21,83,ES1 6 bat,748.9050048092452
DE,2040,21,84,ES1 6 bat,2649.7380807168456
DE,2040,21,85,ES1 6 bat,3230.886022474281
DE,2040,21,86,ES1 6 bat,0.31089521139620047
DE,2040,21,87,ES1 6 bat,0.0
DE,2040,21,88,ES1 6 bat,0.6217774626138635
DE,2040,21,89,ES1 6 bat,0.3108952113948362
DE,2040,21,90,ES1 6 bat,0.0
DE,2040,21,91,ES1 6 bat,0.0
DE,2040,21,92,ES1 6 bat,0.0
DE,2040,21,93,ES1 6 bat,0.0
DE,2040,21,94,ES1 6 bat,0.0
DE,2040,21,95,ES1 6 bat,0.0
DE,2040,21,96,ES1 6 bat,0.0
DE,2040,21,97,ES1 6 bat,0.0
DE,2040,21,98,ES1 6 bat,0.0
DE,2040,21,99,ES1 6 bat,0.0
DE,2040,21,100,ES1 6 bat,0.0
DE,2040,21,101,ES1 6 bat,0.0
DE,2040,21,102,ES1 6 bat,0.0
DE,2040,21,103,ES1 6 bat,0.0
DE,2040,21,104,ES1 6 bat,0.0
DE,2040,21,105,ES1 6 bat,0.0
DE,2040,21,106,ES1 6 bat,0.0
DE,2040,21,107,ES1 6 bat,0.03454391237846721
DE,2040,21,108,ES1 6 bat,2603.4292738433114
DE,2040,21,109,ES1 6 bat,0.0
DE,2040,21,110,ES1 6 bat,3170.7118883405483
DE,2040,21,111,ES1 6 bat,361.9458041645603
DE,2040,21,112,ES1 6 bat,494.0518445949117
DE,2040,21,113,ES1 6 bat,0.0
DE,2040,21,114,ES1 6 bat,0.0
DE,2040,21,115,ES1 6 bat,0.0
DE,2040,21,116,ES1 6 bat,0.0
DE,2040,21,117,ES1 6 bat,0.0
DE,2040,21,118,ES1 6 bat,0.0
DE,2040,21,119,ES1 6 bat,0.0
DE,2040,21,120,ES1 6 bat,0.0
DE,2040,21,121,ES1 6 bat,0.0
DE,2040,21,122,ES1 6 bat,0.0
DE,2040,21,123,ES1 6 bat,0.0
DE,2040,21,124,ES1 6 bat,0.0
DE,2040,21,125,ES1 6 bat,0.0
DE,2040,21,126,ES1 6 bat,0.0
DE,2040,21,127,ES1 6 bat,0.0
DE,2040,21,128,ES1 6 bat,0.0
DE,2040,21,129,ES1 6 bat,852.9528215117398
DE,2040,21,130,ES1 6 bat,0.0
DE,2040,21,131,ES1 6 bat,402.7166729796812
DE,2040,21,132,ES1 6 bat,0.0
DE,2040,21,133,ES1 6 bat,3357.731196283504
DE,2040,21,134,ES1 6 bat,715.7671046627747
DE,2040,21,135,ES1 6 bat,2153.5872403761005
DE,2040,21,136,ES1 6 bat,0.31089521139801946
DE,2040,21,137,ES1 6 bat,0.0
DE,2040,21,138,ES1 6 bat,0.0
DE,2040,21,139,ES1 6 bat,0.0
DE,2040,21,140,ES1 6 bat,0.0
DE,2040,21,141,ES1 6 bat,0.0
DE,2040,21,142,ES1 6 bat,0.0
DE,2040,21,143,ES1 6 bat,0.0
DE,2040,21,144,ES1 6 bat,0.0
DE,2040,21,145,ES1 6 bat,0.0
DE,2040,21,146,ES1 6 bat,0.0
DE,2040,21,147,ES1 6 bat,0.0
DE,2040,21,148,ES1 6 bat,0.0
DE,2040,21,149,ES1 6 bat,0.0
DE,2040,21,150,ES1 6 bat,0.0
DE,2040,21,151,ES1 6 bat,0.0
DE,2040,21,152,ES1 6 bat,0.0
DE,2040,21,153,ES1 6 bat,0.0
DE,2040,21,154,ES1 6 bat,0.0
DE,2040,21,155,ES1 6 bat,0.0
DE,2040,21,156,ES1 6 bat,0.0
DE,2040,21,157,ES1 6 bat,1793.8957882143748
DE,2040,21,158,ES1 6 bat,0.0
DE,2040,21,159,ES1 6 bat,3095.167549403678
DE,2040,21,160,ES1 6 bat,0.0
DE,2040,21,161,ES1 6 bat,559.1414553524532
DE,2040,21,162,ES1 6 bat,0.0
DE,2040,21,163,ES1 6 bat,0.0
DE,2040,21,164,ES1 6 bat,0.0
DE,2040,21,165,ES1 6 bat,0.0
DE,2040,21,166,ES1 6 bat,0.0
DE,2040,21,167,ES1 6 bat,0.0
DE,2040,42,0,ES1 6 bat,4060.417208018414
DE,2040,42,1,ES1 6 bat,0.034543912378012465
DE,2040,42,2,ES1 6 bat,1456.593006987796
DE,2040,42,3,ES1 6 bat,2788.07329047867
DE,2040,42,4,ES1 6 bat,1647.0893814591764
DE,2040,42,5,ES1 6 bat,0.0
DE,2040,42,6,ES1 6 bat,0.0
DE,2040,42,7,ES1 6 bat,0.0
DE,2040,42,8,ES1 6 bat,0.03454391237795562
DE,2040,42,9,ES1 6 bat,0.03454391237755772
DE,2040,42,10,ES1 6 bat,118.34662983561066
DE,2040,42,11,ES1 6 bat,0.0
DE,2040,42,12,ES1 6 bat,1039.3869500077772
DE,2040,42,13,ES1 6 bat,3148.818361507305
DE,2040,42,14,ES1 6 bat,1919.3570861049266
DE,2040,42,15,ES1 6 bat,0.0
DE,2040,42,16,ES1 6 bat,0.0
DE,2040,42,17,ES1 6 bat,0.0
DE,2040,42,18,ES1 6 bat,0.0
DE,2040,42,19,ES1 6 bat,0.0
DE,2040,42,20,ES1 6 bat,0.0
DE,2040,42,21,ES1 6 bat,0.0
DE,2040,42,22,ES1 6 bat,0.0345439123774974
DE,2040,42,23,ES1 6 bat,0.3455039345721746
DE,2040,42,24,ES1 6 bat,0.0
DE,2040,42,25,ES1 6 bat,0.0
DE,2040,42,26,ES1 6 bat,0.0
DE,2040,42,27,ES1 6 bat,0.0
DE,2040,42,28,ES1 6 bat,0.0
DE,2040,42,29,ES1 6 bat,0.0
DE,2040,42,30,ES1 6 bat,0.0
DE,2040,42,31,ES1 6 bat,0.0
DE,2040,42,32,ES1 6 bat,0.0
DE,2040,42,33,ES1 6 bat,0.06908926483475272
DE,2040,42,34,ES1 6 bat,0.0
DE,2040,42,35,ES1 6 bat,843.9127357215884
DE,2040,42,36,ES1 6 bat,843.2970682460273
DE,2040,42,37,ES1 6 bat,1129.1811639939388
DE,2040,42,38,ES1 6 bat,1551.0150907660245
DE,2040,42,39,ES1 6 bat,1861.6999308154118
DE,2040,42,40,ES1 6 bat,401.0184577457908
DE,2040,42,41,ES1 6 bat,0.0
DE,2040,42,42,ES1 6 bat,0.0
DE,2040,42,43,ES1 6 bat,0.0
DE,2040,42,44,ES1 6 bat,0.0
DE,2040,42,45,ES1 6 bat,0.0
DE,2040,42,46,ES1 6 bat,0.0
DE,2040,42,47,ES1 6 bat,0.0
DE,2040,42,48,ES1 6 bat,0.0
DE,2040,42,49,ES1 6 bat,0.0
DE,2040,42,50,ES1 6 bat,0.0
DE,2040,42,51,ES1 6 bat,0.0
DE,2040,42,52,ES1 6 bat,0.0
DE,2040,42,53,ES1 6 bat,0.0
DE,2040,42,54,ES1 6 bat,0.0
DE,2040,42,55,ES1 6 bat,0.0
DE,2040,42,56,ES1 6 bat,0.0
DE,2040,42,57,ES1 6 bat,0.0
DE,2040,42,58,ES1 6 bat,0.0
DE,2040,42,59,ES1 6 bat,0.0
DE,2040,42,60,ES1 6 bat,1642.624142423034
DE,2040,42,61,ES1 6 bat,1631.7206710689525
DE,2040,42,62,ES1 6 bat,1691.782911496175
DE,2040,42,63,ES1 6 bat,1663.6750082850522
DE,2040,42,64,ES1 6 bat,0.0
DE,2040,42,65,ES1 6 bat,0.0
DE,2040,42,66,ES1 6 bat,0.0
DE,2040,42,67,ES1 6 bat,0.0
DE,2040,42,68,ES1 6 bat,0.0
DE,2040,42,69,ES1 6 bat,0.0
DE,2040,42,70,ES1 6 bat,0.0
DE,2040,42,71,ES1 6 bat,0.0
DE,2040,42,72,ES1 6 bat,1642.0667576430124
DE,2040,42,73,ES1 6 bat,1486.7502019845424
DE,2040,42,74,ES1 6 bat,411.47839000796375
DE,2040,42,75,ES1 6 bat,737.4198687930611
DE,2040,42,76,ES1 6 bat,0.0
DE,2040,42,77,ES1 6 bat,0.0
DE,2040,42,78,ES1 6 bat,0.0
DE,2040,42,79,ES1 6 bat,0.0
DE,2040,42,80,ES1 6 bat,0.0
DE,2040,42,81,ES1 6 bat,517.2197508246909
DE,2040,42,82,ES1 6 bat,552.3502727315554
DE,2040,42,83,ES1 6 bat,1078.718803931385
DE,2040,42,84,ES1 6 bat,1475.6233887499648
DE,2040,42,85,ES1 6 bat,2522.9157195135126
DE,2040,42,86,ES1 6 bat,483.1948799808697
DE,2040,42,87,ES1 6 bat,0.31089521139620047
DE,2040,42,88,ES1 6 bat,0.0
DE,2040,42,89,ES1 6 bat,0.0
DE,2040,42,90,ES1 6 bat,0.0
DE,2040,42,91,ES1 6 bat,0.0
DE,2040,42,92,ES1 6 bat,0.0
DE,2040,42,93,ES1 6 bat,0.0
DE,2040,42,94,ES1 6 bat,0.03454391237755772
DE,2040,42,95,ES1 6 bat,0.03454391237573873
DE,2040,42,96,ES1 6 bat,531.1014683690446
DE,2040,42,97,ES1 6 bat,0.0
DE,2040,42,98,ES1 6 bat,2807.138662728921
DE,2040,42,99,ES1 6 bat,0.0
DE,2040,42,100,ES1 6 bat,2189.1534348382665
DE,2040,42,101,ES1 6 bat,0.0
DE,2040,42,102,ES1 6 bat,0.0
DE,2040,42,103,ES1 6 bat,0.0
DE,2040,42,104,ES1 6 bat,0.0345439123774974
DE,2040,42,105,ES1 6 bat,2651.910152206233
DE,2040,42,106,ES1 6 bat,0.0
DE,2040,42,107,ES1 6 bat,0.0
DE,2040,42,108,ES1 6 bat,0.0
DE,2040,42,109,ES1 6 bat,0.0
DE,2040,42,110,ES1 6 bat,3978.10237429171
DE,2040,42,111,ES1 6 bat,0.3108952113971285
DE,2040,42,112,ES1 6 bat,0.0
DE,2040,42,113,ES1 6 bat,0.0
DE,2040,42,114,ES1 6 bat,0.0
DE,2040,42,115,ES1 6 bat,0.0
DE,2040,42,116,ES1 6 bat,0.0
DE,2040,42,117,ES1 6 bat,0.0
DE,2040,42,118,ES1 6 bat,0.0
DE,2040,42,119,ES1 6 bat,0.0
DE,2040,42,120,ES1 6 bat,0.0
DE,2040,42,121,ES1 6 bat,0.0
DE,2040,42,122,ES1 6 bat,0.0
DE,2040,42,123,ES1 6 bat,0.0
DE,2040,42,124,ES1 6 bat,95.92782038965015
DE,2040,42,125,ES1 6 bat,0.0
DE,2040,42,126,ES1 6 bat,0.0
DE,2040,42,127,ES1 6 bat,0.0
DE,2040,42,128,ES1 6 bat,0.0
DE,2040,42,129,ES1 6 bat,0.0
DE,2040,42,130,ES1 6 bat,0.0
DE,2040,42,131,ES1 6 bat,0.0345439123774974
DE,2040,42,132,ES1 6 bat,3171.248827429998
DE,2040,42,133,ES1 6 bat,0.0
DE,2040,42,134,ES1 6 bat,0.0
DE,2040,42,135,ES1 6 bat,3458.538503739062
DE,2040,42,136,ES1 6 bat,0.0
DE,2040,42,137,ES1 6 bat,0.0
DE,2040,42,138,ES1 6 bat,0.0
DE,2040,42,139,ES1 6 bat,0.0
DE,2040,42,140,ES1 6 bat,0.0
DE,2040,42,141,ES1 6 bat,0.0
DE,2040,42,142,ES1 6 bat,0.0
DE,2040,42,143,ES1 6 bat,0.0
DE,2040,42,144,ES1 6 bat,0.0
DE,2040,42,145,ES1 6 bat,0.0
DE,2040,42,146,ES1 6 bat,0.0
DE,2040,42,147,ES1 6 bat,0.0
DE,2040,42,148,ES1 6 bat,0.0
DE,2040,42,149,ES1 6 bat,0.0
DE,2040,42,150,ES1 6 bat,0.0
