scenario,year,week,hour,branch,value
NT,2025,11,125,219,-5916.733822764518
NT,2025,11,126,219,-5650.543417724581
NT,2025,11,127,219,-5661.830478700083
NT,2025,11,128,219,-5805.879878991036
NT,2025,11,129,219,-5836.062003660927
NT,2025,11,130,219,-5041.003975473529
NT,2025,11,131,219,-6124.780108249034
NT,2025,11,132,219,-4486.566627962571
NT,2025,11,133,219,-5933.777690352099
NT,2025,11,134,219,-1884.7006673284961
NT,2025,11,135,219,-5947.765123400442
NT,2025,11,136,219,-5930.951904165628
NT,2025,11,137,219,-6247.840556103611
NT,2025,11,138,219,-6798.498724188244
NT,2025,11,139,219,-7300.314933170383
NT,2025,11,140,219,-7309.568065892129
NT,2025,11,141,219,-7131.150459754515
NT,2025,11,142,219,-7097.051095673412
NT,2025,11,143,219,-7031.330552759346
NT,2025,11,144,219,-6783.8919429918105
NT,2025,11,145,219,-6598.767606010102
NT,2025,11,146,219,-6748.956160177125
NT,2025,11,147,219,-6842.27783638729
NT,2025,11,148,219,-6920.6837966701205
NT,2025,11,149,219,-6948.933974647872
NT,2025,11,150,219,-6813.367887403333
NT,2025,11,151,219,-6843.6048343632
NT,2025,11,152,219,-6795.063527660762
NT,2025,11,153,219,-6721.854388749281
NT,2025,11,154,219,-6776.976028926731
NT,2025,11,155,219,-6115.761003744731
NT,2025,11,156,219,-6364.665906600137
NT,2025,11,157,219,-7224.876297259065
NT,2025,11,158,219,-7303.175561745577
NT,2025,11,159,219,-7389.207137217599
NT,2025,11,160,219,-7558.562829312692
NT,2025,11,161,219,-7750.3570729079875
NT,2025,11,162,219,-6047.737771614253
NT,2025,11,163,219,-6828.32164873614
NT,2025,11,164,219,-7238.290967424493
NT,2025,11,165,219,-7570.363360458311
NT,2025,11,166,219,-8776.395952023657
NT,2025,11,167,219,-8533.558219181741
NT,2025,21,0,219,2473.657556911594
NT,2025,21,1,219,-8706.579954399283
NT,2025,21,2,219,-8650.86836840138
NT,2025,21,3,219,-8637.061583815901
NT,2025,21,4,219,-8643.756069991201
NT,2025,21,5,219,-8802.24231859704
NT,2025,21,6,219,-8913.09611765181
NT,2025,21,7,219,-8794.448408722832
NT,2025,21,8,219,-8729.501546285026
NT,2025,21,9,219,-9119.953904455137
NT,2025,21,10,219,-8906.885472218264
NT,2025,21,11,219,-9128.667572001463
NT,2025,21,12,219,-9195.16409939277
NT,2025,21,13,219,-9439.345499509975
NT,2025,21,14,219,-9731.449559727738
NT,2025,21,15,219,-10221.886398621407
NT,2025,21,16,219,-10001.734042326067
NT,2025,21,17,219,-9470.370246232054
NT,2025,21,18,219,-9507.328257896117
NT,2025,21,19,219,-9695.719566544334
NT,2025,21,20,219,-9857.800446657486
NT,2025,21,21,219,-10054.70763497904
NT,2025,21,22,219,-10516.839633653304
NT,2025,21,23,219,-10656.487748470941
NT,2025,21,24,219,-10600.372158203942
NT,2025,21,25,219,-10561.570995162172
NT,2025,21,26,219,-10527.828838368487
NT,2025,21,27,219,-10541.465737619685
NT,2025,21,28,219,-10488.449443227219
NT,2025,21,29,219,-10483.049872727883
NT,2025,21,30,219,-10676.728355897452
NT,2025,21,31,219,-10763.18263044661
NT,2025,21,32,219,-10843.790158479938
NT,2025,21,33,219,-10529.357252862428
NT,2025,21,34,219,-8615.329031757
NT,2025,21,35,219,-8259.832507529149
NT,2025,21,36,219,-8101.965312128711
NT,2025,21,37,219,-8480.721245181714
NT,2025,21,38,219,-9061.385163436242
NT,2025,21,39,219,-9812.407477182489
NT,2025,21,40,219,-8916.161529107714
NT,2025,21,41,219,-10512.566798031436
NT,2025,21,42,219,-10927.565813654805
NT,2025,21,43,219,-10988.110370996083
NT,2025,21,44,219,-11294.248594436838
NT,2025,21,45,219,-11448.902514558411
NT,2025,21,46,219,-11464.444569385592
NT,2025,21,47,219,-10920.965231256823
NT,2025,21,48,219,-10570.378237023135
NT,2025,21,49,219,-10204.776567935054
NT,2025,21,50,219,-9454.23319476782
NT,2025,21,51,219,-8180.268778642445
NT,2025,21,52,219,-7401.130534550103
NT,2025,21,53,219,-6487.61783706891
NT,2025,21,54,219,-7907.864445928948
NT,2025,21,55,219,-5991.9819967406365
NT,2025,21,56,219,-5054.0960543883875
NT,2025,21,57,219,-4909.719740956636
NT,2025,21,58,219,-4741.412107084949
NT,2025,21,59,219,-5107.84707464215
NT,2025,21,60,219,-5870.195375165607
NT,2025,21,61,219,-6628.842491182939
NT,2025,21,62,219,-7454.149246434588
NT,2025,21,63,219,-8350.92836285495
NT,2025,21,64,219,-9919.772545357393
NT,2025,21,65,219,-10743.326738744436
NT,2025,21,66,219,-10804.56516015525
NT,2025,21,67,219,-10755.450509388798
NT,2025,21,68,219,-10581.135617817186
NT,2025,21,69,219,-9224.39375420187
NT,2025,21,70,219,-8324.735359518741
NT,2025,21,71,219,-4929.487772050086
NT,2025,21,72,219,-5446.403624057593
NT,2025,21,73,219,-5872.497934616415
NT,2025,21,74,219,-6020.53281846408
NT,2025,21,75,219,-6332.893650378085
NT,2025,21,76,219,-6516.137087917532
NT,2025,21,77,219,-8137.275448112909
NT,2025,21,78,219,-10561.608621013007
NT,2025,21,79,219,-6431.848942445053
NT,2025,21,80,219,-4639.739109460519
NT,2025,21,81,219,-4484.86919793056
NT,2025,21,82,219,-4399.256968056766
NT,2025,21,83,219,-4524.076464249631
NT,2025,21,84,219,-4807.583649831943
NT,2025,21,85,219,-5231.61450131906
NT,2025,21,86,219,-5854.3257501024145
NT,2025,21,87,219,-6719.344022265704
NT,2025,21,88,219,-3949.6004747031
NT,2025,21,89,219,-3775.302648474229
NT,2025,21,90,219,-6204.89515251791
NT,2025,21,91,219,-8411.54736214767
NT,2025,21,92,219,-8574.3902340676
NT,2025,21,93,219,-7980.050749867068
NT,2025,21,94,219,-6371.953061767673
NT,2025,21,95,219,-6221.491799862491
NT,2025,21,96,219,-6165.39461105245
NT,2025,21,97,219,-6313.305394305601
NT,2025,21,98,219,-6532.057472690599
NT,2025,21,99,219,-6333.831288968463
NT,2025,21,100,219,-6240.20221674483
NT,2025,21,101,219,-10388.887653567115
NT,2025,21,102,219,-10892.067922298895
NT,2025,21,103,219,-4606.430570293237
NT,2025,21,104,219,-4532.1412790624645
NT,2025,21,105,219,-4731.022726114131
NT,2025,21,106,219,-4876.442486589587
NT,2025,21,107,219,-5343.131762020424
NT,2025,21,108,219,-3895.43148984818
NT,2025,21,109,219,-3880.138920173893
NT,2025,21,110,219,-3713.148157827803
NT,2025,21,111,219,-3437.5172109932428
NT,2025,21,112,219,-3104.331130176343
NT,2025,21,113,219,-5687.983626905125
NT,2025,21,114,219,-8560.25274644243
NT,2025,21,115,219,-9810.071647150238
NT,2025,21,116,219,-9526.286126160772
NT,2025,21,117,219,-9335.129856589187
NT,2025,21,118,219,-10079.564643336122
NT,2025,21,119,219,-6814.07130633047
NT,2025,21,120,219,-8791.348793552526
NT,2025,21,121,219,-8833.061527348334
NT,2025,21,122,219,-6747.364824297143
NT,2025,21,123,219,-6555.91730240139
NT,2025,21,124,219,-9626.6357967261
NT,2025,21,125,219,-9559.75233083887
NT,2025,21,126,219,-6671.96512377712
NT,2025,21,127,219,-5003.440602981961
NT,2025,21,128,219,-4949.702565046571
NT,2025,21,129,219,-4938.883487888782
NT,2025,21,130,219,-4648.1824164418385
NT,2025,21,131,219,-4906.768622741705
NT,2025,21,132,219,-4129.9707328278055
NT,2025,21,133,219,-3841.7879026563633
NT,2025,21,134,219,-3467.691224017673
NT,2025,21,135,219,-3134.3275915674967
NT,2025,21,136,219,-7239.07632864912
NT,2025,21,137,219,-4445.213020967471
NT,2025,21,138,219,-9669.39955688734
NT,2025,21,139,219,-10700.978449916829
NT,2025,21,140,219,-10855.007414740763
NT,2025,21,141,219,-10811.460341300499
NT,2025,21,142,219,-10976.585514795574
NT,2025,21,143,219,-10922.163823225445
NT,2025,21,144,219,-10781.81560336646
NT,2025,21,145,219,-10665.329474094424
NT,2025,21,146,219,-10783.176290249972
NT,2025,21,147,219,-10938.694688808546
NT,2025,21,148,219,-10859.086475048101
NT,2025,21,149,219,-10745.659746235908
NT,2025,21,150,219,-10976.316673431007
NT,2025,21,151,219,-11097.635399648198
NT,2025,21,152,219,-9195.25232704755
NT,2025,21,153,219,-8656.30535022705
NT,2025,21,154,219,-7291.274443708523
NT,2025,21,155,219,-7667.727807631884
NT,2025,21,156,219,-8346.05552221152
NT,2025,21,157,219,-9627.262178997755
NT,2025,21,158,219,-11292.085928005912
NT,2025,21,159,219,-11523.60024847188
NT,2025,21,160,219,-11668.173300142087
NT,2025,21,161,219,-11707.970638842582
NT,2025,21,162,219,-10086.144740072443
NT,2025,21,163,219,-10403.752401779264
NT,2025,21,164,219,-10781.424029058557
NT,2025,21,165,219,-10778.622687211793
NT,2025,21,166,219,-10997.835784058843
NT,2025,21,167,219,-11014.048643878605
NT,2025,42,0,219,4280.514514963905
NT,2025,42,1,219,-8596.284985449653
NT,2025,42,2,219,-8988.261553860602
NT,2025,42,3,219,-8817.415255602971
NT,2025,42,4,219,-7433.019541340169
NT,2025,42,5,219,-8223.78364775405
NT,2025,42,6,219,-9039.768642332541
NT,2025,42,7,219,-7759.808663953841
NT,2025,42,8,219,-7276.104966737123
NT,2025,42,9,219,-6050.035049390257
NT,2025,42,10,219,-6107.698384817327
NT,2025,42,11,219,-10820.190916122261
NT,2025,42,12,219,-8312.848563323478
NT,2025,42,13,219,-7799.414498682107
NT,2025,42,14,219,-6534.7817240206805
NT,2025,42,15,219,-8288.729221283862
NT,2025,42,16,219,-8854.602650896892
NT,2025,42,17,219,-8129.942990729257
NT,2025,42,18,219,-9058.405136969555
NT,2025,42,19,219,-8278.322316999634
NT,2025,42,20,219,-8543.740385166551
NT,2025,42,21,219,-8784.52098178859
NT,2025,42,22,219,-8602.90953176472
NT,2025,42,23,219,-7739.9596080541505
NT,2025,42,24,219,-7244.704905606502
NT,2025,42,25,219,-7348.889122981481
NT,2025,42,26,219,-7401.658416321589
NT,2025,42,27,219,-7875.0112756089
NT,2025,42,28,219,-8340.811273741734
NT,2025,42,29,219,-8778.523102535757
NT,2025,42,30,219,-8015.343282726709
NT,2025,42,31,219,-7314.563146171717
NT,2025,42,32,219,-6359.025348278598
NT,2025,42,33,219,-5597.442900108965
NT,2025,42,34,219,-5560.958331029804
NT,2025,42,35,219,-5141.034974274012
NT,2025,42,36,219,-5182.714051616208
NT,2025,42,37,219,-5334.577029582569
NT,2025,42,38,219,-5540.305897639913
NT,2025,42,39,219,-5629.994983666922
NT,2025,42,40,219,-5518.205796894292
NT,2025,42,41,219,-8365.714603003637
NT,2025,42,42,219,-6852.016760526497
NT,2025,42,43,219,-8810.86005628729
NT,2025,42,44,219,-7790.4244997604255
NT,2025,42,45,219,-7431.570014479737
NT,2025,42,46,219,-7357.547373990632
NT,2025,42,47,219,-7066.093990456873
NT,2025,42,48,219,-5455.848124708645
NT,2025,42,49,219,-5456.999332394121
NT,2025,42,50,219,-5400.551576266866
NT,2025,42,51,219,-5408.62371362268
NT,2025,42,52,219,-6423.202303831461
NT,2025,42,53,219,-7624.787940456934
NT,2025,42,54,219,-7922.030636689086
NT,2025,42,55,219,-8396.178854806943
NT,2025,42,56,219,-7953.187179832475
NT,2025,42,57,219,-6211.851708250521
NT,2025,42,58,219,-6748.328941639242
NT,2025,42,59,219,-6292.7158089197865
NT,2025,42,60,219,-5313.705357607181
NT,2025,42,61,219,-5536.875398450462
NT,2025,42,62,219,-5625.311482500877
NT,2025,42,63,219,-7663.832562466705
NT,2025,42,64,219,-8242.77853775917
NT,2025,42,65,219,-11707.970638842582
NT,2025,42,66,219,-11707.970638842582
NT,2025,42,67,219,-9422.69413612671
NT,2025,42,68,219,-10315.976190196425
NT,2025,42,69,219,-11004.394619298511
NT,2025,42,70,219,-11176.255690063703
NT,2025,42,71,219,-11707.970638842582
NT,2025,42,72,219,-11503.338212202016
NT,2025,42,73,219,-11194.223156860178
NT,2025,42,74,219,-10718.46731388257
NT,2025,42,75,219,-10301.479465914716
NT,2025,42,76,219,-9714.118919448321
NT,2025,42,77,219,-11468.54484762062
NT,2025,42,78,219,-8465.096447987404
NT,2025,42,79,219,-7955.477076237085
NT,2025,42,80,219,-8032.244141521036
NT,2025,42,81,219,-6487.064764124595
NT,2025,42,82,219,-7938.8508479217
NT,2025,42,83,219,-5754.619097266356
NT,2025,42,84,219,-5947.202200926749
NT,2025,42,85,219,-8119.13679590488
NT,2025,42,86,219,-7982.438300409711
NT,2025,42,87,219,-7802.738810430244
NT,2025,42,88,219,-9378.710050088763
NT,2025,42,89,219,-7144.366699616699
NT,2025,42,90,219,-11707.970638842582
NT,2025,42,91,219,-10528.858823429198
NT,2025,42,92,219,-7426.3648517905585
NT,2025,42,93,219,-7635.8511051140495
NT,2025,42,94,219,-7662.439302452873
NT,2025,42,95,219,-7837.338887527692
NT,2025,42,96,219,-7971.68210254565
NT,2025,42,97,219,-8133.078255508591
NT,2025,42,98,219,-8166.119420434554
NT,2025,42,99,219,-7866.342040933736
NT,2025,42,100,219,-7234.999525915007
NT,2025,42,101,219,-6573.579231632844
NT,2025,42,102,219,-8305.42664965092
NT,2025,42,103,219,-5726.832735647446
NT,2025,42,104,219,-5026.123049087997
NT,2025,42,105,219,-5541.527442727835
NT,2025,42,106,219,-6269.567817402579
NT,2025,42,107,219,-8143.113400127024
NT,2025,42,108,219,-6488.252734826976
NT,2025,42,109,219,-9243.092221811707
NT,2025,42,110,219,-9789.183028578886
NT,2025,42,111,219,-7296.692707492657
NT,2025,42,112,219,-10202.852468529234
NT,2025,42,113,219,-11292.982892827846
NT,2025,42,114,219,-11468.970154187926
NT,2025,42,115,219,-11644.878067477945
NT,2025,42,116,219,-11646.82836211709
NT,2025,42,117,219,-11257.083266175656
NT,2025,42,118,219,-10121.432205684325
NT,2025,42,119,219,-9926.13569003777
NT,2025,42,120,219,-10427.48908496369
NT,2025,42,121,219,-10573.338438963046
NT,2025,42,122,219,-9089.196262768339
NT,2025,42,123,219,-7451.090794582205
NT,2025,42,124,219,-6135.8948953726585
NT,2025,42,125,219,-5400.048634418334
NT,2025,42,126,219,-6102.486724283984
NT,2025,42,127,219,-7125.412636974296
NT,2025,42,128,219,-4946.114620986207
NT,2025,42,129,219,-4882.566039862045
NT,2025,42,130,219,-4489.401792818346
NT,2025,42,131,219,-3947.0443100630655
NT,2025,42,132,219,-3320.725292667853
NT,2025,42,133,219,-3452.250952740538
NT,2025,42,134,219,-3721.4877388362147
NT,2025,42,135,219,-4017.1362438448627
NT,2025,42,136,219,-5326.655579883312
NT,2025,42,137,219,-10488.754808624064
NT,2025,42,138,219,-5645.485451322438
NT,2025,42,139,219,-7700.195973039573
NT,2025,42,140,219,-11451.876584326872
NT,2025,42,141,219,-10471.939819188898
NT,2025,42,142,219,-7958.262783959249
NT,2025,42,143,219,-8173.890743037305
NT,2025,42,144,219,-7905.778483661907
NT,2025,42,145,219,-7561.226018119042
NT,2025,42,146,219,-7673.751657616624
NT,2025,42,147,219,-7667.8919603866125
NT,2025,42,148,219,-8270.531750089303
NT,2025,42,149,219,-6493.016971219094
NT,2025,42,150,219,-6641.832980670517
NT,2025,42,151,219,-5258.947904851918
NT,2025,42,152,219,-4727.896310695149
NT,2025,42,153,219,-4589.277670732144
NT,2025,42,154,219,-4388.514231749187
NT,2025,42,155,219,-4040.6443687691867
NT,2025,42,156,219,-3810.2024084770906
NT,2025,42,157,219,-3793.227528195838
NT,2025,42,158,219,-3936.310685476388
NT,2025,42,159,219,-3983.6485923243904
NT,2025,42,160,219,-5732.169918682073
NT,2025,42,161,219,-5641.614810519155
NT,2025,42,162,219,-11479.125345581495
NT,2025,42,163,219,-11417.528722599876
NT,2025,42,164,219,-9759.60248504313
NT,2025,42,165,219,-10875.827760767605
NT,2025,42,166,219,-8050.382870647667
NT,2025,42,167,219,-7769.424863622799
NT,2025,52,0,219,-5359.607946607509
NT,2025,52,1,219,-7330.508980379471
NT,2025,52,2,219,-8050.881664777255
NT,2025,52,3,219,-7525.697889814733
NT,2025,52,4,219,-3833.9602878342216
NT,2025,52,5,219,-6492.802726890003
NT,2025,52,6,219,-5843.606429873097
NT,2025,52,7,219,-5847.1055967849
NT,2025,52,8,219,-6431.148665401646
NT,2025,52,9,219,-4737.538791145467
NT,2025,52,10,219,-4410.133325942466
NT,2025,52,11,219,-4462.468940253028
NT,2025,52,12,219,-4854.521887101631
NT,2025,52,13,219,-5414.077754245078
NT,2025,52,14,219,-6079.757024797549
NT,2025,52,15,219,-6836.655956457658
NT,2025,52,16,219,-7372.890623151188
NT,2025,52,17,219,-7569.973672809917
NT,2025,52,18,219,-8016.292510088169
NT,2025,52,19,219,-8845.279861962626
NT,2025,52,20,219,-9896.691286063611
NT,2025,52,21,219,-11112.370313411502
NT,2025,52,22,219,-11707.970638842582
NT,2025,52,23,219,-11707.970638842582
NT,2025,52,24,219,-11707.970638842582
NT,2025,52,25,219,-11707.970638842582
NT,2025,52,26,219,-11707.970638842582
NT,2025,52,27,219,-11707.970638842582
NT,2025,52,28,219,-11707.970638842582
NT,2025,52,29,219,-11707.970638842582
NT,2025,52,30,219,-11707.970638842582
NT,2025,52,31,219,-11707.970638842582
NT,2025,52,32,219,-11707.970638842582
NT,2025,52,33,219,-11553.899677608006
NT,2025,52,34,219,-11250.71159980371
NT,2025,52,35,219,-10843.492767009904
NT,2025,52,36,219,-10263.477106563756
NT,2025,52,37,219,-9630.077811828023
NT,2025,52,38,219,-8998.455321908712
NT,2025,52,39,219,-8436.330710445784
NT,2025,52,40,219,-8058.189285428017
NT,2025,52,41,219,-8052.169444686888
NT,2025,52,42,219,-7850.647597082241
NT,2025,52,43,219,-7560.609314951534
NT,2025,52,44,219,-7167.509201918434
NT,2025,52,45,219,-6991.699007316716
NT,2025,52,46,219,-6890.193015938014
NT,2025,52,47,219,-6731.826391066505
NT,2025,52,48,219,-6651.4883321977595
NT,2025,52,49,219,-6528.385562968249
NT,2025,52,50,219,-6355.945886226522
NT,2025,52,51,219,-6240.507102629979
NT,2025,52,52,219,-6190.691196015703
NT,2025,52,53,219,-6177.2792211580145
NT,2025,52,54,219,-6173.447228341529
NT,2025,52,55,219,-6079.563404337701
NT,2025,52,56,219,-6164.346245402385
NT,2025,52,57,219,-6292.439271491032
NT,2025,52,58,219,-6487.381722695438
NT,2025,52,59,219,-6606.411669936757
NT,2025,52,60,219,-6555.761794505408
NT,2025,52,61,219,-6253.148303411062
NT,2025,52,62,219,-6251.474315297533
NT,2025,52,63,219,-6351.355441834945
NT,2025,52,64,219,-6510.741305802181
NT,2025,52,65,219,-6913.021841922708
NT,2025,52,66,219,-6994.9306883750305
NT,2025,52,67,219,-7042.351599479005
NT,2025,52,68,219,-7036.60361025428
NT,2025,52,69,219,-7007.384665028598
NT,2025,52,70,219,-6943.67778445457
NT,2025,52,71,219,-6742.9771606912855
NT,2025,52,72,219,-6559.99950370423
NT,2025,52,73,219,-6389.475823370749
NT,2025,52,74,219,-6291.281007448377
NT,2025,52,75,219,-6229.969122384651
NT,2025,52,76,219,-6218.473143935202
NT,2025,52,77,219,-6258.709068508271
NT,2025,52,78,219,-6398.097807207834
NT,2025,52,79,219,-6514.015589906439
NT,2025,52,80,219,-6854.49599760648
NT,2025,52,81,219,-6591.242590865658
NT,2025,52,82,219,-5255.640780281925
NT,2025,52,83,219,-5094.612144264669
NT,2025,52,84,219,-5743.76845924818
NT,2025,52,85,219,-6178.407840757958
NT,2025,52,86,219,-5716.115001617503
NT,2025,52,87,219,-5305.33485762999
NT,2025,52,88,219,-4958.765796428169
NT,2025,52,89,219,-4707.776207497378
NT,2025,52,90,219,-4992.705834163473
NT,2025,52,91,219,-5238.932303735359
NT,2025,52,92,219,-5741.189226321137
NT,2025,52,93,219,-6383.696867453096
NT,2025,52,94,219,-7336.936047246118
NT,2025,52,95,219,-7027.5026273151325
NT,2025,52,96,219,-6819.13801791888
NT,2025,52,97,219,-6623.227385176198
NT,2025,52,98,219,-6503.477609661111
NT,2025,52,99,219,-6439.291729985025
NT,2025,52,100,219,-6406.7197910449195
NT,2025,52,101,219,-6431.627744352058
NT,2025,52,102,219,-6576.764472276345
NT,2025,52,103,219,-6708.489225342941
NT,2025,52,104,219,-7059.116568051117
NT,2025,52,105,219,-7264.332083239373
NT,2025,52,106,219,-7339.132497807495
NT,2025,52,107,219,-7409.65258087779
NT,2025,52,108,219,-7391.521439793516
NT,2025,52,109,219,-7340.078303801667
NT,2025,52,110,219,-7409.614647728926
NT,2025,52,111,219,-7372.324593052395
NT,2025,52,112,219,-7479.084907127171
NT,2025,52,113,219,-7754.623264242744
NT,2025,52,114,219,-7783.363210366364
NT,2025,52,115,219,-7785.758205876666
NT,2025,52,116,219,-7648.764462687404
NT,2025,52,117,219,-7472.9717922312575
NT,2025,52,118,219,-7289.994135244206
NT,2025,52,119,219,-7049.0575869078475
NT,2025,52,120,219,-6793.751065509683
NT,2025,52,121,219,-6582.512461501066
NT,2025,52,122,219,-6446.955715617989
NT,2025,52,123,219,-6387.080827860447
NT,2025,52,124,219,-6387.080827860447
NT,2025,52,125,219,-6400.492802718136
NT,2025,52,126,219,-6444.081721005628
NT,2025,52,127,219,-6435.4597371685395
NT,2025,52,128,219,-6637.597358238008
NT,2025,52,129,219,-6581.11027525972
NT,2025,52,130,219,-6520.163004808526
NT,2025,52,131,219,-6572.0280741943625
NT,2025,52,132,219,-6646.618907625412
NT,2025,52,133,219,-6647.339328672071
NT,2025,52,134,219,-6658.807249696247
NT,2025,52,135,219,-6699.312720690848
NT,2025,52,136,219,-6907.833635232379
NT,2025,52,137,219,-7485.904767986887
NT,2025,52,138,219,-7619.5455174617255
NT,2025,52,139,219,-7091.120928055388
NT,2025,52,140,219,-7192.726593060672
NT,2025,52,141,219,-7069.100424616406
NT,2025,52,142,219,-6358.571537992973
NT,2025,52,143,219,-6252.551109706303
NT,2025,52,144,219,-6300.202885311008
NT,2025,52,145,219,-6388.327215525038
NT,2025,52,146,219,-6353.533046088491
NT,2025,52,147,219,-5844.553335306564
NT,2025,52,148,219,-5245.75138138831
NT,2025,52,149,219,-4790.655400722994
NT,2025,52,150,219,-5869.854121519519
NT,2025,52,151,219,-5112.227844644719
NT,2025,52,152,219,-6441.168073831743
NT,2025,52,153,219,-5202.209088338237
NT,2025,52,154,219,-4840.039966391716
NT,2025,52,155,219,-4893.127965566694
NT,2025,52,156,219,-4913.766884519105
NT,2025,52,157,219,-1957.5339706539953
NT,2025,52,158,219,-4410.204164253343
NT,2025,52,159,219,-4067.5098107915283
NT,2025,52,160,219,-5999.95995392546
NT,2025,52,161,219,-6957.985372996585
NT,2025,52,162,219,-7096.266278304459
NT,2025,52,163,219,-7026.716745980896
NT,2025,52,164,219,-6759.972465171657
NT,2025,52,165,219,-6618.092349160332
NT,2025,52,166,219,-5979.958239380933
NT,2025,52,167,219,-4418.437762005909
NT,2030,11,0,219,1868.4485894538952
NT,2030,11,1,219,-7947.2000098022745
NT,2030,11,2,219,-7892.310508236735
NT,2030,11,3,219,-7864.096278460056
NT,2030,11,4,219,-7862.557320472237
NT,2030,11,5,219,-7921.550710005293
NT,2030,11,6,219,-8046.719293014561
NT,2030,11,7,219,-8471.984683648507
NT,2030,11,8,219,-8802.90205559101
NT,2030,11,9,219,-8894.395728529566
NT,2030,11,10,219,-8923.075297632891
NT,2030,11,11,219,-8916.954891835083
NT,2030,11,12,219,-8719.111411426187
NT,2030,11,13,219,-8748.585704829648
NT,2030,11,14,219,-8813.421176159705
NT,2030,11,15,219,-8823.346692336007
NT,2030,11,16,219,-8871.96323323529
NT,2030,11,17,219,-8941.52253024473
NT,2030,11,18,219,-9280.96359924529
NT,2030,11,19,219,-9436.911342010933
NT,2030,11,20,219,-9335.34011481489
NT,2030,11,21,219,-9166.054736154814
NT,2030,11,22,219,-8929.055206030709
NT,2030,11,23,219,-8581.763686779586
NT,2030,11,24,219,-8329.887562773232
NT,2030,11,25,219,-6888.159849579681
NT,2030,11,26,219,-5862.7499773394775
NT,2030,11,27,219,-5787.989472454129
NT,2030,11,28,219,-6309.908170383887
NT,2030,11,29,219,-6791.185191357538
NT,2030,11,30,219,-6873.36587843951
NT,2030,11,31,219,-8112.001149591455
NT,2030,11,32,219,-8393.020241448012
NT,2030,11,33,219,-8879.485545042797
NT,2030,11,34,219,-8643.446773232745
NT,2030,11,35,219,-8971.598184861312
NT,2030,11,36,219,-8824.942393415879
NT,2030,11,37,219,-8007.969994373254
NT,2030,11,38,219,-8378.912980241596
NT,2030,11,39,219,-8797.794613930331
NT,2030,11,40,219,-7119.496771977783
NT,2030,11,41,219,-6201.732574377698
NT,2030,11,42,219,-6714.063207606692
NT,2030,11,43,219,-7095.765034732886
NT,2030,11,44,219,-7203.288491453776
NT,2030,11,45,219,-7392.74830858481
NT,2030,11,46,219,-7082.687045458238
NT,2030,11,47,219,-7637.0988097725785
NT,2030,11,48,219,-8348.868044622997
NT,2030,11,49,219,-8142.134688259332
NT,2030,11,50,219,-8071.342620819663
NT,2030,11,51,219,-8036.972559091708
NT,2030,11,52,219,-8049.7972089902
NT,2030,11,53,219,-8088.784144681611
NT,2030,11,54,219,-8162.141142100976
NT,2030,11,55,219,-8616.13374850754
NT,2030,11,56,219,-8802.22710028289
NT,2030,11,57,219,-8671.536826734751
NT,2030,11,58,219,-8538.36451310948
NT,2030,11,59,219,-8539.967895067055
NT,2030,11,60,219,-8377.659221490336
NT,2030,11,61,219,-8421.354263388233
NT,2030,11,62,219,-8514.54119304675
NT,2030,11,63,219,-8557.623201667078
NT,2030,11,64,219,-8664.492753044104
NT,2030,11,65,219,-8805.396229441425
NT,2030,11,66,219,-9312.580202101955
NT,2030,11,67,219,-8617.90515536183
NT,2030,11,68,219,-8739.15628472792
NT,2030,11,69,219,-9346.11282072962
NT,2030,11,70,219,-9108.600304609578
NT,2030,11,71,219,-8678.205054016234
NT,2030,11,72,219,-8393.497826269746
NT,2030,11,73,219,-8205.744951755845
NT,2030,11,74,219,-8118.024346450169
NT,2030,11,75,219,-8076.472480779061
NT,2030,11,76,219,-8070.829634823724
NT,2030,11,77,219,-8123.6671924055045
NT,2030,11,78,219,-8035.187626635664
NT,2030,11,79,219,-7242.029304477953
NT,2030,11,80,219,-5933.614481779033
NT,2030,11,81,219,-5168.685887723555
NT,2030,11,82,219,-4914.850744099588
NT,2030,11,83,219,-4887.537903424848
NT,2030,11,84,219,-5141.889574590896
NT,2030,11,85,219,-4987.681408244826
NT,2030,11,86,219,-5146.6801850290285
NT,2030,11,87,219,-5117.527905991003
NT,2030,11,88,219,-4758.53771993152
NT,2030,11,89,219,-4442.643384751801
NT,2030,11,90,219,-7916.576838063956
NT,2030,11,91,219,-5901.454952958887
NT,2030,11,92,219,-8154.385588436918
NT,2030,11,93,219,-7418.978401152263
NT,2030,11,94,219,-7436.240544315417
NT,2030,11,95,219,-7468.500175853803
NT,2030,11,96,219,-6926.367327955974
NT,2030,11,97,219,-6682.395313915192
NT,2030,11,98,219,-6984.994359891088
NT,2030,11,99,219,-7559.259809565913
NT,2030,11,100,219,-7715.51676132627
NT,2030,11,101,219,-7670.263492595036
NT,2030,11,102,219,-7712.358445755384
NT,2030,11,103,219,-8120.968933514193
NT,2030,11,104,219,-7732.1461267938475
NT,2030,11,105,219,-6646.164770024198
NT,2030,11,106,219,-4159.647158258219
NT,2030,11,107,219,-6066.471354416007
NT,2030,11,108,219,-6023.969532682922
NT,2030,11,109,219,-5037.985421491776
NT,2030,11,110,219,-6908.074374694173
NT,2030,11,111,219,-5168.196661310125
NT,2030,11,112,219,-7954.137750222783
NT,2030,11,113,219,-7951.619487381193
NT,2030,11,114,219,-8208.217673584619
NT,2030,11,115,219,-8254.634753243265
