scenario,year,week,hour,battery,value
NT,2030,52,46,ES1 6 bat,812.0834416036828
NT,2030,52,47,ES1 6 bat,812.0834416036828
NT,2030,52,48,ES1 6 bat,812.0834416036828
NT,2030,52,49,ES1 6 bat,812.0834416036828
NT,2030,52,50,ES1 6 bat,812.0834416036828
NT,2030,52,51,ES1 6 bat,812.0834416036828
NT,2030,52,52,ES1 6 bat,812.0834416036828
NT,2030,52,53,ES1 6 bat,812.0834416036828
NT,2030,52,54,ES1 6 bat,812.0834416036828
NT,2030,52,55,ES1 6 bat,812.5914065019723
NT,2030,52,56,ES1 6 bat,812.55753229249
NT,2030,52,57,ES1 6 bat,812.5236594951099
NT,2030,52,58,ES1 6 bat,812.489788109773
NT,2030,52,59,ES1 6 bat,812.4559181364206
NT,2030,52,60,ES1 6 bat,812.4220495749937
NT,2030,52,61,ES1 6 bat,812.3881824254336
NT,2030,52,62,ES1 6 bat,812.3543166876813
NT,2030,52,63,ES1 6 bat,812.3204523616779
NT,2030,52,64,ES1 6 bat,812.2865894473647
NT,2030,52,65,ES1 6 bat,812.2527279446828
NT,2030,52,66,ES1 6 bat,812.2188678535732
NT,2030,52,67,ES1 6 bat,812.1850091739773
NT,2030,52,68,ES1 6 bat,812.1511519058362
NT,2030,52,69,ES1 6 bat,812.1172960490909
NT,2030,52,70,ES1 6 bat,812.0834416036828
NT,2030,52,71,ES1 6 bat,812.0834416036828
NT,2030,52,72,ES1 6 bat,812.0834416036828
NT,2030,52,73,ES1 6 bat,812.0834416036828
NT,2030,52,74,ES1 6 bat,812.0834416036828
NT,2030,52,75,ES1 6 bat,812.0834416036828
NT,2030,52,76,ES1 6 bat,812.0834416036828
NT,2030,52,77,ES1 6 bat,812.2188678535732
NT,2030,52,78,ES1 6 bat,812.1850091739773
NT,2030,52,79,ES1 6 bat,812.1511519058362
NT,2030,52,80,ES1 6 bat,812.1172960490909
NT,2030,52,81,ES1 6 bat,812.0834416036828
NT,2030,52,82,ES1 6 bat,812.0834416036828
NT,2030,52,83,ES1 6 bat,812.0834416036828
NT,2030,52,84,ES1 6 bat,1160.3396198861603
NT,2030,52,85,ES1 6 bat,5139.500113078408
NT,2030,52,86,ES1 6 bat,6453.551080725379
NT,2030,52,87,ES1 6 bat,6453.282053832571
NT,2030,52,88,ES1 6 bat,6453.013038154592
NT,2030,52,89,ES1 6 bat,6452.744033690975
NT,2030,52,90,ES1 6 bat,6452.475040441251
NT,2030,52,91,ES1 6 bat,6452.206058404953
NT,2030,52,92,ES1 6 bat,6451.937087581614
NT,2030,52,93,ES1 6 bat,6451.668127970765
NT,2030,52,94,ES1 6 bat,6451.399179571941
NT,2030,52,95,ES1 6 bat,6451.130242384674
NT,2030,52,96,ES1 6 bat,6450.8613164084945
NT,2030,52,97,ES1 6 bat,6450.592401642937
NT,2030,52,98,ES1 6 bat,6450.323498087534
NT,2030,52,99,ES1 6 bat,6450.054605741819
NT,2030,52,100,ES1 6 bat,6449.785724605323
NT,2030,52,101,ES1 6 bat,6449.516854677579
NT,2030,52,102,ES1 6 bat,6449.2479959581215
NT,2030,52,103,ES1 6 bat,6448.979148446481
NT,2030,52,104,ES1 6 bat,6448.7103121421915
NT,2030,52,105,ES1 6 bat,6448.441487044785
NT,2030,52,106,ES1 6 bat,6448.172673153796
NT,2030,52,107,ES1 6 bat,6447.9038704687555
NT,2030,52,108,ES1 6 bat,6447.635078989198
NT,2030,52,109,ES1 6 bat,6447.3662987146545
NT,2030,52,110,ES1 6 bat,6447.0975296446595
NT,2030,52,111,ES1 6 bat,6446.828771778745
NT,2030,52,112,ES1 6 bat,6446.560025116444
NT,2030,52,113,ES1 6 bat,6446.29128965729
NT,2030,52,114,ES1 6 bat,6446.022565400815
NT,2030,52,115,ES1 6 bat,6445.753852346554
NT,2030,52,116,ES1 6 bat,6445.485150494038
NT,2030,52,117,ES1 6 bat,6445.216459842801
NT,2030,52,118,ES1 6 bat,6444.9477803923755
NT,2030,52,119,ES1 6 bat,6444.679112142295
NT,2030,52,120,ES1 6 bat,6444.410455092092
NT,2030,52,121,ES1 6 bat,6444.1418092413005
NT,2030,52,122,ES1 6 bat,6443.873174589453
NT,2030,52,123,ES1 6 bat,6443.604551136083
NT,2030,52,124,ES1 6 bat,6443.335938880723
NT,2030,52,125,ES1 6 bat,6443.067337822908
NT,2030,52,126,ES1 6 bat,6442.798747962169
NT,2030,52,127,ES1 6 bat,6442.53016929804
NT,2030,52,128,ES1 6 bat,6442.261601830055
NT,2030,52,129,ES1 6 bat,6441.993045557747
NT,2030,52,130,ES1 6 bat,6441.724500480648
NT,2030,52,131,ES1 6 bat,6441.455966598293
NT,2030,52,132,ES1 6 bat,6908.542652657871
NT,2030,52,133,ES1 6 bat,7308.7509744331455
NT,2030,52,134,ES1 6 bat,7308.7509744331455
NT,2030,52,135,ES1 6 bat,7308.7509744331455
NT,2030,52,136,ES1 6 bat,7308.446297125976
NT,2030,52,137,ES1 6 bat,7308.1416325197815
NT,2030,52,138,ES1 6 bat,7307.836980614033
NT,2030,52,139,ES1 6 bat,7307.5323414081995
NT,2030,52,140,ES1 6 bat,7307.227714901753
NT,2030,52,141,ES1 6 bat,7306.923101094163
NT,2030,52,142,ES1 6 bat,7306.618499984901
NT,2030,52,143,ES1 6 bat,7306.3139115734375
NT,2030,52,144,ES1 6 bat,7306.009335859243
NT,2030,52,145,ES1 6 bat,7305.704772841787
NT,2030,52,146,ES1 6 bat,7305.400222520542
NT,2030,52,147,ES1 6 bat,7305.095684894978
NT,2030,52,148,ES1 6 bat,7304.791159964567
NT,2030,52,149,ES1 6 bat,7304.486647728778
NT,2030,52,150,ES1 6 bat,7304.182148187082
NT,2030,52,151,ES1 6 bat,7270.028301651398
NT,2030,52,152,ES1 6 bat,7269.725238562542
NT,2030,52,153,ES1 6 bat,7269.422188107369
NT,2030,52,154,ES1 6 bat,7269.1191502853535
NT,2030,52,155,ES1 6 bat,7308.7509744331455
NT,2030,52,156,ES1 6 bat,7308.7509744331455
NT,2030,52,157,ES1 6 bat,7308.446297125976
NT,2030,52,158,ES1 6 bat,7308.1416325197815
NT,2030,52,159,ES1 6 bat,7308.7509744331455
NT,2030,52,160,ES1 6 bat,6931.677911846962
NT,2030,52,161,ES1 6 bat,6931.388953450687
NT,2030,52,162,ES1 6 bat,6931.100007100118
NT,2030,52,163,ES1 6 bat,6930.811072794753
NT,2030,52,164,ES1 6 bat,2744.5250288656225
NT,2030,52,165,ES1 6 bat,2744.410618825086
NT,2030,52,166,ES1 6 bat,812.1172960490909
NT,2030,52,167,ES1 6 bat,812.0834416036828
NT,2040,11,0,ES1 6 bat,812.0834416036828
NT,2040,11,1,ES1 6 bat,812.1172960490909
NT,2040,11,2,ES1 6 bat,812.0834416036828
NT,2040,11,3,ES1 6 bat,3125.486196807108
NT,2040,11,4,ES1 6 bat,4763.665374969172
NT,2040,11,5,ES1 6 bat,4763.466793741849
NT,2040,11,6,ES1 6 bat,4763.268220792711
NT,2040,11,7,ES1 6 bat,4763.069656121414
NT,2040,11,8,ES1 6 bat,4762.871099727611
NT,2040,11,9,ES1 6 bat,4762.672551610958
NT,2040,11,10,ES1 6 bat,4762.47401177111
NT,2040,11,11,ES1 6 bat,4762.275480207722
NT,2040,11,12,ES1 6 bat,4762.0769569204485
NT,2040,11,13,ES1 6 bat,4761.878441908945
NT,2040,11,14,ES1 6 bat,4761.679935172866
NT,2040,11,15,ES1 6 bat,4761.481436711867
NT,2040,11,16,ES1 6 bat,4761.282946525603
NT,2040,11,17,ES1 6 bat,4761.084464613728
NT,2040,11,18,ES1 6 bat,4760.885990975899
NT,2040,11,19,ES1 6 bat,4760.68752561177
NT,2040,11,20,ES1 6 bat,4760.489068520996
NT,2040,11,21,ES1 6 bat,4760.290619703232
NT,2040,11,22,ES1 6 bat,4760.092179158133
NT,2040,11,23,ES1 6 bat,4759.8937468853555
NT,2040,11,24,ES1 6 bat,4759.695322884553
NT,2040,11,25,ES1 6 bat,6514.026242581138
NT,2040,11,26,ES1 6 bat,7308.7509744331455
NT,2040,11,27,ES1 6 bat,7308.446297125976
NT,2040,11,28,ES1 6 bat,7308.7509744331455
NT,2040,11,29,ES1 6 bat,7308.7509744331455
NT,2040,11,30,ES1 6 bat,7308.446297125976
NT,2040,11,31,ES1 6 bat,7308.1416325197815
NT,2040,11,32,ES1 6 bat,7307.836980614033
NT,2040,11,33,ES1 6 bat,7307.5323414081995
NT,2040,11,34,ES1 6 bat,7307.227714901753
NT,2040,11,35,ES1 6 bat,7306.923101094163
NT,2040,11,36,ES1 6 bat,7306.618499984901
NT,2040,11,37,ES1 6 bat,7306.3139115734375
NT,2040,11,38,ES1 6 bat,7306.009335859243
NT,2040,11,39,ES1 6 bat,7308.7509744331455
NT,2040,11,40,ES1 6 bat,7308.7509744331455
NT,2040,11,41,ES1 6 bat,6925.657820356871
NT,2040,11,42,ES1 6 bat,5017.099170011803
NT,2040,11,43,ES1 6 bat,872.1887859373428
NT,2040,11,44,ES1 6 bat,812.1850091739773
NT,2040,11,45,ES1 6 bat,812.1511519058362
NT,2040,11,46,ES1 6 bat,812.1172960490909
NT,2040,11,47,ES1 6 bat,812.0834416036828
NT,2040,11,48,ES1 6 bat,812.0834416036828
NT,2040,11,49,ES1 6 bat,812.0834416036828
NT,2040,11,50,ES1 6 bat,812.0834416036828
NT,2040,11,51,ES1 6 bat,812.0834416036828
NT,2040,11,52,ES1 6 bat,812.0834416036828
NT,2040,11,53,ES1 6 bat,812.1511519058362
NT,2040,11,54,ES1 6 bat,812.1172960490909
NT,2040,11,55,ES1 6 bat,812.0834416036828
NT,2040,11,56,ES1 6 bat,812.0834416036828
NT,2040,11,57,ES1 6 bat,812.0834416036828
NT,2040,11,58,ES1 6 bat,812.0834416036828
NT,2040,11,59,ES1 6 bat,812.0834416036828
NT,2040,11,60,ES1 6 bat,812.0834416036828
NT,2040,11,61,ES1 6 bat,812.0834416036828
NT,2040,11,62,ES1 6 bat,812.0834416036828
NT,2040,11,63,ES1 6 bat,812.0834416036828
NT,2040,11,64,ES1 6 bat,812.0834416036828
NT,2040,11,65,ES1 6 bat,812.0834416036828
NT,2040,11,66,ES1 6 bat,812.1850091739773
NT,2040,11,67,ES1 6 bat,812.1511519058362
NT,2040,11,68,ES1 6 bat,812.1172960490909
NT,2040,11,69,ES1 6 bat,812.0834416036828
NT,2040,11,70,ES1 6 bat,812.0834416036828
NT,2040,11,71,ES1 6 bat,812.0834416036828
NT,2040,11,72,ES1 6 bat,812.0834416036828
NT,2040,11,73,ES1 6 bat,812.0834416036828
NT,2040,11,74,ES1 6 bat,812.0834416036828
NT,2040,11,75,ES1 6 bat,812.0834416036828
NT,2040,11,76,ES1 6 bat,941.1157294875898
NT,2040,11,77,ES1 6 bat,1211.3896935600776
NT,2040,11,78,ES1 6 bat,1211.3391947879813
NT,2040,11,79,ES1 6 bat,812.1172960490909
NT,2040,11,80,ES1 6 bat,812.0834416036828
NT,2040,11,81,ES1 6 bat,812.0834416036828
NT,2040,11,82,ES1 6 bat,812.0834416036828
NT,2040,11,83,ES1 6 bat,812.0834416036828
NT,2040,11,84,ES1 6 bat,812.0834416036828
NT,2040,11,85,ES1 6 bat,812.0834416036828
NT,2040,11,86,ES1 6 bat,937.8453247853311
NT,2040,11,87,ES1 6 bat,4917.01509301827
NT,2040,11,88,ES1 6 bat,7308.7509744331455
NT,2040,11,89,ES1 6 bat,7308.7509744331455
NT,2040,11,90,ES1 6 bat,5434.542980219128
NT,2040,11,91,ES1 6 bat,3238.1202887293325
NT,2040,11,92,ES1 6 bat,2926.4788885537305
NT,2040,11,93,ES1 6 bat,2926.3568934672417
NT,2040,11,94,ES1 6 bat,2926.2349034663184
NT,2040,11,95,ES1 6 bat,2926.1129185507493
NT,2040,11,96,ES1 6 bat,3057.5437309237154
NT,2040,11,97,ES1 6 bat,3057.4162721836724
NT,2040,11,98,ES1 6 bat,3472.346124063072
NT,2040,11,99,ES1 6 bat,5174.040688168425
NT,2040,11,100,ES1 6 bat,6935.144994022878
NT,2040,11,101,ES1 6 bat,7308.7509744331455
NT,2040,11,102,ES1 6 bat,6898.302160882584
NT,2040,11,103,ES1 6 bat,5861.115567407211
NT,2040,11,104,ES1 6 bat,5064.137997978605
NT,2040,11,105,ES1 6 bat,6031.697614320134
NT,2040,11,106,ES1 6 bat,7114.714558060219
NT,2040,11,107,ES1 6 bat,7114.417969480254
NT,2040,11,108,ES1 6 bat,7114.121393264072
NT,2040,11,109,ES1 6 bat,7241.7519390822
NT,2040,11,110,ES1 6 bat,7241.450054740032
NT,2040,11,111,ES1 6 bat,7308.7509744331455
NT,2040,11,112,ES1 6 bat,7308.7509744331455
NT,2040,11,113,ES1 6 bat,6995.619550750871
NT,2040,11,114,ES1 6 bat,6995.327926842195
NT,2040,11,115,ES1 6 bat,4236.596249406281
NT,2040,11,116,ES1 6 bat,4236.419639922478
NT,2040,11,117,ES1 6 bat,2225.995743081788
NT,2040,11,118,ES1 6 bat,812.1172960490909
NT,2040,11,119,ES1 6 bat,812.0834416036828
NT,2040,11,120,ES1 6 bat,812.0834416036828
NT,2040,11,121,ES1 6 bat,1321.9950733361163
NT,2040,11,122,ES1 6 bat,1321.9399637968197
NT,2040,11,123,ES1 6 bat,1321.8848565548549
NT,2040,11,124,ES1 6 bat,1321.829751610126
NT,2040,11,125,ES1 6 bat,1321.7746489625376
NT,2040,11,126,ES1 6 bat,1321.7195486119936
NT,2040,11,127,ES1 6 bat,1321.6644505583984
NT,2040,11,128,ES1 6 bat,1321.609354801656
NT,2040,11,129,ES1 6 bat,1321.554261341671
NT,2040,11,130,ES1 6 bat,1321.4991701783474
NT,2040,11,131,ES1 6 bat,4018.34384513057
NT,2040,11,132,ES1 6 bat,4018.1763338572628
NT,2040,11,133,ES1 6 bat,4018.0088295669384
NT,2040,11,134,ES1 6 bat,4017.841332259306
NT,2040,11,135,ES1 6 bat,7308.7509744331455
NT,2040,11,136,ES1 6 bat,7308.446297125976
NT,2040,11,137,ES1 6 bat,7308.1416325197815
NT,2040,11,138,ES1 6 bat,7307.836980614033
NT,2040,11,139,ES1 6 bat,3967.611648887988
NT,2040,11,140,ES1 6 bat,2171.1032776909205
NT,2040,11,141,ES1 6 bat,2171.0127716793536
NT,2040,11,142,ES1 6 bat,1764.0293715143046
NT,2040,11,143,ES1 6 bat,1763.9558350481477
NT,2040,11,144,ES1 6 bat,1763.8823016474794
NT,2040,11,145,ES1 6 bat,1763.8087713121718
NT,2040,11,146,ES1 6 bat,1763.7352440420973
NT,2040,11,147,ES1 6 bat,1763.661719837128
NT,2040,11,148,ES1 6 bat,1763.588198697136
NT,2040,11,149,ES1 6 bat,1763.5146806219939
NT,2040,11,150,ES1 6 bat,1763.4411656115735
NT,2040,11,151,ES1 6 bat,1763.3676536657474
NT,2040,11,152,ES1 6 bat,1763.2941447843875
NT,2040,11,153,ES1 6 bat,1763.2206389673663
NT,2040,11,154,ES1 6 bat,812.1511519058362
NT,2040,11,155,ES1 6 bat,812.1172960490909
NT,2040,11,156,ES1 6 bat,812.0834416036828
NT,2040,11,157,ES1 6 bat,812.0834416036828
NT,2040,11,158,ES1 6 bat,2065.0032607278276
NT,2040,11,159,ES1 6 bat,2064.917177670001
NT,2040,11,160,ES1 6 bat,2728.0203955936577
NT,2040,11,161,ES1 6 bat,2727.9066735759093
NT,2040,11,162,ES1 6 bat,2727.7929562988506
NT,2040,11,163,ES1 6 bat,1810.2067630393813
NT,2040,11,164,ES1 6 bat,1810.1313015926976
NT,2040,11,165,ES1 6 bat,812.1172960490909
NT,2040,11,166,ES1 6 bat,812.0834416036828
NT,2040,11,167,ES1 6 bat,812.0834416036828
NT,2040,21,0,ES1 6 bat,812.0834416036828
NT,2040,21,1,ES1 6 bat,812.0834416036828
NT,2040,21,2,ES1 6 bat,2070.887715159065
NT,2040,21,3,ES1 6 bat,3270.54600566966
NT,2040,21,4,ES1 6 bat,3542.456644906939
NT,2040,21,5,ES1 6 bat,3388.488929191186
NT,2040,21,6,ES1 6 bat,1630.9617853085006
NT,2040,21,7,ES1 6 bat,812.0834416036828
NT,2040,21,8,ES1 6 bat,2024.8643505910363
NT,2040,21,9,ES1 6 bat,3424.077355617865
NT,2040,21,10,ES1 6 bat,3423.9346173207337
NT,2040,21,11,ES1 6 bat,3423.791884973883
NT,2040,21,12,ES1 6 bat,3423.649158577065
NT,2040,21,13,ES1 6 bat,3423.5064381300317
NT,2040,21,14,ES1 6 bat,3423.363723632535
NT,2040,21,15,ES1 6 bat,3423.2210150843266
NT,2040,21,16,ES1 6 bat,3423.078312485159
NT,2040,21,17,ES1 6 bat,3422.935615834784
NT,2040,21,18,ES1 6 bat,3422.7929251329538
NT,2040,21,19,ES1 6 bat,2424.34231719545
NT,2040,21,20,ES1 6 bat,2424.241254497946
NT,2040,21,21,ES1 6 bat,2424.140196013407
NT,2040,21,22,ES1 6 bat,2424.039141741657
NT,2040,21,23,ES1 6 bat,2423.938091682521
NT,2040,21,24,ES1 6 bat,2423.837045835823
NT,2040,21,25,ES1 6 bat,2423.736004201387
NT,2040,21,26,ES1 6 bat,2564.2410061601054
NT,2040,21,27,ES1 6 bat,2564.1341115556206
NT,2040,21,28,ES1 6 bat,2564.0272214072133
NT,2040,21,29,ES1 6 bat,1429.559258795051
NT,2040,21,30,ES1 6 bat,965.9600856076638
NT,2040,21,31,ES1 6 bat,812.1172960490909
NT,2040,21,32,ES1 6 bat,812.0834416036828
NT,2040,21,33,ES1 6 bat,812.1511519058362
NT,2040,21,34,ES1 6 bat,812.1172960490909
NT,2040,21,35,ES1 6 bat,812.0834416036828
NT,2040,21,36,ES1 6 bat,812.0834416036828
NT,2040,21,37,ES1 6 bat,812.0834416036828
NT,2040,21,38,ES1 6 bat,812.1172960490909
NT,2040,21,39,ES1 6 bat,812.0834416036828
NT,2040,21,40,ES1 6 bat,812.6252821236156
NT,2040,21,41,ES1 6 bat,812.5914065019723
NT,2040,21,42,ES1 6 bat,812.55753229249
NT,2040,21,43,ES1 6 bat,812.5236594951099
NT,2040,21,44,ES1 6 bat,812.489788109773
NT,2040,21,45,ES1 6 bat,812.4559181364206
NT,2040,21,46,ES1 6 bat,812.4220495749937
NT,2040,21,47,ES1 6 bat,812.3881824254336
NT,2040,21,48,ES1 6 bat,812.3543166876813
NT,2040,21,49,ES1 6 bat,812.3204523616779
NT,2040,21,50,ES1 6 bat,812.2865894473647
NT,2040,21,51,ES1 6 bat,812.2527279446828
NT,2040,21,52,ES1 6 bat,812.2188678535732
NT,2040,21,53,ES1 6 bat,812.1850091739773
NT,2040,21,54,ES1 6 bat,812.1511519058362
NT,2040,21,55,ES1 6 bat,812.1172960490909
NT,2040,21,56,ES1 6 bat,812.0834416036828
NT,2040,21,57,ES1 6 bat,2067.3990859956775
NT,2040,21,58,ES1 6 bat,2067.3129030639334
NT,2040,21,59,ES1 6 bat,2067.2267237248666
NT,2040,21,60,ES1 6 bat,6046.349411836373
NT,2040,21,61,ES1 6 bat,6046.097359814975
NT,2040,21,62,ES1 6 bat,6045.84531830078
NT,2040,21,63,ES1 6 bat,7308.7509744331455
NT,2040,21,64,ES1 6 bat,7308.7509744331455
NT,2040,21,65,ES1 6 bat,7308.7509744331455
NT,2040,21,66,ES1 6 bat,6115.3998659045
NT,2040,21,67,ES1 6 bat,6115.144935401337
NT,2040,21,68,ES1 6 bat,4204.549670683422
NT,2040,21,69,ES1 6 bat,4204.37439711397
NT,2040,21,70,ES1 6 bat,4204.199130851085
NT,2040,21,71,ES1 6 bat,4204.023871894463
NT,2040,21,72,ES1 6 bat,4203.848620243799
NT,2040,21,73,ES1 6 bat,4203.6733758987875
NT,2040,21,74,ES1 6 bat,4203.498138859125
NT,2040,21,75,ES1 6 bat,4203.3229091245075
NT,2040,21,76,ES1 6 bat,4203.14768669463
NT,2040,21,77,ES1 6 bat,4202.972471569186
NT,2040,21,78,ES1 6 bat,2425.947692767766
NT,2040,21,79,ES1 6 bat,812.1850091739773
NT,2040,21,80,ES1 6 bat,812.1511519058362
NT,2040,21,81,ES1 6 bat,812.1172960490909
NT,2040,21,82,ES1 6 bat,812.0834416036828
NT,2040,21,83,ES1 6 bat,2035.589664467282
NT,2040,21,84,ES1 6 bat,5103.200876860035
NT,2040,21,85,ES1 6 bat,5289.2625536979385
NT,2040,21,86,ES1 6 bat,7308.7509744331455
NT,2040,21,87,ES1 6 bat,7308.446297125976
NT,2040,21,88,ES1 6 bat,7308.7509744331455
NT,2040,21,89,ES1 6 bat,7308.7509744331455
NT,2040,21,90,ES1 6 bat,7308.446297125976
NT,2040,21,91,ES1 6 bat,7308.1416325197815
NT,2040,21,92,ES1 6 bat,6930.49735185891
NT,2040,21,93,ES1 6 bat,6930.20844267622
NT,2040,21,94,ES1 6 bat,6735.017936141494
NT,2040,21,95,ES1 6 bat,6734.737175839809
NT,2040,21,96,ES1 6 bat,6734.45642724208
NT,2040,21,97,ES1 6 bat,6734.175690347818
NT,2040,21,98,ES1 6 bat,6733.894965156534
NT,2040,21,99,ES1 6 bat,6733.614251667743
NT,2040,21,100,ES1 6 bat,5176.336275572457
NT,2040,21,101,ES1 6 bat,4385.247834022406
NT,2040,21,102,ES1 6 bat,1050.8744901447117
NT,2040,21,103,ES1 6 bat,1050.8306827129152
NT,2040,21,104,ES1 6 bat,812.1511519058362
NT,2040,21,105,ES1 6 bat,812.1172960490909
NT,2040,21,106,ES1 6 bat,812.0834416036828
NT,2040,21,107,ES1 6 bat,812.0834416036828
NT,2040,21,108,ES1 6 bat,812.0834416036828
NT,2040,21,109,ES1 6 bat,3753.252436849732
NT,2040,21,110,ES1 6 bat,7308.7509744331455
NT,2040,21,111,ES1 6 bat,7308.7509744331455
NT,2040,21,112,ES1 6 bat,7308.7509744331455
NT,2040,21,113,ES1 6 bat,7308.446297125976
NT,2040,21,114,ES1 6 bat,6401.372084147498
NT,2040,21,115,ES1 6 bat,2957.4423736195963
NT,2040,21,116,ES1 6 bat,812.489788109773
NT,2040,21,117,ES1 6 bat,812.4559181364206
NT,2040,21,118,ES1 6 bat,812.4220495749937
NT,2040,21,119,ES1 6 bat,812.3881824254336
NT,2040,21,120,ES1 6 bat,812.3543166876813
NT,2040,21,121,ES1 6 bat,812.3204523616779
NT,2040,21,122,ES1 6 bat,812.2865894473647
NT,2040,21,123,ES1 6 bat,812.2527279446828
NT,2040,21,124,ES1 6 bat,812.2188678535732
NT,2040,21,125,ES1 6 bat,812.1850091739773
NT,2040,21,126,ES1 6 bat,812.1511519058362
NT,2040,21,127,ES1 6 bat,812.1172960490909
NT,2040,21,128,ES1 6 bat,812.0834416036828
NT,2040,21,129,ES1 6 bat,1539.4089298064391
NT,2040,21,130,ES1 6 bat,1007.2878057824174
NT,2040,21,131,ES1 6 bat,1007.2458153332581
NT,2040,21,132,ES1 6 bat,1007.2038266345397
NT,2040,21,133,ES1 6 bat,4694.910255520013
NT,2040,21,134,ES1 6 bat,4828.7414229863825
NT,2040,21,135,ES1 6 bat,7308.7509744331455
NT,2040,21,136,ES1 6 bat,7308.7509744331455
NT,2040,21,137,ES1 6 bat,7308.446297125976
NT,2040,21,138,ES1 6 bat,7308.1416325197815
NT,2040,21,139,ES1 6 bat,4697.160973785325
NT,2040,21,140,ES1 6 bat,4696.965164903364
NT,2040,21,141,ES1 6 bat,4696.769364184019
NT,2040,21,142,ES1 6 bat,3415.6252712574674
NT,2040,21,143,ES1 6 bat,3415.482885299376
NT,2040,21,144,ES1 6 bat,3415.3405052768776
NT,2040,21,145,ES1 6 bat,3415.198131189725
NT,2040,21,146,ES1 6 bat,3415.0557630376697
NT,2040,21,147,ES1 6 bat,3414.9134008204655
NT,2040,21,148,ES1 6 bat,3414.7710445378643
NT,2040,21,149,ES1 6 bat,1925.877186867745
NT,2040,21,150,ES1 6 bat,1925.7969035091676
NT,2040,21,151,ES1 6 bat,1925.716623497334
NT,2040,21,152,ES1 6 bat,1925.636346832105
NT,2040,21,153,ES1 6 bat,1925.5560735133406
NT,2040,21,154,ES1 6 bat,1925.4758035409016
NT,2040,21,155,ES1 6 bat,1925.3955369146483
NT,2040,21,156,ES1 6 bat,1925.3152736344416
NT,2040,21,157,ES1 6 bat,4519.059986031476
NT,2040,21,158,ES1 6 bat,4518.871601582164
NT,2040,21,159,ES1 6 bat,4518.683224985967
NT,2040,21,160,ES1 6 bat,4518.494856242559
NT,2040,21,161,ES1 6 bat,5679.317696655501
NT,2040,21,162,ES1 6 bat,5679.080944954912
NT,2040,21,163,ES1 6 bat,4998.390496972594
NT,2040,21,164,ES1 6 bat,812.1850091739773
NT,2040,21,165,ES1 6 bat,812.1511519058362
NT,2040,21,166,ES1 6 bat,812.1172960490909
NT,2040,21,167,ES1 6 bat,812.0834416036828
NT,2040,42,0,ES1 6 bat,812.0834416036828
NT,2040,42,1,ES1 6 bat,812.0834416036828
NT,2040,42,2,ES1 6 bat,1694.7791542987288
NT,2040,42,3,ES1 6 bat,3450.8384705128265
NT,2040,42,4,ES1 6 bat,6196.74119665145
NT,2040,42,5,ES1 6 bat,5363.738031715509
NT,2040,42,6,ES1 6 bat,3058.4953525413007
NT,2040,42,7,ES1 6 bat,812.0834416036828
NT,2040,42,8,ES1 6 bat,812.0834416036828
NT,2040,42,9,ES1 6 bat,812.0834416036828
NT,2040,42,10,ES1 6 bat,2821.116922723783
NT,2040,42,11,ES1 6 bat,2820.9993198241586
NT,2040,42,12,ES1 6 bat,4013.8155291991206
NT,2040,42,13,ES1 6 bat,7132.7580689010265
NT,2040,42,14,ES1 6 bat,7132.46072814763
NT,2040,42,15,ES1 6 bat,7132.163399789372
NT,2040,42,16,ES1 6 bat,7131.8660838257365
NT,2040,42,17,ES1 6 bat,6974.272384023195
NT,2040,42,18,ES1 6 bat,5347.559474363989
NT,2040,42,19,ES1 6 bat,1161.3394308821667
NT,2040,42,20,ES1 6 bat,812.1511519058362
NT,2040,42,21,ES1 6 bat,812.1172960490909
NT,2040,42,22,ES1 6 bat,812.0834416036828
NT,2040,42,23,ES1 6 bat,812.4559181364206
NT,2040,42,24,ES1 6 bat,812.4220495749937
NT,2040,42,25,ES1 6 bat,812.3881824254336
NT,2040,42,26,ES1 6 bat,812.3543166876813
NT,2040,42,27,ES1 6 bat,812.3204523616779
NT,2040,42,28,ES1 6 bat,812.2865894473647
NT,2040,42,29,ES1 6 bat,812.2527279446828
NT,2040,42,30,ES1 6 bat,812.2188678535732
NT,2040,42,31,ES1 6 bat,812.1850091739773
NT,2040,42,32,ES1 6 bat,812.1511519058362
NT,2040,42,33,ES1 6 bat,812.1172960490909
NT,2040,42,34,ES1 6 bat,812.0834416036828
NT,2040,42,35,ES1 6 bat,812.0834416036828
NT,2040,42,36,ES1 6 bat,1610.928544938167
NT,2040,42,37,ES1 6 bat,2979.7028419990293
NT,2040,42,38,ES1 6 bat,4630.015341748126
NT,2040,42,39,ES1 6 bat,6620.448540741116
NT,2040,42,40,ES1 6 bat,7308.7509744331455
NT,2040,42,41,ES1 6 bat,5705.52931998121
NT,2040,42,42,ES1 6 bat,3952.126026533103
NT,2040,42,43,ES1 6 bat,2428.8538050166344
NT,2040,42,44,ES1 6 bat,2428.7525542503395
NT,2040,42,45,ES1 6 bat,2428.6513077048494
NT,2040,42,46,ES1 6 bat,2428.550065379988
NT,2040,42,47,ES1 6 bat,2428.44882727558
NT,2040,42,48,ES1 6 bat,2428.3475933914483
NT,2040,42,49,ES1 6 bat,2428.2463637274177
NT,2040,42,50,ES1 6 bat,2428.145138283312
NT,2040,42,51,ES1 6 bat,2428.0439170589557
NT,2040,42,52,ES1 6 bat,2427.9427000541727
NT,2040,42,53,ES1 6 bat,2427.8414872687868
NT,2040,42,54,ES1 6 bat,2287.792285986067
