scenario,year,week,hour,generator,value
NT,2040,52,134,PT1 0 onwind,0.0
NT,2040,52,135,PT1 0 onwind,0.0
NT,2040,52,136,PT1 0 onwind,0.0
NT,2040,52,137,PT1 0 onwind,186.4520416495548
NT,2040,52,138,PT1 0 onwind,133.95296033819926
NT,2040,52,139,PT1 0 onwind,97.99364961575509
NT,2040,52,140,PT1 0 onwind,82.87110440910477
NT,2040,52,141,PT1 0 onwind,63.33405652137351
NT,2040,52,142,PT1 0 onwind,76.74040429318079
NT,2040,52,143,PT1 0 onwind,70.03618322849022
NT,2040,52,144,PT1 0 onwind,59.4065287787779
NT,2040,52,145,PT1 0 onwind,37.35216471018124
NT,2040,52,146,PT1 0 onwind,19.167805558918545
NT,2040,52,147,PT1 0 onwind,7.564302000565349
NT,2040,52,148,PT1 0 onwind,6.399306723101106
NT,2040,52,149,PT1 0 onwind,5.880737248284789
NT,2040,52,150,PT1 0 onwind,5.596493619800372
NT,2040,52,151,PT1 0 onwind,2.9140644571249847
NT,2040,52,152,PT1 0 onwind,1.6932011885321891
NT,2040,52,153,PT1 0 onwind,5.822701254451145
NT,2040,52,154,PT1 0 onwind,0.0
NT,2040,52,155,PT1 0 onwind,0.0
NT,2040,52,156,PT1 0 onwind,0.0
NT,2040,52,157,PT1 0 onwind,0.0
NT,2040,52,158,PT1 0 onwind,0.0
NT,2040,52,159,PT1 0 onwind,17.849650731988813
NT,2040,52,160,PT1 0 onwind,22.506930128391364
NT,2040,52,161,PT1 0 onwind,22.369140259104213
NT,2040,52,162,PT1 0 onwind,25.401256795385976
NT,2040,52,163,PT1 0 onwind,32.70079066666099
NT,2040,52,164,PT1 0 onwind,44.920250528871755
NT,2040,52,165,PT1 0 onwind,44.93053493055463
NT,2040,52,166,PT1 0 onwind,84.52491813416334
NT,2040,52,167,PT1 0 onwind,81.89320453281476
GA,2040,11,0,PT1 0 onwind,0.0
GA,2040,11,1,PT1 0 onwind,0.0
GA,2040,11,2,PT1 0 onwind,0.0
GA,2040,11,3,PT1 0 onwind,0.0
GA,2040,11,4,PT1 0 onwind,0.0
GA,2040,11,5,PT1 0 onwind,0.0
GA,2040,11,6,PT1 0 onwind,0.0
GA,2040,11,7,PT1 0 onwind,0.0
GA,2040,11,8,PT1 0 onwind,0.0
GA,2040,11,9,PT1 0 onwind,0.0
GA,2040,11,10,PT1 0 onwind,0.0
GA,2040,11,11,PT1 0 onwind,0.0
GA,2040,11,12,PT1 0 onwind,0.0
GA,2040,11,13,PT1 0 onwind,0.0
GA,2040,11,14,PT1 0 onwind,0.0
GA,2040,11,15,PT1 0 onwind,0.0
GA,2040,11,16,PT1 0 onwind,0.0
GA,2040,11,17,PT1 0 onwind,0.0
GA,2040,11,18,PT1 0 onwind,0.0
GA,2040,11,19,PT1 0 onwind,0.0
GA,2040,11,20,PT1 0 onwind,0.0
GA,2040,11,21,PT1 0 onwind,0.0
GA,2040,11,22,PT1 0 onwind,0.0
GA,2040,11,23,PT1 0 onwind,0.0
GA,2040,11,24,PT1 0 onwind,0.0
GA,2040,11,25,PT1 0 onwind,231.38900529665466
GA,2040,11,26,PT1 0 onwind,211.06223921275557
GA,2040,11,27,PT1 0 onwind,196.60863004818086
GA,2040,11,28,PT1 0 onwind,152.48321016305962
GA,2040,11,29,PT1 0 onwind,119.10058612630704
GA,2040,11,30,PT1 0 onwind,93.78000315806433
GA,2040,11,31,PT1 0 onwind,106.02420457414433
GA,2040,11,32,PT1 0 onwind,127.51656493128354
GA,2040,11,33,PT1 0 onwind,121.34722162593077
GA,2040,11,34,PT1 0 onwind,172.9471161696437
GA,2040,11,35,PT1 0 onwind,0.0
GA,2040,11,36,PT1 0 onwind,260.3877799608703
GA,2040,11,37,PT1 0 onwind,329.3099610246428
GA,2040,11,38,PT1 0 onwind,449.00005158093995
GA,2040,11,39,PT1 0 onwind,521.6571568372145
GA,2040,11,40,PT1 0 onwind,521.3196084550374
GA,2040,11,41,PT1 0 onwind,517.2252839360648
GA,2040,11,42,PT1 0 onwind,497.876613421337
GA,2040,11,43,PT1 0 onwind,430.7308879239129
GA,2040,11,44,PT1 0 onwind,423.99937735785505
GA,2040,11,45,PT1 0 onwind,412.2623682257183
GA,2040,11,46,PT1 0 onwind,398.21781135423754
GA,2040,11,47,PT1 0 onwind,366.9980811898842
GA,2040,11,48,PT1 0 onwind,0.0
GA,2040,11,49,PT1 0 onwind,0.0
GA,2040,11,50,PT1 0 onwind,0.0
GA,2040,11,51,PT1 0 onwind,0.0
GA,2040,11,52,PT1 0 onwind,0.0
GA,2040,11,53,PT1 0 onwind,0.0
GA,2040,11,54,PT1 0 onwind,0.0
GA,2040,11,55,PT1 0 onwind,0.0
GA,2040,11,56,PT1 0 onwind,0.0
GA,2040,11,57,PT1 0 onwind,0.0
GA,2040,11,58,PT1 0 onwind,0.0
GA,2040,11,59,PT1 0 onwind,0.0
GA,2040,11,60,PT1 0 onwind,0.0
GA,2040,11,61,PT1 0 onwind,0.0
GA,2040,11,62,PT1 0 onwind,0.0
GA,2040,11,63,PT1 0 onwind,0.0
GA,2040,11,64,PT1 0 onwind,0.0
GA,2040,11,65,PT1 0 onwind,0.0
GA,2040,11,66,PT1 0 onwind,398.8751411324785
GA,2040,11,67,PT1 0 onwind,387.5659379488227
GA,2040,11,68,PT1 0 onwind,369.7835115195012
GA,2040,11,69,PT1 0 onwind,302.0823808532663
GA,2040,11,70,PT1 0 onwind,202.3649510737846
GA,2040,11,71,PT1 0 onwind,154.32830674394847
GA,2040,11,72,PT1 0 onwind,91.18466145312505
GA,2040,11,73,PT1 0 onwind,0.0
GA,2040,11,74,PT1 0 onwind,0.0
GA,2040,11,75,PT1 0 onwind,0.0
GA,2040,11,76,PT1 0 onwind,58.871380649445264
GA,2040,11,77,PT1 0 onwind,49.78449384245551
GA,2040,11,78,PT1 0 onwind,48.21231426797244
GA,2040,11,79,PT1 0 onwind,52.3313898000389
GA,2040,11,80,PT1 0 onwind,43.61716229657834
GA,2040,11,81,PT1 0 onwind,0.0
GA,2040,11,82,PT1 0 onwind,0.0
GA,2040,11,83,PT1 0 onwind,0.0
GA,2040,11,84,PT1 0 onwind,0.0
GA,2040,11,85,PT1 0 onwind,0.0
GA,2040,11,86,PT1 0 onwind,0.0
GA,2040,11,87,PT1 0 onwind,0.0
GA,2040,11,88,PT1 0 onwind,175.79638034535043
GA,2040,11,89,PT1 0 onwind,186.23218913211332
GA,2040,11,90,PT1 0 onwind,161.01951853908787
GA,2040,11,91,PT1 0 onwind,154.82026105684562
GA,2040,11,92,PT1 0 onwind,115.44394036185903
GA,2040,11,93,PT1 0 onwind,85.55730751274527
GA,2040,11,94,PT1 0 onwind,53.11358309536093
GA,2040,11,95,PT1 0 onwind,29.508065631402687
GA,2040,11,96,PT1 0 onwind,16.83542874880266
GA,2040,11,97,PT1 0 onwind,22.57434914547215
GA,2040,11,98,PT1 0 onwind,23.219226889473628
GA,2040,11,99,PT1 0 onwind,20.875306080268345
GA,2040,11,100,PT1 0 onwind,28.28165484394292
GA,2040,11,101,PT1 0 onwind,25.229737658513503
GA,2040,11,102,PT1 0 onwind,8.869476774621987
GA,2040,11,103,PT1 0 onwind,22.17708074099154
GA,2040,11,104,PT1 0 onwind,30.726781203880666
GA,2040,11,105,PT1 0 onwind,12.250698812644377
GA,2040,11,106,PT1 0 onwind,0.0
GA,2040,11,107,PT1 0 onwind,0.0
GA,2040,11,108,PT1 0 onwind,0.0
GA,2040,11,109,PT1 0 onwind,0.0
GA,2040,11,110,PT1 0 onwind,0.0
GA,2040,11,111,PT1 0 onwind,0.0
GA,2040,11,112,PT1 0 onwind,4.783765565074675
GA,2040,11,113,PT1 0 onwind,5.501736691402228
GA,2040,11,114,PT1 0 onwind,3.315650370088355
GA,2040,11,115,PT1 0 onwind,4.838829417329908
GA,2040,11,116,PT1 0 onwind,13.349373176988955
GA,2040,11,117,PT1 0 onwind,16.681477519723064
GA,2040,11,118,PT1 0 onwind,24.4892982704616
GA,2040,11,119,PT1 0 onwind,22.803264509196826
GA,2040,11,120,PT1 0 onwind,29.02074926826281
GA,2040,11,121,PT1 0 onwind,42.63555993819704
GA,2040,11,122,PT1 0 onwind,65.29303541705865
GA,2040,11,123,PT1 0 onwind,85.21387678257754
GA,2040,11,124,PT1 0 onwind,105.60781015060674
GA,2040,11,125,PT1 0 onwind,103.40509755296421
GA,2040,11,126,PT1 0 onwind,117.92543327245312
GA,2040,11,127,PT1 0 onwind,128.2171289291956
GA,2040,11,128,PT1 0 onwind,130.12013945743217
GA,2040,11,129,PT1 0 onwind,172.9971929326804
GA,2040,11,130,PT1 0 onwind,103.9296997969578
GA,2040,11,131,PT1 0 onwind,107.02580999724456
GA,2040,11,132,PT1 0 onwind,143.98551829805203
GA,2040,11,133,PT1 0 onwind,161.20282953619494
GA,2040,11,134,PT1 0 onwind,217.4254798735115
GA,2040,11,135,PT1 0 onwind,181.098677598559
GA,2040,11,136,PT1 0 onwind,182.19685819977562
GA,2040,11,137,PT1 0 onwind,181.96478098937183
GA,2040,11,138,PT1 0 onwind,162.2587996470633
GA,2040,11,139,PT1 0 onwind,126.61155618884503
GA,2040,11,140,PT1 0 onwind,105.88969010369829
GA,2040,11,141,PT1 0 onwind,100.72527580188684
GA,2040,11,142,PT1 0 onwind,73.906678305909
GA,2040,11,143,PT1 0 onwind,68.7501565948464
GA,2040,11,144,PT1 0 onwind,66.10577125025154
GA,2040,11,145,PT1 0 onwind,58.053636876589
GA,2040,11,146,PT1 0 onwind,37.66110359097902
GA,2040,11,147,PT1 0 onwind,22.741415215200533
GA,2040,11,148,PT1 0 onwind,11.943799748258144
GA,2040,11,149,PT1 0 onwind,7.968040693795247
GA,2040,11,150,PT1 0 onwind,14.246792165020942
GA,2040,11,151,PT1 0 onwind,24.81740935912988
GA,2040,11,152,PT1 0 onwind,27.415024622326484
GA,2040,11,153,PT1 0 onwind,30.17029508941502
GA,2040,11,154,PT1 0 onwind,38.87057294356002
GA,2040,11,155,PT1 0 onwind,50.86878465911201
GA,2040,11,156,PT1 0 onwind,72.23415826280775
GA,2040,11,157,PT1 0 onwind,128.13019264103409
GA,2040,11,158,PT1 0 onwind,241.32819891797826
GA,2040,11,159,PT1 0 onwind,312.2846504860814
GA,2040,11,160,PT1 0 onwind,385.5330033097319
GA,2040,11,161,PT1 0 onwind,450.0700374562739
GA,2040,11,162,PT1 0 onwind,454.87803147108355
GA,2040,11,163,PT1 0 onwind,451.6348223119372
GA,2040,11,164,PT1 0 onwind,402.18591931356184
GA,2040,11,165,PT1 0 onwind,337.59230179884906
GA,2040,11,166,PT1 0 onwind,315.5109241116339
GA,2040,11,167,PT1 0 onwind,250.6620548862472
GA,2040,21,0,PT1 0 onwind,3.39720919719327
GA,2040,21,1,PT1 0 onwind,7.757572500793498
GA,2040,21,2,PT1 0 onwind,13.626816708448175
GA,2040,21,3,PT1 0 onwind,20.590491769692726
GA,2040,21,4,PT1 0 onwind,24.67223951654869
GA,2040,21,5,PT1 0 onwind,29.794141013578358
GA,2040,21,6,PT1 0 onwind,40.04066050487374
GA,2040,21,7,PT1 0 onwind,31.693543713898773
GA,2040,21,8,PT1 0 onwind,46.83184960998639
GA,2040,21,9,PT1 0 onwind,76.9763703007722
GA,2040,21,10,PT1 0 onwind,30.802516962892984
GA,2040,21,11,PT1 0 onwind,25.06882360917491
GA,2040,21,12,PT1 0 onwind,23.222602653213457
GA,2040,21,13,PT1 0 onwind,33.72619105791861
GA,2040,21,14,PT1 0 onwind,46.00314558704724
GA,2040,21,15,PT1 0 onwind,74.12767549582519
GA,2040,21,16,PT1 0 onwind,118.83926785923556
GA,2040,21,17,PT1 0 onwind,183.97323149098315
GA,2040,21,18,PT1 0 onwind,220.89421750842786
GA,2040,21,19,PT1 0 onwind,210.78950980016717
GA,2040,21,20,PT1 0 onwind,176.39183982809368
GA,2040,21,21,PT1 0 onwind,127.18842783047529
GA,2040,21,22,PT1 0 onwind,78.49766835867352
GA,2040,21,23,PT1 0 onwind,64.78860013337841
GA,2040,21,24,PT1 0 onwind,49.24005968269344
GA,2040,21,25,PT1 0 onwind,39.91188203939155
GA,2040,21,26,PT1 0 onwind,41.44849953226793
GA,2040,21,27,PT1 0 onwind,37.81969414714038
GA,2040,21,28,PT1 0 onwind,34.09313796149761
GA,2040,21,29,PT1 0 onwind,30.314293526101924
GA,2040,21,30,PT1 0 onwind,27.401006952297912
GA,2040,21,31,PT1 0 onwind,14.202748787027321
GA,2040,21,32,PT1 0 onwind,6.064149627079629
GA,2040,21,33,PT1 0 onwind,6.32654370239414
GA,2040,21,34,PT1 0 onwind,2.155031096471648
GA,2040,21,35,PT1 0 onwind,2.3035021386416092
GA,2040,21,36,PT1 0 onwind,4.892628041070841
GA,2040,21,37,PT1 0 onwind,10.683481205684716
GA,2040,21,38,PT1 0 onwind,30.479104039769755
GA,2040,21,39,PT1 0 onwind,75.13917784821535
GA,2040,21,40,PT1 0 onwind,97.22201422359615
GA,2040,21,41,PT1 0 onwind,115.4436683489697
GA,2040,21,42,PT1 0 onwind,130.76864739916482
GA,2040,21,43,PT1 0 onwind,111.52102522747413
GA,2040,21,44,PT1 0 onwind,86.72583362334028
GA,2040,21,45,PT1 0 onwind,66.28548777554367
GA,2040,21,46,PT1 0 onwind,41.093159040939064
GA,2040,21,47,PT1 0 onwind,26.410970786187118
GA,2040,21,48,PT1 0 onwind,19.136883557048055
GA,2040,21,49,PT1 0 onwind,16.285945765570307
GA,2040,21,50,PT1 0 onwind,14.74555557240599
GA,2040,21,51,PT1 0 onwind,12.411175340501874
GA,2040,21,52,PT1 0 onwind,8.665784711618867
GA,2040,21,53,PT1 0 onwind,11.779434274903622
GA,2040,21,54,PT1 0 onwind,17.22441498470325
GA,2040,21,55,PT1 0 onwind,17.24052919386055
GA,2040,21,56,PT1 0 onwind,5.239231316236693
GA,2040,21,57,PT1 0 onwind,9.117978061495577
GA,2040,21,58,PT1 0 onwind,11.87585034868771
GA,2040,21,59,PT1 0 onwind,0.0
GA,2040,21,60,PT1 0 onwind,0.0
GA,2040,21,61,PT1 0 onwind,0.0
GA,2040,21,62,PT1 0 onwind,0.0
GA,2040,21,63,PT1 0 onwind,84.4623931793613
GA,2040,21,64,PT1 0 onwind,119.49425969328912
GA,2040,21,65,PT1 0 onwind,146.31762646953956
GA,2040,21,66,PT1 0 onwind,157.5666173976258
GA,2040,21,67,PT1 0 onwind,151.2490552312169
GA,2040,21,68,PT1 0 onwind,138.96359173382947
GA,2040,21,69,PT1 0 onwind,138.19177620081467
GA,2040,21,70,PT1 0 onwind,135.97831821063056
GA,2040,21,71,PT1 0 onwind,125.11978473646167
GA,2040,21,72,PT1 0 onwind,129.61381402724888
GA,2040,21,73,PT1 0 onwind,142.1023562832908
GA,2040,21,74,PT1 0 onwind,151.75786338811568
GA,2040,21,75,PT1 0 onwind,147.26576863865657
GA,2040,21,76,PT1 0 onwind,143.3201260919587
GA,2040,21,77,PT1 0 onwind,154.24385994327594
GA,2040,21,78,PT1 0 onwind,167.060053907639
GA,2040,21,79,PT1 0 onwind,126.83579625465613
GA,2040,21,80,PT1 0 onwind,80.45380081413026
GA,2040,21,81,PT1 0 onwind,72.53963821052274
GA,2040,21,82,PT1 0 onwind,55.637215473007046
GA,2040,21,83,PT1 0 onwind,0.0
GA,2040,21,84,PT1 0 onwind,0.0
GA,2040,21,85,PT1 0 onwind,0.0
GA,2040,21,86,PT1 0 onwind,0.0
GA,2040,21,87,PT1 0 onwind,106.53928861461333
GA,2040,21,88,PT1 0 onwind,157.1303395676204
GA,2040,21,89,PT1 0 onwind,204.51624052635924
GA,2040,21,90,PT1 0 onwind,230.86090050426728
GA,2040,21,91,PT1 0 onwind,249.34453525107307
GA,2040,21,92,PT1 0 onwind,263.9295071731274
GA,2040,21,93,PT1 0 onwind,247.57159267879044
GA,2040,21,94,PT1 0 onwind,205.21079454905524
GA,2040,21,95,PT1 0 onwind,219.35837710282965
GA,2040,21,96,PT1 0 onwind,224.8016188554589
GA,2040,21,97,PT1 0 onwind,239.50203358098807
GA,2040,21,98,PT1 0 onwind,246.99417898125606
GA,2040,21,99,PT1 0 onwind,241.54023683687575
GA,2040,21,100,PT1 0 onwind,244.77941343396438
GA,2040,21,101,PT1 0 onwind,240.75575251421708
GA,2040,21,102,PT1 0 onwind,216.3132914544988
GA,2040,21,103,PT1 0 onwind,134.8161568351496
GA,2040,21,104,PT1 0 onwind,90.65145375267318
GA,2040,21,105,PT1 0 onwind,88.26461696107509
GA,2040,21,106,PT1 0 onwind,0.0
GA,2040,21,107,PT1 0 onwind,0.0
GA,2040,21,108,PT1 0 onwind,0.0
GA,2040,21,109,PT1 0 onwind,0.0
GA,2040,21,110,PT1 0 onwind,0.0
GA,2040,21,111,PT1 0 onwind,0.0
GA,2040,21,112,PT1 0 onwind,139.38864779397377
GA,2040,21,113,PT1 0 onwind,178.02232882639368
GA,2040,21,114,PT1 0 onwind,216.09932688797636
GA,2040,21,115,PT1 0 onwind,247.68529799722006
GA,2040,21,116,PT1 0 onwind,245.05516023933401
GA,2040,21,117,PT1 0 onwind,225.78910766800414
GA,2040,21,118,PT1 0 onwind,147.91624034503585
GA,2040,21,119,PT1 0 onwind,138.90448611179735
GA,2040,21,120,PT1 0 onwind,148.62822466833418
GA,2040,21,121,PT1 0 onwind,150.48216035399497
GA,2040,21,122,PT1 0 onwind,150.40134880921994
GA,2040,21,123,PT1 0 onwind,145.26854803884592
GA,2040,21,124,PT1 0 onwind,140.41572953760232
GA,2040,21,125,PT1 0 onwind,138.13662263910447
GA,2040,21,126,PT1 0 onwind,134.53745877478352
GA,2040,21,127,PT1 0 onwind,87.27781011196095
GA,2040,21,128,PT1 0 onwind,45.13432904194803
GA,2040,21,129,PT1 0 onwind,41.6265808619576
GA,2040,21,130,PT1 0 onwind,0.0
GA,2040,21,131,PT1 0 onwind,0.0
GA,2040,21,132,PT1 0 onwind,0.0
GA,2040,21,133,PT1 0 onwind,0.0
GA,2040,21,134,PT1 0 onwind,0.0
GA,2040,21,135,PT1 0 onwind,0.0
GA,2040,21,136,PT1 0 onwind,125.35831433960864
GA,2040,21,137,PT1 0 onwind,137.26605852347825
GA,2040,21,138,PT1 0 onwind,129.1931258091963
GA,2040,21,139,PT1 0 onwind,102.89342688106227
GA,2040,21,140,PT1 0 onwind,92.76017154271486
GA,2040,21,141,PT1 0 onwind,78.99202832262164
GA,2040,21,142,PT1 0 onwind,53.404077387729856
GA,2040,21,143,PT1 0 onwind,47.60869979195145
GA,2040,21,144,PT1 0 onwind,48.59909235575276
GA,2040,21,145,PT1 0 onwind,53.51543725524599
GA,2040,21,146,PT1 0 onwind,50.87216983807418
GA,2040,21,147,PT1 0 onwind,48.056295204619445
GA,2040,21,148,PT1 0 onwind,44.184747661881936
GA,2040,21,149,PT1 0 onwind,43.86645977847444
GA,2040,21,150,PT1 0 onwind,38.26604874055043
GA,2040,21,151,PT1 0 onwind,25.080364818183753
GA,2040,21,152,PT1 0 onwind,26.84136804346169
GA,2040,21,153,PT1 0 onwind,0.0
GA,2040,21,154,PT1 0 onwind,0.0
GA,2040,21,155,PT1 0 onwind,0.0
GA,2040,21,156,PT1 0 onwind,0.0
GA,2040,21,157,PT1 0 onwind,0.0
GA,2040,21,158,PT1 0 onwind,0.0
GA,2040,21,159,PT1 0 onwind,0.0
GA,2040,21,160,PT1 0 onwind,319.7212953366295
GA,2040,21,161,PT1 0 onwind,0.0
GA,2040,21,162,PT1 0 onwind,360.0569457439347
GA,2040,21,163,PT1 0 onwind,318.233644771226
GA,2040,21,164,PT1 0 onwind,294.0547416880387
GA,2040,21,165,PT1 0 onwind,239.23355695481533
GA,2040,21,166,PT1 0 onwind,146.998700230045
GA,2040,21,167,PT1 0 onwind,101.90294927809967
GA,2040,42,0,PT1 0 onwind,42.6738140377792
GA,2040,42,1,PT1 0 onwind,35.907346393226675
GA,2040,42,2,PT1 0 onwind,36.712835713977825
GA,2040,42,3,PT1 0 onwind,37.85246930387402
GA,2040,42,4,PT1 0 onwind,34.24916196562536
GA,2040,42,5,PT1 0 onwind,27.891727306888328
GA,2040,42,6,PT1 0 onwind,23.02239059725937
GA,2040,42,7,PT1 0 onwind,23.430871285465013
GA,2040,42,8,PT1 0 onwind,28.255238320930918
GA,2040,42,9,PT1 0 onwind,38.32190101262564
GA,2040,42,10,PT1 0 onwind,49.6926737556215
GA,2040,42,11,PT1 0 onwind,56.488067174390686
GA,2040,42,12,PT1 0 onwind,86.52512130111104
GA,2040,42,13,PT1 0 onwind,124.85955094246599
GA,2040,42,14,PT1 0 onwind,155.35704351317167
GA,2040,42,15,PT1 0 onwind,176.06195735493787
GA,2040,42,16,PT1 0 onwind,180.15872833580843
GA,2040,42,17,PT1 0 onwind,161.53729710174093
GA,2040,42,18,PT1 0 onwind,128.7777596892132
GA,2040,42,19,PT1 0 onwind,113.74348029229655
GA,2040,42,20,PT1 0 onwind,89.88919493210864
GA,2040,42,21,PT1 0 onwind,85.42135263594407
GA,2040,42,22,PT1 0 onwind,73.2672874916299
GA,2040,42,23,PT1 0 onwind,102.99358757542359
GA,2040,42,24,PT1 0 onwind,129.4727479342811
GA,2040,42,25,PT1 0 onwind,148.98862820805377
GA,2040,42,26,PT1 0 onwind,184.92510641448388
GA,2040,42,27,PT1 0 onwind,213.06373700846933
GA,2040,42,28,PT1 0 onwind,238.7753458557516
GA,2040,42,29,PT1 0 onwind,242.04606574245017
GA,2040,42,30,PT1 0 onwind,231.88587224721095
GA,2040,42,31,PT1 0 onwind,221.34558043522117
GA,2040,42,32,PT1 0 onwind,210.45789739818898
GA,2040,42,33,PT1 0 onwind,243.75583854241725
GA,2040,42,34,PT1 0 onwind,277.3968094455925
GA,2040,42,35,PT1 0 onwind,381.1199692508071
GA,2040,42,36,PT1 0 onwind,398.7722278834372
GA,2040,42,37,PT1 0 onwind,395.5141184368014
GA,2040,42,38,PT1 0 onwind,378.69089884546736
GA,2040,42,39,PT1 0 onwind,310.7586829211695
GA,2040,42,40,PT1 0 onwind,294.83279890260934
GA,2040,42,41,PT1 0 onwind,207.07928284620158
GA,2040,42,42,PT1 0 onwind,159.21888581501915
GA,2040,42,43,PT1 0 onwind,151.57422281656414
GA,2040,42,44,PT1 0 onwind,159.59934067184847
GA,2040,42,45,PT1 0 onwind,146.55263175680477
GA,2040,42,46,PT1 0 onwind,119.03612289749002
GA,2040,42,47,PT1 0 onwind,124.51389282092948
GA,2040,42,48,PT1 0 onwind,125.44473430024053
GA,2040,42,49,PT1 0 onwind,110.01594157205608
GA,2040,42,50,PT1 0 onwind,103.74556004837798
GA,2040,42,51,PT1 0 onwind,99.53428564123604
GA,2040,42,52,PT1 0 onwind,100.4028820335806
GA,2040,42,53,PT1 0 onwind,101.17520490164993
GA,2040,42,54,PT1 0 onwind,101.7679729343028
GA,2040,42,55,PT1 0 onwind,106.38155331947854
GA,2040,42,56,PT1 0 onwind,121.22243711926835
GA,2040,42,57,PT1 0 onwind,161.78333262097877
GA,2040,42,58,PT1 0 onwind,130.87473192598307
GA,2040,42,59,PT1 0 onwind,123.03242867221627
GA,2040,42,60,PT1 0 onwind,118.33395671311332
GA,2040,42,61,PT1 0 onwind,110.83499426155305
GA,2040,42,62,PT1 0 onwind,110.16788612487373
GA,2040,42,63,PT1 0 onwind,83.56427322801268
GA,2040,42,64,PT1 0 onwind,52.90492727426607
GA,2040,42,65,PT1 0 onwind,18.912654341996006
GA,2040,42,66,PT1 0 onwind,6.272309441813078
GA,2040,42,67,PT1 0 onwind,1.923798397680516
GA,2040,42,68,PT1 0 onwind,0.0
GA,2040,42,69,PT1 0 onwind,0.0
GA,2040,42,70,PT1 0 onwind,0.0
GA,2040,42,71,PT1 0 onwind,0.0
GA,2040,42,72,PT1 0 onwind,0.0
GA,2040,42,73,PT1 0 onwind,0.6318965852613984
GA,2040,42,74,PT1 0 onwind,0.5433303321265222
GA,2040,42,75,PT1 0 onwind,0.0
GA,2040,42,76,PT1 0 onwind,0.0
GA,2040,42,77,PT1 0 onwind,0.0
GA,2040,42,78,PT1 0 onwind,0.0
GA,2040,42,79,PT1 0 onwind,0.0
GA,2040,42,80,PT1 0 onwind,1.1733385410374106
GA,2040,42,81,PT1 0 onwind,1.7351678418423304
GA,2040,42,82,PT1 0 onwind,7.436223979267263
GA,2040,42,83,PT1 0 onwind,17.774318927323918
GA,2040,42,84,PT1 0 onwind,22.276726147776095
GA,2040,42,85,PT1 0 onwind,27.62732504696547
GA,2040,42,86,PT1 0 onwind,32.19121866425526
GA,2040,42,87,PT1 0 onwind,34.31439703156228
GA,2040,42,88,PT1 0 onwind,10.817177984116462
GA,2040,42,89,PT1 0 onwind,3.0605647070444997
GA,2040,42,90,PT1 0 onwind,1.657694185110125
GA,2040,42,91,PT1 0 onwind,2.5682620867749875
GA,2040,42,92,PT1 0 onwind,7.303855554044688
GA,2040,42,93,PT1 0 onwind,11.71610002597312
GA,2040,42,94,PT1 0 onwind,31.98421223882877
GA,2040,42,95,PT1 0 onwind,33.93750089194775
GA,2040,42,96,PT1 0 onwind,31.610104398029687
GA,2040,42,97,PT1 0 onwind,32.43502653038303
GA,2040,42,98,PT1 0 onwind,40.821676600010065
GA,2040,42,99,PT1 0 onwind,54.93085436650017
GA,2040,42,100,PT1 0 onwind,82.17464249725965
GA,2040,42,101,PT1 0 onwind,113.63103472646162
GA,2040,42,102,PT1 0 onwind,158.84639745409518
GA,2040,42,103,PT1 0 onwind,199.18066951837892
GA,2040,42,104,PT1 0 onwind,250.4284109880755
GA,2040,42,105,PT1 0 onwind,288.03857749540646
GA,2040,42,106,PT1 0 onwind,303.45322828797117
GA,2040,42,107,PT1 0 onwind,478.0563189278785
GA,2040,42,108,PT1 0 onwind,575.771370370228
GA,2040,42,109,PT1 0 onwind,588.4866338471248
GA,2040,42,110,PT1 0 onwind,571.9305687697957
GA,2040,42,111,PT1 0 onwind,501.4169885472013
GA,2040,42,112,PT1 0 onwind,429.04940285574867
GA,2040,42,113,PT1 0 onwind,383.2606901737046
GA,2040,42,114,PT1 0 onwind,373.4526239872125
GA,2040,42,115,PT1 0 onwind,327.55481476081496
GA,2040,42,116,PT1 0 onwind,314.1242410146514
GA,2040,42,117,PT1 0 onwind,385.45055661342786
GA,2040,42,118,PT1 0 onwind,737.0918905828954
GA,2040,42,119,PT1 0 onwind,772.3977726052066
GA,2040,42,120,PT1 0 onwind,727.8013031904445
GA,2040,42,121,PT1 0 onwind,623.5098748034197
GA,2040,42,122,PT1 0 onwind,540.5766100933065
GA,2040,42,123,PT1 0 onwind,459.05263729305364
GA,2040,42,124,PT1 0 onwind,396.34751558060873
GA,2040,42,125,PT1 0 onwind,283.60619360926165
GA,2040,42,126,PT1 0 onwind,216.70034352447493
GA,2040,42,127,PT1 0 onwind,192.2461158153068
GA,2040,42,128,PT1 0 onwind,231.66789522955935
GA,2040,42,129,PT1 0 onwind,262.85646797696444
GA,2040,42,130,PT1 0 onwind,236.00655467502244
GA,2040,42,131,PT1 0 onwind,352.57301575977203
GA,2040,42,132,PT1 0 onwind,481.79079651794257
GA,2040,42,133,PT1 0 onwind,528.841895988801
GA,2040,42,134,PT1 0 onwind,472.4108295171339
GA,2040,42,135,PT1 0 onwind,359.21218955023215
GA,2040,42,136,PT1 0 onwind,297.5856086194729
GA,2040,42,137,PT1 0 onwind,247.8459565122627
GA,2040,42,138,PT1 0 onwind,169.63400182631082
GA,2040,42,139,PT1 0 onwind,127.47465371842856
GA,2040,42,140,PT1 0 onwind,116.50938887950367
GA,2040,42,141,PT1 0 onwind,118.50149271972181
GA,2040,42,142,PT1 0 onwind,158.75402998883172
GA,2040,42,143,PT1 0 onwind,135.22549178891404
