scenario,year,week,hour,branch,value
GA,2050,11,98,104,-8758.6345237143
GA,2050,11,99,104,-8758.6345237143
GA,2050,11,100,104,-8758.6345237143
GA,2050,11,101,104,-8758.6345237143
GA,2050,11,102,104,-8758.6345237143
GA,2050,11,103,104,-8758.6345237143
GA,2050,11,104,104,-8758.6345237143
GA,2050,11,105,104,-8758.6345237143
GA,2050,11,106,104,-7644.481667538383
GA,2050,11,107,104,-6112.6685750173165
GA,2050,11,108,104,-5334.50927159061
GA,2050,11,109,104,-5230.4134709273
GA,2050,11,110,104,-6452.925831123033
GA,2050,11,111,104,-7131.024939893692
GA,2050,11,112,104,-7997.246290253731
GA,2050,11,113,104,-8758.6345237143
GA,2050,11,114,104,-8758.6345237143
GA,2050,11,115,104,-7087.788485362071
GA,2050,11,116,104,-8758.6345237143
GA,2050,11,117,104,-8758.6345237143
GA,2050,11,118,104,-8508.546930125236
GA,2050,11,119,104,-8758.6345237143
GA,2050,11,120,104,-8175.953181571991
GA,2050,11,121,104,-5505.496091789093
GA,2050,11,122,104,-6162.637896711727
GA,2050,11,123,104,-3830.9271032874344
GA,2050,11,124,104,-4152.112725388826
GA,2050,11,125,104,-4299.192399635362
GA,2050,11,126,104,-4046.0634232831726
GA,2050,11,127,104,-3718.4383436948665
GA,2050,11,128,104,-2649.7754643064836
GA,2050,11,129,104,-1979.6338764974494
GA,2050,11,130,104,-3128.227925205807
GA,2050,11,131,104,-4179.552485316967
GA,2050,11,132,104,-4311.241987486436
GA,2050,11,133,104,-5021.865350636777
GA,2050,11,134,104,-3805.2233871812164
GA,2050,11,135,104,-3595.943283922678
GA,2050,11,136,104,-4761.918802275686
GA,2050,11,137,104,-6256.667353322633
GA,2050,11,138,104,-7702.429529124317
GA,2050,11,139,104,-5293.291245712672
GA,2050,11,140,104,-4562.335224219574
GA,2050,11,141,104,-6498.352426831178
GA,2050,11,142,104,-6157.251728045369
GA,2050,11,143,104,-7093.0793131668615
GA,2050,11,144,104,-8149.361270108161
GA,2050,11,145,104,-7635.717736175287
GA,2050,11,146,104,-8535.76577535082
GA,2050,11,147,104,-8154.736148634658
GA,2050,11,148,104,-7653.936568536574
GA,2050,11,149,104,-7116.871820596913
GA,2050,11,150,104,-6073.6840584218735
GA,2050,11,151,104,-6442.7630477975445
GA,2050,11,152,104,-6578.281956836057
GA,2050,11,153,104,-6102.30286598754
GA,2050,11,154,104,-6142.753284754666
GA,2050,11,155,104,-5383.408131725227
GA,2050,11,156,104,-6695.644754644414
GA,2050,11,157,104,-7042.449156830348
GA,2050,11,158,104,-4947.057021833655
GA,2050,11,159,104,-3271.8439452532757
GA,2050,11,160,104,-2732.3853322324258
GA,2050,11,161,104,475.2931318601586
GA,2050,11,162,104,-1796.4637199433018
GA,2050,11,163,104,-37.78815485861769
GA,2050,11,164,104,-266.27282194049275
GA,2050,11,165,104,-2048.3616903831467
GA,2050,11,166,104,-467.1165423631239
GA,2050,11,167,104,-2489.9405838899556
GA,2050,21,0,104,-5921.539542757228
GA,2050,21,1,104,-8758.6345237143
GA,2050,21,2,104,-8758.6345237143
GA,2050,21,3,104,-8758.6345237143
GA,2050,21,4,104,-8758.6345237143
GA,2050,21,5,104,-8758.6345237143
GA,2050,21,6,104,-8758.6345237143
GA,2050,21,7,104,-8758.6345237143
GA,2050,21,8,104,-8438.105115461118
GA,2050,21,9,104,-7945.927510652315
GA,2050,21,10,104,-7950.56256685467
GA,2050,21,11,104,-8208.934976690623
GA,2050,21,12,104,-7732.9503438682705
GA,2050,21,13,104,-7200.67498586832
GA,2050,21,14,104,-5173.004793691629
GA,2050,21,15,104,-5226.923317818899
GA,2050,21,16,104,-6787.653144505324
GA,2050,21,17,104,-5707.980774688049
GA,2050,21,18,104,-7512.73291934361
GA,2050,21,19,104,-8758.6345237143
GA,2050,21,20,104,-8758.6345237143
GA,2050,21,21,104,-8313.7892181845
GA,2050,21,22,104,-8758.6345237143
GA,2050,21,23,104,-8580.796904011591
GA,2050,21,24,104,-8497.499640757767
GA,2050,21,25,104,-8422.72491817321
GA,2050,21,26,104,-8758.6345237143
GA,2050,21,27,104,-8758.6345237143
GA,2050,21,28,104,-8758.6345237143
GA,2050,21,29,104,-8758.6345237143
GA,2050,21,30,104,-8758.6345237143
GA,2050,21,31,104,-8758.6345237143
GA,2050,21,32,104,-8758.6345237143
GA,2050,21,33,104,-6666.665666396501
GA,2050,21,34,104,-6431.047738532157
GA,2050,21,35,104,-5155.582057511768
GA,2050,21,36,104,-7143.183822073226
GA,2050,21,37,104,-8436.424300970026
GA,2050,21,38,104,-8758.6345237143
GA,2050,21,39,104,-8758.6345237143
GA,2050,21,40,104,-8758.6345237143
GA,2050,21,41,104,-7247.369602352065
GA,2050,21,42,104,-8758.6345237143
GA,2050,21,43,104,-8758.6345237143
GA,2050,21,44,104,-8758.6345237143
GA,2050,21,45,104,-8758.6345237143
GA,2050,21,46,104,-8758.6345237143
GA,2050,21,47,104,-8758.6345237143
GA,2050,21,48,104,-8758.6345237143
GA,2050,21,49,104,-8758.6345237143
GA,2050,21,50,104,-8758.6345237143
GA,2050,21,51,104,-8758.6345237143
GA,2050,21,52,104,-8758.6345237143
GA,2050,21,53,104,-8758.6345237143
GA,2050,21,54,104,-8758.6345237143
GA,2050,21,55,104,-8758.6345237143
GA,2050,21,56,104,-8758.6345237143
GA,2050,21,57,104,-8758.6345237143
GA,2050,21,58,104,-8758.6345237143
GA,2050,21,59,104,-7100.040419050183
GA,2050,21,60,104,-8231.285493264962
GA,2050,21,61,104,-6751.675863283005
GA,2050,21,62,104,-7801.472450380437
GA,2050,21,63,104,-8758.6345237143
GA,2050,21,64,104,-8758.6345237143
GA,2050,21,65,104,-8758.6345237143
GA,2050,21,66,104,-8758.6345237143
GA,2050,21,67,104,-8758.6345237143
GA,2050,21,68,104,-8758.6345237143
GA,2050,21,69,104,-8758.6345237143
GA,2050,21,70,104,-8758.6345237143
GA,2050,21,71,104,-8758.6345237143
GA,2050,21,72,104,-8758.6345237143
GA,2050,21,73,104,-8758.6345237143
GA,2050,21,74,104,-8758.6345237143
GA,2050,21,75,104,-8758.6345237143
GA,2050,21,76,104,-8758.6345237143
GA,2050,21,77,104,-8758.6345237143
GA,2050,21,78,104,-8758.6345237143
GA,2050,21,79,104,-8758.6345237143
GA,2050,21,80,104,-8758.6345237143
GA,2050,21,81,104,-8758.6345237143
GA,2050,21,82,104,-7020.924309781882
GA,2050,21,83,104,-6876.3616578785495
GA,2050,21,84,104,-7413.217422532197
GA,2050,21,85,104,-7871.677747452246
GA,2050,21,86,104,-6205.412669591233
GA,2050,21,87,104,-8758.6345237143
GA,2050,21,88,104,-8758.6345237143
GA,2050,21,89,104,-8758.6345237143
GA,2050,21,90,104,-8758.6345237143
GA,2050,21,91,104,-8758.6345237143
GA,2050,21,92,104,-8758.6345237143
GA,2050,21,93,104,-8758.6345237143
GA,2050,21,94,104,-7263.384066708004
GA,2050,21,95,104,-8758.6345237143
GA,2050,21,96,104,-8758.6345237143
GA,2050,21,97,104,-8758.6345237143
GA,2050,21,98,104,-8681.617240420292
GA,2050,21,99,104,-8137.366582155421
GA,2050,21,100,104,-6769.416196270591
GA,2050,21,101,104,-7825.874300475647
GA,2050,21,102,104,-8758.6345237143
GA,2050,21,103,104,-8758.6345237143
GA,2050,21,104,104,-8758.6345237143
GA,2050,21,105,104,-8758.6345237143
GA,2050,21,106,104,-6723.351959680136
GA,2050,21,107,104,-7170.79075645873
GA,2050,21,108,104,-7143.81626131586
GA,2050,21,109,104,-8059.287276177958
GA,2050,21,110,104,-6155.3370834768775
GA,2050,21,111,104,-8758.6345237143
GA,2050,21,112,104,-8758.6345237143
GA,2050,21,113,104,-8758.6345237143
GA,2050,21,114,104,-7518.44666654288
GA,2050,21,115,104,-7724.399772870478
GA,2050,21,116,104,-7481.273278444536
GA,2050,21,117,104,-6701.80347157866
GA,2050,21,118,104,-6953.1181402414295
GA,2050,21,119,104,-6463.237791651878
GA,2050,21,120,104,-7042.473096900914
GA,2050,21,121,104,-8076.474197746542
GA,2050,21,122,104,-8758.6345237143
GA,2050,21,123,104,-8758.6345237143
GA,2050,21,124,104,-8758.6345237143
GA,2050,21,125,104,-8758.6345237143
GA,2050,21,126,104,-8758.6345237143
GA,2050,21,127,104,-8758.6345237143
GA,2050,21,128,104,-8758.6345237143
GA,2050,21,129,104,-8758.6345237143
GA,2050,21,130,104,-7392.174861060979
GA,2050,21,131,104,-7494.98739471188
GA,2050,21,132,104,-7417.433813272068
GA,2050,21,133,104,-7029.049926494237
GA,2050,21,134,104,-7288.722050669905
GA,2050,21,135,104,-7431.458428644544
GA,2050,21,136,104,-8758.6345237143
GA,2050,21,137,104,-8758.6345237143
GA,2050,21,138,104,-8222.225560074752
GA,2050,21,139,104,-8758.6345237143
GA,2050,21,140,104,-8134.132103612302
GA,2050,21,141,104,-7185.968793978875
GA,2050,21,142,104,-5306.836135778454
GA,2050,21,143,104,-5090.179397419724
GA,2050,21,144,104,-5753.566999950181
GA,2050,21,145,104,-7394.39629247216
GA,2050,21,146,104,-7496.012654236172
GA,2050,21,147,104,-7280.566783504813
GA,2050,21,148,104,-7139.270309745366
GA,2050,21,149,104,-7286.001953959072
GA,2050,21,150,104,-7359.818461381175
GA,2050,21,151,104,-6225.014713873508
GA,2050,21,152,104,-7184.217309306489
GA,2050,21,153,104,-8758.6345237143
GA,2050,21,154,104,-8758.6345237143
GA,2050,21,155,104,-8758.6345237143
GA,2050,21,156,104,-8758.6345237143
GA,2050,21,157,104,-8758.6345237143
GA,2050,21,158,104,-8104.977117263963
GA,2050,21,159,104,-6023.90522166624
GA,2050,21,160,104,-5238.939738264714
GA,2050,21,161,104,-1977.4069888497577
GA,2050,21,162,104,-3728.735006074462
GA,2050,21,163,104,-3613.1276080631433
GA,2050,21,164,104,-5050.726165759645
GA,2050,21,165,104,-5425.571409850416
GA,2050,21,166,104,-6055.628135168684
GA,2050,21,167,104,-6662.787487610797
GA,2050,42,0,104,-5540.4521453093685
GA,2050,42,1,104,-8758.6345237143
GA,2050,42,2,104,-8758.6345237143
GA,2050,42,3,104,-8758.6345237143
GA,2050,42,4,104,-8758.6345237143
GA,2050,42,5,104,-8758.6345237143
GA,2050,42,6,104,-8758.6345237143
GA,2050,42,7,104,-8758.6345237143
GA,2050,42,8,104,-8758.6345237143
GA,2050,42,9,104,-8758.6345237143
GA,2050,42,10,104,-6925.521915990128
GA,2050,42,11,104,-8758.6345237143
GA,2050,42,12,104,-6596.096861334272
GA,2050,42,13,104,-5813.002350773606
GA,2050,42,14,104,-5992.606767344849
GA,2050,42,15,104,-6626.497149305393
GA,2050,42,16,104,-8225.375988589225
GA,2050,42,17,104,-8758.6345237143
GA,2050,42,18,104,-8530.990486242525
GA,2050,42,19,104,-8541.710315747703
GA,2050,42,20,104,-8236.066593033896
GA,2050,42,21,104,-6826.824620586653
GA,2050,42,22,104,-5389.864905122398
GA,2050,42,23,104,-3134.2926690784298
GA,2050,42,24,104,-1157.9017856829232
GA,2050,42,25,104,-194.55410641378157
GA,2050,42,26,104,-362.1491323090905
GA,2050,42,27,104,-223.7679611481986
GA,2050,42,28,104,589.1860377483791
GA,2050,42,29,104,-1380.9556047242077
GA,2050,42,30,104,-2644.38050284539
GA,2050,42,31,104,-4367.339187279707
GA,2050,42,32,104,-2543.0714374011304
GA,2050,42,33,104,-4453.630828831381
GA,2050,42,34,104,-4072.0788009663183
GA,2050,42,35,104,-6428.924631551257
GA,2050,42,36,104,-8225.58076049412
GA,2050,42,37,104,-6921.1067385097795
GA,2050,42,38,104,-6336.172672759378
GA,2050,42,39,104,-2889.9340507040392
GA,2050,42,40,104,-3318.5008386523336
GA,2050,42,41,104,-5348.8554084344505
GA,2050,42,42,104,-5663.1419855278855
GA,2050,42,43,104,-6028.007852763734
GA,2050,42,44,104,-4276.063863363521
GA,2050,42,45,104,-2387.0481454191204
GA,2050,42,46,104,-4061.381500988586
GA,2050,42,47,104,-5276.857631361649
GA,2050,42,48,104,-5507.5237830983415
GA,2050,42,49,104,-4346.737243038798
GA,2050,42,50,104,-4904.904967243765
GA,2050,42,51,104,-4083.0372960842433
GA,2050,42,52,104,-2819.2445653775258
GA,2050,42,53,104,-1647.6294888718442
GA,2050,42,54,104,-2648.653912117061
GA,2050,42,55,104,-4709.684866440137
GA,2050,42,56,104,-5546.077843153273
GA,2050,42,57,104,-8758.6345237143
GA,2050,42,58,104,-8758.6345237143
GA,2050,42,59,104,-8758.6345237143
GA,2050,42,60,104,-8758.6345237143
GA,2050,42,61,104,-8758.6345237143
GA,2050,42,62,104,-8758.6345237143
GA,2050,42,63,104,-8758.6345237143
GA,2050,42,64,104,-8758.6345237143
GA,2050,42,65,104,-8758.6345237143
GA,2050,42,66,104,-8758.6345237143
GA,2050,42,67,104,-8758.6345237143
GA,2050,42,68,104,-8758.6345237143
GA,2050,42,69,104,-8758.6345237143
GA,2050,42,70,104,-8758.6345237143
GA,2050,42,71,104,-8758.6345237143
GA,2050,42,72,104,-8758.6345237143
GA,2050,42,73,104,-8758.6345237143
GA,2050,42,74,104,-8758.6345237143
GA,2050,42,75,104,-8758.6345237143
GA,2050,42,76,104,-8758.6345237143
GA,2050,42,77,104,-8758.6345237143
GA,2050,42,78,104,-8758.6345237143
GA,2050,42,79,104,-8758.6345237143
GA,2050,42,80,104,-8758.6345237143
GA,2050,42,81,104,-8758.6345237143
GA,2050,42,82,104,-8758.6345237143
GA,2050,42,83,104,-8758.6345237143
GA,2050,42,84,104,-8758.6345237143
GA,2050,42,85,104,-8758.6345237143
GA,2050,42,86,104,-8758.6345237143
GA,2050,42,87,104,-8758.6345237143
GA,2050,42,88,104,-8758.6345237143
GA,2050,42,89,104,-8758.6345237143
GA,2050,42,90,104,-8758.6345237143
GA,2050,42,91,104,-8758.6345237143
GA,2050,42,92,104,-8758.6345237143
GA,2050,42,93,104,-8758.6345237143
GA,2050,42,94,104,-8758.6345237143
GA,2050,42,95,104,-8758.6345237143
GA,2050,42,96,104,-8758.6345237143
GA,2050,42,97,104,-8758.6345237143
GA,2050,42,98,104,-8447.071245298706
GA,2050,42,99,104,-7248.553694253427
GA,2050,42,100,104,-6403.819244048746
GA,2050,42,101,104,-7208.2895513445
GA,2050,42,102,104,-6515.756150843426
GA,2050,42,103,104,-5040.973281440763
GA,2050,42,104,104,-2416.3711461191415
GA,2050,42,105,104,-5652.46202819823
GA,2050,42,106,104,-7420.231669437885
GA,2050,42,107,104,-7086.716661587088
GA,2050,42,108,104,-8329.034867456605
GA,2050,42,109,104,-8758.6345237143
GA,2050,42,110,104,-6995.3205900271305
GA,2050,42,111,104,-3388.944442764714
GA,2050,42,112,104,1130.7779916854515
GA,2050,42,113,104,-454.4520604592981
GA,2050,42,114,104,-1931.2427137793852
GA,2050,42,115,104,-1650.7340829181212
GA,2050,42,116,104,-2140.673935075708
GA,2050,42,117,104,-3421.9535923024478
GA,2050,42,118,104,-3368.3716193753025
GA,2050,42,119,104,-3263.169771437544
GA,2050,42,120,104,-2711.196966327134
GA,2050,42,121,104,-3383.899578099046
GA,2050,42,122,104,-4232.075145197083
GA,2050,42,123,104,-4455.211050140078
GA,2050,42,124,104,-4410.403441287308
GA,2050,42,125,104,-4681.18182712025
GA,2050,42,126,104,-4781.1649680263545
GA,2050,42,127,104,-3297.798351593719
GA,2050,42,128,104,-1214.7626167626513
GA,2050,42,129,104,-2756.959142163599
GA,2050,42,130,104,-4649.348273383928
GA,2050,42,131,104,-6820.704794005405
GA,2050,42,132,104,-7315.362110590958
GA,2050,42,133,104,-6545.514644489404
GA,2050,42,134,104,-3928.589083376994
GA,2050,42,135,104,-1258.4949357212188
GA,2050,42,136,104,375.2504524109671
GA,2050,42,137,104,1179.1821792451847
GA,2050,42,138,104,671.0682404852281
GA,2050,42,139,104,243.29547357224874
GA,2050,42,140,104,818.700796219171
GA,2050,42,141,104,394.0841616714756
GA,2050,42,142,104,-1222.197776182645
GA,2050,42,143,104,-1680.489969490684
GA,2050,42,144,104,-1858.9222952113896
GA,2050,42,145,104,-2163.8493913745974
GA,2050,42,146,104,-2284.855498010187
GA,2050,42,147,104,-2163.8554286070453
GA,2050,42,148,104,-1727.4813293630086
GA,2050,42,149,104,-1150.4703715057083
GA,2050,42,150,104,-2276.1667823998614
GA,2050,42,151,104,-1927.2240795417529
GA,2050,42,152,104,-3845.627028103614
GA,2050,42,153,104,-6216.927015483043
GA,2050,42,154,104,-8758.6345237143
GA,2050,42,155,104,-8758.6345237143
GA,2050,42,156,104,-8758.6345237143
GA,2050,42,157,104,-8758.6345237143
GA,2050,42,158,104,-8758.6345237143
GA,2050,42,159,104,-5594.221516042328
GA,2050,42,160,104,-1129.5318504632435
GA,2050,42,161,104,978.5514523597376
GA,2050,42,162,104,-260.02820332387637
GA,2050,42,163,104,-753.7101435762343
GA,2050,42,164,104,181.39656399001979
GA,2050,42,165,104,456.3214320251682
GA,2050,42,166,104,561.9656382152668
GA,2050,42,167,104,-394.55968008451185
GA,2050,52,0,104,-270.6976987538401
GA,2050,52,1,104,-3285.709054882084
GA,2050,52,2,104,-1563.8254829612633
GA,2050,52,3,104,-416.05271119065947
GA,2050,52,4,104,438.3766320186273
GA,2050,52,5,104,786.6170594693576
GA,2050,52,6,104,-676.6164883312026
GA,2050,52,7,104,-1612.4681084586482
GA,2050,52,8,104,-1105.017093232994
GA,2050,52,9,104,-509.4529827460853
GA,2050,52,10,104,-3075.37662697901
GA,2050,52,11,104,-4959.112118561203
GA,2050,52,12,104,-5739.034305555979
GA,2050,52,13,104,-5625.269595863581
GA,2050,52,14,104,-3754.847429938911
GA,2050,52,15,104,251.2055589802488
GA,2050,52,16,104,2538.0551927903434
GA,2050,52,17,104,-98.16616056752997
GA,2050,52,18,104,-589.2605893728869
GA,2050,52,19,104,11.765699890234828
GA,2050,52,20,104,460.9840721134824
GA,2050,52,21,104,1088.6715186202898
GA,2050,52,22,104,-997.4013200377126
GA,2050,52,23,104,-3422.586970319003
GA,2050,52,24,104,-5255.837251161455
GA,2050,52,25,104,-6633.217442598365
GA,2050,52,26,104,-7633.736572211
GA,2050,52,27,104,-8033.550591957209
GA,2050,52,28,104,-7762.360984914674
GA,2050,52,29,104,-7367.42515072228
GA,2050,52,30,104,-6268.939950466453
GA,2050,52,31,104,-5366.954698828858
GA,2050,52,32,104,-5345.909929273111
GA,2050,52,33,104,-7205.604139424203
GA,2050,52,34,104,-7124.562546410851
GA,2050,52,35,104,-6728.6291417918765
GA,2050,52,36,104,-6442.622762971252
GA,2050,52,37,104,-6707.843712827995
GA,2050,52,38,104,-6688.027037441596
GA,2050,52,39,104,-6205.723961329066
GA,2050,52,40,104,-7696.114074842051
GA,2050,52,41,104,-8758.6345237143
GA,2050,52,42,104,-8758.6345237143
GA,2050,52,43,104,-8463.48317489397
GA,2050,52,44,104,-6718.6769447562765
GA,2050,52,45,104,-5634.669887058251
GA,2050,52,46,104,-5142.8953295945175
GA,2050,52,47,104,-5233.49055771203
GA,2050,52,48,104,-5724.58487661622
GA,2050,52,49,104,-6988.075546202604
GA,2050,52,50,104,-8010.057689613337
GA,2050,52,51,104,-8567.01421457492
GA,2050,52,52,104,-8393.782653924916
GA,2050,52,53,104,-8313.457961393651
GA,2050,52,54,104,-7714.848229907746
GA,2050,52,55,104,-7043.835727024662
GA,2050,52,56,104,-6502.141111598027
GA,2050,52,57,104,-5624.7799786785445
GA,2050,52,58,104,-3684.971212964519
GA,2050,52,59,104,-4586.039412833689
GA,2050,52,60,104,-4808.449760591672
GA,2050,52,61,104,-5391.322694131705
GA,2050,52,62,104,-6140.700310491626
GA,2050,52,63,104,-5848.216451092514
GA,2050,52,64,104,-4618.536906316286
GA,2050,52,65,104,-7878.961808128379
GA,2050,52,66,104,-8758.6345237143
GA,2050,52,67,104,-8758.6345237143
GA,2050,52,68,104,-8758.6345237143
GA,2050,52,69,104,-8758.6345237143
GA,2050,52,70,104,-8758.6345237143
GA,2050,52,71,104,-8758.6345237143
GA,2050,52,72,104,-8758.6345237143
GA,2050,52,73,104,-8758.6345237143
GA,2050,52,74,104,-8758.6345237143
GA,2050,52,75,104,-8758.6345237143
GA,2050,52,76,104,-8758.6345237143
GA,2050,52,77,104,-8758.6345237143
GA,2050,52,78,104,-8758.6345237143
GA,2050,52,79,104,-8758.6345237143
GA,2050,52,80,104,-8758.6345237143
GA,2050,52,81,104,-8758.6345237143
GA,2050,52,82,104,-8758.6345237143
GA,2050,52,83,104,-8699.625644147285
GA,2050,52,84,104,-8758.6345237143
GA,2050,52,85,104,-8758.6345237143
GA,2050,52,86,104,-8758.6345237143
GA,2050,52,87,104,-8758.6345237143
GA,2050,52,88,104,-8758.6345237143
GA,2050,52,89,104,-8758.6345237143
GA,2050,52,90,104,-8758.6345237143
GA,2050,52,91,104,-8758.6345237143
GA,2050,52,92,104,-8364.004302889341
GA,2050,52,93,104,-8538.803853999278
GA,2050,52,94,104,-8744.421758383636
GA,2050,52,95,104,-8758.6345237143
GA,2050,52,96,104,-8758.6345237143
GA,2050,52,97,104,-8758.6345237143
GA,2050,52,98,104,-8758.6345237143
GA,2050,52,99,104,-8758.6345237143
GA,2050,52,100,104,-8758.6345237143
GA,2050,52,101,104,-8758.6345237143
GA,2050,52,102,104,-8616.295439886999
GA,2050,52,103,104,-5740.666808353977
GA,2050,52,104,104,-5885.99245150411
GA,2050,52,105,104,-8758.6345237143
GA,2050,52,106,104,-8758.6345237143
GA,2050,52,107,104,-8758.6345237143
GA,2050,52,108,104,-8545.569084190027
GA,2050,52,109,104,-7664.607302984441
GA,2050,52,110,104,-7163.658877572007
GA,2050,52,111,104,-4230.600414467172
GA,2050,52,112,104,-333.16553634640985
GA,2050,52,113,104,1117.1010971777139
GA,2050,52,114,104,464.1386366764516
GA,2050,52,115,104,-540.8191449631987
GA,2050,52,116,104,-1440.2101730051418
GA,2050,52,117,104,-2800.9038088131792
GA,2050,52,118,104,-3722.835509250715
GA,2050,52,119,104,-4972.777011885421
GA,2050,52,120,104,-6733.342582462199
GA,2050,52,121,104,-7062.578489660653
GA,2050,52,122,104,-6608.811953715358
GA,2050,52,123,104,-6570.675485764812
GA,2050,52,124,104,-6500.239891287809
GA,2050,52,125,104,-7157.673948889795
GA,2050,52,126,104,-6910.391888427402
GA,2050,52,127,104,-5611.433008254605
GA,2050,52,128,104,-6744.752952196685
GA,2050,52,129,104,-5858.038034139641
GA,2050,52,130,104,-4666.0135960960215
GA,2050,52,131,104,-5244.501070930938
GA,2050,52,132,104,-5677.9578780244
GA,2050,52,133,104,-4594.658164051947
GA,2050,52,134,104,-5700.355120610691
GA,2050,52,135,104,-6257.93574033079
GA,2050,52,136,104,-6217.69406452873
GA,2050,52,137,104,-3402.763980166674
GA,2050,52,138,104,-5070.557177944851
GA,2050,52,139,104,-6355.296082345816
GA,2050,52,140,104,-8317.403839875
GA,2050,52,141,104,-8619.706673469125
GA,2050,52,142,104,-8438.083388385903
GA,2050,52,143,104,-8186.759602231541
GA,2050,52,144,104,-8758.6345237143
GA,2050,52,145,104,-8758.6345237143
GA,2050,52,146,104,-8758.6345237143
GA,2050,52,147,104,-8758.6345237143
GA,2050,52,148,104,-8758.6345237143
GA,2050,52,149,104,-8758.6345237143
GA,2050,52,150,104,-8758.6345237143
GA,2050,52,151,104,-8758.6345237143
GA,2050,52,152,104,-8758.6345237143
GA,2050,52,153,104,-7855.414232966952
GA,2050,52,154,104,-7002.375135695138
GA,2050,52,155,104,-8279.42548316993
GA,2050,52,156,104,-6937.705834331246
GA,2050,52,157,104,-5065.352773633163
GA,2050,52,158,104,-4826.534233920666
GA,2050,52,159,104,-8758.6345237143
GA,2050,52,160,104,-3355.282117403459
GA,2050,52,161,104,-4328.354054158308
GA,2050,52,162,104,-4202.228053865462
GA,2050,52,163,104,-3721.2142586080836
GA,2050,52,164,104,-1210.5850186761766
GA,2050,52,165,104,-1290.3576822626553
GA,2050,52,166,104,-178.59960140034673
GA,2050,52,167,104,-53.045153076913536
DE,2050,11,0,104,-3246.988863821116
DE,2050,11,1,104,-7602.275187571247
DE,2050,11,2,104,-8758.6345237143
DE,2050,11,3,104,-8758.6345237143
DE,2050,11,4,104,-8758.6345237143
DE,2050,11,5,104,-8585.245248769532
DE,2050,11,6,104,-4989.8957597953495
DE,2050,11,7,104,-3793.7320882994823
DE,2050,11,8,104,-7024.886997179744
DE,2050,11,9,104,-8758.6345237143
DE,2050,11,10,104,-8758.6345237143
DE,2050,11,11,104,-8758.6345237143
DE,2050,11,12,104,-7096.795480286776
DE,2050,11,13,104,-7384.19062235785
DE,2050,11,14,104,-7733.019467307987
DE,2050,11,15,104,-5605.969233456998
DE,2050,11,16,104,-8758.6345237143
DE,2050,11,17,104,-3859.3920042716077
DE,2050,11,18,104,-2223.640362942982
DE,2050,11,19,104,-2208.847789564257
DE,2050,11,20,104,-5690.846435370804
DE,2050,11,21,104,-8758.6345237143
DE,2050,11,22,104,-8007.775189547998
DE,2050,11,23,104,-8758.6345237143
DE,2050,11,24,104,-8758.6345237143
DE,2050,11,25,104,-8758.6345237143
DE,2050,11,26,104,-8758.6345237143
DE,2050,11,27,104,-8758.6345237143
DE,2050,11,28,104,-8758.6345237143
DE,2050,11,29,104,-8758.6345237143
DE,2050,11,30,104,-8758.6345237143
DE,2050,11,31,104,-8758.6345237143
DE,2050,11,32,104,-8758.6345237143
DE,2050,11,33,104,-8758.6345237143
DE,2050,11,34,104,-8490.724045162664
DE,2050,11,35,104,-7057.216557870676
DE,2050,11,36,104,-3768.869036707425
DE,2050,11,37,104,-2871.7955950600553
DE,2050,11,38,104,-1043.2048875636424
DE,2050,11,39,104,492.1823046399005
DE,2050,11,40,104,415.30332328566146
DE,2050,11,41,104,-523.688601669529
DE,2050,11,42,104,-1488.7750003814194
DE,2050,11,43,104,-1852.7893607166116
DE,2050,11,44,104,-3754.317194076114
DE,2050,11,45,104,-4956.888300877852
DE,2050,11,46,104,-2369.948082042489
DE,2050,11,47,104,-1950.4714946003173
DE,2050,11,48,104,-3105.7442298882706
DE,2050,11,49,104,-2635.4315481885437
DE,2050,11,50,104,-4378.804758423461
DE,2050,11,51,104,-5045.702941063795
DE,2050,11,52,104,-6383.606039860806
DE,2050,11,53,104,-6847.915345973306
DE,2050,11,54,104,-6569.553528301336
DE,2050,11,55,104,-7251.304480654994
DE,2050,11,56,104,-8758.6345237143
DE,2050,11,57,104,-8758.6345237143
DE,2050,11,58,104,-6197.56825014829
DE,2050,11,59,104,-5220.646206107764
DE,2050,11,60,104,-6066.606345382289
DE,2050,11,61,104,-5627.729509820527
DE,2050,11,62,104,-6275.7928973106345
DE,2050,11,63,104,-8758.6345237143
DE,2050,11,64,104,-8758.6345237143
DE,2050,11,65,104,-8758.6345237143
DE,2050,11,66,104,-8758.6345237143
DE,2050,11,67,104,-8758.6345237143
DE,2050,11,68,104,-8758.6345237143
DE,2050,11,69,104,-8758.6345237143
DE,2050,11,70,104,-8758.6345237143
DE,2050,11,71,104,-8758.6345237143
DE,2050,11,72,104,-8758.6345237143
DE,2050,11,73,104,-8758.6345237143
DE,2050,11,74,104,-8758.6345237143
DE,2050,11,75,104,-8758.6345237143
DE,2050,11,76,104,-8758.6345237143
DE,2050,11,77,104,-8758.6345237143
DE,2050,11,78,104,-8758.6345237143
DE,2050,11,79,104,-8758.6345237143
DE,2050,11,80,104,-8758.6345237143
DE,2050,11,81,104,-8758.6345237143
DE,2050,11,82,104,-8758.6345237143
DE,2050,11,83,104,-8758.6345237143
DE,2050,11,84,104,-8610.090928270496
DE,2050,11,85,104,-8567.030218509986
DE,2050,11,86,104,-8758.6345237143
DE,2050,11,87,104,-8758.6345237143
DE,2050,11,88,104,-8758.6345237143
