scenario,year,week,hour,node,dual_value
GA,2040,42,24,PT1 0,19.31033347671112
GA,2040,42,25,PT1 0,19.31033347671112
GA,2040,42,26,PT1 0,18.842506699649554
GA,2040,42,27,PT1 0,18.842506699649554
GA,2040,42,28,PT1 0,18.842506699649554
GA,2040,42,29,PT1 0,19.31033347671112
GA,2040,42,30,PT1 0,19.31033347671112
GA,2040,42,31,PT1 0,19.31033347671112
GA,2040,42,32,PT1 0,18.292232455200974
GA,2040,42,33,PT1 0,0.00510204081632653
GA,2040,42,34,PT1 0,0.00510204081632653
GA,2040,42,35,PT1 0,0.005101828129362311
GA,2040,42,36,PT1 0,0.00510204081632653
GA,2040,42,37,PT1 0,0.0051022535121573245
GA,2040,42,38,PT1 0,0.005102466216855064
GA,2040,42,39,PT1 0,0.00510267893042012
GA,2040,42,40,PT1 0,18.292232455200974
GA,2040,42,41,PT1 0,18.832298001759234
GA,2040,42,42,PT1 0,18.83308308980801
GA,2040,42,43,PT1 0,18.833868210585834
GA,2040,42,44,PT1 0,18.834653364094077
GA,2040,42,45,PT1 0,18.835438550334096
GA,2040,42,46,PT1 0,18.836223769307264
GA,2040,42,47,PT1 0,18.292232455200974
GA,2040,42,48,PT1 0,18.292232455200974
GA,2040,42,49,PT1 0,18.292232455200974
GA,2040,42,50,PT1 0,18.292232455200974
GA,2040,42,51,PT1 0,18.292232455200974
GA,2040,42,52,PT1 0,18.840935770618714
GA,2040,42,53,PT1 0,18.841721218762103
GA,2040,42,54,PT1 0,18.842506699649554
GA,2040,42,55,PT1 0,18.843292213282435
GA,2040,42,56,PT1 0,0.00510204081632653
GA,2040,42,57,PT1 0,0.00510140278203212
GA,2040,42,58,PT1 0,0.005101615451264299
GA,2040,42,59,PT1 0,0.005101828129362311
GA,2040,42,60,PT1 0,0.00510204081632653
GA,2040,42,61,PT1 0,0.0051022535121573245
GA,2040,42,62,PT1 0,0.005102466216855064
GA,2040,42,63,PT1 0,0.005102678930420119
GA,2040,42,64,PT1 0,19.307918628332178
GA,2040,42,65,PT1 0,19.308723544235715
GA,2040,42,66,PT1 0,19.309528493694895
GA,2040,42,67,PT1 0,19.31033347671112
GA,2040,42,68,PT1 0,19.31033347671112
GA,2040,42,69,PT1 0,19.31033347671112
GA,2040,42,70,PT1 0,19.31033347671112
GA,2040,42,71,PT1 0,19.31033347671112
GA,2040,42,72,PT1 0,19.31033347671112
GA,2040,42,73,PT1 0,19.31033347671112
GA,2040,42,74,PT1 0,19.31033347671112
GA,2040,42,75,PT1 0,19.31033347671112
GA,2040,42,76,PT1 0,19.31033347671112
GA,2040,42,77,PT1 0,19.31033347671112
GA,2040,42,78,PT1 0,19.31919050505443
GA,2040,42,79,PT1 0,19.31033347671112
GA,2040,42,80,PT1 0,19.31033347671112
GA,2040,42,81,PT1 0,18.292232455200974
GA,2040,42,82,PT1 0,17.80051574016986
GA,2040,42,83,PT1 0,17.80125781488471
GA,2040,42,84,PT1 0,17.801999920535458
GA,2040,42,85,PT1 0,17.802742057123385
GA,2040,42,86,PT1 0,18.292232455200974
GA,2040,42,87,PT1 0,19.30872354423572
GA,2040,42,88,PT1 0,19.3095284936949
GA,2040,42,89,PT1 0,19.31033347671112
GA,2040,42,90,PT1 0,19.311138493285785
GA,2040,42,91,PT1 0,19.311943543420288
GA,2040,42,92,PT1 0,19.31033347671112
GA,2040,42,93,PT1 0,19.31033347671112
GA,2040,42,94,PT1 0,19.31033347671112
GA,2040,42,95,PT1 0,19.31033347671112
GA,2040,42,96,PT1 0,19.31033347671112
GA,2040,42,97,PT1 0,19.31033347671112
GA,2040,42,98,PT1 0,19.31033347671112
GA,2040,42,99,PT1 0,19.31033347671112
GA,2040,42,100,PT1 0,19.31033347671112
GA,2040,42,101,PT1 0,19.31033347671112
GA,2040,42,102,PT1 0,19.31033347671112
GA,2040,42,103,PT1 0,19.31033347671112
GA,2040,42,104,PT1 0,0.00510204081632653
GA,2040,42,105,PT1 0,0.004999999999999999
GA,2040,42,106,PT1 0,0.004999791566775064
GA,2040,42,107,PT1 0,0.004999999999999999
GA,2040,42,108,PT1 0,0.005000208441914178
GA,2040,42,109,PT1 0,0.005000416892517963
GA,2040,42,110,PT1 0,0.005000625351811717
GA,2040,42,111,PT1 0,0.005102040816326497
GA,2040,42,112,PT1 0,0.00510204081632653
GA,2040,42,113,PT1 0,0.005528102436267292
GA,2040,42,114,PT1 0,0.00552833289391801
GA,2040,42,115,PT1 0,0.0055285633611761335
GA,2040,42,116,PT1 0,0.005528793838042068
GA,2040,42,117,PT1 0,0.005529024324516208
GA,2040,42,118,PT1 0,0.00510204081632653
GA,2040,42,119,PT1 0,0.00510204081632653
GA,2040,42,120,PT1 0,0.00510204081632653
GA,2040,42,121,PT1 0,0.00510204081632653
GA,2040,42,122,PT1 0,0.00510204081632653
GA,2040,42,123,PT1 0,0.00510204081632653
GA,2040,42,124,PT1 0,0.00510204081632653
GA,2040,42,125,PT1 0,0.005530868562252882
GA,2040,42,126,PT1 0,0.005531099135218919
GA,2040,42,127,PT1 0,0.005531329717797169
GA,2040,42,128,PT1 0,0.00510204081632653
GA,2040,42,129,PT1 0,0.00510204081632653
GA,2040,42,130,PT1 0,0.005100977470163798
GA,2040,42,131,PT1 0,0.0051011901216654115
GA,2040,42,132,PT1 0,0.005101402782032122
GA,2040,42,133,PT1 0,0.005101615451264299
GA,2040,42,134,PT1 0,0.005101828129362311
GA,2040,42,135,PT1 0,0.00510204081632653
GA,2040,42,136,PT1 0,0.0051022535121573245
GA,2040,42,137,PT1 0,18.832298001759238
GA,2040,42,138,PT1 0,18.83308308980801
GA,2040,42,139,PT1 0,18.833868210585834
GA,2040,42,140,PT1 0,18.834653364094077
GA,2040,42,141,PT1 0,18.835438550334096
GA,2040,42,142,PT1 0,18.836223769307264
GA,2040,42,143,PT1 0,18.837009021014936
GA,2040,42,144,PT1 0,18.837794305458488
GA,2040,42,145,PT1 0,18.838579622639273
GA,2040,42,146,PT1 0,18.839364972558666
GA,2040,42,147,PT1 0,18.840150355218025
GA,2040,42,148,PT1 0,18.840935770618717
GA,2040,42,149,PT1 0,18.841721218762103
GA,2040,42,150,PT1 0,18.842506699649554
GA,2040,42,151,PT1 0,18.842506699649554
GA,2040,42,152,PT1 0,0.00510204081632653
GA,2040,42,153,PT1 0,0.005100552193754387
GA,2040,42,154,PT1 0,0.005100764827526913
GA,2040,42,155,PT1 0,0.005100977470163799
GA,2040,42,156,PT1 0,0.0051011901216654115
GA,2040,42,157,PT1 0,0.005101402782032122
GA,2040,42,158,PT1 0,0.005101615451264299
GA,2040,42,159,PT1 0,0.005101828129362311
GA,2040,42,160,PT1 0,0.00510204081632653
GA,2040,42,161,PT1 0,18.290707403388026
GA,2040,42,162,PT1 0,18.291469913400597
GA,2040,42,163,PT1 0,18.292232455200974
GA,2040,42,164,PT1 0,18.29299502879049
GA,2040,42,165,PT1 0,18.29375763417046
GA,2040,42,166,PT1 0,18.29452027134222
GA,2040,42,167,PT1 0,18.29528294030709
DE,2040,21,0,PT1 0,0.0
DE,2040,21,1,PT1 0,19.31033347671112
DE,2040,21,2,PT1 0,19.31033347671112
DE,2040,21,3,PT1 0,19.31033347671112
DE,2040,21,4,PT1 0,19.31033347671112
DE,2040,21,5,PT1 0,19.31033347671112
DE,2040,21,6,PT1 0,20.94297306886566
DE,2040,21,7,PT1 0,19.31033347671112
DE,2040,21,8,PT1 0,19.31033347671112
DE,2040,21,9,PT1 0,18.842506699649554
DE,2040,21,10,PT1 0,18.842506699649554
DE,2040,21,11,PT1 0,18.292232455200974
DE,2040,21,12,PT1 0,18.292232455200974
DE,2040,21,13,PT1 0,18.292232455200974
DE,2040,21,14,PT1 0,17.803484224649786
DE,2040,21,15,PT1 0,18.292232455200974
DE,2040,21,16,PT1 0,18.842506699649554
DE,2040,21,17,PT1 0,19.31033347671112
DE,2040,21,18,PT1 0,19.31033347671112
DE,2040,21,19,PT1 0,19.31033347671112
DE,2040,21,20,PT1 0,19.31033347671112
DE,2040,21,21,PT1 0,19.31033347671112
DE,2040,21,22,PT1 0,19.31033347671112
DE,2040,21,23,PT1 0,19.31033347671112
DE,2040,21,24,PT1 0,19.31033347671112
DE,2040,21,25,PT1 0,19.31033347671112
DE,2040,21,26,PT1 0,19.31033347671112
DE,2040,21,27,PT1 0,19.31033347671112
DE,2040,21,28,PT1 0,19.31033347671112
DE,2040,21,29,PT1 0,19.31033347671112
DE,2040,21,30,PT1 0,19.31033347671112
DE,2040,21,31,PT1 0,19.31033347671112
DE,2040,21,32,PT1 0,19.31033347671112
DE,2040,21,33,PT1 0,18.292232455200974
DE,2040,21,34,PT1 0,18.292232455200974
DE,2040,21,35,PT1 0,17.792354959706774
DE,2040,21,36,PT1 0,17.793096694211883
DE,2040,21,37,PT1 0,17.793838459638707
DE,2040,21,38,PT1 0,17.794580255988528
DE,2040,21,39,PT1 0,17.795322083262644
DE,2040,21,40,PT1 0,17.796063941462336
DE,2040,21,41,PT1 0,18.292232455200974
DE,2040,21,42,PT1 0,19.30148050893914
DE,2040,21,43,PT1 0,19.30228515644789
DE,2040,21,44,PT1 0,19.303089837501098
DE,2040,21,45,PT1 0,19.303894552100157
DE,2040,21,46,PT1 0,19.304699300246465
DE,2040,21,47,PT1 0,19.305504081941425
DE,2040,21,48,PT1 0,19.30630889718643
DE,2040,21,49,PT1 0,19.30711374598288
DE,2040,21,50,PT1 0,19.307918628332178
DE,2040,21,51,PT1 0,19.30872354423571
DE,2040,21,52,PT1 0,19.309528493694895
DE,2040,21,53,PT1 0,19.31033347671112
DE,2040,21,54,PT1 0,19.31033347671112
DE,2040,21,55,PT1 0,18.842506699649554
DE,2040,21,56,PT1 0,0.00510204081632653
DE,2040,21,57,PT1 0,0.005102040816326497
DE,2040,21,58,PT1 0,0.004993958962839765
DE,2040,21,59,PT1 0,0.004994167152912874
DE,2040,21,60,PT1 0,0.004994375351665094
DE,2040,21,61,PT1 0,0.00499458355909678
DE,2040,21,62,PT1 0,0.004994791775208297
DE,2040,21,63,PT1 0,0.004999999999999999
DE,2040,21,64,PT1 0,0.005102040816326497
DE,2040,21,65,PT1 0,0.00510204081632653
DE,2040,21,66,PT1 0,0.00510204081632653
DE,2040,21,67,PT1 0,0.005417992093952611
DE,2040,21,68,PT1 0,0.00510204081632653
DE,2040,21,69,PT1 0,0.005102040816326497
DE,2040,21,70,PT1 0,0.00510204081632653
DE,2040,21,71,PT1 0,0.00510204081632653
DE,2040,21,72,PT1 0,0.00510204081632653
DE,2040,21,73,PT1 0,0.005419347439172801
DE,2040,21,74,PT1 0,0.005419573363003564
DE,2040,21,75,PT1 0,0.005419799296252727
DE,2040,21,76,PT1 0,0.005420025238920682
DE,2040,21,77,PT1 0,0.005420251191007821
DE,2040,21,78,PT1 0,0.005420477152514537
DE,2040,21,79,PT1 0,0.005420703123441224
DE,2040,21,80,PT1 0,0.005102040816326497
DE,2040,21,81,PT1 0,0.004998749530976374
DE,2040,21,82,PT1 0,0.004998957920760522
DE,2040,21,83,PT1 0,0.004999166319232103
DE,2040,21,84,PT1 0,0.004999374726391477
DE,2040,21,85,PT1 0,0.0049995831422390115
DE,2040,21,86,PT1 0,0.004999791566775064
DE,2040,21,87,PT1 0,0.004999999999999999
DE,2040,21,88,PT1 0,0.005102040816326497
DE,2040,21,89,PT1 0,0.00510204081632653
DE,2040,21,90,PT1 0,0.005102040816326497
DE,2040,21,91,PT1 0,18.288420064063924
DE,2040,21,92,PT1 0,18.289182478721013
DE,2040,21,93,PT1 0,18.28994492516194
DE,2040,21,94,PT1 0,18.290707403388026
DE,2040,21,95,PT1 0,18.291469913400594
DE,2040,21,96,PT1 0,18.292232455200974
DE,2040,21,97,PT1 0,18.292995028790486
DE,2040,21,98,PT1 0,18.29375763417046
DE,2040,21,99,PT1 0,18.29452027134222
DE,2040,21,100,PT1 0,18.295282940307086
DE,2040,21,101,PT1 0,18.296045641066385
DE,2040,21,102,PT1 0,18.296808373621452
DE,2040,21,103,PT1 0,18.297571137973605
DE,2040,21,104,PT1 0,0.005102040816326497
DE,2040,21,105,PT1 0,0.003401360544217653
DE,2040,21,106,PT1 0,0.003401360544217653
DE,2040,21,107,PT1 0,0.003401502341438183
DE,2040,21,108,PT1 0,0.0034016441445700097
DE,2040,21,109,PT1 0,0.0034017859536133797
DE,2040,21,110,PT1 0,0.0034019277685685394
DE,2040,21,111,PT1 0,0.0034020695894357343
DE,2040,21,112,PT1 0,0.00510204081632653
DE,2040,21,113,PT1 0,0.00510204081632653
DE,2040,21,114,PT1 0,18.835438550334096
DE,2040,21,115,PT1 0,18.836223769307264
DE,2040,21,116,PT1 0,18.837009021014936
DE,2040,21,117,PT1 0,18.837794305458488
DE,2040,21,118,PT1 0,18.838579622639276
DE,2040,21,119,PT1 0,18.839364972558666
DE,2040,21,120,PT1 0,18.840150355218025
DE,2040,21,121,PT1 0,18.840935770618714
DE,2040,21,122,PT1 0,18.841721218762103
DE,2040,21,123,PT1 0,18.842506699649554
DE,2040,21,124,PT1 0,18.843292213282435
DE,2040,21,125,PT1 0,18.84407775966211
DE,2040,21,126,PT1 0,18.844863338789946
DE,2040,21,127,PT1 0,18.292232455200974
DE,2040,21,128,PT1 0,0.00510204081632653
DE,2040,21,129,PT1 0,0.003401360544217653
DE,2040,21,130,PT1 0,0.003401360544217653
DE,2040,21,131,PT1 0,0.003401360544217653
DE,2040,21,132,PT1 0,0.003401360544217653
DE,2040,21,133,PT1 0,0.003401502341438183
DE,2040,21,134,PT1 0,0.0034016441445700097
DE,2040,21,135,PT1 0,0.0034017859536133797
DE,2040,21,136,PT1 0,0.004999999999999999
DE,2040,21,137,PT1 0,0.00510204081632653
DE,2040,21,138,PT1 0,18.840935770618714
DE,2040,21,139,PT1 0,18.841721218762103
DE,2040,21,140,PT1 0,18.842506699649554
DE,2040,21,141,PT1 0,18.84329221328244
DE,2040,21,142,PT1 0,18.84407775966211
DE,2040,21,143,PT1 0,18.844863338789942
DE,2040,21,144,PT1 0,18.845648950667297
DE,2040,21,145,PT1 0,18.846434595295538
DE,2040,21,146,PT1 0,18.847220272676037
DE,2040,21,147,PT1 0,18.848005982810154
DE,2040,21,148,PT1 0,18.848791725699254
DE,2040,21,149,PT1 0,18.84957750134471
DE,2040,21,150,PT1 0,18.85036330974788
DE,2040,21,151,PT1 0,18.292232455200974
DE,2040,21,152,PT1 0,0.004999999999999999
DE,2040,21,153,PT1 0,0.003401360544217653
DE,2040,21,154,PT1 0,0.003401502341438183
DE,2040,21,155,PT1 0,0.0034016441445700097
DE,2040,21,156,PT1 0,0.0034017859536133797
DE,2040,21,157,PT1 0,0.0034019277685685394
DE,2040,21,158,PT1 0,0.0034020695894357348
DE,2040,21,159,PT1 0,0.0034022114162152134
DE,2040,21,160,PT1 0,0.004999999999999999
DE,2040,21,161,PT1 0,0.005101828129362312
DE,2040,21,162,PT1 0,0.00510204081632653
DE,2040,21,163,PT1 0,0.005102253512157325
DE,2040,21,164,PT1 0,0.005102466216855066
DE,2040,21,165,PT1 0,0.0051026789304201205
DE,2040,21,166,PT1 0,0.00510289165285286
DE,2040,21,167,PT1 0,0.005103104384153654
DE,2040,42,0,PT1 0,0.0
DE,2040,42,1,PT1 0,19.31033347671112
DE,2040,42,2,PT1 0,19.31033347671112
DE,2040,42,3,PT1 0,19.31033347671112
DE,2040,42,4,PT1 0,19.31113849328578
DE,2040,42,5,PT1 0,20.943846147544672
DE,2040,42,6,PT1 0,20.944719262620925
DE,2040,42,7,PT1 0,20.94559241409593
DE,2040,42,8,PT1 0,19.31033347671112
DE,2040,42,9,PT1 0,18.842506699649554
DE,2040,42,10,PT1 0,17.804968652523176
DE,2040,42,11,PT1 0,19.31033347671112
DE,2040,42,12,PT1 0,17.802742057123385
DE,2040,42,13,PT1 0,17.803484224649786
DE,2040,42,14,PT1 0,18.292232455200974
DE,2040,42,15,PT1 0,19.309528493694895
DE,2040,42,16,PT1 0,19.31033347671112
DE,2040,42,17,PT1 0,19.311138493285785
DE,2040,42,18,PT1 0,19.311943543420288
DE,2040,42,19,PT1 0,19.31274862711603
DE,2040,42,20,PT1 0,19.31033347671112
DE,2040,42,21,PT1 0,19.31033347671112
DE,2040,42,22,PT1 0,19.31033347671112
DE,2040,42,23,PT1 0,19.31033347671112
DE,2040,42,24,PT1 0,19.31033347671112
DE,2040,42,25,PT1 0,19.31033347671112
DE,2040,42,26,PT1 0,19.31033347671112
DE,2040,42,27,PT1 0,19.31033347671112
DE,2040,42,28,PT1 0,19.31033347671112
DE,2040,42,29,PT1 0,19.31033347671112
DE,2040,42,30,PT1 0,19.31033347671112
DE,2040,42,31,PT1 0,19.31033347671112
DE,2040,42,32,PT1 0,18.842506699649554
DE,2040,42,33,PT1 0,0.00510204081632653
DE,2040,42,34,PT1 0,0.00510204081632653
DE,2040,42,35,PT1 0,0.00510204081632653
DE,2040,42,36,PT1 0,0.0051022535121573245
DE,2040,42,37,PT1 0,0.005102466216855064
DE,2040,42,38,PT1 0,0.00510267893042012
DE,2040,42,39,PT1 0,0.005102891652852859
DE,2040,42,40,PT1 0,18.842506699649554
DE,2040,42,41,PT1 0,19.299066767665614
DE,2040,42,42,PT1 0,19.299871314549396
DE,2040,42,43,PT1 0,19.30067589497344
DE,2040,42,44,PT1 0,19.30148050893914
DE,2040,42,45,PT1 0,19.30228515644789
DE,2040,42,46,PT1 0,18.842506699649554
DE,2040,42,47,PT1 0,18.842506699649554
DE,2040,42,48,PT1 0,18.842506699649554
DE,2040,42,49,PT1 0,18.842506699649554
DE,2040,42,50,PT1 0,18.842506699649554
DE,2040,42,51,PT1 0,18.842506699649554
DE,2040,42,52,PT1 0,19.30791862833217
DE,2040,42,53,PT1 0,19.30872354423571
DE,2040,42,54,PT1 0,19.309528493694895
DE,2040,42,55,PT1 0,19.31033347671112
DE,2040,42,56,PT1 0,18.292232455200974
DE,2040,42,57,PT1 0,0.00510204081632653
DE,2040,42,58,PT1 0,0.0051022535121573245
DE,2040,42,59,PT1 0,0.005102466216855064
DE,2040,42,60,PT1 0,0.00510267893042012
DE,2040,42,61,PT1 0,0.005102891652852859
DE,2040,42,62,PT1 0,0.005103104384153652
DE,2040,42,63,PT1 0,18.842506699649554
DE,2040,42,64,PT1 0,19.308723544235715
DE,2040,42,65,PT1 0,19.309528493694895
DE,2040,42,66,PT1 0,19.31033347671112
DE,2040,42,67,PT1 0,19.31113849328578
DE,2040,42,68,PT1 0,19.31033347671112
DE,2040,42,69,PT1 0,19.31033347671112
DE,2040,42,70,PT1 0,19.31033347671112
DE,2040,42,71,PT1 0,19.31033347671112
DE,2040,42,72,PT1 0,19.31033347671112
DE,2040,42,73,PT1 0,19.31033347671112
DE,2040,42,74,PT1 0,19.31033347671112
DE,2040,42,75,PT1 0,19.31033347671112
DE,2040,42,76,PT1 0,19.31033347671112
DE,2040,42,77,PT1 0,19.31919050505443
DE,2040,42,78,PT1 0,19.31999589086428
DE,2040,42,79,PT1 0,19.32080131024936
DE,2040,42,80,PT1 0,19.31033347671112
DE,2040,42,81,PT1 0,18.842506699649554
DE,2040,42,82,PT1 0,17.817591287677264
DE,2040,42,83,PT1 0,17.818334074244078
DE,2040,42,84,PT1 0,17.819076891776458
DE,2040,42,85,PT1 0,17.819819740275705
DE,2040,42,86,PT1 0,18.842506699649554
DE,2040,42,87,PT1 0,19.31033347671112
DE,2040,42,88,PT1 0,19.31033347671112
DE,2040,42,89,PT1 0,19.328857351045915
DE,2040,42,90,PT1 0,19.32966313985094
DE,2040,42,91,PT1 0,19.330468962248002
DE,2040,42,92,PT1 0,19.331274818238498
DE,2040,42,93,PT1 0,19.31033347671112
DE,2040,42,94,PT1 0,19.31033347671112
DE,2040,42,95,PT1 0,19.31033347671112
DE,2040,42,96,PT1 0,19.31033347671112
DE,2040,42,97,PT1 0,19.31033347671112
DE,2040,42,98,PT1 0,19.31033347671112
DE,2040,42,99,PT1 0,19.31033347671112
DE,2040,42,100,PT1 0,19.31033347671112
DE,2040,42,101,PT1 0,19.31033347671112
DE,2040,42,102,PT1 0,19.31033347671112
DE,2040,42,103,PT1 0,19.31033347671112
DE,2040,42,104,PT1 0,0.00510204081632653
DE,2040,42,105,PT1 0,0.005100764827526913
DE,2040,42,106,PT1 0,0.005100977470163799
DE,2040,42,107,PT1 0,0.0051011901216654115
DE,2040,42,108,PT1 0,0.005101402782032122
DE,2040,42,109,PT1 0,0.005101615451264299
DE,2040,42,110,PT1 0,0.005101828129362312
DE,2040,42,111,PT1 0,0.00510204081632653
DE,2040,42,112,PT1 0,0.005102253512157325
DE,2040,42,113,PT1 0,18.282321890866235
DE,2040,42,114,PT1 0,18.283084051300346
DE,2040,42,115,PT1 0,18.283846243507696
DE,2040,42,116,PT1 0,18.284608467489605
DE,2040,42,117,PT1 0,18.2853707232474
DE,2040,42,118,PT1 0,18.286133010782404
DE,2040,42,119,PT1 0,16.862017019765524
DE,2040,42,120,PT1 0,16.86271996998643
DE,2040,42,121,PT1 0,16.863422949512188
DE,2040,42,122,PT1 0,16.86412595834403
DE,2040,42,123,PT1 0,16.864828996483173
DE,2040,42,124,PT1 0,18.290707403388026
DE,2040,42,125,PT1 0,18.291469913400597
DE,2040,42,126,PT1 0,18.292232455200974
DE,2040,42,127,PT1 0,18.29299502879049
DE,2040,42,128,PT1 0,0.00510204081632653
DE,2040,42,129,PT1 0,0.005102040816326497
DE,2040,42,130,PT1 0,0.005102040816326497
DE,2040,42,131,PT1 0,0.005101615451264297
DE,2040,42,132,PT1 0,0.005101828129362311
DE,2040,42,133,PT1 0,0.00510204081632653
DE,2040,42,134,PT1 0,0.0051022535121573245
DE,2040,42,135,PT1 0,0.005102466216855064
DE,2040,42,136,PT1 0,0.005102678930420119
DE,2040,42,137,PT1 0,18.841721218762103
DE,2040,42,138,PT1 0,18.842506699649554
DE,2040,42,139,PT1 0,18.84329221328244
DE,2040,42,140,PT1 0,18.84407775966211
DE,2040,42,141,PT1 0,18.844863338789942
DE,2040,42,142,PT1 0,18.845648950667297
DE,2040,42,143,PT1 0,18.846434595295538
DE,2040,42,144,PT1 0,18.847220272676037
DE,2040,42,145,PT1 0,18.848005982810157
DE,2040,42,146,PT1 0,18.848791725699257
DE,2040,42,147,PT1 0,18.849577501344708
DE,2040,42,148,PT1 0,18.85036330974788
DE,2040,42,149,PT1 0,18.85114915091013
DE,2040,42,150,PT1 0,18.851935024832823
DE,2040,42,151,PT1 0,18.852720931517332
DE,2040,42,152,PT1 0,0.00510204081632653
DE,2040,42,153,PT1 0,0.005102040816326497
DE,2040,42,154,PT1 0,0.0051011901216654115
DE,2040,42,155,PT1 0,0.005101402782032122
DE,2040,42,156,PT1 0,0.005101615451264297
DE,2040,42,157,PT1 0,0.005101828129362311
DE,2040,42,158,PT1 0,0.00510204081632653
DE,2040,42,159,PT1 0,0.0051022535121573245
DE,2040,42,160,PT1 0,18.292232455200974
DE,2040,42,161,PT1 0,18.84093577061871
DE,2040,42,162,PT1 0,18.841721218762096
DE,2040,42,163,PT1 0,18.842506699649554
DE,2040,42,164,PT1 0,18.84329221328244
DE,2040,42,165,PT1 0,18.84407775966211
DE,2040,42,166,PT1 0,18.844863338789942
DE,2040,42,167,PT1 0,18.842506699649554
GA,2050,21,0,PT1 0,0.0
GA,2050,21,1,PT1 0,28.96550021506668
GA,2050,21,2,PT1 0,28.96550021506668
GA,2050,21,3,PT1 0,28.96550021506668
GA,2050,21,4,PT1 0,28.96550021506668
GA,2050,21,5,PT1 0,28.96550021506668
GA,2050,21,6,PT1 0,28.96550021506668
GA,2050,21,7,PT1 0,28.96550021506668
GA,2050,21,8,PT1 0,28.26376004947433
GA,2050,21,9,PT1 0,27.438348682801465
GA,2050,21,10,PT1 0,27.438348682801465
GA,2050,21,11,PT1 0,27.438348682801465
GA,2050,21,12,PT1 0,26.70188672232706
GA,2050,21,13,PT1 0,26.70299988080318
GA,2050,21,14,PT1 0,26.704113085685076
GA,2050,21,15,PT1 0,26.70522633697468
GA,2050,21,16,PT1 0,28.26376004947433
GA,2050,21,17,PT1 0,28.96429274054234
GA,2050,21,18,PT1 0,28.96550021506668
GA,2050,21,19,PT1 0,28.96550021506668
GA,2050,21,20,PT1 0,28.96550021506668
GA,2050,21,21,PT1 0,28.96550021506668
GA,2050,21,22,PT1 0,28.96550021506668
GA,2050,21,23,PT1 0,28.96550021506668
GA,2050,21,24,PT1 0,28.96550021506668
GA,2050,21,25,PT1 0,28.96550021506668
GA,2050,21,26,PT1 0,28.96550021506668
GA,2050,21,27,PT1 0,28.96550021506668
GA,2050,21,28,PT1 0,28.96550021506668
GA,2050,21,29,PT1 0,28.96550021506668
GA,2050,21,30,PT1 0,28.96550021506668
GA,2050,21,31,PT1 0,28.96550021506668
GA,2050,21,32,PT1 0,28.96550021506668
GA,2050,21,33,PT1 0,27.438348682801465
GA,2050,21,34,PT1 0,26.04738450908723
GA,2050,21,35,PT1 0,26.048470382424515
GA,2050,21,36,PT1 0,26.049556301030105
GA,2050,21,37,PT1 0,26.050642264905886
GA,2050,21,38,PT1 0,26.051728274053744
GA,2050,21,39,PT1 0,26.052814328475563
GA,2050,21,40,PT1 0,26.053900428173236
GA,2050,21,41,PT1 0,26.054986573148653
GA,2050,21,42,PT1 0,28.257869433958916
GA,2050,21,43,PT1 0,28.259047458837994
GA,2050,21,44,PT1 0,28.260225532827036
GA,2050,21,45,PT1 0,28.261403655928074
GA,2050,21,46,PT1 0,28.26258182814316
GA,2050,21,47,PT1 0,28.26376004947433
GA,2050,21,48,PT1 0,28.26493831992366
GA,2050,21,49,PT1 0,28.266116639493166
GA,2050,21,50,PT1 0,28.267295008184917
GA,2050,21,51,PT1 0,28.26847342600094
GA,2050,21,52,PT1 0,28.269651892943315
GA,2050,21,53,PT1 0,28.270830409014053
GA,2050,21,54,PT1 0,28.27200897421524
GA,2050,21,55,PT1 0,27.438348682801465
GA,2050,21,56,PT1 0,0.007653061224489795
GA,2050,21,57,PT1 0,0.0075
GA,2050,21,58,PT1 0,0.00705439696548073
GA,2050,21,59,PT1 0,0.007054691051882102
GA,2050,21,60,PT1 0,0.007054985150543461
GA,2050,21,61,PT1 0,0.0070552792614653175
GA,2050,21,62,PT1 0,0.007055573384648182
GA,2050,21,63,PT1 0,0.0075
GA,2050,21,64,PT1 0,0.007652423176896398
GA,2050,21,65,PT1 0,0.007652742194043418
GA,2050,21,66,PT1 0,0.007653061224489746
GA,2050,21,67,PT1 0,0.007653061224489796
GA,2050,21,68,PT1 0,0.007653061224489746
GA,2050,21,69,PT1 0,0.007653061224489796
GA,2050,21,70,PT1 0,0.007653061224489796
GA,2050,21,71,PT1 0,0.007653061224489796
GA,2050,21,72,PT1 0,0.007653061224489796
GA,2050,21,73,PT1 0,0.007653061224489796
GA,2050,21,74,PT1 0,0.0076556139469020346
GA,2050,21,75,PT1 0,0.007655933097067094
GA,2050,21,76,PT1 0,0.007656252260537009
GA,2050,21,77,PT1 0,0.007656571437312335
GA,2050,21,78,PT1 0,0.007656890627393622
GA,2050,21,79,PT1 0,0.00765720983078143
GA,2050,21,80,PT1 0,0.007653061224489796
GA,2050,21,81,PT1 0,0.00510204081632648
GA,2050,21,82,PT1 0,0.00510204081632648
GA,2050,21,83,PT1 0,0.005102253512157274
GA,2050,21,84,PT1 0,0.005102466216855015
GA,2050,21,85,PT1 0,0.005102678930420069
GA,2050,21,86,PT1 0,0.005102891652852808
GA,2050,21,87,PT1 0,0.005103104384153603
GA,2050,21,88,PT1 0,0.007653061224489746
GA,2050,21,89,PT1 0,0.007653061224489746
GA,2050,21,90,PT1 0,0.007653061224489795
GA,2050,21,91,PT1 0,27.426912701234407
GA,2050,21,92,PT1 0,27.428056084871105
