scenario,year,week,hour,branch,value
mean,2030,42,113,103,-3396.205223481055
mean,2030,42,114,103,-3334.9292360370023
mean,2030,42,115,103,-3167.451798523664
mean,2030,42,116,103,-3178.3160914825858
mean,2030,42,117,103,-3396.205223481055
mean,2030,42,118,103,-3396.205223481055
mean,2030,42,119,103,-3396.205223481055
mean,2030,42,120,103,-2573.587875686929
mean,2030,42,121,103,393.0588417042681
mean,2030,42,122,103,1864.5038768813856
mean,2030,42,123,103,3035.130483620893
mean,2030,42,124,103,3396.205223481055
mean,2030,42,125,103,1686.0663040099857
mean,2030,42,126,103,415.7714250351614
mean,2030,42,127,103,-300.46521019734246
mean,2030,42,128,103,3062.2539105166097
mean,2030,42,129,103,3396.205223481055
mean,2030,42,130,103,3396.205223481055
mean,2030,42,131,103,3396.205223481055
mean,2030,42,132,103,3396.205223481055
mean,2030,42,133,103,3396.205223481055
mean,2030,42,134,103,3396.205223481055
mean,2030,42,135,103,3396.205223481055
mean,2030,42,136,103,3197.15860598897
mean,2030,42,137,103,-1138.6222684823215
mean,2030,42,138,103,-1115.481658851276
mean,2030,42,139,103,-1247.0955745389322
mean,2030,42,140,103,-1388.1792822258212
mean,2030,42,141,103,-278.03904403128115
mean,2030,42,142,103,-866.9964749182883
mean,2030,42,143,103,-777.6625717329155
mean,2030,42,144,103,-368.2917480724086
mean,2030,42,145,103,41.251552105929136
mean,2030,42,146,103,-43.33015281594146
mean,2030,42,147,103,-545.3432960564423
mean,2030,42,148,103,-949.3034145684768
mean,2030,42,149,103,-843.1120976194886
mean,2030,42,150,103,-1017.9486901128597
mean,2030,42,151,103,-807.2260222195398
mean,2030,42,152,103,2091.6679204774987
mean,2030,42,153,103,3396.205223481055
mean,2030,42,154,103,3396.205223481055
mean,2030,42,155,103,3396.205223481055
mean,2030,42,156,103,3396.205223481055
mean,2030,42,157,103,3396.205223481055
mean,2030,42,158,103,3396.205223481055
mean,2030,42,159,103,3396.205223481055
mean,2030,42,160,103,1270.0219453374953
mean,2030,42,161,103,-2566.6963452864675
mean,2030,42,162,103,-1639.8092958497978
mean,2030,42,163,103,-1751.9092464713572
mean,2030,42,164,103,-2196.5847950776715
mean,2030,42,165,103,-2109.4463418626224
mean,2030,42,166,103,-2800.8928150297825
mean,2030,42,167,103,-1535.9219012390276
mean,2030,52,0,103,-827.9914679862517
mean,2030,52,1,103,-1437.738476578932
mean,2030,52,2,103,-537.7435172081587
mean,2030,52,3,103,-613.3758038781334
mean,2030,52,4,103,-707.6598216868689
mean,2030,52,5,103,-793.4056405331214
mean,2030,52,6,103,-1909.911425028706
mean,2030,52,7,103,-1685.5747085296896
mean,2030,52,8,103,-1155.0925975336443
mean,2030,52,9,103,2922.6484608769265
mean,2030,52,10,103,3396.205223481055
mean,2030,52,11,103,3396.205223481055
mean,2030,52,12,103,3396.205223481055
mean,2030,52,13,103,3396.205223481055
mean,2030,52,14,103,3396.205223481055
mean,2030,52,15,103,3396.205223481055
mean,2030,52,16,103,3155.922172994264
mean,2030,52,17,103,496.64280023158653
mean,2030,52,18,103,1884.4500252298167
mean,2030,52,19,103,2319.3688656589993
mean,2030,52,20,103,1331.4343539536321
mean,2030,52,21,103,254.82522902362575
mean,2030,52,22,103,-1113.921079664443
mean,2030,52,23,103,-2126.197485143699
mean,2030,52,24,103,-3396.205223481055
mean,2030,52,25,103,-3396.205223481055
mean,2030,52,26,103,-3396.205223481055
mean,2030,52,27,103,-3396.205223481055
mean,2030,52,28,103,-3396.205223481055
mean,2030,52,29,103,-3396.205223481055
mean,2030,52,30,103,-3396.205223481055
mean,2030,52,31,103,-3396.205223481055
mean,2030,52,32,103,-3396.205223481055
mean,2030,52,33,103,-3396.205223481055
mean,2030,52,34,103,-3396.205223481055
mean,2030,52,35,103,-3396.205223481055
mean,2030,52,36,103,-3396.205223481055
mean,2030,52,37,103,-3396.205223481055
mean,2030,52,38,103,-3396.205223481055
mean,2030,52,39,103,-3396.205223481055
mean,2030,52,40,103,-3396.205223481055
mean,2030,52,41,103,-3396.205223481055
mean,2030,52,42,103,-3396.205223481055
mean,2030,52,43,103,-3396.205223481055
mean,2030,52,44,103,-3396.205223481055
mean,2030,52,45,103,-3396.205223481055
mean,2030,52,46,103,-3396.205223481055
mean,2030,52,47,103,-3396.205223481055
mean,2030,52,48,103,-3396.205223481055
mean,2030,52,49,103,-3396.205223481055
mean,2030,52,50,103,-3396.205223481055
mean,2030,52,51,103,-3396.205223481055
mean,2030,52,52,103,-3396.205223481055
mean,2030,52,53,103,-3396.205223481055
mean,2030,52,54,103,-3396.205223481055
mean,2030,52,55,103,-3396.205223481055
mean,2030,52,56,103,-3396.205223481055
mean,2030,52,57,103,-3396.205223481055
mean,2030,52,58,103,-3396.205223481055
mean,2030,52,59,103,-3396.205223481055
mean,2030,52,60,103,-3396.205223481055
mean,2030,52,61,103,-3396.205223481055
mean,2030,52,62,103,-3396.205223481055
mean,2030,52,63,103,-3396.205223481055
mean,2030,52,64,103,-3396.205223481055
mean,2030,52,65,103,-3396.205223481055
mean,2030,52,66,103,-3396.205223481055
mean,2030,52,67,103,-3396.205223481055
mean,2030,52,68,103,-3396.205223481055
mean,2030,52,69,103,-3396.205223481055
mean,2030,52,70,103,-3396.205223481055
mean,2030,52,71,103,-3396.205223481055
mean,2030,52,72,103,-3396.205223481055
mean,2030,52,73,103,-3396.205223481055
mean,2030,52,74,103,-3396.205223481055
mean,2030,52,75,103,-3396.205223481055
mean,2030,52,76,103,-3396.205223481055
mean,2030,52,77,103,-3396.205223481055
mean,2030,52,78,103,-3396.205223481055
mean,2030,52,79,103,-2735.4359661511817
mean,2030,52,80,103,-1119.3693091662826
mean,2030,52,81,103,-889.8155283970577
mean,2030,52,82,103,367.9357190836493
mean,2030,52,83,103,1021.1613395246053
mean,2030,52,84,103,821.4372298007701
mean,2030,52,85,103,601.0543258925737
mean,2030,52,86,103,-102.3983700359976
mean,2030,52,87,103,-223.55105305606278
mean,2030,52,88,103,-301.8864423619603
mean,2030,52,89,103,-126.98227937337737
mean,2030,52,90,103,-437.72483783345507
mean,2030,52,91,103,-742.3903509181333
mean,2030,52,92,103,-1371.2618742920033
mean,2030,52,93,103,-2194.6462803227814
mean,2030,52,94,103,-3183.657676657552
mean,2030,52,95,103,-3396.205223481055
mean,2030,52,96,103,-3396.205223481055
mean,2030,52,97,103,-3396.205223481055
mean,2030,52,98,103,-3396.205223481055
mean,2030,52,99,103,-3396.205223481055
mean,2030,52,100,103,-3396.205223481055
mean,2030,52,101,103,-3396.205223481055
mean,2030,52,102,103,-3396.205223481055
mean,2030,52,103,103,-3396.205223481055
mean,2030,52,104,103,-3396.205223481055
mean,2030,52,105,103,-3396.205223481055
mean,2030,52,106,103,-3396.205223481055
mean,2030,52,107,103,-3396.205223481055
mean,2030,52,108,103,-3396.205223481055
mean,2030,52,109,103,-3396.205223481055
mean,2030,52,110,103,-3396.205223481055
mean,2030,52,111,103,-3396.205223481055
mean,2030,52,112,103,-3396.205223481055
mean,2030,52,113,103,-3396.205223481055
mean,2030,52,114,103,-3396.205223481055
mean,2030,52,115,103,-3396.205223481055
mean,2030,52,116,103,-3396.205223481055
mean,2030,52,117,103,-3396.205223481055
mean,2030,52,118,103,-3396.205223481055
mean,2030,52,119,103,-3396.205223481055
mean,2030,52,120,103,-3396.205223481055
mean,2030,52,121,103,-3396.205223481055
mean,2030,52,122,103,-3396.205223481055
mean,2030,52,123,103,-3396.205223481055
mean,2030,52,124,103,-3396.205223481055
mean,2030,52,125,103,-3396.205223481055
mean,2030,52,126,103,-3396.205223481055
mean,2030,52,127,103,-3396.205223481055
mean,2030,52,128,103,-3396.205223481055
mean,2030,52,129,103,-3396.205223481055
mean,2030,52,130,103,-3396.205223481055
mean,2030,52,131,103,-3396.205223481055
mean,2030,52,132,103,-3396.205223481055
mean,2030,52,133,103,-3396.205223481055
mean,2030,52,134,103,-3396.205223481055
mean,2030,52,135,103,-3396.205223481055
mean,2030,52,136,103,-3396.205223481055
mean,2030,52,137,103,-2593.281592182796
mean,2030,52,138,103,-1659.2826821813778
mean,2030,52,139,103,-1246.9054421199235
mean,2030,52,140,103,-2157.7387514756324
mean,2030,52,141,103,-1599.4017887551672
mean,2030,52,142,103,-1288.2635712053898
mean,2030,52,143,103,-16.544192688501738
mean,2030,52,144,103,-389.25893932755895
mean,2030,52,145,103,-638.8710476974728
mean,2030,52,146,103,-648.1174807473342
mean,2030,52,147,103,-385.1466454397286
mean,2030,52,148,103,-51.24840063628568
mean,2030,52,149,103,-529.743302257606
mean,2030,52,150,103,-3189.649970619971
mean,2030,52,151,103,-3396.205223481055
mean,2030,52,152,103,-3396.205223481055
mean,2030,52,153,103,-254.0034980026697
mean,2030,52,154,103,-164.71572198115285
mean,2030,52,155,103,476.66109476975
mean,2030,52,156,103,569.0001474098406
mean,2030,52,157,103,179.5950599764884
mean,2030,52,158,103,194.47307417824953
mean,2030,52,159,103,568.2647516511196
mean,2030,52,160,103,-3396.205223481055
mean,2030,52,161,103,-3396.205223481055
mean,2030,52,162,103,-3396.205223481055
mean,2030,52,163,103,-3396.205223481055
mean,2030,52,164,103,-3396.205223481055
mean,2030,52,165,103,-3396.205223481055
mean,2030,52,166,103,-3396.205223481055
mean,2030,52,167,103,-3396.205223481055
mean,2040,11,0,103,-3396.205223481055
mean,2040,11,1,103,-3396.205223481055
mean,2040,11,2,103,-3396.205223481055
mean,2040,11,3,103,-3396.205223481055
mean,2040,11,4,103,-3396.205223481055
mean,2040,11,5,103,-3396.205223481055
mean,2040,11,6,103,-3396.205223481055
mean,2040,11,7,103,-3396.205223481055
mean,2040,11,8,103,-3396.205223481055
mean,2040,11,9,103,-3128.2424665554063
mean,2040,11,10,103,-3340.695738085908
mean,2040,11,11,103,-2608.345819936234
mean,2040,11,12,103,-3396.205223481055
mean,2040,11,13,103,-3396.205223481055
mean,2040,11,14,103,-3396.205223481055
mean,2040,11,15,103,-3396.205223481055
mean,2040,11,16,103,-3396.205223481055
mean,2040,11,17,103,-3396.205223481055
mean,2040,11,18,103,-3396.205223481055
mean,2040,11,19,103,-3396.205223481055
mean,2040,11,20,103,-3268.6821892059647
mean,2040,11,21,103,-2178.500965833562
mean,2040,11,22,103,-3396.205223481055
mean,2040,11,23,103,-3396.205223481055
mean,2040,11,24,103,-2080.9549347337875
mean,2040,11,25,103,-485.3089325940702
mean,2040,11,26,103,202.1424036561656
mean,2040,11,27,103,181.78102762296592
mean,2040,11,28,103,-126.22591373218985
mean,2040,11,29,103,-214.98715237369314
mean,2040,11,30,103,-3201.0440290153483
mean,2040,11,31,103,-3396.205223481055
mean,2040,11,32,103,-1877.4348374783276
mean,2040,11,33,103,-452.7051347298826
mean,2040,11,34,103,-1035.442382015747
mean,2040,11,35,103,-1389.5027967199098
mean,2040,11,36,103,-1674.528369232344
mean,2040,11,37,103,-626.2559405150201
mean,2040,11,38,103,1804.4815739733517
mean,2040,11,39,103,-1288.1299842153257
mean,2040,11,40,103,-3396.205223481055
mean,2040,11,41,103,-3396.205223481055
mean,2040,11,42,103,-3396.205223481055
mean,2040,11,43,103,-3396.205223481055
mean,2040,11,44,103,-3396.205223481055
mean,2040,11,45,103,-3396.205223481055
mean,2040,11,46,103,-3396.205223481055
mean,2040,11,47,103,-3396.205223481055
mean,2040,11,48,103,-3396.205223481055
mean,2040,11,49,103,-3396.205223481055
mean,2040,11,50,103,-3396.205223481055
mean,2040,11,51,103,-3396.205223481055
mean,2040,11,52,103,-3396.205223481055
mean,2040,11,53,103,-3396.205223481055
mean,2040,11,54,103,-3396.205223481055
mean,2040,11,55,103,-3396.205223481055
mean,2040,11,56,103,-3396.205223481055
mean,2040,11,57,103,-3396.205223481055
mean,2040,11,58,103,-3396.205223481055
mean,2040,11,59,103,-3396.205223481055
mean,2040,11,60,103,-3396.205223481055
mean,2040,11,61,103,-3396.205223481055
mean,2040,11,62,103,-3396.205223481055
mean,2040,11,63,103,-3396.205223481055
mean,2040,11,64,103,-3396.205223481055
mean,2040,11,65,103,-3396.205223481055
mean,2040,11,66,103,-2901.846249087708
mean,2040,11,67,103,-2622.7011138271187
mean,2040,11,68,103,-2840.206343117056
mean,2040,11,69,103,-2668.2860716046603
mean,2040,11,70,103,-2226.9045830278887
mean,2040,11,71,103,-2363.398271334667
mean,2040,11,72,103,-2349.6525444401
mean,2040,11,73,103,-2320.1792773119323
mean,2040,11,74,103,-2174.0248134879275
mean,2040,11,75,103,-1927.9703534093517
mean,2040,11,76,103,-1949.300895584108
mean,2040,11,77,103,-1604.1806384008203
mean,2040,11,78,103,-1530.3567038407346
mean,2040,11,79,103,-3396.205223481055
mean,2040,11,80,103,1787.2378424766912
mean,2040,11,81,103,1839.029852071426
mean,2040,11,82,103,1603.1954567791672
mean,2040,11,83,103,1720.5978741508675
mean,2040,11,84,103,2043.4614186293093
mean,2040,11,85,103,3396.205223481055
mean,2040,11,86,103,1177.5877535683567
mean,2040,11,87,103,754.632583568624
mean,2040,11,88,103,1093.1082636007063
mean,2040,11,89,103,1532.430445597537
mean,2040,11,90,103,-3396.205223481055
mean,2040,11,91,103,-3396.205223481055
mean,2040,11,92,103,-3396.205223481055
mean,2040,11,93,103,-3396.205223481055
mean,2040,11,94,103,-3396.205223481055
mean,2040,11,95,103,-3396.205223481055
mean,2040,11,96,103,-3396.205223481055
mean,2040,11,97,103,-3396.205223481055
mean,2040,11,98,103,-3396.205223481055
mean,2040,11,99,103,-3396.205223481055
mean,2040,11,100,103,-3396.205223481055
mean,2040,11,101,103,-3396.205223481055
mean,2040,11,102,103,-3396.205223481055
mean,2040,11,103,103,-3396.205223481055
mean,2040,11,104,103,-3396.205223481055
mean,2040,11,105,103,-2253.1738391699637
mean,2040,11,106,103,2294.6510804270974
mean,2040,11,107,103,3396.205223481055
mean,2040,11,108,103,3396.205223481055
mean,2040,11,109,103,3396.205223481055
mean,2040,11,110,103,1924.9375760113028
mean,2040,11,111,103,-3396.205223481055
mean,2040,11,112,103,-3396.205223481055
mean,2040,11,113,103,-3396.205223481055
mean,2040,11,114,103,-3396.205223481055
mean,2040,11,115,103,-3396.205223481055
mean,2040,11,116,103,-3396.205223481055
mean,2040,11,117,103,-3396.205223481055
mean,2040,11,118,103,-3396.205223481055
mean,2040,11,119,103,-3396.205223481055
mean,2040,11,120,103,-3396.205223481055
mean,2040,11,121,103,-3396.205223481055
mean,2040,11,122,103,-3396.205223481055
mean,2040,11,123,103,-3396.205223481055
mean,2040,11,124,103,-3396.205223481055
mean,2040,11,125,103,-3396.205223481055
mean,2040,11,126,103,-3396.205223481055
mean,2040,11,127,103,-3396.205223481055
mean,2040,11,128,103,-3396.205223481055
mean,2040,11,129,103,-1080.9520770548163
mean,2040,11,130,103,551.7378700732754
mean,2040,11,131,103,-504.66491171693247
mean,2040,11,132,103,-8.636205056070231
mean,2040,11,133,103,2112.8425790183446
mean,2040,11,134,103,1982.4391284763333
mean,2040,11,135,103,-879.8604460883918
mean,2040,11,136,103,-1513.741367558704
mean,2040,11,137,103,-3396.205223481055
mean,2040,11,138,103,-3396.205223481055
mean,2040,11,139,103,-3396.205223481055
mean,2040,11,140,103,-3396.205223481055
mean,2040,11,141,103,-3396.205223481055
mean,2040,11,142,103,-3396.205223481055
mean,2040,11,143,103,-3396.205223481055
mean,2040,11,144,103,-3396.205223481055
mean,2040,11,145,103,-3396.205223481055
mean,2040,11,146,103,-3396.205223481055
mean,2040,11,147,103,-3396.205223481055
mean,2040,11,148,103,-3396.205223481055
mean,2040,11,149,103,-3396.205223481055
mean,2040,11,150,103,-3396.205223481055
mean,2040,11,151,103,-3396.205223481055
mean,2040,11,152,103,-3396.205223481055
mean,2040,11,153,103,-3396.205223481055
mean,2040,11,154,103,-3396.205223481055
mean,2040,11,155,103,-1579.8187994861464
mean,2040,11,156,103,300.4569660159978
mean,2040,11,157,103,158.5588466381014
mean,2040,11,158,103,-944.5383095891539
mean,2040,11,159,103,-2512.5393815256366
mean,2040,11,160,103,-3396.205223481055
mean,2040,11,161,103,-3396.205223481055
mean,2040,11,162,103,-3396.205223481055
mean,2040,11,163,103,-3396.205223481055
mean,2040,11,164,103,-3396.205223481055
mean,2040,11,165,103,-3396.205223481055
mean,2040,11,166,103,-1817.069623745724
mean,2040,11,167,103,-1110.1035662645243
mean,2040,21,0,103,-3114.385944726748
mean,2040,21,1,103,-980.9181527448031
mean,2040,21,2,103,-969.2506173879228
mean,2040,21,3,103,-971.2718340831783
mean,2040,21,4,103,-1098.6281132889476
mean,2040,21,5,103,-811.9547005496336
mean,2040,21,6,103,-137.5287087358495
mean,2040,21,7,103,105.95315263469153
mean,2040,21,8,103,-599.3793108319725
mean,2040,21,9,103,-1235.2591746210956
mean,2040,21,10,103,-676.2350559352615
mean,2040,21,11,103,-1183.0114944775453
mean,2040,21,12,103,-1058.2845650776171
mean,2040,21,13,103,-1227.6719156381478
mean,2040,21,14,103,-1830.8213357277998
mean,2040,21,15,103,-2858.8936220028017
mean,2040,21,16,103,-3396.205223481055
mean,2040,21,17,103,-3396.205223481055
mean,2040,21,18,103,-3396.205223481055
mean,2040,21,19,103,-3396.205223481055
mean,2040,21,20,103,-3396.205223481055
mean,2040,21,21,103,-3396.205223481055
mean,2040,21,22,103,-3396.205223481055
mean,2040,21,23,103,-3396.205223481055
mean,2040,21,24,103,-3396.205223481055
mean,2040,21,25,103,-3396.205223481055
mean,2040,21,26,103,-3396.205223481055
mean,2040,21,27,103,-3396.205223481055
mean,2040,21,28,103,-3318.896993356523
mean,2040,21,29,103,-3158.9366089771347
mean,2040,21,30,103,-2734.3501841644456
mean,2040,21,31,103,-1651.8258998188076
mean,2040,21,32,103,-1824.960943928524
mean,2040,21,33,103,-2140.5161781427264
mean,2040,21,34,103,-1318.017115072873
mean,2040,21,35,103,-1682.4478259693697
mean,2040,21,36,103,-1185.1193281547805
mean,2040,21,37,103,-1265.7895031978705
mean,2040,21,38,103,163.98564776844887
mean,2040,21,39,103,-104.88231176733825
mean,2040,21,40,103,-1337.508050270243
mean,2040,21,41,103,-2244.4252535506903
mean,2040,21,42,103,-3180.4205784363194
mean,2040,21,43,103,-2929.5390258814346
mean,2040,21,44,103,-2743.135311492908
mean,2040,21,45,103,-2309.9217349172786
mean,2040,21,46,103,-2610.9130060451967
mean,2040,21,47,103,-2267.8213322516276
mean,2040,21,48,103,-2374.703197128493
mean,2040,21,49,103,-2493.134298963807
mean,2040,21,50,103,-2143.6458119630274
mean,2040,21,51,103,-1684.1010843819283
mean,2040,21,52,103,-1651.3783573958476
mean,2040,21,53,103,-1254.9755505271758
mean,2040,21,54,103,-211.1294711019716
mean,2040,21,55,103,278.08939123394885
mean,2040,21,56,103,3396.205223481055
mean,2040,21,57,103,3396.205223481055
mean,2040,21,58,103,3396.205223481055
mean,2040,21,59,103,3396.205223481055
mean,2040,21,60,103,3396.205223481055
mean,2040,21,61,103,3396.205223481055
mean,2040,21,62,103,3396.205223481055
mean,2040,21,63,103,3396.205223481055
mean,2040,21,64,103,3396.205223481055
mean,2040,21,65,103,3396.205223481055
mean,2040,21,66,103,2037.9526802600287
mean,2040,21,67,103,404.3943693481865
mean,2040,21,68,103,1997.5227812846201
mean,2040,21,69,103,3396.205223481055
mean,2040,21,70,103,3396.205223481055
mean,2040,21,71,103,3396.205223481055
mean,2040,21,72,103,3396.205223481055
mean,2040,21,73,103,3396.205223481055
mean,2040,21,74,103,3396.205223481055
mean,2040,21,75,103,3090.2878645743153
mean,2040,21,76,103,664.7238243767015
mean,2040,21,77,103,-2521.9335813700477
mean,2040,21,78,103,-3262.942972320611
mean,2040,21,79,103,1872.0413551000615
mean,2040,21,80,103,3396.205223481055
mean,2040,21,81,103,3396.205223481055
mean,2040,21,82,103,3396.205223481055
mean,2040,21,83,103,3396.205223481055
mean,2040,21,84,103,3396.205223481055
mean,2040,21,85,103,3396.205223481055
mean,2040,21,86,103,3396.205223481055
mean,2040,21,87,103,3396.205223481055
mean,2040,21,88,103,3396.205223481055
mean,2040,21,89,103,3396.205223481055
mean,2040,21,90,103,2514.8352717734047
mean,2040,21,91,103,-238.36526016156574
mean,2040,21,92,103,-52.69473771343985
mean,2040,21,93,103,1350.6466127632782
mean,2040,21,94,103,-1700.9269416234742
mean,2040,21,95,103,725.4844891178302
mean,2040,21,96,103,1280.0961830782794
mean,2040,21,97,103,399.1835444919943
mean,2040,21,98,103,-557.1384394481588
mean,2040,21,99,103,-1624.5284658735131
mean,2040,21,100,103,-3089.6475885319314
mean,2040,21,101,103,-3359.8045979769604
mean,2040,21,102,103,-3396.205223481055
mean,2040,21,103,103,-1404.3603230257336
mean,2040,21,104,103,3396.205223481055
mean,2040,21,105,103,3396.205223481055
mean,2040,21,106,103,3396.205223481055
mean,2040,21,107,103,3396.205223481055
mean,2040,21,108,103,3396.205223481055
mean,2040,21,109,103,3396.205223481055
mean,2040,21,110,103,3396.205223481055
mean,2040,21,111,103,3396.205223481055
mean,2040,21,112,103,3396.205223481055
mean,2040,21,113,103,3396.205223481055
mean,2040,21,114,103,-2185.049074063061
mean,2040,21,115,103,-3396.205223481055
mean,2040,21,116,103,-3396.205223481055
mean,2040,21,117,103,-3168.824044782752
mean,2040,21,118,103,-2972.9287823987547
mean,2040,21,119,103,-3183.8391812538
mean,2040,21,120,103,-3358.982697949127
mean,2040,21,121,103,-3365.198832183887
mean,2040,21,122,103,-3202.6879702728506
mean,2040,21,123,103,-3008.687926888571
mean,2040,21,124,103,-3007.277219807319
mean,2040,21,125,103,-3094.5470280582044
mean,2040,21,126,103,-3396.205223481055
mean,2040,21,127,103,1224.688747749704
mean,2040,21,128,103,3396.205223481055
mean,2040,21,129,103,3396.205223481055
mean,2040,21,130,103,3396.205223481055
mean,2040,21,131,103,3396.205223481055
mean,2040,21,132,103,3396.205223481055
mean,2040,21,133,103,3396.205223481055
mean,2040,21,134,103,3396.205223481055
mean,2040,21,135,103,1973.3096282355257
mean,2040,21,136,103,1511.1305999911494
mean,2040,21,137,103,1856.9409134754937
mean,2040,21,138,103,-2776.409511776127
mean,2040,21,139,103,-3396.205223481055
mean,2040,21,140,103,-3396.205223481055
mean,2040,21,141,103,-3396.205223481055
mean,2040,21,142,103,-3396.205223481055
mean,2040,21,143,103,-3396.205223481055
mean,2040,21,144,103,-3396.205223481055
mean,2040,21,145,103,-3396.205223481055
mean,2040,21,146,103,-3396.205223481055
mean,2040,21,147,103,-3396.205223481055
mean,2040,21,148,103,-3396.205223481055
mean,2040,21,149,103,-3396.205223481055
mean,2040,21,150,103,-3396.205223481055
mean,2040,21,151,103,-3011.3412581572784
mean,2040,21,152,103,75.55948578349035
mean,2040,21,153,103,2552.6170802145
mean,2040,21,154,103,3396.205223481055
mean,2040,21,155,103,2920.8957412713094
mean,2040,21,156,103,2574.046447742417
mean,2040,21,157,103,3327.041231078553
mean,2040,21,158,103,1707.7342958675308
mean,2040,21,159,103,-2039.3434876692945
mean,2040,21,160,103,-2973.417814345317
mean,2040,21,161,103,-3396.205223481055
mean,2040,21,162,103,-3396.205223481055
mean,2040,21,163,103,-3396.205223481055
mean,2040,21,164,103,-3396.205223481055
mean,2040,21,165,103,-3396.205223481055
mean,2040,21,166,103,-3385.958823762607
mean,2040,21,167,103,-3396.205223481055
mean,2040,42,0,103,-1460.1915537374978
mean,2040,42,1,103,1710.9240411203355
mean,2040,42,2,103,2719.427006476311
mean,2040,42,3,103,3396.205223481055
mean,2040,42,4,103,1020.8818207313025
mean,2040,42,5,103,1697.5010301724778
mean,2040,42,6,103,-923.7577994306137
mean,2040,42,7,103,963.7195206020069
mean,2040,42,8,103,2720.421015154431
mean,2040,42,9,103,2337.2339285337403
mean,2040,42,10,103,2078.109337740207
mean,2040,42,11,103,2291.7802919498226
mean,2040,42,12,103,3277.1978729265848
mean,2040,42,13,103,1760.2482323291224
mean,2040,42,14,103,1362.1620140889904
mean,2040,42,15,103,1981.5160465488254
mean,2040,42,16,103,2213.0181558749673
mean,2040,42,17,103,2819.515760003959
mean,2040,42,18,103,1294.7366538515093
mean,2040,42,19,103,3092.453048139201
mean,2040,42,20,103,2478.940233596717
mean,2040,42,21,103,1808.5262358792752
mean,2040,42,22,103,1094.4917918890403
mean,2040,42,23,103,523.0759119434182
mean,2040,42,24,103,297.1720617799592
mean,2040,42,25,103,936.2412637348336
mean,2040,42,26,103,621.9245569314728
mean,2040,42,27,103,459.4719810787596
mean,2040,42,28,103,522.2685494075629
mean,2040,42,29,103,-201.6514463396672
mean,2040,42,30,103,435.54289303212494
mean,2040,42,31,103,1500.5632779142034
mean,2040,42,32,103,2279.255392793397
mean,2040,42,33,103,2413.275054142
mean,2040,42,34,103,3396.205223481055
mean,2040,42,35,103,3396.205223481055
mean,2040,42,36,103,3396.205223481055
mean,2040,42,37,103,3396.205223481055
mean,2040,42,38,103,3396.205223481055
mean,2040,42,39,103,3396.205223481055
mean,2040,42,40,103,2560.3530363633135
mean,2040,42,41,103,2152.3063081599885
mean,2040,42,42,103,2804.9939573112306
mean,2040,42,43,103,2216.1383353968827
mean,2040,42,44,103,1466.1072741772189
mean,2040,42,45,103,1733.640477162501
mean,2040,42,46,103,1286.7293668857142
mean,2040,42,47,103,2616.263749219408
mean,2040,42,48,103,3396.205223481055
mean,2040,42,49,103,3396.205223481055
mean,2040,42,50,103,3396.205223481055
mean,2040,42,51,103,3251.1556568832475
mean,2040,42,52,103,1055.256481977185
mean,2040,42,53,103,539.7715430771146
mean,2040,42,54,103,1171.8541365264705
mean,2040,42,55,103,1789.687627177095
mean,2040,42,56,103,2334.2008311439013
mean,2040,42,57,103,2560.759939783554
mean,2040,42,58,103,2623.9315702899485
mean,2040,42,59,103,1930.6046372861765
mean,2040,42,60,103,3396.205223481055
mean,2040,42,61,103,3026.7297627460975
mean,2040,42,62,103,1994.5686848033072
mean,2040,42,63,103,1684.0468259295462
mean,2040,42,64,103,2051.412769596528
mean,2040,42,65,103,1785.7445489149904
mean,2040,42,66,103,154.20581765789805
mean,2040,42,67,103,1218.9317345666063
mean,2040,42,68,103,1733.7491407853609
mean,2040,42,69,103,903.691846236464
mean,2040,42,70,103,287.8529384220488
mean,2040,42,71,103,-457.6600598183704
mean,2040,42,72,103,1556.0092818391245
mean,2040,42,73,103,1796.440352896123
mean,2040,42,74,103,1515.92160611675
mean,2040,42,75,103,762.0046732837573
mean,2040,42,76,103,644.2334953029931
mean,2040,42,77,103,-327.83304289327043
mean,2040,42,78,103,-430.7218704449872
mean,2040,42,79,103,1497.5318039159501
mean,2040,42,80,103,2652.6069292515335
mean,2040,42,81,103,2295.6460344843294
mean,2040,42,82,103,2174.8075604692494
mean,2040,42,83,103,3396.205223481055
mean,2040,42,84,103,3396.205223481055
mean,2040,42,85,103,3396.205223481055
mean,2040,42,86,103,2208.7852942343798
mean,2040,42,87,103,2646.804546778947
mean,2040,42,88,103,3049.053616221287
mean,2040,42,89,103,3396.205223481055
mean,2040,42,90,103,785.8597232417942
mean,2040,42,91,103,2512.6919690166633
mean,2040,42,92,103,3396.205223481055
mean,2040,42,93,103,3003.750893928268
mean,2040,42,94,103,2421.4496982093965
mean,2040,42,95,103,1922.718639738949
mean,2040,42,96,103,1517.863181891411
mean,2040,42,97,103,1103.7265932330765
mean,2040,42,98,103,432.3962530406954
mean,2040,42,99,103,19.798943225074048
mean,2040,42,100,103,-125.41499700565106
mean,2040,42,101,103,-10.773137571325423
mean,2040,42,102,103,114.12295647629513
mean,2040,42,103,103,701.8235746681024
mean,2040,42,104,103,922.912457655809
mean,2040,42,105,103,3396.205223481055
mean,2040,42,106,103,3396.205223481055
mean,2040,42,107,103,3396.205223481055
mean,2040,42,108,103,3396.205223481055
mean,2040,42,109,103,3396.205223481055
mean,2040,42,110,103,3396.205223481055
