scenario,year,week,hour,branch,dual_value
DE,2040,52,130,99,3.0912078149685946e-05
DE,2040,52,131,99,3.074999874831412e-05
DE,2040,52,132,99,3.0528977742637826e-05
DE,2040,52,133,99,3.0752562637194314e-05
DE,2040,52,134,99,3.0912078149685946e-05
DE,2040,52,135,99,3.1083248733106195e-05
DE,2040,52,136,99,3.137592372649955e-05
DE,2040,52,137,99,3.137592372649955e-05
DE,2040,52,138,99,3.1672932040264084e-05
DE,2040,52,139,99,0.1289410689818141
DE,2040,52,140,99,0.12987505883529718
DE,2040,52,141,99,0.12987505883529718
DE,2040,52,142,99,0.12987505883529718
DE,2040,52,143,99,0.12895181989520282
DE,2040,52,144,99,0.11887441480083695
DE,2040,52,145,99,0.1188793704829503
DE,2040,52,146,99,0.11888432637165974
DE,2040,52,147,99,0.1188892824669718
DE,2040,52,148,99,0.1289410689818141
DE,2040,52,149,99,0.12894644432646962
DE,2040,52,150,99,0.13023970038908586
DE,2040,52,151,99,0.13032758818696916
DE,2040,52,152,99,0.13032758818696916
DE,2040,52,153,99,3.0912078149685946e-05
DE,2040,52,154,99,2.108775663915711e-05
DE,2040,52,155,99,2.1085998520153913e-05
DE,2040,52,156,99,2.1086877561332725e-05
DE,2040,52,157,99,2.108775663915711e-05
DE,2040,52,158,99,2.1088635753629197e-05
DE,2040,52,159,99,3.1375923726500615e-05
DE,2040,52,160,99,3.1672932040264084e-05
DE,2040,52,161,99,0.13032758818696916
DE,2040,52,162,99,0.13032758818696916
DE,2040,52,163,99,0.13032758818696916
DE,2040,52,164,99,0.13032758818696916
DE,2040,52,165,99,0.13032758818696916
DE,2040,52,166,99,0.12987505883529718
DE,2040,52,167,99,3.1672932040264084e-05
GA,2050,11,0,99,4.662487309965876e-05
GA,2050,11,1,99,4.7063885589749326e-05
GA,2050,11,2,99,4.7063885589749326e-05
GA,2050,11,3,99,4.7063885589749326e-05
GA,2050,11,4,99,4.7063885589749326e-05
GA,2050,11,5,99,4.7063885589749326e-05
GA,2050,11,6,99,4.7063885589749326e-05
GA,2050,11,7,99,4.7063885589749326e-05
GA,2050,11,8,99,4.7063885589749326e-05
GA,2050,11,9,99,4.6935426581544215e-05
GA,2050,11,10,99,4.690912120747906e-05
GA,2050,11,11,99,4.6498503389341314e-05
GA,2050,11,12,99,4.649656502273877e-05
GA,2050,11,13,99,4.6498503389341314e-05
GA,2050,11,14,99,4.650044183675212e-05
GA,2050,11,15,99,4.662487309965876e-05
GA,2050,11,16,99,4.677778633191554e-05
GA,2050,11,17,99,4.6935426581544215e-05
GA,2050,11,18,99,4.7063885589749326e-05
GA,2050,11,19,99,4.7063885589749326e-05
GA,2050,11,20,99,4.706388558975039e-05
GA,2050,11,21,99,4.706645216252327e-05
GA,2050,11,22,99,4.706645216252327e-05
GA,2050,11,23,99,4.706645216252327e-05
GA,2050,11,24,99,4.706645216252327e-05
GA,2050,11,25,99,4.706645216252327e-05
GA,2050,11,26,99,4.7276441133801985e-05
GA,2050,11,27,99,4.7276441133801985e-05
GA,2050,11,28,99,4.744745243810403e-05
GA,2050,11,29,99,4.744745243810403e-05
GA,2050,11,30,99,5.0892457854931384e-05
GA,2050,11,31,99,5.102387032352676e-05
GA,2050,11,32,99,4.744745243810403e-05
GA,2050,11,33,99,4.706645216252327e-05
GA,2050,11,34,99,4.706645216252327e-05
GA,2050,11,35,99,4.7063885589749326e-05
GA,2050,11,36,99,4.7063885589749326e-05
GA,2050,11,37,99,4.7063885589749326e-05
GA,2050,11,38,99,4.7063885589749326e-05
GA,2050,11,39,99,4.706388558975039e-05
GA,2050,11,40,99,4.744745243810403e-05
GA,2050,11,41,99,0.19549138228045593
GA,2050,11,42,99,0.19599871292248217
GA,2050,11,43,99,0.19600688379186476
GA,2050,11,44,99,0.19601505500187494
GA,2050,11,45,99,0.19601505500187494
GA,2050,11,46,99,0.19549138228045593
GA,2050,11,47,99,0.19481258825294576
GA,2050,11,48,99,4.71345080167796e-05
GA,2050,11,49,99,4.7063885589749326e-05
GA,2050,11,50,99,4.7063885589749326e-05
GA,2050,11,51,99,4.706388558975039e-05
GA,2050,11,52,99,4.7063885589749326e-05
GA,2050,11,53,99,4.706388558975039e-05
GA,2050,11,54,99,4.7063885589749326e-05
GA,2050,11,55,99,4.706388558975039e-05
GA,2050,11,56,99,4.7063885589749326e-05
GA,2050,11,57,99,4.6934676796053135e-05
GA,2050,11,58,99,4.649082504390604e-05
GA,2050,11,59,99,4.636811722453052e-05
GA,2050,11,60,99,4.636811722453052e-05
GA,2050,11,61,99,4.636811722453052e-05
GA,2050,11,62,99,4.636811722453052e-05
GA,2050,11,63,99,4.6498503389341314e-05
GA,2050,11,64,99,4.6935426581544215e-05
GA,2050,11,65,99,4.7063885589749326e-05
GA,2050,11,66,99,4.761113843022731e-05
GA,2050,11,67,99,4.761113843022731e-05
GA,2050,11,68,99,4.761113843022731e-05
GA,2050,11,69,99,4.761113843022731e-05
GA,2050,11,70,99,4.761113843022731e-05
GA,2050,11,71,99,4.761113843022731e-05
GA,2050,11,72,99,4.744745243810403e-05
GA,2050,11,73,99,4.7276441133801985e-05
GA,2050,11,74,99,4.7276441133801985e-05
GA,2050,11,75,99,4.7276441133801985e-05
GA,2050,11,76,99,4.744745243810403e-05
GA,2050,11,77,99,4.761113843022731e-05
GA,2050,11,78,99,4.7642787033487185e-05
GA,2050,11,79,99,5.0273750974073256e-05
GA,2050,11,80,99,4.761113843022731e-05
GA,2050,11,81,99,4.6621354237371817e-05
GA,2050,11,82,99,4.636811722453052e-05
GA,2050,11,83,99,4.6364251442622994e-05
GA,2050,11,84,99,4.636618429328866e-05
GA,2050,11,85,99,4.636811722453052e-05
GA,2050,11,86,99,4.637005023635175e-05
GA,2050,11,87,99,4.637198332875875e-05
GA,2050,11,88,99,4.7063885589749326e-05
GA,2050,11,89,99,4.761113843022731e-05
GA,2050,11,90,99,0.19667562200652355
GA,2050,11,91,99,0.19752155454283862
GA,2050,11,92,99,0.19752978889701955
GA,2050,11,93,99,0.19753802359448805
GA,2050,11,94,99,0.19750984186893755
GA,2050,11,95,99,0.19549138228045593
GA,2050,11,96,99,0.19549138228045593
GA,2050,11,97,99,0.19549138228045593
GA,2050,11,98,99,0.19549138228045593
GA,2050,11,99,99,0.19549138228045593
GA,2050,11,100,99,0.19549138228045593
GA,2050,11,101,99,0.19702894332609527
GA,2050,11,102,99,0.19761215132145715
GA,2050,11,103,99,0.1976203894524768
GA,2050,11,104,99,0.19549138228045593
GA,2050,11,105,99,4.706645216252327e-05
GA,2050,11,106,99,4.636811722453052e-05
GA,2050,11,107,99,3.166897119056061e-05
GA,2050,11,108,99,3.167029141875755e-05
GA,2050,11,109,99,3.1671611701989906e-05
GA,2050,11,110,99,3.1672932040264084e-05
GA,2050,11,111,99,4.6934676796053135e-05
GA,2050,11,112,99,0.19601505500187494
GA,2050,11,113,99,0.20572978094523184
GA,2050,11,114,99,0.21646631721956783
GA,2050,11,115,99,0.21647534135027005
GA,2050,11,116,99,0.21648436585717792
GA,2050,11,117,99,0.21648436585717792
GA,2050,11,118,99,0.21589003150895208
GA,2050,11,119,99,0.20572978094523184
GA,2050,11,120,99,0.19908076042411327
GA,2050,11,121,99,0.19702894332609527
GA,2050,11,122,99,0.19601505500187494
GA,2050,11,123,99,0.19549138228045593
GA,2050,11,124,99,0.19481258825294576
GA,2050,11,125,99,0.19481258825294576
GA,2050,11,126,99,0.19481258825294576
GA,2050,11,127,99,0.19481258825294576
GA,2050,11,128,99,4.744745243810403e-05
GA,2050,11,129,99,4.706388558975039e-05
GA,2050,11,130,99,4.7063885589749326e-05
GA,2050,11,131,99,4.7063885589749326e-05
GA,2050,11,132,99,4.7063885589749326e-05
GA,2050,11,133,99,4.7063885589749326e-05
GA,2050,11,134,99,4.706388558975039e-05
GA,2050,11,135,99,4.7065847607030845e-05
GA,2050,11,136,99,4.750939806039613e-05
GA,2050,11,137,99,0.19549138228045593
GA,2050,11,138,99,0.19599871292248652
GA,2050,11,139,99,0.19600688379186476
GA,2050,11,140,99,0.19601505500187494
GA,2050,11,141,99,0.19602322655253013
GA,2050,11,142,99,0.1960313984438434
GA,2050,11,143,99,0.19601505500187494
GA,2050,11,144,99,0.19601505500187494
GA,2050,11,145,99,0.19549138228045593
GA,2050,11,146,99,0.19549138228045593
GA,2050,11,147,99,0.19549138228045593
GA,2050,11,148,99,0.19549138228045593
GA,2050,11,149,99,0.19549138228045593
GA,2050,11,150,99,0.19549138228045593
GA,2050,11,151,99,0.19549138228045593
GA,2050,11,152,99,0.19549138228045593
GA,2050,11,153,99,0.19549138228045593
GA,2050,11,154,99,0.19481258825294576
GA,2050,11,155,99,4.706388558975039e-05
GA,2050,11,156,99,4.7065847607030845e-05
GA,2050,11,157,99,4.7067809706103255e-05
GA,2050,11,158,99,4.706977188697507e-05
GA,2050,11,159,99,4.7071734149645235e-05
GA,2050,11,160,99,4.713647297819464e-05
GA,2050,11,161,99,4.744745243810403e-05
GA,2050,11,162,99,0.19478822601893825
GA,2050,11,163,99,0.19479634642507584
GA,2050,11,164,99,0.1948044671697392
GA,2050,11,165,99,0.19481258825294576
GA,2050,11,166,99,4.744745243810403e-05
GA,2050,11,167,99,4.7063885589749326e-05
GA,2050,21,0,99,0.19549138228045593
GA,2050,21,1,99,0.20324291943949202
GA,2050,21,2,99,0.20414969633921354
GA,2050,21,3,99,0.20414969633921354
GA,2050,21,4,99,0.20572978094523184
GA,2050,21,5,99,0.20572978094523184
GA,2050,21,6,99,0.21649617157343726
GA,2050,21,7,99,0.20324291943949202
GA,2050,21,8,99,0.19702894332609527
GA,2050,21,9,99,0.19481258825294576
GA,2050,21,10,99,0.19542488210303766
GA,2050,21,11,99,0.19481258825294576
GA,2050,21,12,99,0.19481258825294576
GA,2050,21,13,99,0.19342772984279988
GA,2050,21,14,99,0.19342772984279988
GA,2050,21,15,99,0.19481258825294576
GA,2050,21,16,99,0.19549138228045593
GA,2050,21,17,99,0.19702894332609527
GA,2050,21,18,99,0.20267388546813167
GA,2050,21,19,99,0.20572978094523184
GA,2050,21,20,99,0.20572978094523184
GA,2050,21,21,99,0.20267388546813167
GA,2050,21,22,99,0.20267388546813167
GA,2050,21,23,99,0.19908076042411327
GA,2050,21,24,99,0.19908076042411327
GA,2050,21,25,99,0.19908076042411327
GA,2050,21,26,99,0.19908076042411327
GA,2050,21,27,99,0.19963970621756555
GA,2050,21,28,99,0.20324291943949202
GA,2050,21,29,99,0.20572978094523184
GA,2050,21,30,99,0.20991277263644018
GA,2050,21,31,99,0.20572978094523184
GA,2050,21,32,99,0.19702894332609527
GA,2050,21,33,99,0.19481258825294576
GA,2050,21,34,99,0.19342772984279988
GA,2050,21,35,99,0.19342772984279988
GA,2050,21,36,99,0.1800701074327874
GA,2050,21,37,99,0.18007761426436394
GA,2050,21,38,99,0.18008512140888702
GA,2050,21,39,99,0.18009262886636973
GA,2050,21,40,99,0.18010013663683386
GA,2050,21,41,99,0.19342772984279988
GA,2050,21,42,99,0.19533528809446304
GA,2050,21,43,99,0.19534343130673595
GA,2050,21,44,99,0.19535157485848523
GA,2050,21,45,99,0.19342772984279988
GA,2050,21,46,99,0.19342772984279988
GA,2050,21,47,99,0.19342772984279988
GA,2050,21,48,99,0.19342772984279988
GA,2050,21,49,99,0.19342772984279988
GA,2050,21,50,99,0.19342772984279988
GA,2050,21,51,99,0.19342772984279988
GA,2050,21,52,99,0.19342772984279988
GA,2050,21,53,99,0.19542488210303766
GA,2050,21,54,99,0.19543302905033993
GA,2050,21,55,99,4.7855347347221605e-05
GA,2050,21,56,99,4.706645216252327e-05
GA,2050,21,57,99,4.7063885589749326e-05
GA,2050,21,58,99,4.672365782926834e-05
GA,2050,21,59,99,4.622859914555438e-05
GA,2050,21,60,99,4.623052634109346e-05
GA,2050,21,61,99,4.623245361697451e-05
GA,2050,21,62,99,4.636811722453052e-05
GA,2050,21,63,99,4.7063885589749326e-05
GA,2050,21,64,99,4.7063885589749326e-05
GA,2050,21,65,99,4.7063885589749326e-05
GA,2050,21,66,99,4.706388558975039e-05
GA,2050,21,67,99,4.706645216252327e-05
GA,2050,21,68,99,4.706645216252327e-05
GA,2050,21,69,99,4.706645216252327e-05
GA,2050,21,70,99,4.706645216252327e-05
GA,2050,21,71,99,4.706645216252327e-05
GA,2050,21,72,99,4.706645216252327e-05
GA,2050,21,73,99,4.706645216252327e-05
GA,2050,21,74,99,4.706645216252327e-05
GA,2050,21,75,99,4.706645216252327e-05
GA,2050,21,76,99,4.706645216252327e-05
GA,2050,21,77,99,5.0172653798975306e-05
GA,2050,21,78,99,5.031561770714131e-05
GA,2050,21,79,99,4.706645216252327e-05
GA,2050,21,80,99,4.7063885589749326e-05
GA,2050,21,81,99,4.7063885589749326e-05
GA,2050,21,82,99,4.636811722453052e-05
GA,2050,21,83,99,4.627487401957318e-05
GA,2050,21,84,99,4.62768031442373e-05
GA,2050,21,85,99,4.627873234932431e-05
GA,2050,21,86,99,4.62806616348342e-05
GA,2050,21,87,99,4.6934676796053135e-05
GA,2050,21,88,99,4.7063885589749326e-05
GA,2050,21,89,99,4.7063885589749326e-05
GA,2050,21,90,99,4.7063885589749326e-05
GA,2050,21,91,99,4.706645216252327e-05
GA,2050,21,92,99,4.706645216252327e-05
GA,2050,21,93,99,4.706388558975039e-05
GA,2050,21,94,99,4.7642787033487185e-05
GA,2050,21,95,99,4.706645216252327e-05
GA,2050,21,96,99,4.706645216252327e-05
GA,2050,21,97,99,4.706645216252327e-05
GA,2050,21,98,99,4.7642787033487185e-05
GA,2050,21,99,99,0.19340354079187183
GA,2050,21,100,99,0.19341160347272768
GA,2050,21,101,99,0.19341966648969353
GA,2050,21,102,99,0.19342772984279988
GA,2050,21,103,99,4.7855347347221605e-05
GA,2050,21,104,99,4.706388558975039e-05
GA,2050,21,105,99,4.7063885589749326e-05
GA,2050,21,106,99,4.5732572030027304e-05
GA,2050,21,107,99,4.573066559253252e-05
GA,2050,21,108,99,4.5732572030027304e-05
GA,2050,21,109,99,4.5734478546998536e-05
GA,2050,21,110,99,4.573638514344836e-05
GA,2050,21,111,99,4.6498503389341314e-05
GA,2050,21,112,99,4.7063885589749326e-05
GA,2050,21,113,99,4.7063885589749326e-05
GA,2050,21,114,99,4.750939806039613e-05
GA,2050,21,115,99,0.19340354079187183
GA,2050,21,116,99,0.19341160347272768
GA,2050,21,117,99,0.19341966648969353
GA,2050,21,118,99,0.19342772984279988
GA,2050,21,119,99,0.19342772984279988
GA,2050,21,120,99,0.19342772984279988
GA,2050,21,121,99,0.19342772984279988
GA,2050,21,122,99,0.19342772984279988
GA,2050,21,123,99,0.19342772984279988
GA,2050,21,124,99,0.19342772984279988
GA,2050,21,125,99,0.19342772984279988
GA,2050,21,126,99,0.19349224877014856
GA,2050,21,127,99,4.761113843022731e-05
GA,2050,21,128,99,4.706388558975039e-05
GA,2050,21,129,99,4.636811722453052e-05
GA,2050,21,130,99,3.1631634958735665e-05
GA,2050,21,131,99,3.1631634958735665e-05
GA,2050,21,132,99,3.1631634958735665e-05
GA,2050,21,133,99,3.163295363044326e-05
GA,2050,21,134,99,3.1634272357123476e-05
GA,2050,21,135,99,3.1672932040264084e-05
GA,2050,21,136,99,4.6934676796053135e-05
GA,2050,21,137,99,4.7063885589749326e-05
GA,2050,21,138,99,0.19341966648969353
GA,2050,21,139,99,0.19535955058363094
GA,2050,21,140,99,0.19481258825294576
GA,2050,21,141,99,0.19481258825294576
GA,2050,21,142,99,0.19548323290060665
GA,2050,21,143,99,0.19549138228045593
GA,2050,21,144,99,0.1954995320000432
GA,2050,21,145,99,0.19550768205937719
GA,2050,21,146,99,0.19551583245847098
GA,2050,21,147,99,0.1955239831973508
GA,2050,21,148,99,0.19553213427601654
GA,2050,21,149,99,0.1955402856944857
GA,2050,21,150,99,0.1955484374527714
GA,2050,21,151,99,0.19481258825294576
GA,2050,21,152,99,4.7063885589749326e-05
GA,2050,21,153,99,4.5732572030027304e-05
GA,2050,21,154,99,3.1672932040264084e-05
GA,2050,21,155,99,3.167425243357901e-05
GA,2050,21,156,99,3.1675572881942145e-05
GA,2050,21,157,99,3.167689338535029e-05
GA,2050,21,158,99,3.1678213943808765e-05
GA,2050,21,159,99,4.6132690109773836e-05
GA,2050,21,160,99,4.7063885589749326e-05
GA,2050,21,161,99,4.706388558975039e-05
GA,2050,21,162,99,0.19549138228045593
GA,2050,21,163,99,0.19598237220556045
GA,2050,21,164,99,0.1959905423937228
GA,2050,21,165,99,0.19599871292248652
GA,2050,21,166,99,0.19600688379186476
GA,2050,21,167,99,0.19601505500187494
GA,2050,42,0,99,0.19549138228045593
GA,2050,42,1,99,0.20572120476089217
GA,2050,42,2,99,0.20572978094523184
GA,2050,42,3,99,0.20572978094523184
GA,2050,42,4,99,0.20572978094523184
GA,2050,42,5,99,0.21914719554858728
GA,2050,42,6,99,0.22216043873344
GA,2050,42,7,99,0.22207960215343878
GA,2050,42,8,99,0.20231108328738975
GA,2050,42,9,99,0.19481258825294576
GA,2050,42,10,99,0.19175009232263268
GA,2050,42,11,99,0.19908076042411327
GA,2050,42,12,99,0.19175009232263268
GA,2050,42,13,99,0.19175808607389053
GA,2050,42,14,99,0.19342772984279988
GA,2050,42,15,99,0.19601505500187494
GA,2050,42,16,99,0.20267388546813167
GA,2050,42,17,99,0.20799675561557793
GA,2050,42,18,99,0.20800542666395638
GA,2050,42,19,99,0.20572978094523184
GA,2050,42,20,99,0.20267388546813167
GA,2050,42,21,99,0.19702894332609527
GA,2050,42,22,99,0.19601505500187494
GA,2050,42,23,99,0.19481258825294576
GA,2050,42,24,99,0.19342772984279988
GA,2050,42,25,99,0.19175009232263268
GA,2050,42,26,99,0.19175009232263268
GA,2050,42,27,99,0.17961820470432652
GA,2050,42,28,99,0.19175009232263268
GA,2050,42,29,99,0.19481258825294576
GA,2050,42,30,99,0.19481258825294576
GA,2050,42,31,99,0.19481258825294576
GA,2050,42,32,99,0.19175009232263268
GA,2050,42,33,99,4.706388558975039e-05
GA,2050,42,34,99,4.7063885589749326e-05
GA,2050,42,35,99,4.7063885589749326e-05
GA,2050,42,36,99,4.7063885589749326e-05
GA,2050,42,37,99,4.7063885589749326e-05
GA,2050,42,38,99,4.706388558975039e-05
GA,2050,42,39,99,4.7065847607030845e-05
GA,2050,42,40,99,4.750939806039613e-05
GA,2050,42,41,99,0.19342772984279988
GA,2050,42,42,99,0.19343579353205115
GA,2050,42,43,99,0.19344385755746907
GA,2050,42,44,99,0.19342772984279988
GA,2050,42,45,99,0.19175009232263268
GA,2050,42,46,99,0.19096264515683226
GA,2050,42,47,99,4.750345678584358e-05
GA,2050,42,48,99,4.750543712813526e-05
GA,2050,42,49,99,4.750741755298539e-05
GA,2050,42,50,99,4.750939806039613e-05
GA,2050,42,51,99,4.751137865036958e-05
GA,2050,42,52,99,4.7513359322912154e-05
GA,2050,42,53,99,5.165148089637558e-05
GA,2050,42,54,99,5.165363416308511e-05
GA,2050,42,55,99,5.165578751956044e-05
GA,2050,42,56,99,4.763285752163213e-05
GA,2050,42,57,99,4.763484325843269e-05
GA,2050,42,58,99,4.763682907801528e-05
GA,2050,42,59,99,4.7638814980382036e-05
GA,2050,42,60,99,4.764080096553827e-05
GA,2050,42,61,99,4.7642787033487185e-05
GA,2050,42,62,99,0.19175009232263268
GA,2050,42,63,99,0.19535955058363094
GA,2050,42,64,99,0.20414969633921354
GA,2050,42,65,99,0.221959281455024
GA,2050,42,66,99,0.2219685345785234
GA,2050,42,67,99,0.22197778808777374
GA,2050,42,68,99,0.21746207841930262
GA,2050,42,69,99,0.20572978094523184
GA,2050,42,70,99,0.20572978094523184
GA,2050,42,71,99,0.20572978094523184
GA,2050,42,72,99,0.20572978094523184
GA,2050,42,73,99,0.20572978094523184
GA,2050,42,74,99,0.20572978094523184
GA,2050,42,75,99,0.20572978094523184
GA,2050,42,76,99,0.21648436585717792
GA,2050,42,77,99,0.22207034439990744
GA,2050,42,78,99,0.22207960215343878
GA,2050,42,79,99,0.22208886029291297
GA,2050,42,80,99,0.20414969633921354
GA,2050,42,81,99,0.19702894332609527
GA,2050,42,82,99,0.19481258825294576
GA,2050,42,83,99,0.19479634642507584
GA,2050,42,84,99,0.1948044671697392
GA,2050,42,85,99,0.19481258825294576
GA,2050,42,86,99,0.1948207096747086
GA,2050,42,87,99,0.20231108328738975
GA,2050,42,88,99,0.20572978094523184
GA,2050,42,89,99,0.21648714657439308
GA,2050,42,90,99,0.21649617157344161
GA,2050,42,91,99,0.2165051969487176
GA,2050,42,92,99,0.21651422270026022
GA,2050,42,93,99,0.20572978094523184
GA,2050,42,94,99,0.20572978094523184
GA,2050,42,95,99,0.20324291943949202
GA,2050,42,96,99,0.20324291943949202
GA,2050,42,97,99,0.19908076042411327
GA,2050,42,98,99,0.19702894332609527
GA,2050,42,99,99,0.19601505500187494
GA,2050,42,100,99,0.19601505500187494
GA,2050,42,101,99,0.19702894332609527
GA,2050,42,102,99,0.19702894332609527
GA,2050,42,103,99,0.19601505500187494
GA,2050,42,104,99,4.706388558975039e-05
GA,2050,42,105,99,4.7063885589749326e-05
GA,2050,42,106,99,4.6934676796053135e-05
GA,2050,42,107,99,4.6934676796053135e-05
GA,2050,42,108,99,4.6936633426827286e-05
GA,2050,42,109,99,4.6938590139170885e-05
GA,2050,42,110,99,4.7063885589749326e-05
GA,2050,42,111,99,4.7063885589749326e-05
GA,2050,42,112,99,4.706388558975039e-05
GA,2050,42,113,99,0.1948044671697392
GA,2050,42,114,99,0.19481258825294576
GA,2050,42,115,99,0.1948207096747086
GA,2050,42,116,99,0.1948288314350321
GA,2050,42,117,99,0.19483695353394678
GA,2050,42,118,99,0.19481258825294576
GA,2050,42,119,99,0.19481258825294576
GA,2050,42,120,99,4.750939806039613e-05
GA,2050,42,121,99,4.744795154031306e-05
GA,2050,42,122,99,4.744992956868201e-05
GA,2050,42,123,99,4.706388558975039e-05
GA,2050,42,124,99,4.706388558975039e-05
GA,2050,42,125,99,4.750939806039613e-05
GA,2050,42,126,99,5.104514534076676e-05
GA,2050,42,127,99,5.102387032352782e-05
GA,2050,42,128,99,4.7063885589749326e-05
GA,2050,42,129,99,4.7063885589749326e-05
GA,2050,42,130,99,4.7063885589749326e-05
GA,2050,42,131,99,4.7063885589749326e-05
GA,2050,42,132,99,4.705996180055683e-05
GA,2050,42,133,99,4.7063885589749326e-05
GA,2050,42,134,99,4.7063885589749326e-05
GA,2050,42,135,99,4.7063885589749326e-05
GA,2050,42,136,99,4.7067809706103255e-05
GA,2050,42,137,99,0.19340354079186747
GA,2050,42,138,99,0.19341160347272768
GA,2050,42,139,99,0.19341966648969353
GA,2050,42,140,99,0.19342772984279988
GA,2050,42,141,99,0.19342772984279988
GA,2050,42,142,99,0.19175009232263268
GA,2050,42,143,99,0.19175009232263268
GA,2050,42,144,99,0.17831162220125543
GA,2050,42,145,99,0.17831905572442436
GA,2050,42,146,99,0.17832648955749178
GA,2050,42,147,99,0.17833392370045334
GA,2050,42,148,99,0.19341160347272768
GA,2050,42,149,99,0.19341966648969353
GA,2050,42,150,99,0.19342772984279988
GA,2050,42,151,99,0.19342772984279988
GA,2050,42,152,99,4.7063885589749326e-05
GA,2050,42,153,99,4.7063885589749326e-05
GA,2050,42,154,99,4.692880739310804e-05
GA,2050,42,155,99,4.693076377919724e-05
GA,2050,42,156,99,4.693272024684419e-05
GA,2050,42,157,99,4.6934676796053135e-05
GA,2050,42,158,99,4.6936633426827286e-05
GA,2050,42,159,99,4.7063885589749326e-05
GA,2050,42,160,99,4.7063885589749326e-05
GA,2050,42,161,99,0.0
GA,2050,42,162,99,0.0
GA,2050,42,163,99,0.0
GA,2050,42,164,99,0.0
GA,2050,42,165,99,0.0
GA,2050,42,166,99,4.750939806039613e-05
GA,2050,42,167,99,4.706388558975039e-05
GA,2050,52,0,99,4.706388558975039e-05
GA,2050,52,1,99,0.19481258825294576
GA,2050,52,2,99,0.19342772984279988
GA,2050,52,3,99,0.19342772984279988
GA,2050,52,4,99,0.19342772984279988
GA,2050,52,5,99,0.19342772984279988
GA,2050,52,6,99,0.19481258825294576
GA,2050,52,7,99,0.11323831549683595
GA,2050,52,8,99,0.19481258825294576
GA,2050,52,9,99,4.7063885589749326e-05
GA,2050,52,10,99,4.7063885589749326e-05
GA,2050,52,11,99,4.7063885589749326e-05
GA,2050,52,12,99,4.7063885589749326e-05
GA,2050,52,13,99,4.7063885589749326e-05
GA,2050,52,14,99,4.7063885589749326e-05
GA,2050,52,15,99,4.7063885589749326e-05
GA,2050,52,16,99,0.0
GA,2050,52,17,99,5.104514534076569e-05
GA,2050,52,18,99,4.750939806039613e-05
GA,2050,52,19,99,4.750939806039613e-05
GA,2050,52,20,99,4.750939806039613e-05
GA,2050,52,21,99,4.7063885589749326e-05
GA,2050,52,22,99,4.7063885589749326e-05
GA,2050,52,23,99,4.7063885589749326e-05
GA,2050,52,24,99,4.7063885589749326e-05
GA,2050,52,25,99,4.7063885589749326e-05
GA,2050,52,26,99,4.7063885589749326e-05
GA,2050,52,27,99,4.7063885589749326e-05
GA,2050,52,28,99,4.7063885589749326e-05
GA,2050,52,29,99,4.7063885589749326e-05
GA,2050,52,30,99,4.7063885589749326e-05
GA,2050,52,31,99,4.7063885589749326e-05
GA,2050,52,32,99,4.7063885589749326e-05
GA,2050,52,33,99,4.6935426581544215e-05
GA,2050,52,34,99,4.6935426581544215e-05
GA,2050,52,35,99,4.6934676796053135e-05
GA,2050,52,36,99,4.6934676796053135e-05
GA,2050,52,37,99,4.6934676796053135e-05
GA,2050,52,38,99,4.6934676796053135e-05
GA,2050,52,39,99,4.6934676796053135e-05
GA,2050,52,40,99,4.6935426581544215e-05
GA,2050,52,41,99,4.6935426581544215e-05
GA,2050,52,42,99,4.6935426581544215e-05
GA,2050,52,43,99,4.6935426581544215e-05
GA,2050,52,44,99,4.6934676796053135e-05
GA,2050,52,45,99,4.6934676796053135e-05
GA,2050,52,46,99,4.6934676796053135e-05
GA,2050,52,47,99,4.677778633191554e-05
GA,2050,52,48,99,4.662487309965876e-05
GA,2050,52,49,99,4.662487309965876e-05
GA,2050,52,50,99,4.662487309965876e-05
GA,2050,52,51,99,4.662487309965876e-05
GA,2050,52,52,99,4.662487309965876e-05
GA,2050,52,53,99,4.662487309965876e-05
GA,2050,52,54,99,4.662487309965876e-05
GA,2050,52,55,99,4.662487309965876e-05
GA,2050,52,56,99,4.662487309965876e-05
GA,2050,52,57,99,4.662487309965876e-05
GA,2050,52,58,99,4.662487309965876e-05
GA,2050,52,59,99,4.662487309965876e-05
GA,2050,52,60,99,4.662487309965876e-05
GA,2050,52,61,99,4.662487309965876e-05
GA,2050,52,62,99,4.662487309965876e-05
GA,2050,52,63,99,4.662487309965876e-05
GA,2050,52,64,99,4.662487309965876e-05
GA,2050,52,65,99,4.6935426581544215e-05
GA,2050,52,66,99,4.6935426581544215e-05
GA,2050,52,67,99,4.7063885589749326e-05
GA,2050,52,68,99,4.7063885589749326e-05
GA,2050,52,69,99,4.7063885589749326e-05
GA,2050,52,70,99,4.7063885589749326e-05
GA,2050,52,71,99,4.6935426581544215e-05
GA,2050,52,72,99,4.662487309965876e-05
GA,2050,52,73,99,4.662487309965876e-05
GA,2050,52,74,99,4.662487309965876e-05
GA,2050,52,75,99,4.662487309965876e-05
GA,2050,52,76,99,4.662487309965876e-05
GA,2050,52,77,99,4.6935426581544215e-05
GA,2050,52,78,99,4.7063885589749326e-05
GA,2050,52,79,99,4.7063885589749326e-05
GA,2050,52,80,99,4.7063885589749326e-05
GA,2050,52,81,99,4.6621354237371817e-05
GA,2050,52,82,99,4.636811722453052e-05
GA,2050,52,83,99,4.636811722453052e-05
