scenario,year,week,hour,branch,value
mean,2025,52,69,103,-3396.205223481055
mean,2025,52,70,103,-3396.205223481055
mean,2025,52,71,103,-3396.205223481055
mean,2025,52,72,103,-3396.205223481055
mean,2025,52,73,103,-3396.205223481055
mean,2025,52,74,103,-3396.205223481055
mean,2025,52,75,103,-3396.205223481055
mean,2025,52,76,103,-3396.205223481055
mean,2025,52,77,103,-3396.205223481055
mean,2025,52,78,103,-3175.223543664275
mean,2025,52,79,103,-1580.2121272222523
mean,2025,52,80,103,-53.87824865238452
mean,2025,52,81,103,410.2915034270136
mean,2025,52,82,103,1681.5829410293204
mean,2025,52,83,103,1963.4719526153174
mean,2025,52,84,103,1378.983433961935
mean,2025,52,85,103,819.6328482446021
mean,2025,52,86,103,1112.4857785989536
mean,2025,52,87,103,1109.4662805614043
mean,2025,52,88,103,1104.5477137113846
mean,2025,52,89,103,1310.871622401835
mean,2025,52,90,103,1045.1126576746078
mean,2025,52,91,103,771.5689851238409
mean,2025,52,92,103,170.50333315034896
mean,2025,52,93,103,-598.1979000462277
mean,2025,52,94,103,-1583.2713450011927
mean,2025,52,95,103,-2780.130453449509
mean,2025,52,96,103,-3396.205223481055
mean,2025,52,97,103,-3396.205223481055
mean,2025,52,98,103,-3396.205223481055
mean,2025,52,99,103,-3396.205223481055
mean,2025,52,100,103,-3396.205223481055
mean,2025,52,101,103,-3396.205223481055
mean,2025,52,102,103,-3396.205223481055
mean,2025,52,103,103,-3396.205223481055
mean,2025,52,104,103,-3396.205223481055
mean,2025,52,105,103,-3396.205223481055
mean,2025,52,106,103,-3270.4240915363216
mean,2025,52,107,103,-3396.205223481055
mean,2025,52,108,103,-3396.205223481055
mean,2025,52,109,103,-3396.205223481055
mean,2025,52,110,103,-3396.205223481055
mean,2025,52,111,103,-3396.205223481055
mean,2025,52,112,103,-3396.205223481055
mean,2025,52,113,103,-3396.205223481055
mean,2025,52,114,103,-3396.205223481055
mean,2025,52,115,103,-3396.205223481055
mean,2025,52,116,103,-3396.205223481055
mean,2025,52,117,103,-3396.205223481055
mean,2025,52,118,103,-3396.205223481055
mean,2025,52,119,103,-3396.205223481055
mean,2025,52,120,103,-3396.205223481055
mean,2025,52,121,103,-3396.205223481055
mean,2025,52,122,103,-3396.205223481055
mean,2025,52,123,103,-3396.205223481055
mean,2025,52,124,103,-3396.205223481055
mean,2025,52,125,103,-3396.205223481055
mean,2025,52,126,103,-3396.205223481055
mean,2025,52,127,103,-3396.205223481055
mean,2025,52,128,103,-3396.205223481055
mean,2025,52,129,103,-3396.205223481055
mean,2025,52,130,103,-3396.205223481055
mean,2025,52,131,103,-3396.205223481055
mean,2025,52,132,103,-3396.205223481055
mean,2025,52,133,103,-3396.205223481055
mean,2025,52,134,103,-3396.205223481055
mean,2025,52,135,103,-3396.205223481055
mean,2025,52,136,103,-3396.205223481055
mean,2025,52,137,103,-3396.205223481055
mean,2025,52,138,103,-3396.205223481055
mean,2025,52,139,103,-3396.205223481055
mean,2025,52,140,103,-3396.205223481055
mean,2025,52,141,103,-3396.205223481055
mean,2025,52,142,103,-3396.205223481055
mean,2025,52,143,103,-3396.205223481055
mean,2025,52,144,103,-2485.4764026533176
mean,2025,52,145,103,-1763.7501814444213
mean,2025,52,146,103,-1358.1029383231507
mean,2025,52,147,103,-1750.5969414070878
mean,2025,52,148,103,-2678.736074714184
mean,2025,52,149,103,-3396.205223481055
mean,2025,52,150,103,-3396.205223481055
mean,2025,52,151,103,-3396.205223481055
mean,2025,52,152,103,-3396.205223481055
mean,2025,52,153,103,-2662.0742299201993
mean,2025,52,154,103,-1940.2268847735877
mean,2025,52,155,103,674.051817637639
mean,2025,52,156,103,1495.0969764084457
mean,2025,52,157,103,1457.3108477717328
mean,2025,52,158,103,1639.2653564552495
mean,2025,52,159,103,-1438.170408534697
mean,2025,52,160,103,-3396.205223481055
mean,2025,52,161,103,-3396.205223481055
mean,2025,52,162,103,-3396.205223481055
mean,2025,52,163,103,-3396.205223481055
mean,2025,52,164,103,-3396.205223481055
mean,2025,52,165,103,-3396.205223481055
mean,2025,52,166,103,-3396.205223481055
mean,2025,52,167,103,-3396.205223481055
mean,2030,11,0,103,-3396.205223481055
mean,2030,11,1,103,-3396.205223481055
mean,2030,11,2,103,-3396.205223481055
mean,2030,11,3,103,-3396.205223481055
mean,2030,11,4,103,-3396.205223481055
mean,2030,11,5,103,-3396.205223481055
mean,2030,11,6,103,-3396.205223481055
mean,2030,11,7,103,-3396.205223481055
mean,2030,11,8,103,-3396.205223481055
mean,2030,11,9,103,-3396.205223481055
mean,2030,11,10,103,-3396.205223481055
mean,2030,11,11,103,-2845.38134449982
mean,2030,11,12,103,-3396.205223481055
mean,2030,11,13,103,-3396.205223481055
mean,2030,11,14,103,-3396.205223481055
mean,2030,11,15,103,-3396.205223481055
mean,2030,11,16,103,-3396.205223481055
mean,2030,11,17,103,-3396.205223481055
mean,2030,11,18,103,-3396.205223481055
mean,2030,11,19,103,-3396.205223481055
mean,2030,11,20,103,-3396.205223481055
mean,2030,11,21,103,-3396.205223481055
mean,2030,11,22,103,-3396.205223481055
mean,2030,11,23,103,-3396.205223481055
mean,2030,11,24,103,-3254.0607708366942
mean,2030,11,25,103,-1584.8933089073787
mean,2030,11,26,103,-870.1008006319263
mean,2030,11,27,103,-865.6839886517458
mean,2030,11,28,103,-1163.142973344617
mean,2030,11,29,103,-1283.44266548918
mean,2030,11,30,103,-1164.6306120114455
mean,2030,11,31,103,-3396.205223481055
mean,2030,11,32,103,-1339.9933626095265
mean,2030,11,33,103,-1751.559903148297
mean,2030,11,34,103,-2309.440728611226
mean,2030,11,35,103,-2625.666315482168
mean,2030,11,36,103,-2798.9996020470135
mean,2030,11,37,103,-1929.6402858488582
mean,2030,11,38,103,-2508.4330005499824
mean,2030,11,39,103,-3396.205223481055
mean,2030,11,40,103,-3396.205223481055
mean,2030,11,41,103,-3396.205223481055
mean,2030,11,42,103,-3396.205223481055
mean,2030,11,43,103,-3396.205223481055
mean,2030,11,44,103,-3396.205223481055
mean,2030,11,45,103,-3396.205223481055
mean,2030,11,46,103,-3396.205223481055
mean,2030,11,47,103,-3396.205223481055
mean,2030,11,48,103,-3396.205223481055
mean,2030,11,49,103,-3396.205223481055
mean,2030,11,50,103,-3396.205223481055
mean,2030,11,51,103,-3396.205223481055
mean,2030,11,52,103,-3396.205223481055
mean,2030,11,53,103,-3396.205223481055
mean,2030,11,54,103,-3396.205223481055
mean,2030,11,55,103,-3396.205223481055
mean,2030,11,56,103,-3396.205223481055
mean,2030,11,57,103,-3396.205223481055
mean,2030,11,58,103,-3396.205223481055
mean,2030,11,59,103,-3396.205223481055
mean,2030,11,60,103,-3396.205223481055
mean,2030,11,61,103,-3396.205223481055
mean,2030,11,62,103,-3396.205223481055
mean,2030,11,63,103,-3396.205223481055
mean,2030,11,64,103,-3396.205223481055
mean,2030,11,65,103,-3396.205223481055
mean,2030,11,66,103,-3396.205223481055
mean,2030,11,67,103,-3396.205223481055
mean,2030,11,68,103,-3396.205223481055
mean,2030,11,69,103,-3396.205223481055
mean,2030,11,70,103,-3396.205223481055
mean,2030,11,71,103,-3396.205223481055
mean,2030,11,72,103,-3396.205223481055
mean,2030,11,73,103,-3396.205223481055
mean,2030,11,74,103,-3262.242039680165
mean,2030,11,75,103,-2999.5991722395934
mean,2030,11,76,103,-3018.6769677355605
mean,2030,11,77,103,-2694.65061127185
mean,2030,11,78,103,-1952.789010291793
mean,2030,11,79,103,-1199.0394815091067
mean,2030,11,80,103,562.4179291504246
mean,2030,11,81,103,839.2006895355547
mean,2030,11,82,103,767.6796977600502
mean,2030,11,83,103,732.8772443959003
mean,2030,11,84,103,204.35642039504532
mean,2030,11,85,103,405.47868509800315
mean,2030,11,86,103,470.65412783836365
mean,2030,11,87,103,-94.092142771883
mean,2030,11,88,103,77.16678145133707
mean,2030,11,89,103,328.4934741760329
mean,2030,11,90,103,-3396.205223481055
mean,2030,11,91,103,-3396.205223481055
mean,2030,11,92,103,-3396.205223481055
mean,2030,11,93,103,-3396.205223481055
mean,2030,11,94,103,-3396.205223481055
mean,2030,11,95,103,-3396.205223481055
mean,2030,11,96,103,-2906.7966100095455
mean,2030,11,97,103,-1914.5044514616184
mean,2030,11,98,103,-2051.9405705780428
mean,2030,11,99,103,-2294.1381092667516
mean,2030,11,100,103,-3396.205223481055
mean,2030,11,101,103,-3396.205223481055
mean,2030,11,102,103,-3396.205223481055
mean,2030,11,103,103,-3396.205223481055
mean,2030,11,104,103,-3396.205223481055
mean,2030,11,105,103,-3299.904185917505
mean,2030,11,106,103,957.6822114456209
mean,2030,11,107,103,1173.3289968134961
mean,2030,11,108,103,602.5226156755012
mean,2030,11,109,103,640.1373392712537
mean,2030,11,110,103,-476.3154360306926
mean,2030,11,111,103,-3396.205223481055
mean,2030,11,112,103,-3396.205223481055
mean,2030,11,113,103,-3396.205223481055
mean,2030,11,114,103,-3396.205223481055
mean,2030,11,115,103,-3396.205223481055
mean,2030,11,116,103,-3396.205223481055
mean,2030,11,117,103,-3396.205223481055
mean,2030,11,118,103,-3396.205223481055
mean,2030,11,119,103,-3396.205223481055
mean,2030,11,120,103,-3396.205223481055
mean,2030,11,121,103,-3396.205223481055
mean,2030,11,122,103,-3396.205223481055
mean,2030,11,123,103,-3396.205223481055
mean,2030,11,124,103,-3396.205223481055
mean,2030,11,125,103,-3396.205223481055
mean,2030,11,126,103,-3396.205223481055
mean,2030,11,127,103,-3396.205223481055
mean,2030,11,128,103,-3332.5071607473274
mean,2030,11,129,103,-1409.6596107608204
mean,2030,11,130,103,-401.6506596247493
mean,2030,11,131,103,-1417.092916753974
mean,2030,11,132,103,-1801.7272891337018
mean,2030,11,133,103,-1665.7958703081476
mean,2030,11,134,103,-1818.8375772781578
mean,2030,11,135,103,-1870.3423958309295
mean,2030,11,136,103,-1330.2540609582431
mean,2030,11,137,103,-3396.205223481055
mean,2030,11,138,103,-3396.205223481055
mean,2030,11,139,103,-3396.205223481055
mean,2030,11,140,103,-3396.205223481055
mean,2030,11,141,103,-3396.205223481055
mean,2030,11,142,103,-3396.205223481055
mean,2030,11,143,103,-3396.205223481055
mean,2030,11,144,103,-3396.205223481055
mean,2030,11,145,103,-3396.205223481055
mean,2030,11,146,103,-3396.205223481055
mean,2030,11,147,103,-3396.205223481055
mean,2030,11,148,103,-3396.205223481055
mean,2030,11,149,103,-3396.205223481055
mean,2030,11,150,103,-3396.205223481055
mean,2030,11,151,103,-3396.205223481055
mean,2030,11,152,103,-3396.205223481055
mean,2030,11,153,103,-3396.205223481055
mean,2030,11,154,103,-3396.205223481055
mean,2030,11,155,103,-850.4599609233337
mean,2030,11,156,103,-578.8326379980816
mean,2030,11,157,103,-1779.302398447518
mean,2030,11,158,103,-3396.205223481055
mean,2030,11,159,103,-3396.205223481055
mean,2030,11,160,103,-3396.205223481055
mean,2030,11,161,103,-3396.205223481055
mean,2030,11,162,103,-3396.205223481055
mean,2030,11,163,103,-3396.205223481055
mean,2030,11,164,103,-3396.205223481055
mean,2030,11,165,103,-3396.205223481055
mean,2030,11,166,103,-1725.518684965792
mean,2030,11,167,103,-2245.797775321736
mean,2030,21,0,103,-3396.205223481055
mean,2030,21,1,103,-3396.205223481055
mean,2030,21,2,103,-3396.205223481055
mean,2030,21,3,103,-3396.205223481055
mean,2030,21,4,103,-3396.205223481055
mean,2030,21,5,103,-3396.205223481055
mean,2030,21,6,103,-3105.853050707029
mean,2030,21,7,103,-2902.495991080759
mean,2030,21,8,103,-2957.280227128401
mean,2030,21,9,103,-3117.1669753260294
mean,2030,21,10,103,-3055.8008608871364
mean,2030,21,11,103,-3245.202453677716
mean,2030,21,12,103,-2062.1572385485824
mean,2030,21,13,103,-2147.7202371619956
mean,2030,21,14,103,-2446.3729048302375
mean,2030,21,15,103,-2818.8638506028283
mean,2030,21,16,103,-3396.205223481055
mean,2030,21,17,103,-3396.205223481055
mean,2030,21,18,103,-3396.205223481055
mean,2030,21,19,103,-3396.205223481055
mean,2030,21,20,103,-3396.205223481055
mean,2030,21,21,103,-3396.205223481055
mean,2030,21,22,103,-3396.205223481055
mean,2030,21,23,103,-3396.205223481055
mean,2030,21,24,103,-3396.205223481055
mean,2030,21,25,103,-3396.205223481055
mean,2030,21,26,103,-3396.205223481055
mean,2030,21,27,103,-3396.205223481055
mean,2030,21,28,103,-3396.205223481055
mean,2030,21,29,103,-3396.205223481055
mean,2030,21,30,103,-3154.9211818836184
mean,2030,21,31,103,-2904.9789251740926
mean,2030,21,32,103,-2955.4617773411956
mean,2030,21,33,103,-3051.4043086990982
mean,2030,21,34,103,-1881.6552528075028
mean,2030,21,35,103,-2188.275252890539
mean,2030,21,36,103,-2233.6067925403695
mean,2030,21,37,103,-2107.554532444018
mean,2030,21,38,103,-878.7666715871082
mean,2030,21,39,103,-930.9437698362144
mean,2030,21,40,103,-1625.8384676172136
mean,2030,21,41,103,-2647.9699308535555
mean,2030,21,42,103,-2509.2223698748485
mean,2030,21,43,103,-3396.205223481055
mean,2030,21,44,103,-3266.4053257225683
mean,2030,21,45,103,-2110.062667374229
mean,2030,21,46,103,-2242.8125745473394
mean,2030,21,47,103,-2198.3145341294085
mean,2030,21,48,103,-2238.747964521079
mean,2030,21,49,103,-2207.560874024519
mean,2030,21,50,103,-1828.9224764119563
mean,2030,21,51,103,-1194.6032834859097
mean,2030,21,52,103,-2029.8954867434923
mean,2030,21,53,103,-3282.5772809495134
mean,2030,21,54,103,-2916.359653994142
mean,2030,21,55,103,-362.53536861525254
mean,2030,21,56,103,3396.205223481055
mean,2030,21,57,103,3396.205223481055
mean,2030,21,58,103,3396.205223481055
mean,2030,21,59,103,3396.205223481055
mean,2030,21,60,103,3396.205223481055
mean,2030,21,61,103,3396.205223481055
mean,2030,21,62,103,3202.0021110734447
mean,2030,21,63,103,2574.721130415982
mean,2030,21,64,103,1476.7897992688502
mean,2030,21,65,103,923.1356777205991
mean,2030,21,66,103,1014.9998231558968
mean,2030,21,67,103,892.7745995778605
mean,2030,21,68,103,1668.268055893498
mean,2030,21,69,103,1920.461163912484
mean,2030,21,70,103,2599.889352640577
mean,2030,21,71,103,2715.5042185891525
mean,2030,21,72,103,2780.937091429024
mean,2030,21,73,103,2868.3537808248857
mean,2030,21,74,103,3071.489209158622
mean,2030,21,75,103,2931.426972083409
mean,2030,21,76,103,850.0691247165705
mean,2030,21,77,103,-2084.24018826798
mean,2030,21,78,103,-3210.5610242542716
mean,2030,21,79,103,779.1975858046749
mean,2030,21,80,103,3396.205223481055
mean,2030,21,81,103,3396.205223481055
mean,2030,21,82,103,3396.205223481055
mean,2030,21,83,103,3396.205223481055
mean,2030,21,84,103,3396.205223481055
mean,2030,21,85,103,3396.205223481055
mean,2030,21,86,103,3396.205223481055
mean,2030,21,87,103,2915.8971627285546
mean,2030,21,88,103,1682.8242316842666
mean,2030,21,89,103,1223.3738177154112
mean,2030,21,90,103,1358.705682858638
mean,2030,21,91,103,199.10643625072453
mean,2030,21,92,103,482.2083714871537
mean,2030,21,93,103,1633.2834608314606
mean,2030,21,94,103,-1085.1772147178376
mean,2030,21,95,103,962.7785109087527
mean,2030,21,96,103,1422.83864322088
mean,2030,21,97,103,626.8302678364171
mean,2030,21,98,103,-188.5325825865193
mean,2030,21,99,103,-1065.2203488332002
mean,2030,21,100,103,-3296.050642866688
mean,2030,21,101,103,-3225.7751470977055
mean,2030,21,102,103,-3396.205223481055
mean,2030,21,103,103,-1989.0367700874258
mean,2030,21,104,103,3396.205223481055
mean,2030,21,105,103,3396.205223481055
mean,2030,21,106,103,3396.205223481055
mean,2030,21,107,103,3396.205223481055
mean,2030,21,108,103,3396.205223481055
mean,2030,21,109,103,3396.205223481055
mean,2030,21,110,103,3360.4938351956525
mean,2030,21,111,103,2724.6189684068167
mean,2030,21,112,103,1983.5141471037607
mean,2030,21,113,103,1827.7237721341028
mean,2030,21,114,103,-1638.1163925077844
mean,2030,21,115,103,-3396.205223481055
mean,2030,21,116,103,-3396.205223481055
mean,2030,21,117,103,-3396.205223481055
mean,2030,21,118,103,-3392.0099877988337
mean,2030,21,119,103,-3396.205223481055
mean,2030,21,120,103,-2780.146872067883
mean,2030,21,121,103,-2802.444737532179
mean,2030,21,122,103,-3151.297769094552
mean,2030,21,123,103,-3329.861152146666
mean,2030,21,124,103,-3001.3992450305573
mean,2030,21,125,103,-3122.4283361948765
mean,2030,21,126,103,-3242.4968217571068
mean,2030,21,127,103,507.77009223334517
mean,2030,21,128,103,3396.205223481055
mean,2030,21,129,103,3396.205223481055
mean,2030,21,130,103,3396.205223481055
mean,2030,21,131,103,3396.205223481055
mean,2030,21,132,103,3396.205223481055
mean,2030,21,133,103,3396.205223481055
mean,2030,21,134,103,3140.487819078662
mean,2030,21,135,103,1660.4468420053163
mean,2030,21,136,103,1057.7289590589946
mean,2030,21,137,103,1211.6038633525463
mean,2030,21,138,103,-3148.582605905524
mean,2030,21,139,103,-2884.2463267632347
mean,2030,21,140,103,-2720.5071726689616
mean,2030,21,141,103,-2774.0220501094036
mean,2030,21,142,103,-2620.9672488247697
mean,2030,21,143,103,-2687.7199665575663
mean,2030,21,144,103,-2837.824624725301
mean,2030,21,145,103,-2961.6536716958353
mean,2030,21,146,103,-2846.8437840580314
mean,2030,21,147,103,-2689.3529156154937
mean,2030,21,148,103,-2776.035042299128
mean,2030,21,149,103,-2894.3758193570243
mean,2030,21,150,103,-2720.127111109836
mean,2030,21,151,103,-2522.0289718142426
mean,2030,21,152,103,-761.0915079303477
mean,2030,21,153,103,2188.061572371787
mean,2030,21,154,103,3256.3538380654895
mean,2030,21,155,103,2690.115620508356
mean,2030,21,156,103,1903.2963402951318
mean,2030,21,157,103,1898.9996097181684
mean,2030,21,158,103,672.2828039706492
mean,2030,21,159,103,-1981.6899569624102
mean,2030,21,160,103,-3396.205223481055
mean,2030,21,161,103,-3396.205223481055
mean,2030,21,162,103,-3396.205223481055
mean,2030,21,163,103,-3396.205223481055
mean,2030,21,164,103,-3396.205223481055
mean,2030,21,165,103,-3396.205223481055
mean,2030,21,166,103,-3396.205223481055
mean,2030,21,167,103,-3396.205223481055
mean,2030,42,0,103,-1723.4021089589994
mean,2030,42,1,103,-1770.3680002425313
mean,2030,42,2,103,-1832.197909554934
mean,2030,42,3,103,-1831.9949154772269
mean,2030,42,4,103,-1746.9563737785625
mean,2030,42,5,103,-1497.4565074387313
mean,2030,42,6,103,-1139.8296181008536
mean,2030,42,7,103,-540.9628080427968
mean,2030,42,8,103,-728.4153877084594
mean,2030,42,9,103,-1026.3210439925606
mean,2030,42,10,103,185.31794269947468
mean,2030,42,11,103,-1085.651529559265
mean,2030,42,12,103,-139.03368365503877
mean,2030,42,13,103,-300.27199060729197
mean,2030,42,14,103,-372.5926718940066
mean,2030,42,15,103,-1331.8616516838508
mean,2030,42,16,103,-1306.652414842503
mean,2030,42,17,103,-826.3451067310768
mean,2030,42,18,103,-257.60099649812213
mean,2030,42,19,103,-623.0852433946185
mean,2030,42,20,103,-1128.1991909823103
mean,2030,42,21,103,-1454.0416964658816
mean,2030,42,22,103,-1743.4842234676767
mean,2030,42,23,103,-1001.8667165087578
mean,2030,42,24,103,-1387.742001532187
mean,2030,42,25,103,-1665.2401233194291
mean,2030,42,26,103,-1153.461115826527
mean,2030,42,27,103,-907.8825543366165
mean,2030,42,28,103,-2050.7494692085897
mean,2030,42,29,103,-1989.3400633495694
mean,2030,42,30,103,-1732.5566222078107
mean,2030,42,31,103,-945.8326601463124
mean,2030,42,32,103,-834.3193704163714
mean,2030,42,33,103,1247.5482013193916
mean,2030,42,34,103,2892.1613868529676
mean,2030,42,35,103,3396.205223481055
mean,2030,42,36,103,3396.205223481055
mean,2030,42,37,103,3396.205223481055
mean,2030,42,38,103,3396.205223481055
mean,2030,42,39,103,3396.205223481055
mean,2030,42,40,103,1076.840756075641
mean,2030,42,41,103,-352.2800163525988
mean,2030,42,42,103,-990.7961782641133
mean,2030,42,43,103,-1188.0592916325413
mean,2030,42,44,103,-564.3619871334212
mean,2030,42,45,103,-757.004414691213
mean,2030,42,46,103,668.3456810824431
mean,2030,42,47,103,2683.6193558262235
mean,2030,42,48,103,3396.205223481055
mean,2030,42,49,103,3396.205223481055
mean,2030,42,50,103,3257.206234054498
mean,2030,42,51,103,2754.4011682921114
mean,2030,42,52,103,233.76279510205381
mean,2030,42,53,103,-1187.5343674291346
mean,2030,42,54,103,-967.1401164145175
mean,2030,42,55,103,-655.1314100127081
mean,2030,42,56,103,-1005.7402423404292
mean,2030,42,57,103,966.4162343598746
mean,2030,42,58,103,770.7592085615061
mean,2030,42,59,103,107.81476464414118
mean,2030,42,60,103,2301.8794385387173
mean,2030,42,61,103,1304.1536752591455
mean,2030,42,62,103,-443.6223394147102
mean,2030,42,63,103,-1325.1464526017533
mean,2030,42,64,103,-1162.3505260626491
mean,2030,42,65,103,-707.3909276564785
mean,2030,42,66,103,-214.84736519066195
mean,2030,42,67,103,-503.04752261801434
mean,2030,42,68,103,-682.9873690568782
mean,2030,42,69,103,-882.4418517429162
mean,2030,42,70,103,-1158.964824404843
mean,2030,42,71,103,-1366.388971648817
mean,2030,42,72,103,-1461.4993789738494
mean,2030,42,73,103,-1529.7409707555064
mean,2030,42,74,103,-1597.768624098656
mean,2030,42,75,103,-1577.2052830811058
mean,2030,42,76,103,-1507.8597030233066
mean,2030,42,77,103,-1306.8466125208145
mean,2030,42,78,103,-1098.279954281877
mean,2030,42,79,103,-436.87301705624884
mean,2030,42,80,103,-766.4811436277466
mean,2030,42,81,103,-995.8582538598113
mean,2030,42,82,103,-129.03110281585577
mean,2030,42,83,103,-317.84447056914075
mean,2030,42,84,103,-257.35024445883835
mean,2030,42,85,103,-153.55974933478717
mean,2030,42,86,103,-1044.6145031982721
mean,2030,42,87,103,-707.003732967542
mean,2030,42,88,103,-404.9349070831138
mean,2030,42,89,103,282.9641912336465
mean,2030,42,90,103,901.9294089523557
mean,2030,42,91,103,492.2783543182508
mean,2030,42,92,103,21.215943007997993
mean,2030,42,93,103,-530.0614633732682
mean,2030,42,94,103,-1013.8569158502065
mean,2030,42,95,103,-1442.5482262483827
mean,2030,42,96,103,-1794.97639929716
mean,2030,42,97,103,-1940.3281411441583
mean,2030,42,98,103,-1474.579065469698
mean,2030,42,99,103,-1177.2593934737076
mean,2030,42,100,103,-2029.8780186326853
mean,2030,42,101,103,-2585.215346411821
mean,2030,42,102,103,-2704.553640447484
mean,2030,42,103,103,-2586.6468854545574
mean,2030,42,104,103,-502.5362715667744
mean,2030,42,105,103,3396.205223481055
mean,2030,42,106,103,3396.205223481055
mean,2030,42,107,103,2915.277237989749
mean,2030,42,108,103,2059.3907586674563
mean,2030,42,109,103,2156.841750492076
mean,2030,42,110,103,1900.5301683683888
mean,2030,42,111,103,1753.796141294536
mean,2030,42,112,103,256.41661005030073
mean,2030,42,113,103,-2246.179183782314
mean,2030,42,114,103,-3208.3648529419256
mean,2030,42,115,103,-3042.3707189771553
mean,2030,42,116,103,-3054.704848230724
mean,2030,42,117,103,-2308.1995730532694
mean,2030,42,118,103,-3396.205223481055
mean,2030,42,119,103,-3396.205223481055
mean,2030,42,120,103,-2470.107714745478
mean,2030,42,121,103,496.6232642203702
mean,2030,42,122,103,1966.402719436617
mean,2030,42,123,103,3136.364773783988
mean,2030,42,124,103,3396.205223481055
mean,2030,42,125,103,1810.5492132413824
mean,2030,42,126,103,536.7912126996271
mean,2030,42,127,103,-178.02072796504058
mean,2030,42,128,103,3193.164884989317
mean,2030,42,129,103,3396.205223481055
mean,2030,42,130,103,3396.205223481055
mean,2030,42,131,103,3396.205223481055
mean,2030,42,132,103,3396.205223481055
mean,2030,42,133,103,3396.205223481055
mean,2030,42,134,103,3396.205223481055
mean,2030,42,135,103,3396.205223481055
mean,2030,42,136,103,3324.88951826064
mean,2030,42,137,103,-2301.7259404037973
mean,2030,42,138,103,-1582.0284277219962
mean,2030,42,139,103,-1692.5597752980732
mean,2030,42,140,103,-1843.8163354920362
mean,2030,42,141,103,-1942.0503426786431
mean,2030,42,142,103,-961.6096111700865
mean,2030,42,143,103,-640.9574722268612
mean,2030,42,144,103,-228.54823911471863
mean,2030,42,145,103,178.3628876488492
mean,2030,42,146,103,93.97578862849934
mean,2030,42,147,103,-406.7930981957161
mean,2030,42,148,103,-1607.5361713711336
mean,2030,42,149,103,-2291.0992753125447
mean,2030,42,150,103,-2340.2690925681727
mean,2030,42,151,103,-2267.194812539112
mean,2030,42,152,103,2238.703358371846
mean,2030,42,153,103,3396.205223481055
mean,2030,42,154,103,3396.205223481055
mean,2030,42,155,103,3396.205223481055
mean,2030,42,156,103,3396.205223481055
mean,2030,42,157,103,3396.205223481055
mean,2030,42,158,103,3396.205223481055
mean,2030,42,159,103,3396.205223481055
mean,2030,42,160,103,1419.0849684194116
mean,2030,42,161,103,-2531.1527351676923
mean,2030,42,162,103,-2641.1643354342727
mean,2030,42,163,103,-3095.6001037576316
mean,2030,42,164,103,-2386.6110468307743
mean,2030,42,165,103,-2715.20472282572
mean,2030,42,166,103,-2891.4858277214544
mean,2030,42,167,103,-1379.8830304159687
mean,2030,52,0,103,-1908.568985833977
mean,2030,52,1,103,-2200.3302403799294
mean,2030,52,2,103,-2336.694053867509
mean,2030,52,3,103,-2329.2600653005925
mean,2030,52,4,103,-2356.6777323346273
mean,2030,52,5,103,-2356.177089308286
mean,2030,52,6,103,-2390.7960208308177
mean,2030,52,7,103,-2332.001356202504
mean,2030,52,8,103,-2084.503326469982
mean,2030,52,9,103,3071.697399803305
mean,2030,52,10,103,3396.205223481055
mean,2030,52,11,103,3396.205223481055
mean,2030,52,12,103,3396.205223481055
mean,2030,52,13,103,3396.205223481055
mean,2030,52,14,103,3396.205223481055
mean,2030,52,15,103,3396.205223481055
mean,2030,52,16,103,3261.3750048205566
mean,2030,52,17,103,622.6330133267729
mean,2030,52,18,103,1999.609915355787
mean,2030,52,19,103,2424.6091951925164
mean,2030,52,20,103,1436.5739685633391
mean,2030,52,21,103,359.80825466512556
mean,2030,52,22,103,-1009.1904058446531
mean,2030,52,23,103,-2021.7680597034441
mean,2030,52,24,103,-3368.559207026028
mean,2030,52,25,103,-3396.205223481055
mean,2030,52,26,103,-3396.205223481055
mean,2030,52,27,103,-3396.205223481055
mean,2030,52,28,103,-3396.205223481055
mean,2030,52,29,103,-3396.205223481055
mean,2030,52,30,103,-3396.205223481055
mean,2030,52,31,103,-3396.205223481055
mean,2030,52,32,103,-3396.205223481055
mean,2030,52,33,103,-3396.205223481055
mean,2030,52,34,103,-3396.205223481055
mean,2030,52,35,103,-3396.205223481055
mean,2030,52,36,103,-3396.205223481055
mean,2030,52,37,103,-3396.205223481055
mean,2030,52,38,103,-3396.205223481055
mean,2030,52,39,103,-3396.205223481055
mean,2030,52,40,103,-3396.205223481055
mean,2030,52,41,103,-3396.205223481055
mean,2030,52,42,103,-3396.205223481055
mean,2030,52,43,103,-3396.205223481055
mean,2030,52,44,103,-3396.205223481055
mean,2030,52,45,103,-3396.205223481055
mean,2030,52,46,103,-3396.205223481055
mean,2030,52,47,103,-3396.205223481055
mean,2030,52,48,103,-3396.205223481055
mean,2030,52,49,103,-3396.205223481055
mean,2030,52,50,103,-3396.205223481055
mean,2030,52,51,103,-3396.205223481055
mean,2030,52,52,103,-3396.205223481055
mean,2030,52,53,103,-3396.205223481055
mean,2030,52,54,103,-3396.205223481055
mean,2030,52,55,103,-3396.205223481055
mean,2030,52,56,103,-3396.205223481055
mean,2030,52,57,103,-3396.205223481055
mean,2030,52,58,103,-3396.205223481055
mean,2030,52,59,103,-3396.205223481055
mean,2030,52,60,103,-3396.205223481055
mean,2030,52,61,103,-3396.205223481055
