scenario,year,week,hour,branch,value
DE,2040,42,94,97,-1874.8406758838216
DE,2040,42,95,97,-2109.3027309990407
DE,2040,42,96,97,-2252.71293029321
DE,2040,42,97,97,-2332.272608363113
DE,2040,42,98,97,-2400.6254072419492
DE,2040,42,99,97,-2330.462380402011
DE,2040,42,100,97,-2012.3631510263986
DE,2040,42,101,97,-1430.8034824627343
DE,2040,42,102,97,-1080.7226758620868
DE,2040,42,103,97,707.6905644473325
DE,2040,42,104,97,4092.5938261052684
DE,2040,42,105,97,3757.725783543516
DE,2040,42,106,97,3541.9988251509503
DE,2040,42,107,97,3290.557156932959
DE,2040,42,108,97,3305.8760522107004
DE,2040,42,109,97,3142.2084620667483
DE,2040,42,110,97,3413.6239824150307
DE,2040,42,111,97,3788.214099666146
DE,2040,42,112,97,4203.732578406687
DE,2040,42,113,97,1097.5030138231787
DE,2040,42,114,97,-977.1262700022302
DE,2040,42,115,97,-1097.219208544956
DE,2040,42,116,97,-1494.4373468565984
DE,2040,42,117,97,-1837.4582936285865
DE,2040,42,118,97,3787.253662623892
DE,2040,42,119,97,3522.7389211607956
DE,2040,42,120,97,3341.525557415268
DE,2040,42,121,97,3227.928637845519
DE,2040,42,122,97,3159.889719834712
DE,2040,42,123,97,3124.3378830206884
DE,2040,42,124,97,3201.113099677121
DE,2040,42,125,97,3410.7443893056547
DE,2040,42,126,97,3579.073290086718
DE,2040,42,127,97,3635.3010378203026
DE,2040,42,128,97,3591.659094007599
DE,2040,42,129,97,3387.5422549548653
DE,2040,42,130,97,3433.078073007063
DE,2040,42,131,97,3253.779424562721
DE,2040,42,132,97,3078.6410475758935
DE,2040,42,133,97,2967.074405776856
DE,2040,42,134,97,3090.9594870253504
DE,2040,42,135,97,3392.504698370839
DE,2040,42,136,97,3661.4105631866482
DE,2040,42,137,97,3323.4843873650807
DE,2040,42,138,97,1094.5816261062566
DE,2040,42,139,97,1208.5352166883513
DE,2040,42,140,97,3104.607902037793
DE,2040,42,141,97,3804.1970648141455
DE,2040,42,142,97,3601.2513685012254
DE,2040,42,143,97,3354.5999286636334
DE,2040,42,144,97,3208.4127317787725
DE,2040,42,145,97,3104.493336812816
DE,2040,42,146,97,3053.7156328831234
DE,2040,42,147,97,3033.911603279198
DE,2040,42,148,97,3076.12729687822
DE,2040,42,149,97,3171.8854517375385
DE,2040,42,150,97,3187.211728110403
DE,2040,42,151,97,3115.1008650529425
DE,2040,42,152,97,2971.922105093199
DE,2040,42,153,97,2765.5614191135833
DE,2040,42,154,97,2442.0949995855894
DE,2040,42,155,97,2301.1710363185616
DE,2040,42,156,97,2514.3404228428712
DE,2040,42,157,97,2526.738365436778
DE,2040,42,158,97,2389.8883318028415
DE,2040,42,159,97,2758.154020965452
DE,2040,42,160,97,3264.893362316587
DE,2040,42,161,97,2460.6292303423793
DE,2040,42,162,97,-578.2302002148779
DE,2040,42,163,97,-1045.4433734907695
DE,2040,42,164,97,175.64386469030916
DE,2040,42,165,97,2183.6739408284107
DE,2040,42,166,97,3532.380148122345
DE,2040,42,167,97,3305.1395799422517
DE,2040,52,0,97,925.4630224983807
DE,2040,52,1,97,3454.0743271150745
DE,2040,52,2,97,3356.398073705144
DE,2040,52,3,97,3343.3206088541497
DE,2040,52,4,97,3437.953526676433
DE,2040,52,5,97,2954.282701129261
DE,2040,52,6,97,184.15403534570896
DE,2040,52,7,97,-1011.0671018490302
DE,2040,52,8,97,1185.3923192659904
DE,2040,52,9,97,4454.238682248746
DE,2040,52,10,97,4133.315102948436
DE,2040,52,11,97,3721.8939891232917
DE,2040,52,12,97,3520.5478164217147
DE,2040,52,13,97,3388.6487390051598
DE,2040,52,14,97,3516.3462164711436
DE,2040,52,15,97,3982.5948898019465
DE,2040,52,16,97,4700.8009798652065
DE,2040,52,17,97,4331.960262959829
DE,2040,52,18,97,5090.115302643638
DE,2040,52,19,97,5059.902240360869
DE,2040,52,20,97,4990.47972100857
DE,2040,52,21,97,4686.709122136555
DE,2040,52,22,97,4279.558544866268
DE,2040,52,23,97,3772.00921359378
DE,2040,52,24,97,3300.7706624013917
DE,2040,52,25,97,3009.2312287716313
DE,2040,52,26,97,2853.954390790876
DE,2040,52,27,97,2814.122172486006
DE,2040,52,28,97,2897.0121180418078
DE,2040,52,29,97,3078.4272152327867
DE,2040,52,30,97,3466.5606606557317
DE,2040,52,31,97,3848.7994516674407
DE,2040,52,32,97,4130.202673085195
DE,2040,52,33,97,4136.531941019452
DE,2040,52,34,97,4050.1904829129326
DE,2040,52,35,97,3903.023397016384
DE,2040,52,36,97,3763.958843977743
DE,2040,52,37,97,3600.423827599414
DE,2040,52,38,97,3444.7634067822437
DE,2040,52,39,97,3424.264209283154
DE,2040,52,40,97,3548.279316403937
DE,2040,52,41,97,3654.7341159478074
DE,2040,52,42,97,3459.944004616534
DE,2040,52,43,97,3102.3988921866576
DE,2040,52,44,97,2622.9179802091066
DE,2040,52,45,97,2046.6088105256288
DE,2040,52,46,97,2168.3497228818605
DE,2040,52,47,97,2176.801127138698
DE,2040,52,48,97,1942.0669967151637
DE,2040,52,49,97,1626.678395260236
DE,2040,52,50,97,1375.3981514160923
DE,2040,52,51,97,1232.455040407049
DE,2040,52,52,97,1349.3421445901984
DE,2040,52,53,97,1475.093674129012
DE,2040,52,54,97,1614.8305729342612
DE,2040,52,55,97,1620.493660549156
DE,2040,52,56,97,1592.3888840725947
DE,2040,52,57,97,1965.8767382263823
DE,2040,52,58,97,2582.1826956502264
DE,2040,52,59,97,2961.025391304902
DE,2040,52,60,97,3198.230820137028
DE,2040,52,61,97,3119.3200418796628
DE,2040,52,62,97,2930.7197718787775
DE,2040,52,63,97,3000.5254262583403
DE,2040,52,64,97,3324.0833298905036
DE,2040,52,65,97,3536.7333742592255
DE,2040,52,66,97,3484.921266231455
DE,2040,52,67,97,3233.0515846283924
DE,2040,52,68,97,2754.9349987977525
DE,2040,52,69,97,2343.061523454717
DE,2040,52,70,97,1958.669110912445
DE,2040,52,71,97,1462.7595925101155
DE,2040,52,72,97,1114.3061121669518
DE,2040,52,73,97,949.2987154944067
DE,2040,52,74,97,1051.7292840080877
DE,2040,52,75,97,1164.400380431865
DE,2040,52,76,97,919.251043889636
DE,2040,52,77,97,1229.924344996398
DE,2040,52,78,97,1726.5024499046374
DE,2040,52,79,97,2163.3663915407274
DE,2040,52,80,97,2192.6906935098277
DE,2040,52,81,97,2545.4846160137463
DE,2040,52,82,97,3384.922414559793
DE,2040,52,83,97,3264.9931178034794
DE,2040,52,84,97,3332.0323049620592
DE,2040,52,85,97,3350.1508441555948
DE,2040,52,86,97,3366.556229378735
DE,2040,52,87,97,1833.721024638532
DE,2040,52,88,97,2478.633287746753
DE,2040,52,89,97,2935.673410448737
DE,2040,52,90,97,3062.0648809372515
DE,2040,52,91,97,3165.645765431021
DE,2040,52,92,97,3241.4332959852322
DE,2040,52,93,97,3200.6894879504207
DE,2040,52,94,97,3104.733081602372
DE,2040,52,95,97,2836.3310680905156
DE,2040,52,96,97,2502.0582641664146
DE,2040,52,97,97,2461.2290587699576
DE,2040,52,98,97,2505.389020849716
DE,2040,52,99,97,2613.911879914926
DE,2040,52,100,97,2744.41796880614
DE,2040,52,101,97,3157.1985598797614
DE,2040,52,102,97,3820.7485472913936
DE,2040,52,103,97,4358.750238766773
DE,2040,52,104,97,4437.118958367697
DE,2040,52,105,97,3950.9926892594126
DE,2040,52,106,97,3629.2031688944667
DE,2040,52,107,97,3355.961149731449
DE,2040,52,108,97,3445.0681251511733
DE,2040,52,109,97,3426.35917414632
DE,2040,52,110,97,3533.0623975438466
DE,2040,52,111,97,4083.5536970267685
DE,2040,52,112,97,4711.189933582598
DE,2040,52,113,97,5080.8262350314235
DE,2040,52,114,97,5112.050251690485
DE,2040,52,115,97,5043.637307790399
DE,2040,52,116,97,4898.2059042072015
DE,2040,52,117,97,4547.259777926977
DE,2040,52,118,97,4063.0828990127893
DE,2040,52,119,97,3774.2750670385244
DE,2040,52,120,97,3443.561464583715
DE,2040,52,121,97,3141.9445460195684
DE,2040,52,122,97,2993.0341609283005
DE,2040,52,123,97,2934.263749523843
DE,2040,52,124,97,2927.382551397719
DE,2040,52,125,97,3033.333134342057
DE,2040,52,126,97,3237.8768963012117
DE,2040,52,127,97,3427.6510456746287
DE,2040,52,128,97,3410.9633691144704
DE,2040,52,129,97,3350.6097888078634
DE,2040,52,130,97,3820.4638403449917
DE,2040,52,131,97,3690.3636290025916
DE,2040,52,132,97,3494.611645363139
DE,2040,52,133,97,3362.4497701897167
DE,2040,52,134,97,3369.3818544834107
DE,2040,52,135,97,1941.3559924502044
DE,2040,52,136,97,2566.8850855415744
DE,2040,52,137,97,3055.965617155766
DE,2040,52,138,97,3208.106981520598
DE,2040,52,139,97,3305.379970253771
DE,2040,52,140,97,3372.0681250685484
DE,2040,52,141,97,3327.6862376564823
DE,2040,52,142,97,3183.144184723657
DE,2040,52,143,97,2982.6804654973307
DE,2040,52,144,97,2685.515084626646
DE,2040,52,145,97,2499.0495357883437
DE,2040,52,146,97,2391.899127281605
DE,2040,52,147,97,2380.851076271179
DE,2040,52,148,97,2416.267285315943
DE,2040,52,149,97,2470.2821403922476
DE,2040,52,150,97,865.8284204342631
DE,2040,52,151,97,67.78164803958452
DE,2040,52,152,97,1253.1508189534466
DE,2040,52,153,97,2253.0204335441204
DE,2040,52,154,97,2574.1799516696483
DE,2040,52,155,97,2399.6910843793244
DE,2040,52,156,97,2514.555798866744
DE,2040,52,157,97,2728.9769412499622
DE,2040,52,158,97,2903.6920475540337
DE,2040,52,159,97,2552.2934789177893
DE,2040,52,160,97,3286.6089313903417
DE,2040,52,161,97,837.3265162901498
DE,2040,52,162,97,541.2412262301477
DE,2040,52,163,97,874.2221387403347
DE,2040,52,164,97,-257.3678824500678
DE,2040,52,165,97,31.642380939065333
DE,2040,52,166,97,1600.0881558047085
DE,2040,52,167,97,3735.983095164535
GA,2050,11,0,97,2931.7596888171547
GA,2050,11,1,97,2634.1187911113607
GA,2050,11,2,97,2577.2639138164786
GA,2050,11,3,97,2580.5089898440187
GA,2050,11,4,97,2448.359716281181
GA,2050,11,5,97,2776.100709159076
GA,2050,11,6,97,3391.4482677854294
GA,2050,11,7,97,3716.2140511599378
GA,2050,11,8,97,3415.19071700455
GA,2050,11,9,97,2991.5131704770442
GA,2050,11,10,97,2799.317910722731
GA,2050,11,11,97,3515.801400783949
GA,2050,11,12,97,3655.037723649377
GA,2050,11,13,97,3724.9081991316984
GA,2050,11,14,97,3732.3406198310267
GA,2050,11,15,97,2390.4365827109277
GA,2050,11,16,97,2961.617378996572
GA,2050,11,17,97,3775.9271168583446
GA,2050,11,18,97,4470.561132177675
GA,2050,11,19,97,4849.957086857696
GA,2050,11,20,97,4775.17172072331
GA,2050,11,21,97,4401.785704328714
GA,2050,11,22,97,4004.284197424305
GA,2050,11,23,97,3543.5855562844854
GA,2050,11,24,97,3129.9376936463377
GA,2050,11,25,97,2764.319115850249
GA,2050,11,26,97,2348.5422975542074
GA,2050,11,27,97,2146.5489791753002
GA,2050,11,28,97,2198.7231778546306
GA,2050,11,29,97,2537.5838596559497
GA,2050,11,30,97,3065.3341215497753
GA,2050,11,31,97,2679.9747394993497
GA,2050,11,32,97,3326.92223467558
GA,2050,11,33,97,3029.0927124345435
GA,2050,11,34,97,3188.738610189076
GA,2050,11,35,97,2985.2279695150573
GA,2050,11,36,97,3156.819527372807
GA,2050,11,37,97,3076.2214281862866
GA,2050,11,38,97,3269.9160768453735
GA,2050,11,39,97,3596.180667594086
GA,2050,11,40,97,4061.9425388643667
GA,2050,11,41,97,-445.7933046756157
GA,2050,11,42,97,-744.4625325202916
GA,2050,11,43,97,-474.61934905029983
GA,2050,11,44,97,-590.2188397788781
GA,2050,11,45,97,-856.4745164667721
GA,2050,11,46,97,-1222.7216499026526
GA,2050,11,47,97,4175.595362367168
GA,2050,11,48,97,3838.3089204367966
GA,2050,11,49,97,3674.901182831223
GA,2050,11,50,97,3582.967523549637
GA,2050,11,51,97,3568.259807272681
GA,2050,11,52,97,3543.549296409362
GA,2050,11,53,97,3780.5608300098165
GA,2050,11,54,97,4163.30071683144
GA,2050,11,55,97,4434.906056776704
GA,2050,11,56,97,4374.824702859899
GA,2050,11,57,97,4441.844875960693
GA,2050,11,58,97,4670.522698197603
GA,2050,11,59,97,5109.759346966764
GA,2050,11,60,97,5118.451745519424
GA,2050,11,61,97,4958.8816320101705
GA,2050,11,62,97,4959.291256202548
GA,2050,11,63,97,4465.057469832667
GA,2050,11,64,97,3801.1327940237443
GA,2050,11,65,97,3910.5419747553
GA,2050,11,66,97,4130.664485481502
GA,2050,11,67,97,4143.818724436038
GA,2050,11,68,97,3930.4888349815838
GA,2050,11,69,97,3469.298897163701
GA,2050,11,70,97,2943.4317153165207
GA,2050,11,71,97,2425.7350286196393
GA,2050,11,72,97,1970.0838429457954
GA,2050,11,73,97,1711.1725129771723
GA,2050,11,74,97,1610.9474840303196
GA,2050,11,75,97,1582.3349606632519
GA,2050,11,76,97,1677.815098341459
GA,2050,11,77,97,2091.030446634338
GA,2050,11,78,97,2711.7979906308547
GA,2050,11,79,97,2976.743509650998
GA,2050,11,80,97,2553.76691382018
GA,2050,11,81,97,2611.7694785653985
GA,2050,11,82,97,3800.972691961083
GA,2050,11,83,97,3674.1664915035267
GA,2050,11,84,97,3690.0181851237035
GA,2050,11,85,97,3598.8971961212383
GA,2050,11,86,97,3754.3965954325035
GA,2050,11,87,97,3988.074014359251
GA,2050,11,88,97,2261.2556066931434
GA,2050,11,89,97,2564.694281945725
GA,2050,11,90,97,3585.749672814273
GA,2050,11,91,97,3620.7267304980014
GA,2050,11,92,97,3368.320631686527
GA,2050,11,93,97,3457.567744317246
GA,2050,11,94,97,2960.5523311301026
GA,2050,11,95,97,2568.072268413736
GA,2050,11,96,97,2200.280000617205
GA,2050,11,97,97,1965.3085013824723
GA,2050,11,98,97,1887.1020745708583
GA,2050,11,99,97,1962.7482646042463
GA,2050,11,100,97,2262.296278407277
GA,2050,11,101,97,2841.0899384658646
GA,2050,11,102,97,-99.74608653735504
GA,2050,11,103,97,-1767.7806455240539
GA,2050,11,104,97,3786.465638387023
GA,2050,11,105,97,3394.2465548708683
GA,2050,11,106,97,3666.325539676213
GA,2050,11,107,97,3443.4641980972497
GA,2050,11,108,97,3345.038327051449
GA,2050,11,109,97,3201.235842935566
GA,2050,11,110,97,3338.0850268918393
GA,2050,11,111,97,3335.9304060502955
GA,2050,11,112,97,-1995.0304055845809
GA,2050,11,113,97,-1412.425809635713
GA,2050,11,114,97,-876.3275772427435
GA,2050,11,115,97,-547.6842652347343
GA,2050,11,116,97,-604.0033801711743
GA,2050,11,117,97,-838.0361119752615
GA,2050,11,118,97,-1144.733579729525
GA,2050,11,119,97,-1544.528405260703
GA,2050,11,120,97,-1911.3113554581323
GA,2050,11,121,97,-2170.432350250778
GA,2050,11,122,97,-2297.3911871882997
GA,2050,11,123,97,-279.9468885129554
GA,2050,11,124,97,3041.801732760983
GA,2050,11,125,97,3048.2044441155904
GA,2050,11,126,97,3544.811112876123
GA,2050,11,127,97,3560.074830311818
GA,2050,11,128,97,3411.8066389955543
GA,2050,11,129,97,3161.1528587842927
GA,2050,11,130,97,3164.516513606283
GA,2050,11,131,97,3067.615499616443
GA,2050,11,132,97,3360.652778395805
GA,2050,11,133,97,3194.5047359253745
GA,2050,11,134,97,3092.793192812526
GA,2050,11,135,97,3012.8969689439323
GA,2050,11,136,97,3010.662309732705
GA,2050,11,137,97,265.13957054114326
GA,2050,11,138,97,-1973.5429420503324
GA,2050,11,139,97,-1669.683876147678
GA,2050,11,140,97,-1604.9026680521315
GA,2050,11,141,97,-1652.4444493569772
GA,2050,11,142,97,-1939.3220706560098
GA,2050,11,143,97,-2301.9275810712347
GA,2050,11,144,97,-2542.5846903411993
GA,2050,11,145,97,-2754.316140829879
GA,2050,11,146,97,-2896.3086226908827
GA,2050,11,147,97,-2955.2747394372605
GA,2050,11,148,97,-2946.6268651542587
GA,2050,11,149,97,-2873.7872298944017
GA,2050,11,150,97,-2775.750948248625
GA,2050,11,151,97,-2362.900080546493
GA,2050,11,152,97,-711.5473363434289
GA,2050,11,153,97,180.91743237298078
GA,2050,11,154,97,3567.678587709234
GA,2050,11,155,97,3488.7910514667096
GA,2050,11,156,97,3488.6004665343594
GA,2050,11,157,97,3382.519265128584
GA,2050,11,158,97,3271.332933835525
GA,2050,11,159,97,3374.6010171954763
GA,2050,11,160,97,3625.190909343231
GA,2050,11,161,97,3875.903664723116
GA,2050,11,162,97,1313.0894055040726
GA,2050,11,163,97,-828.9242982158826
GA,2050,11,164,97,1098.951514638767
GA,2050,11,165,97,3519.3120275439683
GA,2050,11,166,97,4278.4758849589525
GA,2050,11,167,97,3709.9240772811054
GA,2050,21,0,97,-2763.795033470283
GA,2050,21,1,97,-2837.7625935691294
GA,2050,21,2,97,-2831.986632985197
GA,2050,21,3,97,-2769.5394907456284
GA,2050,21,4,97,-2448.9345222346624
GA,2050,21,5,97,-2064.6959782751946
GA,2050,21,6,97,-1826.9501565863552
GA,2050,21,7,97,-1848.1923672023354
GA,2050,21,8,97,-1816.5059459437477
GA,2050,21,9,97,630.6344321531903
GA,2050,21,10,97,-42.24193586803949
GA,2050,21,11,97,553.1943961210629
GA,2050,21,12,97,2724.5912206584644
GA,2050,21,13,97,3685.6219377571833
GA,2050,21,14,97,3642.1402475034747
GA,2050,21,15,97,3602.2448106898523
GA,2050,21,16,97,-909.0251436523831
GA,2050,21,17,97,-1809.232243785276
GA,2050,21,18,97,-1452.9054788525932
GA,2050,21,19,97,-1154.1032270067155
GA,2050,21,20,97,-1274.3925645179481
GA,2050,21,21,97,-1709.4565316950084
GA,2050,21,22,97,-2077.082770975421
GA,2050,21,23,97,-2355.2554725167333
GA,2050,21,24,97,-2501.9640066367124
GA,2050,21,25,97,-2573.9411860538403
GA,2050,21,26,97,-2590.8488179540914
GA,2050,21,27,97,-2521.0936251410985
GA,2050,21,28,97,-2226.5745399038306
GA,2050,21,29,97,-1796.0333213422948
GA,2050,21,30,97,-1570.5665374876037
GA,2050,21,31,97,-1731.6985837812379
GA,2050,21,32,97,-1945.0025332285024
GA,2050,21,33,97,1428.3246489858025
GA,2050,21,34,97,3588.887173694402
GA,2050,21,35,97,3273.4873629697827
GA,2050,21,36,97,3028.5159780348704
GA,2050,21,37,97,3030.3241808295948
GA,2050,21,38,97,3140.510859036055
GA,2050,21,39,97,3389.517762223659
GA,2050,21,40,97,3635.281764273585
GA,2050,21,41,97,3913.3528929014096
GA,2050,21,42,97,3478.9506163206424
GA,2050,21,43,97,-571.5014473847168
GA,2050,21,44,97,1443.2111418468794
GA,2050,21,45,97,3790.1806322952816
GA,2050,21,46,97,3544.6322323297195
GA,2050,21,47,97,3341.404606127747
GA,2050,21,48,97,3180.3347085595983
GA,2050,21,49,97,3066.358579626357
GA,2050,21,50,97,2960.496141557474
GA,2050,21,51,97,2903.2921287572835
GA,2050,21,52,97,3080.4160653439776
GA,2050,21,53,97,3452.530097317286
GA,2050,21,54,97,3673.447445059187
GA,2050,21,55,97,3389.0969027942815
GA,2050,21,56,97,3029.16478544831
GA,2050,21,57,97,2631.359100038683
GA,2050,21,58,97,2461.5870837946695
GA,2050,21,59,97,3153.9308912006645
GA,2050,21,60,97,2607.4141884367655
GA,2050,21,61,97,3011.0188421055277
GA,2050,21,62,97,3163.327795128234
GA,2050,21,63,97,2187.6387278919315
GA,2050,21,64,97,2454.926985158518
GA,2050,21,65,97,2804.5193803673633
GA,2050,21,66,97,3219.985808428643
GA,2050,21,67,97,3460.93965481459
GA,2050,21,68,97,3338.848681641157
GA,2050,21,69,97,2976.3491625633005
GA,2050,21,70,97,3076.937190505513
GA,2050,21,71,97,2849.3218014549207
GA,2050,21,72,97,2769.708572877286
GA,2050,21,73,97,2732.873385725047
GA,2050,21,74,97,2757.1252364375814
GA,2050,21,75,97,2806.731560847719
GA,2050,21,76,97,3028.488959044946
GA,2050,21,77,97,3391.0852399394366
GA,2050,21,78,97,3714.456232389376
GA,2050,21,79,97,3296.7378778552725
GA,2050,21,80,97,2774.660932817347
GA,2050,21,81,97,2447.6031867416937
GA,2050,21,82,97,2838.8854558976645
GA,2050,21,83,97,2907.6715259539096
GA,2050,21,84,97,2788.140539303102
GA,2050,21,85,97,2875.6871906903048
GA,2050,21,86,97,3139.960966239557
GA,2050,21,87,97,2010.7541063577567
GA,2050,21,88,97,2088.3485593531527
GA,2050,21,89,97,2387.457918320381
GA,2050,21,90,97,2693.921341911109
GA,2050,21,91,97,2948.8264956411804
GA,2050,21,92,97,2887.216949601857
GA,2050,21,93,97,2538.88906308685
GA,2050,21,94,97,2556.98058090522
GA,2050,21,95,97,2284.931817964568
GA,2050,21,96,97,2248.157745910268
GA,2050,21,97,97,2289.2542243434777
GA,2050,21,98,97,2272.6817202642037
GA,2050,21,99,97,2290.471328356882
GA,2050,21,100,97,2526.8342202706635
GA,2050,21,101,97,2904.871312986082
GA,2050,21,102,97,619.4521858574026
GA,2050,21,103,97,2795.003421168158
GA,2050,21,104,97,2453.294349691951
GA,2050,21,105,97,2212.2300413777675
GA,2050,21,106,97,3221.5304676616342
GA,2050,21,107,97,3088.7792481387783
GA,2050,21,108,97,2924.02420533722
GA,2050,21,109,97,2902.5669484490363
GA,2050,21,110,97,3080.562483678074
GA,2050,21,111,97,2113.330896597284
GA,2050,21,112,97,2349.193176398681
GA,2050,21,113,97,2663.5419262101614
GA,2050,21,114,97,3006.3044593686345
GA,2050,21,115,97,3263.143855183723
GA,2050,21,116,97,3289.043073548584
GA,2050,21,117,97,3014.915425126654
GA,2050,21,118,97,2772.444750187396
GA,2050,21,119,97,2514.477337306313
GA,2050,21,120,97,2184.793106648529
GA,2050,21,121,97,1965.901635737791
GA,2050,21,122,97,1857.5535295906252
GA,2050,21,123,97,1765.4561539849487
GA,2050,21,124,97,1724.7220191585532
GA,2050,21,125,97,1821.5186216168197
GA,2050,21,126,97,2109.37110530363
GA,2050,21,127,97,1866.7621214413145
GA,2050,21,128,97,1827.7685714976012
GA,2050,21,129,97,2257.951109042178
GA,2050,21,130,97,2517.4219258345697
GA,2050,21,131,97,2421.0127618261863
GA,2050,21,132,97,2371.6915578120593
GA,2050,21,133,97,2347.9560734542883
GA,2050,21,134,97,2433.654470342015
GA,2050,21,135,97,2692.7804111824425
GA,2050,21,136,97,1682.4954396321605
GA,2050,21,137,97,2120.770728448327
GA,2050,21,138,97,2637.6855211467964
GA,2050,21,139,97,1706.089014145009
GA,2050,21,140,97,1056.1894405384555
GA,2050,21,141,97,788.1600342343027
GA,2050,21,142,97,-2144.689183371898
GA,2050,21,143,97,-2420.889418296987
GA,2050,21,144,97,-2701.8672344875326
GA,2050,21,145,97,-2947.591827210452
GA,2050,21,146,97,-2971.372655799302
GA,2050,21,147,97,-2962.5935803163975
GA,2050,21,148,97,-2969.1801830562376
GA,2050,21,149,97,-2999.6905319753046
GA,2050,21,150,97,-3036.8147935960055
GA,2050,21,151,97,2024.996004807194
GA,2050,21,152,97,2376.9594063471986
GA,2050,21,153,97,2195.1092250039387
GA,2050,21,154,97,2047.1249029125381
GA,2050,21,155,97,1998.7450882807689
GA,2050,21,156,97,1958.5665854355532
GA,2050,21,157,97,1890.4909148185968
GA,2050,21,158,97,1987.3963618939144
GA,2050,21,159,97,2279.9547943250686
GA,2050,21,160,97,2176.1197916761134
GA,2050,21,161,97,2673.913067242303
GA,2050,21,162,97,328.1407226448172
GA,2050,21,163,97,-2112.8975468229273
GA,2050,21,164,97,-1846.6679672829157
GA,2050,21,165,97,-2132.206304561739
GA,2050,21,166,97,-2438.109957281145
GA,2050,21,167,97,-2672.61691387258
GA,2050,42,0,97,-2775.7289704224727
GA,2050,42,1,97,-2806.804771402654
GA,2050,42,2,97,-2821.319822046213
GA,2050,42,3,97,-2728.1997628010977
GA,2050,42,4,97,-2338.2742310997733
GA,2050,42,5,97,-1722.2822726728753
GA,2050,42,6,97,-1368.6830769201176
GA,2050,42,7,97,-1656.4941483963196
GA,2050,42,8,97,-2282.809910048675
GA,2050,42,9,97,1582.1576556318855
GA,2050,42,10,97,3116.2747830251305
GA,2050,42,11,97,-1995.0853558995673
GA,2050,42,12,97,2827.6306765862423
GA,2050,42,13,97,2905.7778233910117
GA,2050,42,14,97,3250.8846520516963
GA,2050,42,15,97,-1320.5572174721392
GA,2050,42,16,97,-1691.16335222119
GA,2050,42,17,97,-1234.6153202477308
GA,2050,42,18,97,-875.077803198852
GA,2050,42,19,97,-1029.7362685224946
GA,2050,42,20,97,-1512.4311767123522
GA,2050,42,21,97,-1904.3560867991052
GA,2050,42,22,97,-1395.1227832622303
GA,2050,42,23,97,3493.4718852963215
GA,2050,42,24,97,3382.9802513137
GA,2050,42,25,97,3326.494675517557
GA,2050,42,26,97,3311.0017085370782
GA,2050,42,27,97,3384.5420453623383
GA,2050,42,28,97,3679.458172938361
GA,2050,42,29,97,2583.641141884556
GA,2050,42,30,97,1772.2055424880377
GA,2050,42,31,97,4502.876969546057
GA,2050,42,32,97,4280.249558041775
GA,2050,42,33,97,3982.8400687224207
GA,2050,42,34,97,3485.14102196965
GA,2050,42,35,97,3003.1301666017885
GA,2050,42,36,97,2798.7946804952767
GA,2050,42,37,97,2863.7183184238343
GA,2050,42,38,97,3012.3553180678437
GA,2050,42,39,97,3212.7177584614724
GA,2050,42,40,97,3522.08616546492
GA,2050,42,41,97,2872.7671250049452
GA,2050,42,42,97,494.963908168887
GA,2050,42,43,97,2028.822102363246
GA,2050,42,44,97,3812.0774244857334
GA,2050,42,45,97,3362.405814936151
GA,2050,42,46,97,3040.1382362282548
GA,2050,42,47,97,2685.457911963963
GA,2050,42,48,97,2601.7249865216586
GA,2050,42,49,97,2689.02971950038
GA,2050,42,50,97,2752.613487335025
GA,2050,42,51,97,2801.816169606761
GA,2050,42,52,97,3191.1410893666707
GA,2050,42,53,97,3918.155048697808
GA,2050,42,54,97,3292.027996947453
GA,2050,42,55,97,4056.652365704753
GA,2050,42,56,97,3509.9051588153693
GA,2050,42,57,97,3123.7842703744445
GA,2050,42,58,97,2946.995425025452
GA,2050,42,59,97,2945.6617103515955
GA,2050,42,60,97,2690.692794686169
GA,2050,42,61,97,2733.230548007547
GA,2050,42,62,97,3076.4568566867806
GA,2050,42,63,97,1162.4075413867722
GA,2050,42,64,97,-1847.9151143090673
GA,2050,42,65,97,-1395.4320567294328
GA,2050,42,66,97,-957.9208630124107
GA,2050,42,67,97,-1010.2939713532802
GA,2050,42,68,97,-1460.9849614004563
GA,2050,42,69,97,-1836.1400253508473
GA,2050,42,70,97,-2082.7961301467108
GA,2050,42,71,97,-2304.7579988617713
GA,2050,42,72,97,-2442.641350927707
GA,2050,42,73,97,-2522.277104039176
GA,2050,42,74,97,-2556.534069303186
GA,2050,42,75,97,-2498.7564911659847
GA,2050,42,76,97,-2187.864228985069
GA,2050,42,77,97,-1618.0122977729998
GA,2050,42,78,97,-1296.1092823142856
GA,2050,42,79,97,-1529.2260754287756
GA,2050,42,80,97,-2002.458240234764
GA,2050,42,81,97,-1682.6372632300313
GA,2050,42,82,97,3416.986458766218
GA,2050,42,83,97,3337.102329382989
GA,2050,42,84,97,3238.825153931617
GA,2050,42,85,97,3415.8214310899384
GA,2050,42,86,97,1760.727601760277
GA,2050,42,87,97,-1697.9394757576881
GA,2050,42,88,97,-1393.7761960675768
GA,2050,42,89,97,-1061.4370665924325
GA,2050,42,90,97,-750.0186478490315
GA,2050,42,91,97,-940.753289712152
GA,2050,42,92,97,-1422.7710461866159
GA,2050,42,93,97,-1832.0899767020308
GA,2050,42,94,97,-2042.3374099733028
GA,2050,42,95,97,-2266.694730640882
